t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.50,cruise,351.86,-1.86,0.587,1,1842.5,474.0,-631.6,1532.5,-15.60,50.22,99,41,-1,53.6,42.8,54.3,54.2,0.03,-0.13,1.00,0.00,0.00,0.00,-8.22,50.44,88,-1,0,3,9.4,-0.22,0.588,0.684,-1.57,0,26,0,228.3,71.3,69.2,64.1,0.00,1,-1.7,8.7
15.60,cruise,351.71,-1.71,0.596,1,1842.5,474.0,-630.0,1527.5,-15.60,50.22,98,43,-1,53.6,43.1,53.3,53.6,-0.01,-0.11,1.00,0.00,0.00,0.00,-8.80,51.84,88,-1,0,3,9.4,-0.13,0.596,0.668,-1.65,0,26,0,226.1,70.0,69.3,64.7,0.00,1,-1.7,8.7
15.70,cruise,351.58,-1.58,0.601,1,1839.5,484.4,-628.5,1522.4,-14.94,53.50,96,43,-1,53.8,42.9,52.8,52.6,-0.03,-0.08,1.00,0.00,0.00,0.00,-9.53,53.23,88,-1,0,2,-2.5,-0.02,0.601,0.668,-1.65,0,26,0,223.2,68.6,69.7,65.4,0.00,1,10.1,16.3
15.80,cruise,351.45,-1.45,0.602,1,1838.0,489.9,-627.0,1517.1,-14.77,55.12,95,43,-1,54.1,42.3,53.2,51.5,-0.04,-0.04,1.00,0.00,0.00,0.00,-10.20,54.61,88,-1,0,1,-7.5,0.08,0.603,0.646,-1.58,0,26,0,220.0,67.2,70.5,66.3,0.00,1,15.7,16.8
15.90,cruise,351.33,-1.33,0.601,1,1838.0,489.9,-625.5,1511.6,-14.77,55.12,94,43,-1,54.6,41.3,54.2,50.5,-0.03,0.02,1.00,0.00,0.00,0.00,-10.66,56.06,88,-1,0,0,-7.5,0.16,0.602,0.632,-1.46,0,26,0,216.6,66.0,71.7,67.3,0.00,1,15.7,16.8
16.00,cruise,351.21,-1.21,0.597,1,1836.5,495.5,-624.0,1506.0,-14.77,56.78,97,56,-1,55.2,40.0,55.8,49.6,-0.02,0.07,1.00,0.00,0.00,0.00,-7.98,58.12,88,-1,0,-1,-11.2,0.21,0.598,0.649,-1.29,0,26,0,213.1,64.9,73.0,68.4,0.00,1,19.8,16.2
16.10,cruise,351.05,-1.05,0.594,1,1835.0,501.3,-622.5,1500.2,-14.85,58.44,99,56,-1,55.7,38.4,57.7,49.0,-0.00,0.10,1.00,0.00,0.00,0.00,-5.34,60.06,88,-1,0,-2,-12.9,0.22,0.596,0.658,-1.13,0,26,0,209.6,64.0,74.5,69.6,0.00,1,22.0,15.2
16.20,cruise,351.00,-1.00,0.592,1,1832.0,513.4,-621.0,1494.2,-15.51,61.67,102,56,-1,56.1,36.8,59.6,48.5,0.01,0.12,1.00,0.00,0.00,0.00,-2.78,61.85,88,-1,0,-3,-10.7,0.19,0.593,0.674,-1.04,0,26,0,206.3,63.1,76.0,70.8,0.00,1,20.7,13.2
16.30,cruise,350.89,-0.89,0.595,1,1832.0,513.4,-619.5,1488.1,-15.51,61.67,104,56,-1,56.3,35.2,61.3,48.2,0.02,0.12,1.00,0.00,0.00,0.00,-0.42,63.58,88,-1,0,-5,-10.7,0.12,0.596,0.682,-1.03,0,26,0,203.1,62.2,77.3,72.1,0.00,1,20.7,13.2
16.40,cruise,350.77,-0.77,0.600,1,1830.4,519.7,-619.5,1488.1,-16.61,64.75,107,69,-1,56.4,34.0,62.4,47.8,0.02,0.09,1.00,0.00,0.00,0.00,3.17,63.51,88,-1,0,-6,-3.7,0.10,0.600,0.670,-1.03,0,26,0,200.4,61.1,78.4,73.3,0.00,1,11.5,13.5
16.50,cruise,350.64,-0.64,0.617,1,1827.1,532.7,-617.9,1481.8,-17.31,66.31,110,69,-1,56.4,33.2,62.8,47.2,0.02,0.05,1.00,0.00,0.00,0.00,6.18,66.56,88,-1,0,-7,-0.3,-0.06,0.617,0.655,-1.27,0,26,0,198.3,59.9,79.1,74.2,0.00,1,5.8,14.8
16.60,cruise,350.52,-0.52,0.631,1,1825.3,539.5,-614.6,1468.8,-18.02,67.83,112,69,-1,56.3,32.8,62.6,46.1,0.00,-0.01,1.00,0.00,0.00,0.00,8.56,68.00,88,-1,0,-7,2.4,-0.14,0.632,0.636,-1.45,0,26,0,196.9,58.4,79.4,74.8,0.00,1,0.6,16.0
16.70,cruise,350.38,-0.38,0.646,1,1823.4,546.4,-612.8,1462.0,-18.85,69.37,113,69,-1,56.2,32.7,61.8,44.7,-0.01,-0.05,1.00,0.00,0.00,0.00,10.27,69.43,88,-1,0,-7,3.1,-0.20,0.647,0.689,-1.62,0,26,0,196.0,56.7,79.4,75.1,0.00,1,-2.7,16.8
16.80,cruise,350.25,-0.25,0.657,1,1823.4,546.4,-610.9,1455.1,-18.85,69.37,115,74,-1,56.0,32.9,60.8,43.0,-0.03,-0.08,1.00,0.00,0.00,0.00,11.70,70.93,88,-1,0,-7,3.1,-0.21,0.659,0.730,-1.72,0,26,0,195.5,55.0,79.0,75.0,0.00,1,-2.7,16.8
16.90,cruise,350.08,-0.08,0.662,1,1819.4,560.6,-609.0,1448.1,-20.61,72.47,115,74,-1,55.8,32.9,59.7,41.1,-0.04,-0.09,1.00,0.00,0.00,0.00,12.44,72.53,88,-1,0,-7,-1.0,-0.18,0.664,0.749,-1.68,0,26,0,195.2,53.2,78.5,74.8,0.00,1,-2.9,17.1
17.00,cruise,349.99,0.01,0.660,1,1817.3,568.0,-606.9,1440.9,-21.58,73.89,115,74,-1,55.7,32.9,58.9,39.0,-0.06,-0.07,1.00,0.00,0.00,0.00,12.50,74.30,88,-1,0,-7,-5.2,-0.11,0.660,0.744,-1.51,0,26,0,195.2,51.5,77.8,74.3,0.00,1,-0.5,15.6
17.10,cruise,349.95,0.05,0.651,1,1815.1,575.5,-604.8,1433.5,-22.54,75.28,115,74,-1,55.7,32.6,58.5,36.9,-0.06,-0.04,1.00,0.00,0.00,0.00,11.96,76.04,88,-1,0,-6,-9.8,-0.01,0.651,0.718,-1.28,0,26,0,195.3,50.1,77.1,73.5,0.00,1,2.9,13.1
17.20,cruise,349.89,0.11,0.630,1,1815.1,575.5,-602.6,1426.0,-22.54,75.28,115,73,-1,55.7,32.0,58.7,34.7,-0.07,0.01,1.00,0.00,0.00,0.00,11.02,77.81,88,-1,0,-5,-9.8,0.10,0.630,0.678,-0.96,0,26,0,195.6,49.1,76.4,72.4,0.00,1,2.9,13.1
17.30,cruise,349.86,0.14,0.612,1,1812.7,583.1,-600.2,1418.4,-23.60,76.57,114,73,-1,55.8,31.3,59.4,32.6,-0.07,0.05,1.00,0.00,0.00,0.00,9.67,79.54,88,-1,0,-3,-13.9,0.21,0.614,0.690,-0.64,0,26,0,196.1,48.4,75.6,70.9,0.00,1,5.9,10.1
17.40,cruise,349.84,0.16,0.603,1,1807.7,598.7,-597.8,1410.6,-25.71,78.95,113,73,-1,55.9,30.5,60.2,30.7,-0.07,0.09,1.00,0.00,0.00,0.00,8.11,81.21,88,-1,0,-2,-16.4,0.29,0.606,0.698,-0.36,0,26,0,196.8,48.3,74.9,69.1,0.00,1,7.3,1.9
17.50,cruise,349.83,0.17,0.599,1,1807.7,598.7,-595.2,1402.8,-25.71,78.95,112,73,-1,56.0,29.8,61.1,28.9,-0.06,0.10,1.00,0.00,0.00,0.00,6.38,82.78,88,-1,0,0,-16.4,0.34,0.604,0.697,-0.15,0,26,0,197.7,48.5,74.3,67.2,0.00,1,7.3,1.9
17.60,cruise,349.83,0.17,0.597,1,1802.3,614.8,-592.6,1394.8,-27.91,81.08,111,70,-1,56.1,29.3,61.8,27.6,-0.05,0.08,1.00,0.00,0.00,0.00,4.12,84.35,88,-1,0,2,-10.0,0.33,0.602,0.678,-0.04,0,26,0,198.7,49.1,73.6,65.3,0.00,1,0.9,-5.4
17.70,cruise,349.83,0.17,0.597,1,1802.3,614.8,-589.8,1386.7,-27.91,81.08,110,70,-1,56.1,29.2,62.0,27.0,-0.03,0.04,1.00,0.00,0.00,0.00,1.98,85.72,88,-1,0,4,-10.0,0.28,0.600,0.645,-0.02,0,26,0,199.8,49.8,73.1,63.8,0.00,1,0.9,-5.4
17.80,cruise,349.83,0.17,0.596,1,1796.5,631.3,-587.0,1378.5,-30.01,83.23,109,70,-1,56.1,29.5,61.7,27.2,-0.01,0.00,1.00,0.00,0.00,0.00,0.07,87.09,88,-1,0,5,2.6,0.17,0.597,0.602,-0.04,0,26,0,201.0,50.8,72.7,63.0,0.00,1,-7.8,-11.8
17.90,cruise,349.82,0.18,0.592,1,1796.5,631.3,-584.0,1370.2,-30.01,83.23,109,70,-1,56.0,30.0,61.1,28.4,0.02,-0.04,1.00,0.00,0.00,0.00,-1.50,88.47,88,-1,0,5,2.6,0.04,0.592,0.629,-0.06,0,26,0,202.0,51.8,72.4,62.9,0.00,1,-7.8,-11.8
18.00,cruise,349.81,0.19,0.588,1,1790.3,648.2,-580.9,1361.8,-31.73,85.45,108,66,-1,55.8,30.8,60.2,30.4,0.05,-0.07,1.00,0.00,0.00,0.00,-3.08,89.77,88,-1,0,4,14.7,-0.10,0.588,0.660,-0.05,0,26,0,202.8,52.9,72.4,63.7,0.00,1,-11.1,-15.3
18.10,cruise,349.79,0.21,0.586,1,1790.3,648.2,-577.8,1353.3,-31.73,85.45,108,66,-1,55.6,31.7,59.3,33.1,0.09,-0.08,1.00,0.00,0.00,0.00,-3.94,91.07,88,-1,0,3,14.7,-0.24,0.588,0.686,0.00,0,26,0,203.2,53.9,72.7,65.0,0.00,1,-11.1,-15.3
18.20,cruise,349.77,0.23,0.588,1,1783.7,665.6,-574.5,1344.7,-32.96,87.65,108,66,-1,55.4,32.7,58.4,35.9,0.11,-0.08,1.00,0.00,0.00,0.00,-4.16,92.35,88,-1,0,1,19.6,-0.35,0.593,0.704,0.07,0,26,0,203.2,54.8,73.2,66.7,0.00,1,-8.6,-13.0
18.30,cruise,349.76,0.24,0.592,1,1783.7,665.6,-571.2,1335.9,-32.96,87.65,108,66,-1,55.2,33.7,57.6,38.5,0.11,-0.07,1.00,0.00,0.00,0.00,-3.77,93.57,88,-1,0,-1,19.6,-0.41,0.598,0.709,0.13,0,26,0,202.8,55.5,73.9,68.4,0.00,1,-8.6,-13.0
18.40,cruise,349.76,0.24,0.586,1,1780.4,674.4,-567.9,1327.1,-33.44,88.84,109,67,-1,55.0,34.5,56.9,40.5,0.10,-0.06,1.00,0.00,0.00,0.00,-2.90,94.88,88,-1,0,-2,17.9,-0.40,0.592,0.689,0.25,0,26,0,202.3,56.0,74.6,69.9,0.00,1,-6.0,-9.5
18.50,cruise,349.78,0.22,0.578,1,1777.0,683.4,-564.5,1318.1,-33.79,90.07,110,67,-1,54.9,35.0,56.5,41.7,0.08,-0.05,1.00,0.00,0.00,0.00,-1.78,96.18,88,-1,0,-4,13.6,-0.34,0.582,0.655,0.39,0,26,0,201.5,56.1,75.1,71.1,0.00,1,-3.2,-4.9
18.60,cruise,349.83,0.17,0.569,1,1770.2,701.7,-561.1,1309.0,-34.45,92.48,110,67,-1,54.9,35.2,56.4,42.0,0.04,-0.02,1.00,0.00,0.00,0.00,-0.73,97.47,88,-1,0,-4,-0.4,-0.23,0.571,0.609,0.53,0,26,0,200.8,55.8,75.5,71.8,0.00,1,3.0,5.4
18.70,cruise,349.91,0.09,0.560,1,1770.2,701.7,-557.7,1299.8,-34.45,92.48,110,67,-1,55.1,34.9,56.5,41.5,-0.00,0.00,1.00,0.00,0.00,0.00,0.10,98.69,88,-1,0,-4,-0.4,-0.08,0.560,0.561,0.65,0,26,0,200.3,55.3,75.6,71.8,0.00,1,3.0,5.4
18.80,cruise,350.00,-0.00,0.552,1,1763.2,720.5,-554.2,1290.5,-35.20,94.61,111,69,-1,55.4,34.3,57.0,40.0,-0.04,0.03,1.00,0.00,0.00,0.00,0.94,99.85,88,-1,0,-4,-14.8,0.09,0.552,0.593,0.72,0,26,0,200.1,54.5,75.4,71.3,0.00,1,7.2,11.8
18.90,cruise,350.17,-0.17,0.540,1,1763.2,720.5,-550.7,1281.0,-35.20,94.61,111,69,-1,55.8,33.4,57.7,37.9,-0.08,0.06,1.00,0.00,0.00,0.00,1.07,100.94,88,-1,0,-2,-14.8,0.25,0.542,0.615,0.78,0,26,0,200.2,53.7,74.8,70.1,0.00,1,7.2,11.8
19.00,cruise,350.29,-0.29,0.524,1,1756.1,739.6,-547.2,1271.5,-36.17,96.53,111,69,-1,56.1,32.5,58.4,35.1,-0.11,0.07,1.00,0.00,0.00,0.00,0.58,102.03,88,-1,0,-1,-20.8,0.37,0.529,0.622,0.82,0,26,0,200.8,52.9,73.9,68.2,0.00,1,6.5,11.7
19.10,cruise,350.34,-0.34,0.512,1,1752.4,749.3,-543.6,1261.9,-36.83,97.34,110,69,-1,56.3,31.6,59.0,32.1,-0.12,0.07,1.00,0.00,0.00,0.00,-0.63,103.08,88,-1,0,2,-20.1,0.45,0.518,0.618,0.82,0,26,0,201.7,52.2,72.9,65.8,0.00,1,4.7,8.9
19.20,cruise,350.45,-0.45,0.499,1,1752.4,749.3,-539.9,1252.2,-36.83,97.34,109,66,-1,56.6,31.0,59.5,29.2,-0.12,0.06,1.00,0.00,0.00,0.00,-3.01,104.03,88,-1,0,4,-20.1,0.49,0.507,0.599,0.79,0,26,0,202.8,51.9,71.7,63.3,0.00,1,4.7,8.9
19.30,cruise,350.55,-0.55,0.491,1,1748.7,759.1,-536.2,1242.4,-37.44,98.09,108,66,-1,56.7,30.7,59.8,27.0,-0.10,0.04,1.00,0.00,0.00,0.00,-5.61,104.84,88,-1,0,7,-16.4,0.46,0.497,0.568,0.74,0,26,0,204.0,51.9,70.8,61.0,0.00,1,2.3,4.6
19.40,cruise,350.62,-0.62,0.486,1,1741.0,778.9,-532.4,1232.5,-38.80,99.43,107,66,-1,56.8,30.6,59.9,25.9,-0.06,0.02,1.00,0.00,0.00,0.00,-8.28,105.57,88,-1,0,8,-3.0,0.37,0.491,0.532,0.67,0,26,0,205.0,52.2,70.1,59.5,0.00,1,-2.2,-4.0
19.50,cruise,350.68,-0.68,0.487,1,1737.1,788.9,-528.5,1222.6,-39.42,100.00,106,66,-1,56.8,30.8,59.7,26.0,-0.02,-0.01,1.00,0.00,0.00,0.00,-10.61,106.20,88,-1,0,8,5.2,0.23,0.489,0.501,0.55,0,26,0,205.6,52.6,69.9,59.2,0.00,1,-4.3,-7.5
19.60,cruise,350.70,-0.70,0.493,1,1737.1,788.9,-524.6,1212.6,-39.42,100.00,105,63,-1,56.8,31.3,59.4,27.5,0.04,-0.04,1.00,0.00,0.00,0.00,-12.91,106.71,88,-1,0,8,5.2,0.05,0.493,0.528,0.42,0,26,0,205.8,53.2,70.1,59.9,0.00,1,-4.3,-7.5
19.70,cruise,350.71,-0.71,0.503,1,1733.1,799.0,-520.6,1202.5,-39.95,100.59,104,63,-1,56.7,31.9,58.8,30.0,0.08,-0.06,1.00,0.00,0.00,0.00,-14.33,107.28,88,-1,0,6,12.8,-0.14,0.503,0.573,0.29,0,26,0,205.5,53.8,70.7,61.7,0.00,1,-5.5,-10.0
19.80,cruise,350.69,-0.69,0.516,1,1725.0,819.2,-516.6,1192.4,-40.83,101.87,104,63,-1,56.5,32.7,58.2,33.1,0.12,-0.07,1.00,0.00,0.00,0.00,-14.83,107.95,88,-1,0,3,23.1,-0.31,0.519,0.616,0.18,0,26,0,204.8,54.4,71.7,64.1,0.00,1,-5.3,-10.4
19.90,cruise,350.65,-0.65,0.533,1,1725.0,819.2,-512.5,1182.3,-40.83,101.87,104,63,-1,56.3,33.6,57.6,36.2,0.14,-0.07,1.00,0.00,0.00,0.00,-14.57,108.77,88,-1,0,1,23.1,-0.45,0.540,0.652,0.07,0,26,0,203.5,54.8,72.9,66.9,0.00,1,-5.3,-10.4
20.00,cruise,350.62,-0.62,0.548,1,1720.9,829.5,-508.4,1172.0,-41.18,102.59,105,67,-1,56.1,34.6,56.9,39.1,0.14,-0.07,1.00,0.00,0.00,0.00,-12.77,109.81,88,-1,0,-2,24.5,-0.53,0.557,0.671,0.03,0,26,0,201.8,55.0,74.3,69.6,0.00,1,-3.7,-7.9
20.10,cruise,350.59,-0.59,0.553,1,1716.8,839.8,-504.3,1161.7,-41.44,103.43,106,67,-1,55.9,35.4,56.4,41.2,0.12,-0.06,1.00,0.00,0.00,0.00,-10.61,110.91,88,-1,0,-4,22.6,-0.54,0.563,0.664,0.03,0,26,0,199.9,54.8,75.7,72.1,0.00,1,-1.4,-3.9
20.20,cruise,350.57,-0.57,0.552,1,1708.4,860.7,-500.1,1151.3,-41.92,105.18,107,67,-1,55.8,35.8,56.1,42.5,0.09,-0.04,1.00,0.00,0.00,0.00,-8.42,112.02,88,-1,0,-7,10.3,-0.49,0.560,0.633,0.05,0,26,0,197.8,54.3,77.0,74.1,0.00,1,5.2,6.8
20.30,cruise,350.57,-0.57,0.550,1,1704.2,871.3,-495.9,1140.8,-42.14,106.02,108,67,-1,55.8,35.7,56.1,42.7,0.05,-0.01,1.00,0.00,0.00,0.00,-6.40,113.05,88,-1,0,-8,0.8,-0.37,0.555,0.587,0.07,0,26,0,196.0,53.5,78.0,75.6,0.00,1,8.1,12.0
20.40,cruise,350.59,-0.59,0.549,1,1704.2,871.3,-491.7,1130.2,-42.14,106.02,110,74,-1,55.9,35.2,56.5,41.9,-0.01,0.02,1.00,0.00,0.00,0.00,-3.37,114.04,88,-1,0,-9,0.8,-0.19,0.550,0.565,0.06,0,26,0,194.6,52.3,78.6,76.3,0.00,1,8.1,12.0
20.50,cruise,350.65,-0.65,0.546,1,1695.7,892.7,-487.5,1119.5,-42.93,107.73,111,74,-1,56.2,34.1,57.2,40.0,-0.06,0.05,1.00,0.00,0.00,0.00,-1.31,115.03,88,-1,0,-8,-18.7,0.02,0.547,0.610,0.07,0,26,0,194.0,50.8,78.5,76.0,0.00,1,11.3,19.0
20.60,cruise,350.67,-0.67,0.541,1,1691.3,903.5,-483.2,1108.8,-43.51,108.57,112,74,-1,56.5,32.7,58.1,36.9,-0.12,0.08,1.00,0.00,0.00,0.00,-0.39,115.97,88,-1,0,-7,-26.5,0.24,0.543,0.652,0.07,0,26,0,194.3,49.2,77.6,74.5,0.00,1,10.9,19.9
20.70,cruise,350.74,-0.74,0.523,1,1691.3,903.5,-478.8,1098.0,-43.51,108.57,111,74,-1,56.8,31.3,59.1,32.7,-0.17,0.10,1.00,0.00,0.00,0.00,-0.85,116.96,88,-1,0,-4,-26.5,0.45,0.530,0.671,0.10,0,26,0,195.4,47.8,76.0,71.7,0.00,1,10.9,19.9
20.80,cruise,350.80,-0.80,0.506,1,1686.9,914.5,-474.4,1087.0,-44.21,109.27,110,72,-1,57.1,30.2,59.9,27.6,-0.20,0.10,1.00,0.00,0.00,0.00,-3.28,117.83,88,-1,0,-0,-30.9,0.60,0.518,0.672,0.08,0,26,0,197.2,46.6,73.6,67.6,0.00,1,8.7,18.2
20.90,cruise,350.85,-0.85,0.493,1,1677.9,936.4,-470.0,1076.1,-45.79,110.30,109,72,-1,57.2,29.7,60.4,22.3,-0.21,0.08,1.00,0.00,0.00,0.00,-6.92,118.47,88,-1,0,5,-27.0,0.60,0.504,0.648,0.01,0,26,0,199.5,45.9,71.1,62.8,0.00,1,1.1,7.6
21.00,cruise,350.88,-0.88,0.482,1,1677.9,936.4,-465.4,1065.1,-45.79,110.30,107,72,-1,57.3,29.7,60.6,17.7,-0.19,0.04,1.00,0.00,0.00,0.00,-11.55,118.87,88,-1,0,9,-27.0,0.60,0.493,0.606,-0.07,0,26,0,201.8,45.8,68.8,58.2,0.00,1,1.1,7.6
21.10,cruise,350.90,-0.90,0.476,1,1673.3,947.5,-460.8,1054.0,-46.67,110.65,105,72,-1,57.2,30.0,60.4,14.9,-0.15,0.00,1.00,0.00,0.00,0.00,-16.47,118.96,88,-1,0,13,-19.7,0.60,0.486,0.560,-0.17,0,26,0,203.9,46.3,67.1,54.7,0.00,1,-2.4,0.0
21.20,cruise,350.88,-0.88,0.475,1,1663.7,969.7,-456.0,1042.9,-48.25,111.23,102,63,-1,57.2,30.4,60.1,14.3,-0.08,-0.02,1.00,0.00,0.00,0.00,-22.48,118.57,88,-1,0,15,-1.0,0.51,0.483,0.534,-0.29,0,26,0,205.6,47.4,66.2,52.8,0.00,1,-6.1,-15.6
21.30,cruise,350.83,-0.83,0.479,1,1663.7,969.7,-451.2,1031.8,-48.25,111.23,100,63,-1,57.0,30.9,59.6,16.0,-0.01,-0.03,1.00,0.00,0.00,0.00,-27.36,118.11,88,-1,0,15,-1.0,0.31,0.482,0.501,-0.39,0,26,0,206.8,48.9,66.3,52.8,0.00,1,-6.1,-15.6
21.40,cruise,350.75,-0.75,0.491,1,1658.9,980.8,-446.4,1020.7,-48.91,111.53,99,63,-1,56.9,31.3,59.3,19.8,0.08,-0.03,1.00,0.00,0.00,0.00,-30.54,117.89,88,-1,0,13,9.2,0.08,0.491,0.543,-0.48,0,26,0,207.3,50.8,67.2,54.6,0.00,1,-6.2,-21.7
21.50,cruise,350.63,-0.63,0.515,1,1653.9,992.0,-441.4,1009.5,-49.44,111.88,99,63,-1,56.6,31.9,59.0,25.1,0.15,-0.02,1.00,0.00,0.00,0.00,-31.78,118.12,88,-1,0,10,18.6,-0.17,0.516,0.602,-0.57,0,26,0,207.1,52.9,68.8,57.7,0.00,1,-5.6,-26.1
21.60,cruise,350.49,-0.49,0.551,1,1649.0,1003.2,-436.5,998.3,-49.88,112.32,99,63,-1,56.3,32.6,58.8,31.2,0.20,-0.01,1.00,0.00,0.00,0.00,-31.27,118.86,88,-1,0,6,26.7,-0.42,0.557,0.671,-0.65,0,26,0,206.3,54.9,70.8,61.8,0.00,1,-4.8,-27.7
21.70,cruise,350.33,-0.33,0.591,1,1638.9,1025.9,-431.4,987.0,-50.49,113.68,100,63,-1,55.9,33.7,58.5,37.1,0.22,-0.01,1.00,0.00,0.00,0.00,-29.03,120.13,88,-1,0,2,34.4,-0.60,0.604,0.739,-0.72,0,26,0,204.9,56.6,73.0,66.0,0.00,1,-3.7,-20.9
21.80,cruise,350.17,-0.17,0.599,1,1633.8,1037.3,-426.4,975.6,-50.63,114.65,102,63,-1,55.4,34.9,58.1,42.0,0.22,-0.02,1.00,0.00,0.00,0.00,-25.54,121.74,88,-1,0,-2,32.2,-0.60,0.613,0.755,-0.77,0,26,0,203.0,57.7,75.0,69.9,0.00,1,-3.0,-13.4
21.90,cruise,350.04,-0.04,0.604,1,1628.8,1048.9,-421.3,964.2,-50.80,115.80,104,63,-1,55.0,36.1,57.5,45.5,0.19,-0.04,1.00,0.00,0.00,0.00,-21.36,123.50,88,-1,0,-5,25.4,-0.60,0.618,0.752,-0.78,0,26,0,201.0,58.3,76.7,72.9,0.00,1,-1.9,-4.5
22.00,cruise,349.93,0.07,0.607,1,1623.7,1060.5,-416.3,952.6,-50.84,116.98,107,70,-1,54.6,37.0,56.7,47.3,0.13,-0.05,1.00,0.00,0.00,0.00,-15.55,125.49,88,-1,0,-8,15.6,-0.60,0.620,0.726,-0.74,0,26,0,199.0,58.1,77.9,75.1,0.00,1,-0.4,5.2
22.10,cruise,349.86,0.14,0.609,1,1618.6,1072.3,-411.2,941.0,-50.89,118.17,109,70,-1,54.4,37.3,55.9,47.4,0.05,-0.05,1.00,0.00,0.00,0.00,-10.46,127.12,88,-1,0,-9,3.8,-0.49,0.618,0.682,-0.72,0,26,0,197.3,57.1,78.6,76.4,0.00,1,1.7,14.6
22.20,cruise,349.83,0.17,0.610,1,1618.6,1072.3,-406.1,929.2,-50.89,118.17,110,70,-1,54.5,36.9,55.3,45.9,-0.03,-0.04,1.00,0.00,0.00,0.00,-6.69,128.49,88,-1,0,-9,3.8,-0.26,0.612,0.657,-0.69,0,26,0,196.3,55.5,78.7,76.6,0.00,1,1.7,14.6
22.30,cruise,349.84,0.16,0.606,1,1613.5,1084.2,-401.0,917.3,-51.02,119.22,111,70,-1,54.7,36.0,55.1,43.1,-0.11,-0.02,1.00,0.00,0.00,0.00,-4.59,129.60,88,-1,0,-8,-9.2,0.02,0.606,0.681,-0.60,0,26,0,196.0,53.4,77.9,75.8,0.00,1,4.1,21.8
22.40,cruise,349.91,0.09,0.568,1,1603.2,1108.3,-395.9,905.3,-51.72,121.20,111,72,-1,55.2,34.7,55.4,38.9,-0.18,0.02,1.00,0.00,0.00,0.00,-3.73,130.70,88,-1,0,-6,-31.7,0.31,0.571,0.684,-0.43,0,26,0,196.8,51.2,76.3,73.7,0.00,1,7.3,25.5
22.50,cruise,349.94,0.06,0.531,1,1598.0,1120.5,-390.7,893.2,-52.25,121.90,111,72,-1,55.5,33.2,56.0,33.8,-0.24,0.06,1.00,0.00,0.00,0.00,-4.75,131.69,88,-1,0,-3,-37.0,0.58,0.542,0.703,-0.25,0,26,0,198.5,49.4,74.0,70.3,0.00,1,7.4,22.0
22.60,cruise,350.01,-0.01,0.500,1,1598.0,1120.5,-385.5,881.0,-52.25,121.90,110,72,-1,55.8,32.1,56.9,28.1,-0.27,0.09,1.00,0.00,0.00,0.00,-7.50,132.42,88,-1,0,2,-37.0,0.60,0.512,0.695,-0.07,0,26,0,200.8,48.1,71.2,65.6,0.00,1,7.4,22.0
22.70,cruise,350.07,-0.07,0.479,1,1592.7,1132.7,-380.2,868.8,-52.82,122.39,108,72,-1,56.0,31.5,57.6,22.4,-0.28,0.10,1.00,0.00,0.00,0.00,-11.63,132.79,88,-1,0,7,-37.3,0.60,0.490,0.670,0.04,0,26,0,203.4,47.6,68.4,60.3,0.00,1,5.7,15.4
22.80,cruise,350.12,-0.12,0.469,1,1582.0,1157.3,-374.9,856.5,-54.23,122.92,106,63,-1,56.1,31.3,58.2,17.9,-0.24,0.09,1.00,0.00,0.00,0.00,-18.75,132.54,88,-1,0,12,-25.1,0.60,0.479,0.633,0.10,0,26,0,206.1,48.1,66.2,55.3,0.00,1,1.3,-5.0
22.90,cruise,350.15,-0.15,0.466,1,1582.0,1157.3,-369.5,844.2,-54.23,122.92,103,63,-1,56.1,31.5,58.5,15.3,-0.17,0.07,1.00,0.00,0.00,0.00,-25.64,131.88,88,-1,0,16,-25.1,0.60,0.476,0.586,0.10,0,26,0,208.7,49.4,64.9,51.3,0.00,1,1.3,-5.0
23.00,cruise,350.16,-0.16,0.469,1,1571.0,1181.9,-364.0,831.9,-55.46,123.22,100,63,-1,56.1,31.8,58.6,15.1,-0.08,0.04,1.00,0.00,0.00,0.00,-31.58,130.96,88,-1,0,19,-5.3,0.60,0.480,0.538,0.04,0,26,0,211.2,51.6,64.4,48.8,0.00,1,-4.0,-25.1
23.10,cruise,350.12,-0.12,0.480,1,1571.0,1181.9,-358.5,819.6,-55.46,123.22,99,63,-1,56.0,32.1,58.5,17.2,0.01,0.02,1.00,0.00,0.00,0.00,-36.11,130.21,88,-1,0,19,-5.3,0.50,0.487,0.499,-0.08,0,26,0,213.5,54.3,64.6,48.1,0.00,1,-4.0,-25.1
23.20,cruise,350.06,-0.06,0.499,1,1559.8,1206.6,-352.9,807.3,-56.29,123.79,97,53,-1,55.8,32.5,58.3,21.4,0.10,0.00,1.00,0.00,0.00,0.00,-41.23,129.10,88,-1,0,18,16.6,0.26,0.501,0.552,-0.21,0,26,0,215.6,57.2,65.2,49.1,0.00,1,-7.7,-37.2
