t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
41.00,cruise,350.93,-0.93,0.476,1,3928.3,3615.0,561.2,933.5,91.76,158.12,342,345,-1,56.1,36.5,57.9,30.2,-0.17,0.09,1.00,0.00,0.00,0.00,-178.76,38.27,100,-1,0,-3,-22.0,0.38,0.480,0.607,0.64,0,26,0,285.0,100.6,55.1,16.1,0.00,1,9.6,18.1
41.10,cruise,351.01,-1.01,0.471,1,3946.6,3646.6,552.0,917.7,90.88,158.55,342,345,-1,56.5,35.1,58.4,27.4,-0.14,0.06,1.00,0.00,0.00,0.00,-179.12,36.61,100,-1,0,-1,-14.2,0.37,0.475,0.573,0.52,0,26,0,285.7,100.8,55.9,13.7,0.00,1,1.2,3.7
41.20,cruise,351.07,-1.07,0.469,1,3955.6,3662.5,542.9,901.9,90.44,158.82,341,343,-1,56.7,34.2,58.5,25.5,-0.10,0.02,1.00,0.00,0.00,0.00,-179.59,33.87,100,-1,0,1,-8.5,0.31,0.472,0.531,0.37,0,26,0,286.8,101.4,56.1,11.7,0.00,1,-2.4,-3.7
41.30,brake,351.09,-1.09,0.470,1,3964.6,3678.4,0.0,0.0,89.91,158.99,340,343,-1,50.7,28.2,58.4,24.9,-0.03,0.07,1.00,0.00,0.00,0.00,-180.05,31.37,100,-1,0,3,-2.4,0.23,0.471,0.514,0.22,0,26,0,288.0,102.5,55.8,10.4,0.00,1,-5.0,-9.5
41.40,brake,351.09,-1.09,0.475,1,3964.6,3678.4,0.0,0.0,89.91,158.99,340,343,-1,44.7,22.2,58.1,25.5,0.06,0.13,1.00,0.00,0.00,0.00,-180.30,29.26,100,-1,0,3,-2.4,0.12,0.475,0.553,0.06,0,26,0,289.3,103.7,55.2,9.8,0.00,1,-5.0,-9.5
41.50,brake,351.07,-1.07,0.482,1,3982.5,3710.2,0.0,0.0,89.21,159.26,339,343,-1,38.7,16.2,57.5,27.1,0.17,0.18,1.00,0.00,0.00,0.00,-180.50,27.88,100,-1,0,3,8.9,-0.00,0.482,0.621,-0.10,0,26,0,290.3,104.9,54.1,9.9,0.00,1,-10.8,-15.7
41.60,brake,351.03,-1.03,0.486,1,3982.5,3710.2,0.0,0.0,89.21,159.26,339,339,-1,32.7,10.2,56.6,29.1,0.27,0.20,1.00,0.00,0.00,0.00,-180.76,25.43,100,-1,0,3,8.9,-0.12,0.487,0.673,-0.26,0,26,0,290.6,106.1,52.6,10.5,0.00,1,-10.8,-15.7
41.70,brake,350.98,-0.98,0.484,1,4000.3,3742.1,0.0,0.0,88.95,159.61,338,339,-1,26.7,4.2,54.9,31.0,0.35,0.18,1.00,0.00,0.00,0.00,-181.02,24.03,100,-1,0,2,16.3,-0.23,0.485,0.697,-0.42,0,26,0,290.0,106.8,50.3,11.1,0.00,1,-22.7,-11.2
41.80,brake,350.94,-0.94,0.469,1,4000.3,3742.1,0.0,0.0,88.95,159.61,338,339,-1,20.7,-1.8,52.4,32.1,0.40,0.11,1.00,0.00,0.00,0.00,-181.21,23.47,100,-1,0,2,16.3,-0.29,0.472,0.679,-0.58,0,26,0,288.5,107.1,47.4,11.2,0.00,1,-22.7,-11.2
41.90,brake,350.91,-0.91,0.443,1,4009.2,3758.1,0.0,0.0,89.12,159.79,338,339,-1,14.7,-7.8,48.9,31.9,0.41,0.03,1.00,0.00,0.00,0.00,-181.42,23.67,100,-1,0,2,16.7,-0.29,0.445,0.620,-0.75,0,26,0,286.0,106.6,44.0,10.9,0.00,1,-29.7,-3.6
42.00,brake,350.92,-0.92,0.408,1,4018.2,3774.1,0.0,0.0,89.30,159.70,339,347,-1,8.7,-13.8,44.4,30.3,0.37,-0.07,1.00,0.00,0.00,0.00,-180.88,27.54,100,-1,0,3,15.3,-0.24,0.409,0.586,-0.88,0,26,0,282.9,105.1,40.3,10.0,0.00,1,-35.9,7.2
42.10,brake,350.93,-0.93,0.372,1,4036.1,3806.0,0.0,0.0,89.65,159.08,340,347,-1,2.7,-19.8,39.3,27.3,0.30,-0.14,1.00,0.00,0.00,0.00,-180.16,31.09,100,-1,0,4,12.1,-0.18,0.373,0.551,-0.99,0,26,0,279.2,102.4,36.3,8.9,0.00,1,-41.4,32.4
42.20,brake,350.98,-0.98,0.340,1,4045.0,3821.8,0.0,0.0,89.65,158.47,341,347,-1,-3.3,-25.8,34.1,23.4,0.22,-0.18,0.96,0.00,0.00,0.00,-179.36,34.24,100,-1,0,5,12.1,-0.14,0.340,0.499,-1.05,0,26,0,275.3,98.3,32.5,8.1,0.00,1,-39.6,43.4
42.30,brake,351.04,-1.04,0.314,1,4045.0,3821.8,0.0,0.0,89.65,158.47,342,347,-1,-9.3,-28.7,29.1,18.6,0.07,-0.18,0.77,0.00,0.00,0.00,-178.30,36.87,100,-1,0,5,12.1,-0.13,0.315,0.414,-1.08,0,26,0,271.2,92.3,28.7,7.8,0.00,1,-39.6,43.4
42.40,brake,351.10,-1.10,0.295,1,4054.0,3837.6,0.0,0.0,89.47,157.68,345,3,-1,-15.3,-30.8,24.6,13.3,-0.08,-0.13,0.58,0.00,0.00,0.00,-175.23,46.48,100,-1,0,5,12.9,-0.16,0.296,0.381,-1.09,0,26,0,267.2,84.0,25.2,8.1,0.00,1,-36.0,52.8
42.50,brake,351.17,-1.17,0.280,1,4062.9,3853.3,0.0,0.0,89.12,156.71,348,3,-1,-21.3,-32.9,20.9,7.6,-0.22,-0.04,0.40,0.00,0.00,0.00,-171.87,54.42,100,-1,0,4,14.0,-0.20,0.281,0.386,-1.06,0,26,0,263.3,73.5,21.7,9.0,0.00,1,-31.8,59.4
42.60,brake,351.19,-1.19,0.270,1,4080.6,3884.4,0.0,0.0,87.80,154.69,350,3,-1,-27.3,-34.9,18.0,1.8,-0.31,0.06,0.27,0.00,0.00,0.00,-168.52,60.74,100,-1,0,3,15.1,-0.24,0.271,0.417,-1.00,0,26,0,259.7,61.2,18.3,10.4,0.00,1,-25.1,60.6
42.70,brake,351.20,-1.20,0.268,1,4089.3,3899.8,0.0,0.0,86.92,153.54,352,3,-1,-33.3,-36.5,15.6,-3.7,-0.34,0.15,0.20,0.00,0.00,0.00,-165.24,65.83,100,-1,0,1,15.3,-0.28,0.269,0.468,-1.00,0,26,0,256.6,47.9,14.7,12.0,0.00,1,-24.1,55.9
42.80,brake,351.18,-1.18,0.273,1,4089.3,3899.8,0.0,0.0,86.92,153.54,356,16,-1,-32.2,-37.8,13.4,-8.6,-0.31,0.17,0.19,0.00,0.00,0.00,-159.61,75.21,100,-1,0,-1,15.3,-0.32,0.274,0.465,-1.06,0,26,0,254.1,34.4,11.1,13.8,0.00,1,-24.1,55.9
42.90,brake,351.13,-1.13,0.281,1,4106.4,3930.2,0.0,0.0,84.90,151.17,359,16,-1,-30.7,-38.8,11.3,-12.8,-0.23,0.15,0.23,0.00,0.00,0.00,-154.26,82.57,100,-1,0,-3,14.1,-0.35,0.284,0.434,-1.16,0,26,0,252.0,21.1,7.1,15.8,0.00,1,-28.5,40.4
43.00,brake,351.04,-1.04,0.293,1,4114.8,3945.2,0.0,0.0,83.50,149.94,1,16,-1,-29.3,-39.6,8.8,-16.3,-0.14,0.10,0.28,0.00,0.00,0.00,-149.26,88.22,100,-1,0,-5,13.1,-0.38,0.295,0.393,-1.27,0,26,0,250.4,8.2,2.9,17.9,0.00,1,-32.4,33.1
43.10,brake,350.93,-0.93,0.309,1,4123.1,3960.1,0.0,0.0,82.44,148.54,3,16,-1,-28.3,-40.1,6.0,-19.2,-0.07,0.04,0.33,0.00,0.00,0.00,-144.77,92.17,100,-1,0,-7,11.4,-0.40,0.312,0.352,-1.44,0,26,0,249.1,355.9,358.4,20.2,0.00,1,-36.3,26.6
43.20,brake,350.78,-0.78,0.326,1,4123.1,3960.1,0.0,0.0,82.44,148.54,6,22,-1,-27.5,-40.5,2.8,-21.6,-0.01,-0.03,0.39,0.00,0.00,0.00,-139.16,97.44,100,-1,0,-9,11.4,-0.42,0.329,0.345,-1.60,0,26,0,248.1,344.7,353.7,22.5,0.00,1,-36.3,26.6
43.30,brake,350.63,-0.63,0.340,1,4139.2,3989.5,0.0,0.0,79.98,145.72,8,22,-1,-27.0,-40.7,-0.9,-23.6,0.03,-0.10,0.45,0.00,0.00,0.00,-134.14,101.09,100,-1,0,-12,5.0,-0.41,0.343,0.394,-1.67,0,26,0,247.4,334.7,348.8,24.8,0.00,1,-40.5,18.5
43.40,brake,350.46,-0.46,0.350,1,4139.2,3989.5,0.0,0.0,79.98,145.72,10,22,-1,-26.8,-40.8,-4.8,-25.5,0.04,-0.15,0.53,0.00,0.00,0.00,-129.59,104.11,100,-1,0,-14,5.0,-0.37,0.353,0.429,-1.64,0,26,0,247.0,326.1,344.0,26.8,0.00,1,-40.5,18.5
43.50,brake,350.29,-0.29,0.361,1,4154.9,4018.2,0.0,0.0,77.52,142.38,12,22,-1,-27.0,-40.7,-8.8,-27.3,0.05,-0.18,0.61,0.00,0.00,0.00,-125.29,105.96,100,-1,0,-15,-4.7,-0.31,0.363,0.455,-1.59,0,26,0,247.1,318.5,339.5,28.5,0.00,1,-38.0,15.4
43.60,brake,350.12,-0.12,0.374,1,4162.5,4032.3,0.0,0.0,76.11,140.54,13,22,-1,-27.5,-40.5,-13.0,-29.0,0.04,-0.20,0.70,0.00,0.00,0.00,-121.16,107.71,100,-1,0,-17,-9.8,-0.24,0.375,0.473,-1.52,0,26,0,247.6,311.8,335.3,29.7,0.00,1,-34.6,15.3
43.70,brake,349.95,0.05,0.387,1,4162.5,4032.3,0.0,0.0,76.11,140.54,14,22,-1,-28.3,-40.1,-17.2,-30.7,0.03,-0.22,0.79,0.00,0.00,0.00,-117.24,108.62,100,-1,0,-17,-9.8,-0.15,0.387,0.487,-1.42,0,26,0,248.8,305.7,331.6,30.5,0.00,1,-34.6,15.3
43.80,brake,349.79,0.21,0.400,1,4170.1,4046.2,0.0,0.0,75.06,138.52,16,22,-1,-29.3,-39.6,-21.2,-32.3,0.03,-0.21,0.89,0.00,0.00,0.00,-113.30,109.47,100,-1,0,-17,-14.5,-0.06,0.401,0.497,-1.30,0,26,0,250.7,299.9,328.6,30.6,0.00,1,-29.9,15.5
43.90,brake,349.63,0.37,0.416,1,4184.8,4073.4,0.0,0.0,72.95,134.30,17,22,-1,-30.5,-38.9,-24.9,-33.8,0.03,-0.19,0.97,0.00,0.00,0.00,-109.52,110.06,100,-1,0,-17,-22.0,0.04,0.417,0.504,-1.20,0,26,0,253.1,294.4,326.3,30.2,0.00,1,-17.4,17.0
44.00,brake,349.41,0.59,0.436,1,4192.0,4086.7,0.0,0.0,71.89,132.10,16,14,-1,-31.9,-38.1,-28.2,-35.1,0.03,-0.16,1.00,0.00,0.00,0.00,-108.53,107.60,100,-1,0,-16,-24.2,0.12,0.437,0.513,-1.12,0,26,0,256.2,289.1,324.7,29.1,0.00,1,-10.3,17.7
44.10,brake,349.34,0.66,0.451,1,4199.1,4099.7,0.0,0.0,70.49,129.73,16,14,-1,-33.2,-37.1,-30.9,-36.2,0.04,-0.11,1.00,0.00,0.00,0.00,-107.30,105.39,100,-1,0,-14,-25.4,0.20,0.453,0.512,-1.05,0,26,0,259.8,283.8,323.8,27.5,0.00,1,-3.5,18.6
44.20,brake,349.22,0.78,0.466,1,4199.1,4099.7,0.0,0.0,70.49,129.73,16,14,-1,-34.5,-36.0,-33.1,-37.1,0.04,-0.06,1.00,0.00,0.00,0.00,-105.80,102.98,100,-1,0,-12,-25.4,0.26,0.468,0.508,-0.96,0,26,0,263.7,278.6,323.6,25.3,0.00,1,-3.5,18.6
44.30,brake,349.11,0.89,0.478,1,4206.1,4112.5,0.0,0.0,69.43,127.44,16,14,-1,-35.7,-34.9,-34.7,-37.9,0.03,-0.00,1.00,0.00,0.00,0.00,-104.14,101.08,100,-1,0,-10,-25.4,0.32,0.481,0.496,-0.86,0,26,0,267.7,273.2,324.0,22.8,0.00,1,2.7,19.5
44.40,brake,349.02,0.98,0.485,1,4212.9,4125.1,0.0,0.0,68.03,125.16,13,359,-1,-36.7,-33.7,-35.9,-38.7,0.02,0.05,1.00,0.00,0.00,0.00,-106.62,94.46,100,-1,0,-7,-24.1,0.34,0.489,0.515,-0.72,0,26,0,271.5,267.9,324.9,20.0,0.00,1,7.9,20.8
44.50,brake,348.96,1.04,0.488,1,4219.6,4137.4,0.0,0.0,66.62,122.70,11,359,-1,-37.5,-32.6,-36.6,-39.6,-0.02,0.09,1.00,0.00,0.00,0.00,-107.98,88.50,100,-1,0,-4,-21.2,0.34,0.492,0.538,-0.54,0,26,0,275.0,262.6,326.2,17.4,0.00,1,11.4,21.8
44.60,brake,348.92,1.08,0.490,1,4232.6,4161.4,0.0,0.0,63.63,118.30,9,359,-1,-38.2,-31.7,-37.1,-40.8,-0.07,0.12,1.00,0.00,0.00,0.00,-108.92,83.24,100,-1,0,-2,-11.8,0.30,0.493,0.571,-0.33,0,26,0,278.0,257.6,327.5,15.0,0.00,1,11.9,23.3
44.70,brake,348.91,1.09,0.494,1,4232.6,4161.4,0.0,0.0,63.63,118.30,7,359,-1,-38.6,-31.1,-37.6,-42.2,-0.13,0.13,1.00,0.00,0.00,0.00,-109.10,78.36,100,-1,0,-0,-11.8,0.23,0.496,0.599,-0.14,0,26,0,280.3,253.3,328.9,13.3,0.00,1,11.9,23.3
44.80,brake,348.91,1.09,0.499,1,4244.9,4184.5,0.0,0.0,60.12,114.26,5,348,-1,-38.7,-30.8,-37.9,-43.8,-0.17,0.14,1.00,0.00,0.00,0.00,-110.75,71.60,100,-1,0,1,-0.8,0.15,0.499,0.622,0.05,0,26,0,281.9,249.9,330.0,12.2,0.00,1,6.5,19.1
44.90,brake,348.93,1.07,0.505,1,4250.8,4195.8,0.0,0.0,58.36,112.32,3,348,-1,-38.7,-30.9,-38.2,-45.4,-0.19,0.14,1.00,0.00,0.00,0.00,-111.37,65.31,100,-1,0,1,4.0,0.05,0.505,0.639,0.22,0,26,0,282.8,247.9,330.9,11.7,0.00,1,2.3,14.6
45.00,brake,348.95,1.05,0.513,1,4250.8,4195.8,0.0,0.0,58.36,112.32,1,348,-1,-38.5,-31.2,-38.4,-46.9,-0.20,0.14,1.00,0.00,0.00,0.00,-111.48,59.96,100,-1,0,1,4.0,-0.06,0.513,0.649,0.32,0,26,0,282.9,247.3,331.3,12.1,0.00,1,2.3,14.6
45.10,brake,348.99,1.01,0.520,1,4261.9,4217.9,0.0,0.0,54.32,108.81,359,348,-1,-38.1,-31.8,-38.6,-48.0,-0.18,0.14,1.00,0.00,0.00,0.00,-111.24,55.09,100,-1,0,0,10.7,-0.16,0.521,0.649,0.41,0,26,0,282.5,248.2,331.1,13.1,0.00,1,-8.1,1.8
45.20,brake,349.03,0.97,0.524,1,4267.2,4228.6,0.0,0.0,52.38,107.05,358,349,-1,-37.6,-32.5,-38.8,-48.8,-0.14,0.14,1.00,0.00,0.00,0.00,-110.55,50.67,100,-1,0,-2,11.8,-0.25,0.526,0.635,0.47,0,26,0,281.5,250.5,330.2,14.7,0.00,1,-13.3,-6.1
45.30,brake,349.08,0.92,0.523,1,4267.2,4228.6,0.0,0.0,52.38,107.05,357,349,-1,-37.1,-33.2,-39.0,-49.0,-0.07,0.13,1.00,0.00,0.00,0.00,-109.59,46.84,100,-1,0,-4,11.8,-0.31,0.527,0.604,0.52,0,26,0,280.0,253.8,328.7,16.8,0.00,1,-13.3,-6.1
45.40,brake,349.13,0.87,0.519,1,4277.2,4249.5,0.0,0.0,48.34,103.18,356,349,-1,-36.5,-33.9,-39.4,-48.6,-0.00,0.09,1.00,0.00,0.00,0.00,-108.24,43.34,100,-1,0,-6,8.4,-0.34,0.523,0.561,0.57,0,26,0,278.2,257.7,326.6,19.4,0.00,1,-24.9,-19.9
45.50,brake,349.19,0.81,0.513,1,4277.2,4249.5,0.0,0.0,48.34,103.18,355,349,-1,-36.1,-34.4,-40.4,-47.9,0.05,0.03,1.00,0.00,0.00,0.00,-106.73,39.90,100,-1,0,-9,8.4,-0.35,0.517,0.550,0.65,0,26,0,276.2,261.5,323.8,22.2,0.00,1,-24.9,-19.9
45.60,brake,349.25,0.75,0.508,1,4281.9,4259.7,0.0,0.0,46.58,101.07,356,356,-1,-35.8,-34.7,-42.2,-46.9,0.09,-0.07,1.00,0.00,0.00,0.00,-104.41,38.53,100,-1,0,-12,3.4,-0.31,0.511,0.573,0.80,0,26,0,274.4,264.7,320.5,25.1,0.00,1,-30.8,-24.0
45.70,brake,349.30,0.70,0.508,1,4290.8,4279.4,0.0,0.0,43.42,96.86,356,356,-1,-35.8,-34.7,-44.7,-45.8,0.10,-0.18,1.00,0.00,0.00,0.00,-102.13,37.05,100,-1,0,-15,-9.8,-0.23,0.510,0.622,0.96,0,26,0,272.8,267.0,316.8,27.8,0.00,1,-37.2,-24.8
45.80,brake,349.35,0.65,0.519,1,4295.1,4288.9,0.0,0.0,42.36,94.57,356,356,-1,-36.2,-34.3,-47.8,-44.8,0.11,-0.28,1.00,0.00,0.00,0.00,-99.91,35.83,100,-1,0,-17,-16.9,-0.14,0.519,0.675,1.08,0,26,0,271.7,268.4,313.0,30.1,0.00,1,-35.7,-22.2
45.90,brake,349.39,0.61,0.536,1,4295.1,4288.9,0.0,0.0,42.36,94.57,356,356,-1,-36.8,-33.5,-51.0,-43.5,0.12,-0.35,1.00,0.00,0.00,0.00,-97.58,34.87,100,-1,0,-18,-16.9,-0.03,0.536,0.726,1.14,0,26,0,271.2,269.0,309.5,31.5,0.00,1,-35.7,-22.2
46.00,brake,349.42,0.58,0.556,1,4299.2,4298.2,0.0,0.0,41.31,92.11,356,358,-1,-37.7,-32.3,-53.9,-41.9,0.15,-0.38,1.00,0.00,0.00,0.00,-94.81,34.65,100,-1,0,-18,-23.5,0.10,0.556,0.767,1.15,0,26,0,271.5,268.9,306.6,31.6,0.00,1,-30.4,-18.5
46.10,brake,349.45,0.55,0.569,1,4303.3,4307.2,0.0,0.0,40.43,89.30,356,358,-1,-38.8,-30.8,-56.1,-39.5,0.20,-0.34,1.00,0.00,0.00,0.00,-91.77,34.46,100,-1,0,-17,-28.5,0.23,0.570,0.785,1.07,0,26,0,272.7,268.1,304.6,30.2,0.00,1,-21.9,-14.5
46.20,brake,349.48,0.52,0.566,1,4311.2,4324.3,0.0,0.0,39.02,83.67,356,358,-1,-39.8,-28.9,-57.3,-36.2,0.25,-0.24,1.00,0.00,0.00,0.00,-88.78,34.30,100,-1,0,-14,-31.8,0.35,0.570,0.765,0.92,0,26,0,274.7,266.9,303.7,27.0,0.00,1,2.4,-3.8
46.30,brake,349.52,0.48,0.546,1,4311.2,4324.3,0.0,0.0,39.02,83.67,357,358,-1,-40.8,-26.9,-57.3,-32.2,0.29,-0.09,1.00,0.00,0.00,0.00,-85.82,34.04,100,-1,0,-9,-31.8,0.46,0.553,0.703,0.74,0,26,0,277.4,265.0,304.1,22.2,0.00,1,2.4,-3.8
46.40,brake,349.58,0.42,0.515,1,4318.9,4340.3,0.0,0.0,37.79,78.05,355,349,-1,-41.6,-24.7,-56.2,-28.2,0.29,0.08,1.00,0.00,0.00,0.00,-83.95,30.97,100,-1,0,-3,-27.6,0.55,0.525,0.672,0.58,0,26,0,280.9,262.1,305.8,16.4,0.00,1,25.1,13.3
46.50,brake,349.67,0.33,0.480,1,4322.6,4348.0,0.0,0.0,37.09,75.59,353,349,-1,-42.3,-22.6,-54.3,-25.2,0.25,0.21,1.00,0.00,0.00,0.00,-81.87,28.59,100,-1,0,3,-22.9,0.60,0.491,0.675,0.50,0,26,0,284.7,258.3,308.3,10.6,0.00,1,30.1,23.9
46.60,brake,349.78,0.22,0.447,1,4322.6,4348.0,0.0,0.0,37.09,75.59,352,349,-1,-42.8,-20.8,-52.2,-23.9,0.15,0.27,1.00,0.00,0.00,0.00,-79.91,26.51,100,-1,0,8,-22.9,0.60,0.457,0.626,0.55,0,26,0,288.8,253.3,311.3,5.6,0.00,1,30.1,23.9
46.70,brake,349.97,0.03,0.419,1,4329.8,4362.5,0.0,0.0,35.51,71.19,351,349,-1,-43.1,-19.2,-50.5,-24.6,0.01,0.24,1.00,0.00,0.00,0.00,-77.80,24.87,100,-1,0,12,-11.3,0.58,0.428,0.530,0.69,0,26,0,292.9,247.5,314.5,1.6,0.00,1,23.8,42.8
46.80,brake,350.04,-0.04,0.407,1,4329.8,4362.5,0.0,0.0,35.51,71.19,348,333,-1,-43.4,-18.1,-49.5,-27.1,-0.15,0.15,1.00,0.00,0.00,0.00,-76.90,20.39,100,-1,0,14,-11.3,0.51,0.414,0.535,0.88,0,26,0,296.5,241.4,317.5,358.9,0.00,1,23.8,42.8
46.90,brake,350.17,-0.17,0.411,1,4336.7,4376.3,0.0,0.0,33.57,67.68,346,333,-1,-43.5,-17.7,-49.4,-31.0,-0.30,0.04,1.00,0.00,0.00,0.00,-75.73,16.88,100,-1,0,16,3.1,0.40,0.415,0.551,1.01,0,26,0,299.5,235.5,320.5,357.6,0.00,1,10.4,49.0
47.00,brake,350.35,-0.35,0.432,1,4339.9,4382.9,0.0,0.0,32.17,66.27,344,333,-1,-43.4,-17.9,-49.9,-35.8,-0.42,-0.05,1.00,0.00,0.00,0.00,-74.22,14.11,100,-1,0,16,10.4,0.25,0.434,0.621,1.05,0,26,0,301.5,230.6,323.3,357.5,0.00,1,5.7,45.4
47.10,brake,350.40,-0.40,0.473,1,4339.9,4382.9,0.0,0.0,32.17,66.27,343,333,-1,-43.2,-18.8,-50.7,-40.8,-0.49,-0.09,1.00,0.00,0.00,0.00,-72.73,11.69,100,-1,0,15,10.4,0.09,0.473,0.705,1.02,0,26,0,302.4,226.8,326.0,358.3,0.00,1,5.7,45.4
47.20,brake,350.48,-0.48,0.522,1,4343.0,4389.5,0.0,0.0,30.76,65.04,342,328,-1,-42.9,-20.2,-51.2,-45.2,-0.50,-0.06,1.00,0.00,0.00,0.00,-71.35,9.27,100,-1,0,13,17.0,-0.07,0.522,0.745,0.85,0,26,0,302.0,224.4,328.5,359.7,0.00,1,4.2,37.8
47.30,brake,350.55,-0.55,0.561,1,4346.0,4395.9,0.0,0.0,29.00,63.81,341,328,-1,-42.4,-22.0,-50.8,-48.5,-0.44,0.04,1.00,0.00,0.00,0.00,-69.73,7.10,100,-1,0,12,22.5,-0.21,0.562,0.754,0.58,0,26,0,300.5,223.6,330.7,1.3,0.00,1,5.2,26.0
47.40,brake,350.61,-0.61,0.572,1,4351.3,4408.3,0.0,0.0,24.96,61.00,341,328,-1,-41.8,-24.0,-49.1,-50.0,-0.31,0.18,1.00,0.00,0.00,0.00,-67.82,5.19,100,-1,0,10,28.9,-0.33,0.576,0.772,0.27,0,26,0,297.8,224.8,332.4,2.8,0.00,1,7.8,-7.8
47.50,brake,350.66,-0.66,0.547,1,4351.3,4408.3,0.0,0.0,24.96,61.00,341,328,-1,-41.1,-25.9,-46.0,-49.7,-0.14,0.32,1.00,0.00,0.00,0.00,-65.82,3.27,100,-1,0,9,28.9,-0.40,0.553,0.734,-0.02,0,26,0,294.3,228.2,333.2,4.4,0.00,1,7.8,-7.8
47.60,brake,350.70,-0.70,0.502,1,4355.7,4420.2,0.0,0.0,20.57,58.54,341,340,-1,-40.4,-27.8,-42.2,-47.8,0.06,0.41,1.00,0.00,0.00,0.00,-64.05,2.23,100,-1,0,7,27.6,-0.45,0.508,0.694,-0.21,0,26,0,290.0,234.3,333.1,6.3,0.00,1,-1.3,-39.8
47.70,brake,350.74,-0.74,0.452,1,4357.6,4426.0,0.0,0.0,18.81,57.48,342,340,-1,-39.6,-29.4,-38.8,-44.8,0.22,0.41,1.00,0.00,0.00,0.00,-62.03,1.23,100,-1,0,4,24.2,-0.47,0.458,0.713,-0.25,0,26,0,285.4,242.6,332.0,8.8,0.00,1,-12.1,-48.1
47.80,brake,350.77,-0.77,0.408,1,4357.6,4426.0,0.0,0.0,18.81,57.48,342,340,-1,-38.8,-30.7,-36.8,-41.4,0.31,0.31,1.00,0.00,0.00,0.00,-60.48,0.22,100,-1,0,1,24.2,-0.46,0.413,0.662,-0.10,0,26,0,280.7,252.0,329.9,11.9,0.00,1,-12.1,-48.1
47.90,brake,350.79,-0.79,0.376,1,4359.4,4431.6,0.0,0.0,17.23,56.07,342,340,-1,-38.2,-31.7,-36.7,-38.3,0.32,0.12,1.00,0.00,0.00,0.00,-58.66,-0.71,100,-1,0,-2,19.2,-0.43,0.380,0.556,0.13,0,26,0,276.3,260.6,326.6,15.6,0.00,1,-24.8,-49.4
48.00,brake,350.79,-0.79,0.358,1,4361.0,4437.2,0.0,0.0,16.17,55.02,345,358,-1,-37.7,-32.4,-38.5,-35.9,0.27,-0.12,1.00,0.00,0.00,0.00,-57.34,0.92,100,-1,0,-6,12.5,-0.37,0.362,0.516,0.39,0,26,0,272.3,267.0,322.5,19.3,0.00,1,-36.9,-45.5
48.10,brake,350.79,-0.79,0.360,1,4364.1,4447.8,0.0,0.0,14.77,52.38,346,358,-1,-37.5,-32.7,-41.8,-34.4,0.18,-0.34,1.00,0.00,0.00,0.00,-55.70,2.35,100,-1,0,-10,-1.3,-0.31,0.362,0.572,0.55,0,26,0,269.0,271.2,317.8,23.0,0.00,1,-49.2,-30.1
48.20,brake,350.75,-0.75,0.382,1,4365.5,4452.9,0.0,0.0,14.41,50.80,348,358,-1,-37.6,-32.6,-45.9,-33.5,0.11,-0.51,1.00,0.00,0.00,0.00,-54.30,3.67,100,-1,0,-13,-7.1,-0.23,0.383,0.629,0.59,0,26,0,266.3,273.5,313.0,26.2,0.00,1,-47.1,-22.9
48.30,brake,350.69,-0.69,0.420,1,4365.5,4452.9,0.0,0.0,14.41,50.80,349,358,-1,-37.9,-32.1,-50.0,-33.1,0.07,-0.58,1.00,0.00,0.00,0.00,-52.58,4.89,100,-1,0,-15,-7.1,-0.17,0.420,0.681,0.49,0,26,0,264.2,274.6,308.5,28.6,0.00,1,-47.1,-22.9
48.40,brake,350.61,-0.61,0.464,1,4366.9,4457.9,0.0,0.0,14.06,49.22,353,7,-1,-38.4,-31.4,-53.4,-32.3,0.09,-0.55,1.00,0.00,0.00,0.00,-50.60,7.71,100,-1,0,-17,-11.9,-0.10,0.464,0.719,0.27,0,26,0,262.8,275.1,305.1,29.9,0.00,1,-39.0,-17.5
48.50,brake,350.52,-0.52,0.499,1,4368.3,4462.7,0.0,0.0,13.71,47.29,356,7,-1,-39.0,-30.4,-55.5,-30.7,0.14,-0.42,1.00,0.00,0.00,0.00,-48.19,10.06,100,-1,0,-16,-16.1,-0.00,0.499,0.726,-0.06,0,26,0,262.2,275.1,303.0,29.4,0.00,1,-25.8,-13.6
48.60,brake,350.42,-0.42,0.516,1,4369.7,4467.3,0.0,0.0,13.71,45.35,358,7,-1,-39.6,-29.2,-56.1,-27.7,0.22,-0.23,1.00,0.00,0.00,0.00,-45.77,12.26,100,-1,0,-14,-19.9,0.13,0.516,0.696,-0.47,0,26,0,262.8,274.7,302.7,26.8,0.00,1,-9.0,-10.2
48.70,brake,350.32,-0.32,0.511,1,4372.4,4475.8,0.0,0.0,13.71,40.78,0,7,-1,-40.3,-27.9,-55.0,-23.6,0.30,0.01,1.00,0.00,0.00,0.00,-42.99,13.96,100,-1,0,-9,-25.4,0.28,0.514,0.639,-0.90,0,26,0,264.5,273.8,304.2,22.3,0.00,1,24.5,-2.1
