t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,358.25,-8.25,0.390,1,2170.6,334.5,-1198.9,176.8,21.80,-2.09,110,119,-1,45.6,56.5,11.6,28.1,0.05,-0.35,0.66,0.00,0.00,0.00,20.32,-10.17,100,-1,0,4,37.6,-0.71,0.402,0.555,-4.79,0,26,0,145.7,21.4,150.1,123.1,0.00,1,12.6,-22.4
15.80,cruise,357.68,-7.68,0.416,1,2172.8,334.4,-1201.1,177.0,21.01,-1.51,113,119,-1,41.8,56.9,11.2,30.9,-0.03,-0.29,0.74,0.00,0.00,0.00,19.29,-10.35,100,-1,0,0,32.8,-0.75,0.431,0.565,-4.83,0,26,0,141.2,23.7,151.4,127.0,0.00,1,17.6,-18.7
15.90,cruise,357.15,-7.15,0.430,1,2172.8,334.4,-1203.3,177.1,21.01,-1.51,115,119,-1,37.8,57.3,11.5,33.3,-0.08,-0.18,0.82,0.00,0.00,0.00,18.40,-10.25,100,-1,0,-4,32.8,-0.72,0.444,0.558,-4.64,0,26,0,137.2,25.1,153.2,130.7,0.00,1,17.6,-18.7
16.00,cruise,356.65,-6.65,0.439,1,2174.8,334.3,-1205.3,177.2,20.13,-0.83,119,135,-1,33.8,57.7,13.0,35.5,-0.10,-0.03,0.90,0.00,0.00,0.00,17.14,-10.59,100,-1,0,-7,25.4,-0.65,0.451,0.510,-4.33,0,26,0,133.8,25.4,155.5,134.2,0.00,1,25.5,-16.5
16.10,cruise,356.18,-6.18,0.448,1,2176.8,334.2,-1207.3,177.3,19.25,-0.18,123,135,-1,29.8,57.8,15.8,37.9,-0.08,0.12,0.99,0.00,0.00,0.00,16.00,-10.71,100,-1,0,-10,16.1,-0.53,0.456,0.546,-3.95,0,26,0,131.3,24.6,158.1,137.5,0.00,1,33.2,-16.8
16.20,cruise,355.73,-5.73,0.462,1,2180.3,334.3,-1209.1,177.2,17.05,0.96,127,135,-1,25.8,57.7,19.9,40.6,-0.02,0.26,1.00,0.00,0.00,0.00,14.81,-10.58,100,-1,0,-13,-4.2,-0.39,0.466,0.597,-3.57,0,26,0,129.8,22.9,160.6,140.3,0.00,1,39.3,-21.3
16.30,cruise,355.31,-5.31,0.487,1,2181.9,334.5,-1210.8,177.2,15.64,1.40,130,135,-1,21.8,57.5,25.0,43.4,0.02,0.35,1.00,0.00,0.00,0.00,13.62,-10.30,100,-1,0,-15,-14.3,-0.22,0.489,0.669,-3.25,0,26,0,129.4,20.7,162.7,142.5,0.00,1,36.2,-22.5
16.40,cruise,354.90,-4.90,0.526,1,2181.9,334.5,-1212.4,177.0,15.64,1.40,134,139,-1,17.8,57.0,30.7,46.1,0.03,0.40,1.00,0.00,0.00,0.00,12.26,-9.82,100,-1,0,-17,-14.3,-0.05,0.526,0.750,-3.00,0,26,0,130.2,18.6,164.1,143.8,0.00,1,36.2,-22.5
16.50,cruise,354.53,-4.53,0.578,1,2184.6,334.8,-1213.9,176.9,12.22,2.01,137,139,-1,13.8,56.4,36.2,48.4,0.00,0.39,1.00,0.00,0.00,0.00,10.87,-9.09,100,-1,0,-17,-29.7,0.12,0.579,0.804,-2.89,0,26,0,131.9,17.3,164.4,144.1,0.00,1,16.8,-20.8
16.60,cruise,354.18,-4.18,0.634,1,2184.6,334.8,-1215.1,176.7,12.22,2.01,140,139,-1,9.8,55.6,40.9,49.9,-0.05,0.34,1.00,0.00,0.00,0.00,9.44,-8.02,100,-1,0,-16,-29.7,0.28,0.637,0.885,-2.86,0,26,0,134.5,17.1,163.2,142.9,0.00,1,16.8,-20.8
16.70,cruise,353.87,-3.87,0.673,1,2186.6,335.3,-1216.2,176.5,7.91,2.55,142,139,-1,13.8,54.8,44.0,50.3,-0.12,0.25,1.00,0.00,0.00,0.00,8.06,-6.65,100,-1,0,-13,-37.5,0.44,0.681,0.929,-2.86,0,26,0,137.9,18.3,159.9,139.9,0.00,1,-17.7,-18.4
16.80,cruise,353.61,-3.61,0.680,1,2186.6,335.3,-1217.1,176.2,7.91,2.55,143,127,-1,17.8,53.8,45.1,49.5,-0.19,0.15,1.00,0.00,0.00,0.00,6.79,-4.80,100,-1,0,-8,-37.5,0.59,0.694,0.927,-2.80,0,26,0,141.8,20.8,154.2,135.0,0.00,1,-17.7,-18.4
16.90,cruise,353.40,-3.40,0.656,1,2187.2,335.6,-1217.7,175.9,5.45,2.93,144,127,-1,21.8,52.4,44.2,47.9,-0.25,0.04,1.00,0.00,0.00,0.00,5.58,-2.67,100,-1,0,-1,-37.2,0.60,0.671,0.861,-2.67,0,26,0,146.2,24.4,145.9,128.5,0.00,1,-36.4,-19.4
17.00,cruise,353.23,-3.23,0.614,1,2187.7,336.3,-1218.0,175.6,0.79,4.32,144,127,-1,25.8,49.3,41.9,46.4,-0.25,-0.07,1.00,0.00,0.00,0.00,4.65,-0.44,100,-1,0,6,-26.8,0.60,0.628,0.820,-2.38,0,26,0,150.8,28.7,135.5,121.2,0.00,1,-62.0,-30.2
17.10,cruise,353.08,-3.08,0.567,1,2187.7,336.3,-1218.2,175.2,0.79,4.32,145,127,-1,29.8,45.3,38.7,45.9,-0.16,-0.16,1.00,0.00,0.00,0.00,3.98,1.86,100,-1,0,13,-26.8,0.60,0.580,0.762,-1.88,0,26,0,155.6,33.8,124.2,113.9,0.00,1,-62.0,-30.2
17.20,cruise,352.95,-2.95,0.529,1,2187.6,336.8,-1218.1,174.7,-0.97,5.35,143,109,-1,33.8,42.2,35.4,47.1,0.01,-0.22,1.00,0.00,0.00,0.00,3.71,3.98,100,-1,0,20,-19.4,0.60,0.541,0.659,-1.26,0,26,0,160.4,39.4,113.4,107.1,0.00,1,-66.1,-39.9
17.30,cruise,352.82,-2.82,0.511,1,2187.4,337.5,-1217.9,174.0,-2.37,6.56,142,109,-1,37.8,43.7,32.5,49.8,0.18,-0.23,1.00,0.00,0.00,0.00,3.74,5.89,100,-1,0,26,-12.2,0.60,0.523,0.729,-0.69,0,26,0,165.5,45.5,104.3,101.2,0.00,1,-64.7,-49.4
17.40,cruise,352.68,-2.68,0.520,1,2186.8,339.1,-1217.6,173.3,-3.78,9.40,142,109,-1,41.8,44.9,30.1,53.5,0.32,-0.21,1.00,0.00,0.00,0.00,4.21,7.45,100,-1,0,31,3.0,0.60,0.531,0.808,-0.30,0,26,0,170.8,51.5,97.3,96.1,0.00,1,-53.5,-54.8
17.50,cruise,352.53,-2.53,0.552,1,2186.8,339.1,-1217.3,172.4,-3.78,9.40,142,109,-1,42.9,45.2,27.6,57.6,0.39,-0.19,1.00,0.00,0.00,0.00,5.07,8.78,100,-1,0,35,3.0,0.60,0.565,0.885,-0.10,0,26,0,176.6,57.1,92.2,91.9,0.00,1,-53.5,-54.8
17.60,cruise,352.37,-2.37,0.602,1,2186.4,340.2,-1216.9,171.3,-4.04,11.11,139,86,-1,42.2,45.9,24.2,61.5,0.37,-0.18,1.00,0.00,0.00,0.00,5.72,10.35,100,-1,0,38,11.6,0.53,0.612,0.947,-0.12,0,26,0,182.8,61.7,88.5,88.7,0.00,1,-46.7,-48.7
17.70,cruise,352.23,-2.23,0.636,1,2185.5,342.9,-1216.4,170.1,-3.96,15.16,136,86,-1,40.9,47.0,18.4,64.3,0.30,-0.21,1.00,0.00,0.00,0.00,6.48,11.99,100,-1,0,41,33.2,0.37,0.641,0.965,-0.33,0,26,0,188.6,64.8,85.9,86.3,0.00,1,-33.9,-20.7
17.80,cruise,352.10,-2.10,0.656,1,2185.2,344.6,-1216.0,168.6,-3.60,17.46,130,86,-1,39.0,48.3,8.6,65.8,0.18,-0.27,1.00,0.00,0.00,0.00,6.81,14.11,100,-1,0,42,46.3,0.14,0.657,0.948,-0.69,0,26,0,192.4,66.1,84.4,84.9,0.00,1,-26.2,-3.6
17.90,cruise,351.97,-1.97,0.682,1,2185.2,344.6,-1215.7,166.9,-3.60,17.46,122,86,-1,36.3,49.9,-4.7,65.7,0.03,-0.32,1.00,0.00,0.00,0.00,6.22,16.70,100,-1,0,42,46.3,-0.13,0.682,0.917,-1.13,0,26,0,192.6,65.5,84.2,84.7,0.00,1,-26.2,-3.6
18.00,cruise,351.87,-1.87,0.708,1,2184.9,346.5,-1215.4,165.0,-3.08,19.81,112,81,-1,32.5,51.4,-18.0,64.0,-0.13,-0.35,1.00,0.00,0.00,0.00,4.46,19.54,100,-1,1,41,59.1,-0.38,0.714,1.000,-1.57,0,26,0,188.4,63.5,85.8,86.2,0.00,1,-16.1,12.3
18.10,cruise,351.81,-1.81,0.707,1,2184.6,348.7,-1215.1,162.8,-2.55,22.18,101,81,-1,28.5,52.8,-27.5,60.6,-0.29,-0.36,1.00,0.00,0.00,0.00,1.69,22.26,100,-1,1,37,69.8,-0.60,0.723,1.000,-1.89,0,26,0,180.5,60.6,89.7,89.8,0.00,1,-2.0,24.4
18.20,cruise,351.78,-1.78,0.665,1,2184.3,353.7,-1214.9,160.4,-0.97,26.94,91,81,-1,24.5,54.0,-32.6,55.7,-0.48,-0.35,1.00,0.00,0.00,0.00,-1.24,24.61,100,-1,1,31,75.2,-0.60,0.680,1.000,-1.97,0,26,0,170.0,57.7,96.4,95.7,0.00,1,33.4,31.0
18.30,cruise,351.82,-1.82,0.592,1,2184.3,353.7,-1214.8,157.8,-0.97,26.94,83,81,-1,20.9,54.4,-33.8,49.8,-0.66,-0.30,1.00,0.00,0.00,0.00,-4.15,26.64,100,-1,1,23,75.2,-0.60,0.605,1.000,-1.71,0,26,0,158.6,55.3,105.2,103.7,0.00,1,33.4,31.0
18.40,cruise,351.91,-1.91,0.507,1,2184.3,359.6,-1214.7,154.9,0.44,30.72,87,122,-1,24.4,54.4,-32.2,43.9,-0.81,-0.22,1.00,0.00,0.00,0.00,-1.89,28.99,100,-1,1,14,57.8,-0.60,0.519,1.000,-1.16,0,26,0,147.4,53.8,115.1,112.9,0.00,1,63.8,10.6
18.50,cruise,352.03,-2.03,0.429,1,2184.3,359.6,-1214.8,151.9,0.44,30.72,90,122,-1,27.6,54.4,-28.9,39.5,-0.83,-0.13,1.00,0.00,0.00,0.00,0.67,30.71,100,-1,0,5,57.8,-0.60,0.438,0.852,-0.46,0,26,0,136.6,53.4,125.0,122.2,0.00,1,63.8,10.6
18.60,cruise,352.14,-2.14,0.367,1,2184.4,366.0,-1214.8,148.8,1.05,32.78,94,122,-1,30.3,54.2,-25.1,37.7,-0.67,-0.08,1.00,0.00,0.00,0.00,3.13,31.74,100,-1,0,-4,47.5,-0.60,0.375,0.650,0.24,0,26,0,126.2,54.7,134.0,131.4,0.00,1,77.2,-30.9
18.70,cruise,352.25,-2.25,0.318,1,2184.4,366.0,-1214.9,145.5,1.05,32.78,98,122,-1,32.2,54.1,-21.5,38.3,-0.37,-0.13,1.00,0.00,0.00,0.00,5.33,32.36,100,-1,0,-13,47.5,-0.61,0.325,0.482,0.95,0,26,0,116.0,58.0,142.1,140.4,0.00,1,77.2,-30.9
18.80,cruise,352.32,-2.32,0.296,1,2184.5,369.3,-1215.0,142.2,0.79,33.41,108,163,-1,33.6,54.0,-18.6,40.6,-0.05,-0.24,1.00,0.00,0.00,0.00,10.90,31.59,100,-1,0,-23,50.3,-0.60,0.303,0.390,1.34,0,26,0,106.3,63.5,149.6,149.7,0.00,1,78.7,-45.4
18.90,cruise,352.35,-2.35,0.303,1,2184.6,376.1,-1215.1,138.8,-0.26,33.98,117,163,-1,32.6,54.3,-16.4,43.6,0.14,-0.32,1.00,0.00,0.00,0.00,15.93,29.80,100,-1,0,-32,57.9,-0.60,0.310,0.447,1.33,0,26,0,97.5,72.6,157.3,159.4,0.00,1,81.5,-50.6
19.00,cruise,352.36,-2.36,0.324,1,2184.5,379.5,-1215.1,135.4,-0.97,34.02,126,163,-1,28.6,55.5,-15.0,46.5,0.16,-0.33,1.00,0.00,0.00,0.00,19.81,27.61,100,-1,0,-43,61.5,-0.60,0.332,0.489,1.14,0,26,0,89.7,91.0,165.3,169.6,0.00,1,83.6,-45.2
19.10,cruise,352.35,-2.35,0.352,1,2184.5,379.5,-1215.0,132.0,-0.97,34.02,134,163,-1,24.6,56.3,-14.2,49.1,0.10,-0.32,1.00,0.00,0.00,0.00,22.78,25.29,100,-1,0,-53,61.5,-0.60,0.360,0.508,0.87,0,26,0,82.8,140.0,173.9,180.2,0.00,1,83.6,-45.2
19.20,cruise,352.34,-2.34,0.377,1,2184.3,382.9,-1214.8,128.6,-1.85,33.91,143,193,-1,20.6,56.7,-13.8,50.9,-0.00,-0.31,1.00,0.00,0.00,0.00,26.02,21.83,100,-1,0,-64,64.7,-0.60,0.386,0.502,0.58,0,26,0,76.2,193.0,183.3,191.2,0.00,1,86.2,-37.7
19.30,cruise,352.33,-2.33,0.395,1,2184.1,386.3,-1214.6,125.2,-2.81,33.61,151,193,-1,16.6,56.8,-13.7,51.9,-0.11,-0.29,1.00,0.00,0.00,0.00,28.12,18.61,100,-1,0,-75,67.3,-0.60,0.404,0.560,0.35,0,26,0,69.4,212.2,193.3,202.5,0.00,1,88.8,-29.2
19.40,cruise,352.34,-2.34,0.402,1,2183.2,392.8,-1214.2,121.9,-5.10,32.22,158,193,-1,12.6,56.6,-13.5,52.1,-0.22,-0.26,1.00,0.00,0.00,0.00,29.18,16.02,100,-1,0,-87,70.4,-0.60,0.411,0.603,0.19,0,26,0,61.8,220.0,204.3,214.1,0.00,1,93.7,-14.4
19.50,cruise,352.36,-2.36,0.399,1,2183.2,392.8,-1213.7,118.7,-5.10,32.22,164,193,-1,8.6,55.9,-13.0,51.7,-0.31,-0.23,1.00,0.00,0.00,0.00,29.46,14.00,100,-1,0,-99,70.4,-0.60,0.408,0.623,0.09,0,26,0,52.7,223.9,216.3,226.1,0.00,1,93.7,-14.4
19.60,cruise,352.40,-2.40,0.389,1,2182.0,399.0,-1213.1,115.5,-6.94,29.92,172,228,-1,4.6,54.8,-11.9,50.8,-0.40,-0.17,1.00,0.00,0.00,0.00,29.97,10.44,100,-1,0,-111,71.1,-0.60,0.398,0.621,0.02,0,26,0,41.4,226.1,229.6,238.2,0.00,1,99.1,-3.8
19.70,cruise,352.44,-2.44,0.376,1,2182.0,399.0,-1212.5,112.5,-6.94,29.92,179,228,-1,0.6,53.1,-10.2,49.5,-0.46,-0.11,1.00,0.00,0.00,0.00,29.79,7.47,100,-1,0,-123,71.1,-0.60,0.385,0.597,-0.05,0,26,0,27.3,227.2,244.4,250.5,0.00,1,99.1,-3.8
19.80,cruise,352.47,-2.47,0.364,1,2180.5,404.6,-1211.7,109.6,-7.65,27.21,185,228,-1,-3.4,50.7,-7.9,48.2,-0.47,-0.03,1.00,0.00,0.00,0.00,29.13,4.77,100,-1,0,-136,69.9,-0.60,0.372,0.554,-0.12,0,26,0,10.5,227.5,260.4,262.8,0.00,1,101.5,2.2
19.90,cruise,352.49,-2.49,0.354,1,2179.7,407.3,-1211.0,106.9,-7.56,25.89,190,228,-1,-7.4,47.3,-5.3,47.0,-0.43,0.06,1.00,0.00,0.00,0.00,28.15,2.56,100,-1,0,-148,68.9,-0.60,0.362,0.535,-0.19,0,26,0,352.6,227.3,276.9,275.1,0.00,1,101.4,4.7
20.00,cruise,352.50,-2.50,0.349,1,2179.0,409.8,-1210.2,104.2,-7.29,24.64,203,293,-1,-11.4,43.3,-2.3,45.9,-0.36,0.16,1.00,0.00,0.00,0.00,26.78,-3.21,100,-1,0,-160,67.5,-0.60,0.357,0.539,-0.30,0,26,0,335.9,226.4,293.1,287.1,0.00,1,100.5,7.1
20.10,cruise,352.49,-2.49,0.347,1,2179.0,409.8,-1209.5,101.7,-7.29,24.64,219,293,-1,-15.4,39.3,0.9,45.0,-0.27,0.26,1.00,0.00,0.00,0.00,23.78,-9.74,100,-1,0,-172,67.5,-0.60,0.354,0.539,-0.39,0,26,0,322.1,224.7,308.2,299.0,0.00,1,100.5,7.1
20.20,cruise,352.47,-2.47,0.346,1,2177.7,414.4,-1208.8,99.4,-6.06,22.52,236,293,-1,-19.4,35.3,4.1,44.3,-0.18,0.36,1.00,0.00,0.00,0.00,18.75,-15.72,100,-1,0,177,64.0,-0.52,0.352,0.538,-0.46,0,26,0,311.2,221.8,321.9,310.4,0.00,1,93.8,12.7
20.30,cruise,352.43,-2.43,0.347,1,2177.7,414.4,-1208.2,97.1,-6.06,22.52,252,293,-1,-21.9,31.3,7.2,43.8,-0.11,0.43,1.00,0.00,0.00,0.00,12.63,-19.61,100,-1,0,166,64.0,-0.48,0.352,0.537,-0.52,0,26,0,302.6,217.3,334.0,321.5,0.00,1,93.8,12.7
20.40,cruise,352.39,-2.39,0.348,1,2177.1,416.6,-1207.6,94.9,-5.19,21.71,272,333,-1,-17.9,27.3,10.0,43.2,-0.04,0.42,1.00,0.00,0.00,0.00,4.61,-21.84,100,-1,0,155,61.9,-0.44,0.352,0.515,-0.57,0,26,0,295.6,209.7,344.7,332.0,0.00,1,88.9,16.4
20.50,cruise,352.35,-2.35,0.350,1,2176.3,420.8,-1207.2,92.8,-3.34,20.75,289,333,-1,-13.9,23.3,12.5,42.5,0.00,0.41,1.00,0.00,0.00,0.00,-2.86,-21.37,100,-1,0,145,56.7,-0.39,0.354,0.498,-0.63,0,26,0,289.5,196.0,354.2,342.0,0.00,1,77.1,24.4
20.60,cruise,352.30,-2.30,0.354,1,2176.3,420.8,-1206.8,90.7,-3.34,20.75,303,333,-1,-9.9,19.3,14.8,41.6,0.03,0.39,1.00,0.00,0.00,0.00,-8.39,-19.27,100,-1,0,136,56.7,-0.33,0.356,0.504,-0.71,0,26,0,283.9,169.8,2.6,351.3,0.00,1,77.1,24.4
20.70,cruise,352.25,-2.25,0.355,1,2175.9,424.9,-1206.5,88.6,-1.32,20.60,312,333,-1,-5.9,15.3,16.9,40.5,0.05,0.37,1.00,0.00,0.00,0.00,-12.06,-16.84,100,-1,0,127,50.7,-0.28,0.356,0.504,-0.77,0,26,0,278.4,129.9,10.0,0.1,0.00,1,66.0,32.6
20.80,cruise,352.21,-2.21,0.352,1,2175.8,427.0,-1206.4,86.6,-0.44,20.80,323,356,-1,-1.9,11.3,18.7,39.1,0.06,0.36,1.00,0.00,0.00,0.00,-15.56,-13.57,100,-1,0,119,47.6,-0.21,0.353,0.499,-0.79,0,26,0,272.8,99.1,16.7,8.3,0.00,1,60.7,36.1
20.90,cruise,352.18,-2.18,0.349,1,2175.8,429.1,-1206.3,84.5,0.26,21.13,330,356,-1,2.1,7.3,20.5,37.5,0.07,0.34,1.00,0.00,0.00,0.00,-17.85,-10.68,100,-1,0,111,44.5,-0.15,0.349,0.492,-0.79,0,26,0,266.7,82.2,22.6,16.0,0.00,1,55.7,39.2
21.00,cruise,352.15,-2.15,0.345,1,2175.9,431.3,-1206.3,82.4,0.97,21.54,336,356,-1,6.1,3.3,22.1,35.6,0.07,0.32,0.98,0.00,0.00,0.00,-19.41,-8.34,100,-1,0,104,41.5,-0.09,0.345,0.480,-0.80,0,26,0,260.2,72.0,27.9,23.1,0.00,1,51.2,42.1
21.10,cruise,352.12,-2.12,0.342,1,2176.0,433.4,-1206.4,80.2,1.49,22.06,340,356,-1,10.1,-0.7,23.7,33.5,0.06,0.30,0.95,0.00,0.00,0.00,-20.61,-6.36,100,-1,0,97,38.5,-0.03,0.342,0.464,-0.83,0,26,0,253.1,64.6,32.6,29.6,0.00,1,46.6,44.7
21.20,cruise,352.10,-2.10,0.338,1,2176.0,433.4,-1206.5,78.1,1.49,22.06,349,23,-1,14.1,-4.7,25.2,31.1,0.04,0.27,0.91,0.00,0.00,0.00,-21.92,-2.88,100,-1,0,91,38.5,0.03,0.338,0.446,-0.84,0,26,0,245.6,58.6,36.7,35.7,0.00,1,46.6,44.7
21.30,cruise,352.07,-2.07,0.335,1,2176.2,435.7,-1206.7,75.8,1.76,22.61,356,23,-1,18.1,-5.0,26.6,28.6,-0.01,0.25,0.88,0.00,0.00,0.00,-22.68,0.03,100,-1,0,86,35.7,0.09,0.335,0.423,-0.86,0,26,0,237.8,53.3,40.2,41.2,0.00,1,42.4,46.6
21.40,cruise,352.04,-2.04,0.334,1,2176.6,440.3,-1206.9,73.5,1.93,23.71,1,23,-1,22.1,-1.0,28.0,25.9,-0.12,0.22,0.86,0.00,0.00,0.00,-23.11,2.49,100,-1,0,81,30.6,0.14,0.335,0.448,-0.90,0,26,0,230.2,48.3,43.1,46.3,0.00,1,34.7,48.8
21.50,cruise,352.00,-2.00,0.334,1,2176.8,442.8,-1207.1,71.2,1.93,24.26,6,23,-1,26.1,3.0,29.4,23.0,-0.23,0.18,0.84,0.00,0.00,0.00,-23.37,4.44,100,-1,0,76,28.4,0.19,0.334,0.471,-0.93,0,26,0,223.0,43.6,45.6,50.9,0.00,1,31.3,49.2
21.60,cruise,351.96,-1.96,0.334,1,2176.8,442.8,-1207.3,68.7,1.93,24.26,16,52,-1,30.1,6.3,30.8,20.1,-0.31,0.15,0.83,0.00,0.00,0.00,-22.84,8.39,100,-1,0,72,28.4,0.23,0.335,0.488,-0.95,0,26,0,216.5,38.9,47.5,55.1,0.00,1,31.3,49.2
21.70,cruise,351.90,-1.90,0.336,1,2177.1,447.7,-1207.5,66.3,1.32,25.21,24,52,-1,34.1,8.3,32.3,17.4,-0.34,0.12,0.84,0.00,0.00,0.00,-21.94,11.59,100,-1,0,68,24.5,0.27,0.337,0.492,-0.97,0,26,0,210.9,34.6,49.1,59.0,0.00,1,26.0,44.6
21.80,cruise,351.83,-1.83,0.340,1,2177.1,447.7,-1207.6,63.8,1.32,25.21,31,52,-1,38.1,9.9,33.7,14.9,-0.34,0.09,0.86,0.00,0.00,0.00,-20.92,14.13,100,-1,0,64,24.5,0.31,0.342,0.487,-0.98,0,26,0,206.0,30.6,50.5,62.5,0.00,1,26.0,44.6
21.90,cruise,351.75,-1.75,0.345,1,2177.3,452.9,-1207.7,61.2,0.35,25.98,37,52,-1,42.1,11.4,35.2,12.7,-0.33,0.05,0.88,0.00,0.00,0.00,-19.92,16.14,100,-1,0,61,21.6,0.34,0.347,0.476,-0.99,0,26,0,201.9,26.9,51.7,65.8,0.00,1,21.8,37.3
22.00,cruise,351.66,-1.66,0.351,1,2177.3,452.9,-1207.8,58.6,0.35,25.98,44,71,-1,46.1,12.2,36.7,10.8,-0.29,0.01,0.92,0.00,0.00,0.00,-18.30,18.45,100,-1,0,58,21.6,0.37,0.354,0.459,-0.98,0,26,0,198.3,23.7,53.0,68.9,0.00,1,21.8,37.3
22.10,cruise,351.56,-1.56,0.361,1,2177.2,458.1,-1207.8,56.0,-0.97,26.52,51,71,-1,50.1,13.0,38.3,9.4,-0.25,-0.03,0.96,0.00,0.00,0.00,-16.82,20.19,100,-1,0,55,19.4,0.39,0.364,0.467,-1.01,0,26,0,195.2,20.8,54.4,71.9,0.00,1,19.9,29.5
22.20,cruise,351.44,-1.44,0.372,1,2177.0,460.8,-1207.7,53.4,-1.67,26.72,56,71,-1,54.1,13.5,39.8,8.3,-0.22,-0.07,1.00,0.00,0.00,0.00,-15.64,21.44,100,-1,0,52,18.5,0.41,0.376,0.482,-1.04,0,26,0,192.3,18.2,56.3,74.7,0.00,1,20.0,26.2
22.30,cruise,351.31,-1.31,0.386,1,2176.8,463.5,-1207.5,50.7,-2.55,26.88,60,71,-1,54.5,14.1,41.5,7.5,-0.18,-0.03,1.00,0.00,0.00,0.00,-14.72,22.36,100,-1,0,50,17.7,0.43,0.390,0.473,-1.08,0,26,0,189.8,15.9,58.8,77.4,0.00,1,20.6,23.3
22.40,cruise,351.18,-1.18,0.399,1,2176.5,466.2,-1207.3,48.0,-3.52,27.02,65,82,-1,54.3,14.3,43.3,7.1,-0.15,0.01,1.00,0.00,0.00,0.00,-13.62,23.32,100,-1,0,47,16.9,0.45,0.404,0.468,-1.06,0,26,0,187.4,13.9,62.2,80.1,0.00,1,20.8,20.6
22.50,cruise,351.03,-1.03,0.413,1,2176.5,466.2,-1207.0,45.3,-3.52,27.02,69,82,-1,54.2,14.8,45.2,6.9,-0.13,0.04,1.00,0.00,0.00,0.00,-12.87,24.01,100,-1,0,44,16.9,0.46,0.418,0.488,-1.03,0,26,0,185.2,12.0,66.9,82.8,0.00,1,20.8,20.6
22.60,cruise,350.89,-0.89,0.428,1,2176.0,468.9,-1206.5,42.6,-4.57,27.11,73,82,-1,54.0,16.3,47.0,7.0,-0.11,0.06,1.00,0.00,0.00,0.00,-12.45,24.52,100,-1,0,42,16.2,0.48,0.434,0.509,-1.00,0,26,0,183.2,10.3,73.2,85.5,0.00,1,20.6,18.4
22.70,cruise,350.76,-0.76,0.443,1,2174.8,474.3,-1206.0,39.9,-6.86,27.20,76,82,-1,53.7,17.7,48.8,7.3,-0.10,0.07,1.00,0.00,0.00,0.00,-12.31,24.89,100,-1,0,39,15.1,0.47,0.449,0.528,-0.94,0,26,0,181.3,8.7,81.8,88.1,0.00,1,18.5,15.7
22.80,cruise,350.62,-0.62,0.459,1,2174.8,474.3,-1205.3,37.2,-6.86,27.20,79,89,-1,53.5,19.1,50.4,7.8,-0.10,0.08,1.00,0.00,0.00,0.00,-11.97,25.37,100,-1,0,36,15.1,0.42,0.464,0.545,-0.91,0,26,0,179.5,7.2,93.8,90.7,0.00,1,18.5,15.7
22.90,cruise,350.49,-0.49,0.476,1,2174.1,477.1,-1204.6,34.4,-8.09,27.19,82,89,-1,53.3,20.4,51.9,8.4,-0.09,0.08,1.00,0.00,0.00,0.00,-11.91,25.75,100,-1,0,34,14.6,0.38,0.480,0.561,-0.88,0,26,0,177.9,5.7,110.3,93.4,0.00,1,17.0,14.8
23.00,cruise,350.37,-0.37,0.493,1,2173.2,479.8,-1203.7,31.7,-9.49,27.15,84,89,-1,53.0,21.6,53.2,9.2,-0.08,0.08,1.00,0.00,0.00,0.00,-12.17,26.06,100,-1,0,31,14.2,0.34,0.496,0.575,-0.85,0,26,0,176.3,4.4,129.9,96.0,0.00,1,15.5,13.4
23.10,cruise,350.25,-0.25,0.507,1,2170.9,485.2,-1202.6,29.0,-12.39,26.94,86,89,-1,53.0,21.8,54.4,10.2,-0.07,0.07,1.00,0.00,0.00,0.00,-12.55,26.33,100,-1,0,28,13.5,0.29,0.510,0.579,-0.79,0,26,0,174.9,3.2,148.3,98.7,0.00,1,11.9,10.1
23.20,cruise,350.14,-0.14,0.520,1,2169.5,487.9,-1201.4,26.3,-13.97,26.76,89,95,-1,53.0,21.2,55.4,11.4,-0.06,0.06,1.00,0.00,0.00,0.00,-12.85,26.72,100,-1,0,26,13.2,0.25,0.522,0.582,-0.72,0,26,0,173.5,2.1,162.4,101.3,0.00,1,10.4,9.1
23.30,cruise,350.05,-0.05,0.532,1,2168.0,490.5,-1200.0,23.6,-15.47,26.58,91,95,-1,53.0,20.8,56.2,12.6,-0.05,0.05,1.00,0.00,0.00,0.00,-13.35,27.08,100,-1,0,23,12.9,0.20,0.533,0.584,-0.66,0,26,0,172.2,1.1,172.4,103.9,0.00,1,8.9,8.1
23.40,cruise,349.95,0.05,0.545,1,2168.0,490.5,-1198.5,21.0,-15.47,26.58,93,95,-1,53.0,20.4,56.9,14.0,-0.04,0.04,1.00,0.00,0.00,0.00,-13.85,27.46,100,-1,0,21,12.9,0.15,0.546,0.587,-0.62,0,26,0,170.9,0.1,179.1,106.5,0.00,1,8.9,8.1
