t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
45.30,cruise,349.86,0.14,0.518,1,377.9,282.1,2018.7,-3568.1,91.31,-165.79,283,245,-1,55.3,33.6,56.2,32.9,0.15,-0.09,1.00,0.00,0.00,0.00,-50.64,182.35,98,-1,0,10,24.1,-0.12,0.518,0.644,0.11,0,26,0,26.5,234.3,250.3,243.3,0.00,1,-15.1,-24.6
45.40,cruise,349.81,0.19,0.534,1,387.0,265.5,2009.6,-3551.6,91.14,-165.96,284,245,-1,54.9,35.1,54.9,36.8,0.19,-0.12,1.00,0.00,0.00,0.00,-49.77,182.61,98,-1,0,8,29.8,-0.32,0.537,0.705,-0.02,0,26,0,27.1,235.9,250.9,245.3,0.00,1,-15.3,-22.4
45.50,cruise,349.75,0.25,0.547,1,387.0,265.5,2000.5,-3535.0,91.14,-165.96,284,242,-1,54.4,36.8,53.3,40.5,0.21,-0.15,1.00,0.00,0.00,0.00,-48.97,182.90,98,-1,0,6,29.8,-0.48,0.554,0.748,-0.09,0,26,0,27.1,237.0,251.6,247.4,0.00,1,-15.3,-22.4
45.60,cruise,349.69,0.31,0.555,1,396.1,248.8,1991.4,-3518.3,90.82,-166.24,284,242,-1,53.8,38.4,51.7,43.6,0.20,-0.15,1.00,0.00,0.00,0.00,-47.48,183.38,98,-1,0,4,32.4,-0.57,0.566,0.763,-0.09,0,26,0,26.5,237.7,252.5,249.6,0.00,1,-13.5,-17.4
45.70,cruise,349.65,0.35,0.556,1,414.1,215.5,1982.4,-3501.7,89.78,-167.01,284,242,-1,53.3,39.8,50.1,45.8,0.17,-0.14,1.00,0.00,0.00,0.00,-45.78,183.90,98,-1,0,2,26.0,-0.58,0.567,0.744,-0.03,0,26,0,25.0,237.8,253.6,251.7,0.00,1,-2.9,-2.0
45.80,cruise,349.64,0.36,0.550,1,414.1,215.5,1973.4,-3485.0,89.78,-167.01,285,242,-1,52.9,40.8,48.9,47.0,0.13,-0.12,1.00,0.00,0.00,0.00,-44.20,184.39,98,-1,0,-0,26.0,-0.52,0.560,0.695,0.07,0,26,0,22.7,237.2,254.9,253.7,0.00,1,-2.9,-2.0
45.90,cruise,349.66,0.34,0.541,1,431.9,182.0,1964.4,-3468.3,88.59,-167.92,286,249,-1,52.8,41.1,48.4,47.4,0.07,-0.08,1.00,0.00,0.00,0.00,-39.18,185.64,98,-1,0,-2,8.2,-0.41,0.546,0.625,0.20,0,26,0,19.9,236.2,256.4,255.7,0.00,1,11.8,14.3
46.00,cruise,349.71,0.29,0.530,1,440.8,165.2,1955.6,-3451.5,88.10,-168.33,287,249,-1,53.0,40.8,48.6,46.8,0.01,-0.02,1.00,0.00,0.00,0.00,-34.97,186.61,98,-1,0,-4,-3.0,-0.24,0.531,0.545,0.33,0,26,0,16.9,234.7,257.9,257.4,0.00,1,17.7,20.5
46.10,cruise,349.78,0.22,0.517,1,449.6,148.3,1946.7,-3434.7,87.77,-168.66,288,249,-1,53.5,39.9,49.6,45.4,-0.06,0.05,1.00,0.00,0.00,0.00,-31.59,187.34,98,-1,0,-5,-13.4,-0.04,0.517,0.570,0.47,0,26,0,14.3,232.8,259.0,258.6,0.00,1,21.8,24.3
46.20,cruise,349.88,0.12,0.508,1,449.6,148.3,1937.9,-3417.8,87.77,-168.66,289,249,-1,54.1,38.4,51.3,43.3,-0.10,0.12,1.00,0.00,0.00,0.00,-29.10,187.89,98,-1,0,-6,-13.4,0.15,0.509,0.618,0.59,0,26,0,12.5,230.7,259.7,259.2,0.00,1,21.8,24.3
46.30,cruise,349.98,0.02,0.504,1,458.3,131.4,1929.2,-3400.9,87.58,-168.82,290,257,-1,54.8,36.6,53.4,40.7,-0.13,0.17,1.00,0.00,0.00,0.00,-24.64,188.58,98,-1,0,-6,-21.5,0.32,0.507,0.658,0.64,0,26,0,11.5,228.6,259.8,259.0,0.00,1,23.6,25.2
46.40,cruise,350.08,-0.08,0.504,1,475.8,97.7,1920.4,-3384.0,87.71,-168.80,291,257,-1,55.4,34.7,55.4,37.6,-0.15,0.19,1.00,0.00,0.00,0.00,-21.95,188.92,98,-1,0,-4,-29.0,0.45,0.510,0.681,0.61,0,26,0,11.6,226.8,259.1,257.8,0.00,1,18.3,19.9
46.50,cruise,350.17,-0.17,0.504,1,484.6,80.8,1911.7,-3367.2,88.03,-168.70,291,257,-1,55.8,33.1,57.1,34.0,-0.15,0.19,1.00,0.00,0.00,0.00,-21.09,189.06,98,-1,0,-2,-27.7,0.54,0.513,0.685,0.55,0,26,0,12.4,225.4,257.8,255.7,0.00,1,13.0,14.7
46.60,cruise,350.24,-0.24,0.503,1,484.6,80.8,1902.9,-3350.3,88.03,-168.70,291,257,-1,56.2,31.8,58.3,30.5,-0.15,0.16,1.00,0.00,0.00,0.00,-21.91,189.02,98,-1,0,0,-27.7,0.56,0.513,0.665,0.46,0,26,0,13.7,224.6,256.1,252.9,0.00,1,13.0,14.7
46.70,cruise,350.30,-0.30,0.500,1,502.4,47.1,1894.0,-3333.4,88.98,-168.39,290,254,-1,56.3,31.2,59.0,27.5,-0.12,0.10,1.00,0.00,0.00,0.00,-25.09,188.73,98,-1,0,3,-16.2,0.53,0.509,0.621,0.35,0,26,0,15.3,224.3,254.4,250.0,0.00,1,0.0,1.5
46.80,cruise,350.34,-0.34,0.498,1,502.4,47.1,1885.1,-3316.6,88.98,-168.39,289,254,-1,56.4,31.1,59.0,25.5,-0.09,0.03,1.00,0.00,0.00,0.00,-28.80,188.27,98,-1,0,6,-16.2,0.44,0.504,0.564,0.19,0,26,0,16.8,224.4,252.9,247.6,0.00,1,0.0,1.5
46.90,cruise,350.36,-0.36,0.496,1,511.3,30.3,1876.2,-3299.8,89.42,-168.17,288,254,-1,56.4,31.4,58.5,25.0,-0.04,-0.03,1.00,0.00,0.00,0.00,-32.35,187.70,98,-1,0,7,-7.5,0.29,0.498,0.534,0.02,0,26,0,18.1,225.0,251.9,246.3,0.00,1,-5.8,-4.7
47.00,cruise,350.35,-0.35,0.493,1,529.3,-3.3,1867.2,-3283.0,90.18,-167.79,287,254,-1,56.2,32.1,57.6,26.0,0.02,-0.09,1.00,0.00,0.00,0.00,-35.18,187.19,98,-1,0,7,10.9,0.11,0.494,0.551,-0.12,0,26,0,19.1,225.9,251.5,246.1,0.00,1,-13.0,-14.8
47.10,cruise,350.31,-0.31,0.494,1,529.3,-3.3,1858.2,-3266.2,90.18,-167.79,287,249,-1,56.0,32.9,56.4,28.3,0.08,-0.12,1.00,0.00,0.00,0.00,-38.25,186.61,98,-1,0,6,10.9,-0.09,0.494,0.597,-0.22,0,26,0,19.6,227.1,251.7,247.0,0.00,1,-13.0,-14.8
47.20,cruise,350.26,-0.26,0.499,1,538.3,-20.1,1849.2,-3249.4,90.37,-167.66,286,249,-1,55.8,34.0,55.3,31.4,0.14,-0.13,1.00,0.00,0.00,0.00,-39.71,186.28,98,-1,0,5,18.1,-0.27,0.502,0.634,-0.27,0,26,0,19.4,228.3,252.5,248.7,0.00,1,-12.8,-17.2
47.30,cruise,350.19,-0.19,0.509,1,547.3,-36.9,1840.2,-3232.6,90.44,-167.55,286,249,-1,55.4,35.1,54.2,34.8,0.17,-0.12,1.00,0.00,0.00,0.00,-39.71,186.21,98,-1,0,2,23.0,-0.41,0.515,0.662,-0.31,0,26,0,18.7,229.3,253.8,250.9,0.00,1,-11.1,-16.9
47.40,cruise,350.11,-0.11,0.521,1,556.4,-53.6,1831.1,-3215.9,90.40,-167.52,287,249,-1,55.0,36.2,53.3,37.9,0.18,-0.10,1.00,0.00,0.00,0.00,-38.48,186.42,98,-1,0,0,25.3,-0.50,0.529,0.677,-0.31,0,26,0,17.4,230.2,255.3,253.3,0.00,1,-8.3,-14.4
47.50,cruise,350.04,-0.04,0.531,1,574.4,-87.1,1822.1,-3199.1,90.07,-167.75,288,253,-1,54.7,37.2,52.6,40.4,0.16,-0.08,1.00,0.00,0.00,0.00,-34.92,187.11,98,-1,0,-2,20.6,-0.54,0.541,0.673,-0.25,0,26,0,15.7,230.7,257.0,255.6,0.00,1,0.1,-4.2
47.60,cruise,350.00,0.00,0.539,1,583.4,-103.9,1813.1,-3182.4,89.87,-167.99,289,253,-1,54.5,37.8,52.2,42.2,0.13,-0.05,1.00,0.00,0.00,0.00,-31.08,187.85,98,-1,0,-4,14.1,-0.50,0.547,0.646,-0.17,0,26,0,13.7,230.7,258.7,257.8,0.00,1,5.3,2.5
47.70,cruise,349.98,0.02,0.542,1,583.4,-103.9,1804.1,-3165.6,89.87,-167.99,290,253,-1,54.4,38.0,52.3,43.0,0.08,-0.02,1.00,0.00,0.00,0.00,-27.30,188.55,98,-1,0,-6,14.1,-0.41,0.547,0.602,-0.06,0,26,0,11.6,230.2,260.3,259.6,0.00,1,5.3,2.5
47.80,cruise,349.98,0.02,0.542,1,592.4,-120.7,1795.1,-3148.8,89.67,-168.24,291,253,-1,54.5,37.6,52.7,42.9,0.03,0.02,1.00,0.00,0.00,0.00,-23.94,189.14,98,-1,0,-8,5.6,-0.26,0.544,0.571,0.03,0,26,0,9.9,229.2,261.4,260.9,0.00,1,9.6,9.1
47.90,cruise,350.01,-0.01,0.539,1,610.3,-154.4,1786.2,-3131.9,89.58,-168.70,292,260,-1,54.7,36.8,53.6,41.7,-0.03,0.06,1.00,0.00,0.00,0.00,-19.19,189.83,98,-1,0,-8,-13.5,-0.08,0.539,0.587,0.08,0,26,0,8.8,227.7,262.0,261.5,0.00,1,13.9,19.2
48.00,cruise,350.05,-0.05,0.529,1,619.3,-171.3,1777.2,-3115.1,89.71,-168.85,293,260,-1,55.1,35.6,54.6,39.3,-0.09,0.09,1.00,0.00,0.00,0.00,-16.08,190.33,98,-1,0,-8,-21.8,0.12,0.530,0.625,0.13,0,26,0,8.6,225.9,261.7,261.1,0.00,1,13.2,21.6
48.10,cruise,350.12,-0.12,0.515,1,619.3,-171.3,1768.2,-3098.2,89.71,-168.85,294,260,-1,55.5,34.3,55.7,35.9,-0.15,0.10,1.00,0.00,0.00,0.00,-14.92,190.62,98,-1,0,-6,-21.8,0.31,0.518,0.651,0.16,0,26,0,9.4,224.0,260.3,259.5,0.00,1,13.2,21.6
48.20,cruise,350.19,-0.19,0.500,1,628.3,-188.2,1759.2,-3081.3,89.96,-168.88,293,260,-1,55.9,33.0,56.7,31.7,-0.20,0.11,1.00,0.00,0.00,0.00,-15.89,190.68,98,-1,0,-3,-27.6,0.49,0.507,0.661,0.17,0,26,0,10.9,222.3,258.0,256.6,0.00,1,11.3,21.4
48.30,cruise,350.26,-0.26,0.485,1,646.3,-222.0,1750.2,-3064.4,90.77,-168.60,292,256,-1,56.1,32.0,57.5,26.9,-0.22,0.10,1.00,0.00,0.00,0.00,-20.17,190.40,98,-1,0,1,-29.5,0.60,0.496,0.653,0.15,0,26,0,13.0,221.0,255.1,252.8,0.00,1,4.6,12.5
48.40,cruise,350.31,-0.31,0.474,1,646.3,-222.0,1741.2,-3047.5,90.77,-168.60,291,256,-1,56.3,31.4,58.0,22.3,-0.22,0.08,1.00,0.00,0.00,0.00,-25.87,189.72,98,-1,0,5,-29.5,0.60,0.485,0.627,0.10,0,26,0,15.4,220.4,252.1,248.5,0.00,1,4.6,12.5
48.50,cruise,350.35,-0.35,0.469,1,655.5,-238.8,1732.0,-3030.7,91.23,-168.29,289,256,-1,56.4,31.2,58.3,18.6,-0.19,0.05,1.00,0.00,0.00,0.00,-32.41,188.67,98,-1,0,9,-25.2,0.60,0.479,0.592,0.02,0,26,0,17.6,220.3,249.6,244.6,0.00,1,1.5,5.6
48.60,cruise,350.37,-0.37,0.466,1,673.8,-272.4,1722.9,-3013.9,92.20,-167.56,287,256,-1,56.4,31.3,58.3,16.6,-0.13,0.02,1.00,0.00,0.00,0.00,-38.94,187.37,98,-1,0,12,-9.3,0.59,0.476,0.548,-0.06,0,26,0,19.4,221.0,247.9,241.7,0.00,1,-3.6,-9.9
48.70,cruise,350.36,-0.36,0.467,1,683.1,-289.1,1713.7,-2997.1,92.59,-167.18,285,248,-1,56.4,31.4,58.1,16.6,-0.06,-0.00,1.00,0.00,0.00,0.00,-46.84,185.43,98,-1,0,13,0.2,0.45,0.473,0.502,-0.14,0,26,0,20.8,222.2,247.3,240.2,0.00,1,-5.3,-17.0
48.80,cruise,350.32,-0.32,0.474,1,683.1,-289.1,1704.4,-2980.4,92.59,-167.18,283,248,-1,56.3,31.6,57.8,18.6,0.02,-0.02,1.00,0.00,0.00,0.00,-52.79,183.67,98,-1,0,13,0.2,0.26,0.476,0.498,-0.23,0,26,0,21.5,223.9,247.7,240.4,0.00,1,-5.3,-17.0
48.90,cruise,350.25,-0.25,0.487,1,692.4,-305.8,1695.1,-2963.7,92.92,-166.84,282,248,-1,56.1,32.0,57.4,22.2,0.10,-0.03,1.00,0.00,0.00,0.00,-56.37,182.46,98,-1,0,11,9.8,0.03,0.487,0.553,-0.32,0,26,0,21.7,225.9,248.9,242.0,0.00,1,-6.5,-22.5
49.00,cruise,350.15,-0.15,0.509,1,711.0,-339.1,1685.8,-2947.0,93.27,-166.41,282,248,-1,55.9,32.6,56.9,27.0,0.17,-0.03,1.00,0.00,0.00,0.00,-57.39,181.99,98,-1,0,9,25.7,-0.19,0.510,0.613,-0.41,0,26,0,21.3,228.0,250.6,244.7,0.00,1,-6.9,-26.2
49.10,cruise,350.03,-0.03,0.536,1,711.0,-339.1,1676.5,-2930.4,93.27,-166.41,282,249,-1,55.6,33.4,56.5,32.3,0.21,-0.04,1.00,0.00,0.00,0.00,-55.85,182.41,98,-1,0,5,25.7,-0.41,0.542,0.676,-0.47,0,26,0,20.2,229.9,252.8,248.0,0.00,1,-6.9,-26.2
49.20,cruise,349.91,0.09,0.567,1,720.3,-355.7,1667.2,-2913.8,93.30,-166.41,283,249,-1,55.2,34.6,55.9,37.3,0.22,-0.05,1.00,0.00,0.00,0.00,-52.34,183.46,98,-1,0,2,30.7,-0.58,0.579,0.732,-0.52,0,26,0,18.7,231.5,255.0,251.5,0.00,1,-6.6,-23.7
49.30,cruise,349.79,0.21,0.593,1,729.7,-372.4,1657.8,-2897.1,93.21,-166.62,285,249,-1,54.7,35.9,55.1,41.3,0.21,-0.06,1.00,0.00,0.00,0.00,-47.54,184.90,98,-1,0,-1,32.1,-0.60,0.606,0.762,-0.51,0,26,0,16.7,232.6,257.1,254.7,0.00,1,-5.6,-18.1
49.40,cruise,349.70,0.30,0.607,1,748.3,-405.8,1648.5,-2880.4,92.88,-167.50,286,249,-1,54.3,37.0,54.3,43.9,0.16,-0.06,1.00,0.00,0.00,0.00,-42.29,186.44,98,-1,0,-4,22.1,-0.60,0.620,0.757,-0.45,0,26,0,14.6,233.0,258.9,257.3,0.00,1,-1.0,-0.9
49.50,cruise,349.65,0.35,0.604,1,757.5,-422.6,1639.2,-2863.7,92.70,-168.08,289,256,-1,54.0,37.7,53.5,45.1,0.10,-0.06,1.00,0.00,0.00,0.00,-34.71,188.35,98,-1,0,-6,11.9,-0.56,0.616,0.713,-0.35,0,26,0,12.6,232.6,260.3,259.3,0.00,1,2.7,8.7
49.60,cruise,349.64,0.36,0.590,1,757.5,-422.6,1630.0,-2846.9,92.70,-168.08,290,256,-1,54.0,37.9,53.1,44.9,0.03,-0.04,1.00,0.00,0.00,0.00,-28.38,189.84,98,-1,0,-7,11.9,-0.38,0.595,0.635,-0.20,0,26,0,11.0,231.4,261.2,260.5,0.00,1,2.7,8.7
49.70,cruise,349.68,0.32,0.565,1,766.8,-439.5,1620.7,-2830.0,92.55,-168.67,292,256,-1,54.1,37.4,53.0,43.3,-0.05,-0.01,1.00,0.00,0.00,0.00,-23.73,190.93,98,-1,0,-7,-0.2,-0.14,0.565,0.600,-0.03,0,26,0,10.1,229.7,261.4,260.9,0.00,1,6.5,17.1
49.80,cruise,349.75,0.25,0.538,1,785.3,-473.3,1611.5,-2813.1,92.53,-169.41,292,256,-1,54.5,36.3,53.6,40.5,-0.12,0.04,1.00,0.00,0.00,0.00,-21.07,191.60,98,-1,0,-7,-23.0,0.11,0.538,0.626,0.13,0,26,0,10.0,227.6,260.9,260.3,0.00,1,12.3,24.2
49.90,cruise,349.84,0.16,0.513,1,785.3,-473.3,1602.2,-2796.2,92.53,-169.41,293,258,-1,55.0,34.9,54.6,36.9,-0.18,0.10,1.00,0.00,0.00,0.00,-19.78,192.01,98,-1,0,-5,-23.0,0.36,0.517,0.659,0.29,0,26,0,10.7,225.5,259.4,258.6,0.00,1,12.3,24.2
50.00,cruise,349.94,0.06,0.493,1,803.8,-507.2,1593.0,-2779.3,92.92,-169.43,293,258,-1,55.5,33.4,55.9,32.3,-0.22,0.13,1.00,0.00,0.00,0.00,-20.70,192.06,98,-1,0,-2,-34.3,0.57,0.503,0.680,0.38,0,26,0,12.3,223.7,257.1,255.6,0.00,1,10.9,19.4
50.10,cruise,350.04,-0.04,0.477,1,813.2,-524.1,1583.7,-2762.3,93.27,-169.23,292,258,-1,55.8,32.2,57.0,27.3,-0.25,0.15,1.00,0.00,0.00,0.00,-23.76,191.77,98,-1,0,2,-33.5,0.60,0.487,0.675,0.42,0,26,0,14.5,222.4,254.2,251.5,0.00,1,7.7,12.8
50.20,cruise,350.12,-0.12,0.466,1,822.5,-541.0,1574.3,-2745.4,93.69,-168.93,290,258,-1,56.1,31.4,57.9,22.4,-0.24,0.13,1.00,0.00,0.00,0.00,-28.54,191.12,98,-1,0,7,-28.7,0.60,0.477,0.649,0.42,0,26,0,16.9,221.9,251.3,246.9,0.00,1,3.8,3.9
50.30,cruise,350.19,-0.19,0.461,1,822.5,-541.0,1565.0,-2728.5,93.69,-168.93,288,250,-1,56.2,31.1,58.4,18.6,-0.20,0.10,1.00,0.00,0.00,0.00,-36.83,189.62,98,-1,0,11,-28.7,0.60,0.472,0.608,0.36,0,26,0,19.3,222.2,248.9,242.5,0.00,1,3.8,3.9
50.40,cruise,350.23,-0.23,0.461,1,841.4,-574.7,1555.6,-2711.6,94.50,-168.13,286,250,-1,56.3,31.1,58.6,16.5,-0.14,0.05,1.00,0.00,0.00,0.00,-44.84,187.78,98,-1,0,14,-12.6,0.60,0.471,0.559,0.25,0,26,0,21.6,223.4,247.2,239.0,0.00,1,-4.2,-14.6
50.50,cruise,350.24,-0.24,0.465,1,841.4,-574.7,1546.1,-2694.8,94.50,-168.13,284,250,-1,56.3,31.3,58.4,16.4,-0.06,0.00,1.00,0.00,0.00,0.00,-51.70,185.81,98,-1,0,16,-12.6,0.58,0.475,0.505,0.10,0,26,0,23.6,225.1,246.5,236.9,0.00,1,-4.2,-14.6
50.60,cruise,350.22,-0.22,0.471,1,850.8,-591.5,1536.7,-2678.0,94.88,-167.78,282,250,-1,56.2,31.6,57.9,18.4,0.02,-0.03,1.00,0.00,0.00,0.00,-56.80,184.19,98,-1,0,17,-2.7,0.39,0.476,0.502,-0.05,0,26,0,25.3,227.4,246.5,236.4,0.00,1,-7.6,-22.6
50.70,cruise,350.17,-0.17,0.484,1,869.9,-625.0,1527.2,-2661.2,95.23,-167.23,281,242,-1,56.0,32.0,57.3,22.3,0.11,-0.05,1.00,0.00,0.00,0.00,-62.03,182.32,98,-1,0,16,17.0,0.18,0.485,0.563,-0.19,0,26,0,26.6,230.0,247.1,237.4,0.00,1,-10.9,-32.5
50.80,cruise,350.08,-0.08,0.504,1,879.4,-641.7,1517.6,-2644.5,95.21,-167.17,280,242,-1,55.8,32.7,56.6,27.4,0.18,-0.06,1.00,0.00,0.00,0.00,-64.43,181.34,98,-1,0,14,26.1,-0.07,0.504,0.627,-0.31,0,26,0,27.5,232.5,248.3,239.6,0.00,1,-11.3,-33.3
50.90,cruise,349.97,0.03,0.531,1,879.4,-641.7,1508.1,-2627.8,95.21,-167.17,280,242,-1,55.4,33.8,55.8,33.0,0.24,-0.07,1.00,0.00,0.00,0.00,-64.18,181.36,98,-1,0,11,26.1,-0.31,0.534,0.696,-0.38,0,26,0,27.7,234.9,249.8,242.7,0.00,1,-11.3,-33.3
51.00,cruise,349.84,0.16,0.564,1,898.4,-675.2,1498.6,-2611.1,94.70,-167.43,281,242,-1,54.9,35.3,55.0,38.5,0.26,-0.07,1.00,0.00,0.00,0.00,-61.71,182.16,98,-1,0,7,36.6,-0.51,0.573,0.760,-0.44,0,26,0,27.3,236.9,251.4,246.0,0.00,1,-9.7,-24.8
51.10,cruise,349.72,0.28,0.594,1,898.4,-675.2,1489.1,-2594.3,94.70,-167.43,282,243,-1,54.3,37.0,53.9,43.1,0.25,-0.08,1.00,0.00,0.00,0.00,-57.54,183.55,98,-1,0,4,36.6,-0.60,0.607,0.804,-0.46,0,26,0,26.2,238.2,253.0,249.1,0.00,1,-9.7,-24.8
51.20,cruise,349.61,0.39,0.610,1,917.2,-708.8,1479.7,-2577.6,93.74,-168.44,283,243,-1,53.7,38.5,52.7,46.3,0.21,-0.09,1.00,0.00,0.00,0.00,-52.77,185.14,98,-1,0,1,30.5,-0.60,0.624,0.808,-0.43,0,26,0,24.4,238.7,254.6,251.9,0.00,1,-3.2,-4.9
51.30,cruise,349.55,0.45,0.608,1,917.2,-708.8,1470.3,-2560.7,93.74,-168.44,285,243,-1,53.2,39.6,51.4,48.1,0.14,-0.10,1.00,0.00,0.00,0.00,-48.24,186.63,98,-1,0,-1,30.5,-0.60,0.621,0.768,-0.33,0,26,0,22.0,238.3,256.0,254.3,0.00,1,-3.2,-4.9
51.40,cruise,349.54,0.46,0.596,1,935.8,-742.6,1461.0,-2543.8,92.61,-169.89,285,243,-1,53.0,40.1,50.3,48.3,0.06,-0.09,1.00,0.00,0.00,0.00,-44.65,187.90,98,-1,0,-3,10.0,-0.49,0.605,0.695,-0.20,0,26,0,19.1,237.0,257.3,256.2,0.00,1,7.4,17.5
51.50,cruise,349.57,0.43,0.569,1,945.0,-759.7,1451.7,-2526.9,92.15,-170.49,287,253,-1,53.1,40.0,49.8,47.2,-0.02,-0.06,1.00,0.00,0.00,0.00,-37.82,189.76,98,-1,0,-4,-2.8,-0.28,0.572,0.619,-0.03,0,26,0,16.4,235.0,258.3,257.6,0.00,1,12.6,25.0
51.60,cruise,349.64,0.36,0.541,1,954.2,-776.7,1442.5,-2509.8,91.85,-170.90,289,253,-1,53.5,39.1,50.1,45.1,-0.10,-0.00,1.00,0.00,0.00,0.00,-32.92,190.98,98,-1,0,-5,-15.1,-0.04,0.541,0.596,0.14,0,26,0,14.4,232.6,258.9,258.4,0.00,1,17.0,28.5
51.70,cruise,349.73,0.27,0.516,1,963.4,-793.8,1433.3,-2492.8,91.69,-171.12,289,253,-1,54.1,37.7,51.3,42.2,-0.16,0.07,1.00,0.00,0.00,0.00,-29.88,191.71,98,-1,0,-5,-24.9,0.20,0.517,0.634,0.31,0,26,0,13.2,230.1,258.9,258.3,0.00,1,19.1,28.5
51.80,cruise,349.83,0.17,0.497,1,963.4,-793.8,1424.1,-2475.7,91.69,-171.12,290,253,-1,54.8,35.8,52.9,38.6,-0.20,0.14,1.00,0.00,0.00,0.00,-28.61,192.02,98,-1,0,-4,-24.9,0.42,0.502,0.668,0.45,0,26,0,13.1,227.8,258.1,257.2,0.00,1,19.1,28.5
51.90,cruise,349.94,0.06,0.482,1,972.6,-811.0,1414.9,-2458.5,91.71,-171.21,290,255,-1,55.4,34.0,54.7,34.4,-0.22,0.18,1.00,0.00,0.00,0.00,-28.19,192.17,98,-1,0,-2,-31.2,0.59,0.493,0.687,0.55,0,26,0,13.8,225.9,256.6,255.0,0.00,1,19.1,26.3
52.00,cruise,350.05,-0.05,0.471,1,991.0,-845.2,1405.8,-2441.4,92.24,-171.04,289,255,-1,55.8,32.4,56.4,30.1,-0.22,0.20,1.00,0.00,0.00,0.00,-29.61,192.02,98,-1,0,1,-31.3,0.60,0.482,0.679,0.64,0,26,0,15.1,224.6,254.6,251.9,0.00,1,12.2,13.9
52.10,cruise,350.15,-0.15,0.464,1,991.0,-845.2,1396.5,-2424.3,92.24,-171.04,289,255,-1,56.1,31.3,57.6,26.0,-0.20,0.17,1.00,0.00,0.00,0.00,-32.62,191.57,98,-1,0,5,-31.3,0.60,0.474,0.647,0.65,0,26,0,16.9,224.0,252.6,248.3,0.00,1,12.2,13.9
52.20,cruise,350.23,-0.23,0.461,1,1000.2,-862.3,1387.3,-2407.2,92.61,-170.77,288,255,-1,56.3,30.8,58.3,22.7,-0.16,0.11,1.00,0.00,0.00,0.00,-36.59,190.79,98,-1,0,9,-25.6,0.60,0.472,0.597,0.57,0,26,0,18.8,224.1,250.7,244.8,0.00,1,6.1,5.6
52.30,cruise,350.29,-0.29,0.462,1,1018.8,-896.3,1378.0,-2390.2,93.34,-170.07,286,248,-1,56.4,30.7,58.4,21.0,-0.11,0.04,1.00,0.00,0.00,0.00,-42.87,189.41,98,-1,0,11,-9.1,0.58,0.472,0.541,0.42,0,26,0,20.6,224.9,249.3,242.1,0.00,1,-4.7,-11.0
52.40,cruise,350.31,-0.31,0.467,1,1018.8,-896.3,1368.7,-2373.2,93.34,-170.07,284,248,-1,56.4,30.9,58.1,21.0,-0.04,-0.01,1.00,0.00,0.00,0.00,-48.24,187.91,98,-1,0,13,-9.1,0.44,0.472,0.495,0.22,0,26,0,22.2,226.2,248.6,240.6,0.00,1,-4.7,-11.0
52.50,cruise,350.30,-0.30,0.474,1,1028.2,-913.3,1359.3,-2356.2,93.65,-169.76,283,248,-1,56.3,31.3,57.6,22.9,0.04,-0.05,1.00,0.00,0.00,0.00,-52.15,186.73,98,-1,0,13,1.0,0.24,0.476,0.522,0.04,0,26,0,23.4,227.8,248.6,240.6,0.00,1,-8.3,-17.7
52.60,cruise,350.26,-0.26,0.486,1,1037.6,-930.3,1349.9,-2339.2,93.91,-169.50,283,248,-1,56.1,32.1,56.8,26.4,0.12,-0.08,1.00,0.00,0.00,0.00,-54.18,186.05,98,-1,0,12,11.1,0.01,0.486,0.584,-0.10,0,26,0,24.2,229.7,249.2,241.9,0.00,1,-10.8,-23.2
52.70,cruise,350.19,-0.19,0.503,1,1056.4,-964.1,1340.5,-2322.3,93.96,-169.21,282,245,-1,55.9,33.1,55.8,30.8,0.19,-0.10,1.00,0.00,0.00,0.00,-55.47,185.53,98,-1,0,9,27.2,-0.22,0.504,0.646,-0.22,0,26,0,24.4,231.7,250.3,244.1,0.00,1,-12.2,-26.3
52.80,cruise,350.09,-0.09,0.524,1,1065.7,-981.1,1331.1,-2305.4,93.78,-169.19,283,245,-1,55.5,34.4,54.8,35.5,0.22,-0.10,1.00,0.00,0.00,0.00,-54.74,185.64,98,-1,0,7,31.2,-0.41,0.529,0.701,-0.30,0,26,0,24.1,233.4,251.6,246.8,0.00,1,-11.1,-22.8
52.90,cruise,349.99,0.01,0.547,1,1065.7,-981.1,1321.8,-2288.4,93.78,-169.19,283,245,-1,55.0,35.9,53.7,39.7,0.23,-0.11,1.00,0.00,0.00,0.00,-52.49,186.18,98,-1,0,4,31.2,-0.55,0.557,0.742,-0.37,0,26,0,23.3,234.7,253.1,249.6,0.00,1,-11.1,-22.8
53.00,cruise,349.90,0.10,0.564,1,1084.4,-1015.0,1312.4,-2271.5,93.03,-169.72,284,245,-1,54.5,37.3,52.6,43.0,0.21,-0.10,1.00,0.00,0.00,0.00,-49.27,187.07,98,-1,0,1,28.4,-0.60,0.576,0.754,-0.36,0,26,0,21.8,235.5,254.6,252.2,0.00,1,-3.8,-8.8
