t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
59.50,hold,350.41,-0.41,0.275,1,-686.7,2830.8,13.2,-7.3,1.69,0.35,87,88,-1,-3.1,-5.6,2.8,-4.8,0.01,-0.02,0.00,0.00,0.00,0.00,1.67,0.45,98,-1,0,2,5.0,-0.06,0.275,0.286,-0.09,0,26,0,180.5,355.5,276.5,89.5,0.00,0,-4.1,0.3
59.60,hold,350.39,-0.39,0.278,1,-686.5,2830.9,13.0,-7.4,1.63,0.35,87,91,-1,-3.1,-5.7,2.4,-4.7,0.02,-0.02,0.00,0.00,0.00,0.00,1.61,0.43,98,-1,0,2,4.8,-0.06,0.278,0.295,-0.15,0,26,0,178.4,355.3,251.5,91.6,0.00,0,-3.9,-0.8
59.70,hold,350.38,-0.38,0.279,1,-686.2,2830.9,12.9,-7.4,1.54,0.18,88,91,-1,-3.1,-5.2,2.2,-4.6,0.02,-0.01,0.00,0.00,0.00,0.00,1.57,0.24,98,-1,0,1,4.1,-0.07,0.279,0.292,-0.16,0,26,0,178.4,355.3,251.5,91.6,0.00,0,-2.7,-0.5
59.80,hold,350.36,-0.36,0.280,1,-686.2,2830.9,12.7,-7.4,1.54,0.18,88,91,-1,-3.1,-5.2,1.9,-4.5,0.01,-0.00,0.00,0.00,0.00,0.00,1.53,0.23,98,-1,0,1,4.1,-0.07,0.280,0.286,-0.17,0,26,0,178.4,355.3,251.5,91.6,0.00,0,-2.7,-0.5
59.90,hold,350.35,-0.35,0.279,1,-686.1,2830.9,12.6,-7.4,1.49,0.00,88,91,-1,-3.1,-4.7,1.8,-4.5,-0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.04,98,-1,0,0,3.4,-0.06,0.280,0.281,-0.15,0,26,0,178.4,355.3,251.5,91.6,0.00,0,-2.1,0.1
60.00,hold,350.34,-0.34,0.276,1,-685.8,2830.9,12.4,-7.4,1.43,-0.18,89,92,-1,-3.1,-4.8,1.6,-4.6,-0.01,0.00,0.00,0.00,0.00,0.00,1.45,0.03,98,-1,0,-0,2.1,-0.06,0.276,0.280,-0.08,0,26,0,176.9,355.3,236.3,93.1,0.00,0,-1.8,0.8
60.10,hold,350.34,-0.34,0.273,1,-685.8,2830.9,12.3,-7.4,1.43,-0.18,89,92,-1,-3.1,-4.3,1.4,-4.7,-0.02,0.00,0.00,0.00,0.00,0.00,1.43,-0.16,98,-1,0,-1,2.1,-0.06,0.273,0.281,-0.02,0,26,0,176.9,355.3,236.3,93.1,0.00,0,-1.8,0.8
60.20,hold,350.35,-0.35,0.269,1,-685.5,2830.9,12.1,-7.4,1.36,-0.35,90,92,-1,-3.0,-4.3,1.3,-4.8,-0.02,-0.00,0.00,0.00,0.00,0.00,1.41,-0.17,98,-1,0,-1,1.3,-0.05,0.269,0.278,0.04,0,26,0,176.9,355.3,236.3,93.1,0.00,0,-1.9,0.8
60.30,hold,350.35,-0.35,0.268,1,-685.5,2830.9,12.0,-7.4,1.36,-0.35,90,92,-1,-3.0,-3.8,1.1,-4.8,-0.02,-0.00,0.00,0.00,0.00,0.00,1.36,-0.35,98,-1,0,-1,1.3,-0.06,0.268,0.277,0.05,0,26,0,176.9,355.3,236.3,93.1,0.00,0,-1.9,0.8
60.40,hold,350.35,-0.35,0.272,1,-685.2,2830.8,11.9,-7.3,1.32,-0.53,90,93,-1,-2.9,-3.8,0.9,-4.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.36,-0.36,98,-1,0,-2,0.4,-0.05,0.272,0.275,-0.03,0,26,0,176.3,355.2,232.3,93.7,0.00,0,-1.9,-1.8
60.50,hold,350.33,-0.33,0.277,1,-685.1,2830.7,11.7,-7.3,1.32,-0.53,91,93,-1,-3.0,-3.2,0.7,-4.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.31,-0.55,98,-1,0,-2,-0.0,-0.05,0.277,0.287,-0.12,0,26,0,176.3,355.2,232.3,93.7,0.00,0,-2.0,-2.8
60.60,hold,350.31,-0.31,0.278,1,-685.1,2830.7,11.6,-7.2,1.32,-0.53,91,93,-1,-2.9,-3.2,0.5,-4.2,0.03,-0.01,0.00,0.00,0.00,0.00,1.31,-0.55,98,-1,0,-2,-0.0,-0.05,0.278,0.296,-0.14,0,26,0,176.3,355.2,232.3,93.7,0.00,0,-2.0,-2.8
60.70,hold,350.30,-0.30,0.277,1,-684.8,2830.6,11.5,-7.2,1.27,-0.70,91,93,-1,-3.0,-2.7,0.3,-4.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.26,-0.73,98,-1,0,-3,-0.7,-0.05,0.277,0.290,-0.11,0,26,0,176.3,355.2,232.3,93.7,0.00,0,-1.4,-2.0
60.80,hold,350.28,-0.28,0.278,1,-684.8,2830.6,11.3,-7.1,1.27,-0.70,92,93,-1,-2.9,-2.7,0.2,-3.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.26,-0.74,98,-1,0,-3,-0.7,-0.04,0.278,0.285,-0.12,0,26,0,176.4,356.2,226.1,93.6,0.00,0,-1.4,-2.0
60.90,hold,350.27,-0.27,0.278,1,-684.7,2830.5,11.2,-7.0,1.27,-0.70,92,93,-1,-2.8,-2.6,0.1,-3.7,0.00,-0.00,0.00,0.00,0.00,0.00,1.25,-0.74,98,-1,0,-3,-1.1,-0.04,0.278,0.279,-0.13,0,26,0,176.4,356.2,226.1,93.6,0.00,0,-0.9,-1.1
61.00,hold,350.26,-0.26,0.278,1,-684.5,2830.4,11.1,-6.9,1.23,-0.88,92,93,-1,-2.8,-2.0,0.0,-3.6,-0.01,-0.00,0.00,0.00,0.00,0.00,1.25,-0.92,97,-1,0,-3,-1.8,-0.03,0.278,0.283,-0.11,0,26,0,176.4,356.2,226.1,93.6,0.00,0,-0.9,-0.3
61.10,hold,350.26,-0.26,0.274,1,-684.5,2830.4,11.0,-6.9,1.23,-0.88,92,93,-1,-2.8,-2.0,-0.1,-3.6,-0.02,-0.00,0.00,0.00,0.00,0.00,1.20,-0.92,97,-1,0,-3,-1.8,-0.03,0.274,0.283,-0.04,0,26,0,176.4,356.2,226.1,93.6,0.00,0,-0.9,-0.3
61.20,hold,350.26,-0.26,0.271,1,-684.3,2830.3,10.8,-6.8,1.23,-0.88,92,92,-1,-2.7,-2.0,-0.2,-3.6,-0.02,-0.01,0.00,0.00,0.00,0.00,1.20,-0.92,97,-1,0,-3,-2.0,-0.03,0.271,0.282,0.03,0,26,0,177.0,356.4,230.3,93.0,0.00,0,-1.0,-0.1
61.30,hold,350.27,-0.27,0.268,1,-684.1,2830.1,10.7,-6.7,1.23,-1.05,92,92,-1,-2.7,-1.4,-0.3,-3.6,-0.02,-0.01,0.00,0.00,0.00,0.00,1.19,-1.10,97,-1,0,-3,-2.2,-0.02,0.268,0.279,0.06,0,26,0,177.0,356.4,230.3,93.0,0.00,0,-0.7,-0.9
61.40,hold,350.26,-0.26,0.270,1,-684.1,2830.1,10.6,-6.6,1.23,-1.05,92,92,-1,-2.6,-1.3,-0.4,-3.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.19,-1.10,97,-1,0,-3,-2.2,-0.02,0.270,0.275,0.02,0,26,0,177.0,356.4,230.3,93.0,0.00,0,-0.7,-0.9
61.50,hold,350.25,-0.25,0.274,1,-683.8,2829.8,10.5,-6.5,1.23,-1.23,92,92,-1,-2.6,-1.2,-0.5,-3.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.19,-1.10,97,-1,0,-3,-2.3,-0.02,0.274,0.281,-0.06,0,26,0,177.0,356.4,230.3,93.0,0.00,0,-0.8,-2.9
61.60,hold,350.24,-0.24,0.277,1,-683.7,2829.7,10.3,-6.3,1.23,-1.23,92,91,-1,-2.5,-0.6,-0.6,-2.9,0.02,-0.01,0.00,0.00,0.00,0.00,1.19,-1.27,97,-1,0,-3,-2.3,-0.02,0.277,0.286,-0.11,0,26,0,177.9,357.1,234.2,92.1,0.00,0,-0.5,-3.1
61.70,hold,350.22,-0.22,0.276,1,-683.7,2829.7,10.2,-6.2,1.23,-1.23,92,91,-1,-2.4,-0.6,-0.6,-2.6,0.02,-0.01,0.00,0.00,0.00,0.00,1.19,-1.27,97,-1,0,-3,-2.3,-0.02,0.276,0.287,-0.09,0,26,0,177.9,357.1,234.2,92.1,0.00,0,-0.5,-3.1
61.80,hold,350.22,-0.22,0.273,1,-683.6,2829.6,10.1,-6.1,1.23,-1.23,92,91,-1,-2.4,-0.5,-0.7,-2.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.19,-1.27,97,-1,0,-3,-2.3,-0.01,0.273,0.285,-0.03,0,26,0,177.9,357.1,234.2,92.1,0.00,0,-0.7,-3.1
61.90,hold,350.22,-0.22,0.271,1,-683.4,2829.4,10.0,-6.0,1.23,-1.23,92,91,-1,-2.3,-0.4,-0.8,-2.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.20,-1.26,97,-1,0,-3,-2.1,-0.01,0.271,0.280,0.01,0,26,0,177.9,357.1,234.2,92.1,0.00,0,-0.1,-2.0
62.00,hold,350.21,-0.21,0.271,1,-683.2,2829.2,9.9,-5.9,1.23,-1.41,91,90,-1,-2.2,-0.3,-0.8,-1.9,0.01,-0.00,0.00,0.00,0.00,0.00,1.20,-1.26,97,-1,0,-3,-2.2,-0.01,0.271,0.275,0.00,0,26,0,178.8,358.2,236.8,91.2,0.00,0,0.3,-1.4
62.10,hold,350.21,-0.21,0.271,1,-683.2,2829.2,9.7,-5.7,1.23,-1.41,91,90,-1,-2.2,0.3,-0.8,-1.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.20,-1.43,97,-1,0,-3,-2.2,-0.01,0.271,0.276,-0.00,0,26,0,178.8,358.2,236.8,91.2,0.00,0,0.3,-1.4
62.20,hold,350.21,-0.21,0.270,1,-683.1,2829.1,9.6,-5.6,1.27,-1.41,91,90,-1,-2.0,0.4,-0.7,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.25,-1.43,97,-1,0,-2,-2.2,-0.00,0.270,0.277,0.02,0,26,0,178.8,358.2,236.8,91.2,0.00,0,0.5,-1.1
62.30,hold,350.22,-0.22,0.268,1,-683.0,2828.9,9.5,-5.4,1.27,-1.41,91,90,-1,-1.9,0.5,-0.7,-1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,1.25,-1.43,97,-1,0,-2,-2.1,-0.00,0.268,0.271,0.06,0,26,0,178.8,358.2,236.8,91.2,0.00,0,0.2,-1.2
62.40,hold,350.22,-0.22,0.268,1,-682.7,2828.7,9.3,-5.3,1.27,-1.41,91,89,-1,-1.8,0.6,-0.8,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.26,-1.42,97,-1,0,-2,-2.2,0.00,0.268,0.275,0.05,0,26,0,179.7,358.7,255.2,90.3,0.00,0,-1.0,-2.5
62.50,hold,350.21,-0.21,0.270,1,-682.6,2828.5,9.2,-5.2,1.27,-1.41,90,89,-1,-1.8,0.7,-0.9,-1.0,0.02,-0.02,0.00,0.00,0.00,0.00,1.26,-1.42,97,-1,0,-2,-2.1,0.01,0.270,0.285,0.01,0,26,0,179.7,358.7,255.2,90.3,0.00,0,-0.7,-3.1
62.60,hold,350.20,-0.20,0.274,1,-682.6,2828.5,9.1,-5.0,1.27,-1.41,90,89,-1,-1.7,0.8,-1.0,-0.7,0.03,-0.01,0.00,0.00,0.00,0.00,1.27,-1.41,97,-1,0,-2,-2.1,0.01,0.274,0.289,-0.07,0,26,0,179.7,358.7,255.2,90.3,0.00,0,-0.7,-3.1
62.70,hold,350.18,-0.18,0.277,1,-682.5,2828.4,9.0,-4.9,1.27,-1.41,90,89,-1,-1.6,0.9,-0.9,-0.4,0.02,-0.00,0.00,0.00,0.00,0.00,1.27,-1.41,97,-1,0,-2,-2.2,0.01,0.277,0.287,-0.12,0,26,0,179.7,358.7,255.2,90.3,0.00,0,0.1,-2.9
62.80,hold,350.16,-0.16,0.278,1,-682.2,2828.1,8.8,-4.7,1.27,-1.41,90,88,-1,-1.5,1.0,-0.9,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,1.28,-1.40,97,-1,0,-1,-2.1,0.02,0.278,0.284,-0.12,0,26,0,180.5,359.8,336.4,89.5,0.00,0,0.7,-1.8
62.90,hold,350.15,-0.15,0.277,1,-682.1,2827.9,8.7,-4.6,1.27,-1.41,90,88,-1,-1.4,1.1,-0.8,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,1.28,-1.40,97,-1,0,-1,-1.9,0.02,0.277,0.282,-0.10,0,26,0,180.5,359.8,336.4,89.5,0.00,0,0.6,-1.7
63.00,hold,350.15,-0.15,0.274,1,-682.0,2827.8,8.6,-4.4,1.32,-1.41,90,88,-1,-1.4,1.1,-0.8,0.1,0.01,0.00,0.00,0.00,0.00,0.00,1.29,-1.40,97,-1,0,-1,-2.1,0.02,0.274,0.278,-0.03,0,26,0,180.5,359.8,336.4,89.5,0.00,0,0.5,-1.8
63.10,hold,350.15,-0.15,0.270,1,-682.0,2827.8,8.5,-4.3,1.32,-1.41,89,88,-1,-1.1,1.2,-0.7,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,1.33,-1.39,97,-1,0,-1,-2.1,0.03,0.270,0.274,0.03,0,26,0,180.5,359.8,336.4,89.5,0.00,0,0.5,-1.8
63.20,hold,350.16,-0.16,0.266,1,-681.7,2827.5,8.3,-4.2,1.32,-1.41,89,88,-1,-1.1,1.3,-0.7,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,1.34,-1.39,97,-1,0,-0,-1.8,0.03,0.266,0.272,0.10,0,26,0,181.3,0.5,19.7,88.7,0.00,0,0.3,-1.3
63.30,hold,350.17,-0.17,0.264,1,-681.6,2827.4,8.2,-4.0,1.32,-1.32,89,88,-1,-1.0,1.4,-0.6,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,1.34,-1.38,97,-1,0,-0,-1.9,0.03,0.264,0.266,0.13,0,26,0,181.3,0.5,19.7,88.7,0.00,0,0.6,-0.5
63.40,hold,350.18,-0.18,0.265,1,-681.6,2827.4,8.1,-3.9,1.32,-1.32,89,88,-1,-0.9,1.2,-0.6,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,1.35,-1.29,97,-1,0,-0,-1.9,0.04,0.265,0.269,0.10,0,26,0,181.3,0.5,19.7,88.7,0.00,0,0.6,-0.5
63.50,hold,350.17,-0.17,0.272,1,-681.4,2827.3,7.9,-3.8,1.32,-1.23,89,88,-1,-0.8,1.0,-0.5,0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,1.35,-1.20,97,-1,0,0,-1.8,0.04,0.272,0.279,-0.04,0,26,0,181.3,0.5,19.7,88.7,0.00,0,0.4,0.2
63.60,hold,350.14,-0.14,0.281,1,-681.2,2827.0,7.8,-3.6,1.32,-1.23,88,87,-1,-0.7,1.1,-0.5,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.35,-1.19,97,-1,0,0,-1.9,0.05,0.281,0.285,-0.21,0,26,0,182.1,0.6,17.1,87.9,0.00,0,0.4,-1.1
63.70,hold,350.12,-0.12,0.285,1,-681.0,2826.9,7.7,-3.5,1.27,-1.23,88,87,-1,-0.6,1.2,-0.5,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,1.36,-1.19,97,-1,0,1,-1.9,0.05,0.285,0.288,-0.26,0,26,0,182.1,0.6,17.1,87.9,0.00,0,0.6,-1.4
63.80,hold,350.09,-0.09,0.284,1,-681.0,2826.9,7.5,-3.4,1.27,-1.23,88,87,-1,-0.7,1.3,-0.4,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,1.32,-1.18,97,-1,0,1,-1.9,0.05,0.284,0.288,-0.23,0,26,0,182.1,0.6,17.1,87.9,0.00,0,0.6,-1.4
63.90,hold,350.07,-0.07,0.282,1,-680.8,2826.7,7.4,-3.3,1.27,-1.23,88,87,-1,-0.6,1.4,-0.3,1.0,0.01,-0.00,0.00,0.00,0.00,0.00,1.32,-1.18,97,-1,0,1,-1.7,0.05,0.282,0.286,-0.16,0,26,0,182.1,0.6,17.1,87.9,0.00,0,0.3,-1.2
64.00,hold,350.06,-0.06,0.279,1,-680.8,2826.7,7.3,-3.2,1.27,-1.23,88,86,-1,-0.5,1.4,-0.3,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.33,-1.17,97,-1,0,1,-1.7,0.06,0.279,0.284,-0.10,0,26,0,182.8,1.2,22.4,87.2,0.00,0,0.3,-1.2
64.10,hold,350.06,-0.06,0.276,1,-680.5,2826.4,7.1,-3.0,1.27,-1.05,87,86,-1,-0.5,1.0,-0.3,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.32,-0.99,97,-1,0,1,-1.8,0.06,0.276,0.284,-0.03,0,26,0,182.8,1.2,22.4,87.2,0.00,0,0.0,-1.2
64.20,hold,350.06,-0.06,0.272,1,-680.5,2826.4,7.0,-2.9,1.27,-1.05,87,86,-1,-0.4,1.0,-0.3,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.33,-0.99,97,-1,0,1,-1.8,0.07,0.272,0.282,0.03,0,26,0,182.8,1.2,22.4,87.2,0.00,0,0.0,-1.2
64.30,hold,350.07,-0.07,0.268,1,-680.4,2826.3,6.9,-2.8,1.27,-1.05,87,86,-1,-0.3,1.1,-0.3,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.33,-0.99,97,-1,0,2,-1.8,0.07,0.268,0.279,0.10,0,26,0,182.8,1.2,22.4,87.2,0.00,0,-0.1,-1.1
64.40,hold,350.09,-0.09,0.266,1,-680.1,2826.1,6.8,-2.7,1.27,-0.88,87,86,-1,-0.2,1.2,-0.3,1.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.33,-0.98,97,-1,0,2,-1.1,0.07,0.266,0.271,0.14,0,26,0,183.5,1.5,23.9,86.5,0.00,0,0.8,0.4
64.50,hold,350.10,-0.10,0.265,1,-680.1,2826.1,6.6,-2.6,1.27,-0.88,87,86,-1,-0.2,0.7,-0.2,1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,1.32,-0.80,97,-1,0,2,-1.1,0.06,0.266,0.269,0.13,0,26,0,183.5,1.5,23.9,86.5,0.00,0,0.8,0.4
64.60,hold,350.11,-0.11,0.267,1,-680.0,2826.0,6.5,-2.5,1.27,-0.88,86,86,-1,-0.1,0.7,-0.0,1.4,-0.02,0.02,0.00,0.00,0.00,0.00,1.33,-0.80,97,-1,0,2,-0.2,0.05,0.267,0.281,0.09,0,26,0,183.5,1.5,23.9,86.5,0.00,0,1.7,1.3
64.70,hold,350.11,-0.11,0.271,1,-679.8,2825.9,6.4,-2.4,1.27,-0.88,86,86,-1,0.0,0.8,0.2,1.3,-0.01,0.03,0.00,0.00,0.00,0.00,1.33,-0.79,97,-1,0,2,0.9,0.04,0.271,0.287,0.01,0,26,0,183.5,1.5,23.9,86.5,0.00,0,2.6,-0.0
64.80,hold,350.10,-0.10,0.275,1,-679.6,2825.8,6.3,-2.4,1.27,-0.88,86,86,-1,0.1,0.8,0.5,1.3,0.00,0.03,0.00,0.00,0.00,0.00,1.33,-0.79,97,-1,0,2,1.4,0.03,0.275,0.288,-0.07,0,26,0,183.4,1.4,22.0,86.6,0.00,0,1.9,-0.8
64.90,hold,350.08,-0.08,0.280,1,-679.6,2825.8,6.1,-2.3,1.27,-0.88,86,86,-1,0.2,0.9,0.6,1.4,0.01,0.02,0.00,0.00,0.00,0.00,1.33,-0.79,97,-1,0,3,1.4,0.02,0.280,0.290,-0.15,0,26,0,183.4,1.4,22.0,86.6,0.00,0,1.9,-0.8
65.00,hold,350.05,-0.05,0.285,1,-679.5,2825.7,6.0,-2.2,1.23,-0.70,86,86,-1,0.1,0.4,0.7,1.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.28,-0.62,97,-1,0,3,2.0,0.01,0.285,0.294,-0.23,0,26,0,183.4,1.4,22.0,86.6,0.00,0,0.4,-0.8
65.10,hold,350.03,-0.03,0.287,1,-679.4,2825.6,5.9,-2.1,1.21,-0.70,86,86,-1,0.1,0.5,0.6,1.6,0.02,-0.02,0.00,0.00,0.00,0.00,1.25,-0.62,97,-1,0,3,2.4,0.00,0.287,0.302,-0.25,0,26,0,183.4,1.4,22.0,86.6,0.00,0,-0.6,-0.8
65.20,hold,350.01,-0.01,0.284,1,-679.3,2825.6,5.8,-2.1,1.19,-0.70,86,87,-1,0.1,0.5,0.5,1.7,0.02,-0.03,0.00,0.00,0.00,0.00,1.23,-0.62,97,-1,0,3,2.9,-0.01,0.284,0.301,-0.18,0,26,0,182.4,1.7,34.7,87.6,0.00,0,-1.0,-0.8
65.30,hold,350.00,-0.00,0.281,1,-679.0,2825.4,5.6,-2.0,1.14,-0.62,86,87,-1,0.0,0.5,0.3,1.8,0.02,-0.03,0.00,0.00,0.00,0.00,1.19,-0.62,97,-1,0,3,3.3,-0.01,0.281,0.301,-0.12,0,26,0,182.4,1.7,34.7,87.6,0.00,0,-1.5,-0.7
65.40,hold,350.00,0.00,0.278,1,-679.0,2825.4,5.5,-1.9,1.14,-0.62,86,87,-1,0.1,0.3,0.1,1.8,0.02,-0.04,0.00,0.00,0.00,0.00,1.18,-0.54,97,-1,0,2,3.3,-0.02,0.278,0.301,-0.05,0,26,0,182.4,1.7,34.7,87.6,0.00,0,-1.5,-0.7
65.50,hold,349.99,0.01,0.276,1,-678.9,2825.4,5.4,-1.9,1.12,-0.53,86,87,-1,0.1,0.1,0.0,1.9,0.02,-0.03,0.00,0.00,0.00,0.00,1.15,-0.45,97,-1,0,2,3.3,-0.02,0.276,0.296,-0.01,0,26,0,182.4,1.7,34.7,87.6,0.00,0,-1.4,-0.5
65.60,hold,349.99,0.01,0.277,1,-678.8,2825.3,5.3,-1.8,1.10,-0.53,86,88,-1,0.1,0.1,-0.1,1.8,0.01,-0.02,0.00,0.00,0.00,0.00,1.13,-0.46,97,-1,0,2,3.0,-0.02,0.277,0.289,-0.02,0,26,0,181.2,1.8,56.9,88.8,0.00,0,-0.8,0.1
65.70,hold,349.99,0.01,0.277,1,-678.7,2825.3,5.2,-1.8,1.14,-0.53,87,88,-1,0.3,0.1,-0.1,1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,1.17,-0.46,97,-1,0,2,2.9,-0.02,0.277,0.285,-0.03,0,26,0,181.2,1.8,56.9,88.8,0.00,0,-0.1,0.8
65.80,hold,349.99,0.01,0.278,1,-678.5,2825.2,5.1,-1.7,1.14,-0.35,87,88,-1,0.3,0.2,0.0,1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,1.17,-0.46,97,-1,0,2,2.0,-0.01,0.278,0.285,-0.03,0,26,0,181.2,1.8,56.9,88.8,0.00,0,1.2,1.7
65.90,hold,349.99,0.01,0.277,1,-678.4,2825.1,5.0,-1.7,1.14,-0.35,87,88,-1,0.4,-0.3,0.1,1.4,-0.01,0.00,0.00,0.00,0.00,0.00,1.16,-0.29,97,-1,0,2,1.9,-0.01,0.277,0.283,-0.01,0,26,0,181.2,1.8,56.9,88.8,0.00,0,1.2,1.7
66.00,hold,350.00,-0.00,0.273,1,-678.4,2825.1,4.9,-1.6,1.14,-0.35,87,89,-1,0.5,-0.3,0.3,1.3,-0.02,0.00,0.00,0.00,0.00,0.00,1.16,-0.30,97,-1,0,1,1.9,-0.01,0.273,0.281,0.05,0,26,0,180.3,1.3,76.3,89.7,0.00,0,1.2,1.7
66.10,hold,350.02,-0.02,0.269,1,-678.1,2825.1,4.7,-1.6,1.10,-0.35,87,89,-1,0.4,-0.3,0.4,1.1,-0.02,0.00,0.00,0.00,0.00,0.00,1.11,-0.30,97,-1,0,1,1.7,-0.01,0.269,0.278,0.12,0,26,0,180.3,1.3,76.3,89.7,0.00,0,0.8,1.6
66.20,hold,350.04,-0.04,0.267,1,-678.0,2825.0,4.6,-1.6,1.10,-0.35,88,89,-1,0.5,-0.3,0.4,0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,1.11,-0.31,97,-1,0,1,1.7,-0.01,0.267,0.274,0.16,0,26,0,180.3,1.3,76.3,89.7,0.00,0,0.4,0.9
66.30,hold,350.05,-0.05,0.268,1,-677.9,2825.0,4.5,-1.5,1.05,-0.35,88,89,-1,0.5,-0.2,0.5,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.11,-0.31,97,-1,0,1,1.5,-0.02,0.268,0.272,0.12,0,26,0,180.3,1.3,76.3,89.7,0.00,0,0.2,-0.3
66.40,hold,350.05,-0.05,0.272,1,-677.9,2825.0,4.4,-1.5,1.05,-0.35,88,89,-1,0.5,-0.2,0.5,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,1.07,-0.32,97,-1,0,1,1.5,-0.02,0.272,0.281,0.04,0,26,0,179.6,0.9,111.1,90.4,0.00,0,0.2,-0.3
66.50,hold,350.04,-0.04,0.276,1,-677.8,2825.0,4.3,-1.5,1.05,-0.35,88,89,-1,0.5,-0.2,0.5,1.0,0.02,-0.00,0.00,0.00,0.00,0.00,1.06,-0.32,97,-1,0,0,1.6,-0.02,0.276,0.285,-0.04,0,26,0,179.6,0.9,111.1,90.4,0.00,0,0.6,-1.0
66.60,hold,350.03,-0.03,0.279,1,-677.7,2824.9,4.2,-1.4,1.01,-0.18,88,89,-1,0.4,-0.7,0.7,1.1,0.02,0.01,0.00,0.00,0.00,0.00,1.02,-0.15,97,-1,0,0,1.7,-0.03,0.279,0.292,-0.09,0,26,0,179.6,0.9,111.1,90.4,0.00,0,1.5,-0.8
66.70,hold,350.03,-0.03,0.278,1,-677.5,2824.9,4.1,-1.4,0.97,-0.18,89,89,-1,0.5,-0.7,0.8,1.1,0.02,0.01,0.00,0.00,0.00,0.00,1.01,-0.15,97,-1,0,0,1.5,-0.03,0.278,0.291,-0.07,0,26,0,179.6,0.9,111.1,90.4,0.00,0,1.2,-0.1
66.80,hold,350.02,-0.02,0.276,1,-677.4,2824.9,4.0,-1.4,0.97,-0.18,89,90,-1,0.4,-0.7,0.9,1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.97,-0.16,97,-1,0,-0,1.5,-0.03,0.276,0.284,-0.03,0,26,0,179.0,1.1,131.5,91.0,0.00,0,0.5,0.5
66.90,hold,350.02,-0.02,0.277,1,-677.4,2824.9,3.9,-1.4,0.97,-0.18,89,90,-1,0.5,-0.7,1.0,1.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.97,-0.16,97,-1,0,-0,1.5,-0.04,0.277,0.279,-0.04,0,26,0,179.0,1.1,131.5,91.0,0.00,0,0.5,0.5
67.00,hold,350.02,-0.02,0.276,1,-677.3,2824.9,3.8,-1.4,0.92,-0.18,89,90,-1,0.4,-0.7,1.0,1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.93,-0.16,97,-1,0,-0,1.4,-0.04,0.276,0.280,-0.02,0,26,0,179.0,1.1,131.5,91.0,0.00,0,-0.0,0.9
67.10,hold,350.03,-0.03,0.272,1,-677.2,2824.8,3.7,-1.3,0.90,-0.18,89,90,-1,0.4,-0.6,0.9,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.90,-0.16,97,-1,0,-1,1.4,-0.04,0.272,0.277,0.05,0,26,0,179.0,1.1,131.5,91.0,0.00,0,-0.1,0.9
