t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.40,cruise,352.38,-2.38,0.513,1,4154.3,-3538.9,-2264.2,3908.4,-23.55,40.43,113,68,-1,55.3,37.0,58.7,45.2,0.17,0.02,1.00,0.00,0.00,0.00,-5.83,45.18,98,-1,0,4,13.9,-0.16,0.513,0.611,-0.37,0,26,0,203.3,59.8,75.9,71.0,0.00,1,-3.9,-24.4
15.50,cruise,352.26,-2.26,0.523,1,4154.3,-3538.9,-2261.8,3904.4,-23.55,40.43,115,68,-1,55.1,37.8,59.0,48.3,0.17,0.01,1.00,0.00,0.00,0.00,-4.50,46.57,98,-1,0,3,13.9,-0.22,0.524,0.617,-0.54,0,26,0,204.0,61.8,76.6,72.1,0.00,1,-3.9,-24.4
15.60,cruise,352.12,-2.12,0.536,1,4149.6,-3530.4,-2259.5,3900.2,-23.91,43.51,116,64,-1,55.0,38.7,59.1,50.7,0.15,-0.02,1.00,0.00,0.00,0.00,-2.91,48.16,98,-1,0,2,13.2,-0.24,0.538,0.628,-0.76,0,26,0,204.6,63.2,77.0,72.9,0.00,1,-4.6,-12.0
15.70,cruise,351.99,-1.99,0.551,1,4149.6,-3530.4,-2257.1,3895.9,-23.91,43.51,117,64,-1,54.8,39.5,58.7,52.1,0.11,-0.04,1.00,0.00,0.00,0.00,-1.27,49.63,98,-1,0,2,13.2,-0.23,0.553,0.638,-0.98,0,26,0,204.8,64.0,77.3,73.6,0.00,1,-4.6,-12.0
15.80,cruise,351.85,-1.85,0.566,1,4147.2,-3525.9,-2254.7,3891.4,-23.91,45.09,118,64,-1,54.6,40.1,58.1,52.6,0.06,-0.07,1.00,0.00,0.00,0.00,0.47,51.03,98,-1,0,1,10.6,-0.19,0.567,0.641,-1.20,0,26,0,204.7,64.0,77.3,73.9,0.00,1,-4.2,-4.4
15.90,cruise,351.72,-1.72,0.580,1,4142.4,-3516.5,-2252.3,3886.8,-24.26,48.34,119,64,-1,54.6,40.5,57.4,52.3,0.02,-0.08,1.00,0.00,0.00,0.00,2.00,52.48,98,-1,0,1,1.9,-0.11,0.581,0.636,-1.40,0,26,0,204.3,63.5,77.3,74.1,0.00,1,-1.6,8.1
16.00,cruise,351.59,-1.59,0.593,1,4140.0,-3511.6,-2249.9,3882.0,-24.26,50.01,120,65,-1,54.7,40.6,56.8,51.4,-0.02,-0.08,1.00,0.00,0.00,0.00,2.96,54.00,98,-1,0,1,-2.7,-0.02,0.593,0.650,-1.55,0,26,0,203.8,62.5,77.1,74.0,0.00,1,1.0,12.2
16.10,cruise,351.46,-1.46,0.601,1,4137.5,-3506.4,-2247.5,3877.1,-24.26,51.68,120,65,-1,54.9,40.4,56.3,50.0,-0.05,-0.06,1.00,0.00,0.00,0.00,3.92,55.44,98,-1,0,1,-6.4,0.08,0.601,0.667,-1.61,0,26,0,203.0,61.3,76.9,73.9,0.00,1,4.2,15.0
16.20,cruise,351.34,-1.34,0.604,1,4137.5,-3506.4,-2245.0,3871.9,-24.26,51.68,120,65,-1,55.1,39.9,56.3,48.4,-0.06,-0.04,1.00,0.00,0.00,0.00,4.59,56.91,98,-1,0,1,-6.4,0.16,0.605,0.668,-1.58,0,26,0,202.0,60.0,76.9,73.8,0.00,1,4.2,15.0
16.30,cruise,351.23,-1.23,0.602,1,4132.6,-3495.7,-2242.6,3866.6,-24.96,55.02,119,65,-1,55.5,39.2,56.6,46.7,-0.07,-0.01,1.00,0.00,0.00,0.00,4.73,58.56,98,-1,0,1,-9.8,0.20,0.604,0.651,-1.47,0,26,0,200.7,58.6,77.0,73.8,0.00,1,10.5,15.5
16.40,cruise,351.13,-1.13,0.598,1,4130.0,-3490.1,-2240.1,3861.2,-25.49,56.60,119,70,-1,55.8,38.4,57.3,45.4,-0.05,0.02,1.00,0.00,0.00,0.00,5.27,60.19,98,-1,0,1,-9.1,0.22,0.600,0.643,-1.29,0,26,0,199.4,57.3,77.3,73.9,0.00,1,12.2,13.4
16.50,cruise,351.03,-1.03,0.593,1,4130.0,-3490.1,-2237.5,3855.6,-25.49,56.60,119,70,-1,56.0,37.3,58.2,44.4,-0.03,0.05,1.00,0.00,0.00,0.00,5.54,61.83,98,-1,0,1,-9.1,0.20,0.594,0.640,-1.12,0,26,0,198.0,56.3,77.8,74.3,0.00,1,12.2,13.4
16.60,cruise,350.94,-0.94,0.590,1,4127.4,-3484.3,-2234.9,3849.8,-26.02,58.01,119,70,-1,56.1,36.3,59.2,43.9,-0.01,0.07,1.00,0.00,0.00,0.00,5.77,63.31,98,-1,0,0,-7.0,0.14,0.591,0.633,-0.99,0,26,0,196.4,55.5,78.6,75.1,0.00,1,12.9,11.0
16.70,cruise,350.84,-0.84,0.588,1,4122.1,-3472.3,-2232.3,3843.9,-27.42,61.00,119,70,-1,56.2,35.5,60.2,43.9,0.02,0.07,1.00,0.00,0.00,0.00,6.04,65.03,98,-1,0,-1,0.5,0.06,0.588,0.638,-0.89,0,26,0,194.7,54.8,79.5,76.1,0.00,1,10.7,7.2
16.80,cruise,350.74,-0.74,0.590,1,4122.1,-3472.3,-2229.6,3837.8,-27.42,61.00,120,76,-1,56.2,35.0,60.9,44.2,0.03,0.05,1.00,0.00,0.00,0.00,6.94,66.52,98,-1,0,-2,0.5,-0.05,0.590,0.642,-0.86,0,26,0,193.0,54.2,80.5,77.4,0.00,1,10.7,7.2
16.90,cruise,350.64,-0.64,0.594,1,4119.3,-3466.1,-2226.8,3831.6,-28.30,62.40,121,76,-1,56.1,34.8,61.2,44.7,0.04,0.03,1.00,0.00,0.00,0.00,7.75,68.08,98,-1,0,-4,4.6,-0.17,0.596,0.640,-0.88,0,26,0,191.3,53.6,81.6,78.9,0.00,1,8.1,6.4
17.00,cruise,350.54,-0.54,0.601,1,4116.4,-3459.8,-2223.9,3825.3,-29.00,63.81,122,76,-1,55.9,34.8,61.2,45.2,0.04,0.00,1.00,0.00,0.00,0.00,8.69,69.55,98,-1,0,-5,7.5,-0.25,0.604,0.632,-0.93,0,26,0,189.8,52.9,82.5,80.3,0.00,1,5.0,6.3
17.10,cruise,350.43,-0.43,0.610,1,4110.4,-3446.6,-2220.9,3818.8,-30.76,66.62,122,76,-1,55.8,35.0,60.8,45.4,0.03,-0.03,1.00,0.00,0.00,0.00,9.40,71.12,98,-1,0,-6,8.3,-0.30,0.613,0.650,-1.02,0,26,0,188.6,52.0,83.3,81.5,0.00,1,0.4,9.4
17.20,cruise,350.33,-0.33,0.618,1,4110.4,-3446.6,-2217.9,3812.1,-30.76,66.62,123,81,-1,55.6,35.2,60.2,45.1,0.02,-0.05,1.00,0.00,0.00,0.00,10.39,72.64,98,-1,0,-7,8.3,-0.31,0.621,0.660,-1.09,0,26,0,187.6,51.0,83.8,82.4,0.00,1,0.4,9.4
17.30,cruise,350.24,-0.24,0.623,1,4107.2,-3439.9,-2214.7,3805.4,-31.46,68.03,123,81,-1,55.4,35.3,59.5,44.2,-0.01,-0.05,1.00,0.00,0.00,0.00,11.20,74.11,98,-1,0,-8,5.6,-0.27,0.626,0.664,-1.12,0,26,0,187.0,49.8,84.1,82.8,0.00,1,-0.5,11.4
17.40,cruise,350.17,-0.17,0.625,1,4100.7,-3425.9,-2211.5,3798.5,-33.22,70.66,124,81,-1,55.4,35.3,58.9,42.9,-0.03,-0.05,1.00,0.00,0.00,0.00,11.37,75.59,98,-1,0,-8,-4.2,-0.18,0.626,0.678,-1.08,0,26,0,186.9,48.4,83.9,82.8,0.00,1,0.5,14.3
17.50,cruise,350.11,-0.11,0.625,1,4097.3,-3418.8,-2208.2,3791.4,-34.28,71.89,123,81,-1,55.4,35.0,58.6,41.0,-0.06,-0.04,1.00,0.00,0.00,0.00,11.20,77.28,98,-1,0,-7,-9.7,-0.06,0.625,0.683,-1.01,0,26,0,187.1,47.0,83.3,82.2,0.00,1,2.0,14.3
17.60,cruise,350.06,-0.06,0.622,1,4093.8,-3411.5,-2204.8,3784.3,-35.16,73.04,123,81,-1,55.4,34.4,58.6,38.7,-0.08,-0.01,1.00,0.00,0.00,0.00,10.31,78.98,98,-1,0,-6,-14.5,0.07,0.623,0.675,-0.89,0,26,0,187.8,45.7,82.4,81.1,0.00,1,3.9,12.8
17.70,cruise,350.03,-0.03,0.614,1,4093.8,-3411.5,-2201.3,3777.0,-35.16,73.04,122,81,-1,55.5,33.7,58.9,36.2,-0.09,0.02,1.00,0.00,0.00,0.00,9.13,80.54,98,-1,0,-4,-14.5,0.20,0.616,0.685,-0.69,0,26,0,188.7,44.6,81.1,79.5,0.00,1,3.9,12.8
17.80,cruise,350.02,-0.02,0.602,1,4086.5,-3396.6,-2197.7,3769.6,-37.27,75.23,121,81,-1,55.7,32.9,59.5,33.7,-0.09,0.06,1.00,0.00,0.00,0.00,7.45,82.21,98,-1,0,-2,-18.8,0.31,0.606,0.696,-0.48,0,26,0,189.9,43.9,79.8,77.6,0.00,1,6.3,6.4
17.90,cruise,350.01,-0.01,0.592,1,4086.5,-3396.6,-2194.0,3762.1,-37.27,75.23,120,81,-1,55.8,32.1,60.3,31.4,-0.09,0.08,1.00,0.00,0.00,0.00,5.46,83.78,98,-1,0,-0,-18.8,0.37,0.597,0.696,-0.29,0,26,0,191.0,43.6,78.4,75.4,0.00,1,6.3,6.4
18.00,cruise,350.01,-0.01,0.588,1,4082.7,-3389.0,-2190.2,3754.5,-38.32,76.20,119,77,-1,56.0,31.4,61.1,29.5,-0.07,0.09,1.00,0.00,0.00,0.00,2.81,85.25,98,-1,0,2,-17.3,0.38,0.593,0.687,-0.14,0,26,0,192.2,43.7,77.3,73.3,0.00,1,5.9,2.2
18.10,cruise,350.01,-0.01,0.584,1,4074.8,-3373.6,-2186.3,3746.8,-40.61,78.05,117,77,-1,56.0,31.0,61.7,28.6,-0.05,0.09,1.00,0.00,0.00,0.00,0.15,86.59,98,-1,0,3,-7.5,0.34,0.589,0.666,-0.05,0,26,0,193.1,44.3,76.6,71.7,0.00,1,2.1,-7.1
18.20,cruise,350.00,-0.00,0.582,1,4070.6,-3365.7,-2182.3,3739.1,-41.66,79.01,116,77,-1,56.1,30.8,62.1,28.6,-0.01,0.06,1.00,0.00,0.00,0.00,-2.16,87.95,98,-1,0,4,-0.3,0.24,0.584,0.630,-0.00,0,26,0,193.7,45.2,76.4,70.8,0.00,1,-1.5,-10.6
18.30,cruise,349.99,0.01,0.583,1,4066.4,-3357.7,-2178.1,3731.2,-42.71,79.89,115,77,-1,56.0,30.9,62.1,29.8,0.02,0.03,1.00,0.00,0.00,0.00,-3.93,89.24,98,-1,0,4,6.6,0.09,0.584,0.612,-0.01,0,26,0,194.1,46.3,76.5,70.8,0.00,1,-5.3,-12.9
18.40,cruise,349.96,0.04,0.587,1,4066.4,-3357.7,-2173.9,3723.2,-42.71,79.89,115,75,-1,55.9,31.3,61.7,31.7,0.05,-0.01,1.00,0.00,0.00,0.00,-5.43,90.43,98,-1,0,4,6.6,-0.06,0.587,0.620,-0.06,0,26,0,194.2,47.4,76.9,71.6,0.00,1,-5.3,-12.9
18.50,cruise,349.93,0.07,0.590,1,4057.6,-3341.5,-2169.5,3715.2,-44.56,82.00,114,75,-1,55.7,32.1,60.9,34.1,0.07,-0.05,1.00,0.00,0.00,0.00,-6.19,91.77,98,-1,0,2,16.8,-0.20,0.592,0.660,-0.11,0,26,0,194.2,48.5,77.4,72.8,0.00,1,-10.8,-13.3
18.60,cruise,349.90,0.10,0.593,1,4053.1,-3333.2,-2165.1,3707.0,-45.26,83.14,115,75,-1,55.5,33.1,59.9,36.5,0.08,-0.08,1.00,0.00,0.00,0.00,-6.38,93.11,98,-1,0,1,18.9,-0.32,0.597,0.692,-0.15,0,26,0,194.0,49.5,78.0,74.1,0.00,1,-11.9,-11.7
18.70,cruise,349.86,0.14,0.594,1,4048.5,-3324.8,-2160.6,3698.7,-45.97,84.20,115,75,-1,55.2,34.2,58.7,38.6,0.09,-0.09,1.00,0.00,0.00,0.00,-6.04,94.47,98,-1,0,-0,18.1,-0.38,0.599,0.707,-0.14,0,26,0,193.7,50.2,78.5,75.4,0.00,1,-11.1,-8.7
18.80,cruise,349.84,0.16,0.592,1,4043.9,-3316.3,-2156.0,3690.3,-46.49,85.43,115,76,-1,54.9,35.3,57.6,40.2,0.08,-0.10,1.00,0.00,0.00,0.00,-5.43,95.78,98,-1,0,-1,14.5,-0.39,0.598,0.702,-0.09,0,26,0,193.4,50.7,79.0,76.5,0.00,1,-8.6,-5.2
18.90,cruise,349.84,0.16,0.587,1,4043.9,-3316.3,-2151.4,3681.8,-46.49,85.43,116,76,-1,54.7,36.2,56.6,41.3,0.06,-0.08,1.00,0.00,0.00,0.00,-4.57,97.15,98,-1,0,-2,14.5,-0.33,0.591,0.675,0.02,0,26,0,193.1,50.9,79.3,77.3,0.00,1,-8.6,-5.2
19.00,cruise,349.86,0.14,0.579,1,4039.2,-3307.7,-2146.7,3673.2,-47.02,86.48,116,76,-1,54.6,36.6,56.1,41.7,0.04,-0.05,1.00,0.00,0.00,0.00,-3.84,98.37,98,-1,0,-3,8.8,-0.23,0.581,0.632,0.16,0,26,0,192.9,50.9,79.5,77.7,0.00,1,-4.8,-2.3
19.10,cruise,349.90,0.10,0.569,1,4029.7,-3290.1,-2142.0,3664.4,-47.90,88.77,117,76,-1,54.7,36.6,56.2,41.6,0.01,-0.01,1.00,0.00,0.00,0.00,-3.08,99.68,98,-1,0,-3,-6.5,-0.07,0.570,0.579,0.33,0,26,0,192.8,50.8,79.5,77.7,0.00,1,3.5,3.5
19.20,cruise,349.96,0.04,0.560,1,4024.9,-3281.1,-2137.2,3655.6,-48.25,89.74,117,76,-1,54.9,36.1,56.6,40.8,-0.02,0.04,1.00,0.00,0.00,0.00,-2.57,100.84,98,-1,0,-2,-13.1,0.09,0.560,0.593,0.47,0,26,0,193.1,50.5,79.2,77.2,0.00,1,6.0,5.6
19.30,cruise,350.03,-0.03,0.553,1,4024.9,-3281.1,-2132.4,3646.6,-48.25,89.74,117,76,-1,55.2,35.4,57.4,39.4,-0.05,0.07,1.00,0.00,0.00,0.00,-2.33,101.86,98,-1,0,-1,-13.1,0.24,0.555,0.621,0.56,0,26,0,193.6,50.2,78.6,76.1,0.00,1,6.0,5.6
19.40,cruise,350.12,-0.12,0.547,1,4015.1,-3262.9,-2127.5,3637.6,-49.31,91.67,117,76,-1,55.5,34.5,58.2,37.4,-0.08,0.08,1.00,0.00,0.00,0.00,-2.63,103.03,98,-1,0,1,-19.3,0.36,0.551,0.638,0.61,0,26,0,194.5,49.8,77.6,74.4,0.00,1,5.8,6.2
19.50,cruise,350.20,-0.20,0.540,1,4010.1,-3253.7,-2122.6,3628.4,-49.83,92.55,116,76,-1,55.7,33.7,58.9,35.2,-0.09,0.08,1.00,0.00,0.00,0.00,-3.45,104.03,98,-1,0,3,-18.1,0.44,0.546,0.638,0.62,0,26,0,195.7,49.5,76.5,72.4,0.00,1,3.6,4.6
19.60,cruise,350.29,-0.29,0.529,1,4010.1,-3253.7,-2117.6,3619.2,-49.83,92.55,115,72,-1,56.0,33.2,59.4,33.0,-0.09,0.06,1.00,0.00,0.00,0.00,-5.30,104.98,98,-1,0,5,-18.1,0.46,0.536,0.617,0.62,0,26,0,197.0,49.4,75.3,70.2,0.00,1,3.6,4.6
19.70,cruise,350.37,-0.37,0.520,1,4005.1,-3244.4,-2112.6,3609.9,-50.54,93.43,114,72,-1,56.1,32.9,59.6,31.4,-0.07,0.03,1.00,0.00,0.00,0.00,-7.50,105.96,98,-1,0,7,-14.1,0.42,0.525,0.581,0.59,0,26,0,198.3,49.5,74.3,68.3,0.00,1,0.5,1.7
19.80,cruise,350.43,-0.43,0.513,1,4000.0,-3235.0,-2107.5,3600.5,-51.24,94.13,113,72,-1,56.2,33.0,59.4,30.7,-0.04,0.00,1.00,0.00,0.00,0.00,-9.71,106.73,98,-1,0,8,-7.8,0.32,0.516,0.536,0.53,0,26,0,199.3,49.9,73.6,67.1,0.00,1,-2.6,-2.1
19.90,cruise,350.47,-0.47,0.510,1,3989.6,-3216.0,-2102.3,3591.0,-52.38,95.54,113,72,-1,56.2,33.4,59.0,31.2,0.00,-0.03,1.00,0.00,0.00,0.00,-11.44,107.44,98,-1,0,8,7.6,0.17,0.511,0.527,0.46,0,26,0,200.0,50.5,73.3,66.9,0.00,1,-6.3,-9.1
20.00,cruise,350.50,-0.50,0.512,1,3984.3,-3206.4,-2097.1,3581.5,-52.91,96.24,112,69,-1,56.1,33.9,58.5,32.8,0.05,-0.05,1.00,0.00,0.00,0.00,-13.25,108.15,98,-1,0,7,14.9,-0.00,0.512,0.565,0.41,0,26,0,200.1,51.2,73.6,67.7,0.00,1,-7.2,-11.3
20.10,cruise,350.51,-0.51,0.519,1,3979.0,-3196.7,-2091.8,3571.9,-53.26,96.94,111,69,-1,55.9,34.8,57.8,35.3,0.10,-0.07,1.00,0.00,0.00,0.00,-14.24,108.90,98,-1,0,6,20.5,-0.18,0.520,0.606,0.35,0,26,0,199.8,52.0,74.3,69.3,0.00,1,-7.5,-11.7
20.20,cruise,350.50,-0.50,0.531,1,3973.6,-3187.0,-2086.5,3562.2,-53.61,97.73,111,69,-1,55.7,35.8,57.0,38.0,0.13,-0.08,1.00,0.00,0.00,0.00,-14.35,109.68,98,-1,0,4,23.8,-0.33,0.535,0.644,0.25,0,26,0,198.9,52.6,75.3,71.3,0.00,1,-6.3,-9.7
20.30,cruise,350.48,-0.48,0.542,1,3973.6,-3187.0,-2081.1,3552.5,-53.61,97.73,112,69,-1,55.3,36.9,56.1,40.7,0.14,-0.09,1.00,0.00,0.00,0.00,-13.85,110.61,98,-1,0,2,23.8,-0.45,0.549,0.669,0.20,0,26,0,197.6,53.1,76.6,73.6,0.00,1,-6.3,-9.7
20.40,cruise,350.47,-0.47,0.545,1,3968.3,-3177.1,-2075.8,3542.6,-53.79,98.61,113,73,-1,55.0,38.0,55.3,42.8,0.13,-0.09,1.00,0.00,0.00,0.00,-11.88,111.70,98,-1,0,-1,24.5,-0.51,0.554,0.672,0.20,0,26,0,195.8,53.2,78.0,75.9,0.00,1,-4.4,-6.1
20.50,cruise,350.47,-0.47,0.543,1,3962.9,-3167.2,-2070.4,3532.7,-53.96,99.49,113,73,-1,54.8,38.8,54.5,44.3,0.10,-0.08,1.00,0.00,0.00,0.00,-9.86,112.76,98,-1,0,-3,21.8,-0.49,0.552,0.651,0.22,0,26,0,193.8,52.9,79.4,78.0,0.00,1,-1.7,-1.3
20.60,cruise,350.48,-0.48,0.539,1,3952.0,-3147.1,-2065.0,3522.7,-54.32,101.34,114,73,-1,54.7,39.3,54.1,45.0,0.06,-0.05,1.00,0.00,0.00,0.00,-7.93,113.84,98,-1,0,-5,8.4,-0.42,0.545,0.609,0.27,0,26,0,191.8,52.2,80.8,79.8,0.00,1,6.7,9.9
20.70,cruise,350.52,-0.52,0.535,1,3952.0,-3147.1,-2059.5,3512.6,-54.32,101.34,115,73,-1,54.7,39.2,54.2,44.8,0.02,-0.02,1.00,0.00,0.00,0.00,-6.30,114.80,98,-1,0,-6,8.4,-0.29,0.537,0.557,0.33,0,26,0,190.0,51.0,81.9,81.1,0.00,1,6.7,9.9
20.80,cruise,350.58,-0.58,0.528,1,3946.6,-3136.9,-2054.1,3502.4,-54.49,102.22,116,80,-1,55.0,38.6,54.7,43.9,-0.02,0.03,1.00,0.00,0.00,0.00,-3.66,115.78,98,-1,0,-7,-0.6,-0.13,0.529,0.559,0.40,0,26,0,188.6,49.6,82.7,82.0,0.00,1,10.9,14.3
20.90,cruise,350.65,-0.65,0.521,1,3935.6,-3116.2,-2048.6,3492.1,-55.20,103.80,117,80,-1,55.4,37.6,55.8,42.2,-0.07,0.08,1.00,0.00,0.00,0.00,-1.86,116.76,98,-1,0,-7,-17.5,0.05,0.521,0.599,0.47,0,26,0,187.8,48.0,82.9,82.2,0.00,1,15.7,19.2
21.00,cruise,350.73,-0.73,0.517,1,3935.6,-3116.2,-2043.1,3481.7,-55.20,103.80,118,80,-1,55.9,36.2,57.1,39.9,-0.10,0.12,1.00,0.00,0.00,0.00,-0.90,117.56,98,-1,0,-6,-17.5,0.22,0.518,0.633,0.49,0,26,0,187.8,46.3,82.5,81.6,0.00,1,15.7,19.2
21.10,cruise,350.80,-0.80,0.517,1,3924.4,-3095.3,-2037.5,3471.3,-56.25,105.03,118,80,-1,56.3,34.8,58.4,36.8,-0.13,0.14,1.00,0.00,0.00,0.00,-0.90,118.39,98,-1,0,-5,-26.0,0.36,0.521,0.660,0.42,0,26,0,188.5,44.7,81.5,80.1,0.00,1,12.7,16.8
21.20,cruise,350.87,-0.87,0.514,1,3924.4,-3095.3,-2031.9,3460.8,-56.25,105.03,117,79,-1,56.6,33.5,59.6,33.2,-0.15,0.14,1.00,0.00,0.00,0.00,-2.26,119.12,98,-1,0,-2,-26.0,0.47,0.521,0.668,0.31,0,26,0,189.7,43.4,79.7,77.6,0.00,1,12.7,16.8
21.30,cruise,350.92,-0.92,0.509,1,3918.8,-3084.8,-2026.3,3450.3,-56.87,105.38,116,79,-1,56.9,32.5,60.4,29.4,-0.15,0.12,1.00,0.00,0.00,0.00,-4.58,119.66,98,-1,0,1,-26.0,0.54,0.518,0.655,0.18,0,26,0,191.4,42.5,77.6,74.4,0.00,1,8.8,13.2
21.40,cruise,350.95,-0.95,0.504,1,3907.2,-3063.6,-2020.5,3439.7,-58.62,106.17,115,79,-1,57.0,32.1,60.8,25.9,-0.14,0.07,1.00,0.00,0.00,0.00,-7.82,120.30,98,-1,0,4,-17.1,0.54,0.513,0.620,0.01,0,26,0,193.2,42.2,75.4,71.0,0.00,1,-1.8,1.4
21.50,cruise,350.96,-0.96,0.498,1,3901.2,-3052.9,-2014.7,3429.1,-59.41,106.52,113,79,-1,57.0,32.1,60.6,23.5,-0.11,0.02,1.00,0.00,0.00,0.00,-11.44,120.74,98,-1,0,7,-9.0,0.48,0.505,0.570,-0.16,0,26,0,195.0,42.3,73.6,68.2,0.00,1,-6.2,-5.0
21.60,cruise,350.95,-0.95,0.493,1,3895.2,-3042.2,-2008.7,3418.4,-60.21,106.88,112,73,-1,56.9,32.4,60.1,22.7,-0.07,-0.04,1.00,0.00,0.00,0.00,-16.01,120.92,98,-1,0,9,0.3,0.35,0.497,0.547,-0.30,0,26,0,196.4,43.0,72.4,66.5,0.00,1,-9.2,-10.9
21.70,cruise,350.91,-0.91,0.492,1,3895.2,-3042.2,-2002.7,3407.7,-60.21,106.88,110,73,-1,56.8,32.9,59.3,23.7,-0.01,-0.07,1.00,0.00,0.00,0.00,-19.85,121.05,98,-1,0,9,0.3,0.17,0.493,0.530,-0.43,0,26,0,197.3,44.0,72.1,66.2,0.00,1,-9.2,-10.9
21.80,cruise,350.83,-0.83,0.498,1,3883.0,-3020.8,-1996.7,3397.0,-61.44,107.49,109,73,-1,56.6,33.5,58.5,26.2,0.06,-0.08,1.00,0.00,0.00,0.00,-22.54,121.24,98,-1,0,8,16.6,-0.02,0.498,0.568,-0.54,0,26,0,197.6,45.3,72.6,67.2,0.00,1,-10.0,-18.6
21.90,cruise,350.73,-0.73,0.512,1,3876.9,-3010.0,-1990.5,3386.3,-61.88,107.84,109,73,-1,56.3,34.2,57.7,29.7,0.11,-0.08,1.00,0.00,0.00,0.00,-23.88,121.48,98,-1,0,6,22.4,-0.21,0.514,0.612,-0.65,0,26,0,197.3,46.8,73.7,69.2,0.00,1,-9.0,-19.4
22.00,cruise,350.61,-0.61,0.533,1,3876.9,-3010.0,-1984.4,3375.5,-61.88,107.84,109,73,-1,56.0,35.1,57.0,33.7,0.15,-0.07,1.00,0.00,0.00,0.00,-23.90,122.01,98,-1,0,3,22.4,-0.38,0.537,0.656,-0.74,0,26,0,196.4,48.2,75.3,71.8,0.00,1,-9.0,-19.4
22.10,cruise,350.48,-0.48,0.555,1,3864.4,-2988.3,-1978.1,3364.7,-62.58,109.07,109,73,-1,55.6,36.1,56.3,37.6,0.17,-0.06,1.00,0.00,0.00,0.00,-22.74,122.88,98,-1,0,1,26.5,-0.51,0.564,0.692,-0.75,0,26,0,195.0,49.5,77.1,74.6,0.00,1,-4.7,-14.7
22.20,cruise,350.35,-0.35,0.578,1,3864.4,-2988.3,-1971.9,3353.8,-62.58,109.07,110,73,-1,55.1,37.1,55.8,41.0,0.16,-0.05,1.00,0.00,0.00,0.00,-20.73,124.03,98,-1,0,-2,26.5,-0.57,0.590,0.714,-0.74,0,26,0,193.2,50.5,79.0,77.3,0.00,1,-4.7,-14.7
22.30,cruise,350.24,-0.24,0.586,1,3858.1,-2977.3,-1965.6,3342.8,-62.75,109.78,112,73,-1,54.8,37.9,55.3,43.4,0.14,-0.04,1.00,0.00,0.00,0.00,-18.13,125.14,98,-1,0,-4,23.4,-0.56,0.597,0.700,-0.69,0,26,0,191.4,51.0,80.8,79.5,0.00,1,-2.0,-9.4
22.40,cruise,350.16,-0.16,0.585,1,3845.5,-2955.1,-1959.3,3331.8,-63.19,111.62,113,79,-1,54.5,38.3,55.1,44.7,0.09,-0.02,1.00,0.00,0.00,0.00,-14.01,126.52,98,-1,0,-6,7.5,-0.46,0.593,0.658,-0.60,0,26,0,189.7,51.0,82.2,81.3,0.00,1,4.8,4.1
22.50,cruise,350.11,-0.11,0.583,1,3845.5,-2955.1,-1953.0,3320.6,-63.19,111.62,115,79,-1,54.5,38.2,55.3,44.9,0.04,0.01,1.00,0.00,0.00,0.00,-10.36,127.85,98,-1,0,-7,7.5,-0.29,0.586,0.617,-0.52,0,26,0,188.4,50.4,83.0,82.3,0.00,1,4.8,4.1
22.60,cruise,350.08,-0.08,0.580,1,3839.2,-2943.9,-1946.7,3309.4,-63.46,112.59,116,79,-1,54.6,37.6,55.8,44.0,-0.02,0.04,1.00,0.00,0.00,0.00,-7.43,129.03,98,-1,0,-7,-3.2,-0.08,0.580,0.615,-0.42,0,26,0,187.9,49.4,83.3,82.5,0.00,1,7.7,10.0
22.70,cruise,350.08,-0.08,0.577,1,3826.4,-2921.2,-1940.3,3298.1,-64.16,114.35,117,79,-1,54.9,36.5,56.5,41.8,-0.08,0.07,1.00,0.00,0.00,0.00,-5.54,130.02,98,-1,0,-7,-23.4,0.15,0.577,0.664,-0.35,0,26,0,188.2,48.0,82.6,81.7,0.00,1,9.5,17.7
22.80,cruise,350.11,-0.11,0.569,1,3820.0,-2909.7,-1933.9,3286.7,-64.69,115.05,117,80,-1,55.3,35.1,57.4,38.4,-0.13,0.09,1.00,0.00,0.00,0.00,-5.02,131.02,98,-1,0,-4,-29.7,0.38,0.574,0.701,-0.27,0,26,0,189.5,46.5,81.0,79.6,0.00,1,8.0,17.9
22.90,cruise,350.15,-0.15,0.546,1,3820.0,-2909.7,-1927.5,3275.2,-64.69,115.05,117,80,-1,55.6,33.9,58.2,34.0,-0.18,0.10,1.00,0.00,0.00,0.00,-6.06,131.85,98,-1,0,-1,-29.7,0.57,0.557,0.708,-0.23,0,26,0,191.5,45.0,78.6,76.3,0.00,1,8.0,17.9
23.00,cruise,350.19,-0.19,0.523,1,3813.5,-2898.1,-1921.0,3263.6,-65.30,115.66,116,80,-1,55.9,33.0,58.7,29.1,-0.21,0.08,1.00,0.00,0.00,0.00,-8.63,132.55,98,-1,0,3,-31.7,0.60,0.535,0.685,-0.20,0,26,0,193.9,44.0,75.6,72.1,0.00,1,5.1,15.9
