t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.90,brake,355.50,-5.50,0.550,1,3836.8,-2639.6,0.0,0.0,95.89,-134.74,261,264,-1,-26.1,-41.1,4.3,-21.8,0.02,-0.10,0.41,0.00,0.00,0.00,-116.18,120.58,93,-1,0,-9,-8.3,-0.18,0.551,0.598,8.47,0,26,0,3.7,158.4,99.4,266.5,0.00,1,-45.0,19.5
39.00,brake,356.46,-6.46,0.550,1,3836.8,-2639.6,0.0,0.0,95.89,-134.74,262,264,-1,-27.0,-40.7,-0.8,-23.7,0.04,-0.27,0.46,0.00,0.00,0.00,-114.62,119.21,93,-1,0,-9,-8.3,-0.02,0.550,0.674,9.32,0,26,0,2.9,156.3,96.5,267.4,0.00,1,-45.0,19.5
39.10,brake,358.02,-8.02,0.550,1,3855.8,-2666.0,0.0,0.0,94.39,-130.43,263,264,-1,-29.0,-39.7,-9.6,-26.2,-0.09,-0.76,0.58,0.00,0.00,0.00,-111.62,119.20,93,-1,0,-10,-21.1,0.11,0.550,0.890,10.12,0,26,0,2.2,153.5,94.3,268.0,0.00,1,-49.2,16.0
39.20,brake,359.13,-9.13,0.550,1,3865.1,-2678.9,0.0,0.0,93.08,-128.14,264,267,-1,-29.8,-39.3,-12.6,-27.0,0.16,-0.04,0.64,0.00,0.00,0.00,-107.22,120.11,93,-1,0,-10,-24.9,0.22,0.552,0.629,10.88,0,26,0,2.2,152.6,94.2,268.0,0.00,1,-39.5,15.1
39.30,brake,359.71,-9.71,0.550,1,3874.3,-2691.5,0.0,0.0,91.41,-125.86,266,267,-1,-31.4,-38.4,-17.5,-28.3,0.07,-0.29,0.73,0.00,0.00,0.00,-101.99,121.17,93,-1,0,-9,-26.6,0.31,0.553,0.696,11.62,0,26,0,2.9,151.0,95.2,267.4,0.00,1,-24.1,14.1
39.40,brake,360.92,-10.92,0.550,1,3883.3,-2704.0,0.0,0.0,89.82,-123.66,268,267,-1,-32.9,-37.3,-21.3,-29.3,0.08,-0.16,0.81,0.00,0.00,0.00,-96.23,122.21,93,-1,0,-8,-25.2,0.37,0.555,0.650,12.24,0,26,0,4.3,149.4,97.3,266.1,0.00,1,-15.4,17.0
39.50,brake,362.18,-12.18,0.550,1,3883.3,-2704.0,0.0,0.0,89.82,-123.66,270,267,-1,-34.1,-36.4,-24.1,-30.6,0.04,-0.06,0.88,0.00,0.00,0.00,-90.52,123.16,93,-1,0,-7,-25.2,0.37,0.555,0.593,12.84,0,26,0,6.1,147.4,99.5,264.5,0.00,1,-15.4,17.0
39.60,brake,363.51,-13.51,0.550,1,3900.9,-2728.1,0.0,0.0,86.48,-119.09,271,261,-1,-35.0,-35.5,-25.9,-32.1,-0.01,0.06,0.95,0.00,0.00,0.00,-86.81,122.35,93,-1,0,-5,-15.9,0.33,0.554,0.582,13.37,0,26,0,8.1,145.2,101.5,262.8,0.00,1,1.9,22.8
39.70,brake,364.89,-14.89,0.550,1,3909.4,-2739.8,0.0,0.0,85.08,-116.72,272,261,-1,-35.6,-34.9,-26.9,-33.8,-0.08,0.15,1.00,0.00,0.00,0.00,-82.95,121.58,93,-1,0,-3,-9.3,0.25,0.552,0.643,13.82,0,26,0,10.0,142.8,103.1,261.3,0.00,1,6.1,24.6
39.80,brake,366.33,-16.33,0.550,1,3909.4,-2739.8,0.0,0.0,85.08,-116.72,273,261,-1,-35.9,-34.7,-27.4,-35.9,-0.14,0.22,1.00,0.00,0.00,0.00,-79.30,120.72,93,-1,0,-2,-9.3,0.14,0.551,0.694,14.29,0,26,0,11.6,140.3,103.9,260.3,0.00,1,6.1,24.6
39.90,brake,367.80,-17.80,0.550,1,3917.8,-2751.3,0.0,0.0,83.67,-114.35,274,261,-1,-35.8,-34.7,-27.6,-38.1,-0.19,0.25,1.00,0.00,0.00,0.00,-75.62,119.82,93,-1,0,-2,-2.2,0.00,0.550,0.725,14.71,0,26,0,12.6,138.0,103.9,259.8,0.00,1,6.6,24.4
40.00,brake,369.31,-19.31,0.550,1,3934.3,-2773.6,0.0,0.0,81.65,-109.25,274,256,-1,-35.5,-35.1,-27.7,-40.3,-0.22,0.24,1.00,0.00,0.00,0.00,-73.95,117.71,92,-1,0,-2,9.1,-0.13,0.551,0.735,15.08,0,26,0,12.6,136.0,103.0,260.1,0.00,1,-2.9,17.8
40.10,brake,370.85,-20.85,0.450,1,3942.4,-2784.3,0.0,0.0,80.77,-106.70,275,256,-1,-34.9,-35.6,-28.1,-42.4,-0.22,0.21,1.00,0.00,0.00,0.00,-72.06,115.80,92,-1,0,-3,12.1,-0.25,0.452,0.623,15.42,0,26,0,11.5,134.4,101.3,261.3,0.00,1,-11.2,11.0
40.20,brake,372.41,-22.41,0.350,1,3942.4,-2784.3,0.0,0.0,80.77,-106.70,276,256,-1,-34.2,-36.3,-28.9,-44.0,-0.17,0.16,1.00,0.00,0.00,0.00,-69.93,114.10,92,-1,0,-5,12.1,-0.35,0.353,0.487,15.69,0,26,0,9.0,133.5,98.6,263.3,0.00,1,-11.2,11.0
40.30,brake,373.97,-23.97,0.250,1,3950.4,-2794.8,0.0,0.0,79.89,-104.06,277,256,-1,-33.4,-36.9,-30.2,-45.1,-0.11,0.10,1.00,0.00,0.00,0.00,-67.52,112.49,92,-1,0,-8,12.9,-0.42,0.253,0.339,15.84,0,26,0,5.5,133.4,95.2,265.9,0.00,1,-20.0,2.8
40.40,brake,375.50,-25.50,0.250,1,3966.2,-2815.1,0.0,0.0,78.22,-100.02,279,268,-1,-32.7,-37.5,-32.0,-45.7,-0.05,0.04,1.00,0.00,0.00,0.00,-61.16,113.49,92,-1,0,-11,9.4,-0.46,0.253,0.290,15.65,0,26,0,1.4,133.9,91.3,269.0,0.00,1,-32.4,-9.5
40.50,brake,376.98,-26.98,0.250,1,3966.2,-2815.1,0.0,0.0,78.22,-100.02,282,268,-1,-32.1,-37.9,-34.2,-46.0,-0.02,-0.03,1.00,0.00,0.00,0.00,-55.18,114.36,92,-1,0,-14,9.4,-0.47,0.253,0.271,15.20,0,26,0,357.1,134.9,87.1,272.3,0.00,1,-32.4,-9.5
40.60,brake,378.38,-28.38,0.250,1,3973.9,-2824.9,0.0,0.0,77.34,-98.35,285,268,-1,-31.7,-38.2,-36.8,-46.2,0.01,-0.10,1.00,0.00,0.00,0.00,-49.38,114.96,92,-1,0,-18,6.2,-0.48,0.254,0.294,14.55,0,26,0,353.2,136.4,82.8,275.6,0.00,1,-35.6,-12.7
40.70,brake,379.71,-29.71,0.250,1,3981.6,-2834.7,0.0,0.0,76.38,-96.86,287,268,-1,-31.5,-38.3,-39.7,-46.2,0.03,-0.16,1.00,0.00,0.00,0.00,-43.74,115.33,92,-1,0,-21,2.1,-0.46,0.253,0.328,13.89,0,26,0,349.9,138.2,78.8,278.7,0.00,1,-37.1,-14.6
40.80,brake,380.97,-30.97,0.250,1,3996.6,-2853.6,0.0,0.0,74.18,-93.69,291,281,-1,-31.5,-38.3,-42.7,-46.0,0.05,-0.22,1.00,0.00,0.00,0.00,-35.61,116.06,92,-1,0,-24,-7.7,-0.42,0.253,0.359,13.24,0,26,0,347.6,140.3,75.2,281.4,0.00,1,-35.0,-16.5
40.90,brake,382.15,-32.15,0.250,1,3996.6,-2853.6,0.0,0.0,74.18,-93.69,295,281,-1,-31.9,-38.1,-45.8,-45.6,0.07,-0.26,1.00,0.00,0.00,0.00,-28.55,116.04,92,-1,0,-26,-7.7,-0.36,0.252,0.386,12.56,0,26,0,346.2,142.5,72.2,283.7,0.00,1,-35.0,-16.5
41.00,brake,383.26,-33.26,0.250,1,4003.9,-2862.9,0.0,0.0,72.95,-92.29,297,281,-1,-32.5,-37.6,-48.6,-44.8,0.10,-0.29,1.00,0.00,0.00,0.00,-22.34,115.50,92,-1,0,-27,-12.4,-0.30,0.251,0.409,11.82,0,26,0,345.7,144.8,70.1,285.2,0.00,1,-31.4,-16.5
41.10,brake,384.29,-34.29,0.250,1,4011.1,-2872.0,0.0,0.0,71.72,-91.05,300,281,-1,-33.4,-37.0,-51.1,-43.7,0.14,-0.29,1.00,0.00,0.00,0.00,-17.15,114.63,92,-1,0,-28,-16.8,-0.22,0.251,0.425,11.07,0,26,0,346.2,147.0,69.2,285.8,0.00,1,-26.4,-15.7
41.20,brake,385.24,-35.24,0.250,1,4025.1,-2889.9,0.0,0.0,69.08,-88.42,302,282,-1,-34.4,-36.1,-53.1,-42.0,0.19,-0.28,1.00,0.00,0.00,0.00,-13.20,113.27,92,-1,0,-27,-24.6,-0.13,0.250,0.435,10.28,0,26,0,347.4,148.9,69.7,285.3,0.00,1,-12.9,-12.0
41.30,brake,386.53,-36.53,0.250,1,4031.9,-2898.7,0.0,0.0,67.68,-87.28,303,282,-1,-35.5,-35.0,-54.4,-39.6,0.24,-0.23,1.00,0.00,0.00,0.00,-10.23,111.74,92,-1,0,-26,-27.7,-0.02,0.250,0.438,9.50,0,26,0,349.5,150.4,71.9,283.5,0.00,1,-5.2,-9.1
41.40,brake,387.31,-37.31,0.250,1,4038.6,-2907.3,0.0,0.0,66.27,-86.04,303,282,-1,-36.7,-33.7,-55.2,-36.5,0.29,-0.17,1.00,0.00,0.00,0.00,-8.43,110.12,92,-1,0,-23,-30.3,0.10,0.250,0.434,8.70,0,26,0,352.2,151.5,75.9,280.5,0.00,1,1.9,-5.2
41.50,brake,387.67,-37.67,0.250,1,4038.6,-2907.3,0.0,0.0,66.27,-86.04,303,282,-1,-37.9,-32.1,-55.4,-32.8,0.33,-0.11,1.00,0.00,0.00,0.00,-7.82,108.32,92,-1,0,-18,-30.3,0.24,0.251,0.423,7.93,0,26,0,355.5,152.0,81.6,276.3,0.00,1,1.9,-5.2
41.60,brake,388.35,-38.35,0.250,1,4051.5,-2924.2,0.0,0.0,63.63,-83.85,302,270,-1,-39.1,-30.2,-55.1,-28.9,0.35,-0.03,1.00,0.00,0.00,0.00,-10.05,106.48,92,-1,0,-13,-33.4,0.38,0.252,0.405,7.18,0,26,0,359.3,151.9,88.6,271.0,0.00,1,13.1,6.4
41.70,brake,388.97,-38.97,0.250,1,4057.8,-2932.5,0.0,0.0,62.23,-82.79,300,270,-1,-40.2,-28.1,-54.5,-25.1,0.34,0.03,1.00,0.00,0.00,0.00,-12.56,104.51,92,-1,0,-7,-33.8,0.52,0.254,0.402,6.48,0,26,0,3.4,151.1,96.1,265.2,0.00,1,16.1,14.3
41.80,brake,389.54,-39.54,0.250,1,4063.9,-2940.7,0.0,0.0,61.00,-81.65,298,270,-1,-41.2,-25.7,-53.7,-22.0,0.31,0.07,1.00,0.00,0.00,0.00,-15.26,102.44,92,-1,0,-1,-33.2,0.60,0.256,0.408,5.83,0,26,0,7.8,149.4,103.0,259.1,0.00,1,17.0,22.5
41.90,brake,390.05,-40.05,0.250,1,4069.9,-2948.8,0.0,0.0,59.77,-80.60,297,270,-1,-42.1,-23.2,-52.9,-19.9,0.26,0.08,1.00,0.00,0.00,0.00,-18.06,100.31,92,-1,0,5,-31.5,0.60,0.256,0.391,5.20,0,26,0,12.4,146.9,108.6,253.3,0.00,1,15.9,30.6
42.00,brake,390.51,-40.51,0.250,1,4069.9,-2948.8,0.0,0.0,59.77,-80.60,293,252,-1,-42.8,-20.6,-52.3,-18.9,0.18,0.07,1.00,0.00,0.00,0.00,-23.36,97.58,92,-1,0,10,-31.5,0.60,0.256,0.352,4.66,0,26,0,17.0,143.5,112.5,247.8,0.00,1,15.9,30.6
42.10,brake,390.92,-40.92,0.250,1,4081.6,-2964.6,0.0,0.0,57.66,-78.31,290,252,-1,-43.4,-18.0,-52.0,-19.1,0.09,0.03,1.00,0.00,0.00,0.00,-27.70,94.78,92,-1,0,15,-25.2,0.60,0.256,0.302,4.14,0,26,0,21.7,139.4,114.9,243.0,0.00,1,11.1,43.5
42.20,brake,391.28,-41.28,0.250,1,4087.3,-2972.4,0.0,0.0,56.60,-76.99,288,252,-1,-43.8,-15.6,-52.1,-20.4,-0.01,-0.02,1.00,0.00,0.00,0.00,-31.02,92.17,92,-1,0,19,-20.4,0.60,0.256,0.266,3.61,0,26,0,26.5,134.7,116.2,238.9,0.00,1,9.0,47.9
42.30,brake,391.59,-41.59,0.250,1,4087.3,-2972.4,0.0,0.0,56.60,-76.99,286,252,-1,-44.1,-13.5,-52.4,-22.8,-0.11,-0.06,1.00,0.00,0.00,0.00,-33.07,89.66,92,-1,0,22,-20.4,0.60,0.256,0.322,3.14,0,26,0,31.4,129.5,116.7,235.6,0.00,1,9.0,47.9
42.40,brake,391.84,-41.84,0.250,1,4098.4,-2987.5,0.0,0.0,54.86,-74.36,283,232,-1,-44.4,-11.9,-53.0,-25.9,-0.19,-0.10,1.00,0.00,0.00,0.00,-37.86,86.03,92,-1,0,25,-10.4,0.60,0.256,0.369,2.62,0,26,0,36.7,124.1,116.8,233.1,0.00,1,8.0,50.6
42.50,brake,392.04,-42.04,0.250,1,4098.4,-2987.5,0.0,0.0,54.86,-74.36,280,232,-1,-44.5,-10.7,-53.6,-29.6,-0.26,-0.11,1.00,0.00,0.00,0.00,-41.11,82.75,92,-1,0,27,-10.4,0.60,0.256,0.403,2.03,0,26,0,42.4,119.0,116.8,231.3,0.00,1,8.0,50.6
42.60,brake,392.18,-42.18,0.250,1,4103.8,-2994.8,0.0,0.0,54.14,-72.95,278,232,-1,-44.6,-9.9,-54.1,-33.4,-0.31,-0.10,1.00,0.00,0.00,0.00,-42.92,80.07,92,-1,0,28,-5.0,0.60,0.256,0.419,1.43,0,26,0,48.6,114.2,117.0,230.0,0.00,1,9.5,48.9
42.70,brake,392.27,-42.27,0.250,1,4114.5,-3009.0,0.0,0.0,52.91,-69.96,278,232,-1,-44.6,-9.7,-54.2,-37.1,-0.35,-0.05,1.00,0.00,0.00,0.00,-43.64,77.91,92,-1,0,29,5.7,0.57,0.255,0.413,0.80,0,26,0,54.9,110.1,117.6,229.0,0.00,1,16.3,39.6
42.80,brake,392.29,-42.29,0.250,1,4119.7,-3015.9,0.0,0.0,52.38,-68.47,271,208,-1,-44.6,-9.8,-53.7,-40.3,-0.36,0.03,1.00,0.00,0.00,0.00,-51.64,70.91,92,-1,0,30,11.2,0.48,0.254,0.409,0.11,0,26,0,60.8,107.0,118.6,228.2,0.00,1,20.2,32.5
42.90,brake,392.26,-42.26,0.250,1,4119.7,-3015.9,0.0,0.0,52.38,-68.47,265,208,-1,-44.5,-10.4,-52.5,-42.9,-0.36,0.12,1.00,0.00,0.00,0.00,-58.15,63.64,92,-1,0,30,11.2,0.38,0.252,0.446,-0.58,0,26,0,65.4,104.9,120.1,227.6,0.00,1,20.2,32.5
43.00,brake,392.17,-42.17,0.250,1,4125.0,-3022.7,0.0,0.0,52.03,-66.97,259,208,-1,-44.4,-11.5,-50.5,-44.8,-0.35,0.23,1.00,0.00,0.00,0.00,-63.60,56.10,92,-1,0,31,16.4,0.29,0.251,0.480,-1.31,0,26,0,68.2,103.9,121.8,227.1,0.00,1,23.2,24.7
43.10,brake,392.01,-42.01,0.250,1,4130.1,-3029.2,0.0,0.0,51.68,-65.57,254,208,-1,-44.2,-12.9,-47.8,-46.1,-0.32,0.32,1.00,0.00,0.00,0.00,-67.99,48.45,92,-1,1,31,21.5,0.19,0.251,0.501,-2.05,0,26,0,69.0,104.3,123.7,226.9,0.00,1,24.1,15.8
43.20,brake,391.79,-41.79,0.250,1,4140.5,-3042.0,0.0,0.0,51.68,-62.58,247,201,-1,-44.0,-14.8,-44.4,-46.8,-0.29,0.41,1.00,0.00,0.00,0.00,-72.90,38.09,92,-1,1,31,31.6,0.08,0.250,0.500,-2.71,0,26,0,67.9,106.0,125.3,227.3,0.00,1,18.9,-1.7
43.30,brake,391.50,-41.50,0.250,1,4145.6,-3048.1,0.0,0.0,51.68,-61.35,240,201,-1,-43.6,-17.2,-40.6,-47.0,-0.25,0.47,1.00,0.00,0.00,0.00,-76.15,28.08,92,-1,1,29,35.6,-0.04,0.250,0.500,-3.33,0,26,0,65.1,108.9,126.4,228.4,0.00,1,12.8,-9.9
43.40,brake,391.16,-41.16,0.250,1,4145.6,-3048.1,0.0,0.0,51.68,-61.35,234,201,-1,-43.0,-19.9,-36.5,-46.8,-0.19,0.52,1.00,0.00,0.00,0.00,-77.98,18.81,92,-1,1,28,35.6,-0.16,0.250,0.501,-3.91,0,26,0,60.8,112.7,126.9,230.4,0.00,1,12.8,-9.9
43.50,brake,390.75,-40.75,0.250,1,4150.8,-3054.2,0.0,0.0,51.68,-60.03,228,201,-1,-42.3,-22.7,-32.5,-46.0,-0.12,0.54,1.00,0.00,0.00,0.00,-78.53,10.37,92,-1,1,25,38.8,-0.28,0.251,0.502,-4.45,0,26,0,55.1,117.1,126.3,233.2,0.00,1,4.6,-17.5
43.60,brake,390.29,-40.29,0.250,1,4161.1,-3065.9,0.0,0.0,51.68,-57.66,228,221,-1,-41.3,-25.5,-29.1,-44.9,-0.03,0.51,1.00,0.00,0.00,0.00,-77.82,9.12,92,-1,0,21,41.5,-0.40,0.252,0.470,-4.95,0,26,0,48.3,121.7,124.7,236.9,0.00,1,-17.1,-30.2
43.70,brake,389.77,-39.77,0.250,1,4166.3,-3071.6,0.0,0.0,51.33,-56.51,227,221,-1,-40.1,-28.3,-26.7,-43.4,0.05,0.44,1.00,0.00,0.00,0.00,-77.06,7.52,92,-1,0,16,41.0,-0.51,0.254,0.449,-5.37,0,26,0,40.2,126.1,121.7,241.6,0.00,1,-30.3,-34.1
43.80,brake,389.21,-39.21,0.250,1,4171.4,-3077.1,0.0,0.0,51.33,-55.46,227,221,-1,-38.8,-30.8,-25.8,-41.8,0.11,0.32,1.00,0.00,0.00,0.00,-76.08,6.30,92,-1,0,11,37.7,-0.60,0.256,0.425,-5.75,0,26,0,31.3,130.1,117.1,247.2,0.00,1,-43.3,-37.2
43.90,brake,388.59,-38.59,0.250,1,4171.4,-3077.1,0.0,0.0,51.33,-55.46,227,221,-1,-37.4,-32.8,-26.6,-40.2,0.15,0.14,1.00,0.00,0.00,0.00,-75.39,5.23,92,-1,0,5,37.7,-0.60,0.256,0.372,-6.07,0,26,0,21.8,133.7,111.0,253.4,0.00,1,-43.3,-37.2
44.00,brake,387.92,-37.92,0.250,1,4176.5,-3082.6,0.0,0.0,50.98,-54.40,234,256,-1,-36.0,-34.5,-29.0,-38.8,0.15,-0.05,1.00,0.00,0.00,0.00,-73.17,14.29,92,-1,0,-2,32.8,-0.60,0.256,0.336,-6.40,0,26,0,12.5,137.2,103.5,259.9,0.00,1,-54.7,-38.5
44.10,brake,387.19,-37.19,0.250,1,4186.6,-3093.2,0.0,0.0,49.92,-52.47,241,256,-1,-34.8,-35.7,-32.7,-37.7,0.12,-0.25,1.00,0.00,0.00,0.00,-70.11,22.44,92,-1,0,-9,19.7,-0.60,0.256,0.404,-6.74,0,26,0,4.0,140.7,94.9,266.5,0.00,1,-67.7,-37.8
44.20,brake,385.98,-35.98,0.250,1,4186.6,-3093.2,0.0,0.0,49.92,-52.47,248,256,-1,-33.9,-36.5,-37.2,-37.1,0.09,-0.42,1.00,0.00,0.00,0.00,-66.04,29.72,92,-1,0,-15,19.7,-0.60,0.256,0.459,-7.11,0,26,0,357.0,144.4,85.8,272.9,0.00,1,-67.7,-37.8
44.30,brake,385.55,-35.55,0.250,1,4196.4,-3103.5,0.0,0.0,48.34,-50.54,254,256,-1,-33.3,-37.0,-42.1,-36.6,0.06,-0.54,1.00,0.00,0.00,0.00,-61.50,35.83,92,-1,0,-21,5.1,-0.60,0.256,0.497,-7.48,0,26,0,351.8,148.4,76.8,278.6,0.00,1,-62.3,-35.5
44.40,brake,384.64,-34.64,0.250,1,4201.1,-3108.5,0.0,0.0,47.29,-49.66,262,280,-1,-33.1,-37.2,-46.7,-36.1,0.08,-0.59,1.00,0.00,0.00,0.00,-54.89,43.34,92,-1,1,-26,-2.0,-0.60,0.256,0.511,-7.93,0,26,0,348.5,152.8,68.4,283.6,0.00,1,-53.8,-35.9
44.50,brake,383.67,-33.67,0.250,1,4201.1,-3108.5,0.0,0.0,47.29,-49.66,269,280,-1,-33.2,-37.1,-50.6,-35.0,0.13,-0.59,1.00,0.00,0.00,0.00,-48.06,48.91,92,-1,1,-29,-2.0,-0.55,0.255,0.509,-8.45,0,26,0,347.0,157.3,61.0,287.2,0.00,1,-53.8,-35.9
44.60,brake,382.66,-32.66,0.250,1,4205.8,-3113.4,0.0,0.0,45.88,-48.78,275,280,-1,-33.6,-36.8,-53.7,-32.8,0.21,-0.54,1.00,0.00,0.00,0.00,-41.54,52.52,92,-1,1,-31,-9.3,-0.44,0.253,0.506,-9.00,0,26,0,347.0,161.8,54.8,289.1,0.00,1,-42.5,-35.8
44.70,brake,381.59,-31.59,0.250,1,4214.6,-3122.9,0.0,0.0,43.24,-47.37,279,280,-1,-34.3,-36.2,-55.7,-29.0,0.30,-0.44,1.00,0.00,0.00,0.00,-36.17,54.60,92,-1,1,-31,-22.0,-0.30,0.251,0.503,-9.66,0,26,0,348.2,166.0,50.0,288.8,0.00,1,-16.7,-34.6
44.80,brake,380.47,-30.47,0.250,1,4214.6,-3122.9,0.0,0.0,43.24,-47.37,282,279,-1,-35.1,-35.4,-56.6,-23.6,0.40,-0.32,1.00,0.00,0.00,0.00,-32.56,55.26,92,-1,1,-28,-22.0,-0.13,0.250,0.501,-10.36,0,26,0,350.4,169.7,46.9,286.3,0.00,1,-16.7,-34.6
44.90,brake,379.29,-29.29,0.250,1,4218.8,-3127.6,0.0,0.0,42.01,-46.85,283,279,-1,-36.1,-34.3,-56.5,-16.8,0.49,-0.18,1.00,0.00,0.00,0.00,-30.35,55.12,92,-1,1,-24,-27.9,0.08,0.250,0.500,-11.09,0,26,0,353.3,172.8,47.2,281.7,0.00,1,-4.2,-31.2
45.00,brake,378.05,-28.05,0.289,1,4222.9,-3132.3,0.0,0.0,40.61,-46.32,283,279,-1,-37.2,-33.0,-55.6,-9.3,0.56,-0.04,1.00,0.00,0.00,0.00,-29.18,54.25,92,-1,0,-18,-33.0,0.31,0.291,0.530,-11.79,0,26,0,356.9,175.2,57.1,275.5,0.00,1,7.0,-25.7
45.10,brake,376.78,-26.78,0.327,1,4230.7,-3141.5,0.0,0.0,37.79,-45.70,282,279,-1,-38.4,-31.4,-53.8,-2.2,0.60,0.11,1.00,0.00,0.00,0.00,-28.80,53.18,92,-1,0,-11,-40.4,0.53,0.333,0.615,-12.43,0,26,0,0.8,176.7,103.8,268.6,0.00,1,22.3,-7.4
45.20,brake,375.46,-25.46,0.366,1,4234.4,-3146.0,0.0,0.0,36.74,-45.53,279,264,-1,-38.7,-28.9,-51.5,3.6,0.60,0.22,1.00,0.00,0.00,0.00,-30.19,51.05,92,-1,0,-4,-42.7,0.60,0.375,0.702,-12.98,0,26,0,5.0,177.2,151.3,261.9,0.00,1,24.6,6.1
45.30,brake,374.13,-24.13,0.404,1,4234.4,-3146.0,0.0,0.0,36.74,-45.53,276,264,-1,-39.2,-26.3,-48.8,7.4,0.54,0.31,1.00,0.00,0.00,0.00,-31.74,49.14,92,-1,0,2,-42.7,0.60,0.413,0.754,-13.40,0,26,0,9.5,176.5,160.0,255.7,0.00,1,24.6,6.1
45.40,brake,372.81,-22.81,0.434,1,4238.0,-3150.6,0.0,0.0,35.33,-45.35,273,264,-1,-39.5,-23.4,-46.1,8.9,0.41,0.35,1.00,0.00,0.00,0.00,-32.58,47.37,92,-1,0,8,-42.3,0.60,0.444,0.751,-13.62,0,26,0,13.8,174.3,158.0,250.1,0.00,1,23.5,21.9
45.50,brake,371.51,-21.51,0.460,1,4244.7,-3159.6,0.0,0.0,32.87,-45.09,271,264,-1,-39.7,-20.5,-43.9,8.0,0.23,0.31,1.00,0.00,0.00,0.00,-32.90,46.02,92,-1,0,13,-34.0,0.60,0.470,0.688,-13.65,0,26,0,18.0,170.3,152.2,245.1,0.00,1,9.4,56.3
45.60,brake,370.24,-20.24,0.479,1,4247.9,-3164.1,0.0,0.0,31.46,-44.74,268,247,-1,-39.8,-17.7,-42.6,4.9,0.01,0.18,1.00,0.00,0.00,0.00,-34.48,43.87,92,-1,0,17,-26.5,0.63,0.491,0.566,-13.46,0,26,0,21.8,164.2,144.7,240.8,0.00,1,-1.4,71.5
45.70,brake,369.01,-19.01,0.497,1,4247.9,-3164.1,0.0,0.0,31.46,-44.74,266,247,-1,-39.5,-15.3,-42.9,-0.3,-0.22,-0.04,1.00,0.00,0.00,0.00,-34.81,42.19,92,-1,0,20,-26.5,0.63,0.509,0.616,-13.05,0,26,0,25.1,156.3,136.8,237.5,0.00,1,-1.4,71.5
45.80,brake,367.82,-17.82,0.519,1,4253.9,-3172.9,0.0,0.0,28.65,-43.07,264,247,-1,-38.9,-13.5,-44.6,-7.4,-0.44,-0.31,1.00,0.00,0.00,0.00,-34.21,41.08,92,-1,0,22,-4.1,0.60,0.531,0.830,-12.50,0,26,0,27.6,147.1,128.9,235.8,0.00,1,-19.1,86.0
45.90,brake,366.66,-16.66,0.556,1,4256.6,-3177.1,0.0,0.0,27.60,-41.57,265,247,-1,-37.7,-12.4,-47.5,-16.4,-0.62,-0.53,1.00,0.00,0.00,0.00,-32.59,40.17,92,-1,1,22,10.4,0.51,0.565,1.000,-11.88,0,26,0,29.3,137.8,121.7,236.3,0.00,1,-18.6,83.4
46.00,brake,365.53,-15.53,0.621,1,4259.3,-3181.1,0.0,0.0,26.54,-39.55,265,239,-1,-36.3,-12.3,-50.5,-26.6,-0.76,-0.59,1.00,0.00,0.00,0.00,-31.09,39.03,92,-1,1,19,24.7,0.17,0.623,1.000,-11.40,0,26,0,30.2,129.6,115.7,239.1,0.00,1,-8.5,73.4
46.10,brake,364.43,-14.43,0.715,1,4259.3,-3181.1,0.0,0.0,26.54,-39.55,267,239,-1,-34.3,-12.8,-52.4,-36.3,-0.81,-0.46,1.00,0.00,0.00,0.00,-28.66,38.05,92,-1,1,15,24.7,-0.19,0.717,1.000,-11.20,0,26,0,31.1,123.4,111.7,242.9,0.00,1,-8.5,73.4
46.20,brake,363.34,-13.34,0.800,1,4264.4,-3188.4,0.0,0.0,24.96,-34.10,269,239,-1,-31.9,-13.6,-51.8,-43.5,-0.76,-0.17,1.00,0.00,0.00,0.00,-25.92,36.79,92,-1,1,12,45.7,-0.50,0.812,1.000,-11.32,0,26,0,32.6,119.6,109.9,245.9,0.00,1,28.4,33.4
46.30,brake,362.26,-12.26,0.800,1,4266.9,-3191.5,0.0,0.0,24.61,-30.67,271,239,-1,-29.3,-14.3,-47.9,-47.0,-0.58,0.21,1.00,0.00,0.00,0.00,-24.26,34.60,92,-1,1,11,49.4,-0.60,0.818,1.000,-11.67,0,26,0,34.3,118.7,110.5,247.0,0.00,1,46.9,5.8
46.45,brake,360.65,-10.65,0.800,1,4266.9,-3191.5,0.0,0.0,24.61,-30.67,269,234,-1,-26.1,-15.4,-34.8,-45.1,-0.18,0.72,1.00,0.00,0.00,0.00,-25.30,30.11,92,-1,1,12,49.4,-0.60,0.818,1.000,-12.05,0,26,0,34.8,123.9,115.1,246.2,0.00,1,46.9,5.8
46.55,brake,359.60,-9.60,0.785,1,4270.6,-3195.6,0.0,0.0,24.61,-25.40,265,234,-1,-22.6,-14.4,-23.6,-40.1,0.33,1.00,1.00,0.00,0.00,0.00,-26.85,23.02,92,-1,1,12,49.1,-0.60,0.802,1.000,-12.10,0,26,0,32.6,131.7,119.6,245.7,0.00,1,60.1,-40.1
