t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
93.00,cruise,350.20,-0.20,0.469,1,3384.7,-1605.8,-1502.7,1985.4,-105.03,140.58,114,81,-1,56.5,29.3,58.2,20.0,-0.24,0.12,1.00,0.00,0.00,0.00,-38.36,171.17,98,-1,0,4,-29.1,0.60,0.479,0.648,0.31,0,26,0,188.5,31.2,76.2,76.7,0.00,1,2.5,1.7
93.10,cruise,350.25,-0.25,0.467,1,3384.7,-1605.8,-1492.2,1971.3,-105.03,140.58,112,81,-1,57.0,26.1,58.6,16.1,-0.18,0.06,1.00,0.00,0.00,0.00,-45.86,169.38,98,-1,0,9,-29.1,0.60,0.477,0.592,0.19,0,26,0,191.1,31.5,72.2,72.0,0.00,1,2.5,1.7
93.20,cruise,350.28,-0.28,0.467,1,3374.2,-1591.8,-1481.7,1957.3,-105.56,140.14,109,81,-1,57.3,23.7,58.4,14.0,-0.11,-0.01,1.00,0.00,0.00,0.00,-52.97,167.26,98,-1,0,13,-21.8,0.60,0.478,0.533,0.03,0,26,0,193.5,32.7,69.5,68.3,0.00,1,-2.9,-8.3
93.30,cruise,350.27,-0.27,0.470,1,3363.6,-1577.8,-1471.1,1943.3,-106.00,139.61,108,81,-1,57.4,22.4,57.9,14.0,-0.03,-0.06,1.00,0.00,0.00,0.00,-59.07,165.04,98,-1,0,15,-13.2,0.56,0.479,0.523,-0.16,0,26,0,195.4,34.6,68.2,65.9,0.00,1,-7.2,-17.3
93.40,cruise,350.23,-0.23,0.474,1,3342.3,-1550.0,-1460.4,1929.4,-106.79,138.96,105,72,-1,57.4,22.3,57.2,15.9,0.05,-0.09,1.00,0.00,0.00,0.00,-65.68,162.51,98,-1,0,16,5.4,0.39,0.479,0.546,-0.33,0,26,0,196.8,37.0,68.2,65.1,0.00,1,-10.9,-29.3
93.50,cruise,350.13,-0.13,0.484,1,3331.6,-1536.1,-1449.8,1915.5,-107.05,138.78,104,72,-1,57.2,23.4,56.5,19.5,0.13,-0.10,1.00,0.00,0.00,0.00,-70.04,160.64,98,-1,0,15,14.7,0.19,0.485,0.593,-0.45,0,26,0,197.4,39.7,69.3,65.9,0.00,1,-10.1,-31.6
93.60,cruise,350.05,-0.05,0.499,1,3331.6,-1536.1,-1439.1,1901.6,-107.05,138.78,103,72,-1,56.8,25.6,55.9,24.4,0.19,-0.08,1.00,0.00,0.00,0.00,-71.99,159.80,98,-1,0,13,14.7,-0.04,0.499,0.637,-0.52,0,26,0,197.3,42.4,71.2,67.9,0.00,1,-10.1,-31.6
93.70,cruise,349.93,0.07,0.523,1,3320.9,-1522.2,-1428.4,1887.7,-107.05,138.78,104,72,-1,56.3,28.5,55.4,29.9,0.24,-0.06,1.00,0.00,0.00,0.00,-71.42,160.06,98,-1,0,10,23.2,-0.27,0.525,0.684,-0.54,0,26,0,196.3,45.0,73.7,71.0,0.00,1,-8.5,-31.2
93.80,cruise,349.79,0.21,0.553,1,3310.2,-1508.3,-1417.7,1873.8,-107.05,138.91,105,74,-1,55.6,31.8,54.9,35.2,0.25,-0.06,1.00,0.00,0.00,0.00,-68.27,161.54,98,-1,0,6,29.9,-0.47,0.561,0.732,-0.56,0,26,0,194.5,47.1,76.5,74.6,0.00,1,-6.8,-27.8
93.90,cruise,349.66,0.34,0.582,1,3299.5,-1494.4,-1407.0,1859.9,-106.96,139.22,106,74,-1,54.7,35.1,54.2,39.8,0.23,-0.06,1.00,0.00,0.00,0.00,-63.71,163.60,98,-1,0,3,33.9,-0.60,0.595,0.769,-0.55,0,26,0,192.0,48.5,79.3,78.2,0.00,1,-5.1,-21.0
94.00,cruise,349.55,0.45,0.601,1,3278.1,-1466.4,-1396.3,1845.9,-106.52,140.32,108,74,-1,53.8,37.9,53.3,43.1,0.19,-0.08,1.00,0.00,0.00,0.00,-58.46,165.84,98,-1,0,-1,29.9,-0.60,0.615,0.773,-0.52,0,26,0,189.2,49.1,82.0,81.5,0.00,1,-0.5,-0.9
94.10,cruise,349.48,0.52,0.604,1,3278.1,-1466.4,-1385.6,1831.9,-106.52,140.32,110,74,-1,52.9,40.1,52.3,44.9,0.12,-0.08,1.00,0.00,0.00,0.00,-53.30,167.92,98,-1,0,-4,29.9,-0.60,0.618,0.740,-0.45,0,26,0,186.3,48.7,84.5,84.3,0.00,1,-0.5,-0.9
94.20,cruise,349.46,0.54,0.590,1,3267.5,-1452.3,-1375.0,1817.8,-106.35,141.06,112,85,-1,52.3,41.4,51.4,45.1,0.04,-0.08,1.00,0.00,0.00,0.00,-45.85,170.61,98,-1,0,-6,21.7,-0.55,0.601,0.667,-0.31,0,26,0,183.8,47.4,86.5,86.6,0.00,1,3.3,10.0
94.30,cruise,349.48,0.52,0.565,1,3246.2,-1423.9,-1364.3,1803.7,-106.26,142.51,114,85,-1,52.1,41.9,50.9,43.9,-0.05,-0.05,1.00,0.00,0.00,0.00,-40.08,172.70,98,-1,0,-7,-1.1,-0.37,0.569,0.628,-0.14,0,26,0,181.9,45.1,88.1,88.2,0.00,1,12.0,27.1
94.40,cruise,349.54,0.46,0.535,1,3235.6,-1409.7,-1353.7,1789.4,-106.35,142.95,115,85,-1,52.4,41.6,51.1,41.6,-0.14,-0.00,1.00,0.00,0.00,0.00,-36.03,174.08,98,-1,0,-8,-13.3,-0.14,0.535,0.610,0.07,0,26,0,181.0,42.4,88.9,88.9,0.00,1,15.3,30.1
94.50,cruise,349.63,0.37,0.507,1,3235.6,-1409.7,-1343.1,1775.2,-106.35,142.95,116,85,-1,53.0,40.5,51.9,38.4,-0.21,0.07,1.00,0.00,0.00,0.00,-33.98,174.90,98,-1,0,-8,-13.3,0.11,0.507,0.646,0.29,0,26,0,181.2,39.4,88.5,88.7,0.00,1,15.3,30.1
94.60,cruise,349.74,0.26,0.486,1,3214.3,-1381.0,-1332.4,1760.8,-106.79,143.17,116,87,-1,53.9,38.5,53.4,34.6,-0.25,0.14,1.00,0.00,0.00,0.00,-33.42,175.30,98,-1,0,-6,-31.0,0.35,0.490,0.675,0.45,0,26,0,182.4,36.7,86.8,87.1,0.00,1,16.4,23.6
94.70,cruise,349.84,0.16,0.474,1,3214.3,-1381.0,-1321.8,1746.5,-106.79,143.17,116,87,-1,54.8,35.7,55.0,30.2,-0.26,0.18,1.00,0.00,0.00,0.00,-34.70,175.21,98,-1,0,-3,-31.0,0.55,0.482,0.690,0.54,0,26,0,184.4,34.7,83.7,84.3,0.00,1,16.4,23.6
94.80,cruise,349.94,0.06,0.467,1,3203.5,-1366.7,-1311.0,1732.2,-107.14,142.95,115,87,-1,55.7,32.5,56.5,25.7,-0.24,0.18,1.00,0.00,0.00,0.00,-37.63,174.64,98,-1,0,0,-33.9,0.60,0.478,0.678,0.57,0,26,0,186.8,33.5,79.8,80.4,0.00,1,13.9,16.2
94.90,cruise,350.02,-0.02,0.466,1,3182.0,-1338.2,-1300.3,1717.9,-108.02,142.25,114,87,-1,56.3,29.1,57.6,21.7,-0.20,0.15,1.00,0.00,0.00,0.00,-41.78,173.68,98,-1,0,5,-27.2,0.60,0.476,0.642,0.55,0,26,0,189.4,33.4,76.0,76.0,0.00,1,4.2,-3.6
95.00,cruise,350.08,-0.08,0.468,1,3182.0,-1338.2,-1289.5,1703.7,-108.02,142.25,111,77,-1,56.8,26.2,58.3,18.9,-0.14,0.09,1.00,0.00,0.00,0.00,-48.71,171.84,98,-1,0,9,-27.2,0.60,0.479,0.589,0.44,0,26,0,191.8,34.3,72.9,71.9,0.00,1,4.2,-3.6
95.10,cruise,350.11,-0.11,0.474,1,3160.3,-1309.9,-1278.7,1689.5,-108.90,141.46,109,77,-1,57.1,24.1,58.4,17.8,-0.07,0.03,1.00,0.00,0.00,0.00,-55.16,169.85,98,-1,0,12,-11.5,0.60,0.484,0.531,0.28,0,26,0,194.0,36.0,71.1,68.6,0.00,1,-5.8,-22.6
95.20,cruise,350.11,-0.11,0.482,1,3160.3,-1309.9,-1267.8,1675.4,-108.90,141.46,108,77,-1,57.2,23.0,58.2,18.6,0.01,-0.02,1.00,0.00,0.00,0.00,-60.23,168.05,98,-1,0,14,-11.5,0.51,0.490,0.503,0.09,0,26,0,195.9,38.5,70.3,66.6,0.00,1,-5.8,-22.6
95.30,cruise,350.08,-0.08,0.492,1,3149.4,-1295.7,-1256.9,1661.2,-109.25,141.15,107,77,-1,57.1,23.1,57.7,21.2,0.09,-0.06,1.00,0.00,0.00,0.00,-63.63,166.76,98,-1,0,15,-2.0,0.33,0.496,0.567,-0.08,0,26,0,197.3,41.3,70.5,66.1,0.00,1,-9.3,-29.0
95.40,cruise,350.02,-0.02,0.506,1,3138.4,-1281.6,-1245.9,1647.1,-109.51,141.06,106,71,-1,56.9,24.6,57.0,25.3,0.16,-0.08,1.00,0.00,0.00,0.00,-66.63,165.69,98,-1,0,14,8.6,0.10,0.506,0.630,-0.20,0,26,0,198.1,44.3,71.5,67.0,0.00,1,-11.8,-33.0
95.50,cruise,349.93,0.07,0.526,1,3116.5,-1253.4,-1235.0,1633.0,-109.69,141.24,106,71,-1,56.5,27.1,56.2,30.5,0.22,-0.09,1.00,0.00,0.00,0.00,-67.26,165.55,98,-1,0,12,27.4,-0.14,0.526,0.689,-0.26,0,26,0,198.2,47.2,73.1,69.2,0.00,1,-12.3,-32.5
95.60,cruise,349.83,0.17,0.551,1,3116.5,-1253.4,-1224.0,1618.9,-109.69,141.24,106,71,-1,55.9,30.4,55.3,35.8,0.25,-0.09,1.00,0.00,0.00,0.00,-65.67,166.33,98,-1,0,9,27.4,-0.37,0.556,0.745,-0.30,0,26,0,197.6,49.7,75.0,72.0,0.00,1,-12.3,-32.5
95.70,cruise,349.72,0.28,0.579,1,3105.5,-1239.3,-1213.0,1604.8,-109.51,141.55,107,71,-1,55.1,33.8,54.3,40.6,0.25,-0.09,1.00,0.00,0.00,0.00,-62.35,167.75,98,-1,0,6,33.2,-0.55,0.590,0.791,-0.33,0,26,0,196.1,51.5,77.1,75.0,0.00,1,-10.9,-26.9
95.80,cruise,349.62,0.38,0.601,1,3094.6,-1225.1,-1202.1,1590.6,-109.16,142.03,109,75,-1,54.2,36.9,53.2,44.4,0.23,-0.10,1.00,0.00,0.00,0.00,-56.58,169.96,98,-1,0,3,36.0,-0.60,0.615,0.810,-0.32,0,26,0,193.9,52.6,79.3,78.1,0.00,1,-7.9,-18.7
95.90,cruise,349.55,0.45,0.610,1,3083.7,-1210.8,-1191.2,1576.3,-108.81,142.73,111,75,-1,53.2,39.6,51.9,46.8,0.17,-0.10,1.00,0.00,0.00,0.00,-50.70,172.17,98,-1,0,-0,34.5,-0.60,0.623,0.791,-0.25,0,26,0,191.1,52.8,81.6,81.0,0.00,1,-3.8,-8.1
96.00,cruise,349.53,0.47,0.601,1,3062.1,-1182.1,-1180.4,1562.0,-108.02,144.40,112,75,-1,52.4,41.4,50.7,47.8,0.10,-0.10,1.00,0.00,0.00,0.00,-45.34,174.03,98,-1,0,-3,18.5,-0.60,0.615,0.731,-0.14,0,26,0,188.0,51.9,83.7,83.6,0.00,1,7.3,15.0
96.10,cruise,349.54,0.46,0.580,1,3051.3,-1167.6,-1169.6,1547.6,-107.67,145.11,114,75,-1,52.0,42.4,50.0,47.5,0.01,-0.07,1.00,0.00,0.00,0.00,-41.11,175.59,98,-1,0,-5,6.1,-0.47,0.588,0.636,0.02,0,26,0,185.1,50.1,85.7,85.8,0.00,1,13.1,23.7
96.20,cruise,349.65,0.35,0.553,1,3051.3,-1167.6,-1158.8,1533.1,-107.67,145.11,115,86,-1,52.1,42.6,50.0,45.9,-0.08,-0.02,1.00,0.00,0.00,0.00,-34.76,177.31,98,-1,0,-7,6.1,-0.25,0.556,0.609,0.17,0,26,0,183.0,47.6,87.3,87.4,0.00,1,13.1,23.7
96.30,cruise,349.70,0.30,0.527,1,3029.8,-1138.4,-1148.0,1518.5,-107.40,146.25,117,86,-1,52.6,41.7,50.9,43.3,-0.15,0.05,1.00,0.00,0.00,0.00,-30.35,178.59,98,-1,0,-7,-20.8,0.02,0.527,0.635,0.37,0,26,0,182.1,44.7,87.9,88.0,0.00,1,21.3,31.2
96.40,cruise,349.82,0.18,0.506,1,3019.0,-1123.8,-1137.3,1503.9,-107.49,146.47,117,86,-1,53.5,39.9,52.5,40.0,-0.21,0.13,1.00,0.00,0.00,0.00,-27.90,179.29,98,-1,0,-7,-30.3,0.28,0.508,0.680,0.56,0,26,0,182.2,41.6,87.5,87.6,0.00,1,22.2,29.5
96.50,cruise,349.97,0.03,0.490,1,3008.3,-1109.1,-1126.5,1489.3,-107.75,146.51,118,86,-1,54.5,37.4,54.5,35.8,-0.24,0.20,1.00,0.00,0.00,0.00,-27.48,179.59,98,-1,0,-5,-36.0,0.50,0.498,0.710,0.67,0,26,0,183.5,38.9,85.7,85.9,0.00,1,20.1,25.0
96.60,cruise,350.13,-0.13,0.478,1,3008.3,-1109.1,-1115.8,1474.6,-107.75,146.51,117,83,-1,55.6,34.0,56.5,31.1,-0.25,0.22,1.00,0.00,0.00,0.00,-29.76,179.42,98,-1,0,-2,-36.0,0.60,0.489,0.714,0.75,0,26,0,185.5,36.8,82.6,82.8,0.00,1,20.1,25.0
96.70,cruise,350.23,-0.23,0.471,1,2997.5,-1094.5,-1105.0,1460.0,-108.19,146.38,116,83,-1,56.4,30.3,58.1,26.1,-0.24,0.20,1.00,0.00,0.00,0.00,-33.85,178.85,98,-1,0,2,-37.1,0.60,0.481,0.687,0.76,0,26,0,188.0,35.6,78.9,78.5,0.00,1,15.5,17.6
96.80,cruise,350.28,-0.28,0.470,1,2975.7,-1065.3,-1094.1,1445.3,-109.07,145.77,114,83,-1,57.0,26.6,59.0,21.5,-0.20,0.14,1.00,0.00,0.00,0.00,-39.13,177.77,98,-1,0,7,-26.9,0.60,0.480,0.638,0.65,0,26,0,190.7,35.3,75.1,73.7,0.00,1,2.4,-1.5
96.90,cruise,350.35,-0.35,0.470,1,2964.8,-1050.7,-1083.2,1430.8,-109.51,145.33,112,83,-1,57.4,23.6,59.4,18.3,-0.13,0.07,1.00,0.00,0.00,0.00,-45.15,176.37,98,-1,0,11,-18.7,0.60,0.481,0.577,0.48,0,26,0,193.1,36.0,72.2,69.4,0.00,1,-3.5,-11.4
97.00,cruise,350.39,-0.39,0.473,1,2964.8,-1050.7,-1072.3,1416.2,-109.51,145.33,110,74,-1,57.6,21.6,59.3,16.9,-0.06,-0.00,1.00,0.00,0.00,0.00,-53.29,173.99,98,-1,0,15,-18.7,0.60,0.483,0.514,0.27,0,26,0,195.4,37.5,70.3,66.2,0.00,1,-3.5,-11.4
97.10,cruise,350.40,-0.40,0.477,1,2942.8,-1021.7,-1061.3,1401.7,-110.21,144.71,108,74,-1,57.7,20.7,58.7,17.5,0.01,-0.06,1.00,0.00,0.00,0.00,-59.98,171.73,98,-1,0,17,-0.5,0.53,0.485,0.519,0.04,0,26,0,197.3,39.6,69.4,64.3,0.00,1,-11.2,-26.3
97.20,cruise,350.36,-0.36,0.484,1,2931.8,-1007.3,-1050.3,1387.2,-110.39,144.51,106,74,-1,57.6,21.1,58.0,20.0,0.09,-0.09,1.00,0.00,0.00,0.00,-64.83,169.96,98,-1,0,17,9.2,0.35,0.488,0.575,-0.16,0,26,0,198.7,42.1,69.5,64.0,0.00,1,-12.3,-30.1
97.30,cruise,350.30,-0.30,0.497,1,2920.7,-992.8,-1039.3,1372.8,-110.39,144.47,106,74,-1,57.4,22.7,57.2,23.9,0.16,-0.10,1.00,0.00,0.00,0.00,-67.39,168.91,98,-1,0,16,19.0,0.13,0.497,0.626,-0.32,0,26,0,199.5,44.7,70.4,65.0,0.00,1,-11.9,-31.2
97.40,cruise,350.20,-0.20,0.516,1,2909.7,-978.4,-1028.2,1358.3,-110.39,144.58,105,70,-1,57.0,25.3,56.4,28.9,0.22,-0.09,1.00,0.00,0.00,0.00,-68.73,168.33,98,-1,0,13,27.2,-0.11,0.516,0.678,-0.40,0,26,0,199.4,47.3,72.0,67.4,0.00,1,-10.5,-29.3
97.50,cruise,350.09,-0.09,0.541,1,2898.7,-963.9,-1017.2,1343.9,-110.21,144.80,105,70,-1,56.5,28.7,55.6,34.2,0.25,-0.09,1.00,0.00,0.00,0.00,-67.87,168.77,98,-1,0,10,32.9,-0.34,0.544,0.727,-0.44,0,26,0,198.5,49.4,74.0,70.5,0.00,1,-8.2,-23.9
97.60,cruise,349.97,0.03,0.570,1,2898.7,-963.9,-1006.2,1329.4,-110.21,144.80,106,70,-1,55.8,32.2,54.8,39.0,0.25,-0.08,1.00,0.00,0.00,0.00,-65.12,169.92,98,-1,0,7,32.9,-0.52,0.579,0.769,-0.47,0,26,0,196.7,51.0,76.3,74.0,0.00,1,-8.2,-23.9
97.80,cruise,349.77,0.23,0.604,1,2876.7,-934.8,-984.2,1300.3,-109.51,145.77,110,78,-1,54.0,38.1,52.8,45.3,0.17,-0.09,1.00,0.00,0.00,0.00,-54.07,174.12,98,-1,0,0,34.0,-0.60,0.617,0.774,-0.42,0,26,0,190.9,51.7,81.3,80.7,0.00,1,-1.5,-5.3
98.00,cruise,349.72,0.28,0.579,1,2844.1,-890.7,-962.4,1271.0,-108.46,147.88,113,78,-1,52.9,41.0,51.1,45.9,0.01,-0.07,1.00,0.00,0.00,0.00,-42.35,178.04,98,-1,0,-5,7.3,-0.48,0.587,0.634,-0.19,0,26,0,184.6,48.5,85.9,86.0,0.00,1,13.8,25.9
98.20,cruise,349.89,0.11,0.526,1,2822.4,-861.0,-940.7,1241.4,-108.46,148.86,116,88,-1,53.4,40.3,51.9,41.6,-0.15,0.05,1.00,0.00,0.00,0.00,-33.89,180.71,98,-1,0,-8,-19.0,-0.03,0.526,0.629,0.19,0,26,0,181.4,42.6,88.4,88.5,0.00,1,20.8,33.2
98.40,cruise,350.04,-0.04,0.489,1,2811.5,-846.1,-919.0,1211.6,-108.63,148.97,116,88,-1,55.1,35.7,55.1,33.6,-0.24,0.18,1.00,0.00,0.00,0.00,-30.86,181.77,98,-1,0,-5,-28.8,0.47,0.496,0.703,0.47,0,26,0,183.0,36.5,85.9,86.2,0.00,1,21.4,31.1
98.60,cruise,350.24,-0.24,0.474,1,2778.7,-801.5,-897.2,1181.9,-109.86,148.29,114,81,-1,56.7,28.2,58.4,23.0,-0.24,0.19,1.00,0.00,0.00,0.00,-38.37,180.56,98,-1,0,3,-33.6,0.60,0.485,0.689,0.50,0,26,0,187.8,32.9,78.1,78.1,0.00,1,8.7,10.3
98.80,cruise,350.37,-0.37,0.473,1,2756.6,-772.0,-875.2,1152.2,-110.92,147.35,110,81,-1,57.6,21.4,59.6,14.2,-0.15,0.06,1.00,0.00,0.00,0.00,-52.73,176.88,98,-1,0,12,-19.3,0.60,0.483,0.581,0.24,0,26,0,193.0,32.9,70.3,68.4,0.00,1,-3.5,-9.4
99.00,cruise,350.37,-0.37,0.478,1,2734.3,-742.6,-853.0,1122.8,-111.71,146.47,106,72,-1,57.8,18.5,58.7,12.8,-0.00,-0.07,1.00,0.00,0.00,0.00,-68.00,171.30,98,-1,0,18,-1.2,0.56,0.488,0.524,-0.21,0,26,0,197.0,36.1,67.3,63.1,0.00,1,-11.2,-24.3
99.20,cruise,350.24,-0.24,0.491,1,2711.9,-713.4,-830.6,1093.5,-112.15,146.01,102,72,-1,57.5,20.7,56.9,18.9,0.15,-0.12,1.00,0.00,0.00,0.00,-78.01,166.80,98,-1,0,17,18.2,0.17,0.491,0.622,-0.55,0,26,0,198.7,40.8,68.5,64.0,0.00,1,-11.6,-28.9
99.40,cruise,350.00,-0.00,0.524,1,2689.5,-684.2,-808.2,1064.3,-111.97,146.10,102,72,-1,56.6,27.2,55.3,29.4,0.25,-0.09,1.00,0.00,0.00,0.00,-78.50,166.51,98,-1,0,11,33.8,-0.33,0.528,0.705,-0.65,0,26,0,196.9,45.1,73.1,70.2,0.00,1,-6.4,-22.6
99.60,cruise,349.74,0.26,0.573,1,2667.1,-654.9,-785.8,1035.1,-111.62,146.73,105,72,-1,55.0,34.6,53.9,39.1,0.24,-0.08,1.00,0.00,0.00,0.00,-71.23,169.82,98,-1,0,2,36.8,-0.60,0.585,0.767,-0.57,0,26,0,191.4,47.5,79.5,78.6,0.00,1,0.2,-5.8
99.80,cruise,349.58,0.42,0.590,1,2656.0,-640.2,-763.5,1005.7,-111.36,147.26,109,85,-1,53.2,39.7,52.3,43.9,0.11,-0.07,1.00,0.00,0.00,0.00,-57.61,175.40,98,-1,0,-5,31.4,-0.60,0.603,0.713,-0.38,0,26,0,184.1,46.5,86.1,86.1,0.00,1,4.7,5.4
100.00,cruise,349.58,0.42,0.558,1,2633.8,-610.6,-741.3,976.1,-111.09,148.47,113,85,-1,52.5,41.5,51.7,42.8,-0.06,-0.01,1.00,0.00,0.00,0.00,-44.17,180.09,98,-1,0,-11,11.4,-0.44,0.565,0.605,-0.07,0,26,0,178.7,41.8,91.5,91.3,0.00,1,14.4,25.8
100.20,cruise,349.73,0.27,0.513,1,2600.4,-565.8,-719.0,946.3,-111.62,149.26,115,91,-1,53.4,39.8,53.6,36.7,-0.21,0.12,1.00,0.00,0.00,0.00,-36.77,182.54,98,-1,0,-12,-26.4,0.06,0.513,0.683,0.29,0,26,0,177.9,34.9,92.9,92.5,0.00,1,21.8,33.8
100.40,cruise,349.94,0.06,0.483,1,2577.9,-536.0,-696.7,916.4,-112.59,148.69,115,91,-1,55.2,34.5,57.1,26.2,-0.30,0.21,1.00,0.00,0.00,0.00,-37.58,182.68,98,-1,0,-6,-40.0,0.58,0.494,0.739,0.47,0,26,0,182.1,28.8,86.2,86.9,0.00,1,14.4,22.4
100.60,cruise,350.12,-0.12,0.474,1,2566.6,-521.2,-674.1,886.7,-113.29,148.14,111,80,-1,56.8,26.8,59.3,13.0,-0.28,0.13,1.00,0.00,0.00,0.00,-51.39,179.28,98,-1,0,6,-39.8,0.60,0.485,0.682,0.33,0,26,0,188.9,26.3,72.5,74.6,0.00,1,8.4,12.2
100.80,brake,350.20,-0.20,0.476,1,2543.8,-491.8,0.0,0.0,-114.52,146.77,106,80,-1,51.2,17.1,59.1,4.9,-0.17,0.06,1.00,0.00,0.00,0.00,-71.04,172.07,98,-1,0,18,-28.2,0.60,0.486,0.578,-0.03,0,26,0,195.3,28.5,63.3,63.0,0.00,1,-4.1,-12.4
101.00,brake,350.18,-0.18,0.469,1,2520.8,-462.6,0.0,0.0,-115.66,145.56,100,69,-1,39.2,5.1,57.2,6.8,0.10,0.11,1.00,0.00,0.00,0.00,-88.50,163.50,98,-1,0,23,-10.0,0.60,0.479,0.565,-0.35,0,26,0,200.2,34.5,61.9,57.9,0.00,1,-12.2,-33.5
101.20,brake,350.02,-0.02,0.469,1,2485.9,-419.1,0.0,0.0,-116.37,144.68,97,69,-1,27.2,-6.9,54.3,16.6,0.48,0.18,1.00,0.00,0.00,0.00,-98.30,157.56,98,-1,0,22,21.3,0.22,0.470,0.734,-0.59,0,26,0,203.4,42.0,64.3,59.3,0.00,1,-24.0,-44.1
101.40,brake,349.79,0.21,0.475,1,2462.7,-390.1,0.0,0.0,-115.93,145.00,96,63,-1,15.2,-8.4,49.0,27.9,0.73,0.07,1.00,0.00,0.00,0.00,-101.44,155.50,98,-1,0,17,37.9,-0.27,0.477,0.797,-0.84,0,26,0,205.6,47.3,66.1,63.8,0.00,1,-39.5,-26.9
101.60,brake,349.60,0.40,0.448,1,2451.1,-375.6,0.0,0.0,-115.40,145.35,94,63,-1,3.2,-10.5,38.4,32.8,0.67,-0.23,1.00,0.00,0.00,0.00,-106.19,152.21,98,-1,0,14,42.5,-0.57,0.457,0.817,-1.14,0,26,0,206.3,46.0,64.5,67.0,0.00,1,-46.0,-9.7
101.80,brake,349.57,0.43,0.392,1,2417.0,-331.8,0.0,0.0,-112.32,146.12,89,67,-1,-8.8,-18.6,23.4,28.8,0.26,-0.44,0.83,0.00,0.00,0.00,-115.59,144.44,98,-1,0,11,46.4,-0.69,0.404,0.681,-1.27,0,26,0,202.5,36.1,60.5,70.2,0.00,1,-40.3,51.5
102.00,brake,349.73,0.27,0.337,1,2405.9,-317.2,0.0,0.0,-111.09,145.90,84,67,-1,-20.8,-28.5,11.9,18.0,-0.30,-0.21,0.37,0.00,0.00,0.00,-125.85,133.38,98,-1,0,5,45.3,-0.81,0.352,0.556,-0.99,0,26,0,194.6,20.8,55.6,76.1,0.00,1,-29.2,65.6
102.20,brake,349.95,0.05,0.292,1,2383.9,-288.2,0.0,0.0,-108.90,144.48,82,82,-1,-32.8,-35.7,7.9,4.7,-0.54,0.27,0.00,0.00,0.00,0.00,-128.52,127.34,98,-1,1,-2,37.2,-0.79,0.303,0.606,-0.44,0,26,0,186.7,5.6,40.0,83.3,0.00,1,-6.8,72.6
102.40,brake,350.12,-0.12,0.272,1,2362.3,-259.6,0.0,0.0,-107.31,141.99,82,82,-1,-30.0,-39.2,7.1,-6.6,-0.38,0.33,0.00,0.00,0.00,0.00,-126.55,125.14,98,-1,1,-7,23.1,-0.61,0.279,0.558,-0.13,0,26,0,181.7,353.6,284.9,88.3,0.00,1,-5.2,57.5
102.60,brake,350.20,-0.20,0.273,1,2341.0,-231.6,0.0,0.0,-105.91,138.88,83,90,-1,-27.7,-40.4,4.2,-14.5,-0.16,0.11,0.17,0.00,0.00,0.00,-122.55,124.44,98,-1,0,-10,8.7,-0.38,0.275,0.384,-0.07,0,26,0,178.9,345.5,265.9,91.0,0.00,1,-19.0,38.7
102.80,brake,350.18,-0.18,0.296,1,2320.0,-204.2,0.0,0.0,-104.50,135.60,85,90,-1,-27.9,-40.3,-2.3,-19.4,0.02,-0.14,0.32,0.00,0.00,0.00,-116.18,125.74,98,-1,0,-12,-2.6,-0.19,0.297,0.360,-0.39,0,26,0,177.1,340.7,261.9,92.7,0.00,1,-34.0,23.1
103.00,brake,350.03,-0.03,0.328,1,2299.4,-177.5,0.0,0.0,-102.66,132.25,88,93,-1,-29.6,-39.5,-10.8,-22.7,0.10,-0.24,0.49,0.00,0.00,0.00,-107.79,128.10,98,-1,0,-13,-11.9,-0.01,0.328,0.464,-0.69,0,26,0,176.4,337.9,261.1,93.4,0.00,1,-37.8,15.3
103.20,brake,349.82,0.18,0.357,1,2269.2,-138.7,0.0,0.0,-98.96,127.17,91,93,-1,-31.9,-38.0,-19.0,-25.3,0.10,-0.21,0.68,0.00,0.00,0.00,-97.26,131.09,98,-1,0,-12,-21.1,0.14,0.357,0.484,-0.76,0,26,0,177.2,335.5,263.9,92.7,0.00,1,-24.9,16.2
103.40,brake,349.61,0.39,0.385,1,2249.8,-113.7,0.0,0.0,-95.89,123.69,95,89,-1,-34.2,-36.2,-25.5,-28.2,0.05,-0.11,0.85,0.00,0.00,0.00,-87.11,132.80,98,-1,0,-10,-21.1,0.24,0.387,0.449,-0.72,0,26,0,179.5,332.0,269.1,90.5,0.00,1,-11.5,21.4
103.60,brake,349.45,0.55,0.406,1,2240.3,-101.5,0.0,0.0,-94.39,121.86,98,89,-1,-36.0,-34.5,-29.8,-31.6,-0.04,0.00,1.00,0.00,0.00,0.00,-77.34,133.34,98,-1,0,-7,-19.3,0.25,0.408,0.425,-0.51,0,26,0,182.7,327.3,274.1,87.5,0.00,1,-5.9,23.9
