t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.70,land,430.44,-80.44,0.338,1,2104.7,490.3,-88.0,-63.0,-7.29,-1.71,339,338,-1,-20.0,-18.3,-22.5,-21.8,0.02,0.00,0.67,0.00,0.00,0.00,3.75,-5.81,94,-1,0,-0,-0.8,0.01,0.338,0.348,-1.18,0,26,0,290.8,214.7,345.3,346.7,0.00,0,-0.5,-1.3
23.80,land,430.33,-80.33,0.338,1,2104.0,490.1,-87.2,-62.8,-7.82,-2.01,339,338,-1,-20.0,-16.8,-22.6,-21.7,-0.01,-0.00,0.66,0.00,0.00,0.00,4.21,-6.20,94,-1,0,-0,-1.1,0.01,0.338,0.342,-1.14,0,26,0,290.8,214.7,345.3,346.7,0.00,0,-0.7,-0.3
23.90,land,430.22,-80.22,0.338,1,2103.2,489.9,-86.5,-62.6,-8.35,-2.32,339,338,-1,-20.0,-15.3,-22.7,-21.7,-0.04,-0.01,0.67,0.00,0.00,0.00,4.67,-6.59,94,-1,0,-0,-0.9,0.01,0.338,0.357,-1.10,0,26,0,290.8,214.7,345.3,346.7,0.00,0,-0.7,0.4
24.00,land,430.12,-80.12,0.336,1,2103.2,489.9,-85.7,-62.4,-8.35,-2.32,339,338,-1,-20.0,-13.7,-22.8,-21.7,-0.06,-0.01,0.67,0.00,0.00,0.00,5.14,-6.97,94,-1,0,-0,-0.9,0.01,0.336,0.367,-1.01,0,26,0,290.8,214.7,345.3,346.7,0.00,0,-0.7,0.4
24.10,land,430.03,-80.03,0.331,1,2101.4,489.4,-84.8,-62.1,-9.40,-2.91,339,338,-1,-20.0,-12.1,-22.9,-21.6,-0.07,-0.02,0.67,0.00,0.00,0.00,5.62,-7.35,94,-1,0,-0,-1.1,0.01,0.331,0.367,-0.89,0,26,0,291.1,214.8,344.9,346.4,0.00,0,-1.0,-1.8
24.20,land,429.94,-79.94,0.331,1,2101.4,489.4,-83.9,-61.9,-9.40,-2.91,339,338,-1,-20.0,-10.5,-23.0,-21.4,-0.07,-0.02,0.67,0.00,0.00,0.00,6.08,-7.74,94,-1,0,-0,-1.1,0.01,0.331,0.366,-0.85,0,26,0,291.1,214.8,344.9,346.4,0.00,0,-1.0,-1.8
24.30,land,429.86,-79.86,0.331,1,2099.4,488.7,-82.9,-61.5,-10.46,-3.48,339,338,-1,-20.0,-8.8,-23.1,-20.9,-0.06,-0.02,0.66,0.00,0.00,0.00,6.54,-8.13,94,-1,0,-0,-1.1,0.01,0.331,0.363,-0.82,0,26,0,291.1,214.8,344.9,346.4,0.00,0,-1.3,-5.7
24.40,land,429.78,-79.78,0.331,1,2098.3,488.3,-81.9,-61.2,-10.90,-3.77,339,338,-1,-20.0,-7.1,-23.2,-20.3,-0.05,-0.02,0.65,0.00,0.00,0.00,7.01,-8.51,94,-1,0,-0,-1.1,0.02,0.331,0.358,-0.79,0,26,0,291.1,214.8,344.9,346.4,0.00,0,-1.4,-7.9
24.50,land,429.70,-79.70,0.331,1,2098.3,488.3,-80.8,-60.8,-10.90,-3.77,339,338,-1,-20.0,-5.6,-23.2,-19.4,-0.03,-0.02,0.64,0.00,0.00,0.00,7.44,-8.81,94,-1,0,-0,-1.1,0.02,0.331,0.351,-0.75,0,26,0,291.1,217.3,343.6,346.1,0.00,0,-1.4,-7.9
24.60,land,429.62,-79.62,0.331,1,2097.2,487.9,-79.7,-60.4,-11.34,-4.06,339,338,-1,-20.0,-4.1,-23.3,-18.3,-0.01,-0.02,0.62,0.00,0.00,0.00,7.89,-9.10,94,-1,0,-0,-1.2,0.02,0.331,0.342,-0.72,0,26,0,291.1,217.3,343.6,346.1,0.00,0,-1.6,-10.0
24.70,land,429.54,-79.54,0.330,1,2096.0,487.5,-78.5,-60.0,-11.87,-4.37,339,338,-1,-20.0,-2.4,-23.4,-17.0,0.01,-0.02,0.60,0.00,0.00,0.00,8.39,-9.46,94,-1,0,-0,-1.2,0.02,0.330,0.343,-0.67,0,26,0,291.1,217.3,343.6,346.1,0.00,0,-1.7,-12.2
24.80,land,429.47,-79.47,0.329,1,2093.5,486.6,-77.3,-59.5,-12.66,-5.01,339,338,-1,-20.0,-1.1,-23.4,-15.6,0.02,-0.01,0.57,0.00,0.00,0.00,8.82,-9.66,94,-1,0,0,-1.0,0.02,0.329,0.343,-0.62,0,26,0,291.1,217.3,343.6,346.1,0.00,0,-0.5,-14.1
24.90,land,429.40,-79.40,0.327,1,2093.5,486.6,-76.0,-59.1,-12.66,-5.01,339,339,-1,-20.0,0.3,-23.3,-14.2,0.03,0.00,0.55,0.00,0.00,0.00,9.29,-9.95,94,-1,0,0,-1.0,0.02,0.327,0.338,-0.56,0,26,0,290.1,222.6,341.3,345.9,0.00,0,-0.5,-14.1
25.00,land,429.34,-79.34,0.325,1,2092.2,486.0,-74.7,-58.5,-13.01,-5.35,339,339,-1,-19.9,1.6,-23.1,-12.7,0.03,0.01,0.53,0.00,0.00,0.00,9.74,-10.15,94,-1,0,0,-0.9,0.02,0.325,0.339,-0.51,0,26,0,290.1,222.6,341.3,345.9,0.00,0,0.3,-14.1
25.10,land,429.28,-79.28,0.324,1,2090.9,485.5,-73.4,-58.0,-13.27,-5.69,338,339,-1,-18.0,2.6,-23.0,-11.4,0.01,-0.02,0.51,0.00,0.00,0.00,10.16,-10.26,94,-1,0,0,-0.8,0.02,0.324,0.335,-0.47,0,26,0,290.1,222.6,341.3,345.9,0.00,0,0.5,-13.3
25.20,land,429.23,-79.23,0.322,1,2088.2,484.2,-72.1,-57.4,-13.71,-6.37,338,339,-1,-16.1,3.5,-22.9,-10.2,-0.00,-0.05,0.49,0.00,0.00,0.00,10.59,-10.37,94,-1,0,0,-0.3,0.01,0.322,0.342,-0.40,0,26,0,290.1,222.6,341.3,345.9,0.00,0,-0.2,-11.4
25.30,land,429.18,-79.18,0.321,1,2086.8,483.6,-70.7,-56.7,-13.89,-6.73,339,340,-1,-14.4,4.3,-22.9,-9.1,-0.01,-0.07,0.48,0.00,0.00,0.00,10.94,-10.44,94,-1,0,0,-0.2,0.01,0.321,0.355,-0.37,0,26,0,288.8,227.2,339.8,345.6,0.00,0,0.6,-10.8
25.40,land,429.14,-79.14,0.319,1,2086.8,483.6,-69.3,-56.1,-13.89,-6.73,339,340,-1,-12.5,5.0,-22.7,-8.0,-0.02,-0.08,0.46,0.00,0.00,0.00,11.32,-10.49,94,-1,0,-0,-0.2,0.00,0.319,0.358,-0.32,0,26,0,288.8,227.2,339.8,345.6,0.00,0,0.6,-10.8
25.50,land,429.11,-79.11,0.314,1,2085.4,482.9,-67.9,-55.4,-14.06,-7.13,339,340,-1,-10.5,5.6,-22.4,-6.9,-0.02,-0.08,0.44,0.00,0.00,0.00,11.74,-10.52,94,-1,0,-0,-0.1,0.00,0.314,0.354,-0.22,0,26,0,288.8,227.2,339.8,345.6,0.00,0,2.0,-10.7
25.60,land,429.09,-79.09,0.310,1,2082.5,481.4,-66.5,-54.6,-14.41,-7.93,339,340,-1,-8.5,6.3,-22.0,-5.8,-0.02,-0.08,0.42,0.00,0.00,0.00,12.16,-10.56,94,-1,0,-0,0.1,-0.00,0.310,0.347,-0.13,0,26,0,288.8,227.2,339.8,345.6,0.00,0,5.6,-10.4
25.70,land,429.08,-79.08,0.305,1,2081.1,480.5,-65.0,-53.9,-14.50,-8.33,339,342,-1,-6.5,7.0,-21.3,-4.8,-0.01,-0.07,0.39,0.00,0.00,0.00,12.55,-10.64,94,-1,0,-0,0.2,-0.01,0.305,0.338,-0.03,0,26,0,287.3,229.6,340.0,345.4,0.00,0,7.6,-10.2
25.80,land,429.09,-79.09,0.300,1,2079.6,479.7,-63.6,-53.0,-14.59,-8.70,339,342,-1,-4.5,7.4,-20.5,-3.7,-0.01,-0.05,0.36,0.00,0.00,0.00,12.91,-10.63,94,-1,0,-1,0.3,-0.02,0.300,0.325,0.07,0,26,0,287.3,229.6,340.0,345.4,0.00,0,9.4,-10.3
25.90,land,429.10,-79.10,0.296,1,2079.6,479.7,-62.1,-52.2,-14.59,-8.70,340,342,-1,-2.6,7.9,-19.5,-2.7,-0.00,-0.04,0.32,0.00,0.00,0.00,13.25,-10.64,94,-1,0,-1,0.3,-0.02,0.296,0.312,0.15,0,26,0,287.3,229.6,340.0,345.4,0.00,0,9.4,-10.3
26.00,land,429.11,-79.11,0.294,1,2078.2,478.8,-60.7,-51.3,-14.59,-9.05,340,342,-1,-0.8,8.2,-18.4,-1.6,0.01,-0.03,0.28,0.00,0.00,0.00,13.54,-10.56,94,-1,0,-1,0.5,-0.03,0.294,0.310,0.17,0,26,0,287.3,229.6,340.0,345.4,0.00,0,10.5,-10.5
26.10,land,429.12,-79.12,0.295,1,2075.3,476.9,-59.2,-50.3,-14.59,-9.64,340,344,-1,0.8,8.5,-17.3,-0.6,0.01,-0.02,0.24,0.00,0.00,0.00,13.73,-10.57,94,-1,0,-2,0.5,-0.04,0.295,0.310,0.16,0,26,0,285.4,228.1,342.9,345.4,0.00,0,11.9,-10.2
26.25,land,429.14,-79.14,0.294,1,2075.3,476.9,-57.8,-49.4,-14.59,-9.64,341,344,-1,2.3,8.8,-15.4,0.9,0.03,-0.01,0.18,0.00,0.00,0.00,13.93,-10.57,94,-1,0,-2,0.5,-0.05,0.294,0.309,0.16,0,26,0,285.4,228.1,342.9,345.4,0.00,0,11.9,-10.2
26.35,land,429.15,-79.15,0.293,1,2071.6,474.4,-55.6,-47.9,-14.41,-10.24,341,344,-1,4.6,9.4,-14.2,1.9,0.03,-0.01,0.14,0.00,0.00,0.00,14.22,-10.53,94,-1,0,-2,-0.2,-0.05,0.293,0.310,0.17,0,26,0,285.4,228.1,342.9,345.4,0.00,0,13.0,-9.9
26.45,land,429.16,-79.16,0.292,1,2070.2,473.3,-54.1,-46.9,-14.33,-10.44,341,344,-1,5.9,9.4,-12.9,2.9,0.04,-0.01,0.11,0.00,0.00,0.00,14.32,-10.37,94,-1,0,-3,-0.5,-0.05,0.292,0.311,0.19,0,26,0,285.4,228.1,342.9,345.4,0.00,0,13.1,-9.5
26.55,land,429.17,-79.17,0.290,1,2070.2,473.3,-52.7,-45.8,-14.33,-10.44,342,345,-1,7.2,9.6,-11.6,3.8,0.04,-0.00,0.07,0.00,0.00,0.00,14.39,-10.36,94,-1,0,-3,-0.5,-0.05,0.290,0.309,0.22,0,26,0,284.0,221.6,347.5,345.5,0.00,0,13.1,-9.5
26.65,land,429.19,-79.19,0.288,1,2068.8,472.3,-51.3,-44.8,-14.24,-10.60,342,345,-1,8.3,9.9,-10.3,4.7,0.05,-0.00,0.04,0.00,0.00,0.00,14.44,-10.33,94,-1,0,-4,-0.9,-0.05,0.288,0.307,0.26,0,26,0,284.0,221.6,347.5,345.5,0.00,0,13.1,-9.1
26.75,land,429.21,-79.21,0.285,1,2066.0,470.1,-49.9,-43.7,-13.80,-10.87,343,345,-1,9.4,9.9,-9.0,5.5,0.05,-0.00,0.02,0.00,0.00,0.00,14.45,-10.22,94,-1,0,-4,-1.7,-0.05,0.285,0.305,0.29,0,26,0,284.0,221.6,347.5,345.5,0.00,0,12.9,-8.0
26.85,land,429.23,-79.23,0.282,1,2066.0,470.1,-48.5,-42.6,-13.80,-10.87,343,345,-1,10.3,9.7,-7.7,6.3,0.05,0.00,0.00,0.00,0.00,0.00,14.43,-10.02,94,-1,0,-4,-1.7,-0.05,0.283,0.302,0.33,0,26,0,284.0,221.6,347.5,345.5,0.00,0,12.9,-8.0
26.95,land,429.25,-79.25,0.281,1,2063.3,467.9,-47.1,-41.5,-13.36,-11.01,343,345,-1,11.1,9.5,-6.3,7.0,0.05,0.01,0.00,0.00,0.00,0.00,14.38,-9.82,94,-1,0,-5,-2.5,-0.05,0.281,0.302,0.35,0,26,0,283.9,209.9,351.9,345.4,0.00,0,13.1,-5.9
27.05,land,429.27,-79.27,0.283,1,2063.3,467.9,-45.8,-40.4,-13.36,-11.01,344,345,-1,12.0,9.6,-5.0,7.6,0.03,0.01,0.00,0.00,0.00,0.00,14.33,-9.70,94,-1,0,-5,-2.5,-0.05,0.283,0.299,0.29,0,26,0,283.9,209.9,351.9,345.4,0.00,0,13.1,-5.9
27.15,land,429.28,-79.28,0.288,1,2062.0,466.8,-44.5,-39.3,-13.10,-11.05,344,345,-1,12.7,9.4,-3.7,8.0,0.01,0.01,0.00,0.00,0.00,0.00,14.26,-9.50,94,-1,0,-5,-2.9,-0.05,0.288,0.297,0.20,0,26,0,283.9,209.9,351.9,345.4,0.00,0,12.9,-4.3
27.25,land,429.30,-79.30,0.289,1,2059.4,464.6,-43.2,-38.2,-12.57,-11.05,344,345,-1,13.3,9.3,-2.4,8.3,-0.00,0.02,0.00,0.00,0.00,0.00,14.15,-9.30,94,-1,0,-5,-3.8,-0.04,0.289,0.296,0.15,0,26,0,283.9,209.9,351.9,345.4,0.00,0,12.4,-2.5
27.35,land,429.31,-79.31,0.287,1,2059.4,464.6,-41.9,-37.1,-12.57,-11.05,344,344,-1,13.9,9.1,-1.1,8.5,-0.00,0.02,0.00,0.00,0.00,0.00,14.08,-9.05,94,-1,0,-5,-3.8,-0.03,0.287,0.295,0.20,0,26,0,284.9,192.6,356.6,344.8,0.00,0,12.4,-2.5
27.45,land,429.33,-79.33,0.284,1,2058.2,463.5,-40.7,-36.0,-12.30,-11.04,344,344,-1,14.5,8.9,0.2,8.8,-0.00,0.02,0.00,0.00,0.00,0.00,13.99,-8.81,94,-1,0,-5,-4.0,-0.03,0.284,0.293,0.25,0,26,0,284.9,192.6,356.6,344.8,0.00,0,12.1,-2.2
27.55,land,429.36,-79.36,0.281,1,2057.0,462.4,-39.5,-34.9,-11.95,-11.00,344,344,-1,14.9,8.4,1.4,8.9,-0.00,0.02,0.00,0.00,0.00,0.00,13.84,-8.49,94,-1,0,-5,-4.2,-0.03,0.281,0.290,0.30,0,26,0,284.9,192.6,356.6,344.8,0.00,0,11.9,-2.0
27.65,land,429.39,-79.39,0.278,1,2054.6,460.2,-38.3,-33.8,-11.43,-10.82,344,344,-1,15.3,8.2,2.6,9.1,-0.00,0.03,0.00,0.00,0.00,0.00,13.69,-8.27,94,-1,0,-6,-4.3,-0.02,0.278,0.288,0.35,0,26,0,284.9,192.6,356.6,344.8,0.00,0,11.4,-1.7
27.75,land,429.43,-79.43,0.274,1,2053.5,459.2,-37.1,-32.7,-11.07,-10.71,344,342,-1,15.6,8.0,3.8,9.3,0.00,0.03,0.00,0.00,0.00,0.00,13.56,-7.99,94,-1,0,-5,-4.4,-0.02,0.274,0.287,0.39,0,26,0,286.5,176.4,1.1,343.9,0.00,0,11.1,-1.7
27.85,land,429.46,-79.46,0.271,1,2053.5,459.2,-36.0,-31.7,-11.07,-10.71,344,342,-1,15.9,7.5,5.0,9.4,0.01,0.03,0.02,0.00,0.00,0.00,13.38,-7.64,94,-1,0,-5,-4.4,-0.01,0.271,0.287,0.44,0,26,0,286.5,176.4,1.1,343.9,0.00,0,11.1,-1.7
27.95,land,429.50,-79.50,0.271,1,2052.4,458.1,-34.9,-30.6,-10.81,-10.58,344,342,-1,16.1,7.2,6.1,9.6,0.01,0.02,0.04,0.00,0.00,0.00,13.20,-7.38,94,-1,0,-5,-4.5,-0.01,0.271,0.283,0.43,0,26,0,286.5,176.4,1.1,343.9,0.00,0,10.2,-1.6
28.05,land,429.52,-79.52,0.276,1,2051.4,457.1,-33.9,-29.6,-10.55,-10.43,343,342,-1,16.2,7.0,7.0,9.7,0.01,0.00,0.06,0.00,0.00,0.00,13.00,-7.14,94,-1,0,-5,-4.8,0.00,0.276,0.281,0.32,0,26,0,286.5,176.4,1.1,343.9,0.00,0,8.6,-1.6
28.15,land,429.54,-79.54,0.280,1,2049.3,455.0,-32.8,-28.5,-9.93,-10.09,343,340,-1,16.2,6.4,7.7,9.8,0.02,-0.01,0.08,0.00,0.00,0.00,12.79,-6.76,94,-1,0,-4,-5.3,0.01,0.280,0.293,0.22,0,26,0,288.5,167.0,4.4,342.6,0.00,0,5.8,-1.6
28.25,land,429.55,-79.55,0.283,1,2049.3,455.0,-31.8,-27.5,-9.93,-10.09,343,340,-1,16.3,6.1,8.4,9.9,0.02,-0.02,0.10,0.00,0.00,0.00,12.58,-6.48,94,-1,0,-4,-5.3,0.03,0.283,0.299,0.17,0,26,0,288.5,167.0,4.4,342.6,0.00,0,5.8,-1.6
28.35,land,429.56,-79.56,0.281,1,2048.4,454.0,-30.9,-26.5,-9.58,-9.89,342,340,-1,16.2,5.6,9.0,10.0,0.02,-0.02,0.11,0.00,0.00,0.00,12.32,-6.14,94,-1,0,-4,-5.4,0.03,0.281,0.299,0.20,0,26,0,288.5,167.0,4.4,342.6,0.00,0,5.4,-1.6
28.45,land,429.58,-79.58,0.280,1,2047.4,453.0,-29.9,-25.5,-9.27,-9.70,342,340,-1,16.1,5.2,9.6,10.0,0.02,-0.01,0.13,0.00,0.00,0.00,12.08,-5.85,94,-1,0,-3,-5.5,0.04,0.280,0.295,0.21,0,26,0,288.5,167.0,4.4,342.6,0.00,0,5.3,-1.3
28.55,land,429.59,-79.59,0.281,1,2046.5,452.1,-29.0,-24.6,-8.92,-9.51,342,338,-1,16.0,4.5,10.3,10.0,0.02,-0.00,0.14,0.00,0.00,0.00,11.84,-5.46,94,-1,0,-3,-5.4,0.05,0.281,0.291,0.17,0,26,0,290.8,163.2,6.6,340.8,0.00,0,5.7,-0.7
28.65,land,429.60,-79.60,0.283,1,2044.8,450.2,-28.2,-23.7,-8.31,-9.11,341,338,-1,15.9,4.0,11.0,9.9,0.01,0.01,0.15,0.00,0.00,0.00,11.60,-5.13,94,-1,0,-2,-4.8,0.05,0.283,0.293,0.13,0,26,0,290.8,163.2,6.6,340.8,0.00,0,6.2,0.8
28.75,land,429.62,-79.62,0.284,1,2044.0,449.3,-27.3,-22.7,-7.95,-8.89,341,338,-1,15.7,3.5,12.0,9.6,-0.00,0.07,0.17,0.00,0.00,0.00,11.34,-4.83,94,-1,0,-2,-4.3,0.06,0.284,0.313,0.11,0,26,0,290.8,163.2,6.6,340.8,0.00,0,5.9,1.2
28.85,land,429.63,-79.63,0.283,1,2044.0,449.3,-26.5,-21.8,-7.95,-8.89,340,338,-1,15.4,2.9,12.3,9.5,0.02,-0.03,0.18,0.00,0.00,0.00,11.05,-4.50,94,-1,0,-2,-4.3,0.05,0.283,0.303,0.13,0,26,0,290.8,163.2,6.6,340.8,0.00,0,5.9,1.2
28.95,land,429.63,-79.63,0.284,1,2042.5,447.6,-25.8,-21.0,-7.25,-8.43,340,336,-1,15.1,2.3,12.9,9.3,0.01,0.01,0.19,0.00,0.00,0.00,10.75,-4.14,94,-1,0,-1,-3.6,0.06,0.284,0.294,0.10,0,26,0,292.6,159.0,9.1,339.4,0.00,0,4.3,2.1
29.05,land,429.64,-79.64,0.289,1,2042.5,447.6,-25.0,-20.1,-7.25,-8.43,339,336,-1,14.7,1.6,13.4,9.0,0.01,0.01,0.20,0.00,0.00,0.00,10.45,-3.80,94,-1,0,-1,-3.6,0.06,0.289,0.297,0.00,0,26,0,292.6,159.0,9.1,339.4,0.00,0,4.3,2.1
29.15,land,429.64,-79.64,0.290,1,2041.2,446.0,-24.3,-19.3,-6.64,-7.92,339,336,-1,14.3,1.0,13.8,8.7,0.01,0.02,0.20,0.00,0.00,0.00,10.12,-3.48,94,-1,0,-0,-2.6,0.06,0.290,0.301,-0.03,0,26,0,292.6,159.0,9.1,339.4,0.00,0,4.2,3.1
29.25,land,429.64,-79.64,0.289,1,2040.5,445.2,-23.7,-18.5,-6.28,-7.65,338,336,-1,13.9,0.7,14.2,8.3,0.00,0.02,0.21,0.00,0.00,0.00,9.81,-3.26,94,-1,0,0,-2.1,0.06,0.289,0.301,-0.01,0,26,0,292.6,159.0,9.1,339.4,0.00,0,3.6,3.2
29.35,land,429.65,-79.65,0.289,1,2039.9,444.5,-23.0,-17.7,-5.93,-7.36,338,335,-1,13.3,0.1,14.6,7.9,0.01,0.03,0.22,0.00,0.00,0.00,9.45,-2.95,94,-1,0,1,-1.6,0.06,0.289,0.303,0.01,0,26,0,293.6,155.4,11.3,338.6,0.00,0,3.2,3.3
29.45,land,429.66,-79.66,0.288,1,2039.9,444.5,-22.4,-17.0,-5.93,-7.36,338,335,-1,12.7,-0.5,14.9,7.6,0.01,0.03,0.22,0.00,0.00,0.00,9.07,-2.67,94,-1,0,1,-1.6,0.05,0.288,0.304,0.02,0,26,0,293.6,155.4,11.3,338.6,0.00,0,3.2,3.3
29.55,land,429.67,-79.67,0.287,1,2038.8,443.1,-21.8,-16.3,-5.32,-6.76,337,335,-1,12.1,-0.8,15.2,7.2,0.01,0.03,0.22,0.00,0.00,0.00,8.71,-2.48,94,-1,0,1,-0.5,0.05,0.287,0.304,0.04,0,26,0,293.6,155.4,11.3,338.6,0.00,0,1.9,3.5
29.65,land,429.68,-79.68,0.286,1,2038.3,442.4,-21.3,-15.6,-5.05,-6.46,337,335,-1,11.4,-1.4,15.3,6.9,0.02,0.03,0.22,0.00,0.00,0.00,8.30,-2.23,94,-1,0,2,0.0,0.05,0.286,0.305,0.05,0,26,0,293.6,155.4,11.3,338.6,0.00,0,1.3,3.5
29.75,land,429.69,-79.69,0.286,1,2038.3,442.4,-20.8,-14.9,-5.05,-6.46,337,335,-1,10.7,-1.7,15.4,6.5,0.02,0.03,0.22,0.00,0.00,0.00,7.94,-2.07,94,-1,0,2,0.0,0.04,0.286,0.305,0.06,0,26,0,293.7,152.8,12.7,338.4,0.00,0,1.3,3.5
29.85,land,429.70,-79.70,0.285,1,2037.8,441.8,-20.3,-14.3,-4.75,-6.14,336,335,-1,9.9,-2.1,15.5,6.2,0.02,0.03,0.22,0.00,0.00,0.00,7.53,-1.88,94,-1,0,2,0.7,0.03,0.285,0.305,0.07,0,26,0,293.7,152.8,12.7,338.4,0.00,0,0.6,3.7
29.95,land,429.72,-79.72,0.284,1,2036.9,440.7,-19.9,-13.7,-4.17,-5.54,336,335,-1,9.2,-2.5,15.4,5.8,0.02,0.02,0.21,0.00,0.00,0.00,7.13,-1.70,94,-1,0,3,2.4,0.02,0.284,0.304,0.08,0,26,0,293.7,152.8,12.7,338.4,0.00,0,-1.0,4.4
30.05,land,429.73,-79.73,0.285,1,2036.5,440.1,-19.4,-13.2,-3.91,-5.24,336,335,-1,8.5,-2.8,15.2,5.5,0.02,0.01,0.20,0.00,0.00,0.00,6.76,-1.55,94,-1,0,3,3.2,0.01,0.285,0.298,0.06,0,26,0,293.7,152.8,12.7,338.4,0.00,0,-2.2,5.3
30.15,land,429.74,-79.74,0.288,1,2036.5,440.1,-19.0,-12.6,-3.91,-5.24,336,337,-1,7.7,-3.1,15.0,5.0,0.01,0.00,0.19,0.00,0.00,0.00,6.38,-1.44,94,-1,0,3,3.2,-0.01,0.288,0.291,0.01,0,26,0,292.5,150.8,13.0,339.3,0.00,0,-2.2,5.3
30.25,land,429.75,-79.75,0.120,1,2035.8,439.2,-18.7,-12.1,-3.47,-4.67,336,337,-1,7.0,-3.4,14.6,4.5,0.00,-0.00,0.17,0.00,0.00,0.00,6.01,-1.31,94,-1,0,3,4.2,-0.02,0.120,0.122,-0.02,0,26,0,292.5,150.8,13.0,339.3,0.00,0,-3.3,6.0
30.35,land,429.77,-79.77,0.120,1,2035.5,438.7,-18.3,-11.7,-3.25,-4.45,336,337,-1,6.4,-3.4,14.2,4.0,-0.00,-0.00,0.16,0.00,0.00,0.00,5.68,-1.27,94,-1,0,3,4.3,-0.03,0.120,0.123,0.00,0,26,0,292.5,150.8,13.0,339.3,0.00,0,-3.5,6.0
30.45,land,429.73,-79.73,0.120,1,2035.2,438.3,-18.0,-11.2,-3.21,-4.34,336,337,-1,5.8,-3.7,13.8,3.5,-0.01,-0.00,0.14,0.00,0.00,0.00,5.39,-1.16,94,-1,0,3,4.4,-0.03,0.120,0.124,-0.29,0,26,0,292.5,150.8,13.0,339.3,0.00,0,-3.5,6.0
30.55,land,429.61,-79.61,0.120,1,2035.2,438.3,-17.7,-10.8,-3.21,-4.34,336,339,-1,5.8,-3.6,13.5,3.0,-0.01,-0.01,0.13,0.00,0.00,0.00,5.26,-1.20,94,-1,0,2,4.4,-0.04,0.120,0.127,-1.10,0,26,0,290.2,149.1,12.4,340.9,0.00,0,-3.5,6.0
30.65,land,429.41,-79.41,0.120,1,2034.8,437.8,-17.3,-10.3,-3.16,-4.25,337,339,-1,5.9,-3.5,13.1,2.5,-0.02,-0.01,0.11,0.00,0.00,0.00,5.16,-1.22,94,-1,0,2,4.4,-0.05,0.120,0.131,-1.90,0,26,0,290.2,149.1,12.4,340.9,0.00,0,-3.5,5.9
30.75,land,429.14,-79.14,0.120,1,2034.5,437.4,-17.0,-9.9,-3.08,-4.15,337,339,-1,5.8,-3.5,12.7,2.0,-0.02,-0.01,0.10,0.00,0.00,0.00,5.03,-1.20,94,-1,0,2,4.4,-0.05,0.120,0.133,-2.70,0,26,0,290.2,149.1,12.4,340.9,0.00,0,-3.5,5.9
30.85,land,428.78,-78.78,0.120,1,2034.2,437.0,-16.7,-9.5,-2.99,-4.05,337,339,-1,5.8,-3.6,12.3,1.5,-0.02,-0.02,0.08,0.00,0.00,0.00,4.90,-1.18,94,-1,0,2,4.4,-0.06,0.120,0.136,-3.49,0,26,0,290.2,149.1,12.4,340.9,0.00,0,-3.6,5.8
30.95,land,428.34,-78.34,0.120,1,2033.9,436.6,-16.4,-9.1,-2.99,-3.97,338,341,-1,5.8,-3.3,12.0,1.1,-0.03,-0.02,0.07,0.00,0.00,0.00,4.80,-1.26,94,-1,0,1,4.4,-0.07,0.120,0.140,-4.27,0,26,0,287.9,147.5,11.6,342.6,0.00,0,-3.5,5.7
31.05,land,427.83,-77.83,0.120,1,2033.3,435.8,-16.1,-8.7,-2.90,-3.77,338,341,-1,5.8,-3.4,11.6,0.6,-0.03,-0.02,0.06,0.00,0.00,0.00,4.67,-1.25,94,-1,0,1,4.0,-0.08,0.120,0.137,-5.02,0,26,0,287.9,147.5,11.6,342.6,0.00,0,-2.7,4.6
31.15,land,427.25,-77.25,0.120,1,2033.1,435.5,-15.8,-8.3,-2.81,-3.66,339,341,-1,5.8,-3.1,11.4,0.3,-0.02,-0.01,0.05,0.00,0.00,0.00,4.57,-1.32,94,-1,0,0,3.8,-0.08,0.120,0.133,-5.71,0,26,0,287.9,147.5,11.6,342.6,0.00,0,-2.1,3.9
31.25,land,426.60,-76.60,0.120,1,2033.1,435.5,-15.6,-8.0,-2.81,-3.66,339,341,-1,5.7,-3.2,11.2,-0.0,-0.02,0.00,0.04,0.00,0.00,0.00,4.43,-1.30,94,-1,0,-0,3.8,-0.08,0.120,0.127,-6.40,0,26,0,287.9,147.5,11.6,342.6,0.00,0,-2.1,3.9
31.35,land,425.88,-75.88,0.120,1,2032.5,434.8,-15.3,-7.6,-2.72,-3.48,339,343,-1,5.8,-2.9,11.0,-0.3,-0.02,0.00,0.03,0.00,0.00,0.00,4.33,-1.38,94,-1,0,-1,3.2,-0.09,0.120,0.128,-7.11,0,26,0,286.0,145.6,11.1,344.2,0.00,0,-1.6,3.2
31.45,land,425.08,-75.08,0.120,1,2032.5,434.8,-15.0,-7.3,-2.72,-3.48,340,343,-1,5.7,-3.0,10.9,-0.5,-0.02,0.01,0.03,0.00,0.00,0.00,4.21,-1.36,94,-1,0,-1,3.2,-0.09,0.120,0.129,-7.85,0,26,0,286.0,145.6,11.1,344.2,0.00,0,-1.6,3.2
