t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.80,brake,354.33,-4.33,0.550,1,3820.6,-2898.6,0.0,0.0,82.53,-147.83,254,255,-1,-26.7,-40.8,5.5,-11.4,-0.03,0.65,0.09,0.00,0.00,0.00,-121.89,119.97,94,-1,0,-8,35.5,-0.90,0.578,0.852,7.67,0,26,0,5.6,169.2,117.0,264.5,0.00,1,9.5,30.4
39.90,brake,355.31,-5.31,0.550,1,3828.8,-2913.3,0.0,0.0,82.44,-146.16,254,255,-1,-24.5,-41.7,5.7,-14.2,-0.03,0.38,0.17,0.00,0.00,0.00,-120.99,118.43,94,-1,0,-11,21.1,-0.90,0.578,0.744,8.82,0,26,0,3.0,166.1,102.1,267.0,0.00,1,-9.4,30.4
40.00,brake,356.40,-6.40,0.550,1,3837.1,-2927.7,0.0,0.0,82.44,-144.40,256,268,-1,-23.6,-42.0,3.5,-17.2,-0.08,0.03,0.25,0.00,0.00,0.00,-116.31,120.96,94,-1,0,-12,6.7,-0.67,0.565,0.608,9.83,0,26,0,1.3,162.9,94.3,268.7,0.00,1,-31.1,32.0
40.10,brake,357.57,-7.57,0.550,1,3845.3,-2942.0,0.0,0.0,82.27,-142.47,257,268,-1,-24.1,-41.8,-1.2,-20.4,-0.13,-0.32,0.35,0.00,0.00,0.00,-111.84,123.05,94,-1,0,-13,-9.3,-0.40,0.555,0.735,10.76,0,26,0,0.3,159.6,90.8,269.7,0.00,1,-50.1,32.7
40.20,brake,358.80,-8.80,0.550,1,3853.5,-2956.1,0.0,0.0,81.91,-140.27,260,268,-1,-25.9,-41.1,-8.1,-23.6,-0.16,-0.61,0.49,0.00,0.00,0.00,-106.77,125.16,94,-1,0,-14,-24.8,-0.09,0.550,0.855,11.71,0,26,0,360.0,156.4,90.0,270.0,0.00,1,-62.2,31.8
40.30,brake,360.08,-10.08,0.550,1,3861.6,-2970.0,0.0,0.0,81.04,-137.90,262,268,-1,-28.6,-40.0,-16.4,-26.4,-0.11,-0.77,0.67,0.00,0.00,0.00,-100.70,127.46,94,-1,0,-13,-38.9,0.23,0.552,0.906,12.60,0,26,0,0.6,153.5,91.2,269.5,0.00,1,-63.4,27.8
40.40,brake,361.38,-11.38,0.550,1,3869.7,-2983.6,0.0,0.0,79.80,-135.53,265,267,-1,-31.7,-38.2,-24.5,-28.3,-0.00,-0.78,0.84,0.00,0.00,0.00,-93.62,129.68,94,-1,0,-11,-49.1,0.55,0.560,0.875,13.38,0,26,0,2.3,150.9,94.2,267.8,0.00,1,-53.3,22.6
40.50,brake,362.70,-12.70,0.550,1,3877.5,-2996.9,0.0,0.0,77.96,-132.98,267,267,-1,-34.6,-35.9,-31.1,-28.8,0.14,-0.63,0.97,0.00,0.00,0.00,-85.89,131.75,94,-1,0,-8,-54.7,0.63,0.564,0.872,13.88,0,26,0,5.5,148.7,99.0,264.7,0.00,1,-33.1,17.8
40.60,brake,364.75,-14.75,0.450,1,3885.2,-3010.1,0.0,0.0,76.03,-130.52,270,267,-1,-37.2,-33.1,-35.0,-28.0,0.28,-0.32,1.00,0.00,0.00,0.00,-78.09,132.90,94,-1,0,-3,-55.4,0.60,0.460,0.701,14.17,0,26,0,10.4,146.6,105.5,259.8,0.00,1,-6.7,15.9
40.70,brake,365.46,-15.46,0.350,1,3892.6,-3022.9,0.0,0.0,73.92,-127.97,272,267,-1,-39.2,-30.1,-35.9,-26.3,0.35,0.05,1.00,0.00,0.00,0.00,-71.41,133.10,94,-1,0,3,-52.7,0.61,0.358,0.522,14.30,0,26,0,16.8,144.5,113.0,253.4,0.00,1,19.3,17.8
40.80,brake,366.91,-16.91,0.250,1,3899.9,-3035.5,0.0,0.0,72.16,-125.77,270,245,-1,-40.7,-26.9,-34.7,-24.6,0.34,0.37,0.99,0.00,0.00,0.00,-73.44,128.24,94,-1,1,10,-48.9,0.63,0.256,0.512,14.36,0,26,0,24.5,142.3,120.5,246.4,0.00,1,36.6,22.1
40.90,brake,368.35,-18.35,0.250,1,3907.0,-3048.0,0.0,0.0,70.93,-123.84,268,245,-1,-42.0,-23.6,-32.6,-23.6,0.25,0.53,0.93,0.00,0.00,0.00,-75.58,123.75,94,-1,1,17,-47.2,0.66,0.257,0.514,14.30,0,26,0,32.6,139.8,127.1,239.4,0.00,1,41.1,28.0
41.00,brake,369.76,-19.76,0.250,1,3914.0,-3060.2,0.0,0.0,69.96,-122.17,267,245,-1,-42.9,-20.2,-30.7,-23.4,0.12,0.56,0.88,0.00,0.00,0.00,-77.88,119.59,94,-1,1,24,-44.5,0.68,0.257,0.514,14.04,0,26,0,40.7,136.7,132.4,232.8,0.00,1,38.5,31.2
41.10,brake,371.14,-21.14,0.250,1,3920.9,-3072.3,0.0,0.0,69.17,-120.50,265,245,-1,-43.6,-16.8,-29.4,-23.9,0.00,0.51,0.85,0.00,0.00,0.00,-79.95,115.87,94,-1,0,29,-41.0,0.69,0.257,0.463,13.74,0,26,0,48.3,133.0,136.2,227.0,0.00,1,31.4,33.0
41.20,brake,372.48,-22.48,0.250,1,3927.8,-3084.3,0.0,0.0,68.64,-118.92,259,214,-1,-44.1,-13.5,-29.0,-24.9,-0.10,0.40,0.86,0.00,0.00,0.00,-91.51,104.54,94,-1,0,34,-37.6,0.68,0.257,0.457,13.49,0,26,0,55.0,128.5,138.7,221.9,0.00,1,20.8,32.7
41.30,brake,373.77,-23.77,0.250,1,3934.6,-3096.0,0.0,0.0,68.20,-117.42,253,214,-1,-44.5,-10.6,-29.6,-26.3,-0.18,0.27,0.90,0.00,0.00,0.00,-100.71,93.33,94,-1,0,38,-33.2,0.67,0.257,0.436,13.21,0,26,0,60.9,123.5,139.9,217.9,0.00,1,9.8,31.4
41.40,brake,375.01,-25.01,0.250,1,3941.4,-3107.7,0.0,0.0,67.85,-116.02,248,214,-1,-44.7,-8.2,-31.2,-27.8,-0.24,0.15,0.96,0.00,0.00,0.00,-107.49,82.97,94,-1,0,42,-28.2,0.64,0.256,0.411,12.86,0,26,0,65.9,118.0,139.9,214.8,0.00,1,-0.4,29.0
41.50,brake,376.18,-26.18,0.250,1,3948.2,-3119.1,0.0,0.0,67.50,-114.43,244,214,-1,-44.8,-6.3,-33.4,-29.5,-0.28,0.04,1.00,0.00,0.00,0.00,-112.21,73.98,94,-1,0,44,-22.8,0.61,0.256,0.384,12.41,0,26,0,70.1,112.8,139.1,212.7,0.00,1,-8.6,25.4
41.60,brake,377.29,-27.29,0.250,1,3954.9,-3130.5,0.0,0.0,67.24,-112.85,237,196,-1,-44.9,-5.1,-36.1,-31.1,-0.29,-0.03,1.00,0.00,0.00,0.00,-119.11,58.85,94,-1,0,45,-17.2,0.60,0.256,0.387,11.92,0,26,0,73.3,108.2,137.7,211.6,0.00,1,-14.5,20.4
41.70,brake,378.35,-28.35,0.250,1,3961.6,-3141.6,0.0,0.0,66.97,-111.27,231,196,-1,-44.9,-4.4,-38.7,-32.5,-0.29,-0.06,1.00,0.00,0.00,0.00,-123.41,45.01,94,-1,0,45,-12.0,0.60,0.256,0.395,11.41,0,26,0,75.6,104.9,136.0,211.3,0.00,1,-16.7,14.5
41.80,brake,379.35,-29.35,0.250,1,3968.3,-3152.7,0.0,0.0,66.62,-109.69,226,196,-1,-44.9,-4.2,-41.0,-33.6,-0.26,-0.05,1.00,0.00,0.00,0.00,-125.61,33.00,94,-1,0,45,-6.7,0.60,0.256,0.379,10.86,0,26,0,77.0,102.7,134.4,211.6,0.00,1,-16.3,8.2
41.90,brake,380.30,-30.30,0.250,1,3974.9,-3163.5,0.0,0.0,66.27,-108.02,222,196,-1,-44.9,-4.4,-42.7,-34.4,-0.23,-0.00,1.00,0.00,0.00,0.00,-126.26,22.96,94,-1,0,44,-1.3,0.60,0.256,0.349,10.27,0,26,0,77.2,101.9,132.8,212.4,0.00,1,-15.0,1.5
42.00,brake,381.19,-31.19,0.250,1,3981.5,-3174.2,0.0,0.0,66.01,-106.35,217,193,-1,-44.9,-5.0,-43.8,-34.8,-0.19,0.05,1.00,0.00,0.00,0.00,-126.05,13.11,94,-1,0,43,4.0,0.60,0.256,0.354,9.64,0,26,0,76.2,102.2,131.5,213.6,0.00,1,-13.0,-5.4
42.10,brake,382.03,-32.03,0.250,1,3988.1,-3184.7,0.0,0.0,65.65,-104.59,214,193,-1,-44.8,-6.1,-44.4,-34.9,-0.16,0.12,1.00,0.00,0.00,0.00,-125.07,4.86,94,-1,0,41,9.9,0.60,0.256,0.365,8.97,0,26,0,73.9,103.7,130.3,215.4,0.00,1,-11.6,-12.1
42.20,brake,382.81,-32.81,0.250,1,3994.7,-3195.0,0.0,0.0,65.30,-102.92,211,193,-1,-44.7,-7.7,-44.4,-34.7,-0.12,0.17,1.00,0.00,0.00,0.00,-123.47,-1.95,94,-1,0,39,15.5,0.57,0.255,0.374,8.34,0,26,0,70.3,106.3,129.2,217.7,0.00,1,-11.2,-18.3
42.30,brake,383.54,-33.54,0.250,1,4001.2,-3205.2,0.0,0.0,64.95,-101.16,209,193,-1,-44.6,-9.7,-44.1,-34.2,-0.10,0.22,1.00,0.00,0.00,0.00,-121.66,-7.54,94,-1,0,36,21.2,0.40,0.253,0.377,7.69,0,26,0,65.4,109.7,128.0,220.6,0.00,1,-12.0,-23.9
42.40,brake,384.21,-34.21,0.250,1,4007.6,-3215.2,0.0,0.0,64.60,-99.49,211,210,-1,-44.3,-12.3,-43.7,-33.8,-0.08,0.23,1.00,0.00,0.00,0.00,-120.18,-3.20,94,-1,0,32,27.0,0.22,0.251,0.374,7.09,0,26,0,59.2,113.7,126.4,224.4,0.00,1,-15.0,-28.7
42.50,brake,384.83,-34.83,0.250,1,4014.1,-3225.0,0.0,0.0,64.16,-97.91,213,210,-1,-43.9,-15.3,-43.3,-33.4,-0.05,0.23,1.00,0.00,0.00,0.00,-118.62,0.17,94,-1,0,27,31.7,0.01,0.250,0.362,6.54,0,26,0,51.9,118.2,124.4,228.9,0.00,1,-18.9,-33.7
42.60,brake,385.64,-35.64,0.250,1,4020.4,-3234.7,0.0,0.0,63.72,-96.33,215,210,-1,-43.3,-18.5,-43.2,-32.9,-0.03,0.19,1.00,0.00,0.00,0.00,-117.02,2.87,94,-1,0,22,34.9,-0.19,0.251,0.339,5.97,0,26,0,43.6,123.0,121.7,234.1,0.00,1,-23.9,-38.1
42.70,brake,385.88,-35.88,0.250,1,4026.8,-3244.2,0.0,0.0,63.19,-94.83,216,210,-1,-42.6,-21.6,-43.4,-32.4,-0.00,0.13,1.00,0.00,0.00,0.00,-115.39,5.04,94,-1,0,16,36.7,-0.37,0.252,0.307,5.39,0,26,0,34.9,127.7,118.3,239.9,0.00,1,-29.0,-41.5
42.80,brake,386.31,-36.31,0.250,1,4033.0,-3253.5,0.0,0.0,62.49,-93.34,224,243,-1,-41.6,-24.6,-44.2,-32.0,0.02,0.05,1.00,0.00,0.00,0.00,-112.21,19.89,94,-1,0,10,36.4,-0.53,0.254,0.285,4.88,0,26,0,26.0,132.3,114.0,246.2,0.00,1,-34.2,-44.4
42.90,brake,386.68,-36.68,0.250,1,4039.2,-3262.8,0.0,0.0,61.79,-91.93,231,243,-1,-40.6,-27.2,-45.4,-31.6,0.05,-0.05,1.00,0.00,0.00,0.00,-107.33,33.13,94,-1,0,4,34.2,-0.60,0.256,0.293,4.40,0,26,0,17.6,136.9,108.7,252.6,0.00,1,-38.7,-46.2
43.00,brake,386.99,-36.99,0.250,1,4045.3,-3271.9,0.0,0.0,60.91,-90.53,238,243,-1,-39.5,-29.4,-47.1,-31.1,0.07,-0.15,1.00,0.00,0.00,0.00,-101.49,44.38,94,-1,0,-3,30.0,-0.60,0.256,0.342,3.88,0,26,0,10.3,141.4,102.8,259.0,0.00,1,-41.2,-47.0
43.10,brake,387.23,-37.23,0.250,1,4051.4,-3280.8,0.0,0.0,59.85,-89.12,243,243,-1,-38.5,-31.2,-49.2,-30.6,0.10,-0.23,1.00,0.00,0.00,0.00,-94.99,53.67,94,-1,0,-9,24.4,-0.60,0.256,0.389,3.39,0,26,0,4.2,145.9,96.2,265.0,0.00,1,-41.6,-47.3
43.20,brake,387.42,-37.42,0.250,1,4057.3,-3289.6,0.0,0.0,58.71,-87.71,251,269,-1,-37.6,-32.5,-51.4,-29.7,0.14,-0.30,1.00,0.00,0.00,0.00,-85.23,65.28,94,-1,0,-14,17.8,-0.60,0.256,0.429,2.88,0,26,0,359.7,150.6,89.5,270.4,0.00,1,-39.3,-47.0
43.30,brake,387.54,-37.54,0.250,1,4063.0,-3298.3,0.0,0.0,57.57,-86.48,258,269,-1,-37.0,-33.3,-53.5,-28.4,0.18,-0.33,1.00,0.00,0.00,0.00,-75.33,73.93,94,-1,0,-18,10.9,-0.60,0.256,0.461,2.36,0,26,0,356.7,155.2,82.8,274.7,0.00,1,-35.0,-45.7
43.40,brake,387.59,-37.59,0.250,1,4068.7,-3306.9,0.0,0.0,56.34,-85.34,264,269,-1,-36.5,-33.9,-55.3,-26.2,0.24,-0.33,1.00,0.00,0.00,0.00,-66.36,79.94,94,-1,0,-21,4.1,-0.60,0.256,0.484,1.75,0,26,0,355.0,159.9,76.6,277.7,0.00,1,-28.3,-44.1
43.50,brake,387.58,-37.58,0.250,1,4074.2,-3315.3,0.0,0.0,55.02,-84.29,268,269,-1,-36.3,-34.1,-56.7,-23.2,0.30,-0.31,1.00,0.00,0.00,0.00,-58.83,83.64,94,-1,0,-23,-2.2,-0.54,0.255,0.496,1.07,0,26,0,354.5,164.3,71.0,279.2,0.00,1,-20.9,-41.9
43.60,brake,387.47,-37.47,0.250,1,4079.6,-3323.7,0.0,0.0,53.61,-83.32,272,274,-1,-36.4,-34.1,-57.5,-19.0,0.37,-0.25,1.00,0.00,0.00,0.00,-52.45,85.91,94,-1,0,-23,-9.2,-0.41,0.253,0.499,0.35,0,26,0,354.9,168.4,66.8,278.9,0.00,1,-12.1,-38.0
43.70,brake,387.36,-37.36,0.250,1,4084.9,-3331.9,0.0,0.0,52.21,-82.53,274,274,-1,-36.7,-33.7,-57.7,-13.9,0.43,-0.17,1.00,0.00,0.00,0.00,-47.99,86.68,94,-1,0,-20,-15.3,-0.23,0.251,0.493,-0.35,0,26,0,356.3,171.8,65.6,276.8,0.00,1,-3.5,-32.8
43.80,brake,387.16,-37.16,0.250,1,4090.0,-3340.1,0.0,0.0,50.80,-81.65,275,274,-1,-37.2,-33.1,-57.3,-8.0,0.49,-0.08,1.00,0.00,0.00,0.00,-45.34,86.49,94,-1,0,-17,-20.9,-0.03,0.250,0.477,-1.09,0,26,0,358.3,174.6,72.3,273.2,0.00,1,4.9,-26.0
43.90,brake,386.91,-36.91,0.250,1,4095.0,-3348.3,0.0,0.0,49.39,-81.12,275,274,-1,-37.9,-32.2,-56.3,-2.2,0.53,0.03,1.00,0.00,0.00,0.00,-44.15,85.43,94,-1,0,-12,-26.2,0.18,0.250,0.476,-1.81,0,26,0,0.8,176.5,103.7,268.5,0.00,1,12.1,-17.1
44.00,brake,386.60,-36.60,0.250,1,4099.8,-3356.3,0.0,0.0,47.99,-80.42,273,265,-1,-38.7,-30.9,-54.7,3.0,0.55,0.14,1.00,0.00,0.00,0.00,-45.12,83.58,94,-1,1,-7,-30.6,0.38,0.252,0.505,-2.51,0,26,0,3.9,177.5,147.0,263.3,0.00,1,17.0,-5.9
44.10,brake,386.24,-36.24,0.250,1,4104.5,-3364.3,0.0,0.0,46.93,-79.89,271,265,-1,-39.6,-29.3,-52.7,6.9,0.54,0.23,1.00,0.00,0.00,0.00,-46.36,81.37,94,-1,1,-2,-33.7,0.58,0.255,0.510,-3.18,0,26,0,7.3,177.3,160.0,258.0,0.00,1,19.3,6.1
44.20,brake,385.85,-35.85,0.250,1,4109.1,-3372.3,0.0,0.0,45.53,-79.37,269,265,-1,-40.6,-27.3,-50.4,9.2,0.49,0.30,1.00,0.00,0.00,0.00,-47.83,79.36,94,-1,1,3,-34.4,0.60,0.256,0.511,-3.77,0,26,0,10.8,176.1,160.2,253.0,0.00,1,19.5,18.6
44.30,brake,385.43,-35.43,0.250,1,4113.6,-3380.2,0.0,0.0,44.47,-78.84,268,265,-1,-41.4,-25.2,-48.1,10.0,0.41,0.34,1.00,0.00,0.00,0.00,-48.58,77.54,94,-1,1,8,-33.4,0.60,0.256,0.511,-4.28,0,26,0,14.4,173.7,156.6,248.4,0.00,1,17.0,30.2
44.40,brake,384.97,-34.97,0.250,1,4118.0,-3388.0,0.0,0.0,43.42,-78.31,265,251,-1,-42.2,-23.0,-46.2,9.2,0.30,0.32,1.00,0.00,0.00,0.00,-51.10,74.71,94,-1,0,12,-31.2,0.60,0.256,0.505,-4.74,0,26,0,17.9,170.1,151.7,244.2,0.00,1,12.2,40.6
44.50,brake,384.48,-34.48,0.250,1,4122.2,-3395.8,0.0,0.0,42.36,-77.78,263,251,-1,-42.8,-20.7,-44.9,7.2,0.17,0.25,1.00,0.00,0.00,0.00,-52.70,72.39,94,-1,0,16,-27.8,0.60,0.256,0.427,-5.17,0,26,0,21.2,165.4,146.1,240.3,0.00,1,5.4,50.3
44.60,brake,383.68,-33.68,0.250,1,4126.4,-3403.6,0.0,0.0,41.48,-77.08,261,251,-1,-43.3,-18.5,-44.6,4.0,0.05,0.13,1.00,0.00,0.00,0.00,-53.40,70.66,94,-1,0,20,-24.0,0.60,0.256,0.326,-5.51,0,26,0,24.4,159.4,140.3,236.8,0.00,1,-2.7,58.3
44.70,brake,383.39,-33.39,0.250,1,4130.5,-3411.2,0.0,0.0,40.61,-76.20,261,251,-1,-43.7,-16.4,-45.3,-0.2,-0.07,-0.04,1.00,0.00,0.00,0.00,-53.35,69.39,94,-1,0,22,-19.2,0.60,0.256,0.302,-5.83,0,26,0,27.2,152.4,134.5,233.9,0.00,1,-11.1,63.9
44.80,brake,382.77,-32.77,0.250,1,4134.5,-3418.7,0.0,0.0,39.73,-75.23,259,239,-1,-44.0,-14.7,-47.1,-5.3,-0.18,-0.22,1.00,0.00,0.00,0.00,-54.06,67.33,94,-1,0,25,-13.8,0.60,0.256,0.414,-6.11,0,26,0,29.7,144.8,128.9,231.8,0.00,1,-17.2,67.2
44.90,brake,382.09,-32.09,0.250,1,4138.4,-3426.2,0.0,0.0,39.02,-74.18,259,239,-1,-44.1,-13.5,-49.6,-11.5,-0.28,-0.37,1.00,0.00,0.00,0.00,-53.49,66.16,94,-1,1,25,-7.4,0.60,0.256,0.511,-6.48,0,26,0,31.8,137.0,123.6,230.9,0.00,1,-20.6,68.4
45.00,brake,381.35,-31.35,0.250,1,4142.2,-3433.5,0.0,0.0,38.32,-73.04,260,239,-1,-44.2,-12.9,-52.5,-18.6,-0.36,-0.45,1.00,0.00,0.00,0.00,-51.78,65.91,94,-1,1,25,-0.7,0.60,0.256,0.511,-6.89,0,26,0,33.9,129.5,119.0,231.3,0.00,1,-18.7,68.1
45.10,brake,380.55,-30.55,0.250,1,4146.0,-3440.7,0.0,0.0,37.62,-71.72,261,239,-1,-44.2,-13.0,-55.2,-26.5,-0.43,-0.46,1.00,0.00,0.00,0.00,-48.74,66.54,94,-1,1,23,6.4,0.48,0.254,0.507,-7.40,0,26,0,36.4,122.6,115.3,232.9,0.00,1,-13.4,65.7
45.20,brake,379.71,-29.71,0.250,1,4149.7,-3447.8,0.0,0.0,36.91,-70.14,263,229,-1,-44.1,-13.7,-57.5,-34.5,-0.47,-0.40,1.00,0.00,0.00,0.00,-46.18,66.53,94,-1,1,21,13.4,0.30,0.251,0.503,-7.92,0,26,0,39.8,116.6,112.7,235.2,0.00,1,-5.2,61.5
45.30,brake,378.81,-28.81,0.317,1,4153.4,-3454.7,0.0,0.0,36.21,-68.55,265,229,-1,-44.0,-14.8,-58.9,-41.9,-0.50,-0.31,1.00,0.00,0.00,0.00,-42.36,66.99,94,-1,1,19,19.0,0.12,0.318,0.636,-8.53,0,26,0,44.6,111.5,111.3,237.2,0.00,1,3.7,55.6
45.40,brake,377.84,-27.84,0.379,1,4157.0,-3461.4,0.0,0.0,35.86,-66.97,269,229,-1,-43.7,-16.3,-59.5,-47.9,-0.49,-0.19,1.00,0.00,0.00,0.00,-37.82,67.68,94,-1,0,18,23.8,-0.02,0.379,0.651,-9.27,0,26,0,50.7,107.4,111.0,238.6,0.00,1,13.0,47.7
45.50,brake,376.82,-26.82,0.445,1,4160.5,-3468.0,0.0,0.0,35.51,-65.13,272,229,-1,-43.4,-18.0,-58.6,-52.0,-0.44,-0.03,1.00,0.00,0.00,0.00,-33.65,68.11,94,-1,0,18,27.9,-0.12,0.445,0.632,-10.08,0,26,0,57.1,104.7,112.1,238.7,0.00,1,23.5,36.7
45.60,brake,375.19,-25.19,0.523,1,4164.1,-3474.3,0.0,0.0,35.51,-63.19,266,207,-1,-43.0,-19.7,-56.0,-54.1,-0.35,0.17,1.00,0.00,0.00,0.00,-39.59,62.73,94,-1,0,18,31.5,-0.19,0.524,0.735,-10.90,0,26,0,61.8,103.6,114.2,237.9,0.00,1,32.8,23.2
45.70,brake,374.62,-24.62,0.576,1,4167.6,-3480.5,0.0,0.0,35.51,-61.08,260,207,-1,-42.6,-21.5,-51.3,-54.3,-0.23,0.38,1.00,0.00,0.00,0.00,-45.79,56.19,94,-1,0,20,34.2,-0.23,0.577,0.823,-11.69,0,26,0,63.6,104.4,117.3,236.4,0.00,1,39.9,7.8
45.80,brake,373.46,-23.46,0.630,1,4171.2,-3486.4,0.0,0.0,35.51,-58.80,253,207,-1,-42.1,-23.2,-44.7,-53.1,-0.09,0.57,1.00,0.00,0.00,0.00,-51.41,48.46,94,-1,0,21,36.4,-0.26,0.633,0.895,-12.36,0,26,0,62.5,107.2,120.7,235.0,0.00,1,41.2,-7.8
45.90,brake,372.28,-22.28,0.598,1,4174.8,-3492.2,0.0,0.0,36.04,-56.51,247,207,-1,-41.5,-25.0,-37.1,-51.0,0.05,0.69,1.00,0.00,0.00,0.00,-55.84,40.00,94,-1,0,22,37.7,-0.29,0.601,0.896,-12.81,0,26,0,59.0,111.8,123.7,234.3,0.00,1,34.7,-21.4
46.00,brake,371.10,-21.10,0.576,1,4178.4,-3497.6,0.0,0.0,36.74,-54.14,242,215,-1,-40.8,-26.9,-30.1,-48.4,0.16,0.70,1.00,0.00,0.00,0.00,-58.34,33.00,94,-1,0,21,37.7,-0.33,0.580,0.924,-12.95,0,26,0,53.9,117.5,125.5,235.0,0.00,1,19.0,-31.1
46.10,brake,369.94,-19.94,0.555,1,4182.2,-3502.9,0.0,0.0,37.62,-52.12,238,215,-1,-39.9,-28.8,-25.2,-45.8,0.21,0.60,1.00,0.00,0.00,0.00,-60.00,26.09,94,-1,0,19,36.7,-0.38,0.560,0.882,-12.63,0,26,0,47.5,123.0,125.3,237.5,0.00,1,-3.1,-34.9
46.20,brake,368.82,-18.82,0.539,1,4186.0,-3507.9,0.0,0.0,38.14,-50.27,234,215,-1,-38.8,-30.8,-23.2,-43.6,0.20,0.39,1.00,0.00,0.00,0.00,-61.09,20.00,94,-1,0,15,33.7,-0.44,0.546,0.782,-12.05,0,26,0,40.0,127.3,122.6,241.6,0.00,1,-27.6,-34.1
46.30,brake,367.74,-17.74,0.532,1,4189.8,-3512.8,0.0,0.0,38.67,-48.60,231,215,-1,-37.6,-32.6,-24.4,-42.2,0.12,0.10,1.00,0.00,0.00,0.00,-61.28,15.09,94,-1,0,9,28.8,-0.49,0.540,0.631,-11.37,0,26,0,31.4,130.2,117.3,247.2,0.00,1,-52.0,-29.9
46.40,brake,366.70,-16.70,0.550,1,4193.7,-3517.6,0.0,0.0,38.67,-46.93,237,247,-1,-36.4,-34.0,-28.5,-41.9,-0.01,-0.22,1.00,0.00,0.00,0.00,-59.05,19.26,94,-1,0,2,21.7,-0.53,0.559,0.649,-10.57,0,26,0,21.7,132.0,109.7,253.9,0.00,1,-72.2,-24.7
46.50,brake,365.70,-15.70,0.556,1,4197.6,-3522.1,0.0,0.0,38.50,-45.18,242,247,-1,-35.4,-35.0,-34.9,-42.8,-0.16,-0.51,1.00,0.00,0.00,0.00,-56.01,23.70,94,-1,0,-5,13.3,-0.53,0.565,0.835,-9.76,0,26,0,11.3,133.2,100.7,261.2,0.00,1,-84.9,-20.0
46.60,brake,364.23,-14.23,0.623,1,4201.4,-3526.5,0.0,0.0,37.79,-43.15,249,247,-1,-33.7,-34.4,-42.6,-44.7,-0.29,-0.77,1.00,0.00,0.00,0.00,-52.18,28.29,94,-1,1,-12,1.7,-0.51,0.634,1.000,-9.05,0,26,0,1.5,134.6,91.5,268.7,0.00,1,-89.6,-18.0
46.70,brake,363.74,-13.74,0.705,1,4205.1,-3530.7,0.0,0.0,36.74,-41.22,256,247,-1,-32.3,-33.0,-50.5,-46.8,-0.31,-0.92,1.00,0.00,0.00,0.00,-47.12,32.71,94,-1,1,-19,-11.1,-0.42,0.712,1.000,-8.44,0,26,0,354.1,136.8,83.7,275.6,0.00,1,-83.4,-20.7
46.80,brake,362.76,-12.76,0.739,1,4208.6,-3534.6,0.0,0.0,34.63,-38.94,265,279,-1,-31.4,-30.9,-57.1,-47.7,-0.19,-0.92,1.00,0.00,0.00,0.00,-40.04,38.02,94,-1,1,-24,-25.9,-0.26,0.742,1.000,-8.15,0,26,0,350.4,140.1,78.6,280.7,0.00,1,-65.7,-27.7
46.90,brake,361.78,-11.78,0.771,1,4211.9,-3538.3,0.0,0.0,32.34,-36.65,273,279,-1,-30.3,-27.9,-61.2,-45.2,0.05,-0.79,1.00,0.00,0.00,0.00,-32.22,40.95,94,-1,1,-26,-40.2,0.00,0.771,1.000,-8.20,0,26,0,350.9,144.4,77.5,282.1,0.00,1,-40.5,-37.3
47.00,brake,360.77,-10.77,0.800,1,4214.9,-3541.9,0.0,0.0,29.53,-34.54,279,279,-1,-29.4,-24.5,-62.2,-37.0,0.35,-0.50,1.00,0.00,0.00,0.00,-25.93,41.43,94,-1,1,-21,-52.7,0.38,0.807,1.000,-8.64,0,26,0,355.2,149.3,81.9,277.6,0.00,1,-8.7,-47.4
47.10,brake,359.74,-9.74,0.800,1,4217.6,-3545.2,0.0,0.0,26.37,-32.61,282,279,-1,-28.4,-20.9,-59.9,-22.2,0.66,-0.07,1.00,0.00,0.00,0.00,-21.76,39.89,94,-1,1,-10,-61.8,0.60,0.818,1.000,-9.38,0,26,0,2.2,154.6,94.6,266.3,0.00,1,27.6,-54.7
47.20,brake,358.71,-8.71,0.800,1,4220.0,-3548.3,0.0,0.0,23.20,-30.94,279,259,-1,-27.1,-17.5,-54.4,-5.5,0.89,0.44,1.00,0.00,0.00,0.00,-20.67,36.49,94,-1,1,3,-64.2,0.60,0.818,1.000,-10.13,0,26,0,10.5,160.5,117.6,252.9,0.00,1,61.2,-55.4
47.30,brake,357.73,-7.73,0.799,1,4222.1,-3551.3,0.0,0.0,19.86,-29.79,276,259,-1,-25.7,-14.8,-46.4,6.7,0.96,0.91,1.00,0.00,0.00,0.00,-20.03,33.08,94,-1,1,13,-59.6,0.60,0.817,1.000,-10.54,0,26,0,18.4,166.9,145.0,243.5,0.00,1,85.0,-45.4
47.40,brake,356.86,-6.86,0.778,1,4223.9,-3554.2,0.0,0.0,16.88,-29.53,272,259,-1,-24.3,-12.6,-37.0,13.0,0.84,1.00,0.94,0.00,0.00,0.00,-18.87,30.44,94,-1,1,18,-49.5,0.67,0.800,1.000,-10.27,0,26,0,24.9,173.2,165.6,238.7,0.00,1,91.8,-26.4
