t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,351.45,-1.45,0.593,1,1468.8,93.5,429.6,275.9,58.97,38.67,322,309,-1,57.1,34.9,61.0,38.6,0.05,-0.03,1.00,0.00,0.00,0.00,-65.55,21.65,80,-1,0,0,8.0,-0.12,0.593,0.641,-1.82,0,26,0,319.8,144.0,40.7,347.3,0.00,1,-5.0,-14.8
15.80,cruise,351.24,-1.24,0.598,1,1468.8,93.5,423.7,272.0,58.97,38.67,322,309,-1,56.7,35.2,60.9,40.5,0.07,-0.01,1.00,0.00,0.00,0.00,-66.97,22.11,80,-1,0,-0,8.0,-0.17,0.599,0.647,-1.77,0,26,0,319.3,145.4,38.7,347.9,0.00,1,-5.0,-14.8
15.90,cruise,351.04,-1.04,0.603,1,1474.8,97.4,417.7,268.1,60.29,39.43,322,309,-1,56.4,35.4,60.9,42.4,0.07,-0.00,1.00,0.00,0.00,0.00,-68.30,22.93,80,-1,0,-1,8.2,-0.18,0.604,0.650,-1.72,0,26,0,318.8,146.7,36.9,348.5,0.00,1,-3.8,-14.0
16.00,cruise,350.85,-0.85,0.608,1,1487.2,105.5,411.6,264.1,63.11,40.81,322,311,-1,56.2,35.6,60.9,43.9,0.07,0.00,1.00,0.00,0.00,0.00,-69.54,24.15,80,-1,0,-1,4.8,-0.17,0.609,0.656,-1.67,0,26,0,318.4,147.8,35.4,349.0,0.00,1,-2.6,-9.9
16.10,cruise,350.67,-0.67,0.614,1,1487.2,105.5,405.3,260.0,63.11,40.81,323,311,-1,55.9,35.5,60.9,45.0,0.06,0.01,1.00,0.00,0.00,0.00,-70.69,25.50,80,-1,0,-2,4.8,-0.13,0.615,0.658,-1.66,0,26,0,318.2,148.7,34.2,349.1,0.00,1,-2.6,-9.9
16.20,cruise,350.49,-0.49,0.622,1,1493.6,109.6,398.9,255.9,64.51,41.41,323,311,-1,55.8,35.4,61.0,45.4,0.04,0.01,1.00,0.00,0.00,0.00,-71.80,26.86,80,-1,0,-1,1.5,-0.06,0.622,0.655,-1.67,0,26,0,318.3,149.5,33.5,348.9,0.00,1,-2.4,-7.0
16.30,cruise,350.32,-0.32,0.631,1,1506.9,118.0,392.3,251.7,67.41,42.53,324,311,-1,55.6,35.0,60.9,45.2,0.02,0.01,1.00,0.00,0.00,0.00,-72.93,28.18,80,-1,0,-1,-6.3,0.03,0.631,0.649,-1.70,0,26,0,318.6,150.0,33.2,348.3,0.00,1,-2.5,-0.9
16.40,cruise,350.17,-0.17,0.639,1,1513.7,122.3,385.6,247.5,68.91,43.12,324,310,-1,55.5,34.5,60.9,44.4,-0.01,0.01,1.00,0.00,0.00,0.00,-74.14,29.27,80,-1,0,0,-9.3,0.13,0.640,0.646,-1.72,0,26,0,319.3,150.5,33.3,347.2,0.00,1,-3.0,1.3
16.50,cruise,350.02,-0.02,0.645,1,1513.7,122.3,378.8,243.2,68.91,43.12,324,310,-1,55.5,33.9,60.7,43.0,-0.02,0.00,1.00,0.00,0.00,0.00,-75.49,30.15,80,-1,0,2,-9.3,0.23,0.647,0.664,-1.70,0,26,0,320.1,150.9,33.7,345.6,0.00,1,-3.0,1.3
16.60,cruise,349.89,0.11,0.649,1,1520.7,126.7,371.8,238.8,70.44,43.72,324,310,-1,55.4,33.3,60.5,41.4,-0.04,-0.00,1.00,0.00,0.00,0.00,-76.97,30.81,80,-1,0,4,-10.9,0.29,0.652,0.676,-1.64,0,26,0,321.0,151.2,34.2,344.0,0.00,1,-3.2,2.5
16.70,brake,349.77,0.23,0.651,1,1535.2,135.6,0.0,0.0,73.39,44.99,323,310,-1,49.4,27.3,60.2,39.8,-0.02,0.06,1.00,0.00,0.00,0.00,-78.50,31.19,80,-1,0,5,-6.9,0.30,0.654,0.688,-1.55,0,26,0,321.7,151.4,34.6,342.4,0.00,1,-3.6,2.9
16.80,brake,349.66,0.34,0.650,1,1542.6,140.1,0.0,0.0,74.93,45.68,323,307,-1,43.4,21.3,59.9,38.7,0.04,0.14,1.00,0.00,0.00,0.00,-80.22,31.22,80,-1,0,6,-1.8,0.26,0.652,0.726,-1.41,0,26,0,322.1,151.6,34.9,341.3,0.00,1,-4.0,1.7
16.90,brake,349.56,0.44,0.644,1,1542.6,140.1,0.0,0.0,74.93,45.68,322,307,-1,37.4,15.3,59.4,38.2,0.13,0.20,1.00,0.00,0.00,0.00,-81.99,31.27,80,-1,0,7,-1.8,0.17,0.645,0.776,-1.19,0,26,0,322.0,151.7,34.5,340.8,0.00,1,-4.0,1.7
17.00,brake,349.47,0.53,0.640,1,1550.2,144.7,0.0,0.0,76.38,46.38,322,307,-1,31.4,9.3,58.5,38.1,0.21,0.22,1.00,0.00,0.00,0.00,-83.67,31.36,80,-1,0,7,4.7,0.04,0.640,0.813,-1.02,0,26,0,321.0,151.8,33.5,340.9,0.00,1,-6.6,1.2
17.10,brake,349.41,0.59,0.621,1,1565.9,154.2,0.0,0.0,79.28,47.70,321,307,-1,25.4,3.3,56.7,38.0,0.29,0.18,1.00,0.00,0.00,0.00,-85.32,31.62,80,-1,0,6,16.9,-0.09,0.622,0.808,-0.90,0,26,0,319.3,152.0,31.7,341.1,0.00,1,-19.3,6.0
17.20,brake,349.37,0.63,0.576,1,1565.9,154.2,0.0,0.0,79.28,47.70,322,312,-1,19.4,-2.7,53.9,37.4,0.33,0.09,1.00,0.00,0.00,0.00,-86.63,32.50,80,-1,0,6,16.9,-0.21,0.578,0.745,-0.83,0,26,0,316.7,152.1,29.3,341.3,0.00,1,-19.3,6.0
17.30,brake,349.38,0.62,0.550,1,1573.9,159.0,0.0,0.0,80.77,48.26,322,312,-1,13.4,-8.7,49.7,35.8,0.34,-0.04,1.00,0.00,0.00,0.00,-87.96,33.40,80,-1,0,6,20.8,-0.29,0.553,0.703,-0.77,0,26,0,313.3,152.0,26.6,341.2,0.00,1,-27.8,12.8
17.40,brake,349.43,0.57,0.550,1,1582.1,163.9,0.0,0.0,82.09,48.67,322,312,-1,7.4,-14.7,44.5,33.1,0.31,-0.16,1.00,0.00,0.00,0.00,-89.16,34.02,80,-1,0,7,22.9,-0.33,0.554,0.741,-0.69,0,26,0,309.5,151.6,24.0,341.0,0.00,1,-35.2,22.5
17.50,brake,349.53,0.47,0.550,1,1590.4,168.7,0.0,0.0,83.28,48.92,321,312,-1,1.4,-20.7,38.6,29.3,0.24,-0.25,1.00,0.00,0.00,0.00,-90.29,34.29,80,-1,0,7,23.7,-0.34,0.554,0.749,-0.51,0,26,0,305.3,150.6,21.8,340.9,0.00,1,-39.5,34.1
17.60,brake,349.70,0.30,0.550,1,1607.3,178.6,0.0,0.0,85.08,49.05,323,328,-1,-4.6,-26.7,32.7,24.6,0.13,-0.27,0.94,0.00,0.00,0.00,-90.19,37.07,80,-1,0,6,22.5,-0.34,0.554,0.715,-0.18,0,26,0,301.0,148.5,20.2,341.3,0.00,1,-35.2,58.2
17.70,brake,349.95,0.05,0.550,1,1607.3,178.6,0.0,0.0,85.08,49.05,323,328,-1,-10.6,-30.9,27.7,18.9,-0.04,-0.21,0.74,0.00,0.00,0.00,-90.04,39.20,80,-1,0,5,22.5,-0.34,0.554,0.656,0.38,0,26,0,296.6,144.8,19.4,342.2,0.00,1,-35.2,58.2
17.80,brake,350.27,-0.27,0.550,1,1615.8,183.5,0.0,0.0,85.56,49.02,324,328,-1,-16.6,-33.7,24.0,12.5,-0.22,-0.06,0.55,0.00,0.00,0.00,-89.85,40.63,80,-1,0,4,20.2,-0.32,0.554,0.666,1.15,0,26,0,292.3,139.3,19.5,343.5,0.00,1,-27.2,67.5
17.90,brake,350.66,-0.66,0.550,1,1633.0,193.3,0.0,0.0,85.56,49.05,325,328,-1,-22.6,-36.1,21.7,5.7,-0.37,0.15,0.41,0.00,0.00,0.00,-89.65,41.47,80,-1,0,3,11.3,-0.27,0.553,0.758,2.04,0,26,0,288.3,132.1,20.1,344.8,0.00,1,-11.3,73.8
18.00,brake,351.12,-1.12,0.550,1,1633.0,193.3,0.0,0.0,85.56,49.05,327,344,-1,-28.6,-37.9,20.6,-1.2,-0.45,0.33,0.35,0.00,0.00,0.00,-87.47,45.56,80,-1,0,2,11.3,-0.19,0.551,0.864,3.03,0,26,0,284.7,124.5,20.9,345.8,0.00,1,-11.3,73.8
18.10,brake,351.65,-1.65,0.550,1,1641.5,198.2,0.0,0.0,84.95,49.27,330,344,-1,-30.2,-39.1,19.8,-7.7,-0.44,0.41,0.37,0.00,0.00,0.00,-85.37,48.53,80,-1,0,1,5.5,-0.09,0.550,0.887,4.04,0,26,0,281.8,118.2,21.3,346.3,0.00,1,-8.8,68.6
18.20,brake,352.24,-2.24,0.550,1,1649.9,203.1,0.0,0.0,83.98,49.67,332,344,-1,-29.0,-39.8,18.7,-13.1,-0.34,0.33,0.41,0.00,0.00,0.00,-83.44,50.57,80,-1,0,1,0.3,0.01,0.550,0.819,4.94,0,26,0,279.7,114.3,20.7,346.5,0.00,1,-12.7,58.3
18.30,brake,352.89,-2.89,0.550,1,1666.4,213.2,0.0,0.0,81.17,50.87,334,344,-1,-28.5,-40.0,16.3,-17.1,-0.19,0.15,0.43,0.00,0.00,0.00,-81.71,51.84,80,-1,0,1,-5.5,0.08,0.550,0.686,5.72,0,26,0,278.5,113.8,18.7,346.9,0.00,1,-35.8,29.9
18.40,brake,353.60,-3.60,0.550,1,1666.4,213.2,0.0,0.0,81.17,50.87,336,351,-1,-28.7,-39.9,12.4,-19.6,-0.00,-0.07,0.42,0.00,0.00,0.00,-79.21,53.86,80,-1,0,0,-5.5,0.11,0.550,0.579,6.46,0,26,0,278.1,117.7,15.2,347.6,0.00,1,-35.8,29.9
18.50,brake,354.38,-4.38,0.550,1,1682.2,223.5,0.0,0.0,77.87,51.70,339,351,-1,-29.3,-39.6,7.2,-20.8,0.15,-0.26,0.39,0.00,0.00,0.00,-76.93,55.25,80,-1,0,-1,-7.0,0.11,0.550,0.715,7.19,0,26,0,278.3,128.7,10.3,348.7,0.00,1,-55.3,7.5
18.60,brake,355.21,-5.21,0.550,1,1689.9,228.7,0.0,0.0,76.29,51.62,341,351,-1,-30.1,-39.2,1.4,-21.3,0.24,-0.37,0.38,0.00,0.00,0.00,-74.70,56.19,80,-1,0,-2,-6.1,0.09,0.550,0.795,7.95,0,26,0,278.8,151.3,4.9,350.1,0.00,1,-56.2,4.2
18.70,brake,356.10,-6.10,0.550,1,1689.9,228.7,0.0,0.0,76.29,51.62,342,351,-1,-30.8,-38.8,-4.4,-21.8,0.25,-0.39,0.41,0.00,0.00,0.00,-72.47,56.86,80,-1,0,-4,-6.1,0.04,0.550,0.803,8.72,0,26,0,279.3,183.6,359.4,351.6,0.00,1,-56.2,4.2
18.80,brake,357.06,-7.06,0.550,1,1697.4,233.8,0.0,0.0,74.75,51.17,343,349,-1,-31.3,-38.5,-9.5,-22.8,0.17,-0.33,0.48,0.00,0.00,0.00,-70.41,57.00,80,-1,0,-5,-4.7,-0.01,0.550,0.750,9.55,0,26,0,279.9,208.6,354.6,353.0,0.00,1,-51.3,6.4
18.90,brake,358.11,-8.11,0.550,1,1712.0,243.8,0.0,0.0,71.76,49.25,344,349,-1,-31.5,-38.3,-13.6,-24.4,0.06,-0.21,0.57,0.00,0.00,0.00,-68.20,57.01,80,-1,0,-7,-0.8,-0.08,0.550,0.656,10.41,0,26,0,280.3,220.9,351.0,354.4,0.00,1,-28.8,19.6
19.00,brake,359.24,-9.24,0.550,1,1712.0,243.8,0.0,0.0,71.76,49.25,345,349,-1,-31.5,-38.3,-16.4,-26.8,-0.06,-0.06,0.68,0.00,0.00,0.00,-65.88,56.88,80,-1,0,-8,-0.8,-0.14,0.551,0.599,11.28,0,26,0,280.8,225.9,348.8,355.5,0.00,1,-28.8,19.6
19.10,brake,360.45,-10.45,0.550,1,1725.9,253.4,0.0,0.0,68.60,46.83,346,349,-1,-31.3,-38.4,-18.1,-29.7,-0.15,0.07,0.78,0.00,0.00,0.00,-63.56,56.56,80,-1,0,-9,1.0,-0.19,0.551,0.637,12.05,0,26,0,281.3,226.8,348.0,356.2,0.00,1,-7.0,28.7
19.20,brake,361.72,-11.72,0.550,1,1725.9,253.4,0.0,0.0,68.60,46.83,346,347,-1,-31.1,-38.6,-19.2,-32.7,-0.19,0.15,0.87,0.00,0.00,0.00,-61.57,55.75,80,-1,0,-9,1.0,-0.20,0.551,0.688,12.69,0,26,0,281.9,225.4,348.0,356.6,0.00,1,-7.0,28.7
19.30,brake,363.05,-13.05,0.550,1,1739.2,262.5,0.0,0.0,64.86,44.80,347,347,-1,-31.0,-38.6,-20.0,-35.5,-0.19,0.17,0.95,0.00,0.00,0.00,-59.68,54.66,80,-1,0,-9,-2.6,-0.17,0.551,0.697,13.24,0,26,0,282.5,222.8,348.4,356.6,0.00,1,-1.4,25.0
19.40,brake,364.42,-14.42,0.550,1,1739.2,262.5,0.0,0.0,64.86,44.80,347,347,-1,-31.1,-38.6,-20.9,-37.8,-0.16,0.15,1.00,0.00,0.00,0.00,-57.95,53.44,80,-1,0,-9,-2.6,-0.13,0.551,0.675,13.74,0,26,0,283.3,220.1,348.7,356.5,0.00,1,-1.4,25.0
19.50,brake,365.83,-15.83,0.550,1,1745.5,266.9,0.0,0.0,62.75,43.99,348,347,-1,-31.4,-38.4,-22.4,-39.6,-0.11,0.10,1.00,0.00,0.00,0.00,-56.35,51.94,80,-1,0,-9,-5.7,-0.06,0.550,0.632,14.22,0,26,0,284.3,218.3,348.6,356.3,0.00,1,-4.1,19.8
19.60,brake,367.28,-17.28,0.450,1,1757.5,275.5,0.0,0.0,58.36,42.60,348,343,-1,-31.8,-38.1,-24.5,-40.7,-0.04,0.03,1.00,0.00,0.00,0.00,-55.27,49.86,80,-1,0,-9,-11.9,0.01,0.450,0.477,14.64,0,26,0,285.6,217.8,347.8,356.2,0.00,1,-14.6,7.3
19.70,brake,368.76,-18.76,0.350,1,1763.2,279.7,0.0,0.0,56.29,41.92,348,343,-1,-32.5,-37.6,-27.2,-41.4,0.02,-0.04,1.00,0.00,0.00,0.00,-54.19,47.80,80,-1,0,-9,-14.2,0.06,0.350,0.373,15.02,0,26,0,287.1,218.5,346.3,356.3,0.00,1,-18.6,3.0
19.80,brake,370.25,-20.25,0.250,1,1763.2,279.7,0.0,0.0,56.29,41.92,347,343,-1,-33.2,-37.1,-30.2,-41.7,0.05,-0.09,1.00,0.00,0.00,0.00,-53.15,45.85,80,-1,0,-9,-14.2,0.11,0.250,0.309,15.23,0,26,0,288.7,219.6,344.3,356.5,0.00,1,-18.6,3.0
19.90,brake,371.71,-21.71,0.250,1,1768.7,283.9,0.0,0.0,54.67,41.22,347,343,-1,-33.9,-36.5,-33.3,-41.8,0.06,-0.13,1.00,0.00,0.00,0.00,-52.18,44.32,80,-1,0,-9,-15.3,0.12,0.250,0.324,15.10,0,26,0,290.5,220.7,342.2,356.7,0.00,1,-20.2,0.9
20.00,brake,373.12,-23.12,0.250,1,1779.3,291.9,0.0,0.0,52.21,39.89,347,337,-1,-34.6,-35.9,-36.2,-42.1,0.04,-0.14,1.00,0.00,0.00,0.00,-51.84,42.40,80,-1,0,-9,-14.8,0.12,0.250,0.325,14.66,0,26,0,292.3,221.5,340.1,356.9,0.00,1,-18.1,2.3
20.10,brake,374.46,-24.46,0.250,1,1779.3,291.9,0.0,0.0,52.21,39.89,346,337,-1,-35.3,-35.2,-38.9,-42.4,0.03,-0.15,1.00,0.00,0.00,0.00,-51.47,40.84,80,-1,0,-9,-14.8,0.11,0.250,0.320,14.01,0,26,0,294.1,221.8,338.3,357.0,0.00,1,-18.1,2.3
20.20,brake,375.74,-25.74,0.250,1,1784.4,295.9,0.0,0.0,51.11,39.18,345,337,-1,-35.9,-34.6,-41.3,-42.8,0.01,-0.14,1.00,0.00,0.00,0.00,-50.96,39.38,80,-1,0,-9,-13.9,0.09,0.250,0.311,13.38,0,26,0,295.8,221.7,336.7,357.0,0.00,1,-15.5,3.4
20.30,brake,376.96,-26.96,0.250,1,1794.4,303.5,0.0,0.0,48.91,37.71,345,337,-1,-36.4,-34.0,-43.3,-43.2,-0.00,-0.13,1.00,0.00,0.00,0.00,-50.34,37.95,80,-1,0,-9,-11.8,0.07,0.250,0.302,12.73,0,26,0,297.4,221.3,335.5,356.8,0.00,1,-8.9,5.5
20.40,brake,378.12,-28.12,0.250,1,1794.4,303.5,0.0,0.0,48.91,37.71,343,330,-1,-36.9,-33.4,-44.9,-43.5,-0.01,-0.10,1.00,0.00,0.00,0.00,-50.06,36.16,80,-1,0,-9,-11.8,0.06,0.250,0.294,12.05,0,26,0,298.9,220.5,334.7,356.5,0.00,1,-8.9,5.5
20.50,brake,379.21,-29.21,0.250,1,1799.2,307.2,0.0,0.0,47.86,36.98,342,330,-1,-37.3,-32.9,-46.1,-43.8,-0.00,-0.07,1.00,0.00,0.00,0.00,-49.66,34.52,80,-1,0,-8,-10.7,0.05,0.250,0.281,11.33,0,26,0,300.3,219.4,334.4,355.9,0.00,1,-5.0,6.0
20.60,brake,380.24,-30.24,0.250,1,1803.9,310.9,0.0,0.0,46.80,36.22,342,330,-1,-36.9,-31.5,-46.9,-43.9,-0.01,-0.05,1.00,0.00,0.00,0.00,-49.11,33.03,80,-1,0,-7,-10.0,0.05,0.250,0.275,10.63,0,26,0,301.5,218.0,334.4,355.1,0.00,1,-1.5,6.3
20.70,brake,381.21,-31.21,0.250,1,1810.7,316.2,0.0,0.0,45.04,35.08,341,330,-1,-36.3,-30.1,-47.5,-44.0,-0.02,-0.04,1.00,0.00,0.00,0.00,-48.40,31.54,80,-1,0,-6,-9.1,0.06,0.250,0.273,9.98,0,26,0,302.6,216.5,334.7,354.1,0.00,1,2.5,6.6
20.75,brake,381.67,-31.67,0.250,1,1815.2,319.7,0.0,0.0,43.90,34.37,340,326,-1,-36.0,-29.3,-47.6,-43.9,-0.02,-0.03,1.00,0.00,0.00,0.00,-48.39,30.30,80,-1,0,-6,-8.6,0.06,0.250,0.268,9.66,0,26,0,303.1,215.6,334.9,353.5,0.00,1,4.6,6.3
20.85,brake,382.55,-32.55,0.250,1,1815.2,319.7,0.0,0.0,43.90,34.37,339,326,-1,-35.4,-27.9,-47.8,-43.8,-0.02,-0.02,1.00,0.00,0.00,0.00,-47.75,28.77,80,-1,0,-5,-8.6,0.08,0.250,0.270,9.00,0,26,0,304.1,213.9,335.6,352.3,0.00,1,4.6,6.3
20.95,brake,383.37,-33.37,0.250,1,1819.5,323.0,0.0,0.0,42.80,33.70,338,326,-1,-34.8,-26.6,-47.8,-43.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-47.09,27.38,80,-1,0,-3,-8.0,0.09,0.250,0.267,8.33,0,26,0,304.9,212.2,336.3,351.0,0.00,1,6.0,5.6
21.05,brake,384.13,-34.13,0.250,1,1823.7,326.4,0.0,0.0,41.70,33.05,338,326,-1,-34.2,-25.4,-47.5,-43.1,-0.03,-0.00,1.00,0.00,0.00,0.00,-46.38,26.08,80,-1,0,-2,-7.3,0.10,0.250,0.265,7.67,0,26,0,305.6,210.5,337.1,349.7,0.00,1,7.2,4.7
21.15,brake,384.82,-34.82,0.250,1,1827.8,329.6,0.0,0.0,40.61,32.42,337,323,-1,-33.6,-24.2,-47.1,-42.7,-0.04,0.01,1.00,0.00,0.00,0.00,-45.75,24.64,80,-1,0,-1,-6.5,0.11,0.250,0.268,7.02,0,26,0,306.1,208.9,338.0,348.3,0.00,1,8.3,3.8
21.25,brake,385.45,-35.45,0.250,1,1835.6,336.0,0.0,0.0,38.50,31.29,336,323,-1,-32.9,-23.0,-46.6,-42.2,-0.04,0.02,1.00,0.00,0.00,0.00,-45.08,23.28,80,-1,0,1,-4.8,0.12,0.250,0.274,6.37,0,26,0,306.6,207.4,339.0,347.0,0.00,1,9.1,2.4
21.35,brake,386.02,-36.02,0.250,1,1835.6,336.0,0.0,0.0,38.50,31.29,336,323,-1,-32.3,-22.1,-45.9,-41.6,-0.05,0.02,1.00,0.00,0.00,0.00,-44.43,22.07,80,-1,0,2,-4.8,0.13,0.250,0.279,5.72,0,26,0,306.9,205.9,339.9,345.9,0.00,1,9.1,2.4
21.45,brake,386.53,-36.53,0.250,1,1843.0,342.1,0.0,0.0,36.34,30.22,335,323,-1,-31.6,-21.1,-45.3,-41.1,-0.07,0.01,1.00,0.00,0.00,0.00,-43.69,20.86,80,-1,0,3,-2.8,0.13,0.250,0.282,5.11,0,26,0,307.2,204.8,340.7,344.8,0.00,1,7.7,0.2
21.55,brake,386.98,-36.98,0.250,1,1846.6,345.1,0.0,0.0,35.29,29.72,334,322,-1,-30.9,-20.2,-44.7,-40.6,-0.08,0.01,1.00,0.00,0.00,0.00,-42.99,19.66,80,-1,0,4,-1.7,0.13,0.250,0.284,4.53,0,26,0,307.3,203.8,341.4,344.0,0.00,1,7.0,-1.2
21.65,brake,387.37,-37.37,0.250,1,1846.6,345.1,0.0,0.0,35.29,29.72,334,322,-1,-30.2,-19.5,-44.0,-40.0,-0.08,0.01,1.00,0.00,0.00,0.00,-42.26,18.51,80,-1,0,4,-1.7,0.12,0.250,0.286,3.97,0,26,0,307.3,203.2,342.0,343.3,0.00,1,7.0,-1.2
21.75,brake,387.72,-37.72,0.250,1,1850.0,348.0,0.0,0.0,34.23,29.22,333,322,-1,-29.4,-18.8,-43.2,-39.4,-0.08,0.02,1.00,0.00,0.00,0.00,-41.51,17.41,80,-1,0,5,-0.4,0.10,0.250,0.288,3.45,0,26,0,307.1,202.8,342.4,342.8,0.00,1,6.7,-3.1
21.85,brake,388.02,-38.02,0.250,1,1856.6,353.7,0.0,0.0,32.04,28.27,333,322,-1,-28.5,-18.2,-42.3,-38.6,-0.08,0.02,1.00,0.00,0.00,0.00,-40.69,16.28,80,-1,0,5,2.4,0.08,0.250,0.290,2.94,0,26,0,306.7,202.7,342.7,342.4,0.00,1,5.9,-7.2
21.95,brake,388.27,-38.27,0.250,1,1856.6,353.7,0.0,0.0,32.04,28.27,332,323,-1,-27.7,-17.7,-41.3,-37.7,-0.07,0.03,1.00,0.00,0.00,0.00,-39.89,15.30,80,-1,0,5,2.4,0.06,0.250,0.290,2.44,0,26,0,306.2,202.9,342.8,342.2,0.00,1,5.9,-7.2
22.05,brake,388.47,-38.47,0.250,1,1862.8,359.3,0.0,0.0,30.01,27.34,332,323,-1,-26.8,-17.3,-40.2,-36.7,-0.06,0.04,1.00,0.00,0.00,0.00,-39.08,14.34,80,-1,0,5,4.7,0.03,0.250,0.288,1.97,0,26,0,305.6,203.5,342.7,342.2,0.00,1,4.8,-11.5
22.15,brake,388.62,-38.62,0.250,1,1865.7,362.0,0.0,0.0,29.05,26.91,332,323,-1,-26.0,-17.0,-39.1,-35.6,-0.04,0.04,1.00,0.00,0.00,0.00,-38.31,13.46,80,-1,0,5,5.6,0.01,0.250,0.283,1.49,0,26,0,304.8,204.4,342.5,342.4,0.00,1,3.7,-13.0
22.25,brake,388.73,-38.73,0.250,1,1868.5,364.6,0.0,0.0,28.13,26.47,331,323,-1,-25.1,-16.8,-38.0,-34.5,-0.04,0.03,1.00,0.00,0.00,0.00,-37.54,12.58,80,-1,0,5,6.3,-0.01,0.250,0.277,1.00,0,26,0,303.8,205.7,342.1,342.7,0.00,1,2.5,-14.5
22.35,brake,388.79,-38.79,0.250,1,1871.3,367.2,0.0,0.0,27.25,26.00,331,326,-1,-24.3,-16.6,-37.1,-33.2,-0.02,0.02,1.00,0.00,0.00,0.00,-36.72,11.96,80,-1,0,4,6.6,-0.04,0.250,0.267,0.53,0,26,0,302.8,207.3,341.6,343.2,0.00,1,1.2,-15.8
22.45,brake,388.80,-38.80,0.250,1,1871.3,367.2,0.0,0.0,27.25,26.00,331,326,-1,-23.4,-16.4,-36.2,-31.9,-0.01,0.00,1.00,0.00,0.00,0.00,-35.91,11.36,80,-1,0,4,6.6,-0.06,0.250,0.255,0.09,0,26,0,301.8,209.2,340.9,343.8,0.00,1,1.2,-15.8
22.55,brake,388.76,-38.76,0.250,1,1873.9,369.8,0.0,0.0,26.37,25.54,331,326,-1,-22.6,-16.2,-35.5,-30.6,0.01,-0.02,1.00,0.00,0.00,0.00,-35.11,10.73,80,-1,0,3,6.5,-0.07,0.250,0.261,-0.33,0,26,0,300.7,211.5,340.1,344.5,0.00,1,-0.0,-17.0
22.65,brake,388.68,-38.68,0.250,1,1879.0,374.8,0.0,0.0,24.79,24.60,331,326,-1,-21.8,-16.0,-34.9,-29.1,0.03,-0.04,1.00,0.00,0.00,0.00,-34.35,10.15,80,-1,0,2,5.8,-0.07,0.250,0.276,-0.76,0,26,0,299.6,213.8,339.2,345.1,0.00,1,-1.3,-18.0
22.75,brake,388.55,-38.55,0.250,1,1879.0,374.8,0.0,0.0,24.79,24.60,331,330,-1,-21.0,-15.8,-34.4,-27.7,0.04,-0.06,1.00,0.00,0.00,0.00,-33.50,9.86,80,-1,0,2,5.8,-0.08,0.250,0.289,-1.20,0,26,0,298.5,216.3,338.3,345.8,0.00,1,-1.3,-18.0
22.85,brake,388.38,-38.38,0.250,1,1881.4,377.2,0.0,0.0,24.08,24.08,331,330,-1,-20.3,-15.6,-33.9,-26.2,0.05,-0.07,0.99,0.00,0.00,0.00,-32.68,9.59,80,-1,0,1,5.4,-0.08,0.250,0.298,-1.61,0,26,0,297.4,218.6,337.4,346.4,0.00,1,-1.2,-17.8
22.95,brake,388.18,-38.18,0.250,1,1886.1,381.9,0.0,0.0,22.68,22.98,331,330,-1,-19.5,-15.4,-33.4,-24.8,0.06,-0.08,0.96,0.00,0.00,0.00,-31.84,9.24,80,-1,0,1,4.0,-0.08,0.250,0.305,-1.97,0,26,0,296.4,220.8,336.8,346.9,0.00,1,0.2,-16.1
23.05,brake,387.94,-37.94,0.250,1,1886.1,381.9,0.0,0.0,22.68,22.98,331,330,-1,-18.8,-15.1,-32.9,-23.4,0.07,-0.08,0.93,0.00,0.00,0.00,-31.02,8.95,80,-1,0,0,4.0,-0.07,0.250,0.310,-2.32,0,26,0,295.5,222.7,336.2,347.3,0.00,1,0.2,-16.1
23.15,brake,387.66,-37.66,0.250,1,1888.3,384.1,0.0,0.0,21.97,22.41,332,334,-1,-18.2,-14.8,-32.3,-22.1,0.07,-0.08,0.90,0.00,0.00,0.00,-30.11,8.86,80,-1,0,0,3.2,-0.06,0.250,0.310,-2.69,0,26,0,294.6,224.3,335.9,347.5,0.00,1,1.6,-14.9
23.25,brake,387.35,-37.35,0.250,1,1892.5,388.5,0.0,0.0,20.79,21.29,332,334,-1,-17.6,-14.5,-31.6,-20.8,0.07,-0.06,0.86,0.00,0.00,0.00,-29.27,8.78,79,-1,0,-0,1.8,-0.05,0.250,0.305,-3.08,0,26,0,293.8,225.4,335.9,347.6,0.00,1,5.5,-11.5
23.35,brake,387.00,-37.00,0.250,1,1892.5,388.5,0.0,0.0,20.79,21.29,333,334,-1,-17.0,-14.2,-30.8,-19.7,0.07,-0.04,0.83,0.00,0.00,0.00,-28.46,8.68,79,-1,0,0,1.8,-0.04,0.250,0.295,-3.46,0,26,0,293.2,226.0,336.1,347.5,0.00,1,5.5,-11.5
23.45,brake,386.62,-36.62,0.250,1,1894.6,390.6,0.0,0.0,20.26,20.73,333,334,-1,-16.5,-13.9,-29.8,-18.7,0.06,-0.02,0.79,0.00,0.00,0.00,-27.68,8.59,79,-1,0,0,1.5,-0.03,0.250,0.283,-3.82,0,26,0,292.6,226.2,336.6,347.4,0.00,1,7.4,-9.6
