t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
100.00,brake,374.86,-24.86,0.250,1,1698.8,320.8,0.0,0.0,83.80,21.62,324,307,-1,-40.8,-26.8,-56.6,-17.8,0.39,0.06,1.00,0.00,0.00,0.00,-67.21,54.53,99,-1,0,-4,-36.5,0.60,0.256,0.437,-1.36,0,26,0,324.8,216.8,313.3,329.8,0.00,1,14.5,4.0
100.10,brake,374.66,-24.66,0.250,1,1715.3,324.9,0.0,0.0,81.30,20.02,320,307,-1,-41.7,-24.3,-55.3,-13.7,0.36,0.12,1.00,0.00,0.00,0.00,-68.61,50.35,99,-1,0,3,-35.0,0.60,0.256,0.446,-1.99,0,26,0,328.0,213.4,313.5,322.9,0.00,1,18.2,22.4
100.20,brake,374.40,-24.40,0.250,1,1723.3,326.9,0.0,0.0,80.11,19.34,318,307,-1,-42.6,-21.6,-54.1,-11.0,0.30,0.14,1.00,0.00,0.00,0.00,-69.65,46.46,99,-1,0,9,-32.8,0.60,0.256,0.432,-2.56,0,26,0,331.3,209.2,314.3,316.5,0.00,1,16.6,31.3
100.30,brake,374.10,-24.10,0.250,1,1731.2,328.8,0.0,0.0,78.88,18.69,314,294,-1,-43.2,-18.8,-53.0,-9.8,0.22,0.13,1.00,0.00,0.00,0.00,-71.23,41.45,99,-1,0,15,-29.3,0.60,0.256,0.395,-3.10,0,26,0,334.6,204.6,316.1,310.8,0.00,1,13.8,39.7
100.40,brake,373.75,-23.75,0.250,1,1731.2,328.8,0.0,0.0,78.88,18.69,311,294,-1,-43.7,-16.1,-52.2,-10.1,0.12,0.10,1.00,0.00,0.00,0.00,-72.06,37.13,99,-1,0,20,-29.3,0.60,0.256,0.341,-3.57,0,26,0,337.6,199.5,319.4,305.9,0.00,1,13.8,39.7
100.50,brake,373.36,-23.36,0.250,1,1746.7,332.4,0.0,0.0,76.38,17.66,308,294,-1,-44.1,-13.7,-51.9,-11.7,0.01,0.04,1.00,0.00,0.00,0.00,-72.32,33.60,99,-1,0,24,-20.9,0.60,0.256,0.275,-4.03,0,26,0,340.2,194.1,325.0,301.8,0.00,1,6.4,51.5
100.60,brake,372.92,-22.92,0.250,1,1754.2,334.1,0.0,0.0,75.06,17.27,306,294,-1,-44.4,-11.5,-52.1,-14.4,-0.09,-0.04,1.00,0.00,0.00,0.00,-72.05,30.88,99,-1,0,27,-15.9,0.60,0.256,0.307,-4.46,0,26,0,342.4,188.6,334.6,298.5,0.00,1,3.3,54.6
100.70,brake,372.44,-22.44,0.250,1,1754.2,334.1,0.0,0.0,75.06,17.27,304,285,-1,-44.6,-9.8,-52.8,-18.1,-0.18,-0.12,1.00,0.00,0.00,0.00,-71.78,27.94,99,-1,0,30,-15.9,0.60,0.256,0.375,-4.89,0,26,0,344.0,182.9,349.9,296.2,0.00,1,3.3,54.6
100.80,brake,371.90,-21.90,0.250,1,1768.9,337.5,0.0,0.0,72.16,16.83,303,285,-1,-44.7,-8.6,-53.7,-22.5,-0.27,-0.17,1.00,0.00,0.00,0.00,-70.99,25.97,99,-1,0,31,-4.0,0.60,0.256,0.428,-5.33,0,26,0,344.9,177.3,9.8,294.8,0.00,1,2.4,54.7
100.90,brake,371.01,-21.01,0.250,1,1776.0,339.2,0.0,0.0,70.66,16.78,303,285,-1,-44.7,-8.0,-54.6,-27.5,-0.33,-0.18,1.00,0.00,0.00,0.00,-69.79,24.89,99,-1,0,32,1.9,0.60,0.256,0.461,-5.80,0,26,0,345.0,171.8,28.2,294.2,0.00,1,5.4,51.6
101.00,brake,370.69,-20.69,0.292,1,1776.0,339.2,0.0,0.0,70.66,16.78,303,285,-1,-44.7,-7.9,-55.2,-32.5,-0.38,-0.15,1.00,0.00,0.00,0.00,-68.35,24.56,99,-1,0,32,1.9,0.60,0.299,0.509,-6.33,0,26,0,344.6,166.6,40.8,294.1,0.00,1,5.4,51.6
101.10,brake,370.00,-20.00,0.372,1,1782.9,340.8,0.0,0.0,69.17,16.82,304,285,-1,-44.7,-8.3,-55.4,-37.0,-0.40,-0.08,1.00,0.00,0.00,0.00,-66.73,24.80,99,-1,0,32,7.3,0.49,0.378,0.571,-6.96,0,26,0,343.7,161.7,48.4,294.2,0.00,1,10.2,46.6
101.20,brake,369.27,-19.27,0.441,1,1796.4,344.3,0.0,0.0,66.05,17.38,305,285,-1,-44.6,-9.1,-54.8,-40.9,-0.41,0.02,1.00,0.00,0.00,0.00,-65.07,25.30,99,-1,0,32,19.2,0.38,0.444,0.617,-7.61,0,26,0,342.4,157.3,52.9,294.2,0.00,1,21.0,31.1
101.30,brake,368.50,-18.50,0.490,1,1802.9,346.0,0.0,0.0,64.25,18.06,307,285,-1,-44.5,-10.4,-53.1,-43.8,-0.40,0.16,1.00,0.00,0.00,0.00,-63.31,25.63,99,-1,0,32,27.7,0.25,0.492,0.715,-8.18,0,26,0,340.9,153.6,55.0,294.3,0.00,1,25.9,19.2
101.40,brake,367.30,-17.30,0.523,1,1809.2,347.9,0.0,0.0,62.27,19.03,308,285,-1,-44.3,-12.5,-50.0,-45.6,-0.36,0.34,1.00,0.00,0.00,0.00,-61.67,25.51,99,-1,0,31,37.2,0.07,0.523,0.800,-8.65,0,26,0,338.8,150.8,55.3,294.6,0.00,1,28.2,5.6
101.50,brake,366.90,-16.90,0.550,1,1809.2,347.9,0.0,0.0,62.27,19.03,310,293,-1,-43.9,-15.3,-45.5,-46.3,-0.29,0.51,1.00,0.00,0.00,0.00,-59.98,25.34,99,-1,0,30,37.2,-0.14,0.551,0.872,-8.96,0,26,0,336.3,149.0,53.8,295.5,0.00,1,28.2,5.6
101.60,brake,366.08,-16.08,0.550,1,1821.2,352.0,0.0,0.0,58.67,21.39,311,293,-1,-43.2,-18.8,-39.7,-46.1,-0.19,0.66,1.00,0.00,0.00,0.00,-58.72,24.65,99,-1,0,28,54.2,-0.35,0.554,0.892,-9.15,0,26,0,332.9,148.5,50.2,297.5,0.00,1,15.4,-24.1
101.70,brake,365.26,-15.26,0.550,1,1826.9,354.3,0.0,0.0,57.00,22.71,312,293,-1,-42.3,-22.7,-33.6,-44.9,-0.05,0.73,1.00,0.00,0.00,0.00,-57.93,23.32,99,-1,0,25,59.4,-0.58,0.562,0.874,-9.14,0,26,0,328.6,149.4,44.1,300.9,0.00,1,-1.6,-37.8
101.80,brake,364.45,-14.45,0.550,1,1826.9,354.3,0.0,0.0,57.00,22.71,312,293,-1,-40.8,-26.6,-28.3,-42.9,0.11,0.69,1.00,0.00,0.00,0.00,-57.49,21.44,99,-1,0,20,59.4,-0.60,0.562,0.880,-8.89,0,26,0,323.4,152.1,35.5,306.2,0.00,1,-1.6,-37.8
101.90,brake,363.28,-13.28,0.550,1,1837.9,359.1,0.0,0.0,54.01,24.98,314,311,-1,-38.2,-29.2,-25.5,-40.2,0.25,0.48,1.00,0.00,0.00,0.00,-56.53,21.31,99,-1,0,13,54.4,-0.60,0.562,0.855,-8.42,0,26,0,317.9,157.5,24.6,313.0,0.00,1,-51.0,-55.2
102.00,brake,362.91,-12.91,0.550,1,1843.2,361.6,0.0,0.0,52.56,25.66,315,311,-1,-35.4,-31.2,-26.1,-37.5,0.31,0.13,1.00,0.00,0.00,0.00,-55.72,20.89,99,-1,0,5,44.8,-0.60,0.562,0.739,-7.77,0,26,0,312.6,166.7,12.2,321.2,0.00,1,-75.5,-56.4
102.20,brake,361.49,-11.49,0.380,1,1853.3,366.8,0.0,0.0,49.26,25.57,317,311,-1,-30.3,-32.6,-36.8,-34.5,0.10,-0.74,1.00,0.00,0.00,0.00,-53.62,19.75,99,-1,0,-13,17.5,-0.60,0.388,0.726,-6.06,0,26,0,305.8,199.3,345.8,339.0,0.00,1,-102.4,-47.0
102.40,brake,359.72,-9.72,0.510,1,1858.1,369.3,0.0,0.0,47.77,24.77,320,324,-1,-26.8,-31.4,-52.5,-35.7,-0.08,-1.00,1.00,0.00,0.00,0.00,-49.55,20.99,99,-1,0,-29,5.6,-0.60,0.521,0.955,-5.24,0,26,0,305.6,227.7,321.8,355.2,0.00,1,-95.9,-43.4
102.60,brake,358.59,-8.59,0.669,1,1871.6,376.0,0.0,0.0,42.93,19.79,321,324,-1,-24.7,-28.9,-62.3,-32.1,0.16,-0.90,1.00,0.00,0.00,0.00,-44.88,21.22,99,-1,1,-37,-28.8,-0.38,0.674,1.000,-5.95,0,26,0,308.3,240.8,305.3,2.4,0.00,1,-23.4,-50.5
102.80,brake,357.01,-7.01,0.722,1,1875.8,377.8,0.0,0.0,41.40,17.26,319,321,-1,-23.1,-25.7,-60.4,-9.8,0.62,-0.07,1.00,0.00,0.00,0.00,-40.32,19.64,99,-1,1,-23,-39.5,0.33,0.726,1.000,-7.57,0,26,0,304.3,247.5,301.3,348.9,0.00,1,12.3,-53.3
103.00,brake,355.40,-5.40,0.698,1,1887.6,381.4,0.0,0.0,38.58,8.55,315,321,-1,-22.2,-22.6,-46.3,13.2,0.94,0.92,1.00,0.00,0.00,0.00,-35.72,19.41,99,-1,1,-6,-61.3,0.60,0.714,1.000,-8.70,0,26,0,297.2,246.2,310.6,331.7,0.00,1,93.2,-26.1
103.20,brake,354.04,-4.04,0.620,1,1891.5,382.1,0.0,0.0,38.80,6.24,318,331,-1,-23.2,-20.2,-26.1,19.6,0.64,1.00,0.71,0.00,0.00,0.00,-30.65,24.60,99,-1,1,2,-59.2,0.75,0.642,1.000,-7.51,0,26,0,300.6,229.9,325.0,324.3,0.00,1,90.2,-5.1
103.40,brake,353.18,-3.18,0.550,1,1899.5,383.0,0.0,0.0,40.65,3.53,321,331,-1,-26.1,-18.1,-11.7,14.2,-0.19,0.96,0.27,0.00,0.00,0.00,-28.11,29.58,99,-1,1,9,-53.8,0.90,0.578,1.000,-5.17,0,26,0,311.2,206.1,336.8,316.9,0.00,1,47.3,44.0
103.60,brake,352.82,-2.82,0.550,1,1907.8,383.5,0.0,0.0,42.14,2.63,318,312,-1,-28.9,-14.9,-11.7,1.3,-0.77,-0.13,0.06,0.00,0.00,0.00,-29.92,29.79,99,-1,0,19,-49.2,0.90,0.578,0.937,-2.91,0,26,0,323.5,190.0,346.6,307.0,0.00,1,-17.0,76.7
103.80,brake,352.71,-2.71,0.450,1,1916.2,384.1,0.0,0.0,41.75,2.92,317,312,-1,-29.7,-11.5,-24.8,-10.5,-0.62,-1.00,0.55,0.00,0.00,0.00,-30.85,28.28,99,-1,1,25,-31.4,0.82,0.469,0.938,-0.34,0,26,0,331.9,183.5,353.4,301.1,0.00,1,-67.5,65.2
104.00,brake,352.79,-2.79,0.266,1,1927.9,385.0,0.0,0.0,36.78,3.32,312,295,-1,-27.8,-9.9,-37.5,-19.0,-0.43,-0.90,1.00,0.00,0.00,0.00,-30.91,23.46,99,-1,1,23,5.7,0.53,0.270,0.541,1.23,0,26,0,333.9,181.8,356.3,303.0,0.00,1,-36.6,20.8
104.20,brake,352.89,-2.89,0.318,1,1931.5,385.4,0.0,0.0,35.24,3.30,310,295,-1,-25.0,-9.8,-42.4,-24.7,-0.31,-0.45,1.00,0.00,0.00,0.00,-29.18,20.03,99,-1,0,18,10.9,0.15,0.319,0.622,0.72,0,26,0,332.1,181.4,357.4,307.5,0.00,1,-19.6,12.1
104.40,brake,352.87,-2.87,0.550,1,1938.2,386.0,0.0,0.0,32.34,3.15,309,299,-1,-22.5,-10.3,-39.7,-26.5,-0.15,0.05,1.00,0.00,0.00,0.00,-27.02,18.05,99,-1,0,15,19.4,-0.08,0.550,0.633,-0.63,0,26,0,328.4,180.7,358.8,310.7,0.00,1,12.1,-3.3
104.60,brake,352.78,-2.78,0.550,1,1947.0,386.9,0.0,0.0,27.42,3.09,309,299,-1,-19.5,-10.9,-29.6,-23.8,0.10,0.61,0.86,0.00,0.00,0.00,-24.67,15.80,99,-1,0,13,34.2,-0.33,0.554,0.838,-1.36,0,26,0,322.8,179.4,0.8,312.9,0.00,1,47.5,-30.6
104.80,brake,352.75,-2.75,0.450,1,1949.7,387.3,0.0,0.0,26.02,3.24,310,310,-1,-16.2,-11.6,-17.6,-18.3,0.35,0.71,0.49,0.00,0.00,0.00,-22.02,14.23,99,-1,0,9,37.0,-0.56,0.459,0.882,-0.65,0,26,0,315.8,178.6,1.4,316.7,0.00,1,43.3,-35.6
105.00,brake,352.95,-2.95,0.250,1,1954.7,388.0,0.0,0.0,24.39,3.72,310,310,-1,-14.0,-12.6,-12.9,-14.1,0.27,0.14,0.29,0.00,0.00,0.00,-20.97,13.00,99,-1,0,3,33.6,-0.61,0.256,0.420,1.21,0,26,0,309.0,181.8,358.6,322.7,0.00,1,6.8,-26.7
105.20,brake,353.33,-3.33,0.250,1,1959.4,388.7,0.0,0.0,23.73,3.93,314,323,-1,-12.6,-13.4,-16.0,-13.2,0.05,-0.37,0.34,0.00,0.00,0.00,-19.76,13.71,99,-1,0,-3,23.3,-0.52,0.254,0.421,2.15,0,26,0,304.2,190.6,352.8,328.7,0.00,1,-25.0,-9.2
105.40,brake,353.65,-3.65,0.250,1,1966.4,389.9,0.0,0.0,22.37,3.48,317,323,-1,-11.3,-13.6,-20.5,-14.3,-0.05,-0.44,0.48,0.00,0.00,0.00,-18.41,14.18,99,-1,0,-8,13.1,-0.49,0.254,0.451,1.69,0,26,0,301.0,200.1,347.6,333.6,0.00,1,-20.0,-1.5
105.60,brake,353.87,-3.87,0.250,1,1968.5,390.2,0.0,0.0,21.71,3.19,320,329,-1,-10.2,-13.2,-22.8,-14.8,0.01,-0.29,0.55,0.00,0.00,0.00,-16.31,14.67,99,-1,0,-10,8.7,-0.38,0.252,0.373,1.16,0,26,0,299.3,205.8,344.8,336.4,0.00,1,-11.6,-2.6
105.80,brake,353.98,-3.98,0.250,1,1974.7,391.0,0.0,0.0,19.86,2.13,323,329,-1,-9.5,-12.4,-21.9,-13.7,0.12,-0.08,0.51,0.00,0.00,0.00,-14.37,14.80,99,-1,0,-11,-4.4,-0.21,0.251,0.329,0.48,0,26,0,298.7,206.0,345.0,336.4,0.00,1,12.9,-6.1
106.00,brake,354.00,-4.00,0.250,1,1976.7,391.2,0.0,0.0,19.25,1.78,325,330,-1,-9.1,-11.4,-18.8,-11.9,0.15,0.08,0.39,0.00,0.00,0.00,-12.53,14.72,99,-1,0,-8,-8.7,0.01,0.250,0.346,-0.08,0,26,0,299.7,201.1,347.6,334.1,0.00,1,17.8,-4.9
106.20,brake,353.91,-3.91,0.250,1,1980.4,391.4,0.0,0.0,18.33,1.24,326,330,-1,-9.1,-10.4,-15.1,-10.9,0.08,0.15,0.28,0.00,0.00,0.00,-11.18,14.57,99,-1,0,-4,-14.5,0.20,0.251,0.342,-0.61,0,26,0,302.1,193.4,351.5,330.4,0.00,1,21.2,1.1
106.40,brake,353.77,-3.77,0.250,1,1984.0,391.6,0.0,0.0,17.58,0.91,326,325,-1,-9.3,-9.4,-12.1,-11.3,-0.03,0.11,0.21,0.00,0.00,0.00,-10.52,14.11,99,-1,0,-0,-16.8,0.33,0.252,0.308,-0.91,0,26,0,305.3,185.9,355.8,326.3,0.00,1,17.7,7.3
106.60,brake,353.56,-3.56,0.250,1,1987.4,391.8,0.0,0.0,16.83,0.81,326,325,-1,-9.4,-8.5,-10.5,-12.5,-0.10,0.03,0.20,0.00,0.00,0.00,-10.03,13.54,99,-1,0,3,-15.3,0.37,0.252,0.305,-1.20,0,26,0,308.4,180.6,359.5,322.7,0.00,1,11.1,9.8
106.80,brake,353.27,-3.27,0.250,1,1992.3,392.1,0.0,0.0,15.69,0.91,325,319,-1,-9.3,-7.8,-9.7,-13.6,-0.10,-0.01,0.22,0.00,0.00,0.00,-10.03,12.66,99,-1,0,6,-8.7,0.35,0.252,0.295,-1.61,0,26,0,310.8,177.5,2.2,320.1,0.00,1,5.1,5.1
107.00,brake,352.90,-2.90,0.250,1,1993.8,392.2,0.0,0.0,15.25,0.98,324,319,-1,-9.0,-7.1,-9.1,-14.1,-0.06,-0.01,0.22,0.00,0.00,0.00,-9.85,11.69,99,-1,0,7,-5.5,0.26,0.251,0.279,-1.89,0,26,0,312.1,175.8,3.8,318.6,0.00,1,4.5,2.8
107.20,brake,352.48,-2.48,0.273,1,1996.7,392.4,0.0,0.0,14.33,1.13,322,317,-1,-8.5,-6.7,-8.2,-13.8,-0.01,0.02,0.20,0.00,0.00,0.00,-9.70,10.60,99,-1,0,8,0.9,0.13,0.273,0.283,-2.13,0,26,0,312.1,175.1,4.4,318.4,0.00,1,4.2,-1.8
107.40,brake,352.02,-2.02,0.297,1,1999.5,392.6,0.0,0.0,13.49,1.29,321,317,-1,-7.9,-6.5,-7.1,-12.8,0.05,0.03,0.15,0.00,0.00,0.00,-9.50,9.67,99,-1,0,7,6.1,0.01,0.297,0.329,-2.32,0,26,0,311.1,175.2,4.2,319.3,0.00,1,4.0,-6.0
107.60,brake,351.54,-1.54,0.316,1,2003.3,393.0,0.0,0.0,12.35,1.47,321,319,-1,-7.2,-6.3,-6.3,-11.7,0.05,0.01,0.11,0.00,0.00,0.00,-9.15,8.92,99,-1,0,5,11.4,-0.11,0.317,0.341,-2.37,0,26,0,309.2,175.8,3.4,321.1,0.00,1,0.8,-5.4
107.80,brake,351.09,-1.09,0.325,1,2005.7,393.3,0.0,0.0,11.65,1.55,320,319,-1,-6.6,-6.3,-5.8,-11.1,0.02,-0.02,0.08,0.00,0.00,0.00,-8.82,8.27,99,-1,0,2,11.9,-0.19,0.325,0.341,-2.20,0,26,0,306.9,176.6,2.6,323.4,0.00,1,-1.5,-2.8
108.00,brake,350.70,-0.70,0.323,1,2006.8,393.5,0.0,0.0,11.29,1.57,321,323,-1,-6.0,-6.2,-5.7,-11.0,-0.02,-0.04,0.08,0.00,0.00,0.00,-8.28,7.84,99,-1,0,0,11.1,-0.22,0.324,0.351,-1.86,0,26,0,304.7,177.2,2.0,325.7,0.00,1,-1.7,-1.3
108.20,brake,350.39,-0.39,0.320,1,2009.0,393.8,0.0,0.0,10.59,1.60,322,323,-1,-5.5,-5.9,-5.5,-11.0,-0.03,-0.03,0.07,0.00,0.00,0.00,-7.77,7.37,99,-1,0,-1,7.6,-0.18,0.321,0.345,-1.53,0,26,0,303.1,177.3,1.7,327.3,0.00,1,-0.3,-0.6
108.40,brake,350.12,-0.12,0.320,1,2011.0,394.1,0.0,0.0,9.80,1.60,323,326,-1,-5.0,-5.6,-5.1,-10.7,-0.00,-0.02,0.06,0.00,0.00,0.00,-7.12,6.92,99,-1,0,-2,3.0,-0.10,0.320,0.329,-1.29,0,26,0,302.3,177.2,1.8,328.0,0.00,1,1.6,-1.8
108.60,brake,349.90,0.10,0.319,1,2013.8,394.6,0.0,0.0,8.83,1.60,324,326,-1,-4.7,-5.2,-4.5,-10.1,0.02,-0.00,0.03,0.00,0.00,0.00,-6.62,6.51,98,-1,0,-2,-2.8,-0.01,0.319,0.328,-1.08,0,26,0,302.5,176.8,2.1,327.7,0.00,1,3.7,-3.1
108.80,brake,349.69,0.31,0.323,1,2014.7,394.8,0.0,0.0,8.48,1.63,325,326,-1,-4.4,-4.8,-3.8,-9.5,0.03,0.00,0.01,0.00,0.00,0.00,-6.19,6.02,98,-1,0,-1,-3.8,0.06,0.323,0.334,-0.98,0,26,0,303.2,176.3,2.4,326.9,0.00,1,3.9,-3.2
109.00,brake,349.51,0.49,0.324,1,2017.1,395.3,0.0,0.0,7.69,1.69,326,326,-1,-4.2,-4.4,-3.2,-8.8,0.02,0.00,0.00,0.00,0.00,0.00,-5.88,5.61,98,-1,0,0,-4.3,0.09,0.324,0.332,-0.84,0,26,0,304.2,175.8,2.8,325.9,0.00,1,3.3,-1.6
109.10,align,349.45,0.55,0.266,1,2017.1,395.3,-124.6,-29.8,7.69,1.69,325,324,-1,-10.2,-10.4,-2.9,-8.7,0.06,0.06,0.00,0.00,0.00,0.00,-5.76,5.37,98,-1,0,4,-4.3,0.16,0.267,0.313,-0.68,0,26,0,304.6,175.5,3.1,325.4,0.00,0,3.3,-1.6
109.20,align,349.39,0.61,0.262,1,2017.8,395.4,-125.3,-29.9,7.43,1.71,325,324,-1,-16.2,-16.4,-2.7,-8.6,0.10,0.11,0.00,0.00,0.00,0.00,-5.64,5.13,98,-1,0,7,-4.0,0.21,0.263,0.350,-0.54,0,26,0,304.6,175.5,3.1,325.4,0.00,0,3.2,-0.4
109.40,align,349.28,0.72,0.272,1,2019.2,395.8,-126.7,-30.3,7.03,1.79,325,324,-1,-20.0,-20.0,-2.4,-9.0,0.09,0.12,0.00,0.00,0.00,0.00,-5.49,4.75,98,-1,0,13,-2.4,0.30,0.274,0.356,-0.61,0,26,0,304.6,175.5,3.1,325.4,0.00,0,1.4,2.3
109.60,align,349.14,0.86,0.289,1,2020.6,396.2,-128.1,-30.7,6.72,1.92,325,323,-1,-20.0,-20.0,-3.4,-10.1,0.02,0.01,0.02,0.00,0.00,0.00,-5.44,4.39,98,-1,0,19,1.1,0.36,0.291,0.304,-0.78,0,26,0,305.5,174.3,4.1,324.4,0.00,0,-6.0,6.1
109.80,align,348.99,1.01,0.300,1,2022.5,396.8,-129.4,-31.1,6.11,2.09,325,323,-1,-20.0,-20.0,-5.3,-12.0,-0.05,-0.04,0.10,0.00,0.00,0.00,-5.33,3.98,98,-1,0,25,11.0,0.36,0.302,0.337,-0.82,0,26,0,305.5,174.3,4.1,324.4,0.00,0,-11.9,9.9
110.00,align,348.86,1.14,0.303,1,2023.7,397.2,-130.6,-31.5,5.41,2.13,325,326,-1,-20.0,-20.0,-7.1,-14.4,-0.09,-0.03,0.20,0.00,0.00,0.00,-5.01,3.54,98,-1,0,30,19.5,0.30,0.304,0.351,-0.71,0,26,0,302.7,176.4,2.3,327.8,0.00,0,-11.5,8.9
110.20,align,348.75,1.25,0.306,1,2024.6,397.6,-131.7,-31.9,4.53,2.12,326,326,-1,-20.0,-20.0,-8.0,-16.5,-0.08,0.05,0.27,0.00,0.00,0.00,-4.54,2.93,98,-1,0,34,27.1,0.21,0.307,0.359,-0.63,0,26,0,302.7,176.4,2.3,327.8,0.00,0,-9.1,4.8
110.40,align,348.64,1.36,0.311,1,2025.4,398.1,-132.6,-32.3,3.60,2.11,329,335,-1,-20.0,-20.0,-8.2,-17.9,-0.02,0.09,0.31,0.00,0.00,0.00,-3.91,2.42,98,-1,0,31,33.5,0.01,0.311,0.357,-0.57,0,26,0,293.7,180.8,359.7,337.5,0.00,0,-11.3,-1.2
110.60,align,348.53,1.47,0.319,1,2026.0,398.5,-133.3,-32.8,2.68,2.04,331,335,-1,-20.0,-20.0,-8.5,-18.3,0.03,0.06,0.33,0.00,0.00,0.00,-3.36,1.76,98,-1,0,29,36.8,-0.13,0.319,0.358,-0.57,0,26,0,293.7,180.8,359.7,337.5,0.00,0,-16.0,-5.3
110.80,align,348.45,1.55,0.316,1,2026.5,398.9,-133.8,-33.2,1.80,1.85,336,349,-1,-20.0,-20.0,-9.5,-18.3,0.05,0.00,0.35,0.00,0.00,0.00,-2.70,1.26,98,-1,0,24,36.4,-0.27,0.317,0.338,-0.37,0,26,0,279.8,209.7,354.3,352.5,0.00,0,-20.0,-6.3
111.00,align,348.39,1.61,0.313,1,2026.6,399.0,-134.1,-33.5,1.45,1.66,340,349,-1,-20.0,-20.0,-11.4,-18.5,0.03,-0.06,0.38,0.00,0.00,0.00,-2.06,0.79,98,-1,0,20,34.8,-0.29,0.314,0.350,-0.20,0,26,0,279.8,209.7,354.3,352.5,0.00,0,-21.2,-5.9
111.20,align,348.37,1.63,0.309,1,2026.8,399.4,-134.3,-33.8,0.31,0.78,346,3,-1,-20.0,-20.0,-13.6,-19.0,0.01,-0.09,0.43,0.00,0.00,0.00,-1.25,0.38,98,-1,0,14,26.1,-0.32,0.311,0.352,-0.03,0,26,0,265.6,287.3,346.1,8.5,0.00,0,-19.9,-4.7
111.40,align,348.38,1.62,0.303,1,2026.8,399.4,-134.4,-33.9,-0.31,-0.10,351,3,-1,-20.0,-20.0,-15.6,-19.4,0.02,-0.10,0.47,0.00,0.00,0.00,-0.37,-0.01,98,-1,0,9,18.4,-0.27,0.304,0.351,0.13,0,26,0,265.6,287.3,346.1,8.5,0.00,0,-15.4,-4.8
111.60,align,348.40,1.60,0.302,1,2026.8,399.4,-134.3,-33.9,-0.53,-0.58,358,14,-1,-20.0,-20.0,-17.2,-19.6,0.03,-0.07,0.51,0.00,0.00,0.00,0.60,-0.50,98,-1,0,2,14.6,-0.24,0.303,0.343,0.19,0,26,0,255.4,303.9,338.8,19.9,0.00,0,-12.4,-4.3
111.80,align,348.42,1.58,0.309,1,2026.5,399.0,-134.1,-33.6,-1.14,-2.03,2,14,-1,-12.6,-20.0,-18.1,-19.7,0.03,-0.12,0.53,0.00,0.00,0.00,1.51,-1.03,98,-1,0,-2,3.9,-0.19,0.309,0.371,0.10,0,26,0,255.4,303.9,338.8,19.9,0.00,0,-4.1,-0.6
112.00,align,348.42,1.58,0.318,1,2026.2,398.4,-133.9,-33.2,-1.54,-3.04,7,18,-1,-3.4,-20.0,-18.4,-19.9,0.03,-0.19,0.54,0.00,0.00,0.00,2.36,-1.60,98,-1,0,-7,-2.2,-0.15,0.318,0.406,-0.01,0,26,0,251.4,306.7,335.7,24.2,0.00,0,2.2,0.9
112.20,align,348.41,1.59,0.326,1,2026.1,398.1,-133.6,-32.6,-1.71,-3.56,10,18,-1,4.2,-20.0,-17.6,-19.7,0.05,-0.18,0.52,0.00,0.00,0.00,3.21,-2.30,98,-1,0,-10,-4.6,-0.11,0.326,0.421,-0.11,0,26,0,251.4,306.7,335.7,24.2,0.00,0,6.6,1.0
112.40,align,348.40,1.60,0.330,1,2025.4,396.7,-133.2,-31.7,-2.33,-5.13,12,16,-1,9.6,-20.0,-15.0,-19.4,0.06,-0.09,0.46,0.00,0.00,0.00,4.10,-2.99,98,-1,0,-12,-11.1,-0.05,0.330,0.393,-0.12,0,26,0,253.4,306.6,338.1,21.8,0.00,0,22.4,3.7
112.60,align,348.44,1.56,0.325,1,2024.9,395.6,-132.7,-30.7,-2.81,-5.97,13,16,-1,14.1,-20.0,-10.7,-19.5,0.03,0.01,0.39,0.00,0.00,0.00,4.89,-3.75,98,-1,0,-13,-13.7,-0.00,0.325,0.341,0.03,0,26,0,253.4,306.6,338.1,21.8,0.00,0,29.9,5.4
112.80,align,348.49,1.51,0.319,1,2024.6,395.0,-132.1,-29.5,-3.12,-6.25,12,10,-1,15.2,-20.0,-5.5,-20.1,-0.03,0.09,0.36,0.00,0.00,0.00,5.49,-4.32,98,-1,0,-12,-14.6,0.06,0.319,0.363,0.18,0,26,0,259.4,311.7,348.1,13.8,0.00,0,31.8,6.5
113.00,align,348.59,1.41,0.305,1,2023.5,393.0,-131.4,-28.2,-4.26,-6.55,11,10,-1,15.4,-20.0,-0.5,-21.2,-0.07,0.09,0.38,0.00,0.00,0.00,5.71,-4.99,98,-1,0,-11,-15.6,0.10,0.305,0.372,0.44,0,26,0,259.4,311.7,348.1,13.8,0.00,0,28.9,6.1
113.20,align,348.68,1.32,0.301,1,2022.5,391.7,-130.5,-26.9,-5.10,-6.33,9,3,-1,12.9,-20.0,3.7,-22.3,-0.06,0.09,0.42,0.00,0.00,0.00,5.70,-5.58,98,-1,0,-9,-14.3,0.13,0.302,0.364,0.48,0,26,0,266.0,1.7,0.1,3.7,0.00,0,23.9,1.7
