t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
41.80,brake,348.97,1.03,0.487,1,2138.8,-4.3,0.0,0.0,-76.64,106.16,102,79,-1,-41.5,-25.0,-43.7,-32.8,-0.18,0.09,1.00,0.00,0.00,0.00,-52.89,122.65,99,-1,0,6,-9.7,0.49,0.494,0.605,-0.25,0,26,0,198.6,316.0,289.2,72.5,0.00,1,12.8,42.0
41.90,brake,348.99,1.01,0.496,1,2138.8,-4.3,0.0,0.0,-76.64,106.16,103,79,-1,-41.7,-24.4,-44.1,-36.0,-0.28,0.10,1.00,0.00,0.00,0.00,-50.06,120.99,99,-1,0,8,-9.7,0.35,0.499,0.652,-0.03,0,26,0,201.9,311.9,289.8,70.8,0.00,1,12.8,42.0
42.00,brake,349.00,1.00,0.511,1,2131.2,6.1,0.0,0.0,-75.41,103.81,103,66,-1,-41.7,-24.5,-44.5,-39.5,-0.36,0.10,1.00,0.00,0.00,0.00,-50.80,117.82,99,-1,0,9,-0.4,0.18,0.512,0.698,0.14,0,26,0,204.5,308.2,289.7,70.1,0.00,1,11.4,40.0
42.10,brake,349.03,0.97,0.531,1,2123.8,16.3,0.0,0.0,-74.27,101.36,103,66,-1,-41.4,-25.2,-44.6,-42.9,-0.40,0.13,1.00,0.00,0.00,0.00,-50.48,115.08,99,-1,0,8,8.6,-0.01,0.531,0.744,0.23,0,26,0,206.1,305.3,289.1,70.4,0.00,1,9.4,34.8
42.20,brake,349.07,0.93,0.550,1,2116.4,26.3,0.0,0.0,-73.39,98.78,103,66,-1,-40.9,-26.5,-44.2,-45.9,-0.39,0.18,1.00,0.00,0.00,0.00,-49.73,112.56,99,-1,0,7,16.7,-0.19,0.551,0.779,0.28,0,26,0,206.3,303.5,288.1,71.5,0.00,1,7.0,26.4
42.30,brake,349.11,0.89,0.560,1,2101.9,45.4,0.0,0.0,-71.98,93.33,103,66,-1,-40.2,-28.2,-43.1,-48.0,-0.32,0.24,1.00,0.00,0.00,0.00,-49.08,110.03,99,-1,0,5,27.2,-0.35,0.564,0.789,0.29,0,26,0,204.8,303.0,286.7,73.3,0.00,1,-1.7,-0.1
42.40,brake,349.16,0.84,0.556,1,2094.8,54.5,0.0,0.0,-71.46,90.56,104,69,-1,-39.3,-29.9,-41.6,-48.8,-0.20,0.29,1.00,0.00,0.00,0.00,-47.81,107.73,99,-1,0,3,27.9,-0.48,0.564,0.763,0.25,0,26,0,201.4,303.9,284.8,75.7,0.00,1,-8.6,-15.1
42.50,brake,349.20,0.80,0.541,1,2094.8,54.5,0.0,0.0,-71.46,90.56,104,69,-1,-38.2,-31.6,-39.8,-48.4,-0.06,0.31,1.00,0.00,0.00,0.00,-47.61,105.07,99,-1,0,0,27.9,-0.56,0.551,0.699,0.21,0,26,0,196.5,306.0,282.2,78.7,0.00,1,-8.6,-15.1
42.60,brake,349.25,0.75,0.516,1,2087.7,63.3,0.0,0.0,-70.75,87.81,104,69,-1,-37.2,-33.1,-38.5,-47.0,0.09,0.27,1.00,0.00,0.00,0.00,-48.03,102.03,99,-1,0,-4,25.7,-0.59,0.527,0.669,0.24,0,26,0,190.6,309.3,278.7,82.3,0.00,1,-17.8,-28.5
42.70,brake,349.30,0.70,0.491,1,2080.6,71.9,0.0,0.0,-70.05,85.15,103,69,-1,-36.3,-34.1,-38.5,-44.9,0.19,0.15,1.00,0.00,0.00,0.00,-48.75,98.90,99,-1,0,-8,20.2,-0.56,0.500,0.636,0.38,0,26,0,184.6,313.3,274.3,86.4,0.00,1,-29.2,-38.8
42.80,brake,349.35,0.65,0.471,1,2066.9,88.3,0.0,0.0,-68.12,80.44,106,91,-1,-35.8,-34.8,-40.4,-42.7,0.23,-0.06,1.00,0.00,0.00,0.00,-43.90,98.51,99,-1,0,-12,1.1,-0.47,0.478,0.591,0.65,0,26,0,179.2,317.7,269.1,90.7,0.00,1,-51.9,-43.8
42.90,brake,349.38,0.62,0.465,1,2066.9,88.3,0.0,0.0,-68.12,80.44,108,91,-1,-35.7,-34.9,-43.9,-40.8,0.21,-0.29,1.00,0.00,0.00,0.00,-39.46,97.74,99,-1,0,-16,1.1,-0.34,0.469,0.671,0.95,0,26,0,175.0,322.1,263.6,94.9,0.00,1,-51.9,-43.8
43.00,brake,349.39,0.61,0.481,1,2060.1,96.2,0.0,0.0,-66.71,78.50,110,91,-1,-36.1,-34.4,-48.7,-39.1,0.17,-0.51,1.00,0.00,0.00,0.00,-35.28,96.78,99,-1,0,-20,-10.6,-0.18,0.482,0.756,1.19,0,26,0,172.5,326.4,258.8,98.3,0.00,1,-57.7,-39.6
43.10,brake,349.38,0.62,0.519,1,2047.2,111.5,0.0,0.0,-63.02,75.16,112,91,-1,-37.0,-33.3,-53.8,-37.5,0.15,-0.66,1.00,0.00,0.00,0.00,-31.34,95.60,99,-1,0,-22,-30.5,-0.01,0.519,0.842,1.31,0,26,0,171.8,330.3,255.8,100.6,0.00,1,-49.6,-26.3
43.20,brake,349.35,0.65,0.570,1,2041.1,118.9,0.0,0.0,-60.82,73.71,114,97,-1,-38.2,-31.6,-58.3,-35.2,0.18,-0.68,1.00,0.00,0.00,0.00,-27.05,94.28,99,-1,0,-22,-36.8,0.17,0.571,0.913,1.26,0,26,0,172.8,333.4,255.8,100.8,0.00,1,-34.7,-19.6
43.30,brake,349.31,0.69,0.596,1,2041.1,118.9,0.0,0.0,-60.82,73.71,115,97,-1,-39.5,-29.5,-61.4,-31.2,0.25,-0.55,1.00,0.00,0.00,0.00,-23.90,92.52,99,-1,0,-19,-36.8,0.35,0.601,0.922,0.97,0,26,0,175.2,335.7,259.6,98.1,0.00,1,-34.7,-19.6
43.40,brake,349.26,0.74,0.622,1,2029.6,133.3,0.0,0.0,-55.63,71.00,115,97,-1,-40.7,-26.9,-62.5,-24.8,0.33,-0.30,1.00,0.00,0.00,0.00,-22.16,90.27,99,-1,0,-13,-40.4,0.54,0.633,0.886,0.48,0,26,0,178.9,336.9,267.5,92.0,0.00,1,9.2,-4.8
43.50,brake,349.22,0.78,0.602,1,2024.2,140.3,0.0,0.0,-52.78,69.69,114,97,-1,-41.8,-24.3,-61.3,-17.2,0.39,0.03,1.00,0.00,0.00,0.00,-21.79,87.53,99,-1,0,-5,-38.3,0.60,0.615,0.785,-0.09,0,26,0,183.5,337.1,278.4,83.4,0.00,1,30.5,5.8
43.60,brake,349.20,0.80,0.565,1,2019.2,147.2,0.0,0.0,-49.97,68.38,111,81,-1,-42.5,-21.7,-58.1,-10.6,0.40,0.38,1.00,0.00,0.00,0.00,-24.09,84.04,99,-1,0,4,-34.1,0.60,0.578,0.887,-0.57,0,26,0,188.8,336.4,289.5,74.8,0.00,1,45.5,18.5
43.70,brake,349.22,0.78,0.523,1,2014.3,153.9,0.0,0.0,-47.50,67.08,108,81,-1,-43.1,-19.3,-53.7,-7.0,0.32,0.63,1.00,0.00,0.00,0.00,-26.35,80.48,99,-1,0,11,-29.1,0.60,0.534,0.914,-0.81,0,26,0,194.3,334.8,298.5,67.8,0.00,1,48.6,31.9
43.80,brake,349.27,0.73,0.478,1,2009.8,160.5,0.0,0.0,-45.48,65.82,105,81,-1,-43.6,-17.2,-49.3,-6.4,0.19,0.69,1.00,0.00,0.00,0.00,-28.32,77.16,99,-1,0,16,-23.8,0.60,0.489,0.839,-0.69,0,26,0,199.7,332.1,304.1,62.5,0.00,1,40.0,44.2
43.90,brake,349.36,0.64,0.434,1,2005.3,167.0,0.0,0.0,-43.95,64.58,103,81,-1,-43.9,-15.3,-46.1,-8.2,0.01,0.56,1.00,0.00,0.00,0.00,-29.76,74.26,99,-1,0,20,-17.9,0.60,0.444,0.671,-0.27,0,26,0,204.7,328.1,306.5,58.6,0.00,1,23.2,53.6
44.00,brake,349.47,0.53,0.400,1,2001.0,173.4,0.0,0.0,-42.85,63.31,99,61,-1,-44.1,-13.9,-44.9,-11.8,-0.18,0.28,1.00,0.00,0.00,0.00,-33.58,70.53,99,-1,0,23,-11.0,0.60,0.409,0.593,0.30,0,26,0,208.8,322.8,306.0,55.9,0.00,1,3.8,58.7
44.10,brake,349.59,0.41,0.383,1,2001.0,173.4,0.0,0.0,-42.85,63.31,96,61,-1,-44.2,-13.0,-45.8,-16.9,-0.35,-0.04,1.00,0.00,0.00,0.00,-36.18,67.34,99,-1,0,24,-11.0,0.60,0.392,0.548,0.84,0,26,0,211.9,316.6,303.3,54.7,0.00,1,3.8,58.7
44.20,brake,349.69,0.31,0.396,1,1996.8,179.6,0.0,0.0,-41.92,61.95,94,61,-1,-44.2,-12.9,-48.4,-23.2,-0.47,-0.30,1.00,0.00,0.00,0.00,-37.21,64.90,99,-1,0,23,-3.0,0.53,0.403,0.713,1.17,0,26,0,213.7,310.3,299.5,55.3,0.00,1,-12.0,59.4
44.30,brake,349.78,0.22,0.444,1,1992.7,185.7,0.0,0.0,-41.22,60.44,94,61,-1,-44.1,-13.6,-51.7,-30.3,-0.55,-0.43,1.00,0.00,0.00,0.00,-36.73,63.27,99,-1,0,21,5.2,0.32,0.447,0.840,1.27,0,26,0,214.4,304.6,295.3,57.6,0.00,1,-20.2,55.5
44.40,brake,349.85,0.15,0.522,1,1984.6,197.3,0.0,0.0,-39.81,56.70,95,56,-1,-43.9,-15.1,-54.6,-37.4,-0.57,-0.42,1.00,0.00,0.00,0.00,-35.62,61.79,99,-1,0,18,21.0,0.08,0.522,0.918,1.16,0,26,0,214.1,300.2,291.5,61.1,0.00,1,-13.2,36.2
44.50,brake,349.91,0.09,0.587,1,1984.6,197.3,0.0,0.0,-39.81,56.70,96,56,-1,-43.6,-17.1,-56.3,-43.3,-0.53,-0.27,1.00,0.00,0.00,0.00,-33.41,60.70,99,-1,0,14,21.0,-0.14,0.587,0.907,0.84,0,26,0,213.3,297.4,288.8,64.6,0.00,1,-13.2,36.2
44.60,brake,349.96,0.04,0.609,1,1980.7,202.8,0.0,0.0,-39.20,54.39,98,56,-1,-43.1,-19.5,-56.0,-46.9,-0.41,-0.02,1.00,0.00,0.00,0.00,-31.14,59.37,99,-1,0,11,27.5,-0.32,0.613,0.787,0.35,0,26,0,212.1,296.6,287.4,67.4,0.00,1,-1.6,20.7
44.70,brake,350.00,-0.00,0.637,1,1973.0,213.1,0.0,0.0,-38.10,48.94,99,56,-1,-42.5,-21.9,-53.2,-47.7,-0.23,0.28,1.00,0.00,0.00,0.00,-29.82,57.32,99,-1,0,10,36.3,-0.46,0.646,0.847,-0.22,0,26,0,210.5,297.9,287.3,69.1,0.00,1,21.4,-18.9
44.80,brake,350.03,-0.03,0.606,1,1973.0,213.1,0.0,0.0,-38.10,48.94,100,62,-1,-41.7,-24.4,-48.0,-46.1,-0.00,0.55,1.00,0.00,0.00,0.00,-29.00,54.83,99,-1,0,9,36.3,-0.55,0.618,0.838,-0.72,0,26,0,208.1,301.5,288.1,70.2,0.00,1,21.4,-18.9
44.90,brake,350.06,-0.06,0.537,1,1965.4,222.1,0.0,0.0,-37.22,43.48,99,62,-1,-40.9,-26.7,-41.9,-42.7,0.22,0.71,1.00,0.00,0.00,0.00,-29.84,51.55,99,-1,0,7,36.0,-0.60,0.550,0.919,-0.96,0,26,0,204.7,306.8,289.0,71.4,0.00,1,17.4,-49.8
45.00,brake,350.08,-0.08,0.470,1,1965.4,222.1,0.0,0.0,-37.22,43.48,97,62,-1,-39.9,-28.7,-36.5,-38.6,0.38,0.69,1.00,0.00,0.00,0.00,-31.53,47.77,99,-1,0,5,36.0,-0.60,0.481,0.907,-0.77,0,26,0,200.5,312.9,289.1,73.5,0.00,1,17.4,-49.8
45.10,brake,350.12,-0.12,0.411,1,1958.1,230.3,0.0,0.0,-36.34,39.68,95,62,-1,-39.0,-30.3,-33.5,-34.8,0.42,0.49,1.00,0.00,0.00,0.00,-33.27,44.17,99,-1,0,2,25.0,-0.58,0.420,0.783,-0.26,0,26,0,195.6,318.6,287.6,76.5,0.00,1,-18.5,-48.3
45.20,brake,350.16,-0.16,0.367,1,1954.5,234.2,0.0,0.0,-35.77,38.41,95,79,-1,-38.3,-31.6,-33.5,-32.0,0.36,0.16,1.00,0.00,0.00,0.00,-32.48,42.90,99,-1,0,-1,16.1,-0.53,0.374,0.584,0.34,0,26,0,190.7,323.2,284.2,80.1,0.00,1,-37.0,-39.1
45.30,brake,350.22,-0.22,0.339,1,1954.5,234.2,0.0,0.0,-35.77,38.41,96,79,-1,-37.8,-32.3,-35.9,-30.3,0.24,-0.18,1.00,0.00,0.00,0.00,-31.59,41.92,99,-1,0,-5,16.1,-0.43,0.342,0.511,0.93,0,26,0,186.2,326.5,279.3,83.9,0.00,1,-37.0,-39.1
45.40,brake,350.26,-0.26,0.339,1,1951.0,238.0,0.0,0.0,-35.07,37.45,97,79,-1,-37.5,-32.6,-40.1,-29.8,0.11,-0.45,1.00,0.00,0.00,0.00,-30.39,41.34,99,-1,0,-9,8.5,-0.35,0.342,0.567,1.22,0,26,0,182.1,328.9,273.5,87.7,0.00,1,-49.5,-28.5
45.50,brake,350.27,-0.27,0.368,1,1944.2,245.3,0.0,0.0,-33.18,35.74,98,79,-1,-37.6,-32.6,-45.0,-30.3,0.01,-0.62,1.00,0.00,0.00,0.00,-28.84,40.99,99,-1,0,-13,-2.5,-0.30,0.370,0.622,1.25,0,26,0,178.8,330.6,267.9,91.4,0.00,1,-52.2,-12.7
45.60,brake,350.26,-0.26,0.416,1,1941.0,248.8,0.0,0.0,-31.95,34.82,101,94,-1,-37.8,-32.3,-49.8,-31.3,-0.03,-0.67,1.00,0.00,0.00,0.00,-25.88,41.33,99,-1,0,-16,-6.9,-0.26,0.418,0.699,1.11,0,26,0,176.5,331.9,263.4,94.5,0.00,1,-42.6,-9.5
45.70,brake,350.23,-0.23,0.472,1,1941.0,248.8,0.0,0.0,-31.95,34.82,103,94,-1,-38.1,-31.8,-53.6,-31.8,-0.00,-0.61,1.00,0.00,0.00,0.00,-22.94,41.31,99,-1,0,-18,-6.9,-0.22,0.474,0.717,0.83,0,26,0,175.2,333.1,260.7,96.5,0.00,1,-42.6,-9.5
45.80,brake,350.19,-0.19,0.518,1,1935.0,255.5,0.0,0.0,-28.65,32.82,106,94,-1,-38.6,-31.1,-55.9,-31.2,0.08,-0.44,1.00,0.00,0.00,0.00,-20.11,40.85,99,-1,0,-18,-15.6,-0.14,0.519,0.725,0.42,0,26,0,175.4,334.1,260.5,96.7,0.00,1,-8.6,-8.2
45.90,brake,350.14,-0.14,0.537,1,1935.0,255.5,0.0,0.0,-28.65,32.82,107,94,-1,-39.2,-30.1,-56.4,-28.7,0.19,-0.21,1.00,0.00,0.00,0.00,-17.54,39.88,99,-1,0,-16,-15.6,-0.01,0.537,0.694,-0.07,0,26,0,176.9,335.0,263.4,94.7,0.00,1,-8.6,-8.2
46.00,brake,350.06,-0.06,0.530,1,1929.7,261.8,0.0,0.0,-24.70,30.70,108,90,-1,-39.8,-29.0,-55.0,-24.6,0.30,0.06,1.00,0.00,0.00,0.00,-15.67,38.44,99,-1,0,-12,-25.1,0.17,0.531,0.673,-0.58,0,26,0,179.7,335.7,269.4,90.4,0.00,1,27.6,-5.7
46.10,brake,350.02,-0.02,0.506,1,1929.7,261.8,0.0,0.0,-24.70,30.70,108,90,-1,-40.5,-27.5,-52.2,-19.6,0.39,0.31,1.00,0.00,0.00,0.00,-14.27,36.72,99,-1,0,-6,-25.1,0.38,0.510,0.790,-0.97,0,26,0,183.7,336.2,278.4,84.6,0.00,1,27.6,-5.7
46.20,brake,349.97,0.03,0.474,1,1925.3,267.7,0.0,0.0,-20.83,28.76,107,90,-1,-41.2,-25.8,-48.5,-15.1,0.42,0.49,1.00,0.00,0.00,0.00,-13.21,34.93,99,-1,0,0,-31.9,0.59,0.485,0.846,-1.10,0,26,0,188.5,336.3,288.8,78.4,0.00,1,41.7,8.8
46.30,brake,349.95,0.05,0.440,1,1923.3,270.5,0.0,0.0,-19.34,27.96,105,90,-1,-41.9,-23.8,-44.9,-12.1,0.36,0.54,1.00,0.00,0.00,0.00,-12.40,33.28,99,-1,0,6,-32.0,0.60,0.450,0.811,-0.96,0,26,0,193.5,335.6,298.0,72.6,0.00,1,35.3,19.7
46.40,brake,349.95,0.05,0.406,1,1921.5,273.2,0.0,0.0,-18.15,27.25,102,72,-1,-42.6,-21.5,-42.3,-10.8,0.23,0.46,1.00,0.00,0.00,0.00,-13.03,31.40,99,-1,0,11,-29.3,0.62,0.416,0.693,-0.60,0,26,0,198.4,333.7,304.0,67.5,0.00,1,22.2,30.7
46.50,brake,349.98,0.02,0.379,1,1921.5,273.2,0.0,0.0,-18.15,27.25,99,72,-1,-43.1,-19.4,-41.1,-11.5,0.06,0.27,1.00,0.00,0.00,0.00,-13.54,29.81,99,-1,0,15,-29.3,0.63,0.389,0.521,-0.18,0,26,0,202.6,330.5,306.4,63.4,0.00,1,22.2,30.7
46.60,brake,350.02,-0.02,0.362,1,1918.1,278.5,0.0,0.0,-16.52,25.78,97,72,-1,-43.5,-17.5,-41.5,-13.7,-0.11,0.03,1.00,0.00,0.00,0.00,-13.90,28.45,99,-1,0,18,-17.9,0.62,0.370,0.425,0.24,0,26,0,206.0,325.9,305.8,60.4,0.00,1,-7.0,46.2
46.70,brake,350.07,-0.07,0.361,1,1918.1,278.5,0.0,0.0,-16.52,25.78,96,72,-1,-43.7,-16.1,-43.4,-17.3,-0.26,-0.20,1.00,0.00,0.00,0.00,-13.93,27.27,99,-1,0,20,-17.9,0.60,0.369,0.554,0.54,0,26,0,208.5,320.5,303.4,58.6,0.00,1,-7.0,46.2
46.80,brake,350.11,-0.11,0.379,1,1916.5,281.0,0.0,0.0,-15.91,24.91,94,60,-1,-43.9,-15.5,-46.1,-22.0,-0.38,-0.36,1.00,0.00,0.00,0.00,-14.34,25.84,99,-1,0,20,-10.3,0.60,0.388,0.683,0.70,0,26,0,210.0,314.9,299.9,58.4,0.00,1,-16.1,48.7
46.90,brake,350.15,-0.15,0.417,1,1913.4,285.7,0.0,0.0,-14.59,22.60,93,60,-1,-43.8,-15.6,-49.0,-27.5,-0.46,-0.40,1.00,0.00,0.00,0.00,-14.07,24.53,99,-1,0,19,7.5,0.41,0.422,0.767,0.70,0,26,0,210.7,309.7,296.3,59.6,0.00,1,-13.9,43.9
47.00,brake,350.17,-0.17,0.472,1,1913.4,285.7,0.0,0.0,-14.59,22.60,93,60,-1,-43.7,-16.4,-51.1,-33.2,-0.50,-0.33,1.00,0.00,0.00,0.00,-13.40,23.32,99,-1,0,17,7.5,0.19,0.473,0.803,0.51,0,26,0,211.0,305.5,293.2,61.6,0.00,1,-13.9,43.9
47.10,brake,350.18,-0.18,0.528,1,1912.0,287.9,0.0,0.0,-13.97,21.13,94,60,-1,-43.4,-17.9,-52.0,-38.2,-0.48,-0.17,1.00,0.00,0.00,0.00,-12.48,22.04,99,-1,0,15,16.0,-0.02,0.528,0.786,0.18,0,26,0,211.2,302.6,291.2,63.9,0.00,1,-4.9,35.9
47.20,brake,350.19,-0.19,0.562,1,1909.4,291.6,0.0,0.0,-12.96,17.24,95,59,-1,-43.0,-19.9,-51.0,-41.5,-0.40,0.07,1.00,0.00,0.00,0.00,-11.75,20.41,99,-1,0,13,31.4,-0.22,0.564,0.752,-0.23,0,26,0,211.2,301.5,290.4,65.7,0.00,1,18.3,9.0
47.30,brake,350.20,-0.20,0.561,1,1909.4,291.6,0.0,0.0,-12.96,17.24,95,59,-1,-42.4,-22.2,-47.9,-42.9,-0.27,0.33,1.00,0.00,0.00,0.00,-11.31,18.37,99,-1,0,12,31.4,-0.39,0.566,0.806,-0.62,0,26,0,210.7,302.2,290.5,67.1,0.00,1,18.3,9.0
47.40,brake,350.21,-0.21,0.532,1,1908.1,293.2,0.0,0.0,-12.61,15.03,95,59,-1,-41.6,-24.7,-43.0,-42.5,-0.11,0.55,1.00,0.00,0.00,0.00,-11.33,16.02,99,-1,0,10,36.9,-0.53,0.541,0.803,-0.91,0,26,0,209.2,304.8,291.2,68.4,0.00,1,25.6,-7.2
47.50,brake,350.21,-0.21,0.488,1,1905.6,295.6,0.0,0.0,-12.35,10.78,93,59,-1,-40.6,-27.2,-37.3,-40.7,0.07,0.68,1.00,0.00,0.00,0.00,-11.74,13.44,99,-1,0,9,41.7,-0.60,0.499,0.799,-0.99,0,26,0,206.1,309.0,291.7,70.1,0.00,1,16.9,-35.7
47.60,brake,350.22,-0.22,0.442,1,1905.6,295.6,0.0,0.0,-12.35,10.78,93,68,-1,-39.5,-29.6,-32.2,-38.2,0.22,0.66,1.00,0.00,0.00,0.00,-11.87,11.31,99,-1,0,6,41.7,-0.60,0.452,0.803,-0.81,0,26,0,201.7,313.9,291.0,72.7,0.00,1,16.9,-35.7
47.70,brake,350.23,-0.23,0.398,1,1903.1,297.4,0.0,0.0,-12.26,7.81,91,68,-1,-37.1,-30.4,-29.1,-35.5,0.29,0.48,1.00,0.00,0.00,0.00,-12.07,9.41,99,-1,0,2,34.0,-0.60,0.407,0.714,-0.43,0,26,0,196.3,318.8,288.5,76.3,0.00,1,-18.6,-41.9
47.80,brake,350.25,-0.25,0.363,1,1901.9,298.1,0.0,0.0,-12.08,6.84,90,68,-1,-33.0,-29.1,-28.6,-33.2,0.25,0.17,1.00,0.00,0.00,0.00,-12.22,7.88,99,-1,0,-2,27.7,-0.61,0.372,0.537,0.04,0,26,0,190.5,322.9,283.8,80.7,0.00,1,-37.1,-36.8
47.90,brake,350.28,-0.28,0.341,1,1900.7,298.7,0.0,0.0,-11.78,6.08,90,68,-1,-29.5,-28.0,-30.5,-31.8,0.14,-0.17,1.00,0.00,0.00,0.00,-12.14,6.74,99,-1,0,-7,19.7,-0.61,0.349,0.476,0.46,0,26,0,184.7,326.2,277.1,85.6,0.00,1,-50.5,-30.4
48.00,brake,350.30,-0.30,0.336,1,1900.7,298.7,0.0,0.0,-11.78,6.08,92,90,-1,-26.7,-26.7,-34.2,-31.2,0.03,-0.48,1.00,0.00,0.00,0.00,-11.51,6.57,99,-1,0,-12,19.7,-0.60,0.344,0.546,0.76,0,26,0,179.6,329.0,269.3,90.4,0.00,1,-50.5,-30.4
48.10,brake,350.31,-0.31,0.346,1,1898.5,299.8,0.0,0.0,-10.50,4.66,95,90,-1,-23.9,-25.0,-38.9,-31.2,-0.06,-0.70,1.00,0.00,0.00,0.00,-10.71,6.35,99,-1,0,-16,2.3,-0.54,0.352,0.655,0.95,0,26,0,175.5,331.5,261.8,94.8,0.00,1,-54.6,-21.9
48.20,brake,350.29,-0.29,0.373,1,1897.5,300.2,0.0,0.0,-9.54,3.98,98,90,-1,-21.2,-22.8,-43.4,-31.0,-0.07,-0.81,1.00,0.00,0.00,0.00,-9.76,6.06,99,-1,0,-19,-6.0,-0.44,0.377,0.727,0.91,0,26,0,172.9,334.2,255.6,98.2,0.00,1,-44.9,-22.8
48.30,brake,350.25,-0.25,0.407,1,1897.5,300.2,0.0,0.0,-9.54,3.98,100,90,-1,-18.5,-20.1,-47.1,-29.9,-0.00,-0.80,1.00,0.00,0.00,0.00,-8.68,5.60,99,-1,0,-21,-6.0,-0.31,0.410,0.731,0.65,0,26,0,172.1,337.0,251.8,100.0,0.00,1,-44.9,-22.8
48.40,align,350.20,-0.20,0.250,1,1896.0,300.8,-4.2,65.0,-6.86,2.65,103,97,-1,-20.0,-14.1,-49.3,-27.0,0.10,-0.65,1.00,0.00,0.00,0.00,-7.35,5.01,99,-1,1,-21,-23.3,-0.11,0.250,0.500,0.30,0,26,0,173.0,339.8,251.5,99.5,0.00,0,-8.7,-27.0
48.50,align,350.12,-0.12,0.250,1,1895.4,301.0,-3.5,64.7,-5.67,2.19,104,97,-1,-20.0,-8.1,-49.5,-22.0,0.22,-0.42,1.00,0.00,0.00,0.00,-6.02,4.22,99,-1,1,-19,-28.4,0.08,0.250,0.500,-0.19,0,26,0,173.0,339.8,251.5,99.5,0.00,0,10.4,-29.4
48.60,align,350.00,-0.00,0.265,1,1895.4,301.0,-2.9,64.5,-5.67,2.19,104,97,-1,-20.0,-2.1,-48.0,-15.6,0.31,-0.19,1.00,0.00,0.00,0.00,-4.96,3.52,99,-1,0,-17,-28.4,0.24,0.266,0.465,-0.84,0,26,0,173.0,339.8,251.5,99.5,0.00,0,10.4,-29.4
48.70,align,349.83,0.17,0.309,1,1894.5,301.4,-2.4,64.3,-3.78,1.74,104,97,-1,-20.0,3.9,-45.3,-8.9,0.35,0.02,1.00,0.00,0.00,0.00,-4.11,2.98,99,-1,0,-14,-32.6,0.34,0.311,0.457,-1.55,0,26,0,173.0,339.8,251.5,99.5,0.00,0,34.6,-26.7
48.80,align,349.61,0.39,0.351,1,1894.5,301.4,-2.0,64.1,-3.78,1.74,101,84,-1,-16.5,9.9,-41.7,-2.9,0.33,0.16,1.00,0.00,0.00,0.00,-3.37,2.44,99,-1,0,-11,-32.6,0.43,0.355,0.549,-2.20,0,26,0,186.4,351.4,306.6,81.5,0.00,0,34.6,-26.7
48.90,align,349.36,0.64,0.387,1,1893.9,301.7,-1.7,63.9,-1.98,1.63,99,84,-1,-12.6,15.9,-37.5,1.8,0.25,0.27,0.92,0.00,0.00,0.00,-2.62,2.07,99,-1,0,-9,-33.0,0.50,0.393,0.600,-2.68,0,26,0,186.4,351.4,306.6,81.5,0.00,0,43.7,-14.2
49.00,align,349.11,0.89,0.410,1,1893.8,301.9,-1.4,63.8,-1.05,1.70,96,84,-1,-8.6,20.0,-33.0,5.1,0.14,0.32,0.78,0.00,0.00,0.00,-1.79,1.83,99,-1,0,-6,-30.7,0.54,0.417,0.602,-2.87,0,26,0,186.4,351.4,306.6,81.5,0.00,0,41.3,-6.2
49.10,align,348.87,1.13,0.418,1,1893.8,301.9,-1.3,63.6,-1.05,1.70,94,84,-1,-4.6,20.0,-28.8,7.1,0.04,0.29,0.65,0.00,0.00,0.00,-0.94,1.77,99,-1,0,-4,-30.7,0.54,0.425,0.559,-2.77,0,26,0,186.4,351.4,306.6,81.5,0.00,0,41.3,-6.2
49.20,align,348.66,1.34,0.413,1,1893.8,302.1,-1.3,63.4,-0.26,1.80,90,70,-1,-0.1,20.0,-25.3,7.9,-0.07,0.18,0.54,0.00,0.00,0.00,-0.26,1.80,99,-1,0,-0,-26.4,0.53,0.420,0.520,-2.46,0,26,0,199.6,358.3,355.3,68.2,0.00,0,34.7,0.7
49.30,align,348.51,1.49,0.398,1,1893.9,302.5,-1.3,63.2,0.97,2.02,87,70,-1,3.9,20.0,-22.7,8.0,-0.15,0.04,0.46,0.00,0.00,0.00,0.33,1.95,99,-1,0,3,-13.5,0.47,0.404,0.482,-1.97,0,26,0,199.6,358.3,355.3,68.2,0.00,0,17.4,7.1
49.40,align,348.40,1.60,0.382,1,1894.0,302.7,-1.4,63.0,1.45,2.04,84,70,-1,7.0,20.0,-20.9,7.6,-0.21,-0.10,0.40,0.00,0.00,0.00,0.75,2.11,99,-1,0,6,-6.1,0.39,0.385,0.512,-1.49,0,26,0,199.6,358.3,355.3,68.2,0.00,0,11.1,6.3
49.50,align,348.32,1.68,0.364,1,1894.0,302.7,-1.5,62.8,1.45,2.04,82,70,-1,9.7,20.0,-19.9,7.2,-0.23,-0.22,0.36,0.00,0.00,0.00,1.14,2.23,99,-1,0,8,-6.1,0.29,0.366,0.546,-1.03,0,26,0,199.6,358.3,355.3,68.2,0.00,0,11.1,6.3
