t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,align,349.04,0.96,0.275,1,1893.4,364.1,-0.9,1.4,-0.53,0.89,90,88,-1,-1.0,-1.7,-0.7,-1.4,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.53,0.89,79,-1,0,-0,-3.3,0.07,0.275,0.293,0.36,0,26,0,181.0,358.7,307.7,89.0,0.00,0,-1.7,1.5
15.80,align,349.08,0.92,0.273,1,1893.2,364.3,-0.8,1.3,-0.48,0.79,90,88,-1,-1.0,-1.6,-0.8,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.53,0.84,79,-1,0,0,-2.2,0.06,0.273,0.285,0.40,0,26,0,181.0,358.7,307.7,89.0,0.00,0,-0.6,0.4
15.90,align,349.12,0.88,0.272,1,1893.2,364.4,-0.7,1.2,-0.44,0.75,89,88,-1,-0.9,-1.5,-0.8,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.49,0.79,79,-1,0,1,-1.4,0.06,0.272,0.276,0.39,0,26,0,181.0,358.7,307.7,89.0,0.00,0,0.2,-0.6
16.00,align,349.16,0.84,0.272,1,1893.2,364.4,-0.7,1.1,-0.44,0.75,89,87,-1,-0.8,-1.4,-0.8,-1.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.45,0.74,79,-1,0,1,-1.4,0.05,0.272,0.279,0.38,0,26,0,181.9,358.5,322.0,88.1,0.00,0,0.2,-0.6
16.10,align,349.20,0.80,0.270,1,1893.1,364.5,-0.7,1.0,-0.35,0.65,89,87,-1,-0.9,-1.3,-0.7,-1.3,0.02,0.01,0.00,0.00,0.00,0.00,-0.45,0.68,79,-1,0,1,0.1,0.03,0.270,0.284,0.39,0,26,0,181.9,358.5,322.0,88.1,0.00,0,0.8,-1.3
16.20,align,349.24,0.76,0.268,1,1893.1,364.6,-0.6,1.0,-0.35,0.62,89,87,-1,-0.6,-1.2,-0.6,-1.2,0.02,0.01,0.00,0.00,0.00,0.00,-0.37,0.64,79,-1,0,1,0.4,0.03,0.268,0.278,0.43,0,26,0,181.9,358.5,322.0,88.1,0.00,0,0.2,-0.8
16.30,align,349.28,0.72,0.267,1,1893.1,364.6,-0.6,0.9,-0.35,0.57,88,87,-1,-0.7,-1.2,-0.6,-1.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.37,0.60,79,-1,0,2,0.5,0.02,0.267,0.271,0.41,0,26,0,181.9,358.5,322.0,88.1,0.00,0,-0.1,-0.1
16.40,align,349.31,0.69,0.268,1,1893.1,364.6,-0.6,0.9,-0.35,0.57,88,87,-1,-0.7,-1.1,-0.6,-1.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.37,0.56,79,-1,0,2,0.5,0.03,0.268,0.271,0.38,0,26,0,181.8,358.8,326.7,88.2,0.00,0,-0.1,-0.1
16.50,align,349.34,0.66,0.271,1,1893.0,364.7,-0.5,0.8,-0.35,0.55,88,87,-1,-0.7,-1.0,-0.7,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.37,0.54,79,-1,0,2,0.8,0.02,0.271,0.283,0.29,0,26,0,181.8,358.8,326.7,88.2,0.00,0,-0.2,1.1
16.60,align,349.37,0.63,0.274,1,1893.0,364.8,-0.5,0.7,-0.26,0.48,88,87,-1,-0.7,-1.0,-0.7,-1.4,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.37,0.50,79,-1,0,2,1.1,0.02,0.274,0.284,0.24,0,26,0,181.8,358.8,326.7,88.2,0.00,0,0.2,0.9
16.70,align,349.39,0.61,0.275,1,1892.9,364.8,-0.5,0.7,-0.26,0.45,88,87,-1,-0.5,-0.9,-0.7,-1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.28,0.47,79,-1,0,2,0.8,0.02,0.275,0.281,0.20,0,26,0,181.8,358.8,326.7,88.2,0.00,0,0.0,-0.4
16.80,align,349.40,0.60,0.279,1,1892.9,364.9,-0.4,0.7,-0.26,0.42,88,88,-1,-0.5,-0.8,-0.6,-1.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.28,0.44,79,-1,0,2,1.1,0.03,0.279,0.283,0.12,0,26,0,181.4,358.6,315.2,88.6,0.00,0,-0.1,-1.3
16.90,align,349.40,0.60,0.281,1,1892.9,364.9,-0.4,0.6,-0.26,0.42,88,88,-1,-0.5,-0.8,-0.7,-1.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.28,0.41,79,-1,0,2,1.1,0.02,0.281,0.288,0.09,0,26,0,181.4,358.6,315.2,88.6,0.00,0,-0.1,-1.3
17.00,align,349.42,0.58,0.278,1,1892.8,365.0,-0.4,0.6,-0.26,0.35,88,88,-1,-0.5,-0.6,-0.7,-1.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.28,0.36,79,-1,0,2,1.3,0.02,0.278,0.286,0.16,0,26,0,181.4,358.6,315.2,88.6,0.00,0,-0.4,-1.3
17.10,align,349.44,0.56,0.274,1,1892.8,365.0,-0.3,0.5,-0.26,0.35,88,88,-1,-0.6,-0.6,-0.7,-1.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.28,0.34,79,-1,0,2,1.3,0.02,0.274,0.284,0.22,0,26,0,181.4,358.6,315.2,88.6,0.00,0,-0.4,-1.3
17.20,align,349.47,0.53,0.270,1,1892.8,365.0,-0.3,0.5,-0.18,0.31,88,88,-1,-0.6,-0.6,-0.8,-0.9,0.02,-0.01,0.00,0.00,0.00,0.00,-0.28,0.32,79,-1,0,2,1.3,0.02,0.270,0.282,0.29,0,26,0,180.9,359.1,316.0,89.1,0.00,0,-0.4,-1.1
17.30,align,349.50,0.50,0.267,1,1892.8,365.0,-0.3,0.5,-0.18,0.31,88,88,-1,-0.3,-0.5,-0.8,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.19,0.30,79,-1,0,2,1.3,0.02,0.267,0.277,0.32,0,26,0,180.9,359.1,316.0,89.1,0.00,0,-0.4,-1.1
17.40,align,349.53,0.47,0.267,1,1892.8,365.1,-0.3,0.4,-0.18,0.26,88,88,-1,-0.3,-0.5,-0.8,-0.7,0.00,-0.00,0.00,0.00,0.00,0.00,-0.19,0.28,79,-1,0,2,1.5,0.02,0.267,0.270,0.31,0,26,0,180.9,359.1,316.0,89.1,0.00,0,0.4,0.1
17.50,align,349.56,0.44,0.266,1,1892.8,365.1,-0.3,0.4,-0.18,0.26,88,88,-1,-0.3,-0.4,-0.7,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,-0.19,0.26,79,-1,0,2,1.5,0.01,0.266,0.270,0.30,0,26,0,180.9,359.1,316.0,89.1,0.00,0,0.4,0.1
17.60,align,349.59,0.41,0.268,1,1892.7,365.1,-0.2,0.4,-0.18,0.23,88,89,-1,-0.3,-0.4,-0.6,-0.8,-0.01,0.02,0.00,0.00,0.00,0.00,-0.18,0.24,79,-1,0,2,1.4,0.01,0.268,0.279,0.27,0,26,0,180.3,359.2,292.7,89.7,0.00,0,1.6,0.0
17.70,align,349.60,0.40,0.271,1,1892.7,365.1,-0.2,0.4,-0.18,0.23,88,89,-1,-0.4,-0.4,-0.4,-0.8,-0.00,0.02,0.00,0.00,0.00,0.00,-0.18,0.22,79,-1,0,2,1.4,0.01,0.271,0.281,0.18,0,26,0,180.3,359.2,292.7,89.7,0.00,0,1.6,0.0
17.80,align,349.61,0.39,0.275,1,1892.7,365.2,-0.2,0.3,-0.09,0.20,88,89,-1,-0.4,-0.3,-0.4,-0.7,0.00,0.01,0.00,0.00,0.00,0.00,-0.18,0.21,79,-1,0,2,1.6,0.01,0.275,0.281,0.10,0,26,0,180.3,359.2,292.7,89.7,0.00,0,-0.2,-0.7
17.90,align,349.61,0.39,0.280,1,1892.7,365.2,-0.2,0.3,-0.09,0.19,88,89,-1,-0.1,-0.3,-0.4,-0.7,0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.20,79,-1,0,2,1.3,0.00,0.280,0.286,0.02,0,26,0,180.3,359.2,292.7,89.7,0.00,0,-1.0,-0.5
18.00,align,349.61,0.39,0.281,1,1892.7,365.2,-0.2,0.3,-0.09,0.19,88,89,-1,-0.1,-0.3,-0.5,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,0.18,79,-1,0,2,1.3,0.01,0.281,0.292,-0.00,0,26,0,179.8,359.4,249.8,90.2,0.00,0,-1.0,-0.5
18.10,align,349.62,0.38,0.278,1,1892.7,365.2,-0.2,0.3,-0.09,0.15,89,89,-1,-0.1,-0.3,-0.6,-0.6,0.00,-0.03,0.00,0.00,0.00,0.00,-0.09,0.17,79,-1,0,1,1.1,0.00,0.278,0.290,0.06,0,26,0,179.8,359.4,249.8,90.2,0.00,0,-1.1,-0.4
18.20,align,349.63,0.37,0.275,1,1892.7,365.2,-0.2,0.3,-0.09,0.15,89,89,-1,-0.1,-0.2,-0.8,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,-0.09,0.15,79,-1,0,1,1.1,0.00,0.275,0.287,0.13,0,26,0,179.8,359.4,249.8,90.2,0.00,0,-1.1,-0.4
18.30,align,349.65,0.35,0.271,1,1892.7,365.2,-0.2,0.3,-0.09,0.15,89,89,-1,-0.1,-0.2,-0.9,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,-0.09,0.15,79,-1,0,1,1.4,-0.00,0.271,0.285,0.19,0,26,0,179.8,359.4,249.8,90.2,0.00,0,-1.5,-0.5
18.40,align,349.67,0.33,0.270,1,1892.6,365.3,-0.2,0.2,-0.09,0.13,89,90,-1,-0.1,-0.2,-1.0,-0.4,0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,0.13,79,-1,0,1,1.4,-0.00,0.270,0.280,0.20,0,26,0,179.2,359.6,209.0,90.8,0.00,0,-0.1,-0.4
18.50,align,349.68,0.32,0.274,1,1892.6,365.3,-0.1,0.2,0.00,0.12,89,90,-1,-0.1,-0.2,-1.0,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.13,79,-1,0,1,1.2,-0.01,0.274,0.278,0.12,0,26,0,179.2,359.6,209.0,90.8,0.00,0,0.8,-0.3
18.60,align,349.68,0.32,0.278,1,1892.6,365.3,-0.1,0.2,0.00,0.12,89,90,-1,0.1,-0.1,-0.9,-0.4,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.12,79,-1,0,1,1.2,-0.01,0.278,0.280,0.04,0,26,0,179.2,359.6,209.0,90.8,0.00,0,0.8,-0.3
18.70,align,349.68,0.32,0.280,1,1892.6,365.3,-0.1,0.2,0.00,0.11,89,90,-1,0.1,-0.1,-0.7,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.11,79,-1,0,1,1.3,-0.01,0.280,0.284,0.02,0,26,0,179.2,359.6,209.0,90.8,0.00,0,1.5,-0.3
18.80,align,349.69,0.31,0.276,1,1892.6,365.3,-0.1,0.2,0.00,0.10,89,90,-1,0.1,-0.1,-0.6,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.11,79,-1,0,1,1.3,-0.01,0.276,0.280,0.08,0,26,0,178.7,359.7,194.0,91.3,0.00,0,1.2,-0.2
18.90,align,349.71,0.29,0.273,1,1892.6,365.3,-0.1,0.2,0.00,0.09,90,90,-1,0.1,-0.1,-0.5,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.10,79,-1,0,0,1.4,-0.02,0.273,0.276,0.15,0,26,0,178.7,359.7,194.0,91.3,0.00,0,1.1,-0.1
19.00,descend,349.73,0.27,0.120,1,1892.6,365.3,-0.1,0.2,0.00,0.09,90,90,-1,0.1,-0.1,-0.4,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.09,79,-1,0,0,1.4,-0.02,0.120,0.123,0.21,0,26,0,178.7,359.7,194.0,91.3,0.00,0,1.1,-0.1
19.10,descend,349.76,-253.26,0.120,1,1892.6,365.3,-0.1,0.2,0.00,0.09,90,90,-1,0.1,-0.1,-0.3,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.09,79,-1,0,0,1.3,-0.02,0.120,0.123,0.28,0,26,0,178.7,359.7,194.0,91.3,0.00,0,0.9,-0.1
19.20,descend,349.74,-253.24,0.120,1,1892.6,365.3,-0.1,0.2,0.00,0.08,90,91,-1,0.1,-0.1,-0.2,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.09,79,-1,0,0,1.3,-0.02,0.120,0.123,0.01,0,26,0,178.2,359.7,189.1,91.8,0.00,0,0.8,-0.1
19.30,descend,349.64,-253.14,0.120,1,1892.6,365.4,-0.1,0.2,0.00,0.07,90,91,-1,0.1,-0.0,-0.1,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,79,-1,0,-0,1.2,-0.03,0.120,0.123,-0.79,0,26,0,178.2,359.7,189.1,91.8,0.00,0,0.6,-0.0
19.40,descend,349.46,-252.96,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.07,90,91,-1,0.1,-0.0,-0.1,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,79,-1,0,-0,1.2,-0.03,0.120,0.123,-1.59,0,26,0,178.2,359.7,189.1,91.8,0.00,0,0.6,-0.0
19.50,descend,349.20,-252.70,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.07,90,91,-1,0.1,-0.0,-0.0,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,79,-1,0,-0,1.2,-0.03,0.120,0.123,-2.38,0,26,0,178.2,359.7,189.1,91.8,0.00,0,0.6,-0.0
19.60,descend,348.87,-252.37,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.07,90,91,-1,0.1,-0.0,0.1,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,79,-1,0,-0,1.2,-0.03,0.120,0.123,-3.17,0,26,0,177.7,359.7,187.1,92.3,0.00,0,0.6,-0.0
19.70,descend,348.45,-251.95,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.07,91,91,-1,0.1,-0.0,0.1,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,79,-1,0,-1,1.2,-0.03,0.120,0.123,-3.94,0,26,0,177.7,359.7,187.1,92.3,0.00,0,0.6,-0.0
19.80,descend,347.96,-251.46,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.07,91,91,-1,0.1,-0.0,0.2,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,79,-1,0,-1,1.2,-0.04,0.120,0.123,-4.71,0,26,0,177.7,359.7,187.1,92.3,0.00,0,0.5,0.0
19.90,descend,347.40,-250.90,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.07,91,91,-1,0.1,-0.0,0.2,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,79,-1,0,-1,0.7,-0.04,0.120,0.123,-5.47,0,26,0,177.7,359.7,187.1,92.3,0.00,0,0.3,0.0
20.00,descend,346.76,-250.26,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.07,91,92,-1,0.1,-0.0,0.2,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,79,-1,0,-1,1.2,-0.03,0.120,0.123,-6.23,0,26,0,177.3,359.7,186.2,92.7,0.00,0,0.4,0.0
20.10,descend,346.04,-249.54,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.07,91,92,-1,0.1,-0.0,0.3,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,79,-1,0,-1,1.2,-0.04,0.120,0.123,-6.98,0,26,0,177.3,359.7,186.2,92.7,0.00,0,0.4,0.0
20.20,descend,345.25,-248.75,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.07,91,92,-1,0.1,-0.1,0.3,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,79,-1,0,-1,1.1,-0.04,0.120,0.123,-7.72,0,26,0,177.3,359.7,186.2,92.7,0.00,0,0.3,0.0
20.30,descend,344.38,-247.88,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.07,91,92,-1,0.1,-0.1,0.3,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,79,-1,0,-1,0.9,-0.04,0.120,0.123,-8.46,0,26,0,177.3,359.7,186.2,92.7,0.00,0,0.2,0.0
20.40,descend,343.45,-246.95,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.04,91,92,-1,0.1,0.0,0.4,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,79,-1,0,-1,1.3,-0.05,0.120,0.124,-9.19,0,26,0,176.8,359.7,185.9,93.2,0.00,0,0.3,0.1
20.50,descend,342.44,-245.94,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.04,91,92,-1,0.1,0.0,0.4,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,79,-1,0,-1,1.3,-0.05,0.120,0.123,-9.91,0,26,0,176.8,359.7,185.9,93.2,0.00,0,0.3,0.1
20.60,descend,341.36,-244.86,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.04,92,92,-1,0.1,0.0,0.4,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,79,-1,0,-2,1.2,-0.06,0.120,0.123,-10.63,0,26,0,176.8,359.7,185.9,93.2,0.00,0,0.2,0.1
20.70,descend,340.21,-243.71,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.04,92,92,-1,0.1,-0.0,0.4,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,79,-1,0,-2,1.0,-0.05,0.120,0.123,-11.34,0,26,0,176.8,359.7,185.9,93.2,0.00,0,0.1,0.1
20.80,descend,338.99,-242.49,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.04,92,93,-1,0.1,-0.0,0.4,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,79,-1,0,-2,1.0,-0.06,0.120,0.123,-12.04,0,26,0,176.4,359.6,185.8,93.6,0.00,0,0.1,0.1
20.90,descend,337.70,-241.20,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.04,92,93,-1,0.1,-0.0,0.4,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,79,-1,0,-2,1.1,-0.06,0.120,0.123,-12.74,0,26,0,176.4,359.6,185.8,93.6,0.00,0,0.1,0.1
21.00,descend,336.34,-239.84,0.120,1,1892.6,365.4,-0.1,0.1,0.00,0.04,92,93,-1,0.1,-0.0,0.5,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,79,-1,0,-2,0.9,-0.06,0.120,0.123,-13.43,0,26,0,176.4,359.6,185.8,93.6,0.00,0,0.0,0.1
21.10,descend,334.91,-238.41,0.120,1,1892.6,365.5,-0.1,0.0,0.00,0.04,92,93,-1,0.1,-0.0,0.5,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,79,-1,0,-2,0.7,-0.06,0.120,0.123,-14.11,0,26,0,176.4,359.6,185.8,93.6,0.00,0,0.0,0.1
21.20,descend,333.41,-236.91,0.120,1,1892.6,365.5,-0.1,0.0,0.00,0.04,92,93,-1,0.1,-0.0,0.5,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,79,-1,0,-2,1.3,-0.07,0.120,0.123,-14.79,0,26,0,176.0,359.6,186.0,94.0,0.00,0,-0.0,0.2
21.30,descend,331.85,-235.35,0.120,1,1892.6,365.5,-0.1,0.0,0.00,0.04,92,93,-1,0.1,-0.0,0.4,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.04,79,-1,0,-2,1.2,-0.07,0.120,0.123,-15.46,0,26,0,176.0,359.6,186.0,94.0,0.00,0,-0.1,0.2
21.40,descend,330.22,-233.72,0.120,1,1892.6,365.5,-0.1,0.0,0.00,0.02,92,93,-1,0.1,0.0,0.4,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.02,79,-1,0,-2,1.3,-0.08,0.120,0.124,-16.13,0,26,0,176.0,359.6,186.0,94.0,0.00,0,-0.1,0.2
21.50,descend,328.53,-232.03,0.120,1,1892.6,365.5,-0.1,0.0,0.00,0.02,93,93,-1,0.1,0.0,0.4,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.02,79,-1,0,-3,1.0,-0.07,0.120,0.124,-16.79,0,26,0,176.0,359.6,186.0,94.0,0.00,0,-0.2,0.2
21.60,descend,326.76,-230.26,0.120,1,1892.6,365.5,-0.1,0.0,0.00,0.02,93,93,-1,0.1,0.0,0.4,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.02,79,-1,0,-3,1.0,-0.07,0.120,0.125,-17.44,0,26,0,175.6,359.5,186.2,94.4,0.00,0,-0.2,0.2
21.70,descend,324.94,-228.44,0.120,1,1892.6,365.5,-0.1,0.0,0.00,0.02,93,93,-1,0.1,0.0,0.4,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.02,79,-1,0,-3,1.1,-0.08,0.120,0.125,-18.09,0,26,0,175.6,359.5,186.2,94.4,0.00,0,-0.2,0.1
21.80,descend,323.05,-226.55,0.120,1,1892.6,365.5,-0.1,0.0,0.00,0.00,93,93,-1,0.1,0.0,0.4,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.02,79,-1,0,-3,0.3,-0.08,0.120,0.125,-18.74,0,26,0,175.6,359.5,186.2,94.4,0.00,0,-0.1,-0.0
21.90,descend,321.10,-224.60,0.120,1,1892.6,365.5,-0.1,0.0,0.00,0.00,93,93,-1,0.1,0.1,0.3,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,-3,0.3,-0.07,0.120,0.125,-19.37,0,26,0,175.6,359.5,186.2,94.4,0.00,0,-0.1,-0.0
22.00,descend,319.08,-222.58,0.120,1,1892.6,365.5,-0.1,0.0,0.00,0.00,93,94,-1,0.1,0.1,0.3,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,-3,0.6,-0.07,0.120,0.124,-20.00,0,26,0,175.3,359.5,185.6,94.7,0.00,0,-0.3,-0.2
22.10,descend,317.00,-220.50,0.120,1,1892.6,365.5,-0.1,0.0,0.00,-0.01,93,94,-1,0.1,0.1,0.3,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,79,-1,0,-3,0.3,-0.07,0.120,0.124,-20.63,0,26,0,175.3,359.5,185.6,94.7,0.00,0,-0.3,-0.3
22.20,descend,314.86,-218.36,0.120,1,1892.6,365.5,-0.1,0.0,0.00,-0.02,93,94,-1,0.1,0.1,0.2,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.01,79,-1,0,-3,0.0,-0.07,0.120,0.124,-21.25,0,26,0,175.3,359.5,185.6,94.7,0.00,0,0.0,0.0
22.30,descend,312.66,-216.16,0.120,1,1892.6,365.5,-0.1,0.0,0.00,-0.02,93,94,-1,0.1,0.2,0.2,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,0.0,-0.07,0.120,0.124,-21.85,0,26,0,175.3,359.5,185.6,94.7,0.00,0,0.0,0.0
22.40,descend,310.40,-213.90,0.120,1,1892.6,365.5,-0.1,0.0,0.00,-0.02,93,94,-1,0.1,0.2,0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,0.2,-0.08,0.120,0.124,-22.46,0,26,0,175.1,359.7,183.7,94.9,0.00,0,-0.4,-0.3
22.50,descend,308.08,-211.58,0.120,1,1892.6,365.5,-0.1,0.0,0.00,-0.02,93,94,-1,0.1,0.2,0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-3,0.2,-0.07,0.120,0.125,-23.05,0,26,0,175.1,359.7,183.7,94.9,0.00,0,-0.4,-0.3
22.60,descend,305.70,-209.20,0.120,1,1892.6,365.5,-0.1,0.0,0.00,-0.02,94,94,-1,0.1,0.2,0.0,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,0.2,-0.07,0.120,0.125,-23.64,0,26,0,175.1,359.7,183.7,94.9,0.00,0,-0.6,-0.5
22.70,descend,303.26,-206.76,0.120,1,1892.6,365.5,-0.1,0.0,0.00,-0.02,94,94,-1,0.1,0.2,-0.0,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,0.0,-0.08,0.120,0.125,-24.22,0,26,0,175.1,359.7,183.7,94.9,0.00,0,0.0,0.0
22.80,descend,300.77,-204.27,0.120,1,1892.6,365.5,-0.1,0.0,0.00,-0.02,94,94,-1,0.1,0.2,-0.0,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,0.0,-0.07,0.120,0.124,-24.80,0,26,0,175.1,359.8,181.8,94.9,0.00,0,0.0,0.0
22.90,descend,298.21,-201.71,0.120,1,1892.6,365.5,-0.1,0.0,0.00,-0.02,94,94,-1,0.1,0.2,-0.1,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-0.0,-0.07,0.120,0.124,-25.37,0,26,0,175.1,359.8,181.8,94.9,0.00,0,-0.1,-0.1
23.00,descend,295.61,-199.11,0.120,1,1892.6,365.5,-0.1,0.0,0.00,-0.02,94,94,-1,0.1,0.2,-0.1,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-0.4,-0.07,0.120,0.124,-25.93,0,26,0,175.1,359.8,181.8,94.9,0.00,0,-0.2,-0.4
23.10,descend,292.94,-196.44,0.120,1,1892.6,365.4,-0.1,0.0,0.00,-0.02,94,94,-1,0.1,0.2,-0.1,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-0.7,-0.07,0.120,0.123,-26.48,0,26,0,175.1,359.8,181.8,94.9,0.00,0,-0.2,-0.5
23.20,descend,290.23,-193.73,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,94,-1,0.1,0.2,-0.1,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-0.7,-0.06,0.120,0.123,-27.03,0,26,0,175.2,360.0,180.3,94.8,0.00,0,-0.2,-0.5
23.30,descend,287.46,-190.96,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,94,-1,0.1,0.2,-0.1,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-0.5,-0.07,0.120,0.123,-27.58,0,26,0,175.2,360.0,180.3,94.8,0.00,0,-0.1,-0.3
23.40,descend,284.63,-188.13,0.120,1,1892.6,365.4,-0.1,0.1,0.00,-0.02,94,94,-1,0.1,0.2,-0.1,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.02,79,-1,0,-4,-0.5,-0.07,0.120,0.123,-28.11,0,26,0,175.2,360.0,180.3,94.8,0.00,0,-0.1,-0.3
