t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
48.25,hold,352.48,-2.48,0.324,1,4032.9,3109.1,-32.4,-108.6,-8.61,-6.59,6,8,-1,-20.0,1.6,-19.8,-6.8,0.02,0.02,0.36,0.00,0.00,0.00,5.64,-9.26,100,-1,0,-3,-0.9,-0.05,0.324,0.339,-1.10,0,26,0,261.0,292.6,339.3,10.7,0.00,0,0.7,-8.4
48.35,hold,352.37,-2.37,0.325,1,4032.0,3108.4,-31.5,-107.9,-8.44,-6.94,6,8,-1,-20.0,1.5,-19.8,-5.9,0.02,0.01,0.35,0.00,0.00,0.00,5.95,-9.16,100,-1,0,-4,-1.3,-0.05,0.326,0.338,-1.07,0,26,0,261.0,292.6,339.3,10.7,0.00,0,0.2,-8.0
48.45,hold,352.26,-2.26,0.324,1,4031.2,3107.7,-30.7,-107.2,-8.44,-7.29,7,8,-1,-20.0,1.9,-19.9,-5.1,0.01,-0.00,0.35,0.00,0.00,0.00,6.25,-9.24,100,-1,0,-4,-1.7,-0.05,0.324,0.332,-1.00,0,26,0,261.0,292.6,339.3,10.7,0.00,0,-0.7,-7.3
48.55,hold,352.16,-2.16,0.323,1,4029.5,3106.1,-29.8,-106.4,-8.44,-8.00,7,8,-1,-20.0,2.4,-20.1,-4.4,0.01,-0.02,0.35,0.00,0.00,0.00,6.56,-9.31,100,-1,0,-4,-2.6,-0.04,0.323,0.335,-0.92,0,26,0,261.0,292.6,339.3,10.7,0.00,0,-2.4,-5.9
48.65,hold,352.06,-2.06,0.323,1,4028.6,3105.3,-29.0,-105.6,-8.26,-8.35,7,8,-1,-20.0,2.9,-20.3,-3.8,0.00,-0.03,0.35,0.00,0.00,0.00,6.87,-9.38,100,-1,0,-4,-2.9,-0.04,0.323,0.337,-0.88,0,26,0,260.8,293.0,339.1,9.9,0.00,0,-2.4,-5.4
48.75,hold,351.96,-1.96,0.324,1,4027.8,3104.5,-28.1,-104.8,-8.26,-8.70,7,8,-1,-20.0,2.9,-20.6,-3.1,0.00,-0.03,0.36,0.00,0.00,0.00,7.20,-9.28,100,-1,0,-5,-3.4,-0.04,0.324,0.338,-0.85,0,26,0,260.8,293.0,339.1,9.9,0.00,0,-1.6,-5.0
48.85,hold,351.88,-1.88,0.321,1,4027.8,3104.5,-27.3,-104.0,-8.26,-8.70,8,8,-1,-20.0,3.5,-20.7,-2.5,-0.00,-0.02,0.36,0.00,0.00,0.00,7.52,-9.35,100,-1,0,-5,-3.4,-0.03,0.321,0.330,-0.76,0,26,0,260.8,293.0,339.1,9.9,0.00,0,-1.6,-5.0
48.95,hold,351.81,-1.81,0.316,1,4027.0,3103.5,-26.5,-103.0,-8.09,-9.14,8,8,-1,-20.0,3.6,-20.7,-1.9,0.00,-0.00,0.36,0.00,0.00,0.00,7.95,-9.26,100,-1,0,-5,-3.9,-0.02,0.316,0.318,-0.63,0,26,0,260.8,293.0,339.1,9.9,0.00,0,-0.3,-4.8
49.05,hold,351.74,-1.74,0.313,1,4025.4,3101.6,-25.7,-102.1,-7.91,-9.84,8,7,-1,-20.0,4.3,-20.6,-1.2,0.00,0.01,0.36,0.00,0.00,0.00,8.30,-9.31,100,-1,0,-5,-4.6,-0.02,0.313,0.318,-0.56,0,26,0,261.6,291.4,339.2,8.3,0.00,0,0.7,-4.6
49.15,hold,351.67,-1.67,0.314,1,4025.4,3101.6,-24.9,-101.1,-7.91,-9.84,8,7,-1,-20.0,4.4,-20.6,-0.6,0.01,0.01,0.35,0.00,0.00,0.00,8.67,-9.18,100,-1,0,-5,-4.6,-0.01,0.314,0.321,-0.57,0,26,0,261.6,291.4,339.2,8.3,0.00,0,0.7,-4.6
49.25,hold,351.61,-1.61,0.316,1,4024.6,3100.6,-24.1,-100.1,-7.82,-10.20,8,7,-1,-20.0,4.9,-20.5,0.0,0.01,0.01,0.35,0.00,0.00,0.00,9.03,-9.15,100,-1,0,-5,-4.8,-0.01,0.316,0.323,-0.57,0,26,0,261.6,291.4,339.2,8.3,0.00,0,0.7,-4.5
49.35,hold,351.54,-1.54,0.317,1,4023.1,3098.5,-23.3,-99.1,-7.56,-10.81,8,7,-1,-20.0,5.3,-20.4,0.6,0.01,0.01,0.35,0.00,0.00,0.00,9.30,-9.10,100,-1,0,-5,-4.9,-0.00,0.317,0.325,-0.57,0,26,0,261.6,291.4,339.2,8.3,0.00,0,0.6,-4.3
49.45,hold,351.47,-1.47,0.319,1,4023.1,3098.5,-22.6,-98.0,-7.56,-10.81,8,6,-1,-20.0,5.5,-20.4,1.3,0.01,0.01,0.35,0.00,0.00,0.00,9.70,-8.94,100,-1,0,-5,-4.9,-0.00,0.319,0.327,-0.58,0,26,0,262.8,288.8,339.8,6.3,0.00,0,0.6,-4.3
49.55,hold,351.41,-1.41,0.320,1,4021.6,3096.3,-21.8,-96.9,-7.29,-11.43,8,6,-1,-20.0,5.7,-20.3,1.9,0.01,0.01,0.35,0.00,0.00,0.00,10.01,-8.77,100,-1,0,-5,-4.8,0.00,0.320,0.330,-0.58,0,26,0,262.8,288.8,339.8,6.3,0.00,0,0.3,-4.2
49.65,hold,351.34,-1.34,0.322,1,4020.9,3095.1,-21.1,-95.8,-7.21,-11.69,7,6,-1,-20.0,6.2,-20.3,2.5,0.01,0.01,0.35,0.00,0.00,0.00,10.39,-8.70,100,-1,0,-5,-4.8,0.01,0.322,0.331,-0.58,0,26,0,262.8,288.8,339.8,6.3,0.00,0,0.2,-4.1
49.75,hold,351.27,-1.27,0.324,1,4020.2,3093.9,-20.4,-94.6,-7.03,-11.95,7,6,-1,-20.0,6.6,-20.3,3.1,0.01,0.01,0.35,0.00,0.00,0.00,10.69,-8.62,100,-1,0,-4,-4.9,0.01,0.324,0.332,-0.58,0,26,0,262.8,288.8,339.8,6.3,0.00,0,0.1,-4.1
49.85,hold,351.20,-1.20,0.326,1,4020.2,3093.9,-19.7,-93.4,-7.03,-11.95,7,5,-1,-20.0,6.8,-20.2,3.6,0.02,0.01,0.35,0.00,0.00,0.00,11.02,-8.42,100,-1,0,-4,-4.9,0.01,0.326,0.334,-0.59,0,26,0,264.2,285.7,340.1,4.2,0.00,0,0.1,-4.1
49.95,hold,351.13,-1.13,0.328,1,4018.8,3091.4,-19.0,-92.2,-6.68,-12.57,7,5,-1,-19.3,7.0,-20.2,4.2,0.02,-0.00,0.35,0.00,0.00,0.00,11.43,-8.24,100,-1,0,-4,-4.7,0.02,0.328,0.336,-0.59,0,26,0,264.2,285.7,340.1,4.2,0.00,0,-0.4,-3.7
50.05,hold,351.07,-1.07,0.328,1,4018.2,3090.2,-18.3,-90.9,-6.50,-12.83,6,5,-1,-17.8,7.1,-20.3,4.7,0.01,-0.03,0.36,0.00,0.00,0.00,11.74,-8.04,100,-1,0,-4,-4.7,0.02,0.328,0.346,-0.57,0,26,0,264.2,285.7,340.1,4.2,0.00,0,-0.7,-3.0
50.15,hold,350.98,-0.98,0.327,1,4017.5,3088.9,-17.7,-89.7,-6.33,-13.18,6,5,-1,-16.2,7.2,-20.3,5.4,0.04,-0.05,0.36,0.00,0.00,0.00,12.05,-7.86,100,-1,0,-3,-4.6,0.02,0.327,0.361,-0.50,0,26,0,264.2,285.7,340.1,4.2,0.00,0,-0.0,-2.6
50.25,hold,350.96,-0.96,0.323,1,4017.5,3088.9,-17.0,-88.4,-6.33,-13.18,6,3,-1,-14.3,7.4,-20.3,5.6,-0.02,-0.06,0.36,0.00,0.00,0.00,12.47,-7.64,100,-1,0,-3,-4.6,0.03,0.323,0.356,-0.42,0,26,0,265.6,282.1,340.1,2.2,0.00,0,-0.0,-2.6
50.35,hold,350.93,-0.93,0.319,1,4016.9,3087.5,-16.4,-87.0,-6.15,-13.54,6,3,-1,-12.4,7.5,-20.1,6.0,-0.00,-0.07,0.36,0.00,0.00,0.00,12.88,-7.42,100,-1,0,-3,-4.3,0.03,0.319,0.345,-0.32,0,26,0,265.6,282.1,340.1,2.2,0.00,0,1.0,-2.2
50.45,hold,350.90,-0.90,0.315,1,4016.3,3086.1,-15.8,-85.6,-5.89,-13.89,5,3,-1,-10.4,7.3,-19.8,6.2,-0.00,-0.06,0.35,0.00,0.00,0.00,13.29,-7.13,100,-1,0,-2,-3.9,0.03,0.315,0.342,-0.24,0,26,0,265.6,282.1,340.1,2.2,0.00,0,2.2,-1.6
50.55,hold,350.89,-0.89,0.309,1,4015.2,3083.3,-15.2,-84.2,-5.45,-14.50,5,3,-1,-8.7,7.0,-19.3,6.5,-0.00,-0.05,0.34,0.00,0.00,0.00,13.61,-6.83,100,-1,0,-2,-3.4,0.03,0.309,0.331,-0.12,0,26,0,265.6,282.1,340.1,2.2,0.00,0,6.0,-1.3
50.65,hold,350.90,-0.90,0.302,1,4015.2,3083.3,-14.7,-82.8,-5.45,-14.50,5,2,-1,-6.7,7.0,-18.7,6.7,-0.01,-0.04,0.32,0.00,0.00,0.00,14.02,-6.58,100,-1,0,-2,-3.4,0.03,0.302,0.320,-0.01,0,26,0,266.9,279.3,341.7,0.8,0.00,0,6.0,-1.3
50.75,hold,350.91,-0.91,0.297,1,4014.7,3081.8,-14.2,-81.3,-5.27,-14.85,4,2,-1,-4.8,7.0,-17.9,6.9,-0.01,-0.04,0.30,0.00,0.00,0.00,14.43,-6.35,100,-1,0,-1,-3.3,0.04,0.297,0.314,0.06,0,26,0,266.9,279.3,341.7,0.8,0.00,0,7.5,-1.2
50.85,hold,350.92,-0.92,0.297,1,4014.1,3080.3,-13.6,-79.8,-5.10,-15.12,4,2,-1,-3.0,6.9,-17.0,7.1,-0.01,-0.04,0.27,0.00,0.00,0.00,14.74,-6.11,100,-1,0,-1,-3.1,0.04,0.297,0.313,0.05,0,26,0,266.9,279.3,341.7,0.8,0.00,0,8.2,-1.1
50.95,hold,350.92,-0.92,0.296,1,4013.2,3077.2,-13.1,-78.3,-4.75,-15.56,4,2,-1,-1.5,6.8,-16.1,7.2,-0.00,-0.03,0.25,0.00,0.00,0.00,14.95,-5.88,100,-1,0,-1,-2.4,0.04,0.296,0.311,0.05,0,26,0,266.9,279.3,341.7,0.8,0.00,0,9.3,-1.1
51.05,hold,350.93,-0.93,0.294,1,4012.7,3075.7,-12.7,-76.7,-4.48,-15.73,3,1,-1,0.3,6.7,-15.1,7.4,-0.00,-0.04,0.22,0.00,0.00,0.00,15.26,-5.62,100,-1,0,-0,-1.9,0.04,0.294,0.311,0.05,0,26,0,267.9,277.8,345.2,0.1,0.00,0,9.8,-1.0
51.15,hold,350.95,-0.95,0.292,1,4012.3,3074.1,-12.2,-75.2,-4.31,-15.91,3,1,-1,1.8,6.2,-14.1,7.5,-0.00,-0.04,0.19,0.00,0.00,0.00,15.48,-5.28,100,-1,0,-0,-1.4,0.04,0.293,0.308,0.05,0,26,0,267.9,277.8,345.2,0.1,0.00,0,10.2,-1.0
51.25,hold,350.96,-0.96,0.290,1,4012.3,3074.1,-11.8,-73.6,-4.31,-15.91,3,1,-1,3.3,6.0,-13.1,7.6,-0.00,-0.04,0.17,0.00,0.00,0.00,15.69,-5.04,100,-1,0,0,-1.4,0.03,0.290,0.306,0.07,0,26,0,267.9,277.8,345.2,0.1,0.00,0,10.2,-1.0
51.35,hold,350.97,-0.97,0.288,1,4011.5,3070.9,-11.4,-72.0,-3.87,-16.17,2,1,-1,4.6,5.8,-12.0,7.6,0.00,-0.04,0.14,0.00,0.00,0.00,15.81,-4.80,100,-1,0,0,-0.3,0.02,0.288,0.302,0.09,0,26,0,267.9,277.8,345.2,0.1,0.00,0,10.9,-0.9
51.45,hold,350.99,-0.99,0.285,1,4011.5,3070.9,-11.0,-70.4,-3.87,-16.17,2,1,-1,6.1,5.3,-10.9,7.7,0.00,-0.04,0.11,0.00,0.00,0.00,16.01,-4.48,100,-1,0,1,-0.3,0.02,0.285,0.301,0.11,0,26,0,268.3,279.1,349.3,0.3,0.00,0,10.9,-0.9
51.55,hold,351.01,-1.01,0.282,1,4010.7,3067.6,-10.6,-68.7,-3.52,-16.35,2,1,-1,7.4,5.0,-9.8,7.8,0.01,-0.03,0.08,0.00,0.00,0.00,16.12,-4.24,100,-1,0,1,0.8,0.01,0.282,0.298,0.14,0,26,0,268.3,279.1,349.3,0.3,0.00,0,11.6,-0.8
51.65,hold,351.03,-1.03,0.278,1,4010.4,3066.0,-10.2,-67.1,-3.34,-16.35,2,1,-1,8.6,4.7,-8.6,7.8,0.01,-0.03,0.05,0.00,0.00,0.00,16.23,-4.02,100,-1,0,1,1.4,0.00,0.278,0.294,0.17,0,26,0,268.3,279.1,349.3,0.3,0.00,0,12.0,-0.5
51.75,hold,351.05,-1.05,0.276,1,4010.4,3066.0,-9.9,-65.5,-3.34,-16.35,2,1,-1,9.6,4.4,-7.4,7.8,0.00,-0.02,0.02,0.00,0.00,0.00,16.25,-3.80,100,-1,0,1,1.4,-0.00,0.276,0.285,0.18,0,26,0,268.3,279.1,349.3,0.3,0.00,0,12.0,-0.5
51.85,hold,351.07,-1.07,0.276,1,4009.8,3062.7,-9.6,-63.8,-2.99,-16.35,2,1,-1,10.6,4.0,-6.1,7.7,-0.00,-0.01,0.00,0.00,0.00,0.00,16.26,-3.61,100,-1,0,1,2.2,-0.01,0.276,0.280,0.15,0,26,0,267.8,290.7,354.2,1.4,0.00,0,13.4,0.8
51.95,hold,351.09,-1.09,0.275,1,4009.5,3061.1,-9.3,-62.2,-2.81,-16.35,2,1,-1,11.6,3.7,-4.8,7.6,-0.01,0.00,0.00,0.00,0.00,0.00,16.26,-3.42,100,-1,0,1,2.3,-0.02,0.275,0.280,0.12,0,26,0,267.8,290.7,354.2,1.4,0.00,0,13.7,1.3
52.05,hold,351.11,-1.11,0.273,1,4009.2,3059.4,-9.0,-60.6,-2.64,-16.26,1,1,-1,12.6,3.4,-3.5,7.4,-0.01,0.01,0.00,0.00,0.00,0.00,16.27,-3.23,100,-1,0,1,2.4,-0.02,0.273,0.280,0.13,0,26,0,267.8,290.7,354.2,1.4,0.00,0,13.6,1.3
52.15,hold,351.13,-1.13,0.268,1,4009.2,3059.4,-8.7,-58.9,-2.64,-16.26,1,1,-1,13.3,3.0,-2.2,7.3,-0.01,0.01,0.00,0.00,0.00,0.00,16.19,-3.04,100,-1,0,1,2.4,-0.02,0.268,0.275,0.18,0,26,0,267.8,290.7,354.2,1.4,0.00,0,13.6,1.3
52.25,hold,351.16,-1.16,0.265,1,4009.0,3057.8,-8.5,-57.3,-2.46,-16.17,2,2,-1,14.1,2.7,-0.9,7.1,-0.00,0.00,0.00,0.00,0.00,0.00,16.10,-2.89,100,-1,0,1,2.5,-0.02,0.265,0.267,0.21,0,26,0,266.9,351.1,359.5,3.0,0.00,0,13.2,1.2
52.35,hold,351.18,-1.18,0.264,1,4008.5,3054.6,-8.2,-55.7,-2.11,-15.82,2,2,-1,14.5,2.3,0.3,7.1,0.01,-0.00,0.00,0.00,0.00,0.00,15.93,-2.73,100,-1,0,1,2.5,-0.03,0.264,0.269,0.19,0,26,0,266.9,351.1,359.5,3.0,0.00,0,11.6,0.1
52.45,hold,351.18,-1.18,0.266,1,4008.5,3054.6,-8.0,-54.1,-2.11,-15.82,2,2,-1,14.9,2.0,1.4,7.1,0.02,-0.01,0.00,0.00,0.00,0.00,15.75,-2.57,100,-1,0,1,2.5,-0.03,0.266,0.279,0.12,0,26,0,266.9,351.1,359.5,3.0,0.00,0,11.6,0.1
52.55,hold,351.18,-1.18,0.271,1,4008.1,3051.5,-7.8,-52.6,-1.93,-15.47,2,2,-1,15.4,1.9,2.5,7.0,0.02,-0.01,0.00,0.00,0.00,0.00,15.58,-2.50,100,-1,0,1,2.4,-0.03,0.271,0.282,-0.01,0,26,0,266.9,351.1,359.5,3.0,0.00,0,10.9,1.5
52.65,hold,351.17,-1.17,0.275,1,4007.9,3050.0,-7.6,-51.0,-1.76,-15.29,2,3,-1,15.8,1.8,3.5,6.9,-0.00,-0.01,0.00,0.00,0.00,0.00,15.39,-2.46,100,-1,0,1,2.3,-0.03,0.275,0.278,-0.10,0,26,0,265.9,44.3,4.0,4.6,0.00,0,10.9,2.7
52.75,hold,351.16,-1.16,0.277,1,4007.9,3050.0,-7.4,-49.5,-1.76,-15.29,2,3,-1,16.2,1.4,4.6,6.6,-0.01,0.00,0.00,0.00,0.00,0.00,15.22,-2.33,100,-1,0,1,2.3,-0.03,0.277,0.283,-0.16,0,26,0,265.9,44.3,4.0,4.6,0.00,0,10.9,2.7
52.85,hold,351.14,-1.14,0.276,1,4007.6,3047.0,-7.3,-47.9,-1.41,-14.85,2,3,-1,16.6,1.0,6.2,6.2,-0.04,0.09,0.00,0.00,0.00,0.00,15.04,-2.18,100,-1,0,1,1.9,-0.03,0.276,0.328,-0.15,0,26,0,265.9,44.3,4.0,4.6,0.00,0,10.7,3.3
53.00,hold,351.14,-1.14,0.272,1,4007.5,3045.5,-7.1,-46.5,-1.41,-14.59,2,3,-1,16.7,0.6,7.2,5.9,-0.00,-0.04,0.00,0.00,0.00,0.00,14.78,-2.03,100,-1,0,0,1.8,-0.03,0.272,0.290,-0.10,0,26,0,265.9,44.3,4.0,4.6,0.00,0,10.0,3.4
53.10,hold,351.12,-1.12,0.272,1,4007.4,3044.1,-7.0,-45.0,-1.23,-14.24,3,4,-1,16.8,0.8,8.1,5.6,-0.02,-0.01,0.00,0.00,0.00,0.00,14.51,-2.09,100,-1,0,0,1.5,-0.03,0.272,0.283,-0.10,0,26,0,264.8,58.8,8.6,6.0,0.00,0,8.3,3.3
53.20,hold,351.10,-1.10,0.277,1,4007.2,3042.7,-6.9,-43.6,-1.23,-13.97,3,4,-1,16.6,0.4,8.9,5.3,-0.02,-0.00,0.01,0.00,0.00,0.00,14.16,-1.96,100,-1,0,-0,1.2,-0.03,0.277,0.284,-0.19,0,26,0,264.8,58.8,8.6,6.0,0.00,0,8.7,3.1
53.30,hold,351.06,-1.06,0.282,1,4007.1,3041.3,-6.7,-42.2,-1.05,-13.71,3,4,-1,16.6,0.6,9.7,5.1,-0.01,0.01,0.03,0.00,0.00,0.00,13.89,-1.99,100,-1,0,-0,0.8,-0.03,0.282,0.288,-0.29,0,26,0,264.8,58.8,8.6,6.0,0.00,0,8.5,2.0
53.40,hold,351.02,-1.02,0.287,1,4007.0,3039.9,-6.6,-40.8,-1.05,-13.36,3,4,-1,16.7,0.1,10.6,4.9,0.00,0.01,0.05,0.00,0.00,0.00,13.63,-1.84,100,-1,0,-1,0.6,-0.03,0.287,0.292,-0.38,0,26,0,264.8,58.8,8.6,6.0,0.00,0,8.2,1.8
53.50,hold,350.99,-0.99,0.286,1,4006.9,3038.6,-6.5,-39.4,-0.88,-13.01,4,5,-1,16.4,0.3,11.4,4.8,0.00,0.02,0.08,0.00,0.00,0.00,13.27,-1.88,100,-1,0,-1,0.5,-0.03,0.286,0.293,-0.35,0,26,0,264.2,64.3,11.8,6.6,0.00,0,8.0,1.8
53.60,hold,350.96,-0.96,0.284,1,4006.8,3037.3,-6.4,-38.1,-0.88,-12.66,4,5,-1,16.2,-0.2,12.1,4.6,0.00,0.02,0.10,0.00,0.00,0.00,12.92,-1.72,100,-1,0,-1,0.4,-0.03,0.284,0.295,-0.31,0,26,0,264.2,64.3,11.8,6.6,0.00,0,7.7,1.8
53.70,hold,350.93,-0.93,0.282,1,4006.8,3036.1,-6.3,-36.8,-0.70,-12.30,4,5,-1,15.9,-0.1,12.9,4.5,0.00,0.03,0.12,0.00,0.00,0.00,12.57,-1.74,100,-1,0,-1,0.3,-0.03,0.282,0.295,-0.26,0,26,0,264.2,64.3,11.8,6.6,0.00,0,7.5,1.8
53.80,hold,350.91,-0.91,0.281,1,4006.7,3034.9,-6.3,-35.6,-0.70,-11.87,4,5,-1,15.6,-0.5,13.6,4.3,0.01,0.04,0.14,0.00,0.00,0.00,12.22,-1.57,100,-1,0,-1,0.2,-0.03,0.281,0.298,-0.23,0,26,0,264.2,64.3,11.8,6.6,0.00,0,7.2,1.8
53.90,hold,350.89,-0.89,0.279,1,4006.6,3033.7,-6.2,-34.4,-0.70,-11.51,4,5,-1,15.0,-0.5,14.3,4.1,0.01,0.05,0.16,0.00,0.00,0.00,11.78,-1.58,100,-1,0,-1,0.1,-0.03,0.279,0.299,-0.19,0,26,0,263.9,67.8,14.7,6.9,0.00,0,6.9,1.8
54.00,hold,350.87,-0.87,0.277,1,4006.6,3032.6,-6.1,-33.2,-0.53,-11.07,4,5,-1,14.7,-0.4,14.9,3.9,-0.00,0.04,0.18,0.00,0.00,0.00,11.43,-1.58,100,-1,0,-2,-0.2,-0.03,0.277,0.296,-0.16,0,26,0,263.9,67.8,14.7,6.9,0.00,0,5.9,2.3
54.10,hold,350.85,-0.85,0.279,1,4006.5,3031.5,-6.1,-32.1,-0.53,-10.72,5,5,-1,14.1,-1.0,15.4,3.7,-0.00,0.04,0.19,0.00,0.00,0.00,11.00,-1.40,100,-1,0,-2,-0.6,-0.03,0.279,0.295,-0.20,0,26,0,263.9,67.8,14.7,6.9,0.00,0,4.4,2.5
54.20,hold,350.81,-0.81,0.286,1,4006.5,3030.5,-6.0,-31.0,-0.53,-10.37,5,5,-1,13.7,-0.9,15.7,3.4,-0.01,0.02,0.20,0.00,0.00,0.00,10.64,-1.39,100,-1,0,-2,-1.0,-0.03,0.286,0.296,-0.31,0,26,0,263.9,67.8,14.7,6.9,0.00,0,2.7,2.5
54.30,hold,350.76,-0.76,0.293,1,4006.4,3029.5,-6.0,-30.0,-0.53,-9.93,5,5,-1,13.2,-0.9,15.9,3.2,-0.01,0.01,0.21,0.00,0.00,0.00,10.29,-1.38,100,-1,0,-2,-1.5,-0.02,0.293,0.298,-0.43,0,26,0,263.9,69.7,16.2,6.8,0.00,0,1.4,2.0
54.40,hold,350.72,-0.72,0.297,1,4006.4,3028.5,-5.9,-29.0,-0.53,-9.49,5,5,-1,12.5,-0.9,16.0,2.9,-0.01,0.00,0.21,0.00,0.00,0.00,9.85,-1.36,100,-1,0,-2,-1.9,-0.01,0.297,0.302,-0.49,0,26,0,263.9,69.7,16.2,6.8,0.00,0,0.8,1.9
54.50,hold,350.68,-0.68,0.298,1,4006.3,3027.6,-5.9,-28.0,-0.53,-9.05,5,5,-1,11.8,-0.9,16.0,2.7,-0.01,0.01,0.21,0.00,0.00,0.00,9.41,-1.34,100,-1,0,-2,-2.0,-0.00,0.298,0.305,-0.48,0,26,0,263.9,69.7,16.2,6.8,0.00,0,0.4,1.8
54.60,hold,350.64,-0.64,0.298,1,4006.3,3026.7,-5.8,-27.1,-0.35,-8.70,5,5,-1,11.1,-1.0,16.1,2.4,-0.01,0.01,0.21,0.00,0.00,0.00,8.97,-1.31,100,-1,0,-2,-2.3,-0.00,0.298,0.308,-0.45,0,26,0,263.9,69.7,16.2,6.8,0.00,0,0.1,2.0
54.70,hold,350.60,-0.60,0.298,1,4006.2,3025.9,-5.8,-26.2,-0.35,-8.26,5,5,-1,10.6,-1.5,16.1,2.2,-0.01,0.01,0.21,0.00,0.00,0.00,8.64,-1.10,100,-1,0,-2,-2.3,0.00,0.298,0.308,-0.43,0,26,0,264.5,71.7,16.2,5.9,0.00,0,-0.2,2.0
54.80,hold,350.57,-0.57,0.298,1,4006.2,3025.1,-5.7,-25.4,-0.35,-7.91,5,5,-1,9.8,-1.6,16.0,1.9,-0.01,0.02,0.20,0.00,0.00,0.00,8.20,-1.05,100,-1,0,-2,-2.4,0.00,0.298,0.311,-0.41,0,26,0,264.5,71.7,16.2,5.9,0.00,0,-0.4,2.0
54.90,hold,350.54,-0.54,0.298,1,4006.2,3024.3,-5.7,-24.6,-0.35,-7.47,5,5,-1,9.2,-1.6,16.0,1.6,-0.02,0.02,0.20,0.00,0.00,0.00,7.85,-1.02,100,-1,0,-2,-2.4,0.01,0.298,0.313,-0.39,0,26,0,264.5,71.7,16.2,5.9,0.00,0,-0.5,2.0
55.00,hold,350.51,-0.51,0.298,1,4006.1,3023.6,-5.7,-23.8,-0.35,-7.12,5,5,-1,8.4,-1.7,15.9,1.4,-0.02,0.03,0.20,0.00,0.00,0.00,7.41,-0.98,100,-1,0,-2,-2.4,0.01,0.298,0.317,-0.36,0,26,0,264.5,71.7,16.2,5.9,0.00,0,-0.7,2.0
55.10,hold,350.48,-0.48,0.297,1,4006.1,3022.9,-5.6,-23.1,-0.35,-6.68,5,4,-1,7.8,-1.7,15.8,1.1,-0.02,0.03,0.20,0.00,0.00,0.00,7.07,-0.93,100,-1,0,-2,-2.5,0.01,0.297,0.319,-0.34,0,26,0,265.2,73.7,15.9,4.9,0.00,0,-0.9,2.1
55.20,hold,350.46,-0.46,0.297,1,4006.1,3022.3,-5.6,-22.4,-0.35,-6.33,5,4,-1,6.9,-1.8,15.7,0.8,-0.02,0.04,0.19,0.00,0.00,0.00,6.63,-0.88,100,-1,0,-2,-2.4,0.01,0.297,0.322,-0.32,0,26,0,265.2,73.7,15.9,4.9,0.00,0,-1.0,2.1
55.30,hold,350.43,-0.43,0.297,1,4006.0,3021.7,-5.6,-21.8,-0.35,-5.98,4,4,-1,6.2,-1.8,15.6,0.6,-0.02,0.05,0.19,0.00,0.00,0.00,6.28,-0.85,100,-1,0,-2,-2.2,0.01,0.297,0.324,-0.29,0,26,0,265.2,73.7,15.9,4.9,0.00,0,-1.2,2.0
55.40,hold,350.41,-0.41,0.296,1,4006.0,3021.1,-5.5,-21.2,-0.35,-5.54,4,4,-1,5.5,-1.9,15.5,0.3,-0.03,0.04,0.18,0.00,0.00,0.00,5.93,-0.81,100,-1,0,-2,-2.0,0.01,0.296,0.324,-0.27,0,26,0,265.2,73.7,15.9,4.9,0.00,0,-1.8,2.1
55.50,hold,350.40,-0.40,0.295,1,4006.0,3020.6,-5.5,-20.6,-0.35,-5.19,4,3,-1,4.6,-1.9,15.2,0.0,-0.03,0.04,0.17,0.00,0.00,0.00,5.50,-0.76,100,-1,0,-1,-1.8,0.01,0.295,0.323,-0.25,0,26,0,265.9,75.2,15.2,4.0,0.00,0,-2.5,2.1
55.60,hold,350.38,-0.38,0.295,1,4005.9,3020.1,-5.5,-20.1,-0.35,-4.83,4,3,-1,3.8,-2.0,14.7,-0.4,-0.05,0.00,0.16,0.00,0.00,0.00,5.15,-0.72,100,-1,0,-1,-1.8,0.01,0.295,0.315,-0.23,0,26,0,265.9,75.2,15.2,4.0,0.00,0,-3.6,2.2
55.70,hold,350.37,-0.37,0.294,1,4005.9,3019.7,-5.4,-19.6,-0.53,-4.39,4,3,-1,3.1,-2.0,14.5,-0.5,-0.01,0.05,0.15,0.00,0.00,0.00,4.80,-0.68,100,-1,0,-1,-1.8,0.01,0.294,0.321,-0.21,0,26,0,265.9,75.2,15.2,4.0,0.00,0,-4.6,2.2
55.80,hold,350.36,-0.36,0.294,1,4005.8,3019.2,-5.4,-19.2,-0.53,-4.04,4,3,-1,2.0,-1.6,13.9,-0.8,-0.04,0.02,0.13,0.00,0.00,0.00,4.35,-0.82,100,-1,0,-1,-1.7,0.01,0.294,0.315,-0.19,0,26,0,265.9,75.2,15.2,4.0,0.00,0,-5.4,2.0
55.90,hold,350.36,-0.36,0.293,1,4005.8,3018.9,-5.3,-18.7,-0.53,-3.78,4,3,-1,1.2,-1.6,13.3,-1.0,-0.03,0.01,0.11,0.00,0.00,0.00,4.00,-0.78,100,-1,0,-1,-1.7,0.02,0.293,0.309,-0.17,0,26,0,266.4,75.1,13.3,3.3,0.00,0,-6.2,1.7
