t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,350.89,-0.89,0.594,1,1944.5,572.3,549.2,2797.4,11.91,42.10,214,304,-1,-21.4,32.7,18.3,68.4,0.22,0.21,1.00,0.00,0.00,0.00,30.93,-34.10,100,-1,0,130,16.4,0.30,0.597,0.850,-2.01,0,25,0,308.7,244.7,300.6,298.4,0.00,1,134.3,32.5
15.80,cruise,350.72,-0.72,0.620,1,1944.5,572.3,548.0,2793.2,11.91,42.10,293,304,-1,-17.4,28.7,25.1,66.6,0.13,0.22,1.00,0.00,0.00,0.00,-27.70,-33.87,100,-1,0,117,16.4,0.30,0.623,0.839,-2.37,0,25,0,302.3,237.5,315.2,311.2,0.00,1,134.3,32.5
15.90,cruise,350.58,-0.58,0.646,1,1945.8,576.4,546.7,2789.1,13.71,39.86,319,304,-1,-13.4,24.7,29.9,63.6,0.03,0.24,1.00,0.00,0.00,0.00,-39.03,-15.91,100,-1,0,106,12.9,0.30,0.649,0.820,-2.72,0,25,0,300.1,225.5,329.5,322.7,0.00,1,121.4,50.9
16.00,cruise,350.47,-0.47,0.655,1,1949.2,583.9,545.1,2785.3,18.72,37.00,330,331,-1,-9.4,26.0,33.1,59.4,-0.09,0.25,1.00,0.00,0.00,0.00,-41.02,-5.12,100,-1,0,96,7.9,0.30,0.659,0.882,-2.93,0,25,0,299.5,208.2,343.1,332.5,0.00,1,88.0,75.9
16.10,cruise,350.39,-0.39,0.599,1,1949.2,583.9,543.3,2781.6,18.72,37.00,334,331,-1,-5.4,27.6,35.1,54.4,-0.21,0.28,1.00,0.00,0.00,0.00,-41.46,0.93,100,-1,0,88,7.9,0.30,0.602,0.892,-2.88,0,25,0,299.1,187.7,355.7,340.4,0.00,1,88.0,75.9
16.20,cruise,350.35,-0.35,0.535,1,1953.6,591.3,541.3,2777.9,23.82,36.74,336,331,-1,-1.4,27.9,36.1,49.0,-0.30,0.30,1.00,0.00,0.00,0.00,-42.09,4.85,100,-1,0,82,8.6,0.30,0.538,0.856,-2.56,0,25,0,298.3,168.3,6.3,346.4,0.00,1,49.2,73.3
16.30,cruise,350.34,-0.34,0.471,1,1953.6,591.3,538.9,2774.2,23.82,36.74,337,331,-1,2.6,28.0,36.4,43.9,-0.34,0.30,1.00,0.00,0.00,0.00,-43.15,7.44,100,-1,0,78,8.6,0.30,0.474,0.773,-2.01,0,25,0,296.7,153.2,14.3,350.7,0.00,1,49.2,73.3
16.40,cruise,350.36,-0.36,0.414,1,1958.8,598.8,536.4,2770.5,26.94,38.06,338,336,-1,6.6,28.5,35.9,39.7,-0.33,0.25,1.00,0.00,0.00,0.00,-44.25,9.50,100,-1,0,75,14.8,0.30,0.416,0.656,-1.42,0,25,0,294.4,142.4,19.2,353.7,0.00,1,14.0,44.7
16.50,cruise,350.39,-0.39,0.366,1,1958.8,598.8,533.7,2766.7,26.94,38.06,338,336,-1,10.6,29.7,34.6,36.7,-0.26,0.15,1.00,0.00,0.00,0.00,-45.37,10.77,100,-1,0,73,14.8,0.30,0.368,0.518,-0.90,0,25,0,291.7,135.2,21.5,355.9,0.00,1,14.0,44.7
16.60,cruise,350.41,-0.41,0.332,1,1961.5,602.6,531.0,2762.9,27.77,38.74,338,336,-1,14.6,31.8,32.6,35.1,-0.16,-0.02,1.00,0.00,0.00,0.00,-46.26,11.49,100,-1,0,71,18.8,0.30,0.334,0.394,-0.55,0,25,0,288.8,130.4,21.8,357.5,0.00,1,0.2,27.9
16.70,cruise,350.42,-0.42,0.310,1,1967.2,610.5,528.2,2758.9,28.92,39.73,339,336,-1,18.6,34.7,29.9,34.7,-0.04,-0.20,1.00,0.00,0.00,0.00,-46.99,12.07,100,-1,0,70,26.2,0.30,0.311,0.386,-0.33,0,25,0,286.0,127.2,20.7,358.9,0.00,1,-15.2,2.3
16.80,cruise,350.42,-0.42,0.295,1,1970.1,614.5,525.3,2755.0,29.36,39.97,340,347,-1,22.6,38.3,26.9,35.2,0.05,-0.37,1.00,0.00,0.00,0.00,-47.13,13.91,100,-1,0,68,29.6,0.28,0.296,0.420,-0.19,0,25,0,283.1,124.2,18.9,0.4,0.00,1,-16.0,-4.0
16.90,cruise,350.39,-0.39,0.289,1,1970.1,614.5,522.4,2751.0,29.36,39.97,342,347,-1,26.6,42.1,23.7,36.3,0.10,-0.47,1.00,0.00,0.00,0.00,-47.10,15.51,100,-1,0,67,29.6,0.21,0.289,0.456,-0.14,0,25,0,280.1,120.2,17.1,2.1,0.00,1,-16.0,-4.0
17.00,cruise,350.35,-0.35,0.289,1,1973.1,618.5,519.4,2747.0,29.79,40.03,343,347,-1,30.6,45.9,20.7,37.6,0.09,-0.51,1.00,0.00,0.00,0.00,-46.93,16.97,100,-1,0,64,32.4,0.15,0.289,0.464,-0.16,0,25,0,276.9,113.1,15.9,4.2,0.00,1,-11.5,-6.1
17.10,cruise,350.29,-0.29,0.295,1,1979.2,626.5,516.4,2743.0,30.76,39.75,344,347,-1,34.6,49.3,18.4,38.8,0.05,-0.48,1.00,0.00,0.00,0.00,-46.65,18.35,100,-1,0,62,37.2,0.10,0.295,0.450,-0.23,0,25,0,273.5,102.3,15.8,7.1,0.00,1,9.2,-2.7
17.20,cruise,350.21,-0.21,0.308,1,1979.2,626.5,513.3,2739.0,30.76,39.75,347,0,-1,38.6,52.4,16.9,39.9,-0.01,-0.40,1.00,0.00,0.00,0.00,-45.68,20.97,100,-1,0,58,37.2,0.06,0.308,0.433,-0.38,0,25,0,269.8,89.4,17.0,11.0,0.00,1,9.2,-2.7
17.30,cruise,350.12,-0.12,0.320,1,1982.3,630.4,510.2,2735.1,31.38,39.53,349,0,-1,42.6,55.1,16.4,41.0,-0.05,-0.29,1.00,0.00,0.00,0.00,-44.75,23.32,100,-1,0,53,39.6,0.01,0.320,0.430,-0.48,0,25,0,265.7,78.3,19.8,15.9,0.00,1,23.5,-0.2
17.40,cruise,350.02,-0.02,0.334,1,1985.5,634.4,507.0,2731.1,31.99,39.31,351,0,-1,46.6,57.4,17.2,42.0,-0.07,-0.19,1.00,0.00,0.00,0.00,-43.88,25.35,100,-1,0,47,41.5,-0.03,0.334,0.419,-0.54,0,25,0,261.3,71.0,24.1,22.0,0.00,1,38.3,2.2
17.50,cruise,349.91,0.09,0.351,1,1992.0,642.2,503.8,2727.2,33.13,39.29,352,0,-1,50.6,59.2,19.0,43.2,-0.05,-0.10,1.00,0.00,0.00,0.00,-43.18,27.07,100,-1,0,40,43.6,-0.06,0.351,0.403,-0.59,0,25,0,256.2,66.8,29.9,29.0,0.00,1,63.3,5.0
17.60,cruise,349.78,0.22,0.371,1,1995.4,646.2,500.5,2723.3,33.71,39.62,356,20,-1,54.6,60.8,21.7,44.8,0.01,-0.03,1.00,0.00,0.00,0.00,-41.40,30.46,100,-1,0,32,44.0,-0.24,0.372,0.386,-0.57,0,25,0,250.3,64.6,37.0,37.0,0.00,1,72.4,5.1
17.70,cruise,349.64,0.36,0.396,1,1998.8,650.2,497.1,2719.3,34.15,40.19,359,20,-1,54.3,62.2,25.1,46.8,0.07,0.05,1.00,0.00,0.00,0.00,-39.91,33.36,100,-1,0,23,43.2,-0.30,0.398,0.444,-0.49,0,25,0,243.2,63.3,45.2,45.8,0.00,1,78.4,6.1
17.80,cruise,349.49,0.51,0.428,1,1998.8,650.2,493.7,2715.3,34.15,40.19,2,20,-1,51.9,63.3,29.0,49.1,0.10,0.11,1.00,0.00,0.00,0.00,-38.77,35.75,100,-1,0,14,43.2,-0.30,0.431,0.522,-0.38,0,25,0,234.2,62.5,54.2,55.0,0.00,1,78.4,6.1
17.90,cruise,349.35,0.65,0.472,1,2002.2,654.3,490.3,2711.2,34.45,41.02,5,20,-1,49.6,64.2,33.2,51.5,0.10,0.15,1.00,0.00,0.00,0.00,-37.99,37.77,100,-1,0,4,40.4,-0.30,0.475,0.591,-0.31,0,25,0,222.5,61.6,63.7,64.5,0.00,1,81.6,9.3
18.00,cruise,349.23,0.77,0.525,1,2009.1,662.8,486.8,2707.1,34.32,43.57,15,62,-1,47.5,65.0,37.4,53.6,0.07,0.16,1.00,0.00,0.00,0.00,-31.42,44.54,100,-1,0,-5,29.2,-0.30,0.528,0.650,-0.24,0,25,0,207.9,60.4,73.2,73.8,0.00,1,79.8,19.9
18.10,cruise,349.13,0.87,0.583,1,2009.1,662.8,483.4,2702.7,34.32,43.57,28,62,-1,45.8,65.6,41.5,55.3,0.02,0.16,1.00,0.00,0.00,0.00,-22.59,50.66,100,-1,0,-14,29.2,-0.30,0.586,0.692,-0.22,0,25,0,192.4,58.6,82.4,82.7,0.00,1,79.8,19.9
18.20,cruise,349.05,0.95,0.595,1,2012.5,667.2,480.0,2698.3,33.75,45.22,41,62,-1,44.8,66.0,45.2,56.3,-0.03,0.16,1.00,0.00,0.00,0.00,-11.69,55.20,100,-1,0,-22,21.4,-0.30,0.598,0.710,-0.21,0,25,0,179.0,56.0,90.7,90.6,0.00,1,73.7,25.8
18.30,cruise,349.02,0.98,0.595,1,2019.0,676.8,476.7,2693.6,31.25,48.98,55,62,-1,44.6,66.4,48.4,56.5,-0.10,0.15,1.00,0.00,0.00,0.00,0.13,57.33,100,-1,0,-29,2.2,-0.30,0.598,0.746,-0.16,0,25,0,169.8,52.6,97.8,97.4,0.00,1,55.0,34.2
18.40,cruise,349.02,0.98,0.592,1,2019.0,676.8,473.5,2688.7,31.25,48.98,72,105,-1,45.3,66.6,51.1,55.9,-0.16,0.14,1.00,0.00,0.00,0.00,14.42,56.28,100,-1,0,-34,2.2,-0.30,0.596,0.777,-0.09,0,25,0,164.7,48.6,103.5,102.5,0.00,1,55.0,34.2
18.50,cruise,349.05,0.95,0.589,1,2024.8,687.0,470.5,2683.7,27.42,52.21,88,105,-1,46.7,66.7,53.3,54.6,-0.21,0.14,1.00,0.00,0.00,0.00,27.68,51.68,100,-1,0,-37,-17.4,-0.30,0.592,0.798,-0.02,0,25,0,162.8,44.7,107.4,105.8,0.00,1,30.4,27.6
18.60,cruise,349.09,0.91,0.585,1,2024.8,687.0,467.7,2678.5,27.42,52.21,101,105,-1,48.9,66.5,55.4,52.9,-0.24,0.14,1.00,0.00,0.00,0.00,37.14,45.81,100,-1,0,-38,-17.4,-0.30,0.588,0.809,0.06,0,25,0,163.1,41.4,109.0,107.2,0.00,1,30.4,27.6
18.70,cruise,349.14,0.86,0.580,1,2029.7,697.7,465.2,2673.2,22.94,54.49,111,105,-1,51.6,66.1,57.2,50.9,-0.25,0.14,1.00,0.00,0.00,0.00,42.66,40.86,100,-1,0,-38,-35.2,-0.22,0.582,0.807,0.15,0,25,0,165.1,39.3,108.1,106.4,0.00,1,6.3,4.8
18.80,cruise,349.21,0.79,0.574,1,2029.7,697.7,462.8,2667.8,22.94,54.49,117,101,-1,54.6,65.3,58.7,48.6,-0.27,0.12,1.00,0.00,0.00,0.00,45.38,37.89,100,-1,0,-35,-35.2,0.01,0.574,0.796,0.23,0,25,0,168.6,38.7,104.2,103.3,0.00,1,6.3,4.8
18.90,cruise,349.28,0.72,0.569,1,2031.8,703.2,460.7,2662.3,20.61,55.48,121,101,-1,57.7,64.2,59.7,45.7,-0.28,0.08,1.00,0.00,0.00,0.00,46.46,36.66,100,-1,0,-29,-43.5,0.29,0.572,0.779,0.30,0,25,0,173.7,39.8,97.6,97.6,0.00,1,-6.1,-10.4
19.00,cruise,349.38,0.62,0.563,1,2035.4,714.6,458.8,2656.6,16.30,57.48,124,101,-1,60.6,62.8,60.2,42.3,-0.30,0.02,1.00,0.00,0.00,0.00,46.62,36.78,100,-1,0,-21,-55.0,0.30,0.566,0.746,0.38,0,25,0,180.4,42.8,89.5,89.5,0.00,1,-26.5,-42.3
19.10,cruise,349.49,0.51,0.556,1,2036.9,720.4,457.1,2650.9,14.37,58.65,125,101,-1,63.1,60.8,60.3,39.0,-0.29,-0.03,1.00,0.00,0.00,0.00,46.25,37.82,100,-1,0,-11,-56.9,0.30,0.559,0.736,0.46,0,25,0,189.2,47.5,81.6,79.4,0.00,1,-32.9,-60.3
19.20,cruise,349.60,0.40,0.545,1,2036.9,720.4,455.6,2645.1,14.37,58.65,122,69,-1,65.0,58.3,60.1,36.3,-0.25,-0.08,1.00,0.00,0.00,0.00,43.60,41.77,100,-1,0,1,-56.9,0.30,0.548,0.727,0.59,0,25,0,200.8,54.4,74.8,68.1,0.00,1,-32.9,-60.3
19.30,cruise,349.71,0.29,0.531,1,2039.4,732.5,454.3,2639.1,11.56,61.48,120,69,-1,66.5,55.0,60.2,35.1,-0.18,-0.08,1.00,0.00,0.00,0.00,41.36,45.32,100,-1,0,12,-56.6,0.30,0.534,0.672,0.80,0,25,0,216.9,63.6,69.5,56.5,0.00,1,-34.2,-95.9
19.40,cruise,349.79,0.21,0.514,1,2039.4,732.5,453.1,2633.0,11.56,61.48,119,69,-1,67.6,51.0,60.8,35.7,-0.10,-0.02,1.00,0.00,0.00,0.00,39.78,48.27,100,-1,0,24,-56.6,0.30,0.517,0.580,1.05,0,25,0,239.6,75.1,65.7,45.1,0.00,1,-34.2,-95.9
19.50,cruise,349.85,0.15,0.500,1,2041.6,745.2,452.0,2626.7,10.72,64.67,118,69,-1,68.4,47.0,62.5,38.1,-0.01,0.09,1.00,0.00,0.00,0.00,39.38,50.41,100,-1,0,34,-52.5,0.30,0.502,0.551,1.27,0,25,0,267.7,88.8,62.8,34.3,0.00,1,-24.7,-120.6
19.60,cruise,349.88,0.12,0.488,1,2042.7,751.8,450.9,2620.3,11.16,66.18,110,336,-1,69.0,43.0,65.0,41.8,0.06,0.20,1.00,0.00,0.00,0.00,32.25,57.07,100,-1,0,45,-48.7,0.30,0.490,0.618,1.44,0,25,0,293.5,104.0,60.3,24.1,0.00,1,-23.6,-127.0
19.70,cruise,349.90,0.10,0.484,1,2043.8,758.5,449.8,2613.7,12.08,67.52,96,336,-1,69.4,39.0,67.8,46.2,0.09,0.26,1.00,0.00,0.00,0.00,18.00,64.66,100,-1,0,54,-44.8,0.30,0.487,0.657,1.44,0,25,0,311.3,119.7,57.0,14.2,0.00,1,-28.3,-129.3
19.80,cruise,349.91,0.09,0.492,1,2043.8,758.5,448.7,2607.0,12.08,67.52,73,336,-1,69.7,35.0,70.2,50.0,0.08,0.23,1.00,0.00,0.00,0.00,-8.73,68.04,100,-1,0,65,-44.8,0.30,0.495,0.651,1.23,0,25,0,322.0,135.7,51.4,3.8,0.00,1,-28.3,-129.3
19.90,cruise,349.92,0.08,0.512,1,2046.6,772.2,447.3,2600.2,15.29,69.17,43,336,-1,69.9,31.0,71.7,52.5,0.05,0.14,1.00,0.00,0.00,0.00,-40.68,56.83,100,-1,0,77,-39.6,0.30,0.514,0.611,0.81,0,25,0,328.6,151.4,41.7,352.1,0.00,1,-47.6,-124.2
20.00,cruise,349.91,0.09,0.540,1,2048.3,779.1,445.9,2593.3,17.44,69.28,17,297,-1,69.9,27.0,72.0,53.0,0.00,0.02,1.00,0.00,0.00,0.00,-61.72,34.78,100,-1,0,90,-39.0,0.30,0.543,0.556,0.23,0,25,0,333.1,166.9,24.6,338.7,0.00,1,-58.4,-119.7
20.10,cruise,349.89,0.11,0.573,1,2050.2,786.0,444.2,2586.4,19.69,68.80,360,297,-1,69.7,23.0,71.0,51.6,-0.04,-0.10,1.00,0.00,0.00,0.00,-69.43,16.85,100,-1,0,105,-39.2,0.30,0.576,0.652,-0.40,0,25,0,337.0,181.7,355.9,323.7,0.00,1,-67.3,-115.5
20.20,cruise,349.85,0.15,0.604,1,2050.2,786.0,442.3,2579.5,19.69,68.80,349,297,-1,68.8,19.0,69.1,49.4,-0.05,-0.18,1.00,0.00,0.00,0.00,-71.33,5.72,100,-1,0,121,-39.2,0.30,0.608,0.745,-0.96,0,25,0,341.3,195.5,320.7,307.9,0.00,1,-67.3,-115.5
20.30,cruise,349.78,0.22,0.628,1,2052.4,792.8,440.1,2572.7,21.97,67.68,341,297,-1,66.6,15.0,67.0,47.6,-0.03,-0.19,1.00,0.00,0.00,0.00,-71.15,-0.66,100,-1,0,136,-39.1,0.30,0.632,0.767,-1.34,0,25,0,346.6,208.0,294.1,292.8,0.00,1,-70.8,-112.0
20.40,cruise,349.67,0.33,0.640,1,2057.3,805.9,437.8,2566.0,26.10,63.48,335,277,-1,62.6,11.0,65.5,47.2,0.03,-0.11,1.00,0.00,0.00,0.00,-69.95,-5.53,100,-1,0,149,-35.7,0.30,0.644,0.731,-1.46,0,25,0,353.3,219.4,278.1,279.3,0.00,1,-58.2,-107.4
20.50,cruise,349.52,0.48,0.642,1,2057.3,805.9,435.2,2559.6,26.10,63.48,331,277,-1,58.6,7.0,65.1,48.4,0.10,0.00,1.00,0.00,0.00,0.00,-68.22,-7.59,100,-1,0,161,-35.7,0.30,0.645,0.714,-1.36,0,25,0,1.9,230.2,268.4,267.9,0.00,1,-58.2,-107.4
20.60,cruise,349.35,0.65,0.639,1,2060.0,812.0,432.5,2553.5,27.51,60.67,329,277,-1,54.6,3.0,65.8,51.1,0.18,0.13,1.00,0.00,0.00,0.00,-66.16,-7.71,100,-1,0,170,-32.2,0.30,0.643,0.839,-1.16,0,25,0,13.8,240.8,262.2,258.2,0.00,1,-48.9,-106.1
20.70,cruise,349.17,0.83,0.639,1,2062.8,817.9,429.7,2547.6,28.30,57.55,328,277,-1,50.6,-1.0,67.0,54.3,0.23,0.21,1.00,0.00,0.00,0.00,-63.79,-6.61,100,-1,0,179,-27.9,0.30,0.643,0.927,-1.01,0,25,0,32.5,250.9,257.6,249.7,0.00,1,-42.5,-102.2
20.80,cruise,349.00,1.00,0.646,1,2068.5,828.5,426.8,2542.1,28.39,50.73,319,210,-1,46.6,-5.0,67.8,56.9,0.25,0.22,1.00,0.00,0.00,0.00,-59.81,-13.42,100,-1,0,-173,-18.2,-0.30,0.650,0.951,-1.01,0,25,0,60.4,260.3,253.3,241.6,0.00,1,-49.3,-82.4
20.90,cruise,348.86,1.14,0.662,1,2071.3,833.3,424.0,2537.0,27.60,47.29,312,210,-1,42.6,-9.0,67.4,57.8,0.23,0.15,1.00,0.00,0.00,0.00,-55.16,-18.37,100,-1,0,-164,-15.0,-0.30,0.665,0.914,-1.18,0,25,0,86.6,268.6,248.1,232.8,0.00,1,-61.5,-67.3
21.00,cruise,348.76,1.24,0.686,1,2071.3,833.3,421.2,2532.2,27.60,47.29,305,210,-1,38.6,-5.0,64.8,56.4,0.16,0.03,1.00,0.00,0.00,0.00,-49.63,-23.11,100,-1,0,-154,-15.0,-0.30,0.689,0.818,-1.52,0,25,0,100.6,275.8,241.6,222.9,0.00,1,-61.5,-67.3
21.10,cruise,348.70,1.30,0.708,1,2076.5,842.0,418.5,2527.7,24.52,40.76,296,210,-1,34.6,-1.0,60.2,52.6,0.07,-0.10,1.00,0.00,0.00,0.00,-42.70,-28.19,100,-1,0,-143,-21.1,-0.30,0.712,0.830,-1.85,0,25,0,106.3,282.1,233.7,211.9,0.00,1,-84.6,-31.4
21.20,cruise,348.71,1.29,0.721,1,2078.8,845.8,416.0,2523.5,22.32,37.90,284,161,-1,30.6,3.0,53.8,47.3,-0.01,-0.20,1.00,0.00,0.00,0.00,-33.57,-33.70,100,-1,0,-132,-26.8,-0.30,0.725,0.881,-2.00,0,25,0,108.5,288.5,225.1,200.5,0.00,1,-88.1,-15.5
21.30,cruise,348.79,1.21,0.605,1,2078.8,845.8,413.7,2519.7,22.32,37.90,265,161,-1,26.6,7.0,46.8,41.5,-0.10,-0.31,1.00,0.00,0.00,0.00,-19.26,-39.55,100,-1,0,-121,-26.8,-0.26,0.607,0.859,-1.77,0,25,0,110.0,296.1,216.6,189.8,0.00,1,-88.1,-15.5
21.40,cruise,348.95,1.05,0.570,1,2082.7,852.9,411.7,2516.1,17.84,33.75,241,161,-1,22.6,11.0,40.4,36.2,-0.16,-0.32,1.00,0.00,0.00,0.00,0.06,-40.77,100,-1,0,-111,-40.2,-0.13,0.571,0.843,-1.06,0,25,0,112.0,306.0,209.1,180.1,0.00,1,-70.2,-1.9
21.50,cruise,349.17,0.83,0.600,1,2082.7,852.9,409.8,2512.6,17.84,33.75,217,161,-1,18.6,15.0,35.6,31.8,-0.17,-0.20,1.00,0.00,0.00,0.00,16.52,-34.42,100,-1,0,-103,-40.2,0.00,0.600,0.821,-0.00,0,25,0,115.1,317.6,203.1,171.6,0.00,1,-70.2,-1.9
21.60,cruise,349.43,0.57,0.600,1,2085.8,859.3,408.2,2509.4,14.41,31.57,197,151,-1,14.6,19.0,32.7,28.5,-0.15,-0.06,1.00,0.00,0.00,0.00,26.51,-24.71,100,-1,0,-95,-50.3,0.12,0.601,0.722,1.09,0,25,0,119.2,328.9,198.6,163.9,0.00,1,-37.6,-11.8
21.70,cruise,349.77,0.23,0.600,1,2087.1,862.4,406.7,2506.2,12.83,30.76,184,151,-1,10.6,23.0,31.6,26.5,-0.11,0.11,0.95,0.00,0.00,0.00,30.59,-16.41,100,-1,0,-88,-52.6,0.21,0.602,0.733,2.28,0,25,0,124.2,338.0,195.4,157.0,0.00,1,-24.3,-20.0
21.80,cruise,350.19,-0.19,0.500,1,2088.3,865.4,405.4,2503.1,11.25,30.01,175,151,-1,6.6,27.0,31.7,25.6,-0.09,0.30,0.93,0.00,0.00,0.00,31.73,-10.20,100,-1,0,-82,-52.8,0.25,0.502,0.694,3.62,0,25,0,129.6,345.0,192.5,150.4,0.00,1,-19.0,-27.5
21.90,cruise,350.71,-0.71,0.400,1,2088.3,865.4,404.2,2500.1,11.25,30.01,170,151,-1,2.6,31.0,32.2,25.4,-0.08,0.46,0.94,0.00,0.00,0.00,31.56,-5.61,100,-1,0,-75,-52.8,0.26,0.402,0.618,4.94,0,25,0,134.9,351.1,188.9,144.1,0.00,1,-19.0,-27.5
22.00,cruise,351.32,-1.32,0.300,1,2089.3,868.4,403.2,2497.1,9.67,29.29,162,130,-1,-1.4,35.0,32.0,25.7,-0.09,0.55,0.94,0.00,0.00,0.00,30.84,-0.15,100,-1,0,-69,-50.6,0.21,0.301,0.492,6.02,0,25,0,139.9,357.4,183.1,137.6,0.00,1,-23.4,-33.7
22.10,cruise,351.99,-1.99,0.250,1,2090.1,871.3,402.4,2494.2,8.26,28.67,157,130,-1,-5.4,39.0,30.5,26.4,-0.10,0.38,0.92,0.00,0.00,0.00,29.59,3.83,100,-1,0,-62,-47.4,0.15,0.250,0.378,6.59,0,25,0,144.6,4.4,173.8,130.8,0.00,1,-36.0,-38.7
22.20,cruise,352.67,-2.67,0.250,1,2091.5,876.9,401.6,2491.4,6.24,27.97,153,130,-1,-9.4,43.0,27.7,27.4,-0.11,0.11,0.88,0.00,0.00,0.00,28.36,6.70,100,-1,0,-55,-45.6,0.11,0.250,0.308,6.70,0,25,0,149.4,11.8,160.5,123.5,0.00,1,-64.2,-43.8
22.30,cruise,353.30,-3.30,0.250,1,2092.1,879.7,401.0,2488.6,5.54,27.86,150,130,-1,-13.4,47.0,23.9,28.7,-0.10,-0.08,0.84,0.00,0.00,0.00,27.29,8.75,100,-1,0,-47,-47.2,0.11,0.250,0.297,6.46,0,25,0,155.0,18.8,143.8,115.7,0.00,1,-72.4,-44.2
22.40,cruise,353.89,-3.89,0.250,1,2092.1,879.7,400.4,2485.8,5.54,27.86,144,108,-1,-9.4,51.0,19.8,30.4,-0.07,-0.24,0.82,0.00,0.00,0.00,25.80,11.89,100,-1,0,-39,-47.2,0.17,0.250,0.335,6.09,0,25,0,161.7,25.1,125.1,107.4,0.00,1,-72.4,-44.2
22.50,cruise,354.41,-4.41,0.250,1,2092.6,882.5,399.9,2483.0,4.83,27.93,139,108,-1,-5.4,55.0,15.7,32.5,-0.03,-0.30,0.83,0.00,0.00,0.00,24.35,14.50,100,-1,0,-30,-49.2,0.38,0.252,0.342,5.78,0,25,0,169.9,30.5,106.8,98.9,0.00,1,-76.0,-43.7
22.60,cruise,354.89,-4.89,0.250,1,2093.0,885.3,399.5,2480.2,4.39,28.13,136,108,-1,-1.4,59.0,12.2,35.1,0.02,-0.26,0.88,0.00,0.00,0.00,23.19,16.52,100,-1,0,-22,-51.1,0.49,0.254,0.327,5.58,0,25,0,179.5,35.0,90.7,90.4,0.00,1,-75.0,-42.7
22.70,cruise,355.32,-5.32,0.250,1,2093.5,888.1,399.0,2477.4,4.22,28.50,133,108,-1,2.6,63.0,9.7,37.9,0.04,-0.14,0.95,0.00,0.00,0.00,22.41,18.11,100,-1,0,-13,-52.3,0.44,0.253,0.301,5.41,0,25,0,190.1,39.0,77.6,82.0,0.00,1,-69.6,-41.6
22.80,cruise,355.71,-5.71,0.250,1,2094.3,893.9,398.6,2474.5,4.31,29.29,123,69,-1,6.6,65.1,8.3,40.8,0.05,-0.01,1.00,0.00,0.00,0.00,19.23,21.95,100,-1,0,-5,-50.8,0.38,0.252,0.268,5.13,0,25,0,201.0,42.6,67.3,74.1,0.00,1,-56.2,-36.1
22.90,cruise,356.07,-6.07,0.250,1,2094.3,893.9,398.2,2471.6,4.31,29.29,114,69,-1,10.6,65.3,7.7,43.6,0.07,0.08,1.00,0.00,0.00,0.00,15.75,25.07,100,-1,0,2,-50.8,0.32,0.252,0.291,4.82,0,25,0,211.7,46.0,59.2,66.7,0.00,1,-56.2,-36.1
23.00,cruise,356.41,-6.41,0.250,1,2094.8,896.9,397.7,2468.6,4.57,29.75,106,69,-1,14.6,65.4,7.7,46.1,0.05,0.12,1.00,0.00,0.00,0.00,12.44,27.41,100,-1,0,9,-48.3,0.30,0.251,0.298,4.53,0,25,0,221.7,49.2,52.5,59.7,0.00,1,-51.7,-32.8
23.10,cruise,356.72,-6.72,0.250,1,2095.3,899.9,397.3,2465.6,4.92,30.19,99,69,-1,18.6,65.5,7.9,48.3,0.02,0.12,1.00,0.00,0.00,0.00,9.47,29.09,100,-1,0,16,-45.6,0.30,0.251,0.289,4.16,0,25,0,230.8,52.3,46.5,52.9,0.00,1,-49.7,-29.1
23.20,cruise,357.00,-7.00,0.250,1,2096.3,906.0,396.7,2462.6,5.80,31.11,87,31,-1,22.6,65.5,8.0,50.2,-0.01,0.09,1.00,0.00,0.00,0.00,3.63,30.89,100,-1,0,22,-40.0,0.30,0.251,0.277,3.78,0,25,0,238.9,55.1,40.9,46.3,0.00,1,-51.9,-23.5
23.30,cruise,357.25,-7.25,0.250,1,2096.3,906.0,396.2,2459.5,5.80,31.11,75,31,-1,26.6,65.5,7.9,52.0,-0.02,0.04,1.00,0.00,0.00,0.00,-2.22,31.57,100,-1,0,29,-40.0,0.30,0.251,0.268,3.40,0,25,0,245.9,57.8,35.4,39.8,0.00,1,-51.9,-23.5
23.40,cruise,357.47,-7.47,0.250,1,2097.0,909.2,395.5,2456.3,6.42,31.53,65,31,-1,30.6,65.4,7.6,53.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-7.48,31.29,100,-1,0,36,-37.3,0.30,0.251,0.264,3.01,0,25,0,251.9,60.4,29.8,33.2,0.00,1,-54.1,-21.3
23.50,cruise,357.65,-7.65,0.250,1,2098.4,915.6,394.9,2453.1,7.65,32.06,56,31,-1,34.6,65.1,6.9,55.0,-0.01,-0.06,1.00,0.00,0.00,0.00,-11.85,30.40,100,-1,0,42,-32.5,0.30,0.251,0.272,2.58,0,25,0,257.0,62.9,24.2,26.6,0.00,1,-56.9,-18.8
