t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
42.00,brake,350.30,-0.30,0.326,1,3939.5,-2445.4,0.0,0.0,79.63,-166.64,267,235,-1,-13.2,-27.3,35.8,-8.3,0.02,-0.14,0.88,0.00,0.00,0.00,-87.21,163.93,99,-1,0,21,-18.6,0.70,0.336,0.400,-0.52,0,26,0,34.7,199.5,207.0,227.8,0.00,1,-57.3,8.2
42.10,brake,350.36,-0.36,0.312,1,3947.4,-2461.9,0.0,0.0,79.80,-165.41,262,235,-1,-19.2,-29.2,29.9,-9.5,0.16,-0.24,0.70,0.00,0.00,0.00,-100.90,154.69,99,-1,0,22,-11.1,0.76,0.323,0.485,-0.65,0,26,0,37.4,195.3,199.6,226.9,0.00,1,-59.6,3.4
42.20,brake,350.39,-0.39,0.299,1,3955.4,-2478.4,0.0,0.0,79.63,-164.18,258,235,-1,-25.2,-28.2,23.8,-9.7,0.24,-0.27,0.51,0.00,0.00,0.00,-112.18,145.42,99,-1,0,22,-2.9,0.66,0.307,0.509,-0.68,0,26,0,39.2,190.7,193.0,227.0,0.00,1,-58.8,3.0
42.30,brake,350.40,-0.40,0.288,1,3963.3,-2494.7,0.0,0.0,79.37,-162.77,254,235,-1,-31.2,-27.8,18.0,-9.7,0.24,-0.25,0.34,0.00,0.00,0.00,-120.93,136.64,99,-1,0,21,5.5,0.48,0.292,0.488,-0.66,0,26,0,39.7,185.6,186.8,228.0,0.00,1,-55.3,6.5
42.40,brake,350.39,-0.39,0.280,1,3963.3,-2494.7,0.0,0.0,79.37,-162.77,251,231,-1,-37.2,-28.1,12.7,-10.1,0.19,-0.18,0.20,0.00,0.00,0.00,-129.11,126.99,99,-1,0,19,5.5,0.27,0.281,0.429,-0.60,0,26,0,39.1,180.4,180.4,229.7,0.00,1,-55.3,6.5
42.50,brake,350.38,-0.38,0.277,1,3971.3,-2510.9,0.0,0.0,78.93,-161.37,247,231,-1,-39.7,-29.1,8.1,-11.0,0.10,-0.11,0.12,0.00,0.00,0.00,-135.20,118.27,99,-1,0,17,13.4,0.07,0.277,0.363,-0.58,0,26,0,37.5,175.2,173.7,232.2,0.00,1,-50.9,11.7
42.60,brake,350.35,-0.35,0.276,1,3986.9,-2542.8,0.0,0.0,77.78,-158.55,244,231,-1,-38.9,-30.6,4.1,-12.4,0.01,-0.05,0.10,0.00,0.00,0.00,-139.58,110.62,99,-1,0,14,26.6,-0.14,0.277,0.302,-0.56,0,26,0,35.0,170.3,166.3,235.3,0.00,1,-41.6,20.8
42.70,brake,350.32,-0.32,0.280,1,3986.9,-2542.8,0.0,0.0,77.78,-158.55,242,231,-1,-37.8,-32.3,0.7,-14.4,-0.06,0.02,0.15,0.00,0.00,0.00,-142.79,103.93,99,-1,0,10,26.6,-0.33,0.282,0.312,-0.57,0,26,0,31.8,166.0,158.1,238.9,0.00,1,-41.6,20.8
42.80,brake,350.27,-0.27,0.288,1,3994.6,-2558.5,0.0,0.0,77.08,-156.88,242,242,-1,-36.3,-34.1,-2.1,-16.7,-0.09,0.07,0.23,0.00,0.00,0.00,-141.63,102.44,99,-1,0,6,30.9,-0.50,0.293,0.359,-0.62,0,26,0,28.2,162.2,149.1,243.0,0.00,1,-38.1,22.4
42.90,brake,350.21,-0.21,0.300,1,4009.9,-2589.5,0.0,0.0,75.85,-153.54,242,242,-1,-34.7,-35.8,-4.6,-19.1,-0.10,0.10,0.32,0.00,0.00,0.00,-140.30,101.20,99,-1,0,2,33.3,-0.63,0.308,0.387,-0.73,0,26,0,24.1,159.1,139.5,247.3,0.00,1,-35.1,19.2
43.00,brake,350.11,-0.11,0.313,1,4009.9,-2589.5,0.0,0.0,75.85,-153.54,242,242,-1,-33.0,-37.3,-7.0,-21.3,-0.08,0.10,0.41,0.00,0.00,0.00,-138.94,100.13,99,-1,0,-3,33.3,-0.72,0.323,0.394,-0.81,0,26,0,19.8,156.5,129.7,251.6,0.00,1,-35.1,19.2
43.10,brake,350.04,-0.04,0.323,1,4024.9,-2619.7,0.0,0.0,74.44,-149.85,242,242,-1,-31.4,-38.4,-9.5,-23.4,-0.05,0.06,0.50,0.00,0.00,0.00,-137.13,99.28,99,-1,0,-7,26.7,-0.76,0.335,0.380,-0.82,0,26,0,15.5,154.3,120.0,255.8,0.00,1,-37.6,13.3
43.20,brake,349.95,0.05,0.336,1,4032.3,-2634.6,0.0,0.0,73.74,-148.01,245,259,-1,-30.0,-39.3,-12.4,-25.4,-0.02,-0.00,0.59,0.00,0.00,0.00,-129.93,105.44,99,-1,0,-11,20.7,-0.75,0.348,0.358,-0.86,0,26,0,11.3,152.6,111.1,259.7,0.00,1,-39.6,10.8
43.30,brake,349.84,0.16,0.350,1,4032.3,-2634.6,0.0,0.0,73.74,-148.01,249,259,-1,-29.0,-39.8,-15.6,-27.2,-0.01,-0.08,0.68,0.00,0.00,0.00,-122.78,110.76,99,-1,0,-14,20.7,-0.70,0.361,0.397,-0.88,0,26,0,7.4,151.2,103.3,263.3,0.00,1,-39.6,10.8
43.40,brake,349.73,0.27,0.362,1,4039.6,-2649.2,0.0,0.0,73.04,-145.99,252,259,-1,-28.5,-40.0,-19.4,-28.9,0.01,-0.17,0.77,0.00,0.00,0.00,-115.51,115.34,99,-1,0,-17,12.7,-0.60,0.370,0.440,-0.80,0,26,0,4.1,150.0,97.2,266.2,0.00,1,-41.1,9.2
43.50,brake,349.61,0.39,0.377,1,4053.9,-2677.9,0.0,0.0,71.02,-141.94,255,259,-1,-28.6,-40.0,-23.5,-30.4,0.03,-0.24,0.87,0.00,0.00,0.00,-107.83,119.66,99,-1,0,-20,-5.5,-0.46,0.382,0.490,-0.74,0,26,0,1.6,149.1,92.7,268.5,0.00,1,-39.0,6.9
43.60,brake,349.48,0.52,0.400,1,4061.0,-2692.0,0.0,0.0,69.87,-139.83,259,270,-1,-29.3,-39.6,-27.9,-31.6,0.06,-0.30,0.97,0.00,0.00,0.00,-96.17,126.26,99,-1,0,-21,-15.1,-0.31,0.402,0.544,-0.77,0,26,0,0.1,148.4,90.2,269.9,0.00,1,-34.5,5.9
43.70,brake,349.35,0.65,0.421,1,4067.9,-2705.8,0.0,0.0,68.55,-137.72,264,270,-1,-30.5,-38.9,-32.1,-32.3,0.11,-0.32,1.00,0.00,0.00,0.00,-84.68,131.40,99,-1,0,-21,-24.2,-0.12,0.422,0.594,-0.75,0,26,0,359.8,147.8,89.7,270.2,0.00,1,-27.5,5.7
43.80,brake,349.21,0.79,0.443,1,4067.9,-2705.8,0.0,0.0,68.55,-137.72,268,270,-1,-32.1,-37.9,-36.0,-32.3,0.17,-0.30,1.00,0.00,0.00,0.00,-73.64,135.08,99,-1,0,-20,-24.2,0.08,0.443,0.632,-0.74,0,26,0,0.8,147.2,91.3,269.2,0.00,1,-27.5,5.7
43.90,brake,349.07,0.93,0.465,1,4081.2,-2732.8,0.0,0.0,65.57,-133.51,272,270,-1,-34.0,-36.4,-39.1,-31.8,0.22,-0.25,1.00,0.00,0.00,0.00,-63.43,137.35,99,-1,0,-18,-37.5,0.28,0.467,0.656,-0.78,0,26,0,3.1,146.4,94.7,266.8,0.00,1,-8.5,9.8
44.00,brake,348.93,1.07,0.481,1,4081.2,-2732.8,0.0,0.0,65.57,-133.51,274,263,-1,-35.9,-34.6,-41.4,-30.7,0.26,-0.16,1.00,0.00,0.00,0.00,-56.45,137.61,99,-1,0,-14,-37.5,0.46,0.487,0.656,-0.81,0,26,0,6.6,145.1,99.5,263.1,0.00,1,-8.5,9.8
44.10,brake,348.82,1.18,0.489,1,4087.6,-2746.0,0.0,0.0,63.90,-131.40,276,263,-1,-37.6,-32.5,-42.7,-29.4,0.27,-0.04,1.00,0.00,0.00,0.00,-50.45,137.12,99,-1,0,-10,-40.3,0.60,0.500,0.626,-0.80,0,26,0,11.2,143.3,104.8,258.4,0.00,1,1.9,14.2
44.20,brake,348.73,1.27,0.489,1,4093.9,-2759.0,0.0,0.0,62.23,-129.29,277,263,-1,-39.2,-30.1,-43.2,-28.2,0.24,0.07,1.00,0.00,0.00,0.00,-45.49,136.08,99,-1,0,-4,-40.4,0.60,0.500,0.621,-0.72,0,26,0,16.5,140.8,110.0,253.1,0.00,1,10.8,20.4
44.30,brake,348.68,1.32,0.483,1,4100.0,-2771.7,0.0,0.0,60.64,-127.00,278,263,-1,-40.4,-27.8,-43.2,-27.9,0.14,0.15,1.00,0.00,0.00,0.00,-41.39,134.51,99,-1,0,1,-37.7,0.60,0.494,0.610,-0.57,0,26,0,22.4,137.5,114.2,247.8,0.00,1,17.4,28.5
44.40,brake,348.66,1.34,0.475,1,4111.8,-2796.6,0.0,0.0,57.83,-122.43,276,241,-1,-41.3,-25.6,-43.1,-28.9,0.00,0.17,1.00,0.00,0.00,0.00,-44.87,130.58,99,-1,0,6,-24.9,0.60,0.485,0.554,-0.29,0,26,0,28.6,133.3,117.2,243.1,0.00,1,18.9,45.1
44.50,brake,348.69,1.31,0.470,1,4117.5,-2808.6,0.0,0.0,56.78,-119.97,275,241,-1,-41.9,-23.9,-43.4,-31.2,-0.16,0.13,1.00,0.00,0.00,0.00,-46.88,127.03,99,-1,0,9,-16.3,0.60,0.480,0.598,0.04,0,26,0,34.8,128.4,118.8,239.4,0.00,1,15.4,50.2
44.60,brake,348.73,1.27,0.474,1,4117.5,-2808.6,0.0,0.0,56.78,-119.97,274,241,-1,-42.2,-22.8,-44.0,-34.7,-0.32,0.07,1.00,0.00,0.00,0.00,-47.62,123.89,99,-1,0,12,-16.3,0.57,0.483,0.639,0.37,0,26,0,40.8,123.2,119.5,236.9,0.00,1,15.4,50.2
44.70,brake,348.79,1.21,0.491,1,4128.6,-2832.0,0.0,0.0,55.37,-114.96,274,241,-1,-42.3,-22.4,-45.0,-39.0,-0.44,0.03,1.00,0.00,0.00,0.00,-46.86,121.40,99,-1,0,13,3.6,0.39,0.496,0.684,0.64,0,26,0,46.4,118.2,119.4,235.7,0.00,1,8.3,47.5
44.80,brake,348.86,1.14,0.525,1,4128.6,-2832.0,0.0,0.0,55.37,-114.96,270,219,-1,-42.2,-22.9,-46.0,-43.5,-0.51,0.03,1.00,0.00,0.00,0.00,-55.93,114.69,99,-1,0,13,3.6,0.19,0.526,0.742,0.74,0,26,0,51.1,114.1,119.0,235.6,0.00,1,8.3,47.5
44.90,brake,348.92,1.08,0.566,1,4134.1,-2843.3,0.0,0.0,55.02,-112.41,266,219,-1,-41.8,-24.1,-46.3,-47.5,-0.50,0.10,1.00,0.00,0.00,0.00,-62.95,108.17,99,-1,0,12,13.4,-0.02,0.566,0.806,0.67,0,26,0,54.1,111.5,118.6,236.4,0.00,1,7.0,38.3
45.00,brake,348.98,1.02,0.595,1,4139.6,-2854.4,0.0,0.0,54.84,-109.69,262,219,-1,-41.2,-25.8,-45.4,-50.2,-0.43,0.21,1.00,0.00,0.00,0.00,-68.84,101.49,99,-1,0,11,22.6,-0.23,0.597,0.852,0.49,0,26,0,54.7,110.8,118.2,237.7,0.00,1,6.7,24.3
45.10,brake,349.03,0.97,0.596,1,4150.6,-2875.5,0.0,0.0,55.20,-103.62,259,219,-1,-40.3,-27.9,-43.0,-51.4,-0.28,0.35,1.00,0.00,0.00,0.00,-74.45,94.08,99,-1,0,9,35.5,-0.43,0.603,0.855,0.27,0,26,0,52.1,112.2,117.7,239.7,0.00,1,1.6,-13.1
45.20,brake,349.09,0.91,0.569,1,4150.6,-2875.5,0.0,0.0,55.20,-103.62,256,223,-1,-39.2,-30.1,-39.4,-50.8,-0.08,0.47,1.00,0.00,0.00,0.00,-78.09,87.67,99,-1,0,7,35.5,-0.58,0.580,0.797,0.08,0,26,0,46.5,115.5,116.7,242.2,0.00,1,1.6,-13.1
45.30,brake,349.15,0.85,0.525,1,4156.1,-2885.7,0.0,0.0,55.37,-100.55,253,223,-1,-37.9,-32.2,-35.5,-48.8,0.14,0.51,1.00,0.00,0.00,0.00,-81.78,80.54,99,-1,0,3,36.8,-0.60,0.537,0.795,0.02,0,26,0,38.7,120.3,115.1,245.6,0.00,1,-5.8,-31.5
45.40,brake,349.22,0.78,0.479,1,4167.2,-2905.1,0.0,0.0,55.55,-95.10,250,223,-1,-36.5,-33.9,-32.9,-45.9,0.29,0.43,1.00,0.00,0.00,0.00,-85.01,73.56,99,-1,0,-1,28.4,-0.60,0.490,0.779,0.14,0,26,0,29.6,125.6,112.1,249.9,0.00,1,-35.0,-51.7
45.50,brake,349.29,0.71,0.439,1,4172.8,-2914.4,0.0,0.0,55.20,-92.72,248,223,-1,-35.3,-35.2,-32.7,-42.8,0.36,0.22,1.00,0.00,0.00,0.00,-87.10,67.40,99,-1,0,-6,19.0,-0.60,0.449,0.683,0.45,0,26,0,20.3,130.7,107.7,254.9,0.00,1,-51.5,-51.3
45.60,brake,349.36,0.64,0.412,1,4172.8,-2914.4,0.0,0.0,55.20,-92.72,254,258,-1,-34.5,-36.0,-35.2,-40.2,0.32,-0.07,1.00,0.00,0.00,0.00,-79.22,73.27,99,-1,0,-12,19.0,-0.60,0.422,0.580,0.85,0,26,0,11.8,135.2,101.9,260.4,0.00,1,-51.5,-51.3
45.70,brake,349.41,0.59,0.406,1,4178.2,-2923.5,0.0,0.0,54.49,-90.70,259,258,-1,-34.1,-36.4,-39.9,-38.7,0.20,-0.38,1.00,0.00,0.00,0.00,-71.23,78.25,99,-1,0,-17,8.1,-0.50,0.413,0.647,1.25,0,26,0,4.7,139.0,95.4,265.8,0.00,1,-64.5,-44.7
45.80,brake,349.43,0.57,0.433,1,4188.9,-2941.2,0.0,0.0,52.38,-87.28,264,258,-1,-34.2,-36.2,-45.9,-38.4,0.07,-0.63,1.00,0.00,0.00,0.00,-63.04,82.53,99,-1,0,-22,-11.4,-0.40,0.437,0.718,1.47,0,26,0,359.2,142.1,89.0,270.8,0.00,1,-69.5,-26.3
45.90,brake,349.43,0.57,0.495,1,4188.9,-2941.2,0.0,0.0,52.38,-87.28,269,258,-1,-34.9,-35.7,-52.2,-38.8,0.00,-0.77,1.00,0.00,0.00,0.00,-54.42,86.02,99,-1,0,-26,-11.4,-0.30,0.498,0.807,1.47,0,26,0,355.6,144.8,83.8,275.1,0.00,1,-69.5,-26.3
46.00,brake,349.39,0.61,0.575,1,4194.0,-2949.8,0.0,0.0,50.80,-85.61,275,276,-1,-35.9,-34.6,-57.8,-39.0,0.01,-0.79,1.00,0.00,0.00,0.00,-43.72,89.43,99,-1,0,-29,-20.0,-0.18,0.576,0.897,1.31,0,26,0,354.1,147.2,80.9,277.9,0.00,1,-60.9,-20.0
46.10,brake,349.33,0.67,0.594,1,4203.7,-2966.5,0.0,0.0,46.76,-82.09,280,276,-1,-37.1,-33.2,-61.7,-37.5,0.11,-0.65,1.00,0.00,0.00,0.00,-34.18,90.93,99,-1,0,-29,-34.4,-0.04,0.594,0.900,0.92,0,26,0,354.7,149.2,81.1,278.2,0.00,1,-20.7,-16.0
46.20,brake,349.26,0.74,0.626,1,4208.2,-2974.6,0.0,0.0,44.30,-80.33,283,276,-1,-38.4,-31.3,-63.2,-32.5,0.27,-0.36,1.00,0.00,0.00,0.00,-26.54,90.67,99,-1,0,-25,-40.6,0.18,0.627,0.881,0.32,0,26,0,357.6,151.0,85.6,274.2,0.00,1,7.0,-15.6
46.30,brake,349.17,0.83,0.651,1,4208.2,-2974.6,0.0,0.0,44.30,-80.33,285,276,-1,-39.7,-29.1,-61.9,-23.6,0.44,0.02,1.00,0.00,0.00,0.00,-21.92,89.08,99,-1,0,-17,-40.6,0.48,0.660,0.846,-0.42,0,26,0,2.5,152.6,94.8,265.6,0.00,1,7.0,-15.6
46.40,brake,349.09,0.91,0.599,1,4212.4,-2982.5,0.0,0.0,41.48,-78.57,284,261,-1,-40.9,-26.6,-58.2,-13.2,0.57,0.43,1.00,0.00,0.00,0.00,-21.77,86.15,99,-1,1,-6,-45.9,0.60,0.612,1.000,-1.11,0,26,0,9.1,153.8,108.0,254.7,0.00,1,33.3,-12.8
46.50,brake,349.02,0.98,0.551,1,4220.1,-2997.8,0.0,0.0,36.39,-75.23,281,261,-1,-41.9,-23.9,-52.9,-4.6,0.62,0.77,1.00,0.00,0.00,0.00,-23.39,82.92,99,-1,1,4,-50.0,0.60,0.564,1.000,-1.48,0,26,0,16.6,154.6,122.1,244.6,0.00,1,59.3,7.8
46.60,brake,348.99,1.01,0.500,1,4223.5,-3005.2,0.0,0.0,34.28,-74.09,278,261,-1,-42.8,-20.8,-47.2,0.3,0.54,0.92,1.00,0.00,0.00,0.00,-25.01,79.74,99,-1,1,12,-47.7,0.60,0.511,1.000,-1.32,0,26,0,24.1,154.5,133.2,236.6,0.00,1,50.1,23.7
46.70,brake,349.01,0.99,0.445,1,4226.9,-3012.5,0.0,0.0,32.87,-73.04,276,261,-1,-43.5,-17.6,-42.5,2.1,0.37,0.83,1.00,0.00,0.00,0.00,-26.62,77.17,99,-1,1,19,-44.5,0.63,0.456,0.911,-0.75,0,26,0,31.1,152.7,139.4,230.1,0.00,1,29.7,39.0
46.80,brake,349.09,0.91,0.395,1,4226.9,-3012.5,0.0,0.0,32.87,-73.04,270,232,-1,-44.1,-14.1,-40.0,1.6,0.16,0.56,1.00,0.00,0.00,0.00,-32.64,73.14,99,-1,0,24,-44.5,0.66,0.405,0.696,-0.03,0,26,0,37.5,148.3,141.2,224.5,0.00,1,29.7,39.0
46.90,brake,349.21,0.79,0.353,1,4233.1,-3026.9,0.0,0.0,30.59,-71.28,265,232,-1,-44.5,-10.7,-40.1,-0.8,-0.04,0.18,1.00,0.00,0.00,0.00,-37.08,69.44,99,-1,0,29,-34.0,0.66,0.363,0.451,0.73,0,26,0,43.3,141.2,139.4,219.4,0.00,1,-18.5,62.6
47.00,brake,349.34,0.66,0.335,1,4233.1,-3026.9,0.0,0.0,30.59,-71.28,262,232,-1,-44.7,-7.6,-42.7,-4.5,-0.21,-0.23,1.00,0.00,0.00,0.00,-40.37,66.23,99,-1,0,34,-34.0,0.63,0.343,0.517,1.29,0,26,0,48.4,131.8,135.2,215.3,0.00,1,-18.5,62.6
47.10,brake,349.45,0.55,0.348,1,4239.1,-3040.9,0.0,0.0,29.36,-68.91,260,232,-1,-44.9,-5.5,-47.1,-9.7,-0.34,-0.56,1.00,0.00,0.00,0.00,-42.02,63.71,99,-1,1,36,-14.1,0.60,0.355,0.711,1.56,0,26,0,53.2,121.9,129.7,212.9,0.00,1,-43.3,71.1
47.20,brake,349.56,0.44,0.394,1,4239.1,-3040.9,0.0,0.0,29.36,-68.91,255,212,-1,-44.9,-4.3,-52.3,-16.7,-0.45,-0.75,1.00,0.00,0.00,0.00,-45.90,59.19,99,-1,1,36,-14.1,0.60,0.403,0.805,1.61,0,26,0,58.1,112.8,124.0,212.6,0.00,1,-43.3,71.1
47.30,brake,349.58,0.42,0.487,1,4242.0,-3047.7,0.0,0.0,28.65,-67.32,253,212,-1,-44.9,-4.4,-57.3,-25.4,-0.52,-0.77,1.00,0.00,0.00,0.00,-47.12,55.98,99,-1,1,34,-2.5,0.60,0.498,0.996,1.40,0,26,0,64.0,105.2,119.2,215.0,0.00,1,-40.0,69.5
47.40,brake,349.62,0.38,0.585,1,4244.8,-3054.3,0.0,0.0,28.13,-65.30,253,212,-1,-44.9,-5.5,-61.3,-35.2,-0.57,-0.66,1.00,0.00,0.00,0.00,-46.19,54.06,99,-1,1,30,10.1,0.39,0.591,1.000,1.03,0,26,0,71.4,99.3,115.9,219.2,0.00,1,-29.2,65.2
47.50,brake,349.64,0.36,0.617,1,4247.6,-3060.6,0.0,0.0,27.95,-62.93,254,212,-1,-44.7,-7.5,-63.1,-43.8,-0.55,-0.38,1.00,0.00,0.00,0.00,-44.08,52.90,99,-1,0,26,22.1,0.07,0.617,0.991,0.39,0,26,0,79.3,95.0,114.9,223.1,0.00,1,-10.7,56.5
47.60,brake,349.64,0.36,0.662,1,4253.2,-3072.5,0.0,0.0,28.13,-57.22,245,186,-1,-44.5,-10.1,-61.9,-49.1,-0.47,0.02,1.00,0.00,0.00,0.00,-50.36,43.00,99,-1,0,24,45.3,-0.20,0.664,0.862,-0.50,0,26,0,84.2,92.9,116.7,224.8,0.00,1,39.6,26.9
47.70,brake,349.61,0.39,0.715,1,4256.0,-3078.0,0.0,0.0,28.48,-54.32,237,186,-1,-44.2,-13.1,-57.1,-50.9,-0.34,0.47,1.00,0.00,0.00,0.00,-54.98,32.29,99,-1,1,25,54.9,-0.41,0.723,1.000,-1.48,0,26,0,84.3,93.4,120.9,224.2,0.00,1,58.8,8.4
47.80,brake,349.56,0.44,0.761,1,4258.9,-3083.2,0.0,0.0,29.36,-51.33,228,186,-1,-43.7,-16.4,-48.6,-50.3,-0.19,0.86,1.00,0.00,0.00,0.00,-57.33,21.77,99,-1,1,26,63.1,-0.58,0.777,1.000,-2.33,0,26,0,80.4,97.2,126.7,222.7,0.00,1,65.7,-10.0
47.90,brake,349.42,0.58,0.674,1,4262.0,-3088.1,0.0,0.0,30.76,-48.52,221,186,-1,-43.0,-19.9,-37.3,-48.4,-0.03,1.00,1.00,0.00,0.00,0.00,-57.96,11.69,99,-1,1,27,66.9,-0.60,0.689,1.000,-2.75,0,26,0,74.0,104.8,132.6,221.8,0.00,1,57.8,-25.8
48.00,brake,349.35,0.65,0.593,1,4262.0,-3088.1,0.0,0.0,30.76,-48.52,218,204,-1,-42.0,-23.5,-25.4,-45.8,0.13,1.00,1.00,0.00,0.00,0.00,-57.20,5.32,99,-1,1,26,66.9,-0.60,0.606,1.000,-2.52,0,26,0,66.5,115.3,137.3,222.5,0.00,1,57.8,-25.8
48.10,brake,349.30,0.70,0.521,1,4268.5,-3097.4,0.0,0.0,33.57,-44.82,215,204,-1,-40.7,-26.9,-15.9,-42.8,0.26,1.00,1.00,0.00,0.00,0.00,-56.39,-0.16,99,-1,1,24,62.3,-0.60,0.532,1.000,-1.83,0,26,0,58.4,125.7,139.5,225.3,0.00,1,5.2,-38.6
48.20,brake,349.26,0.74,0.462,1,4268.5,-3097.4,0.0,0.0,33.57,-44.82,212,204,-1,-39.1,-30.2,-10.3,-39.8,0.34,0.89,1.00,0.00,0.00,0.00,-55.81,-4.65,99,-1,1,19,62.3,-0.65,0.474,0.948,-1.04,0,26,0,50.0,133.6,138.6,230.1,0.00,1,5.2,-38.6
48.30,brake,349.27,0.73,0.414,1,4271.9,-3101.7,0.0,0.0,34.63,-43.68,210,204,-1,-37.2,-33.1,-9.1,-37.2,0.36,0.52,0.93,0.00,0.00,0.00,-55.15,-8.08,99,-1,0,12,58.1,-0.68,0.426,0.776,-0.32,0,26,0,41.0,138.1,134.1,236.8,0.00,1,-27.4,-35.6
48.40,brake,349.33,0.67,0.369,1,4275.5,-3106.0,0.0,0.0,35.51,-42.80,215,239,-1,-35.2,-35.3,-12.1,-35.4,0.29,0.07,0.89,0.00,0.00,0.00,-55.42,-4.65,99,-1,0,4,49.5,-0.69,0.380,0.522,0.46,0,26,0,31.3,139.9,125.9,244.6,0.00,1,-59.4,-31.2
48.50,brake,349.41,0.59,0.343,1,4282.7,-3114.4,0.0,0.0,36.21,-40.96,220,239,-1,-33.4,-37.0,-18.2,-35.0,0.10,-0.34,0.92,0.00,0.00,0.00,-55.27,-1.03,99,-1,0,-4,33.3,-0.67,0.352,0.530,1.07,0,26,0,20.7,140.5,114.6,253.2,0.00,1,-101.4,-17.0
48.60,brake,349.48,0.52,0.344,1,4286.3,-3118.4,0.0,0.0,35.86,-39.90,225,239,-1,-31.7,-38.2,-26.2,-36.3,-0.12,-0.64,1.00,0.00,0.00,0.00,-54.59,2.98,99,-1,0,-13,26.0,-0.60,0.352,0.659,1.44,0,26,0,9.3,140.8,101.3,262.2,0.00,1,-106.1,-13.2
48.70,brake,349.51,0.49,0.380,1,4289.8,-3122.3,0.0,0.0,34.98,-38.85,230,239,-1,-30.3,-39.0,-34.9,-38.8,-0.28,-0.82,1.00,0.00,0.00,0.00,-53.09,7.74,99,-1,1,-23,17.8,-0.60,0.388,0.777,1.58,0,26,0,358.4,141.9,88.0,271.4,0.00,1,-100.9,-15.2
48.80,brake,349.51,0.49,0.457,1,4289.8,-3122.3,0.0,0.0,34.98,-38.85,241,280,-1,-29.4,-39.5,-43.3,-41.9,-0.34,-0.89,1.00,0.00,0.00,0.00,-49.45,16.95,99,-1,1,-31,17.8,-0.60,0.467,0.934,1.41,0,26,0,349.7,144.0,75.9,280.3,0.00,1,-100.9,-15.2
48.90,brake,349.46,0.54,0.560,1,4296.5,-3129.7,0.0,0.0,32.17,-36.04,252,280,-1,-29.2,-39.7,-50.8,-44.7,-0.29,-0.88,1.00,0.00,0.00,0.00,-43.78,25.22,99,-1,1,-39,-6.0,-0.60,0.573,1.000,1.21,0,26,0,344.0,147.4,65.9,288.1,0.00,1,-71.3,-26.3
49.00,brake,349.39,0.61,0.622,1,4299.5,-3133.2,0.0,0.0,30.06,-34.63,263,280,-1,-29.6,-39.5,-56.3,-45.6,-0.11,-0.76,1.00,0.00,0.00,0.00,-36.31,31.86,99,-1,0,-45,-19.3,-0.60,0.636,0.984,0.76,0,26,0,342.0,151.9,58.6,293.6,0.00,1,-46.0,-37.4
49.10,brake,349.28,0.72,0.660,1,4299.5,-3133.2,0.0,0.0,30.06,-34.63,272,280,-1,-30.5,-39.0,-59.0,-42.8,0.17,-0.52,1.00,0.00,0.00,0.00,-28.62,35.82,99,-1,0,-46,-19.3,-0.41,0.667,0.942,0.08,0,26,0,343.0,157.3,53.9,295.3,0.00,1,-46.0,-37.4
49.20,brake,349.13,0.87,0.698,1,4302.4,-3136.6,0.0,0.0,27.60,-33.40,279,283,-1,-31.7,-38.2,-58.8,-34.6,0.51,-0.18,1.00,0.00,0.00,0.00,-22.06,37.29,99,-1,0,-43,-32.7,-0.15,0.699,0.974,-0.75,0,26,0,346.8,163.0,52.5,291.6,0.00,1,-16.7,-49.6
49.30,brake,348.95,1.05,0.638,1,4304.9,-3139.8,0.0,0.0,24.96,-32.26,282,283,-1,-33.3,-37.0,-55.9,-21.0,0.85,0.22,1.00,0.00,0.00,0.00,-17.71,36.74,99,-1,1,-33,-47.8,0.29,0.641,1.000,-1.53,0,26,0,352.8,168.8,57.2,282.1,0.00,1,14.5,-58.4
49.40,brake,348.75,1.25,0.593,1,4307.2,-3143.0,0.0,0.0,22.15,-31.38,282,283,-1,-35.2,-35.4,-51.0,-5.6,1.00,0.61,1.00,0.00,0.00,0.00,-15.08,35.32,99,-1,1,-21,-62.4,0.60,0.606,1.000,-2.01,0,26,0,0.1,174.4,90.7,269.9,0.00,1,42.7,-59.1
49.50,brake,348.56,1.44,0.558,1,4311.0,-3149.2,0.0,0.0,17.05,-31.38,281,283,-1,-37.2,-33.1,-44.7,7.0,1.00,0.91,1.00,0.00,0.00,0.00,-13.19,34.18,99,-1,1,-10,-78.5,0.60,0.570,1.000,-1.99,0,26,0,7.9,179.2,174.1,258.9,0.00,1,62.6,-29.5
49.60,brake,348.37,1.63,0.520,1,4312.5,-3152.4,0.0,0.0,15.29,-31.99,275,254,-1,-39.2,-30.1,-38.0,15.1,1.00,1.00,0.98,0.00,0.00,0.00,-14.11,32.81,99,-1,1,-1,-79.6,0.65,0.533,1.000,-1.56,0,26,0,15.7,182.9,190.1,250.2,0.00,1,51.6,-7.1
