t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
45.20,brake,338.62,11.38,0.800,1,1916.9,1337.9,0.0,0.0,-8.92,-156.71,299,243,-1,2.9,15.9,36.6,51.6,-0.01,0.09,1.00,0.00,0.00,0.00,82.36,131.77,98,-1,0,4,-4.3,0.20,0.802,0.844,0.68,0,26,0,28.9,239.1,251.7,252.5,0.00,1,-24.0,40.8
45.30,brake,338.92,11.08,0.800,1,1916.0,1322.1,0.0,0.0,-8.79,-158.16,293,241,-1,-3.1,9.9,31.9,46.3,-0.14,0.03,1.00,0.00,0.00,0.00,70.03,140.47,98,-1,0,6,0.0,0.21,0.802,0.868,1.08,0,26,0,29.5,234.4,248.0,250.1,0.00,1,-31.2,48.7
45.40,brake,339.32,10.68,0.800,1,1916.0,1322.1,0.0,0.0,-8.79,-158.16,287,241,-1,-9.1,3.9,26.6,40.4,-0.21,-0.04,1.00,0.00,0.00,0.00,55.64,148.31,98,-1,0,8,0.0,0.17,0.801,0.904,1.73,0,26,0,29.7,228.7,243.3,247.8,0.00,1,-31.2,48.7
45.50,brake,339.83,10.17,0.800,1,1915.1,1306.2,0.0,0.0,-8.61,-159.30,281,241,-1,-15.1,-2.1,20.8,34.7,-0.22,-0.11,0.94,0.00,0.00,0.00,39.98,154.44,98,-1,0,10,6.4,0.07,0.800,0.933,2.77,0,26,0,29.5,222.2,238.0,246.1,0.00,1,-36.5,52.0
45.60,brake,340.47,9.53,0.777,1,1913.4,1274.2,0.0,0.0,-8.35,-160.44,276,241,-1,-21.1,-8.1,15.0,29.8,-0.16,-0.18,0.74,0.00,0.00,0.00,24.10,158.49,98,-1,0,11,21.8,-0.07,0.777,0.912,4.19,0,26,0,28.7,215.7,232.7,245.3,0.00,1,-39.7,41.7
45.70,brake,341.24,8.76,0.653,1,1913.4,1274.2,0.0,0.0,-8.35,-160.44,271,243,-1,-21.6,-14.1,9.5,25.9,-0.03,-0.25,0.57,0.00,0.00,0.00,10.01,160.35,98,-1,0,11,21.8,-0.22,0.655,0.768,5.89,0,26,0,27.3,209.7,227.9,245.6,0.00,1,-39.7,41.7
45.80,brake,342.15,7.85,0.522,1,1912.6,1258.2,0.0,0.0,-8.44,-160.36,266,243,-1,-20.6,-20.1,4.6,23.0,0.13,-0.28,0.44,0.00,0.00,0.00,-2.67,160.56,98,-1,0,10,27.4,-0.36,0.526,0.692,7.72,0,26,0,25.3,204.8,224.3,246.7,0.00,1,-36.5,32.4
45.90,brake,343.20,6.80,0.394,1,1910.8,1226.2,0.0,0.0,-9.01,-159.13,262,243,-1,-19.4,-26.1,0.6,20.8,0.26,-0.25,0.36,0.00,0.00,0.00,-13.60,159.53,98,-1,0,8,27.1,-0.42,0.399,0.599,9.41,0,26,0,23.0,201.0,222.0,248.3,0.00,1,-21.3,20.4
46.00,brake,344.34,5.66,0.287,1,1910.8,1226.2,0.0,0.0,-9.01,-159.13,259,243,-1,-17.9,-32.1,-2.3,18.7,0.31,-0.15,0.29,0.00,0.00,0.00,-22.62,157.77,98,-1,0,6,27.1,-0.42,0.290,0.474,10.61,0,26,0,20.8,197.9,220.5,250.2,0.00,1,-21.3,20.4
46.10,brake,345.52,4.48,0.250,1,1909.9,1210.4,0.0,0.0,-9.36,-158.16,257,251,-1,-16.3,-38.1,-3.9,16.3,0.28,-0.05,0.22,0.00,0.00,0.00,-26.06,156.28,98,-1,0,4,23.0,-0.37,0.252,0.383,11.19,0,26,0,18.6,195.1,218.6,251.9,0.00,1,-12.5,21.8
46.20,brake,346.72,3.28,0.250,1,1909.0,1194.6,0.0,0.0,-9.71,-157.10,256,251,-1,-14.8,-44.0,-4.7,13.3,0.20,0.05,0.14,0.00,0.00,0.00,-28.62,154.78,98,-1,0,3,18.1,-0.31,0.251,0.351,11.28,0,26,0,16.8,192.0,215.0,253.5,0.00,1,-5.2,27.0
46.30,brake,347.90,2.10,0.250,1,1907.0,1163.5,0.0,0.0,-10.06,-154.78,255,251,-1,-13.5,-44.2,-4.8,9.8,0.07,0.13,0.03,0.00,0.00,0.00,-30.50,153.27,98,-1,0,2,9.0,-0.24,0.251,0.331,11.07,0,26,0,15.4,188.5,208.3,254.7,0.00,1,2.8,39.1
46.40,brake,349.06,0.94,0.250,1,1907.0,1163.5,0.0,0.0,-10.06,-154.78,254,251,-1,-12.4,-44.3,-4.6,5.6,-0.03,0.17,0.00,0.00,0.00,0.00,-31.82,151.80,98,-1,0,1,9.0,-0.17,0.250,0.332,10.76,0,26,0,14.5,184.5,196.9,255.5,0.00,1,2.8,39.1
46.50,brake,350.74,-0.74,0.250,1,1906.0,1148.1,0.0,0.0,-10.20,-153.59,255,256,-1,-11.7,-44.4,-4.3,1.2,-0.11,0.17,0.00,0.00,0.00,0.00,-30.76,150.82,98,-1,0,0,4.9,-0.09,0.250,0.362,10.47,0,26,0,14.0,180.1,180.5,255.9,0.00,1,3.0,43.5
46.60,brake,351.28,-1.28,0.250,1,1903.9,1117.7,0.0,0.0,-10.11,-150.91,255,256,-1,-11.5,-44.4,-4.3,-3.4,-0.16,0.14,0.00,0.00,0.00,0.00,-29.78,149.72,98,-1,0,0,-0.8,-0.03,0.250,0.368,10.18,0,26,0,14.0,175.5,162.6,256.1,0.00,1,-2.3,46.1
46.70,brake,352.33,-2.33,0.250,1,1902.9,1102.7,0.0,0.0,-10.02,-149.50,255,256,-1,-11.5,-44.4,-4.7,-8.0,-0.19,0.08,0.00,0.00,0.00,0.00,-28.86,148.47,98,-1,0,0,-2.6,0.02,0.250,0.356,9.92,0,26,0,14.2,170.9,147.5,256.0,0.00,1,-6.1,44.6
46.80,brake,353.34,-3.34,0.250,1,1901.9,1087.9,0.0,0.0,-9.89,-147.96,255,256,-1,-11.8,-44.4,-5.5,-12.4,-0.17,0.01,0.12,0.00,0.00,0.00,-27.92,147.21,98,-1,0,0,-3.6,0.06,0.250,0.322,9.69,0,26,0,14.5,166.3,136.7,255.8,0.00,1,-9.6,41.4
46.90,brake,354.30,-4.30,0.250,1,1901.9,1087.9,0.0,0.0,-9.89,-147.96,256,255,-1,-12.3,-44.3,-6.7,-16.4,-0.13,-0.05,0.25,0.00,0.00,0.00,-27.26,145.77,98,-1,0,1,-3.6,0.08,0.250,0.322,9.41,0,26,0,14.9,162.0,129.3,255.7,0.00,1,-9.6,41.4
47.00,brake,355.23,-5.23,0.250,1,1900.0,1058.7,0.0,0.0,-9.67,-144.62,256,255,-1,-12.9,-44.2,-8.2,-20.0,-0.09,-0.08,0.38,0.00,0.00,0.00,-26.39,144.23,98,-1,0,1,-4.2,0.09,0.250,0.317,9.14,0,26,0,15.3,158.0,124.1,255.7,0.00,1,-12.2,33.4
47.10,brake,356.10,-6.10,0.250,1,1899.0,1044.4,0.0,0.0,-9.58,-142.95,256,255,-1,-13.5,-44.2,-9.8,-23.3,-0.05,-0.09,0.50,0.00,0.00,0.00,-25.24,142.73,98,-1,0,1,-3.9,0.09,0.250,0.307,8.78,0,26,0,15.5,154.5,120.2,255.7,0.00,1,-11.7,30.0
47.20,brake,356.93,-6.93,0.250,1,1899.0,1044.4,0.0,0.0,-9.58,-142.95,257,255,-1,-14.0,-44.1,-11.3,-26.2,-0.03,-0.08,0.60,0.00,0.00,0.00,-23.86,141.27,98,-1,0,0,-3.9,0.09,0.250,0.295,8.42,0,26,0,15.8,151.2,117.2,255.9,0.00,1,-11.7,30.0
47.30,brake,357.72,-7.72,0.250,1,1898.1,1030.2,0.0,0.0,-9.54,-141.20,257,254,-1,-14.4,-44.0,-12.7,-28.9,-0.01,-0.07,0.69,0.00,0.00,0.00,-22.66,139.69,98,-1,0,0,-3.4,0.07,0.250,0.282,8.00,0,26,0,16.0,148.3,114.9,256.0,0.00,1,-10.2,27.3
47.40,brake,358.46,-8.46,0.250,1,1896.2,1002.4,0.0,0.0,-9.49,-137.59,257,254,-1,-14.8,-44.0,-14.0,-31.5,-0.01,-0.05,0.78,0.00,0.00,0.00,-21.21,138.14,98,-1,0,0,-1.9,0.05,0.250,0.274,7.60,0,26,0,16.2,145.6,113.0,256.2,0.00,1,-6.4,24.2
47.50,brake,359.17,-9.17,0.250,1,1896.2,1002.4,0.0,0.0,-9.49,-137.59,258,254,-1,-15.0,-43.9,-15.1,-33.9,-0.02,-0.03,0.86,0.00,0.00,0.00,-19.50,136.53,98,-1,0,-0,-1.9,0.04,0.250,0.269,7.27,0,26,0,16.4,143.1,111.4,256.4,0.00,1,-6.4,24.2
47.60,brake,359.83,-9.83,0.250,1,1895.2,988.8,0.0,0.0,-9.49,-135.75,259,254,-1,-15.2,-43.9,-15.9,-36.3,-0.03,-0.01,0.94,0.00,0.00,0.00,-17.66,134.93,98,-1,0,-0,-1.2,0.02,0.250,0.267,6.91,0,26,0,16.8,140.7,110.2,256.5,0.00,1,-4.4,23.3
47.70,brake,360.46,-10.46,0.250,1,1894.3,975.4,0.0,0.0,-9.49,-133.90,259,253,-1,-15.3,-43.9,-16.7,-38.5,-0.04,0.00,1.00,0.00,0.00,0.00,-16.25,133.25,98,-1,0,-0,-0.6,0.00,0.250,0.268,6.52,0,26,0,17.1,138.4,109.2,256.7,0.00,1,-2.8,22.5
47.80,brake,361.04,-11.04,0.250,1,1892.4,949.1,0.0,0.0,-9.40,-130.25,260,253,-1,-15.3,-43.9,-17.3,-40.6,-0.06,0.01,1.00,0.00,0.00,0.00,-14.80,131.60,98,-1,0,-1,0.5,-0.01,0.250,0.277,6.08,0,26,0,17.6,136.3,108.3,256.8,0.00,1,-1.0,20.1
47.90,brake,361.58,-11.58,0.250,1,1892.4,949.1,0.0,0.0,-9.40,-130.25,260,253,-1,-15.3,-43.9,-17.8,-42.6,-0.06,0.02,1.00,0.00,0.00,0.00,-13.16,129.93,98,-1,0,-1,0.5,-0.02,0.250,0.282,5.63,0,26,0,18.0,134.3,107.6,256.9,0.00,1,-1.0,20.1
48.00,brake,362.07,-12.07,0.250,1,1891.5,936.2,0.0,0.0,-9.32,-128.36,261,253,-1,-15.2,-43.9,-18.3,-44.4,-0.06,0.02,1.00,0.00,0.00,0.00,-11.53,128.18,98,-1,0,-1,0.9,-0.03,0.250,0.282,5.20,0,26,0,18.4,132.5,106.9,257.0,0.00,1,-0.8,18.2
48.10,brake,362.51,-12.51,0.250,1,1889.6,911.0,0.0,0.0,-9.14,-124.56,261,251,-1,-15.2,-43.9,-18.8,-46.0,-0.06,0.02,1.00,0.00,0.00,0.00,-10.64,126.34,98,-1,0,-1,1.3,-0.04,0.250,0.281,4.75,0,26,0,18.7,131.0,106.4,257.1,0.00,1,-0.8,14.1
48.20,brake,362.91,-12.91,0.250,1,1889.6,911.0,0.0,0.0,-9.14,-124.56,261,251,-1,-15.1,-43.9,-19.2,-47.4,-0.05,0.02,1.00,0.00,0.00,0.00,-9.63,124.53,98,-1,0,-1,1.3,-0.05,0.250,0.278,4.28,0,26,0,19.0,129.6,105.9,257.3,0.00,1,-0.8,14.1
48.30,brake,363.26,-13.26,0.250,1,1888.7,898.7,0.0,0.0,-9.05,-122.70,262,251,-1,-15.0,-43.9,-19.6,-48.6,-0.04,0.02,1.00,0.00,0.00,0.00,-8.53,122.73,98,-1,0,-1,1.4,-0.05,0.250,0.275,3.78,0,26,0,19.1,128.5,105.4,257.5,0.00,1,-1.0,12.2
48.40,brake,363.56,-13.56,0.250,1,1886.9,874.6,0.0,0.0,-8.83,-119.03,262,251,-1,-14.9,-43.9,-20.0,-49.7,-0.04,0.01,1.00,0.00,0.00,0.00,-7.34,120.96,98,-1,0,-1,1.1,-0.06,0.250,0.272,3.23,0,26,0,19.2,127.4,104.9,257.7,0.00,1,-2.5,9.4
48.50,brake,363.80,-13.80,0.250,1,1886.9,874.6,0.0,0.0,-8.83,-119.03,263,251,-1,-14.8,-44.0,-20.5,-50.7,-0.04,0.00,1.00,0.00,0.00,0.00,-6.33,119.19,98,-1,0,-2,1.1,-0.06,0.250,0.268,2.69,0,26,0,19.2,126.5,104.4,258.0,0.00,1,-2.5,9.4
48.60,brake,363.99,-13.99,0.250,1,1886.0,862.8,0.0,0.0,-8.70,-117.20,263,251,-1,-14.8,-44.0,-21.2,-51.6,-0.04,-0.01,1.00,0.00,0.00,0.00,-5.15,117.41,98,-1,0,-2,0.6,-0.05,0.250,0.270,2.14,0,26,0,19.0,125.7,103.9,258.3,0.00,1,-3.4,8.2
48.70,brake,364.12,-14.12,0.267,1,1885.2,851.2,0.0,0.0,-8.61,-115.40,264,251,-1,-14.8,-44.0,-21.9,-52.3,-0.04,-0.02,1.00,0.00,0.00,0.00,-3.74,115.66,98,-1,0,-2,0.2,-0.05,0.267,0.291,1.58,0,26,0,18.7,124.9,103.3,258.7,0.00,1,-4.3,7.0
48.80,brake,364.19,-14.19,0.286,1,1884.3,839.8,0.0,0.0,-8.53,-113.60,265,251,-1,-14.8,-44.0,-22.7,-53.0,-0.04,-0.03,1.00,0.00,0.00,0.00,-2.18,113.90,98,-1,0,-3,-0.3,-0.05,0.286,0.310,1.02,0,26,0,18.4,124.3,102.8,259.0,0.00,1,-4.6,5.9
48.90,brake,364.21,-14.21,0.305,1,1882.7,817.6,0.0,0.0,-8.35,-109.93,266,252,-1,-14.9,-44.0,-23.4,-53.5,-0.02,-0.03,1.00,0.00,0.00,0.00,0.03,112.11,98,-1,0,-3,-1.6,-0.04,0.305,0.327,0.47,0,26,0,18.1,123.9,102.4,259.3,0.00,1,-4.2,3.1
49.00,brake,364.19,-14.19,0.324,1,1881.8,806.7,0.0,0.0,-8.26,-108.00,267,252,-1,-15.0,-43.9,-24.1,-53.8,-0.01,-0.03,1.00,0.00,0.00,0.00,2.21,110.22,98,-1,0,-3,-2.5,-0.03,0.324,0.342,-0.05,0,26,0,17.9,123.5,102.0,259.6,0.00,1,-3.6,2.1
49.10,brake,364.12,-14.12,0.342,1,1881.8,806.7,0.0,0.0,-8.26,-108.00,268,252,-1,-15.3,-43.9,-24.9,-54.0,-0.00,-0.04,1.00,0.00,0.00,0.00,4.36,108.22,98,-1,0,-3,-2.5,-0.02,0.342,0.360,-0.53,0,26,0,17.7,123.2,101.8,259.7,0.00,1,-3.6,2.1
49.20,brake,364.01,-14.01,0.358,1,1880.2,785.6,0.0,0.0,-8.17,-104.06,269,252,-1,-15.6,-43.8,-25.7,-54.1,0.01,-0.05,1.00,0.00,0.00,0.00,6.45,106.18,98,-1,0,-3,-4.3,0.00,0.358,0.379,-0.96,0,26,0,17.8,123.0,101.8,259.7,0.00,1,-1.9,0.7
49.30,brake,363.86,-13.86,0.374,1,1879.4,775.3,0.0,0.0,-8.13,-102.00,270,252,-1,-16.0,-43.8,-26.3,-54.2,0.02,-0.05,1.00,0.00,0.00,0.00,8.56,104.03,98,-1,0,-3,-4.9,0.02,0.374,0.398,-1.36,0,26,0,18.0,122.9,101.9,259.6,0.00,1,-0.6,0.4
49.40,brake,363.68,-13.68,0.387,1,1879.4,775.3,0.0,0.0,-8.13,-102.00,271,252,-1,-16.4,-43.7,-27.0,-54.1,0.02,-0.05,1.00,0.00,0.00,0.00,10.46,101.78,98,-1,0,-3,-4.9,0.04,0.387,0.413,-1.69,0,26,0,18.5,122.8,102.1,259.3,0.00,1,-0.6,0.4
49.50,brake,363.47,-13.47,0.398,1,1878.6,765.3,0.0,0.0,-8.09,-99.84,272,252,-1,-16.9,-43.6,-27.5,-54.0,0.02,-0.04,1.00,0.00,0.00,0.00,12.19,99.43,98,-1,0,-3,-5.2,0.05,0.398,0.424,-1.97,0,26,0,19.1,122.7,102.5,258.9,0.00,1,0.3,0.3
49.60,brake,363.24,-13.24,0.409,1,1877.8,755.5,0.0,0.0,-8.09,-97.73,273,252,-1,-17.4,-43.5,-27.9,-54.0,0.02,-0.04,1.00,0.00,0.00,0.00,13.75,97.10,98,-1,0,-2,-5.5,0.07,0.409,0.433,-2.24,0,26,0,19.9,122.6,103.0,258.4,0.00,1,1.5,0.4
49.70,brake,362.99,-12.99,0.418,1,1876.1,736.5,0.0,0.0,-8.09,-93.36,273,249,-1,-17.8,-43.4,-28.2,-53.9,0.02,-0.03,1.00,0.00,0.00,0.00,13.84,94.90,98,-1,0,-2,-4.6,0.07,0.418,0.437,-2.46,0,26,0,21.0,122.4,103.7,257.8,0.00,1,4.8,1.4
49.80,brake,362.72,-12.72,0.425,1,1876.1,736.5,0.0,0.0,-8.09,-93.36,274,249,-1,-18.2,-43.4,-28.2,-53.8,0.01,-0.02,1.00,0.00,0.00,0.00,13.89,92.68,98,-1,0,-1,-4.6,0.07,0.425,0.435,-2.62,0,26,0,22.2,122.2,104.4,257.1,0.00,1,4.8,1.4
49.90,brake,362.45,-12.45,0.432,1,1875.3,727.3,0.0,0.0,-8.00,-91.16,274,249,-1,-18.6,-43.3,-28.1,-53.9,-0.01,-0.00,1.00,0.00,0.00,0.00,13.78,90.47,98,-1,0,-0,-3.5,0.07,0.432,0.439,-2.75,0,26,0,23.5,122.0,105.2,256.4,0.00,1,6.0,2.4
50.00,brake,362.16,-12.16,0.438,1,1873.7,709.6,0.0,0.0,-7.91,-86.70,274,249,-1,-18.8,-43.2,-27.8,-54.0,-0.03,0.01,1.00,0.00,0.00,0.00,13.64,88.26,98,-1,0,1,-1.1,0.06,0.438,0.453,-2.86,0,26,0,24.9,121.7,106.0,255.7,0.00,1,7.5,3.7
50.10,brake,361.86,-11.86,0.444,1,1873.0,701.1,0.0,0.0,-7.73,-84.48,272,244,-1,-18.9,-43.2,-27.3,-54.2,-0.04,0.02,1.00,0.00,0.00,0.00,11.16,86.35,98,-1,0,1,-0.1,0.05,0.444,0.469,-2.95,0,26,0,26.2,121.4,106.7,255.0,0.00,1,7.8,3.6
50.20,brake,361.55,-11.55,0.451,1,1873.0,701.1,0.0,0.0,-7.73,-84.48,271,244,-1,-19.0,-43.2,-26.7,-54.3,-0.05,0.03,1.00,0.00,0.00,0.00,8.83,84.38,98,-1,0,2,-0.1,0.04,0.451,0.483,-3.05,0,26,0,27.4,121.2,107.4,254.3,0.00,1,7.8,3.6
50.30,brake,361.24,-11.24,0.457,1,1871.5,684.8,0.0,0.0,-7.38,-80.00,269,244,-1,-18.9,-43.2,-26.0,-54.5,-0.05,0.04,1.00,0.00,0.00,0.00,6.71,82.32,98,-1,0,2,2.2,0.03,0.457,0.493,-3.15,0,26,0,28.4,121.0,108.0,253.8,0.00,1,6.6,1.9
50.40,brake,360.92,-10.92,0.461,1,1870.7,677.0,0.0,0.0,-7.16,-77.78,268,244,-1,-18.8,-43.2,-25.2,-54.5,-0.04,0.05,1.00,0.00,0.00,0.00,4.61,80.21,98,-1,0,3,3.3,0.01,0.461,0.499,-3.22,0,26,0,29.1,121.0,108.5,253.4,0.00,1,5.4,0.4
50.50,brake,360.60,-10.60,0.465,1,1870.7,677.0,0.0,0.0,-7.16,-77.78,266,241,-1,-18.5,-43.3,-24.2,-54.4,-0.03,0.06,1.00,0.00,0.00,0.00,1.38,78.10,98,-1,0,3,3.3,-0.01,0.465,0.502,-3.30,0,26,0,29.4,121.2,108.8,253.2,0.00,1,5.4,0.4
50.60,brake,360.26,-10.26,0.468,1,1869.4,661.9,0.0,0.0,-6.55,-73.37,264,241,-1,-18.2,-43.4,-23.3,-54.2,-0.01,0.07,1.00,0.00,0.00,0.00,-1.58,75.88,98,-1,0,3,4.9,-0.02,0.468,0.500,-3.38,0,26,0,29.2,121.5,109.0,253.2,0.00,1,1.9,-3.1
50.70,brake,359.93,-9.93,0.470,1,1868.7,654.8,0.0,0.0,-6.28,-71.17,262,241,-1,-17.7,-43.5,-22.4,-54.0,0.00,0.06,1.00,0.00,0.00,0.00,-4.29,73.53,98,-1,0,3,5.1,-0.04,0.470,0.495,-3.44,0,26,0,28.7,122.0,108.9,253.4,0.00,1,-0.8,-4.2
50.80,brake,359.59,-9.59,0.471,1,1868.7,654.8,0.0,0.0,-6.28,-71.17,260,241,-1,-17.3,-43.5,-21.7,-53.6,0.01,0.05,1.00,0.00,0.00,0.00,-6.54,71.15,98,-1,0,2,5.1,-0.05,0.471,0.495,-3.45,0,26,0,27.7,122.6,108.5,253.8,0.00,1,-0.8,-4.2
50.90,brake,359.25,-9.25,0.471,1,1868.1,647.8,0.0,0.0,-5.93,-68.99,259,244,-1,-16.8,-43.6,-21.3,-53.3,0.01,0.03,1.00,0.00,0.00,0.00,-7.50,68.84,98,-1,0,2,5.2,-0.07,0.472,0.490,-3.44,0,26,0,26.3,123.1,107.9,254.5,0.00,1,-3.6,-4.9
51.00,brake,358.92,-8.92,0.473,1,1867.0,634.5,0.0,0.0,-5.41,-64.78,258,244,-1,-16.3,-43.7,-21.2,-53.0,0.01,0.01,1.00,0.00,0.00,0.00,-8.20,66.62,98,-1,0,1,4.6,-0.08,0.473,0.483,-3.41,0,26,0,24.6,123.6,107.0,255.4,0.00,1,-9.1,-5.4
51.10,brake,358.59,-8.59,0.475,1,1866.5,628.2,0.0,0.0,-5.23,-62.67,258,244,-1,-15.9,-43.8,-21.5,-52.7,0.01,-0.01,1.00,0.00,0.00,0.00,-8.66,64.42,98,-1,0,-0,3.6,-0.10,0.475,0.483,-3.37,0,26,0,22.7,124.1,105.8,256.4,0.00,1,-11.4,-5.0
51.20,brake,358.26,-8.26,0.477,1,1866.0,622.1,0.0,0.0,-5.10,-60.51,257,244,-1,-15.5,-43.9,-22.1,-52.5,-0.00,-0.04,1.00,0.00,0.00,0.00,-8.76,62.27,98,-1,0,-1,2.2,-0.10,0.477,0.497,-3.29,0,26,0,20.6,124.5,104.5,257.6,0.00,1,-12.6,-3.9
51.30,brake,357.94,-7.94,0.480,1,1866.0,622.1,0.0,0.0,-5.10,-60.51,259,251,-1,-15.2,-43.9,-23.0,-52.4,-0.02,-0.07,1.00,0.00,0.00,0.00,-6.42,60.39,98,-1,0,-2,2.2,-0.09,0.480,0.518,-3.17,0,26,0,18.7,124.8,103.2,258.7,0.00,1,-12.6,-3.9
51.40,brake,357.63,-7.63,0.484,1,1865.5,616.2,0.0,0.0,-5.01,-58.45,261,251,-1,-15.1,-43.9,-24.0,-52.3,-0.03,-0.09,1.00,0.00,0.00,0.00,-4.24,58.51,98,-1,0,-3,0.7,-0.08,0.485,0.533,-3.08,0,26,0,16.9,124.9,102.0,259.7,0.00,1,-12.3,-3.0
51.50,brake,357.32,-7.32,0.492,1,1865.0,610.5,0.0,0.0,-5.01,-56.38,263,251,-1,-15.2,-43.9,-25.1,-52.2,-0.02,-0.10,1.00,0.00,0.00,0.00,-2.17,56.56,98,-1,0,-4,-1.0,-0.06,0.492,0.542,-3.04,0,26,0,15.6,125.1,101.1,260.5,0.00,1,-11.0,-3.0
51.60,brake,357.01,-7.01,0.499,1,1864.0,599.8,0.0,0.0,-5.19,-52.29,264,251,-1,-15.4,-43.9,-26.1,-52.0,-0.01,-0.11,1.00,0.00,0.00,0.00,-0.24,54.59,98,-1,0,-5,-4.6,-0.04,0.499,0.546,-3.02,0,26,0,14.7,125.3,100.5,261.0,0.00,1,-6.0,-4.0
51.70,brake,356.71,-6.71,0.504,1,1863.4,594.7,0.0,0.0,-5.32,-50.19,267,256,-1,-15.8,-43.8,-26.9,-51.6,0.02,-0.10,1.00,0.00,0.00,0.00,2.43,52.50,98,-1,0,-5,-6.5,-0.00,0.504,0.554,-3.00,0,26,0,14.4,125.7,100.4,261.1,0.00,1,-2.2,-5.0
51.80,brake,356.42,-6.42,0.504,1,1863.4,594.7,0.0,0.0,-5.32,-50.19,269,256,-1,-16.4,-43.7,-27.4,-51.0,0.05,-0.09,1.00,0.00,0.00,0.00,4.62,50.25,98,-1,0,-4,-6.5,0.04,0.504,0.561,-2.94,0,26,0,14.8,126.1,100.9,260.7,0.00,1,-2.2,-5.0
51.90,brake,356.15,-6.15,0.498,1,1862.9,589.8,0.0,0.0,-5.49,-48.08,271,256,-1,-17.1,-43.6,-27.6,-50.2,0.08,-0.07,1.00,0.00,0.00,0.00,6.38,47.97,98,-1,0,-4,-8.0,0.09,0.499,0.558,-2.83,0,26,0,15.8,126.5,101.9,259.9,0.00,1,2.2,-5.2
52.00,brake,355.77,-5.77,0.493,1,1862.3,585.2,0.0,0.0,-5.67,-45.99,273,256,-1,-17.9,-43.4,-27.5,-49.4,0.09,-0.04,1.00,0.00,0.00,0.00,7.69,45.69,98,-1,0,-2,-9.0,0.13,0.493,0.548,-2.69,0,26,0,17.5,126.9,103.3,258.7,0.00,1,6.4,-4.5
52.10,brake,355.65,-5.65,0.480,1,1861.7,580.7,0.0,0.0,-5.84,-43.97,272,250,-1,-18.7,-43.3,-27.2,-48.7,0.08,-0.02,1.00,0.00,0.00,0.00,7.74,43.67,98,-1,0,-1,-9.2,0.17,0.481,0.521,-2.54,0,26,0,19.6,127.1,105.1,257.2,0.00,1,10.1,-2.7
52.20,brake,355.43,-5.43,0.469,1,1860.5,572.4,0.0,0.0,-6.06,-40.12,272,250,-1,-19.4,-43.1,-26.6,-48.3,0.06,0.01,1.00,0.00,0.00,0.00,7.69,41.72,98,-1,0,1,-7.9,0.19,0.470,0.496,-2.34,0,26,0,22.2,127.1,107.1,255.5,0.00,1,15.5,2.8
52.30,brake,355.23,-5.23,0.458,1,1859.9,568.6,0.0,0.0,-6.11,-38.32,272,250,-1,-20.1,-42.9,-25.8,-48.1,0.02,0.03,1.00,0.00,0.00,0.00,7.45,39.89,98,-1,0,3,-6.0,0.21,0.460,0.478,-2.14,0,26,0,24.8,126.8,109.1,253.7,0.00,1,16.2,5.7
52.40,brake,355.04,-5.04,0.452,1,1859.9,568.6,0.0,0.0,-6.11,-38.32,272,250,-1,-20.6,-42.8,-25.0,-48.2,-0.04,0.05,1.00,0.00,0.00,0.00,7.15,38.14,98,-1,0,4,-6.0,0.20,0.454,0.487,-1.98,0,26,0,27.5,126.3,110.9,252.1,0.00,1,16.2,5.7
52.50,brake,354.86,-4.86,0.449,1,1858.7,561.3,0.0,0.0,-5.89,-34.89,269,240,-1,-20.9,-42.7,-24.0,-48.7,-0.09,0.06,1.00,0.00,0.00,0.00,5.15,36.75,98,-1,0,6,-0.5,0.18,0.450,0.510,-1.84,0,26,0,30.0,125.7,112.5,250.6,0.00,1,15.2,9.3
52.60,brake,354.61,-4.61,0.451,1,1858.7,561.3,0.0,0.0,-5.89,-34.89,266,240,-1,-21.0,-42.7,-22.9,-49.3,-0.12,0.08,1.00,0.00,0.00,0.00,3.31,35.23,98,-1,0,7,-0.5,0.15,0.452,0.533,-1.74,0,26,0,32.0,125.0,113.7,249.5,0.00,1,15.2,9.3
52.70,brake,354.44,-4.44,0.453,1,1857.6,554.8,0.0,0.0,-5.32,-31.55,263,240,-1,-20.7,-42.8,-21.5,-49.9,-0.14,0.10,1.00,0.00,0.00,0.00,1.67,33.64,98,-1,0,8,6.2,0.09,0.453,0.548,-1.69,0,26,0,33.5,124.6,114.6,248.7,0.00,1,11.3,6.5
52.80,brake,354.36,-4.36,0.452,1,1857.6,554.8,0.0,0.0,-5.32,-31.55,261,240,-1,-20.2,-42.9,-20.0,-50.4,-0.12,0.13,1.00,0.00,0.00,0.00,0.10,32.00,98,-1,0,8,6.2,0.03,0.452,0.551,-1.66,0,26,0,34.3,124.5,115.1,248.3,0.00,1,11.3,6.5
