t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
16.10,land,335.10,14.90,0.273,1,1890.9,389.1,-5.6,1.5,-1.19,1.24,50,48,-1,-1.9,-2.5,-2.5,-5.5,0.00,-0.00,0.00,0.00,0.00,0.00,-1.75,0.29,100,-1,0,-3,-5.1,0.05,0.274,0.277,0.01,0,26,0,221.3,352.1,351.0,48.9,0.00,0,0.5,-1.3
16.20,land,335.11,14.89,0.270,1,1890.9,389.1,-5.4,1.4,-1.19,1.24,49,48,-1,-1.9,-2.1,-2.5,-5.3,0.00,-0.01,0.00,0.00,0.00,0.00,-1.71,0.17,100,-1,0,-2,-5.1,0.05,0.270,0.273,0.07,0,26,0,221.3,352.1,351.0,48.9,0.00,0,0.5,-1.3
16.30,land,335.12,14.88,0.267,1,1890.7,389.3,-5.3,1.3,-1.23,0.99,49,46,-1,-1.8,-1.7,-2.5,-5.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.66,0.02,100,-1,0,-2,-5.0,0.06,0.267,0.271,0.13,0,26,0,223.3,352.5,352.0,46.9,0.00,0,0.2,-1.2
16.40,land,335.14,14.86,0.264,1,1890.7,389.3,-5.2,1.2,-1.23,0.99,48,46,-1,-1.7,-1.4,-2.5,-5.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.58,-0.08,100,-1,0,-2,-5.0,0.07,0.264,0.271,0.19,0,26,0,223.3,352.5,352.0,46.9,0.00,0,0.2,-1.2
16.50,land,335.15,14.85,0.263,1,1890.6,389.4,-5.1,1.1,-1.23,0.88,48,46,-1,-1.6,-1.2,-2.5,-4.9,-0.01,-0.00,0.00,0.00,0.00,0.00,-1.50,-0.17,100,-1,0,-1,-4.9,0.07,0.263,0.268,0.19,0,26,0,223.3,352.5,352.0,46.9,0.00,0,0.5,-1.1
16.60,land,335.16,14.84,0.267,1,1890.3,389.6,-4.9,1.0,-1.32,0.67,48,46,-1,-1.7,-0.8,-2.3,-4.8,-0.01,0.01,0.00,0.00,0.00,0.00,-1.50,-0.31,100,-1,0,-1,-4.5,0.08,0.268,0.278,0.10,0,26,0,223.3,352.5,352.0,46.9,0.00,0,2.4,-1.3
16.70,land,335.15,14.85,0.273,1,1890.2,389.6,-4.8,0.9,-1.32,0.58,47,44,-1,-1.5,-0.5,-2.1,-4.6,-0.01,0.03,0.00,0.00,0.00,0.00,-1.42,-0.41,100,-1,0,-0,-4.2,0.09,0.273,0.287,-0.01,0,26,0,225.2,353.2,353.3,45.0,0.00,0,2.3,-1.8
16.80,land,335.14,14.86,0.280,1,1890.2,389.6,-4.7,0.9,-1.32,0.58,47,44,-1,-1.5,-0.2,-2.0,-4.4,-0.00,0.02,0.00,0.00,0.00,0.00,-1.36,-0.48,100,-1,0,0,-4.2,0.09,0.280,0.289,-0.14,0,26,0,225.2,353.2,353.3,45.0,0.00,0,2.3,-1.8
16.90,land,335.11,14.89,0.284,1,1889.9,389.7,-4.6,0.8,-1.41,0.41,46,44,-1,-1.3,-0.0,-1.9,-4.2,0.00,-0.00,0.00,0.00,0.00,0.00,-1.29,-0.56,100,-1,0,1,-2.7,0.08,0.284,0.285,-0.22,0,26,0,225.2,353.2,353.3,45.0,0.00,0,-0.2,-2.5
17.00,land,335.08,14.92,0.286,1,1889.9,389.7,-4.4,0.8,-1.41,0.41,46,44,-1,-1.4,0.4,-2.0,-3.9,0.00,-0.01,0.00,0.00,0.00,0.00,-1.29,-0.69,100,-1,0,1,-2.7,0.07,0.286,0.293,-0.25,0,26,0,225.2,353.2,353.3,45.0,0.00,0,-0.2,-2.5
17.10,land,335.06,14.94,0.283,1,1889.6,389.8,-4.3,0.7,-1.49,0.23,45,43,-1,-1.3,0.7,-2.1,-3.6,0.01,-0.02,0.00,0.00,0.00,0.00,-1.22,-0.76,100,-1,0,1,-1.2,0.06,0.283,0.295,-0.18,0,26,0,226.3,354.2,354.4,43.8,0.00,0,-1.0,-3.0
17.20,land,335.04,14.96,0.280,1,1889.6,389.8,-4.1,0.7,-1.49,0.23,45,43,-1,-1.4,1.1,-2.2,-3.3,0.01,-0.02,0.00,0.00,0.00,0.00,-1.22,-0.89,100,-1,0,2,-1.2,0.06,0.281,0.294,-0.12,0,26,0,226.3,354.2,354.4,43.8,0.00,0,-1.0,-3.0
17.30,land,335.04,14.96,0.277,1,1889.5,389.8,-4.0,0.7,-1.49,0.14,45,43,-1,-1.3,1.4,-2.3,-3.0,0.01,-0.03,0.00,0.00,0.00,0.00,-1.15,-0.96,100,-1,0,2,-0.5,0.05,0.277,0.292,-0.06,0,26,0,226.3,354.2,354.4,43.8,0.00,0,-1.1,-3.1
17.40,land,335.03,14.97,0.274,1,1889.3,389.8,-3.8,0.7,-1.49,0.05,44,43,-1,-1.1,1.6,-2.4,-2.7,0.01,-0.03,0.00,0.00,0.00,0.00,-1.08,-1.03,100,-1,0,2,0.0,0.05,0.274,0.289,0.01,0,26,0,226.3,354.2,354.4,43.8,0.00,0,-1.0,-3.1
17.50,land,335.03,14.97,0.272,1,1889.0,389.8,-3.7,0.7,-1.41,-0.12,44,43,-1,-0.9,1.8,-2.4,-2.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.99,-1.06,100,-1,0,3,1.1,0.04,0.272,0.283,0.04,0,26,0,226.3,355.1,355.3,43.8,0.00,0,0.2,-2.2
17.60,land,335.03,14.97,0.273,1,1889.0,389.8,-3.5,0.7,-1.41,-0.12,44,43,-1,-0.7,1.9,-2.4,-2.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.89,-1.10,100,-1,0,3,1.1,0.04,0.273,0.278,0.03,0,26,0,226.3,355.1,355.3,43.8,0.00,0,0.2,-2.2
17.70,land,335.03,14.97,0.273,1,1888.8,389.8,-3.4,0.7,-1.41,-0.25,44,43,-1,-0.6,2.1,-2.2,-2.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.84,-1.15,100,-1,0,3,2.2,0.03,0.273,0.280,0.02,0,26,0,226.3,355.1,355.3,43.8,0.00,0,1.7,-1.3
17.80,land,335.04,14.96,0.272,1,1888.6,389.7,-3.3,0.7,-1.32,-0.32,44,43,-1,-0.5,2.4,-2.0,-1.9,-0.02,0.01,0.00,0.00,0.00,0.00,-0.79,-1.19,100,-1,0,3,2.4,0.02,0.272,0.285,0.04,0,26,0,226.3,355.1,355.3,43.8,0.00,0,1.6,-1.5
17.90,land,335.04,14.96,0.270,1,1888.6,389.7,-3.1,0.8,-1.32,-0.32,44,44,-1,-0.2,2.4,-1.9,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,-0.68,-1.17,100,-1,0,3,2.4,0.01,0.270,0.279,0.08,0,26,0,225.5,356.3,356.4,44.6,0.00,0,1.6,-1.5
18.00,land,335.04,14.96,0.271,1,1888.5,389.7,-3.0,0.8,-1.32,-0.37,44,44,-1,-0.1,2.6,-1.8,-1.6,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.64,-1.21,100,-1,0,3,2.6,0.01,0.271,0.274,0.07,0,26,0,225.5,356.3,356.4,44.6,0.00,0,1.1,-2.0
18.10,land,335.04,14.96,0.120,1,1888.4,389.6,-2.9,0.9,-1.32,-0.43,44,44,-1,-0.0,2.8,-1.7,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.60,-1.25,100,-1,0,3,2.7,0.01,0.120,0.125,0.06,0,26,0,225.5,356.3,356.4,44.6,0.00,0,0.5,-2.5
18.20,land,335.05,14.95,0.120,1,1888.1,389.6,-2.7,0.9,-1.32,-0.48,44,44,-1,-0.0,2.9,-1.7,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.57,-1.27,100,-1,0,3,2.9,0.01,0.120,0.128,0.08,0,26,0,225.5,356.3,356.4,44.6,0.00,0,0.0,-2.8
18.30,land,335.01,14.99,0.120,1,1888.1,389.6,-2.6,0.9,-1.32,-0.48,44,45,-1,0.0,3.0,-1.7,-0.8,0.00,-0.02,0.00,0.00,0.00,0.00,-0.56,-1.29,100,-1,0,3,2.9,0.00,0.120,0.129,-0.18,0,26,0,224.3,357.5,357.5,45.7,0.00,0,0.0,-2.8
18.40,land,334.88,15.12,0.120,1,1888.0,389.5,-2.5,1.0,-1.23,-0.51,44,45,-1,0.2,3.0,-1.7,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,-0.49,-1.24,100,-1,0,3,2.8,0.00,0.120,0.131,-0.99,0,26,0,224.3,357.5,357.5,45.7,0.00,0,0.0,-2.8
18.50,land,334.68,15.32,0.120,1,1887.8,389.5,-2.3,1.0,-1.23,-0.51,44,45,-1,0.2,3.0,-1.7,-0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.49,-1.24,100,-1,0,3,2.9,-0.00,0.120,0.131,-1.78,0,26,0,224.3,357.5,357.5,45.7,0.00,0,-0.0,-2.8
18.60,land,334.40,15.60,0.120,1,1887.7,389.4,-2.2,1.1,-1.23,-0.51,44,45,-1,0.1,3.1,-1.7,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,-0.49,-1.24,100,-1,0,3,2.8,-0.00,0.120,0.132,-2.57,0,26,0,224.3,357.5,357.5,45.7,0.00,0,-0.0,-2.7
18.70,land,334.04,15.96,0.120,1,1887.5,389.3,-2.1,1.1,-1.23,-0.51,44,46,-1,0.1,3.2,-1.7,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.50,-1.23,100,-1,0,2,2.7,-0.01,0.120,0.133,-3.35,0,26,0,223.2,358.6,358.5,46.8,0.00,0,-0.1,-2.6
18.80,land,333.60,16.40,0.120,1,1887.4,389.2,-2.0,1.2,-1.19,-0.51,45,46,-1,0.0,3.3,-1.7,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,-0.50,-1.23,100,-1,0,2,2.7,-0.01,0.120,0.133,-4.13,0,26,0,223.2,358.6,358.5,46.8,0.00,0,-0.2,-2.6
18.90,land,333.09,16.91,0.120,1,1887.4,389.2,-1.9,1.3,-1.19,-0.51,45,46,-1,0.1,3.3,-1.8,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,-0.48,-1.20,100,-1,0,2,2.7,-0.01,0.120,0.135,-4.90,0,26,0,223.2,358.6,358.5,46.8,0.00,0,-0.2,-2.6
19.00,land,332.18,17.82,0.120,1,1887.2,389.2,-1.7,1.3,-1.14,-0.51,45,46,-1,0.1,3.3,-1.8,1.0,0.02,-0.03,0.00,0.00,0.00,0.00,-0.45,-1.17,100,-1,0,2,2.7,-0.02,0.120,0.136,-5.66,0,26,0,223.2,358.6,358.5,46.8,0.00,0,-0.2,-2.6
19.10,land,331.84,18.16,0.120,1,1887.0,389.1,-1.6,1.4,-1.14,-0.51,45,47,-1,0.1,3.3,-1.8,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.45,-1.16,100,-1,0,2,2.6,-0.02,0.120,0.132,-6.39,0,26,0,222.1,359.6,359.6,47.8,0.00,0,0.5,-1.7
19.20,land,331.12,18.88,0.120,1,1887.0,389.1,-1.5,1.4,-1.14,-0.51,45,47,-1,0.1,3.4,-1.7,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.46,-1.16,100,-1,0,1,2.6,-0.03,0.120,0.125,-7.06,0,26,0,222.1,359.6,359.6,47.8,0.00,0,0.5,-1.7
19.30,land,330.32,19.68,0.120,1,1886.8,389.0,-1.4,1.5,-1.05,-0.48,46,47,-1,0.1,3.4,-1.6,1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.43,-1.13,100,-1,0,1,2.6,-0.03,0.120,0.124,-7.76,0,26,0,222.1,359.6,359.6,47.8,0.00,0,0.8,-1.3
19.40,land,329.45,20.55,0.120,1,1886.7,388.9,-1.3,1.5,-1.05,-0.48,46,47,-1,0.1,3.3,-1.6,1.6,0.00,-0.01,0.00,0.00,0.00,0.00,-0.42,-1.08,100,-1,0,1,2.5,-0.03,0.120,0.124,-8.49,0,26,0,222.1,359.6,359.6,47.8,0.00,0,0.7,-1.2
19.50,land,328.51,21.49,0.120,1,1886.7,388.9,-1.2,1.6,-1.05,-0.48,46,48,-1,0.1,3.4,-1.5,1.7,0.00,-0.01,0.00,0.00,0.00,0.00,-0.43,-1.08,100,-1,0,1,2.5,-0.04,0.120,0.124,-9.22,0,26,0,221.1,0.4,0.5,48.9,0.00,0,0.7,-1.2
19.60,land,327.49,22.51,0.120,1,1886.5,388.9,-1.1,1.6,-1.05,-0.48,46,48,-1,0.0,3.5,-1.4,1.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.43,-1.08,100,-1,0,0,2.5,-0.04,0.120,0.124,-9.95,0,26,0,221.1,0.4,0.5,48.9,0.00,0,0.6,-1.2
19.70,land,326.41,23.59,0.120,1,1886.4,388.8,-1.0,1.6,-0.97,-0.46,47,48,-1,-0.0,3.5,-1.4,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.43,-1.08,100,-1,0,0,2.6,-0.05,0.120,0.124,-10.66,0,26,0,221.1,0.4,0.5,48.9,0.00,0,0.6,-1.2
19.80,land,325.25,24.75,0.120,1,1886.4,388.8,-0.9,1.7,-0.97,-0.46,47,48,-1,0.1,3.4,-1.3,2.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.39,-1.00,100,-1,0,-0,2.6,-0.05,0.120,0.125,-11.37,0,26,0,221.1,0.4,0.5,48.9,0.00,0,0.6,-1.2
19.90,land,324.02,25.98,0.120,1,1886.3,388.8,-0.8,1.7,-0.97,-0.46,47,49,-1,0.1,3.4,-1.3,2.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.39,-1.00,100,-1,0,-0,2.5,-0.06,0.120,0.125,-12.07,0,26,0,220.1,1.1,1.3,49.9,0.00,0,0.6,-1.2
20.00,land,322.05,27.95,0.120,1,1886.1,388.7,-0.7,1.8,-0.97,-0.44,47,49,-1,0.0,3.5,-1.2,2.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.40,-0.99,100,-1,0,-1,2.5,-0.06,0.120,0.125,-12.77,0,26,0,220.1,1.1,1.3,49.9,0.00,0,0.5,-1.1
20.10,land,321.36,28.64,0.120,1,1886.0,388.6,-0.6,1.8,-0.88,-0.44,48,49,-1,-0.1,3.5,-1.2,2.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.42,-0.98,100,-1,0,-1,2.6,-0.07,0.120,0.125,-13.46,0,26,0,220.1,1.1,1.3,49.9,0.00,0,0.5,-1.1
20.20,land,319.93,30.07,0.120,1,1886.0,388.6,-0.5,1.9,-0.88,-0.44,48,49,-1,0.1,3.4,-1.2,2.5,0.00,-0.01,0.00,0.00,0.00,0.00,-0.36,-0.92,100,-1,0,-1,2.6,-0.07,0.120,0.127,-14.15,0,26,0,220.1,1.1,1.3,49.9,0.00,0,0.5,-1.1
20.30,land,318.43,31.57,0.120,1,1885.8,388.5,-0.4,1.9,-0.88,-0.42,48,50,-1,0.0,3.4,-1.1,2.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.38,-0.90,100,-1,0,-1,2.2,-0.07,0.120,0.127,-14.82,0,26,0,219.1,1.6,2.0,50.9,0.00,0,0.4,-1.0
20.40,land,316.86,33.14,0.120,1,1885.7,388.5,-0.3,2.0,-0.88,-0.42,48,50,-1,-0.0,3.5,-1.1,2.7,0.01,-0.01,0.00,0.00,0.00,0.00,-0.38,-0.90,100,-1,0,-2,2.3,-0.08,0.120,0.126,-15.50,0,26,0,219.1,1.6,2.0,50.9,0.00,0,0.5,-1.1
20.50,land,315.22,34.78,0.120,1,1885.7,388.5,-0.2,2.0,-0.88,-0.42,49,50,-1,-0.1,3.5,-1.1,2.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.38,-0.89,100,-1,0,-2,2.3,-0.08,0.120,0.126,-16.16,0,26,0,219.1,1.6,2.0,50.9,0.00,0,0.5,-1.1
20.60,land,313.52,36.48,0.120,1,1885.7,388.5,-0.2,2.0,-0.79,-0.40,49,50,-1,0.1,3.3,-1.0,2.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.33,-0.82,100,-1,0,-2,2.0,-0.08,0.120,0.127,-16.82,0,26,0,219.1,1.6,2.0,50.9,0.00,0,0.5,-1.0
20.70,land,311.76,38.24,0.120,1,1885.5,388.4,-0.1,2.1,-0.79,-0.37,49,51,-1,0.0,3.4,-1.0,2.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.34,-0.82,100,-1,0,-2,1.8,-0.08,0.120,0.126,-17.47,0,26,0,218.3,2.2,2.8,51.7,0.00,0,0.8,-1.0
20.80,land,309.93,40.07,0.120,1,1885.4,388.3,-0.0,2.1,-0.70,-0.37,49,51,-1,-0.0,3.4,-0.9,3.0,0.01,-0.00,0.00,0.00,0.00,0.00,-0.36,-0.80,100,-1,0,-3,1.4,-0.09,0.120,0.125,-18.11,0,26,0,218.3,2.2,2.8,51.7,0.00,0,0.8,-0.8
20.90,land,308.04,41.96,0.120,1,1885.4,388.3,0.1,2.2,-0.70,-0.37,49,51,-1,0.1,3.3,-0.8,3.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.29,-0.74,100,-1,0,-3,1.4,-0.08,0.120,0.125,-18.75,0,26,0,218.3,2.2,2.8,51.7,0.00,0,0.8,-0.8
21.00,land,305.59,44.41,0.120,1,1885.4,388.3,0.1,2.2,-0.70,-0.35,50,51,-1,0.1,3.3,-0.7,3.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.31,-0.72,100,-1,0,-3,1.1,-0.08,0.120,0.123,-19.38,0,26,0,218.3,2.2,2.8,51.7,0.00,0,0.9,-0.7
21.10,land,304.07,45.93,0.120,1,1885.3,388.3,0.2,2.2,-0.70,-0.35,50,51,-1,0.0,3.3,-0.7,3.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.31,-0.72,100,-1,0,-3,0.8,-0.08,0.120,0.123,-20.00,0,26,0,217.9,2.7,3.5,52.2,0.00,0,0.9,-0.5
21.20,land,301.99,48.01,0.120,1,1885.2,388.2,0.3,2.3,-0.62,-0.32,50,51,-1,-0.0,3.3,-0.6,3.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.33,-0.70,100,-1,0,-3,0.2,-0.08,0.120,0.123,-20.62,0,26,0,217.9,2.7,3.5,52.2,0.00,0,0.5,-0.1
21.30,land,299.85,50.15,0.120,1,1885.1,388.2,0.3,2.3,-0.62,-0.31,50,51,-1,0.1,3.2,-0.5,3.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.27,-0.64,100,-1,0,-3,0.1,-0.07,0.120,0.123,-21.22,0,26,0,217.9,2.7,3.5,52.2,0.00,0,0.6,-0.1
21.40,land,297.65,52.35,0.120,1,1885.0,388.1,0.4,2.3,-0.62,-0.30,50,51,-1,0.1,3.2,-0.4,3.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.28,-0.63,100,-1,0,-4,0.1,-0.07,0.120,0.123,-21.83,0,26,0,217.9,2.7,3.5,52.2,0.00,0,0.7,-0.1
21.50,land,295.40,54.60,0.120,1,1885.0,388.1,0.5,2.4,-0.62,-0.30,50,51,-1,0.0,3.2,-0.3,3.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.29,-0.62,100,-1,0,-4,0.1,-0.08,0.120,0.123,-22.42,0,26,0,217.7,3.1,4.0,52.3,0.00,0,0.7,-0.1
21.60,land,293.08,56.92,0.120,1,1884.9,388.1,0.5,2.4,-0.62,-0.29,51,51,-1,-0.0,3.2,-0.2,3.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.29,-0.61,100,-1,0,-4,0.1,-0.08,0.120,0.123,-23.01,0,26,0,217.7,3.1,4.0,52.3,0.00,0,1.1,-0.1
21.70,land,290.71,59.29,0.120,1,1884.9,388.1,0.6,2.4,-0.62,-0.29,51,51,-1,-0.1,3.3,-0.1,3.3,-0.00,0.01,0.00,0.00,0.00,0.00,-0.29,-0.61,100,-1,0,-4,0.1,-0.08,0.120,0.123,-23.59,0,26,0,217.7,3.1,4.0,52.3,0.00,0,1.1,-0.1
21.80,land,288.28,61.72,0.120,1,1884.8,388.0,0.6,2.4,-0.53,-0.26,51,51,-1,0.1,3.1,-0.0,3.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.24,-0.54,100,-1,0,-4,-0.0,-0.08,0.120,0.123,-24.17,0,26,0,217.7,3.1,4.0,52.3,0.00,0,0.8,-0.0
21.90,land,285.79,64.21,0.120,1,1884.7,388.0,0.7,2.5,-0.53,-0.24,51,51,-1,0.1,3.1,0.1,3.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.24,-0.54,100,-1,0,-4,-0.1,-0.08,0.120,0.122,-24.74,0,26,0,217.7,3.4,4.3,52.3,0.00,0,0.4,-0.0
22.00,land,281.95,68.05,0.120,1,1884.7,388.0,0.8,2.5,-0.53,-0.24,51,51,-1,0.0,3.1,0.1,3.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.26,-0.52,100,-1,0,-4,-0.3,-0.08,0.120,0.122,-25.31,0,26,0,217.7,3.4,4.3,52.3,0.00,0,0.6,-0.0
22.10,land,280.64,69.36,0.120,1,1884.6,388.0,0.8,2.5,-0.53,-0.24,51,51,-1,-0.0,3.2,0.2,3.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.26,-0.52,100,-1,0,-4,0.0,-0.08,0.120,0.122,-25.86,0,26,0,217.7,3.4,4.3,52.3,0.00,0,0.0,0.0
22.20,land,277.99,72.01,0.120,1,1884.6,387.9,0.9,2.5,-0.53,-0.22,51,51,-1,-0.0,3.2,0.2,3.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.26,-0.52,100,-1,0,-4,-0.6,-0.08,0.120,0.121,-26.42,0,26,0,217.7,3.4,4.3,52.3,0.00,0,0.6,-0.1
22.30,land,275.28,74.72,0.120,1,1884.6,387.9,0.9,2.6,-0.53,-0.22,51,51,-1,-0.1,3.2,0.2,3.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.27,-0.50,100,-1,0,-4,-0.6,-0.07,0.120,0.121,-26.96,0,26,0,217.8,3.5,4.5,52.2,0.00,0,0.6,-0.1
22.40,land,272.51,77.49,0.120,1,1884.5,387.9,1.0,2.6,-0.53,-0.22,51,51,-1,-0.1,3.2,0.2,3.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.27,-0.50,100,-1,0,-4,-0.9,-0.08,0.120,0.121,-27.51,0,26,0,217.8,3.5,4.5,52.2,0.00,0,0.5,-0.1
22.50,land,269.69,80.31,0.120,1,1884.5,387.9,1.0,2.6,-0.53,-0.22,51,51,-1,-0.1,3.2,0.3,3.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.27,-0.50,100,-1,0,-4,-0.9,-0.07,0.120,0.121,-28.04,0,26,0,217.8,3.5,4.5,52.2,0.00,0,0.5,-0.1
22.60,land,266.82,83.18,0.120,1,1884.4,387.9,1.1,2.6,-0.53,-0.22,51,51,-1,-0.1,3.3,0.3,3.3,-0.00,0.00,0.00,0.00,0.00,0.00,-0.27,-0.50,100,-1,0,-4,0.0,-0.09,0.120,0.120,-28.57,0,26,0,217.8,3.5,4.5,52.2,0.00,0,0.0,0.0
22.70,land,263.90,86.10,0.120,1,1884.4,387.9,1.1,2.6,-0.44,-0.20,51,51,-1,0.0,3.1,0.3,3.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.22,-0.43,100,-1,0,-4,0.0,-0.09,0.120,0.121,-29.10,0,26,0,217.9,3.6,4.6,52.1,0.00,0,0.0,0.0
22.80,land,260.93,89.07,0.120,1,1884.3,387.8,1.2,2.7,-0.44,-0.20,51,51,-1,-0.0,3.1,0.3,3.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.22,-0.43,100,-1,0,-4,0.0,-0.09,0.120,0.121,-29.62,0,26,0,217.9,3.6,4.6,52.1,0.00,0,0.0,0.0
22.90,land,257.90,92.10,0.120,1,1884.3,387.8,1.2,2.7,-0.44,-0.20,51,51,-1,-0.0,3.2,0.3,3.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.22,-0.43,100,-1,0,-4,0.0,-0.09,0.120,0.122,-30.13,0,26,0,217.9,3.6,4.6,52.1,0.00,0,0.0,0.0
23.00,land,253.27,96.73,0.120,1,1884.3,387.8,1.2,2.7,-0.44,-0.20,51,51,-1,-0.0,3.2,0.3,3.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.22,-0.43,100,-1,0,-4,0.0,-0.09,0.120,0.122,-30.64,0,26,0,217.9,3.6,4.6,52.1,0.00,0,0.0,0.0
23.10,land,251.70,98.30,0.120,1,1884.2,387.8,1.3,2.7,-0.44,-0.20,51,51,-1,-0.0,3.2,0.3,3.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.22,-0.43,100,-1,0,-4,-0.4,-0.07,0.120,0.122,-31.14,0,26,0,218.0,3.6,4.6,52.0,0.00,0,-0.2,-0.1
23.20,land,248.52,101.48,0.120,1,1884.1,387.7,1.3,2.7,-0.44,-0.20,51,51,-1,-0.1,3.2,0.3,3.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.22,-0.43,100,-1,0,-4,-0.7,-0.08,0.120,0.122,-31.64,0,26,0,218.0,3.6,4.6,52.0,0.00,0,-0.5,-0.3
23.30,land,245.29,104.71,0.120,1,1884.1,387.7,1.4,2.8,-0.44,-0.20,51,51,-1,-0.1,3.3,0.3,3.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.22,-0.43,100,-1,0,-4,-0.3,-0.07,0.120,0.122,-32.13,0,26,0,218.0,3.6,4.6,52.0,0.00,0,-0.3,-0.1
23.40,land,242.02,107.98,0.120,1,1884.0,387.7,1.4,2.8,-0.44,-0.20,51,51,-1,-0.1,3.3,0.2,3.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.22,-0.43,100,-1,0,-4,-0.4,-0.08,0.120,0.122,-32.62,0,26,0,218.0,3.6,4.6,52.0,0.00,0,-0.5,-0.2
23.50,land,238.70,111.30,0.120,1,1884.0,387.7,1.5,2.8,-0.44,-0.20,51,51,-1,-0.1,3.3,0.2,3.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.22,-0.43,100,-1,0,-4,-0.4,-0.08,0.120,0.122,-33.10,0,26,0,218.1,3.6,4.5,52.0,0.00,0,-0.5,-0.2
23.60,land,235.33,114.67,0.120,1,1883.9,387.7,1.5,2.8,-0.44,-0.20,51,51,-1,-0.1,3.4,0.2,3.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.22,-0.43,100,-1,0,-4,-0.3,-0.08,0.120,0.123,-33.58,0,26,0,218.1,3.6,4.5,52.0,0.00,0,-0.6,-0.2
23.70,land,231.91,118.09,0.120,1,1883.9,387.6,1.6,2.8,-0.44,-0.20,51,51,-1,-0.1,3.4,0.2,3.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.22,-0.43,100,-1,0,-4,-0.2,-0.08,0.120,0.123,-34.05,0,26,0,218.1,3.6,4.5,52.0,0.00,0,-0.5,-0.2
23.80,land,227.57,122.43,0.120,1,1883.9,387.6,1.6,2.9,-0.40,-0.20,51,51,-1,-0.1,3.4,0.1,3.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.22,-0.43,100,-1,0,-4,-0.5,-0.08,0.120,0.123,-34.52,0,26,0,218.1,3.6,4.5,52.0,0.00,0,-0.8,-0.4
