t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
20.75,cruise,350.19,-0.19,0.490,1,-262.1,2185.6,2154.6,-1820.1,91.27,-78.49,304,273,-1,55.0,37.0,54.7,37.5,-0.06,0.01,1.00,0.00,0.00,0.00,-32.03,116.04,99,-1,0,-0,-7.8,0.15,0.491,0.529,0.22,0,26,0,356.0,213.7,276.0,275.0,0.00,1,2.3,5.8
20.85,cruise,350.24,-0.24,0.483,1,-243.7,2169.8,2145.4,-1812.2,92.20,-79.37,304,273,-1,55.2,36.5,55.2,36.1,-0.08,0.03,1.00,0.00,0.00,0.00,-32.56,116.63,99,-1,0,1,-12.2,0.23,0.485,0.539,0.25,0,26,0,356.9,213.1,274.8,274.0,0.00,1,3.9,4.8
20.95,cruise,350.27,-0.27,0.481,1,-234.5,2161.8,2136.2,-1804.3,92.64,-79.63,303,273,-1,55.3,35.9,55.7,34.8,-0.08,0.05,1.00,0.00,0.00,0.00,-33.44,116.97,99,-1,0,2,-11.6,0.28,0.484,0.545,0.22,0,26,0,357.9,212.6,273.3,272.8,0.00,1,3.8,2.6
21.05,cruise,350.30,-0.30,0.484,1,-225.2,2153.8,2127.0,-1796.3,93.15,-79.98,303,273,-1,55.5,35.5,56.3,33.7,-0.06,0.05,1.00,0.00,0.00,0.00,-34.52,117.18,99,-1,0,3,-9.3,0.29,0.487,0.545,0.15,0,26,0,358.8,212.4,271.9,271.7,0.00,1,2.8,-0.3
21.15,cruise,350.31,-0.31,0.488,1,-215.8,2145.8,2117.7,-1788.3,93.70,-80.24,302,270,-1,55.6,35.1,56.7,33.1,-0.04,0.05,1.00,0.00,0.00,0.00,-36.15,117.33,99,-1,0,4,-5.4,0.27,0.490,0.534,0.11,0,26,0,359.5,212.5,270.9,270.7,0.00,1,1.1,-3.3
21.25,cruise,350.31,-0.31,0.493,1,-206.4,2137.8,2108.3,-1780.3,94.26,-80.60,302,270,-1,55.6,35.0,57.0,33.1,-0.01,0.03,1.00,0.00,0.00,0.00,-37.65,117.48,99,-1,0,4,-0.6,0.20,0.494,0.516,0.08,0,26,0,359.8,212.9,270.3,270.2,0.00,1,-0.7,-6.3
21.35,cruise,350.30,-0.30,0.500,1,-206.4,2137.8,2098.9,-1772.3,94.26,-80.60,301,270,-1,55.6,35.0,57.1,33.8,0.02,0.01,1.00,0.00,0.00,0.00,-38.73,117.81,99,-1,0,4,-0.6,0.10,0.500,0.518,0.04,0,26,0,359.8,213.6,270.2,270.2,0.00,1,-0.7,-6.3
21.45,cruise,350.28,-0.28,0.511,1,-196.9,2129.7,2089.4,-1764.2,94.79,-80.95,301,270,-1,55.5,35.3,57.0,35.1,0.05,-0.01,1.00,0.00,0.00,0.00,-39.32,118.29,99,-1,0,4,4.6,-0.01,0.511,0.541,-0.02,0,26,0,359.4,214.5,270.8,270.8,0.00,1,-2.2,-8.4
21.55,cruise,350.25,-0.25,0.523,1,-177.8,2113.4,2079.9,-1756.0,95.80,-81.83,301,270,-1,55.3,35.7,56.7,36.8,0.08,-0.02,1.00,0.00,0.00,0.00,-39.23,118.96,99,-1,0,3,13.2,-0.13,0.524,0.577,-0.09,0,26,0,358.6,215.4,272.0,271.8,0.00,1,-4.3,-8.8
21.65,cruise,350.20,-0.20,0.534,1,-168.2,2105.2,2070.3,-1747.9,96.31,-82.35,302,270,-1,55.1,36.4,56.2,38.6,0.09,-0.05,1.00,0.00,0.00,0.00,-38.61,119.93,99,-1,0,2,15.5,-0.23,0.536,0.609,-0.15,0,26,0,357.5,216.3,273.4,273.1,0.00,1,-5.1,-6.9
21.75,cruise,350.17,-0.17,0.539,1,-168.2,2105.2,2060.7,-1739.7,96.31,-82.35,302,270,-1,54.9,37.1,55.5,40.3,0.09,-0.07,1.00,0.00,0.00,0.00,-37.67,120.99,99,-1,0,0,15.5,-0.30,0.542,0.628,-0.17,0,26,0,356.3,217.0,274.9,274.4,0.00,1,-5.1,-6.9
21.85,cruise,350.13,-0.13,0.540,1,-148.9,2088.5,2051.1,-1731.4,97.19,-83.58,303,270,-1,54.6,37.8,54.7,41.5,0.08,-0.08,1.00,0.00,0.00,0.00,-36.55,122.06,99,-1,0,-1,13.3,-0.33,0.544,0.627,-0.17,0,26,0,355.1,217.4,276.4,275.6,0.00,1,-3.4,0.1
21.95,cruise,350.11,-0.11,0.536,1,-148.9,2088.5,2041.4,-1723.0,97.19,-83.58,304,275,-1,54.4,38.4,54.0,42.1,0.05,-0.08,1.00,0.00,0.00,0.00,-34.62,123.43,99,-1,0,-2,13.3,-0.31,0.539,0.608,-0.16,0,26,0,354.1,217.3,277.7,276.7,0.00,1,-3.4,0.1
22.05,cruise,350.11,-0.11,0.528,1,-139.1,2080.1,2031.6,-1714.6,97.58,-84.29,304,275,-1,54.4,38.6,53.5,42.2,0.02,-0.06,1.00,0.00,0.00,0.00,-32.95,124.66,99,-1,0,-3,9.0,-0.24,0.530,0.572,-0.12,0,26,0,353.4,216.9,278.8,277.5,0.00,1,-1.0,4.3
22.15,cruise,350.12,-0.12,0.518,1,-129.3,2071.7,2021.8,-1706.2,97.99,-84.81,305,275,-1,54.4,38.5,53.4,41.7,-0.01,-0.03,1.00,0.00,0.00,0.00,-31.77,125.64,99,-1,0,-3,3.3,-0.13,0.519,0.538,-0.03,0,26,0,353.1,216.0,279.5,278.0,0.00,1,2.2,7.5
22.25,cruise,350.14,-0.14,0.509,1,-109.6,2054.5,2012.0,-1697.6,98.78,-86.04,305,275,-1,54.6,38.1,53.8,40.8,-0.04,0.01,1.00,0.00,0.00,0.00,-30.88,126.65,99,-1,0,-3,-8.1,-0.02,0.509,0.535,0.07,0,26,0,353.1,215.0,279.8,278.1,0.00,1,8.0,10.2
22.35,cruise,350.17,-0.17,0.504,1,-99.7,2045.9,2002.1,-1689.0,99.20,-86.40,306,275,-1,54.8,37.4,54.5,39.6,-0.06,0.05,1.00,0.00,0.00,0.00,-30.42,127.42,99,-1,0,-3,-12.5,0.10,0.505,0.560,0.13,0,26,0,353.6,213.8,279.5,277.9,0.00,1,9.2,10.3
22.45,cruise,350.20,-0.20,0.502,1,-99.7,2045.9,1992.2,-1680.4,99.20,-86.40,306,275,-1,55.1,36.6,55.4,38.1,-0.07,0.08,1.00,0.00,0.00,0.00,-30.55,127.95,99,-1,0,-3,-12.5,0.20,0.503,0.581,0.16,0,26,0,354.4,212.7,278.7,277.2,0.00,1,9.2,10.3
22.55,cruise,350.24,-0.24,0.500,1,-79.8,2028.5,1982.3,-1671.7,100.13,-87.10,305,275,-1,55.3,35.7,56.3,36.3,-0.09,0.09,1.00,0.00,0.00,0.00,-31.18,128.42,99,-1,0,-1,-16.5,0.28,0.502,0.593,0.17,0,26,0,355.5,211.7,277.3,276.0,0.00,1,7.6,8.0
22.65,cruise,350.27,-0.27,0.500,1,-79.8,2028.5,1972.3,-1663.0,100.13,-87.10,305,275,-1,55.6,34.9,57.1,34.4,-0.09,0.09,1.00,0.00,0.00,0.00,-32.33,128.72,99,-1,0,0,-16.5,0.33,0.503,0.595,0.13,0,26,0,356.7,210.8,275.5,274.6,0.00,1,7.6,8.0
22.75,cruise,350.29,-0.29,0.500,1,-69.7,2019.8,1962.2,-1654.3,100.66,-87.32,304,271,-1,55.7,34.3,57.7,32.6,-0.09,0.08,1.00,0.00,0.00,0.00,-34.65,128.68,99,-1,0,2,-15.6,0.35,0.504,0.586,0.06,0,26,0,358.0,210.3,273.5,272.9,0.00,1,5.5,5.7
22.85,cruise,350.30,-0.30,0.501,1,-59.6,2011.1,1952.1,-1645.6,101.24,-87.50,303,271,-1,55.8,33.9,58.1,31.2,-0.07,0.05,1.00,0.00,0.00,0.00,-37.14,128.55,99,-1,0,3,-12.8,0.32,0.504,0.567,-0.03,0,26,0,359.0,210.1,271.7,271.4,0.00,1,2.8,2.8
22.95,cruise,350.30,-0.30,0.502,1,-49.4,2002.3,1941.9,-1636.8,101.84,-87.67,302,271,-1,55.9,33.8,58.1,30.4,-0.05,0.02,1.00,0.00,0.00,0.00,-39.58,128.41,99,-1,0,4,-8.6,0.26,0.504,0.540,-0.13,0,26,0,359.8,210.2,270.3,270.3,0.00,1,-0.4,-0.5
23.05,cruise,350.27,-0.27,0.504,1,-28.9,1984.7,1931.7,-1628.0,103.00,-88.02,301,271,-1,55.8,33.9,57.9,30.4,-0.02,-0.01,1.00,0.00,0.00,0.00,-41.77,128.27,99,-1,0,5,2.8,0.16,0.505,0.521,-0.23,0,26,0,0.2,210.6,269.6,269.7,0.00,1,-5.9,-6.7
23.15,cruise,350.24,-0.24,0.506,1,-18.6,1975.9,1921.4,-1619.2,103.55,-88.24,301,269,-1,55.7,34.3,57.3,31.2,0.02,-0.04,1.00,0.00,0.00,0.00,-43.83,128.20,99,-1,0,5,8.7,0.04,0.506,0.537,-0.31,0,26,0,0.2,211.4,269.7,269.7,0.00,1,-7.6,-8.6
23.25,cruise,350.19,-0.19,0.508,1,-18.6,1975.9,1911.1,-1610.4,103.55,-88.24,300,269,-1,55.5,34.9,56.6,32.6,0.05,-0.07,1.00,0.00,0.00,0.00,-45.24,128.31,99,-1,0,4,8.7,-0.09,0.508,0.570,-0.36,0,26,0,359.7,212.2,270.5,270.5,0.00,1,-7.6,-8.6
23.35,cruise,350.13,-0.13,0.512,1,-8.2,1967.1,1900.7,-1601.6,104.04,-88.46,300,269,-1,55.2,35.7,55.8,34.5,0.08,-0.09,1.00,0.00,0.00,0.00,-45.96,128.60,99,-1,0,3,13.6,-0.21,0.513,0.598,-0.41,0,26,0,358.7,213.2,271.9,271.6,0.00,1,-8.4,-9.3
23.45,cruise,350.07,-0.07,0.516,1,12.7,1949.3,1890.2,-1592.7,104.83,-89.17,300,269,-1,54.9,36.5,54.9,36.5,0.10,-0.09,1.00,0.00,0.00,0.00,-45.96,129.20,99,-1,0,2,18.0,-0.31,0.519,0.616,-0.41,0,26,0,357.5,214.1,273.7,273.2,0.00,1,-6.1,-7.7
23.55,cruise,350.00,-0.00,0.522,1,23.2,1940.3,1879.8,-1583.8,105.13,-89.56,301,273,-1,54.6,37.2,54.2,38.4,0.10,-0.08,1.00,0.00,0.00,0.00,-44.65,130.17,99,-1,0,-0,17.0,-0.36,0.526,0.623,-0.40,0,26,0,356.1,214.9,275.6,274.8,0.00,1,-3.5,-5.5
23.65,cruise,349.94,0.06,0.529,1,33.8,1931.3,1869.3,-1574.8,105.43,-90.04,301,273,-1,54.4,37.8,53.6,40.0,0.10,-0.06,1.00,0.00,0.00,0.00,-43.02,131.24,99,-1,0,-2,14.0,-0.37,0.533,0.618,-0.37,0,26,0,354.6,215.4,277.6,276.4,0.00,1,-0.1,-2.0
23.75,cruise,349.90,0.10,0.533,1,33.8,1931.3,1858.7,-1565.8,105.43,-90.04,302,273,-1,54.2,38.2,53.3,41.2,0.08,-0.04,1.00,0.00,0.00,0.00,-41.23,132.38,99,-1,0,-3,14.0,-0.34,0.537,0.599,-0.30,0,26,0,353.2,215.6,279.4,277.8,0.00,1,-0.1,-2.0
23.85,cruise,349.87,0.13,0.534,1,44.3,1922.3,1848.2,-1556.8,105.74,-90.57,303,273,-1,54.1,38.3,53.3,41.7,0.05,-0.01,1.00,0.00,0.00,0.00,-39.51,133.50,99,-1,0,-4,9.3,-0.27,0.536,0.568,-0.21,0,26,0,352.2,215.3,281.0,279.0,0.00,1,3.1,2.4
23.95,cruise,349.86,0.14,0.532,1,54.9,1913.2,1837.6,-1547.7,106.05,-91.10,304,277,-1,54.2,38.1,53.6,41.5,0.01,0.01,1.00,0.00,0.00,0.00,-37.30,134.73,99,-1,0,-5,3.5,-0.17,0.533,0.542,-0.14,0,26,0,351.7,214.5,282.0,279.8,0.00,1,5.8,6.6
24.05,cruise,349.86,0.14,0.528,1,65.6,1904.1,1826.9,-1538.6,106.39,-91.58,305,277,-1,54.3,37.6,54.0,40.6,-0.03,0.03,1.00,0.00,0.00,0.00,-35.70,135.76,99,-1,0,-5,-2.9,-0.05,0.528,0.563,-0.08,0,26,0,351.7,213.3,282.5,280.1,0.00,1,7.3,10.0
24.15,cruise,349.89,0.11,0.520,1,76.2,1894.9,1816.3,-1529.4,106.78,-91.98,305,277,-1,54.6,36.8,54.6,39.0,-0.08,0.05,1.00,0.00,0.00,0.00,-34.90,136.55,99,-1,0,-5,-9.3,0.09,0.520,0.585,-0.03,0,26,0,352.4,211.9,282.1,279.6,0.00,1,8.0,12.4
24.25,cruise,349.92,0.08,0.510,1,97.7,1876.4,1805.6,-1520.1,107.69,-92.64,305,277,-1,54.8,36.0,55.3,36.8,-0.11,0.06,1.00,0.00,0.00,0.00,-34.93,137.15,99,-1,0,-4,-18.5,0.22,0.512,0.600,0.00,0,26,0,353.7,210.4,280.7,278.4,0.00,1,6.7,12.2
24.35,cruise,349.95,0.05,0.501,1,97.7,1876.4,1794.8,-1510.9,107.69,-92.64,304,274,-1,55.1,35.2,55.9,34.2,-0.13,0.07,1.00,0.00,0.00,0.00,-36.49,137.29,99,-1,0,-2,-18.5,0.33,0.505,0.607,0.01,0,26,0,355.3,209.1,278.5,276.6,0.00,1,6.7,12.2
24.45,cruise,349.99,0.01,0.493,1,108.5,1867.1,1784.0,-1501.6,108.22,-92.81,304,274,-1,55.3,34.5,56.6,31.6,-0.14,0.08,1.00,0.00,0.00,0.00,-38.75,137.20,99,-1,0,0,-20.0,0.41,0.498,0.603,0.01,0,26,0,357.0,208.2,275.5,274.3,0.00,1,5.3,9.3
24.55,cruise,350.02,-0.02,0.486,1,130.3,1848.5,1773.1,-1492.3,109.41,-92.99,303,274,-1,55.5,34.0,57.1,29.3,-0.13,0.06,1.00,0.00,0.00,0.00,-41.53,136.91,99,-1,0,3,-15.0,0.43,0.492,0.584,0.03,0,26,0,358.7,207.7,272.5,272.0,0.00,1,0.4,0.4
24.65,cruise,350.04,-0.04,0.480,1,141.3,1839.2,1762.2,-1483.0,109.91,-92.90,302,274,-1,55.5,33.7,57.3,27.7,-0.10,0.04,1.00,0.00,0.00,0.00,-44.47,136.53,99,-1,0,5,-9.9,0.40,0.485,0.550,0.03,0,26,0,0.1,207.8,269.8,269.9,0.00,1,-2.7,-5.0
24.75,cruise,350.04,-0.04,0.480,1,141.3,1839.2,1751.2,-1473.7,109.91,-92.90,300,268,-1,55.5,33.8,57.2,27.1,-0.06,0.01,1.00,0.00,0.00,0.00,-48.29,135.57,99,-1,0,6,-9.9,0.32,0.483,0.515,-0.04,0,26,0,1.1,208.5,268.0,268.3,0.00,1,-2.7,-5.0
24.85,cruise,350.02,-0.02,0.485,1,163.4,1820.6,1740.2,-1464.4,110.78,-92.90,299,268,-1,55.5,34.0,57.0,27.7,-0.01,-0.01,1.00,0.00,0.00,0.00,-51.36,134.80,99,-1,0,7,3.0,0.22,0.487,0.498,-0.15,0,26,0,1.6,209.6,267.1,267.6,0.00,1,-6.3,-14.5
24.95,cruise,349.97,0.03,0.495,1,163.4,1820.6,1729.1,-1455.1,110.78,-92.90,298,268,-1,55.3,34.3,56.6,29.3,0.05,-0.03,1.00,0.00,0.00,0.00,-53.49,134.31,99,-1,0,7,3.0,0.08,0.495,0.532,-0.23,0,26,0,1.6,211.1,267.4,267.8,0.00,1,-6.3,-14.5
25.05,cruise,349.91,0.09,0.509,1,185.6,1802.0,1718.0,-1445.9,111.52,-93.16,298,268,-1,55.1,34.9,56.2,31.9,0.10,-0.04,1.00,0.00,0.00,0.00,-54.50,134.28,99,-1,0,6,15.7,-0.08,0.509,0.578,-0.31,0,26,0,0.9,212.9,268.6,268.8,0.00,1,-7.5,-18.6
25.15,cruise,349.83,0.17,0.526,1,196.8,1792.7,1706.9,-1436.5,111.81,-93.47,298,269,-1,54.8,35.6,55.7,35.0,0.13,-0.05,1.00,0.00,0.00,0.00,-54.15,134.85,99,-1,0,4,19.7,-0.23,0.527,0.622,-0.35,0,26,0,359.7,214.7,270.4,270.4,0.00,1,-7.2,-17.9
25.25,cruise,349.75,0.25,0.544,1,208.0,1783.3,1695.7,-1427.2,112.10,-93.87,299,269,-1,54.5,36.5,55.1,38.1,0.15,-0.05,1.00,0.00,0.00,0.00,-52.78,135.84,99,-1,0,2,21.5,-0.34,0.548,0.660,-0.38,0,26,0,358.2,216.5,272.5,272.2,0.00,1,-6.3,-15.1
25.35,cruise,349.67,0.33,0.561,1,219.2,1773.9,1684.5,-1417.8,112.35,-94.48,300,269,-1,54.1,37.4,54.5,41.0,0.15,-0.05,1.00,0.00,0.00,0.00,-50.70,137.14,99,-1,0,1,20.7,-0.42,0.567,0.683,-0.36,0,26,0,356.4,218.0,274.6,274.1,0.00,1,-4.5,-10.4
25.45,cruise,349.60,0.40,0.571,1,230.5,1764.4,1673.3,-1408.4,112.58,-95.10,301,269,-1,53.8,38.2,53.8,43.1,0.13,-0.05,1.00,0.00,0.00,0.00,-48.10,138.69,99,-1,0,-1,17.0,-0.44,0.578,0.685,-0.31,0,26,0,354.7,219.0,276.6,275.8,0.00,1,-2.2,-4.5
25.55,cruise,349.56,0.44,0.574,1,230.5,1764.4,1662.0,-1398.9,112.58,-95.10,302,276,-1,53.5,38.8,53.3,44.4,0.10,-0.05,1.00,0.00,0.00,0.00,-44.24,140.57,99,-1,0,-3,17.0,-0.39,0.580,0.663,-0.23,0,26,0,353.2,219.3,278.3,277.3,0.00,1,-2.2,-4.5
25.65,cruise,349.54,0.46,0.569,1,253.1,1745.2,1650.7,-1389.3,113.10,-96.68,304,276,-1,53.4,39.0,52.9,44.8,0.05,-0.03,1.00,0.00,0.00,0.00,-40.70,142.36,99,-1,0,-4,3.8,-0.30,0.572,0.620,-0.11,0,26,0,352.2,219.0,279.6,278.4,0.00,1,4.0,7.9
25.75,cruise,349.56,0.44,0.556,1,264.4,1735.5,1639.4,-1379.7,113.37,-97.38,305,276,-1,53.5,38.8,52.9,44.3,0.00,-0.01,1.00,0.00,0.00,0.00,-37.81,143.91,99,-1,0,-4,-4.4,-0.16,0.557,0.564,0.04,0,26,0,351.8,218.1,280.5,279.0,0.00,1,6.7,12.6
25.85,cruise,349.61,0.39,0.541,1,275.8,1725.7,1628.1,-1370.0,113.66,-97.95,305,276,-1,53.8,38.3,53.2,43.0,-0.05,0.02,1.00,0.00,0.00,0.00,-35.75,145.11,99,-1,0,-4,-11.8,-0.00,0.541,0.578,0.16,0,26,0,352.0,216.6,280.7,279.1,0.00,1,8.8,15.6
25.95,cruise,349.67,0.33,0.524,1,275.8,1725.7,1616.7,-1360.2,113.66,-97.95,306,276,-1,54.1,37.4,53.9,41.0,-0.09,0.05,1.00,0.00,0.00,0.00,-34.63,146.00,99,-1,0,-4,-11.8,0.16,0.525,0.601,0.27,0,26,0,352.8,214.9,280.2,278.5,0.00,1,8.8,15.6
26.05,cruise,349.75,0.25,0.509,1,287.1,1715.9,1605.4,-1350.4,114.04,-98.39,306,276,-1,54.5,36.4,54.7,38.5,-0.13,0.08,1.00,0.00,0.00,0.00,-34.62,146.59,99,-1,0,-3,-17.9,0.31,0.512,0.616,0.35,0,26,0,354.2,213.1,278.8,277.2,0.00,1,9.4,16.3
26.15,cruise,349.83,0.17,0.496,1,310.1,1696.1,1593.9,-1340.5,114.87,-98.96,306,276,-1,54.9,35.3,55.6,35.7,-0.14,0.10,1.00,0.00,0.00,0.00,-35.56,146.89,99,-1,0,-1,-22.3,0.41,0.501,0.619,0.40,0,26,0,356.0,211.6,276.6,275.4,0.00,1,6.9,11.0
26.25,cruise,349.91,0.09,0.484,1,321.6,1686.2,1582.4,-1330.6,115.35,-99.14,305,276,-1,55.2,34.5,56.4,32.9,-0.14,0.09,1.00,0.00,0.00,0.00,-37.44,146.93,99,-1,0,2,-20.4,0.48,0.491,0.606,0.44,0,26,0,357.8,210.5,273.7,273.0,0.00,1,3.8,6.6
26.35,cruise,349.98,0.02,0.474,1,333.1,1676.3,1570.9,-1320.7,115.77,-99.14,304,269,-1,55.4,33.9,56.9,30.4,-0.13,0.07,1.00,0.00,0.00,0.00,-41.23,146.40,99,-1,0,4,-15.9,0.49,0.481,0.577,0.44,0,26,0,359.6,209.9,270.7,270.6,0.00,1,-0.0,1.3
26.45,cruise,350.03,-0.03,0.469,1,344.7,1666.4,1559.4,-1310.8,116.17,-99.05,302,269,-1,55.5,33.7,57.0,28.7,-0.10,0.03,1.00,0.00,0.00,0.00,-45.12,145.59,99,-1,0,6,-9.6,0.44,0.475,0.538,0.36,0,26,0,1.1,210.0,268.1,268.4,0.00,1,-3.2,-4.7
26.55,cruise,350.07,-0.07,0.469,1,344.7,1666.4,1547.8,-1300.9,116.17,-99.05,301,269,-1,55.6,33.8,56.9,28.1,-0.05,0.00,1.00,0.00,0.00,0.00,-48.70,144.69,99,-1,0,8,-9.6,0.35,0.472,0.497,0.26,0,26,0,2.1,210.6,266.4,267.0,0.00,1,-3.2,-4.7
26.65,cruise,350.07,-0.07,0.473,1,356.4,1656.5,1536.1,-1291.0,116.52,-99.05,300,269,-1,55.5,34.1,56.6,28.9,0.01,-0.03,1.00,0.00,0.00,0.00,-51.47,144.01,99,-1,0,8,-1.9,0.20,0.474,0.491,0.15,0,26,0,2.5,211.7,266.0,266.5,0.00,1,-5.6,-10.1
26.75,cruise,350.05,-0.05,0.482,1,379.8,1636.7,1524.4,-1281.1,117.08,-99.10,299,267,-1,55.4,34.7,56.1,30.9,0.07,-0.05,1.00,0.00,0.00,0.00,-53.72,143.45,99,-1,0,8,13.6,0.03,0.482,0.539,0.05,0,26,0,2.2,213.2,266.7,267.1,0.00,1,-7.6,-17.5
26.85,cruise,350.01,-0.01,0.498,1,379.8,1636.7,1512.7,-1271.2,117.08,-99.10,299,267,-1,55.1,35.4,55.6,33.8,0.13,-0.05,1.00,0.00,0.00,0.00,-54.66,143.32,99,-1,0,6,13.6,-0.15,0.498,0.588,-0.05,0,26,0,1.2,214.9,268.3,268.5,0.00,1,-7.6,-17.5
26.95,cruise,349.95,0.05,0.517,1,403.2,1616.8,1501.0,-1261.2,117.48,-99.54,299,267,-1,54.8,36.3,55.0,37.1,0.16,-0.06,1.00,0.00,0.00,0.00,-54.30,143.75,99,-1,0,4,23.1,-0.31,0.520,0.634,-0.12,0,26,0,359.6,216.7,270.5,270.4,0.00,1,-6.5,-16.6
27.05,cruise,349.88,0.12,0.536,1,403.2,1616.8,1489.3,-1251.3,117.48,-99.54,300,267,-1,54.5,37.3,54.4,40.2,0.17,-0.06,1.00,0.00,0.00,0.00,-52.91,144.60,99,-1,0,2,23.1,-0.42,0.541,0.669,-0.14,0,26,0,357.8,218.3,272.8,272.6,0.00,1,-6.5,-16.6
27.15,cruise,349.82,0.18,0.550,1,415.0,1606.8,1477.5,-1241.3,117.59,-99.98,301,273,-1,54.1,38.3,53.6,42.8,0.16,-0.07,1.00,0.00,0.00,0.00,-49.47,146.20,99,-1,0,0,23.8,-0.47,0.558,0.686,-0.16,0,26,0,355.8,219.6,275.1,274.6,0.00,1,-5.8,-12.7
27.25,cruise,349.78,0.22,0.556,1,426.8,1596.8,1465.7,-1231.3,117.71,-100.55,302,273,-1,53.7,39.1,52.8,44.5,0.13,-0.08,1.00,0.00,0.00,0.00,-45.90,147.85,99,-1,0,-2,21.6,-0.46,0.564,0.675,-0.13,0,26,0,354.0,220.2,277.1,276.3,0.00,1,-4.0,-6.8
27.35,cruise,349.77,0.23,0.551,1,450.3,1576.5,1454.0,-1221.1,117.94,-101.95,303,273,-1,53.6,39.6,52.1,45.2,0.08,-0.07,1.00,0.00,0.00,0.00,-42.55,149.43,99,-1,0,-3,9.1,-0.39,0.556,0.635,-0.04,0,26,0,352.6,220.0,278.8,277.7,0.00,1,3.0,7.4
27.45,cruise,349.78,0.22,0.540,1,462.1,1566.2,1442.2,-1211.0,118.07,-102.66,304,273,-1,53.6,39.6,51.8,45.0,0.02,-0.04,1.00,0.00,0.00,0.00,-39.68,150.76,99,-1,0,-4,0.6,-0.26,0.543,0.577,0.05,0,26,0,351.6,219.2,280.3,278.8,0.00,1,7.4,12.6
27.55,cruise,349.82,0.18,0.527,1,474.0,1555.9,1430.4,-1200.7,118.23,-103.18,305,278,-1,53.8,39.1,52.0,44.1,-0.03,0.00,1.00,0.00,0.00,0.00,-36.62,152.11,99,-1,0,-5,-8.1,-0.11,0.527,0.542,0.17,0,26,0,351.3,217.7,281.2,279.4,0.00,1,10.5,16.3
27.65,cruise,349.89,0.11,0.513,1,485.8,1545.6,1418.5,-1190.4,118.45,-103.67,306,278,-1,54.2,38.2,52.7,42.4,-0.08,0.04,1.00,0.00,0.00,0.00,-34.64,153.06,99,-1,0,-5,-15.7,0.07,0.513,0.574,0.28,0,26,0,351.7,215.8,281.4,279.4,0.00,1,12.3,18.1
27.75,cruise,349.96,0.04,0.500,1,485.8,1545.6,1406.7,-1180.1,118.45,-103.67,306,278,-1,54.6,37.0,53.8,40.1,-0.11,0.08,1.00,0.00,0.00,0.00,-33.73,153.75,99,-1,0,-4,-15.7,0.23,0.502,0.601,0.36,0,26,0,352.7,213.8,280.8,278.7,0.00,1,12.3,18.1
27.85,cruise,350.04,-0.04,0.490,1,509.6,1524.8,1394.8,-1169.7,119.00,-104.11,306,278,-1,55.1,35.7,54.9,37.3,-0.14,0.11,1.00,0.00,0.00,0.00,-34.03,154.06,99,-1,0,-3,-24.2,0.38,0.494,0.618,0.39,0,26,0,354.3,211.9,279.1,277.3,0.00,1,10.6,15.7
27.95,cruise,350.11,-0.11,0.481,1,521.5,1514.3,1382.9,-1159.3,119.40,-104.19,306,273,-1,55.5,34.6,56.0,34.2,-0.16,0.12,1.00,0.00,0.00,0.00,-36.41,153.87,99,-1,0,-0,-23.9,0.47,0.487,0.620,0.38,0,26,0,356.2,210.2,276.4,275.1,0.00,1,7.6,12.1
28.05,cruise,350.19,-0.19,0.471,1,533.5,1503.9,1371.0,-1148.8,119.79,-104.15,304,273,-1,55.7,33.7,56.8,31.1,-0.16,0.10,1.00,0.00,0.00,0.00,-39.65,153.43,99,-1,0,2,-20.8,0.52,0.479,0.601,0.36,0,26,0,358.2,209.1,273.2,272.5,0.00,1,3.8,7.0
28.15,cruise,350.24,-0.24,0.465,1,533.5,1503.9,1359.0,-1138.4,119.79,-104.15,303,273,-1,55.9,33.1,57.3,28.5,-0.14,0.07,1.00,0.00,0.00,0.00,-43.41,152.69,99,-1,0,5,-20.8,0.51,0.473,0.570,0.29,0,26,0,0.0,208.5,269.9,270.0,0.00,1,3.8,7.0
28.25,cruise,350.28,-0.28,0.463,1,557.5,1483.1,1347.0,-1128.0,120.59,-103.89,302,273,-1,56.0,32.9,57.4,26.8,-0.10,0.03,1.00,0.00,0.00,0.00,-47.25,151.80,99,-1,0,7,-8.4,0.44,0.469,0.531,0.19,0,26,0,1.4,208.6,267.4,267.8,0.00,1,-3.0,-5.6
28.35,cruise,350.29,-0.29,0.465,1,569.6,1472.8,1335.0,-1117.6,120.89,-103.75,300,267,-1,56.0,33.1,57.3,26.5,-0.04,-0.00,1.00,0.00,0.00,0.00,-51.95,150.45,99,-1,0,8,-0.4,0.33,0.469,0.488,0.08,0,26,0,2.3,209.3,265.9,266.6,0.00,1,-5.3,-10.9
28.45,cruise,350.27,-0.27,0.473,1,581.7,1462.4,1322.9,-1107.3,121.18,-103.62,299,267,-1,55.9,33.4,57.0,27.5,0.02,-0.03,1.00,0.00,0.00,0.00,-55.56,149.31,99,-1,0,8,7.8,0.17,0.474,0.496,-0.06,0,26,0,2.5,210.5,265.8,266.4,0.00,1,-6.6,-14.9
