t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.00,brake,349.70,0.30,0.306,1,4227.0,-3412.5,0.0,0.0,14.77,1.23,313,314,-1,-7.9,-7.9,-14.5,-10.4,-0.02,0.01,0.25,0.00,0.00,0.00,-11.72,9.07,99,-1,0,-1,0.1,-0.03,0.306,0.319,-0.26,0,26,0,314.3,184.7,355.4,317.5,0.00,1,7.6,-0.7
31.10,brake,349.68,0.32,0.306,1,4229.8,-3412.3,0.0,0.0,13.89,0.97,313,314,-1,-7.7,-7.7,-13.8,-10.3,-0.03,0.02,0.23,0.00,0.00,0.00,-11.27,9.05,99,-1,0,-1,-2.5,0.01,0.306,0.327,-0.25,0,26,0,314.5,183.8,356.2,317.2,0.00,1,8.4,1.0
31.20,brake,349.66,0.34,0.306,1,4229.8,-3412.3,0.0,0.0,13.89,0.97,313,314,-1,-7.4,-7.4,-13.0,-10.3,-0.04,0.02,0.21,0.00,0.00,0.00,-10.77,8.82,99,-1,0,-1,-2.5,0.04,0.306,0.332,-0.23,0,26,0,314.7,182.9,357.2,316.7,0.00,1,8.4,1.0
31.30,brake,349.65,0.35,0.305,1,4232.5,-3412.1,0.0,0.0,13.01,0.88,314,314,-1,-7.3,-7.1,-12.2,-10.4,-0.05,0.03,0.19,0.00,0.00,0.00,-10.41,8.69,99,-1,0,-0,-3.2,0.06,0.305,0.337,-0.21,0,26,0,315.0,181.9,358.1,316.3,0.00,1,8.3,1.4
31.40,brake,349.64,0.36,0.304,1,4233.8,-3412.1,0.0,0.0,12.66,0.88,314,314,-1,-7.0,-6.8,-11.4,-10.4,-0.05,0.03,0.18,0.00,0.00,0.00,-9.99,8.37,99,-1,0,0,-2.9,0.07,0.305,0.339,-0.19,0,26,0,315.3,180.9,359.1,315.8,0.00,1,7.8,1.0
31.50,brake,349.63,0.37,0.302,1,4233.8,-3412.1,0.0,0.0,12.66,0.88,314,314,-1,-6.9,-6.6,-10.7,-10.4,-0.05,0.03,0.16,0.00,0.00,0.00,-9.71,8.17,99,-1,0,1,-2.9,0.08,0.302,0.334,-0.14,0,26,0,315.6,180.1,359.9,315.4,0.00,1,7.8,1.0
31.60,brake,349.63,0.37,0.297,1,4235.0,-3412.0,0.0,0.0,12.13,0.88,314,313,-1,-6.6,-6.3,-10.1,-10.4,-0.04,0.02,0.14,0.00,0.00,0.00,-9.33,7.80,99,-1,0,1,-2.2,0.07,0.297,0.322,-0.04,0,26,0,315.8,179.5,0.6,315.1,0.00,1,6.7,0.1
31.70,brake,349.64,0.36,0.292,1,4236.2,-3411.9,0.0,0.0,11.78,0.88,314,313,-1,-6.4,-6.1,-9.6,-10.2,-0.03,0.01,0.13,0.00,0.00,0.00,-9.07,7.56,99,-1,0,1,-1.4,0.06,0.292,0.308,0.06,0,26,0,315.9,179.1,1.0,314.8,0.00,1,5.6,-0.9
31.80,brake,349.65,0.35,0.287,1,4238.4,-3411.7,0.0,0.0,10.90,0.88,314,313,-1,-6.2,-5.8,-9.1,-10.0,-0.03,-0.00,0.11,0.00,0.00,0.00,-8.69,7.19,99,-1,0,1,0.6,0.04,0.287,0.298,0.13,0,26,0,315.9,178.8,1.2,314.7,0.00,1,4.1,-2.2
31.90,brake,349.67,0.33,0.285,1,4239.5,-3411.6,0.0,0.0,10.55,0.88,314,313,-1,-6.0,-5.6,-8.7,-9.8,-0.02,-0.00,0.10,0.00,0.00,0.00,-8.44,6.95,99,-1,0,1,1.4,0.02,0.285,0.296,0.16,0,26,0,315.9,178.6,1.4,314.8,0.00,1,3.6,-2.6
32.00,brake,349.69,0.31,0.282,1,4239.5,-3411.6,0.0,0.0,10.55,0.88,314,313,-1,-5.7,-5.5,-8.3,-9.5,-0.02,-0.01,0.09,0.00,0.00,0.00,-8.19,6.71,99,-1,0,1,1.4,-0.00,0.282,0.292,0.19,0,26,0,315.7,178.6,1.5,314.9,0.00,1,3.6,-2.6
32.10,brake,349.71,0.29,0.279,1,4241.6,-3411.4,0.0,0.0,9.84,1.05,314,313,-1,-5.5,-5.3,-8.0,-9.2,-0.01,-0.01,0.07,0.00,0.00,0.00,-8.06,6.33,99,-1,0,1,2.5,-0.02,0.279,0.288,0.23,0,26,0,315.5,178.6,1.5,315.0,0.00,1,2.9,-3.2
32.20,brake,349.74,0.26,0.276,1,4242.5,-3411.3,0.0,0.0,9.49,1.05,314,313,-1,-5.3,-5.2,-7.7,-8.9,-0.01,-0.01,0.06,0.00,0.00,0.00,-7.81,6.09,99,-1,0,1,2.8,-0.03,0.276,0.284,0.26,0,26,0,315.2,178.6,1.4,315.2,0.00,1,2.7,-3.4
32.30,brake,349.77,0.23,0.273,1,4242.5,-3411.3,0.0,0.0,9.49,1.05,314,313,-1,-5.1,-5.0,-7.3,-8.6,-0.01,-0.01,0.04,0.00,0.00,0.00,-7.56,5.84,99,-1,0,1,2.8,-0.04,0.273,0.281,0.30,0,26,0,315.0,178.7,1.3,315.5,0.00,1,2.7,-3.4
32.40,brake,349.80,0.20,0.269,1,4243.5,-3411.2,0.0,0.0,9.32,1.05,314,314,-1,-5.0,-4.9,-7.0,-8.3,-0.00,-0.01,0.03,0.00,0.00,0.00,-7.42,5.74,99,-1,0,0,3.0,-0.05,0.269,0.277,0.34,0,26,0,314.7,178.8,1.2,315.8,0.00,1,2.5,-3.4
32.50,brake,349.83,0.17,0.267,1,4244.4,-3411.1,0.0,0.0,8.96,1.05,314,314,-1,-4.8,-4.8,-6.7,-8.0,0.00,-0.01,0.01,0.00,0.00,0.00,-7.15,5.51,99,-1,0,0,3.2,-0.06,0.267,0.273,0.35,0,26,0,314.4,178.9,1.1,316.0,0.00,1,2.5,-3.7
32.60,brake,349.85,0.15,0.268,1,4246.1,-3410.9,0.0,0.0,8.44,1.05,314,314,-1,-4.7,-4.7,-6.4,-7.6,0.01,0.00,0.00,0.00,0.00,0.00,-7.02,5.39,99,-1,0,-0,3.2,-0.07,0.268,0.273,0.30,0,26,0,314.0,178.9,1.0,316.3,0.00,1,4.1,-3.9
32.70,brake,349.87,0.13,0.272,1,4246.9,-3410.8,0.0,0.0,8.09,1.05,314,314,-1,-4.4,-4.5,-5.9,-7.3,0.01,0.02,0.00,0.00,0.00,0.00,-6.76,5.15,99,-1,0,-0,3.2,-0.07,0.272,0.284,0.20,0,26,0,313.7,178.9,1.1,316.6,0.00,1,4.6,-3.4
32.80,brake,349.87,0.13,0.276,1,4246.9,-3410.8,0.0,0.0,8.09,1.05,315,316,-1,-4.2,-4.4,-5.4,-7.0,-0.00,0.03,0.00,0.00,0.00,0.00,-6.49,4.93,99,-1,0,-1,3.2,-0.08,0.276,0.286,0.11,0,26,0,313.4,178.7,1.2,316.8,0.00,1,4.6,-3.4
32.90,brake,349.88,0.12,0.279,1,4247.7,-3410.7,0.0,0.0,8.09,1.05,315,316,-1,-4.2,-4.4,-4.9,-6.8,-0.01,0.02,0.00,0.00,0.00,0.00,-6.48,4.96,99,-1,0,-1,3.2,-0.08,0.279,0.292,0.04,0,26,0,313.1,178.5,1.4,317.1,0.00,1,4.2,-2.4
33.00,land,349.87,0.13,0.225,1,4249.3,-3410.5,-20.0,19.1,7.56,1.05,315,316,-1,-10.2,-10.4,-4.6,-6.6,0.04,0.06,0.00,0.00,0.00,0.00,-6.21,4.73,99,-1,0,0,2.2,-0.06,0.225,0.267,-0.00,0,26,0,312.9,178.4,1.5,317.3,0.00,0,1.6,-1.8
33.10,land,349.86,0.14,0.229,1,4249.3,-3410.5,-20.8,19.0,7.56,1.05,315,316,-1,-16.2,-16.4,-4.5,-6.5,0.11,0.10,0.00,0.00,0.00,0.00,-6.08,4.62,99,-1,0,-0,2.2,-0.05,0.229,0.311,-0.06,0,26,0,312.9,178.4,1.5,317.3,0.00,0,1.6,-1.8
33.20,land,349.84,0.16,0.234,1,4250.7,-3410.2,-21.5,18.9,7.21,1.14,315,316,-1,-18.9,-20.2,-4.5,-6.3,0.14,0.10,0.00,0.00,0.00,0.00,-5.93,4.52,99,-1,0,-0,1.1,-0.04,0.234,0.328,-0.16,0,26,0,312.5,178.5,1.3,317.7,0.00,0,-1.3,-0.3
33.30,land,349.80,0.20,0.246,1,4251.4,-3410.1,-22.2,18.7,7.03,1.23,316,316,-1,-19.0,-20.2,-4.7,-6.3,0.11,0.07,0.00,0.00,0.00,0.00,-5.86,4.35,99,-1,0,-1,0.6,-0.03,0.246,0.321,-0.39,0,26,0,312.5,178.5,1.3,317.7,0.00,0,-3.5,1.5
33.40,land,349.73,0.27,0.258,1,4251.4,-3410.1,-22.9,18.6,7.03,1.23,316,316,-1,-19.1,-20.3,-5.0,-6.6,0.09,0.04,0.00,0.00,0.00,0.00,-5.78,4.18,99,-1,0,-1,0.6,-0.03,0.258,0.309,-0.61,0,26,0,312.5,178.5,1.3,317.7,0.00,0,-3.5,1.5
33.50,land,349.65,0.35,0.271,1,4252.8,-3409.9,-23.6,18.5,6.68,1.14,316,316,-1,-19.4,-20.3,-5.6,-7.0,0.05,0.01,0.00,0.00,0.00,0.00,-5.77,4.20,99,-1,0,-1,-0.2,-0.02,0.271,0.294,-0.84,0,26,0,312.5,178.5,1.3,317.7,0.00,0,-7.1,6.0
33.60,land,349.55,0.45,0.281,1,4253.5,-3409.8,-24.3,18.4,6.68,1.05,316,317,-1,-18.7,-20.4,-6.4,-7.7,0.01,-0.02,0.00,0.00,0.00,0.00,-5.45,4.02,99,-1,0,-1,-0.4,-0.02,0.281,0.296,-1.00,0,26,0,312.3,179.3,0.6,318.0,0.00,0,-7.9,8.4
33.70,land,349.45,0.55,0.287,1,4253.5,-3409.8,-25.0,18.3,6.68,1.05,316,317,-1,-18.8,-20.4,-7.2,-8.6,-0.03,-0.04,0.04,0.00,0.00,0.00,-5.38,4.10,99,-1,0,-1,-0.4,-0.02,0.287,0.315,-1.08,0,26,0,312.3,179.3,0.6,318.0,0.00,0,-7.9,8.4
33.80,land,349.35,0.65,0.291,1,4254.7,-3409.6,-25.6,18.2,6.15,1.05,316,317,-1,-18.3,-20.5,-8.1,-9.6,-0.06,-0.06,0.08,0.00,0.00,0.00,-5.12,3.86,99,-1,0,-1,-0.6,-0.02,0.291,0.337,-1.10,0,26,0,312.3,179.3,0.6,318.0,0.00,0,-8.6,10.7
33.90,land,349.25,0.75,0.292,1,4255.3,-3409.5,-26.2,18.1,5.80,1.05,317,317,-1,-18.2,-20.5,-9.0,-10.7,-0.07,-0.06,0.13,0.00,0.00,0.00,-4.99,3.75,99,-1,0,-2,-0.8,-0.02,0.292,0.344,-1.08,0,26,0,312.3,179.3,0.6,318.0,0.00,0,-7.7,10.1
34.00,land,349.15,0.85,0.294,1,4255.9,-3409.3,-26.8,18.0,5.45,1.05,317,316,-1,-17.7,-20.6,-9.8,-11.7,-0.06,-0.06,0.17,0.00,0.00,0.00,-4.74,3.51,99,-1,0,-2,-0.9,-0.02,0.294,0.340,-1.08,0,26,0,312.5,178.9,1.0,318.4,0.00,0,-6.2,8.6
34.10,land,349.05,0.95,0.294,1,4256.4,-3409.2,-27.4,17.8,4.92,1.05,317,316,-1,-17.2,-20.6,-10.4,-12.5,-0.04,-0.04,0.20,0.00,0.00,0.00,-4.49,3.26,99,-1,0,-2,-0.9,-0.02,0.294,0.328,-1.04,0,26,0,312.5,178.9,1.0,318.4,0.00,0,-4.4,6.9
34.20,land,348.95,1.05,0.295,1,4256.4,-3409.2,-27.9,17.7,4.92,1.05,317,316,-1,-16.4,-20.7,-10.8,-13.1,-0.02,-0.03,0.23,0.00,0.00,0.00,-4.12,2.89,99,-1,0,-2,-0.9,-0.02,0.295,0.313,-1.02,0,26,0,312.5,178.9,1.0,318.4,0.00,0,-4.4,6.9
34.30,land,348.85,1.15,0.298,1,4256.9,-3409.1,-28.4,17.6,4.57,1.05,317,316,-1,-15.9,-20.7,-11.1,-13.6,0.00,-0.01,0.24,0.00,0.00,0.00,-3.88,2.64,99,-1,0,-2,-1.0,-0.02,0.298,0.306,-1.04,0,26,0,312.5,178.9,1.0,318.4,0.00,0,-2.7,5.2
34.40,land,348.74,1.26,0.302,1,4257.7,-3408.9,-28.8,17.5,3.87,1.05,317,316,-1,-15.4,-20.7,-11.3,-14.0,0.02,-0.01,0.26,0.00,0.00,0.00,-3.64,2.38,99,-1,0,-2,-1.6,-0.02,0.302,0.311,-1.07,0,26,0,312.9,178.0,1.8,318.2,0.00,0,-1.0,3.8
34.50,land,348.64,1.36,0.303,1,4257.7,-3408.9,-29.2,17.4,3.87,1.05,317,316,-1,-14.8,-20.8,-11.5,-14.4,0.02,-0.01,0.27,0.00,0.00,0.00,-3.40,2.13,99,-1,0,-2,-1.6,-0.01,0.303,0.315,-1.06,0,26,0,312.9,178.0,1.8,318.2,0.00,0,-1.0,3.8
34.60,land,348.54,1.46,0.305,1,4258.3,-3408.7,-29.5,17.3,2.99,1.05,317,316,-1,-13.9,-20.8,-11.6,-14.7,0.02,-0.01,0.28,0.00,0.00,0.00,-3.04,1.75,99,-1,0,-2,-2.0,-0.01,0.305,0.320,-1.05,0,26,0,312.9,178.0,1.8,318.2,0.00,0,-0.5,3.5
34.70,land,348.44,1.56,0.306,1,4258.6,-3408.6,-29.8,17.2,2.46,1.23,318,316,-1,-13.4,-20.9,-11.7,-15.0,0.02,-0.02,0.29,0.00,0.00,0.00,-2.80,1.49,99,-1,0,-2,-2.0,-0.01,0.306,0.324,-1.04,0,26,0,312.9,178.0,1.8,318.2,0.00,0,-0.4,3.2
34.80,land,348.34,1.66,0.308,1,4258.6,-3408.6,-30.1,17.1,2.46,1.23,317,315,-1,-12.9,-20.9,-11.8,-15.3,0.02,-0.02,0.30,0.00,0.00,0.00,-2.57,0.98,99,-1,0,-2,-2.0,-0.01,0.308,0.328,-1.02,0,26,0,313.6,176.9,2.9,317.6,0.00,0,-0.4,3.2
34.90,land,348.24,1.76,0.309,1,4258.8,-3408.5,-30.3,17.0,2.11,1.23,317,315,-1,-12.4,-20.9,-11.9,-15.6,0.02,-0.03,0.31,0.00,0.00,0.00,-2.33,0.72,99,-1,0,-2,-2.0,-0.01,0.309,0.332,-1.01,0,26,0,313.6,176.9,2.9,317.6,0.00,0,-0.4,3.2
35.00,land,348.14,1.86,0.311,1,4259.2,-3408.2,-30.5,16.9,1.41,1.23,317,315,-1,-11.8,-21.0,-12.1,-15.9,0.02,-0.04,0.32,0.00,0.00,0.00,-2.10,0.46,99,-1,0,-2,-2.2,-0.01,0.311,0.336,-1.00,0,26,0,313.6,176.9,2.9,317.6,0.00,0,-0.6,3.3
35.10,land,348.04,1.96,0.313,1,4259.3,-3408.1,-30.7,16.7,1.05,1.23,317,315,-1,-11.2,-21.0,-12.2,-16.1,0.02,-0.05,0.33,0.00,0.00,0.00,-1.86,0.20,99,-1,0,-2,-2.3,-0.01,0.313,0.341,-1.00,0,26,0,313.6,176.9,2.9,317.6,0.00,0,-0.2,3.4
35.20,land,347.95,2.05,0.313,1,4259.3,-3408.0,-30.8,16.6,0.53,1.41,317,315,-1,-10.6,-21.1,-12.3,-16.5,0.02,-0.05,0.34,0.00,0.00,0.00,-1.62,-0.06,99,-1,0,-2,-2.5,-0.00,0.313,0.339,-0.97,0,26,0,314.4,175.8,4.1,316.7,0.00,0,0.9,4.0
35.30,land,347.86,2.14,0.312,1,4259.3,-3408.0,-30.8,16.5,0.53,1.41,317,315,-1,-10.1,-19.7,-12.3,-16.8,-0.01,-0.04,0.35,0.00,0.00,0.00,-1.39,-0.57,99,-1,0,-2,-2.5,0.00,0.312,0.332,-0.90,0,26,0,314.4,175.8,4.1,316.7,0.00,0,0.9,4.0
35.40,land,347.78,2.22,0.310,1,4259.4,-3407.8,-30.9,16.3,0.00,1.41,317,315,-1,-9.1,-18.5,-12.1,-17.2,-0.03,-0.04,0.36,0.00,0.00,0.00,-1.03,-0.95,99,-1,0,-2,-2.6,0.01,0.310,0.338,-0.84,0,26,0,314.4,175.8,4.1,316.7,0.00,0,2.1,4.7
35.50,land,347.71,2.29,0.310,1,4259.3,-3407.6,-30.8,16.2,-0.88,1.41,317,315,-1,-8.5,-17.7,-11.9,-17.7,-0.05,-0.03,0.36,0.00,0.00,0.00,-0.79,-1.21,99,-1,0,-2,-2.6,0.01,0.310,0.342,-0.81,0,26,0,314.4,175.8,4.1,316.7,0.00,0,4.2,4.7
35.60,land,347.63,2.37,0.311,1,4259.3,-3407.6,-30.8,16.1,-0.88,1.41,317,314,-1,-7.5,-16.4,-11.6,-18.0,-0.06,-0.02,0.37,0.00,0.00,0.00,-0.43,-1.60,99,-1,0,-2,-2.6,0.01,0.311,0.345,-0.79,0,26,0,315.4,172.9,7.2,315.4,0.00,0,4.2,4.7
35.70,land,347.57,2.43,0.310,1,4259.1,-3407.4,-30.6,15.9,-1.23,1.58,317,314,-1,-7.2,-15.2,-11.1,-18.3,-0.07,-0.00,0.37,0.00,0.00,0.00,-0.32,-1.98,99,-1,0,-2,-2.2,0.01,0.310,0.338,-0.74,0,26,0,315.4,172.9,7.2,315.4,0.00,0,5.4,3.9
35.80,land,347.50,2.50,0.309,1,4259.0,-3407.2,-30.5,15.7,-1.76,1.58,317,314,-1,-6.1,-13.9,-10.5,-18.5,-0.07,0.00,0.36,0.00,0.00,0.00,0.05,-2.36,99,-1,0,-2,-2.0,0.00,0.309,0.338,-0.69,0,26,0,315.4,172.9,7.2,315.4,0.00,0,6.2,2.7
35.90,land,347.45,2.55,0.306,1,4258.5,-3406.9,-30.3,15.6,-2.64,1.93,317,314,-1,-5.8,-12.6,-9.9,-18.5,-0.06,0.01,0.35,0.00,0.00,0.00,0.16,-2.74,99,-1,0,-2,-1.7,0.00,0.306,0.335,-0.61,0,26,0,315.4,172.9,7.2,315.4,0.00,0,6.8,-1.1
36.00,land,347.40,2.60,0.301,1,4258.2,-3406.7,-30.0,15.4,-2.99,2.11,317,313,-1,-5.2,-10.9,-9.3,-18.2,-0.05,0.01,0.34,0.00,0.00,0.00,0.41,-3.24,99,-1,0,-2,-1.6,0.00,0.301,0.325,-0.49,0,26,0,316.4,170.1,10.3,313.9,0.00,0,6.5,-3.0
36.10,land,347.37,2.63,0.297,1,4257.9,-3406.5,-29.7,15.2,-3.52,2.29,316,313,-1,-4.8,-9.6,-8.7,-17.8,-0.03,0.01,0.32,0.00,0.00,0.00,0.54,-3.62,99,-1,0,-1,-1.4,0.00,0.297,0.315,-0.40,0,26,0,316.4,170.1,10.3,313.9,0.00,0,6.0,-4.4
36.20,land,347.33,2.67,0.297,1,4257.9,-3406.5,-29.4,15.0,-3.52,2.29,316,313,-1,-4.1,-7.8,-8.1,-17.3,-0.03,0.01,0.30,0.00,0.00,0.00,0.79,-4.12,99,-1,0,-1,-1.4,0.01,0.297,0.312,-0.37,0,26,0,316.4,170.1,10.3,313.9,0.00,0,6.0,-4.4
36.30,land,347.29,2.71,0.298,1,4257.5,-3406.2,-29.0,14.7,-3.87,2.46,316,313,-1,-3.7,-6.5,-7.5,-16.7,-0.03,0.01,0.27,0.00,0.00,0.00,0.92,-4.49,99,-1,0,-1,-1.3,0.01,0.298,0.312,-0.38,0,26,0,316.4,170.1,10.3,313.9,0.00,0,5.9,-5.4
36.40,land,347.25,2.75,0.298,1,4257.1,-3406.0,-28.6,14.5,-4.22,2.55,316,312,-1,-3.1,-5.2,-7.0,-16.1,-0.03,0.01,0.25,0.00,0.00,0.00,1.13,-4.80,99,-1,0,-1,-1.1,0.01,0.298,0.312,-0.38,0,26,0,317.3,170.0,10.8,312.6,0.00,0,5.7,-6.1
36.50,land,347.21,2.79,0.299,1,4256.2,-3405.4,-28.2,14.2,-4.57,2.81,315,312,-1,-2.9,-4.4,-6.4,-15.4,-0.02,0.01,0.22,0.00,0.00,0.00,1.22,-4.98,99,-1,0,-0,-0.7,0.01,0.299,0.312,-0.37,0,26,0,317.3,170.0,10.8,312.6,0.00,0,5.3,-6.7
36.60,land,347.17,2.83,0.299,1,4256.2,-3405.4,-27.7,13.9,-4.57,2.81,315,312,-1,-2.9,-3.3,-5.9,-14.7,-0.03,0.01,0.19,0.00,0.00,0.00,1.24,-5.22,99,-1,0,0,-0.7,0.02,0.299,0.313,-0.35,0,26,0,317.3,170.0,10.8,312.6,0.00,0,5.3,-6.7
36.70,land,347.13,2.87,0.298,1,4255.8,-3405.1,-27.3,13.6,-4.92,2.99,315,312,-1,-2.4,-1.8,-5.4,-14.0,-0.03,0.01,0.16,0.00,0.00,0.00,1.39,-5.59,99,-1,0,0,-0.6,0.02,0.298,0.315,-0.33,0,26,0,317.3,170.0,10.8,312.6,0.00,0,5.1,-6.9
36.80,land,347.10,2.90,0.297,1,4254.7,-3404.5,-26.7,13.3,-5.27,3.16,314,311,-1,-1.8,-0.6,-4.9,-13.3,-0.04,0.01,0.14,0.00,0.00,0.00,1.62,-5.89,99,-1,0,1,-0.4,0.02,0.297,0.315,-0.31,0,26,0,318.0,171.0,10.0,311.8,0.00,0,4.8,-7.0
36.90,land,347.06,2.94,0.296,1,4254.7,-3404.5,-26.2,13.0,-5.27,3.16,314,311,-1,-1.8,-0.0,-4.4,-12.6,-0.04,0.01,0.11,0.00,0.00,0.00,1.59,-5.94,99,-1,0,1,-0.4,0.03,0.296,0.315,-0.27,0,26,0,318.0,171.0,10.0,311.8,0.00,0,4.8,-7.0
37.00,land,347.03,2.97,0.295,1,4254.2,-3404.2,-25.7,12.7,-5.63,3.34,314,311,-1,-1.3,1.5,-4.0,-11.9,-0.04,0.01,0.08,0.00,0.00,0.00,1.76,-6.30,99,-1,0,1,-0.2,0.03,0.295,0.315,-0.24,0,26,0,318.0,171.0,10.0,311.8,0.00,0,4.6,-7.1
37.10,land,347.01,2.99,0.294,1,4253.6,-3403.8,-25.1,12.3,-5.63,3.43,313,311,-1,-1.4,2.1,-3.5,-11.1,-0.04,0.01,0.05,0.00,0.00,0.00,1.73,-6.36,99,-1,0,2,0.2,0.03,0.294,0.313,-0.20,0,26,0,318.0,171.0,10.0,311.8,0.00,0,4.4,-7.4
37.20,land,346.98,3.02,0.292,1,4252.4,-3403.1,-24.5,12.0,-5.98,3.69,313,311,-1,-0.7,3.4,-3.1,-10.3,-0.04,0.01,0.03,0.00,0.00,0.00,1.95,-6.65,99,-1,0,2,1.2,0.02,0.292,0.310,-0.16,0,26,0,318.3,172.3,8.6,311.6,0.00,0,4.0,-8.1
37.30,land,346.97,3.03,0.290,1,4252.4,-3403.1,-23.9,11.6,-5.98,3.69,313,311,-1,-0.9,4.2,-2.6,-9.5,-0.03,0.01,0.00,0.00,0.00,0.00,1.87,-6.77,99,-1,0,2,1.2,0.02,0.290,0.308,-0.12,0,26,0,318.3,172.3,8.6,311.6,0.00,0,4.0,-8.1
37.40,land,346.95,3.05,0.288,1,4251.2,-3402.4,-23.3,11.3,-6.33,3.87,313,311,-1,-0.4,5.0,-2.2,-8.7,-0.03,0.01,0.00,0.00,0.00,0.00,2.02,-6.88,99,-1,0,2,2.4,0.01,0.288,0.303,-0.08,0,26,0,318.3,172.3,8.6,311.6,0.00,0,3.7,-8.9
37.50,land,346.94,3.06,0.286,1,4251.2,-3402.4,-22.7,10.9,-6.33,3.87,312,311,-1,-0.2,6.1,-1.8,-7.8,-0.02,0.01,0.00,0.00,0.00,0.00,2.06,-7.12,99,-1,0,3,2.4,0.00,0.286,0.300,-0.03,0,26,0,318.3,172.3,8.6,311.6,0.00,0,3.7,-8.9
37.60,land,346.93,3.07,0.283,1,4250.5,-3402.0,-22.0,10.5,-6.33,3.87,312,311,-1,-0.0,6.6,-1.4,-6.9,-0.02,0.01,0.00,0.00,0.00,0.00,2.08,-7.12,99,-1,0,3,2.9,-0.00,0.283,0.294,0.02,0,26,0,317.7,174.4,6.1,312.2,0.00,0,3.5,-9.2
37.70,land,346.92,3.08,0.280,1,4249.3,-3401.2,-21.4,10.1,-6.33,4.04,312,311,-1,0.1,7.0,-1.1,-5.9,-0.01,0.01,0.00,0.00,0.00,0.00,2.09,-7.11,99,-1,0,3,3.5,-0.01,0.280,0.288,0.08,0,26,0,317.7,174.4,6.1,312.2,0.00,0,3.1,-9.5
37.80,land,346.93,3.07,0.277,1,4249.3,-3401.2,-20.8,9.7,-6.33,4.04,312,311,-1,-0.1,7.9,-0.7,-5.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.99,-7.24,99,-1,0,3,3.5,-0.01,0.277,0.286,0.14,0,26,0,317.7,174.4,6.1,312.2,0.00,0,3.1,-9.5
37.90,land,346.93,3.07,0.274,1,4248.0,-3400.4,-20.1,9.3,-6.68,4.04,312,311,-1,0.8,9.0,-0.4,-4.0,-0.01,0.00,0.00,0.00,0.00,0.00,2.26,-7.47,99,-1,0,3,3.7,-0.01,0.274,0.280,0.19,0,26,0,317.7,174.4,6.1,312.2,0.00,0,2.8,-9.4
38.00,land,346.95,3.05,0.270,1,4248.0,-3400.4,-19.5,8.9,-6.68,4.04,312,313,-1,0.9,9.5,-0.1,-3.1,-0.01,0.00,0.00,0.00,0.00,0.00,2.25,-7.48,99,-1,0,3,3.7,-0.01,0.270,0.275,0.25,0,26,0,316.5,177.0,3.2,313.5,0.00,0,2.8,-9.4
38.10,land,346.96,3.04,0.267,1,4246.7,-3399.6,-18.8,8.5,-6.33,4.04,312,313,-1,1.1,10.0,0.2,-2.2,-0.01,-0.00,0.00,0.00,0.00,0.00,2.24,-7.48,99,-1,0,3,3.8,-0.02,0.267,0.270,0.32,0,26,0,316.5,177.0,3.2,313.5,0.00,0,2.2,-9.5
38.20,land,346.98,3.02,0.264,1,4246.0,-3399.2,-18.2,8.1,-6.33,4.04,312,313,-1,0.4,9.7,0.4,-1.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.97,-7.25,99,-1,0,3,3.8,-0.02,0.264,0.267,0.35,0,26,0,316.5,177.0,3.2,313.5,0.00,0,1.7,-10.2
38.30,land,346.99,3.01,0.265,1,4246.0,-3399.2,-17.5,7.7,-6.33,4.04,312,313,-1,0.5,10.2,0.6,-0.2,0.02,-0.01,0.00,0.00,0.00,0.00,1.97,-7.25,99,-1,0,3,3.8,-0.02,0.265,0.278,0.31,0,26,0,316.5,177.0,3.2,313.5,0.00,0,1.7,-10.2
38.40,land,347.00,3.00,0.269,1,4245.4,-3398.8,-16.9,7.3,-6.33,4.04,313,314,-1,0.6,10.6,0.7,0.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.93,-7.26,99,-1,0,3,3.8,-0.03,0.269,0.282,0.23,0,26,0,315.0,180.1,359.9,315.0,0.00,0,1.6,-10.3
38.50,land,346.99,3.01,0.273,1,4244.1,-3398.0,-16.3,6.9,-6.33,3.87,313,314,-1,0.6,11.1,0.9,1.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.90,-7.26,99,-1,0,2,3.8,-0.03,0.273,0.280,0.15,0,26,0,315.0,180.1,359.9,315.0,0.00,0,1.3,-7.7
38.60,land,346.98,3.02,0.277,1,4243.5,-3397.6,-15.6,6.5,-5.98,3.87,313,314,-1,1.1,11.1,1.0,2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,2.00,-7.14,99,-1,0,2,3.8,-0.03,0.277,0.286,0.07,0,26,0,315.0,180.1,359.9,315.0,0.00,0,1.4,-6.7
