t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,328.24,21.76,0.182,1,-664.1,2826.1,2556.6,-2460.6,0.31,-0.18,266,252,-1,0.0,0.0,0.2,-1.8,-0.01,0.00,0.00,0.00,0.00,0.00,-0.32,0.15,91,-1,0,5,-21.1,0.53,0.185,0.191,10.83,0,26,0,17.0,178.2,174.1,253.0,0.00,0,0.7,-0.3
7.80,climb,329.21,20.79,0.203,1,-664.1,2826.1,2556.6,-2460.6,0.31,-0.18,264,252,-1,0.0,0.0,0.2,-1.7,0.00,0.01,0.00,0.00,0.00,0.00,-0.32,0.14,91,-1,0,7,-19.8,0.54,0.207,0.212,9.94,0,26,0,17.0,178.2,174.1,253.0,0.00,0,1.0,-1.3
7.90,climb,330.11,19.89,0.219,1,-664.0,2826.1,2556.5,-2460.6,0.31,-0.18,262,252,-1,0.0,0.0,0.3,-1.4,0.02,0.02,0.00,0.00,0.00,0.00,-0.33,0.13,91,-1,0,9,-17.6,0.53,0.223,0.237,9.20,0,26,0,17.0,178.2,174.1,253.0,0.00,0,1.4,-2.2
8.00,climb,331.17,18.83,0.222,1,-664.0,2826.0,2556.5,-2460.5,0.31,-0.18,259,245,-1,0.0,0.0,0.5,-1.2,0.03,0.03,0.00,0.00,0.00,0.00,-0.33,0.12,91,-1,0,12,-9.6,0.52,0.225,0.246,8.65,0,26,0,24.0,179.0,177.8,246.0,0.00,0,1.8,-2.8
8.10,climb,331.78,18.22,0.224,1,-664.0,2826.0,2556.5,-2460.5,0.31,-0.18,257,245,-1,0.0,0.0,0.6,-0.9,0.03,0.03,0.00,0.00,0.00,0.00,-0.34,0.10,91,-1,0,14,-9.6,0.47,0.227,0.251,8.32,0,26,0,24.0,179.0,177.8,246.0,0.00,0,1.8,-2.8
8.20,climb,332.57,17.43,0.221,1,-663.9,2826.0,2556.4,-2460.5,0.35,-0.18,255,245,-1,0.0,0.0,0.8,-0.6,0.03,0.03,0.00,0.00,0.00,0.00,-0.36,0.09,91,-1,0,16,-0.1,0.41,0.224,0.249,8.01,0,26,0,24.0,179.0,177.8,246.0,0.00,0,1.4,-2.7
8.30,climb,333.33,16.67,0.219,1,-663.9,2826.0,2556.4,-2460.5,0.35,-0.18,254,245,-1,0.0,0.0,0.9,-0.3,0.03,0.03,0.00,0.00,0.00,0.00,-0.39,0.07,91,-1,0,17,-0.1,0.35,0.221,0.245,7.71,0,26,0,24.0,179.0,177.8,246.0,0.00,0,1.4,-2.7
8.40,climb,334.05,15.95,0.219,1,-663.8,2826.0,2556.4,-2460.5,0.40,-0.18,252,244,-1,0.0,0.0,0.9,-0.1,0.03,0.02,0.00,0.00,0.00,0.00,-0.39,0.06,91,-1,0,19,8.2,0.29,0.220,0.237,7.38,0,26,0,24.6,180.3,180.7,245.4,0.00,0,-0.4,-1.5
8.50,climb,334.74,15.26,0.221,1,-663.8,2826.0,2556.3,-2460.5,0.40,-0.18,251,244,-1,0.0,0.0,0.9,0.0,0.02,-0.00,0.00,0.00,0.00,0.00,-0.43,0.04,91,-1,0,20,8.2,0.24,0.222,0.231,7.01,0,26,0,24.6,180.3,180.7,245.4,0.00,0,-0.4,-1.5
8.60,climb,335.40,14.60,0.223,1,-663.8,2825.9,2556.3,-2460.4,0.44,-0.18,250,244,-1,0.0,0.0,0.7,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.43,0.03,91,-1,0,21,14.8,0.19,0.223,0.235,6.67,0,26,0,24.6,180.3,180.7,245.4,0.00,0,-1.7,-0.5
8.70,climb,336.03,13.97,0.223,1,-663.7,2825.9,2556.3,-2460.4,0.44,-0.18,249,244,-1,0.0,0.0,0.5,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.47,0.01,91,-1,0,22,17.5,0.14,0.223,0.236,6.38,0,26,0,24.6,180.3,180.7,245.4,0.00,0,-2.0,-0.2
8.80,climb,336.63,13.37,0.223,1,-663.7,2825.9,2556.2,-2460.4,0.44,-0.18,249,250,-1,0.0,0.0,0.3,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,-0.47,0.01,91,-1,0,22,19.7,0.09,0.223,0.237,6.10,0,26,0,19.1,180.3,180.9,250.9,0.00,0,-2.2,0.0
8.90,climb,337.21,12.79,0.224,1,-663.6,2825.9,2556.2,-2460.4,0.44,-0.18,249,250,-1,0.0,0.0,0.1,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.47,0.01,91,-1,0,22,21.6,0.04,0.224,0.238,5.81,0,26,0,19.1,180.3,180.9,250.9,0.00,0,-2.3,0.2
9.00,climb,337.75,12.25,0.225,1,-663.6,2825.9,2556.1,-2460.4,0.44,-0.18,249,250,-1,0.0,0.0,-0.1,0.2,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.47,0.01,91,-1,0,22,21.6,0.00,0.225,0.242,5.54,0,26,0,19.1,180.3,180.9,250.9,0.00,0,-2.3,0.2
9.10,climb,338.28,11.72,0.227,1,-663.6,2825.9,2556.1,-2460.4,0.40,-0.18,250,250,-1,0.0,0.0,-0.4,0.1,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.43,0.03,91,-1,0,22,23.0,-0.03,0.227,0.246,5.26,0,26,0,19.1,180.3,180.9,250.9,0.00,0,-2.2,0.4
9.20,climb,338.77,11.23,0.230,1,-663.5,2825.8,2556.0,-2460.3,0.35,-0.18,251,259,-1,0.0,0.0,-0.5,0.0,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.43,0.04,91,-1,0,20,24.4,-0.07,0.230,0.249,4.99,0,26,0,10.1,179.9,179.7,259.9,0.00,0,-1.6,0.6
9.30,climb,339.24,10.76,0.233,1,-663.5,2825.8,2556.0,-2460.3,0.33,-0.18,252,259,-1,0.0,0.0,-0.7,-0.0,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.39,0.06,91,-1,0,19,24.4,-0.11,0.233,0.252,4.72,0,26,0,10.1,179.9,179.7,259.9,0.00,0,-1.2,0.7
9.40,climb,339.68,10.32,0.237,1,-663.5,2825.8,2556.0,-2460.3,0.33,-0.18,253,259,-1,0.0,0.0,-0.8,-0.1,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.37,0.07,91,-1,0,18,24.4,-0.13,0.237,0.254,4.45,0,26,0,10.1,179.9,179.7,259.9,0.00,0,-1.2,0.7
9.50,climb,340.09,9.91,0.241,1,-663.4,2825.8,2555.9,-2460.3,0.26,-0.18,254,259,-1,0.0,0.0,-0.9,-0.2,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.34,0.08,91,-1,0,17,23.5,-0.14,0.242,0.257,4.19,0,26,0,10.1,179.9,179.7,259.9,0.00,0,-0.6,0.3
9.60,cruise,340.48,9.52,0.296,1,-663.4,2825.8,2555.9,-2460.3,0.22,-0.18,256,268,-1,4.0,4.0,-0.9,-0.3,-0.07,-0.08,0.00,0.00,0.00,0.00,-0.30,0.11,91,-1,0,2,22.7,-0.44,0.300,0.344,3.92,0,26,0,0.5,179.7,151.0,269.5,0.00,1,-0.3,0.0
9.70,cruise,340.84,9.16,0.302,1,-663.4,2825.7,2555.9,-2460.3,0.20,-0.18,258,268,-1,8.0,8.0,-0.9,-0.3,-0.12,-0.12,0.00,0.00,0.00,0.00,-0.25,0.13,91,-1,0,-1,21.5,-0.47,0.306,0.379,3.66,0,26,0,358.3,179.7,9.5,271.7,0.00,1,0.5,-0.9
9.80,cruise,341.19,8.81,0.303,1,-663.4,2825.7,2555.9,-2460.2,0.20,-0.18,260,268,-1,12.0,12.0,-0.8,-0.2,-0.14,-0.15,0.00,0.00,0.00,0.00,-0.23,0.14,91,-1,0,-3,21.5,-0.48,0.307,0.396,3.52,0,26,0,356.2,179.8,2.4,273.8,0.00,1,0.5,-0.9
9.90,cruise,341.54,8.46,0.294,1,-663.3,2825.7,2555.9,-2460.2,0.09,0.00,261,268,-1,16.0,16.0,-0.6,0.1,-0.15,-0.17,0.00,0.00,0.00,0.00,-0.16,0.15,91,-1,0,-4,15.1,-0.47,0.298,0.391,3.54,0,26,0,354.4,180.2,358.4,275.6,0.00,1,4.1,-5.3
10.00,cruise,341.88,8.12,0.285,1,-663.3,2825.7,2555.8,-2460.2,0.02,0.00,263,276,-1,20.0,20.0,-0.1,0.7,-0.14,-0.18,0.00,0.00,0.00,0.00,-0.09,-0.01,91,-1,0,-6,10.7,-0.42,0.288,0.377,3.57,0,26,0,353.0,180.7,354.3,277.0,0.00,1,6.4,-8.3
10.10,cruise,342.23,7.77,0.276,1,-663.3,2825.7,2555.8,-2460.2,-0.04,0.00,265,276,-1,24.0,24.0,0.6,1.6,-0.11,-0.17,0.00,0.00,0.00,0.00,-0.02,-0.00,91,-1,0,-7,6.0,-0.35,0.278,0.355,3.60,0,26,0,352.0,181.5,349.2,278.0,0.00,1,9.1,-11.8
10.20,cruise,342.56,7.44,0.268,1,-663.3,2825.7,2555.8,-2460.2,-0.04,0.00,267,276,-1,28.0,28.0,1.6,2.9,-0.06,-0.14,0.00,0.00,0.00,0.00,0.04,0.00,91,-1,0,-7,6.0,-0.27,0.269,0.323,3.59,0,26,0,351.5,182.7,342.7,278.5,0.00,1,9.1,-11.8
10.30,cruise,342.88,7.12,0.263,1,-663.3,2825.7,2555.8,-2460.2,-0.11,0.09,268,276,-1,32.0,32.0,2.9,4.5,-0.01,-0.09,0.00,0.00,0.00,0.00,0.11,-0.08,91,-1,0,-8,1.6,-0.18,0.264,0.291,3.55,0,26,0,351.4,184.1,334.9,278.6,0.00,1,12.4,-15.4
10.40,cruise,343.18,6.82,0.260,1,-663.4,2825.7,2555.9,-2460.2,-0.15,0.00,270,277,-1,33.5,33.7,4.6,6.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.13,-0.09,91,-1,0,-7,-5.5,-0.10,0.260,0.271,3.47,0,26,0,351.5,185.6,326.6,278.5,0.00,1,18.7,-19.0
10.50,cruise,343.47,6.53,0.261,1,-663.4,2825.7,2555.9,-2460.2,-0.15,0.00,271,277,-1,33.8,33.9,6.6,8.2,0.07,0.08,0.02,0.00,0.00,0.00,0.15,-0.00,91,-1,0,-7,-5.5,-0.03,0.261,0.300,3.36,0,26,0,351.9,187.3,318.2,278.1,0.00,1,18.7,-19.0
10.60,cruise,343.73,6.27,0.264,1,-663.4,2825.7,2555.9,-2460.2,-0.11,0.00,272,277,-1,34.3,33.9,8.9,10.1,0.07,0.14,0.11,0.00,0.00,0.00,0.11,-0.00,91,-1,0,-7,-7.9,0.03,0.264,0.321,3.21,0,26,0,352.4,188.9,310.5,277.6,0.00,1,21.0,-19.7
10.70,cruise,343.98,6.02,0.271,1,-663.4,2825.7,2555.9,-2460.2,0.00,-0.18,273,277,-1,34.7,33.9,11.4,11.9,0.06,0.17,0.21,0.00,0.00,0.00,0.01,0.18,91,-1,0,-6,-9.4,0.07,0.271,0.333,3.01,0,26,0,352.9,190.6,303.7,277.1,0.00,1,22.0,-19.5
10.80,cruise,344.20,5.80,0.280,1,-663.3,2825.6,2555.9,-2460.2,0.44,-0.62,274,276,-1,35.2,33.9,13.8,13.7,0.05,0.16,0.30,0.00,0.00,0.00,-0.17,0.37,91,-1,0,-5,-10.6,0.09,0.280,0.337,2.83,0,26,0,353.5,192.2,297.9,276.5,0.00,1,19.3,-18.5
10.90,cruise,344.40,5.60,0.288,1,-663.3,2825.5,2555.8,-2460.1,0.79,-0.88,275,276,-1,35.7,33.9,16.0,15.4,0.04,0.12,0.39,0.00,0.00,0.00,-0.38,0.65,91,-1,0,-5,-10.5,0.11,0.288,0.335,2.66,0,26,0,354.1,193.8,292.9,276.0,0.00,1,16.5,-17.6
11.00,cruise,344.64,5.36,0.296,1,-663.3,2825.5,2555.8,-2460.0,0.79,-0.88,276,276,-1,36.2,33.9,18.0,17.0,0.02,0.07,0.47,0.00,0.00,0.00,-0.70,0.96,91,-1,0,-4,-10.5,0.12,0.296,0.323,2.49,0,26,0,354.7,195.4,288.8,275.4,0.00,1,16.5,-17.6
11.10,cruise,344.78,5.22,0.305,1,-663.2,2825.4,2555.7,-2459.9,1.16,-1.14,277,276,-1,36.6,33.9,19.6,18.4,-0.00,0.01,0.53,0.00,0.00,0.00,-1.02,1.27,91,-1,0,-4,-9.9,0.13,0.305,0.308,2.35,0,26,0,355.3,196.9,285.3,274.8,0.00,1,12.9,-16.4
11.20,cruise,344.95,5.05,0.313,1,-663.0,2825.3,2555.5,-2459.8,1.58,-1.49,277,273,-1,36.9,33.9,21.0,19.7,-0.01,-0.03,0.59,0.00,0.00,0.00,-1.38,1.68,91,-1,0,-3,-9.1,0.12,0.313,0.326,2.21,0,26,0,355.8,198.3,282.5,274.2,0.00,1,9.9,-15.4
11.30,cruise,345.12,4.88,0.320,1,-662.6,2824.9,2555.3,-2459.6,2.44,-2.20,278,273,-1,37.3,34.0,22.2,21.0,-0.01,-0.06,0.64,0.00,0.00,0.00,-1.75,2.11,91,-1,0,-3,-6.2,0.10,0.320,0.341,2.10,0,26,0,356.2,199.7,280.4,273.8,0.00,1,7.2,-14.3
11.40,cruise,345.27,4.73,0.328,1,-662.3,2824.7,2555.1,-2459.4,2.88,-2.64,279,273,-1,37.6,34.1,23.3,22.4,0.00,-0.07,0.69,0.00,0.00,0.00,-2.08,2.54,91,-1,0,-2,-4.5,0.08,0.328,0.353,1.98,0,26,0,356.5,201.1,278.9,273.5,0.00,1,7.0,-13.9
11.50,cruise,345.42,4.58,0.334,1,-662.3,2824.7,2554.8,-2459.2,2.88,-2.64,279,273,-1,37.9,34.2,24.4,23.7,0.02,-0.07,0.74,0.00,0.00,0.00,-2.41,3.07,91,-1,0,-2,-4.5,0.04,0.334,0.365,1.91,0,26,0,356.6,202.4,278.2,273.4,0.00,1,7.0,-13.9
11.60,cruise,345.56,4.44,0.338,1,-661.6,2824.0,2554.5,-2458.9,3.78,-3.60,280,273,-1,38.2,34.2,25.6,25.1,0.04,-0.06,0.79,0.00,0.00,0.00,-2.73,3.61,91,-1,0,-2,-1.4,0.01,0.338,0.370,1.90,0,26,0,356.5,203.7,278.0,273.5,0.00,1,9.5,-13.5
11.70,cruise,345.70,4.30,0.343,1,-661.2,2823.6,2554.1,-2458.5,4.22,-4.13,281,273,-1,38.6,34.3,26.9,26.6,0.06,-0.03,0.85,0.00,0.00,0.00,-3.04,4.25,91,-1,0,-3,-0.5,-0.03,0.343,0.375,1.89,0,26,0,356.1,205.0,278.3,273.9,0.00,1,11.3,-13.3
11.80,cruise,345.83,4.17,0.350,1,-660.8,2823.2,2553.7,-2458.1,4.68,-4.66,282,273,-1,39.0,34.3,28.3,28.2,0.08,-0.01,0.91,0.00,0.00,0.00,-3.30,4.90,91,-1,0,-3,0.2,-0.06,0.350,0.380,1.86,0,26,0,355.5,206.3,279.0,274.5,0.00,1,12.9,-12.4
11.90,cruise,345.96,4.04,0.359,1,-660.8,2823.2,2553.3,-2457.7,4.68,-4.66,283,273,-1,39.4,34.2,29.9,29.7,0.09,0.02,0.97,0.00,0.00,0.00,-3.55,5.57,91,-1,0,-4,0.2,-0.09,0.359,0.397,1.82,0,26,0,354.8,207.4,280.0,275.2,0.00,1,12.9,-12.4
12.00,cruise,346.08,3.92,0.370,1,-659.7,2822.1,2552.8,-2457.2,5.73,-5.89,284,275,-1,39.8,34.2,31.6,31.1,0.08,0.03,1.00,0.00,0.00,0.00,-3.79,6.29,91,-1,0,-5,0.5,-0.11,0.370,0.411,1.77,0,26,0,353.9,208.3,281.1,276.0,0.00,1,13.8,-8.6
12.10,cruise,346.20,3.80,0.383,1,-659.1,2821.4,2552.2,-2456.6,6.31,-6.59,285,275,-1,40.2,34.1,33.1,32.3,0.07,0.03,1.00,0.00,0.00,0.00,-3.96,7.20,91,-1,0,-6,0.0,-0.13,0.383,0.421,1.66,0,26,0,353.1,209.0,282.3,276.9,0.00,1,12.8,-6.2
12.20,cruise,346.32,3.68,0.394,1,-659.1,2821.4,2551.6,-2455.9,6.31,-6.59,287,275,-1,40.7,34.0,34.5,33.2,0.04,0.02,1.00,0.00,0.00,0.00,-4.13,8.14,91,-1,0,-7,0.0,-0.13,0.395,0.418,1.57,0,26,0,352.4,209.4,283.3,277.6,0.00,1,12.8,-6.2
12.30,cruise,346.45,3.55,0.404,1,-658.4,2820.7,2550.9,-2455.2,6.94,-7.29,288,275,-1,41.1,34.0,35.8,33.8,0.01,0.01,1.00,0.00,0.00,0.00,-4.33,9.09,91,-1,0,-7,-0.9,-0.12,0.404,0.410,1.51,0,26,0,351.9,209.6,284.1,278.2,0.00,1,11.4,-3.5
12.40,cruise,346.58,3.42,0.409,1,-656.8,2819.1,2550.2,-2454.5,8.44,-8.70,290,277,-1,41.6,33.9,37.0,34.1,-0.03,0.00,1.00,0.00,0.00,0.00,-4.54,10.11,91,-1,0,-8,-3.9,-0.10,0.410,0.422,1.47,0,26,0,351.6,209.5,284.7,278.6,0.00,1,9.5,1.2
12.50,cruise,346.71,3.29,0.411,1,-656.8,2819.1,2549.3,-2453.6,8.44,-8.70,291,277,-1,42.1,33.8,38.0,34.0,-0.06,-0.00,1.00,0.00,0.00,0.00,-4.77,11.14,91,-1,0,-8,-3.9,-0.08,0.411,0.438,1.47,0,26,0,351.5,209.2,284.9,278.8,0.00,1,9.5,1.2
12.60,cruise,346.86,3.14,0.412,1,-654.9,2817.2,2548.4,-2452.7,10.02,-10.20,292,277,-1,42.6,33.7,39.1,33.8,-0.08,0.00,1.00,0.00,0.00,0.00,-4.95,12.35,91,-1,0,-8,-8.1,-0.03,0.412,0.446,1.48,0,26,0,351.8,208.9,284.7,278.7,0.00,1,8.0,1.0
12.70,cruise,347.00,3.00,0.420,1,-653.9,2816.1,2547.4,-2451.7,10.83,-10.81,293,277,-1,43.1,33.6,40.2,33.5,-0.08,0.02,1.00,0.00,0.00,0.00,-5.22,13.31,91,-1,0,-7,-9.4,0.02,0.420,0.460,1.47,0,26,0,352.2,208.7,284.1,278.4,0.00,1,7.5,-0.6
12.80,cruise,347.14,2.86,0.450,1,-653.9,2816.1,2546.4,-2450.6,10.83,-10.81,294,276,-1,43.5,33.5,41.3,33.3,-0.07,0.03,1.00,0.00,0.00,0.00,-5.54,14.26,91,-1,0,-7,-9.4,0.05,0.450,0.492,1.45,0,26,0,352.7,208.6,283.1,277.9,0.00,1,7.5,-0.6
12.90,cruise,347.27,2.73,0.480,1,-651.5,2813.8,2545.2,-2449.5,12.52,-12.22,295,276,-1,44.0,33.3,42.5,33.3,-0.05,0.04,1.00,0.00,0.00,0.00,-5.82,15.31,91,-1,0,-6,-10.6,0.08,0.480,0.522,1.43,0,26,0,353.4,208.8,281.9,277.3,0.00,1,6.7,-5.0
13.00,cruise,347.40,2.60,0.510,1,-650.2,2812.5,2544.0,-2448.3,13.54,-12.92,295,276,-1,44.5,33.1,43.7,33.5,-0.03,0.04,1.00,0.00,0.00,0.00,-6.14,16.38,91,-1,0,-6,-10.4,0.10,0.510,0.549,1.48,0,26,0,354.0,209.3,280.5,276.7,0.00,1,5.8,-7.3
13.10,cruise,347.55,2.45,0.540,1,-648.7,2811.1,2542.7,-2447.0,14.63,-13.80,296,276,-1,45.0,33.1,44.8,33.8,-0.02,0.04,1.00,0.00,0.00,0.00,-6.56,17.53,91,-1,0,-5,-9.6,0.11,0.540,0.572,1.64,0,26,0,354.7,210.0,279.1,275.9,0.00,1,4.3,-9.1
13.20,cruise,347.72,2.28,0.570,1,-648.7,2811.1,2541.2,-2445.6,14.63,-13.80,296,274,-1,45.5,33.1,45.9,34.3,-0.00,0.03,1.00,0.00,0.00,0.00,-7.03,18.84,91,-1,0,-4,-9.6,0.11,0.570,0.591,1.83,0,26,0,355.4,210.9,277.7,275.2,0.00,1,4.3,-9.1
13.30,cruise,347.91,2.09,0.600,1,-647.2,2809.7,2539.7,-2444.2,15.80,-14.68,297,274,-1,46.0,33.2,46.7,34.9,0.01,0.02,1.00,0.00,0.00,0.00,-7.52,20.21,91,-1,0,-3,-8.2,0.10,0.600,0.617,2.07,0,26,0,356.0,211.9,276.4,274.5,0.00,1,2.5,-10.7
13.40,cruise,348.13,1.87,0.600,1,-643.7,2806.5,2538.0,-2442.6,18.26,-16.79,297,274,-1,46.5,33.5,47.3,35.7,0.02,0.00,1.00,0.00,0.00,0.00,-7.95,21.68,91,-1,0,-3,-3.9,0.07,0.600,0.615,2.33,0,26,0,356.5,213.1,275.4,273.9,0.00,1,-1.1,-12.2
13.50,cruise,348.38,1.62,0.600,1,-643.7,2806.5,2536.2,-2441.0,18.26,-16.79,298,274,-1,47.0,33.9,47.7,36.6,0.03,-0.02,1.00,0.00,0.00,0.00,-8.33,23.36,91,-1,0,-2,-3.9,0.03,0.600,0.627,2.66,0,26,0,356.9,214.3,274.6,273.4,0.00,1,-1.1,-12.2
13.60,cruise,348.67,1.33,0.600,1,-641.8,2804.7,2534.3,-2439.2,19.53,-18.02,298,272,-1,47.5,34.5,47.8,37.5,0.03,-0.04,1.00,0.00,0.00,0.00,-8.68,25.12,91,-1,0,-2,-1.5,-0.01,0.600,0.642,3.00,0,26,0,357.2,215.5,274.0,273.1,0.00,1,-3.2,-11.7
13.70,cruise,348.99,1.01,0.600,1,-637.6,2800.8,2532.3,-2437.3,21.88,-20.57,299,272,-1,48.0,35.3,47.7,38.3,0.02,-0.06,1.00,0.00,0.00,0.00,-8.88,26.91,91,-1,0,-2,2.1,-0.04,0.600,0.653,3.33,0,26,0,357.4,216.4,273.6,272.8,0.00,1,-4.2,-8.4
13.80,cruise,349.35,0.65,0.600,1,-637.6,2800.8,2530.1,-2435.3,21.88,-20.57,299,272,-1,48.5,36.1,47.6,39.0,0.03,-0.07,1.00,0.00,0.00,0.00,-9.06,28.63,91,-1,0,-2,2.1,-0.08,0.600,0.659,3.65,0,26,0,357.4,217.3,273.4,272.7,0.00,1,-4.2,-8.4
13.90,cruise,349.74,0.26,0.600,1,-633.0,2796.4,2527.8,-2433.1,24.04,-23.20,300,272,-1,49.1,36.9,47.5,39.9,0.03,-0.07,1.00,0.00,0.00,0.00,-9.05,30.48,91,-1,0,-2,3.3,-0.10,0.600,0.660,4.00,0,26,0,357.2,218.0,273.6,272.9,0.00,1,-0.6,-6.9
14.00,cruise,350.16,-0.16,0.500,1,-633.0,2796.4,2525.5,-2430.9,24.04,-23.20,300,272,-1,49.7,37.7,47.7,40.7,0.04,-0.07,1.00,0.00,0.00,0.00,-9.01,32.17,91,-1,0,-2,3.3,-0.11,0.500,0.555,4.34,0,26,0,356.9,218.7,273.9,273.2,0.00,1,-0.6,-6.9
14.10,cruise,350.61,-0.61,0.400,1,-627.9,2791.4,2523.0,-2428.4,25.93,-25.84,301,272,-1,50.4,38.4,48.1,41.6,0.05,-0.06,1.00,0.00,0.00,0.00,-8.78,34.00,91,-1,0,-3,1.8,-0.11,0.400,0.447,4.67,0,26,0,356.3,219.3,274.5,273.7,0.00,1,4.9,-4.4
14.20,cruise,351.08,-1.08,0.300,1,-625.3,2788.7,2520.4,-2425.9,26.61,-26.81,302,272,-1,51.1,39.0,48.8,42.4,0.06,-0.05,1.00,0.00,0.00,0.00,-8.45,35.62,91,-1,0,-3,0.3,-0.10,0.300,0.333,4.90,0,26,0,355.7,219.6,275.2,274.3,0.00,1,7.6,-2.9
14.30,cruise,351.53,-1.53,0.250,1,-625.3,2788.7,2517.8,-2423.2,26.61,-26.81,303,272,-1,51.9,39.4,49.7,43.2,0.07,-0.01,1.00,0.00,0.00,0.00,-8.03,36.91,91,-1,0,-4,0.3,-0.08,0.250,0.270,4.85,0,26,0,355.0,219.9,275.9,275.0,0.00,1,7.6,-2.9
14.40,cruise,351.95,-1.95,0.258,1,-622.6,2786.0,2515.1,-2420.5,27.07,-27.51,304,275,-1,52.5,39.6,50.8,43.9,0.06,0.03,1.00,0.00,0.00,0.00,-7.38,37.88,91,-1,0,-5,-1.1,-0.07,0.258,0.281,4.53,0,26,0,354.4,220.0,276.7,275.8,0.00,1,9.3,-2.2
14.50,cruise,352.31,-2.31,0.296,1,-617.1,2780.4,2512.3,-2417.7,27.64,-28.39,305,275,-1,53.2,39.6,52.0,44.5,0.05,0.04,1.00,0.00,0.00,0.00,-6.70,38.63,91,-1,0,-5,-2.9,-0.07,0.296,0.325,3.99,0,26,0,353.7,220.1,277.4,276.5,0.00,1,10.9,-0.0
14.60,cruise,352.61,-2.61,0.339,1,-614.3,2777.5,2509.6,-2414.9,27.99,-28.83,305,275,-1,53.7,39.5,53.2,44.9,0.04,0.05,1.00,0.00,0.00,0.00,-6.04,39.16,91,-1,0,-6,-3.7,-0.06,0.339,0.367,3.38,0,26,0,353.1,219.9,278.2,277.3,0.00,1,11.0,1.4
14.70,cruise,352.86,-2.86,0.368,1,-614.3,2777.5,2506.8,-2412.0,27.99,-28.83,306,275,-1,54.3,39.4,54.3,45.2,0.02,0.05,1.00,0.00,0.00,0.00,-5.43,39.81,91,-1,0,-7,-3.7,-0.06,0.368,0.394,2.80,0,26,0,352.7,219.7,278.8,278.0,0.00,1,11.0,1.4
14.80,cruise,353.07,-3.07,0.388,1,-608.6,2771.6,2504.0,-2409.1,29.03,-29.97,307,277,-1,54.8,39.1,55.4,45.3,0.01,0.04,1.00,0.00,0.00,0.00,-4.75,40.67,91,-1,0,-7,-6.0,-0.05,0.388,0.407,2.29,0,26,0,352.4,219.3,279.3,278.5,0.00,1,9.6,3.6
14.90,cruise,353.24,-3.24,0.406,1,-608.6,2771.6,2501.1,-2406.1,29.03,-29.97,308,277,-1,55.3,38.8,56.4,45.2,-0.01,0.04,1.00,0.00,0.00,0.00,-4.28,41.50,91,-1,0,-8,-6.0,-0.03,0.406,0.426,1.84,0,26,0,352.3,218.8,279.6,278.8,0.00,1,9.6,3.6
15.00,cruise,353.37,-3.37,0.417,1,-605.6,2768.5,2498.1,-2403.0,29.71,-30.67,309,277,-1,55.7,38.4,57.2,44.8,-0.03,0.03,1.00,0.00,0.00,0.00,-3.88,42.52,91,-1,0,-8,-7.4,-0.01,0.417,0.441,1.43,0,26,0,352.5,218.2,279.5,278.8,0.00,1,8.5,4.4
15.10,cruise,353.48,-3.48,0.427,1,-599.5,2762.2,2495.1,-2399.9,31.20,-32.26,309,277,-1,56.2,38.1,57.8,44.0,-0.05,0.01,1.00,0.00,0.00,0.00,-3.52,43.70,91,-1,0,-7,-9.6,0.02,0.428,0.453,1.06,0,26,0,353.0,217.6,279.1,278.5,0.00,1,4.7,5.0
15.20,cruise,353.55,-3.55,0.439,1,-599.5,2762.2,2492.0,-2396.7,31.20,-32.26,310,275,-1,56.6,37.7,58.3,43.1,-0.06,-0.00,1.00,0.00,0.00,0.00,-3.51,44.74,91,-1,0,-7,-9.6,0.06,0.439,0.468,0.70,0,26,0,353.7,217.0,278.4,277.9,0.00,1,4.7,5.0
15.30,cruise,353.60,-3.60,0.449,1,-596.3,2758.9,2488.8,-2393.4,32.01,-32.96,310,275,-1,56.9,37.4,58.7,42.0,-0.07,-0.01,1.00,0.00,0.00,0.00,-3.66,45.80,91,-1,0,-6,-10.3,0.09,0.449,0.484,0.39,0,26,0,354.5,216.5,277.4,277.0,0.00,1,3.6,4.7
15.40,cruise,353.62,-3.62,0.458,1,-589.7,2752.1,2485.5,-2390.1,33.84,-34.37,309,275,-1,57.2,36.9,59.2,40.9,-0.07,-0.00,1.00,0.00,0.00,0.00,-3.98,46.90,91,-1,0,-5,-10.8,0.11,0.458,0.491,0.12,0,26,0,355.3,216.1,276.4,276.1,0.00,1,3.3,2.1
