t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
15.60,cruise,346.94,3.06,0.800,1,1699.4,1812.2,798.2,1556.4,51.28,30.19,344,328,-1,54.9,-3.7,-3.7,64.7,0.02,-0.30,1.00,0.00,0.00,0.00,-46.69,38.51,98,-1,1,74,25.1,0.12,0.801,1.000,-6.35,0,25,0,301.7,245.8,306.1,303.6,0.00,1,5.4,41.4
15.70,cruise,346.54,3.46,0.800,1,1704.6,1815.0,793.1,1553.3,52.34,26.54,343,328,-1,54.4,-6.4,-6.3,60.2,-0.09,-0.27,1.00,0.00,0.00,0.00,-43.60,40.50,98,-1,1,71,18.9,0.30,0.804,1.000,-6.19,0,25,0,302.9,242.4,309.0,305.7,0.00,1,30.2,53.2
15.80,cruise,346.26,3.74,0.800,1,1709.9,1817.4,787.9,1550.5,53.39,23.16,343,328,-1,54.0,-7.6,-4.5,54.4,-0.17,-0.22,1.00,0.00,0.00,0.00,-40.86,42.12,98,-1,1,67,15.5,0.42,0.809,1.000,-5.72,0,25,0,303.6,236.6,314.8,309.7,0.00,1,55.6,59.6
15.90,cruise,346.08,3.92,0.780,1,1715.3,1819.5,782.6,1548.1,54.62,20.26,342,328,-1,53.7,-6.7,0.0,48.3,-0.22,-0.16,1.00,0.00,0.00,0.00,-38.54,43.61,98,-1,1,62,16.2,0.49,0.792,1.000,-4.81,0,25,0,303.2,228.2,323.8,315.5,0.00,1,78.9,59.2
16.00,cruise,346.02,3.98,0.689,1,1720.9,1821.3,777.2,1546.0,55.90,18.06,341,328,-1,53.8,-3.6,6.4,42.7,-0.22,-0.07,1.00,0.00,0.00,0.00,-36.83,45.14,98,-1,0,54,21.1,0.48,0.698,0.894,-3.39,0,25,0,301.7,216.6,335.4,322.7,0.00,1,99.8,53.0
16.10,cruise,346.06,3.94,0.592,1,1726.6,1823.0,771.6,1544.2,57.30,16.79,340,328,-1,53.9,0.4,14.2,38.9,-0.11,0.08,1.00,0.00,0.00,0.00,-35.84,46.55,98,-1,0,46,28.7,0.38,0.598,0.708,-1.56,0,25,0,299.1,199.4,348.9,331.3,0.00,1,116.5,41.9
16.20,cruise,346.14,3.86,0.570,1,1726.6,1823.0,765.9,1542.5,57.30,16.79,340,328,-1,53.9,4.4,23.1,37.6,0.13,0.25,1.00,0.00,0.00,0.00,-35.74,47.84,98,-1,0,36,28.7,0.14,0.571,0.788,0.35,0,25,0,295.9,173.9,3.0,341.5,0.00,1,116.5,41.9
16.30,cruise,346.24,3.76,0.600,1,1738.4,1826.3,760.1,1540.8,59.72,16.79,339,328,-1,53.5,8.4,32.3,39.1,0.36,0.35,1.00,0.00,0.00,0.00,-36.29,48.80,98,-1,1,24,43.7,-0.26,0.603,1.000,1.91,0,25,0,292.4,144.2,16.6,353.2,0.00,1,123.6,29.0
16.40,cruise,346.36,3.64,0.600,1,1744.4,1828.1,754.1,1539.2,60.91,17.93,340,342,-1,52.6,12.4,40.8,42.5,0.48,0.37,1.00,0.00,0.00,0.00,-36.34,50.28,98,-1,1,11,47.1,-0.60,0.613,1.000,2.97,0,25,0,288.5,121.0,29.1,6.2,0.00,1,111.5,38.6
16.50,cruise,346.58,3.42,0.600,1,1744.4,1828.1,748.1,1537.4,60.91,17.93,341,342,-1,51.6,16.4,47.0,45.7,0.44,0.28,1.00,0.00,0.00,0.00,-37.16,51.48,98,-1,1,-2,47.1,-0.60,0.613,1.000,3.64,0,25,0,282.9,105.3,40.0,19.4,0.00,1,111.5,38.6
16.60,cruise,346.91,3.09,0.600,1,1750.6,1830.0,741.9,1535.5,62.18,19.73,341,342,-1,50.7,20.4,50.6,46.4,0.26,0.14,1.00,0.00,0.00,0.00,-38.76,52.47,98,-1,0,-14,43.8,-0.60,0.613,0.850,3.94,0,25,0,273.6,93.1,49.0,31.2,0.00,1,93.2,59.5
16.70,cruise,347.36,2.64,0.600,1,1763.2,1834.5,735.6,1533.3,63.54,24.21,341,342,-1,50.3,24.4,51.9,43.3,0.00,0.01,1.00,0.00,0.00,0.00,-40.84,52.86,98,-1,0,-23,17.7,-0.60,0.613,0.619,3.92,0,25,0,257.9,81.8,55.9,40.6,0.00,1,59.4,112.6
16.80,cruise,347.91,2.09,0.600,1,1769.6,1837.1,729.3,1531.0,63.37,26.76,351,33,-1,50.4,28.4,52.3,36.1,-0.24,-0.05,1.00,0.00,0.00,0.00,-33.92,58.94,98,-1,0,-30,-0.5,-0.60,0.613,0.792,3.84,0,25,0,237.3,70.0,60.4,47.1,0.00,1,49.0,129.7
16.90,cruise,348.48,1.52,0.600,1,1775.9,1840.0,722.9,1528.4,62.31,29.05,0,33,-1,51.2,32.4,53.4,25.1,-0.43,0.01,1.00,0.00,0.00,0.00,-26.24,63.59,98,-1,0,-33,-20.4,-0.60,0.613,0.876,3.93,0,25,0,220.2,58.0,62.2,50.0,0.00,1,43.3,132.2
17.00,cruise,349.04,0.96,0.500,1,1781.9,1843.0,716.6,1525.5,60.38,30.89,9,33,-1,52.6,36.4,55.8,10.6,-0.64,0.20,1.00,0.00,0.00,0.00,-18.83,66.12,98,-1,0,-31,-40.5,-0.21,0.501,0.921,4.23,0,25,0,211.0,47.0,60.7,48.1,0.00,1,38.3,119.5
17.10,cruise,349.55,0.45,0.400,1,1787.8,1846.2,710.6,1522.5,57.96,32.17,16,33,-1,54.4,35.9,59.4,-7.8,-0.87,0.44,1.00,0.00,0.00,0.00,-13.36,66.50,98,-1,1,-23,-57.9,0.36,0.403,0.806,4.58,0,25,0,208.5,37.9,55.1,39.9,0.00,1,29.1,95.8
17.20,cruise,350.01,-0.01,0.395,1,1787.8,1846.2,704.7,1519.3,57.96,32.17,22,59,-1,56.2,31.9,62.6,-27.8,-0.89,0.43,1.00,0.00,0.00,0.00,-8.04,65.80,98,-1,1,-10,-57.9,0.60,0.404,0.808,4.67,0,25,0,210.6,31.6,46.2,27.0,0.00,1,29.1,95.8
17.30,cruise,350.44,-0.44,0.406,1,1798.8,1852.8,699.1,1516.0,53.04,33.00,25,59,-1,57.7,27.9,64.6,-43.8,-0.80,0.20,1.00,0.00,0.00,0.00,-6.05,64.15,98,-1,0,2,-69.3,0.60,0.415,0.823,4.25,0,25,0,215.3,28.1,37.0,15.3,0.00,1,1.4,37.0
17.40,cruise,350.83,-0.83,0.426,1,1803.9,1856.1,693.7,1512.7,50.58,33.05,26,59,-1,58.6,23.9,64.2,-52.8,-0.61,-0.11,1.00,0.00,0.00,0.00,-6.07,62.18,98,-1,0,9,-68.2,0.60,0.436,0.746,3.48,0,25,0,221.6,27.3,30.2,7.8,0.00,1,-10.3,3.4
17.50,cruise,351.20,-1.20,0.458,1,1803.9,1856.1,688.6,1509.4,50.58,33.05,27,59,-1,59.2,19.9,60.6,-55.5,-0.36,-0.44,1.00,0.00,0.00,0.00,-6.67,60.05,98,-1,0,14,-68.2,0.60,0.469,0.834,2.53,0,25,0,228.8,29.7,26.5,3.4,0.00,1,-10.3,3.4
17.60,cruise,351.54,-1.54,0.491,1,1808.8,1859.4,683.7,1506.1,48.21,33.05,26,33,-1,59.3,15.9,53.8,-54.0,-0.10,-0.69,1.00,0.00,0.00,0.00,-8.78,57.78,98,-1,0,17,-66.7,0.60,0.502,0.890,1.61,0,25,0,237.0,36.2,25.4,359.9,0.00,1,-15.5,-30.8
17.70,cruise,351.83,-1.83,0.473,1,1813.4,1862.7,679.1,1502.8,45.88,33.05,25,33,-1,59.2,11.9,45.5,-49.8,0.12,-0.88,1.00,0.00,0.00,0.00,-10.46,55.57,98,-1,0,22,-65.6,0.60,0.483,0.941,0.93,0,25,0,246.1,48.1,26.3,355.6,0.00,1,-9.9,-60.4
17.80,cruise,352.07,-2.07,0.373,1,1822.0,1869.4,674.7,1499.5,41.44,33.53,25,33,-1,58.9,7.9,38.9,-44.7,0.34,-1.00,1.00,0.00,0.00,0.00,-11.85,53.48,98,-1,1,28,-57.0,0.60,0.381,0.762,0.70,0,25,0,256.0,66.0,29.3,349.4,0.00,1,39.1,-90.0
17.90,cruise,352.27,-2.27,0.301,1,1822.0,1869.4,670.5,1496.1,41.44,33.53,25,33,-1,58.5,3.9,36.6,-39.7,0.47,-0.86,1.00,0.00,0.00,0.00,-12.93,51.71,98,-1,1,36,-57.0,0.60,0.308,0.615,1.02,0,25,0,266.5,84.9,34.7,341.1,0.00,1,39.1,-90.0
18.00,cruise,352.41,-2.41,0.250,1,1826.0,1872.7,666.5,1492.8,39.64,33.97,20,352,-1,58.0,-0.1,39.2,-35.5,0.42,-0.19,1.00,0.00,0.00,0.00,-18.60,48.78,98,-1,0,46,-44.6,0.60,0.256,0.418,1.69,0,25,0,278.1,98.8,42.6,331.6,0.00,1,72.3,-91.8
18.10,cruise,352.45,-2.45,0.251,1,1829.9,1876.2,662.6,1489.3,38.58,34.23,15,352,-1,57.6,-4.1,45.7,-33.1,0.15,0.66,1.00,0.00,0.00,0.00,-23.08,46.13,98,-1,0,56,-30.9,0.60,0.257,0.474,2.13,0,25,0,292.3,107.6,52.3,321.5,0.00,1,98.5,-87.1
18.20,cruise,352.37,-2.37,0.330,1,1833.7,1879.6,658.8,1485.9,38.01,34.58,11,352,-1,57.1,-8.1,54.5,-33.4,-0.13,1.00,1.00,0.00,0.00,0.00,-27.01,43.72,98,-1,1,67,-18.9,0.60,0.338,0.676,2.22,0,25,0,310.9,113.7,63.1,310.4,0.00,1,115.5,-78.3
18.30,cruise,352.18,-2.18,0.427,1,1837.5,1883.1,655.0,1482.4,37.75,34.98,6,352,-1,56.8,-12.1,63.9,-36.3,-0.20,1.00,1.00,0.00,0.00,0.00,-30.73,41.28,98,-1,1,79,-9.5,0.60,0.437,0.874,1.84,0,25,0,332.5,119.1,73.9,298.2,0.00,1,117.7,-70.3
18.40,cruise,351.94,-1.94,0.455,1,1845.1,1890.3,651.2,1478.9,38.41,37.09,357,280,-1,56.7,-16.1,72.2,-40.8,-0.16,1.00,1.00,0.00,0.00,0.00,-37.72,35.85,98,-1,1,92,15.2,0.60,0.465,0.930,1.32,0,25,0,349.7,125.0,82.7,285.4,0.00,1,80.8,-72.4
18.50,cruise,351.67,-1.67,0.499,1,1849.0,1894.1,647.4,1475.2,39.33,38.50,343,280,-1,56.8,-20.1,77.9,-43.2,-0.05,0.76,1.00,0.00,0.00,0.00,-46.59,26.09,98,-1,0,102,27.1,0.50,0.507,0.910,0.51,0,25,0,357.9,132.1,88.1,274.9,0.00,1,46.3,-80.7
18.60,cruise,351.39,-1.39,0.568,1,1849.0,1894.1,643.5,1471.4,39.33,38.50,323,280,-1,57.0,-24.1,80.3,-35.0,0.06,0.38,1.00,0.00,0.00,0.00,-54.45,8.01,98,-1,0,102,27.1,0.26,0.570,0.821,-0.72,0,25,0,358.7,140.3,88.5,274.8,0.00,1,46.3,-80.7
18.70,cruise,351.08,-1.08,0.654,1,1853.0,1898.1,639.5,1467.4,40.52,39.81,306,280,-1,57.1,-28.1,79.4,-6.8,0.14,0.02,1.00,0.00,0.00,0.00,-56.23,-8.04,98,-1,0,83,37.1,0.06,0.654,0.758,-2.23,0,25,0,355.0,149.6,81.5,294.1,0.00,1,7.0,-90.5
18.80,cruise,350.72,-0.72,0.746,1,1857.2,1902.1,635.3,1463.4,42.06,40.91,302,281,-1,57.1,-28.3,75.6,20.6,0.18,-0.24,1.00,0.00,0.00,0.00,-57.44,-11.95,98,-1,1,65,44.3,-0.09,0.746,1.000,-3.74,0,25,0,349.2,159.8,62.5,311.8,0.00,1,-32.4,-98.7
18.90,cruise,350.28,-0.28,0.800,1,1866.2,1910.5,630.9,1459.2,46.98,42.10,303,281,-1,56.6,-29.5,70.1,34.2,0.22,-0.37,1.00,0.00,0.00,0.00,-59.83,-10.68,98,-1,1,62,51.1,-0.18,0.802,1.000,-4.99,0,25,0,343.2,171.2,27.2,315.5,0.00,1,-77.6,-96.9
19.00,cruise,349.75,0.25,0.800,1,1866.2,1910.5,626.3,1455.0,46.98,42.10,305,281,-1,55.6,-31.5,64.3,42.2,0.30,-0.39,1.00,0.00,0.00,0.00,-62.69,-7.06,98,-1,1,63,51.1,-0.22,0.802,1.000,-5.65,0,25,0,337.9,183.3,351.9,313.8,0.00,1,-77.6,-96.9
19.10,cruise,349.18,0.82,0.800,1,1876.4,1918.7,621.4,1450.8,53.17,40.12,308,281,-1,54.4,-34.0,59.3,48.3,0.38,-0.34,1.00,0.00,0.00,0.00,-65.17,-1.79,98,-1,1,67,45.4,-0.20,0.802,1.000,-5.55,0,25,0,333.4,195.7,330.7,310.6,0.00,1,-67.9,-78.6
19.20,cruise,348.61,1.39,0.800,1,1876.4,1918.7,616.1,1446.8,53.17,40.12,312,300,-1,53.0,-36.2,55.5,53.7,0.46,-0.24,1.00,0.00,0.00,0.00,-66.33,6.08,98,-1,1,70,45.4,-0.11,0.801,1.000,-4.93,0,25,0,329.7,207.0,318.9,307.5,0.00,1,-67.9,-78.6
19.30,cruise,348.08,1.92,0.800,1,1887.6,1926.1,610.6,1442.9,57.79,34.76,316,300,-1,51.7,-37.8,53.0,58.1,0.50,-0.16,1.00,0.00,0.00,0.00,-65.79,14.03,98,-1,1,72,32.8,0.02,0.800,1.000,-4.20,0,25,0,326.5,216.0,312.4,305.3,0.00,1,-33.0,-42.1
19.40,cruise,347.62,2.38,0.800,1,1893.5,1929.4,604.9,1439.4,59.55,31.51,320,300,-1,50.8,-38.5,51.1,61.1,0.47,-0.13,1.00,0.00,0.00,0.00,-63.89,21.58,98,-1,1,73,28.6,0.14,0.801,1.000,-3.65,0,25,0,323.5,221.9,309.6,304.3,0.00,1,-15.4,-15.8
19.50,cruise,347.25,2.75,0.800,1,1893.5,1929.4,599.0,1436.1,59.55,31.51,323,300,-1,50.4,-38.2,48.5,62.1,0.38,-0.15,1.00,0.00,0.00,0.00,-61.19,28.18,98,-1,1,73,28.6,0.23,0.803,1.000,-3.36,0,25,0,321.0,224.2,309.8,304.6,0.00,1,-15.4,-15.8
19.60,cruise,347.00,3.00,0.800,1,1899.6,1932.3,592.9,1433.2,61.30,28.13,325,311,-1,50.4,-37.2,44.3,60.6,0.25,-0.21,1.00,0.00,0.00,0.00,-58.00,34.42,98,-1,1,71,27.3,0.25,0.803,1.000,-3.28,0,25,0,319.2,222.9,312.9,306.3,0.00,1,-0.6,15.2
19.70,cruise,346.87,3.13,0.800,1,1912.3,1937.1,586.6,1430.7,65.04,21.80,327,311,-1,50.8,-35.7,38.6,56.3,0.08,-0.29,1.00,0.00,0.00,0.00,-55.19,39.40,98,-1,1,68,31.6,0.23,0.803,1.000,-3.22,0,25,0,317.9,217.8,319.3,309.4,0.00,1,24.9,79.2
19.80,cruise,346.88,3.12,0.767,1,1912.3,1937.1,580.2,1428.4,65.04,21.80,328,311,-1,51.5,-33.7,33.2,49.5,-0.08,-0.36,1.00,0.00,0.00,0.00,-53.29,43.19,98,-1,1,63,31.6,0.17,0.768,1.000,-2.92,0,25,0,316.5,208.7,330.0,314.0,0.00,1,24.9,79.2
19.90,cruise,347.03,2.97,0.654,1,1925.9,1940.8,573.5,1426.4,69.13,17.45,327,311,-1,52.4,-30.8,30.2,41.0,-0.24,-0.39,1.00,0.00,0.00,0.00,-52.61,45.95,98,-1,1,57,38.8,0.09,0.655,1.000,-2.12,0,25,0,314.1,195.1,345.4,320.4,0.00,1,63.5,120.7
20.00,cruise,347.28,2.72,0.545,1,1932.9,1942.5,566.6,1424.7,70.75,16.66,327,319,-1,53.6,-26.8,31.1,32.2,-0.35,-0.25,1.00,0.00,0.00,0.00,-52.27,48.49,98,-1,0,49,38.3,0.02,0.545,0.870,-0.75,0,25,0,310.5,175.7,3.7,328.4,0.00,1,88.9,125.4
20.10,cruise,347.56,2.44,0.540,1,1940.0,1944.2,559.6,1423.0,71.72,16.79,326,319,-1,54.6,-22.8,36.2,24.2,-0.27,0.17,1.00,0.00,0.00,0.00,-53.13,49.60,98,-1,0,40,33.0,0.03,0.540,0.782,0.90,0,25,0,306.1,151.1,22.0,337.4,0.00,1,113.0,119.3
20.20,cruise,347.76,2.24,0.570,1,1940.0,1944.2,552.5,1421.3,71.72,16.79,325,319,-1,55.3,-18.8,45.0,18.2,-0.09,0.64,1.00,0.00,0.00,0.00,-54.94,49.06,98,-1,0,31,33.0,-0.05,0.570,0.982,2.36,0,25,0,301.5,127.4,38.6,346.5,0.00,1,113.0,119.3
20.30,cruise,347.87,2.13,0.600,1,1954.5,1947.8,545.3,1419.6,72.11,19.42,323,319,-1,55.7,-14.8,55.8,14.4,0.07,0.93,1.00,0.00,0.00,0.00,-57.66,46.79,98,-1,1,22,17.5,-0.06,0.600,1.000,3.42,0,25,0,296.4,110.3,53.3,355.2,0.00,1,116.4,96.3
20.40,cruise,347.95,2.05,0.600,1,1961.7,1950.0,538.0,1417.7,71.81,21.88,323,343,-1,55.9,-10.8,65.7,12.1,0.13,0.97,1.00,0.00,0.00,0.00,-58.53,46.39,98,-1,1,14,12.4,-0.08,0.600,1.000,3.97,0,25,0,287.5,98.3,65.1,3.4,0.00,1,87.5,90.7
20.50,cruise,348.06,1.94,0.600,1,1968.8,1952.4,530.8,1415.5,71.10,24.65,323,343,-1,56.1,-6.8,73.0,10.0,0.14,0.79,1.00,0.00,0.00,0.00,-60.98,43.78,98,-1,1,6,9.5,-0.12,0.601,1.000,3.82,0,25,0,265.6,88.6,73.0,10.8,0.00,1,48.2,90.2
20.60,cruise,348.20,1.80,0.600,1,1968.8,1952.4,523.7,1413.1,71.10,24.65,321,343,-1,56.2,-2.8,76.3,6.2,0.12,0.44,1.00,0.00,0.00,0.00,-64.06,39.50,98,-1,0,1,9.5,-0.17,0.601,0.940,2.90,0,25,0,231.9,79.4,76.6,16.3,0.00,1,48.2,90.2
20.70,cruise,348.37,1.63,0.633,1,1975.8,1955.0,516.7,1410.5,70.09,27.38,319,343,-1,56.2,1.2,75.5,0.7,0.10,0.01,1.00,0.00,0.00,0.00,-66.67,34.89,98,-1,0,-3,9.3,-0.25,0.635,0.705,1.50,0,25,0,214.9,69.7,75.5,20.4,0.00,1,3.8,93.0
20.80,cruise,348.57,1.43,0.701,1,1989.5,1961.1,509.8,1407.5,66.80,32.39,329,59,-1,56.2,5.2,70.7,-4.3,0.07,-0.36,1.00,0.00,0.00,0.00,-60.96,43.56,98,-1,1,-9,17.6,-0.42,0.709,1.000,0.05,0,25,0,211.0,58.7,69.9,25.7,0.00,1,-71.0,105.9
20.90,cruise,348.78,1.22,0.727,1,1996.0,1964.5,503.0,1404.4,64.42,34.63,342,59,-1,56.0,9.2,63.6,-8.6,0.02,-0.58,1.00,0.00,0.00,0.00,-51.12,53.83,98,-1,1,-16,22.2,-0.60,0.743,1.000,-1.03,0,25,0,210.3,45.7,60.4,32.7,0.00,1,-81.4,110.2
21.00,cruise,348.97,1.03,0.641,1,1996.0,1964.5,496.5,1401.0,64.42,34.63,357,59,-1,55.4,13.2,56.7,-13.3,-0.06,-0.70,1.00,0.00,0.00,0.00,-38.31,62.31,98,-1,1,-23,22.2,-0.60,0.655,1.000,-1.35,0,25,0,209.0,31.2,47.6,40.1,0.00,1,-81.4,110.2
21.10,cruise,349.16,0.84,0.600,1,2008.1,1971.8,490.3,1397.4,58.45,36.87,9,59,-1,54.6,17.2,51.8,-19.3,-0.22,-0.58,1.00,0.00,0.00,0.00,-25.98,66.44,98,-1,1,-29,16.4,-0.60,0.613,1.000,-0.71,0,25,0,207.1,16.8,30.5,46.5,0.00,1,-46.7,108.2
21.20,cruise,349.34,0.66,0.600,1,2008.1,1971.8,484.4,1393.7,58.45,36.87,19,64,-1,53.8,21.2,50.4,-26.8,-0.38,-0.24,1.00,0.00,0.00,0.00,-15.90,67.25,98,-1,0,-34,16.4,-0.60,0.613,0.987,0.50,0,25,0,205.6,4.2,8.7,50.7,0.00,1,-46.7,108.2
21.30,cruise,349.49,0.51,0.600,1,2013.7,1975.5,478.8,1390.0,55.77,36.47,25,64,-1,53.6,25.2,52.6,-35.5,-0.50,0.10,1.00,0.00,0.00,0.00,-9.40,65.97,98,-1,0,-35,7.0,-0.60,0.613,0.976,1.65,0,25,0,205.2,354.4,348.2,51.7,0.00,1,-14.6,98.5
21.40,cruise,349.63,0.37,0.600,1,2019.1,1979.0,473.4,1386.5,53.22,35.55,28,64,-1,54.2,29.2,57.1,-44.8,-0.55,0.31,1.00,0.00,0.00,0.00,-6.24,63.70,98,-1,1,-32,-4.0,-0.56,0.612,1.000,2.50,0,25,0,206.6,347.6,336.3,49.3,0.00,1,12.5,81.2
21.50,cruise,349.80,0.20,0.600,1,2029.1,1985.8,468.3,1383.0,47.59,32.87,29,64,-1,55.3,33.2,61.6,-53.1,-0.51,0.30,1.00,0.00,0.00,0.00,-5.42,60.79,98,-1,1,-28,-26.1,-0.26,0.602,1.000,2.91,0,25,0,209.4,343.8,332.7,44.7,0.00,1,21.9,27.0
21.60,cruise,350.01,-0.01,0.600,1,2029.1,1985.8,463.4,1379.7,47.59,32.87,29,57,-1,56.0,29.2,63.8,-58.5,-0.39,0.13,1.00,0.00,0.00,0.00,-6.11,57.52,98,-1,0,-23,-26.1,0.06,0.600,0.913,2.83,0,25,0,213.0,342.4,333.9,40.0,0.00,1,21.9,27.0
21.70,cruise,350.28,-0.28,0.600,1,2033.6,1989.0,458.9,1376.5,44.52,31.46,28,57,-1,56.4,25.2,62.2,-60.0,-0.23,-0.13,1.00,0.00,0.00,0.00,-6.95,54.07,98,-1,0,-19,-37.8,0.37,0.605,0.822,2.35,0,25,0,217.0,342.9,337.7,36.5,0.00,1,9.0,-2.4
21.80,cruise,350.60,-0.60,0.551,1,2041.7,1995.0,454.7,1373.4,38.32,28.92,28,57,-1,56.6,21.2,56.3,-57.7,-0.04,-0.46,1.00,0.00,0.00,0.00,-7.46,50.63,98,-1,0,-17,-56.4,0.60,0.563,0.837,1.67,0,25,0,221.3,345.2,343.2,34.0,0.00,1,-11.1,-59.8
21.90,cruise,350.93,-0.93,0.566,1,2041.7,1995.0,450.8,1370.5,38.32,28.92,28,57,-1,56.8,17.7,47.6,-52.9,0.14,-0.67,1.00,0.00,0.00,0.00,-7.39,47.43,98,-1,1,-14,-56.4,0.60,0.579,1.000,1.14,0,25,0,226.2,349.6,350.0,30.9,0.00,1,-11.1,-59.8
22.00,cruise,351.24,-1.24,0.442,1,2045.3,1997.8,447.2,1367.7,35.46,27.91,28,38,-1,57.0,13.7,39.2,-47.3,0.32,-0.94,1.00,0.00,0.00,0.00,-8.26,44.36,98,-1,1,-9,-60.6,0.60,0.452,0.903,1.02,0,25,0,231.8,357.1,357.7,26.2,0.00,1,-2.4,-77.7
22.10,cruise,351.53,-1.53,0.344,1,2051.8,2003.2,443.8,1365.0,30.94,26.63,28,38,-1,57.1,9.7,34.5,-42.3,0.42,-0.96,1.00,0.00,0.00,0.00,-8.77,41.83,98,-1,1,-2,-50.7,0.60,0.352,0.704,1.41,0,25,0,237.6,9.9,6.3,19.4,0.00,1,52.2,-79.4
22.20,cruise,351.78,-1.78,0.273,1,2051.8,2003.2,440.7,1362.3,30.94,26.63,28,38,-1,57.2,5.7,34.7,-38.4,0.38,-0.58,1.00,0.00,0.00,0.00,-9.07,39.80,98,-1,0,6,-50.7,0.60,0.279,0.541,2.16,0,25,0,243.0,29.5,16.1,10.9,0.00,1,52.2,-79.4
22.30,cruise,351.99,-1.99,0.250,1,2057.7,2008.5,437.7,1359.7,28.48,26.37,28,38,-1,57.1,1.7,39.2,-36.2,0.13,0.18,1.00,0.00,0.00,0.00,-9.23,38.43,98,-1,0,16,-27.2,0.60,0.256,0.338,2.85,0,25,0,247.5,51.2,27.2,1.4,0.00,1,104.3,-63.6
22.40,cruise,352.11,-2.11,0.263,1,2060.5,2011.1,434.8,1357.0,27.69,26.59,27,19,-1,56.9,-2.3,46.9,-36.4,-0.21,0.91,1.00,0.00,0.00,0.00,-10.73,37.30,98,-1,1,26,-17.5,0.60,0.269,0.539,3.19,0,25,0,251.2,67.3,39.2,350.9,0.00,1,116.0,-55.4
22.50,cruise,352.12,-2.12,0.389,1,2060.5,2011.1,432.0,1354.4,27.69,26.59,26,19,-1,56.5,-6.3,55.9,-39.2,-0.31,0.97,1.00,0.00,0.00,0.00,-11.99,36.46,98,-1,1,38,-17.5,0.60,0.397,0.795,3.11,0,25,0,254.5,77.5,51.4,339.2,0.00,1,116.0,-55.4
22.60,cruise,352.04,-2.04,0.427,1,2063.2,2013.8,429.3,1351.7,27.16,26.98,25,19,-1,56.1,-10.3,64.8,-44.1,-0.32,1.00,1.00,0.00,0.00,0.00,-13.04,35.99,98,-1,1,51,-8.1,0.60,0.436,0.872,2.63,0,25,0,259.1,84.3,62.8,326.4,0.00,1,112.7,-53.4
22.70,cruise,351.91,-1.91,0.454,1,2068.5,2019.5,426.6,1348.9,25.75,29.97,24,19,-1,55.9,-14.3,72.2,-49.2,-0.21,0.91,1.00,0.00,0.00,0.00,-14.70,35.74,98,-1,1,63,18.8,0.60,0.464,0.929,2.02,0,25,0,269.5,89.8,72.1,314.1,0.00,1,71.1,-63.1
22.80,cruise,351.76,-1.76,0.502,1,2068.5,2019.5,424.0,1346.0,25.75,29.97,16,334,-1,56.0,-18.3,76.6,-50.5,-0.04,0.61,1.00,0.00,0.00,0.00,-21.50,33.15,98,-1,0,72,18.8,0.42,0.508,0.834,1.06,0,25,0,296.1,95.8,78.2,305.4,0.00,1,71.1,-63.1
22.90,cruise,351.57,-1.57,0.573,1,2073.5,2026.0,421.5,1342.8,25.31,33.93,3,334,-1,56.2,-20.2,77.7,-41.1,0.11,0.23,1.00,0.00,0.00,0.00,-30.73,26.91,98,-1,0,70,42.7,0.16,0.574,0.766,-0.28,0,25,0,323.0,103.0,80.1,307.0,0.00,1,-1.6,-88.5
23.00,cruise,351.35,-1.35,0.654,1,2076.1,2029.6,419.0,1339.5,25.58,35.86,346,334,-1,56.5,-16.7,75.6,-16.1,0.20,-0.09,1.00,0.00,0.00,0.00,-39.02,16.41,98,-1,0,54,49.2,-0.05,0.654,0.845,-1.75,0,25,0,329.9,111.5,77.1,323.4,0.00,1,-35.7,-98.4
23.10,cruise,351.07,-1.07,0.733,1,2076.1,2029.6,416.4,1335.9,25.58,35.86,337,334,-1,56.6,-13.0,71.2,10.8,0.25,-0.30,1.00,0.00,0.00,0.00,-42.98,9.64,98,-1,1,36,49.2,-0.26,0.736,1.000,-3.08,0,25,0,327.6,120.8,69.3,341.0,0.00,1,-35.7,-98.4
23.20,cruise,350.70,-0.70,0.796,1,2081.5,2037.2,413.8,1332.2,28.21,39.86,331,307,-1,56.7,-9.5,66.0,27.7,0.28,-0.37,1.00,0.00,0.00,0.00,-45.98,4.50,98,-1,1,29,51.9,-0.47,0.807,1.000,-4.02,0,25,0,323.0,130.5,57.2,348.4,0.00,1,-67.1,-95.8
23.30,cruise,350.26,-0.26,0.800,1,2081.5,2037.2,411.0,1328.3,28.21,39.86,328,307,-1,56.7,-6.6,61.2,38.1,0.33,-0.35,1.00,0.00,0.00,0.00,-48.75,2.86,98,-1,1,27,51.9,-0.49,0.812,1.000,-4.34,0,25,0,318.5,140.6,42.9,349.8,0.00,1,-67.1,-95.8
23.40,cruise,349.81,0.19,0.800,1,2084.5,2041.4,408.0,1324.1,30.76,41.48,327,307,-1,56.7,-4.5,57.4,45.6,0.38,-0.28,1.00,0.00,0.00,0.00,-51.52,3.63,98,-1,1,28,47.0,-0.37,0.807,1.000,-3.91,0,25,0,314.7,150.7,29.0,348.7,0.00,1,-62.3,-85.6
