t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.30,cruise,352.90,-2.90,0.474,1,2374.4,-3171.6,-1088.9,3150.1,-13.36,43.86,112,74,-1,56.6,34.7,60.9,41.0,-0.07,0.08,1.00,0.00,0.00,0.00,3.70,45.70,81,-1,0,-10,-17.4,0.15,0.475,0.547,0.03,0,26,0,195.9,54.1,78.3,73.9,0.00,1,9.2,6.2
15.40,cruise,352.89,-2.89,0.489,1,2373.0,-3167.1,-1087.5,3145.6,-13.97,44.91,113,74,-1,56.9,34.1,61.4,39.2,-0.08,0.04,1.00,0.00,0.00,0.00,4.33,46.84,81,-1,0,-8,-16.8,0.17,0.490,0.548,-0.29,0,26,0,197.0,54.0,77.5,72.1,0.00,1,4.7,4.3
15.50,cruise,352.85,-2.85,0.502,1,2370.0,-3157.8,-1086.1,3141.0,-15.56,47.29,113,74,-1,57.1,33.8,61.6,37.3,-0.08,-0.00,1.00,0.00,0.00,0.00,4.43,48.19,81,-1,0,-6,-12.8,0.18,0.503,0.546,-0.58,0,26,0,198.5,54.1,76.4,70.0,0.00,1,-3.3,-1.0
15.60,cruise,352.79,-2.79,0.514,1,2370.0,-3157.8,-1084.5,3136.3,-15.56,47.29,113,69,-1,57.3,33.7,61.4,35.7,-0.08,-0.04,1.00,0.00,0.00,0.00,4.10,49.61,81,-1,0,-4,-12.8,0.18,0.515,0.574,-0.81,0,26,0,200.3,54.4,75.2,67.8,0.00,1,-3.3,-1.0
15.70,cruise,352.70,-2.70,0.526,1,2366.7,-3148.1,-1082.9,3131.5,-17.14,49.57,113,69,-1,57.3,33.9,61.1,34.5,-0.06,-0.05,1.00,0.00,0.00,0.00,3.40,51.03,81,-1,0,-2,-7.2,0.17,0.527,0.589,-1.02,0,26,0,202.2,55.0,74.0,65.8,0.00,1,-6.7,-7.8
15.80,cruise,352.59,-2.59,0.536,1,2365.0,-3143.0,-1081.2,3126.6,-17.84,50.80,112,69,-1,57.4,34.1,60.8,34.0,-0.04,-0.06,1.00,0.00,0.00,0.00,2.81,52.37,81,-1,0,-0,-4.2,0.14,0.537,0.590,-1.17,0,26,0,204.2,55.9,73.1,64.1,0.00,1,-6.3,-11.0
15.90,cruise,352.46,-2.46,0.545,1,2363.1,-3137.9,-1079.5,3121.5,-18.37,51.94,112,69,-1,57.4,34.4,60.6,34.3,-0.02,-0.05,1.00,0.00,0.00,0.00,2.30,53.79,81,-1,0,1,-0.9,0.10,0.545,0.579,-1.28,0,26,0,205.9,57.1,72.5,63.1,0.00,1,-4.8,-13.2
16.00,cruise,352.31,-2.31,0.553,1,2363.1,-3137.9,-1077.6,3116.4,-18.37,51.94,111,62,-1,57.4,34.6,60.5,35.3,0.01,-0.03,1.00,0.00,0.00,0.00,1.43,55.08,81,-1,0,1,-0.9,0.04,0.553,0.575,-1.35,0,26,0,207.3,58.4,72.3,62.6,0.00,1,-4.8,-13.2
16.10,cruise,352.15,-2.15,0.559,1,2359.3,-3127.2,-1075.7,3111.1,-19.60,54.49,111,62,-1,57.4,34.8,60.7,36.9,0.04,-0.01,1.00,0.00,0.00,0.00,0.81,56.57,81,-1,0,1,5.2,-0.02,0.559,0.585,-1.37,0,26,0,208.3,59.7,72.5,62.8,0.00,1,-1.1,-15.3
16.20,cruise,351.97,-1.97,0.565,1,2357.3,-3121.6,-1073.8,3105.7,-20.04,55.90,111,62,-1,57.3,35.0,61.0,39.0,0.07,0.01,1.00,0.00,0.00,0.00,0.74,57.91,81,-1,0,0,7.3,-0.10,0.565,0.610,-1.39,0,26,0,209.0,61.1,73.0,63.5,0.00,1,0.1,-15.3
16.30,cruise,351.79,-1.79,0.571,1,2355.3,-3115.9,-1071.8,3100.1,-20.48,57.30,111,62,-1,57.3,35.3,61.5,41.4,0.09,0.03,1.00,0.00,0.00,0.00,1.27,59.37,81,-1,0,-1,8.2,-0.16,0.572,0.636,-1.41,0,26,0,209.4,62.5,73.6,64.6,0.00,1,0.3,-14.3
16.40,cruise,351.60,-1.60,0.580,1,2355.3,-3115.9,-1069.8,3094.4,-20.48,57.30,111,59,-1,57.1,35.5,61.8,43.6,0.09,0.02,1.00,0.00,0.00,0.00,1.89,60.82,81,-1,0,-2,8.2,-0.20,0.582,0.647,-1.47,0,26,0,209.8,63.7,74.2,65.6,0.00,1,0.3,-14.3
16.50,cruise,351.41,-1.41,0.591,1,2353.2,-3110.1,-1067.7,3088.6,-20.83,58.89,112,59,-1,56.9,35.6,62.0,45.3,0.08,0.01,1.00,0.00,0.00,0.00,2.94,62.39,81,-1,0,-2,7.8,-0.20,0.592,0.645,-1.55,0,26,0,210.2,64.5,74.5,66.3,0.00,1,-0.9,-11.6
16.60,cruise,351.23,-1.23,0.602,1,2348.9,-3097.9,-1065.6,3082.6,-21.45,62.14,113,59,-1,56.6,35.8,61.9,46.3,0.06,-0.00,1.00,0.00,0.00,0.00,4.08,63.94,81,-1,0,-3,3.5,-0.18,0.604,0.641,-1.65,0,26,0,210.6,65.1,74.6,66.7,0.00,1,-2.9,-4.7
16.70,cruise,351.05,-1.05,0.614,1,2346.8,-3091.5,-1063.4,3076.4,-21.71,63.81,114,59,-1,56.4,35.8,61.7,46.6,0.04,-0.01,1.00,0.00,0.00,0.00,5.28,65.52,81,-1,0,-3,-0.1,-0.12,0.615,0.645,-1.75,0,26,0,211.2,65.4,74.5,66.6,0.00,1,-3.1,-1.3
16.80,cruise,350.87,-0.87,0.625,1,2346.8,-3091.5,-1061.3,3070.0,-21.71,63.81,114,57,-1,56.2,35.7,61.5,46.3,0.01,-0.02,1.00,0.00,0.00,0.00,5.99,67.13,81,-1,0,-2,-0.1,-0.04,0.625,0.644,-1.82,0,26,0,211.9,65.4,74.1,66.1,0.00,1,-3.1,-1.3
16.90,cruise,350.70,-0.70,0.635,1,2344.6,-3085.0,-1059.1,3063.5,-21.97,65.39,114,57,-1,56.0,35.4,61.2,45.3,-0.01,-0.02,1.00,0.00,0.00,0.00,6.39,68.69,81,-1,0,-1,-3.9,0.05,0.635,0.655,-1.87,0,26,0,212.6,65.3,73.6,65.3,0.00,1,-3.1,1.8
17.00,cruise,350.55,-0.55,0.641,1,2342.4,-3078.4,-1056.9,3056.9,-22.24,67.15,114,57,-1,55.9,35.0,60.9,43.9,-0.03,-0.02,1.00,0.00,0.00,0.00,6.53,70.43,81,-1,0,-0,-7.2,0.14,0.642,0.672,-1.86,0,26,0,213.3,65.0,73.0,64.0,0.00,1,-2.6,4.0
17.10,cruise,350.40,-0.40,0.645,1,2340.1,-3071.5,-1054.6,3050.0,-22.50,68.82,113,57,-1,55.8,34.5,60.7,42.3,-0.04,-0.01,1.00,0.00,0.00,0.00,6.29,72.13,81,-1,0,1,-9.7,0.22,0.647,0.682,-1.79,0,26,0,214.1,64.7,72.3,62.6,0.00,1,-2.2,5.2
17.20,cruise,350.26,-0.26,0.646,1,2337.9,-3064.5,-1052.4,3043.0,-22.85,70.49,112,54,-1,55.8,34.0,60.6,40.5,-0.05,-0.00,1.00,0.00,0.00,0.00,5.18,73.92,81,-1,0,3,-10.6,0.27,0.649,0.682,-1.68,0,26,0,214.8,64.4,71.6,61.2,0.00,1,-1.5,5.7
17.30,cruise,350.14,-0.14,0.644,1,2333.2,-3050.0,-1050.0,3035.9,-23.64,73.83,111,54,-1,55.7,33.6,60.5,39.1,-0.04,0.00,1.00,0.00,0.00,0.00,3.91,75.70,81,-1,0,4,-6.6,0.27,0.647,0.674,-1.53,0,26,0,215.3,64.1,71.1,59.9,0.00,1,-0.2,4.0
17.40,cruise,350.02,-0.02,0.641,1,2333.2,-3050.0,-1047.7,3028.5,-23.64,73.83,110,54,-1,55.6,33.3,60.5,38.1,-0.03,0.00,1.00,0.00,0.00,0.00,2.52,77.48,81,-1,0,5,-6.6,0.23,0.643,0.662,-1.36,0,26,0,215.5,63.9,70.8,59.2,0.00,1,-0.2,4.0
17.50,cruise,349.92,0.08,0.636,1,2330.8,-3042.5,-1045.3,3021.0,-24.08,75.50,109,54,-1,55.5,33.2,60.4,37.8,-0.00,0.00,1.00,0.00,0.00,0.00,1.23,79.24,81,-1,0,5,-2.1,0.14,0.637,0.641,-1.15,0,26,0,215.4,63.8,70.7,59.1,0.00,1,-0.2,2.2
17.60,cruise,349.82,0.18,0.632,1,2325.9,-3027.0,-1042.9,3013.3,-24.96,78.66,108,54,-1,55.4,33.2,60.3,38.2,0.02,-0.00,1.00,0.00,0.00,0.00,0.10,80.97,81,-1,0,4,8.4,0.02,0.632,0.646,-0.97,0,26,0,215.0,63.6,70.8,59.6,0.00,1,-0.5,-0.3
17.70,cruise,349.73,0.27,0.629,1,2325.9,-3027.0,-1040.4,3005.5,-24.96,78.66,107,54,-1,55.2,33.5,60.1,39.3,0.05,-0.01,1.00,0.00,0.00,0.00,-0.77,82.52,81,-1,0,3,8.4,-0.11,0.630,0.665,-0.84,0,26,0,214.2,63.4,71.2,60.8,0.00,1,-0.5,-0.3
17.80,cruise,349.64,0.36,0.627,1,2323.3,-3019.0,-1037.8,2997.5,-25.31,80.16,107,54,-1,55.0,33.9,59.7,40.7,0.07,-0.02,1.00,0.00,0.00,0.00,-1.22,84.05,81,-1,0,1,13.4,-0.24,0.629,0.684,-0.71,0,26,0,212.9,63.1,71.8,62.6,0.00,1,-0.8,-0.8
17.90,cruise,349.56,0.44,0.625,1,2320.8,-3010.9,-1035.3,2989.4,-25.75,81.74,107,54,-1,54.8,34.5,59.3,42.3,0.08,-0.02,1.00,0.00,0.00,0.00,-1.41,85.69,81,-1,0,-1,16.4,-0.34,0.629,0.695,-0.60,0,26,0,211.4,62.7,72.5,64.5,0.00,1,-0.8,-0.8
18.00,cruise,349.49,0.51,0.623,1,2315.6,-2994.2,-1032.7,2981.1,-26.37,84.55,107,59,-1,54.5,35.1,58.9,43.7,0.08,-0.03,1.00,0.00,0.00,0.00,-0.12,87.12,81,-1,0,-3,15.0,-0.39,0.629,0.696,-0.50,0,26,0,209.6,62.2,73.3,66.5,0.00,1,1.1,3.5
18.10,cruise,349.44,0.56,0.621,1,2315.6,-2994.2,-1030.1,2972.7,-26.37,84.55,108,59,-1,54.3,35.5,58.4,44.6,0.07,-0.03,1.00,0.00,0.00,0.00,1.07,88.56,81,-1,0,-4,15.0,-0.38,0.627,0.684,-0.41,0,26,0,207.6,61.5,74.1,68.2,0.00,1,1.1,3.5
18.20,cruise,349.41,0.59,0.619,1,2312.9,-2985.6,-1027.4,2964.1,-26.63,85.96,109,59,-1,54.2,35.7,58.1,44.7,0.04,-0.02,1.00,0.00,0.00,0.00,2.18,89.96,81,-1,0,-5,10.4,-0.32,0.622,0.659,-0.32,0,26,0,205.8,60.5,74.7,69.4,0.00,1,2.3,6.8
18.30,cruise,349.40,0.60,0.615,1,2307.5,-2968.1,-1024.7,2955.4,-27.33,88.77,109,59,-1,54.3,35.6,58.0,44.1,0.01,-0.01,1.00,0.00,0.00,0.00,2.90,91.39,81,-1,0,-6,-3.8,-0.20,0.617,0.624,-0.22,0,26,0,204.4,59.5,75.0,70.0,0.00,1,4.8,12.7
18.40,cruise,349.42,0.58,0.610,1,2304.7,-2959.1,-1022.0,2946.6,-27.77,90.18,110,66,-1,54.4,35.2,58.1,42.7,-0.03,0.01,1.00,0.00,0.00,0.00,4.38,92.78,81,-1,0,-6,-11.3,-0.04,0.610,0.637,-0.12,0,26,0,203.4,58.3,75.0,69.9,0.00,1,5.5,14.6
18.50,cruise,349.46,0.54,0.604,1,2304.7,-2959.1,-1019.2,2937.6,-27.77,90.18,110,66,-1,54.6,34.5,58.4,40.5,-0.07,0.03,1.00,0.00,0.00,0.00,5.11,94.22,81,-1,0,-5,-11.3,0.13,0.605,0.665,-0.01,0,26,0,203.1,57.1,74.6,69.0,0.00,1,5.5,14.6
18.60,cruise,349.51,0.49,0.597,1,2299.0,-2940.7,-1016.4,2928.5,-28.92,92.64,110,66,-1,54.9,33.7,58.8,37.6,-0.10,0.05,1.00,0.00,0.00,0.00,4.98,95.64,81,-1,0,-3,-21.8,0.29,0.600,0.687,0.11,0,26,0,203.5,56.1,73.7,67.1,0.00,1,5.1,13.7
18.70,cruise,349.58,0.42,0.588,1,2299.0,-2940.7,-1013.5,2919.2,-28.92,92.64,110,66,-1,55.2,32.8,59.3,34.2,-0.12,0.06,1.00,0.00,0.00,0.00,3.98,96.96,81,-1,0,-1,-21.8,0.42,0.595,0.699,0.20,0,26,0,204.4,55.3,72.6,64.6,0.00,1,5.1,13.7
18.80,cruise,349.65,0.35,0.566,1,2296.1,-2931.4,-1010.6,2909.9,-29.62,93.78,109,63,-1,55.4,32.2,59.7,30.8,-0.13,0.06,1.00,0.00,0.00,0.00,1.82,98.33,81,-1,0,2,-22.8,0.50,0.575,0.682,0.29,0,26,0,205.7,54.9,71.3,61.6,0.00,1,4.0,11.1
18.90,cruise,349.73,0.27,0.547,1,2290.0,-2912.4,-1007.6,2900.4,-31.03,95.89,107,63,-1,55.5,31.9,60.0,27.8,-0.12,0.05,1.00,0.00,0.00,0.00,-0.81,99.56,81,-1,0,5,-15.3,0.52,0.556,0.650,0.39,0,26,0,207.2,54.8,70.1,58.7,0.00,1,-0.5,1.5
19.00,cruise,349.80,0.20,0.532,1,2290.0,-2912.4,-1004.5,2890.9,-31.03,95.89,106,63,-1,55.6,31.8,60.1,25.9,-0.09,0.03,1.00,0.00,0.00,0.00,-3.61,100.72,81,-1,0,8,-15.3,0.46,0.539,0.603,0.48,0,26,0,208.6,55.1,69.1,56.4,0.00,1,-0.5,1.5
19.10,cruise,349.86,0.14,0.523,1,2286.8,-2902.7,-1001.3,2881.2,-31.90,96.77,105,63,-1,55.7,32.0,59.9,25.5,-0.04,0.01,1.00,0.00,0.00,0.00,-6.43,101.69,81,-1,0,9,-7.2,0.32,0.527,0.552,0.51,0,26,0,209.9,55.7,68.6,55.3,0.00,1,-2.8,-4.3
19.20,cruise,349.90,0.10,0.524,1,2283.6,-2893.0,-998.1,2871.5,-32.61,97.65,103,58,-1,55.7,32.3,59.6,26.9,0.02,-0.01,1.00,0.00,0.00,0.00,-9.51,102.51,81,-1,0,8,1.7,0.13,0.525,0.541,0.48,0,26,0,210.8,56.7,68.6,55.6,0.00,1,-4.7,-9.9
19.30,cruise,349.91,0.09,0.531,1,2276.9,-2873.3,-994.8,2861.7,-33.66,99.23,102,58,-1,55.6,32.8,59.2,29.7,0.08,-0.03,1.00,0.00,0.00,0.00,-11.51,103.14,81,-1,0,7,19.2,-0.09,0.532,0.590,0.47,0,26,0,211.2,57.7,69.1,57.1,0.00,1,-6.4,-17.2
19.40,cruise,349.91,0.09,0.547,1,2276.9,-2873.3,-991.4,2851.8,-33.66,99.23,102,58,-1,55.4,33.6,58.6,33.5,0.13,-0.04,1.00,0.00,0.00,0.00,-12.42,104.04,81,-1,0,4,19.2,-0.30,0.550,0.643,0.43,0,26,0,211.1,58.8,69.9,59.6,0.00,1,-6.4,-17.2
19.50,cruise,349.89,0.11,0.568,1,2273.5,-2863.3,-988.0,2841.8,-34.10,100.02,102,58,-1,55.1,34.7,58.0,37.4,0.16,-0.05,1.00,0.00,0.00,0.00,-12.33,104.95,81,-1,0,2,25.0,-0.47,0.575,0.694,0.37,0,26,0,210.6,59.7,70.9,62.4,0.00,1,-6.8,-17.2
19.60,cruise,349.88,0.12,0.571,1,2266.6,-2843.0,-984.6,2831.7,-34.54,101.95,103,59,-1,54.8,35.9,57.2,40.9,0.16,-0.07,1.00,0.00,0.00,0.00,-11.12,106.09,81,-1,0,-1,26.3,-0.58,0.582,0.714,0.34,0,26,0,209.8,60.3,71.9,65.1,0.00,1,-5.8,-9.7
19.70,cruise,349.87,0.13,0.570,1,2263.2,-2832.8,-981.1,2821.5,-34.63,103.01,104,59,-1,54.5,37.1,56.3,43.4,0.14,-0.07,1.00,0.00,0.00,0.00,-9.53,107.22,81,-1,0,-3,21.2,-0.60,0.583,0.706,0.34,0,26,0,208.6,60.4,72.8,67.4,0.00,1,-3.7,-3.2
19.80,cruise,349.89,0.11,0.568,1,2263.2,-2832.8,-977.7,2811.3,-34.63,103.01,104,59,-1,54.2,38.0,55.5,44.8,0.10,-0.07,1.00,0.00,0.00,0.00,-7.88,108.39,81,-1,0,-5,21.2,-0.53,0.578,0.676,0.36,0,26,0,207.2,60.1,73.5,69.1,0.00,1,-3.7,-3.2
19.90,cruise,349.93,0.07,0.564,1,2259.7,-2822.4,-974.2,2800.9,-34.80,104.15,105,59,-1,54.2,38.5,54.9,45.1,0.05,-0.05,1.00,0.00,0.00,0.00,-6.58,109.61,81,-1,0,-6,13.1,-0.39,0.569,0.625,0.41,0,26,0,205.7,59.4,74.1,70.2,0.00,1,-0.6,3.4
20.00,cruise,350.00,0.00,0.558,1,2252.7,-2801.3,-970.7,2790.4,-34.98,106.26,106,64,-1,54.3,38.3,54.8,44.3,-0.01,-0.02,1.00,0.00,0.00,0.00,-4.15,110.74,81,-1,0,-7,-7.9,-0.19,0.559,0.574,0.48,0,26,0,204.5,58.4,74.3,70.7,0.00,1,6.6,13.8
20.10,cruise,350.09,-0.09,0.550,1,2252.7,-2801.3,-967.2,2779.8,-34.98,106.26,107,64,-1,54.6,37.7,55.2,42.6,-0.07,0.03,1.00,0.00,0.00,0.00,-2.58,111.84,81,-1,0,-6,-7.9,0.03,0.550,0.601,0.56,0,26,0,203.7,57.2,74.2,70.3,0.00,1,6.6,13.8
20.20,cruise,350.20,-0.20,0.530,1,2245.7,-2779.8,-963.7,2769.1,-35.42,108.19,107,64,-1,55.1,36.6,56.0,39.9,-0.12,0.06,1.00,0.00,0.00,0.00,-1.85,112.83,81,-1,0,-5,-25.4,0.26,0.532,0.631,0.63,0,26,0,203.6,56.0,73.6,69.0,0.00,1,9.4,17.7
20.30,cruise,350.31,-0.31,0.509,1,2242.1,-2768.9,-960.2,2758.3,-35.77,108.90,107,64,-1,55.5,35.4,56.9,36.3,-0.17,0.09,1.00,0.00,0.00,0.00,-2.09,113.82,81,-1,0,-3,-29.6,0.46,0.515,0.648,0.68,0,26,0,204.2,54.9,72.5,66.6,0.00,1,8.2,15.7
20.40,cruise,350.44,-0.44,0.489,1,2242.1,-2768.9,-956.6,2747.4,-35.77,108.90,106,63,-1,55.9,34.3,57.8,32.2,-0.20,0.10,1.00,0.00,0.00,0.00,-3.64,114.56,81,-1,0,1,-29.6,0.60,0.500,0.648,0.70,0,26,0,205.5,54.2,71.0,63.2,0.00,1,8.2,15.7
20.50,cruise,350.55,-0.55,0.473,1,2234.8,-2747.0,-953.0,2736.5,-36.83,110.21,105,63,-1,56.2,33.5,58.6,28.0,-0.21,0.10,1.00,0.00,0.00,0.00,-6.17,115.29,81,-1,0,5,-26.6,0.60,0.484,0.627,0.68,0,26,0,207.3,54.0,69.4,59.3,0.00,1,3.0,5.3
20.60,cruise,350.64,-0.64,0.464,1,2234.8,-2747.0,-949.3,2725.5,-36.83,110.21,104,63,-1,56.4,33.0,59.0,24.4,-0.18,0.08,1.00,0.00,0.00,0.00,-9.28,115.83,81,-1,0,9,-26.6,0.60,0.474,0.594,0.62,0,26,0,209.4,54.3,68.0,55.5,0.00,1,3.0,5.3
20.70,cruise,350.71,-0.71,0.460,1,2227.3,-2724.8,-945.6,2714.4,-38.06,111.18,102,63,-1,56.5,32.9,59.3,22.3,-0.13,0.05,1.00,0.00,0.00,0.00,-12.71,116.24,81,-1,0,12,-11.2,0.60,0.471,0.554,0.52,0,26,0,211.4,55.2,67.0,52.5,0.00,1,-2.1,-9.6
20.80,cruise,350.75,-0.75,0.463,1,2223.5,-2713.7,-941.8,2703.3,-38.58,111.53,100,56,-1,56.6,32.9,59.3,22.0,-0.06,0.02,1.00,0.00,0.00,0.00,-17.43,116.21,81,-1,0,13,-1.9,0.49,0.470,0.510,0.39,0,26,0,213.4,56.6,66.5,50.7,0.00,1,-4.5,-16.5
20.90,cruise,350.75,-0.75,0.474,1,2223.5,-2713.7,-938.0,2692.2,-38.58,111.53,99,56,-1,56.5,33.1,59.2,23.6,0.01,-0.00,1.00,0.00,0.00,0.00,-21.19,116.10,81,-1,0,14,-1.9,0.31,0.477,0.484,0.22,0,26,0,215.2,58.3,66.4,50.5,0.00,1,-4.5,-16.5
21.00,cruise,350.71,-0.71,0.493,1,2219.6,-2702.5,-934.1,2681.0,-39.11,111.97,98,56,-1,56.4,33.5,58.8,26.9,0.09,-0.02,1.00,0.00,0.00,0.00,-23.68,116.22,81,-1,0,12,7.7,0.09,0.493,0.546,0.05,0,26,0,216.8,60.2,66.8,51.6,0.00,1,-6.4,-22.3
21.10,cruise,350.65,-0.65,0.518,1,2215.6,-2691.2,-930.1,2669.7,-39.46,112.41,97,56,-1,56.2,34.3,58.4,31.4,0.15,-0.03,1.00,0.00,0.00,0.00,-24.60,116.57,81,-1,0,10,17.3,-0.14,0.519,0.617,-0.10,0,26,0,218.1,62.0,67.4,53.9,0.00,1,-7.8,-26.0
21.20,cruise,350.56,-0.56,0.550,1,2211.7,-2679.9,-926.2,2658.4,-39.73,113.12,97,50,-1,55.8,35.4,57.8,36.4,0.20,-0.05,1.00,0.00,0.00,0.00,-25.83,117.07,81,-1,0,7,25.7,-0.37,0.555,0.689,-0.22,0,26,0,218.9,63.6,68.2,56.8,0.00,1,-8.8,-26.9
21.30,cruise,350.46,-0.46,0.572,1,2203.7,-2657.1,-922.2,2647.1,-39.73,114.61,97,50,-1,55.4,36.8,57.0,41.1,0.21,-0.07,1.00,0.00,0.00,0.00,-25.65,117.79,81,-1,0,4,34.2,-0.55,0.582,0.742,-0.34,0,26,0,219.2,64.8,69.0,59.9,0.00,1,-8.6,-19.3
21.40,cruise,350.35,-0.35,0.577,1,2199.7,-2645.6,-918.2,2635.6,-39.55,115.66,97,50,-1,54.8,38.4,55.9,45.0,0.21,-0.08,1.00,0.00,0.00,0.00,-24.78,118.74,81,-1,0,1,32.4,-0.60,0.590,0.759,-0.39,0,26,0,218.7,65.4,69.9,62.8,0.00,1,-6.5,-11.7
21.50,cruise,350.27,-0.27,0.578,1,2195.8,-2633.9,-914.2,2624.1,-39.29,116.81,98,50,-1,54.2,39.8,54.8,47.7,0.18,-0.09,1.00,0.00,0.00,0.00,-23.57,119.95,81,-1,0,-1,26.2,-0.60,0.591,0.746,-0.36,0,26,0,217.4,65.3,70.7,65.2,0.00,1,-3.3,-2.6
21.60,cruise,350.21,-0.21,0.577,1,2191.9,-2622.2,-910.3,2612.4,-38.94,117.86,99,54,-1,53.8,40.8,53.6,49.0,0.12,-0.09,1.00,0.00,0.00,0.00,-20.95,121.44,81,-1,0,-3,17.1,-0.59,0.590,0.711,-0.31,0,26,0,215.3,64.7,71.5,67.2,0.00,1,1.2,6.3
21.70,cruise,350.19,-0.19,0.576,1,2191.9,-2622.2,-906.4,2600.7,-38.94,117.86,100,54,-1,53.6,41.2,52.8,49.2,0.05,-0.07,1.00,0.00,0.00,0.00,-18.89,122.68,81,-1,0,-5,17.1,-0.44,0.583,0.654,-0.27,0,26,0,212.7,63.5,72.2,68.7,0.00,1,1.2,6.3
21.80,cruise,350.20,-0.20,0.572,1,2188.0,-2610.3,-902.5,2588.8,-38.67,119.00,100,54,-1,53.7,40.9,52.5,48.1,-0.02,-0.04,1.00,0.00,0.00,0.00,-17.57,123.89,81,-1,0,-6,5.4,-0.22,0.574,0.607,-0.19,0,26,0,210.1,61.9,72.8,69.5,0.00,1,6.0,14.3
21.90,cruise,350.24,-0.24,0.568,1,2180.4,-2586.3,-898.7,2576.8,-38.32,120.94,100,54,-1,54.0,40.1,52.9,46.1,-0.09,0.01,1.00,0.00,0.00,0.00,-16.99,124.84,81,-1,0,-6,-18.2,0.02,0.568,0.622,-0.12,0,26,0,208.0,60.1,73.0,69.7,0.00,1,12.6,23.7
22.00,cruise,350.29,-0.29,0.547,1,2180.4,-2586.3,-894.9,2564.8,-38.32,120.94,101,62,-1,54.6,38.7,53.8,43.2,-0.14,0.06,1.00,0.00,0.00,0.00,-13.93,126.10,81,-1,0,-5,-18.2,0.27,0.549,0.658,-0.04,0,26,0,206.7,58.4,72.8,68.9,0.00,1,12.6,23.7
22.10,cruise,350.36,-0.36,0.524,1,2172.6,-2561.9,-891.0,2552.6,-38.67,122.61,102,62,-1,55.2,37.1,55.1,39.5,-0.18,0.11,1.00,0.00,0.00,0.00,-12.36,127.15,81,-1,0,-3,-32.5,0.48,0.532,0.684,0.08,0,26,0,206.3,56.9,72.1,67.1,0.00,1,13.8,21.2
22.20,cruise,350.44,-0.44,0.507,1,2172.6,-2561.9,-887.1,2540.4,-38.67,122.61,102,62,-1,55.7,35.4,56.5,35.4,-0.20,0.14,1.00,0.00,0.00,0.00,-11.92,128.01,81,-1,0,-0,-32.5,0.60,0.518,0.693,0.17,0,26,0,206.8,55.8,71.1,64.4,0.00,1,13.8,21.2
22.30,cruise,350.50,-0.50,0.495,1,2164.8,-2537.2,-883.2,2528.1,-39.64,123.66,102,62,-1,56.1,34.0,57.8,31.2,-0.20,0.15,1.00,0.00,0.00,0.00,-12.79,128.56,81,-1,0,3,-29.2,0.60,0.506,0.678,0.22,0,26,0,207.9,55.3,69.9,60.9,0.00,1,8.5,9.1
22.40,cruise,350.56,-0.56,0.487,1,2160.8,-2524.8,-879.3,2515.7,-40.17,124.19,101,60,-1,56.3,33.1,58.8,27.7,-0.17,0.13,1.00,0.00,0.00,0.00,-15.20,128.97,81,-1,0,7,-22.1,0.60,0.498,0.645,0.25,0,26,0,209.4,55.5,68.8,57.4,0.00,1,4.3,1.2
22.50,cruise,350.60,-0.60,0.485,1,2156.7,-2512.3,-875.3,2503.3,-40.78,124.63,100,60,-1,56.5,32.6,59.4,25.3,-0.12,0.09,1.00,0.00,0.00,0.00,-17.88,129.29,81,-1,0,9,-13.1,0.60,0.496,0.599,0.22,0,26,0,211.1,56.1,68.0,54.5,0.00,1,-0.5,-6.7
22.60,cruise,350.62,-0.62,0.487,1,2156.7,-2512.3,-871.2,2490.8,-40.78,124.63,99,60,-1,56.5,32.5,59.5,24.6,-0.06,0.04,1.00,0.00,0.00,0.00,-20.53,129.51,81,-1,0,11,-13.1,0.49,0.494,0.544,0.12,0,26,0,212.9,57.3,67.4,52.6,0.00,1,-0.5,-6.7
22.70,cruise,350.60,-0.60,0.495,1,2152.6,-2499.9,-867.1,2478.4,-41.31,124.98,98,60,-1,56.4,32.8,59.2,25.6,0.01,-0.01,1.00,0.00,0.00,0.00,-22.55,129.68,81,-1,0,12,-3.0,0.30,0.498,0.506,-0.03,0,26,0,214.7,58.7,67.1,52.1,0.00,1,-5.0,-13.6
22.80,cruise,350.55,-0.55,0.507,1,2144.2,-2474.8,-863.0,2465.8,-42.19,125.86,97,53,-1,56.3,33.3,58.6,28.4,0.08,-0.05,1.00,0.00,0.00,0.00,-25.64,129.68,81,-1,0,11,17.5,0.07,0.508,0.573,-0.19,0,26,0,216.4,60.3,67.1,52.9,0.00,1,-11.3,-23.2
22.90,cruise,350.48,-0.48,0.524,1,2140.0,-2462.1,-858.7,2453.3,-42.36,126.39,97,53,-1,56.0,34.3,57.7,32.3,0.14,-0.08,1.00,0.00,0.00,0.00,-27.49,129.86,81,-1,0,9,25.6,-0.17,0.525,0.639,-0.30,0,26,0,217.9,61.8,67.3,54.8,0.00,1,-12.1,-24.1
