t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
48.20,brake,371.27,-21.27,0.266,1,-1579.8,4171.2,0.0,0.0,-67.46,61.88,123,96,-1,-40.8,-26.7,-54.8,-23.7,0.26,-0.01,1.00,0.00,0.00,0.00,-24.28,89.79,99,-1,0,-6,-21.8,0.32,0.268,0.377,-6.88,0,26,0,178.2,338.5,265.5,92.7,0.00,1,11.0,3.1
48.30,brake,370.52,-20.52,0.297,1,-1586.4,4177.3,0.0,0.0,-66.09,61.00,121,96,-1,-41.4,-25.2,-54.1,-21.0,0.24,0.02,1.00,0.00,0.00,0.00,-26.32,87.67,99,-1,0,-2,-21.2,0.40,0.300,0.406,-7.45,0,26,0,180.8,338.0,272.1,88.7,0.00,1,12.4,9.8
48.40,brake,369.72,-19.72,0.324,1,-1586.4,4177.3,0.0,0.0,-66.09,61.00,118,86,-1,-42.0,-23.6,-53.3,-19.1,0.21,0.04,1.00,0.00,0.00,0.00,-29.60,84.93,99,-1,0,2,-21.2,0.47,0.328,0.427,-7.95,0,26,0,183.5,336.9,278.1,84.9,0.00,1,12.4,9.8
48.50,brake,368.89,-18.89,0.353,1,-1599.3,4189.3,0.0,0.0,-63.19,59.41,116,86,-1,-42.4,-22.1,-52.6,-18.1,0.15,0.04,1.00,0.00,0.00,0.00,-32.23,82.35,99,-1,0,6,-17.1,0.51,0.359,0.433,-8.35,0,26,0,186.0,335.1,282.7,81.3,0.00,1,11.4,23.3
48.60,brake,368.03,-18.03,0.384,1,-1599.3,4189.3,0.0,0.0,-63.19,59.41,114,86,-1,-42.8,-20.6,-52.1,-18.3,0.07,0.02,1.00,0.00,0.00,0.00,-34.18,79.72,99,-1,0,9,-17.1,0.52,0.390,0.428,-8.65,0,26,0,188.3,332.6,285.7,78.4,0.00,1,11.4,23.3
48.70,brake,367.17,-17.17,0.416,1,-1605.5,4195.2,0.0,0.0,-61.70,58.54,112,86,-1,-43.1,-19.5,-51.7,-19.8,-0.03,0.00,1.00,0.00,0.00,0.00,-35.34,77.36,99,-1,0,11,-12.9,0.48,0.422,0.433,-8.84,0,26,0,190.2,329.5,287.1,76.1,0.00,1,10.4,30.0
48.80,brake,366.30,-16.30,0.449,1,-1611.5,4201.0,0.0,0.0,-60.16,57.30,110,77,-1,-43.2,-18.8,-51.6,-22.5,-0.13,-0.02,1.00,0.00,0.00,0.00,-36.80,74.49,99,-1,0,12,-7.0,0.39,0.453,0.516,-8.91,0,26,0,191.8,325.9,287.1,74.9,0.00,1,9.5,35.9
48.90,brake,365.44,-15.44,0.486,1,-1617.4,4206.6,0.0,0.0,-58.62,56.07,109,77,-1,-43.2,-18.8,-51.6,-26.3,-0.24,-0.05,1.00,0.00,0.00,0.00,-37.15,72.11,99,-1,0,13,0.1,0.25,0.488,0.603,-8.89,0,26,0,192.8,322.0,286.2,74.6,0.00,1,8.7,39.8
49.00,brake,364.59,-14.59,0.527,1,-1628.8,4217.4,0.0,0.0,-55.63,52.91,109,77,-1,-43.1,-19.3,-51.6,-30.9,-0.33,-0.05,1.00,0.00,0.00,0.00,-36.55,70.08,99,-1,0,12,15.4,0.08,0.527,0.682,-8.83,0,26,0,193.2,318.2,284.7,75.3,0.00,1,9.2,38.5
49.10,brake,363.76,-13.76,0.572,1,-1634.2,4222.6,0.0,0.0,-54.23,50.98,109,77,-1,-42.8,-20.5,-51.4,-35.6,-0.39,-0.02,1.00,0.00,0.00,0.00,-35.32,68.17,99,-1,0,11,22.2,-0.10,0.572,0.738,-8.76,0,26,0,193.2,314.8,283.1,76.6,0.00,1,11.1,32.2
49.20,brake,362.94,-12.94,0.611,1,-1634.2,4222.6,0.0,0.0,-54.23,50.98,110,76,-1,-42.4,-22.2,-50.6,-39.7,-0.41,0.05,1.00,0.00,0.00,0.00,-33.79,66.31,99,-1,0,9,22.2,-0.26,0.614,0.795,-8.65,0,26,0,192.7,312.2,281.5,78.2,0.00,1,11.1,32.2
49.30,brake,362.13,-12.13,0.638,1,-1644.8,4232.2,0.0,0.0,-51.81,46.05,111,76,-1,-41.8,-24.1,-49.1,-42.6,-0.36,0.14,1.00,0.00,0.00,0.00,-32.42,64.25,99,-1,0,7,29.1,-0.39,0.644,0.844,-8.55,0,26,0,191.8,310.7,280.2,79.8,0.00,1,13.7,8.7
49.40,brake,361.35,-11.35,0.645,1,-1649.9,4236.6,0.0,0.0,-50.76,43.59,111,76,-1,-41.1,-26.1,-46.7,-44.1,-0.25,0.24,1.00,0.00,0.00,0.00,-31.49,61.76,99,-1,0,6,28.7,-0.46,0.653,0.851,-8.41,0,26,0,190.5,310.6,279.1,81.3,0.00,1,11.7,-6.5
49.50,brake,360.59,-10.59,0.634,1,-1649.9,4236.6,0.0,0.0,-50.76,43.59,112,76,-1,-40.3,-27.8,-43.8,-44.0,-0.11,0.31,1.00,0.00,0.00,0.00,-31.14,59.22,99,-1,0,4,28.7,-0.49,0.643,0.811,-8.22,0,26,0,188.7,312.0,277.8,82.9,0.00,1,11.7,-6.5
49.60,brake,359.86,-9.86,0.612,1,-1659.8,4244.7,0.0,0.0,-48.82,38.50,112,83,-1,-39.6,-29.3,-41.1,-42.5,0.05,0.32,1.00,0.00,0.00,0.00,-30.62,56.86,99,-1,0,3,19.1,-0.46,0.620,0.768,-7.93,0,26,0,186.4,314.6,276.3,84.7,0.00,1,-3.2,-32.9
49.70,brake,359.16,-9.16,0.584,1,-1664.6,4248.4,0.0,0.0,-47.77,36.21,112,83,-1,-39.0,-30.3,-39.3,-40.1,0.20,0.24,1.00,0.00,0.00,0.00,-30.75,54.04,99,-1,0,1,10.5,-0.37,0.589,0.762,-7.46,0,26,0,183.8,318.2,274.3,86.6,0.00,1,-14.5,-40.0
49.80,brake,358.50,-8.50,0.555,1,-1664.6,4248.4,0.0,0.0,-47.77,36.21,112,83,-1,-38.1,-30.3,-39.1,-37.1,0.28,0.07,1.00,0.00,0.00,0.00,-31.01,51.30,99,-1,0,-1,10.5,-0.24,0.557,0.697,-6.83,0,26,0,181.4,322.2,271.8,88.7,0.00,1,-14.5,-40.0
49.90,brake,357.87,-7.87,0.533,1,-1673.8,4255.1,0.0,0.0,-45.35,32.52,111,83,-1,-36.6,-28.8,-40.6,-34.1,0.29,-0.17,1.00,0.00,0.00,0.00,-31.21,48.78,99,-1,0,-3,-8.7,-0.08,0.534,0.717,-6.11,0,26,0,179.5,326.2,269.2,90.5,0.00,1,-35.5,-37.0
50.00,brake,357.27,-7.27,0.521,1,-1678.3,4258.3,0.0,0.0,-43.86,31.29,111,91,-1,-35.3,-27.0,-43.5,-31.4,0.24,-0.42,1.00,0.00,0.00,0.00,-30.34,46.84,99,-1,0,-5,-16.1,0.08,0.521,0.785,-5.37,0,26,0,178.3,329.8,267.1,91.9,0.00,1,-39.5,-29.3
50.10,brake,356.71,-6.71,0.524,1,-1682.5,4261.3,0.0,0.0,-42.14,30.23,112,91,-1,-34.4,-25.1,-47.2,-29.1,0.19,-0.59,1.00,0.00,0.00,0.00,-29.25,45.24,99,-1,0,-5,-20.4,0.22,0.526,0.835,-4.75,0,26,0,177.9,332.6,266.0,92.5,0.00,1,-36.1,-20.1
50.20,brake,356.17,-6.17,0.543,1,-1682.5,4261.3,0.0,0.0,-42.14,30.23,112,91,-1,-33.6,-23.0,-50.6,-27.0,0.14,-0.64,1.00,0.00,0.00,0.00,-28.01,43.66,99,-1,0,-5,-20.4,0.31,0.546,0.858,-4.38,0,26,0,178.4,334.5,266.6,92.2,0.00,1,-36.1,-20.1
50.30,brake,355.67,-5.67,0.566,1,-1686.6,4264.3,0.0,0.0,-40.21,29.18,112,91,-1,-32.6,-20.8,-52.9,-25.1,0.12,-0.55,1.00,0.00,0.00,0.00,-26.69,41.91,99,-1,0,-4,-21.2,0.35,0.571,0.839,-4.24,0,26,0,179.5,335.5,268.9,90.7,0.00,1,-24.9,-10.9
50.40,brake,355.21,-5.21,0.581,1,-1694.1,4269.9,0.0,0.0,-35.73,27.25,111,88,-1,-31.5,-18.8,-53.4,-23.1,0.11,-0.35,1.00,0.00,0.00,0.00,-25.38,40.02,99,-1,0,-1,-14.8,0.36,0.585,0.768,-4.26,0,26,0,181.2,335.5,272.7,88.2,0.00,1,13.1,5.5
50.50,brake,354.79,-4.79,0.581,1,-1694.1,4269.9,0.0,0.0,-35.73,27.25,110,88,-1,-30.1,-17.0,-51.9,-21.5,0.09,-0.07,1.00,0.00,0.00,0.00,-24.13,37.90,99,-1,0,2,-14.8,0.33,0.585,0.647,-4.39,0,26,0,183.4,334.8,277.2,85.2,0.00,1,13.1,5.5
50.60,brake,354.43,-4.43,0.567,1,-1697.5,4272.5,0.0,0.0,-33.35,26.19,109,88,-1,-28.6,-15.5,-48.5,-20.7,0.03,0.21,1.00,0.00,0.00,0.00,-22.82,35.75,99,-1,0,5,-9.0,0.28,0.570,0.668,-4.48,0,26,0,186.0,333.6,282.0,82.1,0.00,1,33.3,12.7
50.70,brake,354.12,-4.12,0.550,1,-1703.6,4277.5,0.0,0.0,-29.22,24.08,108,88,-1,-27.1,-14.3,-43.8,-20.8,-0.05,0.42,1.00,0.00,0.00,0.00,-21.64,33.68,99,-1,0,8,1.6,0.22,0.552,0.742,-4.38,0,26,0,189.0,332.0,286.5,79.3,0.00,1,55.4,24.5
50.80,brake,353.86,-3.86,0.550,1,-1703.6,4277.5,0.0,0.0,-29.22,24.08,106,77,-1,-25.7,-13.3,-38.7,-21.9,-0.17,0.52,1.00,0.00,0.00,0.00,-21.38,31.26,99,-1,0,10,1.6,0.17,0.551,0.829,-4.05,0,26,0,191.9,330.3,290.3,77.1,0.00,1,55.4,24.5
50.90,brake,353.64,-3.64,0.550,1,-1709.1,4282.0,0.0,0.0,-26.72,21.27,104,77,-1,-24.2,-12.6,-34.0,-23.7,-0.29,0.50,0.96,0.00,0.00,0.00,-21.44,28.74,99,-1,0,12,10.0,0.11,0.550,0.869,-3.42,0,26,0,194.4,328.6,292.8,75.5,0.00,1,42.8,25.6
51.00,brake,353.48,-3.48,0.550,1,-1711.8,4284.0,0.0,0.0,-26.10,19.86,102,77,-1,-22.9,-12.1,-30.2,-25.8,-0.39,0.39,0.90,0.00,0.00,0.00,-21.65,26.41,99,-1,0,12,13.1,0.05,0.550,0.859,-2.63,0,26,0,196.0,327.0,293.8,74.7,0.00,1,27.5,20.3
51.10,brake,353.37,-3.37,0.550,1,-1714.3,4285.9,0.0,0.0,-25.75,18.46,100,77,-1,-21.8,-11.9,-27.7,-27.7,-0.41,0.22,0.89,0.00,0.00,0.00,-22.08,24.26,99,-1,0,12,15.0,-0.02,0.550,0.804,-1.76,0,26,0,196.3,325.9,293.4,74.9,0.00,1,10.8,10.4
51.20,brake,353.31,-3.31,0.550,1,-1714.3,4285.9,0.0,0.0,-25.75,18.46,98,74,-1,-20.7,-11.8,-26.6,-28.9,-0.35,0.06,0.89,0.00,0.00,0.00,-22.78,22.02,99,-1,0,11,15.0,-0.08,0.550,0.715,-0.95,0,26,0,195.4,325.5,291.8,76.0,0.00,1,10.8,10.4
51.30,brake,353.31,-3.31,0.550,1,-1719.4,4289.2,0.0,0.0,-25.27,15.29,97,74,-1,-19.6,-11.9,-26.5,-29.0,-0.23,-0.09,0.89,0.00,0.00,0.00,-23.38,19.90,99,-1,0,9,14.9,-0.13,0.551,0.679,-0.22,0,26,0,193.2,326.2,289.3,77.9,0.00,1,-15.6,-17.6
51.40,brake,353.36,-3.36,0.550,1,-1721.9,4290.6,0.0,0.0,-24.79,13.89,95,74,-1,-18.3,-11.8,-27.1,-27.8,-0.05,-0.21,0.88,0.00,0.00,0.00,-23.79,17.51,99,-1,0,7,12.6,-0.16,0.551,0.656,0.45,0,26,0,190.4,328.2,286.5,80.2,0.00,1,-21.6,-32.0
51.50,brake,353.46,-3.46,0.550,1,-1721.9,4290.6,0.0,0.0,-24.79,13.89,94,74,-1,-17.1,-11.7,-28.2,-25.2,0.14,-0.29,0.85,0.00,0.00,0.00,-23.80,15.51,99,-1,0,5,12.6,-0.16,0.551,0.723,1.07,0,26,0,187.7,331.5,283.9,82.5,0.00,1,-21.6,-32.0
51.60,brake,353.60,-3.60,0.550,1,-1726.7,4293.0,0.0,0.0,-22.98,11.07,94,83,-1,-15.7,-11.3,-29.3,-21.5,0.30,-0.34,0.81,0.00,0.00,0.00,-23.13,13.77,99,-1,0,3,4.7,-0.13,0.551,0.810,1.71,0,26,0,185.5,335.9,282.2,84.3,0.00,1,-18.6,-48.7
51.70,brake,353.81,-3.81,0.550,1,-1728.9,4294.0,0.0,0.0,-21.71,10.02,94,83,-1,-14.6,-10.9,-30.1,-17.1,0.42,-0.35,0.78,0.00,0.00,0.00,-22.19,12.58,99,-1,0,2,0.2,-0.06,0.550,0.859,2.33,0,26,0,184.3,340.6,282.2,85.3,0.00,1,-10.3,-47.8
51.80,brake,354.08,-4.08,0.550,1,-1730.9,4295.0,0.0,0.0,-20.21,9.32,93,83,-1,-13.4,-10.2,-30.4,-12.5,0.48,-0.29,0.74,0.00,0.00,0.00,-21.09,11.27,99,-1,0,2,-3.7,0.03,0.550,0.856,2.99,0,26,0,184.1,345.2,285.1,85.5,0.00,1,1.0,-40.3
51.90,brake,354.42,-4.42,0.550,1,-1730.9,4295.0,0.0,0.0,-20.21,9.32,93,83,-1,-12.4,-9.6,-29.7,-8.5,0.45,-0.17,0.68,0.00,0.00,0.00,-19.77,10.23,99,-1,0,2,-3.7,0.12,0.550,0.799,3.64,0,26,0,184.5,349.0,292.2,84.9,0.00,1,1.0,-40.3
52.00,brake,354.85,-4.85,0.550,1,-1734.6,4296.8,0.0,0.0,-17.14,8.79,92,84,-1,-11.7,-9.0,-28.0,-5.6,0.36,0.00,0.61,0.00,0.00,0.00,-18.39,9.71,99,-1,0,3,-7.8,0.19,0.551,0.696,4.24,0,26,0,185.5,351.6,302.8,83.9,0.00,1,24.5,-13.0
52.10,brake,355.38,-5.38,0.550,1,-1734.6,4296.8,0.0,0.0,-17.14,8.79,91,84,-1,-11.0,-8.3,-25.4,-4.1,0.20,0.17,0.52,0.00,0.00,0.00,-17.00,9.05,99,-1,0,4,-7.8,0.24,0.552,0.701,4.87,0,26,0,186.6,352.8,312.3,82.8,0.00,1,24.5,-13.0
52.20,brake,356.00,-6.00,0.550,1,-1736.2,4297.7,0.0,0.0,-15.78,8.96,90,84,-1,-10.6,-7.8,-22.1,-4.3,0.00,0.30,0.41,0.00,0.00,0.00,-15.77,8.98,99,-1,0,6,-8.5,0.28,0.553,0.673,5.59,0,26,0,187.9,352.5,316.5,81.6,0.00,1,32.1,2.5
52.30,brake,356.74,-6.74,0.550,1,-1739.1,4299.5,0.0,0.0,-13.62,8.79,89,84,-1,-10.3,-7.3,-18.8,-5.8,-0.20,0.34,0.32,0.00,0.00,0.00,-14.64,8.99,99,-1,0,7,-7.6,0.30,0.553,0.771,6.50,0,26,0,189.2,351.1,315.9,80.4,0.00,1,31.4,26.3
52.40,brake,357.58,-7.58,0.450,1,-1740.4,4300.4,0.0,0.0,-13.01,8.61,88,78,-1,-9.8,-6.7,-16.0,-8.3,-0.37,0.29,0.26,0.00,0.00,0.00,-13.90,8.35,99,-1,0,8,-5.5,0.31,0.453,0.714,7.52,0,26,0,190.5,348.8,313.1,79.3,0.00,1,23.1,30.1
52.50,brake,358.51,-8.51,0.350,1,-1740.4,4300.4,0.0,0.0,-13.01,8.61,87,78,-1,-9.5,-6.4,-14.2,-11.0,-0.45,0.17,0.26,0.00,0.00,0.00,-13.42,7.95,99,-1,0,9,-5.5,0.29,0.352,0.600,8.61,0,26,0,191.5,346.1,309.6,78.4,0.00,1,23.1,30.1
52.60,brake,359.51,-9.51,0.250,1,-1742.9,4302.0,0.0,0.0,-12.44,7.56,86,78,-1,-9.2,-6.1,-13.2,-13.4,-0.44,0.04,0.28,0.00,0.00,0.00,-13.16,7.25,99,-1,0,9,-0.1,0.23,0.251,0.440,9.51,0,26,0,192.1,343.9,306.6,78.0,0.00,1,5.7,18.0
52.70,brake,360.52,-10.52,0.250,1,-1744.1,4302.7,0.0,0.0,-12.30,7.03,86,78,-1,-8.8,-5.8,-12.9,-14.9,-0.33,-0.05,0.31,0.00,0.00,0.00,-12.98,6.58,99,-1,0,9,1.2,0.19,0.251,0.404,9.89,0,26,0,192.3,342.4,304.6,77.9,0.00,1,2.0,7.5
52.80,brake,361.49,-11.49,0.250,1,-1744.1,4302.7,0.0,0.0,-12.30,7.03,85,77,-1,-8.5,-5.6,-12.7,-15.5,-0.21,-0.08,0.32,0.00,0.00,0.00,-12.90,5.87,99,-1,0,9,1.2,0.16,0.250,0.363,9.81,0,26,0,192.3,342.0,303.7,78.0,0.00,1,2.0,7.5
52.90,brake,362.44,-12.44,0.250,1,-1746.6,4303.9,0.0,0.0,-11.91,5.98,84,77,-1,-8.2,-5.5,-12.5,-15.1,-0.08,-0.07,0.31,0.00,0.00,0.00,-12.74,5.20,99,-1,0,9,3.6,0.13,0.250,0.309,9.52,0,26,0,192.0,342.4,303.9,78.3,0.00,1,1.9,-9.9
53.00,brake,363.34,-13.34,0.250,1,-1747.7,4304.5,0.0,0.0,-11.69,5.63,83,77,-1,-7.8,-5.3,-12.1,-14.0,0.03,-0.05,0.27,0.00,0.00,0.00,-12.52,4.55,99,-1,0,9,5.2,0.10,0.250,0.285,9.22,0,26,0,191.6,343.6,305.0,78.6,0.00,1,2.7,-15.1
53.10,brake,364.21,-14.21,0.250,1,-1748.9,4305.0,0.0,0.0,-11.47,5.27,83,77,-1,-7.5,-5.2,-11.6,-12.5,0.11,-0.03,0.23,0.00,0.00,0.00,-12.31,4.09,99,-1,0,8,6.8,0.06,0.250,0.307,8.87,0,26,0,191.0,345.3,306.6,79.1,0.00,1,3.7,-17.6
53.20,brake,365.04,-15.04,0.250,1,-1748.9,4305.0,0.0,0.0,-11.47,5.27,82,79,-1,-7.2,-5.1,-11.0,-10.9,0.15,-0.01,0.18,0.00,0.00,0.00,-12.07,3.71,99,-1,0,7,6.8,0.01,0.250,0.316,8.52,0,26,0,190.3,347.2,308.7,79.7,0.00,1,3.7,-17.6
53.30,brake,365.85,-15.85,0.250,1,-1750.0,4305.5,0.0,0.0,-11.25,4.92,82,79,-1,-6.9,-5.0,-10.3,-9.3,0.16,-0.00,0.13,0.00,0.00,0.00,-11.82,3.32,99,-1,0,7,8.3,-0.03,0.250,0.314,8.25,0,26,0,189.5,349.0,310.7,80.5,0.00,1,4.3,-17.7
53.40,brake,366.62,-16.62,0.250,1,-1752.2,4306.5,0.0,0.0,-10.77,4.57,82,79,-1,-6.5,-5.0,-9.7,-7.9,0.14,0.00,0.08,0.00,0.00,0.00,-11.57,2.94,99,-1,0,6,10.3,-0.08,0.250,0.307,7.96,0,26,0,188.5,350.6,312.3,81.4,0.00,1,4.5,-12.9
53.50,brake,367.37,-17.37,0.250,1,-1753.3,4306.9,0.0,0.0,-10.55,4.22,81,79,-1,-6.3,-5.0,-9.1,-6.9,0.11,0.00,0.04,0.00,0.00,0.00,-11.33,2.92,99,-1,0,5,10.6,-0.11,0.250,0.293,7.65,0,26,0,187.5,351.9,313.0,82.4,0.00,1,4.4,-9.4
53.60,brake,368.09,-18.09,0.250,1,-1753.3,4306.9,0.0,0.0,-10.55,4.22,82,82,-1,-6.0,-4.9,-8.5,-6.2,0.06,-0.00,0.02,0.00,0.00,0.00,-11.04,2.66,99,-1,0,4,10.6,-0.14,0.250,0.275,7.34,0,26,0,186.5,352.8,312.3,83.5,0.00,1,4.4,-9.4
53.70,brake,368.79,-18.79,0.250,1,-1754.3,4307.3,0.0,0.0,-10.33,4.22,82,82,-1,-5.8,-5.0,-8.0,-5.8,0.02,-0.00,0.00,0.00,0.00,0.00,-10.81,2.74,99,-1,0,3,10.6,-0.16,0.250,0.259,7.09,0,26,0,185.5,353.4,310.0,84.5,0.00,1,4.3,-6.0
53.80,brake,369.48,-19.48,0.250,1,-1755.3,4307.7,0.0,0.0,-10.06,4.22,82,82,-1,-5.6,-5.0,-7.5,-5.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-10.54,2.81,99,-1,0,2,9.9,-0.16,0.250,0.257,6.94,0,26,0,184.6,353.7,306.1,85.4,0.00,1,4.2,-3.2
53.90,brake,370.15,-20.15,0.250,1,-1757.3,4308.6,0.0,0.0,-9.67,3.87,82,82,-1,-5.5,-5.0,-7.0,-5.7,-0.03,-0.00,0.00,0.00,0.00,0.00,-10.36,2.86,99,-1,0,1,7.6,-0.16,0.250,0.265,6.73,0,26,0,183.8,353.9,301.5,86.2,0.00,1,4.0,-0.4
54.00,brake,370.79,-20.79,0.250,1,-1758.2,4308.9,0.0,0.0,-9.49,3.87,83,86,-1,-5.2,-4.9,-6.5,-5.7,-0.04,-0.00,0.00,0.00,0.00,0.00,-10.07,2.65,99,-1,0,0,6.1,-0.15,0.250,0.269,6.44,0,26,0,183.1,353.9,296.9,86.9,0.00,1,3.9,0.0
54.10,brake,371.40,-21.40,0.250,1,-1758.2,4308.9,0.0,0.0,-9.49,3.87,83,86,-1,-5.1,-4.8,-6.1,-5.8,-0.05,-0.00,0.00,0.00,0.00,0.00,-9.87,2.77,99,-1,0,-0,6.1,-0.13,0.250,0.271,6.14,0,26,0,182.6,353.9,292.8,87.4,0.00,1,3.9,0.0
54.20,brake,371.98,-21.98,0.250,1,-1759.2,4309.3,0.0,0.0,-9.32,3.87,84,86,-1,-5.0,-4.8,-5.6,-5.8,-0.04,-0.00,0.00,0.00,0.00,0.00,-9.67,2.86,99,-1,0,-1,4.7,-0.11,0.250,0.267,5.88,0,26,0,182.2,354.0,289.7,87.8,0.00,1,3.9,-0.0
54.30,brake,372.55,-22.55,0.250,1,-1761.0,4310.0,0.0,0.0,-9.01,3.52,84,86,-1,-4.8,-4.6,-5.2,-5.7,-0.02,-0.00,0.00,0.00,0.00,0.00,-9.44,2.59,99,-1,0,-1,1.6,-0.08,0.250,0.261,5.69,0,26,0,181.9,354.1,288.1,88.1,0.00,1,4.0,-2.0
54.40,brake,373.09,-23.09,0.250,1,-1761.9,4310.4,0.0,0.0,-8.83,3.16,85,87,-1,-4.7,-4.6,-4.8,-5.5,-0.01,0.00,0.00,0.00,0.00,0.00,-9.29,2.69,99,-1,0,-1,0.3,-0.05,0.250,0.253,5.53,0,26,0,181.9,354.3,288.0,88.1,0.00,1,4.2,-2.7
54.50,brake,373.61,-23.61,0.250,1,-1761.9,4310.4,0.0,0.0,-8.83,3.16,85,87,-1,-4.5,-4.4,-4.4,-5.3,0.00,0.00,0.00,0.00,0.00,0.00,-9.07,2.42,99,-1,0,-1,0.3,-0.02,0.250,0.252,5.29,0,26,0,181.9,354.6,289.3,88.1,0.00,1,4.2,-2.7
54.60,brake,374.10,-24.10,0.250,1,-1762.8,4310.7,0.0,0.0,-8.70,3.16,86,87,-1,-4.5,-4.4,-4.0,-5.0,0.01,0.00,0.00,0.00,0.00,0.00,-8.92,2.48,99,-1,0,-1,-0.6,-0.00,0.250,0.255,5.01,0,26,0,182.0,354.9,291.5,88.0,0.00,1,4.0,-2.8
54.70,brake,374.56,-24.56,0.250,1,-1763.6,4311.0,0.0,0.0,-8.57,3.16,86,87,-1,-4.4,-4.3,-3.6,-4.6,0.02,0.00,0.00,0.00,0.00,0.00,-8.78,2.53,99,-1,0,-1,-1.2,0.01,0.250,0.257,4.73,0,26,0,182.2,355.2,294.5,87.8,0.00,1,3.9,-3.0
54.80,land,375.00,-25.00,0.000,1,-1765.3,4311.6,14.0,70.2,-8.31,2.81,86,87,-1,-10.4,1.7,-3.2,-4.3,-0.04,0.06,0.00,0.00,0.00,0.00,-8.61,2.22,99,-1,1,0,-1.9,0.03,0.000,0.000,4.46,0,26,0,182.4,355.5,298.0,87.6,0.00,0,3.6,-3.2
54.90,land,375.39,-25.39,0.000,1,-1765.3,4311.6,14.8,69.9,-8.31,2.81,86,87,-1,-16.4,7.7,-2.9,-4.0,-0.09,0.13,0.00,0.00,0.00,0.00,-8.48,2.24,99,-1,1,-0,-1.9,0.03,0.000,0.000,4.19,0,26,0,182.4,355.5,298.0,87.6,0.00,0,3.6,-3.2
55.00,land,375.73,-25.73,0.050,1,-1766.9,4312.1,15.6,69.6,-8.13,2.81,86,87,-1,-20.0,13.7,-2.6,-3.7,-0.14,0.16,0.00,0.00,0.00,0.00,-8.39,2.26,99,-1,1,-0,-1.8,0.03,0.050,0.100,3.49,0,26,0,182.4,355.5,298.0,87.6,0.00,0,3.0,-3.3
55.10,land,376.02,-26.02,0.062,1,-1767.7,4312.4,16.4,69.4,-8.04,2.81,86,87,-1,-20.0,19.7,-2.3,-3.3,-0.19,0.15,0.00,0.00,0.00,0.00,-8.29,2.28,99,-1,1,-0,-1.6,0.03,0.062,0.125,3.13,0,26,0,182.4,355.5,298.0,87.6,0.00,0,2.6,-3.4
55.20,land,376.26,-26.26,0.086,1,-1768.5,4312.7,17.2,69.1,-8.00,2.46,86,86,-1,-20.0,20.0,-2.0,-3.0,-0.20,0.15,0.00,0.00,0.00,0.00,-8.21,2.28,99,-1,1,-0,-1.4,0.03,0.086,0.171,2.56,0,26,0,183.1,356.9,315.5,86.9,0.00,0,2.2,-3.3
55.30,land,376.41,-26.41,0.120,1,-1768.5,4312.7,18.0,68.8,-8.00,2.46,86,86,-1,-20.0,20.0,-1.8,-2.6,-0.20,0.15,0.00,0.00,0.00,0.00,-8.14,1.93,99,-1,1,-0,-1.4,0.02,0.120,0.241,1.79,0,26,0,183.1,356.9,315.5,86.9,0.00,0,2.2,-3.3
55.40,land,376.47,-26.47,0.161,1,-1769.3,4312.9,18.8,68.6,-7.91,2.46,86,86,-1,-20.0,20.0,-1.7,-2.2,-0.18,0.14,0.00,0.00,0.00,0.00,-8.06,1.93,99,-1,0,-0,-1.3,0.02,0.161,0.287,0.93,0,26,0,183.1,356.9,315.5,86.9,0.00,0,1.4,-4.0
55.50,land,376.46,-26.46,0.201,1,-1770.1,4313.2,19.6,68.3,-7.87,2.46,86,86,-1,-20.0,20.0,-1.8,-1.5,-0.13,0.12,0.00,0.00,0.00,0.00,-8.01,1.92,99,-1,0,-0,-1.4,0.03,0.201,0.301,0.13,0,26,0,183.1,356.9,315.5,86.9,0.00,0,0.1,-6.2
55.60,land,376.37,-26.37,0.235,1,-1770.9,4313.4,20.4,68.1,-7.82,2.46,86,85,-1,-20.0,20.0,-2.1,-0.4,-0.07,0.08,0.00,0.00,0.00,0.00,-7.97,1.91,99,-1,0,-0,-1.6,0.03,0.235,0.294,-0.52,0,26,0,183.7,359.5,351.8,86.3,0.00,0,-2.1,-9.8
55.70,land,376.23,-26.23,0.262,1,-1771.7,4313.6,21.2,67.9,-7.78,2.46,86,85,-1,-20.0,20.0,-2.6,1.1,0.00,0.03,0.00,0.00,0.00,0.00,-7.93,1.90,99,-1,0,0,-1.7,0.04,0.262,0.276,-1.03,0,26,0,183.7,359.5,351.8,86.3,0.00,0,-5.0,-13.9
55.80,land,376.05,-26.05,0.285,1,-1772.5,4313.9,22.0,67.6,-7.73,2.11,86,85,-1,-20.0,20.0,-3.5,3.0,0.07,-0.02,0.00,0.00,0.00,0.00,-7.87,1.53,99,-1,0,0,-2.0,0.04,0.285,0.323,-1.42,0,26,0,183.7,359.5,351.8,86.3,0.00,0,-8.0,-17.8
