t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,hold,349.08,0.92,0.262,1,1439.4,2320.5,-24.9,-57.0,0.00,8.88,43,52,-1,-1.4,-20.0,8.3,-46.4,-0.20,0.06,1.00,0.00,0.00,0.00,-6.54,6.00,99,-1,0,11,-9.2,0.30,0.264,0.368,-0.11,0,26,0,219.5,317.0,311.6,58.7,0.00,0,7.4,-4.2
15.80,hold,349.07,0.93,0.263,1,1439.3,2321.3,-24.8,-57.8,-0.70,7.65,42,52,-1,-7.4,-20.0,8.3,-45.4,-0.11,0.14,1.00,0.00,0.00,0.00,-6.16,4.58,99,-1,0,8,-7.6,0.30,0.265,0.366,-0.11,0,26,0,219.5,317.0,311.6,58.7,0.00,0,9.1,-9.9
15.90,hold,349.05,0.95,0.274,1,1439.0,2322.6,-24.7,-58.5,-1.80,5.98,41,52,-1,-13.4,-20.0,8.6,-43.9,-0.01,0.23,1.00,0.00,0.00,0.00,-5.81,3.38,99,-1,0,6,-2.9,0.23,0.275,0.371,-0.28,0,26,0,219.5,317.0,311.6,58.7,0.00,0,8.3,-19.8
16.00,hold,348.98,1.02,0.300,1,1439.0,2322.6,-24.5,-59.1,-1.80,5.98,41,50,-1,-19.4,-20.0,8.9,-41.9,0.08,0.31,1.00,0.00,0.00,0.00,-5.69,2.56,99,-1,0,3,-2.9,0.12,0.301,0.457,-0.73,0,26,0,220.3,322.6,318.0,55.8,0.00,0,8.3,-19.8
16.10,hold,348.88,1.12,0.327,1,1438.5,2323.7,-24.3,-59.7,-2.81,4.83,41,50,-1,-20.0,-20.0,9.0,-39.6,0.15,0.32,1.00,0.00,0.00,0.00,-5.55,1.77,99,-1,0,2,3.2,0.03,0.327,0.516,-1.14,0,26,0,220.3,322.6,318.0,55.8,0.00,0,-0.7,-23.7
16.20,hold,348.74,1.26,0.351,1,1438.5,2323.7,-24.0,-60.2,-2.81,4.83,41,50,-1,-20.0,-20.0,8.8,-37.2,0.20,0.30,0.92,0.00,0.00,0.00,-5.50,1.02,99,-1,0,2,3.2,-0.03,0.351,0.551,-1.47,0,26,0,220.3,322.6,318.0,55.8,0.00,0,-0.7,-23.7
16.30,hold,348.58,1.42,0.369,1,1438.2,2324.1,-23.7,-60.6,-3.43,4.31,41,50,-1,-20.0,-20.0,8.0,-34.8,0.22,0.24,0.84,0.00,0.00,0.00,-5.50,0.23,99,-1,0,2,5.7,-0.08,0.370,0.556,-1.66,0,26,0,220.3,322.6,318.0,55.8,0.00,0,-7.7,-22.8
16.40,hold,348.43,1.57,0.381,1,1437.4,2324.8,-23.3,-61.0,-4.61,3.34,42,55,-1,-20.0,-20.0,6.5,-32.7,0.21,0.16,0.77,0.00,0.00,0.00,-5.51,-0.47,99,-1,0,1,8.3,-0.14,0.382,0.526,-1.72,0,26,0,214.6,330.6,320.7,58.8,0.00,0,-25.1,-15.0
16.50,hold,348.28,1.72,0.385,1,1436.9,2325.1,-22.9,-61.3,-5.14,2.90,43,55,-1,-20.0,-20.0,4.2,-31.2,0.15,0.05,0.71,0.00,0.00,0.00,-5.59,-1.08,99,-1,0,-1,8.5,-0.18,0.386,0.463,-1.62,0,26,0,214.6,330.6,320.7,58.8,0.00,0,-32.8,-8.9
16.60,hold,348.15,1.85,0.383,1,1436.9,2325.1,-22.4,-61.6,-5.14,2.90,44,55,-1,-20.0,-20.0,1.2,-30.4,0.05,-0.06,0.68,0.00,0.00,0.00,-5.67,-1.65,99,-1,0,-2,8.5,-0.21,0.384,0.428,-1.41,0,26,0,214.6,330.6,320.7,58.8,0.00,0,-32.8,-8.9
16.70,hold,348.04,1.96,0.375,1,1435.7,2325.6,-21.8,-61.9,-5.93,1.85,45,55,-1,-20.0,-20.0,-2.2,-30.2,-0.05,-0.15,0.68,0.00,0.00,0.00,-5.64,-2.22,99,-1,0,-3,6.6,-0.22,0.377,0.457,-1.13,0,26,0,214.6,330.6,320.7,58.8,0.00,0,-41.5,1.1
16.80,hold,347.96,2.04,0.367,1,1435.1,2325.7,-21.2,-62.1,-6.06,1.14,48,65,-1,-20.0,-20.0,-6.1,-30.6,-0.13,-0.23,0.70,0.00,0.00,0.00,-5.66,-2.56,99,-1,0,-6,4.8,-0.25,0.368,0.512,-0.85,0,26,0,204.7,327.4,305.7,68.7,0.00,0,-41.8,3.3
16.90,hold,347.89,2.11,0.359,1,1434.5,2325.8,-20.6,-62.2,-6.11,0.44,51,65,-1,-20.0,-20.0,-10.0,-31.2,-0.19,-0.27,0.74,0.00,0.00,0.00,-5.44,-2.91,99,-1,0,-9,2.6,-0.27,0.360,0.544,-0.58,0,26,0,204.7,327.4,305.7,68.7,0.00,0,-39.1,3.1
17.00,hold,347.81,2.19,0.354,1,1433.9,2325.8,-20.0,-62.3,-6.02,-0.44,54,65,-1,-20.0,-20.0,-13.7,-31.9,-0.20,-0.28,0.79,0.00,0.00,0.00,-5.19,-3.24,99,-1,0,-11,0.1,-0.28,0.356,0.549,-0.39,0,26,0,204.7,327.4,305.7,68.7,0.00,0,-33.7,0.4
17.10,hold,347.78,2.22,0.354,1,1433.3,2325.6,-19.4,-62.3,-5.80,-1.32,57,65,-1,-20.0,-20.0,-16.9,-32.2,-0.16,-0.27,0.83,0.00,0.00,0.00,-4.78,-3.69,99,-1,0,-14,-2.7,-0.28,0.356,0.525,-0.32,0,26,0,204.7,327.4,305.7,68.7,0.00,0,-27.0,-4.5
17.20,hold,347.72,2.28,0.360,1,1433.3,2325.6,-18.8,-62.1,-5.80,-1.32,61,74,-1,-20.0,-20.0,-19.5,-31.9,-0.07,-0.23,0.85,0.00,0.00,0.00,-4.41,-4.00,99,-1,0,-18,-2.7,-0.31,0.363,0.483,-0.35,0,26,0,196.2,324.1,291.8,76.2,0.00,0,-27.0,-4.5
17.30,hold,347.65,2.35,0.370,1,1432.8,2325.5,-18.3,-62.0,-5.49,-2.20,64,74,-1,-18.3,-20.0,-21.4,-30.9,0.03,-0.20,0.85,0.00,0.00,0.00,-3.99,-4.37,99,-1,0,-22,-5.8,-0.32,0.373,0.464,-0.45,0,26,0,196.2,324.1,291.8,76.2,0.00,0,-19.6,-9.7
17.40,hold,347.58,2.42,0.381,1,1431.8,2324.8,-17.8,-61.7,-4.79,-3.96,67,74,-1,-15.1,-20.0,-22.7,-29.2,0.14,-0.18,0.83,0.00,0.00,0.00,-3.56,-4.82,99,-1,0,-25,-13.6,-0.31,0.383,0.511,-0.56,0,26,0,196.2,324.1,291.8,76.2,0.00,0,-4.9,-17.5
17.50,hold,347.51,2.49,0.388,1,1431.3,2324.3,-17.3,-61.3,-4.31,-4.83,70,74,-1,-12.3,-20.0,-23.3,-27.0,0.23,-0.16,0.79,0.00,0.00,0.00,-3.15,-5.35,99,-1,0,-27,-18.3,-0.28,0.390,0.547,-0.59,0,26,0,196.2,324.1,291.8,76.2,0.00,0,2.0,-18.2
17.60,hold,347.44,2.56,0.392,1,1430.9,2323.8,-16.8,-60.8,-3.78,-5.54,72,72,-1,-9.6,-20.0,-23.4,-24.5,0.30,-0.13,0.74,0.00,0.00,0.00,-2.58,-5.94,99,-1,0,-29,-23.5,-0.22,0.393,0.567,-0.56,0,26,0,198.3,329.1,299.0,72.9,0.00,0,9.2,-15.9
17.70,hold,347.40,2.60,0.390,1,1430.6,2323.2,-16.4,-60.3,-3.25,-6.24,73,72,-1,-7.1,-18.3,-23.0,-21.9,0.31,-0.09,0.68,0.00,0.00,0.00,-2.00,-6.40,99,-1,0,-31,-28.6,-0.14,0.390,0.552,-0.43,0,26,0,198.3,329.1,299.0,72.9,0.00,0,15.7,-10.7
17.80,hold,347.38,2.62,0.383,1,1430.3,2322.5,-16.1,-59.7,-2.72,-6.77,74,72,-1,-4.8,-16.4,-22.1,-19.7,0.28,-0.05,0.61,0.00,0.00,0.00,-1.41,-6.89,99,-1,0,-31,-33.1,-0.06,0.384,0.515,-0.23,0,26,0,198.3,329.1,299.0,72.9,0.00,0,21.1,-3.6
17.90,hold,347.39,2.61,0.374,1,1430.3,2322.5,-15.8,-59.0,-2.72,-6.77,75,72,-1,-2.7,-14.9,-20.9,-18.1,0.20,-0.01,0.55,0.00,0.00,0.00,-0.83,-7.25,99,-1,0,-32,-33.1,0.02,0.374,0.460,0.00,0,26,0,198.3,329.1,299.0,72.9,0.00,0,21.1,-3.6
18.00,hold,347.47,2.53,0.360,1,1429.9,2321.0,-15.6,-58.3,-1.89,-7.82,73,56,-1,-1.4,-13.3,-19.4,-17.2,0.10,0.02,0.50,0.00,0.00,0.00,0.06,-7.63,99,-1,0,-30,-39.4,0.14,0.360,0.409,0.29,0,26,0,214.0,331.4,321.0,57.5,0.00,0,27.6,11.4
18.10,hold,347.51,2.49,0.347,1,1429.9,2321.0,-15.4,-57.5,-1.89,-7.82,71,56,-1,-0.3,-11.6,-17.8,-17.0,-0.01,0.04,0.46,0.00,0.00,0.00,0.82,-8.01,99,-1,0,-28,-39.4,0.23,0.348,0.369,0.55,0,26,0,214.0,331.4,321.0,57.5,0.00,0,27.6,11.4
18.20,hold,347.61,2.39,0.334,1,1429.7,2320.2,-15.2,-56.7,-1.63,-8.17,69,56,-1,0.5,-10.4,-16.3,-17.3,-0.10,0.04,0.44,0.00,0.00,0.00,1.43,-8.21,99,-1,0,-26,-41.1,0.29,0.336,0.393,0.77,0,26,0,214.0,331.4,321.0,57.5,0.00,0,28.3,16.4
18.30,hold,347.73,2.27,0.322,1,1429.4,2318.5,-15.1,-55.9,-1.49,-8.96,67,56,-1,1.1,-9.1,-14.9,-17.9,-0.17,0.02,0.42,0.00,0.00,0.00,1.90,-8.44,99,-1,0,-25,-41.0,0.34,0.325,0.403,0.96,0,26,0,214.0,331.4,321.0,57.5,0.00,0,27.1,18.7
18.40,hold,347.86,2.14,0.311,1,1429.3,2317.6,-14.9,-55.0,-1.63,-9.32,63,34,-1,1.2,-7.5,-13.6,-18.6,-0.21,0.02,0.42,0.00,0.00,0.00,2.80,-8.65,99,-1,0,-20,-39.3,0.42,0.314,0.408,1.12,0,26,0,235.7,325.3,334.7,37.9,0.00,0,26.5,16.0
18.50,hold,347.99,2.01,0.303,1,1429.1,2316.6,-14.8,-54.1,-1.80,-9.76,58,34,-1,1.0,-5.9,-12.4,-19.1,-0.21,0.03,0.41,0.00,0.00,0.00,3.50,-8.79,99,-1,0,-16,-36.7,0.47,0.307,0.403,1.20,0,26,0,235.7,325.3,334.7,37.9,0.00,0,25.6,11.0
18.60,hold,348.12,1.88,0.298,1,1429.1,2316.6,-14.6,-53.1,-1.80,-9.76,55,34,-1,1.2,-4.1,-11.1,-19.2,-0.18,0.04,0.39,0.00,0.00,0.00,4.16,-9.00,99,-1,0,-12,-36.7,0.49,0.303,0.393,1.22,0,26,0,235.7,325.3,334.7,37.9,0.00,0,25.6,11.0
18.70,hold,348.25,1.75,0.294,1,1428.9,2315.6,-14.4,-52.1,-2.07,-10.02,52,34,-1,1.1,-2.5,-9.7,-18.9,-0.14,0.07,0.37,0.00,0.00,0.00,4.61,-9.13,99,-1,0,-9,-33.0,0.48,0.298,0.381,1.23,0,26,0,235.7,325.3,334.7,37.9,0.00,0,24.8,5.2
18.80,hold,348.37,1.63,0.292,1,1428.4,2313.5,-14.1,-51.1,-2.77,-10.55,46,19,-1,1.2,-0.5,-8.2,-18.2,-0.09,0.11,0.32,0.00,0.00,0.00,5.39,-9.19,99,-1,0,-4,-23.3,0.49,0.296,0.375,1.20,0,26,0,251.3,323.0,345.7,21.7,0.00,0,23.5,-6.0
18.90,hold,348.48,1.52,0.291,1,1428.4,2313.5,-13.9,-50.0,-2.77,-10.55,42,19,-1,1.2,1.1,-6.6,-17.1,-0.04,0.14,0.27,0.00,0.00,0.00,5.97,-9.13,99,-1,0,0,-23.3,0.47,0.295,0.370,1.14,0,26,0,251.3,323.0,345.7,21.7,0.00,0,23.5,-6.0
19.00,hold,348.59,1.41,0.290,1,1427.7,2311.4,-13.6,-49.0,-3.47,-10.72,38,19,-1,1.4,2.7,-4.9,-15.8,-0.00,0.16,0.22,0.00,0.00,0.00,6.47,-9.10,99,-1,0,4,-11.5,0.43,0.293,0.359,1.09,0,26,0,251.3,323.0,345.7,21.7,0.00,0,18.6,-13.9
19.10,hold,348.68,1.32,0.289,1,1427.4,2310.3,-13.2,-47.9,-3.82,-10.72,35,19,-1,1.4,4.0,-3.4,-14.2,0.03,0.16,0.15,0.00,0.00,0.00,6.76,-9.02,99,-1,0,7,-5.3,0.38,0.291,0.370,1.06,0,26,0,251.3,323.0,345.7,21.7,0.00,0,14.4,-16.1
19.20,hold,348.77,1.23,0.286,1,1427.4,2310.3,-12.9,-46.8,-3.82,-10.72,32,14,-1,1.5,5.3,-2.1,-12.6,0.06,0.14,0.09,0.00,0.00,0.00,7.10,-8.90,99,-1,0,11,-5.3,0.32,0.288,0.369,1.04,0,26,0,256.1,339.5,354.7,14.6,0.00,0,14.4,-16.1
19.30,hold,348.86,1.14,0.283,1,1427.0,2309.3,-12.5,-45.8,-4.13,-10.72,29,14,-1,1.7,6.6,-1.2,-10.8,0.08,0.10,0.03,0.00,0.00,0.00,7.38,-8.80,99,-1,0,14,0.4,0.26,0.284,0.359,1.05,0,26,0,256.1,339.5,354.7,14.6,0.00,0,9.8,-17.5
19.40,hold,348.94,1.06,0.280,1,1426.1,2307.1,-12.0,-44.7,-4.53,-10.55,27,14,-1,2.2,7.6,-0.7,-9.0,0.09,0.05,0.00,0.00,0.00,0.00,7.65,-8.68,99,-1,0,16,10.1,0.21,0.281,0.340,1.04,0,26,0,256.1,339.5,354.7,14.6,0.00,0,1.5,-17.2
19.50,hold,349.03,0.97,0.278,1,1426.1,2307.1,-11.6,-43.6,-4.53,-10.55,25,14,-1,2.2,8.3,-0.4,-7.3,0.08,0.01,0.00,0.00,0.00,0.00,7.71,-8.50,99,-1,0,18,10.1,0.16,0.278,0.315,1.02,0,26,0,256.1,339.5,354.7,14.6,0.00,0,1.5,-17.2
19.60,hold,349.11,0.89,0.274,1,1425.1,2305.1,-11.1,-42.6,-4.66,-10.28,23,18,-1,2.2,8.8,-0.5,-5.9,0.06,-0.04,0.00,0.00,0.00,0.00,7.68,-8.36,99,-1,0,19,17.8,0.09,0.274,0.312,1.04,0,26,0,252.3,352.6,357.6,17.8,0.00,0,-3.9,-12.7
19.70,hold,349.19,0.81,0.273,1,1424.7,2304.0,-10.6,-41.6,-4.66,-10.20,23,18,-1,2.6,9.3,-0.7,-4.7,0.03,-0.07,0.00,0.00,0.00,0.00,7.71,-8.25,99,-1,0,20,20.5,0.04,0.273,0.313,0.99,0,26,0,252.3,352.6,357.6,17.8,0.00,0,-5.1,-10.7
19.80,hold,349.26,0.74,0.275,1,1424.7,2304.0,-10.2,-40.5,-4.66,-10.20,22,18,-1,2.9,9.6,-1.1,-3.7,-0.00,-0.10,0.00,0.00,0.00,0.00,7.74,-8.11,99,-1,0,21,20.5,0.00,0.275,0.314,0.89,0,26,0,252.3,352.6,357.6,17.8,0.00,0,-5.1,-10.7
19.90,hold,349.32,0.68,0.277,1,1424.2,2303.0,-9.7,-39.5,-4.66,-10.02,21,18,-1,3.0,9.9,-1.5,-2.9,-0.02,-0.10,0.00,0.00,0.00,0.00,7.66,-7.96,99,-1,0,21,22.4,-0.02,0.277,0.324,0.80,0,26,0,252.3,352.6,357.6,17.8,0.00,0,-5.2,-9.1
20.00,hold,349.38,0.62,0.279,1,1423.7,2302.0,-9.2,-38.5,-4.66,-10.02,22,27,-1,3.3,10.4,-1.7,-2.1,-0.03,-0.09,0.00,0.00,0.00,0.00,7.55,-8.07,99,-1,0,21,23.8,-0.07,0.279,0.327,0.72,0,26,0,243.5,354.5,357.2,26.6,0.00,0,-4.0,-8.4
20.10,hold,349.43,0.57,0.282,1,1423.3,2301.0,-8.8,-37.5,-4.57,-10.02,23,27,-1,3.7,10.7,-1.9,-1.4,-0.03,-0.08,0.00,0.00,0.00,0.00,7.48,-8.08,99,-1,0,20,24.6,-0.09,0.282,0.326,0.63,0,26,0,243.5,354.5,357.2,26.6,0.00,0,-2.5,-7.9
20.20,hold,349.47,0.53,0.285,1,1422.4,2299.0,-8.3,-36.5,-4.48,-10.02,23,27,-1,4.0,11.2,-1.8,-0.7,-0.04,-0.06,0.00,0.00,0.00,0.00,7.40,-8.16,99,-1,0,19,24.4,-0.11,0.285,0.323,0.54,0,26,0,243.5,354.5,357.2,26.6,0.00,0,1.4,-7.4
20.30,hold,349.50,0.50,0.288,1,1421.9,2298.0,-7.9,-35.5,-4.39,-10.02,24,27,-1,4.5,11.5,-1.6,-0.1,-0.04,-0.03,0.00,0.00,0.00,0.00,7.36,-8.14,99,-1,0,19,23.8,-0.11,0.288,0.315,0.45,0,26,0,243.5,354.5,357.2,26.6,0.00,0,3.3,-7.7
20.40,hold,349.53,0.47,0.290,1,1421.9,2298.0,-7.4,-34.5,-4.39,-10.02,26,36,-1,4.6,11.9,-1.3,0.7,-0.03,-0.01,0.00,0.00,0.00,0.00,7.13,-8.30,99,-1,0,17,23.8,-0.14,0.290,0.304,0.39,0,26,0,233.7,358.9,359.2,36.3,0.00,0,3.3,-7.7
20.50,hold,349.55,0.45,0.289,1,1421.1,2296.0,-7.0,-33.5,-4.26,-9.84,27,36,-1,4.4,12.1,-0.8,1.5,-0.01,0.01,0.00,0.00,0.00,0.00,6.77,-8.34,99,-1,0,15,21.9,-0.15,0.290,0.297,0.38,0,26,0,233.7,358.9,359.2,36.3,0.00,0,5.5,-8.9
20.60,hold,349.58,0.42,0.288,1,1420.7,2295.1,-6.6,-32.5,-4.22,-9.84,29,36,-1,4.5,12.6,-0.3,2.4,0.01,0.02,0.00,0.00,0.00,0.00,6.59,-8.46,99,-1,0,14,20.5,-0.16,0.288,0.298,0.40,0,26,0,233.7,358.9,359.2,36.3,0.00,0,5.8,-9.1
20.70,hold,349.61,0.39,0.283,1,1420.2,2294.1,-6.2,-31.6,-4.13,-9.67,30,36,-1,4.7,13.0,0.1,3.3,0.01,0.02,0.00,0.00,0.00,0.00,6.44,-8.56,99,-1,0,13,18.8,-0.16,0.284,0.298,0.46,0,26,0,233.7,358.9,359.2,36.3,0.00,0,6.0,-9.1
20.80,hold,349.64,0.36,0.279,1,1420.2,2294.1,-5.7,-30.6,-4.13,-9.67,32,45,-1,4.3,13.2,0.6,4.2,0.02,0.03,0.00,0.00,0.00,0.00,6.00,-8.63,99,-1,0,10,18.8,-0.17,0.279,0.300,0.52,0,26,0,225.4,4.8,4.8,44.7,0.00,0,6.0,-9.1
20.90,hold,349.68,0.32,0.274,1,1419.8,2293.1,-5.3,-29.6,-4.04,-9.49,34,45,-1,3.9,13.4,1.1,5.1,0.03,0.03,0.00,0.00,0.00,0.00,5.62,-8.65,99,-1,0,9,16.9,-0.17,0.274,0.300,0.58,0,26,0,225.4,4.8,4.8,44.7,0.00,0,5.9,-9.1
21.00,hold,349.73,0.27,0.270,1,1419.1,2291.3,-4.9,-28.7,-3.87,-9.14,36,45,-1,3.6,13.5,1.5,6.0,0.03,0.03,0.00,0.00,0.00,0.00,5.28,-8.63,99,-1,0,7,13.4,-0.16,0.271,0.295,0.61,0,26,0,225.4,4.8,4.8,44.7,0.00,0,4.5,-7.9
21.10,hold,349.76,0.24,0.270,1,1419.1,2291.3,-4.6,-27.8,-3.87,-9.14,37,45,-1,3.3,13.6,1.7,6.8,0.02,0.02,0.00,0.00,0.00,0.00,4.99,-8.58,99,-1,0,6,13.4,-0.16,0.270,0.288,0.59,0,26,0,225.4,4.8,4.8,44.7,0.00,0,4.5,-7.9
21.20,hold,349.80,0.20,0.269,1,1418.7,2290.4,-4.2,-26.9,-3.78,-8.96,39,50,-1,2.9,13.7,1.9,7.5,0.02,0.01,0.00,0.00,0.00,0.00,4.61,-8.57,99,-1,0,4,11.9,-0.16,0.269,0.279,0.56,0,26,0,219.9,9.1,10.8,50.4,0.00,0,3.5,-7.0
21.30,hold,349.84,0.16,0.268,1,1417.9,2288.6,-3.8,-26.0,-3.56,-8.44,41,50,-1,2.4,13.5,2.0,8.1,0.01,0.00,0.00,0.00,0.00,0.00,4.24,-8.43,99,-1,0,2,8.9,-0.17,0.268,0.271,0.54,0,26,0,219.9,9.1,10.8,50.4,0.00,0,1.5,-4.9
21.40,hold,349.88,0.12,0.267,1,1417.6,2287.8,-3.4,-25.1,-3.43,-8.26,42,50,-1,1.9,13.4,2.0,8.6,-0.00,-0.01,0.00,0.00,0.00,0.00,3.89,-8.29,99,-1,0,1,7.2,-0.17,0.268,0.272,0.51,0,26,0,219.9,9.1,10.8,50.4,0.00,0,0.9,-3.8
21.50,hold,349.92,0.08,0.268,1,1417.6,2287.8,-3.1,-24.3,-3.43,-8.26,43,50,-1,1.7,13.3,2.0,9.0,-0.02,-0.01,0.00,0.00,0.00,0.00,3.68,-8.15,99,-1,0,-1,7.2,-0.16,0.269,0.279,0.46,0,26,0,219.9,9.1,10.8,50.4,0.00,0,0.9,-3.8
21.60,hold,349.95,0.05,0.270,1,1417.3,2287.0,-2.8,-23.5,-3.34,-8.09,45,53,-1,1.4,13.2,2.0,9.3,-0.02,0.00,0.00,0.00,0.00,0.00,3.41,-8.06,99,-1,0,-2,5.3,-0.15,0.271,0.280,0.39,0,26,0,217.0,10.8,14.2,53.4,0.00,0,0.9,-3.1
21.70,hold,349.97,0.03,0.272,1,1416.6,2285.4,-2.4,-22.7,-3.16,-7.56,46,53,-1,0.9,13.0,2.1,9.7,-0.00,0.01,0.00,0.00,0.00,0.00,3.11,-7.88,99,-1,0,-3,1.4,-0.13,0.272,0.278,0.34,0,26,0,217.0,10.8,14.2,53.4,0.00,0,0.7,-4.8
21.80,hold,349.98,0.02,0.276,1,1416.3,2284.7,-2.1,-21.9,-3.08,-7.29,47,53,-1,0.5,12.8,2.1,10.3,0.02,0.02,0.02,0.00,0.00,0.00,2.85,-7.68,99,-1,0,-4,-0.5,-0.12,0.276,0.291,0.24,0,26,0,217.0,10.8,14.2,53.4,0.00,0,0.4,-5.6
21.90,hold,349.99,0.01,0.278,1,1416.3,2284.7,-1.8,-21.2,-3.08,-7.29,48,53,-1,0.1,12.5,2.2,10.8,0.03,0.02,0.03,0.00,0.00,0.00,2.62,-7.47,99,-1,0,-5,-0.5,-0.10,0.278,0.301,0.19,0,26,0,217.0,10.8,14.2,53.4,0.00,0,0.4,-5.6
22.00,hold,350.00,0.00,0.277,1,1416.0,2284.0,-1.5,-20.5,-2.94,-7.03,49,53,-1,-0.1,12.1,2.2,11.3,0.04,0.02,0.05,0.00,0.00,0.00,2.45,-7.22,99,-1,0,-6,-2.6,-0.07,0.277,0.300,0.21,0,26,0,217.2,12.9,16.8,53.5,0.00,0,0.0,-5.4
22.10,hold,350.00,-0.00,0.278,1,1415.5,2282.7,-1.2,-19.8,-2.68,-6.50,49,53,-1,-0.3,11.7,2.2,11.7,0.03,0.02,0.06,0.00,0.00,0.00,2.30,-6.96,99,-1,0,-7,-5.5,-0.05,0.278,0.296,0.17,0,26,0,217.2,12.9,16.8,53.5,0.00,0,-1.8,-3.5
22.20,hold,350.01,-0.01,0.279,1,1415.5,2282.7,-1.0,-19.2,-2.68,-6.50,50,53,-1,-0.5,11.2,2.1,12.0,0.02,0.01,0.07,0.00,0.00,0.00,2.17,-6.69,99,-1,0,-7,-5.5,-0.03,0.279,0.291,0.14,0,26,0,217.2,12.9,16.8,53.5,0.00,0,-1.8,-3.5
22.30,hold,350.01,-0.01,0.280,1,1415.2,2282.0,-0.7,-18.5,-2.55,-6.24,50,53,-1,-0.6,10.8,2.0,12.2,0.01,-0.00,0.08,0.00,0.00,0.00,2.05,-6.42,99,-1,0,-8,-6.8,-0.02,0.280,0.286,0.10,0,26,0,217.2,12.9,16.8,53.5,0.00,0,-2.8,-2.4
22.40,hold,350.02,-0.02,0.281,1,1414.7,2280.8,-0.4,-17.9,-2.29,-5.63,50,50,-1,-0.7,10.3,1.8,12.3,0.01,-0.01,0.08,0.00,0.00,0.00,1.99,-6.13,99,-1,0,-7,-8.6,0.01,0.281,0.287,0.09,0,26,0,220.1,13.7,16.2,50.7,0.00,0,-4.1,-1.2
22.50,hold,350.03,-0.03,0.278,1,1414.5,2280.3,-0.2,-17.3,-2.11,-5.45,50,50,-1,-1.0,9.6,1.5,12.4,0.01,-0.01,0.08,0.00,0.00,0.00,1.88,-5.77,99,-1,0,-7,-9.0,0.02,0.278,0.287,0.13,0,26,0,220.1,13.7,16.2,50.7,0.00,0,-4.3,-0.9
22.60,hold,350.05,-0.05,0.276,1,1414.5,2280.3,-0.0,-16.8,-2.11,-5.45,50,50,-1,-0.8,9.2,1.3,12.5,0.01,-0.02,0.08,0.00,0.00,0.00,1.90,-5.52,99,-1,0,-7,-9.0,0.03,0.276,0.288,0.16,0,26,0,220.1,13.7,16.2,50.7,0.00,0,-4.3,-0.9
22.70,hold,350.07,-0.07,0.273,1,1414.3,2279.8,0.2,-16.3,-1.98,-5.10,50,50,-1,-1.0,8.5,1.0,12.5,0.02,-0.02,0.09,0.00,0.00,0.00,1.78,-5.17,99,-1,0,-7,-9.3,0.04,0.273,0.289,0.20,0,26,0,220.1,13.7,16.2,50.7,0.00,0,-4.6,-0.7
22.80,hold,350.09,-0.09,0.272,1,1414.1,2279.3,0.4,-15.8,-1.80,-4.92,49,46,-1,-0.8,8.1,0.8,12.5,0.02,-0.02,0.09,0.00,0.00,0.00,1.86,-4.90,99,-1,0,-7,-9.4,0.06,0.272,0.287,0.21,0,26,0,224.0,13.3,13.7,46.8,0.00,0,-4.5,-0.3
22.90,hold,350.11,-0.11,0.272,1,1413.8,2278.4,0.6,-15.3,-1.45,-4.39,49,46,-1,-0.7,7.4,0.6,12.5,0.01,-0.02,0.08,0.00,0.00,0.00,1.86,-4.57,99,-1,0,-6,-9.2,0.07,0.272,0.285,0.17,0,26,0,224.0,13.3,13.7,46.8,0.00,0,-3.5,1.1
23.00,hold,350.12,-0.12,0.273,1,1413.8,2278.4,0.7,-14.9,-1.45,-4.39,48,46,-1,-0.7,6.7,0.5,12.3,0.01,-0.01,0.08,0.00,0.00,0.00,1.86,-4.24,99,-1,0,-6,-9.2,0.07,0.273,0.281,0.14,0,26,0,224.0,13.3,13.7,46.8,0.00,0,-3.5,1.1
23.10,hold,350.14,-0.14,0.274,1,1413.7,2277.9,0.8,-14.4,-1.27,-4.22,48,46,-1,-0.5,6.3,0.4,12.1,-0.00,-0.00,0.07,0.00,0.00,0.00,1.90,-3.98,99,-1,0,-5,-8.5,0.07,0.274,0.277,0.10,0,26,0,224.0,13.3,13.7,46.8,0.00,0,-2.7,2.0
23.20,hold,350.15,-0.15,0.276,1,1413.5,2277.1,0.9,-14.0,-0.88,-3.87,47,43,-1,-0.3,5.8,0.4,11.8,-0.01,0.00,0.06,0.00,0.00,0.00,1.97,-3.70,99,-1,0,-4,-6.9,0.07,0.276,0.282,0.07,0,26,0,227.5,12.2,11.2,43.2,0.00,0,-1.3,3.7
23.30,hold,350.17,-0.17,0.275,1,1413.5,2277.1,1.0,-13.6,-0.88,-3.87,46,43,-1,0.0,5.1,0.4,11.4,-0.02,0.00,0.05,0.00,0.00,0.00,2.05,-3.40,99,-1,0,-4,-6.9,0.07,0.275,0.284,0.06,0,26,0,227.5,12.2,11.2,43.2,0.00,0,-1.3,3.7
