t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.10,cruise,349.93,0.07,0.518,1,2275.1,-2306.5,-256.6,2734.0,-16.00,135.44,68,34,-1,54.5,37.3,54.9,37.9,-0.00,-0.01,1.00,0.00,0.00,0.00,-66.14,119.27,99,-1,0,1,1.6,-0.02,0.518,0.525,0.16,0,26,0,234.4,70.1,63.2,49.9,0.00,1,-0.0,1.1
23.20,cruise,349.95,0.05,0.518,1,2273.5,-2292.9,-255.0,2720.4,-16.00,136.05,68,35,-1,54.5,37.4,54.8,38.0,-0.00,-0.01,1.00,0.00,0.00,0.00,-66.39,119.83,99,-1,0,0,1.7,-0.03,0.518,0.524,0.16,0,26,0,234.1,69.9,63.2,50.1,0.00,1,0.1,0.9
23.30,cruise,349.96,0.04,0.517,1,2270.3,-2265.5,-253.4,2706.7,-16.00,137.02,68,35,-1,54.5,37.5,54.7,38.0,-0.00,-0.01,1.00,0.00,0.00,0.00,-66.61,120.21,99,-1,0,0,1.7,-0.03,0.517,0.527,0.13,0,26,0,233.8,69.8,63.2,50.2,0.00,1,-0.4,1.1
23.40,cruise,349.97,0.03,0.517,1,2268.7,-2251.8,-251.8,2693.0,-16.00,137.55,68,35,-1,54.5,37.5,54.6,38.0,-0.01,-0.02,1.00,0.00,0.00,0.00,-66.92,120.63,99,-1,0,0,1.5,-0.03,0.517,0.529,0.10,0,26,0,233.6,69.6,63.2,50.4,0.00,1,-0.6,1.0
23.50,cruise,349.98,0.02,0.515,1,2268.7,-2251.8,-250.2,2679.3,-16.00,137.55,68,35,-1,54.5,37.6,54.4,38.0,-0.01,-0.02,1.00,0.00,0.00,0.00,-67.31,121.02,99,-1,0,-0,1.5,-0.03,0.515,0.530,0.08,0,26,0,233.3,69.4,63.2,50.5,0.00,1,-0.6,1.0
23.60,cruise,349.99,0.01,0.513,1,2267.1,-2238.0,-248.6,2665.5,-15.82,138.08,68,36,-1,54.5,37.7,54.2,38.0,-0.01,-0.03,1.00,0.00,0.00,0.00,-67.02,121.75,99,-1,0,-0,1.5,-0.03,0.513,0.531,0.06,0,26,0,233.1,69.2,63.1,50.6,0.00,1,-0.9,1.1
23.70,cruise,349.99,0.01,0.510,1,2263.9,-2210.3,-247.0,2651.7,-15.82,138.96,68,36,-1,54.4,37.9,54.0,37.9,-0.01,-0.03,1.00,0.00,0.00,0.00,-67.03,122.24,99,-1,0,-0,1.5,-0.04,0.510,0.532,0.04,0,26,0,232.9,69.0,63.0,50.7,0.00,1,-1.4,1.3
23.80,cruise,350.00,-0.00,0.507,1,2262.3,-2196.4,-245.4,2637.8,-15.82,139.48,68,36,-1,54.4,38.0,53.8,37.8,-0.01,-0.03,1.00,0.00,0.00,0.00,-67.19,122.66,99,-1,0,-0,1.1,-0.04,0.507,0.532,0.03,0,26,0,232.8,68.8,62.9,50.7,0.00,1,-1.2,1.3
23.90,cruise,350.01,-0.01,0.503,1,2260.8,-2182.4,-243.8,2623.9,-15.82,139.83,68,36,-1,54.4,38.1,53.6,37.7,-0.02,-0.03,1.00,0.00,0.00,0.00,-67.49,123.09,99,-1,0,-0,0.5,-0.03,0.503,0.529,0.04,0,26,0,232.6,68.6,62.8,50.7,0.00,1,-1.0,1.6
24.00,cruise,350.02,-0.02,0.499,1,2260.8,-2182.4,-242.3,2609.9,-15.82,139.83,68,37,-1,54.4,38.1,53.5,37.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-67.42,123.52,99,-1,0,-0,0.5,-0.02,0.499,0.524,0.06,0,26,0,232.5,68.4,62.7,50.7,0.00,1,-1.0,1.6
24.10,cruise,350.04,-0.04,0.495,1,2259.2,-2168.4,-240.7,2595.9,-15.82,140.36,68,37,-1,54.4,38.1,53.4,37.3,-0.02,-0.02,1.00,0.00,0.00,0.00,-67.50,124.08,99,-1,0,-0,-0.3,0.00,0.495,0.519,0.08,0,26,0,232.4,68.3,62.7,50.6,0.00,1,-0.4,1.5
24.20,cruise,350.05,-0.05,0.492,1,2256.0,-2140.2,-239.1,2581.8,-15.64,141.15,68,37,-1,54.4,38.1,53.4,37.1,-0.03,-0.02,1.00,0.00,0.00,0.00,-67.56,124.44,99,-1,0,-0,-1.9,0.02,0.492,0.514,0.11,0,26,0,232.3,68.2,62.6,50.5,0.00,1,0.7,1.5
24.30,cruise,350.07,-0.07,0.488,1,2256.0,-2140.2,-237.5,2567.7,-15.64,141.15,68,37,-1,54.5,38.0,53.5,36.8,-0.03,-0.01,1.00,0.00,0.00,0.00,-67.50,124.95,99,-1,0,0,-1.9,0.04,0.488,0.509,0.14,0,26,0,232.3,68.2,62.6,50.3,0.00,1,0.7,1.5
24.40,cruise,350.09,-0.09,0.486,1,2254.5,-2126.0,-236.0,2553.5,-15.64,141.59,68,37,-1,54.6,37.9,53.6,36.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-67.46,125.47,99,-1,0,0,-2.4,0.05,0.486,0.505,0.17,0,26,0,232.2,68.1,62.6,50.1,0.00,1,1.0,1.4
24.50,cruise,350.11,-0.11,0.483,1,2251.3,-2097.6,-234.4,2539.3,-15.82,142.47,68,37,-1,54.6,37.8,53.7,36.3,-0.03,-0.00,1.00,0.00,0.00,0.00,-67.41,125.99,99,-1,0,1,-1.7,0.06,0.483,0.501,0.19,0,26,0,232.3,68.2,62.6,49.9,0.00,1,1.0,0.4
24.60,cruise,350.13,-0.13,0.484,1,2249.7,-2083.3,-232.8,2525.1,-15.82,142.82,68,37,-1,54.7,37.8,53.9,36.2,-0.02,0.00,1.00,0.00,0.00,0.00,-67.48,126.47,99,-1,0,1,-1.4,0.05,0.484,0.496,0.20,0,26,0,232.3,68.3,62.7,49.8,0.00,1,1.7,-0.8
24.70,cruise,350.14,-0.14,0.488,1,2248.2,-2069.0,-231.2,2510.8,-15.82,143.17,68,37,-1,54.7,37.7,54.2,36.3,-0.01,0.01,1.00,0.00,0.00,0.00,-67.25,126.99,99,-1,0,1,-0.7,0.04,0.488,0.499,0.17,0,26,0,232.4,68.4,62.9,49.8,0.00,1,1.9,-1.9
24.80,cruise,350.15,-0.15,0.493,1,2246.6,-2054.7,-229.7,2496.5,-15.82,143.53,69,36,-1,54.7,37.6,54.4,36.6,-0.00,0.02,1.00,0.00,0.00,0.00,-67.04,127.49,99,-1,0,0,0.1,0.02,0.493,0.501,0.16,0,26,0,232.5,68.7,63.1,49.9,0.00,1,1.6,-2.5
24.90,cruise,350.16,-0.16,0.498,1,2246.6,-2054.7,-228.1,2482.2,-15.82,143.53,69,36,-1,54.8,37.5,54.7,37.0,0.01,0.02,1.00,0.00,0.00,0.00,-66.69,128.07,99,-1,0,0,0.1,0.00,0.498,0.510,0.17,0,26,0,232.7,69.0,63.3,50.1,0.00,1,1.6,-2.5
25.00,cruise,350.16,-0.16,0.505,1,2245.0,-2040.3,-226.5,2467.8,-15.82,144.01,69,36,-1,54.8,37.5,54.9,37.4,0.01,0.02,1.00,0.00,0.00,0.00,-66.26,128.84,99,-1,0,0,0.6,-0.01,0.505,0.519,0.16,0,26,0,232.8,69.3,63.5,50.3,0.00,1,1.5,-3.1
25.10,cruise,350.16,-0.16,0.511,1,2243.4,-2025.9,-224.9,2453.4,-15.82,144.45,69,36,-1,54.8,37.5,55.1,37.9,0.02,0.01,1.00,0.00,0.00,0.00,-65.70,129.61,99,-1,0,-0,0.9,-0.02,0.512,0.528,0.14,0,26,0,233.1,69.6,63.7,50.6,0.00,1,1.2,-3.2
25.20,cruise,350.16,-0.16,0.519,1,2240.2,-1996.9,-223.3,2438.9,-15.82,145.28,70,36,-1,54.8,37.5,55.3,38.4,0.02,0.01,1.00,0.00,0.00,0.00,-65.55,130.18,99,-1,0,-0,1.3,-0.03,0.519,0.537,0.11,0,26,0,233.3,69.9,63.8,50.8,0.00,1,0.6,-3.3
25.30,cruise,350.16,-0.16,0.527,1,2238.7,-1982.3,-221.7,2424.4,-15.82,145.77,70,36,-1,54.8,37.5,55.4,38.9,0.02,0.01,1.00,0.00,0.00,0.00,-65.25,130.76,99,-1,0,-1,1.4,-0.04,0.527,0.545,0.07,0,26,0,233.5,70.2,64.0,51.0,0.00,1,0.2,-3.1
25.40,cruise,350.15,-0.15,0.533,1,2238.7,-1982.3,-220.2,2409.8,-15.82,145.77,70,36,-1,54.7,37.6,55.5,39.3,0.02,0.01,1.00,0.00,0.00,0.00,-64.94,131.46,99,-1,0,-1,1.4,-0.04,0.533,0.547,0.04,0,26,0,233.8,70.4,64.1,51.2,0.00,1,0.2,-3.1
25.50,cruise,350.15,-0.15,0.535,1,2237.1,-1967.7,-218.6,2395.2,-15.82,146.25,70,36,-1,54.7,37.7,55.5,39.6,0.01,-0.00,1.00,0.00,0.00,0.00,-64.67,132.13,99,-1,0,-1,1.4,-0.04,0.535,0.545,0.03,0,26,0,234.0,70.6,64.0,51.2,0.00,1,-0.7,-2.6
25.60,cruise,350.15,-0.15,0.534,1,2233.9,-1938.3,-217.0,2380.5,-15.73,147.30,70,35,-1,54.7,37.8,55.4,39.7,0.00,-0.01,1.00,0.00,0.00,0.00,-65.16,132.47,99,-1,0,-1,0.5,-0.04,0.534,0.542,0.02,0,26,0,234.2,70.6,63.9,51.2,0.00,1,-1.5,0.6
25.70,cruise,350.16,-0.16,0.528,1,2232.4,-1923.5,-215.4,2365.8,-15.64,147.88,70,35,-1,54.7,37.8,55.1,39.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-65.68,132.79,99,-1,0,-1,0.1,-0.02,0.528,0.544,0.03,0,26,0,234.2,70.4,63.8,51.1,0.00,1,-1.4,1.8
25.80,cruise,350.18,-0.18,0.522,1,2232.4,-1923.5,-213.9,2351.0,-15.64,147.88,70,35,-1,54.7,37.9,55.0,39.2,-0.01,-0.02,1.00,0.00,0.00,0.00,-66.30,133.10,99,-1,0,-1,0.1,-0.01,0.522,0.541,0.06,0,26,0,234.0,70.2,63.6,51.0,0.00,1,-1.4,1.8
25.90,cruise,350.19,-0.19,0.516,1,2229.2,-1893.8,-212.3,2336.2,-15.64,148.93,69,35,-1,54.7,37.9,54.9,39.0,-0.01,-0.01,1.00,0.00,0.00,0.00,-67.01,133.34,99,-1,0,-1,-0.3,-0.01,0.516,0.532,0.09,0,26,0,233.8,70.0,63.6,50.9,0.00,1,0.2,2.1
26.00,cruise,350.21,-0.21,0.512,1,2229.2,-1893.8,-210.7,2321.3,-15.64,148.93,69,35,-1,54.7,37.9,54.8,38.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-67.27,133.79,99,-1,0,-0,-0.3,-0.00,0.512,0.524,0.11,0,26,0,233.6,69.9,63.6,50.9,0.00,1,0.2,2.1
26.10,cruise,350.22,-0.22,0.510,1,2227.7,-1878.9,-209.2,2306.4,-15.64,149.37,69,35,-1,54.7,37.9,54.8,38.6,-0.01,-0.01,1.00,0.00,0.00,0.00,-67.53,134.15,99,-1,0,-0,-0.3,-0.00,0.510,0.523,0.10,0,26,0,233.3,69.7,63.6,50.9,0.00,1,0.3,1.7
26.20,cruise,350.23,-0.23,0.509,1,2224.6,-1848.9,-207.6,2291.4,-15.47,150.16,69,35,-1,54.7,37.9,54.7,38.4,-0.02,-0.01,1.00,0.00,0.00,0.00,-67.66,134.45,99,-1,0,-0,-0.5,-0.00,0.509,0.524,0.06,0,26,0,233.1,69.5,63.5,50.9,0.00,1,-0.2,2.0
26.30,cruise,350.24,-0.24,0.506,1,2224.6,-1848.9,-206.1,2276.4,-15.47,150.16,69,35,-1,54.7,37.9,54.6,38.1,-0.02,-0.02,1.00,0.00,0.00,0.00,-68.05,134.74,99,-1,0,-0,-0.5,0.00,0.506,0.525,0.03,0,26,0,233.0,69.3,63.5,50.8,0.00,1,-0.2,2.0
26.40,cruise,350.24,-0.24,0.504,1,2223.0,-1833.9,-204.5,2261.4,-15.47,150.51,69,36,-1,54.8,37.9,54.5,37.9,-0.02,-0.02,1.00,0.00,0.00,0.00,-67.99,135.17,99,-1,0,-0,-0.5,0.00,0.504,0.526,0.01,0,26,0,232.8,69.2,63.4,50.7,0.00,1,-0.5,2.1
26.50,cruise,350.25,-0.25,0.500,1,2219.9,-1803.7,-203.0,2246.3,-15.47,151.22,69,36,-1,54.8,38.0,54.4,37.5,-0.03,-0.03,1.00,0.00,0.00,0.00,-68.08,135.52,99,-1,0,-0,-0.5,0.01,0.500,0.526,-0.02,0,26,0,232.7,68.9,63.2,50.6,0.00,1,-1.0,2.2
26.60,cruise,350.25,-0.25,0.496,1,2218.4,-1788.6,-201.4,2231.2,-15.47,151.57,69,36,-1,54.7,38.0,54.2,37.2,-0.03,-0.03,1.00,0.00,0.00,0.00,-68.32,135.79,99,-1,0,0,-0.4,0.01,0.496,0.526,-0.03,0,26,0,232.5,68.7,63.1,50.4,0.00,1,-1.2,2.2
26.70,cruise,350.26,-0.26,0.492,1,2218.4,-1788.6,-199.9,2216.1,-15.47,151.57,69,36,-1,54.7,38.1,54.0,36.9,-0.03,-0.04,1.00,0.00,0.00,0.00,-68.71,135.98,99,-1,0,0,-0.4,0.01,0.492,0.526,-0.04,0,26,0,232.4,68.5,62.9,50.2,0.00,1,-1.2,2.2
26.80,cruise,350.26,-0.26,0.488,1,2216.8,-1773.4,-198.3,2200.9,-15.47,151.92,69,37,-1,54.7,38.1,53.9,36.6,-0.03,-0.03,1.00,0.00,0.00,0.00,-68.88,136.29,99,-1,0,0,-0.3,0.01,0.488,0.520,-0.06,0,26,0,232.3,68.3,62.8,50.1,0.00,1,-1.2,2.0
26.90,cruise,350.25,-0.25,0.488,1,2213.7,-1742.9,-196.8,2185.7,-15.47,152.45,69,37,-1,54.7,38.1,53.8,36.6,-0.02,-0.03,1.00,0.00,0.00,0.00,-69.05,136.49,99,-1,0,0,1.7,-0.00,0.488,0.510,-0.08,0,26,0,232.2,68.2,62.8,50.2,0.00,1,0.5,0.0
27.00,cruise,350.24,-0.24,0.491,1,2212.2,-1727.7,-195.2,2170.4,-15.47,152.71,69,37,-1,54.7,38.2,53.8,36.8,-0.00,-0.01,1.00,0.00,0.00,0.00,-69.15,136.74,99,-1,0,-0,2.9,-0.04,0.491,0.500,-0.09,0,26,0,231.9,68.2,62.9,50.5,0.00,1,1.5,-1.1
27.10,cruise,350.22,-0.22,0.497,1,2212.2,-1727.7,-193.7,2155.2,-15.47,152.71,69,37,-1,54.6,38.2,54.0,37.4,0.01,-0.00,1.00,0.00,0.00,0.00,-69.10,137.06,99,-1,0,-1,2.9,-0.07,0.497,0.506,-0.09,0,26,0,231.6,68.2,63.2,51.0,0.00,1,1.5,-1.1
27.20,cruise,350.19,-0.19,0.505,1,2210.6,-1712.4,-192.1,2139.9,-15.47,152.97,69,38,-1,54.6,38.2,54.1,38.0,0.03,0.00,1.00,0.00,0.00,0.00,-68.16,137.82,99,-1,0,-1,3.8,-0.10,0.505,0.519,-0.10,0,26,0,231.2,68.2,63.5,51.7,0.00,1,2.0,-1.8
27.30,cruise,350.17,-0.17,0.513,1,2207.5,-1681.7,-190.6,2124.5,-15.47,153.68,70,38,-1,54.6,38.3,54.3,38.7,0.03,0.00,1.00,0.00,0.00,0.00,-67.27,138.65,99,-1,0,-2,4.1,-0.12,0.513,0.530,-0.10,0,26,0,230.8,68.3,63.9,52.3,0.00,1,1.8,-1.6
27.40,cruise,350.14,-0.14,0.520,1,2206.0,-1666.3,-189.0,2109.2,-15.47,154.03,70,38,-1,54.5,38.3,54.4,39.3,0.03,0.00,1.00,0.00,0.00,0.00,-66.19,139.55,99,-1,0,-3,3.3,-0.13,0.521,0.536,-0.12,0,26,0,230.4,68.3,64.2,53.0,0.00,1,1.4,-1.0
27.50,cruise,350.12,-0.12,0.528,1,2204.4,-1650.9,-187.5,2093.8,-15.47,154.47,71,38,-1,54.5,38.3,54.5,39.7,0.02,-0.00,1.00,0.00,0.00,0.00,-65.23,140.39,99,-1,0,-3,1.7,-0.12,0.528,0.539,-0.15,0,26,0,230.1,68.2,64.5,53.4,0.00,1,1.0,0.2
27.60,cruise,350.10,-0.10,0.530,1,2204.4,-1650.9,-185.9,2078.4,-15.47,154.47,72,39,-1,54.4,38.3,54.5,39.8,0.00,-0.00,1.00,0.00,0.00,0.00,-63.47,141.67,99,-1,0,-3,1.7,-0.10,0.530,0.535,-0.17,0,26,0,229.8,68.1,64.6,53.6,0.00,1,1.0,0.2
27.70,cruise,350.09,-0.09,0.526,1,2202.9,-1635.4,-184.4,2062.9,-15.47,154.91,72,39,-1,54.5,38.2,54.5,39.4,-0.02,-0.01,1.00,0.00,0.00,0.00,-62.06,142.77,99,-1,0,-3,-0.7,-0.05,0.526,0.541,-0.14,0,26,0,229.6,67.9,64.6,53.5,0.00,1,0.7,2.2
27.80,cruise,350.10,-0.10,0.520,1,2199.8,-1604.3,-182.9,2047.3,-15.47,155.79,73,39,-1,54.5,38.1,54.5,38.7,-0.04,-0.01,1.00,0.00,0.00,0.00,-61.00,143.71,99,-1,0,-3,-5.4,0.01,0.520,0.545,-0.12,0,26,0,229.3,67.7,64.5,53.2,0.00,1,1.3,5.0
27.90,cruise,350.10,-0.10,0.515,1,2198.2,-1588.7,-181.3,2031.8,-15.64,156.14,73,39,-1,54.6,37.8,54.6,37.8,-0.06,0.00,1.00,0.00,0.00,0.00,-60.22,144.50,99,-1,0,-2,-7.1,0.06,0.515,0.545,-0.11,0,26,0,229.2,67.4,64.3,52.6,0.00,1,1.6,4.2
28.00,cruise,350.11,-0.11,0.509,1,2198.2,-1588.7,-179.7,2016.2,-15.64,156.14,73,40,-1,54.7,37.6,54.8,36.9,-0.06,0.01,1.00,0.00,0.00,0.00,-59.45,145.22,99,-1,0,-1,-7.1,0.11,0.509,0.547,-0.08,0,26,0,229.3,67.4,64.2,51.9,0.00,1,1.6,4.2
28.10,cruise,350.12,-0.12,0.502,1,2195.1,-1557.3,-178.2,2000.5,-15.82,157.02,74,40,-1,54.8,37.3,55.1,36.0,-0.06,0.02,1.00,0.00,0.00,0.00,-58.74,145.98,99,-1,0,-1,-8.3,0.15,0.503,0.544,-0.01,0,26,0,229.7,67.5,64.0,51.0,0.00,1,1.1,0.6
28.20,cruise,350.14,-0.14,0.497,1,2195.1,-1557.3,-176.6,1984.8,-15.82,157.02,74,40,-1,54.9,37.0,55.4,35.3,-0.05,0.03,1.00,0.00,0.00,0.00,-58.30,146.65,99,-1,0,0,-8.3,0.17,0.498,0.538,0.06,0,26,0,230.5,67.9,63.8,50.1,0.00,1,1.1,0.6
28.30,cruise,350.15,-0.15,0.495,1,2193.5,-1541.6,-175.0,1969.1,-16.00,157.37,74,40,-1,54.9,36.9,55.6,34.8,-0.04,0.02,1.00,0.00,0.00,0.00,-57.94,147.18,99,-1,0,1,-7.2,0.17,0.496,0.526,0.09,0,26,0,231.5,68.4,63.6,49.1,0.00,1,0.1,-1.8
28.40,cruise,350.16,-0.16,0.495,1,2191.9,-1525.8,-173.4,1953.3,-16.08,157.68,74,36,-1,54.9,36.9,55.6,34.7,-0.03,0.00,1.00,0.00,0.00,0.00,-59.82,146.77,99,-1,0,2,-5.4,0.15,0.496,0.511,0.07,0,26,0,232.8,69.1,63.3,48.3,0.00,1,-1.8,-4.4
28.50,cruise,350.16,-0.16,0.498,1,2188.7,-1494.2,-171.8,1937.6,-16.26,158.16,73,36,-1,54.9,37.0,55.6,35.0,-0.00,-0.01,1.00,0.00,0.00,0.00,-61.40,146.41,99,-1,0,3,0.2,0.11,0.498,0.504,0.04,0,26,0,234.3,69.9,63.0,47.8,0.00,1,-3.9,-8.8
28.60,cruise,350.15,-0.15,0.503,1,2188.7,-1494.2,-170.2,1921.7,-16.26,158.16,73,36,-1,54.8,37.2,55.5,35.8,0.02,-0.01,1.00,0.00,0.00,0.00,-62.69,146.11,99,-1,0,3,0.2,0.06,0.503,0.519,0.01,0,26,0,235.8,70.7,62.8,47.5,0.00,1,-3.9,-8.8
28.70,cruise,350.13,-0.13,0.509,1,2187.0,-1478.4,-168.5,1905.9,-16.35,158.51,72,36,-1,54.7,37.5,55.3,36.9,0.04,-0.02,1.00,0.00,0.00,0.00,-63.74,146.05,99,-1,0,3,3.1,-0.01,0.509,0.539,-0.00,0,26,0,237.1,71.5,62.6,47.6,0.00,1,-4.2,-10.0
28.80,cruise,350.10,-0.10,0.517,1,2183.8,-1446.6,-166.9,1890.0,-16.17,159.13,70,31,-1,54.6,37.9,55.1,38.2,0.06,-0.02,1.00,0.00,0.00,0.00,-68.52,144.16,99,-1,0,2,8.0,-0.07,0.518,0.560,-0.01,0,26,0,238.3,72.2,62.5,48.0,0.00,1,-4.0,-10.4
28.90,cruise,350.08,-0.08,0.527,1,2183.8,-1446.6,-165.3,1874.1,-16.17,159.13,69,31,-1,54.4,38.3,54.9,39.7,0.07,-0.02,1.00,0.00,0.00,0.00,-72.44,142.60,99,-1,0,2,8.0,-0.12,0.528,0.579,-0.03,0,26,0,239.2,72.7,62.4,48.6,0.00,1,-4.0,-10.4
29.00,cruise,350.05,-0.05,0.534,1,2182.2,-1430.7,-163.7,1858.2,-16.00,159.48,67,31,-1,54.2,38.7,54.6,41.0,0.07,-0.03,1.00,0.00,0.00,0.00,-75.83,141.20,99,-1,0,1,9.3,-0.17,0.535,0.591,-0.02,0,26,0,239.7,73.0,62.4,49.3,0.00,1,-3.7,-8.8
29.10,cruise,350.04,-0.04,0.538,1,2179.0,-1398.7,-162.1,1842.2,-15.56,160.36,66,31,-1,54.1,39.2,54.2,42.1,0.06,-0.04,1.00,0.00,0.00,0.00,-78.89,140.00,99,-1,0,0,8.6,-0.18,0.539,0.595,0.00,0,26,0,239.9,73.1,62.4,50.0,0.00,1,-3.0,-3.6
29.20,cruise,350.03,-0.03,0.537,1,2179.0,-1398.7,-160.5,1826.2,-15.56,160.36,65,29,-1,53.9,39.6,53.8,42.8,0.05,-0.05,1.00,0.00,0.00,0.00,-82.78,138.21,99,-1,0,-0,8.6,-0.18,0.538,0.589,0.03,0,26,0,239.7,73.0,62.3,50.6,0.00,1,-3.0,-3.6
29.30,cruise,350.03,-0.03,0.533,1,2177.5,-1382.6,-159.0,1810.1,-15.29,160.80,63,29,-1,53.8,39.8,53.3,43.1,0.03,-0.05,1.00,0.00,0.00,0.00,-86.30,136.53,99,-1,0,-1,6.7,-0.15,0.534,0.573,0.05,0,26,0,239.3,72.6,62.2,51.0,0.00,1,-2.4,-0.7
29.40,cruise,350.05,-0.05,0.525,1,2176.0,-1366.5,-157.5,1794.0,-15.03,161.24,62,29,-1,53.8,39.9,53.1,43.0,0.00,-0.04,1.00,0.00,0.00,0.00,-89.43,135.00,99,-1,0,-1,3.8,-0.09,0.525,0.548,0.10,0,26,0,238.6,72.2,62.2,51.3,0.00,1,-1.0,2.1
29.50,cruise,350.08,-0.08,0.516,1,2173.0,-1334.1,-156.0,1777.8,-14.41,162.07,61,29,-1,53.9,39.8,53.0,42.6,-0.01,-0.02,1.00,0.00,0.00,0.00,-92.04,133.73,99,-1,0,-1,-2.0,-0.03,0.516,0.533,0.18,0,26,0,237.8,71.7,62.3,51.5,0.00,1,3.3,5.9
29.60,cruise,350.11,-0.11,0.509,1,2171.6,-1317.9,-154.5,1761.6,-14.24,162.42,61,32,-1,54.1,39.5,53.2,42.1,-0.03,0.00,1.00,0.00,0.00,0.00,-92.04,134.18,99,-1,0,-1,-4.3,0.02,0.509,0.523,0.23,0,26,0,236.9,71.3,62.5,51.5,0.00,1,4.8,7.0
29.70,cruise,350.15,-0.15,0.504,1,2171.6,-1317.9,-153.1,1745.4,-14.24,162.42,61,32,-1,54.2,39.2,53.5,41.3,-0.04,0.02,1.00,0.00,0.00,0.00,-91.94,134.65,99,-1,0,-1,-4.3,0.07,0.504,0.532,0.26,0,26,0,236.0,70.9,62.8,51.5,0.00,1,4.8,7.0
29.80,cruise,350.19,-0.19,0.501,1,2168.8,-1285.4,-151.7,1729.1,-13.89,162.95,61,32,-1,54.4,38.7,53.9,40.4,-0.05,0.02,1.00,0.00,0.00,0.00,-91.68,135.13,99,-1,0,-1,-6.7,0.10,0.501,0.538,0.24,0,26,0,235.1,70.4,63.1,51.3,0.00,1,5.3,8.2
29.90,cruise,350.22,-0.22,0.498,1,2168.8,-1285.4,-150.3,1712.9,-13.89,162.95,61,32,-1,54.6,38.3,54.3,39.4,-0.06,0.03,1.00,0.00,0.00,0.00,-91.31,135.67,99,-1,0,-1,-6.7,0.12,0.498,0.539,0.21,0,26,0,234.2,70.0,63.3,51.1,0.00,1,5.3,8.2
30.00,cruise,350.26,-0.26,0.494,1,2167.4,-1269.0,-148.9,1696.5,-13.89,163.21,62,36,-1,54.8,37.9,54.6,38.4,-0.06,0.02,1.00,0.00,0.00,0.00,-88.63,137.76,99,-1,0,-0,-6.5,0.12,0.494,0.533,0.18,0,26,0,233.5,69.6,63.4,50.7,0.00,1,4.5,7.7
30.10,cruise,350.29,-0.29,0.490,1,2166.0,-1252.7,-147.5,1680.2,-13.89,163.48,63,36,-1,54.9,37.7,54.8,37.5,-0.06,0.00,1.00,0.00,0.00,0.00,-86.38,139.49,99,-1,0,0,-5.6,0.12,0.490,0.519,0.15,0,26,0,233.1,69.3,63.3,50.3,0.00,1,2.6,6.0
30.20,cruise,350.31,-0.31,0.486,1,2163.2,-1220.0,-146.1,1663.8,-14.06,163.87,64,36,-1,55.0,37.5,54.8,36.8,-0.05,-0.01,1.00,0.00,0.00,0.00,-84.57,140.89,99,-1,0,1,-2.5,0.10,0.486,0.515,0.11,0,26,0,232.9,69.1,63.2,49.9,0.00,1,-0.3,2.7
30.30,cruise,350.32,-0.32,0.485,1,2163.2,-1220.0,-144.7,1647.5,-14.06,163.87,64,36,-1,55.0,37.5,54.7,36.4,-0.04,-0.02,1.00,0.00,0.00,0.00,-83.25,141.85,99,-1,0,1,-2.5,0.07,0.485,0.512,0.03,0,26,0,232.9,69.0,63.1,49.6,0.00,1,-0.3,2.7
30.40,cruise,350.31,-0.31,0.487,1,2161.8,-1203.6,-143.3,1631.1,-14.06,164.00,65,36,-1,55.0,37.6,54.6,36.3,-0.02,-0.02,1.00,0.00,0.00,0.00,-81.63,142.94,99,-1,0,1,-0.4,0.03,0.487,0.505,-0.04,0,26,0,232.8,68.9,63.0,49.6,0.00,1,-0.5,0.8
30.50,cruise,350.30,-0.30,0.491,1,2160.4,-1187.1,-141.9,1614.6,-14.06,164.18,66,36,-1,54.9,37.6,54.6,36.6,0.00,-0.01,1.00,0.00,0.00,0.00,-80.21,143.94,99,-1,0,1,1.9,-0.02,0.491,0.500,-0.07,0,26,0,232.7,68.9,63.1,49.8,0.00,1,-0.1,-0.7
30.60,cruise,350.28,-0.28,0.496,1,2157.6,-1154.3,-140.5,1598.2,-14.24,164.62,66,36,-1,54.9,37.7,54.6,37.2,0.02,-0.01,1.00,0.00,0.00,0.00,-79.09,144.83,99,-1,0,0,4.8,-0.07,0.496,0.512,-0.09,0,26,0,232.6,68.9,63.3,50.3,0.00,1,0.3,-2.3
30.70,cruise,350.26,-0.26,0.501,1,2156.2,-1137.8,-139.1,1581.8,-14.24,164.84,67,36,-1,54.8,37.9,54.6,37.9,0.03,-0.01,1.00,0.00,0.00,0.00,-77.89,145.73,99,-1,0,-1,5.5,-0.11,0.502,0.523,-0.09,0,26,0,232.3,69.0,63.5,51.0,0.00,1,0.3,-2.5
