t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
40.15,brake,376.72,-26.72,0.250,1,3923.3,-2875.8,0.0,0.0,79.54,-102.74,254,221,-1,-42.2,-22.7,-35.8,-43.2,-0.37,0.24,1.00,0.00,0.00,0.00,-105.25,79.05,92,-1,0,20,21.0,0.11,0.250,0.494,16.44,0,26,0,48.0,119.9,122.5,236.8,0.00,1,-9.5,2.2
40.25,brake,378.29,-28.29,0.250,1,3931.2,-2886.0,0.0,0.0,79.10,-100.90,251,221,-1,-41.7,-24.5,-35.4,-44.3,-0.26,0.30,1.00,0.00,0.00,0.00,-108.65,71.27,92,-1,0,18,25.6,-0.07,0.250,0.474,15.87,0,26,0,44.9,120.7,120.6,239.4,0.00,1,-13.1,-9.8
40.35,brake,379.80,-29.80,0.250,1,3931.2,-2886.0,0.0,0.0,79.10,-100.90,250,229,-1,-40.9,-26.5,-34.5,-44.5,-0.14,0.35,1.00,0.00,0.00,0.00,-108.58,68.18,92,-1,0,14,25.6,-0.22,0.251,0.446,15.17,0,26,0,39.9,122.7,118.2,242.7,0.00,1,-13.1,-9.8
40.45,brake,381.24,-31.24,0.250,1,3939.1,-2895.9,0.0,0.0,78.66,-99.14,249,229,-1,-40.0,-28.6,-33.5,-43.9,-0.03,0.36,1.00,0.00,0.00,0.00,-108.55,65.06,92,-1,0,10,29.4,-0.38,0.252,0.407,14.47,0,26,0,33.3,125.6,115.2,246.7,0.00,1,-18.8,-20.6
40.55,brake,382.61,-32.61,0.250,1,3947.0,-2905.7,0.0,0.0,78.22,-97.38,249,229,-1,-38.8,-30.7,-32.8,-42.8,0.06,0.32,1.00,0.00,0.00,0.00,-108.46,61.96,92,-1,0,6,31.7,-0.52,0.254,0.408,13.77,0,26,0,25.6,129.0,111.2,251.4,0.00,1,-26.2,-29.4
40.65,brake,383.91,-33.91,0.250,1,3962.5,-2924.8,0.0,0.0,77.08,-94.39,248,229,-1,-37.6,-32.5,-33.0,-41.5,0.12,0.24,1.00,0.00,0.00,0.00,-108.08,59.46,92,-1,0,0,30.0,-0.60,0.256,0.400,13.08,0,26,0,17.4,132.6,106.0,256.7,0.00,1,-43.4,-38.9
40.75,brake,385.13,-35.13,0.250,1,3962.5,-2924.8,0.0,0.0,77.08,-94.39,253,260,-1,-36.3,-34.1,-34.2,-40.1,0.15,0.10,1.00,0.00,0.00,0.00,-100.86,68.40,92,-1,0,-5,30.0,-0.60,0.256,0.354,12.48,0,26,0,9.2,136.4,99.6,262.5,0.00,1,-43.4,-38.9
40.85,brake,386.27,-36.27,0.250,1,3970.1,-2934.1,0.0,0.0,76.20,-92.99,258,260,-1,-35.1,-35.4,-36.7,-39.1,0.13,-0.07,1.00,0.00,0.00,0.00,-93.28,75.84,92,-1,0,-11,25.9,-0.60,0.256,0.337,11.94,0,26,0,1.6,140.1,92.0,268.5,0.00,1,-51.9,-39.5
40.95,brake,387.34,-37.34,0.250,1,3977.7,-2943.3,0.0,0.0,75.32,-91.58,263,260,-1,-34.1,-36.3,-40.2,-38.5,0.10,-0.24,1.00,0.00,0.00,0.00,-85.75,81.90,92,-1,0,-17,20.1,-0.60,0.256,0.393,11.41,0,26,0,355.3,144.0,83.5,274.6,0.00,1,-58.0,-38.4
41.05,brake,388.33,-38.33,0.250,1,3985.1,-2952.4,0.0,0.0,74.36,-90.18,268,260,-1,-33.4,-36.9,-44.4,-38.2,0.07,-0.39,1.00,0.00,0.00,0.00,-78.21,86.85,92,-1,0,-23,13.2,-0.60,0.256,0.439,10.88,0,26,0,350.4,148.1,74.8,280.3,0.00,1,-60.6,-36.7
41.15,brake,389.24,-39.24,0.250,1,3999.7,-2970.1,0.0,0.0,71.89,-87.71,274,282,-1,-33.1,-37.2,-48.6,-38.0,0.07,-0.48,1.00,0.00,0.00,0.00,-67.41,93.35,92,-1,0,-28,-0.7,-0.60,0.256,0.473,10.30,0,26,0,347.2,152.4,66.5,285.4,0.00,1,-53.7,-34.2
41.25,brake,390.08,-40.08,0.250,1,4006.8,-2978.8,0.0,0.0,70.49,-86.48,279,282,-1,-33.1,-37.2,-52.6,-37.4,0.10,-0.51,1.00,0.00,0.00,0.00,-57.38,97.83,92,-1,0,-32,-7.6,-0.60,0.256,0.498,9.61,0,26,0,345.5,156.9,58.8,289.5,0.00,1,-44.8,-33.9
41.35,brake,390.85,-40.85,0.250,1,4006.8,-2978.8,0.0,0.0,70.49,-86.48,283,282,-1,-33.4,-36.9,-55.8,-36.0,0.16,-0.49,1.00,0.00,0.00,0.00,-48.51,100.47,92,-1,1,-35,-7.6,-0.55,0.255,0.509,8.86,0,26,0,345.2,161.3,52.0,292.2,0.00,1,-44.8,-33.9
41.45,brake,391.86,-41.86,0.250,1,4013.7,-2987.4,0.0,0.0,68.91,-85.43,287,282,-1,-34.4,-36.1,-59.0,-31.1,0.37,-0.55,1.00,0.00,0.00,0.00,-41.73,101.51,92,-1,1,-35,-14.7,-0.41,0.253,0.505,8.09,0,26,0,347.1,167.5,44.2,292.3,0.00,1,-33.9,-33.7
41.55,brake,392.16,-42.16,0.250,1,4020.5,-2995.8,0.0,0.0,67.32,-84.38,289,281,-1,-34.9,-35.6,-59.6,-28.5,0.23,-0.22,1.00,0.00,0.00,0.00,-36.68,101.52,92,-1,0,-34,-21.3,-0.26,0.251,0.431,7.23,0,26,0,348.3,169.3,42.2,291.1,0.00,1,-22.1,-33.1
41.65,brake,392.71,-42.71,0.250,1,4033.6,-3012.5,0.0,0.0,64.34,-82.71,290,281,-1,-35.9,-34.6,-60.1,-21.9,0.43,-0.22,1.00,0.00,0.00,0.00,-33.98,100.75,92,-1,1,-30,-33.4,-0.04,0.250,0.500,6.33,0,26,0,351.1,172.5,40.1,286.9,0.00,1,-0.0,-26.1
41.75,brake,393.17,-43.17,0.250,1,4033.6,-3012.5,0.0,0.0,64.34,-82.71,289,281,-1,-37.1,-33.2,-59.8,-13.9,0.51,-0.10,1.00,0.00,0.00,0.00,-33.46,99.30,92,-1,0,-23,-33.4,0.20,0.251,0.496,5.42,0,26,0,354.6,175.0,42.8,280.4,0.00,1,-0.0,-26.1
41.85,brake,393.57,-43.57,0.250,1,4039.9,-3020.7,0.0,0.0,62.84,-82.00,288,281,-1,-38.3,-31.5,-58.8,-5.4,0.57,0.02,1.00,0.00,0.00,0.00,-34.72,97.30,92,-1,0,-16,-37.9,0.45,0.253,0.488,4.53,0,26,0,358.6,176.8,66.4,272.7,0.00,1,8.5,-20.4
41.95,brake,393.89,-43.89,0.250,1,4052.1,-3036.9,0.0,0.0,59.94,-80.77,284,266,-1,-39.6,-29.3,-57.2,2.4,0.60,0.14,1.00,0.00,0.00,0.00,-39.16,94.02,92,-1,1,-7,-44.8,0.60,0.256,0.511,3.72,0,26,0,3.0,177.7,142.9,264.5,0.00,1,19.1,0.2
42.05,brake,394.29,-44.29,0.250,1,4052.1,-3036.9,0.0,0.0,59.94,-80.77,281,266,-1,-41.4,-25.4,-53.9,10.5,0.71,0.45,1.00,0.00,0.00,0.00,-44.18,90.36,92,-1,1,4,-44.8,0.60,0.256,0.511,3.00,0,26,0,9.8,177.1,163.5,253.4,0.00,1,19.1,0.2
42.15,brake,394.51,-44.51,0.250,1,4058.0,-3045.0,0.0,0.0,58.54,-80.24,277,266,-1,-41.9,-23.9,-52.6,12.1,0.42,0.16,1.00,0.00,0.00,0.00,-48.30,86.79,92,-1,0,7,-44.7,0.60,0.256,0.484,2.39,0,26,0,12.1,176.3,163.0,250.2,0.00,1,20.3,12.9
42.25,brake,394.60,-44.60,0.250,1,4063.7,-3053.0,0.0,0.0,57.22,-79.80,274,266,-1,-42.8,-20.9,-50.2,14.0,0.44,0.37,1.00,0.00,0.00,0.00,-51.75,83.45,92,-1,1,13,-42.9,0.60,0.256,0.511,1.81,0,26,0,16.5,173.9,160.1,244.3,0.00,1,18.2,24.7
42.35,brake,394.76,-44.76,0.250,1,4069.4,-3060.9,0.0,0.0,56.07,-79.28,269,248,-1,-43.5,-17.7,-48.1,14.0,0.33,0.36,1.00,0.00,0.00,0.00,-56.84,78.73,92,-1,1,18,-39.8,0.60,0.256,0.511,1.29,0,26,0,20.7,170.2,155.4,239.0,0.00,1,13.2,35.8
42.45,brake,394.89,-44.89,0.250,1,4080.3,-3076.6,0.0,0.0,53.79,-78.13,266,248,-1,-44.0,-14.7,-46.6,12.5,0.20,0.30,1.00,0.00,0.00,0.00,-60.44,74.45,92,-1,0,23,-31.5,0.60,0.256,0.454,0.85,0,26,0,24.6,165.2,150.1,234.3,0.00,1,-0.4,55.7
42.55,brake,394.97,-44.97,0.250,1,4085.6,-3084.4,0.0,0.0,52.73,-77.26,263,248,-1,-44.4,-11.7,-46.0,9.8,0.07,0.18,1.00,0.00,0.00,0.00,-62.91,71.00,92,-1,0,27,-26.9,0.60,0.256,0.357,0.44,0,26,0,28.4,158.9,144.4,230.0,0.00,1,-9.0,62.8
42.65,brake,395.01,-45.01,0.250,1,4085.6,-3084.4,0.0,0.0,52.73,-77.26,261,248,-1,-44.6,-9.0,-46.5,6.2,-0.04,0.02,1.00,0.00,0.00,0.00,-64.13,68.09,92,-1,0,31,-26.9,0.60,0.256,0.279,0.06,0,26,0,31.8,151.4,138.7,226.1,0.00,1,-9.0,62.8
42.75,brake,394.99,-44.99,0.250,1,4090.8,-3092.1,0.0,0.0,51.77,-76.46,258,234,-1,-44.8,-6.7,-48.1,1.5,-0.15,-0.17,1.00,0.00,0.00,0.00,-66.25,64.32,92,-1,0,34,-21.4,0.60,0.256,0.385,-0.31,0,26,0,35.0,143.0,132.9,223.1,0.00,1,-17.2,68.0
42.85,brake,394.90,-44.90,0.250,1,4095.9,-3099.6,0.0,0.0,50.89,-75.50,257,234,-1,-44.9,-5.0,-50.6,-4.1,-0.24,-0.35,1.00,0.00,0.00,0.00,-66.97,61.68,92,-1,0,36,-15.0,0.60,0.256,0.492,-0.76,0,26,0,38.0,134.4,127.3,221.1,0.00,1,-23.3,71.1
42.95,brake,394.73,-44.73,0.250,1,4100.9,-3107.1,0.0,0.0,50.10,-74.44,256,234,-1,-44.9,-4.0,-53.6,-10.9,-0.32,-0.47,1.00,0.00,0.00,0.00,-66.37,60.39,92,-1,1,37,-8.4,0.60,0.256,0.511,-1.34,0,26,0,41.0,126.0,122.3,220.5,0.00,1,-25.7,72.0
43.05,brake,394.49,-44.49,0.250,1,4105.9,-3114.5,0.0,0.0,49.22,-73.30,257,234,-1,-44.9,-3.6,-56.8,-18.8,-0.38,-0.52,1.00,0.00,0.00,0.00,-64.27,60.54,92,-1,1,36,-1.7,0.60,0.256,0.511,-2.00,0,26,0,44.7,118.4,118.2,221.5,0.00,1,-23.6,71.2
43.15,brake,394.02,-44.02,0.250,1,4115.5,-3128.8,0.0,0.0,47.81,-70.31,257,219,-1,-44.9,-3.9,-59.6,-27.6,-0.44,-0.52,1.00,0.00,0.00,0.00,-63.43,59.15,92,-1,1,33,13.0,0.55,0.255,0.509,-2.64,0,26,0,49.7,111.6,115.0,223.9,0.00,1,-10.0,64.7
43.25,brake,393.83,-43.83,0.250,1,4115.5,-3128.8,0.0,0.0,47.81,-70.31,258,219,-1,-44.9,-4.8,-61.8,-36.3,-0.48,-0.45,1.00,0.00,0.00,0.00,-60.95,59.28,92,-1,1,30,13.0,0.35,0.252,0.504,-3.37,0,26,0,56.5,105.7,113.0,226.9,0.00,1,-10.0,64.7
43.35,brake,393.40,-43.40,0.250,1,4125.0,-3142.4,0.0,0.0,46.76,-67.06,261,219,-1,-44.8,-6.1,-63.1,-44.1,-0.49,-0.33,1.00,0.00,0.00,0.00,-57.42,60.42,92,-1,1,28,23.9,0.18,0.250,0.501,-4.21,0,26,0,65.3,100.8,112.4,229.3,0.00,1,11.1,52.7
43.45,brake,392.89,-42.89,0.250,1,4129.6,-3149.0,0.0,0.0,46.41,-65.48,264,219,-1,-44.7,-7.6,-63.5,-50.1,-0.49,-0.20,1.00,0.00,0.00,0.00,-53.23,62.05,92,-1,1,27,27.7,0.06,0.250,0.500,-5.13,0,26,0,74.5,96.8,113.2,230.4,0.00,1,21.2,45.2
43.55,brake,392.00,-42.00,0.250,1,4134.3,-3155.4,0.0,0.0,46.41,-63.90,254,185,-1,-44.5,-10.1,-61.6,-55.7,-0.58,0.06,1.00,0.00,0.00,0.00,-62.22,50.69,92,-1,1,27,30.8,-0.00,0.250,0.500,-6.10,0,26,0,84.4,92.8,116.6,229.7,0.00,1,30.2,36.1
43.65,brake,391.30,-41.30,0.250,1,4134.3,-3155.4,0.0,0.0,46.41,-63.90,244,185,-1,-44.4,-11.0,-60.4,-56.7,-0.33,0.01,1.00,0.00,0.00,0.00,-69.42,37.65,92,-1,0,28,30.8,-0.05,0.250,0.384,-7.07,0,26,0,86.0,92.1,118.2,229.0,0.00,1,30.2,36.1
43.75,brake,390.92,-40.92,0.250,1,4143.5,-3167.8,0.0,0.0,46.05,-61.00,235,185,-1,-44.2,-12.8,-56.8,-57.9,-0.38,0.25,1.00,0.00,0.00,0.00,-73.61,24.44,92,-1,1,30,36.0,-0.09,0.250,0.500,-8.01,0,26,0,86.8,92.0,121.7,227.4,0.00,1,38.9,14.5
43.85,brake,390.11,-40.11,0.250,1,4143.5,-3167.8,0.0,0.0,46.05,-61.00,226,185,-1,-44.0,-14.6,-51.8,-58.1,-0.32,0.38,1.00,0.00,0.00,0.00,-75.50,11.90,92,-1,1,32,36.0,-0.09,0.250,0.500,-8.90,0,26,0,85.4,93.3,125.5,225.6,0.00,1,38.9,14.5
43.95,brake,389.21,-39.21,0.250,1,4152.7,-3179.7,0.0,0.0,46.41,-58.54,219,186,-1,-43.7,-16.4,-45.6,-57.6,-0.28,0.49,1.00,0.00,0.00,0.00,-75.44,1.39,92,-1,1,33,38.4,-0.08,0.250,0.500,-9.75,0,26,0,82.6,96.0,129.2,224.1,0.00,1,36.6,-2.6
44.05,brake,388.23,-38.23,0.250,1,4157.3,-3185.5,0.0,0.0,46.41,-57.39,213,186,-1,-43.3,-18.3,-38.4,-56.8,-0.23,0.57,1.00,0.00,0.00,0.00,-74.30,-7.67,92,-1,1,34,39.2,-0.09,0.250,0.500,-10.49,0,26,0,78.9,100.2,132.5,223.1,0.00,1,30.9,-9.5
44.15,brake,386.61,-36.61,0.250,1,4162.0,-3191.1,0.0,0.0,46.76,-56.34,207,186,-1,-42.6,-21.4,-27.0,-54.9,-0.07,0.88,1.00,0.00,0.00,0.00,-72.31,-14.77,92,-1,1,34,40.0,-0.10,0.250,0.500,-11.17,0,26,0,72.2,108.4,136.0,223.1,0.00,1,22.5,-15.4
44.25,brake,386.04,-36.04,0.250,1,4166.7,-3196.7,0.0,0.0,46.93,-55.28,203,186,-1,-42.3,-22.5,-23.3,-54.1,-0.22,0.45,1.00,0.00,0.00,0.00,-70.23,-20.70,92,-1,1,34,41.5,-0.13,0.250,0.501,-11.77,0,26,0,69.7,111.4,136.6,223.6,0.00,1,10.7,-19.6
44.35,brake,384.85,-34.85,0.250,1,4166.7,-3196.7,0.0,0.0,46.93,-55.28,202,205,-1,-41.5,-25.0,-16.8,-52.5,-0.06,0.67,1.00,0.00,0.00,0.00,-69.00,-22.32,92,-1,1,32,41.5,-0.20,0.251,0.501,-12.30,0,26,0,64.1,117.4,136.9,225.6,0.00,1,10.7,-19.6
44.45,brake,383.61,-33.61,0.250,1,4176.1,-3207.5,0.0,0.0,47.46,-53.44,202,205,-1,-40.5,-27.4,-11.9,-50.5,0.03,0.63,1.00,0.00,0.00,0.00,-67.95,-23.71,92,-1,1,28,40.7,-0.25,0.251,0.502,-12.73,0,26,0,57.9,122.9,135.9,228.7,0.00,1,-16.6,-28.3
44.55,brake,382.32,-32.32,0.250,1,4180.9,-3212.8,0.0,0.0,47.81,-52.47,201,205,-1,-39.4,-29.7,-8.8,-48.0,0.14,0.56,1.00,0.00,0.00,0.00,-66.94,-25.04,92,-1,1,24,38.5,-0.33,0.252,0.503,-13.18,0,26,0,51.0,127.6,133.5,232.8,0.00,1,-31.5,-32.3
44.65,brake,381.00,-31.00,0.250,1,4180.9,-3212.8,0.0,0.0,47.81,-52.47,201,205,-1,-38.2,-31.7,-7.9,-45.2,0.24,0.44,1.00,0.00,0.00,0.00,-66.01,-26.10,92,-1,1,19,38.5,-0.39,0.252,0.505,-13.49,0,26,0,43.2,131.3,129.5,238.0,0.00,1,-31.5,-32.3
44.75,brake,379.65,-29.65,0.254,1,4185.7,-3218.0,0.0,0.0,48.16,-51.59,206,234,-1,-36.9,-33.4,-9.3,-42.3,0.30,0.26,1.00,0.00,0.00,0.00,-67.32,-21.19,92,-1,0,13,35.0,-0.44,0.257,0.481,-13.73,0,26,0,34.7,134.3,124.1,244.0,0.00,1,-46.7,-34.7
44.85,brake,378.25,-28.25,0.292,1,4195.3,-3228.1,0.0,0.0,47.81,-49.83,210,234,-1,-35.7,-34.8,-12.5,-39.8,0.29,0.06,1.00,0.00,0.00,0.00,-68.02,-16.27,92,-1,0,7,26.4,-0.48,0.296,0.437,-13.98,0,26,0,25.7,136.8,117.1,250.4,0.00,1,-70.4,-32.4
44.95,brake,376.80,-26.80,0.340,1,4195.3,-3228.1,0.0,0.0,47.81,-49.83,214,234,-1,-34.5,-36.0,-17.2,-38.0,0.22,-0.15,1.00,0.00,0.00,0.00,-68.14,-11.24,92,-1,0,0,26.4,-0.53,0.346,0.492,-14.22,0,26,0,16.5,138.9,108.7,257.1,0.00,1,-70.4,-32.4
45.05,brake,375.31,-25.31,0.401,1,4204.8,-3237.8,0.0,0.0,47.11,-47.99,219,234,-1,-33.5,-36.8,-23.1,-37.2,0.09,-0.35,1.00,0.00,0.00,0.00,-68.01,-6.37,92,-1,0,-7,16.2,-0.57,0.409,0.585,-14.43,0,26,0,7.6,140.8,99.2,263.8,0.00,1,-82.3,-22.6
45.15,brake,373.78,-23.78,0.473,1,4204.8,-3237.8,0.0,0.0,47.11,-47.99,229,269,-1,-32.7,-37.5,-29.9,-37.6,-0.06,-0.53,1.00,0.00,0.00,0.00,-67.06,5.05,92,-1,0,-13,16.2,-0.59,0.483,0.721,-14.56,0,26,0,359.5,142.6,89.4,270.4,0.00,1,-82.3,-22.6
45.25,brake,372.22,-22.22,0.557,1,4214.0,-3247.1,0.0,0.0,45.18,-45.70,239,269,-1,-32.3,-37.8,-36.9,-38.9,-0.18,-0.67,1.00,0.00,0.00,0.00,-63.79,16.44,92,-1,0,-20,1.3,-0.58,0.569,0.909,-14.56,0,26,0,352.9,144.5,80.1,276.7,0.00,1,-75.0,-13.3
45.35,brake,370.65,-20.65,0.655,1,4218.4,-3251.6,0.0,0.0,43.42,-44.30,249,269,-1,-32.3,-37.7,-43.6,-40.5,-0.22,-0.72,1.00,0.00,0.00,0.00,-58.46,26.69,92,-1,1,-25,-9.4,-0.52,0.666,1.000,-14.51,0,26,0,348.4,146.7,72.6,282.1,0.00,1,-61.2,-13.9
45.45,brake,369.09,-19.09,0.753,1,4218.4,-3251.6,0.0,0.0,43.42,-44.30,259,269,-1,-33.0,-37.3,-49.1,-41.2,-0.12,-0.67,1.00,0.00,0.00,0.00,-51.21,35.00,92,-1,1,-28,-9.4,-0.38,0.760,1.000,-14.43,0,26,0,346.4,149.2,68.0,285.6,0.00,1,-61.2,-13.9
45.55,brake,367.55,-17.55,0.800,1,4222.6,-3255.9,0.0,0.0,41.13,-42.63,268,282,-1,-32.8,-35.1,-52.4,-39.1,0.11,-0.50,1.00,0.00,0.00,0.00,-42.67,41.09,92,-1,1,-29,-22.1,-0.13,0.801,1.000,-14.43,0,26,0,347.5,152.3,67.1,285.9,0.00,1,-39.8,-20.0
45.65,brake,366.04,-16.04,0.800,1,4230.2,-3264.0,0.0,0.0,35.51,-39.20,275,282,-1,-32.3,-31.8,-52.9,-33.0,0.40,-0.22,1.00,0.00,0.00,0.00,-35.22,43.88,92,-1,1,-25,-49.9,0.23,0.803,1.000,-14.53,0,26,0,351.4,155.8,71.5,281.7,0.00,1,16.7,-35.8
45.75,brake,364.58,-14.58,0.800,1,4233.5,-3267.8,0.0,0.0,32.17,-37.62,279,282,-1,-31.7,-28.0,-50.6,-22.9,0.70,0.16,1.00,0.00,0.00,0.00,-29.31,44.03,92,-1,1,-16,-60.4,0.60,0.818,1.000,-14.60,0,26,0,357.8,159.4,84.2,273.1,0.00,1,44.5,-36.8
45.85,brake,362.52,-12.52,0.800,1,4236.4,-3271.5,0.0,0.0,29.00,-36.47,279,282,-1,-31.9,-22.6,-42.8,-6.4,1.00,1.00,1.00,0.00,0.00,0.00,-25.66,42.33,92,-1,1,-0,-63.8,0.62,0.819,1.000,-14.37,0,26,0,9.7,164.8,122.2,257.2,0.00,1,63.4,-28.9
45.95,brake,361.89,-11.89,0.778,1,4236.4,-3271.5,0.0,0.0,29.00,-36.47,276,255,-1,-30.6,-20.1,-39.6,-2.5,0.50,0.45,0.99,0.00,0.00,0.00,-25.09,39.27,92,-1,1,4,-63.8,0.66,0.800,1.000,-13.59,0,26,0,13.6,166.4,134.9,252.8,0.00,1,63.4,-28.9
46.05,brake,360.78,-10.78,0.722,1,4239.1,-3275.1,0.0,0.0,26.37,-36.04,273,255,-1,-30.4,-16.8,-33.2,2.4,0.65,1.00,0.77,0.00,0.00,0.00,-24.74,37.17,92,-1,1,12,-59.8,0.74,0.747,1.000,-12.15,0,26,0,20.7,168.4,151.5,245.5,0.00,1,66.5,-11.2
46.15,brake,359.86,-9.86,0.647,1,4243.9,-3282.3,0.0,0.0,22.68,-36.21,270,255,-1,-30.5,-14.0,-28.1,3.4,0.28,0.88,0.61,0.00,0.00,0.00,-24.49,35.88,92,-1,1,17,-45.2,0.80,0.673,1.000,-10.28,0,26,0,26.8,168.1,157.4,239.8,0.00,1,32.6,36.5
46.25,brake,359.15,-9.15,0.569,1,4243.9,-3282.3,0.0,0.0,22.68,-36.21,267,255,-1,-30.6,-11.6,-25.3,1.3,-0.13,0.57,0.51,0.00,0.00,0.00,-24.31,35.14,92,-1,0,22,-45.2,0.84,0.594,0.875,-8.35,0,26,0,32.0,164.7,156.4,235.2,0.00,1,32.6,36.5
46.35,brake,358.61,-8.61,0.550,1,4248.2,-3289.6,0.0,0.0,20.92,-36.21,262,233,-1,-30.7,-9.7,-25.7,-3.3,-0.50,0.09,0.53,0.00,0.00,0.00,-26.27,33.19,92,-1,0,26,-27.8,0.83,0.574,0.808,-6.51,0,26,0,36.4,157.6,150.7,231.4,0.00,1,-25.0,70.6
46.45,brake,357.98,-7.98,0.459,1,4250.2,-3293.1,0.0,0.0,20.39,-35.42,259,233,-1,-30.7,-7.8,-32.2,-12.8,-1.00,-0.88,0.79,0.00,0.00,0.00,-27.48,31.52,92,-1,1,29,-15.5,0.72,0.475,0.949,-4.93,0,26,0,40.7,142.5,138.2,228.6,0.00,1,-47.0,71.2
46.55,brake,357.80,-7.80,0.413,1,4250.2,-3293.1,0.0,0.0,20.39,-35.42,257,233,-1,-30.0,-7.3,-35.2,-16.2,-0.46,-0.42,0.91,0.00,0.00,0.00,-28.09,29.69,92,-1,0,28,-15.5,0.67,0.425,0.777,-3.61,0,26,0,41.4,137.6,134.0,228.8,0.00,1,-47.0,71.2
46.65,brake,357.46,-7.46,0.422,1,4252.3,-3296.6,0.0,0.0,20.04,-34.10,256,233,-1,-29.0,-7.2,-41.1,-23.5,-0.87,-0.91,1.00,0.00,0.00,0.00,-27.87,28.06,92,-1,1,26,-2.1,0.56,0.430,0.860,-2.79,0,26,0,41.3,129.8,126.2,231.1,0.00,1,-51.0,61.9
46.75,brake,357.15,-7.15,0.467,1,4256.1,-3302.9,0.0,0.0,18.98,-30.50,255,229,-1,-27.5,-7.5,-45.8,-30.6,-0.86,-0.80,1.00,0.00,0.00,0.00,-26.98,26.33,92,-1,1,22,21.7,0.20,0.469,0.937,-2.49,0,26,0,39.8,124.6,119.9,235.1,0.00,1,-29.0,34.4
46.85,brake,356.82,-6.82,0.550,1,4258.0,-3305.8,0.0,0.0,18.63,-28.39,256,229,-1,-26.0,-8.1,-48.6,-36.6,-0.79,-0.57,1.00,0.00,0.00,0.00,-25.63,25.18,92,-1,1,17,30.2,-0.08,0.550,1.000,-2.76,0,26,0,37.4,121.9,115.4,239.6,0.00,1,-9.6,15.9
46.95,brake,356.50,-6.50,0.599,1,4258.0,-3305.8,0.0,0.0,18.63,-28.39,257,229,-1,-24.2,-8.9,-48.3,-40.1,-0.63,-0.21,1.00,0.00,0.00,0.00,-24.36,23.66,92,-1,0,14,30.2,-0.33,0.603,0.937,-3.33,0,26,0,34.6,121.8,113.1,243.3,0.00,1,-9.6,15.9
47.05,brake,356.16,-6.16,0.609,1,4261.6,-3310.9,0.0,0.0,17.75,-23.55,257,229,-1,-22.2,-9.6,-44.2,-40.0,-0.36,0.24,1.00,0.00,0.00,0.00,-23.35,21.54,92,-1,0,12,43.3,-0.51,0.619,0.856,-4.05,0,26,0,31.8,124.7,113.3,245.5,0.00,1,35.3,-34.3
47.15,brake,355.82,-5.82,0.585,1,4261.6,-3310.9,0.0,0.0,17.75,-23.55,258,240,-1,-20.0,-10.2,-36.6,-36.6,-0.00,0.67,1.00,0.00,0.00,0.00,-22.19,19.44,92,-1,0,10,43.3,-0.60,0.598,0.868,-4.66,0,26,0,28.8,131.0,115.5,246.7,0.00,1,35.3,-34.3
47.25,brake,355.47,-5.47,0.550,1,4265.1,-3315.0,0.0,0.0,17.23,-18.72,257,240,-1,-17.6,-10.7,-27.3,-31.0,0.36,0.96,0.95,0.00,0.00,0.00,-21.57,16.59,92,-1,1,9,55.9,-0.64,0.564,1.000,-4.90,0,26,0,24.9,139.9,118.9,248.5,0.00,1,45.1,-75.6
47.35,brake,355.11,-5.11,0.550,1,4266.8,-3316.8,0.0,0.0,16.88,-17.14,256,240,-1,-15.4,-11.4,-19.2,-24.4,0.65,0.98,0.66,0.00,0.00,0.00,-21.35,13.84,92,-1,1,5,58.4,-0.77,0.570,1.000,-4.58,0,26,0,19.8,149.9,121.9,251.8,0.00,1,28.6,-79.3
47.45,brake,354.78,-4.78,0.457,1,4266.8,-3316.8,0.0,0.0,16.88,-17.14,254,240,-1,-13.4,-12.0,-14.0,-17.8,0.79,0.71,0.41,0.00,0.00,0.00,-21.01,11.70,92,-1,1,1,58.4,-0.87,0.479,0.958,-3.71,0,26,0,14.0,159.0,123.0,256.5,0.00,1,28.6,-79.3
47.55,brake,354.52,-4.52,0.398,1,4268.5,-3318.4,0.0,0.0,16.88,-16.26,255,261,-1,-11.8,-12.8,-12.3,-12.3,0.75,0.28,0.24,0.00,0.00,0.00,-20.48,11.40,92,-1,0,-5,55.4,-0.90,0.418,0.827,-2.56,0,26,0,8.2,166.0,120.0,261.9,0.00,1,5.6,-71.2
47.65,brake,354.34,-4.34,0.343,1,4271.8,-3321.6,0.0,0.0,16.88,-16.00,256,261,-1,-10.7,-13.5,-13.5,-8.3,0.56,-0.17,0.19,0.00,0.00,0.00,-20.17,11.56,92,-1,0,-10,41.5,-0.90,0.361,0.653,-1.45,0,26,0,2.9,171.0,108.0,267.0,0.00,1,-34.3,-36.0
47.75,brake,354.25,-4.25,0.300,1,4273.5,-3323.2,0.0,0.0,16.52,-16.17,257,261,-1,-9.7,-14.2,-16.7,-6.4,0.30,-0.50,0.26,0.00,0.00,0.00,-19.97,11.92,92,-1,1,-14,35.6,-0.90,0.316,0.632,-0.56,0,26,0,358.5,174.0,75.8,271.6,0.00,1,-41.2,-17.7
