t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
69.20,climb,138.60,211.40,1.000,1,1205.0,1994.4,687.5,-1628.9,-0.44,-0.35,44,33,-1,0.0,0.0,0.7,0.3,0.06,0.06,0.00,0.00,0.00,0.00,-0.06,-0.56,98,-1,1,-33,-27.1,-0.11,1.000,1.000,30.10,0,26,0,237.4,0.4,0.3,32.6,0.00,0,3.4,-4.3
69.30,climb,141.97,208.03,1.000,1,1204.9,1994.4,687.5,-1628.9,-0.44,-0.09,43,33,-1,0.0,0.0,0.9,0.6,0.06,0.04,0.00,0.00,0.00,0.00,-0.16,-0.57,98,-1,1,-34,-20.2,-0.22,1.000,1.000,33.04,0,26,0,237.4,0.4,0.3,32.6,0.00,0,0.0,-2.7
69.40,climb,145.64,204.36,1.000,1,1204.9,1994.4,687.6,-1628.9,-0.35,0.13,41,33,-1,0.0,0.0,0.9,0.8,0.03,0.01,0.00,0.00,0.00,0.00,-0.22,-0.39,98,-1,1,-35,-20.6,-0.30,1.000,1.000,35.96,0,26,0,237.4,0.4,0.3,32.6,0.00,0,-2.3,-0.1
69.50,climb,149.60,200.40,1.000,1,1204.9,1994.4,687.6,-1628.9,-0.26,0.31,38,24,-1,0.0,0.0,0.6,0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.32,-0.19,98,-1,1,-36,-24.3,-0.30,1.000,1.000,38.84,0,26,0,246.3,2.1,0.9,23.7,0.00,0,-4.6,3.0
69.60,climb,153.84,196.16,1.000,1,1204.8,1994.4,687.6,-1628.9,-0.13,0.44,36,24,-1,0.0,0.0,0.1,0.3,-0.06,-0.07,0.00,0.00,0.00,0.00,-0.40,-0.03,98,-1,1,-37,-31.0,-0.24,1.000,1.000,41.69,0,26,0,246.3,2.1,0.9,23.7,0.00,0,-6.1,5.6
69.70,climb,158.37,191.63,0.876,1,1204.8,1994.5,687.7,-1628.9,-0.09,0.35,34,24,-1,0.0,0.0,-0.5,-0.3,-0.09,-0.10,0.00,0.00,0.00,0.00,-0.44,0.14,98,-1,0,-38,-38.5,-0.13,0.877,0.952,44.51,0,26,0,246.3,2.1,0.9,23.7,0.00,0,-6.3,6.5
69.80,climb,163.18,186.82,0.716,1,1204.8,1994.5,687.7,-1629.0,-0.09,0.35,33,24,-1,0.0,0.0,-1.1,-0.8,-0.10,-0.11,0.00,0.00,0.00,0.00,-0.34,0.12,98,-1,0,-39,-38.5,-0.01,0.716,0.798,47.30,0,26,0,246.3,2.1,0.9,23.7,0.00,0,-6.3,6.5
69.90,climb,168.23,181.77,0.560,1,1204.8,1994.5,687.7,-1629.0,-0.18,0.18,29,9,-1,0.0,0.0,-1.6,-1.2,-0.06,-0.09,0.00,0.00,0.00,0.00,-0.24,-0.07,98,-1,0,-39,-44.4,0.12,0.560,0.620,49.85,0,26,0,260.8,348.9,358.2,9.2,0.00,0,-4.8,5.2
70.00,climb,176.06,173.94,0.412,1,1204.7,1994.5,687.7,-1629.0,-0.44,-0.31,26,9,-1,0.0,0.0,-1.8,-1.1,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.10,-0.30,98,-1,0,-38,-46.6,0.17,0.413,0.431,51.67,0,26,0,260.8,348.9,358.2,9.2,0.00,0,2.4,-1.4
70.10,climb,178.71,171.29,0.339,1,1204.7,1994.4,687.8,-1629.0,-0.53,-0.48,24,9,-1,0.0,0.0,-1.5,-0.8,0.05,0.02,0.00,0.00,0.00,0.00,0.11,-0.53,98,-1,0,-39,-43.8,0.15,0.339,0.366,52.72,0,26,0,260.8,348.9,358.2,9.2,0.00,0,5.7,-3.9
70.20,climb,184.01,165.99,0.274,1,1204.7,1994.4,687.8,-1628.9,-0.53,-0.48,21,9,-1,0.0,0.0,-0.9,-0.3,0.07,0.08,0.00,0.00,0.00,0.00,0.26,-0.67,98,-1,0,-40,-43.8,0.08,0.274,0.335,53.13,0,26,0,260.8,348.9,358.2,9.2,0.00,0,5.7,-3.9
70.30,climb,189.30,160.70,0.236,1,1204.6,1994.3,687.9,-1628.9,-0.53,-0.53,17,352,-1,0.0,0.0,-0.2,0.2,0.07,0.11,0.00,0.00,0.00,0.00,0.35,-0.66,98,-1,0,-38,-37.2,0.05,0.236,0.308,52.99,0,26,0,278.4,181.4,359.8,351.6,0.00,0,7.2,-3.5
70.40,climb,194.54,155.46,0.207,1,1204.6,1994.3,687.9,-1628.8,-0.53,-0.53,13,352,-1,0.0,0.0,0.5,0.5,0.05,0.11,0.00,0.00,0.00,0.00,0.39,-0.63,98,-1,0,-37,-37.2,-0.00,0.207,0.272,52.61,0,26,0,278.4,181.4,359.8,351.6,0.00,0,7.2,-3.5
70.50,climb,199.72,150.28,0.188,1,1204.5,1994.3,688.0,-1628.8,-0.53,-0.53,10,352,-1,0.0,0.0,1.1,0.6,0.03,0.09,0.00,0.00,0.00,0.00,0.43,-0.61,98,-1,0,-37,-34.2,-0.06,0.188,0.235,52.03,0,26,0,278.4,181.4,359.8,351.6,0.00,0,5.5,-2.1
70.60,climb,204.83,145.17,0.179,1,1204.5,1994.2,688.0,-1628.7,-0.35,-0.44,7,352,-1,0.0,0.0,1.4,0.6,0.00,0.06,0.00,0.00,0.00,0.00,0.43,-0.49,98,-1,0,-37,-29.6,-0.11,0.179,0.204,51.26,0,26,0,278.4,181.4,359.8,351.6,0.00,0,0.8,0.1
70.70,climb,209.85,140.15,0.173,1,1204.4,1994.2,688.0,-1628.7,-0.31,-0.35,3,339,-1,0.0,0.0,1.4,0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.42,-0.37,98,-1,0,-36,-28.1,-0.13,0.173,0.186,50.42,0,26,0,291.4,176.9,1.2,338.6,0.00,0,-1.3,0.6
70.80,climb,214.78,135.22,0.168,1,1204.4,1994.2,688.1,-1628.7,-0.31,-0.35,359,339,-1,0.0,0.0,1.3,0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.36,-0.30,98,-1,0,-35,-28.1,-0.14,0.168,0.179,49.54,0,26,0,291.4,176.9,1.2,338.6,0.00,0,-1.3,0.6
70.90,climb,219.62,130.38,0.166,1,1204.4,1994.1,688.1,-1628.6,-0.26,-0.31,356,339,-1,0.0,0.0,1.0,0.2,-0.02,-0.03,0.00,0.00,0.00,0.00,0.33,-0.24,98,-1,0,-35,-26.9,-0.16,0.167,0.187,48.62,0,26,0,291.4,176.9,1.2,338.6,0.00,0,-2.7,1.0
71.00,climb,224.36,125.64,0.169,1,1204.4,1994.1,688.1,-1628.6,-0.26,-0.26,353,339,-1,0.0,0.0,0.7,0.0,-0.02,-0.04,0.00,0.00,0.00,0.00,0.29,-0.23,98,-1,0,-35,-26.0,-0.19,0.169,0.195,47.62,0,26,0,291.4,176.9,1.2,338.6,0.00,0,-3.2,1.2
71.10,climb,229.01,120.99,0.171,1,1204.3,1994.1,688.2,-1628.6,-0.18,-0.26,349,328,-1,0.0,0.0,0.3,-0.1,-0.03,-0.05,0.00,0.00,0.00,0.00,0.29,-0.12,98,-1,0,-35,-25.3,-0.18,0.172,0.202,46.63,0,26,0,301.9,179.3,0.4,328.1,0.00,0,-3.4,1.4
71.20,climb,233.55,116.45,0.173,1,1204.3,1994.0,688.2,-1628.5,-0.18,-0.26,346,328,-1,0.0,0.0,-0.0,-0.3,-0.03,-0.05,0.00,0.00,0.00,0.00,0.30,-0.11,98,-1,0,-34,-24.3,-0.19,0.174,0.206,45.66,0,26,0,301.9,179.3,0.4,328.1,0.00,0,-3.2,1.5
71.30,climb,238.00,112.00,0.174,1,1204.3,1994.0,688.2,-1628.5,-0.18,-0.26,343,328,-1,0.0,0.0,-0.3,-0.4,-0.02,-0.05,0.00,0.00,0.00,0.00,0.30,-0.09,98,-1,0,-34,-24.3,-0.20,0.174,0.204,44.72,0,26,0,301.9,179.3,0.4,328.1,0.00,0,-3.2,1.5
71.40,climb,242.36,107.64,0.172,1,1204.3,1994.0,688.2,-1628.5,-0.18,-0.26,341,328,-1,0.0,0.0,-0.6,-0.5,-0.01,-0.04,0.00,0.00,0.00,0.00,0.31,-0.08,98,-1,0,-35,-24.1,-0.22,0.172,0.194,43.83,0,26,0,301.9,179.3,0.4,328.1,0.00,0,-2.4,1.0
71.50,climb,246.64,103.36,0.169,1,1204.3,1994.0,688.2,-1628.5,-0.26,-0.26,337,318,-1,0.0,0.0,-0.7,-0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.34,-0.14,98,-1,0,-35,-24.0,-0.21,0.170,0.183,42.96,0,26,0,311.6,180.3,359.7,318.4,0.00,0,-1.5,0.4
71.60,climb,250.82,99.18,0.168,1,1204.2,1993.9,688.3,-1628.4,-0.26,-0.26,334,318,-1,0.0,0.0,-0.8,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,-0.12,98,-1,0,-35,-23.9,-0.22,0.169,0.177,42.06,0,26,0,311.6,180.3,359.7,318.4,0.00,0,-0.4,0.1
71.70,climb,254.91,95.09,0.169,1,1204.2,1993.9,688.3,-1628.4,-0.26,-0.26,332,318,-1,0.0,0.0,-0.9,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.36,-0.11,98,-1,0,-35,-24.0,-0.23,0.169,0.176,41.13,0,26,0,311.6,180.3,359.7,318.4,0.00,0,-0.2,0.1
71.80,climb,258.91,91.09,0.169,1,1204.2,1993.9,688.3,-1628.4,-0.35,-0.26,330,318,-1,0.0,0.0,-0.9,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.36,-0.10,98,-1,0,-36,-24.0,-0.24,0.170,0.175,40.21,0,26,0,311.6,180.3,359.7,318.4,0.00,0,-0.0,0.1
71.90,climb,262.81,87.19,0.170,1,1204.2,1993.9,688.3,-1628.4,-0.35,-0.26,327,309,-1,0.0,0.0,-0.9,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.41,-0.15,98,-1,0,-36,-24.0,-0.24,0.170,0.175,39.30,0,26,0,321.2,180.4,359.5,308.8,0.00,0,-0.0,0.1
72.00,climb,266.63,83.37,0.170,1,1204.1,1993.8,688.4,-1628.3,-0.35,-0.26,324,309,-1,0.0,0.0,-0.9,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.42,-0.13,98,-1,0,-36,-24.1,-0.24,0.170,0.174,38.40,0,26,0,321.2,180.4,359.5,308.8,0.00,0,0.1,0.1
72.10,climb,270.36,79.64,0.169,1,1204.1,1993.8,688.4,-1628.3,-0.35,-0.26,321,309,-1,0.0,0.0,-0.9,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.43,-0.11,98,-1,0,-37,-24.1,-0.25,0.170,0.174,37.51,0,26,0,321.2,180.4,359.5,308.8,0.00,0,0.1,0.1
72.20,climb,274.00,76.00,0.168,1,1204.0,1993.7,688.4,-1628.3,-0.35,-0.26,320,309,-1,0.0,0.0,-0.9,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.43,-0.10,98,-1,0,-38,-24.1,-0.27,0.169,0.174,36.63,0,26,0,321.2,180.4,359.5,308.8,0.00,0,0.0,0.1
72.30,climb,277.55,72.45,0.167,1,1204.0,1993.7,688.5,-1628.2,-0.35,-0.26,316,299,-1,0.0,0.0,-0.9,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.43,-0.07,98,-1,0,-38,-24.1,-0.27,0.168,0.173,35.76,0,26,0,330.8,180.3,359.5,299.2,0.00,0,0.0,0.1
72.40,climb,281.02,68.98,0.166,1,1204.0,1993.7,688.5,-1628.2,-0.35,-0.26,314,299,-1,0.0,0.0,-1.0,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,-0.05,98,-1,0,-38,-24.1,-0.28,0.167,0.172,34.89,0,26,0,330.8,180.3,359.5,299.2,0.00,0,-0.0,0.1
72.50,climb,284.40,65.60,0.164,1,1203.9,1993.7,688.6,-1628.2,-0.40,-0.26,312,299,-1,0.0,0.0,-1.0,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,-0.04,98,-1,0,-39,-24.5,-0.29,0.165,0.170,34.04,0,26,0,330.8,180.3,359.5,299.2,0.00,0,0.1,0.2
72.60,climb,287.70,62.30,0.140,1,1203.9,1993.7,688.6,-1628.2,-0.40,-0.26,310,299,-1,0.0,0.0,-1.0,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.47,-0.05,98,-1,0,-40,-24.5,-0.31,0.141,0.145,33.19,0,26,0,330.8,180.3,359.5,299.2,0.00,0,0.1,0.2
72.70,climb,290.91,59.09,0.096,1,1203.9,1993.6,688.6,-1628.1,-0.44,-0.26,307,289,-1,0.0,0.0,-0.9,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.51,-0.05,98,-1,0,-40,-24.8,-0.30,0.097,0.100,32.35,0,26,0,340.6,180.2,359.5,289.4,0.00,0,0.3,0.2
72.80,climb,294.05,55.95,0.052,1,1203.8,1993.6,688.7,-1628.1,-0.44,-0.26,304,289,-1,0.0,0.0,-0.9,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.51,-0.03,98,-1,0,-40,-25.3,-0.29,0.053,0.055,31.52,0,26,0,340.6,180.2,359.5,289.4,0.00,0,0.4,0.2
72.90,climb,297.07,52.93,0.015,1,1203.7,1993.6,688.7,-1628.1,-0.44,-0.26,302,289,-1,0.0,0.0,-0.8,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.51,-0.01,98,-1,0,-41,-25.1,-0.29,0.015,0.016,30.59,0,26,0,340.6,180.2,359.5,289.4,0.00,0,0.6,0.1
73.00,climb,301.39,48.61,0.000,1,1203.7,1993.5,688.8,-1628.1,-0.44,-0.26,300,289,-1,0.0,0.0,-0.8,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.01,98,-1,1,-42,-25.0,-0.30,0.000,0.000,29.35,0,26,0,340.6,180.2,359.5,289.4,0.00,0,0.7,0.1
73.10,climb,302.77,47.23,0.000,1,1203.6,1993.5,688.8,-1628.0,-0.44,-0.26,297,279,-1,0.0,0.0,-0.7,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.04,98,-1,1,-42,-24.7,-0.30,0.000,0.000,28.22,0,26,0,350.7,180.1,359.7,279.3,0.00,0,0.7,0.1
73.20,climb,305.45,44.55,0.000,1,1203.6,1993.5,688.9,-1628.0,-0.44,-0.26,294,279,-1,0.0,0.0,-0.6,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.06,98,-1,1,-42,-24.7,-0.31,0.000,0.000,27.06,0,26,0,350.7,180.1,359.7,279.3,0.00,0,0.7,0.1
73.30,climb,308.00,42.00,0.000,1,1203.6,1993.5,688.9,-1628.0,-0.44,-0.26,292,279,-1,0.0,0.0,-0.6,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.08,98,-1,1,-43,-23.9,-0.31,0.000,0.000,25.84,0,26,0,350.7,180.1,359.7,279.3,0.00,0,0.8,0.1
73.40,climb,310.43,39.57,0.000,1,1203.6,1993.5,688.9,-1628.0,-0.44,-0.26,290,279,-1,0.0,0.0,-0.5,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.50,0.10,98,-1,1,-42,-23.9,-0.32,0.000,0.000,24.58,0,26,0,350.7,180.1,359.7,279.3,0.00,0,0.8,0.1
73.50,climb,312.72,37.28,0.000,1,1203.5,1993.4,689.0,-1627.9,-0.44,-0.26,287,270,-1,0.0,0.0,-0.4,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.50,0.13,98,-1,1,-39,-23.3,-0.31,0.000,0.000,23.28,0,26,0,0.3,180.0,177.0,269.7,0.00,0,0.7,0.1
73.60,climb,314.88,35.12,0.000,1,1203.4,1993.4,689.0,-1627.9,-0.44,-0.26,284,270,-1,0.0,0.0,-0.3,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.49,0.15,98,-1,1,-36,-22.2,-0.27,0.000,0.000,21.97,0,26,0,0.3,180.0,177.0,269.7,0.00,0,0.7,0.0
73.70,climb,316.92,33.08,0.005,1,1203.4,1993.4,689.1,-1627.9,-0.44,-0.26,282,270,-1,0.0,0.0,-0.3,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.48,0.17,98,-1,0,-34,-22.2,-0.24,0.005,0.008,20.67,0,26,0,0.3,180.0,177.0,269.7,0.00,0,0.7,0.0
73.80,climb,318.83,31.17,0.021,1,1203.4,1993.4,689.1,-1627.9,-0.44,-0.26,280,270,-1,0.0,0.0,-0.2,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.48,0.18,98,-1,0,-32,-21.8,-0.21,0.021,0.025,19.39,0,26,0,0.3,180.0,177.0,269.7,0.00,0,0.7,0.0
73.90,climb,320.61,29.39,0.033,1,1203.3,1993.3,689.2,-1627.8,-0.44,-0.26,277,261,-1,0.0,0.0,-0.1,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.47,0.21,98,-1,0,-29,-21.5,-0.16,0.033,0.037,18.12,0,26,0,9.0,180.0,180.0,261.0,0.00,0,0.7,-0.0
74.00,climb,322.26,27.74,0.049,1,1203.3,1993.3,689.2,-1627.8,-0.44,-0.26,275,261,-1,0.0,0.0,-0.1,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.46,0.23,98,-1,0,-27,-21.2,-0.11,0.049,0.053,16.86,0,26,0,9.0,180.0,180.0,261.0,0.00,0,0.7,-0.0
74.10,climb,323.79,26.21,0.068,1,1203.2,1993.2,689.3,-1627.8,-0.44,-0.26,273,261,-1,0.0,0.0,0.0,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.45,0.24,98,-1,0,-25,-20.8,-0.07,0.068,0.072,15.61,0,26,0,9.0,180.0,180.0,261.0,0.00,0,0.7,-0.1
74.20,climb,325.20,24.80,0.091,1,1203.2,1993.2,689.3,-1627.7,-0.44,-0.26,271,261,-1,0.0,0.0,0.1,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.44,0.26,98,-1,0,-23,-20.7,-0.04,0.091,0.095,14.38,0,26,0,9.0,180.0,180.0,261.0,0.00,0,0.7,-0.1
74.30,climb,326.48,23.52,0.117,1,1203.2,1993.2,689.3,-1627.7,-0.44,-0.26,268,253,-1,0.0,0.0,0.2,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.43,0.28,98,-1,0,-20,-20.7,0.01,0.117,0.121,13.15,0,26,0,17.4,180.1,180.3,252.6,0.00,0,0.7,-0.1
74.40,climb,327.65,22.35,0.146,1,1203.1,1993.2,689.4,-1627.7,-0.35,-0.26,266,253,-1,0.0,0.0,0.2,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.33,0.29,98,-1,0,-18,-20.4,0.05,0.146,0.149,11.96,0,26,0,17.4,180.1,180.3,252.6,0.00,0,0.3,-0.1
74.50,climb,328.71,21.29,0.176,1,1203.1,1993.1,689.4,-1627.7,-0.35,-0.26,264,253,-1,0.0,0.0,0.2,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.30,98,-1,0,-16,-20.3,0.09,0.176,0.178,10.82,0,26,0,17.4,180.1,180.3,252.6,0.00,0,-0.1,-0.1
74.60,climb,329.66,20.34,0.203,1,1203.0,1993.1,689.4,-1627.6,-0.35,-0.26,262,253,-1,0.0,0.0,0.2,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.31,0.31,98,-1,0,-14,-20.2,0.12,0.204,0.205,9.81,0,26,0,17.4,180.1,180.3,252.6,0.00,0,-0.6,-0.0
74.70,climb,330.55,19.45,0.224,1,1203.0,1993.1,689.5,-1627.6,-0.35,-0.26,259,244,-1,0.0,0.0,0.1,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.30,0.32,98,-1,0,-11,-19.9,0.18,0.224,0.229,8.99,0,26,0,25.5,180.1,180.2,244.5,0.00,0,-1.4,0.0
74.80,climb,331.38,18.62,0.235,1,1203.0,1993.1,689.5,-1627.6,-0.35,-0.26,257,244,-1,0.0,0.0,-0.0,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.28,0.34,98,-1,0,-9,-19.9,0.22,0.236,0.245,8.39,0,26,0,25.5,180.1,180.2,244.5,0.00,0,-1.4,0.0
74.90,climb,332.17,17.83,0.233,1,1202.9,1993.1,689.6,-1627.6,-0.35,-0.26,255,244,-1,0.0,0.0,-0.2,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.27,0.35,98,-1,0,-7,-19.2,0.24,0.234,0.247,8.06,0,26,0,25.5,180.1,180.2,244.5,0.00,0,-1.8,0.1
75.00,cruise,332.94,17.06,0.280,1,1202.9,1993.0,689.6,-1627.5,-0.35,-0.26,253,244,-1,4.0,4.0,-0.4,0.0,-0.06,-0.11,0.00,0.00,0.00,0.00,0.26,0.35,98,-1,0,-6,-17.9,0.25,0.281,0.328,7.76,0,26,0,25.5,180.1,180.2,244.5,0.00,0,-2.0,0.2
75.10,cruise,333.68,16.32,0.278,1,1202.8,1993.0,689.6,-1627.5,-0.35,-0.18,251,237,-1,8.0,8.0,-0.6,-0.0,-0.12,-0.17,0.00,0.00,0.00,0.00,0.25,0.36,98,-1,0,11,-14.6,0.54,0.283,0.363,7.47,0,26,0,32.7,179.6,179.4,237.3,0.00,1,-1.7,0.1
75.20,cruise,334.41,15.59,0.272,1,1202.8,1993.0,689.7,-1627.5,-0.44,-0.18,249,237,-1,12.0,12.0,-0.8,0.0,-0.17,-0.22,0.00,0.00,0.00,0.00,0.26,0.29,98,-1,0,12,-11.9,0.53,0.276,0.382,7.26,0,26,0,34.1,179.5,179.3,235.9,0.00,1,-0.1,-1.1
75.30,cruise,335.12,14.88,0.257,1,1202.8,1993.0,689.7,-1627.5,-0.44,-0.18,247,237,-1,16.0,16.0,-0.7,0.2,-0.20,-0.23,0.00,0.00,0.00,0.00,0.34,0.33,98,-1,0,13,-11.9,0.50,0.260,0.375,7.21,0,26,0,35.2,179.7,179.6,234.8,0.00,1,-0.1,-1.1
75.40,cruise,335.83,14.17,0.242,1,1202.7,1993.0,689.7,-1627.5,-0.53,0.00,246,237,-1,20.0,20.0,-0.3,0.5,-0.20,-0.20,0.00,0.00,0.00,0.00,0.36,0.26,98,-1,0,14,-4.0,0.44,0.245,0.352,7.15,0,26,0,35.9,180.3,180.4,234.1,0.00,1,7.3,-4.9
75.50,cruise,336.51,13.49,0.232,1,1202.7,1993.0,689.8,-1627.5,-0.53,0.09,244,234,-1,24.0,20.9,0.6,1.1,-0.16,-0.14,0.00,0.00,0.00,0.00,0.47,0.23,98,-1,0,14,0.3,0.36,0.234,0.314,6.99,0,26,0,36.2,181.5,182.0,233.8,0.00,1,11.9,-7.5
75.60,cruise,337.17,12.83,0.224,1,1202.6,1993.0,689.8,-1627.5,-0.62,0.18,242,234,-1,28.0,21.4,1.8,1.9,-0.09,-0.08,0.00,0.00,0.00,0.00,0.51,0.17,98,-1,0,14,4.4,0.27,0.225,0.270,6.81,0,26,0,36.1,183.2,184.5,234.0,0.00,1,15.8,-10.3
75.70,cruise,337.80,12.20,0.221,1,1202.6,1993.0,689.9,-1627.5,-0.62,0.18,241,234,-1,32.0,22.2,3.5,3.0,-0.01,-0.04,0.00,0.00,0.00,0.00,0.62,0.14,98,-1,0,13,4.4,0.18,0.221,0.234,6.56,0,26,0,35.5,185.5,187.7,234.6,0.00,1,15.8,-10.3
75.80,cruise,338.38,11.62,0.220,1,1202.5,1993.0,690.0,-1627.5,-0.62,0.18,240,234,-1,33.8,23.2,5.4,4.4,0.06,0.02,0.00,0.00,0.00,0.00,0.62,0.16,98,-1,0,12,11.6,0.08,0.221,0.241,6.27,0,26,0,34.5,188.1,191.7,235.6,0.00,1,21.2,-14.3
75.90,cruise,338.93,11.07,0.222,1,1202.5,1993.0,690.0,-1627.5,-0.62,0.18,240,237,-1,33.9,24.3,7.4,6.0,0.11,0.07,0.00,0.00,0.00,0.00,0.62,0.16,98,-1,0,11,11.6,-0.02,0.222,0.269,5.98,0,26,0,33.1,190.8,196.3,237.0,0.00,1,21.2,-14.3
76.00,cruise,339.45,10.55,0.226,1,1202.4,1993.0,690.1,-1627.5,-0.53,0.00,239,237,-1,33.9,25.5,9.5,7.7,0.12,0.08,0.07,0.00,0.00,0.00,0.60,0.20,98,-1,0,9,16.4,-0.11,0.226,0.279,5.67,0,26,0,31.4,193.4,201.3,238.8,0.00,1,21.3,-13.6
76.10,cruise,339.93,10.07,0.233,1,1202.4,1993.0,690.1,-1627.5,-0.53,0.00,239,237,-1,33.8,26.8,11.4,9.4,0.10,0.06,0.15,0.00,0.00,0.00,0.45,0.27,98,-1,0,7,16.4,-0.19,0.233,0.276,5.34,0,26,0,29.5,195.6,206.3,240.8,0.00,1,21.3,-13.6
76.20,cruise,340.49,9.51,0.250,1,1202.3,1993.0,690.2,-1627.5,-0.44,-0.22,239,237,-1,33.7,28.2,13.0,11.0,0.07,0.02,0.23,0.00,0.00,0.00,0.26,0.41,98,-1,0,5,17.8,-0.26,0.251,0.274,5.04,0,26,0,27.4,197.4,211.2,243.0,0.00,1,19.9,-11.7
76.30,cruise,340.80,9.20,0.250,1,1202.2,1992.9,690.2,-1627.5,-0.26,-0.75,240,245,-1,33.4,29.3,14.5,12.3,0.02,-0.02,0.29,0.00,0.00,0.00,0.07,0.59,98,-1,0,3,17.7,-0.31,0.251,0.260,4.73,0,26,0,25.2,198.8,215.8,245.2,0.00,1,16.3,-6.9
76.40,cruise,341.20,8.80,0.254,1,1202.2,1992.9,690.3,-1627.4,-0.26,-0.75,242,245,-1,33.1,30.5,15.7,13.5,-0.04,-0.04,0.34,0.00,0.00,0.00,-0.12,0.78,98,-1,0,1,17.7,-0.34,0.256,0.277,4.43,0,26,0,23.1,199.8,220.2,247.3,0.00,1,16.3,-6.9
76.50,cruise,341.57,8.43,0.262,1,1202.2,1992.7,690.3,-1627.3,0.00,-1.36,243,245,-1,32.8,31.6,16.9,14.6,-0.08,-0.05,0.39,0.00,0.00,0.00,-0.39,1.04,98,-1,0,-1,14.9,-0.36,0.264,0.299,4.14,0,26,0,21.1,200.6,224.4,249.3,0.00,1,15.1,-4.4
76.60,cruise,341.92,8.08,0.272,1,1202.2,1992.5,690.3,-1627.2,0.18,-1.71,244,245,-1,32.6,32.5,18.1,15.5,-0.10,-0.03,0.44,0.00,0.00,0.00,-0.60,1.22,98,-1,0,-3,12.6,-0.36,0.275,0.310,3.83,0,26,0,19.2,201.4,228.4,251.2,0.00,1,15.2,-4.6
76.70,cruise,342.24,7.76,0.280,1,1202.3,1992.3,690.3,-1627.0,0.40,-2.07,246,253,-1,32.5,33.3,19.4,16.5,-0.11,-0.00,0.49,0.00,0.00,0.00,-0.86,1.49,98,-1,0,-5,9.8,-0.35,0.282,0.313,3.59,0,26,0,17.5,202.2,232.3,252.8,0.00,1,15.1,-5.7
76.80,cruise,342.54,7.46,0.288,1,1202.3,1992.3,690.2,-1626.8,0.40,-2.07,248,253,-1,32.4,34.0,20.7,17.6,-0.10,0.02,0.54,0.00,0.00,0.00,-1.15,1.76,98,-1,0,-6,9.8,-0.32,0.289,0.323,3.39,0,26,0,16.1,203.1,235.9,254.2,0.00,1,15.1,-5.7
76.90,cruise,342.81,7.19,0.296,1,1202.3,1992.1,690.2,-1626.6,0.62,-2.42,250,253,-1,32.5,34.5,22.1,18.7,-0.08,0.05,0.60,0.00,0.00,0.00,-1.42,2.05,98,-1,0,-7,6.8,-0.29,0.298,0.335,3.19,0,26,0,14.9,204.1,239.2,255.3,0.00,1,15.0,-7.3
