t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.60,brake,349.51,0.49,0.468,1,1504.7,2269.1,0.0,0.0,-7.51,5.71,164,161,-1,-5.6,-24.7,-18.3,-51.5,-0.22,-0.12,1.00,0.00,0.00,0.00,3.48,8.77,98,-1,0,-3,6.8,-0.19,0.469,0.601,0.12,0,26,0,108.8,344.1,185.5,164.2,0.00,1,-15.0,-4.8
15.70,hold,349.52,0.48,0.250,1,1503.6,2270.2,-89.5,-6.1,-4.26,5.19,165,161,-1,0.4,-18.7,-18.9,-50.6,-0.21,-0.19,1.00,0.00,0.00,0.00,3.73,7.10,98,-1,0,-0,0.5,-0.08,0.250,0.412,0.09,0,26,0,108.6,348.9,183.8,165.5,0.00,0,-12.2,-15.9
15.80,hold,349.54,0.46,0.250,1,1503.2,2270.7,-89.1,-6.7,-2.90,5.10,165,161,-1,6.4,-12.7,-19.5,-49.0,-0.17,-0.27,1.00,0.00,0.00,0.00,3.94,5.43,98,-1,0,-0,-2.6,-0.02,0.250,0.425,0.05,0,26,0,108.6,348.9,183.8,165.5,0.00,0,-9.0,-22.3
15.90,hold,349.53,0.47,0.260,1,1503.2,2270.7,-88.7,-7.2,-2.90,5.10,166,161,-1,12.4,-6.7,-19.8,-46.8,-0.12,-0.33,1.00,0.00,0.00,0.00,4.22,4.07,98,-1,0,-1,-2.6,0.04,0.261,0.442,-0.18,0,26,0,108.6,348.9,183.8,165.5,0.00,0,-9.0,-22.3
16.00,hold,349.42,0.58,0.293,1,1502.9,2271.7,-88.5,-7.7,-1.23,5.10,166,160,-1,18.4,-0.7,-19.6,-43.9,-0.06,-0.38,1.00,0.00,0.00,0.00,4.43,3.26,98,-1,0,-1,-6.4,0.08,0.293,0.472,-0.73,0,26,0,109.5,2.6,179.1,166.7,0.00,0,1.3,-31.9
16.10,hold,349.36,0.64,0.322,1,1502.8,2272.2,-88.4,-8.2,-0.40,5.10,166,160,-1,20.0,5.3,-18.9,-40.4,-0.02,-0.37,1.00,0.00,0.00,0.00,4.63,2.46,98,-1,0,-1,-7.7,0.11,0.322,0.479,-1.23,0,26,0,109.5,2.6,179.1,166.7,0.00,0,9.6,-35.3
16.20,hold,349.22,0.78,0.351,1,1502.8,2272.7,-88.3,-8.7,0.44,5.27,165,160,-1,20.0,11.3,-17.4,-36.5,0.02,-0.29,0.96,0.00,0.00,0.00,4.83,1.66,98,-1,0,-0,-7.9,0.14,0.351,0.477,-1.64,0,26,0,109.5,2.6,179.1,166.7,0.00,0,19.4,-38.2
16.30,hold,349.05,0.95,0.374,1,1502.9,2273.3,-88.3,-9.2,1.32,5.45,165,160,-1,20.0,17.3,-15.0,-32.1,0.07,-0.16,0.81,0.00,0.00,0.00,5.21,0.93,98,-1,0,-0,-7.0,0.15,0.374,0.467,-1.92,0,26,0,109.5,2.6,179.1,166.7,0.00,0,29.2,-39.8
16.40,hold,348.87,1.13,0.390,1,1502.9,2273.3,-88.4,-9.8,1.32,5.45,164,158,-1,20.0,20.0,-11.7,-27.7,0.13,0.00,0.65,0.00,0.00,0.00,5.60,0.19,98,-1,0,1,-7.0,0.15,0.390,0.441,-2.05,0,26,0,112.0,359.2,180.3,160.4,0.00,0,29.2,-39.8
16.50,hold,348.69,1.31,0.396,1,1503.1,2273.8,-88.6,-10.3,2.11,5.63,164,158,-1,20.0,20.0,-7.6,-23.4,0.17,0.16,0.48,0.00,0.00,0.00,5.99,-0.45,98,-1,0,1,-5.1,0.12,0.396,0.530,-1.97,0,26,0,112.0,359.2,180.3,160.4,0.00,0,37.8,-39.8
16.60,hold,348.53,1.47,0.391,1,1503.7,2274.9,-88.9,-10.9,3.34,5.63,163,158,-1,20.0,20.0,-3.1,-19.5,0.18,0.30,0.32,0.00,0.00,0.00,6.20,-1.05,98,-1,0,2,1.5,0.08,0.391,0.586,-1.69,0,26,0,112.0,359.2,180.3,160.4,0.00,0,45.0,-35.5
16.70,hold,348.38,1.62,0.381,1,1504.1,2275.5,-89.2,-11.4,3.65,5.45,162,158,-1,20.0,20.0,1.4,-16.0,0.16,0.38,0.20,0.00,0.00,0.00,6.37,-1.49,98,-1,0,3,4.3,0.02,0.381,0.597,-1.34,0,26,0,112.0,359.2,180.3,160.4,0.00,0,41.8,-30.8
16.80,hold,348.25,1.75,0.370,1,1504.1,2275.5,-89.6,-12.0,3.65,5.45,162,156,-1,20.0,20.0,5.5,-13.1,0.11,0.38,0.14,0.00,0.00,0.00,6.32,-1.74,98,-1,0,3,4.3,-0.02,0.370,0.565,-0.99,0,26,0,113.6,335.5,191.2,154.9,0.00,0,41.8,-30.8
16.90,hold,348.16,1.84,0.356,1,1504.4,2276.0,-89.9,-12.5,3.78,5.10,161,156,-1,20.0,20.0,8.8,-10.7,0.05,0.31,0.12,0.00,0.00,0.00,6.06,-1.89,98,-1,0,4,6.5,-0.05,0.356,0.500,-0.59,0,26,0,113.6,335.5,191.2,154.9,0.00,0,34.6,-25.5
17.00,hold,348.11,1.89,0.342,1,1505.2,2276.9,-90.3,-13.0,3.65,4.13,160,156,-1,20.0,20.0,11.1,-8.6,0.01,0.18,0.13,0.00,0.00,0.00,5.67,-1.96,98,-1,0,5,7.7,-0.05,0.342,0.418,-0.25,0,26,0,113.6,335.5,191.2,154.9,0.00,0,13.7,-17.6
17.10,hold,348.08,1.92,0.332,1,1505.5,2277.3,-90.7,-13.4,3.52,3.60,159,156,-1,20.0,20.0,12.2,-6.8,-0.02,0.04,0.13,0.00,0.00,0.00,5.15,-1.96,98,-1,0,6,7.4,-0.04,0.333,0.355,-0.00,0,26,0,113.6,335.5,191.2,154.9,0.00,0,4.6,-15.0
17.20,hold,348.08,1.92,0.325,1,1505.5,2277.3,-91.0,-13.8,3.52,3.60,159,157,-1,20.0,20.0,12.5,-5.2,-0.04,-0.09,0.12,0.00,0.00,0.00,4.62,-1.99,98,-1,0,6,7.4,-0.03,0.325,0.374,0.19,0,26,0,112.8,328.2,194.6,156.7,0.00,0,4.6,-15.0
17.30,hold,348.10,1.90,0.317,1,1505.9,2277.6,-91.4,-14.1,3.34,3.08,159,157,-1,20.0,20.0,12.3,-3.7,-0.04,-0.18,0.09,0.00,0.00,0.00,4.08,-1.99,98,-1,0,6,7.0,-0.01,0.317,0.406,0.36,0,26,0,112.8,328.2,194.6,156.7,0.00,0,-2.1,-13.3
17.40,hold,348.14,1.86,0.309,1,1506.5,2278.1,-91.7,-14.4,3.16,2.37,158,157,-1,20.0,20.0,11.7,-2.3,-0.04,-0.22,0.06,0.00,0.00,0.00,3.73,-2.02,98,-1,0,7,5.9,0.00,0.309,0.414,0.51,0,26,0,112.8,328.2,194.6,156.7,0.00,0,-4.9,-12.4
17.50,hold,348.18,1.82,0.302,1,1506.8,2278.4,-92.0,-14.6,3.08,2.11,158,157,-1,20.0,20.0,11.3,-1.0,-0.03,-0.21,0.05,0.00,0.00,0.00,3.38,-2.05,98,-1,0,7,5.4,0.02,0.302,0.396,0.65,0,26,0,112.8,328.2,194.6,156.7,0.00,0,-1.6,-13.2
17.60,hold,348.24,1.76,0.295,1,1506.8,2278.4,-92.3,-14.9,3.08,2.11,158,159,-1,20.0,20.0,11.3,0.5,-0.01,-0.16,0.04,0.00,0.00,0.00,3.10,-2.07,98,-1,0,7,5.4,0.03,0.295,0.360,0.76,0,26,0,111.3,333.3,191.1,159.2,0.00,0,-1.6,-13.2
17.70,hold,348.30,1.70,0.289,1,1507.4,2278.7,-92.6,-15.1,2.90,1.76,158,159,-1,20.0,20.0,11.6,2.0,0.01,-0.09,0.06,0.00,0.00,0.00,2.91,-2.06,98,-1,0,7,5.1,0.03,0.289,0.331,0.85,0,26,0,111.3,333.3,191.1,159.2,0.00,0,6.6,-14.3
17.80,hold,348.35,1.65,0.285,1,1507.7,2278.9,-92.9,-15.2,2.81,1.58,158,159,-1,20.0,20.0,12.3,3.6,0.03,-0.03,0.09,0.00,0.00,0.00,2.71,-2.04,98,-1,0,7,5.3,0.03,0.285,0.306,0.90,0,26,0,111.3,333.3,191.1,159.2,0.00,0,10.2,-14.4
17.90,hold,348.40,1.60,0.284,1,1507.7,2278.9,-93.2,-15.4,2.81,1.58,158,159,-1,20.0,20.0,13.4,5.1,0.04,0.03,0.14,0.00,0.00,0.00,2.51,-2.03,98,-1,0,7,5.3,0.03,0.284,0.310,0.89,0,26,0,111.3,333.3,191.1,159.2,0.00,0,10.2,-14.4
18.00,hold,348.44,1.56,0.287,1,1508.0,2279.1,-93.5,-15.6,2.64,1.49,158,160,-1,20.0,20.0,14.7,6.7,0.04,0.07,0.20,0.00,0.00,0.00,2.36,-1.90,98,-1,0,7,5.7,0.02,0.287,0.332,0.81,0,26,0,110.3,329.5,192.3,161.7,0.00,0,12.5,-14.1
18.10,hold,348.47,1.53,0.288,1,1508.2,2279.2,-93.7,-15.7,2.42,1.32,159,160,-1,20.0,20.0,16.0,8.2,0.05,0.09,0.26,0.00,0.00,0.00,2.11,-1.77,98,-1,0,6,6.3,0.00,0.288,0.341,0.77,0,26,0,110.3,329.5,192.3,161.7,0.00,0,13.7,-13.2
18.20,hold,348.50,1.50,0.290,1,1508.5,2279.3,-94.0,-15.8,2.15,1.05,159,160,-1,20.0,20.0,17.3,9.7,0.04,0.09,0.32,0.00,0.00,0.00,1.76,-1.62,98,-1,0,6,7.1,-0.02,0.290,0.344,0.71,0,26,0,110.3,329.5,192.3,161.7,0.00,0,13.4,-12.1
18.30,hold,348.53,1.47,0.292,1,1508.7,2279.4,-94.2,-15.9,1.89,0.88,159,160,-1,20.0,20.0,18.4,11.0,0.03,0.08,0.37,0.00,0.00,0.00,1.50,-1.44,98,-1,0,6,7.6,-0.03,0.292,0.336,0.66,0,26,0,110.3,329.5,192.3,161.7,0.00,0,12.3,-10.5
18.40,hold,348.56,1.44,0.293,1,1508.8,2279.5,-94.3,-16.0,1.54,0.53,159,161,-1,20.0,20.0,19.3,12.1,0.01,0.06,0.41,0.00,0.00,0.00,1.04,-1.25,98,-1,0,6,7.9,-0.04,0.293,0.320,0.63,0,26,0,108.7,320.6,195.5,165.5,0.00,0,10.5,-8.3
18.50,hold,348.61,1.39,0.294,1,1508.9,2279.5,-94.4,-16.0,1.19,0.26,159,161,-1,20.0,20.0,20.0,13.0,-0.01,0.03,0.44,0.00,0.00,0.00,0.66,-1.02,98,-1,0,6,8.1,-0.05,0.294,0.309,0.59,0,26,0,108.7,320.6,195.5,165.5,0.00,0,8.5,-6.1
18.60,hold,348.62,1.38,0.298,1,1509.0,2279.5,-94.5,-16.0,0.75,-0.09,160,161,-1,20.0,20.0,20.4,13.7,-0.03,0.01,0.47,0.00,0.00,0.00,0.18,-0.73,98,-1,0,5,8.0,-0.06,0.298,0.311,0.52,0,26,0,108.7,320.6,195.5,165.5,0.00,0,6.5,-4.3
18.70,hold,348.64,1.36,0.303,1,1509.1,2279.4,-94.6,-16.0,0.04,-0.79,160,161,-1,20.0,20.0,20.8,14.3,-0.03,-0.01,0.49,0.00,0.00,0.00,-0.28,-0.52,98,-1,0,5,7.6,-0.06,0.303,0.319,0.42,0,26,0,108.7,320.6,195.5,165.5,0.00,0,4.2,-3.0
18.80,hold,348.66,1.34,0.306,1,1509.1,2279.3,-94.6,-15.9,-0.31,-1.05,161,164,-1,20.0,20.0,21.1,14.9,-0.03,-0.02,0.50,0.00,0.00,0.00,-0.73,-0.31,98,-1,0,4,7.2,-0.06,0.306,0.326,0.37,0,26,0,106.2,313.3,197.1,169.3,0.00,0,3.6,-2.9
18.90,hold,348.68,1.32,0.308,1,1509.1,2279.3,-94.6,-15.8,-0.31,-1.05,161,164,-1,20.0,20.0,21.3,15.5,-0.03,-0.02,0.52,0.00,0.00,0.00,-1.10,-0.05,98,-1,0,4,7.2,-0.06,0.309,0.330,0.32,0,26,0,106.2,313.3,197.1,169.3,0.00,0,3.6,-2.9
19.00,hold,348.69,1.31,0.312,1,1509.0,2279.2,-94.5,-15.7,-0.66,-1.41,161,164,-1,20.0,20.0,21.4,16.1,-0.03,-0.02,0.53,0.00,0.00,0.00,-1.54,0.18,98,-1,0,4,6.6,-0.06,0.312,0.332,0.26,0,26,0,106.2,313.3,197.1,169.3,0.00,0,3.1,-3.0
19.10,hold,348.69,1.31,0.315,1,1508.9,2279.0,-94.4,-15.5,-1.10,-1.76,162,164,-1,20.0,20.0,21.6,16.7,-0.02,-0.02,0.55,0.00,0.00,0.00,-2.01,0.49,98,-1,0,3,5.8,-0.05,0.315,0.332,0.21,0,26,0,106.2,313.3,197.1,169.3,0.00,0,2.9,-3.3
19.20,hold,348.69,1.31,0.318,1,1508.6,2278.6,-94.3,-15.3,-1.80,-2.37,162,166,-1,18.5,20.0,21.8,17.2,-0.02,0.00,0.56,0.00,0.00,0.00,-2.45,0.74,98,-1,0,3,4.0,-0.05,0.318,0.326,0.17,0,26,0,104.3,308.3,197.8,172.2,0.00,0,3.2,-4.0
19.30,hold,348.68,1.32,0.322,1,1508.6,2278.6,-94.1,-15.1,-1.80,-2.37,163,166,-1,16.8,20.0,22.1,17.8,-0.01,0.03,0.58,0.00,0.00,0.00,-2.80,1.02,98,-1,0,2,4.0,-0.04,0.322,0.339,0.11,0,26,0,104.3,308.3,197.8,172.2,0.00,0,3.2,-4.0
19.40,hold,348.67,1.33,0.326,1,1508.2,2278.0,-93.9,-14.8,-2.50,-3.08,163,166,-1,15.0,20.0,22.4,18.4,-0.00,0.07,0.60,0.00,0.00,0.00,-3.23,1.28,98,-1,0,2,2.3,-0.03,0.326,0.354,0.06,0,26,0,104.3,308.3,197.8,172.2,0.00,0,3.2,-4.8
19.50,hold,348.66,1.34,0.330,1,1507.9,2277.7,-93.7,-14.5,-2.94,-3.43,164,166,-1,13.1,20.0,22.7,19.0,0.01,0.09,0.62,0.00,0.00,0.00,-3.65,1.54,98,-1,0,1,1.7,-0.02,0.330,0.370,0.02,0,26,0,104.3,308.3,197.8,172.2,0.00,0,2.1,-5.3
19.60,hold,348.65,1.35,0.331,1,1507.9,2277.7,-93.4,-14.2,-2.94,-3.43,164,166,-1,11.2,20.0,22.9,19.7,0.01,0.10,0.63,0.00,0.00,0.00,-4.10,1.89,98,-1,0,1,1.7,-0.02,0.331,0.378,0.04,0,26,0,103.9,306.6,198.5,173.6,0.00,0,2.1,-5.3
19.70,hold,348.64,1.36,0.330,1,1507.5,2277.3,-93.0,-13.8,-3.43,-3.78,164,166,-1,9.3,20.0,22.9,20.2,0.02,0.11,0.64,0.00,0.00,0.00,-4.56,2.29,98,-1,0,1,1.2,-0.01,0.330,0.379,0.08,0,26,0,103.9,306.6,198.5,173.6,0.00,0,0.2,-5.3
19.80,hold,348.64,1.36,0.329,1,1506.7,2276.4,-92.7,-13.4,-4.35,-4.57,165,166,-1,7.1,20.0,22.7,20.8,0.02,0.10,0.65,0.00,0.00,0.00,-5.09,2.62,98,-1,0,0,0.5,-0.01,0.329,0.378,0.11,0,26,0,103.9,306.6,198.5,173.6,0.00,0,-4.4,-5.3
19.90,hold,348.65,1.35,0.329,1,1506.3,2275.9,-92.2,-12.9,-4.83,-5.01,165,166,-1,5.2,20.0,22.2,21.2,0.02,0.09,0.65,0.00,0.00,0.00,-5.54,3.02,98,-1,0,-0,0.2,-0.01,0.329,0.372,0.14,0,26,0,103.9,306.6,198.5,173.6,0.00,0,-7.3,-5.2
20.00,hold,348.66,1.34,0.329,1,1506.3,2275.9,-91.8,-12.4,-4.83,-5.01,165,166,-1,3.1,20.0,21.5,21.6,0.02,0.07,0.64,0.00,0.00,0.00,-6.08,3.39,98,-1,0,-0,0.2,-0.01,0.329,0.365,0.15,0,26,0,104.2,310.7,196.4,173.2,0.00,0,-7.3,-5.2
20.10,hold,348.67,1.33,0.329,1,1505.2,2274.9,-91.3,-11.9,-5.80,-5.71,165,166,-1,1.2,20.0,20.5,22.0,0.01,0.05,0.63,0.00,0.00,0.00,-6.53,3.79,98,-1,0,-0,-0.6,-0.00,0.329,0.355,0.17,0,26,0,104.2,310.7,196.4,173.2,0.00,0,-12.9,-5.1
20.20,hold,348.70,1.30,0.328,1,1504.6,2274.3,-90.7,-11.4,-6.33,-6.06,166,166,-1,-0.8,20.0,19.2,22.3,0.01,0.03,0.61,0.00,0.00,0.00,-6.98,4.19,98,-1,0,-1,-0.8,0.00,0.328,0.344,0.20,0,26,0,104.2,310.7,196.4,173.2,0.00,0,-15.5,-5.0
20.30,hold,348.72,1.28,0.326,1,1503.9,2273.6,-90.1,-10.8,-6.81,-6.33,166,166,-1,-2.7,20.0,17.7,22.6,0.01,0.00,0.59,0.00,0.00,0.00,-7.44,4.64,98,-1,0,-1,-1.0,0.00,0.326,0.332,0.23,0,26,0,104.2,310.7,196.4,173.2,0.00,0,-17.9,-4.9
20.40,hold,348.76,1.24,0.324,1,1503.2,2273.0,-89.4,-10.1,-7.25,-6.50,166,165,-1,-4.4,20.0,16.0,22.8,0.01,-0.02,0.57,0.00,0.00,0.00,-7.81,5.05,98,-1,0,-1,-1.2,0.00,0.324,0.339,0.27,0,26,0,104.6,325.9,190.0,170.6,0.00,0,-19.5,-4.7
20.50,hold,348.78,1.22,0.324,1,1502.4,2272.3,-88.7,-9.5,-7.69,-6.68,166,165,-1,-5.7,20.0,14.1,23.1,0.02,-0.04,0.54,0.00,0.00,0.00,-8.07,5.45,98,-1,0,-1,-1.3,0.00,0.324,0.347,0.28,0,26,0,104.6,325.9,190.0,170.6,0.00,0,-19.7,-4.4
20.60,hold,348.81,1.19,0.326,1,1502.4,2272.3,-87.9,-8.8,-7.69,-6.68,166,165,-1,-7.1,20.0,12.2,23.3,0.02,-0.04,0.53,0.00,0.00,0.00,-8.34,5.85,98,-1,0,-1,-1.3,0.01,0.326,0.350,0.24,0,26,0,104.6,325.9,190.0,170.6,0.00,0,-19.7,-4.4
20.70,hold,348.84,1.16,0.325,1,1500.8,2271.0,-87.1,-8.2,-8.66,-6.68,166,165,-1,-8.0,20.0,10.4,23.5,0.02,-0.04,0.51,0.00,0.00,0.00,-8.45,6.33,98,-1,0,-1,-1.5,0.01,0.325,0.349,0.25,0,26,0,104.6,325.9,190.0,170.6,0.00,0,-18.3,-3.2
20.80,hold,348.87,1.13,0.323,1,1499.9,2270.3,-86.3,-7.5,-9.10,-6.68,166,165,-1,-8.9,20.0,8.7,23.7,0.02,-0.03,0.50,0.00,0.00,0.00,-8.56,6.80,98,-1,0,-1,-1.5,0.01,0.323,0.344,0.29,0,26,0,105.1,352.7,182.0,167.0,0.00,0,-16.5,-3.1
20.90,hold,348.91,1.09,0.318,1,1499.9,2270.3,-85.4,-6.8,-9.10,-6.68,166,165,-1,-9.7,20.0,7.2,23.9,0.03,-0.01,0.49,0.00,0.00,0.00,-8.67,7.23,98,-1,0,-1,-1.5,0.01,0.318,0.333,0.38,0,26,0,105.1,352.7,182.0,167.0,0.00,0,-16.5,-3.1
21.00,hold,348.95,1.05,0.313,1,1498.9,2269.7,-84.4,-6.2,-9.54,-6.68,166,165,-1,-10.6,20.0,5.8,24.1,0.03,0.00,0.49,0.00,0.00,0.00,-8.77,7.66,98,-1,0,-1,-1.5,0.01,0.313,0.325,0.45,0,26,0,105.1,352.7,182.0,167.0,0.00,0,-14.8,-2.8
21.10,hold,349.00,1.00,0.311,1,1497.9,2269.0,-83.4,-5.5,-9.98,-6.50,166,165,-1,-10.9,20.0,4.5,24.2,0.02,0.01,0.49,0.00,0.00,0.00,-8.70,8.13,98,-1,0,-1,-1.4,0.00,0.311,0.324,0.47,0,26,0,105.1,352.7,182.0,167.0,0.00,0,-13.6,-2.2
21.20,hold,349.04,0.96,0.310,1,1495.8,2267.7,-82.4,-4.9,-10.77,-6.33,166,164,-1,-11.4,20.0,3.3,24.4,0.02,0.01,0.49,0.00,0.00,0.00,-8.72,8.52,98,-1,0,-1,-1.2,0.00,0.310,0.324,0.47,0,26,0,105.7,13.8,176.0,164.1,0.00,0,-12.6,-1.6
21.30,hold,349.08,0.92,0.311,1,1495.8,2267.7,-81.3,-4.2,-10.77,-6.33,166,164,-1,-12.0,20.0,2.1,24.5,0.03,0.01,0.49,0.00,0.00,0.00,-8.74,8.92,98,-1,0,-1,-1.2,0.00,0.311,0.326,0.43,0,26,0,105.7,13.8,176.0,164.1,0.00,0,-12.6,-1.6
21.40,hold,349.12,0.88,0.313,1,1493.6,2266.5,-80.2,-3.6,-11.47,-5.98,166,164,-1,-12.2,18.3,0.9,24.6,0.05,0.01,0.49,0.00,0.00,0.00,-8.66,9.30,98,-1,0,-1,-1.2,0.00,0.313,0.336,0.39,0,26,0,105.7,13.8,176.0,164.1,0.00,0,-12.4,-1.5
21.50,hold,349.15,0.85,0.314,1,1492.4,2265.9,-79.1,-3.0,-11.87,-5.71,166,164,-1,-12.5,16.6,-0.3,24.8,0.08,0.00,0.49,0.00,0.00,0.00,-8.58,9.67,98,-1,0,-1,-1.2,0.00,0.314,0.345,0.34,0,26,0,105.7,13.8,176.0,164.1,0.00,0,-12.6,-1.1
21.60,hold,349.18,0.82,0.315,1,1492.4,2265.9,-77.9,-2.4,-11.87,-5.71,166,164,-1,-12.5,14.7,-1.5,24.9,0.10,-0.01,0.50,0.00,0.00,0.00,-8.45,10.10,98,-1,0,-1,-1.2,0.01,0.315,0.358,0.32,0,26,0,106.3,28.9,170.8,161.6,0.00,0,-12.6,-1.1
21.70,hold,349.21,0.79,0.312,1,1489.9,2264.9,-76.7,-1.9,-12.70,-5.19,166,164,-1,-12.5,12.7,-2.7,24.8,0.10,-0.02,0.50,0.00,0.00,0.00,-8.31,10.54,98,-1,0,-1,-1.1,0.01,0.312,0.362,0.36,0,26,0,106.3,28.9,170.8,161.6,0.00,0,-13.0,2.2
21.80,hold,349.27,0.73,0.307,1,1488.6,2264.4,-75.4,-1.4,-13.10,-4.92,166,164,-1,-12.5,10.6,-4.0,24.6,0.10,-0.04,0.49,0.00,0.00,0.00,-8.18,11.01,98,-1,0,-1,-0.9,0.01,0.307,0.360,0.43,0,26,0,106.3,28.9,170.8,161.6,0.00,0,-12.8,4.6
21.90,hold,349.33,0.67,0.303,1,1488.6,2264.4,-74.1,-0.9,-13.10,-4.92,165,164,-1,-12.5,8.6,-5.2,24.1,0.08,-0.04,0.48,0.00,0.00,0.00,-8.05,11.44,98,-1,0,-1,-0.9,0.01,0.303,0.352,0.48,0,26,0,106.3,28.9,170.8,161.6,0.00,0,-12.8,4.6
22.00,hold,349.42,0.58,0.301,1,1485.9,2263.5,-72.8,-0.4,-13.75,-4.31,165,163,-1,-12.2,6.5,-6.3,23.4,0.06,-0.05,0.47,0.00,0.00,0.00,-7.86,11.88,98,-1,0,-0,0.1,0.00,0.301,0.345,0.45,0,26,0,107.2,38.2,166.3,159.2,0.00,0,-10.7,9.6
22.10,hold,349.45,0.55,0.303,1,1485.9,2263.5,-71.4,0.0,-13.75,-4.31,165,163,-1,-12.1,4.9,-7.3,22.4,0.04,-0.04,0.44,0.00,0.00,0.00,-7.72,12.17,98,-1,0,-0,0.1,-0.00,0.303,0.335,0.39,0,26,0,107.2,38.2,166.3,159.2,0.00,0,-10.7,9.6
22.20,hold,349.52,0.48,0.304,1,1483.1,2262.7,-70.0,0.5,-14.28,-3.60,165,163,-1,-11.7,3.2,-8.1,21.2,0.01,-0.04,0.41,0.00,0.00,0.00,-7.50,12.49,98,-1,0,0,0.9,-0.01,0.304,0.323,0.34,0,26,0,107.2,38.2,166.3,159.2,0.00,0,-7.4,13.8
22.30,hold,349.59,0.41,0.303,1,1483.1,2262.7,-68.6,0.8,-14.28,-3.60,165,163,-1,-11.3,1.4,-8.8,19.8,-0.01,-0.03,0.38,0.00,0.00,0.00,-7.28,12.81,98,-1,0,0,0.9,-0.01,0.303,0.322,0.31,0,26,0,107.2,38.2,166.3,159.2,0.00,0,-7.4,13.8
22.40,hold,349.66,0.34,0.301,1,1481.7,2262.4,-67.2,1.1,-14.55,-3.16,164,162,-1,-10.7,-0.4,-9.3,18.3,-0.03,-0.03,0.34,0.00,0.00,0.00,-7.01,13.13,98,-1,0,1,1.1,-0.01,0.301,0.325,0.32,0,26,0,108.4,39.5,164.7,158.3,0.00,0,-6.3,15.2
22.50,hold,349.72,0.28,0.301,1,1478.7,2261.8,-65.7,1.4,-14.81,-2.46,164,162,-1,-10.2,-1.8,-9.8,16.7,-0.04,-0.03,0.30,0.00,0.00,0.00,-6.80,13.31,98,-1,0,1,1.2,-0.00,0.301,0.328,0.29,0,26,0,108.4,39.5,164.7,158.3,0.00,0,-4.8,16.1
22.60,hold,349.79,0.21,0.299,1,1477.2,2261.6,-64.2,1.7,-14.94,-2.11,163,162,-1,-9.7,-3.3,-10.2,15.1,-0.04,-0.03,0.27,0.00,0.00,0.00,-6.57,13.50,98,-1,0,1,1.1,0.01,0.299,0.330,0.28,0,26,0,108.4,39.5,164.7,158.3,0.00,0,-4.4,16.2
22.70,hold,349.86,0.14,0.297,1,1475.7,2261.4,-62.7,1.9,-14.94,-1.85,163,162,-1,-9.2,-4.7,-10.6,13.5,-0.04,-0.04,0.23,0.00,0.00,0.00,-6.34,13.69,98,-1,0,2,1.2,0.01,0.297,0.331,0.28,0,26,0,108.4,39.5,164.7,158.3,0.00,0,-4.1,15.8
22.80,hold,349.92,0.08,0.294,1,1475.7,2261.4,-61.2,2.1,-14.94,-1.85,163,160,-1,-8.9,-5.7,-11.0,11.9,-0.04,-0.05,0.20,0.00,0.00,0.00,-6.20,13.72,98,-1,0,2,1.2,0.02,0.294,0.331,0.29,0,26,0,109.7,37.0,164.9,158.3,0.00,0,-4.1,15.8
22.90,hold,349.98,0.02,0.293,1,1472.8,2261.1,-59.7,2.3,-14.85,-1.23,162,160,-1,-8.3,-6.8,-11.3,10.4,-0.03,-0.05,0.17,0.00,0.00,0.00,-5.96,13.78,98,-1,0,3,1.5,0.03,0.293,0.325,0.28,0,26,0,109.7,37.0,164.9,158.3,0.00,0,-2.5,13.6
23.00,hold,350.03,-0.03,0.294,1,1472.8,2261.1,-58.3,2.4,-14.85,-1.23,162,160,-1,-7.8,-7.5,-11.5,9.1,-0.02,-0.04,0.15,0.00,0.00,0.00,-5.77,13.74,98,-1,0,3,1.5,0.03,0.294,0.317,0.23,0,26,0,109.7,37.0,164.9,158.3,0.00,0,-2.5,13.6
23.10,hold,350.07,-0.07,0.294,1,1469.8,2260.9,-56.8,2.5,-14.68,-0.62,162,160,-1,-7.1,-8.4,-11.6,7.9,-0.00,-0.03,0.13,0.00,0.00,0.00,-5.48,13.74,98,-1,0,3,1.8,0.03,0.294,0.307,0.19,0,26,0,109.7,37.0,164.9,158.3,0.00,0,-0.1,11.0
23.20,hold,350.12,-0.12,0.294,1,1469.8,2260.9,-55.3,2.6,-14.68,-0.62,161,160,-1,-6.7,-9.2,-11.6,6.8,0.01,-0.02,0.11,0.00,0.00,0.00,-5.28,13.71,98,-1,0,4,1.8,0.04,0.294,0.306,0.17,0,26,0,110.2,34.0,166.1,158.8,0.00,0,-0.1,11.0
23.30,hold,350.16,-0.16,0.291,1,1468.3,2260.9,-53.8,2.6,-14.59,-0.35,161,160,-1,-6.2,-10.0,-11.5,5.7,0.01,-0.02,0.09,0.00,0.00,0.00,-5.08,13.68,98,-1,0,4,2.2,0.04,0.291,0.303,0.20,0,26,0,110.2,34.0,166.1,158.8,0.00,0,0.5,10.4
