t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,351.32,-1.32,0.571,1,1478.4,97.6,420.1,271.8,60.60,39.49,321,310,-1,57.1,34.1,60.8,36.8,0.03,-0.00,1.00,0.00,0.00,0.00,-67.49,21.74,76,-1,0,-1,5.1,-0.10,0.571,0.591,-1.43,0,26,0,318.8,140.8,43.0,348.5,0.00,1,-0.8,-6.7
15.80,cruise,351.16,-1.16,0.577,1,1484.6,101.6,414.1,267.9,61.74,40.33,321,310,-1,56.8,34.2,60.8,38.0,0.04,-0.00,1.00,0.00,0.00,0.00,-68.92,21.96,76,-1,0,-2,5.2,-0.13,0.577,0.599,-1.43,0,26,0,318.5,141.3,42.2,349.1,0.00,1,-0.7,-6.4
15.90,cruise,351.00,-1.00,0.583,1,1490.8,105.7,407.9,263.9,62.89,41.12,321,310,-1,56.6,34.3,60.9,39.1,0.04,0.00,1.00,0.00,0.00,0.00,-70.27,22.37,76,-1,0,-2,4.4,-0.15,0.584,0.610,-1.44,0,26,0,318.2,141.7,41.4,349.7,0.00,1,-0.5,-5.8
16.00,cruise,350.83,-0.83,0.590,1,1497.2,109.9,401.7,259.8,64.07,41.92,321,311,-1,56.4,34.3,60.9,40.1,0.04,0.01,1.00,0.00,0.00,0.00,-71.53,23.00,76,-1,0,-3,2.7,-0.14,0.591,0.620,-1.46,0,26,0,318.0,142.2,40.8,350.2,0.00,1,-0.4,-4.6
16.10,cruise,350.68,-0.68,0.597,1,1503.7,114.2,395.3,255.6,65.39,42.73,321,311,-1,56.2,34.3,61.0,40.7,0.03,0.01,1.00,0.00,0.00,0.00,-72.80,23.72,76,-1,0,-3,0.1,-0.11,0.597,0.622,-1.47,0,26,0,318.0,142.5,40.4,350.4,0.00,1,-0.3,-2.5
16.20,cruise,350.46,-0.46,0.604,1,1510.3,118.5,388.8,251.3,66.67,43.54,321,311,-1,56.0,34.0,61.1,40.8,0.01,0.01,1.00,0.00,0.00,0.00,-74.17,24.51,76,-1,0,-3,-2.8,-0.06,0.604,0.620,-1.45,0,26,0,318.1,142.7,40.3,350.3,0.00,1,-0.4,-0.1
16.30,cruise,350.39,-0.39,0.607,1,1510.3,118.5,382.2,247.0,66.67,43.54,322,311,-1,56.0,33.8,61.1,40.3,-0.01,0.01,1.00,0.00,0.00,0.00,-75.54,25.17,76,-1,0,-2,-2.8,0.01,0.607,0.617,-1.44,0,26,0,318.4,142.8,40.5,349.8,0.00,1,-0.4,-0.1
16.40,cruise,350.27,-0.27,0.613,1,1517.1,122.9,375.4,242.6,67.94,44.36,322,310,-1,55.9,33.6,60.9,39.3,-0.03,0.00,1.00,0.00,0.00,0.00,-77.00,25.59,76,-1,0,-1,-5.3,0.08,0.613,0.630,-1.43,0,26,0,318.8,142.9,40.8,348.9,0.00,1,-1.1,2.0
16.50,cruise,350.15,-0.15,0.616,1,1531.0,132.0,368.5,238.1,70.53,46.02,321,310,-1,55.8,33.3,60.7,37.9,-0.04,-0.01,1.00,0.00,0.00,0.00,-78.55,25.85,76,-1,0,-0,-8.6,0.15,0.617,0.647,-1.39,0,26,0,319.4,143.0,41.2,347.6,0.00,1,-3.0,3.2
16.60,brake,350.05,-0.05,0.619,1,1531.0,132.0,0.0,0.0,70.53,46.02,321,310,-1,49.8,27.3,60.5,36.4,-0.04,0.07,1.00,0.00,0.00,0.00,-80.14,25.87,76,-1,0,1,-8.6,0.20,0.621,0.664,-1.34,0,26,0,320.0,143.3,41.6,346.0,0.00,1,-3.0,3.2
16.70,brake,349.95,0.05,0.622,1,1545.4,141.4,0.0,0.0,72.86,47.67,321,310,-1,43.8,21.3,60.2,34.9,-0.00,0.15,1.00,0.00,0.00,0.00,-81.69,25.64,76,-1,0,3,-7.4,0.24,0.624,0.685,-1.29,0,26,0,320.6,143.6,41.9,344.5,0.00,1,-4.1,0.7
16.80,brake,349.85,0.15,0.622,1,1545.4,141.4,0.0,0.0,72.86,47.67,320,308,-1,37.8,15.3,59.9,33.7,0.05,0.23,1.00,0.00,0.00,0.00,-83.38,25.09,76,-1,0,4,-7.4,0.24,0.625,0.736,-1.21,0,26,0,321.1,144.1,41.9,343.0,0.00,1,-4.1,0.7
16.90,brake,349.77,0.23,0.606,1,1552.8,146.2,0.0,0.0,74.05,48.57,319,308,-1,31.8,9.3,59.2,32.7,0.11,0.26,1.00,0.00,0.00,0.00,-85.10,24.48,76,-1,0,6,-4.6,0.21,0.608,0.755,-1.10,0,26,0,321.1,144.7,41.3,341.8,0.00,1,-6.8,-0.6
17.00,brake,349.71,0.29,0.576,1,1560.3,151.2,0.0,0.0,75.32,49.48,319,308,-1,25.8,3.3,57.7,31.8,0.17,0.22,1.00,0.00,0.00,0.00,-86.88,23.96,76,-1,0,7,-0.3,0.15,0.577,0.732,-1.02,0,26,0,320.4,145.6,39.7,340.5,0.00,1,-12.9,-0.8
17.10,brake,349.66,0.34,0.550,1,1567.9,156.2,0.0,0.0,76.51,50.35,318,308,-1,19.8,-2.7,55.1,30.6,0.22,0.13,1.00,0.00,0.00,0.00,-88.54,23.44,76,-1,0,8,4.7,0.07,0.550,0.688,-1.01,0,26,0,318.8,146.6,37.0,339.3,0.00,1,-21.8,1.1
17.20,brake,349.64,0.36,0.550,1,1583.5,166.4,0.0,0.0,78.71,51.67,318,313,-1,13.8,-8.7,51.3,29.1,0.27,0.00,1.00,0.00,0.00,0.00,-89.88,23.66,76,-1,0,9,14.0,-0.01,0.550,0.659,-1.04,0,26,0,316.4,147.7,33.6,338.2,0.00,1,-39.9,10.1
17.30,brake,349.64,0.36,0.550,1,1591.4,171.6,0.0,0.0,79.67,52.09,318,313,-1,7.8,-14.7,46.5,27.3,0.31,-0.12,1.00,0.00,0.00,0.00,-91.07,23.89,76,-1,0,10,17.8,-0.07,0.550,0.722,-1.06,0,26,0,313.2,148.9,29.6,337.2,0.00,1,-46.2,17.0
17.40,brake,349.67,0.33,0.550,1,1591.4,171.6,0.0,0.0,79.67,52.09,318,313,-1,1.8,-20.7,40.8,25.1,0.33,-0.23,1.00,0.00,0.00,0.00,-92.08,24.11,76,-1,0,11,17.8,-0.14,0.551,0.775,-0.96,0,26,0,309.6,150.0,25.5,336.7,0.00,1,-46.2,17.0
17.50,brake,349.75,0.25,0.550,1,1599.5,176.8,0.0,0.0,80.51,52.34,318,313,-1,-4.2,-23.6,34.8,22.3,0.29,-0.29,0.96,0.00,0.00,0.00,-92.92,24.22,76,-1,0,11,21.4,-0.21,0.552,0.783,-0.69,0,26,0,305.6,150.7,21.8,336.8,0.00,1,-48.6,25.6
17.60,brake,349.89,0.11,0.550,1,1615.7,187.3,0.0,0.0,81.83,52.34,319,328,-1,-10.2,-26.1,28.9,18.9,0.17,-0.30,0.77,0.00,0.00,0.00,-92.78,27.38,76,-1,0,10,26.7,-0.29,0.553,0.741,-0.21,0,26,0,301.3,150.5,19.0,337.7,0.00,1,-40.5,46.7
17.70,brake,350.11,-0.11,0.550,1,1615.7,187.3,0.0,0.0,81.83,52.34,321,328,-1,-16.2,-29.0,23.8,14.6,0.01,-0.23,0.57,0.00,0.00,0.00,-92.40,29.96,76,-1,0,8,26.7,-0.37,0.555,0.649,0.44,0,26,0,296.8,148.6,17.2,339.3,0.00,1,-40.5,46.7
17.80,brake,350.42,-0.42,0.550,1,1624.0,192.5,0.0,0.0,82.22,52.16,322,328,-1,-22.2,-32.0,20.0,9.6,-0.17,-0.07,0.40,0.00,0.00,0.00,-91.95,32.04,76,-1,0,6,27.5,-0.43,0.556,0.652,1.31,0,26,0,292.3,144.3,16.4,341.5,0.00,1,-31.3,56.6
17.90,brake,350.81,-0.81,0.550,1,1640.4,202.9,0.0,0.0,82.05,51.83,322,328,-1,-28.2,-34.8,17.6,3.9,-0.32,0.14,0.27,0.00,0.00,0.00,-91.37,33.47,76,-1,0,4,22.1,-0.45,0.557,0.740,2.32,0,26,0,287.9,137.6,16.5,343.9,0.00,1,-13.0,65.7
18.00,brake,351.28,-1.28,0.550,1,1640.4,202.9,0.0,0.0,82.05,51.83,326,345,-1,-33.4,-36.9,16.4,-2.0,-0.41,0.32,0.22,0.00,0.00,0.00,-89.08,38.51,76,-1,0,1,22.1,-0.41,0.556,0.848,3.34,0,26,0,284.0,129.4,16.9,346.0,0.00,1,-13.0,65.7
18.10,brake,351.84,-1.84,0.550,1,1656.6,213.3,0.0,0.0,80.46,52.05,328,345,-1,-31.3,-38.4,15.6,-7.6,-0.39,0.37,0.24,0.00,0.00,0.00,-86.75,42.27,76,-1,0,-0,9.3,-0.33,0.554,0.860,4.38,0,26,0,280.7,121.8,17.0,347.6,0.00,1,-13.2,53.9
18.20,brake,352.46,-2.46,0.550,1,1664.6,218.5,0.0,0.0,79.28,52.40,331,345,-1,-29.9,-39.3,14.5,-12.5,-0.31,0.30,0.29,0.00,0.00,0.00,-84.59,45.04,76,-1,0,-1,2.9,-0.21,0.551,0.798,5.39,0,26,0,278.4,116.8,16.2,348.7,0.00,1,-22.6,42.6
18.30,brake,353.16,-3.16,0.550,1,1664.6,218.5,0.0,0.0,79.28,52.40,333,345,-1,-29.2,-39.7,12.2,-16.2,-0.19,0.13,0.33,0.00,0.00,0.00,-82.62,46.96,76,-1,0,-2,2.9,-0.10,0.550,0.680,6.23,0,26,0,277.1,116.2,14.1,349.5,0.00,1,-22.6,42.6
18.40,brake,353.92,-3.92,0.550,1,1672.4,223.8,0.0,0.0,77.83,52.79,336,352,-1,-29.3,-39.6,8.5,-18.8,-0.05,-0.07,0.35,0.00,0.00,0.00,-79.88,49.63,76,-1,0,-3,-3.0,0.01,0.550,0.600,7.01,0,26,0,276.8,122.2,10.7,350.2,0.00,1,-34.4,30.3
18.50,brake,354.74,-4.74,0.550,1,1687.6,234.4,0.0,0.0,74.58,53.16,339,352,-1,-30.0,-39.2,3.5,-20.4,0.08,-0.25,0.35,0.00,0.00,0.00,-77.31,51.53,76,-1,0,-3,-13.1,0.10,0.550,0.685,7.76,0,26,0,277.4,140.1,6.2,350.9,0.00,1,-51.2,9.6
18.60,brake,355.63,-5.63,0.550,1,1687.6,234.4,0.0,0.0,74.58,53.16,341,352,-1,-31.1,-38.6,-2.2,-21.2,0.18,-0.37,0.37,0.00,0.00,0.00,-74.83,52.81,76,-1,0,-4,-13.1,0.18,0.551,0.770,8.57,0,26,0,278.7,172.4,1.2,351.4,0.00,1,-51.2,9.6
18.70,brake,356.59,-6.59,0.550,1,1702.1,245.0,0.0,0.0,71.32,52.29,343,352,-1,-32.4,-37.7,-8.0,-21.6,0.22,-0.39,0.43,0.00,0.00,0.00,-72.36,53.66,76,-1,0,-4,-18.0,0.25,0.552,0.796,9.47,0,26,0,280.5,199.8,356.2,351.7,0.00,1,-45.8,5.2
18.80,brake,357.62,-7.62,0.550,1,1709.1,250.1,0.0,0.0,69.79,51.35,343,347,-1,-33.5,-36.8,-13.0,-22.2,0.19,-0.33,0.51,0.00,0.00,0.00,-70.59,53.28,76,-1,0,-4,-17.4,0.28,0.553,0.758,10.37,0,26,0,282.4,212.7,351.9,351.6,0.00,1,-35.5,10.1
18.90,brake,358.73,-8.73,0.550,1,1716.0,255.2,0.0,0.0,68.29,50.17,344,347,-1,-34.4,-36.1,-17.1,-23.3,0.11,-0.20,0.60,0.00,0.00,0.00,-68.67,52.84,76,-1,0,-4,-14.5,0.27,0.552,0.676,11.20,0,26,0,284.4,217.3,348.9,351.3,0.00,1,-23.1,16.9
19.00,brake,359.93,-9.93,0.550,1,1722.7,260.1,0.0,0.0,66.80,48.91,344,347,-1,-35.0,-35.5,-19.9,-25.1,0.00,-0.05,0.69,0.00,0.00,0.00,-66.63,52.36,76,-1,0,-3,-10.2,0.22,0.552,0.574,11.98,0,26,0,286.2,217.7,347.3,350.9,0.00,1,-11.4,23.5
19.10,brake,361.53,-11.53,0.550,1,1729.2,264.9,0.0,0.0,65.17,47.69,345,347,-1,-35.4,-35.2,-21.5,-27.4,-0.10,0.09,0.77,0.00,0.00,0.00,-64.57,51.81,76,-1,0,-3,-5.6,0.15,0.551,0.625,12.71,0,26,0,287.7,215.6,347.1,350.4,0.00,1,-2.4,28.3
19.20,brake,362.54,-12.54,0.550,1,1729.2,264.9,0.0,0.0,65.17,47.69,345,340,-1,-35.4,-35.1,-22.4,-30.2,-0.18,0.19,0.85,0.00,0.00,0.00,-63.28,50.17,76,-1,0,-3,-5.6,0.06,0.550,0.699,13.32,0,26,0,288.8,212.2,347.9,350.1,0.00,1,-2.4,28.3
19.30,brake,363.94,-13.94,0.550,1,1735.6,269.6,0.0,0.0,63.41,46.60,344,340,-1,-35.3,-35.2,-22.7,-33.1,-0.23,0.25,0.93,0.00,0.00,0.00,-61.95,48.54,76,-1,0,-2,-1.3,-0.02,0.550,0.740,13.89,0,26,0,289.3,208.6,349.2,349.9,0.00,1,2.6,29.7
19.40,brake,365.40,-15.40,0.550,1,1747.8,278.7,0.0,0.0,59.50,44.97,344,340,-1,-35.0,-35.5,-23.0,-35.8,-0.24,0.26,1.00,0.00,0.00,0.00,-60.62,46.87,76,-1,0,-3,5.0,-0.10,0.550,0.748,14.49,0,26,0,289.4,205.8,350.3,350.0,0.00,1,-1.1,22.7
19.50,brake,366.90,-16.90,0.550,1,1753.6,283.2,0.0,0.0,57.39,44.41,344,340,-1,-34.6,-35.9,-23.5,-38.1,-0.20,0.22,1.00,0.00,0.00,0.00,-59.39,45.12,76,-1,0,-3,6.3,-0.16,0.551,0.722,15.02,0,26,0,289.2,205.0,350.8,350.7,0.00,1,-8.5,14.8
19.60,brake,368.44,-18.44,0.550,1,1753.6,283.2,0.0,0.0,57.39,44.41,344,340,-1,-34.2,-36.3,-24.5,-39.7,-0.14,0.16,1.00,0.00,0.00,0.00,-58.24,43.28,76,-1,0,-4,6.3,-0.21,0.552,0.671,15.47,0,26,0,288.8,207.0,350.2,351.9,0.00,1,-8.5,14.8
19.70,brake,370.02,-20.02,0.450,1,1759.2,287.6,0.0,0.0,55.20,43.90,344,340,-1,-33.8,-36.6,-26.2,-40.8,-0.06,0.09,1.00,0.00,0.00,0.00,-57.12,41.37,76,-1,0,-6,6.2,-0.25,0.452,0.510,15.84,0,26,0,288.4,211.6,348.4,353.7,0.00,1,-17.0,6.2
19.80,brake,371.61,-21.61,0.350,1,1769.7,296.2,0.0,0.0,51.02,42.79,344,340,-1,-33.6,-36.8,-28.5,-41.2,0.02,-0.01,1.00,0.00,0.00,0.00,-56.02,39.52,76,-1,0,-8,1.6,-0.26,0.351,0.360,16.16,0,26,0,288.1,218.2,345.6,355.9,0.00,1,-32.8,-8.3
19.90,brake,373.21,-23.21,0.250,1,1769.7,296.2,0.0,0.0,51.02,42.79,344,340,-1,-33.4,-36.9,-31.5,-41.3,0.06,-0.10,1.00,0.00,0.00,0.00,-54.89,37.70,76,-1,0,-11,1.6,-0.25,0.251,0.316,16.35,0,26,0,288.1,225.0,341.9,358.5,0.00,1,-32.8,-8.3
20.00,brake,374.78,-24.78,0.250,1,1779.5,304.6,0.0,0.0,48.12,41.37,344,341,-1,-33.5,-36.9,-34.9,-41.2,0.08,-0.18,1.00,0.00,0.00,0.00,-53.80,36.36,76,-1,0,-13,-4.7,-0.24,0.251,0.355,16.21,0,26,0,288.3,230.9,337.8,1.0,0.00,1,-37.6,-12.0
20.10,brake,376.29,-26.29,0.250,1,1784.3,308.7,0.0,0.0,47.15,40.64,344,341,-1,-33.7,-36.7,-38.5,-41.2,0.07,-0.24,1.00,0.00,0.00,0.00,-52.78,35.23,76,-1,0,-16,-7.1,-0.22,0.251,0.376,15.80,0,26,0,288.9,235.3,333.7,3.3,0.00,1,-35.8,-10.8
20.20,brake,377.73,-27.73,0.250,1,1788.9,312.7,0.0,0.0,46.10,39.79,344,341,-1,-34.0,-36.4,-41.9,-41.2,0.06,-0.28,1.00,0.00,0.00,0.00,-51.89,34.39,76,-1,0,-18,-9.7,-0.22,0.251,0.387,15.15,0,26,0,289.8,238.3,329.8,5.4,0.00,1,-32.0,-9.4
20.30,brake,379.10,-29.10,0.250,1,1788.9,312.7,0.0,0.0,46.10,39.79,344,341,-1,-34.5,-36.0,-45.1,-41.2,0.06,-0.29,1.00,0.00,0.00,0.00,-50.89,33.45,76,-1,0,-19,-9.7,-0.20,0.251,0.393,14.50,0,26,0,290.9,240.2,326.3,6.9,0.00,1,-32.0,-9.4
20.40,brake,380.40,-30.40,0.250,1,1797.9,320.4,0.0,0.0,44.21,37.98,343,337,-1,-34.4,-34.9,-47.7,-41.0,0.08,-0.29,1.00,0.00,0.00,0.00,-50.16,32.19,76,-1,0,-20,-13.9,-0.17,0.250,0.395,13.78,0,26,0,292.3,241.1,323.4,7.8,0.00,1,-20.0,-6.9
20.50,brake,381.63,-31.63,0.250,1,1797.9,320.4,0.0,0.0,44.21,37.98,343,337,-1,-34.0,-33.4,-49.8,-40.4,0.10,-0.27,1.00,0.00,0.00,0.00,-49.35,31.01,76,-1,0,-20,-13.9,-0.13,0.250,0.395,13.05,0,26,0,293.8,241.4,321.1,8.0,0.00,1,-20.0,-6.9
20.60,brake,382.80,-32.80,0.250,1,1802.2,324.1,0.0,0.0,43.29,36.99,342,337,-1,-33.8,-31.8,-51.3,-39.4,0.12,-0.23,1.00,0.00,0.00,0.00,-48.48,29.86,76,-1,0,-20,-15.6,-0.08,0.250,0.391,12.30,0,26,0,295.4,241.0,319.4,7.3,0.00,1,-13.2,-5.8
20.70,brake,383.90,-33.90,0.250,1,1810.7,331.3,0.0,0.0,41.57,35.06,341,337,-1,-33.5,-30.2,-52.1,-38.0,0.15,-0.19,1.00,0.00,0.00,0.00,-47.64,28.75,76,-1,0,-18,-18.8,-0.02,0.250,0.386,11.52,0,26,0,297.0,240.1,318.4,5.8,0.00,1,-0.1,-2.4
20.80,brake,384.94,-34.94,0.250,1,1814.8,334.7,0.0,0.0,40.74,34.07,340,330,-1,-33.4,-28.5,-52.5,-36.1,0.18,-0.14,1.00,0.00,0.00,0.00,-47.13,27.13,76,-1,0,-16,-20.3,0.06,0.250,0.377,10.73,0,26,0,298.8,238.6,318.0,3.4,0.00,1,5.6,0.4
20.90,brake,385.90,-35.90,0.250,1,1814.8,334.7,0.0,0.0,40.74,34.07,339,330,-1,-33.2,-26.7,-52.4,-34.0,0.19,-0.10,1.00,0.00,0.00,0.00,-46.52,25.62,76,-1,0,-13,-20.3,0.15,0.250,0.367,9.97,0,26,0,300.7,236.5,318.1,0.4,0.00,1,5.6,0.4
21.00,brake,386.81,-36.81,0.250,1,1822.7,341.3,0.0,0.0,39.11,32.20,337,330,-1,-33.1,-24.8,-51.9,-31.8,0.20,-0.05,1.00,0.00,0.00,0.00,-45.92,24.21,76,-1,0,-9,-21.9,0.24,0.251,0.352,9.20,0,26,0,302.7,233.8,318.8,356.8,0.00,1,14.7,7.3
21.10,brake,387.65,-37.65,0.250,1,1826.6,344.4,0.0,0.0,38.28,31.25,336,330,-1,-33.0,-22.9,-51.1,-29.8,0.19,-0.02,1.00,0.00,0.00,0.00,-45.20,22.88,76,-1,0,-5,-22.0,0.33,0.252,0.334,8.50,0,26,0,304.7,230.5,319.9,352.9,0.00,1,17.5,11.6
21.20,brake,388.81,-38.81,0.250,1,1826.6,344.4,0.0,0.0,38.28,31.25,334,321,-1,-33.1,-20.3,-49.6,-27.4,0.21,0.08,1.00,0.00,0.00,0.00,-44.78,20.88,76,-1,0,1,-22.0,0.46,0.253,0.370,7.87,0,26,0,308.0,224.5,322.4,346.7,0.00,1,17.5,11.6
21.30,brake,389.16,-39.16,0.250,1,1834.0,350.5,0.0,0.0,36.61,29.53,332,321,-1,-32.6,-19.0,-49.1,-26.9,0.07,-0.05,1.00,0.00,0.00,0.00,-44.25,19.12,76,-1,0,3,-20.3,0.49,0.254,0.301,7.26,0,26,0,309.1,222.3,323.5,344.7,0.00,1,19.6,20.8
21.40,brake,389.84,-39.84,0.250,1,1837.6,353.4,0.0,0.0,35.77,28.75,331,321,-1,-32.3,-17.2,-48.1,-26.4,0.05,0.01,1.00,0.00,0.00,0.00,-43.62,17.60,76,-1,0,7,-18.0,0.54,0.254,0.278,6.70,0,26,0,311.4,217.6,325.9,341.0,0.00,1,18.8,24.5
21.50,brake,390.47,-40.47,0.250,1,1837.6,353.4,0.0,0.0,35.77,28.75,330,321,-1,-31.9,-15.4,-47.2,-26.6,-0.02,0.00,1.00,0.00,0.00,0.00,-42.90,16.31,76,-1,0,10,-18.0,0.56,0.255,0.263,6.19,0,26,0,313.4,212.8,328.7,337.6,0.00,1,18.8,24.5
21.60,brake,391.06,-41.06,0.250,1,1841.1,356.2,0.0,0.0,34.89,28.04,328,314,-1,-31.4,-13.9,-46.4,-27.4,-0.10,-0.00,1.00,0.00,0.00,0.00,-42.29,14.67,76,-1,0,13,-14.5,0.54,0.255,0.294,5.68,0,26,0,315.0,208.0,332.0,334.8,0.00,1,19.0,26.9
21.70,brake,391.59,-41.59,0.250,1,1847.9,361.6,0.0,0.0,33.09,26.84,327,314,-1,-30.9,-12.6,-45.5,-28.7,-0.17,-0.01,1.00,0.00,0.00,0.00,-41.57,13.29,76,-1,0,15,-6.5,0.51,0.254,0.325,5.17,0,26,0,316.2,203.3,335.9,332.5,0.00,1,18.6,28.8
21.80,brake,392.07,-42.07,0.250,1,1851.1,364.3,0.0,0.0,32.08,26.33,326,314,-1,-30.3,-11.6,-44.6,-30.3,-0.24,-0.00,1.00,0.00,0.00,0.00,-40.83,12.19,76,-1,0,17,-2.1,0.47,0.253,0.348,4.63,0,26,0,316.9,198.7,340.1,330.6,0.00,1,18.9,27.0
21.90,brake,392.50,-42.50,0.250,1,1851.1,364.3,0.0,0.0,32.08,26.33,325,314,-1,-29.6,-10.9,-43.5,-32.0,-0.29,0.02,1.00,0.00,0.00,0.00,-39.96,11.20,76,-1,0,18,-2.1,0.41,0.253,0.375,4.11,0,26,0,317.1,194.4,344.5,329.2,0.00,1,18.9,27.0
22.00,brake,392.88,-42.88,0.250,1,1857.3,369.5,0.0,0.0,30.01,25.57,325,312,-1,-28.9,-10.4,-42.1,-33.6,-0.31,0.06,1.00,0.00,0.00,0.00,-39.14,10.24,76,-1,0,19,6.4,0.34,0.252,0.401,3.54,0,26,0,316.8,190.5,348.8,328.2,0.00,1,20.3,17.8
22.10,brake,393.21,-43.21,0.250,1,1857.3,369.5,0.0,0.0,30.01,25.57,324,312,-1,-28.1,-10.1,-40.4,-34.9,-0.32,0.11,1.00,0.00,0.00,0.00,-38.30,9.37,76,-1,0,20,6.4,0.27,0.251,0.423,3.00,0,26,0,316.0,187.1,352.6,327.6,0.00,1,20.3,17.8
22.20,brake,393.49,-43.49,0.250,1,1863.0,374.5,0.0,0.0,27.95,25.07,324,312,-1,-27.2,-10.0,-38.2,-35.6,-0.30,0.17,1.00,0.00,0.00,0.00,-37.48,8.55,76,-1,0,20,14.6,0.19,0.251,0.439,2.45,0,26,0,314.8,184.3,355.7,327.3,0.00,1,19.6,3.6
22.30,brake,393.71,-43.71,0.250,1,1863.0,374.5,0.0,0.0,27.95,25.07,324,312,-1,-26.4,-10.2,-35.6,-35.9,-0.27,0.23,1.00,0.00,0.00,0.00,-36.73,7.77,76,-1,0,20,14.6,0.11,0.250,0.447,1.91,0,26,0,313.2,182.3,357.8,327.4,0.00,1,19.6,3.6
22.40,brake,393.87,-43.87,0.250,1,1868.4,379.5,0.0,0.0,26.02,24.80,324,318,-1,-25.5,-10.6,-32.8,-35.6,-0.22,0.27,1.00,0.00,0.00,0.00,-35.98,7.36,76,-1,0,19,21.3,0.03,0.250,0.445,1.34,0,26,0,311.3,181.1,359.1,328.1,0.00,1,14.4,-11.1
22.50,brake,393.99,-43.99,0.250,1,1870.9,382.0,0.0,0.0,25.09,24.73,325,318,-1,-24.6,-11.1,-29.9,-34.8,-0.16,0.30,1.00,0.00,0.00,0.00,-35.28,6.85,76,-1,0,18,24.2,-0.06,0.250,0.433,0.83,0,26,0,309.0,180.8,359.3,329.2,0.00,1,9.3,-17.5
22.60,brake,394.05,-44.05,0.250,1,1870.9,382.0,0.0,0.0,25.09,24.73,325,318,-1,-23.7,-11.8,-27.3,-33.6,-0.10,0.29,1.00,0.00,0.00,0.00,-34.67,6.26,76,-1,0,17,24.2,-0.15,0.250,0.406,0.36,0,26,0,306.5,181.8,358.7,331.0,0.00,1,9.3,-17.5
22.70,brake,394.05,-44.05,0.250,1,1873.3,384.4,0.0,0.0,24.21,24.66,325,318,-1,-22.7,-12.5,-25.2,-32.1,-0.03,0.25,0.94,0.00,0.00,0.00,-34.10,5.62,76,-1,0,14,26.4,-0.25,0.251,0.363,-0.07,0,26,0,303.8,184.3,357.1,333.4,0.00,1,2.8,-23.1
22.80,brake,394.01,-44.01,0.250,1,1878.0,389.3,0.0,0.0,22.68,24.46,326,328,-1,-21.6,-13.3,-23.8,-30.3,0.05,0.18,0.87,0.00,0.00,0.00,-33.47,5.71,76,-1,0,11,27.4,-0.32,0.252,0.343,-0.47,0,26,0,300.9,188.6,354.8,336.2,0.00,1,-11.9,-31.2
22.90,brake,393.93,-43.93,0.250,1,1878.0,389.3,0.0,0.0,22.68,24.46,327,328,-1,-20.6,-14.0,-23.2,-28.3,0.10,0.08,0.82,0.00,0.00,0.00,-32.86,5.68,76,-1,0,8,27.4,-0.39,0.252,0.325,-0.80,0,26,0,298.0,195.1,351.9,339.5,0.00,1,-11.9,-31.2
23.00,brake,393.81,-43.81,0.250,1,1882.3,394.2,0.0,0.0,21.27,24.01,328,328,-1,-19.5,-14.6,-23.5,-26.2,0.13,-0.04,0.78,0.00,0.00,0.00,-32.21,5.49,76,-1,0,5,24.3,-0.44,0.253,0.321,-1.06,0,26,0,295.1,203.5,348.5,342.9,0.00,1,-23.5,-32.6
23.10,brake,393.64,-43.64,0.250,1,1884.4,396.5,0.0,0.0,20.65,23.65,328,328,-1,-18.4,-15.1,-24.4,-24.3,0.15,-0.15,0.75,0.00,0.00,0.00,-31.62,5.38,76,-1,0,1,21.1,-0.46,0.253,0.373,-1.36,0,26,0,292.3,213.3,344.9,346.3,0.00,1,-25.7,-31.5
23.20,brake,393.44,-43.44,0.250,1,1884.4,396.5,0.0,0.0,20.65,23.65,330,339,-1,-17.4,-15.4,-25.8,-22.4,0.16,-0.24,0.75,0.00,0.00,0.00,-30.82,6.01,76,-1,0,-2,21.1,-0.46,0.253,0.412,-1.67,0,26,0,289.7,223.1,341.5,349.5,0.00,1,-25.7,-31.5
23.30,brake,393.21,-43.21,0.250,1,1888.4,401.2,0.0,0.0,19.51,22.62,331,339,-1,-16.4,-15.6,-27.3,-20.6,0.16,-0.30,0.75,0.00,0.00,0.00,-29.96,6.47,76,-1,0,-5,12.8,-0.44,0.253,0.438,-1.94,0,26,0,287.4,231.7,338.3,352.1,0.00,1,-22.3,-27.0
23.40,brake,392.95,-42.95,0.250,1,1890.3,403.4,0.0,0.0,18.94,21.97,333,339,-1,-15.6,-15.6,-28.7,-18.9,0.17,-0.32,0.76,0.00,0.00,0.00,-29.07,6.87,76,-1,0,-7,8.4,-0.39,0.252,0.447,-2.20,0,26,0,285.5,238.5,335.7,354.2,0.00,1,-16.8,-24.3
23.50,brake,392.66,-42.66,0.250,1,1892.2,405.5,0.0,0.0,18.50,21.29,333,339,-1,-14.9,-15.4,-29.7,-17.2,0.18,-0.30,0.76,0.00,0.00,0.00,-28.12,7.12,76,-1,0,-8,4.5,-0.33,0.252,0.443,-2.48,0,26,0,283.8,243.4,333.7,355.5,0.00,1,-9.8,-21.6
