t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
42.60,cruise,349.76,0.24,0.581,1,1275.4,710.3,-614.2,2050.0,-52.08,178.04,89,46,-1,54.6,36.3,54.9,40.7,0.21,-0.10,1.00,0.00,0.00,0.00,-55.52,176.76,99,-1,0,3,33.1,-0.60,0.594,0.776,-0.64,0,26,0,223.1,65.5,66.9,57.8,0.00,1,-10.8,-18.2
42.70,cruise,349.64,0.36,0.597,1,1270.3,728.1,-608.9,2032.2,-51.68,178.48,89,46,-1,54.0,37.8,53.6,44.1,0.19,-0.10,1.00,0.00,0.00,0.00,-55.31,177.07,99,-1,0,1,28.6,-0.60,0.611,0.788,-0.62,0,26,0,222.9,65.8,67.4,60.3,0.00,1,-7.8,-10.3
42.80,cruise,349.55,0.45,0.602,1,1270.3,728.1,-603.8,2014.4,-51.68,178.48,89,46,-1,53.5,38.9,52.3,46.2,0.15,-0.10,1.00,0.00,0.00,0.00,-55.25,177.41,99,-1,0,-1,28.6,-0.60,0.615,0.763,-0.54,0,26,0,221.9,65.6,67.8,62.2,0.00,1,-7.8,-10.3
42.90,cruise,349.50,0.50,0.596,1,1260.1,764.0,-598.6,1996.5,-50.63,179.49,89,46,-1,53.2,39.5,51.4,47.0,0.09,-0.08,1.00,0.00,0.00,0.00,-55.46,177.68,99,-1,0,-3,9.3,-0.46,0.603,0.702,-0.42,0,26,0,220.2,64.9,68.4,63.6,0.00,1,2.4,7.2
43.00,cruise,349.49,0.51,0.581,1,1255.0,781.9,-593.6,1978.5,-50.14,180.02,89,51,-1,53.2,39.4,51.0,46.7,0.02,-0.04,1.00,0.00,0.00,0.00,-52.27,179.02,99,-1,0,-4,-3.5,-0.26,0.583,0.619,-0.26,0,26,0,218.2,63.8,68.8,64.5,0.00,1,7.5,14.8
43.10,cruise,349.52,0.48,0.560,1,1255.0,781.9,-588.5,1960.6,-50.14,180.02,90,51,-1,53.5,38.7,51.3,45.2,-0.05,0.01,1.00,0.00,0.00,0.00,-49.87,180.10,99,-1,0,-4,-3.5,-0.01,0.560,0.594,-0.08,0,26,0,216.3,62.5,69.1,64.7,0.00,1,7.5,14.8
43.20,cruise,349.58,0.42,0.537,1,1250.1,800.0,-583.6,1942.5,-49.70,180.48,90,51,-1,54.0,37.3,52.2,42.7,-0.12,0.06,1.00,0.00,0.00,0.00,-48.16,180.90,99,-1,0,-3,-15.6,0.25,0.539,0.637,0.10,0,26,0,214.7,61.1,69.1,64.1,0.00,1,11.5,20.3
43.30,cruise,349.66,0.34,0.517,1,1245.1,818.1,-578.6,1924.4,-49.48,180.81,91,51,-1,54.6,35.7,53.5,39.3,-0.17,0.11,1.00,0.00,0.00,0.00,-47.32,181.39,99,-1,0,-2,-25.0,0.47,0.524,0.668,0.22,0,26,0,213.8,59.9,68.8,62.5,0.00,1,13.7,22.5
43.40,cruise,349.75,0.25,0.501,1,1235.2,854.3,-573.7,1906.3,-49.48,181.12,91,55,-1,55.1,34.0,54.9,35.4,-0.20,0.14,1.00,0.00,0.00,0.00,-45.05,182.12,99,-1,0,1,-32.1,0.60,0.513,0.682,0.29,0,26,0,213.8,59.0,68.1,60.1,0.00,1,11.6,17.0
43.50,cruise,349.83,0.17,0.487,1,1235.2,854.3,-568.7,1888.2,-49.48,181.12,92,55,-1,55.5,32.5,56.2,31.4,-0.20,0.14,1.00,0.00,0.00,0.00,-44.31,182.45,99,-1,0,4,-32.1,0.60,0.498,0.667,0.36,0,26,0,214.6,58.6,67.2,56.8,0.00,1,11.6,17.0
43.60,cruise,349.91,0.09,0.476,1,1230.2,872.4,-563.7,1870.1,-49.75,181.19,92,55,-1,55.8,31.6,57.1,27.8,-0.18,0.12,1.00,0.00,0.00,0.00,-44.89,182.45,99,-1,0,7,-29.0,0.60,0.487,0.631,0.42,0,26,0,215.9,58.7,66.3,53.5,0.00,1,8.0,10.4
43.70,cruise,349.97,0.03,0.470,1,1220.2,908.6,-558.8,1852.0,-50.41,181.10,91,55,-1,56.0,31.1,57.6,25.4,-0.13,0.08,1.00,0.00,0.00,0.00,-46.23,182.22,99,-1,0,10,-14.1,0.60,0.480,0.579,0.42,0,26,0,217.7,59.4,65.5,50.5,0.00,1,-1.3,-5.6
43.80,cruise,350.02,-0.02,0.470,1,1220.2,908.6,-553.7,1833.9,-50.41,181.10,90,49,-1,56.0,31.1,57.7,24.5,-0.07,0.03,1.00,0.00,0.00,0.00,-50.41,181.10,99,-1,0,12,-14.1,0.53,0.478,0.525,0.34,0,26,0,219.7,60.5,64.9,48.5,0.00,1,-1.3,-5.6
43.90,cruise,350.03,-0.03,0.475,1,1215.2,926.7,-548.7,1815.8,-50.71,180.94,89,49,-1,56.0,31.3,57.5,25.2,0.00,-0.01,1.00,0.00,0.00,0.00,-53.79,180.06,99,-1,0,13,-5.1,0.37,0.479,0.485,0.21,0,26,0,221.9,62.0,64.5,47.6,0.00,1,-4.9,-13.0
44.00,cruise,350.01,-0.01,0.488,1,1205.0,962.9,-543.6,1797.7,-51.06,180.70,88,49,-1,55.9,31.7,57.1,27.6,0.08,-0.03,1.00,0.00,0.00,0.00,-55.96,179.30,99,-1,0,13,13.7,0.17,0.488,0.543,0.06,0,26,0,224.0,63.6,64.4,48.0,0.00,1,-9.1,-22.5
44.10,cruise,349.96,0.04,0.504,1,1205.0,962.9,-538.5,1779.6,-51.06,180.70,88,49,-1,55.7,32.5,56.4,31.1,0.15,-0.06,1.00,0.00,0.00,0.00,-56.75,179.00,99,-1,0,11,13.7,-0.05,0.504,0.606,-0.05,0,26,0,225.8,65.1,64.5,49.6,0.00,1,-9.1,-22.5
44.20,cruise,349.89,0.11,0.524,1,1199.9,980.9,-533.4,1761.6,-51.06,180.75,87,42,-1,55.4,33.6,55.6,35.3,0.19,-0.08,1.00,0.00,0.00,0.00,-60.83,177.70,99,-1,0,9,22.4,-0.27,0.526,0.669,-0.12,0,26,0,227.1,66.3,64.7,51.9,0.00,1,-10.3,-23.8
44.30,cruise,349.81,0.19,0.545,1,1189.7,1017.1,-528.3,1743.5,-50.67,180.99,86,42,-1,55.0,34.9,54.6,39.4,0.22,-0.10,1.00,0.00,0.00,0.00,-63.64,176.74,99,-1,0,6,32.6,-0.45,0.552,0.724,-0.18,0,26,0,227.6,67.0,65.1,54.5,0.00,1,-9.7,-17.4
44.40,cruise,349.74,0.26,0.561,1,1184.6,1035.2,-523.2,1725.4,-50.23,181.19,85,42,-1,54.5,36.4,53.3,42.9,0.22,-0.11,1.00,0.00,0.00,0.00,-65.78,176.06,99,-1,0,4,32.7,-0.58,0.573,0.758,-0.19,0,26,0,227.2,67.2,65.6,57.2,0.00,1,-6.7,-10.3
44.50,cruise,349.67,0.33,0.571,1,1179.7,1053.4,-518.1,1707.3,-49.66,181.54,84,42,-1,54.0,37.7,52.0,45.5,0.19,-0.12,1.00,0.00,0.00,0.00,-67.74,175.39,99,-1,0,1,28.8,-0.60,0.583,0.759,-0.18,0,26,0,225.6,66.7,66.3,59.8,0.00,1,-2.3,-1.6
44.60,cruise,349.64,0.36,0.569,1,1179.7,1053.4,-513.2,1689.1,-49.66,181.54,85,46,-1,53.7,38.5,50.7,47.0,0.14,-0.11,1.00,0.00,0.00,0.00,-66.28,176.15,99,-1,0,-1,28.8,-0.60,0.581,0.725,-0.11,0,26,0,222.9,65.6,67.2,62.2,0.00,1,-2.3,-1.6
44.70,cruise,349.64,0.36,0.556,1,1169.9,1089.8,-508.2,1670.9,-48.52,182.33,85,46,-1,53.6,38.8,49.9,47.3,0.08,-0.09,1.00,0.00,0.00,0.00,-65.53,176.72,99,-1,0,-3,11.1,-0.49,0.565,0.657,0.01,0,26,0,219.3,64.1,68.3,64.3,0.00,1,10.0,16.1
44.80,cruise,349.68,0.32,0.539,1,1169.9,1089.8,-503.4,1652.7,-48.52,182.33,85,46,-1,53.8,38.4,49.8,46.7,0.01,-0.05,1.00,0.00,0.00,0.00,-65.13,177.08,99,-1,0,-5,11.1,-0.33,0.543,0.575,0.16,0,26,0,215.4,62.2,69.5,66.2,0.00,1,10.0,16.1
44.90,cruise,349.74,0.26,0.523,1,1160.3,1126.3,-498.6,1634.5,-47.68,182.94,85,46,-1,54.3,37.2,50.4,45.1,-0.05,0.01,1.00,0.00,0.00,0.00,-64.77,177.44,99,-1,0,-7,-11.0,-0.13,0.524,0.556,0.28,0,26,0,211.5,60.2,70.6,67.5,0.00,1,20.1,26.5
45.00,cruise,349.82,0.18,0.510,1,1155.5,1144.6,-493.8,1616.2,-47.55,183.12,88,61,-1,54.9,35.4,51.7,42.9,-0.10,0.08,1.00,0.00,0.00,0.00,-55.34,180.77,99,-1,0,-7,-20.4,0.07,0.510,0.602,0.39,0,26,0,208.3,58.1,71.5,68.1,0.00,1,22.6,27.7
45.10,cruise,349.91,0.09,0.501,1,1150.8,1163.0,-489.0,1597.9,-47.64,183.21,90,61,-1,55.5,33.2,53.5,40.0,-0.13,0.15,1.00,0.00,0.00,0.00,-47.66,183.09,99,-1,0,-7,-27.5,0.27,0.503,0.644,0.47,0,26,0,206.0,56.3,72.0,67.9,0.00,1,22.6,26.6
45.20,cruise,350.01,-0.01,0.495,1,1150.8,1163.0,-484.3,1579.5,-47.64,183.21,92,61,-1,56.0,30.9,55.5,36.4,-0.16,0.19,1.00,0.00,0.00,0.00,-41.91,184.60,99,-1,0,-6,-27.5,0.44,0.501,0.673,0.52,0,26,0,204.8,54.6,71.9,66.6,0.00,1,22.6,26.6
45.30,cruise,350.10,-0.10,0.492,1,1146.0,1181.3,-479.5,1561.2,-47.86,183.21,93,61,-1,56.5,28.8,57.3,32.2,-0.17,0.20,1.00,0.00,0.00,0.00,-38.23,185.46,99,-1,0,-3,-31.1,0.56,0.501,0.683,0.50,0,26,0,204.6,53.4,71.2,64.1,0.00,1,19.6,23.5
45.40,cruise,350.17,-0.17,0.489,1,1136.3,1217.9,-474.7,1542.9,-48.78,182.99,94,64,-1,56.8,27.2,58.7,27.7,-0.17,0.17,1.00,0.00,0.00,0.00,-35.73,185.97,99,-1,0,0,-28.0,0.60,0.500,0.668,0.40,0,26,0,205.5,52.6,70.0,60.6,0.00,1,7.7,11.1
45.50,cruise,350.23,-0.23,0.487,1,1131.4,1236.2,-469.8,1524.6,-49.39,182.81,94,64,-1,56.9,26.4,59.4,23.6,-0.15,0.11,1.00,0.00,0.00,0.00,-35.37,186.05,99,-1,0,4,-21.3,0.60,0.498,0.629,0.26,0,26,0,207.0,52.4,68.6,56.8,0.00,1,0.7,3.0
45.60,cruise,350.27,-0.27,0.485,1,1126.4,1254.5,-464.9,1506.3,-50.05,182.64,94,64,-1,57.0,26.3,59.5,20.7,-0.12,0.04,1.00,0.00,0.00,0.00,-36.49,185.82,99,-1,0,7,-12.3,0.58,0.495,0.569,0.09,0,26,0,209.0,52.8,67.2,53.4,0.00,1,-5.9,-4.9
45.70,cruise,350.28,-0.28,0.481,1,1126.4,1254.5,-459.9,1488.0,-50.05,182.64,94,64,-1,57.0,26.6,58.9,19.5,-0.06,-0.04,1.00,0.00,0.00,0.00,-38.26,185.47,99,-1,0,10,-12.3,0.44,0.487,0.535,-0.09,0,26,0,211.1,53.6,66.0,51.2,0.00,1,-5.9,-4.9
45.80,cruise,350.26,-0.26,0.479,1,1116.3,1290.9,-454.8,1469.8,-51.11,182.24,93,56,-1,56.9,27.4,58.0,20.1,0.00,-0.10,1.00,0.00,0.00,0.00,-42.60,184.46,99,-1,0,10,7.2,0.26,0.481,0.532,-0.27,0,26,0,213.1,54.6,65.2,50.5,0.00,1,-13.2,-16.4
45.90,cruise,350.22,-0.22,0.480,1,1111.1,1309.1,-449.8,1451.6,-51.46,182.07,92,56,-1,56.7,28.4,56.8,22.5,0.08,-0.13,1.00,0.00,0.00,0.00,-45.79,183.65,99,-1,0,10,16.0,0.05,0.480,0.581,-0.41,0,26,0,214.6,55.8,64.9,51.2,0.00,1,-13.4,-19.7
46.00,cruise,350.14,-0.14,0.485,1,1106.0,1327.3,-444.6,1433.4,-51.64,181.89,91,56,-1,56.4,29.5,55.7,26.0,0.14,-0.14,1.00,0.00,0.00,0.00,-47.55,183.13,99,-1,0,8,22.6,-0.16,0.486,0.624,-0.48,0,26,0,215.6,56.9,65.0,53.0,0.00,1,-12.0,-20.7
46.10,cruise,350.04,-0.04,0.498,1,1106.0,1327.3,-439.5,1415.2,-51.64,181.89,91,56,-1,56.1,30.6,54.7,30.0,0.19,-0.13,1.00,0.00,0.00,0.00,-47.77,182.94,99,-1,0,5,22.6,-0.35,0.501,0.661,-0.54,0,26,0,215.9,58.0,65.7,55.6,0.00,1,-12.0,-20.7
46.20,cruise,349.94,0.06,0.514,1,1100.8,1345.5,-434.3,1397.0,-51.68,181.76,91,54,-1,55.8,31.8,53.9,34.1,0.22,-0.10,1.00,0.00,0.00,0.00,-47.82,182.81,99,-1,0,2,26.5,-0.48,0.521,0.685,-0.54,0,26,0,215.4,58.8,66.7,58.5,0.00,1,-8.7,-19.1
46.30,cruise,349.83,0.17,0.531,1,1090.5,1381.9,-429.1,1378.8,-51.46,181.80,92,54,-1,55.5,32.8,53.3,37.7,0.22,-0.07,1.00,0.00,0.00,0.00,-46.61,183.11,99,-1,0,-1,25.0,-0.56,0.541,0.695,-0.47,0,26,0,214.2,59.3,68.1,61.5,0.00,1,0.4,-9.5
46.40,cruise,349.74,0.26,0.549,1,1085.3,1400.1,-424.0,1360.6,-51.20,181.93,92,54,-1,55.2,33.4,53.1,40.4,0.19,-0.04,1.00,0.00,0.00,0.00,-44.45,183.64,99,-1,0,-3,19.3,-0.57,0.560,0.687,-0.40,0,26,0,212.2,59.4,69.6,64.3,0.00,1,5.2,-0.9
46.50,cruise,349.68,0.32,0.562,1,1085.3,1400.1,-418.8,1342.4,-51.20,181.93,93,54,-1,55.1,33.6,53.1,42.0,0.13,-0.02,1.00,0.00,0.00,0.00,-41.80,184.32,99,-1,0,-6,19.3,-0.50,0.570,0.656,-0.33,0,26,0,209.6,58.9,71.1,66.7,0.00,1,5.2,-0.9
46.60,cruise,349.65,0.35,0.566,1,1075.2,1436.5,-413.7,1324.2,-50.80,182.50,95,62,-1,55.2,33.2,53.5,42.3,0.07,0.01,1.00,0.00,0.00,0.00,-34.70,185.94,99,-1,0,-8,-0.1,-0.37,0.571,0.616,-0.25,0,26,0,206.7,57.8,72.4,68.5,0.00,1,13.4,16.7
46.70,cruise,349.65,0.35,0.561,1,1075.2,1436.5,-408.7,1306.0,-50.80,182.50,97,62,-1,55.4,32.2,54.2,41.1,-0.01,0.05,1.00,0.00,0.00,0.00,-28.78,187.24,99,-1,0,-9,-0.1,-0.17,0.562,0.591,-0.15,0,26,0,204.1,56.2,73.3,69.6,0.00,1,13.4,16.7
46.80,cruise,349.69,0.31,0.548,1,1070.1,1454.8,-403.6,1287.7,-50.80,182.86,98,62,-1,55.7,30.7,55.2,38.5,-0.08,0.08,1.00,0.00,0.00,0.00,-24.65,188.17,99,-1,0,-8,-11.7,0.06,0.548,0.638,-0.06,0,26,0,202.3,54.2,73.5,69.4,0.00,1,15.4,23.7
46.90,cruise,349.75,0.25,0.529,1,1065.0,1473.1,-398.5,1269.4,-50.93,183.12,99,62,-1,56.0,29.0,56.3,34.4,-0.16,0.11,1.00,0.00,0.00,0.00,-22.65,188.72,99,-1,0,-7,-22.4,0.31,0.533,0.676,0.04,0,26,0,201.6,52.0,72.8,67.8,0.00,1,16.1,28.3
47.00,cruise,349.82,0.18,0.510,1,1054.7,1509.8,-393.4,1251.1,-51.72,183.34,99,67,-1,56.3,27.5,57.5,28.9,-0.22,0.13,1.00,0.00,0.00,0.00,-21.47,189.14,99,-1,0,-4,-34.6,0.54,0.519,0.697,0.09,0,26,0,202.1,49.9,71.2,64.6,0.00,1,11.0,26.7
47.10,cruise,349.90,0.10,0.493,1,1054.7,1509.8,-388.2,1232.7,-51.72,183.34,99,67,-1,56.5,26.6,58.4,22.5,-0.26,0.12,1.00,0.00,0.00,0.00,-23.39,189.05,99,-1,0,1,-34.6,0.60,0.504,0.691,0.08,0,26,0,203.6,48.3,68.8,59.8,0.00,1,11.0,26.7
47.20,cruise,349.96,0.04,0.481,1,1049.5,1528.1,-383.0,1214.4,-52.38,183.25,98,67,-1,56.6,26.5,58.9,15.9,-0.27,0.09,1.00,0.00,0.00,0.00,-27.92,188.54,99,-1,0,7,-34.3,0.60,0.491,0.663,0.05,0,26,0,205.6,47.3,66.1,54.3,0.00,1,6.4,20.9
47.30,cruise,350.01,-0.01,0.473,1,1044.2,1546.4,-377.7,1196.1,-53.09,183.03,96,67,-1,56.6,27.0,59.1,10.5,-0.24,0.04,1.00,0.00,0.00,0.00,-34.17,187.49,99,-1,0,12,-29.7,0.60,0.484,0.619,-0.01,0,26,0,207.9,46.9,63.6,49.1,0.00,1,1.7,13.0
47.40,cruise,350.04,-0.04,0.471,1,1033.4,1582.9,-372.3,1177.8,-54.49,182.24,93,59,-1,56.6,27.7,58.8,6.9,-0.19,-0.00,1.00,0.00,0.00,0.00,-43.56,185.39,99,-1,0,16,-14.0,0.60,0.482,0.573,-0.14,0,26,0,210.2,47.3,61.8,45.1,0.00,1,-5.3,-6.3
47.50,cruise,350.03,-0.03,0.471,1,1027.9,1601.1,-366.9,1159.6,-55.20,181.76,91,59,-1,56.5,28.4,58.3,5.8,-0.12,-0.04,1.00,0.00,0.00,0.00,-52.15,182.93,99,-1,0,18,-4.6,0.60,0.481,0.556,-0.27,0,26,0,212.3,48.4,60.7,42.8,0.00,1,-6.7,-15.7
47.60,cruise,349.99,0.01,0.472,1,1022.3,1619.2,-361.4,1141.4,-55.79,181.36,89,59,-1,56.3,29.0,57.8,7.2,-0.03,-0.06,1.00,0.00,0.00,0.00,-59.14,180.51,99,-1,0,19,5.2,0.47,0.479,0.521,-0.40,0,26,0,214.0,50.0,60.6,42.2,0.00,1,-6.9,-23.7
47.70,brake,349.92,0.08,0.478,1,1022.3,1619.2,0.0,0.0,-55.79,181.36,87,59,-1,50.3,23.0,57.2,10.7,0.10,0.02,1.00,0.00,0.00,0.00,-63.84,178.69,99,-1,0,17,5.2,0.24,0.479,0.527,-0.49,0,26,0,215.2,52.1,61.2,43.5,0.00,1,-6.9,-23.7
47.80,brake,349.81,0.19,0.489,1,1011.1,1655.4,0.0,0.0,-56.65,180.75,86,53,-1,44.3,17.0,56.8,16.2,0.25,0.12,1.00,0.00,0.00,0.00,-68.04,176.92,99,-1,0,14,25.5,-0.03,0.489,0.639,-0.54,0,26,0,215.9,54.3,62.6,46.4,0.00,1,-6.5,-31.9
47.90,brake,349.68,0.32,0.510,1,1005.4,1673.5,0.0,0.0,-56.84,180.62,86,53,-1,38.3,11.0,56.3,22.7,0.41,0.21,1.00,0.00,0.00,0.00,-69.36,176.26,99,-1,0,10,33.4,-0.30,0.513,0.761,-0.59,0,26,0,215.9,56.4,64.3,50.6,0.00,1,-8.2,-30.5
48.00,brake,349.53,0.47,0.537,1,999.7,1691.5,0.0,0.0,-56.91,180.66,86,53,-1,32.3,5.0,55.5,29.3,0.55,0.24,1.00,0.00,0.00,0.00,-68.28,176.61,99,-1,0,6,38.2,-0.55,0.548,0.863,-0.67,0,26,0,215.6,58.0,66.0,55.1,0.00,1,-13.1,-24.1
48.10,brake,349.39,0.61,0.556,1,999.7,1691.5,0.0,0.0,-56.91,180.66,87,53,-1,26.3,-1.0,53.9,34.4,0.63,0.18,1.00,0.00,0.00,0.00,-66.16,177.48,99,-1,0,2,38.2,-0.60,0.568,0.893,-0.78,0,26,0,215.0,58.7,67.0,59.0,0.00,1,-13.1,-24.1
48.20,brake,349.28,0.72,0.552,1,994.0,1709.6,0.0,0.0,-56.80,180.92,88,55,-1,20.3,-7.0,50.9,37.1,0.62,0.06,1.00,0.00,0.00,0.00,-63.89,178.54,99,-1,0,-1,38.8,-0.60,0.565,0.837,-0.94,0,26,0,214.2,57.8,66.9,61.6,0.00,1,-20.4,-11.7
48.30,brake,349.22,0.78,0.550,1,982.7,1745.9,0.0,0.0,-56.14,181.80,88,55,-1,14.3,-13.0,46.4,36.8,0.51,-0.09,1.00,0.00,0.00,0.00,-64.29,178.71,99,-1,0,-2,30.3,-0.60,0.562,0.800,-1.09,0,26,0,212.9,55.0,65.6,62.9,0.00,1,-32.5,28.2
48.40,brake,349.23,0.77,0.550,1,977.2,1764.1,0.0,0.0,-55.68,182.15,86,55,-1,8.3,-19.0,40.8,33.8,0.32,-0.21,1.00,0.00,0.00,0.00,-68.19,177.63,99,-1,0,-3,24.6,-0.60,0.562,0.776,-1.19,0,26,0,211.2,50.0,63.1,63.5,0.00,1,-34.1,50.0
48.50,brake,349.30,0.70,0.550,1,977.2,1764.1,0.0,0.0,-55.68,182.15,84,55,-1,2.3,-25.0,35.0,28.4,0.11,-0.25,1.00,0.00,0.00,0.00,-74.81,175.17,99,-1,0,-3,24.6,-0.55,0.560,0.705,-1.16,0,26,0,209.0,42.9,59.2,63.8,0.00,1,-34.1,50.0
48.60,brake,349.45,0.55,0.550,1,971.6,1782.4,0.0,0.0,-55.24,182.33,82,62,-1,-3.7,-31.0,29.9,21.2,-0.16,-0.22,0.82,0.00,0.00,0.00,-79.16,173.29,99,-1,0,-3,19.0,-0.44,0.557,0.709,-0.90,0,26,0,206.7,34.1,53.3,64.1,0.00,1,-31.4,69.7
48.70,brake,349.67,0.33,0.550,1,960.7,1818.8,0.0,0.0,-54.69,181.76,80,62,-1,-9.7,-37.0,26.1,12.6,-0.41,-0.09,0.61,0.00,0.00,0.00,-84.85,170.37,99,-1,0,-3,4.5,-0.31,0.553,0.751,-0.31,0,26,0,204.9,24.3,44.2,64.4,0.00,1,-18.7,91.7
48.80,brake,349.95,0.05,0.550,1,960.7,1818.8,0.0,0.0,-54.69,181.76,78,62,-1,-15.7,-38.8,23.9,3.4,-0.60,0.13,0.47,0.00,0.00,0.00,-91.16,166.48,99,-1,0,-3,4.5,-0.16,0.551,0.844,0.53,0,26,0,204.0,14.4,30.0,64.4,0.00,1,-18.7,91.7
48.90,brake,350.29,-0.29,0.550,1,949.7,1854.9,0.0,0.0,-55.09,179.34,76,62,-1,-21.7,-39.9,22.8,-5.7,-0.69,0.32,0.44,0.00,0.00,0.00,-97.82,161.60,99,-1,0,-3,-11.2,0.02,0.550,0.953,1.52,0,26,0,204.2,5.1,11.2,63.8,0.00,1,-10.8,80.3
49.00,brake,350.67,-0.67,0.550,1,944.1,1872.6,0.0,0.0,-55.68,177.36,73,64,-1,-27.4,-40.5,21.9,-13.7,-0.64,0.41,0.51,0.00,0.00,0.00,-104.10,156.08,99,-1,0,-2,-16.0,0.19,0.551,0.969,2.52,0,26,0,205.4,356.9,353.5,62.6,0.00,1,-15.2,63.0
49.10,brake,351.09,-1.09,0.550,1,938.5,1890.2,0.0,0.0,-56.47,175.17,71,64,-1,-27.1,-40.7,20.3,-19.9,-0.46,0.31,0.58,0.00,0.00,0.00,-110.21,149.71,99,-1,0,-1,-17.4,0.31,0.553,0.861,3.36,0,26,0,207.1,350.2,341.4,61.5,0.00,1,-24.9,41.6
49.20,brake,351.55,-1.55,0.550,1,938.5,1890.2,0.0,0.0,-56.47,175.17,69,64,-1,-27.5,-40.5,17.3,-23.7,-0.19,0.13,0.61,0.00,0.00,0.00,-115.63,143.18,99,-1,0,-0,-17.4,0.35,0.554,0.683,3.99,0,26,0,208.7,345.0,333.9,60.9,0.00,1,-24.9,41.6
49.30,brake,352.05,-2.05,0.550,1,932.8,1907.6,0.0,0.0,-57.28,172.75,67,64,-1,-28.5,-40.0,12.9,-25.1,0.11,-0.05,0.58,0.00,0.00,0.00,-119.77,137.04,99,-1,0,-0,-16.0,0.32,0.553,0.618,4.42,0,26,0,209.5,341.3,329.1,61.1,0.00,1,-36.3,19.6
49.40,brake,352.58,-2.58,0.550,1,921.2,1941.5,0.0,0.0,-58.56,167.83,65,60,-1,-29.7,-39.4,7.6,-24.7,0.36,-0.20,0.52,0.00,0.00,0.00,-123.79,130.54,99,-1,0,-1,-9.8,0.25,0.552,0.774,4.90,0,26,0,209.4,338.9,325.6,62.0,0.00,1,-52.3,-10.1
49.50,brake,353.16,-3.16,0.550,1,915.3,1958.1,0.0,0.0,-58.75,165.45,64,60,-1,-30.7,-38.8,1.8,-23.5,0.49,-0.28,0.45,0.00,0.00,0.00,-126.12,125.25,99,-1,0,-3,-5.5,0.15,0.551,0.859,5.51,0,26,0,208.5,337.3,322.4,63.4,0.00,1,-54.0,-11.7
49.60,brake,353.81,-3.81,0.550,1,915.3,1958.1,0.0,0.0,-58.75,165.45,63,60,-1,-31.5,-38.3,-3.7,-22.5,0.46,-0.30,0.42,0.00,0.00,0.00,-126.98,121.25,99,-1,0,-4,-5.5,0.03,0.550,0.855,6.31,0,26,0,206.9,335.9,318.6,65.1,0.00,1,-54.0,-11.7
49.70,brake,354.55,-4.55,0.550,1,903.6,1990.6,0.0,0.0,-57.88,161.10,63,60,-1,-31.8,-38.1,-8.6,-22.5,0.31,-0.26,0.46,0.00,0.00,0.00,-126.61,118.45,99,-1,0,-6,4.1,-0.11,0.550,0.775,7.25,0,26,0,205.0,334.1,313.8,67.0,0.00,1,-44.3,8.6
49.80,brake,355.38,-5.38,0.550,1,903.6,1990.6,0.0,0.0,-57.88,161.10,64,66,-1,-31.6,-38.3,-12.7,-24.2,0.07,-0.18,0.56,0.00,0.00,0.00,-123.01,119.04,99,-1,0,-8,4.1,-0.25,0.552,0.652,8.22,0,26,0,202.9,331.5,307.8,69.2,0.00,1,-44.3,8.6
49.90,brake,356.29,-6.29,0.550,1,897.9,2006.6,0.0,0.0,-57.02,158.91,65,66,-1,-31.1,-38.6,-16.0,-27.3,-0.16,-0.09,0.69,0.00,0.00,0.00,-118.90,119.86,99,-1,0,-11,8.1,-0.37,0.555,0.655,9.12,0,26,0,200.8,328.0,301.3,71.5,0.00,1,-35.7,23.0
50.00,brake,357.28,-7.28,0.550,1,886.7,2037.8,0.0,0.0,-55.09,154.16,66,66,-1,-30.3,-39.1,-18.5,-31.5,-0.34,-0.01,0.83,0.00,0.00,0.00,-114.40,120.82,99,-1,0,-13,10.6,-0.47,0.557,0.696,9.89,0,26,0,199.1,323.9,295.4,73.8,0.00,1,-20.0,39.3
50.10,brake,358.32,-8.32,0.550,1,886.7,2037.8,0.0,0.0,-55.09,154.16,68,66,-1,-29.5,-39.5,-20.6,-36.0,-0.42,0.04,0.98,0.00,0.00,0.00,-109.53,121.67,99,-1,0,-15,10.6,-0.51,0.559,0.740,10.55,0,26,0,197.7,319.8,290.6,75.7,0.00,1,-20.0,39.3
50.20,brake,359.41,-9.41,0.450,1,881.3,2053.0,0.0,0.0,-54.25,151.49,70,72,-1,-29.0,-39.8,-22.6,-40.0,-0.39,0.04,1.00,0.00,0.00,0.00,-101.72,124.68,99,-1,0,-16,7.9,-0.48,0.457,0.630,11.10,0,26,0,196.7,316.1,287.3,77.2,0.00,1,-15.5,37.4
50.30,brake,360.53,-10.53,0.350,1,875.9,2067.9,0.0,0.0,-53.53,148.45,73,72,-1,-28.8,-39.9,-24.9,-42.9,-0.28,0.01,1.00,0.00,0.00,0.00,-93.71,126.96,99,-1,0,-17,2.3,-0.39,0.353,0.469,11.51,0,26,0,196.0,313.3,285.1,78.3,0.00,1,-14.0,28.9
