t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
59.00,land,348.70,1.30,0.270,1,1875.8,384.2,17.2,-19.6,4.83,-8.66,73,77,-1,7.0,11.5,1.9,4.0,-0.00,0.02,0.00,0.00,0.00,0.00,7.22,-7.02,93,-1,0,2,5.7,-0.08,0.271,0.282,0.48,0,26,0,192.5,2.6,11.7,77.5,0.00,0,8.3,-6.2
59.10,land,348.74,1.26,0.269,1,1875.8,384.2,16.7,-18.7,4.83,-8.66,73,77,-1,7.1,11.5,2.7,4.6,-0.01,0.04,0.00,0.00,0.00,0.00,7.10,-6.92,93,-1,0,2,5.7,-0.08,0.269,0.287,0.49,0,26,0,192.5,2.6,11.7,77.5,0.00,0,8.3,-6.2
59.20,land,348.77,1.23,0.268,1,1876.3,383.4,16.2,-17.9,4.75,-8.48,74,79,-1,7.0,11.6,3.4,5.2,-0.01,0.03,0.00,0.00,0.00,0.00,6.86,-6.89,93,-1,0,1,5.1,-0.08,0.268,0.284,0.49,0,26,0,189.9,5.8,30.3,80.1,0.00,0,7.9,-5.9
59.30,land,348.80,1.20,0.271,1,1877.2,381.7,15.7,-17.0,4.57,-8.13,75,79,-1,6.8,11.7,4.0,5.8,-0.01,0.02,0.00,0.00,0.00,0.00,6.63,-6.83,93,-1,0,0,3.9,-0.09,0.272,0.282,0.40,0,26,0,189.9,5.8,30.3,80.1,0.00,0,5.1,-5.6
59.40,land,348.81,1.19,0.275,1,1877.7,380.9,15.3,-16.2,4.48,-7.93,76,79,-1,6.7,11.8,4.4,6.4,-0.00,0.00,0.00,0.00,0.00,0.00,6.43,-6.76,93,-1,0,-0,3.1,-0.09,0.275,0.277,0.31,0,26,0,189.9,5.8,30.3,80.1,0.00,0,3.5,-5.7
59.50,land,348.82,1.18,0.280,1,1877.7,380.9,14.8,-15.4,4.48,-7.93,76,79,-1,6.5,11.8,4.7,7.0,0.01,-0.02,0.00,0.00,0.00,0.00,6.23,-6.65,93,-1,0,-1,3.1,-0.08,0.280,0.288,0.22,0,26,0,189.9,5.8,30.3,80.1,0.00,0,3.5,-5.7
59.60,land,348.83,1.17,0.281,1,1878.5,379.4,14.4,-14.6,4.22,-7.50,77,81,-1,6.2,11.8,4.9,7.7,0.01,-0.02,0.00,0.00,0.00,0.00,5.97,-6.57,93,-1,0,-2,1.6,-0.08,0.281,0.296,0.18,0,26,0,188.5,8.4,44.7,81.6,0.00,0,1.9,-6.0
59.70,land,348.84,1.16,0.278,1,1878.5,379.4,14.0,-13.9,4.22,-7.50,78,81,-1,5.9,11.7,5.1,8.3,0.02,-0.02,0.00,0.00,0.00,0.00,5.72,-6.43,93,-1,0,-2,1.6,-0.08,0.278,0.294,0.23,0,26,0,188.5,8.4,44.7,81.6,0.00,0,1.9,-6.0
59.80,land,348.85,1.15,0.275,1,1879.4,377.9,13.5,-13.1,4.04,-7.00,78,81,-1,5.7,11.5,5.3,8.9,0.02,-0.02,0.01,0.00,0.00,0.00,5.53,-6.27,93,-1,0,-3,-0.2,-0.07,0.275,0.291,0.28,0,26,0,188.5,8.4,44.7,81.6,0.00,0,2.1,-5.4
59.90,land,348.87,1.13,0.274,1,1879.4,377.9,13.1,-12.4,4.04,-7.00,79,81,-1,5.5,11.2,5.5,9.4,0.02,-0.00,0.03,0.00,0.00,0.00,5.34,-6.07,93,-1,0,-3,-0.2,-0.06,0.274,0.283,0.30,0,26,0,188.5,8.4,44.7,81.6,0.00,0,2.1,-5.4
60.00,land,348.88,1.12,0.275,1,1879.8,377.2,12.7,-11.7,3.96,-6.75,79,81,-1,5.4,11.0,5.9,9.8,0.01,0.01,0.04,0.00,0.00,0.00,5.16,-5.88,93,-1,0,-4,-1.1,-0.05,0.275,0.284,0.27,0,26,0,188.4,10.6,51.9,81.7,0.00,0,2.8,-4.3
60.10,land,348.90,1.10,0.276,1,1880.1,376.6,12.4,-11.1,3.82,-6.47,80,81,-1,5.0,10.6,6.3,10.1,-0.00,0.03,0.06,0.00,0.00,0.00,4.94,-5.67,93,-1,0,-4,-2.0,-0.04,0.276,0.290,0.24,0,26,0,188.4,10.6,51.9,81.7,0.00,0,3.6,-3.3
60.20,land,348.91,1.09,0.277,1,1880.5,376.0,12.0,-10.5,3.74,-6.21,80,81,-1,4.9,10.3,6.7,10.3,-0.01,0.04,0.07,0.00,0.00,0.00,4.77,-5.45,93,-1,0,-4,-2.8,-0.03,0.277,0.298,0.20,0,26,0,188.4,10.6,51.9,81.7,0.00,0,3.9,-2.4
60.30,land,348.92,1.08,0.280,1,1881.2,374.8,11.6,-9.9,3.47,-5.68,80,81,-1,4.6,9.9,7.1,10.4,-0.02,0.03,0.08,0.00,0.00,0.00,4.56,-5.22,93,-1,0,-5,-3.7,-0.03,0.280,0.300,0.14,0,26,0,188.4,10.6,51.9,81.7,0.00,0,1.6,-1.4
60.40,land,348.92,1.08,0.285,1,1881.2,374.8,11.3,-9.3,3.47,-5.68,80,80,-1,4.3,9.6,7.3,10.5,-0.02,0.02,0.09,0.00,0.00,0.00,4.38,-5.01,93,-1,0,-5,-3.7,-0.02,0.285,0.300,0.04,0,26,0,189.4,11.6,51.2,80.7,0.00,0,1.6,-1.4
60.50,land,348.91,1.09,0.289,1,1881.6,374.2,10.9,-8.7,3.34,-5.42,80,80,-1,4.0,9.2,7.4,10.6,-0.01,0.01,0.09,0.00,0.00,0.00,4.20,-4.78,93,-1,0,-5,-4.3,-0.01,0.289,0.296,-0.04,0,26,0,189.4,11.6,51.2,80.7,0.00,0,0.4,-1.5
60.60,land,348.90,1.10,0.290,1,1881.9,373.7,10.6,-8.2,3.21,-5.13,80,80,-1,3.7,8.7,7.4,10.7,-0.00,0.00,0.10,0.00,0.00,0.00,4.02,-4.52,93,-1,0,-5,-4.8,-0.00,0.290,0.292,-0.05,0,26,0,189.4,11.6,51.2,80.7,0.00,0,-0.5,-1.7
60.70,land,348.90,1.10,0.288,1,1882.2,373.2,10.3,-7.7,3.08,-4.84,80,80,-1,3.4,8.2,7.4,10.8,0.00,0.00,0.10,0.00,0.00,0.00,3.84,-4.27,93,-1,0,-5,-5.1,-0.00,0.288,0.290,-0.02,0,26,0,189.4,11.6,51.2,80.7,0.00,0,-0.8,-1.6
60.80,land,348.90,1.10,0.286,1,1882.8,372.3,10.0,-7.3,2.81,-4.27,80,78,-1,3.2,7.7,7.4,10.9,0.01,0.00,0.10,0.00,0.00,0.00,3.68,-3.99,93,-1,0,-5,-5.4,0.01,0.286,0.291,0.02,0,26,0,191.5,12.3,47.1,78.7,0.00,0,-1.3,-1.4
60.90,land,348.91,1.09,0.284,1,1882.8,372.3,9.7,-6.8,2.81,-4.27,80,78,-1,2.9,7.1,7.4,10.9,0.01,0.00,0.10,0.00,0.00,0.00,3.51,-3.72,93,-1,0,-5,-5.4,0.02,0.284,0.291,0.05,0,26,0,191.5,12.3,47.1,78.7,0.00,0,-1.3,-1.4
61.00,land,348.91,1.09,0.282,1,1883.3,371.6,9.4,-6.4,2.55,-3.70,80,78,-1,2.6,6.5,7.3,11.0,0.02,0.01,0.10,0.00,0.00,0.00,3.34,-3.45,93,-1,0,-4,-5.4,0.02,0.282,0.292,0.09,0,26,0,191.5,12.3,47.1,78.7,0.00,0,-1.7,-1.3
61.10,land,348.93,1.07,0.280,1,1883.3,371.6,9.2,-6.1,2.55,-3.70,80,78,-1,2.3,6.0,7.3,11.1,0.03,0.01,0.10,0.00,0.00,0.00,3.17,-3.18,93,-1,0,-4,-5.4,0.02,0.280,0.293,0.12,0,26,0,191.5,12.3,47.1,78.7,0.00,0,-1.7,-1.3
61.20,land,348.94,1.06,0.278,1,1883.8,370.9,8.9,-5.7,2.37,-3.14,79,75,-1,2.1,5.3,7.2,11.1,0.03,0.01,0.10,0.00,0.00,0.00,3.06,-2.89,93,-1,0,-4,-5.4,0.03,0.278,0.294,0.16,0,26,0,193.8,12.8,42.8,76.4,0.00,0,-2.0,-1.1
61.30,land,348.96,1.04,0.276,1,1883.8,370.9,8.7,-5.4,2.37,-3.14,79,75,-1,1.9,4.7,7.1,11.1,0.04,0.01,0.10,0.00,0.00,0.00,2.94,-2.62,93,-1,0,-3,-5.4,0.04,0.276,0.293,0.19,0,26,0,193.8,12.8,42.8,76.4,0.00,0,-2.0,-1.1
61.40,land,348.98,1.02,0.275,1,1884.0,370.6,8.5,-5.1,2.24,-2.87,78,75,-1,1.6,4.1,6.9,11.1,0.04,-0.00,0.10,0.00,0.00,0.00,2.77,-2.36,93,-1,0,-3,-5.1,0.04,0.276,0.290,0.20,0,26,0,193.8,12.8,42.8,76.4,0.00,0,-2.3,-0.6
61.50,land,349.00,1.00,0.279,1,1884.5,370.1,8.2,-4.8,2.11,-2.34,78,75,-1,1.3,3.5,6.7,11.0,0.02,-0.01,0.09,0.00,0.00,0.00,2.65,-2.10,93,-1,0,-3,-4.3,0.04,0.279,0.290,0.13,0,26,0,193.8,12.8,42.8,76.4,0.00,0,-2.9,2.1
61.60,land,349.00,1.00,0.284,1,1884.5,370.1,8.0,-4.6,2.11,-2.34,77,73,-1,1.2,2.9,6.5,10.7,0.00,-0.01,0.08,0.00,0.00,0.00,2.57,-1.83,93,-1,0,-2,-4.3,0.04,0.284,0.290,0.02,0,26,0,195.9,12.5,37.8,74.3,0.00,0,-2.9,2.1
61.70,land,349.01,0.99,0.287,1,1884.9,369.7,7.8,-4.4,1.93,-1.81,77,73,-1,1.0,2.3,6.3,10.3,-0.01,-0.01,0.07,0.00,0.00,0.00,2.44,-1.57,93,-1,0,-2,-3.2,0.04,0.287,0.294,-0.03,0,26,0,195.9,12.5,37.8,74.3,0.00,0,-3.1,3.7
61.80,land,349.02,0.98,0.285,1,1885.0,369.5,7.6,-4.2,1.85,-1.55,76,73,-1,0.7,1.6,6.0,9.9,-0.01,-0.02,0.05,0.00,0.00,0.00,2.30,-1.31,93,-1,0,-1,-2.9,0.04,0.285,0.295,0.01,0,26,0,195.9,12.5,37.8,74.3,0.00,0,-3.3,4.1
61.90,land,349.04,0.96,0.283,1,1885.2,369.4,7.5,-4.0,1.80,-1.32,76,73,-1,0.4,1.0,5.7,9.4,-0.01,-0.02,0.03,0.00,0.00,0.00,2.16,-1.06,93,-1,0,-1,-2.7,0.05,0.283,0.294,0.05,0,26,0,195.9,12.5,37.8,74.3,0.00,0,-3.4,4.3
62.00,land,349.06,0.94,0.280,1,1885.2,369.4,7.3,-3.9,1.80,-1.32,76,72,-1,0.3,0.4,5.4,9.0,-0.01,-0.02,0.01,0.00,0.00,0.00,2.07,-0.83,93,-1,0,-0,-2.7,0.05,0.281,0.294,0.09,0,26,0,197.3,10.6,31.0,72.9,0.00,0,-3.4,4.3
62.10,land,349.09,0.91,0.278,1,1885.6,369.2,7.1,-3.8,1.67,-0.88,75,72,-1,0.1,-0.2,5.1,8.5,-0.01,-0.03,0.00,0.00,0.00,0.00,1.98,-0.60,93,-1,0,0,-2.1,0.06,0.278,0.292,0.13,0,26,0,197.3,10.6,31.0,72.9,0.00,0,-3.4,4.5
62.20,land,349.12,0.88,0.275,1,1885.7,369.1,6.9,-3.7,1.67,-0.70,75,72,-1,-0.2,-0.8,4.8,8.0,-0.01,-0.02,0.00,0.00,0.00,0.00,1.84,-0.40,93,-1,0,1,-1.7,0.06,0.275,0.289,0.18,0,26,0,197.3,10.6,31.0,72.9,0.00,0,-2.9,4.4
62.30,land,349.15,0.85,0.274,1,1885.7,369.1,6.8,-3.6,1.67,-0.70,74,72,-1,-0.2,-1.3,4.5,7.6,-0.00,-0.02,0.00,0.00,0.00,0.00,1.80,-0.22,93,-1,0,1,-1.7,0.06,0.274,0.282,0.20,0,26,0,197.3,10.6,31.0,72.9,0.00,0,-2.9,4.4
62.40,land,349.17,0.83,0.274,1,1885.9,369.0,6.6,-3.5,1.58,-0.53,74,71,-1,-0.5,-1.7,4.4,7.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.67,-0.06,93,-1,0,2,-1.2,0.06,0.274,0.279,0.18,0,26,0,198.1,8.6,24.9,72.1,0.00,0,-2.0,3.8
62.50,land,349.19,0.81,0.275,1,1886.1,369.0,6.4,-3.5,1.58,-0.37,73,71,-1,-0.6,-2.1,4.3,6.9,0.02,0.01,0.00,0.00,0.00,0.00,1.62,0.09,93,-1,0,2,-0.6,0.05,0.275,0.286,0.16,0,26,0,198.1,8.6,24.9,72.1,0.00,0,-1.1,3.1
62.60,land,349.22,0.78,0.274,1,1886.4,369.0,6.3,-3.5,1.49,-0.07,73,71,-1,-0.7,-2.6,4.3,6.6,0.02,0.02,0.00,0.00,0.00,0.00,1.54,0.24,93,-1,0,2,0.2,0.05,0.274,0.291,0.17,0,26,0,198.1,8.6,24.9,72.1,0.00,0,-0.5,3.3
62.70,land,349.25,0.75,0.272,1,1886.5,369.0,6.1,-3.5,1.45,0.08,73,71,-1,-0.9,-3.0,4.2,6.3,0.02,0.01,0.00,0.00,0.00,0.00,1.45,0.38,93,-1,0,3,0.6,0.05,0.273,0.286,0.20,0,26,0,198.1,8.6,24.9,72.1,0.00,0,-1.1,4.1
62.80,land,349.27,0.73,0.120,1,1886.5,369.0,6.0,-3.5,1.45,0.08,73,71,-1,-1.1,-3.4,4.0,5.9,0.01,0.00,0.00,0.00,0.00,0.00,1.36,0.51,93,-1,0,3,0.6,0.04,0.120,0.126,0.18,0,26,0,198.0,7.2,21.1,72.1,0.00,0,-1.1,4.1
62.90,land,349.30,0.70,0.120,1,1886.7,369.0,5.8,-3.5,1.41,0.22,72,71,-1,-1.3,-3.8,3.8,5.4,-0.00,-0.01,0.00,0.00,0.00,0.00,1.27,0.63,93,-1,0,3,1.3,0.03,0.120,0.124,0.16,0,26,0,198.0,7.2,21.1,72.1,0.00,0,-1.9,4.9
63.00,land,349.27,0.73,0.120,1,1886.9,369.0,5.7,-3.5,1.32,0.34,72,71,-1,-1.4,-4.1,3.6,4.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.20,0.71,93,-1,0,3,1.8,0.03,0.120,0.129,-0.16,0,26,0,198.0,7.2,21.1,72.1,0.00,0,-2.3,5.5
63.10,land,349.17,0.83,0.120,1,1886.9,369.0,5.6,-3.5,1.32,0.34,72,71,-1,-1.5,-4.2,3.3,4.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.15,0.73,93,-1,0,3,1.8,0.03,0.120,0.131,-0.96,0,26,0,198.0,7.2,21.1,72.1,0.00,0,-2.3,5.5
63.20,land,348.99,1.01,0.120,1,1887.1,369.1,5.4,-3.6,1.32,0.37,72,72,-1,-1.5,-4.3,3.1,3.7,-0.02,-0.02,0.00,0.00,0.00,0.00,1.14,0.76,93,-1,0,3,1.8,0.03,0.120,0.133,-1.76,0,26,0,197.4,4.7,14.7,72.7,0.00,0,-2.4,5.5
63.30,land,348.72,1.28,0.120,1,1887.2,369.1,5.3,-3.6,1.32,0.40,72,72,-1,-1.5,-4.4,2.8,3.2,-0.02,-0.02,0.00,0.00,0.00,0.00,1.13,0.78,93,-1,0,3,1.9,0.03,0.120,0.136,-2.55,0,26,0,197.4,4.7,14.7,72.7,0.00,0,-2.4,5.4
63.40,land,348.38,1.62,0.120,1,1887.4,369.2,5.2,-3.7,1.23,0.43,72,72,-1,-1.4,-4.5,2.6,2.7,-0.02,-0.02,0.00,0.00,0.00,0.00,1.13,0.79,93,-1,0,3,1.9,0.03,0.120,0.134,-3.30,0,26,0,197.4,4.7,14.7,72.7,0.00,0,-1.6,4.6
63.50,land,347.97,2.03,0.120,1,1887.4,369.2,5.1,-3.7,1.23,0.43,72,72,-1,-1.6,-4.5,2.5,2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.04,0.79,93,-1,0,3,1.9,0.03,0.120,0.128,-4.01,0,26,0,197.4,4.7,14.7,72.7,0.00,0,-1.6,4.6
63.60,land,347.49,2.51,0.120,1,1887.6,369.2,4.9,-3.7,1.23,0.44,72,72,-1,-1.6,-4.6,2.4,1.9,-0.01,0.00,0.00,0.00,0.00,0.00,1.03,0.80,93,-1,0,3,1.9,0.03,0.120,0.123,-4.70,0,26,0,196.6,2.6,8.6,73.4,0.00,0,-1.1,4.0
63.70,land,346.94,3.06,0.120,1,1887.8,369.3,4.8,-3.8,1.23,0.46,72,72,-1,-1.5,-4.7,2.3,1.5,-0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.82,93,-1,0,3,1.8,0.03,0.120,0.123,-5.42,0,26,0,196.6,2.6,8.6,73.4,0.00,0,-0.8,3.5
63.80,land,346.31,3.69,0.120,1,1887.9,369.4,4.7,-3.8,1.14,0.46,72,72,-1,-1.4,-4.8,2.2,1.2,-0.01,0.00,0.00,0.00,0.00,0.00,1.03,0.82,93,-1,0,3,1.9,0.03,0.120,0.123,-6.18,0,26,0,196.6,2.6,8.6,73.4,0.00,0,-0.8,3.6
63.90,land,345.60,4.40,0.120,1,1888.0,369.4,4.6,-3.9,1.14,0.46,72,72,-1,-1.6,-4.8,2.1,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.95,0.79,93,-1,0,3,1.9,0.03,0.120,0.125,-6.93,0,26,0,196.6,2.6,8.6,73.4,0.00,0,-0.9,3.6
64.00,land,344.82,5.18,0.120,1,1888.0,369.4,4.5,-3.9,1.14,0.46,72,73,-1,-1.6,-4.8,2.0,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.95,0.79,93,-1,0,3,1.9,0.02,0.120,0.125,-7.67,0,26,0,195.9,1.1,3.7,74.1,0.00,0,-0.9,3.6
64.10,land,343.97,6.03,0.120,1,1888.3,369.5,4.3,-4.0,1.14,0.46,72,73,-1,-1.5,-4.9,1.9,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.95,0.78,93,-1,0,3,1.9,0.02,0.120,0.126,-8.41,0,26,0,195.9,1.1,3.7,74.1,0.00,0,-0.9,3.6
64.20,land,343.05,6.95,0.120,1,1888.4,369.6,4.2,-4.0,1.10,0.46,73,73,-1,-1.4,-4.9,1.8,-0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.95,0.78,93,-1,0,3,1.9,0.02,0.120,0.127,-9.14,0,26,0,195.9,1.1,3.7,74.1,0.00,0,-1.0,3.6
64.30,land,342.05,7.95,0.120,1,1888.4,369.6,4.1,-4.1,1.10,0.46,73,73,-1,-1.5,-4.9,1.7,-0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.91,0.77,93,-1,0,3,1.9,0.02,0.120,0.128,-9.86,0,26,0,195.9,1.1,3.7,74.1,0.00,0,-1.0,3.6
64.40,land,340.98,9.02,0.120,1,1888.6,369.7,4.0,-4.1,1.05,0.46,73,74,-1,-1.6,-5.0,1.6,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.87,0.75,93,-1,0,3,1.8,0.02,0.120,0.129,-10.58,0,26,0,195.1,359.6,358.3,74.9,0.00,0,-1.0,3.5
64.50,land,339.84,10.16,0.120,1,1888.6,369.7,3.9,-4.2,1.05,0.46,73,74,-1,-1.5,-5.0,1.5,-1.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.87,0.75,93,-1,0,2,1.8,0.01,0.120,0.131,-11.29,0,26,0,195.1,359.6,358.3,74.9,0.00,0,-1.0,3.5
64.60,land,338.63,11.37,0.120,1,1888.8,369.8,3.8,-4.2,1.05,0.44,73,74,-1,-1.4,-5.1,1.4,-1.6,-0.03,-0.00,0.00,0.00,0.00,0.00,0.87,0.75,93,-1,0,2,1.8,0.01,0.120,0.132,-11.99,0,26,0,195.1,359.6,358.3,74.9,0.00,0,-1.0,3.4
64.70,land,337.35,12.65,0.120,1,1888.9,369.8,3.7,-4.3,0.97,0.44,73,74,-1,-1.4,-5.1,1.3,-1.9,-0.03,-0.01,0.00,0.00,0.00,0.00,0.88,0.73,93,-1,0,2,1.8,0.01,0.120,0.134,-12.69,0,26,0,195.1,359.6,358.3,74.9,0.00,0,-1.1,3.4
64.80,land,336.00,14.00,0.120,1,1888.9,369.8,3.6,-4.3,0.97,0.44,73,75,-1,-1.6,-5.0,1.2,-2.2,-0.03,-0.01,0.00,0.00,0.00,0.00,0.80,0.70,93,-1,0,2,1.8,0.00,0.120,0.135,-13.38,0,26,0,194.4,358.1,352.6,75.6,0.00,0,-1.1,3.4
64.90,land,334.58,15.42,0.120,1,1889.0,369.8,3.5,-4.3,0.97,0.42,74,75,-1,-1.5,-5.0,1.2,-2.5,-0.03,-0.00,0.00,0.00,0.00,0.00,0.81,0.67,93,-1,0,2,1.7,0.00,0.120,0.132,-14.04,0,26,0,194.4,358.1,352.6,75.6,0.00,0,-0.9,3.1
65.00,land,333.11,16.89,0.120,1,1889.2,369.9,3.4,-4.4,0.97,0.38,74,75,-1,-1.4,-5.0,1.2,-2.8,-0.02,0.01,0.00,0.00,0.00,0.00,0.82,0.65,93,-1,0,2,1.7,-0.00,0.120,0.131,-14.65,0,26,0,194.4,358.1,352.6,75.6,0.00,0,-0.0,2.1
65.10,land,331.56,18.44,0.120,1,1889.2,369.9,3.3,-4.4,0.97,0.38,74,75,-1,-1.3,-5.0,1.2,-3.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.82,0.64,93,-1,0,2,1.7,-0.00,0.120,0.131,-15.28,0,26,0,194.4,358.1,352.6,75.6,0.00,0,-0.0,2.1
65.20,land,329.96,20.04,0.120,1,1889.3,370.0,3.2,-4.5,0.97,0.37,74,75,-1,-1.3,-5.0,1.2,-3.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.83,0.63,93,-1,0,1,1.6,-0.01,0.120,0.132,-15.95,0,26,0,193.8,357.1,348.3,76.3,0.00,0,-0.1,2.1
65.30,land,328.28,21.72,0.120,1,1889.5,370.0,3.1,-4.5,0.88,0.33,74,75,-1,-1.4,-4.9,1.2,-3.4,-0.02,0.01,0.00,0.00,0.00,0.00,0.75,0.58,93,-1,0,1,1.6,-0.01,0.120,0.133,-16.61,0,26,0,193.8,357.1,348.3,76.3,0.00,0,-0.1,2.1
65.40,land,326.54,23.46,0.120,1,1889.5,370.0,3.0,-4.5,0.88,0.33,74,75,-1,-1.4,-4.9,1.2,-3.6,-0.03,0.01,0.00,0.00,0.00,0.00,0.76,0.55,93,-1,0,1,1.6,-0.01,0.120,0.134,-17.26,0,26,0,193.8,357.1,348.3,76.3,0.00,0,-0.1,2.1
65.50,land,324.74,25.26,0.120,1,1889.6,370.1,2.9,-4.6,0.88,0.29,74,75,-1,-1.3,-4.9,1.1,-3.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.76,0.53,93,-1,0,1,1.6,-0.01,0.120,0.130,-17.89,0,26,0,193.8,357.1,348.3,76.3,0.00,0,-1.0,1.3
65.60,land,322.88,27.12,0.120,1,1889.7,370.1,2.9,-4.6,0.83,0.26,75,76,-1,-1.2,-4.9,1.0,-3.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.77,0.51,93,-1,0,1,1.7,-0.02,0.120,0.130,-18.46,0,26,0,193.1,356.3,344.6,76.9,0.00,0,-1.5,1.0
65.70,land,320.96,29.04,0.120,1,1889.8,370.1,2.8,-4.6,0.79,0.24,75,76,-1,-1.3,-4.8,0.9,-4.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.74,0.47,93,-1,0,1,1.5,-0.02,0.120,0.131,-19.06,0,26,0,193.1,356.3,344.6,76.9,0.00,0,-1.3,0.9
65.80,land,318.98,31.02,0.120,1,1889.9,370.2,2.7,-4.6,0.79,0.22,75,76,-1,-1.3,-4.7,0.8,-4.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.70,0.44,93,-1,0,0,1.5,-0.02,0.120,0.132,-19.69,0,26,0,193.1,356.3,344.6,76.9,0.00,0,-1.4,1.0
65.90,land,316.93,33.07,0.120,1,1889.9,370.2,2.6,-4.7,0.79,0.22,75,76,-1,-1.3,-4.7,0.6,-4.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.71,0.42,93,-1,0,0,1.5,-0.02,0.120,0.134,-20.32,0,26,0,193.1,356.3,344.6,76.9,0.00,0,-1.4,1.0
66.00,land,314.83,35.17,0.120,1,1890.0,370.2,2.5,-4.7,0.79,0.20,75,77,-1,-1.2,-4.7,0.5,-4.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.72,0.39,93,-1,0,0,1.6,-0.03,0.120,0.135,-20.94,0,26,0,192.4,355.8,341.7,77.6,0.00,0,-1.5,1.0
66.10,land,312.66,37.34,0.120,1,1890.1,370.2,2.5,-4.7,0.79,0.15,75,77,-1,-1.1,-4.6,0.4,-4.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.72,0.37,93,-1,0,-0,1.5,-0.03,0.120,0.132,-21.52,0,26,0,192.4,355.8,341.7,77.6,0.00,0,-0.8,0.2
66.20,land,310.44,39.56,0.120,1,1890.1,370.2,2.4,-4.7,0.79,0.15,76,77,-1,-1.1,-4.6,0.3,-4.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.73,0.35,93,-1,0,-0,1.5,-0.04,0.120,0.126,-22.06,0,26,0,192.4,355.8,341.7,77.6,0.00,0,-0.8,0.2
66.30,land,308.17,41.83,0.120,1,1890.3,370.2,2.3,-4.7,0.70,0.13,76,77,-1,-1.3,-4.5,0.3,-4.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.65,0.31,93,-1,0,-0,1.5,-0.04,0.120,0.124,-22.61,0,26,0,192.4,355.8,341.7,77.6,0.00,0,-0.5,-0.1
66.40,land,305.83,44.17,0.120,1,1890.3,370.2,2.2,-4.7,0.70,0.13,76,77,-1,-1.2,-4.5,0.3,-4.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.65,0.30,93,-1,0,-1,1.5,-0.04,0.120,0.124,-23.21,0,26,0,191.9,355.7,340.4,78.2,0.00,0,-0.5,-0.1
66.50,land,303.44,46.56,0.120,1,1890.4,370.3,2.2,-4.8,0.70,0.11,76,77,-1,-1.1,-4.5,0.2,-4.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.66,0.28,93,-1,0,-1,1.3,-0.04,0.120,0.125,-23.79,0,26,0,191.9,355.7,340.4,78.2,0.00,0,-0.6,-0.0
66.60,land,300.99,49.01,0.120,1,1890.5,370.3,2.1,-4.8,0.70,0.09,76,77,-1,-1.1,-4.5,0.2,-4.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.66,0.27,93,-1,0,-1,1.1,-0.04,0.120,0.126,-24.37,0,26,0,191.9,355.7,340.4,78.2,0.00,0,-0.5,-0.0
66.70,land,298.48,51.52,0.120,1,1890.5,370.3,2.0,-4.8,0.70,0.09,76,77,-1,-1.0,-4.4,0.1,-4.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.66,0.25,93,-1,0,-1,1.1,-0.04,0.120,0.127,-24.94,0,26,0,191.9,355.7,340.4,78.2,0.00,0,-0.6,0.0
66.80,land,295.91,54.09,0.120,1,1890.5,370.3,2.0,-4.8,0.70,0.09,77,78,-1,-1.0,-4.5,0.1,-4.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.66,0.25,93,-1,0,-1,1.1,-0.05,0.120,0.128,-25.51,0,26,0,191.4,355.7,339.4,78.7,0.00,0,-0.6,0.0
66.90,land,293.29,56.71,0.120,1,1890.6,370.3,1.9,-4.8,0.62,0.09,77,78,-1,-1.2,-4.4,0.0,-4.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.58,0.23,93,-1,0,-1,1.3,-0.05,0.120,0.128,-26.07,0,26,0,191.4,355.7,339.4,78.7,0.00,0,-0.8,0.1
