t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.80,cruise,352.22,-2.22,0.544,1,1127.4,473.5,765.1,-108.0,60.38,-8.69,313,288,-1,58.1,34.6,61.3,37.6,0.01,-0.02,1.00,0.00,0.00,0.00,-38.12,47.63,95,-1,0,2,-0.3,0.04,0.544,0.564,-1.28,0,26,0,341.0,188.1,337.6,304.6,0.00,1,-3.9,-9.6
15.90,cruise,352.06,-2.06,0.554,1,1133.5,472.6,759.0,-107.1,61.70,-8.85,313,288,-1,57.9,34.7,61.4,38.8,0.03,-0.01,1.00,0.00,0.00,0.00,-39.09,48.55,95,-1,0,2,2.1,-0.01,0.554,0.579,-1.38,0,26,0,340.7,189.3,335.0,304.6,0.00,1,-3.1,-10.8
16.00,cruise,351.89,-1.89,0.562,1,1146.2,470.7,752.7,-106.2,64.47,-9.35,313,289,-1,57.7,34.8,61.5,40.3,0.05,0.00,1.00,0.00,0.00,0.00,-39.88,49.74,95,-1,0,1,6.1,-0.06,0.562,0.594,-1.45,0,26,0,340.2,190.5,332.8,305.1,0.00,1,-1.0,-11.1
16.10,cruise,351.71,-1.71,0.571,1,1146.2,470.7,746.3,-105.2,64.47,-9.35,313,289,-1,57.4,34.8,61.7,41.9,0.07,0.01,1.00,0.00,0.00,0.00,-40.39,51.11,95,-1,0,1,6.1,-0.11,0.571,0.617,-1.50,0,26,0,339.5,191.6,331.1,305.8,0.00,1,-1.0,-11.1
16.20,cruise,351.52,-1.52,0.582,1,1152.7,469.8,739.8,-104.3,65.83,-9.69,314,289,-1,57.2,34.8,61.8,43.6,0.07,0.01,1.00,0.00,0.00,0.00,-40.70,52.64,95,-1,0,-0,6.9,-0.14,0.583,0.634,-1.60,0,26,0,338.8,192.7,329.9,306.6,0.00,1,-0.5,-10.1
16.30,cruise,351.33,-1.33,0.594,1,1166.3,467.7,733.1,-103.3,68.73,-10.54,314,289,-1,56.9,34.8,61.9,44.8,0.07,0.01,1.00,0.00,0.00,0.00,-40.90,54.31,95,-1,0,-1,5.2,-0.15,0.595,0.638,-1.70,0,26,0,338.1,193.5,329.1,307.3,0.00,1,-1.9,-5.0
16.40,cruise,351.13,-1.13,0.606,1,1166.3,467.7,726.2,-102.2,68.73,-10.54,315,291,-1,56.7,34.8,61.8,45.5,0.05,-0.01,1.00,0.00,0.00,0.00,-40.95,56.19,95,-1,0,-1,5.2,-0.13,0.606,0.640,-1.79,0,26,0,337.6,194.1,328.7,307.6,0.00,1,-1.9,-5.0
16.50,cruise,350.95,-0.95,0.617,1,1180.4,465.5,719.3,-101.2,71.76,-11.56,316,291,-1,56.5,34.6,61.5,45.5,0.03,-0.02,1.00,0.00,0.00,0.00,-41.04,58.04,95,-1,0,-1,-0.7,-0.07,0.617,0.644,-1.86,0,26,0,337.5,194.3,328.4,307.5,0.00,1,-2.8,1.2
16.60,cruise,350.77,-0.77,0.627,1,1180.4,465.5,712.1,-100.0,71.76,-11.56,316,291,-1,56.3,34.3,61.2,44.9,0.00,-0.02,1.00,0.00,0.00,0.00,-41.28,59.83,95,-1,0,-1,-0.7,0.00,0.627,0.643,-1.92,0,26,0,337.7,194.2,328.3,306.9,0.00,1,-2.8,1.2
16.70,cruise,350.60,-0.60,0.636,1,1195.1,463.1,704.8,-98.8,74.84,-12.61,316,291,-1,56.2,33.9,60.8,43.8,-0.02,-0.02,1.00,0.00,0.00,0.00,-41.72,61.47,95,-1,0,0,-7.0,0.09,0.636,0.659,-1.94,0,26,0,338.3,193.8,328.3,306.1,0.00,1,-2.3,5.6
16.80,cruise,350.44,-0.44,0.641,1,1202.7,461.8,697.4,-97.6,76.46,-13.11,316,290,-1,56.1,33.3,60.5,42.3,-0.03,-0.02,1.00,0.00,0.00,0.00,-42.50,62.88,95,-1,0,2,-8.8,0.17,0.642,0.675,-1.90,0,26,0,339.2,193.2,328.2,304.9,0.00,1,-2.3,6.5
16.90,cruise,350.29,-0.29,0.644,1,1202.7,461.8,689.8,-96.3,76.46,-13.11,316,290,-1,56.1,32.7,60.3,40.5,-0.04,-0.02,1.00,0.00,0.00,0.00,-43.61,64.17,95,-1,0,3,-8.8,0.23,0.646,0.685,-1.81,0,26,0,340.2,192.6,328.2,303.5,0.00,1,-2.3,6.5
17.00,cruise,350.16,-0.16,0.643,1,1218.4,459.0,682.0,-94.9,79.63,-13.95,316,290,-1,56.0,32.2,60.0,38.9,-0.04,-0.01,1.00,0.00,0.00,0.00,-44.93,65.24,95,-1,0,4,-7.2,0.26,0.646,0.682,-1.67,0,26,0,341.1,192.0,328.2,302.3,0.00,1,-1.1,5.5
17.10,cruise,350.04,-0.04,0.640,1,1218.4,459.0,674.1,-93.5,79.63,-13.95,315,290,-1,55.9,31.8,59.9,37.6,-0.03,-0.01,1.00,0.00,0.00,0.00,-46.41,66.20,95,-1,0,5,-7.2,0.24,0.643,0.667,-1.49,0,26,0,341.8,191.4,328.4,301.3,0.00,1,-1.1,5.5
17.20,cruise,349.93,0.07,0.636,1,1234.7,456.2,666.0,-92.1,82.79,-14.67,314,287,-1,55.8,31.5,59.8,37.0,-0.01,-0.00,1.00,0.00,0.00,0.00,-48.15,67.00,95,-1,0,5,1.9,0.17,0.637,0.643,-1.29,0,26,0,342.0,191.0,329.1,301.1,0.00,1,1.1,3.0
17.30,cruise,349.82,0.18,0.630,1,1234.7,456.2,657.8,-90.7,82.79,-14.67,314,287,-1,55.7,31.3,59.8,37.2,0.02,0.00,1.00,0.00,0.00,0.00,-49.72,67.81,95,-1,0,5,1.9,0.06,0.630,0.645,-1.07,0,26,0,341.7,190.7,330.3,301.7,0.00,1,1.1,3.0
17.40,cruise,349.72,0.28,0.624,1,1243.1,454.7,649.4,-89.2,84.38,-14.99,313,287,-1,55.6,31.3,59.8,38.1,0.05,0.00,1.00,0.00,0.00,0.00,-51.11,68.79,95,-1,0,3,7.5,-0.08,0.625,0.657,-0.88,0,26,0,340.8,190.5,332.0,303.0,0.00,1,1.7,1.9
17.50,cruise,349.63,0.37,0.621,1,1251.7,453.1,640.8,-87.6,85.87,-15.28,313,287,-1,55.5,31.5,59.6,39.5,0.07,-0.00,1.00,0.00,0.00,0.00,-52.17,69.90,95,-1,0,1,12.6,-0.22,0.623,0.670,-0.72,0,26,0,339.4,190.4,334.0,305.0,0.00,1,1.8,1.5
17.60,cruise,349.55,0.45,0.619,1,1269.2,450.0,632.1,-86.1,88.68,-15.89,313,291,-1,55.3,31.9,59.3,41.0,0.08,-0.02,1.00,0.00,0.00,0.00,-52.58,71.38,95,-1,0,-1,17.4,-0.34,0.623,0.685,-0.61,0,26,0,337.7,190.2,336.3,307.2,0.00,1,1.6,4.2
17.70,cruise,349.48,0.52,0.619,1,1278.2,448.4,623.3,-84.5,90.09,-16.19,314,291,-1,55.1,32.3,58.9,42.3,0.08,-0.03,1.00,0.00,0.00,0.00,-52.84,72.97,95,-1,0,-3,16.2,-0.41,0.625,0.694,-0.55,0,26,0,336.0,189.8,338.9,309.5,0.00,1,2.0,7.2
17.80,cruise,349.42,0.58,0.618,1,1287.3,446.8,614.3,-82.9,91.49,-16.47,314,291,-1,55.0,32.7,58.4,43.0,0.07,-0.04,1.00,0.00,0.00,0.00,-53.03,74.60,95,-1,0,-5,11.8,-0.43,0.625,0.688,-0.47,0,26,0,334.5,189.0,341.7,311.5,0.00,1,2.6,10.6
17.90,cruise,349.40,0.60,0.616,1,1296.6,445.1,605.2,-81.3,92.90,-16.73,315,291,-1,54.9,32.9,57.9,43.0,0.04,-0.04,1.00,0.00,0.00,0.00,-53.33,76.15,95,-1,0,-6,4.8,-0.37,0.621,0.665,-0.38,0,26,0,333.5,187.8,344.7,312.9,0.00,1,3.8,13.9
18.00,cruise,349.40,0.60,0.611,1,1296.6,445.1,595.9,-79.6,92.90,-16.73,315,296,-1,55.0,32.7,57.7,42.1,-0.00,-0.02,1.00,0.00,0.00,0.00,-53.50,77.77,95,-1,0,-7,4.8,-0.24,0.613,0.627,-0.27,0,26,0,333.3,186.1,348.0,313.6,0.00,1,3.8,13.9
18.10,cruise,349.42,0.58,0.604,1,1315.5,441.7,586.6,-77.9,95.63,-17.04,315,296,-1,55.1,32.1,57.7,40.3,-0.04,0.00,1.00,0.00,0.00,0.00,-54.09,79.09,95,-1,0,-7,-11.6,-0.07,0.605,0.630,-0.13,0,26,0,333.8,184.1,351.8,313.6,0.00,1,6.4,18.4
18.20,cruise,349.47,0.53,0.596,1,1315.5,441.7,577.0,-76.2,95.63,-17.04,315,296,-1,55.3,31.3,58.0,37.6,-0.08,0.02,1.00,0.00,0.00,0.00,-55.17,79.94,95,-1,0,-6,-11.6,0.11,0.596,0.659,0.03,0,26,0,335.2,181.9,356.0,312.5,0.00,1,6.4,18.4
18.30,cruise,349.54,0.46,0.568,1,1325.1,440.0,567.4,-74.5,97.03,-17.04,315,296,-1,55.6,30.4,58.4,34.2,-0.12,0.05,1.00,0.00,0.00,0.00,-56.97,80.37,95,-1,0,-4,-18.7,0.29,0.571,0.667,0.19,0,26,0,337.2,179.7,0.7,310.5,0.00,1,6.8,18.7
18.40,cruise,349.62,0.38,0.545,1,1344.9,436.6,557.6,-72.8,99.45,-16.63,313,289,-1,55.8,29.6,59.0,30.2,-0.15,0.07,1.00,0.00,0.00,0.00,-59.92,79.69,95,-1,0,-1,-24.9,0.44,0.551,0.668,0.30,0,26,0,339.6,177.8,5.8,307.6,0.00,1,5.5,13.6
18.50,cruise,349.70,0.30,0.526,1,1344.9,436.6,547.6,-71.1,99.45,-16.63,312,289,-1,56.0,29.2,59.6,26.1,-0.16,0.08,1.00,0.00,0.00,0.00,-63.35,78.45,95,-1,0,2,-24.9,0.54,0.535,0.658,0.40,0,26,0,342.1,176.5,10.8,304.2,0.00,1,5.5,13.6
18.60,cruise,349.78,0.22,0.511,1,1354.9,435.0,537.6,-69.5,100.59,-16.27,310,289,-1,56.1,29.0,60.0,22.4,-0.15,0.07,1.00,0.00,0.00,0.00,-67.06,76.72,95,-1,0,6,-23.2,0.58,0.522,0.633,0.46,0,26,0,344.3,175.7,14.9,300.7,0.00,1,3.7,8.4
18.70,cruise,349.85,0.15,0.504,1,1365.0,433.4,527.5,-67.9,101.60,-15.83,308,289,-1,56.1,29.2,60.2,19.9,-0.12,0.05,1.00,0.00,0.00,0.00,-70.73,74.64,95,-1,0,9,-18.4,0.54,0.513,0.598,0.44,0,26,0,346.0,175.7,16.9,297.7,0.00,1,1.2,2.3
18.80,brake,349.90,0.10,0.501,1,1385.6,430.4,0.0,0.0,103.49,-14.93,305,282,-1,50.1,23.2,60.2,19.0,-0.06,0.12,1.00,0.00,0.00,0.00,-74.72,71.92,95,-1,0,10,-1.9,0.43,0.507,0.579,0.40,0,26,0,346.8,176.3,15.6,296.1,0.00,1,-3.2,-9.9
18.90,brake,349.92,0.08,0.503,1,1396.0,428.9,0.0,0.0,104.33,-14.52,304,282,-1,44.1,17.2,60.0,20.0,0.06,0.18,1.00,0.00,0.00,0.00,-78.00,69.64,95,-1,0,10,7.7,0.25,0.505,0.599,0.33,0,26,0,346.8,177.5,10.7,295.9,0.00,1,-5.5,-15.1
19.00,brake,349.92,0.08,0.511,1,1396.0,428.9,0.0,0.0,104.33,-14.52,302,282,-1,38.1,11.2,59.6,22.7,0.19,0.23,1.00,0.00,0.00,0.00,-80.37,68.09,95,-1,0,9,7.7,0.03,0.511,0.678,0.22,0,26,0,345.8,179.2,3.0,297.2,0.00,1,-5.5,-15.1
19.10,brake,349.89,0.11,0.522,1,1417.1,426.1,0.0,0.0,106.08,-14.03,302,282,-1,32.1,5.2,58.7,26.5,0.32,0.24,1.00,0.00,0.00,0.00,-81.91,67.53,95,-1,0,7,23.6,-0.19,0.523,0.748,0.06,0,26,0,343.9,181.5,354.9,299.4,0.00,1,-15.9,-19.3
19.20,brake,349.86,0.14,0.526,1,1427.8,424.7,0.0,0.0,107.09,-14.01,302,288,-1,26.1,-0.8,56.9,30.2,0.44,0.19,1.00,0.00,0.00,0.00,-82.26,68.44,95,-1,0,5,28.7,-0.38,0.530,0.783,-0.12,0,26,0,341.5,183.9,348.4,301.8,0.00,1,-24.5,-14.7
19.30,brake,349.82,0.18,0.513,1,1438.5,423.2,0.0,0.0,108.06,-14.18,303,288,-1,20.1,-6.8,54.0,32.9,0.51,0.08,1.00,0.00,0.00,0.00,-82.32,69.92,95,-1,0,3,30.5,-0.51,0.522,0.759,-0.32,0,26,0,338.7,186.3,344.3,303.5,0.00,1,-33.7,-5.6
19.40,brake,349.81,0.19,0.550,1,1438.5,423.2,0.0,0.0,108.06,-14.18,304,288,-1,14.1,-12.8,49.8,33.7,0.52,-0.06,1.00,0.00,0.00,0.00,-82.26,71.49,95,-1,0,2,30.5,-0.57,0.561,0.796,-0.51,0,26,0,336.1,188.1,342.1,304.3,0.00,1,-33.7,-5.6
19.50,brake,349.83,0.17,0.550,1,1460.4,420.3,0.0,0.0,109.82,-15.05,304,288,-1,8.1,-18.8,44.3,32.6,0.47,-0.20,1.00,0.00,0.00,0.00,-82.44,72.74,95,-1,0,2,26.8,-0.55,0.560,0.829,-0.65,0,26,0,333.8,189.1,342.0,304.5,0.00,1,-44.5,24.5
19.60,brake,349.91,0.09,0.550,1,1460.4,420.3,0.0,0.0,109.82,-15.05,305,297,-1,2.1,-24.8,38.1,29.6,0.35,-0.29,1.00,0.00,0.00,0.00,-81.81,74.79,95,-1,0,2,26.8,-0.49,0.558,0.817,-0.65,0,26,0,331.9,188.6,344.1,304.3,0.00,1,-44.5,24.5
19.70,brake,350.05,-0.05,0.550,1,1482.5,417.1,0.0,0.0,111.05,-16.26,305,297,-1,-3.9,-30.5,32.0,24.8,0.16,-0.31,0.93,0.00,0.00,0.00,-81.77,75.93,95,-1,0,2,17.4,-0.41,0.556,0.743,-0.42,0,26,0,330.5,186.3,349.0,304.3,0.00,1,-37.0,60.5
19.80,brake,350.28,-0.28,0.550,1,1493.6,415.5,0.0,0.0,111.27,-16.72,304,297,-1,-9.9,-32.8,26.9,18.5,-0.11,-0.22,0.71,0.00,0.00,0.00,-82.40,76.21,95,-1,0,2,12.3,-0.31,0.553,0.686,0.09,0,26,0,329.3,181.9,356.8,304.5,0.00,1,-27.0,74.2
19.90,brake,350.59,-0.59,0.550,1,1493.6,415.5,0.0,0.0,111.27,-16.72,304,297,-1,-15.9,-35.1,23.5,11.0,-0.37,-0.03,0.52,0.00,0.00,0.00,-83.40,75.53,95,-1,0,1,12.3,-0.22,0.552,0.709,0.83,0,26,0,328.1,175.7,6.9,305.0,0.00,1,-27.0,74.2
20.00,brake,350.97,-0.97,0.550,1,1504.8,413.8,0.0,0.0,111.23,-16.90,303,302,-1,-21.9,-37.1,21.7,2.9,-0.55,0.21,0.39,0.00,0.00,0.00,-83.78,75.09,95,-1,0,1,6.6,-0.11,0.550,0.851,1.76,0,26,0,326.9,168.2,17.7,305.3,0.00,1,-16.5,82.1
20.10,brake,351.41,-1.41,0.550,1,1515.9,412.1,0.0,0.0,110.96,-16.67,303,302,-1,-27.9,-38.5,20.9,-5.2,-0.61,0.40,0.38,0.00,0.00,0.00,-84.50,73.82,95,-1,0,1,0.8,0.01,0.550,0.957,2.77,0,26,0,325.8,160.7,27.3,305.3,0.00,1,-9.1,81.9
20.20,brake,351.90,-1.90,0.550,1,1537.9,409.0,0.0,0.0,109.69,-14.78,302,302,-1,-29.7,-39.4,20.4,-12.3,-0.55,0.45,0.44,0.00,0.00,0.00,-85.33,71.82,95,-1,0,2,-7.8,0.12,0.551,0.952,3.77,0,26,0,324.8,154.4,34.2,304.8,0.00,1,-13.2,58.0
20.30,brake,352.45,-2.45,0.550,1,1548.8,407.6,0.0,0.0,108.81,-13.27,301,302,-1,-28.9,-39.8,19.0,-17.8,-0.37,0.34,0.51,0.00,0.00,0.00,-86.19,69.44,95,-1,0,2,-8.3,0.20,0.551,0.838,4.64,0,26,0,323.7,150.2,38.0,304.4,0.00,1,-24.8,38.9
20.40,brake,353.05,-3.05,0.550,1,1548.8,407.6,0.0,0.0,108.81,-13.27,301,307,-1,-28.8,-39.9,16.3,-21.1,-0.13,0.14,0.53,0.00,0.00,0.00,-85.86,68.14,95,-1,0,2,-8.3,0.20,0.551,0.660,5.34,0,26,0,322.5,148.6,38.5,304.6,0.00,1,-24.8,38.9
20.50,brake,353.69,-3.69,0.550,1,1570.3,405.4,0.0,0.0,106.66,-10.12,302,307,-1,-29.2,-39.6,12.1,-22.4,0.14,-0.07,0.50,0.00,0.00,0.00,-85.24,67.01,95,-1,0,1,-4.8,0.15,0.551,0.633,5.88,0,26,0,321.1,149.7,35.9,305.6,0.00,1,-49.9,3.4
20.60,brake,354.38,-4.38,0.550,1,1570.3,405.4,0.0,0.0,106.66,-10.12,303,307,-1,-29.9,-39.3,6.7,-22.2,0.35,-0.24,0.43,0.00,0.00,0.00,-84.27,66.15,95,-1,0,-1,-4.8,0.08,0.550,0.785,6.44,0,26,0,319.9,153.1,31.0,307.2,0.00,1,-49.9,3.4
20.70,brake,355.12,-5.12,0.550,1,1591.3,403.7,0.0,0.0,104.06,-7.82,304,307,-1,-30.6,-38.9,0.8,-21.4,0.44,-0.35,0.38,0.00,0.00,0.00,-82.97,65.56,95,-1,0,-3,-0.3,-0.00,0.550,0.865,7.13,0,26,0,318.7,158.0,24.7,309.2,0.00,1,-58.4,-6.8
20.80,brake,355.93,-5.93,0.550,1,1601.6,402.9,0.0,0.0,102.52,-7.32,305,311,-1,-31.1,-38.6,-4.9,-20.9,0.40,-0.37,0.38,0.00,0.00,0.00,-80.59,66.30,95,-1,0,-5,2.2,-0.09,0.550,0.857,7.96,0,26,0,317.6,163.1,18.4,311.3,0.00,1,-53.8,0.3
20.90,brake,356.82,-6.82,0.550,1,1611.7,402.2,0.0,0.0,100.85,-7.15,307,311,-1,-31.3,-38.5,-10.0,-21.5,0.24,-0.32,0.45,0.00,0.00,0.00,-77.91,67.04,95,-1,0,-7,4.5,-0.18,0.551,0.775,8.85,0,26,0,316.6,167.3,13.4,313.4,0.00,1,-44.9,12.0
21.00,brake,357.80,-7.80,0.550,1,1611.7,402.2,0.0,0.0,100.85,-7.15,308,311,-1,-31.1,-38.5,-14.2,-23.4,0.04,-0.22,0.55,0.00,0.00,0.00,-75.02,67.78,95,-1,0,-9,4.5,-0.27,0.553,0.654,9.75,0,26,0,315.5,169.5,10.6,315.5,0.00,1,-44.9,12.0
21.10,brake,358.86,-8.86,0.550,1,1631.5,400.8,0.0,0.0,97.12,-7.28,309,311,-1,-30.8,-38.8,-17.3,-26.6,-0.15,-0.09,0.68,0.00,0.00,0.00,-71.94,68.53,95,-1,0,-11,6.0,-0.34,0.554,0.652,10.60,0,26,0,314.4,169.7,10.1,317.4,0.00,1,-21.5,33.3
21.20,brake,360.00,-10.00,0.550,1,1641.0,400.0,0.0,0.0,95.01,-7.26,311,316,-1,-30.4,-39.0,-19.4,-30.4,-0.28,0.01,0.81,0.00,0.00,0.00,-67.96,69.76,95,-1,0,-12,4.1,-0.37,0.555,0.671,11.33,0,26,0,313.3,168.0,11.3,318.8,0.00,1,-12.0,37.2
21.30,brake,361.19,-11.19,0.550,1,1650.3,399.3,0.0,0.0,92.77,-7.03,313,316,-1,-30.0,-39.2,-21.1,-34.4,-0.33,0.07,0.94,0.00,0.00,0.00,-64.00,70.59,95,-1,0,-13,0.4,-0.35,0.554,0.714,11.96,0,26,0,312.4,165.2,13.5,319.7,0.00,1,-6.4,35.3
21.40,brake,362.42,-12.42,0.450,1,1650.3,399.3,0.0,0.0,92.77,-7.03,315,316,-1,-29.9,-39.3,-22.5,-37.9,-0.30,0.08,1.00,0.00,0.00,0.00,-60.17,70.96,95,-1,0,-14,0.4,-0.28,0.452,0.606,12.47,0,26,0,311.9,162.5,15.9,320.0,0.00,1,-6.4,35.3
21.50,brake,363.69,-13.69,0.350,1,1668.3,398.0,0.0,0.0,88.24,-5.94,317,316,-1,-30.2,-39.1,-24.2,-40.5,-0.21,0.06,1.00,0.00,0.00,0.00,-56.64,70.87,95,-1,0,-13,-10.5,-0.17,0.351,0.460,12.85,0,26,0,312.0,160.5,17.7,319.8,0.00,1,-5.5,19.5
21.60,brake,364.96,-14.96,0.250,1,1668.3,398.0,0.0,0.0,88.24,-5.94,319,316,-1,-30.8,-38.7,-26.3,-42.0,-0.09,0.02,1.00,0.00,0.00,0.00,-53.43,70.48,95,-1,0,-13,-10.5,-0.05,0.250,0.297,13.02,0,26,0,312.8,159.8,18.8,319.3,0.00,1,-5.5,19.5
21.70,brake,366.22,-16.22,0.250,1,1685.5,397.0,0.0,0.0,84.64,-4.88,321,316,-1,-31.7,-38.2,-28.5,-42.7,0.01,-0.01,1.00,0.00,0.00,0.00,-50.69,70.00,95,-1,0,-12,-18.3,0.06,0.250,0.257,12.88,0,26,0,314.1,160.1,19.3,318.6,0.00,1,-8.7,5.2
21.80,brake,367.42,-17.42,0.250,1,1693.9,396.5,0.0,0.0,83.14,-4.53,322,316,-1,-32.7,-37.5,-30.9,-42.8,0.07,-0.03,1.00,0.00,0.00,0.00,-48.39,69.61,95,-1,0,-11,-20.0,0.14,0.250,0.291,12.44,0,26,0,315.8,161.1,19.4,317.7,0.00,1,-9.2,2.5
21.90,brake,368.56,-18.56,0.250,1,1693.9,396.5,0.0,0.0,83.14,-4.53,323,316,-1,-33.8,-36.6,-33.3,-42.6,0.10,-0.05,1.00,0.00,0.00,0.00,-46.39,69.15,95,-1,0,-10,-20.0,0.19,0.251,0.309,11.83,0,26,0,317.6,162.2,19.4,316.8,0.00,1,-9.2,2.5
22.00,brake,369.63,-19.63,0.250,1,1710.1,395.7,0.0,0.0,80.33,-3.97,323,309,-1,-34.8,-35.7,-35.6,-42.3,0.10,-0.06,1.00,0.00,0.00,0.00,-45.42,68.14,95,-1,0,-9,-21.0,0.23,0.251,0.316,11.20,0,26,0,319.5,163.3,19.4,315.7,0.00,1,-8.6,2.5
22.10,brake,370.64,-20.64,0.250,1,1718.1,395.3,0.0,0.0,78.93,-3.75,324,309,-1,-35.7,-34.8,-37.7,-42.1,0.09,-0.07,1.00,0.00,0.00,0.00,-44.48,67.01,95,-1,0,-8,-20.2,0.26,0.251,0.314,10.61,0,26,0,321.4,164.1,19.6,314.6,0.00,1,-7.7,4.5
22.20,brake,371.60,-21.60,0.250,1,1718.1,395.3,0.0,0.0,78.93,-3.75,324,309,-1,-36.6,-33.8,-39.8,-42.0,0.06,-0.08,1.00,0.00,0.00,0.00,-43.58,65.91,95,-1,0,-7,-20.2,0.26,0.251,0.306,10.02,0,26,0,323.2,164.5,20.3,313.5,0.00,1,-7.7,4.5
22.30,brake,372.49,-22.49,0.250,1,1725.8,395.0,0.0,0.0,77.52,-3.54,324,309,-1,-37.4,-32.9,-41.7,-42.1,0.03,-0.08,1.00,0.00,0.00,0.00,-42.71,64.79,95,-1,0,-6,-18.8,0.26,0.251,0.293,9.42,0,26,0,324.8,164.6,21.4,312.3,0.00,1,-6.6,6.7
22.40,brake,373.32,-23.32,0.250,1,1741.0,394.3,0.0,0.0,74.79,-3.16,324,303,-1,-38.0,-32.0,-43.4,-42.4,-0.00,-0.07,1.00,0.00,0.00,0.00,-42.49,63.35,95,-1,0,-5,-14.9,0.25,0.251,0.281,8.79,0,26,0,326.3,164.2,23.0,311.2,0.00,1,-3.1,10.5
22.50,brake,374.10,-24.10,0.250,1,1741.0,394.3,0.0,0.0,74.79,-3.16,323,303,-1,-38.5,-31.1,-44.8,-42.8,-0.03,-0.06,1.00,0.00,0.00,0.00,-42.09,61.91,95,-1,0,-4,-14.9,0.22,0.251,0.286,8.18,0,26,0,327.5,163.6,24.9,310.1,0.00,1,-3.1,10.5
22.60,brake,374.82,-24.82,0.250,1,1748.4,394.0,0.0,0.0,73.34,-2.94,323,303,-1,-39.0,-30.4,-45.9,-43.4,-0.05,-0.04,1.00,0.00,0.00,0.00,-41.58,60.49,95,-1,0,-3,-12.3,0.19,0.251,0.286,7.61,0,26,0,328.5,162.6,27.1,309.1,0.00,1,-0.9,11.3
22.70,brake,375.49,-25.49,0.250,1,1762.7,393.5,0.0,0.0,70.49,-2.45,323,303,-1,-39.3,-29.8,-46.8,-43.9,-0.06,-0.02,1.00,0.00,0.00,0.00,-40.97,59.14,95,-1,0,-2,-7.7,0.16,0.250,0.283,7.00,0,26,0,329.3,161.6,29.3,308.1,0.00,1,2.4,11.1
22.80,brake,376.10,-26.10,0.250,1,1762.7,393.5,0.0,0.0,70.49,-2.45,323,299,-1,-39.6,-29.4,-47.4,-44.5,-0.07,0.01,1.00,0.00,0.00,0.00,-40.61,57.67,95,-1,0,-1,-7.7,0.14,0.250,0.282,6.36,0,26,0,330.0,160.5,31.5,307.2,0.00,1,2.4,11.1
22.90,brake,376.65,-26.65,0.250,1,1776.4,393.1,0.0,0.0,67.68,-1.82,323,299,-1,-39.8,-29.0,-47.7,-45.0,-0.08,0.03,1.00,0.00,0.00,0.00,-40.15,56.26,95,-1,0,-0,-3.2,0.11,0.250,0.293,5.73,0,26,0,330.4,159.4,33.5,306.5,0.00,1,4.2,8.3
23.00,brake,377.15,-27.15,0.250,1,1783.1,392.9,0.0,0.0,66.27,-1.47,323,299,-1,-39.9,-28.8,-47.8,-45.4,-0.08,0.05,1.00,0.00,0.00,0.00,-39.67,54.86,95,-1,0,1,-1.2,0.08,0.250,0.303,5.12,0,26,0,330.7,158.5,35.1,305.8,0.00,1,4.5,6.4
23.10,brake,377.59,-27.59,0.250,1,1789.6,392.8,0.0,0.0,64.95,-1.12,323,299,-1,-39.9,-28.7,-47.6,-45.7,-0.08,0.07,1.00,0.00,0.00,0.00,-39.14,53.50,95,-1,0,1,0.4,0.04,0.250,0.311,4.51,0,26,0,330.8,157.7,36.3,305.4,0.00,1,4.2,4.3
23.20,brake,377.96,-27.96,0.250,1,1789.6,392.8,0.0,0.0,64.95,-1.12,322,298,-1,-39.9,-28.7,-47.4,-45.9,-0.08,0.08,1.00,0.00,0.00,0.00,-38.69,52.18,95,-1,0,1,0.4,0.02,0.250,0.314,3.88,0,26,0,330.8,157.1,37.0,305.1,0.00,1,4.2,4.3
23.30,brake,378.28,-28.28,0.250,1,1802.3,392.6,0.0,0.0,62.49,-0.42,322,298,-1,-39.9,-28.8,-47.1,-46.0,-0.08,0.09,1.00,0.00,0.00,0.00,-38.27,50.96,95,-1,0,1,2.5,-0.01,0.250,0.315,3.21,0,26,0,330.6,156.8,37.3,305.0,0.00,1,1.2,-0.1
23.40,brake,378.52,-28.52,0.250,1,1808.5,392.6,0.0,0.0,61.30,-0.07,322,298,-1,-39.8,-29.0,-46.9,-46.0,-0.07,0.08,1.00,0.00,0.00,0.00,-37.83,49.74,95,-1,0,1,2.9,-0.03,0.250,0.312,2.56,0,26,0,330.4,156.8,37.0,305.2,0.00,1,-0.5,-2.1
23.50,brake,378.70,-28.70,0.250,1,1808.5,392.6,0.0,0.0,61.30,-0.07,322,298,-1,-39.7,-29.2,-46.7,-46.0,-0.07,0.08,1.00,0.00,0.00,0.00,-37.43,48.55,95,-1,0,1,2.9,-0.04,0.250,0.307,1.92,0,26,0,330.1,157.0,36.4,305.6,0.00,1,-0.5,-2.1
