t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.50,brake,376.22,-26.22,0.250,1,1875.6,354.6,0.0,0.0,-26.02,-16.40,156,153,-1,-14.8,-18.0,-8.5,-22.7,-0.12,0.26,0.47,0.00,0.00,0.00,-25.60,17.04,94,-1,0,-2,27.3,-0.58,0.255,0.410,20.55,0,26,0,109.0,0.7,179.8,162.6,0.00,1,-0.1,7.0
15.60,brake,378.24,-28.24,0.250,1,1873.1,352.9,0.0,0.0,-25.31,-16.38,157,163,-1,-13.6,-18.2,-8.2,-23.1,-0.05,0.17,0.47,0.00,0.00,0.00,-24.94,16.95,94,-1,0,-5,27.2,-0.64,0.256,0.344,20.30,0,26,0,106.3,3.8,178.9,165.4,0.00,1,-7.1,1.0
15.70,brake,380.22,-30.22,0.250,1,1870.6,351.3,0.0,0.0,-24.61,-16.37,158,163,-1,-12.6,-18.3,-8.7,-23.0,0.02,0.06,0.48,0.00,0.00,0.00,-24.35,16.75,94,-1,0,-8,25.2,-0.66,0.257,0.289,19.92,0,26,0,103.9,11.1,177.2,168.3,0.00,1,-13.8,-3.8
15.80,brake,382.16,-32.16,0.250,1,1868.2,349.6,0.0,0.0,-23.95,-16.34,159,163,-1,-11.6,-18.2,-10.0,-22.6,0.07,-0.06,0.48,0.00,0.00,0.00,-23.82,16.52,94,-1,0,-10,21.5,-0.64,0.256,0.310,19.55,0,26,0,101.8,23.1,174.9,171.1,0.00,1,-20.3,-7.7
15.90,brake,384.06,-34.06,0.250,1,1863.6,346.4,0.0,0.0,-22.68,-16.05,160,163,-1,-10.8,-18.1,-11.9,-22.0,0.10,-0.17,0.48,0.00,0.00,0.00,-23.29,16.24,94,-1,0,-13,10.8,-0.58,0.255,0.365,19.19,0,26,0,100.3,37.2,172.2,173.5,0.00,1,-27.2,-10.5
16.00,brake,385.91,-35.91,0.250,1,1861.3,344.8,0.0,0.0,-22.10,-15.75,161,170,-1,-10.3,-17.8,-14.2,-21.3,0.11,-0.26,0.50,0.00,0.00,0.00,-22.46,16.35,94,-1,0,-15,5.0,-0.51,0.254,0.402,18.81,0,26,0,99.2,49.3,169.3,175.4,0.00,1,-26.3,-10.4
16.10,brake,387.72,-37.72,0.250,1,1861.3,344.8,0.0,0.0,-22.10,-15.75,163,170,-1,-9.8,-17.5,-16.5,-20.6,0.12,-0.30,0.52,0.00,0.00,0.00,-21.62,16.41,94,-1,0,-16,5.0,-0.42,0.253,0.422,18.42,0,26,0,98.8,57.1,166.6,176.7,0.00,1,-26.3,-10.4
16.20,brake,389.48,-39.48,0.250,1,1857.1,341.8,0.0,0.0,-20.96,-14.91,164,170,-1,-9.6,-17.0,-18.6,-19.8,0.13,-0.30,0.54,0.00,0.00,0.00,-20.77,16.39,94,-1,0,-16,-6.4,-0.31,0.251,0.424,18.02,0,26,0,98.8,60.9,164.4,177.2,0.00,1,-16.0,-8.4
16.30,brake,391.21,-41.21,0.250,1,1857.1,341.8,0.0,0.0,-20.96,-14.91,165,170,-1,-9.5,-16.5,-20.2,-19.0,0.15,-0.26,0.56,0.00,0.00,0.00,-19.91,16.29,94,-1,0,-16,-6.4,-0.20,0.251,0.414,17.56,0,26,0,99.4,61.8,162.8,176.9,0.00,1,-16.0,-8.4
16.40,brake,392.89,-42.89,0.250,1,1853.0,338.9,0.0,0.0,-19.95,-13.84,165,168,-1,-9.6,-15.9,-21.2,-18.0,0.16,-0.20,0.56,0.00,0.00,0.00,-19.12,16.15,94,-1,0,-15,-15.4,-0.08,0.250,0.394,17.10,0,26,0,100.5,60.4,161.9,176.0,0.00,1,-1.8,-4.3
16.50,brake,394.53,-44.53,0.250,1,1853.0,338.9,0.0,0.0,-19.95,-13.84,166,168,-1,-9.7,-15.2,-21.6,-17.1,0.16,-0.13,0.55,0.00,0.00,0.00,-18.33,15.93,94,-1,0,-14,-15.4,0.04,0.250,0.364,16.66,0,26,0,102.0,57.2,161.7,174.3,0.00,1,-1.8,-4.3
16.60,brake,396.14,-46.14,0.250,1,1851.0,337.6,0.0,0.0,-19.47,-13.27,166,168,-1,-9.9,-14.4,-21.4,-16.2,0.15,-0.05,0.53,0.00,0.00,0.00,-17.54,15.73,94,-1,0,-11,-18.8,0.15,0.250,0.327,16.24,0,26,0,103.9,52.3,162.2,172.1,0.00,1,5.0,-1.4
16.70,brake,397.71,-47.71,0.250,1,1849.1,336.3,0.0,0.0,-19.03,-12.74,166,168,-1,-10.1,-13.7,-20.8,-15.6,0.12,0.02,0.51,0.00,0.00,0.00,-16.84,15.52,94,-1,0,-9,-20.9,0.24,0.251,0.308,15.81,0,26,0,106.0,46.4,163.3,169.6,0.00,1,10.4,1.5
16.80,brake,399.25,-49.25,0.250,1,1845.4,333.9,0.0,0.0,-18.24,-11.81,166,161,-1,-10.4,-13.0,-20.0,-15.2,0.08,0.07,0.48,0.00,0.00,0.00,-16.49,15.01,94,-1,0,-6,-22.6,0.32,0.252,0.312,15.39,0,26,0,108.2,39.7,164.7,166.9,0.00,1,15.6,7.9
16.90,brake,400.75,-50.75,0.250,1,1843.6,332.7,0.0,0.0,-17.80,-11.45,165,161,-1,-10.6,-12.2,-19.0,-15.2,0.02,0.10,0.46,0.00,0.00,0.00,-16.14,14.54,94,-1,0,-3,-22.2,0.38,0.252,0.301,15.01,0,26,0,110.6,32.9,166.4,164.2,0.00,1,15.3,10.6
17.00,brake,402.21,-52.21,0.250,1,1843.6,332.7,0.0,0.0,-17.80,-11.45,164,161,-1,-10.8,-11.5,-18.2,-15.5,-0.03,0.10,0.44,0.00,0.00,0.00,-15.82,14.05,94,-1,0,-1,-22.2,0.43,0.253,0.305,14.62,0,26,0,112.9,26.6,168.1,161.5,0.00,1,15.3,10.6
17.10,brake,403.64,-53.64,0.250,1,1841.9,331.6,0.0,0.0,-17.36,-11.14,164,161,-1,-10.9,-10.8,-17.4,-16.0,-0.08,0.09,0.43,0.00,0.00,0.00,-15.52,13.58,94,-1,0,2,-20.6,0.44,0.253,0.320,14.25,0,26,0,115.0,21.1,169.8,159.1,0.00,1,14.1,12.2
17.20,brake,405.04,-55.04,0.250,1,1838.5,329.4,0.0,0.0,-16.39,-10.65,162,152,-1,-10.9,-10.2,-16.8,-16.7,-0.12,0.08,0.43,0.00,0.00,0.00,-15.49,12.77,94,-1,0,4,-14.8,0.43,0.253,0.330,13.97,0,26,0,116.8,16.5,171.5,157.1,0.00,1,10.6,12.0
17.30,brake,406.41,-56.41,0.250,1,1836.9,328.4,0.0,0.0,-15.91,-10.47,161,152,-1,-10.9,-9.6,-16.3,-17.4,-0.14,0.07,0.44,0.00,0.00,0.00,-15.41,12.02,94,-1,0,5,-11.5,0.40,0.253,0.333,13.64,0,26,0,118.3,12.9,173.0,155.4,0.00,1,9.0,10.1
17.40,brake,407.73,-57.73,0.250,1,1836.9,328.4,0.0,0.0,-15.91,-10.47,160,152,-1,-10.8,-9.1,-15.8,-18.0,-0.14,0.06,0.44,0.00,0.00,0.00,-15.31,11.32,94,-1,0,7,-11.5,0.36,0.252,0.332,13.24,0,26,0,119.4,10.1,174.3,154.0,0.00,1,9.0,10.1
17.50,brake,409.02,-59.02,0.250,1,1835.4,327.3,0.0,0.0,-15.38,-10.32,159,152,-1,-10.6,-8.7,-15.3,-18.4,-0.12,0.06,0.44,0.00,0.00,0.00,-15.16,10.64,94,-1,0,8,-7.8,0.31,0.251,0.325,12.91,0,26,0,120.1,8.0,175.3,153.1,0.00,1,7.6,7.2
17.60,brake,410.28,-60.28,0.250,1,1832.4,325.3,0.0,0.0,-14.28,-10.10,158,149,-1,-10.3,-8.4,-14.9,-18.6,-0.10,0.06,0.44,0.00,0.00,0.00,-15.07,9.81,94,-1,0,8,-0.4,0.24,0.251,0.316,12.59,0,26,0,120.4,6.7,176.1,152.6,0.00,1,5.0,0.7
17.70,brake,411.49,-61.49,0.250,1,1832.4,325.3,0.0,0.0,-14.28,-10.10,157,149,-1,-10.0,-8.1,-14.4,-18.5,-0.07,0.07,0.43,0.00,0.00,0.00,-14.95,9.08,94,-1,0,8,-0.4,0.17,0.250,0.307,12.23,0,26,0,120.3,5.9,176.5,152.5,0.00,1,5.0,0.7
17.80,brake,412.67,-62.67,0.250,1,1829.7,323.3,0.0,0.0,-13.27,-9.92,156,149,-1,-9.6,-7.9,-13.9,-18.3,-0.05,0.06,0.42,0.00,0.00,0.00,-14.78,8.40,94,-1,0,8,5.7,0.10,0.250,0.294,11.85,0,26,0,119.9,5.7,176.7,152.8,0.00,1,1.7,-4.7
17.90,brake,413.80,-63.80,0.250,1,1828.4,322.3,0.0,0.0,-12.79,-9.83,155,149,-1,-9.3,-7.8,-13.6,-17.9,-0.02,0.05,0.40,0.00,0.00,0.00,-14.63,7.78,94,-1,0,7,8.1,0.03,0.250,0.279,11.44,0,26,0,119.3,6.2,176.5,153.4,0.00,1,-0.0,-6.8
18.00,brake,414.90,-64.90,0.250,1,1827.2,321.4,0.0,0.0,-12.35,-9.72,154,151,-1,-8.9,-7.7,-13.3,-17.4,-0.00,0.04,0.38,0.00,0.00,0.00,-14.40,7.28,94,-1,0,7,10.0,-0.03,0.250,0.265,11.06,0,26,0,118.4,7.1,176.1,154.2,0.00,1,-1.4,-8.3
18.10,brake,415.96,-65.96,0.250,1,1826.0,320.4,0.0,0.0,-11.91,-9.61,154,151,-1,-8.5,-7.6,-13.1,-16.8,0.02,0.02,0.36,0.00,0.00,0.00,-14.15,6.84,94,-1,0,5,11.2,-0.09,0.250,0.266,10.73,0,26,0,117.3,8.6,175.6,155.3,0.00,1,-2.5,-9.3
18.20,brake,416.99,-66.99,0.250,1,1826.0,320.4,0.0,0.0,-11.91,-9.61,154,151,-1,-8.1,-7.5,-13.0,-16.1,0.03,0.01,0.34,0.00,0.00,0.00,-13.90,6.41,94,-1,0,4,11.2,-0.14,0.250,0.266,10.39,0,26,0,116.1,10.4,174.9,156.5,0.00,1,-2.5,-9.3
18.30,brake,417.98,-67.98,0.250,1,1823.7,318.5,0.0,0.0,-11.12,-9.35,153,151,-1,-7.7,-7.5,-13.0,-15.4,0.04,-0.01,0.33,0.00,0.00,0.00,-13.62,6.00,94,-1,0,3,11.6,-0.17,0.250,0.270,10.02,0,26,0,114.9,12.5,174.1,157.7,0.00,1,-3.8,-9.6
18.40,brake,418.93,-68.93,0.250,1,1822.6,317.6,0.0,0.0,-10.68,-9.18,154,155,-1,-7.3,-7.4,-13.0,-14.7,0.05,-0.02,0.31,0.00,0.00,0.00,-13.30,5.85,94,-1,0,2,11.0,-0.20,0.251,0.279,9.66,0,26,0,113.6,14.9,173.4,159.0,0.00,1,-4.0,-9.2
18.50,brake,419.85,-69.85,0.250,1,1822.6,317.6,0.0,0.0,-10.68,-9.18,154,155,-1,-6.9,-7.3,-13.1,-14.1,0.04,-0.04,0.30,0.00,0.00,0.00,-12.92,5.60,94,-1,0,1,11.0,-0.21,0.251,0.283,9.33,0,26,0,112.5,17.3,172.6,160.2,0.00,1,-4.0,-9.2
18.60,brake,420.74,-70.74,0.250,1,1821.6,316.7,0.0,0.0,-10.33,-8.99,154,155,-1,-6.6,-7.2,-13.2,-13.5,0.04,-0.04,0.29,0.00,0.00,0.00,-12.57,5.43,94,-1,0,-0,10.0,-0.21,0.251,0.283,9.05,0,26,0,111.4,19.7,172.0,161.2,0.00,1,-3.7,-8.2
18.70,brake,421.60,-71.60,0.250,1,1819.6,314.9,0.0,0.0,-9.62,-8.57,155,155,-1,-6.3,-7.1,-13.3,-13.0,0.03,-0.05,0.28,0.00,0.00,0.00,-12.22,5.24,94,-1,0,-1,6.9,-0.20,0.251,0.281,8.77,0,26,0,110.5,21.8,171.5,162.1,0.00,1,-2.6,-5.8
18.80,brake,422.44,-72.44,0.250,1,1818.6,314.1,0.0,0.0,-9.36,-8.33,155,159,-1,-6.0,-6.9,-13.4,-12.6,0.02,-0.05,0.27,0.00,0.00,0.00,-11.80,5.17,94,-1,0,-2,5.0,-0.18,0.250,0.278,8.49,0,26,0,109.8,23.5,171.1,162.8,0.00,1,-1.7,-4.7
18.90,brake,423.25,-73.25,0.250,1,1818.6,314.1,0.0,0.0,-9.36,-8.33,156,159,-1,-5.7,-6.8,-13.4,-12.3,0.01,-0.05,0.26,0.00,0.00,0.00,-11.42,5.16,94,-1,0,-3,5.0,-0.15,0.250,0.274,8.22,0,26,0,109.3,24.7,170.8,163.3,0.00,1,-1.7,-4.7
19.00,brake,424.03,-74.03,0.250,1,1817.7,313.3,0.0,0.0,-9.01,-8.09,156,159,-1,-5.5,-6.6,-13.4,-12.0,0.01,-0.04,0.26,0.00,0.00,0.00,-11.01,5.03,94,-1,0,-3,3.0,-0.12,0.250,0.269,7.94,0,26,0,109.0,25.4,170.7,163.5,0.00,1,-0.6,-3.8
19.10,brake,424.79,-74.79,0.250,1,1816.0,311.7,0.0,0.0,-8.31,-7.59,157,159,-1,-5.3,-6.3,-13.2,-11.7,0.00,-0.03,0.25,0.00,0.00,0.00,-10.60,4.89,94,-1,0,-3,-0.8,-0.08,0.250,0.264,7.66,0,26,0,108.9,25.6,170.7,163.6,0.00,1,1.9,-2.3
19.20,brake,425.52,-75.52,0.250,1,1816.0,311.7,0.0,0.0,-8.31,-7.59,157,160,-1,-5.1,-6.1,-13.0,-11.5,-0.00,-0.02,0.24,0.00,0.00,0.00,-10.20,4.75,94,-1,0,-3,-0.8,-0.04,0.250,0.260,7.39,0,26,0,109.0,25.1,170.8,163.4,0.00,1,1.9,-2.3
19.30,brake,426.22,-76.22,0.250,1,1815.2,311.0,0.0,0.0,-8.04,-7.36,158,160,-1,-5.0,-5.9,-12.8,-11.2,-0.00,-0.02,0.23,0.00,0.00,0.00,-9.85,4.67,94,-1,0,-2,-2.4,0.00,0.250,0.258,7.10,0,26,0,109.3,24.3,171.0,163.1,0.00,1,2.7,-1.8
19.40,brake,426.89,-76.89,0.250,1,1814.4,310.3,0.0,0.0,-7.73,-7.14,158,160,-1,-4.8,-5.6,-12.6,-11.0,-0.00,-0.01,0.21,0.00,0.00,0.00,-9.50,4.52,94,-1,0,-2,-3.5,0.03,0.250,0.256,6.77,0,26,0,109.6,23.4,171.3,162.6,0.00,1,3.1,-1.8
19.50,brake,427.53,-77.53,0.250,1,1812.9,308.9,0.0,0.0,-7.16,-6.75,158,160,-1,-4.7,-5.4,-12.3,-10.7,0.00,-0.01,0.20,0.00,0.00,0.00,-9.18,4.36,94,-1,0,-1,-4.8,0.06,0.250,0.255,6.44,0,26,0,110.0,22.3,171.5,162.1,0.00,1,3.6,-1.6
19.60,brake,428.13,-78.13,0.250,1,1812.9,308.9,0.0,0.0,-7.16,-6.75,159,159,-1,-4.6,-5.2,-12.0,-10.4,0.00,-0.01,0.19,0.00,0.00,0.00,-8.90,4.19,94,-1,0,-1,-4.8,0.08,0.250,0.254,6.12,0,26,0,110.4,21.1,171.8,161.6,0.00,1,3.6,-1.6
19.70,brake,428.70,-78.70,0.250,1,1812.2,308.2,0.0,0.0,-6.90,-6.55,159,159,-1,-4.5,-4.9,-11.7,-10.1,0.00,-0.01,0.18,0.00,0.00,0.00,-8.62,4.03,94,-1,0,-0,-5.1,0.10,0.250,0.254,5.81,0,26,0,110.9,20.0,172.1,161.0,0.00,1,3.6,-1.6
19.80,brake,429.24,-79.24,0.250,1,1810.9,307.0,0.0,0.0,-6.37,-6.20,159,159,-1,-4.3,-4.7,-11.4,-9.9,0.00,-0.01,0.16,0.00,0.00,0.00,-8.36,3.85,94,-1,0,0,-5.2,0.11,0.250,0.253,5.50,0,26,0,111.4,18.9,172.4,160.4,0.00,1,3.8,-1.5
19.90,brake,429.75,-79.75,0.250,1,1810.9,307.0,0.0,0.0,-6.37,-6.20,159,159,-1,-4.2,-4.5,-11.1,-9.6,-0.00,-0.00,0.15,0.00,0.00,0.00,-8.09,3.67,94,-1,0,1,-5.2,0.12,0.250,0.251,5.20,0,26,0,111.9,17.8,172.7,159.8,0.00,1,3.8,-1.5
20.00,align,430.24,-80.24,0.000,1,1809.7,305.8,82.2,59.2,-5.89,-5.87,158,157,-1,-10.2,-10.5,-10.8,-9.4,0.06,0.07,0.14,0.00,0.00,0.00,-7.86,3.45,94,-1,1,5,-3.8,0.20,0.000,0.000,4.90,0,26,0,112.3,16.7,173.0,159.3,0.00,0,3.9,-1.2
20.10,align,430.67,-80.67,0.000,1,1809.7,305.8,82.8,59.7,-5.89,-5.87,158,157,-1,-16.2,-16.5,-10.5,-9.2,0.12,0.14,0.13,0.00,0.00,0.00,-7.64,3.28,94,-1,1,9,-3.8,0.25,0.000,0.000,4.60,0,26,0,112.3,16.7,173.0,159.3,0.00,0,3.9,-1.2
20.20,align,431.05,-81.05,0.000,1,1808.6,304.6,83.4,60.3,-5.54,-5.64,158,157,-1,-20.0,-20.0,-10.1,-9.0,0.15,0.17,0.11,0.00,0.00,0.00,-7.51,3.17,94,-1,1,12,-1.9,0.30,0.000,0.000,3.89,0,26,0,112.3,16.7,173.0,159.3,0.00,0,3.5,-0.8
20.30,align,431.39,-81.39,0.000,1,1808.0,304.1,83.9,60.9,-5.41,-5.55,158,157,-1,-20.0,-20.0,-9.8,-8.9,0.14,0.17,0.11,0.00,0.00,0.00,-7.31,2.99,94,-1,1,15,-0.7,0.34,0.000,0.000,3.50,0,26,0,112.3,16.7,173.0,159.3,0.00,0,2.8,-0.2
20.40,align,431.67,-81.67,0.000,1,1807.5,303.5,84.5,61.4,-5.27,-5.47,158,156,-1,-20.0,-20.0,-9.6,-8.9,0.13,0.17,0.10,0.00,0.00,0.00,-7.19,2.87,94,-1,1,18,0.3,0.38,0.000,0.000,2.95,0,26,0,113.1,13.5,174.2,158.2,0.00,0,2.2,0.3
20.50,align,431.87,-81.87,0.000,1,1807.5,303.5,85.0,62.0,-5.27,-5.47,157,156,-1,-20.0,-20.0,-9.4,-8.9,0.12,0.17,0.09,0.00,0.00,0.00,-7.08,2.75,94,-1,1,21,0.3,0.42,0.000,0.000,2.24,0,26,0,113.1,13.5,174.2,158.2,0.00,0,2.2,0.3
20.60,align,431.99,-81.99,0.000,1,1807.0,303.0,85.5,62.5,-5.19,-5.41,157,156,-1,-20.0,-20.0,-9.2,-9.0,0.12,0.16,0.09,0.00,0.00,0.00,-7.00,2.68,94,-1,1,23,0.9,0.44,0.000,0.000,1.36,0,26,0,113.1,13.5,174.2,158.2,0.00,0,1.7,0.7
20.70,align,431.99,-81.99,0.000,1,1806.5,302.4,86.0,63.1,-5.19,-5.36,157,156,-1,-20.0,-20.0,-9.0,-9.1,0.12,0.17,0.09,0.00,0.00,0.00,-6.96,2.68,94,-1,1,23,1.0,0.44,0.000,0.000,0.32,0,26,0,113.1,13.5,174.2,158.2,0.00,0,1.4,0.8
20.80,align,431.89,-81.89,0.000,1,1805.4,301.4,86.5,63.6,-5.10,-5.26,157,156,-1,-20.0,-20.0,-8.9,-9.2,0.12,0.17,0.09,0.00,0.00,0.00,-6.88,2.61,94,-1,1,23,1.1,0.44,0.000,0.000,-0.78,0,26,0,112.7,11.9,175.0,158.5,0.00,0,1.5,0.8
20.90,align,431.68,-81.68,0.000,1,1805.4,301.4,87.1,64.1,-5.10,-5.26,157,156,-1,-20.0,-20.0,-8.7,-9.3,0.12,0.17,0.09,0.00,0.00,0.00,-6.84,2.62,94,-1,1,23,1.1,0.44,0.000,0.000,-1.87,0,26,0,112.7,11.9,175.0,158.5,0.00,0,1.5,0.8
21.00,align,431.36,-81.36,0.000,1,1804.4,300.3,87.6,64.7,-5.01,-5.17,157,156,-1,-20.0,-20.0,-8.5,-9.4,0.12,0.17,0.09,0.00,0.00,0.00,-6.77,2.55,94,-1,1,23,1.0,0.44,0.000,0.000,-2.95,0,26,0,112.7,11.9,175.0,158.5,0.00,0,1.5,0.8
21.10,align,430.93,-80.93,0.000,1,1804.4,300.3,88.1,65.2,-5.01,-5.17,157,156,-1,-20.0,-20.0,-8.4,-9.5,0.12,0.18,0.09,0.00,0.00,0.00,-6.73,2.56,94,-1,1,23,1.0,0.44,0.000,0.000,-4.02,0,26,0,112.7,11.9,175.0,158.5,0.00,0,1.5,0.8
21.20,align,430.40,-80.40,0.000,1,1803.5,299.3,88.6,65.7,-4.92,-5.08,157,157,-1,-20.0,-20.0,-8.2,-9.6,0.12,0.18,0.08,0.00,0.00,0.00,-6.64,2.51,94,-1,1,23,1.0,0.44,0.000,0.000,-5.08,0,26,0,112.3,10.4,175.7,158.8,0.00,0,1.4,0.8
21.30,align,429.76,-79.76,0.000,1,1803.0,298.8,89.0,66.2,-4.83,-5.03,157,157,-1,-20.0,-20.0,-8.1,-9.6,0.12,0.18,0.08,0.00,0.00,0.00,-6.60,2.53,94,-1,1,23,1.1,0.44,0.000,0.000,-6.13,0,26,0,112.3,10.4,175.7,158.8,0.00,0,1.5,0.8
21.40,align,429.02,-79.02,0.000,1,1803.0,298.8,89.5,66.7,-4.83,-5.03,157,157,-1,-20.0,-20.0,-7.9,-9.7,0.12,0.18,0.08,0.00,0.00,0.00,-6.53,2.47,94,-1,1,23,1.1,0.44,0.000,0.000,-7.17,0,26,0,112.3,10.4,175.7,158.8,0.00,0,1.5,0.8
21.50,align,428.18,-78.18,0.000,1,1802.0,297.8,90.0,67.2,-4.75,-4.94,157,157,-1,-20.0,-20.0,-7.8,-9.8,0.12,0.19,0.08,0.00,0.00,0.00,-6.49,2.49,94,-1,1,23,1.1,0.44,0.000,0.000,-8.20,0,26,0,112.3,10.4,175.7,158.8,0.00,0,1.5,0.8
21.60,align,427.23,-77.23,0.000,1,1801.5,297.3,90.5,67.7,-4.75,-4.90,157,157,-1,-20.0,-20.0,-7.6,-9.9,0.12,0.19,0.08,0.00,0.00,0.00,-6.41,2.43,94,-1,1,23,1.0,0.44,0.000,0.000,-9.22,0,26,0,111.9,8.9,176.4,159.1,0.00,0,1.4,0.8
21.70,align,426.19,-76.19,0.000,1,1801.1,296.8,91.0,68.2,-4.66,-4.86,157,157,-1,-20.0,-20.0,-7.5,-10.0,0.12,0.19,0.08,0.00,0.00,0.00,-6.36,2.46,94,-1,1,23,1.0,0.44,0.000,0.000,-10.23,0,26,0,111.9,8.9,176.4,159.1,0.00,0,1.4,0.8
21.80,align,425.04,-75.04,0.000,1,1801.1,296.8,91.4,68.7,-4.66,-4.86,157,157,-1,-20.0,-20.0,-7.3,-10.1,0.12,0.19,0.08,0.00,0.00,0.00,-6.29,2.40,94,-1,1,23,1.0,0.44,0.000,0.000,-11.24,0,26,0,111.9,8.9,176.4,159.1,0.00,0,1.4,0.8
21.90,align,423.79,-73.79,0.000,1,1800.6,296.3,91.9,69.2,-4.66,-4.81,157,157,-1,-20.0,-20.0,-7.2,-10.2,0.12,0.20,0.08,0.00,0.00,0.00,-6.24,2.42,94,-1,1,23,0.9,0.44,0.000,0.000,-12.23,0,26,0,111.9,8.9,176.4,159.1,0.00,0,1.3,0.7
22.00,align,422.45,-72.45,0.000,1,1799.7,295.4,92.4,69.6,-4.57,-4.72,157,157,-1,-20.0,-20.0,-7.0,-10.2,0.12,0.20,0.08,0.00,0.00,0.00,-6.17,2.37,94,-1,1,23,0.8,0.44,0.000,0.000,-13.22,0,26,0,111.5,7.4,177.0,159.4,0.00,0,1.2,0.6
22.10,align,421.01,-71.01,0.000,1,1799.2,294.9,92.8,70.1,-4.48,-4.68,157,157,-1,-20.0,-20.0,-6.9,-10.3,0.12,0.20,0.08,0.00,0.00,0.00,-6.12,2.40,94,-1,1,23,0.8,0.44,0.000,0.000,-14.19,0,26,0,111.5,7.4,177.0,159.4,0.00,0,1.2,0.7
22.20,align,419.47,-69.47,0.000,1,1799.2,294.9,93.3,70.6,-4.48,-4.68,157,157,-1,-20.0,-20.0,-6.7,-10.4,0.12,0.21,0.08,0.00,0.00,0.00,-6.04,2.34,94,-1,1,23,0.8,0.44,0.000,0.000,-15.16,0,26,0,111.5,7.4,177.0,159.4,0.00,0,1.2,0.7
22.30,align,417.83,-67.83,0.000,1,1798.3,294.0,93.7,71.0,-4.39,-4.60,157,157,-1,-20.0,-20.0,-6.6,-10.5,0.12,0.21,0.08,0.00,0.00,0.00,-6.00,2.36,94,-1,1,23,1.0,0.43,0.000,0.000,-16.12,0,26,0,111.5,7.4,177.0,159.4,0.00,0,1.4,0.8
22.40,align,416.10,-66.10,0.000,1,1798.3,294.0,94.2,71.5,-4.39,-4.60,158,158,-1,-20.0,-20.0,-6.4,-10.6,0.12,0.21,0.08,0.00,0.00,0.00,-5.93,2.31,94,-1,1,22,1.0,0.43,0.000,0.000,-17.07,0,26,0,111.2,5.9,177.7,159.6,0.00,0,1.4,0.8
22.50,align,414.28,-64.28,0.000,1,1797.5,293.1,94.6,72.0,-4.35,-4.52,158,158,-1,-20.0,-20.0,-6.3,-10.6,0.12,0.21,0.08,0.00,0.00,0.00,-5.89,2.33,94,-1,1,22,0.9,0.43,0.000,0.000,-18.01,0,26,0,111.2,5.9,177.7,159.6,0.00,0,1.3,0.7
22.60,align,412.36,-62.36,0.000,1,1797.0,292.6,95.0,72.4,-4.31,-4.47,158,158,-1,-20.0,-20.0,-6.1,-10.7,0.13,0.22,0.08,0.00,0.00,0.00,-5.83,2.32,94,-1,1,22,0.9,0.43,0.000,0.000,-18.95,0,26,0,111.2,5.9,177.7,159.6,0.00,0,1.2,0.7
22.70,align,410.36,-60.36,0.000,1,1797.0,292.6,95.5,72.9,-4.31,-4.47,158,158,-1,-20.0,-20.0,-6.0,-10.8,0.13,0.22,0.08,0.00,0.00,0.00,-5.77,2.30,94,-1,1,22,0.9,0.43,0.000,0.000,-19.87,0,26,0,111.2,5.9,177.7,159.6,0.00,0,1.2,0.7
22.80,align,408.26,-58.26,0.000,1,1796.6,292.2,95.9,73.3,-4.31,-4.44,158,158,-1,-20.0,-20.0,-5.9,-10.9,0.13,0.22,0.08,0.00,0.00,0.00,-5.73,2.32,94,-1,1,22,0.8,0.42,0.000,0.000,-20.79,0,26,0,110.8,4.4,178.3,159.9,0.00,0,1.2,0.7
22.90,align,406.06,-56.06,0.000,1,1795.8,291.3,96.3,73.7,-4.22,-4.36,158,158,-1,-20.0,-20.0,-5.7,-10.9,0.13,0.22,0.08,0.00,0.00,0.00,-5.65,2.27,94,-1,1,22,0.9,0.42,0.000,0.000,-21.70,0,26,0,110.8,4.4,178.3,159.9,0.00,0,1.4,0.8
23.00,align,403.78,-53.78,0.000,1,1795.8,291.3,96.7,74.2,-4.22,-4.36,158,158,-1,-20.0,-20.0,-5.6,-11.0,0.13,0.23,0.08,0.00,0.00,0.00,-5.62,2.29,94,-1,1,22,0.9,0.42,0.000,0.000,-22.60,0,26,0,110.8,4.4,178.3,159.9,0.00,0,1.4,0.8
23.10,align,401.41,-51.41,0.058,1,1795.3,290.9,97.2,74.6,-4.13,-4.32,158,158,-1,-20.0,-20.0,-5.4,-11.1,0.13,0.23,0.08,0.00,0.00,0.00,-5.54,2.23,94,-1,1,22,0.8,0.42,0.059,0.117,-23.49,0,26,0,110.8,4.4,178.3,159.9,0.00,0,1.2,0.7
23.20,align,398.95,-48.95,0.164,1,1794.5,290.0,97.6,75.0,-4.09,-4.24,158,159,-1,-20.0,-20.0,-5.3,-11.2,0.13,0.23,0.08,0.00,0.00,0.00,-5.51,2.25,94,-1,0,22,0.9,0.42,0.165,0.309,-24.38,0,26,0,110.5,2.9,178.9,160.1,0.00,0,1.2,0.7
