t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,351.34,-1.34,0.553,1,1468.8,84.1,429.7,285.0,60.51,36.47,325,311,-1,57.3,32.9,60.9,40.3,-0.01,0.01,1.00,0.00,0.00,0.00,-63.46,27.82,80,-1,0,-1,-5.1,0.08,0.554,0.564,-1.21,0,26,0,318.6,143.8,39.7,349.0,0.00,1,1.4,3.3
15.80,cruise,351.22,-1.22,0.562,1,1474.9,87.8,423.7,281.4,61.66,37.26,324,311,-1,57.2,32.5,61.0,39.6,-0.01,0.00,1.00,0.00,0.00,0.00,-64.95,27.81,80,-1,0,-1,-4.6,0.09,0.563,0.572,-1.31,0,26,0,319.1,143.6,40.4,348.5,0.00,1,0.8,2.6
15.90,cruise,351.09,-1.09,0.570,1,1481.2,91.6,417.6,277.7,62.84,38.08,324,311,-1,57.1,32.1,61.1,38.9,-0.01,0.00,1.00,0.00,0.00,0.00,-66.48,27.74,80,-1,0,-0,-3.9,0.09,0.570,0.578,-1.36,0,26,0,319.5,143.5,40.8,348.0,0.00,1,0.4,2.0
16.00,cruise,350.96,-0.96,0.577,1,1487.6,95.5,411.3,273.9,63.98,38.91,323,309,-1,57.0,31.7,61.1,38.3,-0.01,0.00,1.00,0.00,0.00,0.00,-68.12,27.56,80,-1,0,0,-2.5,0.08,0.577,0.582,-1.39,0,26,0,319.8,143.5,41.2,347.5,0.00,1,-0.3,1.3
16.10,cruise,350.82,-0.82,0.584,1,1494.0,99.4,404.9,270.0,65.08,39.74,323,309,-1,56.9,31.5,61.0,37.9,-0.00,-0.00,1.00,0.00,0.00,0.00,-69.71,27.35,80,-1,0,1,-1.1,0.06,0.584,0.587,-1.43,0,26,0,319.9,143.5,41.3,347.2,0.00,1,-1.3,0.5
16.20,cruise,350.68,-0.68,0.592,1,1500.6,103.5,398.5,266.1,66.23,40.56,322,309,-1,56.8,31.4,60.9,37.7,0.01,-0.01,1.00,0.00,0.00,0.00,-71.26,27.15,80,-1,0,1,0.4,0.04,0.592,0.601,-1.47,0,26,0,319.9,143.6,41.3,346.9,0.00,1,-2.0,-0.4
16.30,cruise,350.53,-0.53,0.599,1,1500.6,103.5,391.9,262.0,66.23,40.56,322,309,-1,56.6,31.3,60.7,37.7,0.01,-0.01,1.00,0.00,0.00,0.00,-72.80,27.05,80,-1,0,1,0.4,0.01,0.599,0.615,-1.49,0,26,0,319.8,143.7,41.0,346.8,0.00,1,-2.0,-0.4
16.40,cruise,350.35,-0.35,0.607,1,1514.2,111.8,385.2,257.9,68.55,42.20,322,309,-1,56.4,31.3,60.5,37.7,0.02,-0.02,1.00,0.00,0.00,0.00,-74.28,27.06,80,-1,0,1,1.7,-0.01,0.607,0.626,-1.50,0,26,0,319.6,143.8,40.6,346.8,0.00,1,-1.7,-0.6
16.50,cruise,350.24,-0.24,0.611,1,1521.1,116.1,378.3,253.7,69.79,43.04,321,309,-1,56.3,31.3,60.3,37.9,0.02,-0.01,1.00,0.00,0.00,0.00,-75.78,27.16,80,-1,0,1,2.1,-0.02,0.611,0.630,-1.47,0,26,0,319.3,143.9,40.3,346.9,0.00,1,-1.3,-0.5
16.60,cruise,350.10,-0.10,0.613,1,1521.1,116.1,371.4,249.4,69.79,43.04,321,309,-1,56.1,31.2,60.1,38.0,0.02,-0.01,1.00,0.00,0.00,0.00,-77.29,27.35,80,-1,0,1,2.1,-0.03,0.613,0.633,-1.40,0,26,0,319.1,143.9,40.0,347.0,0.00,1,-1.3,-0.5
16.70,cruise,349.97,0.03,0.614,1,1528.2,120.4,364.3,245.1,71.06,43.88,321,309,-1,56.0,31.2,60.0,38.2,0.02,-0.01,1.00,0.00,0.00,0.00,-78.81,27.64,80,-1,0,0,2.5,-0.04,0.614,0.634,-1.31,0,26,0,318.8,143.9,39.8,347.3,0.00,1,-1.1,-0.1
16.80,brake,349.85,0.15,0.615,1,1542.7,129.4,0.0,0.0,73.56,45.53,321,311,-1,50.0,25.2,59.8,38.3,0.08,0.07,1.00,0.00,0.00,0.00,-80.24,28.05,80,-1,0,0,2.2,-0.05,0.615,0.674,-1.21,0,26,0,318.5,143.7,39.6,347.5,0.00,1,-0.7,1.7
16.90,brake,349.75,0.25,0.616,1,1550.2,134.0,0.0,0.0,74.79,46.35,321,311,-1,44.0,19.2,59.7,38.3,0.12,0.15,1.00,0.00,0.00,0.00,-81.68,28.51,80,-1,0,0,1.5,-0.04,0.616,0.724,-1.11,0,26,0,318.2,143.5,39.6,347.7,0.00,1,-1.3,3.3
17.00,brake,349.66,0.34,0.615,1,1550.2,134.0,0.0,0.0,74.79,46.35,321,311,-1,38.0,13.2,59.3,37.9,0.15,0.21,1.00,0.00,0.00,0.00,-83.11,28.89,80,-1,0,0,1.5,-0.03,0.615,0.761,-1.02,0,26,0,317.8,143.1,39.6,347.7,0.00,1,-1.3,3.3
17.10,brake,349.59,0.41,0.616,1,1557.7,138.7,0.0,0.0,76.11,47.16,321,311,-1,32.0,7.2,58.5,36.8,0.17,0.23,1.00,0.00,0.00,0.00,-84.64,29.21,80,-1,0,0,1.0,-0.01,0.616,0.776,-0.94,0,26,0,317.2,142.7,39.5,347.3,0.00,1,-4.1,6.3
17.20,brake,349.55,0.45,0.582,1,1573.3,148.4,0.0,0.0,78.53,48.79,321,313,-1,26.0,1.2,57.0,34.8,0.16,0.21,1.00,0.00,0.00,0.00,-86.11,29.48,80,-1,0,1,-0.0,0.02,0.582,0.731,-0.94,0,26,0,316.3,142.1,39.1,346.2,0.00,1,-17.2,16.3
17.30,brake,349.54,0.46,0.550,1,1573.3,148.4,0.0,0.0,78.53,48.79,320,313,-1,20.0,-4.8,54.5,31.7,0.14,0.13,1.00,0.00,0.00,0.00,-87.66,29.39,80,-1,0,3,-0.0,0.06,0.550,0.661,-0.96,0,26,0,314.8,141.5,38.3,344.5,0.00,1,-17.2,16.3
17.40,brake,349.56,0.44,0.550,1,1581.2,153.3,0.0,0.0,79.67,49.56,320,313,-1,14.0,-10.8,51.1,27.6,0.12,0.04,1.00,0.00,0.00,0.00,-89.26,28.93,80,-1,0,5,-0.3,0.11,0.550,0.615,-0.99,0,26,0,312.8,140.8,37.0,342.4,0.00,1,-25.8,22.8
17.50,brake,349.62,0.38,0.550,1,1597.4,163.4,0.0,0.0,81.39,50.91,319,313,-1,8.0,-16.8,46.8,23.1,0.10,-0.05,1.00,0.00,0.00,0.00,-90.75,28.03,80,-1,0,7,2.3,0.13,0.551,0.614,-0.97,0,26,0,310.1,140.1,35.2,340.4,0.00,1,-39.4,34.9
17.60,brake,349.70,0.30,0.550,1,1605.6,168.5,0.0,0.0,82.00,51.50,319,322,-1,2.0,-22.8,42.0,18.4,0.10,-0.13,1.00,0.00,0.00,0.00,-91.63,28.60,80,-1,0,9,5.4,0.13,0.551,0.643,-0.81,0,26,0,307.0,139.2,33.0,338.8,0.00,1,-42.9,40.1
17.70,brake,349.84,0.16,0.550,1,1613.8,173.7,0.0,0.0,82.49,52.01,319,322,-1,-4.0,-28.8,37.0,13.8,0.10,-0.18,0.95,0.00,0.00,0.00,-92.42,28.89,80,-1,0,10,9.4,0.09,0.550,0.664,-0.45,0,26,0,303.4,138.1,30.6,338.1,0.00,1,-43.4,44.9
17.80,brake,350.03,-0.03,0.550,1,1613.8,173.7,0.0,0.0,82.49,52.01,320,322,-1,-10.0,-32.2,32.1,9.3,0.06,-0.19,0.77,0.00,0.00,0.00,-93.10,29.01,80,-1,0,9,9.4,0.00,0.550,0.650,0.11,0,26,0,299.4,136.4,28.2,338.3,0.00,1,-43.4,44.9
17.90,brake,350.27,-0.27,0.550,1,1622.1,178.9,0.0,0.0,82.66,52.42,320,322,-1,-16.0,-34.0,27.7,4.9,-0.01,-0.14,0.60,0.00,0.00,0.00,-93.52,28.91,80,-1,0,8,14.1,-0.12,0.550,0.611,0.83,0,26,0,295.0,133.8,25.9,339.5,0.00,1,-40.9,49.1
18.00,brake,350.59,-0.59,0.550,1,1638.6,189.5,0.0,0.0,82.31,52.97,322,339,-1,-22.0,-35.9,24.1,0.5,-0.08,-0.03,0.47,0.00,0.00,0.00,-92.34,32.85,80,-1,0,6,22.1,-0.25,0.552,0.597,1.67,0,26,0,290.4,129.9,24.0,341.4,0.00,1,-29.5,54.3
18.10,brake,350.99,-0.99,0.550,1,1646.7,194.8,0.0,0.0,81.69,53.17,324,339,-1,-28.0,-37.7,21.5,-4.0,-0.15,0.12,0.39,0.00,0.00,0.00,-91.01,36.02,80,-1,0,4,23.4,-0.37,0.555,0.662,2.68,0,26,0,285.7,124.2,22.4,344.0,0.00,1,-24.1,54.0
18.20,brake,351.47,-1.47,0.550,1,1646.7,194.8,0.0,0.0,81.69,53.17,326,339,-1,-29.9,-39.3,19.5,-8.4,-0.18,0.23,0.37,0.00,0.00,0.00,-89.57,38.46,80,-1,0,1,23.4,-0.45,0.557,0.720,3.72,0,26,0,281.1,117.1,21.0,346.7,0.00,1,-24.1,54.0
18.30,brake,352.02,-2.02,0.550,1,1654.8,200.1,0.0,0.0,80.82,53.39,328,339,-1,-27.5,-40.5,17.9,-12.6,-0.17,0.25,0.38,0.00,0.00,0.00,-88.11,40.23,80,-1,0,-2,22.2,-0.48,0.558,0.728,4.67,0,26,0,277.0,109.4,19.3,349.4,0.00,1,-22.2,51.2
18.40,brake,352.66,-2.66,0.550,1,1670.7,210.9,0.0,0.0,78.49,54.00,332,355,-1,-25.5,-41.3,16.0,-16.4,-0.15,0.19,0.41,0.00,0.00,0.00,-84.83,45.26,80,-1,0,-4,12.8,-0.45,0.557,0.694,5.61,0,26,0,273.8,102.1,17.1,351.8,0.00,1,-30.9,40.6
18.50,brake,353.37,-3.37,0.550,1,1678.5,216.3,0.0,0.0,76.99,54.27,336,355,-1,-24.2,-41.8,13.4,-19.8,-0.12,0.07,0.44,0.00,0.00,0.00,-81.65,49.08,80,-1,0,-6,6.0,-0.38,0.555,0.632,6.45,0,26,0,271.5,96.1,13.9,353.9,0.00,1,-38.6,34.6
18.60,brake,354.16,-4.16,0.550,1,1678.5,216.3,0.0,0.0,76.99,54.27,339,355,-1,-23.7,-42.0,9.8,-22.7,-0.08,-0.07,0.48,0.00,0.00,0.00,-78.64,51.86,80,-1,0,-8,6.0,-0.28,0.553,0.616,7.24,0,26,0,270.4,92.3,9.9,355.8,0.00,1,-38.6,34.6
18.70,brake,355.01,-5.01,0.550,1,1686.0,221.8,0.0,0.0,75.37,54.43,341,355,-1,-23.9,-41.9,5.0,-25.3,-0.05,-0.22,0.52,0.00,0.00,0.00,-75.82,53.80,80,-1,0,-10,-1.7,-0.16,0.551,0.659,8.08,0,26,0,270.4,94.3,5.2,357.4,0.00,1,-45.8,28.5
18.80,brake,355.93,-5.93,0.550,1,1700.7,232.6,0.0,0.0,71.76,53.98,344,358,-1,-24.8,-41.6,-0.5,-27.4,-0.02,-0.32,0.58,0.00,0.00,0.00,-72.78,55.46,80,-1,0,-11,-16.6,-0.03,0.550,0.687,8.91,0,26,0,271.4,170.2,0.2,358.6,0.00,1,-49.1,18.8
18.90,brake,356.91,-6.91,0.550,1,1707.7,238.0,0.0,0.0,69.87,53.29,346,358,-1,-26.2,-41.0,-6.3,-29.2,0.01,-0.36,0.66,0.00,0.00,0.00,-69.81,56.48,80,-1,0,-12,-22.7,0.10,0.550,0.698,9.68,0,26,0,273.3,233.7,355.5,359.3,0.00,1,-43.7,15.6
19.00,brake,357.94,-7.94,0.550,1,1707.7,238.0,0.0,0.0,69.87,53.29,348,358,-1,-27.9,-40.3,-12.0,-30.7,0.03,-0.34,0.74,0.00,0.00,0.00,-66.89,56.99,80,-1,0,-12,-22.7,0.22,0.552,0.703,10.39,0,26,0,275.9,235.5,351.5,359.3,0.00,1,-43.7,15.6
19.10,brake,359.03,-9.03,0.550,1,1714.6,243.2,0.0,0.0,67.98,52.32,349,358,-1,-29.7,-39.4,-16.8,-31.9,0.06,-0.27,0.82,0.00,0.00,0.00,-64.01,57.11,80,-1,0,-11,-26.9,0.32,0.553,0.686,11.08,0,26,0,279.0,232.3,348.5,358.6,0.00,1,-33.9,13.7
19.20,brake,360.18,-10.18,0.550,1,1721.2,248.4,0.0,0.0,66.09,51.13,349,347,-1,-31.3,-38.4,-20.5,-32.8,0.08,-0.15,0.89,0.00,0.00,0.00,-62.59,55.37,80,-1,0,-9,-28.4,0.38,0.555,0.649,11.69,0,26,0,282.1,227.7,346.7,357.1,0.00,1,-21.8,13.1
19.30,brake,361.39,-11.39,0.550,1,1727.7,253.4,0.0,0.0,64.20,49.83,349,347,-1,-32.7,-37.5,-23.0,-33.7,0.08,-0.01,0.94,0.00,0.00,0.00,-61.04,53.66,80,-1,0,-7,-27.1,0.39,0.555,0.592,12.24,0,26,0,285.1,222.1,346.3,355.2,0.00,1,-9.3,13.8
19.40,brake,362.66,-12.66,0.550,1,1734.0,258.3,0.0,0.0,62.36,48.56,349,347,-1,-33.8,-36.6,-24.3,-34.6,0.04,0.11,0.98,0.00,0.00,0.00,-59.49,52.03,80,-1,0,-5,-23.5,0.36,0.554,0.617,12.71,0,26,0,287.7,216.0,347.0,353.0,0.00,1,1.5,16.0
19.50,brake,363.97,-13.97,0.550,1,1740.1,263.0,0.0,0.0,60.56,47.41,349,347,-1,-34.6,-35.9,-24.8,-35.7,-0.01,0.21,1.00,0.00,0.00,0.00,-58.04,50.45,80,-1,0,-3,-18.3,0.30,0.553,0.640,13.12,0,26,0,289.7,209.8,348.4,350.9,0.00,1,8.6,18.4
19.60,brake,365.34,-15.34,0.550,1,1751.7,272.3,0.0,0.0,56.78,45.56,348,338,-1,-35.0,-35.5,-24.9,-37.3,-0.08,0.26,1.00,0.00,0.00,0.00,-57.56,47.82,80,-1,0,-2,-5.0,0.21,0.551,0.687,13.55,0,26,0,291.0,204.2,350.2,349.3,0.00,1,9.5,21.6
19.70,brake,366.75,-16.75,0.550,1,1751.7,272.3,0.0,0.0,56.78,45.56,347,338,-1,-35.1,-35.4,-24.9,-39.1,-0.15,0.26,1.00,0.00,0.00,0.00,-56.97,45.32,80,-1,0,-1,-5.0,0.08,0.550,0.717,14.03,0,26,0,291.6,199.9,351.8,348.5,0.00,1,9.5,21.6
19.80,brake,368.20,-18.20,0.550,1,1757.2,276.8,0.0,0.0,54.76,44.92,347,338,-1,-34.8,-35.7,-25.1,-41.2,-0.20,0.24,1.00,0.00,0.00,0.00,-56.34,42.91,80,-1,0,-1,1.7,-0.05,0.550,0.728,14.50,0,26,0,291.5,197.7,352.8,348.6,0.00,1,4.0,20.6
19.90,brake,369.68,-19.68,0.550,1,1767.7,285.6,0.0,0.0,50.63,44.01,346,338,-1,-34.3,-36.2,-25.7,-43.2,-0.22,0.20,1.00,0.00,0.00,0.00,-55.68,40.66,80,-1,0,-2,10.9,-0.19,0.551,0.719,14.91,0,26,0,290.8,198.1,352.9,349.7,0.00,1,-12.7,12.2
20.00,brake,371.19,-21.19,0.450,1,1772.6,290.0,0.0,0.0,48.52,43.63,346,339,-1,-33.6,-36.8,-26.7,-44.9,-0.20,0.15,1.00,0.00,0.00,0.00,-54.90,38.54,80,-1,0,-4,12.4,-0.30,0.452,0.590,15.20,0,26,0,289.9,201.6,351.9,351.7,0.00,1,-21.8,5.1
20.10,brake,372.71,-22.71,0.350,1,1777.3,294.3,0.0,0.0,46.45,43.19,346,339,-1,-32.8,-37.4,-28.3,-46.2,-0.15,0.08,1.00,0.00,0.00,0.00,-54.09,36.49,80,-1,0,-7,11.5,-0.38,0.353,0.445,15.45,0,26,0,288.8,208.3,349.6,354.4,0.00,1,-30.1,-2.5
20.20,brake,374.24,-24.24,0.250,1,1781.8,298.6,0.0,0.0,44.74,42.67,346,339,-1,-32.0,-37.9,-30.4,-46.9,-0.08,0.01,1.00,0.00,0.00,0.00,-53.21,34.52,80,-1,0,-10,8.4,-0.43,0.253,0.291,15.53,0,26,0,287.8,217.0,346.4,357.7,0.00,1,-35.9,-9.1
20.30,brake,375.73,-25.73,0.250,1,1781.8,298.6,0.0,0.0,44.74,42.67,346,339,-1,-31.5,-38.3,-33.0,-47.2,-0.03,-0.06,1.00,0.00,0.00,0.00,-52.34,32.91,80,-1,0,-14,8.4,-0.44,0.253,0.286,15.29,0,26,0,287.1,225.8,342.4,1.2,0.00,1,-35.9,-9.1
20.40,brake,377.84,-27.84,0.250,1,1790.4,307.0,0.0,0.0,42.32,41.45,346,342,-1,-30.5,-37.9,-35.9,-47.3,0.00,-0.13,1.00,0.00,0.00,0.00,-51.34,31.95,80,-1,0,-17,0.9,-0.43,0.253,0.305,14.77,0,26,0,286.7,233.3,338.2,4.7,0.00,1,-40.0,-16.1
20.50,brake,378.50,-28.50,0.250,1,1794.6,311.1,0.0,0.0,41.18,40.70,346,342,-1,-29.5,-37.1,-39.1,-47.1,0.01,-0.20,1.00,0.00,0.00,0.00,-50.39,31.14,80,-1,0,-20,-3.5,-0.42,0.253,0.338,14.12,0,26,0,286.5,239.0,333.7,8.0,0.00,1,-39.4,-17.6
20.60,brake,379.78,-29.78,0.250,1,1794.6,311.1,0.0,0.0,41.18,40.70,346,342,-1,-28.6,-36.1,-42.3,-46.8,0.02,-0.27,1.00,0.00,0.00,0.00,-49.38,30.24,80,-1,0,-23,-3.5,-0.39,0.252,0.368,13.45,0,26,0,286.6,243.2,329.4,10.9,0.00,1,-39.4,-17.6
20.70,brake,380.99,-30.99,0.250,1,1798.6,315.1,0.0,0.0,40.17,39.87,346,342,-1,-28.0,-35.0,-45.4,-46.3,0.04,-0.32,1.00,0.00,0.00,0.00,-48.35,29.41,80,-1,0,-26,-8.1,-0.35,0.252,0.393,12.77,0,26,0,287.1,246.0,325.3,13.3,0.00,1,-36.9,-18.1
20.80,brake,382.12,-32.12,0.250,1,1806.4,322.9,0.0,0.0,38.23,37.98,346,341,-1,-27.7,-33.8,-48.2,-45.4,0.07,-0.34,1.00,0.00,0.00,0.00,-47.38,28.40,80,-1,0,-27,-17.1,-0.29,0.251,0.417,12.05,0,26,0,287.9,247.8,321.6,14.8,0.00,1,-26.1,-18.7
20.90,brake,383.17,-33.17,0.250,1,1810.1,326.6,0.0,0.0,37.35,36.95,345,341,-1,-27.5,-32.4,-50.5,-43.9,0.12,-0.35,1.00,0.00,0.00,0.00,-46.38,27.43,80,-1,0,-28,-21.2,-0.21,0.251,0.438,11.30,0,26,0,288.9,248.8,318.5,15.4,0.00,1,-18.6,-18.1
21.00,brake,384.16,-34.16,0.250,1,1810.1,326.6,0.0,0.0,37.35,36.95,345,341,-1,-27.5,-30.9,-52.1,-41.6,0.18,-0.32,1.00,0.00,0.00,0.00,-45.39,26.45,80,-1,0,-27,-21.2,-0.12,0.250,0.451,10.53,0,26,0,290.2,249.1,316.2,14.7,0.00,1,-18.6,-18.1
21.10,brake,385.07,-35.07,0.250,1,1817.4,333.7,0.0,0.0,35.77,34.76,344,341,-1,-27.7,-29.2,-53.0,-38.5,0.24,-0.27,1.00,0.00,0.00,0.00,-44.42,25.50,80,-1,0,-25,-27.4,-0.00,0.250,0.456,9.74,0,26,0,291.6,248.7,314.6,12.6,0.00,1,-1.1,-14.7
21.20,brake,385.92,-35.92,0.250,1,1820.9,337.1,0.0,0.0,35.07,33.71,343,336,-1,-27.8,-27.5,-53.2,-34.7,0.30,-0.21,1.00,0.00,0.00,0.00,-43.71,24.02,80,-1,0,-22,-29.4,0.12,0.250,0.454,8.96,0,26,0,293.1,247.7,313.9,9.2,0.00,1,6.6,-11.4
21.30,brake,386.70,-36.70,0.250,1,1824.4,340.4,0.0,0.0,34.45,32.65,342,336,-1,-28.1,-25.7,-52.7,-30.3,0.34,-0.14,1.00,0.00,0.00,0.00,-43.05,22.64,80,-1,0,-17,-30.9,0.25,0.251,0.444,8.17,0,26,0,294.8,246.0,313.8,4.8,0.00,1,13.2,-6.3
21.40,brake,387.42,-37.42,0.250,1,1827.8,343.6,0.0,0.0,33.84,31.61,340,336,-1,-28.3,-23.8,-51.7,-25.9,0.36,-0.07,1.00,0.00,0.00,0.00,-42.38,21.38,80,-1,0,-12,-31.6,0.38,0.252,0.425,7.43,0,26,0,297.0,243.5,314.4,359.6,0.00,1,18.7,0.0
21.50,brake,388.09,-38.09,0.250,1,1827.8,343.6,0.0,0.0,33.84,31.61,339,336,-1,-28.6,-21.8,-50.4,-21.9,0.36,-0.00,1.00,0.00,0.00,0.00,-41.66,20.22,80,-1,0,-6,-31.6,0.51,0.254,0.398,6.75,0,26,0,299.4,240.1,315.6,354.0,0.00,1,18.7,0.0
21.60,brake,388.70,-38.70,0.250,1,1834.4,349.6,0.0,0.0,32.70,29.71,337,327,-1,-28.8,-19.8,-48.7,-18.7,0.32,0.06,1.00,0.00,0.00,0.00,-41.34,18.32,80,-1,0,-1,-30.6,0.60,0.256,0.407,6.10,0,26,0,302.2,235.7,317.3,348.4,0.00,1,24.7,15.2
21.70,brake,389.27,-39.27,0.250,1,1837.7,352.6,0.0,0.0,32.12,28.87,334,327,-1,-28.9,-17.8,-46.9,-16.6,0.26,0.09,1.00,0.00,0.00,0.00,-40.91,16.67,80,-1,0,5,-29.0,0.60,0.256,0.394,5.51,0,26,0,305.3,230.4,319.4,343.2,0.00,1,24.4,23.1
21.80,brake,389.78,-39.78,0.250,1,1837.7,352.6,0.0,0.0,32.12,28.87,333,327,-1,-29.0,-15.8,-45.3,-15.8,0.16,0.08,1.00,0.00,0.00,0.00,-40.40,15.28,80,-1,0,9,-29.0,0.60,0.256,0.354,4.96,0,26,0,308.5,224.6,321.9,338.4,0.00,1,24.4,23.1
21.90,brake,390.26,-40.26,0.250,1,1843.9,358.1,0.0,0.0,30.94,27.34,331,327,-1,-28.9,-13.9,-43.9,-16.1,0.05,0.06,1.00,0.00,0.00,0.00,-39.79,14.16,80,-1,0,14,-23.4,0.60,0.256,0.299,4.48,0,26,0,311.7,218.4,324.8,334.1,0.00,1,20.2,36.3
22.00,brake,390.69,-40.69,0.250,1,1847.0,360.8,0.0,0.0,30.23,26.64,329,314,-1,-28.8,-12.2,-42.8,-17.4,-0.07,0.01,1.00,0.00,0.00,0.00,-39.45,12.20,80,-1,0,17,-19.2,0.60,0.256,0.288,4.02,0,26,0,314.6,212.1,328.2,330.5,0.00,1,18.0,40.3
22.10,brake,391.07,-41.07,0.250,1,1849.9,363.4,0.0,0.0,29.44,26.03,327,314,-1,-28.4,-10.6,-42.1,-19.5,-0.18,-0.03,1.00,0.00,0.00,0.00,-38.88,10.60,80,-1,0,20,-14.7,0.60,0.256,0.337,3.63,0,26,0,317.0,206.0,332.4,327.5,0.00,1,16.8,41.7
22.20,brake,391.42,-41.42,0.250,1,1852.8,366.0,0.0,0.0,28.56,25.47,325,314,-1,-28.0,-9.3,-41.5,-22.1,-0.27,-0.05,1.00,0.00,0.00,0.00,-38.19,9.27,80,-1,0,23,-9.8,0.60,0.256,0.385,3.22,0,26,0,318.9,200.1,337.3,325.1,0.00,1,17.0,40.6
22.30,brake,391.72,-41.72,0.250,1,1852.8,366.0,0.0,0.0,28.56,25.47,324,314,-1,-27.4,-8.2,-40.8,-24.9,-0.34,-0.05,1.00,0.00,0.00,0.00,-37.38,8.19,80,-1,0,25,-9.8,0.60,0.256,0.411,2.80,0,26,0,320.0,194.6,342.8,323.2,0.00,1,17.0,40.6
22.40,brake,391.98,-41.98,0.250,1,1858.3,371.0,0.0,0.0,26.67,24.65,323,308,-1,-26.7,-7.4,-39.9,-27.5,-0.38,-0.01,1.00,0.00,0.00,0.00,-36.64,6.89,80,-1,0,26,-0.2,0.60,0.256,0.414,2.31,0,26,0,320.6,189.5,348.5,321.7,0.00,1,20.9,30.9
22.50,brake,392.19,-42.19,0.250,1,1860.9,373.4,0.0,0.0,25.66,24.37,322,308,-1,-26.1,-6.9,-38.5,-29.8,-0.40,0.05,1.00,0.00,0.00,0.00,-35.86,5.79,80,-1,0,27,4.9,0.55,0.255,0.436,1.81,0,26,0,320.5,184.8,354.2,320.5,0.00,1,23.7,23.3
22.60,brake,392.36,-42.36,0.250,1,1860.9,373.4,0.0,0.0,25.66,24.37,321,308,-1,-25.3,-6.6,-36.4,-31.4,-0.38,0.14,1.00,0.00,0.00,0.00,-35.06,4.80,80,-1,0,28,4.9,0.46,0.253,0.464,1.32,0,26,0,319.8,180.7,359.2,319.7,0.00,1,23.7,23.3
22.70,brake,392.47,-42.47,0.250,1,1865.8,378.3,0.0,0.0,23.69,24.08,321,308,-1,-24.6,-6.6,-33.7,-32.4,-0.35,0.24,1.00,0.00,0.00,0.00,-34.31,3.88,80,-1,0,28,15.5,0.36,0.252,0.485,0.79,0,26,0,318.7,177.3,3.1,319.2,0.00,1,25.8,5.0
22.80,brake,392.53,-42.53,0.250,1,1868.1,380.7,0.0,0.0,22.72,24.07,321,312,-1,-23.9,-6.8,-30.5,-32.7,-0.29,0.32,1.00,0.00,0.00,0.00,-33.62,3.22,80,-1,0,28,21.2,0.26,0.251,0.498,0.24,0,26,0,317.1,174.6,5.8,319.3,0.00,1,24.1,-4.1
22.90,brake,392.55,-42.55,0.250,1,1870.3,383.1,0.0,0.0,21.80,24.14,321,312,-1,-23.1,-7.3,-26.9,-32.3,-0.22,0.39,0.97,0.00,0.00,0.00,-33.01,2.48,80,-1,0,28,26.8,0.13,0.250,0.497,-0.22,0,26,0,315.0,172.8,7.2,320.0,0.00,1,19.8,-13.0
23.00,brake,392.52,-42.52,0.250,1,1872.4,385.5,0.0,0.0,20.92,24.20,321,312,-1,-22.3,-8.0,-23.2,-31.4,-0.13,0.43,0.89,0.00,0.00,0.00,-32.48,1.67,80,-1,0,26,31.5,-0.01,0.250,0.475,-0.63,0,26,0,312.4,172.0,7.3,321.5,0.00,1,13.4,-20.8
23.10,brake,392.44,-42.44,0.250,1,1874.4,387.9,0.0,0.0,20.21,24.29,321,312,-1,-21.4,-8.9,-20.0,-29.9,-0.03,0.42,0.81,0.00,0.00,0.00,-31.98,0.83,80,-1,0,24,35.7,-0.15,0.250,0.431,-1.04,0,26,0,309.4,172.5,6.2,323.8,0.00,1,4.6,-27.2
23.20,brake,392.31,-42.31,0.250,1,1876.4,390.4,0.0,0.0,19.51,24.37,322,323,-1,-20.5,-10.0,-17.5,-27.9,0.07,0.36,0.72,0.00,0.00,0.00,-31.59,0.83,80,-1,0,21,38.5,-0.30,0.251,0.425,-1.41,0,26,0,305.9,174.6,3.9,327.1,0.00,1,-5.9,-31.9
23.30,brake,392.14,-42.14,0.250,1,1876.4,390.4,0.0,0.0,19.51,24.37,323,323,-1,-19.5,-11.1,-16.1,-25.7,0.16,0.24,0.64,0.00,0.00,0.00,-31.21,0.68,80,-1,0,17,38.5,-0.44,0.253,0.413,-1.73,0,26,0,302.1,178.8,0.8,331.1,0.00,1,-5.9,-31.9
23.40,brake,391.93,-41.93,0.250,1,1878.3,392.8,0.0,0.0,18.94,24.38,323,323,-1,-18.4,-12.2,-15.9,-23.4,0.21,0.09,0.58,0.00,0.00,0.00,-30.87,0.54,80,-1,0,12,39.6,-0.55,0.255,0.374,-2.01,0,26,0,298.1,185.8,356.9,335.6,0.00,1,-16.5,-34.5
23.50,brake,391.68,-41.68,0.250,1,1882.0,397.6,0.0,0.0,17.93,24.11,324,323,-1,-17.3,-13.2,-16.9,-21.1,0.23,-0.09,0.54,0.00,0.00,0.00,-30.49,0.39,80,-1,0,7,35.7,-0.63,0.256,0.384,-2.25,0,26,0,294.2,196.2,352.6,340.3,0.00,1,-32.8,-33.5
