t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
21.40,cruise,350.34,-0.34,0.501,1,-146.4,2298.2,2038.9,-1932.7,90.94,-88.15,303,272,-1,55.5,35.4,56.6,35.1,-0.11,0.06,1.00,0.00,0.00,0.00,-27.22,123.70,99,-1,0,1,-16.8,0.35,0.504,0.591,0.27,0,26,0,359.6,214.8,270.5,270.5,0.00,1,5.5,10.4
21.50,cruise,350.39,-0.39,0.493,1,-128.0,2280.5,2029.7,-1923.8,92.08,-88.86,303,272,-1,55.7,34.9,57.0,33.1,-0.11,0.05,1.00,0.00,0.00,0.00,-28.76,124.01,99,-1,0,3,-13.2,0.37,0.497,0.577,0.24,0,26,0,0.9,214.1,268.6,268.7,0.00,1,2.1,4.5
21.60,cruise,350.43,-0.43,0.487,1,-118.8,2271.6,2020.5,-1915.0,92.65,-89.12,302,267,-1,55.9,34.5,57.3,31.5,-0.09,0.04,1.00,0.00,0.00,0.00,-31.39,124.05,99,-1,0,4,-8.4,0.35,0.491,0.553,0.21,0,26,0,2.0,213.7,266.9,267.2,0.00,1,-0.3,0.9
21.70,cruise,350.46,-0.46,0.484,1,-118.8,2271.6,2011.3,-1906.1,92.65,-89.12,301,267,-1,55.9,34.4,57.3,30.6,-0.06,0.01,1.00,0.00,0.00,0.00,-33.98,123.99,99,-1,0,5,-8.4,0.27,0.487,0.521,0.15,0,26,0,2.8,213.8,265.8,266.1,0.00,1,-0.3,0.9
21.80,cruise,350.47,-0.47,0.485,1,-100.1,2253.7,2002.0,-1897.1,93.70,-89.47,300,267,-1,55.9,34.6,57.2,30.7,-0.02,-0.01,1.00,0.00,0.00,0.00,-36.26,123.89,99,-1,0,6,2.7,0.17,0.486,0.501,0.07,0,26,0,3.2,214.2,265.4,265.6,0.00,1,-4.0,-7.4
21.90,cruise,350.45,-0.45,0.492,1,-90.7,2244.7,1992.6,-1888.2,94.16,-89.74,299,267,-1,55.8,34.9,56.9,31.7,0.02,-0.03,1.00,0.00,0.00,0.00,-37.94,123.88,99,-1,0,5,8.1,0.05,0.492,0.517,-0.03,0,26,0,3.1,215.0,265.6,265.8,0.00,1,-5.1,-10.0
22.00,cruise,350.42,-0.42,0.502,1,-90.7,2244.7,1983.2,-1879.2,94.16,-89.74,299,266,-1,55.7,35.3,56.5,33.4,0.06,-0.04,1.00,0.00,0.00,0.00,-38.98,124.09,99,-1,0,5,8.1,-0.07,0.502,0.554,-0.13,0,26,0,2.6,216.0,266.5,266.7,0.00,1,-5.1,-10.0
22.10,cruise,350.37,-0.37,0.512,1,-71.8,2226.7,1973.8,-1870.2,95.02,-90.44,299,266,-1,55.4,36.0,56.0,35.5,0.09,-0.06,1.00,0.00,0.00,0.00,-39.28,124.60,99,-1,0,3,16.5,-0.19,0.513,0.589,-0.18,0,26,0,1.6,217.1,267.8,267.9,0.00,1,-5.8,-11.0
22.20,cruise,350.32,-0.32,0.523,1,-62.2,2217.6,1964.3,-1861.2,95.36,-90.97,299,266,-1,55.2,36.8,55.4,37.8,0.11,-0.06,1.00,0.00,0.00,0.00,-38.88,125.28,99,-1,0,2,18.2,-0.30,0.526,0.616,-0.21,0,26,0,0.4,218.1,269.5,269.6,0.00,1,-4.6,-9.3
22.30,cruise,350.26,-0.26,0.536,1,-52.7,2208.5,1954.7,-1852.1,95.67,-91.49,300,266,-1,54.9,37.5,54.8,39.9,0.12,-0.06,1.00,0.00,0.00,0.00,-37.82,126.25,99,-1,0,-0,17.7,-0.36,0.540,0.634,-0.25,0,26,0,358.9,219.0,271.4,271.3,0.00,1,-2.8,-6.5
22.40,cruise,350.20,-0.20,0.546,1,-52.7,2208.5,1945.2,-1843.0,95.67,-91.49,301,272,-1,54.6,38.2,54.3,41.7,0.11,-0.05,1.00,0.00,0.00,0.00,-35.47,127.54,99,-1,0,-2,17.7,-0.39,0.551,0.637,-0.25,0,26,0,357.3,219.6,273.2,273.0,0.00,1,-2.8,-6.5
22.50,cruise,350.16,-0.16,0.550,1,-43.1,2199.3,1935.6,-1833.8,95.99,-92.02,302,272,-1,54.4,38.6,53.9,42.9,0.08,-0.04,1.00,0.00,0.00,0.00,-33.12,128.79,99,-1,0,-3,14.9,-0.36,0.555,0.623,-0.21,0,26,0,356.0,219.7,274.9,274.4,0.00,1,-0.7,-2.4
22.60,cruise,350.14,-0.14,0.551,1,-23.8,2180.7,1926.0,-1824.5,96.59,-93.43,303,272,-1,54.3,38.8,53.7,43.3,0.04,-0.03,1.00,0.00,0.00,0.00,-30.86,130.06,99,-1,0,-4,3.6,-0.29,0.554,0.593,-0.18,0,26,0,354.9,219.4,276.2,275.5,0.00,1,4.7,7.3
22.70,cruise,350.13,-0.13,0.547,1,-23.8,2180.7,1916.3,-1815.2,96.59,-93.43,303,272,-1,54.4,38.6,53.8,43.0,0.00,-0.00,1.00,0.00,0.00,0.00,-29.00,131.22,99,-1,0,-5,3.6,-0.17,0.548,0.551,-0.13,0,26,0,354.4,218.5,277.1,276.3,0.00,1,4.7,7.3
22.80,cruise,350.15,-0.15,0.539,1,-14.1,2171.3,1906.6,-1805.8,96.96,-94.13,304,275,-1,54.6,38.0,54.3,42.0,-0.04,0.03,1.00,0.00,0.00,0.00,-27.20,132.37,99,-1,0,-5,-3.6,-0.03,0.539,0.575,-0.04,0,26,0,354.4,217.3,277.4,276.4,0.00,1,7.4,10.7
22.90,cruise,350.18,-0.18,0.530,1,5.4,2152.4,1896.9,-1796.4,97.89,-95.19,305,275,-1,54.9,37.2,55.0,40.3,-0.07,0.06,1.00,0.00,0.00,0.00,-26.27,133.24,99,-1,0,-5,-16.7,0.12,0.530,0.601,0.04,0,26,0,355.0,215.9,276.9,276.0,0.00,1,9.2,13.8
23.00,cruise,350.23,-0.23,0.517,1,15.2,2142.8,1887.1,-1786.9,98.43,-95.63,305,275,-1,55.2,36.2,55.9,38.0,-0.11,0.08,1.00,0.00,0.00,0.00,-26.21,134.00,99,-1,0,-3,-20.8,0.26,0.519,0.618,0.13,0,26,0,356.3,214.4,275.5,274.7,0.00,1,8.0,12.8
23.10,cruise,350.28,-0.28,0.506,1,15.2,2142.8,1877.3,-1777.3,98.43,-95.63,304,275,-1,55.5,35.2,56.7,35.3,-0.13,0.09,1.00,0.00,0.00,0.00,-27.08,134.53,99,-1,0,-1,-20.8,0.39,0.510,0.622,0.17,0,26,0,357.9,213.1,273.2,272.8,0.00,1,8.0,12.8
23.20,cruise,350.33,-0.33,0.495,1,25.1,2133.2,1867.4,-1767.7,99.01,-95.98,303,269,-1,55.8,34.4,57.3,32.5,-0.14,0.08,1.00,0.00,0.00,0.00,-29.71,134.66,99,-1,0,1,-21.7,0.45,0.502,0.611,0.17,0,26,0,359.8,212.2,270.4,270.3,0.00,1,5.7,9.7
23.30,cruise,350.37,-0.37,0.486,1,45.0,2114.0,1857.5,-1758.1,100.17,-96.33,302,269,-1,55.9,33.9,57.7,29.9,-0.13,0.05,1.00,0.00,0.00,0.00,-32.89,134.48,99,-1,0,4,-15.7,0.47,0.493,0.583,0.13,0,26,0,1.6,211.7,267.5,267.8,0.00,1,-1.3,0.9
23.40,cruise,350.40,-0.40,0.479,1,45.0,2114.0,1847.5,-1748.5,100.17,-96.33,301,269,-1,56.0,33.8,57.7,28.1,-0.11,0.01,1.00,0.00,0.00,0.00,-36.22,134.17,99,-1,0,6,-15.7,0.43,0.485,0.543,0.06,0,26,0,3.1,211.8,265.0,265.4,0.00,1,-1.3,0.9
23.50,cruise,350.41,-0.41,0.475,1,65.2,2094.7,1837.4,-1738.8,101.21,-96.50,300,269,-1,56.0,33.9,57.4,27.3,-0.07,-0.02,1.00,0.00,0.00,0.00,-39.47,133.66,99,-1,0,8,-3.2,0.35,0.479,0.521,-0.03,0,26,0,4.3,212.3,263.2,263.8,0.00,1,-6.4,-8.8
23.60,cruise,350.40,-0.40,0.476,1,65.2,2094.7,1827.3,-1729.2,101.21,-96.50,298,264,-1,55.9,34.2,57.0,27.7,-0.02,-0.04,1.00,0.00,0.00,0.00,-43.03,133.06,99,-1,0,8,-3.2,0.23,0.477,0.506,-0.12,0,26,0,4.9,213.3,262.5,263.0,0.00,1,-6.4,-8.8
23.70,cruise,350.36,-0.36,0.482,1,85.5,2075.4,1817.1,-1719.5,101.97,-96.68,297,264,-1,55.7,34.7,56.5,29.2,0.04,-0.05,1.00,0.00,0.00,0.00,-45.69,132.49,99,-1,0,8,10.7,0.08,0.482,0.527,-0.20,0,26,0,4.9,214.6,262.9,263.3,0.00,1,-7.6,-15.9
23.80,cruise,350.30,-0.30,0.494,1,85.5,2075.4,1807.0,-1709.9,101.97,-96.68,297,264,-1,55.5,35.2,56.0,31.7,0.09,-0.06,1.00,0.00,0.00,0.00,-47.13,132.38,99,-1,0,7,10.7,-0.07,0.494,0.567,-0.30,0,26,0,4.3,216.2,264.1,264.4,0.00,1,-7.6,-15.9
23.90,cruise,350.22,-0.22,0.512,1,106.0,2056.0,1796.7,-1700.2,102.53,-97.21,297,264,-1,55.3,36.0,55.5,34.8,0.13,-0.06,1.00,0.00,0.00,0.00,-47.43,132.62,99,-1,0,5,20.7,-0.23,0.513,0.609,-0.37,0,26,0,3.2,217.8,265.9,266.1,0.00,1,-6.1,-16.3
24.00,cruise,350.14,-0.14,0.531,1,106.0,2056.0,1786.5,-1690.5,102.53,-97.21,298,267,-1,54.9,36.8,54.9,38.0,0.15,-0.06,1.00,0.00,0.00,0.00,-45.99,133.59,99,-1,0,3,20.7,-0.35,0.535,0.647,-0.40,0,26,0,1.5,219.3,268.1,268.2,0.00,1,-6.1,-16.3
24.10,cruise,350.05,-0.05,0.549,1,116.3,2046.2,1776.2,-1680.7,102.78,-97.65,298,267,-1,54.6,37.7,54.4,40.8,0.16,-0.05,1.00,0.00,0.00,0.00,-43.81,134.83,99,-1,0,1,22.6,-0.44,0.556,0.671,-0.39,0,26,0,359.6,220.5,270.4,270.4,0.00,1,-4.6,-13.8
24.20,cruise,349.97,0.03,0.564,1,136.9,2026.6,1765.9,-1670.9,103.19,-98.88,300,267,-1,54.2,38.5,53.9,43.2,0.14,-0.05,1.00,0.00,0.00,0.00,-41.09,136.29,99,-1,0,-1,18.5,-0.47,0.571,0.678,-0.35,0,26,0,357.6,221.4,272.7,272.5,0.00,1,0.1,-3.8
24.30,cruise,349.92,0.08,0.572,1,136.9,2026.6,1755.6,-1661.1,103.19,-98.88,301,267,-1,53.9,39.0,53.5,44.6,0.10,-0.04,1.00,0.00,0.00,0.00,-38.25,137.70,99,-1,0,-3,18.5,-0.43,0.578,0.661,-0.30,0,26,0,355.9,221.6,274.7,274.3,0.00,1,0.1,-3.8
24.40,cruise,349.89,0.11,0.570,1,147.2,2016.6,1745.3,-1651.1,103.40,-99.67,302,274,-1,53.8,39.2,53.2,45.0,0.05,-0.03,1.00,0.00,0.00,0.00,-34.27,139.46,99,-1,0,-4,12.2,-0.33,0.574,0.619,-0.21,0,26,0,354.5,221.1,276.3,275.7,0.00,1,3.2,3.4
24.50,cruise,349.89,0.11,0.561,1,157.6,2006.6,1734.9,-1641.1,103.62,-100.46,303,274,-1,53.9,39.0,53.3,44.4,-0.01,-0.01,1.00,0.00,0.00,0.00,-31.03,140.95,99,-1,0,-5,4.1,-0.19,0.562,0.571,-0.14,0,26,0,353.9,219.9,277.3,276.5,0.00,1,5.9,10.4
24.60,cruise,349.92,0.08,0.545,1,168.0,1996.5,1724.5,-1631.0,103.91,-101.16,304,274,-1,54.2,38.3,53.6,42.8,-0.07,0.02,1.00,0.00,0.00,0.00,-28.82,142.13,99,-1,0,-5,-5.1,-0.00,0.545,0.592,-0.05,0,26,0,354.1,218.2,277.5,276.6,0.00,1,8.1,15.5
24.70,cruise,349.97,0.03,0.527,1,178.4,1986.3,1714.1,-1620.8,104.25,-101.82,305,274,-1,54.6,37.3,54.3,40.4,-0.12,0.05,1.00,0.00,0.00,0.00,-27.75,143.06,99,-1,0,-5,-13.6,0.18,0.528,0.618,0.03,0,26,0,355.0,216.1,276.8,275.9,0.00,1,9.8,18.9
24.80,cruise,350.03,-0.03,0.509,1,188.8,1976.1,1703.7,-1610.6,104.65,-102.30,304,272,-1,55.0,36.1,55.1,37.3,-0.16,0.08,1.00,0.00,0.00,0.00,-28.37,143.57,99,-1,0,-3,-20.4,0.35,0.513,0.635,0.10,0,26,0,356.6,214.0,275.1,274.3,0.00,1,10.2,20.0
24.90,cruise,350.09,-0.09,0.494,1,209.9,1955.6,1693.2,-1600.4,105.60,-102.83,304,272,-1,55.3,35.0,56.0,33.8,-0.18,0.09,1.00,0.00,0.00,0.00,-30.16,143.75,99,-1,0,-1,-25.0,0.47,0.501,0.637,0.14,0,26,0,358.5,212.2,272.4,272.0,0.00,1,7.3,14.1
25.00,cruise,350.15,-0.15,0.481,1,220.5,1945.3,1682.6,-1590.1,106.12,-102.92,303,272,-1,55.6,34.1,56.8,30.3,-0.18,0.09,1.00,0.00,0.00,0.00,-32.94,143.67,99,-1,0,2,-22.6,0.54,0.489,0.623,0.17,0,26,0,0.6,210.9,269.1,269.2,0.00,1,4.6,8.2
25.10,cruise,350.20,-0.20,0.473,1,231.1,1935.0,1672.0,-1579.8,106.65,-102.83,302,272,-1,55.8,33.5,57.3,27.3,-0.16,0.08,1.00,0.00,0.00,0.00,-36.37,143.28,99,-1,0,5,-17.5,0.55,0.482,0.597,0.17,0,26,0,2.5,210.3,265.8,266.4,0.00,1,2.1,1.1
25.20,cruise,350.22,-0.22,0.471,1,231.1,1935.0,1661.4,-1569.5,106.65,-102.83,300,265,-1,55.9,33.2,57.7,25.5,-0.12,0.06,1.00,0.00,0.00,0.00,-41.44,142.24,99,-1,0,7,-17.5,0.50,0.478,0.563,0.12,0,26,0,4.0,210.4,263.3,264.0,0.00,1,2.1,1.1
25.30,cruise,350.23,-0.23,0.475,1,241.8,1924.7,1650.7,-1559.2,107.16,-102.79,298,265,-1,55.9,33.1,57.9,25.1,-0.06,0.04,1.00,0.00,0.00,0.00,-45.90,141.22,99,-1,0,9,-10.6,0.39,0.480,0.525,0.04,0,26,0,4.9,211.2,261.9,262.6,0.00,1,-0.5,-6.1
25.40,cruise,350.20,-0.20,0.487,1,252.6,1914.4,1639.9,-1548.9,107.58,-102.66,297,265,-1,55.8,33.3,57.8,26.2,0.01,0.01,1.00,0.00,0.00,0.00,-49.35,140.28,99,-1,0,9,-2.7,0.23,0.488,0.500,-0.09,0,26,0,5.3,212.6,261.8,262.2,0.00,1,-3.0,-12.5
25.50,cruise,350.15,-0.15,0.502,1,274.2,1893.9,1629.1,-1538.7,108.40,-102.74,296,265,-1,55.7,33.7,57.6,28.7,0.07,-0.01,1.00,0.00,0.00,0.00,-51.47,139.83,99,-1,0,8,14.0,0.05,0.502,0.545,-0.22,0,26,0,5.0,214.4,262.7,263.0,0.00,1,-7.5,-20.9
25.60,cruise,350.07,-0.07,0.522,1,285.1,1883.6,1618.3,-1528.4,108.76,-102.96,296,265,-1,55.5,34.3,57.1,32.1,0.13,-0.04,1.00,0.00,0.00,0.00,-52.20,139.94,99,-1,0,7,20.4,-0.15,0.522,0.607,-0.32,0,26,0,4.1,216.4,264.5,264.6,0.00,1,-8.5,-22.0
25.70,cruise,349.98,0.02,0.544,1,285.1,1883.6,1607.4,-1518.1,108.76,-102.96,296,265,-1,55.1,35.2,56.5,35.9,0.16,-0.05,1.00,0.00,0.00,0.00,-51.52,140.63,99,-1,0,5,20.4,-0.32,0.548,0.661,-0.39,0,26,0,2.7,218.5,266.6,266.7,0.00,1,-8.5,-22.0
25.80,cruise,349.88,0.12,0.568,1,306.9,1862.9,1596.5,-1507.8,109.32,-103.80,297,265,-1,54.7,36.3,55.7,39.6,0.17,-0.06,1.00,0.00,0.00,0.00,-49.66,141.79,99,-1,0,2,25.6,-0.44,0.575,0.705,-0.44,0,26,0,0.9,220.4,268.9,268.9,0.00,1,-8.0,-16.7
25.90,cruise,349.79,0.21,0.585,1,306.9,1862.9,1585.6,-1497.4,109.32,-103.80,298,265,-1,54.3,37.5,54.9,42.7,0.16,-0.07,1.00,0.00,0.00,0.00,-46.99,143.24,99,-1,0,0,25.6,-0.50,0.595,0.730,-0.44,0,26,0,359.1,222.0,271.0,271.0,0.00,1,-8.0,-16.7
26.00,cruise,349.71,0.29,0.591,1,317.8,1852.5,1574.7,-1487.0,109.53,-104.50,300,272,-1,53.8,38.5,53.9,44.8,0.14,-0.07,1.00,0.00,0.00,0.00,-42.60,145.27,99,-1,0,-1,23.7,-0.50,0.600,0.725,-0.41,0,26,0,357.4,222.9,272.8,272.7,0.00,1,-7.0,-10.9
26.10,cruise,349.66,0.34,0.590,1,328.8,1842.0,1563.7,-1476.5,109.69,-105.25,302,272,-1,53.5,39.2,53.0,45.9,0.09,-0.07,1.00,0.00,0.00,0.00,-38.39,147.09,99,-1,0,-3,18.7,-0.43,0.597,0.692,-0.34,0,26,0,356.0,223.2,274.2,273.9,0.00,1,-4.4,-4.0
26.20,cruise,349.64,0.36,0.582,1,350.8,1820.7,1552.7,-1465.9,109.97,-106.92,303,272,-1,53.4,39.4,52.5,46.0,0.04,-0.05,1.00,0.00,0.00,0.00,-34.70,148.69,99,-1,0,-3,0.6,-0.28,0.584,0.635,-0.24,0,26,0,355.3,222.8,275.1,274.7,0.00,1,2.2,9.3
26.30,cruise,349.66,0.34,0.562,1,361.8,1810.0,1541.7,-1455.2,110.15,-107.67,304,272,-1,53.5,39.2,52.3,44.9,-0.03,-0.02,1.00,0.00,0.00,0.00,-31.90,150.03,99,-1,0,-3,-9.6,-0.08,0.563,0.591,-0.10,0,26,0,355.3,221.7,275.3,274.8,0.00,1,5.1,14.5
26.40,cruise,349.71,0.29,0.539,1,372.8,1799.2,1530.7,-1444.5,110.36,-108.37,304,273,-1,53.9,38.4,52.6,43.0,-0.09,0.01,1.00,0.00,0.00,0.00,-29.95,151.09,99,-1,0,-3,-18.1,0.13,0.539,0.593,0.04,0,26,0,356.1,220.1,274.6,274.1,0.00,1,6.8,17.2
26.50,cruise,349.78,0.22,0.514,1,372.8,1799.2,1519.7,-1433.7,110.36,-108.37,305,273,-1,54.3,37.4,53.2,40.2,-0.15,0.04,1.00,0.00,0.00,0.00,-29.25,151.88,99,-1,0,-1,-18.1,0.33,0.517,0.614,0.18,0,26,0,357.6,218.3,273.1,272.7,0.00,1,6.8,17.2
26.60,cruise,349.87,0.13,0.491,1,395.0,1777.4,1508.6,-1422.8,110.87,-109.12,304,273,-1,54.7,36.2,54.0,37.0,-0.18,0.07,1.00,0.00,0.00,0.00,-29.88,152.28,99,-1,0,1,-25.9,0.49,0.498,0.622,0.30,0,26,0,359.5,216.5,270.7,270.6,0.00,1,7.8,15.1
26.70,cruise,349.95,0.05,0.474,1,395.0,1777.4,1497.5,-1411.9,110.87,-109.12,304,273,-1,55.1,35.1,54.9,33.7,-0.19,0.09,1.00,0.00,0.00,0.00,-31.66,152.31,99,-1,0,3,-25.9,0.58,0.484,0.617,0.38,0,26,0,1.5,215.1,267.9,268.1,0.00,1,7.8,15.1
26.80,cruise,350.03,-0.03,0.464,1,406.1,1766.5,1486.4,-1401.0,111.18,-109.29,302,266,-1,55.4,34.2,55.8,30.8,-0.16,0.10,1.00,0.00,0.00,0.00,-35.72,151.76,99,-1,0,6,-24.3,0.60,0.475,0.597,0.43,0,26,0,3.3,214.3,265.1,265.5,0.00,1,6.8,10.0
26.90,cruise,350.09,-0.09,0.462,1,428.4,1744.6,1475.3,-1390.0,111.81,-109.34,301,266,-1,55.6,33.6,56.5,29.0,-0.11,0.09,1.00,0.00,0.00,0.00,-39.84,150.99,99,-1,0,8,-11.7,0.54,0.470,0.565,0.43,0,26,0,4.8,214.2,263.0,263.4,0.00,1,2.9,-3.0
27.00,cruise,350.12,-0.12,0.467,1,428.4,1744.6,1464.1,-1379.1,111.81,-109.34,299,266,-1,55.7,33.3,57.0,28.5,-0.05,0.07,1.00,0.00,0.00,0.00,-43.51,150.21,99,-1,0,9,-11.7,0.42,0.472,0.528,0.38,0,26,0,5.6,214.7,262.0,262.2,0.00,1,2.9,-3.0
27.10,cruise,350.13,-0.13,0.481,1,450.8,1722.7,1452.9,-1368.2,112.38,-109.25,299,266,-1,55.7,33.3,57.3,29.5,0.03,0.05,1.00,0.00,0.00,0.00,-46.27,149.53,99,-1,0,9,6.5,0.24,0.483,0.520,0.27,0,26,0,5.7,215.8,262.1,262.2,0.00,1,-2.0,-14.5
27.20,cruise,350.10,-0.10,0.501,1,462.1,1711.8,1441.7,-1357.2,112.66,-109.29,298,264,-1,55.6,33.6,57.3,31.9,0.09,0.01,1.00,0.00,0.00,0.00,-48.14,149.15,99,-1,0,8,15.1,0.03,0.501,0.554,0.14,0,26,0,5.1,217.3,263.3,263.2,0.00,1,-5.0,-17.2
27.30,cruise,350.05,-0.05,0.524,1,462.1,1711.8,1430.4,-1346.3,112.66,-109.29,298,264,-1,55.4,34.3,56.9,35.0,0.14,-0.02,1.00,0.00,0.00,0.00,-48.63,149.24,99,-1,0,6,15.1,-0.18,0.525,0.611,-0.01,0,26,0,4.0,218.9,265.1,265.0,0.00,1,-5.0,-17.2
27.40,cruise,349.99,0.01,0.546,1,473.4,1700.9,1419.1,-1335.4,112.91,-109.51,298,264,-1,55.1,35.4,56.1,38.4,0.17,-0.06,1.00,0.00,0.00,0.00,-47.80,149.85,99,-1,0,4,22.3,-0.36,0.551,0.675,-0.14,0,26,0,2.4,220.5,267.2,267.2,0.00,1,-7.6,-17.4
27.50,cruise,349.92,0.08,0.563,1,484.7,1689.9,1407.8,-1324.4,113.09,-109.86,299,264,-1,54.7,36.7,55.0,41.5,0.17,-0.10,1.00,0.00,0.00,0.00,-46.00,150.81,99,-1,0,2,27.1,-0.51,0.572,0.721,-0.24,0,26,0,0.5,221.9,269.5,269.5,0.00,1,-9.1,-14.8
27.60,cruise,349.86,0.14,0.568,1,496.0,1678.9,1396.5,-1313.4,113.27,-110.39,300,271,-1,54.2,38.1,53.6,43.9,0.15,-0.12,1.00,0.00,0.00,0.00,-42.27,152.41,99,-1,0,-0,28.5,-0.58,0.580,0.735,-0.27,0,26,0,358.4,222.7,271.7,271.6,0.00,1,-9.3,-10.1
27.70,cruise,349.82,0.18,0.561,1,518.7,1656.6,1385.2,-1302.3,113.47,-111.75,302,271,-1,53.8,39.2,52.0,45.3,0.12,-0.13,1.00,0.00,0.00,0.00,-38.61,153.91,99,-1,0,-2,20.8,-0.57,0.572,0.713,-0.21,0,26,0,356.6,223.0,273.7,273.4,0.00,1,-4.2,3.1
27.80,cruise,349.81,0.19,0.546,1,530.0,1645.4,1373.8,-1291.1,113.51,-112.46,303,271,-1,53.5,39.9,50.8,45.8,0.07,-0.12,1.00,0.00,0.00,0.00,-35.31,155.29,99,-1,0,-4,12.4,-0.49,0.554,0.658,-0.11,0,26,0,355.0,222.6,275.4,274.9,0.00,1,1.3,9.2
27.90,cruise,349.83,0.17,0.527,1,541.4,1634.1,1362.5,-1279.9,113.49,-113.07,303,271,-1,53.5,40.0,50.1,45.5,0.02,-0.08,1.00,0.00,0.00,0.00,-32.66,156.41,99,-1,0,-5,2.5,-0.34,0.531,0.583,0.04,0,26,0,353.9,221.6,276.9,276.0,0.00,1,6.8,14.2
28.00,cruise,349.87,0.13,0.510,1,541.4,1634.1,1351.1,-1268.6,113.49,-113.07,304,276,-1,53.7,39.6,50.2,44.4,-0.04,-0.03,1.00,0.00,0.00,0.00,-29.56,157.45,99,-1,0,-5,2.5,-0.16,0.511,0.543,0.16,0,26,0,353.3,220.0,277.9,276.8,0.00,1,6.8,14.2
28.10,cruise,349.93,0.07,0.498,1,552.7,1622.8,1339.8,-1257.3,113.51,-113.51,305,276,-1,54.1,38.7,51.0,42.8,-0.08,0.04,1.00,0.00,0.00,0.00,-27.52,158.15,99,-1,0,-6,-7.6,0.04,0.498,0.557,0.26,0,26,0,353.5,218.1,278.3,276.9,0.00,1,11.4,17.1
28.20,cruise,350.00,-0.00,0.488,1,575.4,1600.0,1328.4,-1245.9,113.75,-114.13,305,276,-1,54.6,37.3,52.3,40.6,-0.12,0.10,1.00,0.00,0.00,0.00,-26.51,158.62,99,-1,0,-5,-23.2,0.23,0.490,0.595,0.35,0,26,0,354.4,216.1,277.7,276.4,0.00,1,15.6,17.6
28.30,cruise,350.08,-0.08,0.482,1,575.4,1600.0,1317.1,-1234.5,113.75,-114.13,305,276,-1,55.1,35.7,53.9,38.0,-0.14,0.14,1.00,0.00,0.00,0.00,-26.61,158.92,99,-1,0,-4,-23.2,0.39,0.487,0.622,0.41,0,26,0,355.8,214.2,276.1,275.1,0.00,1,15.6,17.6
28.40,cruise,350.15,-0.15,0.479,1,586.8,1588.6,1305.7,-1223.1,113.95,-114.26,305,271,-1,55.6,34.2,55.4,35.0,-0.15,0.16,1.00,0.00,0.00,0.00,-28.68,158.80,99,-1,0,-2,-26.5,0.49,0.486,0.633,0.40,0,26,0,357.7,212.6,273.7,273.1,0.00,1,14.4,15.4
28.50,cruise,350.22,-0.22,0.478,1,609.7,1565.7,1294.3,-1211.6,114.70,-114.17,304,271,-1,55.9,32.9,56.7,32.0,-0.15,0.14,1.00,0.00,0.00,0.00,-31.61,158.46,99,-1,0,1,-23.5,0.55,0.487,0.625,0.36,0,26,0,359.6,211.6,270.6,270.5,0.00,1,7.2,6.3
28.60,cruise,350.27,-0.27,0.476,1,621.2,1554.3,1282.8,-1200.2,115.16,-114.08,303,271,-1,56.1,32.1,57.5,29.4,-0.12,0.11,1.00,0.00,0.00,0.00,-35.20,157.96,99,-1,0,3,-17.7,0.54,0.485,0.597,0.30,0,26,0,1.5,211.1,267.6,267.9,0.00,1,2.3,0.3
28.70,cruise,350.30,-0.30,0.476,1,621.2,1554.3,1271.3,-1188.8,115.16,-114.08,301,271,-1,56.2,31.8,57.9,27.6,-0.09,0.06,1.00,0.00,0.00,0.00,-38.94,157.35,99,-1,0,6,-17.7,0.47,0.483,0.553,0.21,0,26,0,3.0,211.2,265.1,265.6,0.00,1,2.3,0.3
28.80,cruise,350.32,-0.32,0.478,1,644.4,1531.5,1259.7,-1177.4,116.04,-113.86,300,265,-1,56.2,31.8,57.8,27.1,-0.04,0.01,1.00,0.00,0.00,0.00,-43.71,156.37,99,-1,0,7,-1.3,0.34,0.481,0.502,0.08,0,26,0,4.0,211.9,263.6,264.1,0.00,1,-6.5,-10.8
28.90,cruise,350.31,-0.31,0.482,1,644.4,1531.5,1248.1,-1166.0,116.04,-113.86,299,265,-1,56.2,32.2,57.4,27.9,0.02,-0.04,1.00,0.00,0.00,0.00,-47.56,155.46,99,-1,0,8,-1.3,0.18,0.483,0.513,-0.05,0,26,0,4.4,213.1,263.2,263.6,0.00,1,-6.5,-10.8
29.00,cruise,350.27,-0.27,0.489,1,667.6,1508.7,1236.5,-1154.6,116.65,-113.77,298,265,-1,56.0,32.9,56.7,30.0,0.08,-0.07,1.00,0.00,0.00,0.00,-50.12,154.90,99,-1,0,7,14.7,-0.01,0.489,0.564,-0.15,0,26,0,4.2,214.6,263.9,264.2,0.00,1,-10.0,-17.6
29.10,cruise,350.21,-0.21,0.501,1,679.3,1497.4,1224.9,-1143.2,116.87,-113.86,297,265,-1,55.8,33.7,55.9,32.9,0.13,-0.09,1.00,0.00,0.00,0.00,-51.26,154.68,99,-1,0,6,20.6,-0.18,0.502,0.612,-0.26,0,26,0,3.4,216.3,265.4,265.6,0.00,1,-9.6,-18.0
