t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
41.90,cruise,349.51,0.49,0.598,1,1823.3,-529.9,-889.8,1023.4,-119.49,144.67,112,79,-1,54.9,33.4,52.3,45.3,0.17,-0.10,1.00,0.00,0.00,0.00,-55.53,179.23,99,-1,0,-3,29.8,-0.60,0.612,0.773,-0.22,0,26,0,183.4,47.4,86.9,86.9,0.00,1,-3.6,-4.6
42.00,cruise,349.51,0.49,0.584,1,1811.4,-515.4,-877.9,1008.9,-119.22,145.37,115,88,-1,54.9,33.6,51.5,45.7,0.09,-0.09,1.00,0.00,0.00,0.00,-47.80,181.83,99,-1,0,-5,20.8,-0.53,0.594,0.698,-0.05,0,26,0,181.1,46.3,88.9,89.0,0.00,1,2.3,7.4
42.10,cruise,349.56,0.44,0.560,1,1787.6,-486.1,-866.0,994.3,-118.83,146.63,116,88,-1,55.1,33.0,51.3,44.6,0.01,-0.05,1.00,0.00,0.00,0.00,-41.60,183.77,99,-1,0,-7,-3.7,-0.32,0.564,0.597,0.15,0,26,0,179.5,44.3,90.5,90.5,0.00,1,14.4,26.2
42.20,cruise,349.64,0.36,0.535,1,1787.6,-486.1,-854.1,979.6,-118.83,146.63,118,88,-1,55.5,31.6,51.8,42.4,-0.07,0.01,1.00,0.00,0.00,0.00,-37.26,185.02,99,-1,0,-8,-3.7,-0.08,0.536,0.576,0.31,0,26,0,178.8,41.5,91.4,91.3,0.00,1,14.4,26.2
42.30,cruise,349.74,0.26,0.512,1,1763.8,-456.7,-842.2,964.9,-118.83,147.16,118,88,-1,55.9,29.6,53.0,39.0,-0.14,0.08,1.00,0.00,0.00,0.00,-35.04,185.72,99,-1,0,-8,-26.1,0.17,0.513,0.623,0.45,0,26,0,179.1,38.2,91.2,91.0,0.00,1,20.6,33.3
42.40,cruise,349.86,0.14,0.493,1,1763.8,-456.7,-830.3,950.2,-118.83,147.16,118,89,-1,56.4,27.4,54.6,34.6,-0.19,0.14,1.00,0.00,0.00,0.00,-34.82,185.91,99,-1,0,-6,-26.1,0.40,0.498,0.663,0.55,0,26,0,180.4,34.9,89.5,89.6,0.00,1,20.6,33.3
42.50,cruise,349.98,0.02,0.479,1,1740.0,-427.3,-818.4,935.5,-119.40,146.94,118,89,-1,56.8,25.4,56.4,29.3,-0.22,0.19,1.00,0.00,0.00,0.00,-36.99,185.62,99,-1,0,-3,-35.3,0.59,0.489,0.687,0.62,0,26,0,182.4,31.9,86.2,86.7,0.00,1,17.8,27.5
42.60,cruise,350.09,-0.09,0.469,1,1728.0,-412.7,-806.5,920.8,-119.84,146.55,116,89,-1,57.1,24.0,58.0,23.3,-0.24,0.20,1.00,0.00,0.00,0.00,-41.45,184.74,99,-1,0,1,-33.5,0.60,0.480,0.686,0.64,0,26,0,184.8,29.5,81.6,82.6,0.00,1,13.1,21.1
42.70,cruise,350.19,-0.19,0.466,1,1728.0,-412.7,-794.5,906.2,-119.84,146.55,115,89,-1,57.2,23.5,59.2,17.4,-0.23,0.17,1.00,0.00,0.00,0.00,-47.86,183.16,99,-1,0,6,-33.5,0.60,0.477,0.662,0.57,0,26,0,187.3,27.8,76.4,77.7,0.00,1,13.1,21.1
42.80,cruise,350.27,-0.27,0.468,1,1703.9,-383.5,-782.5,891.5,-120.81,145.42,112,79,-1,57.3,23.6,59.8,12.4,-0.19,0.11,1.00,0.00,0.00,0.00,-57.64,180.22,99,-1,0,10,-20.3,0.60,0.479,0.621,0.43,0,26,0,189.6,27.0,71.7,73.2,0.00,1,1.5,3.4
42.90,cruise,350.31,-0.31,0.474,1,1691.8,-369.0,-770.4,877.0,-121.29,144.77,109,79,-1,57.3,24.1,59.9,9.3,-0.14,0.04,1.00,0.00,0.00,0.00,-67.24,176.69,99,-1,0,14,-10.9,0.60,0.484,0.571,0.21,0,26,0,191.4,27.0,68.5,69.7,0.00,1,-3.5,-5.5
43.00,cruise,350.32,-0.32,0.478,1,1691.8,-369.0,-758.3,862.5,-121.29,144.77,106,79,-1,57.2,24.8,59.5,8.6,-0.07,-0.02,1.00,0.00,0.00,0.00,-75.72,173.02,99,-1,0,16,-10.9,0.53,0.487,0.527,-0.03,0,26,0,192.5,27.8,67.2,67.9,0.00,1,-3.5,-5.5
43.10,cruise,350.29,-0.29,0.481,1,1667.4,-340.2,-746.1,848.1,-122.12,143.61,104,79,-1,57.1,25.6,58.8,10.2,0.01,-0.07,1.00,0.00,0.00,0.00,-82.32,169.81,99,-1,0,15,9.5,0.32,0.485,0.523,-0.24,0,26,0,192.9,29.2,67.7,68.0,0.00,1,-10.2,-20.0
43.20,cruise,350.23,-0.23,0.487,1,1655.2,-325.9,-733.9,833.7,-122.39,143.15,103,76,-1,57.0,26.3,57.8,13.8,0.09,-0.10,1.00,0.00,0.00,0.00,-87.25,167.11,99,-1,0,14,19.4,0.08,0.487,0.581,-0.43,0,26,0,192.6,31.0,69.7,69.8,0.00,1,-11.2,-23.9
43.30,brake,350.13,-0.13,0.498,1,1642.9,-311.6,0.0,0.0,-122.61,142.82,102,76,-1,51.0,20.3,56.9,18.9,0.24,-0.05,1.00,0.00,0.00,0.00,-89.56,165.68,99,-1,0,10,28.0,-0.18,0.499,0.617,-0.58,0,26,0,191.4,33.1,72.8,73.0,0.00,1,-10.5,-24.8
43.40,brake,350.01,-0.01,0.514,1,1642.9,-311.6,0.0,0.0,-122.61,142.82,102,76,-1,45.0,14.3,56.0,24.7,0.38,0.03,1.00,0.00,0.00,0.00,-89.42,165.63,99,-1,0,6,28.0,-0.43,0.520,0.684,-0.66,0,26,0,189.3,35.1,76.8,77.1,0.00,1,-10.5,-24.8
43.50,brake,349.88,0.12,0.533,1,1618.4,-283.0,0.0,0.0,-122.78,142.70,103,76,-1,39.0,8.3,55.0,30.2,0.49,0.11,1.00,0.00,0.00,0.00,-87.19,166.74,99,-1,0,2,35.8,-0.60,0.545,0.785,-0.68,0,26,0,186.7,36.9,81.1,81.5,0.00,1,-8.0,-15.1
43.60,brake,349.76,0.24,0.546,1,1606.1,-268.7,0.0,0.0,-122.74,142.91,105,85,-1,33.0,2.3,53.8,34.5,0.55,0.15,1.00,0.00,0.00,0.00,-81.42,169.74,99,-1,0,-2,32.9,-0.60,0.558,0.838,-0.67,0,26,0,183.9,37.9,85.1,85.4,0.00,1,-8.5,-3.1
43.70,brake,349.67,0.33,0.544,1,1593.8,-254.4,0.0,0.0,-122.70,143.27,107,85,-1,27.0,-3.7,52.1,36.6,0.53,0.14,1.00,0.00,0.00,0.00,-75.69,172.51,99,-1,0,-5,26.4,-0.60,0.556,0.826,-0.68,0,26,0,181.4,37.8,88.2,88.4,0.00,1,-10.0,13.6
43.80,brake,349.64,0.36,0.520,1,1593.8,-254.4,0.0,0.0,-122.70,143.27,108,85,-1,21.0,-9.7,49.7,36.1,0.43,0.11,1.00,0.00,0.00,0.00,-71.38,174.60,99,-1,0,-7,26.4,-0.60,0.532,0.747,-0.73,0,26,0,179.7,35.9,90.4,90.3,0.00,1,-10.0,13.6
43.90,brake,349.66,0.34,0.478,1,1569.3,-225.7,0.0,0.0,-122.61,144.09,109,85,-1,15.0,-15.7,46.6,32.7,0.25,0.07,1.00,0.00,0.00,0.00,-69.60,175.61,99,-1,0,-8,7.6,-0.50,0.486,0.614,-0.79,0,26,0,179.1,32.1,91.4,91.0,0.00,1,-15.5,53.1
44.00,brake,349.75,0.25,0.429,1,1557.1,-211.2,0.0,0.0,-122.52,144.21,109,89,-1,9.0,-21.7,43.1,26.6,0.04,0.04,1.00,0.00,0.00,0.00,-69.64,175.91,99,-1,0,-7,-2.4,-0.29,0.432,0.464,-0.79,0,26,0,179.6,26.3,90.8,90.5,0.00,1,-18.2,70.2
44.10,brake,349.89,0.11,0.384,1,1544.8,-196.8,0.0,0.0,-122.48,143.92,108,89,-1,3.0,-27.7,39.9,18.3,-0.17,0.07,1.00,0.00,0.00,0.00,-72.88,174.63,99,-1,0,-6,-10.2,-0.06,0.384,0.481,-0.74,0,26,0,180.8,19.0,87.6,89.0,0.00,1,-20.4,81.5
44.20,brake,350.05,-0.05,0.349,1,1544.8,-196.8,0.0,0.0,-122.48,143.92,106,89,-1,-3.0,-33.7,37.0,8.8,-0.35,0.11,0.92,0.00,0.00,0.00,-78.78,171.78,99,-1,0,-3,-10.2,0.14,0.350,0.533,-0.63,0,26,0,182.5,10.6,77.0,87.0,0.00,1,-20.4,81.5
44.30,brake,350.20,-0.20,0.328,1,1520.4,-168.3,0.0,0.0,-122.17,142.11,103,89,-1,-9.0,-39.7,34.4,-1.1,-0.45,0.14,0.81,0.00,0.00,0.00,-86.33,167.40,99,-1,0,-1,-17.5,0.28,0.330,0.569,-0.53,0,26,0,184.3,1.9,23.5,84.8,0.00,1,-26.2,84.2
44.40,brake,350.32,-0.32,0.318,1,1520.4,-168.3,0.0,0.0,-122.17,142.11,100,83,-1,-15.0,-40.5,31.9,-10.3,-0.52,0.19,0.77,0.00,0.00,0.00,-96.88,160.42,99,-1,0,0,-17.5,0.36,0.320,0.602,-0.44,0,26,0,185.9,353.3,311.7,83.1,0.00,1,-26.2,84.2
44.50,brake,350.39,-0.39,0.320,1,1496.0,-140.2,0.0,0.0,-121.46,139.02,96,83,-1,-21.0,-41.0,29.3,-18.3,-0.51,0.20,0.77,0.00,0.00,0.00,-106.97,152.31,99,-1,0,1,-13.9,0.36,0.322,0.609,-0.45,0,26,0,187.1,345.5,295.8,82.2,0.00,1,-34.6,67.0
44.60,brake,350.42,-0.42,0.330,1,1496.0,-140.2,0.0,0.0,-121.46,139.02,92,83,-1,-25.4,-41.3,26.4,-24.6,-0.44,0.20,0.80,0.00,0.00,0.00,-116.00,143.60,99,-1,0,1,-13.9,0.30,0.332,0.585,-0.57,0,26,0,187.5,338.6,288.7,82.3,0.00,1,-34.6,67.0
44.70,brake,350.40,-0.40,0.344,1,1483.9,-126.5,0.0,0.0,-121.03,137.12,89,83,-1,-24.7,-41.6,23.1,-29.2,-0.30,0.14,0.84,0.00,0.00,0.00,-123.53,134.87,99,-1,0,0,-9.7,0.19,0.345,0.523,-0.73,0,26,0,186.9,333.1,283.4,83.4,0.00,1,-38.7,53.9
44.80,brake,350.34,-0.34,0.360,1,1459.8,-99.5,0.0,0.0,-119.79,133.00,86,84,-1,-24.2,-41.8,19.3,-32.2,-0.15,0.09,0.86,0.00,0.00,0.00,-128.87,127.10,99,-1,0,-2,0.3,0.05,0.360,0.453,-0.95,0,26,0,185.1,329.1,278.4,85.5,0.00,1,-46.8,26.9
44.90,brake,350.25,-0.25,0.375,1,1447.9,-86.4,0.0,0.0,-119.09,130.83,84,84,-1,-23.6,-42.0,15.0,-33.9,0.01,0.03,0.86,0.00,0.00,0.00,-132.36,120.51,99,-1,0,-5,4.7,-0.10,0.375,0.390,-1.18,0,26,0,182.0,326.5,273.0,88.3,0.00,1,-50.5,16.3
45.00,brake,350.14,-0.14,0.386,1,1447.9,-86.4,0.0,0.0,-119.09,130.83,83,84,-1,-23.1,-42.1,10.4,-34.7,0.12,-0.02,0.85,0.00,0.00,0.00,-134.13,115.36,99,-1,0,-8,4.7,-0.26,0.387,0.446,-1.34,0,26,0,178.0,325.1,267.1,91.7,0.00,1,-50.5,16.3
45.10,brake,350.01,-0.01,0.393,1,1424.3,-60.8,0.0,0.0,-117.38,126.54,82,84,-1,-22.5,-42.3,5.7,-35.1,0.18,-0.07,0.84,0.00,0.00,0.00,-134.37,111.77,99,-1,0,-12,9.2,-0.40,0.397,0.498,-1.41,0,26,0,173.3,324.5,260.6,95.5,0.00,1,-54.9,6.1
45.20,brake,349.88,0.12,0.397,1,1412.6,-48.3,0.0,0.0,-116.24,124.47,85,101,-1,-21.8,-42.5,0.9,-35.5,0.18,-0.11,0.85,0.00,0.00,0.00,-127.20,116.67,99,-1,0,-16,8.7,-0.50,0.404,0.520,-1.38,0,26,0,168.5,324.4,254.1,99.4,0.00,1,-54.7,6.3
45.30,brake,349.76,0.24,0.399,1,1412.6,-48.3,0.0,0.0,-116.24,124.47,88,101,-1,-21.3,-42.6,-4.0,-36.3,0.12,-0.15,0.88,0.00,0.00,0.00,-119.52,121.32,99,-1,0,-20,8.7,-0.57,0.407,0.515,-1.23,0,26,0,163.9,324.5,247.9,103.3,0.00,1,-54.7,6.3
45.40,brake,349.65,0.35,0.402,1,1389.7,-23.9,0.0,0.0,-113.51,120.56,92,101,-1,-20.9,-42.7,-8.9,-37.6,0.03,-0.19,0.94,0.00,0.00,0.00,-111.38,125.74,99,-1,0,-23,2.3,-0.59,0.411,0.498,-1.01,0,26,0,159.8,324.6,242.6,106.9,0.00,1,-50.0,12.0
45.50,brake,349.54,0.46,0.410,1,1389.7,-23.9,0.0,0.0,-113.51,120.56,95,101,-1,-20.9,-42.8,-13.9,-39.3,-0.06,-0.22,1.00,0.00,0.00,0.00,-102.67,129.91,99,-1,0,-27,2.3,-0.58,0.419,0.531,-0.80,0,26,0,156.4,324.6,238.4,110.0,0.00,1,-50.0,12.0
45.60,brake,349.44,0.56,0.425,1,1378.5,-12.0,0.0,0.0,-111.88,118.67,100,115,-1,-21.3,-42.7,-19.0,-41.3,-0.12,-0.26,1.00,0.00,0.00,0.00,-88.68,136.88,99,-1,0,-29,-3.2,-0.52,0.432,0.583,-0.63,0,26,0,153.9,324.6,235.4,112.5,0.00,1,-45.3,14.3
45.70,brake,349.33,0.67,0.449,1,1367.4,-0.2,0.0,0.0,-110.08,116.78,106,115,-1,-22.2,-42.4,-24.2,-43.3,-0.14,-0.29,1.00,0.00,0.00,0.00,-74.73,142.02,99,-1,0,-31,-10.1,-0.41,0.453,0.625,-0.52,0,26,0,152.5,324.6,233.7,114.3,0.00,1,-39.4,15.3
45.80,brake,349.22,0.78,0.481,1,1345.9,22.6,0.0,0.0,-106.17,112.93,110,115,-1,-23.8,-41.9,-29.4,-45.0,-0.11,-0.31,1.00,0.00,0.00,0.00,-61.31,145.41,99,-1,0,-32,-26.5,-0.27,0.483,0.650,-0.49,0,26,0,152.4,324.9,233.4,115.0,0.00,1,-25.0,11.3
45.90,brake,349.10,0.90,0.517,1,1345.9,22.6,0.0,0.0,-106.17,112.93,115,115,-1,-25.9,-41.2,-34.3,-45.8,-0.02,-0.31,1.00,0.00,0.00,0.00,-48.86,147.10,99,-1,0,-31,-26.5,-0.09,0.517,0.649,-0.55,0,26,0,153.7,325.3,234.5,114.6,0.00,1,-25.0,11.3
46.00,brake,348.98,1.02,0.548,1,1335.4,33.8,0.0,0.0,-104.02,110.95,118,112,-1,-28.4,-40.1,-38.3,-45.6,0.11,-0.28,1.00,0.00,0.00,0.00,-38.53,147.12,99,-1,0,-29,-34.9,0.11,0.548,0.703,-0.64,0,26,0,156.5,325.9,237.3,112.8,0.00,1,-15.6,7.1
46.10,brake,348.87,1.13,0.564,1,1325.2,44.7,0.0,0.0,-101.69,108.91,121,112,-1,-31.1,-38.6,-41.2,-44.0,0.26,-0.20,1.00,0.00,0.00,0.00,-30.00,145.95,99,-1,0,-26,-42.7,0.34,0.568,0.752,-0.72,0,26,0,160.8,326.6,242.1,109.3,0.00,1,-5.1,2.9
46.20,brake,348.76,1.24,0.561,1,1305.5,66.0,0.0,0.0,-96.81,104.77,124,112,-1,-33.9,-36.5,-42.8,-41.2,0.39,-0.08,1.00,0.00,0.00,0.00,-23.63,143.91,99,-1,0,-21,-52.5,0.57,0.573,0.761,-0.75,0,26,0,166.4,327.0,249.5,104.1,0.00,1,19.1,2.2
46.30,brake,348.69,1.31,0.540,1,1296.0,76.3,0.0,0.0,-94.35,102.76,125,112,-1,-36.4,-34.1,-43.1,-37.6,0.46,0.07,1.00,0.00,0.00,0.00,-19.35,141.33,99,-1,0,-14,-52.0,0.60,0.553,0.763,-0.66,0,26,0,173.0,326.8,259.3,97.3,0.00,1,28.8,8.7
46.40,brake,348.66,1.34,0.509,1,1296.0,76.3,0.0,0.0,-94.35,102.76,123,89,-1,-38.5,-31.2,-42.4,-34.3,0.43,0.20,1.00,0.00,0.00,0.00,-22.67,137.65,99,-1,0,-6,-52.0,0.60,0.520,0.770,-0.40,0,26,0,180.0,325.7,270.1,89.9,0.00,1,28.8,8.7
46.50,brake,348.68,1.32,0.474,1,1286.7,86.4,0.0,0.0,-92.11,100.81,121,89,-1,-40.1,-28.3,-41.5,-32.3,0.29,0.26,1.00,0.00,0.00,0.00,-25.99,134.06,99,-1,0,1,-48.1,0.60,0.485,0.705,0.00,0,26,0,187.2,323.4,279.6,82.8,0.00,1,33.1,20.0
46.60,brake,348.76,1.24,0.444,1,1277.7,96.4,0.0,0.0,-90.13,98.93,120,89,-1,-41.3,-25.4,-41.0,-32.2,0.08,0.24,1.00,0.00,0.00,0.00,-28.78,130.70,99,-1,0,7,-42.1,0.60,0.454,0.582,0.51,0,26,0,194.1,319.7,286.5,76.5,0.00,1,32.1,33.4
46.70,brake,348.87,1.13,0.426,1,1260.0,115.7,0.0,0.0,-87.01,95.19,119,89,-1,-42.2,-22.9,-41.4,-34.0,-0.15,0.13,1.00,0.00,0.00,0.00,-30.53,127.70,99,-1,0,12,-28.1,0.60,0.436,0.548,1.00,0,26,0,200.8,314.7,290.6,71.4,0.00,1,18.2,54.6
46.80,brake,348.99,1.01,0.431,1,1251.4,125.1,0.0,0.0,-85.91,93.24,115,62,-1,-42.8,-20.8,-42.8,-37.4,-0.34,0.00,1.00,0.00,0.00,0.00,-39.24,122.85,99,-1,0,16,-20.4,0.60,0.441,0.579,1.34,0,26,0,207.2,308.9,292.5,67.6,0.00,1,11.2,57.7
46.90,brake,349.11,0.89,0.462,1,1251.4,125.1,0.0,0.0,-85.91,93.24,112,62,-1,-43.1,-19.4,-45.0,-41.6,-0.48,-0.09,1.00,0.00,0.00,0.00,-44.83,118.60,99,-1,0,18,-20.4,0.60,0.472,0.701,1.51,0,26,0,213.6,302.8,293.2,65.0,0.00,1,11.2,57.7
47.00,brake,349.22,0.78,0.515,1,1242.9,134.2,0.0,0.0,-84.86,91.13,111,62,-1,-43.3,-18.7,-47.3,-46.1,-0.55,-0.12,1.00,0.00,0.00,0.00,-47.34,115.17,99,-1,0,20,-12.0,0.60,0.526,0.794,1.52,0,26,0,219.8,297.3,293.2,63.5,0.00,1,7.2,55.2
47.10,brake,349.32,0.68,0.580,1,1226.1,151.9,0.0,0.0,-83.41,86.27,110,62,-1,-43.3,-18.7,-49.0,-50.1,-0.54,-0.06,1.00,0.00,0.00,0.00,-47.73,112.57,99,-1,0,21,7.5,0.47,0.587,0.828,1.38,0,26,0,225.5,292.9,293.3,62.8,0.00,1,10.8,34.6
47.20,brake,349.41,0.59,0.591,1,1217.8,160.3,0.0,0.0,-82.92,83.46,105,39,-1,-43.1,-19.3,-49.1,-52.9,-0.47,0.08,1.00,0.00,0.00,0.00,-58.70,104.66,99,-1,0,21,19.1,0.27,0.594,0.815,1.09,0,26,0,229.7,290.4,293.7,62.4,0.00,1,15.6,17.6
47.30,brake,349.51,0.49,0.607,1,1217.8,160.3,0.0,0.0,-82.92,83.46,99,39,-1,-42.8,-20.8,-47.0,-54.2,-0.34,0.30,1.00,0.00,0.00,0.00,-68.63,95.56,99,-1,0,21,19.1,0.04,0.607,0.860,0.72,0,26,0,231.0,290.3,294.5,62.3,0.00,1,15.6,17.6
47.40,brake,349.61,0.39,0.598,1,1201.3,176.2,0.0,0.0,-82.53,77.52,93,39,-1,-42.2,-22.9,-42.2,-53.7,-0.15,0.53,1.00,0.00,0.00,0.00,-78.45,84.59,99,-1,0,21,42.4,-0.22,0.600,0.873,0.33,0,26,0,228.6,292.7,295.4,62.9,0.00,1,17.0,-22.1
47.50,brake,349.70,0.30,0.536,1,1201.3,176.2,0.0,0.0,-82.53,77.52,86,39,-1,-41.3,-25.5,-35.4,-51.7,0.05,0.72,1.00,0.00,0.00,0.00,-87.56,71.79,99,-1,0,19,42.4,-0.47,0.544,0.851,0.03,0,26,0,223.0,297.4,295.8,64.5,0.00,1,17.0,-22.1
47.60,brake,349.79,0.21,0.475,1,1193.0,183.8,0.0,0.0,-82.53,74.70,83,54,-1,-40.0,-28.6,-28.2,-48.8,0.23,0.81,1.00,0.00,0.00,0.00,-90.96,64.17,99,-1,0,16,51.4,-0.60,0.485,0.902,-0.06,0,26,0,214.5,303.5,294.5,67.9,0.00,1,7.5,-38.5
47.70,brake,349.88,0.12,0.419,1,1176.5,198.1,0.0,0.0,-82.40,70.02,80,54,-1,-38.2,-31.6,-22.7,-45.3,0.38,0.74,1.00,0.00,0.00,0.00,-94.27,55.94,99,-1,1,10,56.1,-0.60,0.428,0.857,0.10,0,26,0,204.3,309.8,290.6,73.2,0.00,1,-33.7,-52.8
47.80,brake,349.97,0.03,0.374,1,1176.5,198.1,0.0,0.0,-82.40,70.02,76,54,-1,-36.1,-34.3,-20.4,-42.0,0.44,0.52,1.00,0.00,0.00,0.00,-96.63,48.52,99,-1,1,3,56.1,-0.60,0.382,0.764,0.42,0,26,0,193.2,315.4,283.3,80.2,0.00,1,-33.7,-52.8
47.90,brake,350.06,-0.06,0.341,1,1168.3,205.0,0.0,0.0,-82.05,68.30,74,54,-1,-33.9,-36.5,-21.6,-39.4,0.39,0.20,1.00,0.00,0.00,0.00,-97.83,42.72,99,-1,0,-5,51.3,-0.60,0.349,0.585,0.77,0,26,0,182.1,320.1,272.5,88.3,0.00,1,-57.2,-50.0
48.00,brake,350.15,-0.15,0.322,1,1160.2,211.7,0.0,0.0,-81.52,66.80,80,97,-1,-31.7,-38.2,-25.8,-38.1,0.25,-0.16,1.00,0.00,0.00,0.00,-91.66,52.01,99,-1,0,-14,43.6,-0.60,0.329,0.494,1.15,0,26,0,171.8,324.5,258.6,97.1,0.00,1,-77.4,-43.8
48.10,brake,350.21,-0.21,0.328,1,1144.1,224.7,0.0,0.0,-79.58,64.40,86,97,-1,-29.7,-39.4,-32.0,-38.4,0.04,-0.48,1.00,0.00,0.00,0.00,-84.70,60.24,99,-1,0,-23,28.3,-0.60,0.335,0.544,1.41,0,26,0,163.0,329.0,243.1,106.4,0.00,1,-97.9,-28.5
48.20,brake,350.24,-0.24,0.370,1,1136.2,231.1,0.0,0.0,-78.13,63.36,92,97,-1,-28.1,-40.2,-39.4,-40.2,-0.14,-0.70,1.00,0.00,0.00,0.00,-76.95,67.53,99,-1,0,-32,20.8,-0.60,0.379,0.715,1.43,0,26,0,156.2,334.2,227.7,115.8,0.00,1,-95.6,-24.9
48.30,brake,350.22,-0.22,0.450,1,1136.2,231.1,0.0,0.0,-78.13,63.36,98,97,-1,-26.9,-40.8,-46.7,-43.0,-0.24,-0.80,1.00,0.00,0.00,0.00,-68.37,73.79,99,-1,0,-42,20.8,-0.60,0.460,0.874,1.30,0,26,0,151.5,340.2,213.5,125.1,0.00,1,-95.6,-24.9
48.40,brake,350.17,-0.17,0.562,1,1128.5,237.4,0.0,0.0,-76.46,62.39,105,120,-1,-26.1,-41.1,-53.2,-45.8,-0.22,-0.79,1.00,0.00,0.00,0.00,-57.36,80.31,99,-1,0,-50,12.5,-0.60,0.575,0.982,0.97,0,26,0,149.1,347.1,200.9,133.5,0.00,1,-85.5,-26.3
48.50,brake,350.09,-0.09,0.584,1,1121.1,243.5,0.0,0.0,-74.14,61.52,112,120,-1,-26.0,-41.1,-58.0,-47.1,-0.09,-0.69,1.00,0.00,0.00,0.00,-46.33,84.47,99,-1,0,-56,1.0,-0.60,0.597,0.910,0.55,0,26,0,148.8,354.1,189.7,139.9,0.00,1,-69.0,-30.2
48.60,brake,349.97,0.03,0.618,1,1113.9,249.6,0.0,0.0,-71.46,60.83,117,120,-1,-26.4,-41.0,-60.5,-45.1,0.16,-0.48,1.00,0.00,0.00,0.00,-36.57,86.42,99,-1,0,-59,-12.0,-0.56,0.630,0.884,-0.07,0,26,0,150.2,0.4,179.3,142.5,0.00,1,-45.7,-38.0
48.70,brake,349.83,0.17,0.662,1,1100.3,261.7,0.0,0.0,-65.43,60.19,120,120,-1,-27.3,-40.6,-60.4,-38.4,0.45,-0.20,1.00,0.00,0.00,0.00,-29.09,86.53,99,-1,0,-57,-40.6,-0.28,0.665,0.925,-0.84,0,26,0,153.1,5.8,168.7,140.2,0.00,1,9.4,-51.9
48.80,brake,349.64,0.36,0.642,1,1100.3,261.7,0.0,0.0,-65.43,60.19,121,112,-1,-28.6,-40.0,-58.0,-26.7,0.76,0.12,1.00,0.00,0.00,0.00,-25.64,85.13,99,-1,0,-49,-40.6,0.01,0.642,0.992,-1.60,0,26,0,157.0,10.0,157.4,132.3,0.00,1,9.4,-51.9
48.90,brake,349.43,0.57,0.583,1,1088.0,273.8,0.0,0.0,-59.50,60.75,119,112,-1,-30.6,-38.9,-54.0,-12.1,1.00,0.43,1.00,0.00,0.00,0.00,-24.87,83.11,99,-1,1,-37,-69.6,0.38,0.589,1.000,-2.11,0,26,0,162.0,13.1,144.4,120.4,0.00,1,51.1,-40.8
49.00,brake,349.21,0.79,0.544,1,1082.2,279.9,0.0,0.0,-57.13,61.42,117,112,-1,-33.0,-37.3,-48.7,1.1,1.00,0.70,1.00,0.00,0.00,0.00,-25.66,81.07,99,-1,1,-25,-79.2,0.60,0.556,1.000,-2.23,0,26,0,167.7,14.9,129.3,108.2,0.00,1,56.6,-21.3
49.10,brake,349.03,0.97,0.508,1,1076.6,286.1,0.0,0.0,-55.37,62.22,114,112,-1,-35.7,-34.8,-42.8,10.2,1.00,0.90,1.00,0.00,0.00,0.00,-26.99,79.42,99,-1,1,-14,-84.4,0.61,0.520,1.000,-1.98,0,26,0,174.2,15.3,110.3,97.5,0.00,1,49.7,2.5
49.20,brake,348.91,1.09,0.469,1,1076.6,286.1,0.0,0.0,-55.37,62.22,109,87,-1,-38.4,-31.3,-36.9,15.3,0.97,0.98,0.95,0.00,0.00,0.00,-32.55,76.66,99,-1,1,-5,-84.4,0.66,0.481,0.963,-1.49,0,26,0,181.5,14.2,84.0,88.2,0.00,1,49.7,2.5
49.30,brake,348.88,1.12,0.428,1,1071.2,292.4,0.0,0.0,-54.10,62.97,104,87,-1,-40.9,-26.7,-32.0,16.8,0.65,0.93,0.82,0.00,0.00,0.00,-37.35,74.14,99,-1,1,4,-86.3,0.71,0.441,0.882,-0.92,0,26,0,189.4,11.2,49.9,79.2,0.00,1,32.8,27.5
49.40,brake,348.93,1.07,0.387,1,1060.6,305.2,0.0,0.0,-52.16,64.22,100,87,-1,-42.8,-20.9,-28.9,15.3,0.26,0.73,0.72,0.00,0.00,0.00,-41.07,72.03,99,-1,0,13,-82.6,0.75,0.400,0.796,-0.33,0,26,0,197.6,5.6,17.1,70.0,0.00,1,-13.3,77.6
49.50,brake,349.04,0.96,0.353,1,1055.5,311.6,0.0,0.0,-51.20,64.39,97,87,-1,-44.0,-14.9,-28.5,11.4,-0.11,0.38,0.67,0.00,0.00,0.00,-43.65,70.28,99,-1,0,23,-77.2,0.77,0.367,0.564,0.18,0,26,0,205.7,356.6,352.9,60.6,0.00,1,-37.5,97.4
49.60,brake,349.18,0.82,0.332,1,1055.5,311.6,0.0,0.0,-51.20,64.39,91,56,-1,-44.7,-8.9,-31.3,5.8,-0.38,-0.11,0.72,0.00,0.00,0.00,-49.95,65.36,99,-1,0,32,-77.2,0.76,0.344,0.540,0.61,0,26,0,213.4,343.3,335.5,51.3,0.00,1,-37.5,97.4
