t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.50,brake,383.18,-33.18,0.250,1,1826.2,404.2,0.0,0.0,52.60,0.54,319,298,-1,-36.1,-22.1,-52.9,-31.2,0.08,-0.06,1.00,0.00,0.00,0.00,-36.13,40.03,77,-1,0,-0,-17.3,0.37,0.252,0.309,0.91,0,26,0,336.6,178.1,4.4,306.8,0.00,1,12.7,15.3
23.60,brake,383.21,-33.21,0.250,1,1826.2,404.2,0.0,0.0,52.60,0.54,317,291,-1,-35.7,-20.3,-52.4,-30.4,0.04,-0.05,1.00,0.00,0.00,0.00,-36.45,37.93,77,-1,0,3,-17.3,0.40,0.253,0.290,0.36,0,26,0,338.4,176.0,10.0,303.6,0.00,1,12.7,15.3
23.70,brake,383.19,-33.19,0.250,1,1831.4,404.2,0.0,0.0,51.37,0.51,315,291,-1,-35.2,-18.6,-51.8,-30.0,0.00,-0.04,1.00,0.00,0.00,0.00,-36.63,36.03,77,-1,0,6,-15.3,0.42,0.253,0.269,-0.23,0,26,0,339.9,173.6,17.0,300.6,0.00,1,14.1,18.2
23.80,brake,383.11,-33.11,0.250,1,1841.4,404.4,0.0,0.0,48.96,0.58,314,291,-1,-34.7,-17.0,-51.1,-30.1,-0.05,-0.03,1.00,0.00,0.00,0.00,-36.64,34.29,77,-1,0,9,-9.8,0.43,0.253,0.281,-0.81,0,26,0,341.2,171.0,24.9,297.8,0.00,1,17.0,21.7
23.90,brake,382.99,-32.99,0.250,1,1841.4,404.4,0.0,0.0,48.96,0.58,313,291,-1,-34.1,-15.7,-50.2,-30.5,-0.09,-0.01,1.00,0.00,0.00,0.00,-36.44,32.69,77,-1,0,11,-9.8,0.42,0.253,0.293,-1.34,0,26,0,342.3,168.3,32.9,295.4,0.00,1,17.0,21.7
24.00,brake,382.83,-32.83,0.250,1,1850.9,404.5,0.0,0.0,46.54,0.91,311,286,-1,-33.4,-14.5,-49.1,-31.3,-0.14,0.02,1.00,0.00,0.00,0.00,-36.32,30.97,77,-1,0,13,-2.8,0.39,0.252,0.316,-1.85,0,26,0,343.1,165.6,40.1,293.4,0.00,1,19.4,21.5
24.10,brake,382.62,-32.62,0.250,1,1855.4,404.6,0.0,0.0,45.40,1.18,310,286,-1,-32.6,-13.6,-47.9,-32.3,-0.19,0.04,1.00,0.00,0.00,0.00,-36.07,29.42,77,-1,0,15,1.0,0.35,0.252,0.343,-2.36,0,26,0,343.6,163.0,46.1,291.8,0.00,1,19.7,19.6
24.20,brake,382.36,-32.36,0.250,1,1855.4,404.6,0.0,0.0,45.40,1.18,310,286,-1,-31.8,-13.0,-46.5,-33.3,-0.23,0.06,1.00,0.00,0.00,0.00,-35.73,28.02,77,-1,0,16,1.0,0.30,0.251,0.367,-2.86,0,26,0,343.8,160.5,50.6,290.5,0.00,1,19.7,19.6
24.30,brake,382.05,-32.05,0.250,1,1864.2,404.9,0.0,0.0,43.20,1.85,309,286,-1,-31.0,-12.6,-44.8,-34.3,-0.25,0.09,1.00,0.00,0.00,0.00,-35.30,26.73,77,-1,0,17,7.9,0.24,0.251,0.387,-3.38,0,26,0,343.8,158.5,53.7,289.7,0.00,1,19.4,11.8
24.40,brake,381.70,-31.70,0.250,1,1864.2,404.9,0.0,0.0,43.20,1.85,309,285,-1,-30.1,-12.4,-43.0,-35.1,-0.26,0.12,1.00,0.00,0.00,0.00,-34.92,25.49,77,-1,0,17,7.9,0.19,0.251,0.404,-3.90,0,26,0,343.6,156.8,55.4,289.2,0.00,1,19.4,11.8
24.50,brake,381.29,-31.29,0.250,1,1868.5,405.1,0.0,0.0,42.23,2.24,308,285,-1,-29.3,-12.4,-40.8,-35.5,-0.25,0.16,1.00,0.00,0.00,0.00,-34.59,24.34,77,-1,0,17,10.9,0.13,0.250,0.415,-4.42,0,26,0,343.1,155.7,56.0,289.0,0.00,1,18.8,6.7
24.60,brake,380.83,-30.83,0.250,1,1876.7,405.7,0.0,0.0,40.39,3.14,308,285,-1,-28.4,-12.5,-38.5,-35.5,-0.22,0.20,1.00,0.00,0.00,0.00,-34.30,23.18,77,-1,0,17,16.4,0.07,0.250,0.418,-4.94,0,26,0,342.4,155.2,55.4,289.3,0.00,1,14.7,-6.1
24.70,brake,380.32,-30.32,0.250,1,1876.7,405.7,0.0,0.0,40.39,3.14,307,285,-1,-27.4,-12.9,-36.1,-35.1,-0.18,0.22,1.00,0.00,0.00,0.00,-34.05,21.95,77,-1,0,16,16.4,0.00,0.250,0.411,-5.39,0,26,0,341.4,155.4,53.6,290.0,0.00,1,14.7,-6.1
24.80,brake,379.77,-29.77,0.250,1,1880.7,406.1,0.0,0.0,39.46,3.64,307,289,-1,-26.4,-13.3,-33.8,-34.3,-0.14,0.22,1.00,0.00,0.00,0.00,-33.68,20.88,77,-1,0,15,18.7,-0.07,0.250,0.394,-5.80,0,26,0,340.0,156.3,50.4,291.1,0.00,1,10.8,-12.4
24.90,brake,379.17,-29.17,0.250,1,1888.3,406.9,0.0,0.0,37.79,4.54,307,289,-1,-25.4,-13.8,-31.7,-33.1,-0.08,0.21,1.00,0.00,0.00,0.00,-33.42,19.80,77,-1,0,14,21.5,-0.14,0.250,0.365,-6.21,0,26,0,338.4,157.8,45.8,292.8,0.00,1,1.0,-23.4
25.00,brake,378.52,-28.52,0.250,1,1892.1,407.4,0.0,0.0,37.00,4.94,306,289,-1,-24.4,-14.4,-30.1,-31.6,-0.03,0.17,1.00,0.00,0.00,0.00,-33.18,18.66,77,-1,0,12,21.9,-0.20,0.251,0.328,-6.58,0,26,0,336.6,160.0,40.1,294.9,0.00,1,-4.3,-27.4
25.10,brake,377.84,-27.84,0.250,1,1895.7,407.9,0.0,0.0,36.21,5.28,306,289,-1,-23.3,-14.9,-28.9,-29.8,0.03,0.11,0.95,0.00,0.00,0.00,-32.98,17.50,77,-1,0,9,21.4,-0.25,0.251,0.308,-6.89,0,26,0,334.6,162.7,33.2,297.3,0.00,1,-9.3,-30.0
25.20,brake,377.12,-27.12,0.250,1,1895.7,407.9,0.0,0.0,36.21,5.28,306,296,-1,-22.2,-15.4,-28.4,-27.9,0.07,0.03,0.90,0.00,0.00,0.00,-32.48,16.86,77,-1,0,7,21.4,-0.30,0.251,0.295,-7.17,0,26,0,332.6,166.0,25.7,299.9,0.00,1,-9.3,-30.0
25.30,brake,376.35,-26.35,0.250,1,1902.7,409.0,0.0,0.0,34.63,5.68,306,296,-1,-21.1,-15.8,-28.4,-26.0,0.10,-0.05,0.87,0.00,0.00,0.00,-31.97,16.21,77,-1,0,4,18.0,-0.33,0.252,0.314,-7.48,0,26,0,330.7,169.6,18.1,302.6,0.00,1,-16.7,-30.6
25.40,brake,375.56,-25.56,0.250,1,1902.7,409.0,0.0,0.0,34.63,5.68,306,296,-1,-20.1,-16.1,-28.9,-24.1,0.12,-0.13,0.85,0.00,0.00,0.00,-31.47,15.53,77,-1,0,1,18.0,-0.33,0.252,0.353,-7.70,0,26,0,328.9,173.4,10.8,305.1,0.00,1,-16.7,-30.6
25.50,brake,374.75,-24.75,0.250,1,1906.1,409.6,0.0,0.0,33.79,5.77,305,296,-1,-19.1,-16.3,-29.7,-22.3,0.13,-0.20,0.84,0.00,0.00,0.00,-30.91,14.82,77,-1,0,-1,15.3,-0.33,0.252,0.383,-7.90,0,26,0,327.5,177.3,4.2,307.4,0.00,1,-17.7,-29.1
25.60,brake,373.90,-23.90,0.250,1,1912.7,410.7,0.0,0.0,32.12,5.67,306,303,-1,-18.2,-16.3,-30.5,-20.6,0.14,-0.24,0.83,0.00,0.00,0.00,-30.12,14.56,77,-1,0,-3,9.3,-0.31,0.251,0.402,-8.14,0,26,0,326.3,181.0,358.5,309.3,0.00,1,-14.2,-24.5
25.70,brake,373.03,-23.03,0.250,1,1912.7,410.7,0.0,0.0,32.12,5.67,306,303,-1,-17.4,-16.2,-31.2,-18.9,0.15,-0.25,0.83,0.00,0.00,0.00,-29.34,14.26,77,-1,0,-4,9.3,-0.27,0.251,0.409,-8.40,0,26,0,325.4,184.3,353.7,310.7,0.00,1,-14.2,-24.5
25.80,brake,372.14,-22.14,0.250,1,1915.8,411.3,0.0,0.0,31.25,5.52,306,303,-1,-16.7,-15.9,-31.6,-17.2,0.16,-0.22,0.82,0.00,0.00,0.00,-28.52,13.89,77,-1,0,-5,5.9,-0.22,0.251,0.403,-8.65,0,26,0,324.9,187.0,350.0,311.6,0.00,1,-9.6,-21.8
25.90,brake,371.23,-21.23,0.250,1,1921.9,412.3,0.0,0.0,29.49,5.01,306,303,-1,-16.1,-15.6,-31.6,-15.6,0.17,-0.18,0.80,0.00,0.00,0.00,-27.69,13.53,77,-1,0,-5,-0.6,-0.16,0.250,0.387,-8.88,0,26,0,324.6,189.0,347.5,311.9,0.00,1,2.4,-14.9
26.00,brake,370.31,-20.31,0.250,1,1924.8,412.8,0.0,0.0,28.65,4.71,306,304,-1,-15.6,-15.2,-31.0,-14.0,0.17,-0.11,0.77,0.00,0.00,0.00,-26.81,13.26,77,-1,0,-5,-3.3,-0.09,0.250,0.360,-9.12,0,26,0,324.6,190.1,346.0,311.6,0.00,1,8.2,-11.1
26.10,brake,369.36,-19.36,0.250,1,1927.6,413.3,0.0,0.0,27.95,4.43,306,304,-1,-15.2,-14.7,-30.1,-12.7,0.16,-0.04,0.73,0.00,0.00,0.00,-25.97,13.00,77,-1,0,-4,-5.4,-0.02,0.250,0.330,-9.39,0,26,0,324.8,190.4,345.5,310.9,0.00,1,12.5,-7.0
26.20,brake,368.40,-18.40,0.274,1,1930.3,413.7,0.0,0.0,27.16,4.12,306,304,-1,-14.9,-14.2,-28.8,-11.6,0.14,0.02,0.68,0.00,0.00,0.00,-25.25,12.78,77,-1,0,-3,-7.3,0.04,0.274,0.337,-9.66,0,26,0,325.2,190.0,345.8,309.9,0.00,1,15.5,-2.9
26.30,brake,367.43,-17.43,0.305,1,1930.3,413.7,0.0,0.0,27.16,4.12,306,304,-1,-14.6,-13.7,-27.3,-10.9,0.11,0.06,0.63,0.00,0.00,0.00,-24.44,12.53,77,-1,0,-2,-7.3,0.10,0.305,0.374,-9.86,0,26,0,325.7,189.0,346.9,308.7,0.00,1,15.5,-2.9
26.40,brake,366.44,-16.44,0.337,1,1935.6,414.4,0.0,0.0,25.75,3.57,305,302,-1,-14.5,-13.1,-25.7,-10.5,0.07,0.09,0.58,0.00,0.00,0.00,-23.78,12.21,77,-1,0,-1,-10.3,0.16,0.338,0.400,-10.01,0,26,0,326.5,187.6,348.6,307.3,0.00,1,17.1,4.6
26.50,brake,365.46,-15.46,0.364,1,1938.1,414.8,0.0,0.0,25.05,3.35,305,302,-1,-14.3,-12.5,-24.2,-10.4,0.02,0.09,0.53,0.00,0.00,0.00,-23.11,11.92,77,-1,0,1,-10.8,0.22,0.365,0.411,-10.04,0,26,0,327.4,185.9,350.8,305.9,0.00,1,16.1,7.4
26.60,brake,364.49,-14.49,0.387,1,1940.5,415.1,0.0,0.0,24.26,3.16,305,302,-1,-14.1,-11.9,-22.9,-10.6,-0.02,0.09,0.49,0.00,0.00,0.00,-22.45,11.61,77,-1,0,2,-10.2,0.26,0.388,0.433,-9.95,0,26,0,328.5,184.1,353.3,304.4,0.00,1,14.4,9.5
26.70,brake,363.55,-13.55,0.402,1,1942.9,415.4,0.0,0.0,23.51,3.04,305,302,-1,-13.9,-11.3,-21.7,-11.1,-0.08,0.07,0.46,0.00,0.00,0.00,-21.72,11.26,77,-1,0,3,-8.3,0.27,0.404,0.462,-9.71,0,26,0,329.4,182.2,356.2,303.1,0.00,1,12.0,11.4
26.80,brake,362.65,-12.65,0.410,1,1945.2,415.7,0.0,0.0,22.72,3.01,304,299,-1,-13.6,-10.8,-20.8,-11.9,-0.13,0.04,0.45,0.00,0.00,0.00,-21.15,10.72,77,-1,0,4,-5.4,0.25,0.412,0.479,-9.32,0,26,0,330.2,180.4,359.3,302.1,0.00,1,9.4,11.5
26.90,brake,361.80,-11.80,0.412,1,1945.2,415.7,0.0,0.0,22.72,3.01,304,299,-1,-13.2,-10.3,-20.1,-12.8,-0.16,0.01,0.44,0.00,0.00,0.00,-20.55,10.14,77,-1,0,5,-5.4,0.21,0.413,0.483,-8.83,0,26,0,330.6,178.8,2.2,301.4,0.00,1,9.4,11.5
27.00,brake,360.99,-10.99,0.412,1,1949.5,416.3,0.0,0.0,21.01,3.15,303,299,-1,-12.7,-9.8,-19.5,-13.6,-0.16,-0.01,0.44,0.00,0.00,0.00,-19.94,9.53,77,-1,0,5,1.4,0.15,0.412,0.480,-8.30,0,26,0,330.7,177.5,4.5,301.1,0.00,1,5.8,6.3
27.10,brake,360.24,-10.24,0.409,1,1949.5,416.3,0.0,0.0,21.01,3.15,303,299,-1,-12.1,-9.4,-18.9,-14.2,-0.14,-0.01,0.44,0.00,0.00,0.00,-19.30,8.87,77,-1,0,5,1.4,0.08,0.409,0.470,-7.77,0,26,0,330.5,176.6,5.9,301.2,0.00,1,5.8,6.3
27.20,brake,359.54,-9.54,0.403,1,1953.5,417.0,0.0,0.0,19.25,3.47,303,299,-1,-11.5,-9.1,-18.3,-14.4,-0.10,-0.01,0.42,0.00,0.00,0.00,-18.67,8.21,77,-1,0,5,7.8,-0.00,0.403,0.445,-7.21,0,26,0,330.0,176.3,6.4,301.6,0.00,1,4.9,-3.0
27.30,brake,358.89,-8.89,0.396,1,1953.5,417.0,0.0,0.0,19.25,3.47,303,299,-1,-10.8,-8.8,-17.6,-14.2,-0.05,0.01,0.40,0.00,0.00,0.00,-18.05,7.53,77,-1,0,4,7.8,-0.08,0.396,0.420,-6.69,0,26,0,329.2,176.4,6.1,302.4,0.00,1,4.9,-3.0
27.40,brake,358.28,-8.28,0.391,1,1955.4,417.4,0.0,0.0,18.41,3.63,303,299,-1,-10.2,-8.6,-16.8,-13.6,0.01,0.02,0.37,0.00,0.00,0.00,-17.46,6.89,77,-1,0,3,10.1,-0.14,0.392,0.403,-6.24,0,26,0,328.2,176.9,5.0,303.3,0.00,1,5.1,-7.4
27.50,brake,357.71,-7.71,0.387,1,1958.9,418.1,0.0,0.0,16.88,3.88,302,299,-1,-9.5,-8.4,-16.0,-12.7,0.06,0.02,0.33,0.00,0.00,0.00,-16.89,6.28,77,-1,0,2,11.7,-0.19,0.387,0.421,-5.83,0,26,0,327.1,177.8,3.5,304.4,0.00,1,4.1,-13.7
27.60,brake,357.17,-7.17,0.381,1,1958.9,418.1,0.0,0.0,16.88,3.88,303,303,-1,-8.9,-8.2,-15.3,-11.6,0.10,0.01,0.30,0.00,0.00,0.00,-16.28,5.89,77,-1,0,1,11.7,-0.21,0.382,0.424,-5.41,0,26,0,325.9,178.9,1.7,305.5,0.00,1,4.1,-13.7
27.70,brake,356.68,-6.68,0.374,1,1962.1,418.9,0.0,0.0,15.56,3.90,303,303,-1,-8.4,-8.1,-14.7,-10.5,0.11,-0.01,0.26,0.00,0.00,0.00,-15.72,5.57,77,-1,0,-0,9.4,-0.22,0.376,0.422,-5.00,0,26,0,324.9,180.0,360.0,306.5,0.00,1,2.6,-12.7
27.80,brake,356.23,-6.23,0.364,1,1963.6,419.3,0.0,0.0,14.99,3.83,303,303,-1,-7.9,-7.8,-14.3,-9.5,0.11,-0.02,0.23,0.00,0.00,0.00,-15.15,5.27,77,-1,0,-1,7.1,-0.21,0.365,0.417,-4.53,0,26,0,324.0,181.1,358.5,307.3,0.00,1,2.6,-10.6
27.90,brake,355.82,-5.82,0.353,1,1963.6,419.3,0.0,0.0,14.99,3.83,303,303,-1,-7.5,-7.6,-13.9,-8.6,0.09,-0.03,0.21,0.00,0.00,0.00,-14.62,5.04,77,-1,0,-1,7.1,-0.17,0.354,0.401,-4.09,0,26,0,323.3,181.9,357.5,307.9,0.00,1,2.6,-10.6
28.00,brake,355.28,-5.28,0.350,1,1965.0,419.7,0.0,0.0,14.46,3.72,304,306,-1,-7.2,-7.4,-13.5,-8.0,0.06,-0.03,0.18,0.00,0.00,0.00,-14.08,4.97,77,-1,0,-2,4.3,-0.12,0.350,0.388,-3.73,0,26,0,322.9,182.3,356.9,308.3,0.00,1,3.0,-7.6
28.10,brake,355.11,-5.11,0.342,1,1966.4,420.0,0.0,0.0,14.02,3.60,304,306,-1,-7.0,-7.2,-13.1,-7.7,0.03,-0.03,0.17,0.00,0.00,0.00,-13.61,4.93,77,-1,0,-2,1.7,-0.07,0.342,0.365,-3.46,0,26,0,322.8,182.4,356.8,308.3,0.00,1,3.5,-4.4
28.20,brake,354.80,-4.80,0.338,1,1969.1,420.7,0.0,0.0,13.10,3.35,305,306,-1,-6.7,-6.9,-12.7,-7.5,-0.00,-0.02,0.15,0.00,0.00,0.00,-13.11,4.84,77,-1,0,-2,-3.1,-0.02,0.338,0.348,-3.20,0,26,0,322.9,182.2,357.1,308.1,0.00,1,5.0,0.0
28.30,brake,354.51,-4.51,0.332,1,1970.4,421.0,0.0,0.0,12.61,3.24,305,306,-1,-6.6,-6.7,-12.2,-7.4,-0.02,-0.01,0.14,0.00,0.00,0.00,-12.65,4.76,77,-1,0,-1,-4.8,0.04,0.332,0.346,-2.93,0,26,0,323.3,181.7,357.7,307.7,0.00,1,6.0,1.3
28.40,brake,354.25,-4.25,0.327,1,1970.4,421.0,0.0,0.0,12.61,3.24,305,305,-1,-6.4,-6.4,-11.6,-7.5,-0.04,0.00,0.12,0.00,0.00,0.00,-12.18,4.60,77,-1,0,-1,-4.8,0.08,0.327,0.342,-2.69,0,26,0,323.8,181.1,358.5,307.1,0.00,1,6.0,1.3
28.50,brake,354.01,-4.01,0.324,1,1971.6,421.4,0.0,0.0,12.26,3.18,305,305,-1,-6.3,-6.1,-11.0,-7.4,-0.03,0.01,0.11,0.00,0.00,0.00,-11.85,4.48,77,-1,0,0,-5.9,0.12,0.324,0.342,-2.49,0,26,0,324.4,180.5,359.3,306.4,0.00,1,6.8,1.4
28.60,brake,353.79,-3.79,0.320,1,1972.8,421.7,0.0,0.0,11.82,3.12,305,305,-1,-6.1,-5.8,-10.4,-7.3,-0.02,0.01,0.09,0.00,0.00,0.00,-11.45,4.29,77,-1,0,1,-6.3,0.14,0.320,0.333,-2.29,0,26,0,325.0,180.0,360.0,305.7,0.00,1,6.7,0.4
28.70,brake,353.58,-3.58,0.316,1,1975.1,422.3,0.0,0.0,11.03,3.08,305,305,-1,-5.9,-5.6,-9.9,-7.1,-0.01,0.01,0.07,0.00,0.00,0.00,-11.11,4.10,77,-1,0,1,-5.8,0.15,0.317,0.324,-2.12,0,26,0,325.6,179.7,0.5,305.0,0.00,1,5.7,-1.3
28.80,brake,353.38,-3.38,0.316,1,1976.2,422.6,0.0,0.0,10.72,3.08,305,303,-1,-5.8,-5.3,-9.4,-6.9,-0.00,0.01,0.05,0.00,0.00,0.00,-10.79,3.83,77,-1,0,2,-4.8,0.16,0.317,0.321,-2.02,0,26,0,326.2,179.4,0.8,304.3,0.00,1,5.4,-1.6
28.90,brake,353.19,-3.19,0.319,1,1976.2,422.6,0.0,0.0,10.72,3.08,305,303,-1,-5.6,-5.1,-8.9,-6.6,-0.00,0.01,0.03,0.00,0.00,0.00,-10.56,3.60,77,-1,0,3,-4.8,0.15,0.319,0.323,-1.96,0,26,0,326.6,179.3,1.1,303.8,0.00,1,5.4,-1.6
29.00,brake,353.00,-3.00,0.321,1,1978.2,423.2,0.0,0.0,10.06,3.05,305,303,-1,-5.5,-4.9,-8.4,-6.4,-0.00,0.01,0.02,0.00,0.00,0.00,-10.32,3.39,77,-1,0,3,-1.6,0.13,0.321,0.327,-1.90,0,26,0,326.9,179.1,1.4,303.5,0.00,1,5.0,-1.9
29.10,brake,352.81,-2.81,0.323,1,1978.2,423.2,0.0,0.0,10.06,3.05,304,303,-1,-5.3,-4.7,-7.9,-6.2,-0.00,0.02,0.00,0.00,0.00,0.00,-10.03,3.17,77,-1,0,3,-1.6,0.09,0.323,0.331,-1.84,0,26,0,327.0,179.0,1.6,303.3,0.00,1,5.0,-1.9
29.20,brake,352.64,-2.64,0.325,1,1979.2,423.5,0.0,0.0,9.80,3.05,304,302,-1,-5.2,-4.6,-7.5,-6.0,-0.01,0.02,0.00,0.00,0.00,0.00,-9.82,2.97,77,-1,0,3,0.4,0.05,0.325,0.335,-1.78,0,26,0,327.0,178.9,1.7,303.3,0.00,1,4.7,-1.9
29.30,brake,352.47,-2.47,0.326,1,1981.1,424.1,0.0,0.0,9.27,3.07,304,302,-1,-5.0,-4.5,-7.0,-5.8,-0.01,0.02,0.00,0.00,0.00,0.00,-9.62,2.78,77,-1,0,3,3.8,0.01,0.326,0.336,-1.71,0,26,0,326.7,178.8,1.8,303.6,0.00,1,3.6,-2.3
29.40,brake,352.31,-2.31,0.326,1,1982.0,424.4,0.0,0.0,9.01,3.08,304,302,-1,-4.8,-4.4,-6.7,-5.6,-0.00,0.01,0.00,0.00,0.00,0.00,-9.42,2.59,77,-1,0,3,4.9,-0.03,0.326,0.330,-1.62,0,26,0,326.3,178.8,1.8,303.9,0.00,1,2.4,-2.9
29.50,brake,352.16,-2.16,0.323,1,1982.0,424.4,0.0,0.0,9.01,3.08,303,302,-1,-4.6,-4.3,-6.4,-5.4,0.01,-0.01,0.00,0.00,0.00,0.00,-9.21,2.41,77,-1,0,2,4.9,-0.06,0.323,0.329,-1.48,0,26,0,325.8,179.0,1.5,304.4,0.00,1,2.4,-2.9
29.60,brake,352.02,-2.02,0.322,1,1983.8,425.0,0.0,0.0,8.48,3.08,304,304,-1,-4.4,-4.2,-6.2,-5.1,0.01,-0.02,0.00,0.00,0.00,0.00,-8.99,2.27,77,-1,0,1,6.1,-0.08,0.322,0.332,-1.37,0,26,0,325.2,179.2,1.1,305.0,0.00,1,1.3,-3.4
29.70,align,351.89,-1.89,0.270,1,1984.6,425.4,-91.3,-59.5,8.31,3.05,304,304,-1,-10.4,-7.0,-6.0,-4.8,0.04,0.04,0.00,0.00,0.00,0.00,-8.76,2.14,77,-1,0,-0,6.3,-0.13,0.270,0.303,-1.30,0,26,0,324.6,179.4,0.8,305.6,0.00,0,1.1,-3.3
29.80,align,351.76,-1.76,0.270,1,1985.4,425.7,-92.1,-59.9,8.04,3.02,304,304,-1,-16.4,-7.0,-5.8,-4.6,0.04,0.10,0.00,0.00,0.00,0.00,-8.60,2.07,77,-1,0,-3,6.0,-0.19,0.271,0.327,-1.23,0,26,0,324.6,179.4,0.8,305.6,0.00,0,0.8,-2.8
29.90,align,351.64,-1.64,0.272,1,1985.4,425.7,-92.9,-60.2,8.04,3.02,304,304,-1,-20.0,-6.8,-5.7,-4.4,0.03,0.13,0.00,0.00,0.00,0.00,-8.36,1.96,77,-1,0,-6,6.0,-0.25,0.273,0.337,-1.19,0,26,0,324.6,179.4,0.8,305.6,0.00,0,0.8,-2.8
30.00,align,351.52,-1.52,0.278,1,1987.0,426.2,-93.7,-60.5,7.69,2.96,304,306,-1,-20.0,-7.4,-5.8,-4.2,0.03,0.11,0.00,0.00,0.00,0.00,-8.19,1.94,77,-1,0,-10,3.9,-0.30,0.279,0.334,-1.22,0,26,0,322.9,180.1,359.8,307.3,0.00,0,-2.4,-1.1
30.10,align,351.39,-1.39,0.285,1,1987.7,426.5,-94.5,-60.7,7.56,2.93,304,306,-1,-20.0,-7.8,-6.0,-4.2,0.02,0.07,0.00,0.00,0.00,0.00,-8.01,1.92,77,-1,0,-13,1.9,-0.34,0.287,0.321,-1.27,0,26,0,322.9,180.1,359.8,307.3,0.00,0,-5.4,0.2
30.20,align,351.26,-1.26,0.289,1,1988.5,426.8,-95.2,-61.0,7.38,2.90,305,306,-1,-20.0,-8.2,-6.6,-4.3,0.00,0.02,0.00,0.00,0.00,0.00,-7.88,1.90,77,-1,0,-16,-0.5,-0.36,0.291,0.300,-1.27,0,26,0,322.9,180.1,359.8,307.3,0.00,0,-8.1,1.3
30.30,align,351.13,-1.13,0.295,1,1989.2,427.1,-96.0,-61.3,7.21,2.86,305,306,-1,-20.0,-8.4,-7.5,-4.4,-0.00,-0.03,0.00,0.00,0.00,0.00,-7.71,1.86,77,-1,0,-20,-3.4,-0.38,0.298,0.312,-1.30,0,26,0,322.9,180.1,359.8,307.3,0.00,0,-10.0,2.0
30.40,align,351.00,-1.00,0.301,1,1989.2,427.1,-96.7,-61.6,7.21,2.86,305,306,-1,-20.0,-8.6,-8.6,-4.6,-0.01,-0.07,0.00,0.00,0.00,0.00,-7.54,1.82,77,-1,0,-23,-3.4,-0.39,0.304,0.333,-1.32,0,26,0,323.0,181.9,357.4,307.5,0.00,0,-10.0,2.0
30.50,align,350.87,-0.87,0.303,1,1989.9,427.4,-97.4,-61.9,6.99,2.81,305,306,-1,-20.0,-8.7,-9.7,-4.7,-0.00,-0.09,0.03,0.00,0.00,0.00,-7.33,1.74,77,-1,0,-26,-7.0,-0.38,0.305,0.342,-1.25,0,26,0,323.0,181.9,357.4,307.5,0.00,0,-10.8,2.4
30.60,align,350.74,-0.74,0.305,1,1991.2,428.0,-98.1,-62.2,6.46,2.67,305,306,-1,-20.0,-8.7,-11.0,-4.8,0.01,-0.11,0.06,0.00,0.00,0.00,-7.08,1.65,77,-1,0,-29,-15.1,-0.36,0.307,0.353,-1.20,0,26,0,323.0,181.9,357.4,307.5,0.00,0,-10.7,3.0
30.70,align,350.63,-0.63,0.304,1,1991.9,428.2,-98.7,-62.5,6.11,2.59,306,306,-1,-20.0,-8.7,-12.1,-4.8,0.02,-0.11,0.10,0.00,0.00,0.00,-6.81,1.58,77,-1,0,-32,-19.6,-0.34,0.306,0.359,-1.10,0,26,0,323.0,181.9,357.4,307.5,0.00,0,-8.7,2.9
30.80,align,350.52,-0.52,0.302,1,1992.5,428.5,-99.4,-62.7,5.76,2.49,305,300,-1,-20.0,-7.2,-13.1,-4.6,0.03,-0.09,0.13,0.00,0.00,0.00,-6.50,1.35,77,-1,0,-34,-23.9,-0.29,0.304,0.350,-0.97,0,26,0,328.9,183.4,354.4,302.0,0.00,0,-5.6,2.9
30.90,align,350.43,-0.43,0.303,1,1992.5,428.5,-100.0,-63.0,5.76,2.49,304,300,-1,-20.0,-5.8,-13.7,-4.3,0.04,-0.05,0.15,0.00,0.00,0.00,-6.17,1.16,77,-1,0,-34,-23.9,-0.20,0.304,0.339,-0.92,0,26,0,328.9,183.4,354.4,302.0,0.00,0,-5.6,2.9
31.00,align,350.33,-0.33,0.304,1,1993.5,428.9,-100.5,-63.2,4.97,2.27,304,300,-1,-20.0,-4.5,-14.2,-4.0,0.03,-0.01,0.16,0.00,0.00,0.00,-5.75,0.95,77,-1,0,-34,-31.6,-0.11,0.304,0.322,-0.86,0,26,0,328.9,183.4,354.4,302.0,0.00,0,-0.3,4.8
31.10,align,350.25,-0.25,0.305,1,1993.5,428.9,-101.0,-63.4,4.97,2.27,303,300,-1,-20.0,-3.5,-14.4,-3.7,0.02,0.02,0.16,0.00,0.00,0.00,-5.40,0.80,77,-1,0,-33,-31.6,-0.03,0.305,0.322,-0.82,0,26,0,328.9,183.4,354.4,302.0,0.00,0,-0.3,4.8
31.20,align,350.16,-0.16,0.306,1,1994.0,429.2,-101.5,-63.7,4.53,2.16,301,288,-1,-20.0,0.3,-14.4,-3.4,-0.00,0.04,0.16,0.00,0.00,0.00,-5.00,0.46,77,-1,0,-31,-34.8,0.08,0.306,0.322,-0.76,0,26,0,341.1,181.7,355.1,289.6,0.00,0,1.2,5.5
