t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
62.80,descend,213.89,-117.39,0.120,1,1892.7,365.9,-0.2,-0.4,-0.09,-0.09,358,358,-1,-0.1,-0.0,-0.2,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.08,89,-1,0,2,0.2,0.04,0.120,0.124,-38.03,0,26,0,271.3,192.2,359.7,358.7,0.00,0,0.3,-1.1
62.90,descend,210.03,-113.53,0.120,1,1892.7,365.9,-0.2,-0.4,0.00,-0.09,358,358,-1,-0.1,-0.0,-0.2,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.08,89,-1,0,2,0.1,0.04,0.120,0.125,-38.46,0,26,0,271.3,192.2,359.7,358.7,0.00,0,0.1,-0.4
63.00,descend,206.13,-109.63,0.120,1,1892.7,365.9,-0.2,-0.4,0.00,-0.09,358,358,-1,-0.1,-0.3,-0.2,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.00,89,-1,0,2,0.1,0.04,0.120,0.126,-38.88,0,26,0,271.2,188.5,359.8,358.8,0.00,0,0.1,-0.4
63.10,descend,202.19,-105.69,0.120,1,1892.7,365.9,-0.2,-0.4,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.2,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.2,0.04,0.120,0.127,-39.29,0,26,0,271.2,188.5,359.8,358.8,0.00,0,0.2,-1.0
63.20,descend,198.21,-101.71,0.120,1,1892.7,365.9,-0.2,-0.4,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.2,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.2,0.04,0.120,0.127,-39.70,0,26,0,271.2,188.5,359.8,358.8,0.00,0,0.1,-1.2
63.30,descend,194.18,-97.68,0.120,1,1892.7,365.9,-0.2,-0.4,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.1,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.2,0.04,0.120,0.128,-40.11,0,26,0,271.2,188.5,359.8,358.8,0.00,0,0.1,-1.2
63.40,descend,190.12,-93.62,0.125,1,1892.7,365.9,-0.2,-0.4,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.1,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.1,0.04,0.125,0.133,-40.51,0,26,0,271.2,187.6,359.8,358.8,0.00,0,-0.0,-0.9
63.50,descend,186.02,-89.52,0.191,1,1892.7,365.9,-0.2,-0.4,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.1,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.1,0.04,0.191,0.200,-40.91,0,26,0,271.2,187.6,359.8,358.8,0.00,0,-0.0,-0.7
63.60,descend,181.88,-85.38,0.262,1,1892.7,365.9,-0.2,-0.4,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.2,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.2,0.04,0.262,0.271,-41.30,0,26,0,271.2,187.6,359.8,358.8,0.00,0,-0.1,-1.1
63.70,descend,177.72,-81.22,0.331,1,1892.7,365.9,-0.2,-0.4,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.2,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.2,0.04,0.331,0.341,-41.57,0,26,0,271.2,187.6,359.8,358.8,0.00,0,-0.1,-1.1
63.80,descend,173.57,-77.07,0.387,1,1892.7,365.9,-0.2,-0.4,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.2,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.2,0.04,0.387,0.393,-41.53,0,26,0,271.1,188.8,359.8,358.9,0.00,0,0.0,-0.8
63.90,descend,169.47,-72.97,0.427,1,1892.7,365.9,-0.2,-0.4,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.1,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.0,0.04,0.427,0.430,-41.13,0,26,0,271.1,188.8,359.8,358.9,0.00,0,0.0,0.0
64.00,descend,163.47,-66.97,0.483,1,1892.7,365.8,-0.2,-0.4,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.1,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.2,0.04,0.483,0.490,-40.44,0,26,0,271.1,188.8,359.8,358.9,0.00,0,-0.2,1.2
64.10,descend,159.60,-63.10,0.503,1,1892.7,365.8,-0.2,-0.3,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.2,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.2,0.04,0.503,0.512,-39.56,0,26,0,271.1,188.8,359.8,358.9,0.00,0,-0.2,1.2
64.20,descend,157.72,-61.22,0.480,1,1892.7,365.8,-0.2,-0.3,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.2,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.0,0.04,0.480,0.491,-38.40,0,26,0,271.0,191.7,359.8,359.0,0.00,0,0.0,0.0
64.30,descend,154.04,-57.54,0.475,1,1892.7,365.8,-0.2,-0.3,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.3,0.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.1,0.04,0.475,0.489,-37.08,0,26,0,271.0,191.7,359.8,359.0,0.00,0,-1.0,1.2
64.40,descend,150.50,-54.00,0.470,1,1892.7,365.8,-0.2,-0.3,0.00,-0.07,358,358,-1,-0.1,-0.3,-0.4,0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.07,0.00,89,-1,0,2,0.1,0.04,0.471,0.487,-35.76,0,26,0,271.0,191.7,359.8,359.0,0.00,0,-1.0,1.2
64.50,descend,147.09,-50.59,0.467,1,1892.7,365.8,-0.2,-0.3,0.00,-0.09,358,358,-1,-0.0,-0.3,-0.5,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.08,0.00,89,-1,0,2,0.2,0.04,0.467,0.482,-34.48,0,26,0,271.0,191.7,359.8,359.0,0.00,0,-0.7,0.5
64.60,descend,143.79,-47.29,0.466,1,1892.7,365.8,-0.2,-0.3,0.00,-0.11,358,358,-1,-0.0,-0.3,-0.5,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.00,89,-1,0,2,0.0,0.04,0.466,0.476,-33.26,0,26,0,271.0,207.1,359.5,359.0,0.00,0,0.0,0.0
64.70,descend,140.61,-44.11,0.467,1,1892.7,365.8,-0.2,-0.3,0.00,-0.11,358,358,-1,0.1,-0.3,-0.4,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.11,0.00,89,-1,0,2,0.0,0.04,0.467,0.469,-32.09,0,26,0,271.0,207.1,359.5,359.0,0.00,0,0.0,0.0
64.80,descend,137.54,-41.04,0.471,1,1892.7,365.8,-0.2,-0.3,0.00,-0.15,358,358,-1,0.1,-0.3,-0.2,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.13,0.00,89,-1,0,2,1.2,0.02,0.471,0.482,-30.96,0,26,0,271.0,207.1,359.5,359.0,0.00,0,2.3,-0.2
64.90,descend,134.58,-38.08,0.476,1,1892.7,365.8,-0.2,-0.3,0.00,-0.15,358,358,-1,0.2,-0.3,0.0,0.0,0.00,0.03,0.00,0.00,0.00,0.00,0.15,0.01,89,-1,0,2,1.3,0.02,0.476,0.489,-29.85,0,26,0,271.0,207.1,359.5,359.0,0.00,0,1.9,-0.8
65.00,descend,131.74,-35.24,0.481,1,1892.7,365.8,-0.2,-0.3,0.00,-0.15,358,358,-1,0.2,-0.3,0.2,0.1,0.01,0.02,0.00,0.00,0.00,0.00,0.15,0.01,89,-1,0,2,1.3,0.01,0.481,0.492,-28.75,0,26,0,270.5,160.9,0.2,359.5,0.00,0,1.9,-0.8
65.10,descend,128.99,-32.49,0.486,1,1892.7,365.7,-0.2,-0.2,0.00,-0.13,358,358,-1,0.2,-0.3,0.2,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.15,0.01,89,-1,0,2,1.8,0.01,0.486,0.491,-27.66,0,26,0,270.5,160.9,0.2,359.5,0.00,0,-0.5,-0.7
65.20,descend,126.37,-29.87,0.490,1,1892.7,365.7,-0.2,-0.2,0.00,-0.13,358,358,-1,0.2,-0.3,0.2,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.00,89,-1,0,2,1.9,0.00,0.490,0.500,-26.53,0,26,0,270.5,160.9,0.2,359.5,0.00,0,-0.9,-0.6
65.30,descend,123.87,-27.37,0.489,1,1892.7,365.7,-0.2,-0.2,0.00,-0.13,358,358,-1,0.2,-0.3,0.1,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.00,89,-1,0,2,1.9,-0.00,0.489,0.502,-25.32,0,26,0,270.5,160.9,0.2,359.5,0.00,0,-0.9,-0.6
65.40,descend,121.49,-24.99,0.489,1,1892.7,365.7,-0.2,-0.2,0.00,-0.11,358,359,-1,0.1,-0.3,-0.1,0.3,0.01,-0.03,0.00,0.00,0.00,0.00,0.11,0.00,89,-1,0,2,1.9,-0.00,0.489,0.503,-24.12,0,26,0,269.8,334.4,359.9,0.2,0.00,0,-1.5,-0.4
65.50,descend,119.22,-22.72,0.488,1,1892.7,365.7,-0.2,-0.2,0.00,-0.11,358,359,-1,0.1,-0.3,-0.2,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.11,0.00,89,-1,0,2,1.7,-0.01,0.488,0.505,-22.93,0,26,0,269.8,334.4,359.9,0.2,0.00,0,-1.8,-0.3
65.60,descend,117.08,-20.58,0.489,1,1892.7,365.7,-0.2,-0.2,0.09,-0.11,359,359,-1,0.1,-0.3,-0.4,0.4,0.01,-0.04,0.00,0.00,0.00,0.00,0.11,0.00,89,-1,0,1,1.6,-0.01,0.489,0.508,-21.75,0,26,0,269.8,334.4,359.9,0.2,0.00,0,-2.0,-0.3
65.70,descend,115.04,-18.54,0.490,1,1892.7,365.7,-0.2,-0.2,0.09,-0.11,359,359,-1,0.1,-0.6,-0.6,0.4,0.01,-0.04,0.00,0.00,0.00,0.00,0.11,0.09,89,-1,0,1,1.6,-0.00,0.490,0.511,-20.59,0,26,0,269.8,334.4,359.9,0.2,0.00,0,-2.0,-0.3
65.80,descend,113.13,-16.63,0.491,1,1892.7,365.7,-0.2,-0.2,0.09,-0.15,359,360,-1,0.3,-0.6,-0.8,0.4,0.01,-0.04,0.00,0.00,0.00,0.00,0.15,0.09,89,-1,0,1,1.2,-0.00,0.491,0.511,-19.44,0,26,0,269.2,314.8,359.2,0.8,0.00,0,-1.9,-0.2
65.90,descend,111.33,-14.83,0.493,1,1892.7,365.6,-0.2,-0.1,0.09,-0.27,359,360,-1,0.5,-0.6,-0.9,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.21,0.09,89,-1,0,1,0.8,0.00,0.493,0.510,-18.30,0,26,0,269.2,314.8,359.2,0.8,0.00,0,-0.1,-0.1
66.00,descend,108.84,-12.34,0.524,1,1892.8,365.6,-0.2,-0.1,0.09,-0.35,359,360,-1,0.7,-0.6,-0.9,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,0.09,89,-1,0,1,0.7,0.00,0.524,0.535,-17.17,0,26,0,269.2,314.8,359.2,0.8,0.00,0,1.2,-0.0
66.10,descend,108.06,-11.56,0.500,1,1892.8,365.5,-0.3,-0.1,0.09,-0.42,359,360,-1,0.9,-0.6,-0.7,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,0.09,89,-1,0,1,0.8,0.00,0.500,0.504,-16.06,0,26,0,269.2,314.8,359.2,0.8,0.00,0,2.1,0.3
66.20,descend,106.60,-10.10,0.503,1,1892.8,365.5,-0.3,-0.0,0.09,-0.42,359,0,-1,1.2,-0.6,-0.5,0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.42,0.09,89,-1,0,1,0.8,-0.00,0.503,0.509,-14.93,0,26,0,268.9,336.2,359.5,1.1,0.00,0,2.1,0.3
66.30,descend,105.25,-8.75,0.506,1,1892.8,365.4,-0.3,0.0,0.09,-0.46,359,0,-1,1.3,-0.6,-0.2,0.3,-0.01,0.03,0.00,0.00,0.00,0.00,0.45,0.09,89,-1,0,1,1.0,-0.01,0.506,0.518,-13.79,0,26,0,268.9,336.2,359.5,1.1,0.00,0,3.3,0.8
66.40,descend,104.00,-7.50,0.513,1,1892.8,365.4,-0.3,0.1,0.09,-0.46,360,0,-1,1.4,-0.6,0.1,0.3,-0.01,0.03,0.00,0.00,0.00,0.00,0.46,0.09,89,-1,0,0,1.0,-0.01,0.513,0.528,-12.71,0,26,0,268.9,336.2,359.5,1.1,0.00,0,3.3,0.8
66.50,descend,102.87,-6.37,0.521,1,1892.8,365.4,-0.3,0.1,0.18,-0.46,360,0,-1,1.4,-0.9,0.5,0.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.46,0.18,89,-1,0,0,1.0,-0.01,0.521,0.536,-11.64,0,26,0,268.9,336.2,359.5,1.1,0.00,0,3.3,0.8
66.60,descend,101.84,-5.34,0.540,1,1892.8,365.3,-0.3,0.1,0.18,-0.40,360,0,-1,1.3,-0.9,0.8,0.1,-0.01,0.03,0.00,0.00,0.00,0.00,0.44,0.18,89,-1,0,0,0.4,-0.01,0.540,0.556,-10.58,0,26,0,268.5,27.4,0.8,1.5,0.00,0,2.3,0.7
66.70,descend,100.92,-4.42,0.561,1,1892.8,365.3,-0.3,0.2,0.18,-0.40,360,0,-1,1.2,-0.9,1.0,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.40,0.18,89,-1,0,0,0.4,-0.01,0.561,0.571,-9.50,0,26,0,268.5,27.4,0.8,1.5,0.00,0,2.3,0.7
66.80,descend,100.11,-3.61,0.571,1,1892.8,365.3,-0.3,0.2,0.09,-0.25,360,0,-1,1.1,-0.6,1.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.33,0.09,89,-1,0,0,-0.6,0.01,0.571,0.575,-8.37,0,26,0,268.5,27.4,0.8,1.5,0.00,0,-0.8,0.2
66.90,descend,99.45,-2.95,0.387,1,1892.8,365.3,-0.3,0.2,0.09,-0.25,0,0,-1,0.9,-0.6,0.8,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.25,0.09,89,-1,0,-0,-0.6,0.01,0.387,0.399,-7.00,0,26,0,268.5,27.4,0.8,1.5,0.00,0,-0.8,0.2
67.00,descend,98.96,-2.46,0.368,1,1892.9,365.2,-0.4,0.3,0.09,-0.12,0,0,-1,0.6,-0.7,0.6,-0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.18,0.09,89,-1,0,-0,-1.2,0.02,0.368,0.387,-5.31,0,26,0,268.8,26.2,0.6,1.2,0.00,0,-2.9,-0.6
67.10,descend,98.58,-2.08,0.354,1,1892.9,365.2,-0.4,0.3,0.09,-0.12,0,0,-1,0.5,-0.7,0.3,0.0,0.01,-0.05,0.00,0.00,0.00,0.00,0.12,0.09,89,-1,0,-0,-1.2,0.02,0.354,0.381,-4.00,0,26,0,268.8,26.2,0.6,1.2,0.00,0,-2.9,-0.6
67.20,descend,98.27,-1.77,0.316,1,1892.9,365.2,-0.4,0.3,0.00,-0.10,0,0,-1,0.4,-0.4,-0.0,0.2,0.02,-0.06,0.00,0.00,0.00,0.00,0.10,-0.00,89,-1,0,-0,-1.0,0.02,0.316,0.351,-3.27,0,26,0,268.8,26.2,0.6,1.2,0.00,0,-3.3,-1.2
67.30,descend,98.02,-1.52,0.282,1,1892.9,365.2,-0.4,0.3,0.00,-0.11,0,0,-1,0.4,-0.4,-0.3,0.4,0.03,-0.06,0.00,0.00,0.00,0.00,0.10,-0.00,89,-1,0,-0,-1.2,0.02,0.282,0.320,-2.62,0,26,0,268.8,26.2,0.6,1.2,0.00,0,-2.9,-2.1
67.40,descend,97.81,-1.31,0.256,1,1892.9,365.2,-0.4,0.3,-0.04,-0.11,0,360,-1,0.5,-0.4,-0.6,0.6,0.04,-0.06,0.00,0.00,0.00,0.00,0.11,-0.00,89,-1,0,-0,-1.4,0.02,0.256,0.296,-2.12,0,26,0,269.2,322.6,359.4,0.8,0.00,0,-2.8,-2.4
67.50,descend,97.54,-1.04,0.241,1,1892.9,365.2,-0.4,0.3,-0.09,-0.09,0,360,-1,0.5,-0.3,-0.9,0.8,0.05,-0.06,0.00,0.00,0.00,0.00,0.11,-0.04,89,-1,0,-0,-1.7,0.03,0.241,0.285,-1.83,0,26,0,269.2,322.6,359.4,0.8,0.00,0,-3.0,-2.7
67.60,descend,97.45,-0.95,0.235,1,1892.8,365.2,-0.4,0.3,-0.09,-0.07,0,360,-1,0.4,-0.1,-1.2,1.1,0.05,-0.07,0.00,0.00,0.00,0.00,0.09,-0.09,89,-1,0,-0,-1.8,0.03,0.235,0.283,-1.71,0,26,0,269.2,322.6,359.4,0.8,0.00,0,-3.1,-2.7
67.70,descend,97.28,-0.78,0.234,1,1892.8,365.2,-0.3,0.3,-0.09,-0.07,360,360,-1,0.4,-0.1,-1.5,1.4,0.05,-0.07,0.00,0.00,0.00,0.00,0.07,-0.09,89,-1,0,0,-1.8,0.04,0.234,0.285,-1.72,0,26,0,269.2,322.6,359.4,0.8,0.00,0,-3.1,-2.7
67.80,descend,97.10,-0.60,0.235,1,1892.8,365.2,-0.3,0.3,-0.18,0.01,360,359,-1,0.3,-0.1,-1.9,1.6,0.05,-0.08,0.00,0.00,0.00,0.00,0.03,-0.09,89,-1,0,0,-1.7,0.04,0.235,0.288,-1.74,0,26,0,269.9,274.3,358.2,0.1,0.00,0,-3.7,-2.7
67.90,capture,96.92,-0.42,0.326,1,1892.8,365.2,-0.3,0.3,-0.18,0.04,360,359,-1,0.1,0.2,-2.2,1.9,0.06,-0.09,0.00,0.00,0.00,0.00,-0.01,-0.18,89,-1,0,0,-1.4,0.04,0.326,0.385,-1.72,0,26,0,269.9,274.3,358.2,0.1,0.00,0,-4.2,-3.1
68.00,capture,96.85,-0.35,0.328,1,1892.8,365.2,-0.3,0.3,-0.20,0.21,360,359,-1,0.0,0.2,-2.4,2.1,0.04,-0.06,0.00,0.00,0.00,0.00,-0.04,-0.18,89,-1,0,0,0.1,0.04,0.328,0.370,-1.66,0,26,0,269.9,274.3,358.2,0.1,0.00,0,2.2,1.8
68.10,capture,96.82,-0.32,0.254,1,1892.7,365.3,-0.3,0.3,-0.97,1.03,360,359,-1,-0.5,0.2,-2.0,1.7,-0.04,0.04,0.00,0.00,0.00,0.00,-0.20,-0.20,89,-1,0,0,0.6,0.01,0.254,0.288,-0.17,0,26,0,269.9,274.3,358.2,0.1,0.00,0,11.0,9.3
68.20,capture,96.74,-0.24,0.292,1,1892.7,365.3,-0.2,0.2,-0.97,1.03,359,359,-1,-3.0,2.6,-0.7,0.6,-0.19,0.21,0.00,0.00,0.00,0.00,-1.02,-0.98,89,-1,0,1,0.6,-0.00,0.292,0.452,-0.85,0,26,0,270.0,267.3,359.3,360.0,0.00,0,11.0,9.3
68.30,capture,96.50,-0.00,0.338,1,1892.5,365.5,-0.1,0.1,-0.65,0.56,359,359,-1,-4.3,4.1,-0.0,0.0,-0.13,0.14,0.00,0.00,0.00,0.00,-1.45,-1.44,89,-1,0,1,-0.0,-0.00,0.338,0.445,-1.58,0,26,0,270.0,267.3,359.3,360.0,0.00,0,-0.0,-0.0
68.40,capture,96.50,-0.00,0.336,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-1.7,1.8,-0.0,0.0,-0.02,0.01,0.00,0.00,0.00,0.00,-0.56,-0.65,89,-1,0,1,0.0,0.01,0.336,0.348,-1.49,0,26,0,270.0,267.3,359.3,360.0,0.00,0,0.0,0.0
68.50,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.01,0.262,0.265,0.00,0,26,0,270.0,267.3,359.3,360.0,0.00,0,0.0,0.0
68.60,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,-0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,180.0,0.0,0.0,0.00,0,0.0,0.0
68.70,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,-0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,180.0,0.0,0.0,0.00,0,0.0,0.0
68.80,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,-0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,180.0,0.0,0.0,0.00,0,0.0,0.0
68.90,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,-0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,180.0,0.0,0.0,0.00,0,0.0,0.0
69.00,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,-0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
69.10,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,-0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
69.20,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,-0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
69.30,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,-0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
69.40,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,-0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
69.50,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,-0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
69.60,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,-0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
69.70,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
69.80,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
69.90,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
70.00,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
70.10,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
70.20,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
70.30,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
70.40,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
70.50,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
