t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
42.90,brake,349.27,0.73,0.756,1,1888.3,338.9,0.0,0.0,9.05,37.36,98,85,-1,-12.4,-24.5,-31.6,-27.2,1.00,1.00,0.96,0.00,0.00,0.00,14.30,35.69,99,-1,1,-31,20.6,-0.64,0.775,1.000,-4.39,0,26,0,186.6,329.6,281.2,83.5,0.00,1,65.6,-97.0
43.00,brake,349.06,0.94,0.666,1,1890.5,345.9,0.0,0.0,11.38,33.64,97,85,-1,-10.2,-23.1,-22.8,-16.6,1.00,1.00,0.58,0.00,0.00,0.00,14.73,33.32,99,-1,1,-29,1.9,-0.80,0.694,1.000,-3.29,0,26,0,188.3,340.2,292.1,81.5,0.00,1,60.8,-87.0
43.10,brake,348.96,1.04,0.554,1,1891.6,349.2,0.0,0.0,11.60,33.51,95,85,-1,-9.2,-22.4,-16.6,-8.0,1.00,0.78,0.28,0.00,0.00,0.00,14.53,32.41,99,-1,1,-28,-6.5,-0.59,0.566,1.000,-1.30,0,26,0,189.5,349.2,311.2,80.2,0.00,1,40.3,-62.9
43.20,brake,349.02,0.98,0.550,1,1892.8,352.6,0.0,0.0,11.56,33.91,93,78,-1,-9.1,-22.2,-13.1,-2.2,1.00,0.45,0.11,0.00,0.00,0.00,13.23,32.90,99,-1,1,-27,-13.7,-0.40,0.555,1.000,0.68,0,26,0,190.7,355.3,336.6,79.0,0.00,1,16.9,-34.3
43.30,brake,349.22,0.78,0.550,1,1892.8,352.6,0.0,0.0,11.56,33.91,90,78,-1,-9.7,-22.4,-12.0,0.9,0.75,0.12,0.07,0.00,0.00,0.00,11.85,33.81,99,-1,0,-25,-13.7,-0.23,0.552,0.903,2.15,0,26,0,192.2,358.2,351.8,77.5,0.00,1,16.9,-34.3
43.40,brake,349.55,0.45,0.550,1,1895.1,359.5,0.0,0.0,11.47,35.13,89,78,-1,-10.8,-22.5,-12.8,0.8,0.32,-0.17,0.10,0.00,0.00,0.00,10.56,34.78,99,-1,0,-23,-18.7,-0.10,0.550,0.744,3.14,0,26,0,194.1,357.5,350.2,75.6,0.00,1,-20.3,29.5
43.50,brake,350.02,-0.02,0.550,1,1896.2,363.1,0.0,0.0,11.73,35.57,87,78,-1,-12.0,-22.5,-15.2,-2.5,-0.16,-0.41,0.18,0.00,0.00,0.00,9.68,35.67,99,-1,0,-21,-16.9,-0.05,0.550,0.780,4.08,0,26,0,195.8,353.1,336.8,73.7,0.00,1,-29.8,59.4
43.60,brake,350.61,-0.61,0.550,1,1896.2,363.1,0.0,0.0,11.73,35.57,85,72,-1,-13.1,-22.3,-18.6,-8.7,-0.59,-0.59,0.34,0.00,0.00,0.00,8.72,36.43,99,-1,1,-20,-16.9,-0.06,0.550,1.000,5.11,0,26,0,197.2,345.6,320.4,72.3,0.00,1,-29.8,59.4
43.70,brake,351.28,-1.28,0.550,1,1898.7,370.1,0.0,0.0,12.79,34.68,84,72,-1,-13.9,-21.7,-22.5,-16.4,-0.85,-0.68,0.56,0.00,0.00,0.00,8.53,36.55,99,-1,1,-19,-11.3,-0.09,0.550,1.000,6.13,0,26,0,198.5,336.6,307.7,71.6,0.00,1,-23.9,81.0
43.80,brake,352.00,-2.00,0.550,1,1900.0,373.5,0.0,0.0,13.45,33.11,84,72,-1,-14.1,-20.8,-25.9,-24.2,-0.92,-0.64,0.78,0.00,0.00,0.00,9.04,35.84,99,-1,1,-19,-9.2,-0.15,0.551,1.000,7.03,0,26,0,199.9,328.0,300.1,71.3,0.00,1,-9.1,69.8
43.90,brake,352.77,-2.77,0.550,1,1901.4,376.6,0.0,0.0,13.93,31.06,84,72,-1,-13.9,-19.4,-28.1,-30.4,-0.82,-0.48,0.95,0.00,0.00,0.00,10.10,34.28,99,-1,1,-18,-9.3,-0.18,0.551,1.000,7.66,0,26,0,202.1,321.2,296.8,70.6,0.00,1,9.3,49.1
44.00,brake,353.55,-3.55,0.550,1,1902.8,379.6,0.0,0.0,14.19,28.78,83,64,-1,-13.3,-17.7,-28.3,-33.9,-0.56,-0.24,1.00,0.00,0.00,0.00,10.26,32.46,99,-1,0,-16,-11.2,-0.14,0.551,0.872,7.85,0,26,0,205.4,317.1,297.1,68.9,0.00,1,28.6,22.6
44.10,brake,354.35,-4.35,0.550,1,1904.2,382.3,0.0,0.0,14.24,26.48,82,64,-1,-12.7,-15.9,-26.1,-34.3,-0.20,0.04,1.00,0.00,0.00,0.00,10.22,30.42,99,-1,0,-13,-12.6,-0.04,0.550,0.646,7.73,0,26,0,209.7,316.1,300.7,65.8,0.00,1,45.5,-5.5
44.20,brake,355.15,-5.15,0.550,1,1904.2,382.3,0.0,0.0,14.24,26.48,81,64,-1,-12.1,-14.1,-21.6,-31.7,0.20,0.34,0.87,0.00,0.00,0.00,9.82,28.41,99,-1,0,-9,-12.6,0.07,0.550,0.764,7.56,0,26,0,213.7,318.6,307.2,61.8,0.00,1,45.5,-5.5
44.30,brake,355.97,-5.97,0.550,1,1907.0,387.0,0.0,0.0,13.75,22.42,79,64,-1,-11.4,-12.5,-15.7,-27.1,0.52,0.58,0.68,0.00,0.00,0.00,9.16,26.56,99,-1,0,-5,-8.8,0.13,0.551,0.994,7.59,0,26,0,216.7,324.2,315.9,57.8,0.00,1,60.3,-44.2
44.40,brake,356.81,-6.81,0.550,1,1908.4,389.2,0.0,0.0,13.32,21.13,75,51,-1,-10.7,-11.1,-9.6,-21.9,0.70,0.72,0.45,0.00,0.00,0.00,7.37,25.25,99,-1,1,-2,-4.6,0.14,0.551,1.000,7.98,0,26,0,218.4,331.8,325.9,54.6,0.00,1,53.8,-45.9
44.50,brake,357.70,-7.70,0.550,1,1909.7,391.2,0.0,0.0,12.79,20.50,71,51,-1,-10.2,-10.3,-4.5,-17.3,0.68,0.69,0.26,0.00,0.00,0.00,5.72,24.31,99,-1,1,0,-0.2,0.09,0.550,1.000,8.75,0,26,0,219.2,339.4,335.3,52.5,0.00,1,38.4,-35.7
44.60,brake,358.68,-8.68,0.550,1,1910.9,393.3,0.0,0.0,12.22,20.42,68,51,-1,-10.0,-9.9,-1.1,-14.1,0.51,0.52,0.14,0.00,0.00,0.00,4.08,23.81,99,-1,0,1,3.0,0.02,0.550,0.961,9.72,0,26,0,219.3,345.1,341.9,51.7,0.00,1,17.8,-18.0
44.70,brake,359.77,-9.77,0.550,1,1910.9,393.3,0.0,0.0,12.22,20.42,65,51,-1,-9.9,-10.0,0.2,-12.8,0.24,0.24,0.09,0.00,0.00,0.00,2.44,23.67,99,-1,0,1,3.0,-0.04,0.550,0.741,10.81,0,26,0,218.9,347.4,344.5,51.8,0.00,1,17.8,-18.0
44.80,brake,360.99,-10.99,0.550,1,1913.2,397.4,0.0,0.0,11.12,20.86,63,51,-1,-10.0,-10.2,-0.8,-13.6,-0.08,-0.08,0.12,0.00,0.00,0.00,0.88,23.69,99,-1,0,0,6.5,-0.10,0.550,0.615,11.85,0,26,0,218.3,345.9,342.3,52.5,0.00,1,-25.4,21.7
44.90,brake,362.33,-12.33,0.550,1,1914.3,399.5,0.0,0.0,10.59,20.76,61,51,-1,-10.0,-10.6,-3.6,-16.2,-0.38,-0.37,0.22,0.00,0.00,0.00,-0.49,23.64,99,-1,0,-1,7.6,-0.16,0.551,0.849,12.89,0,26,0,217.5,341.4,336.2,53.9,0.00,1,-38.9,34.2
45.00,brake,363.77,-13.77,0.550,1,1915.3,401.5,0.0,0.0,10.24,20.17,59,51,-1,-9.7,-10.8,-7.5,-19.9,-0.59,-0.55,0.37,0.00,0.00,0.00,-1.53,23.26,99,-1,1,-3,8.3,-0.22,0.552,1.000,13.97,0,26,0,216.3,335.4,328.0,56.0,0.00,1,-42.3,36.6
45.10,brake,365.28,-15.28,0.550,1,1916.3,403.5,0.0,0.0,9.93,19.01,58,51,-1,-9.2,-10.6,-11.5,-23.8,-0.66,-0.59,0.53,0.00,0.00,0.00,-1.98,22.53,99,-1,1,-6,7.9,-0.28,0.553,1.000,14.97,0,26,0,214.9,329.7,320.1,58.3,0.00,1,-35.7,28.3
45.20,brake,366.86,-16.86,0.550,1,1916.3,403.5,0.0,0.0,9.93,19.01,58,55,-1,-8.5,-10.2,-14.7,-26.7,-0.56,-0.51,0.65,0.00,0.00,0.00,-1.61,21.38,99,-1,0,-8,7.9,-0.32,0.553,0.981,15.78,0,26,0,213.5,325.9,314.4,60.4,0.00,1,-35.7,28.3
45.30,brake,368.49,-18.49,0.550,1,1917.3,405.3,0.0,0.0,9.76,17.41,58,55,-1,-7.6,-9.3,-16.4,-27.6,-0.31,-0.36,0.70,0.00,0.00,0.00,-0.86,19.94,99,-1,0,-9,5.4,-0.29,0.553,0.819,16.33,0,26,0,212.4,324.6,311.8,61.7,0.00,1,-22.2,11.6
45.40,brake,370.16,-20.16,0.450,1,1919.2,408.3,0.0,0.0,9.67,13.78,58,55,-1,-6.7,-8.3,-16.4,-26.2,0.02,-0.16,0.66,0.00,0.00,0.00,0.06,18.36,99,-1,0,-9,-3.9,-0.21,0.451,0.526,16.63,0,26,0,211.9,326.0,312.6,61.7,0.00,1,10.4,-29.0
45.50,brake,371.86,-21.86,0.350,1,1919.2,408.3,0.0,0.0,9.67,13.78,58,55,-1,-5.9,-7.2,-14.8,-22.6,0.37,0.05,0.54,0.00,0.00,0.00,1.02,16.80,99,-1,0,-8,-3.9,-0.08,0.350,0.516,16.90,0,26,0,212.1,329.8,317.1,60.7,0.00,1,10.4,-29.0
45.60,brake,373.57,-23.57,0.250,1,1920.2,409.5,0.0,0.0,9.67,12.19,58,56,-1,-5.3,-6.2,-12.1,-17.8,0.61,0.22,0.37,0.00,0.00,0.00,1.83,15.45,99,-1,1,-6,-8.4,0.04,0.250,0.500,17.16,0,26,0,212.9,335.3,324.6,58.9,0.00,1,23.5,-42.9
45.70,brake,375.27,-25.27,0.250,1,1921.2,410.7,0.0,0.0,9.67,11.21,58,56,-1,-4.9,-5.5,-9.1,-12.9,0.67,0.33,0.19,0.00,0.00,0.00,2.31,14.62,99,-1,1,-4,-11.8,0.15,0.250,0.501,17.23,0,26,0,214.2,341.3,333.5,56.8,0.00,1,30.8,-46.0
45.80,brake,376.94,-26.94,0.250,1,1923.1,412.8,0.0,0.0,9.76,10.47,58,56,-1,-4.8,-5.1,-6.0,-8.9,0.61,0.38,0.02,0.00,0.00,0.00,2.60,14.23,99,-1,1,-2,-14.0,0.23,0.251,0.502,17.09,0,26,0,215.7,347.0,342.2,54.8,0.00,1,32.1,-31.8
45.90,brake,378.60,-28.60,0.250,1,1923.1,412.8,0.0,0.0,9.76,10.47,58,56,-1,-4.8,-4.8,-3.0,-5.8,0.49,0.41,0.00,0.00,0.00,0.00,2.65,14.06,99,-1,1,-0,-14.0,0.27,0.251,0.502,16.93,0,26,0,217.2,352.0,349.5,53.0,0.00,1,32.1,-31.8
46.00,brake,380.24,-30.24,0.250,1,1924.1,413.9,0.0,0.0,9.76,10.45,57,50,-1,-4.9,-4.7,-0.4,-3.9,0.34,0.38,0.00,0.00,0.00,0.00,2.39,14.09,99,-1,1,1,-13.2,0.28,0.251,0.502,16.76,0,26,0,218.6,355.8,354.8,51.5,0.00,1,28.4,-21.6
46.10,brake,381.87,-31.87,0.250,1,1926.0,416.0,0.0,0.0,9.58,10.74,56,50,-1,-5.1,-4.7,1.6,-3.0,0.19,0.31,0.00,0.00,0.00,0.00,2.02,14.18,99,-1,0,2,-11.3,0.29,0.251,0.451,16.53,0,26,0,219.8,358.3,358.0,50.2,0.00,1,14.7,-1.2
46.20,brake,383.49,-33.49,0.250,1,1927.0,417.1,0.0,0.0,9.40,10.90,55,50,-1,-5.3,-4.7,2.8,-3.2,0.04,0.21,0.00,0.00,0.00,0.00,1.64,14.30,99,-1,0,4,-10.4,0.30,0.251,0.350,16.28,0,26,0,220.9,359.3,359.1,49.0,0.00,1,6.3,7.1
46.30,brake,385.09,-35.09,0.250,1,1927.0,417.1,0.0,0.0,9.40,10.90,54,50,-1,-5.4,-4.7,3.2,-4.1,-0.09,0.09,0.00,0.00,0.00,0.00,1.24,14.34,99,-1,0,5,-10.4,0.30,0.251,0.322,15.96,0,26,0,222.0,358.7,358.6,48.0,0.00,1,6.3,7.1
46.40,brake,386.66,-36.66,0.250,1,1928.8,419.3,0.0,0.0,9.01,11.01,53,46,-1,-5.6,-4.6,2.7,-5.5,-0.17,-0.03,0.00,0.00,0.00,0.00,0.73,14.34,99,-1,0,5,-8.1,0.30,0.251,0.334,15.58,0,26,0,222.9,357.0,356.8,47.1,0.00,1,-8.2,15.5
46.50,brake,388.18,-38.18,0.250,1,1928.8,419.3,0.0,0.0,9.01,11.01,52,46,-1,-5.6,-4.6,1.7,-7.1,-0.22,-0.13,0.00,0.00,0.00,0.00,0.28,14.22,99,-1,0,6,-8.1,0.28,0.251,0.390,15.09,0,26,0,223.7,354.5,354.3,46.4,0.00,1,-8.2,15.5
46.60,brake,389.65,-39.65,0.250,1,1929.7,420.4,0.0,0.0,8.83,10.95,51,46,-1,-5.7,-4.5,0.4,-8.7,-0.23,-0.19,0.00,0.00,0.00,0.00,-0.05,14.07,99,-1,0,7,-6.4,0.26,0.251,0.417,14.57,0,26,0,224.3,351.7,351.5,46.0,0.00,1,-12.1,15.7
46.70,brake,391.06,-41.06,0.250,1,1930.6,421.4,0.0,0.0,8.61,10.79,50,46,-1,-5.6,-4.5,-1.0,-10.0,-0.21,-0.21,0.00,0.00,0.00,0.00,-0.30,13.80,99,-1,0,7,-4.3,0.22,0.251,0.418,14.10,0,26,0,224.7,349.0,348.9,45.9,0.00,1,-13.4,14.1
46.80,brake,392.44,-42.44,0.250,1,1931.4,422.5,0.0,0.0,8.44,10.56,49,44,-1,-5.5,-4.4,-2.2,-11.0,-0.17,-0.19,0.04,0.00,0.00,0.00,-0.51,13.51,99,-1,0,7,-2.0,0.17,0.250,0.393,13.72,0,26,0,224.8,346.9,346.8,45.9,0.00,1,-12.3,10.9
46.90,brake,393.78,-43.78,0.250,1,1933.1,424.5,0.0,0.0,8.09,9.91,48,44,-1,-5.3,-4.2,-3.0,-11.5,-0.11,-0.14,0.06,0.00,0.00,0.00,-0.62,13.15,99,-1,0,6,2.4,0.12,0.250,0.349,13.43,0,26,0,224.6,345.7,345.5,46.2,0.00,1,-4.7,2.1
47.00,brake,395.08,-45.08,0.250,1,1933.8,425.5,0.0,0.0,7.91,9.56,48,44,-1,-5.1,-4.1,-3.3,-11.7,-0.06,-0.07,0.07,0.00,0.00,0.00,-0.68,12.77,99,-1,0,6,4.2,0.07,0.250,0.301,13.08,0,26,0,224.3,345.3,345.0,46.5,0.00,1,-0.8,-1.7
47.10,brake,396.34,-46.34,0.250,1,1933.8,425.5,0.0,0.0,7.91,9.56,47,44,-1,-4.9,-4.0,-3.2,-11.4,-0.00,-0.01,0.06,0.00,0.00,0.00,-0.69,12.39,99,-1,0,6,4.2,0.03,0.250,0.256,12.72,0,26,0,223.8,345.7,345.1,47.0,0.00,1,-0.8,-1.7
47.20,brake,397.57,-47.57,0.250,1,1934.6,426.4,0.0,0.0,7.78,9.21,47,46,-1,-4.7,-3.9,-2.7,-10.9,0.04,0.04,0.04,0.00,0.00,0.00,-0.60,12.04,99,-1,0,5,5.7,-0.01,0.250,0.281,12.39,0,26,0,223.2,346.6,345.8,47.5,0.00,1,2.5,-4.6
47.30,align,398.75,-48.75,0.000,1,1935.4,427.3,-42.9,-61.8,7.65,8.91,47,46,-1,-8.3,-9.9,-2.1,-10.3,0.13,0.10,0.02,0.00,0.00,0.00,-0.54,11.73,99,-1,1,9,6.9,0.04,0.000,0.000,12.02,0,26,0,222.5,347.8,346.7,48.1,0.00,0,4.4,-6.4
47.40,align,399.89,-49.89,0.000,1,1936.9,429.1,-43.7,-62.7,7.38,8.49,47,46,-1,-8.4,-15.9,-1.5,-9.7,0.20,0.11,0.00,0.00,0.00,0.00,-0.52,11.41,99,-1,1,12,7.8,0.09,0.000,0.000,11.69,0,26,0,222.5,347.8,346.7,48.1,0.00,0,4.5,-6.4
47.50,align,400.97,-50.97,0.000,1,1937.6,429.9,-44.4,-63.6,7.25,8.33,46,46,-1,-8.5,-20.0,-0.9,-9.1,0.24,0.11,0.00,0.00,0.00,0.00,-0.51,11.24,99,-1,1,15,8.1,0.15,0.000,0.000,10.96,0,26,0,222.5,347.8,346.7,48.1,0.00,0,3.7,-5.2
47.60,align,402.01,-52.01,0.000,1,1938.3,430.7,-45.1,-64.4,7.12,8.21,47,49,-1,-8.0,-20.0,-0.5,-8.6,0.23,0.09,0.00,0.00,0.00,0.00,-0.43,11.03,99,-1,1,18,8.3,0.19,0.000,0.000,10.58,0,26,0,220.1,351.0,349.4,50.3,0.00,0,2.7,-3.8
47.70,align,402.99,-52.99,0.000,1,1938.3,430.7,-45.8,-65.2,7.12,8.21,47,49,-1,-7.7,-20.0,-0.1,-8.2,0.21,0.08,0.00,0.00,0.00,0.00,-0.39,10.86,99,-1,1,21,8.3,0.24,0.000,0.000,10.03,0,26,0,220.1,351.0,349.4,50.3,0.00,0,2.7,-3.8
47.80,align,403.90,-53.90,0.000,1,1939.7,432.3,-46.5,-66.0,6.94,8.05,47,49,-1,-7.4,-20.0,0.2,-8.0,0.20,0.07,0.00,0.00,0.00,0.00,-0.35,10.73,99,-1,1,23,8.8,0.30,0.000,0.000,9.29,0,26,0,220.1,351.0,349.4,50.3,0.00,0,1.5,-1.7
47.90,align,404.70,-54.70,0.000,1,1939.7,432.3,-47.2,-66.8,6.94,8.05,47,49,-1,-7.2,-20.0,0.5,-7.8,0.19,0.07,0.00,0.00,0.00,0.00,-0.33,10.63,99,-1,1,26,8.8,0.35,0.000,0.000,8.37,0,26,0,220.1,351.0,349.4,50.3,0.00,0,1.5,-1.7
48.00,align,405.40,-55.40,0.000,1,1940.4,433.1,-47.9,-67.6,6.90,7.99,48,52,-1,-6.2,-20.0,0.7,-7.7,0.19,0.06,0.00,0.00,0.00,0.00,-0.19,10.55,99,-1,1,28,8.8,0.39,0.000,0.000,7.27,0,26,0,216.6,352.8,350.4,53.6,0.00,0,1.3,-1.5
48.10,align,405.98,-55.98,0.000,1,1941.1,433.9,-48.6,-68.4,6.86,7.90,49,52,-1,-5.3,-20.0,1.0,-7.5,0.20,0.05,0.00,0.00,0.00,0.00,-0.06,10.46,99,-1,1,31,8.7,0.44,0.000,0.000,6.11,0,26,0,216.6,352.8,350.4,53.6,0.00,0,1.3,-1.5
48.20,align,406.44,-56.44,0.000,1,1942.5,435.5,-49.3,-69.2,6.68,7.77,49,52,-1,-4.7,-20.0,1.2,-7.4,0.20,0.05,0.00,0.00,0.00,0.00,0.01,10.35,99,-1,1,33,8.5,0.49,0.000,0.000,4.96,0,26,0,216.6,352.8,350.4,53.6,0.00,0,1.3,-1.4
48.30,align,406.80,-56.80,0.000,1,1943.1,436.3,-50.0,-70.0,6.68,7.70,50,52,-1,-4.1,-20.0,1.4,-7.2,0.20,0.05,0.00,0.00,0.00,0.00,0.06,10.24,99,-1,1,36,8.5,0.55,0.000,0.000,3.82,0,26,0,216.6,352.8,350.4,53.6,0.00,0,1.3,-1.4
48.40,align,407.03,-57.03,0.000,1,1943.8,437.0,-50.6,-70.8,6.59,7.64,51,56,-1,-2.8,-20.0,1.7,-7.0,0.21,0.04,0.00,0.00,0.00,0.00,0.26,10.19,99,-1,1,38,8.4,0.59,0.000,0.000,2.69,0,26,0,213.2,354.0,350.9,56.9,0.00,0,1.3,-1.4
48.50,align,407.16,-57.16,0.000,1,1944.4,437.8,-51.3,-71.5,6.50,7.56,51,56,-1,-1.8,-20.0,1.9,-6.9,0.21,0.03,0.00,0.00,0.00,0.00,0.36,10.08,99,-1,1,39,8.4,0.61,0.000,0.000,1.57,0,26,0,213.2,354.0,350.9,56.9,0.00,0,1.3,-1.3
48.60,align,407.18,-57.18,0.000,1,1945.1,438.5,-51.9,-72.3,6.50,7.49,52,56,-1,-0.9,-20.0,2.1,-6.7,0.21,0.02,0.00,0.00,0.00,0.00,0.45,9.96,99,-1,1,38,8.3,0.59,0.000,0.000,0.46,0,26,0,213.2,354.0,350.9,56.9,0.00,0,1.2,-1.3
48.70,align,407.08,-57.08,0.000,1,1945.1,438.5,-52.6,-73.0,6.50,7.49,52,56,-1,0.0,-20.0,2.3,-6.6,0.21,0.01,0.00,0.00,0.00,0.00,0.59,9.90,99,-1,1,38,8.3,0.59,0.000,0.000,-0.64,0,26,0,213.2,354.0,350.9,56.9,0.00,0,1.2,-1.3
48.80,align,406.88,-56.88,0.000,1,1945.7,439.3,-53.2,-73.8,6.42,7.43,53,59,-1,1.4,-20.0,2.6,-6.4,0.22,0.00,0.00,0.00,0.00,0.00,0.72,9.79,99,-1,1,37,8.1,0.57,0.000,0.000,-1.73,0,26,0,209.9,355.1,351.5,60.1,0.00,0,1.2,-1.3
48.90,align,406.57,-56.57,0.000,1,1947.0,440.8,-53.9,-74.5,6.33,7.29,54,59,-1,2.5,-20.0,2.8,-6.2,0.22,-0.01,0.00,0.00,0.00,0.00,0.82,9.67,99,-1,1,36,8.0,0.55,0.000,0.000,-2.81,0,26,0,209.9,355.1,351.5,60.1,0.00,0,1.2,-1.2
49.00,align,406.15,-56.15,0.000,1,1947.0,440.8,-54.5,-75.3,6.33,7.29,55,59,-1,3.7,-20.0,3.0,-6.1,0.22,-0.01,0.00,0.00,0.00,0.00,0.98,9.61,99,-1,1,35,8.0,0.54,0.000,0.000,-3.88,0,26,0,209.9,355.1,351.5,60.1,0.00,0,1.2,-1.2
49.10,align,405.63,-55.63,0.000,1,1948.3,442.2,-55.1,-76.0,6.15,7.16,55,59,-1,4.5,-20.0,3.2,-5.9,0.23,-0.02,0.00,0.00,0.00,0.00,1.04,9.49,99,-1,1,35,7.9,0.53,0.000,0.000,-4.94,0,26,0,209.9,355.1,351.5,60.1,0.00,0,1.2,-1.2
49.20,align,405.00,-55.00,0.000,1,1948.9,442.9,-55.8,-76.7,6.15,7.10,56,62,-1,5.9,-20.0,3.4,-5.7,0.23,-0.03,0.00,0.00,0.00,0.00,1.16,9.37,99,-1,1,34,7.8,0.51,0.000,0.000,-5.99,0,26,0,206.8,355.9,352.0,63.3,0.00,0,1.2,-1.2
49.30,align,404.27,-54.27,0.000,1,1948.9,442.9,-56.4,-77.4,6.15,7.10,57,62,-1,7.3,-20.0,3.6,-5.6,0.23,-0.05,0.00,0.00,0.00,0.00,1.33,9.30,99,-1,1,33,7.8,0.50,0.000,0.000,-7.03,0,26,0,206.8,355.9,352.0,63.3,0.00,0,1.2,-1.2
49.40,align,403.44,-53.44,0.000,1,1949.5,443.6,-57.0,-78.1,6.06,7.04,58,62,-1,8.3,-20.0,3.8,-5.4,0.23,-0.05,0.00,0.00,0.00,0.00,1.40,9.19,99,-1,1,32,7.8,0.49,0.000,0.000,-8.06,0,26,0,206.8,355.9,352.0,63.3,0.00,0,1.2,-1.2
49.50,align,402.50,-52.50,0.000,1,1950.1,444.3,-57.6,-78.8,6.02,6.98,59,62,-1,9.3,-20.0,3.9,-5.3,0.24,-0.06,0.00,0.00,0.00,0.00,1.49,9.09,99,-1,1,31,7.6,0.48,0.000,0.000,-9.08,0,26,0,206.8,355.9,352.0,63.3,0.00,0,1.1,-1.1
49.60,align,401.46,-51.46,0.000,1,1951.3,445.7,-58.2,-79.5,5.89,6.84,60,65,-1,10.8,-20.0,4.1,-5.1,0.24,-0.08,0.00,0.00,0.00,0.00,1.64,8.99,99,-1,1,30,7.5,0.46,0.000,0.000,-10.10,0,26,0,203.7,356.7,352.5,66.3,0.00,0,1.1,-1.1
49.70,align,400.33,-50.33,0.000,1,1951.3,445.7,-58.8,-80.2,5.89,6.84,60,65,-1,12.0,-20.0,4.3,-4.9,0.24,-0.09,0.00,0.00,0.00,0.00,1.73,8.86,99,-1,1,30,7.5,0.44,0.000,0.000,-11.10,0,26,0,203.7,356.7,352.5,66.3,0.00,0,1.1,-1.1
49.80,align,399.09,-49.09,0.000,1,1951.9,446.4,-59.4,-80.9,5.89,6.79,61,65,-1,13.2,-20.0,4.5,-4.8,0.24,-0.10,0.00,0.00,0.00,0.00,1.86,8.79,99,-1,1,29,7.5,0.43,0.000,0.000,-12.10,0,26,0,203.7,356.7,352.5,66.3,0.00,0,1.1,-1.1
49.90,align,397.75,-47.75,0.000,1,1952.4,447.0,-59.9,-81.5,5.80,6.72,62,65,-1,14.1,-20.0,4.6,-4.6,0.25,-0.11,0.00,0.00,0.00,0.00,1.91,8.67,99,-1,1,28,7.4,0.42,0.000,0.000,-13.09,0,26,0,203.7,356.7,352.5,66.3,0.00,0,1.1,-1.0
50.00,align,396.32,-46.32,0.000,1,1953.6,448.4,-60.5,-82.2,5.71,6.60,63,68,-1,15.6,-20.0,4.8,-4.4,0.25,-0.12,0.00,0.00,0.00,0.00,2.04,8.57,99,-1,1,27,7.2,0.40,0.000,0.000,-14.06,0,26,0,200.7,357.4,353.1,69.2,0.00,0,1.1,-1.0
50.10,align,394.79,-44.79,0.000,1,1954.2,449.0,-61.1,-82.9,5.63,6.55,63,68,-1,17.0,-20.0,5.0,-4.3,0.25,-0.13,0.00,0.00,0.00,0.00,2.15,8.46,99,-1,1,27,7.2,0.39,0.000,0.000,-15.03,0,26,0,200.7,357.4,353.1,69.2,0.00,0,1.1,-1.0
50.20,align,393.16,-43.16,0.061,1,1954.2,449.0,-61.7,-83.5,5.63,6.55,64,68,-1,18.0,-20.0,5.1,-4.1,0.25,-0.14,0.00,0.00,0.00,0.00,2.20,8.35,99,-1,1,26,7.2,0.37,0.062,0.124,-15.99,0,26,0,200.7,357.4,353.1,69.2,0.00,0,1.1,-1.0
50.30,align,391.44,-41.44,0.144,1,1954.7,449.7,-62.2,-84.2,5.63,6.49,65,68,-1,19.1,-20.0,5.3,-4.0,0.25,-0.15,0.00,0.00,0.00,0.00,2.31,8.28,99,-1,1,25,7.2,0.36,0.146,0.291,-16.95,0,26,0,200.7,357.4,353.1,69.2,0.00,0,1.1,-1.0
50.40,align,389.63,-39.63,0.233,1,1955.8,451.0,-62.8,-84.8,5.54,6.38,66,71,-1,20.0,-20.0,5.4,-3.8,0.26,-0.16,0.00,0.00,0.00,0.00,2.39,8.14,99,-1,0,24,7.2,0.35,0.235,0.402,-17.89,0,26,0,197.9,358.0,353.7,72.1,0.00,0,1.1,-0.5
50.50,align,387.73,-37.73,0.325,1,1956.4,451.6,-63.3,-85.5,5.45,6.35,66,71,-1,20.0,-20.0,5.6,-3.7,0.25,-0.16,0.00,0.00,0.00,0.00,2.52,8.07,99,-1,0,24,7.8,0.33,0.328,0.490,-18.79,0,26,0,197.9,358.0,353.7,72.1,0.00,0,1.6,1.7
50.60,align,385.76,-35.76,0.414,1,1956.9,452.2,-63.9,-86.1,5.36,6.35,67,71,-1,20.0,-20.0,5.8,-3.9,0.20,-0.15,0.00,0.00,0.00,0.00,2.54,7.97,99,-1,0,23,9.5,0.30,0.417,0.558,-19.52,0,26,0,197.9,358.0,353.7,72.1,0.00,0,2.9,6.4
50.70,align,383.77,-33.77,0.491,1,1957.4,452.9,-64.4,-86.7,5.27,6.37,68,71,-1,20.0,-20.0,6.3,-4.6,0.13,-0.12,0.00,0.00,0.00,0.00,2.54,7.91,99,-1,0,22,12.3,0.26,0.493,0.591,-19.94,0,26,0,197.9,358.0,353.7,72.1,0.00,0,5.5,13.4
