t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.90,17.10,0.278,1,1896.4,355.2,104.1,-154.7,0.18,-0.57,268,261,-1,4.0,4.0,-0.0,0.3,-0.05,-0.10,0.00,0.00,0.00,0.00,-0.20,0.56,98,-1,0,26,5.6,0.41,0.281,0.325,7.78,0,26,0,9.4,180.3,181.8,260.6,0.00,0,-1.9,-0.1
7.90,cruise,333.64,16.36,0.277,1,1896.4,355.0,104.1,-154.6,0.18,-0.57,267,261,-1,8.0,8.0,-0.2,0.2,-0.12,-0.17,0.00,0.00,0.00,0.00,-0.21,0.56,98,-1,0,31,16.2,0.40,0.279,0.358,7.47,0,26,0,7.3,180.2,181.7,262.7,0.00,1,-1.7,0.2
8.00,cruise,334.55,15.45,0.266,1,1896.5,355.0,104.1,-154.5,0.13,-0.57,266,264,-1,12.0,12.0,-0.4,0.2,-0.18,-0.22,0.00,0.00,0.00,0.00,-0.21,0.56,98,-1,0,29,21.7,0.26,0.267,0.373,7.25,0,26,0,5.5,180.2,182.0,264.5,0.00,1,0.2,-0.2
8.10,cruise,335.08,14.92,0.257,1,1896.5,355.0,104.0,-154.5,0.13,-0.57,266,264,-1,16.0,16.0,-0.3,0.3,-0.23,-0.22,0.00,0.00,0.00,0.00,-0.17,0.56,98,-1,0,27,21.7,0.11,0.258,0.377,7.17,0,26,0,3.2,180.2,184.2,266.8,0.00,1,0.2,-0.2
8.20,cruise,335.78,14.22,0.245,1,1896.5,354.9,104.0,-154.4,0.00,-0.52,266,264,-1,20.0,20.0,0.2,0.4,-0.25,-0.18,0.00,0.00,0.00,0.00,-0.13,0.54,98,-1,0,24,30.3,-0.05,0.246,0.360,7.06,0,26,0,0.5,180.4,221.5,269.5,0.00,1,7.8,-3.2
8.30,cruise,336.45,13.55,0.237,1,1896.5,354.9,104.0,-154.4,0.00,-0.52,266,264,-1,21.5,24.0,1.0,0.8,-0.24,-0.10,0.00,0.00,0.00,0.00,-0.04,0.51,98,-1,0,21,30.3,-0.18,0.238,0.327,6.88,0,26,0,357.4,180.8,343.7,272.6,0.00,1,7.8,-3.2
8.40,cruise,337.09,12.91,0.234,1,1896.4,354.8,104.1,-154.3,-0.13,-0.46,267,276,-1,20.3,28.0,2.3,1.6,-0.20,0.03,0.00,0.00,0.00,0.00,0.11,0.47,98,-1,0,18,32.8,-0.30,0.235,0.296,6.63,0,26,0,354.0,181.4,347.0,276.0,0.00,1,12.2,-6.2
8.50,cruise,337.70,12.30,0.232,1,1896.4,354.8,104.1,-154.3,-0.26,-0.33,268,276,-1,18.8,32.0,3.8,2.9,-0.14,0.14,0.00,0.00,0.00,0.00,0.17,0.40,98,-1,0,14,34.8,-0.40,0.234,0.308,6.37,0,26,0,350.5,182.2,346.8,279.5,0.00,1,18.0,-13.5
8.60,cruise,338.27,11.73,0.230,1,1896.4,354.8,104.1,-154.3,-0.26,-0.33,270,276,-1,17.1,36.0,5.4,4.6,-0.07,0.20,0.00,0.00,0.00,0.00,0.26,0.33,98,-1,0,11,34.8,-0.48,0.234,0.304,6.13,0,26,0,346.9,183.4,345.8,283.1,0.00,1,18.0,-13.5
8.70,cruise,338.79,11.21,0.232,1,1896.4,354.7,104.1,-154.2,-0.18,-0.29,271,276,-1,15.3,37.2,6.9,6.7,0.02,0.20,0.00,0.00,0.00,0.00,0.18,0.28,98,-1,0,7,34.4,-0.55,0.237,0.297,5.85,0,26,0,343.4,184.7,344.6,286.7,0.00,1,18.1,-16.9
8.80,cruise,339.29,10.71,0.236,1,1896.4,354.7,104.1,-154.2,-0.09,-0.26,274,290,-1,13.3,38.2,8.0,9.1,0.06,0.16,0.07,0.00,0.00,0.00,0.11,0.26,98,-1,0,4,33.1,-0.59,0.241,0.300,5.56,0,26,0,339.9,186.2,343.4,290.1,0.00,1,16.1,-18.7
8.90,cruise,339.75,10.25,0.241,1,1896.4,354.6,104.1,-154.2,0.31,-0.36,277,290,-1,11.3,39.0,8.7,11.5,0.07,0.10,0.14,0.00,0.00,0.00,-0.05,0.29,98,-1,0,0,27.5,-0.61,0.247,0.291,5.27,0,26,0,336.7,187.8,342.3,293.4,0.00,1,9.0,-19.0
9.00,cruise,340.19,9.81,0.250,1,1896.4,354.6,104.1,-154.1,0.31,-0.36,279,290,-1,9.4,39.8,9.0,13.8,0.05,0.04,0.21,0.00,0.00,0.00,-0.25,0.41,98,-1,0,-2,27.5,-0.60,0.256,0.280,4.99,0,26,0,333.9,189.5,341.1,296.1,0.00,1,9.0,-19.0
9.10,cruise,340.60,9.40,0.251,1,1896.5,354.5,104.0,-154.1,0.83,-0.59,281,290,-1,7.7,40.5,9.0,15.9,0.02,0.01,0.27,0.00,0.00,0.00,-0.47,0.55,98,-1,0,-5,17.9,-0.55,0.256,0.263,4.74,0,26,0,331.5,191.2,339.9,298.4,0.00,1,4.0,-17.0
9.20,cruise,340.99,9.01,0.257,1,1896.6,354.5,104.0,-154.0,1.10,-0.75,284,300,-1,6.4,41.1,9.0,17.8,-0.02,0.00,0.32,0.00,0.00,0.00,-0.66,0.78,98,-1,0,-6,12.6,-0.48,0.261,0.268,4.48,0,26,0,329.6,192.9,338.7,300.1,0.00,1,2.5,-16.0
9.30,cruise,341.36,8.64,0.266,1,1896.8,354.4,103.9,-154.0,1.41,-0.92,287,300,-1,5.5,41.6,8.9,19.6,-0.06,0.01,0.37,0.00,0.00,0.00,-0.83,1.04,98,-1,0,-7,7.1,-0.40,0.268,0.287,4.18,0,26,0,328.3,194.5,337.3,301.3,0.00,1,1.6,-16.1
9.40,cruise,341.69,8.31,0.275,1,1896.8,354.4,103.7,-153.9,1.41,-0.92,290,300,-1,5.0,42.1,8.9,21.3,-0.06,0.03,0.43,0.00,0.00,0.00,-1.01,1.35,98,-1,0,-8,7.1,-0.30,0.277,0.302,3.90,0,26,0,327.5,196.1,335.6,301.9,0.00,1,1.6,-16.1
9.50,cruise,342.01,7.99,0.282,1,1896.9,354.3,103.6,-153.8,1.71,-1.12,292,300,-1,5.1,42.6,9.1,23.0,-0.04,0.06,0.48,0.00,0.00,0.00,-1.16,1.69,98,-1,0,-8,1.3,-0.19,0.282,0.311,3.69,0,26,0,327.2,197.9,333.4,301.9,0.00,1,0.5,-17.1
9.60,cruise,342.30,7.70,0.288,1,1897.1,354.1,103.4,-153.6,2.07,-1.35,295,303,-1,5.5,43.0,9.4,24.8,-0.03,0.08,0.54,0.00,0.00,0.00,-1.32,2.09,98,-1,0,-8,-3.9,-0.07,0.288,0.319,3.51,0,26,0,327.5,199.7,330.7,301.4,0.00,1,-0.5,-18.2
9.70,cruise,342.58,7.42,0.294,1,1897.6,353.8,103.1,-153.5,2.77,-1.91,297,303,-1,6.4,43.4,9.7,26.6,-0.02,0.09,0.60,0.00,0.00,0.00,-1.44,2.53,98,-1,0,-7,-12.1,0.04,0.294,0.325,3.36,0,26,0,328.2,201.5,327.6,300.4,0.00,1,-3.3,-19.8
9.80,cruise,342.84,7.16,0.301,1,1897.6,353.8,102.9,-153.3,2.77,-1.91,299,303,-1,7.6,43.7,10.2,28.4,-0.00,0.09,0.65,0.00,0.00,0.00,-1.52,3.00,98,-1,0,-5,-12.1,0.14,0.302,0.329,3.20,0,26,0,329.2,203.4,324.0,299.1,0.00,1,-3.3,-19.8
9.90,cruise,343.08,6.92,0.311,1,1898.3,353.3,102.6,-153.1,3.56,-2.59,300,303,-1,9.0,44.0,10.7,30.2,0.02,0.08,0.71,0.00,0.00,0.00,-1.58,3.49,98,-1,0,-4,-16.3,0.22,0.311,0.341,3.02,0,26,0,330.5,205.4,320.0,297.5,0.00,1,-6.7,-20.9
10.00,cruise,343.42,6.58,0.318,1,1898.7,353.1,102.2,-152.8,4.00,-3.02,301,298,-1,10.5,44.4,11.2,32.0,0.03,0.06,0.77,0.00,0.00,0.00,-1.70,4.06,98,-1,0,-2,-16.6,0.29,0.319,0.348,2.85,0,26,0,332.0,207.4,315.7,295.7,0.00,1,-8.4,-20.6
10.10,cruise,343.52,6.48,0.329,1,1899.1,352.7,101.8,-152.6,4.44,-3.52,302,298,-1,12.0,44.5,11.5,33.7,0.03,0.03,0.83,0.00,0.00,0.00,-1.78,4.69,98,-1,0,-0,-15.9,0.33,0.331,0.352,2.73,0,26,0,333.5,209.5,311.4,293.8,0.00,1,-10.3,-19.7
10.20,cruise,343.73,6.27,0.336,1,1899.1,352.7,101.4,-152.2,4.44,-3.52,303,298,-1,13.4,44.8,11.8,35.3,0.03,-0.00,0.88,0.00,0.00,0.00,-1.81,5.37,98,-1,0,2,-15.9,0.36,0.339,0.349,2.62,0,26,0,335.2,211.5,307.1,291.9,0.00,1,-10.3,-19.7
10.30,cruise,343.92,6.08,0.345,1,1899.6,352.3,100.9,-151.8,4.88,-4.05,304,298,-1,14.7,45.1,11.7,36.9,0.03,-0.04,0.93,0.00,0.00,0.00,-1.79,6.09,98,-1,0,4,-14.1,0.36,0.348,0.372,2.48,0,26,0,336.7,213.4,303.0,290.0,0.00,1,-12.0,-18.7
10.40,cruise,344.11,5.89,0.354,1,1900.7,351.4,100.4,-151.4,5.67,-5.34,304,292,-1,15.7,45.4,11.4,38.3,0.02,-0.09,0.97,0.00,0.00,0.00,-1.83,6.82,98,-1,0,5,-8.4,0.34,0.357,0.393,2.35,0,26,0,338.2,215.3,299.4,288.3,0.00,1,-13.9,-15.4
10.50,cruise,344.29,5.71,0.361,1,1901.2,350.8,99.8,-150.9,6.02,-6.08,304,292,-1,16.6,45.7,10.9,39.5,0.01,-0.12,1.00,0.00,0.00,0.00,-1.74,7.59,98,-1,0,7,-4.6,0.31,0.363,0.412,2.26,0,26,0,339.5,217.0,296.4,286.8,0.00,1,-13.0,-14.2
10.60,cruise,344.46,5.54,0.368,1,1901.2,350.8,99.3,-150.3,6.02,-6.08,304,292,-1,17.1,46.1,10.1,40.8,0.02,-0.15,1.00,0.00,0.00,0.00,-1.63,8.40,98,-1,0,8,-4.6,0.25,0.369,0.430,2.16,0,26,0,340.3,218.6,294.1,285.7,0.00,1,-13.0,-14.2
10.70,cruise,344.63,5.37,0.376,1,1901.9,350.1,98.6,-149.6,6.33,-6.86,304,292,-1,17.2,46.6,9.3,42.0,0.02,-0.16,1.00,0.00,0.00,0.00,-1.44,9.22,98,-1,0,9,-0.5,0.18,0.377,0.446,2.05,0,26,0,340.7,220.2,292.6,285.1,0.00,1,-10.7,-13.3
10.80,cruise,344.78,5.22,0.382,1,1903.2,348.5,98.0,-148.9,6.86,-8.62,304,290,-1,17.0,47.1,8.4,43.2,0.03,-0.16,1.00,0.00,0.00,0.00,-1.26,10.11,98,-1,0,9,8.1,0.10,0.382,0.455,1.99,0,26,0,340.3,221.6,292.0,285.1,0.00,1,-3.0,-11.1
10.90,cruise,344.93,5.07,0.389,1,1903.2,348.5,97.3,-148.0,6.86,-8.62,303,290,-1,16.5,47.6,7.5,44.3,0.03,-0.16,1.00,0.00,0.00,0.00,-1.00,10.97,98,-1,0,8,8.1,0.00,0.389,0.462,1.92,0,26,0,339.3,222.8,292.2,285.6,0.00,1,-3.0,-11.1
11.00,cruise,345.15,4.85,0.396,1,1904.6,346.6,96.6,-147.1,7.25,-10.47,303,290,-1,15.6,48.2,6.6,45.4,0.02,-0.15,1.00,0.00,0.00,0.00,-0.73,11.85,98,-1,0,7,14.6,-0.09,0.396,0.465,1.83,0,26,0,337.5,224.0,293.2,286.7,0.00,1,6.0,-9.0
11.10,cruise,345.21,4.79,0.405,1,1904.6,346.6,95.9,-146.1,7.25,-10.47,303,290,-1,14.4,48.8,5.9,46.4,0.01,-0.13,1.00,0.00,0.00,0.00,-0.40,12.73,98,-1,0,6,14.6,-0.18,0.406,0.466,1.74,0,26,0,335.1,225.1,294.9,288.2,0.00,1,6.0,-9.0
11.20,cruise,345.35,4.65,0.412,1,1905.4,345.4,95.1,-144.9,7.51,-11.46,304,298,-1,13.0,49.4,5.3,47.2,-0.00,-0.11,1.00,0.00,0.00,0.00,0.21,13.70,98,-1,0,4,16.3,-0.25,0.414,0.460,1.67,0,26,0,332.2,225.9,297.1,290.2,0.00,1,10.3,-7.6
11.30,cruise,345.48,4.52,0.419,1,1906.9,342.9,94.4,-143.7,8.04,-13.46,305,298,-1,11.6,50.0,5.2,48.0,-0.01,-0.08,1.00,0.00,0.00,0.00,0.83,14.65,98,-1,0,1,15.9,-0.30,0.421,0.459,1.61,0,26,0,329.0,226.6,299.6,292.5,0.00,1,18.6,-5.7
11.40,cruise,345.61,4.39,0.424,1,1907.8,341.5,93.6,-142.4,8.48,-14.45,306,298,-1,10.3,50.5,5.4,48.7,-0.02,-0.04,1.00,0.00,0.00,0.00,1.48,15.61,98,-1,0,-1,13.9,-0.30,0.427,0.451,1.56,0,26,0,325.7,227.0,302.4,295.0,0.00,1,22.1,-5.2
11.50,cruise,345.74,4.26,0.431,1,1907.8,341.5,92.7,-141.0,8.48,-14.45,307,298,-1,9.0,51.1,6.3,49.4,-0.02,0.01,1.00,0.00,0.00,0.00,2.01,16.63,98,-1,0,-4,13.9,-0.30,0.433,0.447,1.51,0,26,0,322.5,227.2,305.3,297.6,0.00,1,22.1,-5.2
11.60,cruise,345.86,4.14,0.437,1,1909.6,338.3,91.8,-139.5,9.49,-16.45,310,310,-1,8.2,51.6,7.8,50.1,-0.02,0.06,1.00,0.00,0.00,0.00,3.11,17.56,98,-1,0,-6,7.0,-0.30,0.439,0.472,1.49,0,26,0,319.6,227.2,308.2,300.2,0.00,1,26.5,-5.1
11.70,brake,345.98,4.02,0.442,1,1909.6,338.3,0.0,0.0,9.49,-16.45,313,310,-1,3.4,45.6,9.8,50.9,0.09,0.14,1.00,0.00,0.00,0.00,4.15,18.53,98,-1,0,-9,7.0,-0.30,0.445,0.539,1.51,0,26,0,317.1,226.9,311.0,302.6,0.00,1,26.5,-5.1
11.80,brake,346.17,3.83,0.449,1,1911.7,334.8,0.0,0.0,11.03,-18.33,315,310,-1,6.5,39.6,12.4,51.7,0.21,0.18,1.00,0.00,0.00,0.00,5.07,19.51,98,-1,0,-11,-2.0,-0.27,0.451,0.605,1.54,0,26,0,315.2,226.3,313.5,304.8,0.00,1,25.5,-5.6
11.90,brake,346.29,3.71,0.458,1,1911.7,334.8,0.0,0.0,11.03,-18.33,317,310,-1,8.9,33.6,15.4,52.5,0.30,0.20,1.00,0.00,0.00,0.00,5.93,20.55,98,-1,0,-13,-2.0,-0.22,0.459,0.659,1.56,0,26,0,314.0,225.5,315.5,306.6,0.00,1,25.5,-5.6
12.00,brake,346.36,3.64,0.470,1,1914.1,330.9,0.0,0.0,12.96,-20.08,320,316,-1,10.3,27.6,18.5,52.8,0.32,0.22,1.00,0.00,0.00,0.00,6.92,21.54,98,-1,0,-14,-11.7,-0.14,0.470,0.687,1.49,0,26,0,313.8,224.1,317.2,307.8,0.00,1,16.7,4.2
12.10,brake,346.51,3.49,0.477,1,1914.1,330.9,0.0,0.0,12.96,-20.08,322,316,-1,10.8,21.6,21.2,52.2,0.27,0.24,1.00,0.00,0.00,0.00,7.80,22.60,98,-1,0,-14,-11.7,-0.05,0.477,0.682,1.34,0,26,0,314.7,221.9,318.4,308.2,0.00,1,16.7,4.2
12.20,brake,346.67,3.33,0.474,1,1917.0,326.7,0.0,0.0,15.29,-21.79,324,316,-1,10.2,15.6,23.2,50.5,0.17,0.24,1.00,0.00,0.00,0.00,8.49,23.78,98,-1,0,-14,-20.3,0.05,0.474,0.638,1.13,0,26,0,316.7,219.0,319.3,307.8,0.00,1,2.9,24.3
12.30,brake,346.86,3.14,0.458,1,1917.0,326.7,0.0,0.0,15.29,-21.79,325,316,-1,8.6,9.6,24.2,47.4,0.03,0.22,1.00,0.00,0.00,0.00,9.01,25.05,98,-1,0,-13,-20.3,0.15,0.459,0.559,0.93,0,26,0,319.8,215.3,320.0,306.4,0.00,1,2.9,24.3
12.40,brake,347.08,2.92,0.431,1,1918.6,324.5,0.0,0.0,16.48,-22.57,324,306,-1,6.1,3.6,24.1,43.1,-0.10,0.18,1.00,0.00,0.00,0.00,8.80,26.52,98,-1,0,-10,-22.9,0.25,0.432,0.545,0.79,0,26,0,323.6,211.2,320.6,304.1,0.00,1,-5.3,34.3
12.50,brake,347.33,2.67,0.397,1,1922.2,319.8,0.0,0.0,18.68,-23.76,324,306,-1,3.0,-2.4,22.8,37.9,-0.19,0.12,1.00,0.00,0.00,0.00,8.30,27.96,98,-1,0,-7,-23.7,0.32,0.399,0.524,0.74,0,26,0,327.7,207.2,320.9,301.1,0.00,1,-23.0,44.4
12.60,brake,347.59,2.41,0.361,1,1922.2,319.8,0.0,0.0,18.68,-23.76,323,306,-1,-0.6,-8.4,20.6,32.4,-0.24,0.03,0.88,0.00,0.00,0.00,7.51,29.28,98,-1,0,-4,-23.7,0.40,0.365,0.473,0.79,0,26,0,331.8,203.4,321.1,297.6,0.00,1,-23.0,44.4
12.70,brake,347.85,2.15,0.328,1,1926.1,315.0,0.0,0.0,20.04,-24.29,321,306,-1,-4.0,-14.4,17.8,27.1,-0.23,-0.06,0.70,0.00,0.00,0.00,6.59,30.24,98,-1,0,-0,-16.8,0.41,0.331,0.447,0.91,0,26,0,335.5,200.0,321.3,294.2,0.00,1,-33.8,40.3
12.80,brake,348.11,1.89,0.297,1,1928.1,312.5,0.0,0.0,20.35,-24.37,318,291,-1,-7.1,-20.4,14.5,22.4,-0.15,-0.16,0.53,0.00,0.00,0.00,4.43,31.18,98,-1,0,3,-11.6,0.39,0.300,0.425,1.08,0,26,0,338.5,197.2,321.8,291.2,0.00,1,-35.6,35.1
12.90,brake,348.36,1.64,0.273,1,1928.1,312.5,0.0,0.0,20.35,-24.37,314,291,-1,-9.7,-26.4,11.1,18.6,-0.06,-0.23,0.37,0.00,0.00,0.00,2.42,31.65,98,-1,0,5,-11.6,0.33,0.275,0.390,1.20,0,26,0,340.8,195.0,322.5,289.0,0.00,1,-35.6,35.1
13.00,brake,348.68,1.32,0.256,1,1932.2,307.7,0.0,0.0,20.52,-24.35,311,291,-1,-11.6,-32.4,7.7,15.4,0.04,-0.26,0.24,0.00,0.00,0.00,0.58,31.85,98,-1,0,6,-1.8,0.26,0.257,0.376,1.23,0,26,0,342.3,193.1,324.1,287.5,0.00,1,-30.9,26.9
13.10,brake,348.77,1.23,0.250,1,1932.2,307.7,0.0,0.0,20.52,-24.35,308,291,-1,-12.9,-38.4,4.7,12.7,0.10,-0.26,0.12,0.00,0.00,0.00,-0.99,31.83,98,-1,0,7,-1.8,0.18,0.250,0.395,1.22,0,26,0,343.1,191.3,326.7,286.7,0.00,1,-30.9,26.9
13.20,brake,348.95,1.05,0.250,1,1934.3,305.2,0.0,0.0,20.43,-24.32,305,287,-1,-13.4,-44.2,2.1,10.1,0.13,-0.23,0.01,0.00,0.00,0.00,-2.71,31.65,98,-1,0,7,2.3,0.10,0.250,0.393,1.15,0,26,0,343.3,189.5,330.8,286.5,0.00,1,-26.0,25.5
13.30,brake,349.10,0.90,0.250,1,1938.3,300.4,0.0,0.0,20.04,-24.22,302,287,-1,-13.5,-44.2,0.1,7.5,0.11,-0.17,0.00,0.00,0.00,0.00,-4.13,31.35,98,-1,0,7,7.7,0.03,0.250,0.360,0.98,0,26,0,343.1,187.5,336.6,286.8,0.00,1,-14.8,27.2
13.40,brake,349.23,0.77,0.250,1,1940.3,298.0,0.0,0.0,19.78,-24.16,300,287,-1,-13.1,-44.2,-1.3,4.8,0.06,-0.10,0.00,0.00,0.00,0.00,-5.29,30.99,98,-1,0,6,9.5,-0.03,0.250,0.316,0.76,0,26,0,342.5,185.2,344.0,287.5,0.00,1,-9.6,29.3
13.50,brake,349.40,0.60,0.252,1,1942.3,295.5,0.0,0.0,19.51,-24.07,298,287,-1,-12.3,-44.3,-2.2,1.8,0.02,-0.03,0.00,0.00,0.00,0.00,-6.19,30.60,98,-1,0,5,11.0,-0.08,0.252,0.271,0.61,0,26,0,341.6,182.5,352.6,288.4,0.00,1,-5.3,31.1
13.60,brake,349.44,0.56,0.259,1,1942.3,295.5,0.0,0.0,19.51,-24.07,297,289,-1,-11.2,-44.4,-2.6,-1.4,-0.03,0.02,0.00,0.00,0.00,0.00,-6.68,30.26,98,-1,0,4,11.0,-0.13,0.259,0.280,0.46,0,26,0,340.5,179.5,1.4,289.5,0.00,1,-5.3,31.1
13.70,brake,349.51,0.49,0.268,1,1944.2,293.1,0.0,0.0,19.20,-23.91,296,289,-1,-10.1,-44.5,-2.8,-4.8,-0.07,0.06,0.00,0.00,0.00,0.00,-7.02,29.85,98,-1,0,3,11.5,-0.17,0.268,0.320,0.25,0,26,0,339.3,176.3,9.8,290.7,0.00,1,-2.5,32.5
13.80,brake,349.56,0.44,0.277,1,1948.0,288.4,0.0,0.0,18.68,-23.40,295,289,-1,-8.8,-44.6,-2.8,-8.1,-0.09,0.08,0.00,0.00,0.00,0.00,-7.31,29.44,98,-1,0,2,11.2,-0.19,0.277,0.344,0.09,0,26,0,338.0,173.0,17.0,291.8,0.00,1,-0.7,32.2
13.90,brake,349.60,0.40,0.286,1,1948.0,288.4,0.0,0.0,18.68,-23.40,294,289,-1,-7.7,-44.7,-2.7,-11.4,-0.09,0.08,0.05,0.00,0.00,0.00,-7.54,28.98,98,-1,0,1,11.2,-0.21,0.286,0.354,-0.05,0,26,0,336.7,169.8,22.8,292.9,0.00,1,-0.7,32.2
14.00,brake,349.63,0.37,0.291,1,1949.8,286.1,0.0,0.0,18.37,-23.03,294,294,-1,-6.7,-44.8,-2.6,-14.4,-0.07,0.07,0.15,0.00,0.00,0.00,-7.28,28.54,98,-1,0,-0,10.2,-0.21,0.292,0.346,-0.09,0,26,0,335.5,166.7,27.4,293.9,0.00,1,-1.2,30.6
14.10,brake,349.63,0.37,0.293,1,1951.6,283.8,0.0,0.0,18.06,-22.57,295,294,-1,-5.9,-44.8,-2.7,-17.3,-0.05,0.04,0.25,0.00,0.00,0.00,-7.05,28.03,98,-1,0,-1,8.7,-0.19,0.294,0.328,-0.07,0,26,0,334.3,164.0,30.9,294.8,0.00,1,-2.8,28.7
14.20,brake,349.64,0.36,0.297,1,1955.2,279.5,0.0,0.0,17.36,-21.50,295,294,-1,-5.4,-44.9,-3.1,-19.9,-0.03,0.00,0.34,0.00,0.00,0.00,-6.78,27.47,98,-1,0,-2,5.1,-0.18,0.298,0.310,-0.06,0,26,0,333.2,161.5,33.6,295.6,0.00,1,-6.6,24.7
14.30,brake,349.64,0.36,0.304,1,1956.9,277.3,0.0,0.0,17.01,-20.93,295,294,-1,-5.0,-44.9,-3.7,-22.4,-0.01,-0.03,0.42,0.00,0.00,0.00,-6.52,26.85,98,-1,0,-3,3.3,-0.15,0.305,0.322,-0.09,0,26,0,332.2,159.3,35.6,296.3,0.00,1,-7.8,23.3
14.40,brake,349.63,0.37,0.314,1,1956.9,277.3,0.0,0.0,17.01,-20.93,296,299,-1,-4.9,-44.9,-4.4,-24.7,-0.01,-0.06,0.50,0.00,0.00,0.00,-5.95,26.30,98,-1,0,-3,3.3,-0.13,0.315,0.340,-0.17,0,26,0,331.3,157.3,37.4,296.9,0.00,1,-7.8,23.3
14.50,brake,349.61,0.39,0.324,1,1958.5,275.3,0.0,0.0,16.57,-20.31,297,299,-1,-5.0,-44.9,-5.3,-27.0,-0.01,-0.08,0.58,0.00,0.00,0.00,-5.35,25.66,98,-1,0,-4,1.4,-0.10,0.324,0.360,-0.21,0,26,0,330.5,155.5,38.9,297.3,0.00,1,-8.4,22.5
14.60,brake,349.58,0.42,0.332,1,1961.7,271.4,0.0,0.0,15.56,-18.98,298,299,-1,-5.2,-44.9,-6.3,-29.2,-0.02,-0.09,0.66,0.00,0.00,0.00,-4.79,24.99,98,-1,0,-4,-2.7,-0.06,0.332,0.374,-0.23,0,26,0,329.9,153.7,40.5,297.6,0.00,1,-6.7,21.3
14.70,brake,349.56,0.44,0.339,1,1963.2,269.6,0.0,0.0,14.94,-18.28,300,299,-1,-5.7,-44.9,-7.2,-31.3,-0.02,-0.09,0.73,0.00,0.00,0.00,-4.18,24.19,98,-1,0,-4,-4.6,-0.02,0.339,0.382,-0.19,0,26,0,329.5,151.9,42.2,297.6,0.00,1,-4.7,20.7
14.80,brake,349.53,0.47,0.347,1,1964.7,267.8,0.0,0.0,14.33,-17.56,301,301,-1,-6.3,-44.8,-8.1,-33.3,-0.03,-0.08,0.80,0.00,0.00,0.00,-3.44,23.36,98,-1,0,-4,-6.1,0.02,0.347,0.390,-0.19,0,26,0,329.3,150.2,44.0,297.4,0.00,1,-2.5,20.0
14.90,brake,349.48,0.52,0.358,1,1964.7,267.8,0.0,0.0,14.33,-17.56,302,301,-1,-7.0,-44.8,-8.9,-35.3,-0.03,-0.07,0.86,0.00,0.00,0.00,-2.77,22.49,98,-1,0,-3,-6.1,0.06,0.358,0.399,-0.21,0,26,0,329.4,148.5,46.0,297.0,0.00,1,-2.5,20.0
15.00,brake,349.45,0.55,0.370,1,1967.4,264.5,0.0,0.0,13.05,-16.03,303,301,-1,-7.7,-44.7,-9.7,-37.1,-0.04,-0.06,0.93,0.00,0.00,0.00,-2.16,21.58,98,-1,0,-3,-7.7,0.09,0.371,0.410,-0.25,0,26,0,329.6,146.7,48.2,296.4,0.00,1,1.7,18.9
15.10,brake,349.42,0.58,0.383,1,1967.4,264.5,0.0,0.0,13.05,-16.03,305,301,-1,-8.5,-44.7,-10.3,-38.9,-0.05,-0.04,0.99,0.00,0.00,0.00,-1.59,20.61,98,-1,0,-2,-7.7,0.12,0.383,0.421,-0.30,0,26,0,329.9,145.0,50.4,295.7,0.00,1,1.7,18.9
15.20,brake,349.38,0.63,0.395,1,1969.8,261.5,0.0,0.0,11.69,-14.25,306,300,-1,-9.3,-44.6,-10.8,-40.5,-0.05,-0.02,1.00,0.00,0.00,0.00,-1.17,19.55,98,-1,0,-1,-7.4,0.14,0.395,0.423,-0.32,0,26,0,330.4,143.3,52.6,294.8,0.00,1,5.4,15.9
15.30,brake,349.31,0.69,0.405,1,1969.8,261.5,0.0,0.0,11.69,-14.25,307,300,-1,-10.0,-44.6,-11.0,-41.9,-0.04,-0.00,1.00,0.00,0.00,0.00,-0.81,18.41,98,-1,0,-0,-7.4,0.15,0.405,0.424,-0.31,0,26,0,330.9,141.7,54.8,293.9,0.00,1,5.4,15.9
15.40,brake,349.28,0.72,0.412,1,1971.0,260.1,0.0,0.0,10.94,-13.25,308,300,-1,-10.6,-44.5,-11.2,-43.2,-0.04,0.02,1.00,0.00,0.00,0.00,-0.51,17.18,98,-1,0,1,-6.5,0.15,0.413,0.434,-0.28,0,26,0,331.5,140.3,56.8,292.9,0.00,1,6.6,14.4
15.50,brake,349.26,0.74,0.418,1,1973.0,257.7,0.0,0.0,9.49,-11.09,309,300,-1,-11.0,-44.4,-11.1,-44.2,-0.03,0.03,1.00,0.00,0.00,0.00,-0.31,15.89,98,-1,0,2,-3.7,0.14,0.419,0.443,-0.24,0,26,0,332.0,139.0,58.6,292.1,0.00,1,7.4,10.7
15.60,brake,349.23,0.77,0.424,1,1973.9,256.7,0.0,0.0,8.88,-9.94,309,298,-1,-10.6,-42.4,-10.9,-45.2,-0.05,0.05,1.00,0.00,0.00,0.00,-0.32,14.59,98,-1,0,2,-1.9,0.12,0.424,0.463,-0.20,0,26,0,332.5,137.8,60.1,291.3,0.00,1,6.9,9.3
