t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,align,349.19,0.81,0.269,1,1894.3,365.6,-1.8,-0.1,-0.44,-0.15,181,183,-1,-0.4,-0.2,-1.4,-0.8,0.02,0.01,0.00,0.00,0.00,0.00,-0.14,0.44,93,-1,0,-1,0.8,-0.04,0.269,0.282,0.38,0,26,0,86.0,157.9,178.4,184.0,0.00,0,1.6,-1.7
15.80,align,349.22,0.78,0.270,1,1894.2,365.5,-1.7,-0.1,-0.35,-0.09,182,183,-1,-0.3,-0.2,-1.3,-0.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.10,0.44,93,-1,0,-2,0.1,-0.04,0.270,0.276,0.34,0,26,0,86.0,157.9,178.4,184.0,0.00,0,1.0,0.2
15.90,align,349.24,0.76,0.274,1,1894.2,365.5,-1.7,-0.0,-0.35,-0.09,182,183,-1,-0.2,0.1,-1.2,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,-0.08,0.35,93,-1,0,-2,0.1,-0.04,0.274,0.282,0.26,0,26,0,86.0,157.9,178.4,184.0,0.00,0,1.0,0.2
16.00,align,349.27,0.73,0.276,1,1894.1,365.5,-1.7,-0.0,-0.35,-0.03,182,183,-1,-0.2,0.0,-1.1,-0.9,-0.03,0.00,0.00,0.00,0.00,0.00,-0.05,0.35,93,-1,0,-2,-0.5,-0.04,0.276,0.289,0.20,0,26,0,85.9,163.9,178.8,184.1,0.00,0,0.2,1.8
16.10,align,349.29,0.71,0.276,1,1894.1,365.5,-1.6,-0.0,-0.35,-0.03,182,183,-1,-0.1,0.0,-1.1,-1.1,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.02,0.35,93,-1,0,-2,-0.5,-0.03,0.276,0.294,0.19,0,26,0,85.9,163.9,178.8,184.1,0.00,0,0.2,1.8
16.20,align,349.30,0.70,0.278,1,1894.1,365.5,-1.6,-0.0,-0.35,0.01,182,183,-1,-0.0,-0.0,-1.1,-1.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.35,93,-1,0,-2,-1.3,-0.03,0.278,0.293,0.16,0,26,0,85.9,163.9,178.8,184.1,0.00,0,-0.2,0.0
16.30,align,349.31,0.69,0.281,1,1894.1,365.5,-1.6,-0.0,-0.35,0.01,182,183,-1,0.1,-0.0,-1.2,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.03,0.35,93,-1,0,-2,-1.3,-0.02,0.281,0.289,0.10,0,26,0,85.9,163.9,178.8,184.1,0.00,0,-0.2,0.0
16.40,align,349.32,0.68,0.282,1,1894.0,365.5,-1.5,-0.0,-0.26,0.03,182,183,-1,0.1,0.2,-1.1,-1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.04,0.26,93,-1,0,-2,-1.6,-0.02,0.282,0.287,0.09,0,26,0,86.3,162.0,178.8,183.7,0.00,0,0.3,-0.8
16.50,align,349.33,0.67,0.281,1,1894.0,365.5,-1.5,-0.0,-0.26,0.09,183,183,-1,0.2,0.2,-1.1,-0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.26,93,-1,0,-3,-1.8,-0.02,0.281,0.288,0.11,0,26,0,86.3,162.0,178.8,183.7,0.00,0,0.3,-1.3
16.60,align,349.35,0.65,0.278,1,1894.0,365.6,-1.5,-0.0,-0.22,0.11,183,183,-1,0.3,0.2,-1.1,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.10,0.26,93,-1,0,-3,-2.0,-0.02,0.278,0.287,0.18,0,26,0,86.3,162.0,178.8,183.7,0.00,0,0.2,-1.4
16.70,align,349.37,0.63,0.274,1,1894.0,365.6,-1.5,-0.1,-0.22,0.11,183,183,-1,0.4,0.3,-1.1,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.12,0.21,93,-1,0,-3,-2.0,-0.01,0.274,0.285,0.24,0,26,0,86.3,162.0,178.8,183.7,0.00,0,0.2,-1.4
16.80,align,349.40,0.60,0.270,1,1893.9,365.6,-1.4,-0.1,-0.18,0.13,182,182,-1,0.4,0.4,-1.1,-0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.14,0.17,93,-1,0,-2,-2.1,-0.01,0.270,0.282,0.31,0,26,0,87.1,159.8,178.9,182.9,0.00,0,0.0,-1.4
16.90,align,349.44,0.56,0.267,1,1893.9,365.6,-1.4,-0.1,-0.18,0.16,182,182,-1,0.5,0.4,-1.0,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.17,93,-1,0,-2,-1.9,-0.01,0.267,0.276,0.34,0,26,0,87.1,159.8,178.9,182.9,0.00,0,0.5,-0.5
17.00,align,349.47,0.53,0.267,1,1893.9,365.6,-1.4,-0.1,-0.18,0.18,182,182,-1,0.5,0.4,-1.0,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.17,93,-1,0,-2,-2.0,-0.01,0.267,0.270,0.33,0,26,0,87.1,159.8,178.9,182.9,0.00,0,1.2,-0.1
17.10,align,349.49,0.51,0.268,1,1893.9,365.6,-1.4,-0.1,-0.18,0.18,182,182,-1,0.6,0.4,-0.8,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.17,93,-1,0,-2,-2.0,-0.01,0.268,0.271,0.29,0,26,0,87.1,159.8,178.9,182.9,0.00,0,1.2,-0.1
17.20,align,349.51,0.49,0.272,1,1893.9,365.6,-1.4,-0.1,-0.18,0.20,182,181,-1,0.7,0.4,-0.6,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.20,0.17,93,-1,0,-2,-2.0,-0.00,0.272,0.282,0.21,0,26,0,87.9,164.3,179.4,182.1,0.00,0,2.2,-0.1
17.30,align,349.53,0.47,0.274,1,1893.8,365.7,-1.4,-0.2,-0.18,0.22,182,181,-1,0.7,0.4,-0.4,-0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.20,0.17,93,-1,0,-2,-2.0,0.00,0.274,0.283,0.16,0,26,0,87.9,164.3,179.4,182.1,0.00,0,1.7,-0.7
17.40,align,349.54,0.46,0.276,1,1893.8,365.7,-1.3,-0.2,-0.18,0.22,182,181,-1,0.8,0.4,-0.2,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.23,0.17,93,-1,0,-2,-2.1,0.00,0.276,0.280,0.12,0,26,0,87.9,164.3,179.4,182.1,0.00,0,0.3,-0.6
17.50,align,349.54,0.46,0.280,1,1893.8,365.7,-1.3,-0.2,-0.18,0.22,182,181,-1,0.8,0.4,-0.2,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,0.17,93,-1,0,-2,-2.1,0.01,0.280,0.287,0.04,0,26,0,87.9,164.3,179.4,182.1,0.00,0,0.3,-0.6
17.60,align,349.54,0.46,0.282,1,1893.8,365.7,-1.3,-0.2,-0.18,0.22,182,180,-1,0.8,0.4,-0.3,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.22,0.17,93,-1,0,-2,-1.9,0.01,0.282,0.293,0.02,0,26,0,88.6,167.9,179.7,181.4,0.00,0,-0.5,-0.6
17.70,descend,349.55,0.45,0.120,1,1893.8,365.7,-1.3,-0.2,-0.18,0.22,181,180,-1,0.8,0.4,-0.4,-0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.22,0.17,93,-1,0,-1,-2.0,0.01,0.120,0.132,0.08,0,26,0,88.6,167.9,179.7,181.4,0.00,0,-0.7,-0.5
17.80,descend,349.57,-253.07,0.120,1,1893.8,365.8,-1.3,-0.3,-0.18,0.22,181,180,-1,0.8,0.3,-0.5,0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.22,0.17,93,-1,0,-1,-1.7,0.01,0.120,0.133,0.15,0,26,0,88.6,167.9,179.7,181.4,0.00,0,-0.8,-0.4
17.90,descend,349.53,-253.03,0.120,1,1893.7,365.8,-1.2,-0.3,-0.18,0.22,181,180,-1,0.8,0.3,-0.5,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.22,0.17,93,-1,0,-1,-1.8,0.01,0.120,0.134,-0.11,0,26,0,88.6,167.9,179.7,181.4,0.00,0,-0.9,-0.4
18.00,descend,349.42,-252.92,0.120,1,1893.7,365.8,-1.2,-0.3,-0.18,0.22,181,180,-1,0.9,0.3,-0.6,0.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.22,0.17,93,-1,0,-1,-1.8,0.02,0.120,0.135,-0.92,0,26,0,89.4,135.5,179.4,180.6,0.00,0,-0.9,-0.4
18.10,descend,349.23,-252.73,0.120,1,1893.7,365.9,-1.2,-0.3,-0.18,0.24,181,180,-1,0.9,0.3,-0.7,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.24,0.17,93,-1,0,-1,-1.8,0.02,0.120,0.136,-1.71,0,26,0,89.4,135.5,179.4,180.6,0.00,0,-0.7,-0.2
18.20,descend,348.96,-252.46,0.120,1,1893.7,365.9,-1.2,-0.4,-0.18,0.24,181,180,-1,1.0,0.3,-0.8,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.24,0.17,93,-1,0,-1,-1.8,0.02,0.120,0.132,-2.48,0,26,0,89.4,135.5,179.4,180.6,0.00,0,-0.7,-0.2
18.30,descend,348.63,-252.13,0.120,1,1893.7,365.9,-1.2,-0.4,-0.18,0.24,180,180,-1,1.0,0.3,-0.8,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.17,93,-1,0,-0,-1.6,0.03,0.120,0.132,-3.19,0,26,0,89.4,135.5,179.4,180.6,0.00,0,0.3,0.9
18.40,descend,348.22,-251.72,0.120,1,1893.7,365.9,-1.2,-0.4,-0.18,0.24,180,179,-1,1.0,0.3,-0.7,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.17,93,-1,0,-0,-1.6,0.03,0.120,0.132,-3.92,0,26,0,90.0,89.5,179.3,180.0,0.00,0,0.3,0.9
18.50,descend,347.46,-250.96,0.120,1,1893.6,366.0,-1.1,-0.4,-0.18,0.26,180,179,-1,1.1,0.3,-0.7,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.18,93,-1,0,-0,-1.4,0.03,0.120,0.132,-4.69,0,26,0,90.0,89.5,179.3,180.0,0.00,0,0.4,0.9
18.60,descend,347.17,-250.67,0.120,1,1893.6,366.0,-1.1,-0.5,-0.18,0.26,180,179,-1,1.1,0.2,-0.7,-0.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.26,0.18,93,-1,0,0,-1.4,0.03,0.120,0.133,-5.45,0,26,0,90.0,89.5,179.3,180.0,0.00,0,0.4,0.9
18.70,descend,346.53,-250.03,0.120,1,1893.6,366.0,-1.1,-0.5,-0.18,0.26,180,179,-1,1.1,0.2,-0.6,-0.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.26,0.18,93,-1,0,0,-1.2,0.03,0.120,0.133,-6.21,0,26,0,90.0,89.5,179.3,180.0,0.00,0,0.4,0.8
18.80,descend,345.82,-249.32,0.120,1,1893.6,366.0,-1.1,-0.5,-0.09,0.26,180,178,-1,1.1,0.5,-0.6,-0.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.26,0.09,93,-1,0,0,-1.1,0.03,0.120,0.134,-6.96,0,26,0,90.5,49.4,179.4,179.5,0.00,0,0.4,0.8
18.90,descend,345.03,-248.53,0.120,1,1893.6,366.1,-1.1,-0.5,-0.09,0.26,179,178,-1,1.1,0.5,-0.6,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.26,0.09,93,-1,0,1,-0.9,0.03,0.120,0.135,-7.70,0,26,0,90.5,49.4,179.4,179.5,0.00,0,0.5,0.5
19.00,descend,344.18,-247.68,0.120,1,1893.6,366.1,-1.1,-0.6,-0.09,0.26,179,178,-1,1.2,0.5,-0.5,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.09,93,-1,0,1,-0.9,0.03,0.120,0.131,-8.41,0,26,0,90.5,49.4,179.4,179.5,0.00,0,0.5,0.5
19.10,descend,343.25,-246.75,0.120,1,1893.6,366.1,-1.1,-0.6,-0.09,0.26,179,178,-1,1.2,0.5,-0.4,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.09,93,-1,0,1,-1.0,0.04,0.120,0.124,-9.07,0,26,0,90.5,49.4,179.4,179.5,0.00,0,1.3,-0.3
19.20,descend,342.26,-245.76,0.120,1,1893.6,366.1,-1.1,-0.6,-0.09,0.26,179,178,-1,1.2,0.5,-0.2,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,93,-1,0,1,-1.0,0.04,0.120,0.122,-9.74,0,26,0,91.0,12.9,179.8,179.1,0.00,0,1.3,-0.3
19.30,descend,341.19,-244.69,0.120,1,1893.5,366.1,-1.0,-0.6,-0.09,0.26,179,178,-1,1.2,0.4,-0.1,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,93,-1,0,1,-0.9,0.04,0.120,0.122,-10.46,0,26,0,91.0,12.9,179.8,179.1,0.00,0,1.2,-0.3
19.40,descend,340.06,-243.56,0.120,1,1893.5,366.2,-1.0,-0.7,-0.09,0.26,179,178,-1,1.2,0.4,0.0,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,93,-1,0,1,-1.1,0.05,0.120,0.122,-11.17,0,26,0,91.0,12.9,179.8,179.1,0.00,0,1.3,-0.3
19.50,descend,338.85,-242.35,0.120,1,1893.5,366.2,-1.0,-0.7,-0.09,0.26,179,178,-1,1.3,0.4,0.2,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,93,-1,0,1,-1.0,0.05,0.120,0.122,-11.88,0,26,0,91.0,12.9,179.8,179.1,0.00,0,1.2,-0.3
19.60,descend,337.58,-241.08,0.120,1,1893.5,366.2,-1.0,-0.7,-0.09,0.26,178,178,-1,1.3,0.4,0.3,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,93,-1,0,2,-1.2,0.05,0.120,0.122,-12.58,0,26,0,91.4,348.1,180.3,178.6,0.00,0,1.4,-0.3
19.70,descend,336.23,-239.73,0.120,1,1893.5,366.3,-1.0,-0.7,-0.09,0.24,178,178,-1,1.3,0.4,0.4,-0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.10,93,-1,0,2,-1.0,0.05,0.120,0.122,-13.27,0,26,0,91.4,348.1,180.3,178.6,0.00,0,1.1,-0.2
19.80,descend,334.82,-238.32,0.120,1,1893.5,366.3,-1.0,-0.8,-0.09,0.24,178,178,-1,1.2,0.4,0.5,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.10,93,-1,0,2,-1.0,0.06,0.120,0.123,-13.95,0,26,0,91.4,348.1,180.3,178.6,0.00,0,1.0,-0.2
19.90,descend,332.57,-236.07,0.120,1,1893.5,366.3,-1.0,-0.8,-0.09,0.24,178,178,-1,1.3,0.4,0.6,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.10,93,-1,0,2,-1.0,0.06,0.120,0.123,-14.63,0,26,0,91.4,348.1,180.3,178.6,0.00,0,1.0,-0.2
20.00,descend,331.79,-235.29,0.120,1,1893.5,366.3,-1.0,-0.8,-0.09,0.24,178,177,-1,1.3,0.4,0.7,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.10,93,-1,0,2,-0.9,0.06,0.120,0.123,-15.31,0,26,0,91.8,338.0,180.7,178.2,0.00,0,0.9,-0.2
20.10,descend,330.18,-233.68,0.120,1,1893.5,366.3,-1.0,-0.8,-0.09,0.24,178,177,-1,1.3,0.4,0.8,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.10,93,-1,0,2,-1.1,0.06,0.120,0.123,-15.98,0,26,0,91.8,338.0,180.7,178.2,0.00,0,1.1,-0.2
20.20,descend,328.50,-232.00,0.120,1,1893.5,366.4,-1.0,-0.9,-0.09,0.22,178,177,-1,1.2,0.4,0.9,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.10,93,-1,0,2,-0.8,0.06,0.120,0.123,-16.64,0,26,0,91.8,338.0,180.7,178.2,0.00,0,0.8,-0.2
20.30,descend,326.75,-230.25,0.120,1,1893.5,366.4,-1.0,-0.9,-0.09,0.22,178,177,-1,1.3,0.4,1.0,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.10,93,-1,0,2,-0.8,0.06,0.120,0.123,-17.29,0,26,0,91.8,338.0,180.7,178.2,0.00,0,0.8,-0.2
20.40,descend,324.01,-227.51,0.120,1,1893.5,366.4,-1.0,-0.9,-0.09,0.22,178,177,-1,1.3,0.4,1.1,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.10,93,-1,0,2,-0.9,0.07,0.120,0.123,-17.94,0,26,0,92.2,333.6,181.1,177.8,0.00,0,0.8,-0.2
20.50,descend,322.10,-225.60,0.120,1,1893.4,366.4,-0.9,-0.9,-0.09,0.21,177,177,-1,1.3,0.4,1.2,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.10,93,-1,0,3,-1.0,0.07,0.120,0.123,-18.59,0,26,0,92.2,333.6,181.1,177.8,0.00,0,0.8,-0.2
20.60,descend,321.13,-224.63,0.120,1,1893.4,366.5,-0.9,-0.9,-0.09,0.20,177,177,-1,1.2,0.4,1.2,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.10,93,-1,0,3,-0.8,0.07,0.120,0.123,-19.23,0,26,0,92.2,333.6,181.1,177.8,0.00,0,0.6,-0.1
20.70,descend,319.12,-222.62,0.120,1,1893.4,366.5,-0.9,-1.0,-0.09,0.18,177,177,-1,1.3,0.3,1.3,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.10,93,-1,0,3,-0.7,0.07,0.120,0.123,-19.86,0,26,0,92.2,333.6,181.1,177.8,0.00,0,0.5,-0.1
20.80,descend,317.06,-220.56,0.120,1,1893.4,366.5,-0.9,-1.0,-0.09,0.18,177,176,-1,1.2,0.3,1.4,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.17,0.10,93,-1,0,3,-0.7,0.07,0.120,0.124,-20.49,0,26,0,92.6,331.8,181.4,177.4,0.00,0,0.5,-0.1
20.90,descend,314.93,-218.43,0.120,1,1893.4,366.5,-0.9,-1.0,-0.09,0.18,177,176,-1,1.2,0.3,1.4,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.17,0.10,93,-1,0,3,-0.8,0.08,0.120,0.124,-21.10,0,26,0,92.6,331.8,181.4,177.4,0.00,0,0.6,-0.1
21.00,descend,312.75,-216.25,0.120,1,1893.4,366.5,-0.9,-1.0,-0.09,0.15,177,176,-1,1.2,0.3,1.5,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.17,0.10,93,-1,0,3,-1.0,0.08,0.120,0.124,-21.72,0,26,0,92.6,331.8,181.4,177.4,0.00,0,0.7,-0.1
21.10,descend,310.50,-214.00,0.120,1,1893.4,366.6,-0.9,-1.0,-0.09,0.15,177,176,-1,1.2,0.3,1.6,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.15,0.10,93,-1,0,3,-1.0,0.08,0.120,0.124,-22.32,0,26,0,92.6,331.8,181.4,177.4,0.00,0,0.6,-0.1
21.20,descend,308.19,-211.69,0.120,1,1893.4,366.6,-0.9,-1.1,-0.09,0.15,177,176,-1,1.2,0.3,1.6,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.15,0.10,93,-1,0,3,-1.0,0.08,0.120,0.124,-22.92,0,26,0,92.9,331.2,181.6,177.1,0.00,0,0.6,-0.1
21.30,descend,305.83,-209.33,0.120,1,1893.4,366.6,-0.9,-1.1,-0.09,0.13,177,176,-1,1.2,0.3,1.6,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.15,0.10,93,-1,0,3,-0.6,0.08,0.120,0.124,-23.51,0,26,0,92.9,331.2,181.6,177.1,0.00,0,0.3,-0.1
21.40,descend,303.40,-206.90,0.120,1,1893.4,366.6,-0.9,-1.1,-0.09,0.13,177,176,-1,1.1,0.3,1.7,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.10,93,-1,0,3,-0.6,0.08,0.120,0.123,-24.09,0,26,0,92.9,331.2,181.6,177.1,0.00,0,0.3,-0.1
21.50,descend,300.92,-204.42,0.120,1,1893.4,366.6,-0.9,-1.1,-0.09,0.13,176,176,-1,1.2,0.3,1.7,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.10,93,-1,0,4,-0.7,0.08,0.120,0.123,-24.66,0,26,0,92.9,331.2,181.6,177.1,0.00,0,0.3,-0.1
21.60,descend,298.39,-201.89,0.120,1,1893.3,366.6,-0.8,-1.1,-0.09,0.13,176,176,-1,1.2,0.3,1.7,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.10,93,-1,0,4,-0.9,0.09,0.120,0.123,-25.23,0,26,0,93.2,331.5,181.7,176.8,0.00,0,0.3,-0.1
21.70,descend,295.79,-199.29,0.120,1,1893.3,366.6,-0.8,-1.1,-0.09,0.11,176,176,-1,1.1,0.3,1.7,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.09,93,-1,0,4,-0.3,0.08,0.120,0.123,-25.80,0,26,0,93.2,331.5,181.7,176.8,0.00,0,0.1,-0.0
21.80,descend,293.14,-196.64,0.120,1,1893.3,366.6,-0.8,-1.1,-0.09,0.11,176,176,-1,1.1,0.3,1.7,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.09,93,-1,0,4,0.0,0.08,0.120,0.122,-26.35,0,26,0,93.2,331.5,181.7,176.8,0.00,0,0.0,0.0
21.90,descend,290.44,-193.94,0.120,1,1893.3,366.6,-0.8,-1.1,-0.09,0.11,176,176,-1,1.1,0.3,1.7,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.10,0.10,93,-1,0,4,0.0,0.08,0.120,0.121,-26.90,0,26,0,93.2,331.5,181.7,176.8,0.00,0,0.0,0.0
22.00,descend,287.68,-191.18,0.120,1,1893.3,366.7,-0.8,-1.2,-0.09,0.11,176,176,-1,1.1,0.3,1.7,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.10,0.10,93,-1,0,4,-0.6,0.09,0.120,0.122,-27.45,0,26,0,93.3,332.6,181.7,176.7,0.00,0,-0.2,-0.3
22.10,descend,284.87,-188.37,0.120,1,1893.3,366.7,-0.8,-1.2,-0.09,0.09,176,176,-1,1.1,0.3,1.7,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.09,93,-1,0,4,0.0,0.08,0.120,0.122,-27.99,0,26,0,93.3,332.6,181.7,176.7,0.00,0,0.0,0.0
22.20,descend,282.00,-185.50,0.120,1,1893.3,366.7,-0.8,-1.2,-0.09,0.09,176,176,-1,1.1,0.3,1.7,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.09,93,-1,0,4,0.0,0.09,0.120,0.122,-28.52,0,26,0,93.3,332.6,181.7,176.7,0.00,0,0.0,0.0
22.30,descend,279.08,-182.58,0.120,1,1893.3,366.7,-0.8,-1.2,-0.09,0.09,176,176,-1,1.1,0.3,1.7,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.09,93,-1,0,4,-0.0,0.08,0.120,0.122,-29.05,0,26,0,93.3,332.6,181.7,176.7,0.00,0,-0.6,-0.4
22.40,descend,276.11,-179.61,0.120,1,1893.3,366.7,-0.8,-1.2,-0.09,0.09,176,176,-1,1.1,0.2,1.6,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.09,93,-1,0,4,0.0,0.08,0.120,0.122,-29.57,0,26,0,93.4,334.0,181.6,176.6,0.00,0,0.0,0.0
22.50,descend,273.09,-176.59,0.120,1,1893.3,366.7,-0.8,-1.2,-0.09,0.09,176,176,-1,1.1,0.2,1.6,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.09,93,-1,0,4,0.0,0.08,0.120,0.122,-30.08,0,26,0,93.4,334.0,181.6,176.6,0.00,0,0.0,0.0
22.60,descend,270.02,-173.52,0.120,1,1893.3,366.7,-0.8,-1.2,-0.09,0.09,176,176,-1,1.1,0.2,1.6,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.08,0.09,93,-1,0,4,0.0,0.08,0.120,0.122,-30.60,0,26,0,93.4,334.0,181.6,176.6,0.00,0,0.0,0.0
22.70,descend,265.32,-168.82,0.120,1,1893.2,366.7,-0.7,-1.2,-0.09,0.09,176,176,-1,1.1,0.2,1.5,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.08,0.09,93,-1,0,4,0.1,0.08,0.120,0.124,-31.10,0,26,0,93.4,334.0,181.6,176.6,0.00,0,-0.3,-0.2
22.80,descend,263.72,-167.22,0.120,1,1893.2,366.7,-0.7,-1.2,-0.09,0.09,176,176,-1,1.1,0.2,1.5,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.09,93,-1,0,4,0.0,0.08,0.120,0.122,-31.60,0,26,0,93.3,335.7,181.5,176.7,0.00,0,0.0,0.0
22.90,descend,260.50,-164.00,0.120,1,1893.2,366.7,-0.7,-1.2,-0.09,0.09,176,176,-1,1.1,0.2,1.5,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.09,93,-1,0,4,0.0,0.09,0.120,0.122,-32.10,0,26,0,93.3,335.7,181.5,176.7,0.00,0,0.0,0.0
23.00,descend,257.23,-160.73,0.120,1,1893.2,366.7,-0.7,-1.2,-0.09,0.09,176,176,-1,1.1,0.2,1.5,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.09,93,-1,0,4,0.7,0.07,0.120,0.122,-32.59,0,26,0,93.3,335.7,181.5,176.7,0.00,0,-0.5,-0.4
23.10,descend,253.91,-157.41,0.120,1,1893.2,366.8,-0.7,-1.3,-0.09,0.09,176,176,-1,1.1,0.2,1.5,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.09,93,-1,0,4,0.4,0.08,0.120,0.122,-33.07,0,26,0,93.3,335.7,181.5,176.7,0.00,0,-0.2,-0.2
23.20,descend,250.54,-154.04,0.120,1,1893.2,366.8,-0.7,-1.3,-0.09,0.11,176,176,-1,1.2,0.2,1.5,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.10,0.10,93,-1,0,4,0.0,0.09,0.120,0.122,-33.55,0,26,0,93.2,335.8,181.4,176.8,0.00,0,0.0,0.0
23.30,descend,247.13,-150.63,0.120,1,1893.2,366.8,-0.7,-1.3,-0.09,0.11,176,176,-1,1.2,0.2,1.5,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.10,0.10,93,-1,0,4,0.0,0.09,0.120,0.122,-34.03,0,26,0,93.2,335.8,181.4,176.8,0.00,0,0.0,0.0
23.40,descend,243.67,-147.17,0.120,1,1893.2,366.8,-0.7,-1.3,0.00,0.11,176,176,-1,1.2,0.5,1.4,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.11,0.01,93,-1,0,4,0.4,0.09,0.120,0.122,-34.49,0,26,0,93.2,335.8,181.4,176.8,0.00,0,-0.0,-0.1
23.50,descend,240.16,-143.66,0.120,1,1893.2,366.8,-0.7,-1.3,0.00,0.11,176,176,-1,1.3,0.5,1.5,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.11,0.01,93,-1,0,4,0.4,0.08,0.120,0.122,-34.96,0,26,0,93.2,335.8,181.4,176.8,0.00,0,-0.0,-0.1
