t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
76.40,hold,349.99,0.01,0.277,1,4307.6,-3231.9,-3.1,-0.6,-0.35,0.00,269,271,-1,-0.9,0.4,0.6,0.9,0.02,-0.00,0.00,0.00,0.00,0.00,0.35,0.00,99,-1,0,2,3.0,-0.02,0.277,0.286,-0.03,0,26,0,358.5,180.9,329.1,271.5,0.00,0,-0.5,-0.9
76.50,hold,349.99,0.01,0.274,1,4307.6,-3231.9,-3.1,-0.6,-0.35,0.00,270,271,-1,-0.9,0.4,0.5,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.00,99,-1,0,2,3.1,-0.03,0.274,0.284,0.04,0,26,0,358.5,180.9,329.1,271.5,0.00,0,-0.6,-1.0
76.60,hold,350.00,0.00,0.270,1,4307.5,-3231.9,-3.0,-0.6,-0.35,0.00,270,271,-1,-0.9,0.4,0.4,1.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.00,99,-1,0,2,3.1,-0.03,0.270,0.282,0.11,0,26,0,358.5,180.9,329.1,271.5,0.00,0,-0.7,-0.7
76.70,hold,350.01,-0.01,0.267,1,4307.4,-3231.9,-3.0,-0.6,-0.35,0.00,270,271,-1,-0.8,0.4,0.4,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.35,0.00,99,-1,0,2,3.2,-0.03,0.267,0.277,0.14,0,26,0,358.5,180.9,329.1,271.5,0.00,0,-0.5,0.0
76.80,hold,350.02,-0.02,0.269,1,4307.4,-3231.9,-2.9,-0.6,-0.35,0.00,270,272,-1,-0.8,0.4,0.3,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,1,3.2,-0.04,0.269,0.272,0.11,0,26,0,357.2,181.2,337.7,272.8,0.00,0,-0.5,0.0
76.85,fly,350.03,-150.03,0.120,1,4307.4,-3231.9,-2.9,-0.6,-0.35,0.00,270,272,-1,-0.7,0.3,0.3,1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,0,3.1,-0.06,0.120,0.127,0.11,0,26,0,357.0,181.1,339.8,273.0,0.00,0,-0.6,1.2
76.95,fly,350.03,-150.03,0.120,1,4307.4,-3231.9,-2.9,-0.6,-0.35,-0.18,271,272,-1,-0.7,0.3,0.2,0.9,-0.02,0.00,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,-0,3.2,-0.07,0.120,0.130,0.03,0,26,0,357.0,181.1,339.8,273.0,0.00,0,-0.3,1.9
77.05,fly,349.97,-149.97,0.120,1,4307.3,-3232.0,-2.9,-0.6,-0.35,-0.18,271,272,-1,-0.7,-0.2,0.2,0.7,-0.02,0.01,0.00,0.00,0.00,0.00,0.35,0.17,99,-1,0,-0,3.2,-0.07,0.120,0.130,-0.05,0,26,0,357.0,181.1,339.8,273.0,0.00,0,-0.2,1.9
77.15,fly,349.84,-149.84,0.120,1,4307.3,-3232.0,-2.8,-0.5,-0.35,-0.18,271,272,-1,-0.6,-0.2,0.2,0.5,-0.02,0.01,0.00,0.00,0.00,0.00,0.35,0.17,99,-1,0,-1,3.1,-0.08,0.120,0.130,-0.76,0,26,0,357.0,181.1,339.8,273.0,0.00,0,-0.2,1.9
77.25,fly,349.63,-149.63,0.120,1,4307.3,-3232.0,-2.8,-0.5,-0.35,-0.18,271,273,-1,-0.6,-0.2,0.2,0.4,-0.02,0.00,0.00,0.00,0.00,0.00,0.36,0.17,99,-1,0,-1,3.0,-0.08,0.120,0.130,-1.56,0,26,0,355.8,180.3,355.4,274.2,0.00,0,-0.2,1.8
77.35,fly,349.34,-149.34,0.120,1,4307.2,-3232.0,-2.8,-0.5,-0.35,-0.18,272,273,-1,-0.6,-0.2,0.1,0.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.36,0.17,99,-1,0,-1,2.9,-0.08,0.120,0.130,-2.35,0,26,0,355.8,180.3,355.4,274.2,0.00,0,-0.3,1.7
77.45,fly,348.97,-148.97,0.120,1,4307.2,-3232.0,-2.7,-0.5,-0.35,-0.18,272,273,-1,-0.6,-0.3,0.1,0.0,-0.02,0.00,0.00,0.00,0.00,0.00,0.36,0.16,99,-1,0,-1,2.7,-0.09,0.120,0.130,-3.14,0,26,0,355.8,180.3,355.4,274.2,0.00,0,-0.3,1.6
77.55,fly,348.52,-148.52,0.120,1,4307.2,-3232.0,-2.7,-0.5,-0.35,0.00,272,273,-1,-0.6,-0.3,0.1,-0.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.36,0.16,99,-1,0,-2,2.6,-0.09,0.120,0.129,-3.92,0,26,0,355.8,180.3,355.4,274.2,0.00,0,-0.3,1.5
77.65,fly,348.00,-148.00,0.120,1,4307.1,-3232.0,-2.7,-0.5,-0.35,0.00,272,274,-1,-0.6,0.2,0.0,-0.3,-0.03,0.00,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-2,2.5,-0.09,0.120,0.131,-4.69,0,26,0,354.7,179.7,3.0,275.3,0.00,0,-0.4,1.4
77.75,fly,347.40,-147.40,0.120,1,4307.1,-3232.0,-2.6,-0.5,-0.35,0.00,273,274,-1,-0.5,0.2,-0.0,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-2,2.2,-0.10,0.120,0.130,-5.45,0,26,0,354.7,179.7,3.0,275.3,0.00,0,-0.5,1.2
77.85,fly,346.72,-146.72,0.120,1,4307.1,-3232.0,-2.6,-0.5,-0.35,0.00,273,274,-1,-0.5,0.2,-0.1,-0.5,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,2.0,-0.10,0.120,0.131,-6.20,0,26,0,354.7,179.7,3.0,275.3,0.00,0,-0.5,1.0
77.95,fly,345.97,-145.97,0.120,1,4307.0,-3232.0,-2.6,-0.5,-0.35,0.00,273,274,-1,-0.5,0.2,-0.1,-0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,1.8,-0.09,0.120,0.131,-6.95,0,26,0,354.7,179.7,3.0,275.3,0.00,0,-0.5,0.9
78.05,fly,345.15,-145.15,0.120,1,4307.0,-3232.0,-2.5,-0.5,-0.35,0.00,273,275,-1,-0.5,0.2,-0.2,-0.7,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,1.5,-0.10,0.120,0.130,-7.70,0,26,0,353.9,179.3,6.2,276.1,0.00,0,-0.5,0.8
78.15,fly,344.25,-144.25,0.120,1,4307.0,-3232.0,-2.5,-0.5,-0.35,0.00,274,275,-1,-0.5,0.2,-0.2,-0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,1.2,-0.10,0.120,0.130,-8.43,0,26,0,353.9,179.3,6.2,276.1,0.00,0,-0.4,0.6
78.25,fly,343.28,-143.28,0.120,1,4306.9,-3232.0,-2.5,-0.5,-0.35,0.00,274,275,-1,-0.4,0.2,-0.2,-0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,1.0,-0.09,0.120,0.129,-9.16,0,26,0,353.9,179.3,6.2,276.1,0.00,0,-0.4,0.5
78.35,fly,342.24,-142.24,0.120,1,4306.9,-3232.0,-2.4,-0.5,-0.35,0.00,274,275,-1,-0.4,0.2,-0.3,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,0.9,-0.09,0.120,0.128,-9.89,0,26,0,353.9,179.3,6.2,276.1,0.00,0,-0.4,0.4
78.45,fly,341.13,-141.13,0.120,1,4306.8,-3232.0,-2.4,-0.5,-0.35,0.00,274,276,-1,-0.4,0.2,-0.3,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,0.7,-0.10,0.120,0.127,-10.60,0,26,0,353.5,179.2,7.4,276.5,0.00,0,-0.3,0.4
78.55,fly,339.94,-139.94,0.120,1,4306.8,-3232.0,-2.3,-0.5,-0.35,0.00,274,276,-1,-0.4,0.2,-0.3,-0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,0.3,-0.10,0.120,0.126,-11.31,0,26,0,353.5,179.2,7.4,276.5,0.00,0,-0.2,0.2
78.65,fly,338.69,-138.69,0.120,1,4306.8,-3232.0,-2.3,-0.5,-0.35,0.00,275,276,-1,-0.4,0.2,-0.3,-0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,-0.7,-0.09,0.120,0.125,-12.02,0,26,0,353.5,179.2,7.4,276.5,0.00,0,-0.3,-0.1
78.75,fly,337.37,-137.37,0.120,1,4306.7,-3232.0,-2.3,-0.5,-0.35,0.00,275,276,-1,-0.4,0.2,-0.3,-0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,0.0,-0.07,0.120,0.125,-12.71,0,26,0,353.5,179.2,7.4,276.5,0.00,0,0.0,0.0
78.85,fly,335.97,-135.97,0.120,1,4306.7,-3232.0,-2.2,-0.5,-0.35,0.00,275,275,-1,-0.3,0.3,-0.3,-0.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,-0.4,-0.09,0.120,0.124,-13.41,0,26,0,353.5,179.2,7.3,276.5,0.00,0,0.1,-0.2
78.95,fly,334.51,-134.51,0.120,1,4306.7,-3232.0,-2.2,-0.5,-0.35,0.00,275,275,-1,-0.3,0.3,-0.3,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-5,-1.0,-0.08,0.120,0.124,-14.09,0,26,0,353.5,179.2,7.3,276.5,0.00,0,0.2,-0.5
79.05,fly,332.99,-132.99,0.120,1,4306.6,-3232.0,-2.2,-0.5,-0.35,0.00,275,275,-1,-0.3,0.3,-0.3,-0.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-5,-0.8,-0.07,0.120,0.123,-14.77,0,26,0,353.5,179.2,7.3,276.5,0.00,0,0.1,-0.4
79.15,fly,331.39,-131.39,0.120,1,4306.6,-3232.0,-2.1,-0.5,-0.35,0.00,275,275,-1,-0.3,0.3,-0.3,-0.7,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-5,-1.2,-0.08,0.120,0.121,-15.44,0,26,0,353.5,179.2,7.3,276.5,0.00,0,0.1,-0.6
79.25,fly,329.73,-129.73,0.120,1,4306.6,-3232.0,-2.1,-0.5,-0.35,0.00,275,275,-1,-0.2,0.3,-0.3,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-5,-1.2,-0.07,0.120,0.121,-16.11,0,26,0,354.0,179.4,5.8,276.0,0.00,0,0.0,-0.6
79.35,fly,328.00,-128.00,0.120,1,4306.5,-3232.0,-2.1,-0.5,-0.35,0.00,275,275,-1,-0.2,0.3,-0.3,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-5,-1.4,-0.07,0.120,0.121,-16.77,0,26,0,354.0,179.4,5.8,276.0,0.00,0,-0.0,-0.8
79.45,fly,326.21,-126.21,0.120,1,4306.5,-3232.0,-2.0,-0.5,-0.35,0.00,275,275,-1,-0.2,0.3,-0.3,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-5,-1.5,-0.06,0.120,0.122,-17.43,0,26,0,354.0,179.4,5.8,276.0,0.00,0,-0.0,-0.8
79.55,fly,324.35,-124.35,0.120,1,4306.5,-3232.0,-2.0,-0.5,-0.35,0.00,275,275,-1,-0.2,0.3,-0.3,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-5,-1.5,-0.06,0.120,0.122,-18.07,0,26,0,354.0,179.4,5.8,276.0,0.00,0,-0.1,-0.8
79.65,fly,322.43,-122.43,0.120,1,4306.4,-3232.0,-2.0,-0.5,-0.35,0.00,275,274,-1,-0.2,0.3,-0.3,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-5,-1.5,-0.06,0.120,0.123,-18.72,0,26,0,354.6,179.7,2.9,275.4,0.00,0,-0.1,-0.8
79.75,fly,320.45,-120.45,0.120,1,4306.4,-3232.0,-1.9,-0.5,-0.35,0.00,275,274,-1,-0.1,0.3,-0.3,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,-1.5,-0.06,0.120,0.124,-19.35,0,26,0,354.6,179.7,2.9,275.4,0.00,0,-0.2,-0.8
79.85,fly,318.40,-118.40,0.120,1,4306.4,-3232.0,-1.9,-0.5,-0.35,0.00,275,274,-1,-0.1,0.3,-0.3,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,-1.5,-0.06,0.120,0.124,-19.99,0,26,0,354.6,179.7,2.9,275.4,0.00,0,-0.2,-0.8
79.95,fly,316.29,-116.29,0.120,1,4306.3,-3232.0,-1.9,-0.5,-0.35,0.00,275,274,-1,-0.1,0.3,-0.4,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,-1.6,-0.06,0.120,0.125,-20.61,0,26,0,354.6,179.7,2.9,275.4,0.00,0,-0.2,-0.8
80.05,fly,314.12,-114.12,0.120,1,4306.3,-3232.0,-1.8,-0.5,-0.35,0.00,275,274,-1,-0.1,0.3,-0.4,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,-1.7,-0.05,0.120,0.126,-21.23,0,26,0,355.2,180.1,359.4,274.8,0.00,0,-0.3,-0.9
80.15,fly,311.89,-111.89,0.120,1,4306.3,-3232.0,-1.8,-0.5,-0.35,0.00,274,274,-1,-0.1,0.3,-0.4,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,-1.4,-0.05,0.120,0.126,-21.84,0,26,0,355.2,180.1,359.4,274.8,0.00,0,-0.3,-0.7
80.25,fly,309.60,-109.60,0.120,1,4306.2,-3232.0,-1.8,-0.5,-0.35,0.00,274,274,-1,-0.0,0.3,-0.4,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,-1.5,-0.05,0.120,0.127,-22.44,0,26,0,355.2,180.1,359.4,274.8,0.00,0,-0.4,-0.8
80.35,fly,307.25,-107.25,0.120,1,4306.2,-3232.0,-1.7,-0.5,-0.35,0.00,274,274,-1,-0.0,0.3,-0.5,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,-1.3,-0.05,0.120,0.127,-23.04,0,26,0,355.2,180.1,359.4,274.8,0.00,0,-0.4,-0.7
80.45,fly,304.84,-104.84,0.120,1,4306.1,-3232.0,-1.7,-0.5,-0.35,0.00,274,273,-1,0.0,0.3,-0.5,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.03,99,-1,0,-4,-1.4,-0.05,0.120,0.128,-23.63,0,26,0,355.8,180.4,355.1,274.2,0.00,0,-0.4,-0.7
80.55,fly,302.38,-102.38,0.120,1,4306.1,-3232.0,-1.6,-0.5,-0.35,0.00,274,273,-1,0.0,0.3,-0.6,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-4,-1.1,-0.04,0.120,0.129,-24.21,0,26,0,355.8,180.4,355.1,274.2,0.00,0,-0.4,-0.6
80.65,fly,299.85,-99.85,0.120,1,4306.1,-3232.0,-1.6,-0.5,-0.35,0.00,274,273,-1,0.0,0.3,-0.6,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,-1.3,-0.05,0.120,0.130,-24.78,0,26,0,355.8,180.4,355.1,274.2,0.00,0,-0.5,-0.7
80.75,fly,297.28,-97.28,0.120,1,4306.0,-3232.0,-1.6,-0.5,-0.35,0.00,274,273,-1,0.1,0.3,-0.7,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,-1.2,-0.04,0.120,0.130,-25.35,0,26,0,355.8,180.4,355.1,274.2,0.00,0,-0.5,-0.6
80.85,fly,294.64,-94.64,0.120,1,4306.0,-3232.0,-1.5,-0.5,-0.35,0.00,274,273,-1,0.1,0.3,-0.7,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,-1.3,-0.04,0.120,0.131,-25.91,0,26,0,356.3,180.6,350.3,273.7,0.00,0,-0.7,-0.7
80.95,fly,291.95,-91.95,0.120,1,4306.0,-3232.0,-1.5,-0.5,-0.35,0.00,273,273,-1,0.1,0.3,-0.8,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,-1.1,-0.03,0.120,0.132,-26.47,0,26,0,356.3,180.6,350.3,273.7,0.00,0,-0.6,-0.6
81.05,fly,289.21,-89.21,0.120,1,4305.9,-3232.0,-1.5,-0.5,-0.35,0.00,273,273,-1,0.1,0.3,-0.8,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,-0.8,-0.04,0.120,0.133,-27.02,0,26,0,356.3,180.6,350.3,273.7,0.00,0,-0.5,-0.5
81.15,fly,286.41,-86.41,0.120,1,4305.9,-3232.0,-1.4,-0.5,-0.35,0.00,273,273,-1,0.2,0.3,-0.9,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,-1.0,-0.04,0.120,0.133,-27.56,0,26,0,356.3,180.6,350.3,273.7,0.00,0,-0.7,-0.6
81.25,fly,283.56,-83.56,0.120,1,4305.9,-3232.0,-1.4,-0.5,-0.35,0.00,273,272,-1,0.2,0.3,-1.0,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,-1.0,-0.04,0.120,0.134,-28.10,0,26,0,356.7,180.9,344.9,273.3,0.00,0,-0.8,-0.6
81.35,fly,280.66,-80.66,0.120,1,4305.8,-3232.0,-1.4,-0.5,-0.35,0.00,273,272,-1,0.2,0.3,-1.1,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-3,-0.6,-0.03,0.120,0.135,-28.63,0,26,0,356.7,180.9,344.9,273.3,0.00,0,-0.5,-0.4
81.45,fly,277.71,-77.71,0.120,1,4305.8,-3232.0,-1.3,-0.5,-0.35,0.00,273,272,-1,0.2,0.3,-1.1,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-2,-0.7,-0.04,0.120,0.131,-29.16,0,26,0,356.7,180.9,344.9,273.3,0.00,0,-0.1,-0.0
81.55,fly,274.71,-74.71,0.120,1,4305.8,-3232.0,-1.3,-0.5,-0.35,0.00,273,272,-1,0.2,0.3,-1.1,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-2,-1.0,-0.03,0.120,0.124,-29.61,0,26,0,356.7,180.9,344.9,273.3,0.00,0,0.4,0.5
81.65,fly,270.13,-70.13,0.120,1,4305.7,-3232.0,-1.3,-0.5,-0.35,0.00,273,272,-1,0.3,0.3,-1.0,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-2,-1.4,-0.03,0.120,0.124,-30.06,0,26,0,357.1,180.9,343.3,272.9,0.00,0,0.7,0.8
81.75,fly,268.58,-68.58,0.120,1,4305.7,-3232.0,-1.2,-0.5,-0.35,0.00,273,272,-1,0.3,0.3,-0.9,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-2,-1.0,-0.02,0.120,0.124,-30.56,0,26,0,357.1,180.9,343.3,272.9,0.00,0,0.5,0.6
81.85,fly,265.43,-65.43,0.120,1,4305.7,-3232.0,-1.2,-0.5,-0.35,0.00,272,272,-1,0.3,0.3,-0.9,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.02,99,-1,0,-2,-1.1,-0.02,0.120,0.124,-31.07,0,26,0,357.1,180.9,343.3,272.9,0.00,0,0.6,0.6
81.95,fly,262.24,-62.24,0.120,1,4305.6,-3232.0,-1.2,-0.5,-0.35,0.00,272,272,-1,0.3,0.3,-0.8,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-2,-1.0,-0.02,0.120,0.125,-31.57,0,26,0,357.1,180.9,343.3,272.9,0.00,0,0.5,0.6
82.05,fly,257.36,-57.36,0.138,1,4305.6,-3232.0,-1.1,-0.5,-0.35,0.00,272,271,-1,0.4,0.3,-0.8,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-2,-0.9,-0.02,0.138,0.143,-32.06,0,26,0,357.5,180.6,346.1,272.5,0.00,0,0.4,0.5
82.15,fly,255.71,-55.71,0.186,1,4305.5,-3232.0,-1.1,-0.5,-0.35,0.00,272,271,-1,0.4,0.3,-0.7,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-2,-1.0,-0.02,0.186,0.191,-32.55,0,26,0,357.5,180.6,346.1,272.5,0.00,0,0.4,0.6
82.25,fly,252.38,-52.38,0.262,1,4305.5,-3232.0,-1.0,-0.5,-0.35,0.00,272,271,-1,0.4,0.3,-0.7,0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-2,-0.7,-0.01,0.262,0.263,-33.04,0,26,0,357.5,180.6,346.1,272.5,0.00,0,0.7,0.1
82.35,fly,249.04,-49.04,0.333,1,4305.5,-3232.0,-1.0,-0.5,-0.35,0.00,272,271,-1,0.4,0.3,-0.6,0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-2,-1.0,-0.02,0.333,0.334,-33.33,0,26,0,357.5,180.6,346.1,272.5,0.00,0,0.9,0.1
82.45,fly,245.69,-45.69,0.404,1,4305.4,-3232.0,-1.0,-0.5,-0.35,0.00,272,271,-1,0.4,0.3,-0.5,0.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-1,-0.9,-0.01,0.404,0.404,-33.52,0,26,0,357.9,180.5,346.7,272.1,0.00,0,0.8,0.1
82.55,fly,242.38,-42.38,0.465,1,4305.4,-3232.0,-0.9,-0.5,-0.35,0.00,272,271,-1,0.5,0.3,-0.5,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-1,-1.0,-0.01,0.465,0.470,-33.45,0,26,0,357.9,180.5,346.7,272.1,0.00,0,-0.6,0.2
82.65,fly,239.15,-39.15,0.507,1,4305.4,-3232.0,-0.9,-0.5,-0.35,0.00,272,271,-1,0.5,0.3,-0.6,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-1,-0.7,-0.00,0.507,0.517,-32.97,0,26,0,357.9,180.5,346.7,272.1,0.00,0,-0.7,0.2
82.75,fly,236.03,-36.03,0.528,1,4305.3,-3232.0,-0.9,-0.5,-0.35,0.00,272,271,-1,0.5,0.3,-0.6,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-1,-0.7,-0.01,0.528,0.537,-32.05,0,26,0,357.9,180.5,346.7,272.1,0.00,0,-0.1,0.3
82.85,fly,233.02,-33.02,0.542,1,4305.3,-3232.0,-0.8,-0.5,-0.35,0.00,271,271,-1,0.5,0.3,-0.6,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-1,0.0,-0.01,0.542,0.549,-30.96,0,26,0,358.2,180.4,346.8,271.8,0.00,0,0.0,0.0
82.95,fly,230.15,-30.15,0.548,1,4305.3,-3232.0,-0.8,-0.5,-0.35,0.00,271,271,-1,0.6,0.3,-0.6,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-1,-0.7,-0.02,0.548,0.554,-29.73,0,26,0,358.2,180.4,346.8,271.8,0.00,0,0.6,0.4
83.05,fly,226.12,-26.12,0.576,1,4305.2,-3232.0,-0.8,-0.5,-0.35,0.00,271,271,-1,0.6,0.3,-0.6,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-1,-0.7,-0.00,0.576,0.581,-28.38,0,26,0,358.2,180.4,346.8,271.8,0.00,0,0.4,0.5
83.15,fly,223.62,-23.62,0.568,1,4305.2,-3232.0,-0.7,-0.5,-0.35,0.00,271,271,-1,0.6,0.3,-0.5,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-1,-0.7,-0.00,0.568,0.576,-26.89,0,26,0,358.2,180.4,346.8,271.8,0.00,0,0.1,0.6
83.25,fly,222.42,-22.42,0.530,1,4305.2,-3232.0,-0.7,-0.5,-0.35,0.00,271,271,-1,0.6,0.3,-0.6,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-1,-0.8,-0.00,0.530,0.540,-25.39,0,26,0,358.4,180.2,351.6,271.6,0.00,0,-0.3,0.9
83.35,fly,220.14,-20.14,0.519,1,4305.1,-3232.0,-0.7,-0.5,-0.35,0.00,271,271,-1,0.6,0.3,-0.6,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-1,-0.4,0.00,0.519,0.532,-23.91,0,26,0,358.4,180.2,351.6,271.6,0.00,0,-0.4,0.6
83.45,fly,217.99,-17.99,0.507,1,4305.1,-3232.0,-0.6,-0.5,-0.35,0.00,271,271,-1,0.7,0.3,-0.6,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-1,-0.8,-0.00,0.507,0.519,-22.45,0,26,0,358.4,180.2,351.6,271.6,0.00,0,-0.5,0.4
83.55,fly,215.96,-15.96,0.506,1,4305.1,-3232.0,-0.6,-0.5,-0.35,0.00,271,271,-1,0.7,0.3,-0.7,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.01,99,-1,0,-0,-0.7,0.01,0.506,0.518,-21.19,0,26,0,358.4,180.2,351.6,271.6,0.00,0,-0.8,0.4
83.65,fly,214.04,-14.04,0.510,1,4305.0,-3232.0,-0.6,-0.5,-0.35,0.00,271,270,-1,0.7,0.3,-0.7,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,-0,-0.6,0.01,0.510,0.524,-20.03,0,26,0,358.6,180.1,356.5,271.4,0.00,0,-1.1,0.4
83.75,fly,212.24,-12.24,0.516,1,4305.0,-3232.0,-0.5,-0.5,-0.35,0.00,271,270,-1,0.7,0.3,-0.8,0.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,-0,-0.4,0.01,0.516,0.532,-18.90,0,26,0,358.6,180.1,356.5,271.4,0.00,0,-1.1,0.4
83.85,fly,209.74,-9.74,0.551,1,4304.9,-3232.0,-0.5,-0.5,-0.35,0.00,271,270,-1,0.8,0.3,-1.0,-0.0,-0.01,-0.04,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,-0,-0.4,0.00,0.551,0.571,-17.77,0,26,0,358.6,180.1,356.5,271.4,0.00,0,-1.2,0.4
