t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
41.80,brake,382.30,-32.30,0.250,1,2142.4,-37.8,0.0,0.0,-71.98,96.44,114,91,-1,-35.1,-35.4,-45.7,-46.6,-0.00,-0.13,1.00,0.00,0.00,0.00,-27.30,119.14,86,-1,0,-15,-9.6,-0.15,0.250,0.304,10.79,0,26,0,176.3,315.2,266.2,93.2,0.00,1,-15.5,-5.2
41.90,brake,383.26,-33.26,0.250,1,2142.4,-37.8,0.0,0.0,-71.98,96.44,116,91,-1,-35.5,-35.0,-47.4,-46.4,0.03,-0.13,1.00,0.00,0.00,0.00,-22.52,118.22,86,-1,0,-16,-9.6,-0.12,0.250,0.312,10.09,0,26,0,175.9,315.9,265.7,93.7,0.00,1,-15.5,-5.2
42.00,brake,384.15,-34.15,0.250,1,2128.3,-18.9,0.0,0.0,-69.79,93.44,118,93,-1,-36.0,-34.5,-48.8,-45.8,0.06,-0.11,1.00,0.00,0.00,0.00,-18.05,117.11,86,-1,0,-16,-12.9,-0.09,0.250,0.320,9.36,0,26,0,176.0,316.6,265.8,93.7,0.00,1,-8.9,-6.3
42.10,brake,384.97,-34.97,0.250,1,2128.3,-18.9,0.0,0.0,-69.79,93.44,120,93,-1,-36.5,-33.9,-49.8,-44.8,0.09,-0.10,1.00,0.00,0.00,0.00,-14.38,115.73,86,-1,0,-15,-12.9,-0.05,0.250,0.326,8.62,0,26,0,176.6,317.3,266.3,93.3,0.00,1,-8.9,-6.3
42.20,brake,385.72,-35.72,0.250,1,2121.4,-9.6,0.0,0.0,-68.73,91.96,121,93,-1,-37.1,-33.1,-50.6,-43.6,0.11,-0.09,1.00,0.00,0.00,0.00,-11.64,114.21,86,-1,0,-14,-14.5,0.00,0.250,0.330,7.91,0,26,0,177.7,317.9,267.4,92.3,0.00,1,-5.6,-5.8
42.30,brake,386.40,-36.40,0.250,1,2114.6,-0.6,0.0,0.0,-67.59,90.53,122,93,-1,-37.8,-32.3,-51.2,-42.3,0.13,-0.07,1.00,0.00,0.00,0.00,-9.59,112.57,86,-1,0,-13,-15.8,0.05,0.250,0.331,7.20,0,26,0,179.1,318.4,269.0,90.9,0.00,1,-2.7,-4.9
42.40,brake,387.01,-37.01,0.250,1,2101.3,17.2,0.0,0.0,-65.39,87.79,122,88,-1,-38.4,-31.4,-51.7,-40.8,0.14,-0.06,1.00,0.00,0.00,0.00,-9.00,110.83,86,-1,0,-11,-17.4,0.11,0.250,0.330,6.49,0,26,0,180.8,318.6,270.9,89.2,0.00,1,1.8,-0.8
42.50,brake,387.56,-37.56,0.250,1,2094.9,25.9,0.0,0.0,-64.25,86.42,122,88,-1,-39.0,-30.3,-52.0,-39.3,0.14,-0.06,1.00,0.00,0.00,0.00,-8.90,109.11,86,-1,0,-9,-17.6,0.16,0.250,0.327,5.81,0,26,0,182.8,318.6,273.1,87.1,0.00,1,3.4,2.2
42.60,brake,388.05,-38.05,0.250,1,2094.9,25.9,0.0,0.0,-64.25,86.42,122,88,-1,-39.7,-29.2,-52.3,-38.0,0.12,-0.05,1.00,0.00,0.00,0.00,-9.03,107.31,86,-1,0,-7,-17.6,0.21,0.251,0.321,5.17,0,26,0,184.9,318.3,275.5,84.8,0.00,1,3.4,2.2
42.70,brake,388.48,-38.48,0.250,1,2088.5,34.4,0.0,0.0,-63.11,85.07,122,88,-1,-40.2,-28.1,-52.5,-36.9,0.10,-0.05,1.00,0.00,0.00,0.00,-9.34,105.50,86,-1,0,-5,-17.2,0.25,0.251,0.311,4.54,0,26,0,187.1,317.6,277.7,82.4,0.00,1,4.8,5.4
42.80,brake,389.01,-39.01,0.250,1,2076.2,51.1,0.0,0.0,-61.00,82.38,120,80,-1,-40.7,-26.9,-52.6,-36.1,0.08,-0.04,1.00,0.00,0.00,0.00,-11.23,103.60,86,-1,0,-2,-14.9,0.28,0.251,0.299,3.93,0,26,0,189.4,316.6,279.9,80.0,0.00,1,7.2,11.9
42.90,brake,389.16,-39.16,0.250,1,2076.2,51.1,0.0,0.0,-61.00,82.38,119,80,-1,-41.2,-25.8,-52.7,-35.7,0.05,-0.03,1.00,0.00,0.00,0.00,-12.84,101.70,86,-1,0,0,-14.9,0.30,0.251,0.283,3.33,0,26,0,191.7,315.3,281.8,77.7,0.00,1,7.2,11.9
43.00,brake,389.41,-39.41,0.250,1,2070.2,59.2,0.0,0.0,-59.94,81.03,118,80,-1,-41.6,-24.8,-52.7,-35.6,0.01,-0.03,1.00,0.00,0.00,0.00,-14.13,99.80,86,-1,0,2,-13.0,0.31,0.251,0.267,2.73,0,26,0,194.1,313.7,283.5,75.5,0.00,1,8.1,14.6
43.10,brake,389.62,-39.62,0.250,1,2058.4,75.1,0.0,0.0,-58.01,78.31,118,80,-1,-41.9,-23.9,-52.6,-35.8,-0.02,-0.01,1.00,0.00,0.00,0.00,-15.17,97.96,86,-1,0,4,-8.4,0.30,0.251,0.265,2.14,0,26,0,196.5,312.0,285.0,73.5,0.00,1,9.9,18.0
43.20,brake,389.77,-39.77,0.250,1,2058.4,75.1,0.0,0.0,-58.01,78.31,116,70,-1,-42.1,-23.2,-52.5,-36.4,-0.06,-0.00,1.00,0.00,0.00,0.00,-17.60,95.86,86,-1,0,6,-8.4,0.29,0.251,0.275,1.55,0,26,0,199.0,310.2,286.2,71.7,0.00,1,9.9,18.0
43.30,brake,389.86,-39.86,0.250,1,2047.0,90.4,0.0,0.0,-56.28,75.57,115,70,-1,-42.3,-22.6,-52.3,-37.2,-0.09,0.01,1.00,0.00,0.00,0.00,-19.39,93.80,86,-1,0,8,-3.7,0.28,0.251,0.289,0.95,0,26,0,201.4,308.3,287.2,70.2,0.00,1,10.8,18.8
43.40,brake,389.89,-39.89,0.250,1,2041.5,97.9,0.0,0.0,-55.42,74.10,114,70,-1,-42.4,-22.2,-52.0,-38.1,-0.11,0.02,1.00,0.00,0.00,0.00,-20.85,91.89,86,-1,0,9,-0.9,0.25,0.251,0.306,0.35,0,26,0,203.8,306.6,288.1,68.9,0.00,1,11.2,17.5
43.50,brake,389.87,-39.87,0.250,1,2041.5,97.9,0.0,0.0,-55.42,74.10,113,70,-1,-42.5,-22.0,-51.5,-39.1,-0.14,0.04,1.00,0.00,0.00,0.00,-21.81,89.92,86,-1,0,10,-0.9,0.22,0.251,0.322,-0.21,0,26,0,206.0,305.0,288.9,67.9,0.00,1,11.2,17.5
43.60,brake,389.80,-39.80,0.250,1,2036.0,105.2,0.0,0.0,-54.67,72.65,111,61,-1,-42.5,-22.0,-50.9,-40.1,-0.15,0.06,1.00,0.00,0.00,0.00,-24.45,87.57,86,-1,0,11,1.8,0.18,0.250,0.336,-0.77,0,26,0,207.9,303.8,289.5,67.2,0.00,1,11.2,15.5
43.70,brake,389.67,-39.67,0.250,1,2025.2,119.3,0.0,0.0,-53.31,69.79,110,61,-1,-42.4,-22.2,-50.2,-41.0,-0.16,0.08,1.00,0.00,0.00,0.00,-26.58,85.32,86,-1,0,11,6.8,0.14,0.250,0.348,-1.36,0,26,0,209.4,302.9,290.0,66.7,0.00,1,9.7,9.5
43.80,brake,389.49,-39.49,0.250,1,2020.0,126.2,0.0,0.0,-52.69,68.32,109,61,-1,-42.3,-22.7,-49.4,-41.8,-0.17,0.10,1.00,0.00,0.00,0.00,-28.37,83.11,86,-1,0,11,9.1,0.09,0.250,0.357,-1.93,0,26,0,210.4,302.4,290.4,66.6,0.00,1,8.2,5.5
43.90,brake,389.25,-39.25,0.250,1,2020.0,126.2,0.0,0.0,-52.69,68.32,107,61,-1,-42.1,-23.3,-48.4,-42.4,-0.16,0.12,1.00,0.00,0.00,0.00,-29.95,80.91,86,-1,0,11,9.1,0.04,0.250,0.362,-2.47,0,26,0,210.6,302.3,290.5,66.9,0.00,1,8.2,5.5
44.00,brake,388.96,-38.96,0.250,1,2014.7,132.9,0.0,0.0,-52.12,66.86,106,59,-1,-41.8,-24.1,-47.4,-42.8,-0.15,0.14,1.00,0.00,0.00,0.00,-31.99,78.51,86,-1,0,10,10.8,-0.01,0.250,0.363,-2.99,0,26,0,210.2,302.7,290.5,67.5,0.00,1,6.3,1.3
44.10,brake,388.62,-38.62,0.250,1,2009.6,139.5,0.0,0.0,-51.59,65.43,104,59,-1,-41.5,-25.0,-46.4,-43.0,-0.13,0.14,1.00,0.00,0.00,0.00,-33.86,76.14,86,-1,0,10,12.3,-0.05,0.250,0.359,-3.52,0,26,0,209.1,303.4,290.1,68.3,0.00,1,3.9,-2.8
44.20,brake,388.22,-38.22,0.250,1,1999.4,152.3,0.0,0.0,-50.54,62.73,103,59,-1,-41.1,-25.9,-45.4,-43.0,-0.11,0.14,1.00,0.00,0.00,0.00,-35.56,73.81,86,-1,0,8,14.0,-0.10,0.250,0.351,-4.06,0,26,0,207.2,304.5,289.5,69.6,0.00,1,-2.3,-10.2
44.30,brake,387.77,-37.77,0.250,1,1994.4,158.4,0.0,0.0,-50.01,61.40,101,59,-1,-40.7,-26.9,-44.5,-42.8,-0.09,0.13,1.00,0.00,0.00,0.00,-37.12,71.49,86,-1,0,7,14.2,-0.15,0.250,0.339,-4.58,0,26,0,204.9,305.9,288.5,71.1,0.00,1,-5.7,-13.8
44.40,brake,387.26,-37.26,0.250,1,1994.4,158.4,0.0,0.0,-50.01,61.40,102,67,-1,-40.3,-27.9,-43.8,-42.4,-0.06,0.12,1.00,0.00,0.00,0.00,-36.70,70.17,86,-1,0,5,14.2,-0.19,0.251,0.321,-5.08,0,26,0,202.0,307.6,287.3,73.0,0.00,1,-5.7,-13.8
44.50,brake,386.70,-36.70,0.250,1,1984.5,170.4,0.0,0.0,-48.87,58.78,102,67,-1,-39.8,-28.9,-43.5,-41.8,-0.04,0.08,1.00,0.00,0.00,0.00,-36.47,68.76,86,-1,0,3,13.0,-0.22,0.251,0.298,-5.55,0,26,0,198.7,309.4,285.6,75.1,0.00,1,-13.6,-19.5
44.60,brake,385.77,-35.77,0.250,1,1984.5,170.4,0.0,0.0,-48.87,58.78,101,67,-1,-39.4,-29.8,-43.4,-41.2,-0.02,0.04,1.00,0.00,0.00,0.00,-36.24,67.30,86,-1,0,0,13.0,-0.25,0.251,0.273,-5.98,0,26,0,195.2,311.4,283.5,77.4,0.00,1,-13.6,-19.5
44.70,brake,385.43,-35.43,0.250,1,1979.7,176.2,0.0,0.0,-48.25,57.52,101,67,-1,-38.9,-30.6,-43.8,-40.5,0.00,-0.01,1.00,0.00,0.00,0.00,-36.03,65.87,86,-1,0,-2,11.5,-0.27,0.251,0.256,-6.42,0,26,0,191.8,313.5,281.2,79.9,0.00,1,-16.9,-21.1
44.80,brake,384.72,-34.72,0.250,1,1970.2,187.4,0.0,0.0,-46.85,55.12,103,80,-1,-38.5,-31.2,-44.4,-39.7,0.02,-0.06,1.00,0.00,0.00,0.00,-33.64,65.58,86,-1,0,-4,6.8,-0.28,0.251,0.284,-6.84,0,26,0,188.6,315.7,278.8,82.3,0.00,1,-20.7,-23.3
44.90,brake,383.56,-33.56,0.250,1,1965.5,192.8,0.0,0.0,-46.14,54.01,105,80,-1,-38.2,-31.7,-45.3,-38.7,0.05,-0.10,1.00,0.00,0.00,0.00,-31.54,65.10,86,-1,0,-7,4.1,-0.27,0.251,0.311,-7.30,0,26,0,185.8,317.9,276.4,84.5,0.00,1,-20.9,-23.4
45.00,brake,383.14,-33.14,0.250,1,1965.5,192.8,0.0,0.0,-46.14,54.01,106,80,-1,-38.0,-32.0,-46.3,-37.6,0.07,-0.14,1.00,0.00,0.00,0.00,-29.82,64.48,86,-1,0,-9,4.1,-0.26,0.251,0.335,-7.78,0,26,0,183.5,320.2,274.2,86.5,0.00,1,-20.9,-23.4
45.10,brake,382.28,-32.28,0.250,1,1961.0,198.1,0.0,0.0,-45.26,52.90,107,80,-1,-37.9,-32.1,-47.4,-36.4,0.09,-0.17,1.00,0.00,0.00,0.00,-28.25,63.64,86,-1,0,-10,1.1,-0.23,0.251,0.354,-8.23,0,26,0,181.8,322.4,272.3,88.1,0.00,1,-19.8,-22.9
45.20,brake,381.37,-31.37,0.250,1,1952.2,208.4,0.0,0.0,-43.37,50.77,108,88,-1,-37.9,-32.0,-48.3,-34.8,0.12,-0.17,1.00,0.00,0.00,0.00,-26.12,63.04,86,-1,0,-11,-4.8,-0.19,0.251,0.368,-8.69,0,26,0,180.8,324.5,271.1,89.1,0.00,1,-13.7,-20.6
45.30,brake,380.41,-30.41,0.250,1,1952.2,208.4,0.0,0.0,-43.37,50.77,109,88,-1,-38.1,-31.8,-49.1,-33.1,0.15,-0.17,1.00,0.00,0.00,0.00,-24.34,62.18,86,-1,0,-12,-4.8,-0.14,0.250,0.377,-9.12,0,26,0,180.5,326.5,270.7,89.4,0.00,1,-13.7,-20.6
45.40,brake,379.42,-29.42,0.250,1,1947.9,213.4,0.0,0.0,-42.41,49.78,110,88,-1,-38.3,-31.5,-49.6,-31.0,0.18,-0.14,1.00,0.00,0.00,0.00,-23.05,61.20,86,-1,0,-11,-7.5,-0.07,0.250,0.379,-9.58,0,26,0,180.7,328.3,271.2,89.1,0.00,1,-9.5,-18.5
45.50,brake,378.37,-28.37,0.250,1,1939.7,223.2,0.0,0.0,-40.43,48.04,110,88,-1,-38.7,-31.0,-49.8,-28.9,0.20,-0.11,1.00,0.00,0.00,0.00,-22.11,60.12,86,-1,0,-10,-11.3,-0.01,0.250,0.374,-10.09,0,26,0,181.5,329.8,272.6,88.1,0.00,1,-0.5,-12.0
45.60,brake,377.29,-27.29,0.250,1,1939.7,223.2,0.0,0.0,-40.43,48.04,110,86,-1,-39.0,-30.3,-49.7,-26.7,0.21,-0.07,1.00,0.00,0.00,0.00,-21.72,58.91,86,-1,0,-9,-11.3,0.05,0.250,0.364,-10.62,0,26,0,182.7,330.9,274.8,86.6,0.00,1,-0.5,-12.0
45.70,brake,376.16,-26.16,0.273,1,1931.8,232.6,0.0,0.0,-38.41,46.42,109,86,-1,-39.4,-29.6,-49.4,-24.6,0.22,-0.03,1.00,0.00,0.00,0.00,-21.51,57.63,86,-1,0,-7,-13.7,0.12,0.273,0.372,-11.11,0,26,0,184.2,331.5,277.7,84.6,0.00,1,6.8,-2.9
45.80,brake,374.99,-24.99,0.313,1,1928.1,237.2,0.0,0.0,-37.40,45.63,109,86,-1,-39.7,-28.7,-48.9,-22.8,0.20,-0.00,1.00,0.00,0.00,0.00,-21.46,56.30,86,-1,0,-4,-14.6,0.19,0.313,0.397,-11.56,0,26,0,186.0,331.7,281.0,82.3,0.00,1,8.6,2.6
45.90,brake,373.79,-23.79,0.355,1,1928.1,237.2,0.0,0.0,-37.40,45.63,108,86,-1,-39.3,-27.1,-48.3,-21.4,0.17,-0.00,1.00,0.00,0.00,0.00,-21.46,54.96,86,-1,0,-2,-14.6,0.25,0.356,0.426,-11.97,0,26,0,188.0,331.3,284.3,79.9,0.00,1,8.6,2.6
46.00,brake,372.56,-22.56,0.397,1,1924.4,241.7,0.0,0.0,-36.34,44.81,106,79,-1,-38.7,-25.4,-47.8,-20.6,0.13,-0.01,1.00,0.00,0.00,0.00,-22.14,53.28,86,-1,0,0,-14.9,0.31,0.399,0.453,-12.28,0,26,0,190.0,330.3,287.3,77.4,0.00,1,9.6,8.4
46.10,brake,371.33,-21.33,0.435,1,1917.4,250.4,0.0,0.0,-33.93,42.90,105,79,-1,-38.1,-23.8,-47.3,-20.4,0.07,-0.02,1.00,0.00,0.00,0.00,-22.52,51.58,86,-1,0,3,-12.0,0.34,0.438,0.471,-12.44,0,26,0,192.2,328.8,289.6,75.0,0.00,1,10.4,19.6
46.20,brake,370.11,-20.11,0.467,1,1917.4,250.4,0.0,0.0,-33.93,42.90,104,79,-1,-37.3,-22.2,-46.8,-21.1,-0.01,-0.03,1.00,0.00,0.00,0.00,-22.51,49.84,86,-1,0,5,-12.0,0.34,0.471,0.487,-12.42,0,26,0,194.2,326.8,291.1,73.0,0.00,1,10.4,19.6
46.30,brake,368.91,-18.91,0.496,1,1914.1,254.6,0.0,0.0,-32.65,41.76,103,79,-1,-36.3,-20.8,-46.4,-22.6,-0.10,-0.05,1.00,0.00,0.00,0.00,-22.21,48.13,86,-1,0,6,-8.2,0.29,0.499,0.557,-12.27,0,26,0,196.0,324.4,291.8,71.6,0.00,1,10.7,24.1
46.40,brake,367.74,-17.74,0.522,1,1907.9,262.6,0.0,0.0,-30.15,39.01,102,71,-1,-35.1,-19.7,-45.8,-24.8,-0.20,-0.05,1.00,0.00,0.00,0.00,-22.36,46.06,86,-1,0,7,2.8,0.20,0.523,0.621,-12.02,0,26,0,197.6,321.7,291.9,70.7,0.00,1,12.9,29.4
46.50,brake,366.62,-16.62,0.546,1,1907.9,262.6,0.0,0.0,-30.15,39.01,101,71,-1,-33.7,-18.9,-45.1,-27.6,-0.28,-0.04,1.00,0.00,0.00,0.00,-22.16,44.04,86,-1,0,7,2.8,0.09,0.547,0.673,-11.72,0,26,0,198.9,319.1,291.5,70.4,0.00,1,12.9,29.4
46.60,brake,365.53,-15.53,0.567,1,1902.2,270.0,0.0,0.0,-27.95,35.55,100,71,-1,-32.1,-18.3,-44.1,-30.3,-0.33,-0.00,1.00,0.00,0.00,0.00,-21.72,42.00,86,-1,0,7,13.5,-0.02,0.567,0.703,-11.38,0,26,0,199.8,316.9,291.1,70.6,0.00,1,16.5,22.4
46.70,brake,364.48,-14.48,0.583,1,1902.2,270.0,0.0,0.0,-27.95,35.55,100,71,-1,-30.4,-17.9,-42.5,-32.7,-0.34,0.05,1.00,0.00,0.00,0.00,-21.31,39.88,86,-1,0,7,13.5,-0.13,0.584,0.741,-11.02,0,26,0,200.4,315.5,290.8,71.1,0.00,1,16.5,22.4
46.80,brake,363.48,-13.48,0.590,1,1899.5,273.4,0.0,0.0,-27.03,33.56,99,68,-1,-28.5,-17.6,-40.4,-34.1,-0.30,0.12,1.00,0.00,0.00,0.00,-21.32,37.45,86,-1,0,6,17.5,-0.23,0.592,0.761,-10.64,0,26,0,200.6,315.1,290.6,71.7,0.00,1,18.1,13.3
46.90,brake,362.52,-12.52,0.587,1,1894.2,279.6,0.0,0.0,-25.62,29.33,98,68,-1,-26.6,-17.3,-37.7,-34.3,-0.21,0.19,1.00,0.00,0.00,0.00,-21.56,34.87,86,-1,0,5,20.7,-0.29,0.591,0.749,-10.23,0,26,0,200.1,316.0,290.7,72.5,0.00,1,17.0,-11.4
47.00,brake,361.61,-11.61,0.576,1,1891.7,282.4,0.0,0.0,-25.05,27.29,97,68,-1,-24.7,-17.0,-34.7,-33.4,-0.08,0.22,1.00,0.00,0.00,0.00,-21.97,32.16,86,-1,0,4,19.6,-0.33,0.580,0.701,-9.76,0,26,0,198.9,318.1,290.9,73.4,0.00,1,12.4,-23.5
47.10,brake,360.74,-10.74,0.559,1,1889.2,284.9,0.0,0.0,-24.52,25.39,95,68,-1,-22.8,-16.8,-32.0,-31.3,0.06,0.20,1.00,0.00,0.00,0.00,-22.49,29.44,86,-1,0,3,17.0,-0.33,0.563,0.665,-9.21,0,26,0,197.2,321.3,291.1,74.6,0.00,1,5.5,-33.2
47.20,brake,359.93,-9.93,0.538,1,1889.2,284.9,0.0,0.0,-24.52,25.39,94,74,-1,-21.2,-16.4,-30.1,-28.5,0.18,0.11,0.95,0.00,0.00,0.00,-22.55,27.15,86,-1,0,2,17.0,-0.30,0.541,0.660,-8.56,0,26,0,195.1,325.1,291.1,76.0,0.00,1,5.5,-33.2
47.30,brake,359.16,-9.16,0.515,1,1884.5,289.6,0.0,0.0,-23.29,22.34,93,74,-1,-19.7,-16.0,-29.3,-25.2,0.28,-0.03,0.87,0.00,0.00,0.00,-22.58,25.04,86,-1,0,1,7.3,-0.25,0.517,0.637,-7.83,0,26,0,193.0,329.0,291.1,77.4,0.00,1,-10.0,-39.7
47.40,brake,358.46,-8.46,0.491,1,1884.5,289.6,0.0,0.0,-23.29,22.34,92,74,-1,-18.5,-15.5,-29.5,-21.8,0.32,-0.18,0.82,0.00,0.00,0.00,-22.46,23.17,86,-1,0,-1,7.3,-0.16,0.492,0.691,-7.04,0,26,0,191.4,332.8,291.5,78.5,0.00,1,-10.0,-39.7
47.50,brake,357.81,-7.81,0.469,1,1882.2,291.8,0.0,0.0,-22.50,21.18,91,74,-1,-17.6,-14.9,-30.4,-18.6,0.31,-0.30,0.80,0.00,0.00,0.00,-22.13,21.57,86,-1,0,-1,1.5,-0.05,0.469,0.715,-6.25,0,26,0,190.4,336.0,292.5,79.1,0.00,1,-14.1,-36.0
47.60,brake,357.24,-7.24,0.450,1,1878.0,295.8,0.0,0.0,-20.35,19.49,91,79,-1,-16.8,-14.2,-31.5,-16.0,0.27,-0.36,0.80,0.00,0.00,0.00,-21.27,20.48,86,-1,0,-1,-7.9,0.05,0.450,0.702,-5.52,0,26,0,190.2,338.4,294.4,79.0,0.00,1,-9.7,-18.7
47.70,brake,356.72,-6.72,0.436,1,1876.0,297.7,0.0,0.0,-19.16,18.86,90,79,-1,-16.1,-13.4,-32.2,-14.0,0.20,-0.35,0.80,0.00,0.00,0.00,-20.29,19.55,86,-1,0,-0,-10.4,0.15,0.437,0.656,-4.93,0,26,0,190.7,339.8,297.1,78.2,0.00,1,-1.8,-8.6
47.80,brake,356.27,-6.27,0.427,1,1874.2,299.5,0.0,0.0,-17.93,18.28,90,79,-1,-15.6,-12.6,-32.3,-12.7,0.13,-0.25,0.79,0.00,0.00,0.00,-19.26,18.77,86,-1,0,1,-10.9,0.23,0.429,0.581,-4.50,0,26,0,191.7,340.4,300.2,77.0,0.00,1,8.4,0.4
47.90,brake,355.87,-5.87,0.420,1,1872.5,301.3,0.0,0.0,-16.74,17.70,89,79,-1,-15.1,-11.7,-31.4,-12.1,0.04,-0.12,0.76,0.00,0.00,0.00,-18.17,18.04,86,-1,0,2,-9.8,0.27,0.421,0.486,-4.17,0,26,0,193.2,340.3,303.2,75.5,0.00,1,18.3,7.5
48.00,brake,355.44,-5.44,0.413,1,1870.9,303.0,0.0,0.0,-15.64,17.08,88,74,-1,-14.6,-10.9,-29.5,-12.3,-0.04,0.03,0.71,0.00,0.00,0.00,-17.32,17.13,86,-1,0,4,-8.0,0.28,0.415,0.444,-3.89,0,26,0,194.9,339.8,305.9,73.9,0.00,1,26.5,12.7
48.10,brake,355.22,-5.22,0.400,1,1870.9,303.0,0.0,0.0,-15.64,17.08,87,74,-1,-14.0,-10.2,-27.0,-12.9,-0.12,0.16,0.64,0.00,0.00,0.00,-16.50,16.25,86,-1,0,5,-8.0,0.27,0.402,0.515,-3.59,0,26,0,196.7,339.1,308.2,72.4,0.00,1,26.5,12.7
48.20,brake,354.95,-4.95,0.387,1,1869.4,304.7,0.0,0.0,-14.72,16.44,86,74,-1,-13.5,-9.5,-24.1,-13.9,-0.19,0.25,0.57,0.00,0.00,0.00,-15.81,15.39,86,-1,0,7,-5.7,0.25,0.388,0.563,-3.28,0,26,0,198.6,338.3,310.1,71.1,0.00,1,31.3,15.7
48.30,brake,354.72,-4.72,0.371,1,1866.6,307.8,0.0,0.0,-13.49,15.01,85,74,-1,-12.9,-9.0,-21.1,-15.1,-0.24,0.28,0.51,0.00,0.00,0.00,-15.26,14.49,86,-1,0,8,0.4,0.21,0.373,0.578,-2.93,0,26,0,200.1,337.6,311.6,70.0,0.00,1,29.1,14.0
48.40,brake,354.51,-4.51,0.356,1,1866.6,307.8,0.0,0.0,-13.49,15.01,83,68,-1,-12.4,-8.6,-18.4,-16.2,-0.25,0.26,0.46,0.00,0.00,0.00,-15.15,13.33,86,-1,0,9,0.4,0.16,0.357,0.560,-2.57,0,26,0,201.2,337.2,312.7,69.3,0.00,1,29.1,14.0
48.50,brake,354.32,-4.32,0.342,1,1864.0,310.6,0.0,0.0,-12.96,13.54,82,68,-1,-11.9,-8.3,-16.1,-16.9,-0.21,0.22,0.42,0.00,0.00,0.00,-15.08,12.18,86,-1,0,9,6.8,0.10,0.343,0.516,-2.24,0,26,0,201.6,337.3,313.5,69.1,0.00,1,17.6,2.6
48.60,brake,354.10,-4.10,0.334,1,1864.0,310.6,0.0,0.0,-12.96,13.54,80,68,-1,-11.3,-8.1,-14.3,-17.0,-0.14,0.16,0.39,0.00,0.00,0.00,-15.11,11.09,86,-1,0,9,6.8,0.03,0.334,0.456,-2.00,0,26,0,201.5,337.9,314.0,69.4,0.00,1,17.6,2.6
48.70,brake,353.97,-3.97,0.324,1,1862.7,311.9,0.0,0.0,-12.88,12.81,79,68,-1,-10.8,-8.0,-13.1,-16.6,-0.05,0.10,0.36,0.00,0.00,0.00,-15.14,10.03,86,-1,0,8,9.7,-0.04,0.324,0.384,-1.79,0,26,0,200.7,338.9,314.4,70.1,0.00,1,10.7,-4.5
48.80,brake,353.81,-3.81,0.318,1,1860.2,314.3,0.0,0.0,-12.74,11.56,78,70,-1,-10.3,-7.9,-12.4,-15.7,0.02,0.02,0.32,0.00,0.00,0.00,-15.12,9.16,86,-1,0,7,13.7,-0.11,0.318,0.337,-1.64,0,26,0,199.4,340.3,314.5,71.3,0.00,1,-1.1,-14.5
48.90,brake,353.65,-3.65,0.314,1,1860.2,314.3,0.0,0.0,-12.74,11.56,77,70,-1,-9.8,-7.9,-12.2,-14.4,0.08,-0.05,0.28,0.00,0.00,0.00,-15.03,8.37,86,-1,0,5,13.7,-0.17,0.315,0.366,-1.53,0,26,0,197.7,341.9,314.5,72.7,0.00,1,-1.1,-14.5
49.00,brake,353.49,-3.49,0.312,1,1858.9,315.4,0.0,0.0,-12.61,11.03,76,70,-1,-9.3,-7.9,-12.3,-13.0,0.12,-0.11,0.26,0.00,0.00,0.00,-14.88,7.70,86,-1,0,4,14.5,-0.22,0.313,0.403,-1.46,0,26,0,196.0,343.6,314.2,74.3,0.00,1,-5.2,-16.8
49.10,brake,353.34,-3.34,0.311,1,1857.7,316.5,0.0,0.0,-12.44,10.58,76,70,-1,-8.8,-7.9,-12.6,-11.7,0.13,-0.14,0.23,0.00,0.00,0.00,-14.68,7.14,86,-1,0,2,14.4,-0.25,0.312,0.419,-1.39,0,26,0,194.3,345.2,313.9,75.9,0.00,1,-6.9,-17.1
49.20,brake,353.19,-3.19,0.311,1,1855.2,318.5,0.0,0.0,-11.82,9.82,76,76,-1,-8.3,-7.8,-12.9,-10.4,0.12,-0.14,0.21,0.00,0.00,0.00,-14.27,6.93,86,-1,0,1,11.6,-0.25,0.312,0.418,-1.33,0,26,0,192.7,346.7,313.8,77.3,0.00,1,-4.3,-13.6
49.30,brake,353.05,-3.05,0.308,1,1854.1,319.5,0.0,0.0,-11.47,9.50,76,76,-1,-7.9,-7.7,-13.0,-9.4,0.10,-0.13,0.20,0.00,0.00,0.00,-13.80,6.76,86,-1,0,-1,9.6,-0.24,0.309,0.401,-1.24,0,26,0,191.5,348.0,313.7,78.5,0.00,1,-1.6,-10.7
49.40,brake,352.93,-2.93,0.305,1,1853.0,320.4,0.0,0.0,-11.03,9.24,77,76,-1,-7.5,-7.6,-13.0,-8.6,0.07,-0.10,0.18,0.00,0.00,0.00,-13.35,6.60,86,-1,0,-2,7.4,-0.22,0.306,0.375,-1.14,0,26,0,190.5,349.0,313.7,79.4,0.00,1,1.6,-7.4
49.50,brake,352.83,-2.83,0.301,1,1853.0,320.4,0.0,0.0,-11.03,9.24,77,76,-1,-7.2,-7.5,-12.6,-8.1,0.04,-0.06,0.16,0.00,0.00,0.00,-12.84,6.50,86,-1,0,-2,7.4,-0.19,0.302,0.341,-1.05,0,26,0,189.9,349.7,313.8,80.0,0.00,1,1.6,-7.4
