t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
60.40,land,364.06,-14.06,0.279,1,2386.9,-3265.5,-12.6,-2.1,-1.93,-1.76,232,233,-1,-3.8,-1.7,1.3,2.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.42,2.58,84,-1,0,3,4.0,-0.02,0.279,0.282,0.03,0,26,0,35.7,183.4,184.7,234.4,0.00,0,-1.7,3.2
60.50,land,364.08,-14.08,0.275,1,2386.7,-3265.7,-12.4,-2.0,-1.93,-1.76,232,233,-1,-3.8,-1.8,1.1,2.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.44,2.58,84,-1,0,3,4.0,-0.03,0.275,0.279,0.09,0,26,0,35.7,183.4,184.7,234.4,0.00,0,-1.8,3.3
60.60,land,364.10,-14.10,0.272,1,2386.7,-3265.7,-12.2,-1.8,-1.93,-1.76,232,233,-1,-3.8,-2.0,0.9,1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.45,2.57,84,-1,0,2,4.0,-0.03,0.272,0.278,0.16,0,26,0,35.7,183.4,184.7,234.4,0.00,0,-1.8,3.3
60.70,land,364.13,-14.13,0.268,1,2386.4,-3266.1,-12.1,-1.6,-1.93,-1.85,232,233,-1,-3.7,-2.2,0.7,1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.45,2.57,84,-1,0,2,4.0,-0.04,0.268,0.277,0.22,0,26,0,35.7,183.4,184.7,234.4,0.00,0,-1.9,3.3
60.80,land,364.16,-14.16,0.266,1,2386.4,-3266.1,-11.9,-1.4,-1.93,-1.85,233,235,-1,-3.9,-2.6,0.5,1.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,2.64,84,-1,0,2,4.0,-0.04,0.266,0.271,0.26,0,26,0,34.1,181.5,182.2,235.9,0.00,0,-1.9,3.3
60.90,land,364.19,-14.19,0.267,1,2386.0,-3266.5,-11.7,-1.2,-1.93,-1.93,233,235,-1,-4.0,-3.0,0.3,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.38,2.71,84,-1,0,1,3.9,-0.05,0.267,0.271,0.22,0,26,0,34.1,181.5,182.2,235.9,0.00,0,-1.7,1.3
61.00,land,364.20,-14.20,0.271,1,2385.8,-3266.7,-11.5,-1.0,-1.93,-1.93,233,235,-1,-4.0,-3.2,0.1,0.8,0.03,-0.01,0.00,0.00,0.00,0.00,0.40,2.71,84,-1,0,1,3.9,-0.05,0.271,0.283,0.14,0,26,0,34.1,181.5,182.2,235.9,0.00,0,-1.9,1.1
61.10,land,364.21,-14.21,0.275,1,2385.6,-3266.9,-11.3,-0.8,-1.93,-1.93,234,235,-1,-3.9,-3.4,-0.1,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,0.41,2.70,84,-1,0,1,3.8,-0.06,0.275,0.287,0.06,0,26,0,34.1,181.5,182.2,235.9,0.00,0,-2.0,2.3
61.20,land,364.21,-14.21,0.279,1,2385.4,-3267.0,-11.1,-0.6,-1.93,-1.85,234,236,-1,-3.9,-3.6,-0.3,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.43,2.70,84,-1,0,0,3.6,-0.07,0.279,0.285,-0.02,0,26,0,32.5,180.3,180.4,237.5,0.00,0,-1.9,3.4
61.30,land,364.21,-14.21,0.282,1,2385.2,-3267.2,-10.9,-0.5,-1.93,-1.76,234,236,-1,-3.7,-3.5,-0.4,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.50,2.63,84,-1,0,0,3.3,-0.07,0.282,0.293,-0.07,0,26,0,32.5,180.3,180.4,237.5,0.00,0,-1.6,4.1
61.40,land,364.21,-14.21,0.281,1,2385.2,-3267.2,-10.7,-0.3,-1.93,-1.76,235,236,-1,-3.5,-3.5,-0.6,-0.3,-0.03,-0.01,0.00,0.00,0.00,0.00,0.56,2.55,84,-1,0,-0,3.3,-0.07,0.281,0.297,-0.05,0,26,0,32.5,180.3,180.4,237.5,0.00,0,-1.6,4.1
61.50,land,364.22,-14.22,0.277,1,2385.0,-3267.4,-10.5,-0.1,-1.93,-1.76,235,236,-1,-3.4,-3.7,-0.7,-0.8,-0.03,-0.01,0.00,0.00,0.00,0.00,0.57,2.55,84,-1,0,-0,2.8,-0.06,0.278,0.295,0.01,0,26,0,32.5,180.3,180.4,237.5,0.00,0,-1.5,4.2
61.60,land,364.23,-14.23,0.275,1,2384.6,-3267.7,-10.3,0.1,-1.93,-1.76,235,238,-1,-3.4,-3.9,-0.8,-1.1,-0.03,-0.00,0.00,0.00,0.00,0.00,0.59,2.55,84,-1,0,-1,1.3,-0.06,0.276,0.288,0.05,0,26,0,31.4,178.4,177.3,238.6,0.00,0,-0.3,3.0
61.70,land,364.24,-14.24,0.276,1,2384.4,-3267.9,-10.1,0.2,-1.93,-1.58,236,238,-1,-3.3,-4.0,-0.8,-1.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.61,2.54,84,-1,0,-1,0.4,-0.05,0.276,0.284,0.04,0,26,0,31.4,178.4,177.3,238.6,0.00,0,0.5,2.0
61.80,land,364.25,-14.25,0.276,1,2384.2,-3268.1,-9.9,0.4,-1.93,-1.58,236,238,-1,-3.0,-3.8,-0.8,-1.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.72,2.39,84,-1,0,-1,-0.4,-0.04,0.276,0.284,0.04,0,26,0,31.4,178.4,177.3,238.6,0.00,0,1.1,1.5
61.90,land,364.26,-14.26,0.275,1,2384.2,-3268.1,-9.7,0.6,-1.93,-1.58,236,238,-1,-2.9,-3.9,-0.7,-1.7,0.01,0.02,0.00,0.00,0.00,0.00,0.73,2.39,84,-1,0,-2,-0.4,-0.03,0.275,0.286,0.05,0,26,0,31.4,178.4,177.3,238.6,0.00,0,1.1,1.5
62.00,land,364.27,-14.27,0.272,1,2383.9,-3268.4,-9.5,0.7,-1.76,-1.41,236,238,-1,-2.9,-4.1,-0.6,-1.9,0.01,0.02,0.00,0.00,0.00,0.00,0.74,2.39,84,-1,0,-2,-1.2,-0.02,0.272,0.284,0.12,0,26,0,31.5,177.8,176.4,238.6,0.00,0,0.7,1.2
62.10,land,364.29,-14.29,0.269,1,2383.9,-3268.4,-9.4,0.9,-1.76,-1.41,237,238,-1,-2.9,-3.5,-0.5,-2.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.69,2.14,84,-1,0,-2,-1.2,-0.02,0.269,0.276,0.16,0,26,0,31.5,177.8,176.4,238.6,0.00,0,0.7,1.2
62.20,land,364.31,-14.31,0.270,1,2383.5,-3268.6,-9.2,1.0,-1.76,-1.41,237,238,-1,-2.9,-3.6,-0.5,-2.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.70,2.14,84,-1,0,-2,-1.5,-0.02,0.270,0.276,0.15,0,26,0,31.5,177.8,176.4,238.6,0.00,0,-0.8,2.1
62.30,land,364.32,-14.32,0.271,1,2383.3,-3268.8,-9.0,1.1,-1.76,-1.23,237,238,-1,-2.9,-3.8,-0.6,-2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,2.14,84,-1,0,-2,-1.5,-0.02,0.271,0.280,0.11,0,26,0,31.5,177.8,176.4,238.6,0.00,0,-1.8,1.8
62.40,land,364.33,-14.33,0.274,1,2383.3,-3268.8,-8.8,1.3,-1.76,-1.23,237,237,-1,-2.5,-3.5,-0.8,-2.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.80,1.99,84,-1,0,-2,-1.5,-0.02,0.274,0.290,0.06,0,26,0,32.0,176.9,175.1,238.0,0.00,0,-1.8,1.8
62.50,land,364.34,-14.34,0.274,1,2383.0,-3269.0,-8.7,1.4,-1.76,-1.23,237,237,-1,-2.5,-3.6,-1.0,-2.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.80,1.99,84,-1,0,-2,-1.7,-0.02,0.274,0.287,0.05,0,26,0,32.0,176.9,175.1,238.0,0.00,0,-1.4,0.9
62.60,land,364.34,-14.34,0.276,1,2382.8,-3269.1,-8.5,1.5,-1.76,-1.05,237,237,-1,-2.4,-3.7,-1.2,-2.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.80,1.99,84,-1,0,-2,-2.1,-0.01,0.276,0.284,0.01,0,26,0,32.0,176.9,175.1,238.0,0.00,0,-0.1,1.0
62.70,land,364.33,-14.33,0.280,1,2382.8,-3269.1,-8.3,1.6,-1.76,-1.05,237,237,-1,-2.1,-3.4,-1.1,-2.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.90,1.84,84,-1,0,-2,-2.1,-0.01,0.280,0.282,-0.07,0,26,0,32.0,176.9,175.1,238.0,0.00,0,-0.1,1.0
62.80,land,364.32,-14.32,0.282,1,2382.5,-3269.3,-8.1,1.7,-1.58,-0.88,237,236,-1,-2.3,-3.4,-1.1,-2.9,-0.00,0.01,0.00,0.00,0.00,0.00,0.82,1.80,84,-1,0,-2,-2.2,-0.01,0.282,0.286,-0.10,0,26,0,32.7,176.4,174.4,237.3,0.00,0,0.8,0.9
62.90,land,364.32,-14.32,0.278,1,2382.5,-3269.3,-8.0,1.8,-1.58,-0.88,237,236,-1,-2.2,-2.9,-1.0,-3.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.84,1.60,84,-1,0,-2,-2.2,-0.00,0.278,0.285,-0.03,0,26,0,32.7,176.4,174.4,237.3,0.00,0,0.8,0.9
63.00,land,364.33,-14.33,0.275,1,2382.3,-3269.4,-7.8,1.9,-1.58,-0.88,237,236,-1,-2.1,-3.0,-0.9,-3.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.84,1.60,84,-1,0,-2,-2.5,0.01,0.275,0.282,0.03,0,26,0,32.7,176.4,174.4,237.3,0.00,0,0.8,1.0
63.10,land,364.34,-14.34,0.272,1,2382.0,-3269.6,-7.7,2.0,-1.58,-0.70,237,236,-1,-2.1,-3.1,-0.9,-3.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.84,1.60,84,-1,0,-2,-2.6,0.01,0.272,0.278,0.10,0,26,0,32.7,176.4,174.4,237.3,0.00,0,0.6,1.1
63.20,land,364.36,-14.36,0.268,1,2382.0,-3269.6,-7.5,2.1,-1.58,-0.70,236,235,-1,-1.7,-2.7,-0.8,-3.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.93,1.46,84,-1,0,-2,-2.6,0.01,0.268,0.275,0.16,0,26,0,33.7,176.2,174.3,236.3,0.00,0,0.6,1.1
63.30,land,364.38,-14.38,0.266,1,2381.7,-3269.7,-7.3,2.1,-1.49,-0.53,236,235,-1,-1.7,-2.8,-0.8,-3.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.92,1.46,84,-1,0,-2,-2.5,0.01,0.266,0.273,0.20,0,26,0,33.7,176.2,174.3,236.3,0.00,0,-0.2,0.1
63.40,land,364.39,-14.39,0.268,1,2381.5,-3269.8,-7.2,2.2,-1.41,-0.53,236,235,-1,-1.6,-2.3,-0.9,-3.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.95,1.27,84,-1,0,-2,-2.5,0.02,0.268,0.273,0.16,0,26,0,33.7,176.2,174.3,236.3,0.00,0,-0.3,-1.0
63.50,land,364.40,-14.40,0.272,1,2381.4,-3269.8,-7.0,2.3,-1.41,-0.53,236,235,-1,-1.8,-2.2,-0.9,-3.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.87,1.22,84,-1,0,-1,-2.6,0.02,0.272,0.283,0.08,0,26,0,33.7,176.2,174.3,236.3,0.00,0,0.0,-1.8
63.60,land,364.39,-14.39,0.276,1,2381.3,-3269.9,-6.9,2.3,-1.41,-0.35,236,234,-1,-1.7,-2.3,-0.9,-3.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.86,1.23,84,-1,0,-1,-2.5,0.03,0.276,0.287,-0.01,0,26,0,34.7,176.4,174.8,235.3,0.00,0,0.8,-1.4
63.70,land,364.38,-14.38,0.279,1,2381.3,-3269.9,-6.8,2.4,-1.41,-0.35,235,234,-1,-1.4,-1.9,-0.8,-2.9,0.02,0.00,0.00,0.00,0.00,0.00,0.96,1.09,84,-1,0,-1,-2.5,0.03,0.279,0.286,-0.06,0,26,0,34.7,176.4,174.8,235.3,0.00,0,0.8,-1.4
63.80,land,364.38,-14.38,0.279,1,2381.1,-3269.9,-6.6,2.4,-1.41,-0.35,235,234,-1,-1.3,-2.0,-0.7,-2.8,0.01,0.01,0.00,0.00,0.00,0.00,0.96,1.09,84,-1,0,-1,-2.4,0.03,0.279,0.286,-0.07,0,26,0,34.7,176.4,174.8,235.3,0.00,0,1.2,-0.8
63.90,land,364.37,-14.37,0.278,1,2380.9,-3269.9,-6.5,2.4,-1.23,-0.18,235,234,-1,-1.3,-2.1,-0.6,-2.8,0.00,0.01,0.00,0.00,0.00,0.00,0.95,1.09,84,-1,0,-1,-2.4,0.03,0.278,0.285,-0.05,0,26,0,34.7,176.4,174.8,235.3,0.00,0,1.3,-0.4
64.00,land,364.38,-14.38,0.275,1,2380.9,-3269.9,-6.4,2.4,-1.23,-0.18,235,233,-1,-1.4,-1.4,-0.5,-2.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.90,0.85,84,-1,0,-0,-2.4,0.04,0.275,0.281,0.02,0,26,0,35.7,176.9,175.8,234.3,0.00,0,1.3,-0.4
64.10,land,364.38,-14.38,0.271,1,2380.6,-3270.0,-6.2,2.5,-1.23,-0.18,235,233,-1,-1.3,-1.4,-0.4,-2.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.90,0.86,84,-1,0,-0,-2.2,0.05,0.272,0.277,0.08,0,26,0,35.7,176.9,175.8,234.3,0.00,0,0.9,-0.3
64.20,land,364.40,-14.40,0.268,1,2380.5,-3270.0,-6.1,2.5,-1.23,-0.09,234,233,-1,-1.3,-1.5,-0.3,-2.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.90,0.86,84,-1,0,0,-2.1,0.05,0.268,0.273,0.15,0,26,0,35.7,176.9,175.8,234.3,0.00,0,0.6,-0.4
64.30,land,364.42,-14.42,0.266,1,2380.4,-3270.0,-6.0,2.5,-1.23,0.00,234,233,-1,-1.1,-1.3,-0.3,-2.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.95,0.79,84,-1,0,0,-2.2,0.05,0.266,0.266,0.18,0,26,0,35.7,176.9,175.8,234.3,0.00,0,-0.3,-0.8
64.40,land,364.43,-14.43,0.267,1,2380.4,-3270.0,-5.9,2.5,-1.23,0.00,234,232,-1,-0.9,-1.2,-0.3,-2.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.99,0.72,84,-1,0,1,-2.2,0.05,0.267,0.276,0.15,0,26,0,36.7,177.2,176.3,233.4,0.00,0,-0.3,-0.8
64.50,land,364.42,-14.42,0.274,1,2380.1,-3270.0,-5.8,2.5,-1.05,0.00,234,232,-1,-1.2,-0.9,-0.5,-2.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.85,0.62,84,-1,0,1,-2.1,0.06,0.274,0.284,0.01,0,26,0,36.7,177.2,176.3,233.4,0.00,0,-0.7,-0.7
64.60,land,364.40,-14.40,0.283,1,2380.1,-3270.0,-5.6,2.5,-1.05,0.00,233,232,-1,-1.2,-0.9,-0.5,-2.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.85,0.63,84,-1,0,1,-2.1,0.06,0.283,0.289,-0.16,0,26,0,36.7,177.2,176.3,233.4,0.00,0,-0.7,-0.7
64.70,land,364.38,-14.38,0.287,1,2380.0,-3270.0,-5.5,2.5,-1.05,0.00,233,232,-1,-1.1,-1.0,-0.4,-2.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.63,84,-1,0,1,-2.0,0.06,0.287,0.289,-0.24,0,26,0,36.7,177.2,176.3,233.4,0.00,0,0.4,-0.6
64.80,land,364.35,-14.35,0.289,1,2379.8,-3270.0,-5.4,2.5,-1.05,0.18,233,232,-1,-0.8,-0.6,-0.3,-2.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.95,0.49,84,-1,0,1,-1.1,0.06,0.289,0.295,-0.26,0,26,0,37.5,177.5,176.8,232.5,0.00,0,1.4,-0.5
64.90,land,364.33,-14.33,0.286,1,2379.8,-3270.0,-5.3,2.5,-1.05,0.18,233,232,-1,-0.7,-0.6,-0.2,-2.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.95,0.50,84,-1,0,2,-1.1,0.06,0.286,0.294,-0.20,0,26,0,37.5,177.5,176.8,232.5,0.00,0,1.4,-0.5
65.00,land,364.32,-14.32,0.283,1,2379.6,-3269.9,-5.2,2.4,-1.05,0.18,233,232,-1,-0.7,-0.6,-0.0,-2.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.94,0.50,84,-1,0,2,-0.6,0.06,0.283,0.291,-0.13,0,26,0,37.5,177.5,176.8,232.5,0.00,0,1.4,-0.5
65.10,land,364.31,-14.31,0.280,1,2379.6,-3269.9,-5.1,2.4,-1.05,0.18,232,232,-1,-0.6,-0.6,0.1,-2.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.94,0.50,84,-1,0,2,-0.6,0.05,0.280,0.287,-0.06,0,26,0,37.5,177.5,176.8,232.5,0.00,0,1.4,-0.5
65.20,land,364.31,-14.31,0.277,1,2379.5,-3269.9,-5.0,2.4,-0.88,0.18,232,231,-1,-1.0,-0.3,0.2,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.80,0.40,84,-1,0,2,-0.1,0.05,0.277,0.285,0.00,0,26,0,37.7,178.1,177.6,232.3,0.00,0,1.0,-0.4
65.30,land,364.32,-14.32,0.273,1,2379.4,-3269.8,-4.9,2.4,-0.88,0.35,232,231,-1,-0.6,0.1,0.2,-2.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.91,0.26,84,-1,0,2,0.6,0.05,0.273,0.279,0.07,0,26,0,37.7,178.1,177.6,232.3,0.00,0,0.2,-0.3
65.40,land,364.34,-14.34,0.270,1,2379.3,-3269.8,-4.9,2.3,-0.88,0.35,232,231,-1,-0.6,0.0,0.3,-2.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.91,0.26,84,-1,0,2,0.6,0.04,0.270,0.276,0.13,0,26,0,37.7,178.1,177.6,232.3,0.00,0,-0.1,-0.2
65.50,land,364.36,-14.36,0.266,1,2379.3,-3269.8,-4.8,2.3,-0.88,0.35,232,231,-1,-0.5,0.0,0.2,-1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.91,0.27,84,-1,0,3,0.6,0.04,0.266,0.274,0.19,0,26,0,37.7,178.1,177.6,232.3,0.00,0,-0.1,-0.2
65.60,land,364.37,-14.37,0.265,1,2379.2,-3269.8,-4.7,2.3,-0.70,0.35,232,232,-1,-0.9,0.3,0.2,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.77,0.16,84,-1,0,3,0.7,0.04,0.265,0.270,0.20,0,26,0,37.4,178.3,177.8,232.6,0.00,0,-0.2,-0.5
65.70,land,364.38,-14.38,0.269,1,2379.1,-3269.7,-4.6,2.2,-0.70,0.35,232,232,-1,-0.8,0.3,0.2,-1.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.77,0.16,84,-1,0,3,1.0,0.04,0.269,0.278,0.12,0,26,0,37.4,178.3,177.8,232.6,0.00,0,-0.4,-2.8
65.80,land,364.37,-14.37,0.275,1,2379.0,-3269.7,-4.6,2.2,-0.70,0.35,232,232,-1,-0.8,0.3,0.1,-1.3,0.03,-0.01,0.00,0.00,0.00,0.00,0.77,0.16,84,-1,0,3,1.0,0.03,0.275,0.288,0.01,0,26,0,37.4,178.3,177.8,232.6,0.00,0,0.0,-2.7
65.90,land,364.36,-14.36,0.280,1,2379.0,-3269.7,-4.5,2.2,-0.70,0.35,232,232,-1,-0.7,0.3,0.1,-1.1,0.03,-0.00,0.00,0.00,0.00,0.00,0.77,0.16,84,-1,0,3,1.0,0.04,0.280,0.291,-0.08,0,26,0,37.4,178.3,177.8,232.6,0.00,0,0.0,-2.7
66.00,land,364.34,-14.34,0.282,1,2378.9,-3269.6,-4.4,2.1,-0.70,0.35,232,232,-1,-0.7,0.3,0.2,-0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.77,0.16,84,-1,0,3,1.1,0.03,0.282,0.287,-0.12,0,26,0,37.0,179.2,179.0,233.0,0.00,0,0.2,-2.0
66.10,land,364.33,-14.33,0.283,1,2378.8,-3269.6,-4.3,2.1,-0.70,0.35,232,232,-1,-0.7,0.3,0.2,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.77,0.16,84,-1,0,3,1.3,0.03,0.283,0.285,-0.14,0,26,0,37.0,179.2,179.0,233.0,0.00,0,0.1,-0.9
66.20,land,364.32,-14.32,0.280,1,2378.7,-3269.5,-4.3,2.1,-0.70,0.35,232,232,-1,-0.6,0.3,0.2,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.77,0.16,84,-1,0,3,1.8,0.02,0.280,0.283,-0.07,0,26,0,37.0,179.2,179.0,233.0,0.00,0,-0.2,-0.3
66.30,land,364.32,-14.32,0.276,1,2378.7,-3269.5,-4.2,2.0,-0.70,0.35,232,232,-1,-0.6,0.3,0.1,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.77,0.16,84,-1,0,3,1.8,0.02,0.276,0.282,-0.01,0,26,0,37.0,179.2,179.0,233.0,0.00,0,-0.2,-0.3
66.40,land,364.33,-14.33,0.273,1,2378.6,-3269.5,-4.1,2.0,-0.53,0.35,232,233,-1,-0.9,0.6,0.1,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.63,0.05,84,-1,0,3,1.9,0.01,0.273,0.280,0.06,0,26,0,36.3,179.3,179.1,233.7,0.00,0,-0.4,-0.1
66.50,land,364.35,-14.35,0.270,1,2378.5,-3269.4,-4.1,2.0,-0.53,0.35,232,233,-1,-0.9,0.6,0.1,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.63,0.05,84,-1,0,2,1.9,0.01,0.270,0.279,0.12,0,26,0,36.3,179.3,179.1,233.7,0.00,0,-0.4,-0.2
66.60,land,364.36,-14.36,0.267,1,2378.5,-3269.4,-4.0,1.9,-0.53,0.35,232,233,-1,-0.9,0.6,0.0,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.63,0.05,84,-1,0,2,2.0,0.01,0.267,0.274,0.16,0,26,0,36.3,179.3,179.1,233.7,0.00,0,0.0,-0.6
66.70,land,364.38,-14.38,0.267,1,2378.4,-3269.3,-4.0,1.9,-0.53,0.35,232,233,-1,-0.8,0.6,0.0,-0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.63,0.05,84,-1,0,2,2.0,0.01,0.267,0.268,0.15,0,26,0,36.3,179.3,179.1,233.7,0.00,0,0.5,-1.2
66.80,land,364.39,-14.39,0.268,1,2378.4,-3269.3,-3.9,1.8,-0.53,0.35,232,233,-1,-0.8,0.6,0.1,-0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.63,0.04,84,-1,0,2,2.0,0.00,0.268,0.273,0.15,0,26,0,35.5,179.6,179.4,234.5,0.00,0,0.5,-1.2
66.90,land,364.40,-14.40,0.266,1,2378.4,-3269.3,-3.9,1.8,-0.53,0.35,233,233,-1,-0.8,0.6,0.2,-0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.63,0.04,84,-1,0,2,2.1,-0.00,0.266,0.274,0.16,0,26,0,35.5,179.6,179.4,234.5,0.00,0,0.7,-1.5
67.00,land,364.42,-14.42,0.265,1,2378.3,-3269.2,-3.8,1.8,-0.53,0.35,233,233,-1,-0.7,0.6,0.2,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.63,0.04,84,-1,0,2,2.2,-0.00,0.265,0.268,0.18,0,26,0,35.5,179.6,179.4,234.5,0.00,0,0.4,0.3
67.10,land,364.43,-14.43,0.269,1,2378.2,-3269.2,-3.8,1.7,-0.53,0.35,233,233,-1,-0.7,0.6,0.2,-0.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.63,0.04,84,-1,0,2,2.0,-0.01,0.269,0.278,0.09,0,26,0,35.5,179.6,179.4,234.5,0.00,0,-0.2,1.0
67.20,land,364.43,-14.43,0.273,1,2378.2,-3269.2,-3.7,1.7,-0.53,0.35,233,234,-1,-0.7,0.6,0.2,-0.4,-0.03,-0.01,0.00,0.00,0.00,0.00,0.63,0.04,84,-1,0,1,1.8,-0.01,0.273,0.287,0.01,0,26,0,34.7,179.7,179.6,235.3,0.00,0,-0.9,0.5
67.30,land,364.42,-14.42,0.277,1,2378.2,-3269.2,-3.7,1.7,-0.53,0.35,233,234,-1,-0.6,0.6,0.1,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.63,0.03,84,-1,0,1,1.8,-0.01,0.277,0.291,-0.07,0,26,0,34.7,179.7,179.6,235.3,0.00,0,-0.9,0.5
67.40,land,364.41,-14.41,0.280,1,2378.1,-3269.1,-3.6,1.6,-0.53,0.35,233,234,-1,-0.6,0.6,0.0,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.63,0.03,84,-1,0,1,1.9,-0.02,0.280,0.288,-0.12,0,26,0,34.7,179.7,179.6,235.3,0.00,0,-0.5,-0.9
67.50,land,364.39,-14.39,0.281,1,2378.1,-3269.1,-3.6,1.6,-0.53,0.35,234,234,-1,-0.5,0.6,-0.0,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.63,0.03,84,-1,0,1,1.9,-0.02,0.281,0.287,-0.12,0,26,0,34.7,179.7,179.6,235.3,0.00,0,-0.5,-0.9
67.60,land,364.38,-14.38,0.280,1,2378.0,-3269.0,-3.5,1.6,-0.53,0.35,234,235,-1,-0.5,0.6,-0.0,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.63,0.03,84,-1,0,1,1.9,-0.02,0.280,0.288,-0.10,0,26,0,34.0,179.8,179.7,236.0,0.00,0,-0.4,-1.1
67.70,land,364.38,-14.38,0.276,1,2377.9,-3269.0,-3.5,1.5,-0.53,0.35,234,235,-1,-0.5,0.6,-0.1,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.63,0.03,84,-1,0,1,2.0,-0.03,0.276,0.286,-0.03,0,26,0,34.0,179.8,179.7,236.0,0.00,0,-0.6,-1.2
67.80,land,364.38,-14.38,0.273,1,2377.9,-3269.0,-3.4,1.5,-0.53,0.35,234,235,-1,-0.4,0.6,-0.1,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.63,0.02,84,-1,0,0,2.0,-0.03,0.273,0.284,0.03,0,26,0,34.0,179.8,179.7,236.0,0.00,0,-0.6,-1.2
67.90,land,364.39,-14.39,0.270,1,2377.9,-3269.0,-3.4,1.5,-0.53,0.35,234,235,-1,-0.4,0.6,-0.2,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.63,0.02,84,-1,0,0,1.9,-0.03,0.270,0.282,0.10,0,26,0,34.0,179.8,179.7,236.0,0.00,0,-0.7,-1.1
68.00,land,364.40,-14.40,0.268,1,2377.7,-3268.9,-3.3,1.4,-0.53,0.35,234,236,-1,-0.4,0.6,-0.3,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.63,0.02,84,-1,0,0,1.7,-0.03,0.268,0.276,0.13,0,26,0,33.2,180.0,180.0,236.8,0.00,0,0.1,-0.4
