t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.70,cruise,351.09,-1.09,0.519,1,2796.0,-1133.7,1517.0,-2111.6,84.55,-128.19,288,255,-1,56.2,32.1,57.7,36.1,0.10,-0.01,1.00,0.00,0.00,0.00,-40.55,147.82,100,-1,0,5,5.6,0.01,0.519,0.575,0.54,0,26,0,14.4,228.7,257.2,254.2,0.00,1,-5.2,-15.1
28.80,cruise,351.08,-1.08,0.534,1,2804.4,-1146.6,1508.5,-2098.8,84.55,-128.54,289,254,-1,56.3,32.0,57.2,37.3,0.08,-0.07,1.00,0.00,0.00,0.00,-38.33,148.70,100,-1,0,5,6.8,-0.01,0.534,0.612,0.21,0,26,0,15.0,229.7,257.2,254.3,0.00,1,-9.0,-10.4
28.90,cruise,351.06,-1.06,0.536,1,2812.9,-1159.5,1500.1,-2085.9,84.73,-129.07,290,254,-1,56.4,32.1,56.2,37.9,0.06,-0.12,1.00,0.00,0.00,0.00,-36.23,149.53,100,-1,0,5,8.0,-0.02,0.536,0.632,-0.06,0,26,0,15.6,230.1,256.9,254.2,0.00,1,-11.0,-5.4
29.00,cruise,351.05,-1.05,0.527,1,2821.4,-1172.4,1491.6,-2073.0,84.73,-129.64,290,254,-1,56.4,32.2,54.9,38.1,0.04,-0.16,1.00,0.00,0.00,0.00,-34.78,150.42,100,-1,0,5,9.0,-0.03,0.527,0.633,-0.22,0,26,0,16.0,230.0,256.5,254.2,0.00,1,-11.1,-0.1
29.10,cruise,351.04,-1.04,0.513,1,2829.8,-1185.4,1483.1,-2060.1,84.73,-130.17,291,254,-1,56.5,32.5,53.6,38.0,0.03,-0.18,1.00,0.00,0.00,0.00,-33.72,151.15,100,-1,0,4,9.8,-0.05,0.513,0.619,-0.28,0,26,0,16.0,229.5,256.3,254.5,0.00,1,-8.5,3.8
29.20,cruise,351.03,-1.03,0.498,1,2838.3,-1198.5,1474.7,-2047.1,84.73,-130.65,291,254,-1,56.5,32.8,52.6,37.9,0.03,-0.17,1.00,0.00,0.00,0.00,-33.20,151.72,100,-1,0,4,10.0,-0.06,0.498,0.594,-0.25,0,26,0,15.3,228.7,256.4,255.2,0.00,1,-3.9,6.6
29.30,cruise,351.03,-1.03,0.487,1,2846.8,-1211.6,1466.2,-2034.0,84.73,-131.00,291,254,-1,56.5,33.2,52.0,37.8,0.03,-0.13,1.00,0.00,0.00,0.00,-32.90,152.20,100,-1,0,3,9.2,-0.07,0.487,0.564,-0.18,0,26,0,14.1,227.7,257.1,256.3,0.00,1,1.9,8.8
29.40,cruise,351.03,-1.03,0.480,1,2855.2,-1224.7,1457.7,-2020.9,84.55,-131.35,291,254,-1,56.4,33.6,52.0,37.9,0.03,-0.08,1.00,0.00,0.00,0.00,-32.66,152.56,100,-1,0,1,8.0,-0.08,0.480,0.533,-0.06,0,26,0,12.4,226.7,258.3,257.7,0.00,1,7.6,10.3
29.50,cruise,351.04,-1.04,0.481,1,2863.7,-1237.8,1449.3,-2007.8,84.55,-131.62,291,254,-1,56.4,34.1,52.6,38.1,0.04,-0.01,1.00,0.00,0.00,0.00,-32.03,152.89,100,-1,0,-1,6.7,-0.09,0.481,0.507,0.06,0,26,0,10.3,225.6,259.9,259.6,0.00,1,13.4,11.5
29.60,cruise,351.04,-1.04,0.489,1,2872.1,-1251.0,1440.8,-1994.7,84.55,-131.79,292,261,-1,56.3,34.5,53.7,38.4,0.05,0.05,1.00,0.00,0.00,0.00,-29.31,153.66,100,-1,0,-3,5.2,-0.10,0.489,0.535,0.18,0,26,0,7.9,224.5,261.9,261.7,0.00,1,17.7,12.6
29.70,cruise,351.04,-1.04,0.507,1,2880.6,-1264.2,1432.4,-1981.5,84.64,-132.01,293,261,-1,56.3,35.0,55.0,38.7,0.04,0.09,1.00,0.00,0.00,0.00,-26.61,154.31,100,-1,0,-5,3.2,-0.10,0.507,0.577,0.20,0,26,0,5.5,223.2,264.2,264.0,0.00,1,20.8,14.1
29.80,cruise,351.04,-1.04,0.528,1,2889.1,-1277.4,1423.9,-1968.3,84.90,-132.23,294,261,-1,56.2,35.4,56.5,38.8,0.03,0.12,1.00,0.00,0.00,0.00,-24.03,154.96,100,-1,0,-7,0.8,-0.11,0.528,0.605,0.20,0,26,0,3.3,221.7,266.3,266.2,0.00,1,21.2,16.2
29.90,cruise,351.04,-1.04,0.541,1,2897.6,-1290.7,1415.4,-1955.1,85.17,-132.41,295,261,-1,56.1,35.7,58.0,38.5,0.01,0.12,1.00,0.00,0.00,0.00,-21.85,155.62,100,-1,0,-9,-1.6,-0.10,0.541,0.610,0.19,0,26,0,1.6,220.0,268.1,268.1,0.00,1,20.0,18.4
30.00,cruise,351.04,-1.04,0.544,1,2906.2,-1303.9,1406.9,-1941.8,85.69,-132.63,296,269,-1,56.1,35.9,59.1,37.5,-0.02,0.11,1.00,0.00,0.00,0.00,-18.75,156.31,100,-1,0,-11,-4.1,-0.09,0.544,0.616,0.10,0,26,0,0.5,218.0,269.4,269.4,0.00,1,16.6,20.6
30.10,cruise,351.05,-1.05,0.547,1,2914.8,-1317.2,1398.3,-1928.6,86.40,-132.89,297,269,-1,56.1,36.1,59.8,35.8,-0.06,0.08,1.00,0.00,0.00,0.00,-16.92,156.99,100,-1,0,-11,-6.8,-0.07,0.547,0.624,0.01,0,26,0,0.1,215.9,269.9,269.9,0.00,1,12.1,21.8
30.20,cruise,351.07,-1.07,0.550,1,2923.5,-1330.5,1389.7,-1915.3,87.28,-133.02,297,269,-1,56.1,36.1,60.2,33.3,-0.09,0.05,1.00,0.00,0.00,0.00,-16.49,157.65,100,-1,0,-11,-9.3,-0.04,0.550,0.628,-0.07,0,26,0,0.3,213.7,269.5,269.5,0.00,1,7.6,21.7
30.30,cruise,351.08,-1.08,0.542,1,2932.3,-1343.8,1381.0,-1902.0,88.15,-133.07,297,269,-1,56.2,36.0,60.3,30.2,-0.12,0.02,1.00,0.00,0.00,0.00,-17.62,158.12,100,-1,0,-9,-11.5,-0.00,0.542,0.619,-0.18,0,26,0,1.1,211.6,268.2,268.2,0.00,1,3.3,20.3
30.40,cruise,351.10,-1.10,0.523,1,2941.1,-1357.1,1372.2,-1888.7,89.03,-133.02,296,267,-1,56.2,35.8,60.1,26.6,-0.15,-0.01,1.00,0.00,0.00,0.00,-20.47,158.30,100,-1,0,-7,-13.3,0.04,0.523,0.604,-0.27,0,26,0,2.4,209.8,265.9,266.2,0.00,1,-0.3,17.3
30.50,cruise,351.11,-1.11,0.504,1,2950.1,-1370.4,1363.4,-1875.4,89.91,-132.85,295,267,-1,56.3,35.5,59.6,23.0,-0.17,-0.03,1.00,0.00,0.00,0.00,-24.45,158.19,100,-1,0,-5,-14.5,0.09,0.504,0.606,-0.36,0,26,0,3.9,208.4,262.8,263.6,0.00,1,-3.6,12.9
30.60,cruise,351.11,-1.11,0.488,1,2959.2,-1383.7,1354.4,-1862.1,90.62,-132.54,294,267,-1,56.5,35.0,59.2,19.7,-0.18,-0.05,1.00,0.00,0.00,0.00,-29.31,157.71,100,-1,0,-2,-15.3,0.13,0.489,0.597,-0.44,0,26,0,5.6,207.6,259.3,260.7,0.00,1,-4.7,7.4
30.70,cruise,351.09,-1.09,0.478,1,2968.3,-1396.9,1345.3,-1848.8,91.49,-132.23,292,267,-1,56.6,34.3,58.8,16.8,-0.17,-0.05,1.00,0.00,0.00,0.00,-34.52,156.80,100,-1,0,1,-15.4,0.17,0.478,0.582,-0.50,0,26,0,7.4,207.3,255.9,257.6,0.00,1,-4.9,1.1
30.80,cruise,351.07,-1.07,0.470,1,2977.5,-1410.1,1336.2,-1835.6,92.20,-131.79,290,260,-1,56.7,33.6,58.5,14.7,-0.15,-0.04,1.00,0.00,0.00,0.00,-41.44,155.37,100,-1,0,4,-14.8,0.20,0.471,0.561,-0.52,0,26,0,9.1,207.7,253.0,254.7,0.00,1,-4.4,-5.4
30.90,cruise,351.02,-1.02,0.469,1,2986.7,-1423.2,1327.0,-1822.4,92.72,-131.35,288,260,-1,56.9,32.7,58.4,13.5,-0.12,-0.02,1.00,0.00,0.00,0.00,-47.75,153.59,100,-1,0,7,-13.4,0.22,0.470,0.540,-0.58,0,26,0,10.8,208.8,250.9,252.1,0.00,1,-3.3,-12.1
31.00,cruise,350.92,-0.92,0.474,1,2996.1,-1436.3,1317.8,-1809.3,93.25,-130.91,286,260,-1,57.0,31.7,58.4,13.3,-0.09,0.00,1.00,0.00,0.00,0.00,-53.08,151.77,100,-1,0,9,-11.4,0.22,0.476,0.518,-0.61,0,26,0,12.3,210.6,249.8,249.8,0.00,1,-1.2,-18.2
31.10,cruise,350.88,-0.88,0.484,1,3005.4,-1449.4,1308.4,-1796.2,93.87,-130.65,285,260,-1,57.1,30.7,58.7,14.1,-0.04,0.03,1.00,0.00,0.00,0.00,-57.37,150.14,100,-1,0,11,-8.6,0.22,0.485,0.522,-0.66,0,26,0,13.5,212.9,249.6,248.1,0.00,1,0.3,-23.6
31.20,cruise,350.77,-0.77,0.499,1,3014.9,-1462.4,1299.1,-1783.1,94.31,-130.39,283,254,-1,57.2,29.7,59.2,15.8,0.00,0.05,1.00,0.00,0.00,0.00,-61.62,148.61,100,-1,0,12,-5.5,0.20,0.500,0.527,-0.68,0,26,0,14.5,215.7,250.1,247.0,0.00,1,0.9,-27.8
31.30,cruise,350.65,-0.65,0.521,1,3024.3,-1475.5,1289.6,-1770.1,94.83,-130.25,282,254,-1,57.3,28.8,59.7,18.5,0.04,0.06,1.00,0.00,0.00,0.00,-64.14,147.58,100,-1,0,12,-1.4,0.18,0.522,0.576,-0.76,0,26,0,15.3,218.7,251.1,246.6,0.00,1,0.4,-30.8
31.40,cruise,350.51,-0.51,0.550,1,3033.8,-1488.5,1280.2,-1757.0,95.27,-130.25,282,254,-1,57.3,28.0,60.1,21.9,0.08,0.06,1.00,0.00,0.00,0.00,-65.10,147.38,100,-1,0,12,2.8,0.13,0.550,0.627,-0.85,0,26,0,15.8,221.9,252.4,246.9,0.00,1,-0.4,-32.4
31.50,cruise,350.36,-0.36,0.584,1,3043.4,-1501.5,1270.7,-1744.0,95.63,-130.47,283,254,-1,57.3,27.4,60.5,26.0,0.10,0.05,1.00,0.00,0.00,0.00,-64.37,147.99,100,-1,0,11,7.1,0.08,0.584,0.676,-0.94,0,26,0,16.2,225.0,253.8,247.8,0.00,1,-2.2,-32.4
31.60,cruise,350.19,-0.19,0.620,1,3053.0,-1514.6,1261.1,-1731.0,95.98,-130.96,284,253,-1,57.3,27.0,60.7,30.2,0.12,0.03,1.00,0.00,0.00,0.00,-62.49,149.21,100,-1,0,10,11.7,0.03,0.620,0.714,-1.04,0,26,0,16.5,227.9,255.1,249.1,0.00,1,-5.2,-30.8
31.70,cruise,350.03,-0.03,0.634,1,3062.6,-1527.8,1251.5,-1717.9,96.33,-131.57,285,253,-1,57.3,26.9,60.4,34.3,0.14,-0.00,1.00,0.00,0.00,0.00,-59.33,151.13,100,-1,0,8,15.8,-0.04,0.634,0.724,-1.09,0,26,0,16.7,230.4,256.1,250.7,0.00,1,-8.4,-27.2
31.80,cruise,349.88,0.12,0.640,1,3072.3,-1541.0,1241.9,-1704.7,96.59,-132.45,286,253,-1,57.1,27.0,59.8,37.9,0.14,-0.04,1.00,0.00,0.00,0.00,-55.34,153.39,100,-1,0,7,19.1,-0.09,0.641,0.760,-1.10,0,26,0,16.9,232.4,256.8,252.1,0.00,1,-11.1,-21.9
31.90,cruise,349.74,0.26,0.646,1,3081.9,-1554.3,1232.2,-1691.5,96.68,-133.37,288,253,-1,57.0,27.3,58.7,40.7,0.14,-0.08,1.00,0.00,0.00,0.00,-50.82,155.85,100,-1,0,5,21.3,-0.14,0.647,0.789,-1.10,0,26,0,17.0,233.7,257.4,253.5,0.00,1,-12.7,-16.1
32.00,cruise,349.62,0.38,0.649,1,3091.6,-1567.7,1222.6,-1678.2,96.68,-134.34,290,252,-1,56.8,27.9,57.3,42.7,0.13,-0.11,1.00,0.00,0.00,0.00,-46.30,158.09,100,-1,0,4,22.3,-0.17,0.650,0.807,-1.05,0,26,0,16.7,234.3,257.8,254.8,0.00,1,-12.5,-8.6
32.10,cruise,349.52,0.48,0.651,1,3101.3,-1581.2,1212.9,-1664.8,96.68,-135.40,291,252,-1,56.5,28.6,55.7,43.9,0.11,-0.13,1.00,0.00,0.00,0.00,-42.19,160.05,100,-1,0,3,21.5,-0.19,0.652,0.810,-0.99,0,26,0,16.1,234.2,258.2,256.0,0.00,1,-10.5,-1.0
32.20,cruise,349.46,0.54,0.648,1,3110.9,-1594.8,1203.2,-1651.3,96.50,-136.45,292,252,-1,56.3,29.5,54.1,44.4,0.08,-0.14,1.00,0.00,0.00,0.00,-38.83,161.77,100,-1,0,2,19.3,-0.20,0.649,0.793,-0.85,0,26,0,14.9,233.4,258.8,257.3,0.00,1,-6.1,6.5
32.30,cruise,349.43,0.57,0.623,1,3120.6,-1608.6,1193.6,-1637.7,96.33,-137.42,293,252,-1,56.0,30.4,52.9,44.3,0.06,-0.13,1.00,0.00,0.00,0.00,-36.18,163.17,100,-1,0,-0,16.1,-0.19,0.624,0.741,-0.64,0,26,0,13.0,232.0,259.8,258.8,0.00,1,0.3,13.7
32.40,cruise,349.44,0.56,0.592,1,3130.2,-1622.4,1183.9,-1623.9,96.15,-138.38,294,258,-1,55.7,31.3,52.1,43.7,0.03,-0.10,1.00,0.00,0.00,0.00,-32.50,164.64,100,-1,0,-2,12.0,-0.18,0.594,0.673,-0.33,0,26,0,10.6,230.1,261.1,260.6,0.00,1,6.8,19.7
32.50,cruise,349.49,0.51,0.565,1,3139.8,-1636.3,1174.3,-1610.1,96.15,-139.22,295,258,-1,55.5,32.1,51.9,42.7,0.00,-0.06,1.00,0.00,0.00,0.00,-29.70,165.87,100,-1,0,-4,7.5,-0.16,0.566,0.601,0.00,0,26,0,8.0,227.8,262.8,262.6,0.00,1,14.0,24.1
32.60,cruise,349.56,0.44,0.542,1,3149.4,-1650.2,1164.7,-1596.2,96.15,-139.79,295,258,-1,55.2,33.0,52.5,41.5,-0.02,0.01,1.00,0.00,0.00,0.00,-27.81,166.89,100,-1,0,-6,2.8,-0.13,0.543,0.555,0.34,0,26,0,5.3,225.2,264.7,264.8,0.00,1,20.4,27.8
32.70,cruise,349.66,0.34,0.526,1,3159.0,-1664.3,1155.1,-1582.3,96.24,-140.23,296,258,-1,55.0,33.7,53.7,40.0,-0.04,0.07,1.00,0.00,0.00,0.00,-26.60,167.57,100,-1,0,-8,-2.2,-0.11,0.527,0.588,0.64,0,26,0,2.9,222.3,266.8,266.9,0.00,1,24.9,30.4
32.80,cruise,349.78,0.22,0.519,1,3168.7,-1678.3,1145.5,-1568.2,96.50,-140.49,296,268,-1,54.9,34.2,55.3,38.3,-0.06,0.14,1.00,0.00,0.00,0.00,-23.68,168.42,100,-1,0,-10,-6.9,-0.08,0.519,0.622,0.86,0,26,0,1.1,219.3,268.6,268.7,0.00,1,26.5,30.5
32.90,cruise,349.89,0.11,0.517,1,3178.3,-1692.4,1135.8,-1554.2,96.86,-140.54,297,268,-1,54.9,34.6,57.0,36.2,-0.08,0.18,1.00,0.00,0.00,0.00,-22.02,169.02,100,-1,0,-11,-11.1,-0.04,0.517,0.651,1.01,0,26,0,0.1,216.3,269.8,269.8,0.00,1,25.1,29.7
33.00,cruise,350.01,-0.01,0.519,1,3188.1,-1706.4,1126.2,-1540.1,97.47,-140.54,297,268,-1,54.9,34.8,58.6,33.6,-0.11,0.19,1.00,0.00,0.00,0.00,-21.66,169.30,100,-1,0,-11,-14.2,-0.00,0.519,0.671,1.01,0,26,0,359.9,213.5,270.1,270.1,0.00,1,21.5,27.7
33.10,cruise,350.12,-0.12,0.518,1,3197.9,-1720.5,1116.4,-1526.1,98.00,-140.41,297,268,-1,54.9,34.8,59.9,30.4,-0.13,0.17,1.00,0.00,0.00,0.00,-22.81,169.50,100,-1,0,-11,-16.4,0.04,0.518,0.675,0.97,0,26,0,0.4,210.9,269.3,269.4,0.00,1,15.9,24.6
33.20,cruise,350.22,-0.22,0.514,1,3207.7,-1734.5,1106.6,-1512.0,98.88,-140.14,296,267,-1,55.0,34.6,60.7,26.7,-0.15,0.13,1.00,0.00,0.00,0.00,-25.39,169.33,100,-1,0,-9,-18.0,0.08,0.514,0.660,0.84,0,26,0,1.5,208.8,267.2,267.5,0.00,1,8.5,20.2
33.30,cruise,350.32,-0.32,0.502,1,3217.7,-1748.5,1096.8,-1498.0,99.76,-139.88,295,267,-1,55.2,34.3,60.8,22.5,-0.18,0.06,1.00,0.00,0.00,0.00,-29.72,168.92,100,-1,0,-6,-18.5,0.12,0.502,0.623,0.67,0,26,0,3.2,207.2,263.8,264.5,0.00,1,0.4,15.0
33.40,cruise,350.41,-0.41,0.485,1,3227.7,-1762.4,1086.8,-1484.0,100.46,-139.44,294,267,-1,55.4,33.7,60.4,18.2,-0.20,-0.01,1.00,0.00,0.00,0.00,-35.26,168.15,100,-1,0,-2,-18.4,0.17,0.486,0.586,0.47,0,26,0,5.3,206.2,259.4,260.8,0.00,1,-6.3,9.4
33.50,cruise,350.48,-0.48,0.469,1,3237.8,-1776.3,1076.8,-1470.1,101.16,-138.91,292,267,-1,55.6,33.0,59.4,14.5,-0.20,-0.08,1.00,0.00,0.00,0.00,-41.52,166.77,100,-1,0,2,-17.9,0.20,0.471,0.603,0.24,0,26,0,7.5,205.7,254.6,256.9,0.00,1,-11.2,2.5
33.60,cruise,350.52,-0.52,0.455,1,3248.0,-1790.2,1066.7,-1456.2,101.87,-138.34,289,259,-1,55.8,32.2,58.2,11.6,-0.19,-0.13,1.00,0.00,0.00,0.00,-50.01,164.40,100,-1,0,6,-16.6,0.24,0.457,0.604,0.04,0,26,0,9.9,206.0,250.3,253.2,0.00,1,-13.6,-4.9
33.70,cruise,350.55,-0.55,0.445,1,3258.2,-1804.0,1056.5,-1442.3,102.39,-137.81,287,259,-1,56.0,31.3,57.1,9.9,-0.16,-0.15,1.00,0.00,0.00,0.00,-58.05,161.69,100,-1,0,9,-14.9,0.26,0.447,0.587,-0.15,0,26,0,12.1,206.9,247.0,249.9,0.00,1,-13.0,-12.0
33.80,cruise,350.55,-0.55,0.438,1,3268.5,-1817.7,1046.3,-1428.5,102.92,-137.24,284,259,-1,56.2,30.4,56.2,9.5,-0.12,-0.13,1.00,0.00,0.00,0.00,-65.00,158.91,100,-1,0,12,-12.8,0.26,0.440,0.549,-0.23,0,26,0,14.2,208.6,245.1,247.2,0.00,1,-10.2,-19.7
33.90,cruise,350.53,-0.53,0.435,1,3278.8,-1831.4,1036.0,-1414.8,103.27,-136.71,283,259,-1,56.4,29.4,55.7,10.2,-0.06,-0.08,1.00,0.00,0.00,0.00,-70.71,156.29,100,-1,0,14,-10.0,0.26,0.437,0.500,-0.25,0,26,0,16.0,211.0,244.5,245.1,0.00,1,-6.1,-26.0
34.00,cruise,350.47,-0.47,0.443,1,3289.1,-1845.0,1025.7,-1401.1,103.54,-136.19,280,252,-1,56.5,28.5,55.8,12.1,0.00,-0.01,1.00,0.00,0.00,0.00,-76.64,153.24,100,-1,0,15,-6.6,0.25,0.444,0.450,-0.29,0,26,0,17.5,214.1,245.1,243.8,0.00,1,-1.3,-31.6
34.10,cruise,350.39,-0.39,0.459,1,3299.5,-1858.6,1015.4,-1387.5,103.71,-135.83,279,252,-1,56.7,27.6,56.4,15.1,0.06,0.06,1.00,0.00,0.00,0.00,-80.47,150.97,100,-1,0,16,-2.6,0.22,0.460,0.517,-0.32,0,26,0,18.5,217.7,246.6,243.2,0.00,1,2.5,-35.6
34.20,cruise,350.28,-0.28,0.485,1,3309.9,-1872.2,1005.0,-1373.9,103.71,-135.57,279,252,-1,56.8,26.8,57.3,19.0,0.11,0.11,1.00,0.00,0.00,0.00,-82.10,149.89,100,-1,0,15,1.5,0.18,0.486,0.593,-0.34,0,26,0,19.1,221.4,248.6,243.5,0.00,1,4.3,-37.5
34.30,cruise,350.16,-0.16,0.523,1,3320.3,-1885.7,994.6,-1360.3,103.89,-135.53,279,252,-1,56.8,26.3,58.3,23.7,0.15,0.12,1.00,0.00,0.00,0.00,-81.48,149.99,100,-1,0,14,5.6,0.13,0.523,0.666,-0.42,0,26,0,19.3,225.2,250.8,244.5,0.00,1,4.3,-37.7
34.40,cruise,350.01,-0.01,0.570,1,3330.7,-1899.3,984.2,-1346.8,103.89,-135.66,280,250,-1,56.9,25.9,59.3,28.6,0.16,0.11,1.00,0.00,0.00,0.00,-79.58,151.09,100,-1,0,13,9.7,0.07,0.570,0.726,-0.52,0,26,0,19.5,228.7,252.8,246.1,0.00,1,1.7,-35.5
34.50,cruise,349.86,0.14,0.619,1,3341.0,-1912.9,973.8,-1333.2,103.89,-136.01,281,250,-1,56.9,25.7,59.8,33.3,0.16,0.07,1.00,0.00,0.00,0.00,-75.85,153.11,100,-1,0,11,13.8,0.01,0.619,0.762,-0.66,0,26,0,19.5,231.7,254.4,248.0,0.00,1,-2.4,-30.7
34.60,cruise,349.72,0.28,0.634,1,3351.4,-1926.5,963.5,-1319.6,103.89,-136.76,283,250,-1,56.8,25.8,59.7,37.3,0.16,0.01,1.00,0.00,0.00,0.00,-71.00,155.73,100,-1,0,9,17.6,-0.05,0.634,0.743,-0.82,0,26,0,19.7,233.9,255.4,249.7,0.00,1,-7.4,-24.3
34.70,cruise,349.58,0.42,0.645,1,3361.8,-1940.3,953.1,-1306.0,103.89,-137.68,285,250,-1,56.7,26.1,58.8,40.3,0.15,-0.06,1.00,0.00,0.00,0.00,-65.68,158.69,100,-1,0,8,20.8,-0.10,0.645,0.776,-0.93,0,26,0,19.8,235.3,256.0,251.1,0.00,1,-12.0,-16.4
34.80,cruise,349.47,0.53,0.652,1,3372.2,-1954.1,942.7,-1292.2,103.80,-138.69,286,249,-1,56.5,26.7,57.2,42.1,0.12,-0.12,1.00,0.00,0.00,0.00,-60.83,161.39,100,-1,0,7,22.6,-0.14,0.653,0.813,-0.97,0,26,0,20.0,235.8,256.1,252.2,0.00,1,-15.7,-7.9
34.90,cruise,349.38,0.62,0.657,1,3382.6,-1968.1,932.3,-1278.4,103.54,-139.70,288,249,-1,56.3,27.4,54.9,42.9,0.09,-0.18,1.00,0.00,0.00,0.00,-56.87,163.63,100,-1,0,6,23.4,-0.17,0.658,0.834,-0.98,0,26,0,19.8,235.3,256.0,253.1,0.00,1,-16.2,0.9
35.00,cruise,349.33,0.67,0.624,1,3392.9,-1982.1,921.9,-1264.4,103.27,-140.67,288,249,-1,56.1,28.2,52.5,43.0,0.06,-0.22,1.00,0.00,0.00,0.00,-54.10,165.26,100,-1,0,5,22.8,-0.19,0.625,0.800,-0.92,0,26,0,19.0,234.0,256.0,254.1,0.00,1,-13.0,9.1
35.10,cruise,349.31,0.69,0.585,1,3403.2,-1996.3,911.6,-1250.4,103.01,-141.68,289,249,-1,55.9,29.2,50.2,42.4,0.03,-0.23,1.00,0.00,0.00,0.00,-52.74,166.35,100,-1,0,3,20.5,-0.19,0.587,0.741,-0.73,0,26,0,17.3,232.2,256.4,255.5,0.00,1,-6.8,16.0
35.20,cruise,349.33,0.67,0.544,1,3413.5,-2010.5,901.3,-1236.2,102.66,-142.47,289,254,-1,55.6,30.1,48.6,41.6,0.01,-0.20,1.00,0.00,0.00,0.00,-50.47,167.74,100,-1,0,2,17.5,-0.19,0.545,0.663,-0.36,0,26,0,14.8,229.9,257.4,257.3,0.00,1,2.4,21.2
35.30,cruise,349.39,0.61,0.511,1,3423.7,-2024.8,891.0,-1222.0,102.30,-143.04,290,254,-1,55.4,31.1,48.0,40.6,-0.00,-0.14,1.00,0.00,0.00,0.00,-49.03,168.62,100,-1,0,-1,13.4,-0.18,0.512,0.585,0.02,0,26,0,11.8,227.5,259.2,259.5,0.00,1,12.0,24.8
35.40,cruise,349.48,0.52,0.485,1,3433.9,-2039.1,880.8,-1207.7,102.04,-143.35,290,254,-1,55.1,32.0,48.3,39.7,-0.01,-0.05,1.00,0.00,0.00,0.00,-48.07,169.17,100,-1,0,-3,9.0,-0.17,0.486,0.516,0.42,0,26,0,8.4,224.9,261.5,262.1,0.00,1,20.4,26.3
35.50,cruise,349.57,0.43,0.473,1,3444.1,-2053.5,870.6,-1193.4,101.78,-143.46,290,254,-1,54.9,32.8,49.6,38.8,-0.02,0.05,1.00,0.00,0.00,0.00,-47.30,169.48,100,-1,0,-6,4.4,-0.15,0.474,0.507,0.71,0,26,0,5.2,222.4,264.3,264.8,0.00,1,27.2,27.0
35.60,cruise,349.66,0.34,0.475,1,3454.3,-2067.8,860.4,-1179.0,101.78,-143.44,291,267,-1,54.8,33.6,51.5,38.0,-0.02,0.15,1.00,0.00,0.00,0.00,-42.70,170.63,100,-1,0,-9,-0.3,-0.13,0.475,0.554,0.91,0,26,0,2.3,219.8,267.2,267.5,0.00,1,31.2,26.9
35.70,cruise,349.76,0.24,0.486,1,3464.5,-2082.1,850.2,-1164.7,101.78,-143.44,293,267,-1,54.7,34.2,53.8,37.0,-0.03,0.21,1.00,0.00,0.00,0.00,-39.03,171.49,100,-1,0,-11,-5.1,-0.11,0.486,0.603,1.02,0,26,0,0.1,217.1,269.8,269.9,0.00,1,31.9,27.0
35.80,cruise,349.85,0.15,0.502,1,3474.7,-2096.5,840.0,-1150.4,102.04,-143.26,294,267,-1,54.6,34.6,56.1,35.6,-0.06,0.23,1.00,0.00,0.00,0.00,-36.12,172.13,100,-1,0,-13,-9.6,-0.08,0.503,0.647,1.01,0,26,0,358.8,214.4,271.7,271.5,0.00,1,28.9,26.4
35.90,cruise,349.94,0.06,0.517,1,3484.9,-2110.8,829.8,-1136.0,102.48,-143.17,294,267,-1,54.7,34.8,58.1,33.5,-0.09,0.22,1.00,0.00,0.00,0.00,-34.53,172.46,100,-1,0,-13,-13.7,-0.04,0.517,0.675,0.95,0,26,0,358.5,211.8,272.3,272.1,0.00,1,23.1,24.7
36.00,cruise,350.03,-0.03,0.523,1,3495.2,-2125.1,819.6,-1121.7,103.10,-142.91,295,270,-1,54.7,34.8,59.4,30.5,-0.12,0.18,1.00,0.00,0.00,0.00,-33.73,172.81,100,-1,0,-12,-17.1,0.01,0.523,0.681,0.82,0,26,0,359.2,209.5,271.5,271.3,0.00,1,15.5,22.8
36.10,cruise,350.11,-0.11,0.520,1,3505.6,-2139.4,809.3,-1107.4,103.80,-142.65,294,270,-1,54.8,34.7,60.1,26.6,-0.17,0.11,1.00,0.00,0.00,0.00,-34.95,172.72,100,-1,0,-10,-19.7,0.07,0.521,0.665,0.60,0,26,0,0.6,207.4,268.8,269.0,0.00,1,6.4,19.9
36.20,cruise,350.19,-0.19,0.507,1,3516.0,-2153.6,798.9,-1093.1,104.68,-142.29,294,270,-1,55.0,34.3,59.9,21.8,-0.20,0.03,1.00,0.00,0.00,0.00,-38.12,172.25,100,-1,0,-7,-21.6,0.13,0.507,0.625,0.37,0,26,0,2.7,205.7,264.4,265.4,0.00,1,-2.8,15.6
36.30,cruise,350.26,-0.26,0.487,1,3526.5,-2167.8,788.5,-1078.9,105.38,-141.77,292,270,-1,55.2,33.7,59.1,16.9,-0.23,-0.06,1.00,0.00,0.00,0.00,-43.15,171.30,100,-1,0,-2,-22.4,0.20,0.488,0.631,0.15,0,26,0,5.3,204.6,258.6,260.9,0.00,1,-9.7,10.0
