t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.50,cruise,352.22,-2.22,0.571,1,1742.9,491.8,-2509.4,2111.7,-51.11,42.67,127,91,-1,58.0,35.0,62.1,39.8,0.06,-0.01,1.00,0.00,0.00,0.00,-15.13,64.84,100,-1,0,2,6.4,-0.10,0.571,0.613,-1.69,0,26,0,177.6,36.9,93.2,93.4,0.00,1,-4.6,-15.7
15.60,cruise,352.00,-2.00,0.580,1,1737.7,496.2,-2504.2,2107.3,-52.16,43.63,127,92,-1,57.7,35.3,62.1,42.0,0.08,-0.00,1.00,0.00,0.00,0.00,-15.00,66.33,100,-1,0,1,8.8,-0.16,0.581,0.630,-1.74,0,26,0,176.9,38.6,93.8,94.1,0.00,1,-4.3,-16.3
15.70,cruise,351.79,-1.79,0.591,1,1727.0,505.2,-2498.9,2102.9,-54.27,45.78,128,92,-1,57.3,35.6,62.2,44.1,0.09,0.00,1.00,0.00,0.00,0.00,-14.50,67.93,100,-1,0,-0,9.5,-0.20,0.592,0.647,-1.81,0,26,0,176.2,40.1,94.6,95.0,0.00,1,-2.8,-13.1
15.80,cruise,351.57,-1.57,0.601,1,1727.0,505.2,-2493.5,2098.3,-54.27,45.78,129,92,-1,57.0,35.9,62.2,46.0,0.09,0.01,1.00,0.00,0.00,0.00,-13.67,69.67,100,-1,0,-1,9.5,-0.21,0.602,0.660,-1.85,0,26,0,175.4,41.4,95.2,95.7,0.00,1,-2.8,-13.1
15.90,cruise,351.35,-1.35,0.612,1,1715.9,514.6,-2488.0,2093.7,-56.25,48.27,130,92,-1,56.7,36.0,62.3,47.4,0.08,0.01,1.00,0.00,0.00,0.00,-12.57,71.43,100,-1,0,-1,4.5,-0.18,0.613,0.667,-1.92,0,26,0,174.8,42.4,95.6,96.2,0.00,1,-2.3,-7.6
16.00,cruise,351.14,-1.14,0.624,1,1710.2,519.5,-2482.4,2088.9,-57.22,49.59,131,94,-1,56.4,36.0,62.2,48.2,0.06,0.01,1.00,0.00,0.00,0.00,-11.28,73.26,100,-1,0,-1,0.8,-0.12,0.624,0.668,-1.99,0,26,0,174.6,43.2,95.7,96.3,0.00,1,-2.5,-4.3
16.10,cruise,350.93,-0.93,0.635,1,1710.2,519.5,-2476.7,2084.0,-57.22,49.59,131,94,-1,56.2,35.9,62.1,48.2,0.04,0.00,1.00,0.00,0.00,0.00,-10.06,75.05,100,-1,0,-1,0.8,-0.04,0.636,0.661,-2.06,0,26,0,174.9,43.5,95.4,96.0,0.00,1,-2.5,-4.3
16.20,cruise,350.73,-0.73,0.647,1,1698.5,529.8,-2470.9,2078.9,-59.11,52.32,132,94,-1,56.0,35.6,61.9,47.4,0.01,-0.01,1.00,0.00,0.00,0.00,-9.10,76.79,100,-1,0,-0,-7.2,0.06,0.647,0.655,-2.12,0,26,0,175.6,43.4,94.6,95.1,0.00,1,-4.1,3.0
16.30,cruise,350.54,-0.54,0.658,1,1692.5,535.1,-2465.0,2073.7,-60.12,53.68,132,94,-1,55.9,35.2,61.5,46.0,-0.02,-0.02,1.00,0.00,0.00,0.00,-8.48,78.48,100,-1,0,1,-10.1,0.17,0.659,0.683,-2.17,0,26,0,176.9,43.1,93.4,93.7,0.00,1,-4.6,4.9
16.40,cruise,350.36,-0.36,0.667,1,1686.4,540.6,-2459.0,2068.4,-61.13,55.02,132,91,-1,55.7,34.7,61.0,44.1,-0.04,-0.02,1.00,0.00,0.00,0.00,-8.68,80.13,100,-1,0,3,-11.5,0.26,0.670,0.710,-2.17,0,26,0,178.4,42.5,91.8,92.0,0.00,1,-4.8,6.0
16.50,cruise,350.20,-0.20,0.672,1,1686.4,540.6,-2452.9,2062.9,-61.13,55.02,131,91,-1,55.6,34.3,60.6,42.0,-0.05,-0.02,1.00,0.00,0.00,0.00,-9.33,81.71,100,-1,0,5,-11.5,0.33,0.677,0.727,-2.12,0,26,0,179.9,41.9,90.1,90.1,0.00,1,-4.8,6.0
16.60,cruise,350.04,-0.04,0.674,1,1673.9,551.9,-2446.7,2057.3,-63.24,57.68,131,91,-1,55.5,34.0,60.1,40.0,-0.05,-0.03,1.00,0.00,0.00,0.00,-10.35,83.30,100,-1,0,7,-6.6,0.34,0.679,0.730,-2.00,0,26,0,181.3,41.3,88.5,88.4,0.00,1,-4.5,4.9
16.70,cruise,349.89,0.11,0.672,1,1667.5,557.8,-2440.4,2051.6,-64.29,58.95,130,91,-1,55.3,33.8,59.6,38.7,-0.03,-0.03,1.00,0.00,0.00,0.00,-11.60,84.80,100,-1,0,8,-1.2,0.29,0.675,0.717,-1.80,0,26,0,182.2,40.9,87.5,87.2,0.00,1,-3.9,3.3
16.80,cruise,349.76,0.24,0.666,1,1667.5,557.8,-2434.0,2045.7,-64.29,58.95,129,87,-1,55.2,33.8,59.1,38.1,-0.01,-0.03,1.00,0.00,0.00,0.00,-13.28,86.21,100,-1,0,8,-1.2,0.19,0.668,0.694,-1.56,0,26,0,182.5,40.6,87.1,86.9,0.00,1,-3.9,3.3
16.90,cruise,349.64,0.36,0.658,1,1661.0,563.8,-2427.5,2039.7,-65.35,60.23,128,87,-1,55.0,34.1,58.7,38.5,0.02,-0.03,1.00,0.00,0.00,0.00,-14.73,87.64,100,-1,0,7,5.2,0.04,0.658,0.692,-1.27,0,26,0,182.0,40.4,87.7,87.5,0.00,1,-2.9,1.8
17.00,cruise,349.53,0.47,0.648,1,1647.7,576.2,-2420.9,2033.6,-67.41,62.69,127,87,-1,54.7,34.4,58.3,39.7,0.06,-0.03,1.00,0.00,0.00,0.00,-15.79,89.09,100,-1,0,6,18.0,-0.12,0.648,0.704,-0.97,0,26,0,180.7,40.4,89.2,89.1,0.00,1,-0.0,0.7
17.10,cruise,349.44,0.56,0.639,1,1647.7,576.2,-2414.2,2027.3,-67.41,62.69,127,87,-1,54.5,35.0,57.8,41.4,0.08,-0.03,1.00,0.00,0.00,0.00,-16.35,90.59,100,-1,0,3,18.0,-0.29,0.643,0.718,-0.72,0,26,0,178.8,40.3,91.4,91.4,0.00,1,-0.0,0.7
17.20,cruise,349.37,0.63,0.632,1,1640.9,582.5,-2407.4,2021.0,-68.33,63.83,127,93,-1,54.2,35.7,57.3,43.2,0.10,-0.04,1.00,0.00,0.00,0.00,-15.76,92.17,100,-1,0,1,22.2,-0.43,0.639,0.729,-0.50,0,26,0,176.4,40.1,94.3,94.2,0.00,1,1.3,1.9
17.30,cruise,349.32,0.68,0.625,1,1627.0,595.6,-2400.5,2014.5,-70.18,66.16,128,93,-1,53.9,36.4,56.7,44.8,0.10,-0.04,1.00,0.00,0.00,0.00,-14.94,93.81,100,-1,0,-2,21.2,-0.51,0.635,0.726,-0.31,0,26,0,173.8,39.7,97.4,97.0,0.00,1,4.1,8.0
17.40,cruise,349.30,0.70,0.617,1,1619.9,602.3,-2393.5,2007.9,-71.06,67.28,128,93,-1,53.7,37.0,56.1,45.7,0.08,-0.05,1.00,0.00,0.00,0.00,-13.96,95.43,100,-1,0,-5,14.9,-0.52,0.627,0.705,-0.12,0,26,0,171.6,38.8,100.4,99.5,0.00,1,5.2,12.9
17.50,cruise,349.31,0.69,0.609,1,1612.7,609.1,-2386.4,2001.2,-71.98,68.33,129,93,-1,53.7,37.3,55.6,45.6,0.03,-0.05,1.00,0.00,0.00,0.00,-13.20,96.96,100,-1,0,-6,6.2,-0.43,0.616,0.665,0.04,0,26,0,170.0,37.4,102.9,101.4,0.00,1,6.8,17.5
17.60,cruise,349.36,0.64,0.600,1,1612.7,609.1,-2379.2,1994.4,-71.98,68.33,130,100,-1,53.8,37.2,55.3,44.6,-0.02,-0.03,1.00,0.00,0.00,0.00,-12.07,98.52,100,-1,0,-8,6.2,-0.27,0.603,0.630,0.20,0,26,0,169.4,35.6,104.7,102.5,0.00,1,6.8,17.5
17.70,cruise,349.44,0.56,0.590,1,1598.1,623.0,-2371.9,1987.5,-73.87,70.14,130,100,-1,54.1,36.6,55.5,42.6,-0.07,0.00,1.00,0.00,0.00,0.00,-11.61,99.93,100,-1,0,-8,-15.0,-0.07,0.590,0.632,0.37,0,26,0,169.8,33.3,105.4,102.6,0.00,1,10.5,22.3
17.80,cruise,349.54,0.46,0.567,1,1598.1,623.0,-2364.6,1980.5,-73.87,70.14,130,100,-1,54.5,35.5,56.2,39.7,-0.12,0.05,1.00,0.00,0.00,0.00,-12.03,101.15,100,-1,0,-7,-15.0,0.16,0.568,0.662,0.53,0,26,0,171.1,30.8,104.8,101.8,0.00,1,10.5,22.3
17.90,cruise,349.67,0.33,0.541,1,1583.0,637.2,-2357.1,1973.5,-75.94,71.30,129,100,-1,54.9,34.3,57.2,36.0,-0.16,0.09,1.00,0.00,0.00,0.00,-13.38,102.15,100,-1,0,-5,-29.4,0.38,0.546,0.682,0.69,0,26,0,173.1,28.3,102.6,99.7,0.00,1,11.6,19.3
18.00,cruise,349.80,0.20,0.520,1,1575.4,644.3,-2349.5,1966.3,-76.95,71.63,128,93,-1,55.4,33.0,58.3,31.7,-0.18,0.13,1.00,0.00,0.00,0.00,-16.55,102.84,100,-1,0,-2,-30.7,0.55,0.529,0.691,0.82,0,26,0,175.7,26.3,98.7,96.7,0.00,1,10.0,14.4
18.10,cruise,349.93,0.07,0.505,1,1567.6,651.5,-2341.9,1959.2,-78.00,71.83,126,93,-1,55.7,32.1,59.4,27.3,-0.19,0.13,1.00,0.00,0.00,0.00,-20.44,103.12,100,-1,0,2,-28.0,0.60,0.516,0.679,0.87,0,26,0,178.3,24.9,93.7,92.8,0.00,1,6.8,8.0
18.20,cruise,350.05,-0.05,0.495,1,1567.6,651.5,-2334.1,1952.0,-78.00,71.83,124,93,-1,56.0,31.6,60.2,23.3,-0.17,0.11,1.00,0.00,0.00,0.00,-24.91,103.07,100,-1,0,6,-28.0,0.60,0.506,0.648,0.86,0,26,0,180.7,24.3,88.5,88.9,0.00,1,6.8,8.0
18.30,cruise,350.14,-0.14,0.490,1,1559.7,658.7,-2326.2,1944.8,-79.06,71.92,122,93,-1,56.1,31.4,60.6,20.7,-0.13,0.07,1.00,0.00,0.00,0.00,-29.53,102.71,100,-1,0,9,-21.6,0.60,0.501,0.603,0.80,0,26,0,182.6,24.5,84.4,85.5,0.00,1,2.7,0.1
18.40,cruise,350.22,-0.22,0.489,1,1551.7,665.9,-2318.2,1937.6,-80.11,71.98,119,85,-1,56.2,31.5,60.6,19.9,-0.07,0.03,1.00,0.00,0.00,0.00,-34.83,101.91,100,-1,0,12,-13.0,0.49,0.497,0.547,0.69,0,26,0,183.8,25.5,82.2,83.4,0.00,1,-1.6,-8.2
18.50,cruise,350.27,-0.27,0.492,1,1535.5,680.3,-2310.1,1930.4,-82.09,72.14,117,85,-1,56.2,31.8,60.2,21.2,-0.00,-0.02,1.00,0.00,0.00,0.00,-39.20,101.19,100,-1,0,12,7.6,0.30,0.495,0.506,0.55,0,26,0,184.2,27.2,81.9,82.9,0.00,1,-9.3,-21.6
18.60,cruise,350.28,-0.28,0.499,1,1527.2,687.5,-2302.0,1923.2,-82.88,72.33,116,85,-1,56.1,32.4,59.5,24.3,0.07,-0.06,1.00,0.00,0.00,0.00,-42.20,100.80,100,-1,0,11,17.3,0.07,0.499,0.564,0.41,0,26,0,183.8,29.4,83.3,83.9,0.00,1,-11.7,-26.0
18.70,cruise,350.27,-0.27,0.513,1,1518.8,694.8,-2293.7,1916.0,-83.58,72.66,115,85,-1,55.9,33.2,58.6,28.8,0.14,-0.08,1.00,0.00,0.00,0.00,-43.69,100.96,100,-1,0,9,25.2,-0.17,0.513,0.627,0.28,0,26,0,182.6,32.0,85.8,86.1,0.00,1,-12.3,-27.6
18.80,cruise,350.22,-0.22,0.533,1,1518.8,694.8,-2285.3,1908.7,-83.58,72.66,116,88,-1,55.6,34.4,57.7,33.8,0.19,-0.09,1.00,0.00,0.00,0.00,-43.34,101.92,100,-1,0,6,25.2,-0.38,0.538,0.685,0.18,0,26,0,180.8,34.7,88.8,88.9,0.00,1,-12.3,-27.6
18.90,cruise,350.17,-0.17,0.559,1,1502.0,709.4,-2276.9,1901.4,-84.77,73.81,117,88,-1,55.2,35.8,56.8,38.6,0.21,-0.08,1.00,0.00,0.00,0.00,-41.81,103.40,100,-1,0,3,31.3,-0.54,0.569,0.731,0.12,0,26,0,178.5,37.2,91.9,91.8,0.00,1,-8.7,-21.8
19.00,cruise,350.11,-0.11,0.572,1,1493.5,716.9,-2268.5,1894.1,-85.25,74.64,118,88,-1,54.8,37.2,56.0,42.7,0.21,-0.07,1.00,0.00,0.00,0.00,-39.38,105.27,100,-1,0,0,28.7,-0.60,0.585,0.746,0.09,0,26,0,176.0,39.3,94.9,94.6,0.00,1,-5.6,-15.4
19.10,cruise,350.07,-0.07,0.573,1,1493.5,716.9,-2260.0,1886.6,-85.25,74.64,120,88,-1,54.3,38.5,55.3,45.8,0.19,-0.06,1.00,0.00,0.00,0.00,-36.36,107.32,100,-1,0,-2,28.7,-0.60,0.586,0.728,0.10,0,26,0,173.6,40.8,97.4,96.9,0.00,1,-5.6,-15.4
19.20,cruise,350.04,-0.04,0.571,1,1484.9,724.4,-2251.4,1879.1,-85.69,75.63,122,97,-1,54.0,39.3,54.7,47.6,0.14,-0.05,1.00,0.00,0.00,0.00,-31.94,109.74,100,-1,0,-4,22.1,-0.52,0.581,0.687,0.14,0,26,0,171.6,41.5,99.5,98.7,0.00,1,-2.1,-7.4
19.30,cruise,350.05,-0.05,0.570,1,1467.7,739.8,-2242.8,1871.4,-86.53,77.65,124,97,-1,53.9,39.6,54.5,48.1,0.07,-0.03,1.00,0.00,0.00,0.00,-27.86,111.84,100,-1,0,-5,2.1,-0.36,0.574,0.632,0.16,0,26,0,170.4,41.2,101.0,100.0,0.00,1,5.5,9.9
19.40,cruise,350.08,-0.08,0.568,1,1467.7,739.8,-2234.2,1863.7,-86.53,77.65,126,97,-1,54.1,39.3,54.5,47.3,-0.00,-0.01,1.00,0.00,0.00,0.00,-24.53,113.64,100,-1,0,-6,2.1,-0.15,0.569,0.575,0.15,0,26,0,170.1,39.9,101.8,100.5,0.00,1,5.5,9.9
19.50,cruise,350.14,-0.14,0.566,1,1450.2,755.6,-2225.5,1855.9,-87.54,79.45,127,97,-1,54.5,38.4,54.9,45.3,-0.07,0.02,1.00,0.00,0.00,0.00,-22.17,115.11,100,-1,0,-5,-18.9,0.07,0.566,0.619,0.16,0,26,0,170.8,38.0,101.7,100.3,0.00,1,10.2,20.7
19.60,cruise,350.21,-0.21,0.563,1,1441.4,763.6,-2216.7,1847.9,-88.15,80.16,127,97,-1,54.9,37.2,55.6,42.3,-0.12,0.05,1.00,0.00,0.00,0.00,-21.17,116.31,100,-1,0,-4,-26.6,0.29,0.566,0.666,0.18,0,26,0,172.4,35.6,100.6,99.2,0.00,1,10.2,22.3
19.70,cruise,350.30,-0.30,0.541,1,1432.6,771.6,-2207.9,1839.9,-88.86,80.75,127,97,-1,55.4,35.8,56.5,38.4,-0.17,0.07,1.00,0.00,0.00,0.00,-21.48,117.19,100,-1,0,-2,-30.7,0.49,0.549,0.683,0.21,0,26,0,174.7,33.1,98.1,96.9,0.00,1,8.8,20.8
19.80,cruise,350.39,-0.39,0.517,1,1432.6,771.6,-2199.1,1831.9,-88.86,80.75,127,97,-1,55.8,34.4,57.4,34.0,-0.20,0.09,1.00,0.00,0.00,0.00,-23.12,117.82,100,-1,0,1,-30.7,0.60,0.528,0.679,0.26,0,26,0,177.3,31.0,94.4,93.7,0.00,1,8.8,20.8
19.90,cruise,350.47,-0.47,0.496,1,1423.6,779.7,-2190.1,1823.8,-89.65,81.17,125,97,-1,56.1,33.4,58.1,29.5,-0.21,0.09,1.00,0.00,0.00,0.00,-25.92,118.12,100,-1,0,5,-30.6,0.60,0.507,0.654,0.31,0,26,0,180.0,29.5,90.1,90.1,0.00,1,7.2,16.4
20.00,cruise,350.55,-0.55,0.480,1,1405.5,796.0,-2181.1,1815.6,-91.32,81.63,123,87,-1,56.3,32.8,58.6,25.8,-0.18,0.07,1.00,0.00,0.00,0.00,-30.99,117.80,100,-1,0,8,-19.2,0.60,0.491,0.612,0.36,0,26,0,182.2,28.7,85.9,86.5,0.00,1,1.4,2.4
20.10,cruise,350.60,-0.60,0.473,1,1405.5,796.0,-2172.0,1807.5,-91.32,81.63,121,87,-1,56.5,32.6,58.9,23.5,-0.13,0.05,1.00,0.00,0.00,0.00,-36.05,117.06,100,-1,0,11,-19.2,0.60,0.483,0.568,0.34,0,26,0,183.9,28.7,82.9,83.8,0.00,1,1.4,2.4
20.20,cruise,350.63,-0.63,0.475,1,1396.3,804.2,-2162.8,1799.3,-92.02,81.69,119,87,-1,56.5,32.6,59.0,23.1,-0.06,0.03,1.00,0.00,0.00,0.00,-40.51,116.19,100,-1,0,13,-10.4,0.46,0.481,0.522,0.26,0,26,0,184.8,29.5,81.6,82.4,0.00,1,-0.8,-5.6
20.30,cruise,350.63,-0.63,0.484,1,1377.7,820.6,-2153.5,1791.1,-93.30,81.85,118,87,-1,56.5,32.7,58.9,24.6,0.02,0.01,1.00,0.00,0.00,0.00,-43.98,115.52,100,-1,0,13,9.1,0.26,0.486,0.500,0.16,0,26,0,184.9,30.9,81.9,82.4,0.00,1,-5.1,-19.0
20.40,cruise,350.59,-0.59,0.502,1,1368.4,828.8,-2144.2,1782.9,-93.87,82.05,117,85,-1,56.3,33.1,58.7,27.7,0.09,-0.02,1.00,0.00,0.00,0.00,-46.32,115.14,100,-1,0,11,18.8,0.04,0.502,0.558,0.00,0,26,0,184.2,32.9,83.5,83.8,0.00,1,-7.0,-22.2
20.50,cruise,350.52,-0.52,0.526,1,1368.4,828.8,-2134.9,1774.7,-93.87,82.05,117,85,-1,56.1,33.9,58.2,32.0,0.15,-0.04,1.00,0.00,0.00,0.00,-47.17,115.40,100,-1,0,9,18.8,-0.20,0.527,0.629,-0.12,0,26,0,182.7,35.0,86.2,86.3,0.00,1,-7.0,-22.2
20.60,cruise,350.44,-0.44,0.553,1,1349.4,845.3,-2125.4,1766.5,-94.88,82.90,117,85,-1,55.8,35.1,57.4,36.7,0.19,-0.07,1.00,0.00,0.00,0.00,-46.62,116.35,100,-1,0,6,32.0,-0.42,0.559,0.701,-0.24,0,26,0,180.5,37.2,89.3,89.3,0.00,1,-9.7,-20.0
20.70,cruise,350.34,-0.34,0.578,1,1339.9,853.6,-2115.9,1758.2,-95.32,83.58,118,85,-1,55.3,36.5,56.4,40.9,0.20,-0.09,1.00,0.00,0.00,0.00,-44.90,117.72,100,-1,0,3,33.5,-0.59,0.590,0.757,-0.34,0,26,0,178.0,39.1,92.4,92.3,0.00,1,-9.0,-15.2
20.80,cruise,350.25,-0.25,0.582,1,1330.4,862.0,-2106.4,1749.9,-95.76,84.46,120,94,-1,54.7,38.1,55.1,44.2,0.19,-0.11,1.00,0.00,0.00,0.00,-41.09,119.93,100,-1,0,-0,31.0,-0.60,0.595,0.767,-0.37,0,26,0,175.4,40.6,95.4,95.1,0.00,1,-6.7,-8.1
20.90,cruise,350.18,-0.18,0.582,1,1330.4,862.0,-2096.9,1741.5,-95.76,84.46,122,94,-1,54.2,39.4,53.8,46.5,0.15,-0.11,1.00,0.00,0.00,0.00,-37.10,122.17,100,-1,0,-2,31.0,-0.60,0.595,0.749,-0.32,0,26,0,172.8,41.4,98.1,97.4,0.00,1,-6.7,-8.1
21.00,cruise,350.14,-0.14,0.579,1,1320.8,870.5,-2087.3,1733.0,-96.11,85.43,123,94,-1,53.8,40.3,52.7,47.5,0.10,-0.10,1.00,0.00,0.00,0.00,-33.28,124.21,100,-1,0,-4,24.4,-0.57,0.591,0.706,-0.24,0,26,0,170.8,41.3,100.4,99.3,0.00,1,-2.8,0.1
21.10,cruise,350.14,-0.14,0.574,1,1311.1,879.2,-2077.6,1724.3,-96.46,86.44,125,94,-1,53.7,40.6,52.0,47.4,0.03,-0.07,1.00,0.00,0.00,0.00,-29.99,126.01,100,-1,0,-6,14.7,-0.41,0.579,0.638,-0.13,0,26,0,169.4,40.4,102.4,100.7,0.00,1,2.5,8.5
21.20,cruise,350.17,-0.17,0.560,1,1291.8,896.7,-2068.0,1715.6,-97.12,88.18,126,100,-1,53.9,40.2,52.1,46.3,-0.03,-0.02,1.00,0.00,0.00,0.00,-26.39,127.65,100,-1,0,-7,-9.2,-0.20,0.561,0.589,0.01,0,26,0,169.0,38.5,103.7,101.6,0.00,1,12.3,20.6
21.30,cruise,350.23,-0.23,0.540,1,1282.0,905.5,-2058.3,1706.8,-97.51,88.84,127,100,-1,54.4,39.1,52.8,44.2,-0.09,0.04,1.00,0.00,0.00,0.00,-24.01,128.96,100,-1,0,-7,-20.3,0.05,0.541,0.610,0.12,0,26,0,169.5,36.1,104.2,101.7,0.00,1,15.3,23.3
21.40,cruise,350.30,-0.30,0.523,1,1282.0,905.5,-2048.5,1698.0,-97.51,88.84,128,100,-1,54.9,37.6,54.1,41.3,-0.14,0.09,1.00,0.00,0.00,0.00,-22.85,129.92,100,-1,0,-6,-20.3,0.29,0.526,0.651,0.21,0,26,0,171.0,33.4,103.5,100.9,0.00,1,15.3,23.3
21.50,cruise,350.38,-0.38,0.508,1,1272.2,914.5,-2038.7,1689.0,-98.09,89.34,128,100,-1,55.5,35.8,55.6,37.6,-0.18,0.14,1.00,0.00,0.00,0.00,-23.12,130.64,100,-1,0,-4,-28.6,0.49,0.516,0.680,0.29,0,26,0,173.2,30.8,101.3,99.0,0.00,1,16.2,23.1
21.60,cruise,350.46,-0.46,0.496,1,1262.4,923.4,-2028.9,1680.1,-98.70,89.69,127,93,-1,56.0,34.2,57.2,33.4,-0.20,0.16,1.00,0.00,0.00,0.00,-25.82,130.84,100,-1,0,-1,-32.9,0.60,0.507,0.688,0.34,0,26,0,175.8,28.6,97.7,96.0,0.00,1,15.1,20.3
21.70,cruise,350.54,-0.54,0.487,1,1242.5,941.4,-2019.0,1671.1,-100.11,89.91,125,93,-1,56.3,32.9,58.5,29.1,-0.20,0.16,1.00,0.00,0.00,0.00,-29.59,130.70,100,-1,0,3,-29.0,0.60,0.497,0.670,0.36,0,26,0,178.5,27.2,93.0,92.4,0.00,1,7.1,7.7
21.80,cruise,350.60,-0.60,0.481,1,1232.4,950.4,-2009.0,1662.1,-100.90,89.85,123,93,-1,56.5,32.1,59.3,25.4,-0.17,0.12,1.00,0.00,0.00,0.00,-34.06,130.18,100,-1,0,6,-21.7,0.60,0.492,0.630,0.30,0,26,0,180.9,26.6,88.2,88.5,0.00,1,1.1,-0.5
21.90,cruise,350.64,-0.64,0.479,1,1222.2,959.4,-1998.9,1653.1,-101.60,89.76,122,93,-1,56.6,31.9,59.5,22.9,-0.13,0.05,1.00,0.00,0.00,0.00,-38.81,129.41,100,-1,0,10,-12.6,0.60,0.489,0.575,0.17,0,26,0,182.9,26.9,84.3,85.2,0.00,1,-4.5,-8.8
22.00,cruise,350.65,-0.65,0.479,1,1212.0,968.3,-1988.7,1644.1,-102.22,89.69,119,85,-1,56.6,32.1,59.2,22.1,-0.07,-0.01,1.00,0.00,0.00,0.00,-44.52,128.05,100,-1,0,12,-2.9,0.49,0.486,0.521,0.01,0,26,0,184.2,28.0,82.1,83.1,0.00,1,-8.4,-15.8
22.10,cruise,350.63,-0.63,0.484,1,1212.0,968.3,-1978.5,1635.2,-102.22,89.69,118,85,-1,56.5,32.5,58.6,23.3,0.00,-0.05,1.00,0.00,0.00,0.00,-49.09,126.82,100,-1,0,13,-2.9,0.31,0.487,0.514,-0.18,0,26,0,184.9,29.7,81.5,82.4,0.00,1,-8.4,-15.8
22.20,cruise,350.57,-0.57,0.494,1,1201.8,977.3,-1968.3,1626.2,-102.79,89.69,116,85,-1,56.3,33.1,57.8,26.1,0.08,-0.08,1.00,0.00,0.00,0.00,-52.20,126.04,100,-1,0,12,7.0,0.10,0.494,0.572,-0.35,0,26,0,184.7,31.8,82.5,83.0,0.00,1,-11.0,-21.2
22.30,cruise,350.48,-0.48,0.511,1,1181.1,995.3,-1958.0,1617.2,-103.58,89.96,116,85,-1,56.0,34.0,57.0,30.1,0.14,-0.09,1.00,0.00,0.00,0.00,-53.65,125.82,100,-1,0,10,24.3,-0.13,0.512,0.630,-0.49,0,26,0,183.7,34.2,84.5,84.9,0.00,1,-11.3,-25.7
22.40,cruise,350.36,-0.36,0.535,1,1181.1,995.3,-1947.6,1608.2,-103.58,89.96,116,87,-1,55.6,35.1,56.1,34.7,0.19,-0.09,1.00,0.00,0.00,0.00,-53.07,126.51,100,-1,0,7,24.3,-0.34,0.539,0.688,-0.59,0,26,0,182.0,36.6,87.3,87.5,0.00,1,-11.3,-25.7
22.50,cruise,350.23,-0.23,0.561,1,1160.3,1013.4,-1937.2,1599.2,-104.15,90.92,117,87,-1,55.2,36.4,55.3,39.2,0.22,-0.08,1.00,0.00,0.00,0.00,-51.18,127.87,100,-1,0,4,32.9,-0.51,0.570,0.738,-0.60,0,26,0,179.6,38.9,90.5,90.5,0.00,1,-6.7,-18.6
22.60,cruise,350.11,-0.11,0.587,1,1149.9,1022.5,-1926.8,1590.1,-104.37,91.69,118,87,-1,54.6,37.7,54.4,43.1,0.21,-0.07,1.00,0.00,0.00,0.00,-48.20,129.58,100,-1,0,1,31.7,-0.60,0.600,0.769,-0.58,0,26,0,176.8,40.6,93.8,93.5,0.00,1,-2.6,-11.3
22.70,cruise,350.00,0.00,0.593,1,1139.4,1031.8,-1916.4,1581.0,-104.59,92.59,120,87,-1,54.1,38.9,53.7,46.1,0.19,-0.07,1.00,0.00,0.00,0.00,-44.62,131.57,100,-1,0,-2,26.4,-0.60,0.607,0.758,-0.52,0,26,0,173.8,41.6,97.0,96.4,0.00,1,1.8,-1.8
22.80,cruise,349.93,0.07,0.590,1,1129.0,1041.1,-1905.9,1571.7,-104.81,93.60,122,98,-1,53.8,39.7,53.0,47.7,0.14,-0.06,1.00,0.00,0.00,0.00,-39.08,134.11,100,-1,0,-4,17.6,-0.60,0.604,0.719,-0.41,0,26,0,171.1,41.7,100.0,99.0,0.00,1,6.4,8.4
22.90,cruise,349.90,0.10,0.586,1,1118.5,1050.5,-1895.5,1562.4,-105.16,94.57,124,98,-1,53.6,39.9,52.6,48.0,0.06,-0.04,1.00,0.00,0.00,0.00,-34.09,136.33,100,-1,0,-6,6.6,-0.47,0.594,0.657,-0.29,0,26,0,169.1,40.7,102.6,101.1,0.00,1,11.1,17.6
23.00,cruise,349.91,0.09,0.581,1,1107.9,1060.0,-1885.0,1553.0,-105.51,95.41,126,98,-1,53.8,39.5,52.6,47.0,-0.01,-0.01,1.00,0.00,0.00,0.00,-30.14,138.18,100,-1,0,-8,-5.4,-0.29,0.583,0.596,-0.18,0,26,0,168.1,38.6,104.8,102.6,0.00,1,14.6,24.5
23.10,cruise,349.94,0.06,0.569,1,1107.9,1060.0,-1874.4,1543.5,-105.51,95.41,127,98,-1,54.2,38.4,53.2,44.9,-0.08,0.03,1.00,0.00,0.00,0.00,-27.44,139.58,100,-1,0,-8,-5.4,-0.06,0.569,0.631,-0.08,0,26,0,168.2,35.7,106.1,103.3,0.00,1,14.6,24.5
23.20,cruise,350.01,-0.01,0.547,1,1097.3,1069.6,-1863.8,1533.9,-105.86,96.06,127,100,-1,54.7,36.9,54.2,41.8,-0.14,0.08,1.00,0.00,0.00,0.00,-25.91,140.59,100,-1,0,-8,-17.1,0.18,0.548,0.668,0.01,0,26,0,169.5,32.4,106.3,102.9,0.00,1,16.8,28.5
