t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.60,cruise,352.02,-2.02,0.554,1,1912.8,168.5,465.5,-3473.7,8.17,-67.38,269,219,-1,57.7,35.2,61.3,39.7,-0.01,0.00,1.00,0.00,0.00,0.00,-9.33,65.87,96,-1,0,-0,-1.2,0.07,0.554,0.560,-1.41,0,26,0,49.8,251.5,248.4,232.7,0.00,1,0.2,-3.5
15.70,cruise,351.86,-1.86,0.564,1,1912.8,168.5,464.7,-3467.0,8.17,-67.38,269,219,-1,57.6,35.0,61.5,40.0,0.01,0.01,1.00,0.00,0.00,0.00,-9.59,67.19,96,-1,0,-0,-1.2,0.02,0.564,0.576,-1.51,0,26,0,50.4,251.9,248.5,232.6,0.00,1,0.2,-3.5
15.80,cruise,351.69,-1.69,0.574,1,1913.7,161.7,463.8,-3460.2,8.39,-68.75,269,219,-1,57.4,34.9,61.6,40.7,0.03,0.01,1.00,0.00,0.00,0.00,-9.74,68.57,96,-1,0,-0,1.4,-0.04,0.574,0.595,-1.59,0,26,0,51.0,252.4,248.6,232.9,0.00,1,-0.0,-4.8
15.90,cruise,351.51,-1.51,0.583,1,1915.4,147.6,463.0,-3453.2,8.70,-71.64,269,219,-1,57.1,34.9,61.7,41.6,0.04,0.01,1.00,0.00,0.00,0.00,-9.69,70.05,96,-1,0,-1,4.3,-0.08,0.583,0.611,-1.64,0,26,0,51.6,252.8,248.7,233.3,0.00,1,-0.6,-5.6
16.00,cruise,351.32,-1.32,0.592,1,1916.3,140.3,462.1,-3446.1,8.83,-73.14,269,217,-1,56.9,34.9,61.8,42.6,0.05,0.01,1.00,0.00,0.00,0.00,-10.17,71.44,96,-1,0,-1,4.5,-0.11,0.593,0.625,-1.70,0,26,0,52.1,253.2,248.8,233.8,0.00,1,-1.0,-4.8
16.10,cruise,351.13,-1.13,0.602,1,1917.2,132.9,461.2,-3438.8,8.92,-74.71,269,217,-1,56.7,34.9,61.7,43.3,0.04,0.00,1.00,0.00,0.00,0.00,-10.51,72.91,96,-1,0,-2,3.7,-0.12,0.603,0.631,-1.75,0,26,0,52.5,253.5,248.8,234.2,0.00,1,-1.8,-3.0
16.20,cruise,350.95,-0.95,0.611,1,1917.2,132.9,460.3,-3431.4,8.92,-74.71,269,217,-1,56.4,34.9,61.5,43.7,0.03,-0.01,1.00,0.00,0.00,0.00,-10.79,74.46,96,-1,0,-2,3.7,-0.11,0.611,0.636,-1.78,0,26,0,52.8,253.6,248.7,234.4,0.00,1,-1.8,-3.0
16.30,cruise,350.77,-0.77,0.620,1,1919.0,117.5,459.4,-3423.8,9.05,-77.82,268,217,-1,56.2,34.9,61.2,43.7,0.02,-0.02,1.00,0.00,0.00,0.00,-11.14,75.98,96,-1,0,-2,0.2,-0.08,0.621,0.642,-1.83,0,26,0,53.1,253.5,248.5,234.3,0.00,1,-3.2,1.2
16.40,cruise,350.59,-0.59,0.629,1,1919.0,117.5,458.5,-3416.0,9.05,-77.82,268,216,-1,56.0,34.9,60.9,43.2,0.00,-0.02,1.00,0.00,0.00,0.00,-12.18,77.39,96,-1,0,-1,0.2,-0.03,0.629,0.645,-1.85,0,26,0,53.2,253.3,248.2,233.8,0.00,1,-3.2,1.2
16.50,cruise,350.43,-0.43,0.636,1,1920.8,101.6,457.6,-3408.1,9.14,-80.94,267,216,-1,55.8,34.7,60.5,42.3,-0.01,-0.02,1.00,0.00,0.00,0.00,-13.31,78.75,96,-1,0,-1,-4.3,0.03,0.636,0.658,-1.84,0,26,0,53.2,253.0,247.8,233.2,0.00,1,-2.4,4.6
16.60,cruise,350.28,-0.28,0.639,1,1921.7,93.4,456.7,-3400.1,9.18,-82.53,266,216,-1,55.7,34.5,60.2,41.2,-0.03,-0.02,1.00,0.00,0.00,0.00,-14.72,80.11,96,-1,0,0,-6.2,0.09,0.640,0.667,-1.77,0,26,0,53.2,252.7,247.4,232.4,0.00,1,-2.0,5.3
16.70,cruise,350.14,-0.14,0.640,1,1922.6,85.0,455.8,-3391.9,9.27,-84.12,265,216,-1,55.6,34.2,59.9,39.8,-0.04,-0.01,1.00,0.00,0.00,0.00,-16.25,81.43,96,-1,0,1,-7.2,0.15,0.641,0.672,-1.65,0,26,0,53.3,252.4,246.9,231.3,0.00,1,-1.5,5.6
16.80,cruise,350.02,-0.02,0.639,1,1923.6,76.5,454.9,-3383.5,9.40,-85.72,264,216,-1,55.5,33.8,59.8,38.4,-0.04,-0.01,1.00,0.00,0.00,0.00,-17.97,82.70,96,-1,0,2,-6.8,0.19,0.640,0.669,-1.50,0,26,0,53.3,252.1,246.6,230.3,0.00,1,-0.5,4.8
16.90,cruise,349.92,0.08,0.634,1,1924.5,67.8,453.9,-3375.0,9.62,-87.29,263,216,-1,55.4,33.5,59.7,37.2,-0.03,0.00,1.00,0.00,0.00,0.00,-19.75,83.94,96,-1,0,3,-5.0,0.20,0.636,0.660,-1.30,0,26,0,53.3,251.9,246.3,229.4,0.00,1,0.2,3.6
17.00,cruise,349.82,0.18,0.629,1,1925.5,58.9,453.0,-3366.3,9.80,-88.82,262,216,-1,55.4,33.3,59.7,36.5,-0.02,0.01,1.00,0.00,0.00,0.00,-21.55,85.13,96,-1,0,4,-1.8,0.17,0.630,0.651,-1.10,0,26,0,53.2,251.7,246.2,228.9,0.00,1,0.6,2.0
17.10,cruise,349.74,0.26,0.623,1,1925.5,58.9,452.0,-3357.4,9.80,-88.82,261,216,-1,55.3,33.2,59.7,36.2,-0.00,0.01,1.00,0.00,0.00,0.00,-23.16,86.30,96,-1,0,4,-1.8,0.11,0.623,0.635,-0.90,0,26,0,53.0,251.6,246.2,228.8,0.00,1,0.6,2.0
17.20,cruise,349.67,0.33,0.618,1,1926.5,49.9,451.0,-3348.4,10.02,-90.29,261,217,-1,55.2,33.2,59.7,36.6,0.02,0.01,1.00,0.00,0.00,0.00,-24.31,87.53,96,-1,0,3,2.4,0.02,0.618,0.634,-0.73,0,26,0,52.5,251.4,246.3,229.3,0.00,1,0.5,1.2
17.30,cruise,349.60,0.40,0.613,1,1928.5,31.5,450.0,-3339.3,10.42,-93.22,260,217,-1,55.1,33.3,59.5,37.4,0.04,0.00,1.00,0.00,0.00,0.00,-25.30,88.79,96,-1,0,2,10.6,-0.09,0.614,0.636,-0.58,0,26,0,51.7,251.1,246.5,230.3,0.00,1,-0.4,0.0
17.40,cruise,349.55,0.45,0.609,1,1928.5,31.5,449.0,-3330.0,10.42,-93.22,260,217,-1,54.9,33.7,59.2,38.5,0.05,-0.01,1.00,0.00,0.00,0.00,-26.12,90.09,96,-1,0,1,10.6,-0.20,0.610,0.648,-0.43,0,26,0,50.6,250.6,246.8,231.8,0.00,1,-0.4,0.0
17.50,cruise,349.50,0.50,0.605,1,1930.7,12.5,447.9,-3320.6,10.77,-95.94,260,217,-1,54.8,34.2,58.8,39.7,0.06,-0.02,1.00,0.00,0.00,0.00,-26.92,91.33,96,-1,0,-1,13.8,-0.27,0.608,0.658,-0.32,0,26,0,49.3,250.0,247.1,233.3,0.00,1,-1.4,1.9
17.60,cruise,349.47,0.53,0.604,1,1931.8,2.8,446.8,-3311.0,10.90,-97.24,261,221,-1,54.6,34.7,58.3,40.6,0.05,-0.04,1.00,0.00,0.00,0.00,-25.71,93.05,96,-1,0,-2,12.3,-0.32,0.608,0.662,-0.25,0,26,0,47.8,249.3,247.3,234.8,0.00,1,-1.7,4.1
17.70,cruise,349.46,0.54,0.601,1,1932.9,-7.0,445.7,-3301.3,11.03,-98.52,262,221,-1,54.5,35.2,57.6,41.1,0.04,-0.05,1.00,0.00,0.00,0.00,-24.87,94.63,96,-1,0,-3,8.7,-0.32,0.605,0.655,-0.18,0,26,0,46.3,248.4,247.5,236.0,0.00,1,-1.5,6.3
17.80,cruise,349.46,0.54,0.597,1,1932.9,-7.0,444.6,-3291.5,11.03,-98.52,262,221,-1,54.4,35.5,57.0,40.9,0.01,-0.05,1.00,0.00,0.00,0.00,-24.45,96.07,96,-1,0,-4,8.7,-0.26,0.600,0.636,-0.08,0,26,0,44.8,247.4,247.5,236.8,0.00,1,-1.5,6.3
17.90,cruise,349.49,0.51,0.590,1,1935.1,-27.0,443.5,-3281.6,11.34,-101.05,262,221,-1,54.4,35.6,56.6,40.2,-0.01,-0.04,1.00,0.00,0.00,0.00,-24.46,97.39,96,-1,0,-4,-2.1,-0.16,0.591,0.622,0.05,0,26,0,43.6,246.4,247.4,237.0,0.00,1,0.6,9.7
18.00,cruise,349.54,0.46,0.567,1,1936.3,-37.2,442.4,-3271.5,11.56,-102.24,263,226,-1,54.5,35.5,56.4,39.0,-0.04,-0.02,1.00,0.00,0.00,0.00,-22.90,99.07,96,-1,0,-4,-8.1,-0.04,0.567,0.603,0.21,0,26,0,42.7,245.6,247.2,236.7,0.00,1,2.4,10.5
18.10,cruise,349.61,0.39,0.546,1,1937.4,-47.5,441.2,-3261.3,11.82,-103.36,264,226,-1,54.7,35.2,56.5,37.3,-0.07,0.01,1.00,0.00,0.00,0.00,-21.95,100.52,96,-1,0,-3,-13.0,0.10,0.546,0.591,0.37,0,26,0,42.2,244.9,247.0,235.8,0.00,1,4.1,10.4
18.20,cruise,349.69,0.31,0.527,1,1937.4,-47.5,440.1,-3251.0,11.82,-103.36,265,226,-1,54.9,34.6,57.0,35.2,-0.09,0.04,1.00,0.00,0.00,0.00,-21.48,101.79,96,-1,0,-2,-13.0,0.22,0.529,0.600,0.51,0,26,0,42.0,244.4,246.7,234.4,0.00,1,4.1,10.4
18.30,cruise,349.77,0.23,0.514,1,1938.6,-57.9,438.9,-3240.6,12.08,-104.33,265,226,-1,55.1,34.0,57.5,32.9,-0.11,0.06,1.00,0.00,0.00,0.00,-21.40,102.83,96,-1,0,-0,-16.2,0.32,0.517,0.604,0.58,0,26,0,42.2,244.3,246.4,232.6,0.00,1,5.0,8.9
18.40,cruise,349.86,0.14,0.505,1,1941.1,-79.0,437.6,-3230.1,12.88,-106.06,265,226,-1,55.4,33.5,58.0,30.8,-0.11,0.06,1.00,0.00,0.00,0.00,-21.80,103.67,96,-1,0,2,-15.0,0.38,0.510,0.596,0.60,0,26,0,43.0,244.4,246.0,230.6,0.00,1,2.3,1.8
18.50,cruise,349.93,0.07,0.499,1,1942.5,-89.7,436.4,-3219.5,13.32,-106.85,265,226,-1,55.5,33.2,58.4,29.2,-0.09,0.06,1.00,0.00,0.00,0.00,-22.51,104.44,96,-1,0,4,-11.1,0.38,0.503,0.575,0.61,0,26,0,44.1,244.9,245.6,228.6,0.00,1,0.2,-2.5
18.60,cruise,350.00,0.00,0.496,1,1942.5,-89.7,435.0,-3208.8,13.32,-106.85,265,226,-1,55.6,33.1,58.6,28.2,-0.06,0.04,1.00,0.00,0.00,0.00,-23.33,105.12,96,-1,0,5,-11.1,0.33,0.499,0.548,0.58,0,26,0,45.5,245.6,245.2,227.1,0.00,1,0.2,-2.5
18.70,cruise,350.05,-0.05,0.497,1,1943.8,-100.4,433.7,-3198.1,13.75,-107.57,264,226,-1,55.7,33.2,58.6,28.2,-0.03,0.01,1.00,0.00,0.00,0.00,-24.12,105.73,96,-1,0,6,-5.8,0.24,0.499,0.516,0.49,0,26,0,47.1,246.5,244.9,226.2,0.00,1,-2.3,-6.4
18.80,cruise,350.08,-0.08,0.501,1,1945.2,-111.2,432.3,-3187.3,14.11,-108.29,263,220,-1,55.6,33.5,58.3,29.2,0.01,-0.02,1.00,0.00,0.00,0.00,-26.69,105.89,96,-1,0,7,0.4,0.12,0.501,0.519,0.39,0,26,0,48.7,247.4,244.6,226.0,0.00,1,-4.8,-10.0
18.90,cruise,350.09,-0.09,0.507,1,1946.7,-122.1,430.8,-3176.4,14.46,-109.01,262,220,-1,55.5,34.0,57.8,31.0,0.05,-0.05,1.00,0.00,0.00,0.00,-28.80,106.12,96,-1,0,6,6.7,-0.02,0.507,0.557,0.30,0,26,0,50.3,248.3,244.4,226.6,0.00,1,-6.8,-12.9
19.00,cruise,350.08,-0.08,0.516,1,1949.6,-144.1,429.4,-3165.4,14.85,-110.48,262,220,-1,55.4,34.7,57.2,33.4,0.09,-0.06,1.00,0.00,0.00,0.00,-30.38,106.48,96,-1,0,5,16.2,-0.15,0.516,0.593,0.23,0,26,0,51.6,249.1,244.3,227.8,0.00,1,-7.5,-14.5
19.10,cruise,350.06,-0.06,0.527,1,1949.6,-144.1,427.9,-3154.4,14.85,-110.48,261,220,-1,55.2,35.5,56.5,36.1,0.11,-0.06,1.00,0.00,0.00,0.00,-31.43,106.95,96,-1,0,3,16.2,-0.26,0.529,0.622,0.17,0,26,0,52.4,249.6,244.3,229.4,0.00,1,-7.5,-14.5
19.20,cruise,350.04,-0.04,0.541,1,1951.1,-155.2,426.4,-3143.3,14.94,-111.22,260,216,-1,54.9,36.4,56.0,38.7,0.12,-0.06,1.00,0.00,0.00,0.00,-34.07,106.92,96,-1,0,1,18.5,-0.34,0.545,0.643,0.12,0,26,0,52.7,250.0,244.4,231.2,0.00,1,-6.0,-12.9
19.30,cruise,350.01,-0.01,0.554,1,1954.1,-177.6,424.9,-3132.1,14.77,-112.87,259,216,-1,54.7,37.1,55.5,40.9,0.12,-0.05,1.00,0.00,0.00,0.00,-36.11,107.06,96,-1,0,-0,16.7,-0.38,0.559,0.652,0.10,0,26,0,52.4,250.1,244.8,233.0,0.00,1,-1.5,-5.5
19.40,cruise,350.00,0.00,0.563,1,1955.5,-189.0,423.4,-3120.9,14.59,-113.73,258,216,-1,54.5,37.7,55.1,42.5,0.10,-0.04,1.00,0.00,0.00,0.00,-37.85,107.36,96,-1,0,-2,12.3,-0.37,0.567,0.644,0.13,0,26,0,51.5,249.8,245.2,234.6,0.00,1,1.4,-0.4
19.50,cruise,349.99,0.01,0.564,1,1955.5,-189.0,422.0,-3109.5,14.59,-113.73,257,216,-1,54.4,38.1,55.0,43.4,0.07,-0.02,1.00,0.00,0.00,0.00,-39.22,107.75,96,-1,0,-3,12.3,-0.32,0.567,0.617,0.14,0,26,0,50.0,249.3,245.8,236.0,0.00,1,1.4,-0.4
19.60,cruise,350.01,-0.01,0.561,1,1957.0,-200.4,420.5,-3098.1,14.41,-114.63,258,221,-1,54.4,38.0,55.0,43.4,0.02,-0.00,1.00,0.00,0.00,0.00,-37.90,109.14,96,-1,0,-4,6.3,-0.21,0.563,0.579,0.17,0,26,0,48.2,248.6,246.3,236.9,0.00,1,4.1,5.1
19.70,cruise,350.05,-0.05,0.556,1,1958.4,-212.0,419.1,-3086.5,14.24,-115.60,259,221,-1,54.6,37.7,55.3,42.6,-0.02,0.02,1.00,0.00,0.00,0.00,-36.76,110.52,96,-1,0,-5,-0.7,-0.08,0.556,0.578,0.24,0,26,0,46.3,247.7,246.7,237.4,0.00,1,6.5,10.2
19.80,cruise,350.11,-0.11,0.547,1,1961.3,-235.3,417.7,-3074.9,14.24,-117.52,259,221,-1,54.8,37.0,55.9,41.1,-0.06,0.05,1.00,0.00,0.00,0.00,-35.87,111.81,96,-1,0,-5,-13.9,0.06,0.548,0.605,0.31,0,26,0,44.5,246.7,247.1,237.2,0.00,1,9.2,14.9
19.90,cruise,350.18,-0.18,0.534,1,1961.3,-235.3,416.2,-3063.2,14.24,-117.52,260,221,-1,55.2,36.1,56.6,39.0,-0.09,0.07,1.00,0.00,0.00,0.00,-35.36,112.97,96,-1,0,-4,-13.9,0.20,0.535,0.622,0.37,0,26,0,43.2,245.9,247.2,236.3,0.00,1,9.2,14.9
20.00,cruise,350.26,-0.26,0.518,1,1962.7,-247.1,414.8,-3051.4,14.37,-118.45,261,226,-1,55.5,35.1,57.4,36.3,-0.12,0.08,1.00,0.00,0.00,0.00,-32.85,114.71,96,-1,0,-2,-18.4,0.33,0.522,0.626,0.43,0,26,0,42.6,245.3,247.0,234.7,0.00,1,8.6,14.9
20.10,cruise,350.34,-0.34,0.503,1,1964.1,-259.1,413.4,-3039.4,14.63,-119.32,262,226,-1,55.8,34.3,58.0,33.3,-0.14,0.08,1.00,0.00,0.00,0.00,-31.29,116.07,96,-1,0,0,-20.7,0.41,0.509,0.618,0.46,0,26,0,42.7,244.9,246.6,232.5,0.00,1,6.7,12.8
20.20,cruise,350.42,-0.42,0.492,1,1965.6,-271.0,411.9,-3027.5,14.99,-120.08,262,226,-1,56.0,33.7,58.5,30.5,-0.14,0.07,1.00,0.00,0.00,0.00,-30.58,117.08,96,-1,0,3,-20.2,0.45,0.498,0.599,0.44,0,26,0,43.3,244.8,246.1,230.0,0.00,1,4.3,9.2
20.30,cruise,350.48,-0.48,0.483,1,1968.7,-295.2,410.3,-3015.4,15.86,-121.37,263,226,-1,56.2,33.4,58.8,28.3,-0.11,0.05,1.00,0.00,0.00,0.00,-30.55,117.88,96,-1,0,5,-11.9,0.43,0.488,0.566,0.41,0,26,0,44.5,245.2,245.5,227.7,0.00,1,-1.2,-1.2
20.40,cruise,350.52,-0.52,0.480,1,1968.7,-295.2,408.8,-3003.3,15.86,-121.37,262,223,-1,56.2,33.4,58.8,27.1,-0.08,0.02,1.00,0.00,0.00,0.00,-32.11,118.11,96,-1,0,7,-11.9,0.37,0.484,0.533,0.31,0,26,0,46.0,245.8,245.0,225.9,0.00,1,-1.2,-1.2
20.50,cruise,350.54,-0.54,0.483,1,1970.4,-307.4,407.1,-2991.1,16.22,-121.86,262,223,-1,56.2,33.5,58.6,27.0,-0.04,0.00,1.00,0.00,0.00,0.00,-33.49,118.28,96,-1,0,8,-6.1,0.28,0.485,0.503,0.16,0,26,0,47.7,246.6,244.6,224.9,0.00,1,-3.3,-6.2
20.60,cruise,350.53,-0.53,0.490,1,1973.7,-331.9,405.5,-2978.9,16.92,-122.92,261,223,-1,56.1,33.8,58.3,28.2,0.02,-0.02,1.00,0.00,0.00,0.00,-34.58,118.54,96,-1,0,8,8.0,0.14,0.490,0.507,0.04,0,26,0,49.4,247.6,244.3,224.9,0.00,1,-6.0,-14.2
20.70,cruise,350.50,-0.50,0.501,1,1973.7,-331.9,403.8,-2966.6,16.92,-122.92,261,223,-1,56.0,34.3,57.9,30.4,0.07,-0.03,1.00,0.00,0.00,0.00,-35.24,118.96,96,-1,0,7,8.0,-0.03,0.501,0.550,-0.05,0,26,0,50.8,248.6,244.3,225.8,0.00,1,-6.0,-14.2
20.80,cruise,350.45,-0.45,0.515,1,1977.1,-356.6,402.1,-2954.3,17.23,-124.13,260,217,-1,55.8,34.9,57.5,33.3,0.11,-0.04,1.00,0.00,0.00,0.00,-38.07,118.75,96,-1,0,5,18.6,-0.18,0.516,0.593,-0.11,0,26,0,52.0,249.4,244.3,227.4,0.00,1,-6.4,-16.1
20.90,cruise,350.39,-0.39,0.533,1,1978.8,-369.1,400.4,-2941.9,17.31,-124.78,259,217,-1,55.5,35.7,56.9,36.4,0.13,-0.04,1.00,0.00,0.00,0.00,-40.08,118.74,96,-1,0,3,20.8,-0.31,0.536,0.630,-0.17,0,26,0,52.8,250.1,244.5,229.4,0.00,1,-5.3,-14.2
21.00,cruise,350.33,-0.33,0.552,1,1978.8,-369.1,398.7,-2929.4,17.31,-124.78,259,217,-1,55.2,36.6,56.4,39.4,0.14,-0.04,1.00,0.00,0.00,0.00,-41.57,118.92,96,-1,0,1,20.8,-0.40,0.557,0.658,-0.22,0,26,0,53.0,250.5,244.8,231.5,0.00,1,-5.3,-14.2
21.10,cruise,350.26,-0.26,0.565,1,1982.3,-394.2,396.9,-2916.9,17.05,-126.29,258,217,-1,54.9,37.4,55.9,41.8,0.13,-0.04,1.00,0.00,0.00,0.00,-42.57,119.30,96,-1,0,-1,17.5,-0.43,0.571,0.666,-0.24,0,26,0,52.6,250.5,245.2,233.5,0.00,1,-1.9,-5.3
21.20,cruise,350.21,-0.21,0.566,1,1982.3,-394.2,395.2,-2904.3,17.05,-126.29,258,217,-1,54.7,38.0,55.5,43.4,0.10,-0.04,1.00,0.00,0.00,0.00,-43.12,119.92,96,-1,0,-3,17.5,-0.40,0.572,0.649,-0.23,0,26,0,51.6,250.2,245.6,235.1,0.00,1,-1.9,-5.3
21.30,cruise,350.19,-0.19,0.566,1,1984.0,-406.9,393.5,-2891.6,16.83,-127.13,258,217,-1,54.5,38.4,55.1,44.0,0.06,-0.03,1.00,0.00,0.00,0.00,-43.68,120.57,96,-1,0,-4,12.1,-0.32,0.569,0.618,-0.20,0,26,0,50.3,249.6,245.9,236.2,0.00,1,0.0,0.6
21.40,cruise,350.18,-0.18,0.563,1,1987.3,-432.6,391.9,-2878.8,16.48,-128.94,257,217,-1,54.6,38.3,54.9,43.5,0.00,-0.02,1.00,0.00,0.00,0.00,-44.41,121.23,96,-1,0,-4,-3.8,-0.18,0.564,0.576,-0.14,0,26,0,48.8,248.8,246.1,236.7,0.00,1,3.9,11.1
21.50,cruise,350.20,-0.20,0.552,1,1988.9,-445.5,390.2,-2865.9,16.35,-129.77,257,217,-1,54.7,37.9,55.0,42.2,-0.05,0.01,1.00,0.00,0.00,0.00,-45.21,121.87,96,-1,0,-4,-11.5,-0.00,0.552,0.582,-0.07,0,26,0,47.4,247.9,246.2,236.5,0.00,1,5.5,14.0
21.60,cruise,350.24,-0.24,0.533,1,1988.9,-445.5,388.6,-2853.0,16.35,-129.77,258,223,-1,55.0,37.2,55.4,40.1,-0.10,0.03,1.00,0.00,0.00,0.00,-43.14,123.48,96,-1,0,-3,-11.5,0.17,0.534,0.602,-0.00,0,26,0,46.3,247.0,246.0,235.6,0.00,1,5.5,14.0
21.70,cruise,350.29,-0.29,0.515,1,1992.2,-471.7,386.9,-2839.9,16.52,-131.24,259,223,-1,55.3,36.3,55.9,37.4,-0.13,0.05,1.00,0.00,0.00,0.00,-41.88,124.74,96,-1,0,-1,-21.4,0.33,0.518,0.613,0.05,0,26,0,45.8,246.3,245.7,233.9,0.00,1,5.5,13.4
21.80,cruise,350.35,-0.35,0.498,1,1992.2,-471.7,385.3,-2826.8,16.52,-131.24,259,223,-1,55.6,35.4,56.5,34.3,-0.16,0.06,1.00,0.00,0.00,0.00,-41.31,125.66,96,-1,0,1,-21.4,0.45,0.504,0.614,0.10,0,26,0,46.0,246.0,245.2,231.6,0.00,1,5.5,13.4
21.90,cruise,350.40,-0.40,0.482,1,1995.6,-498.1,383.6,-2813.6,17.01,-132.51,259,223,-1,55.8,34.7,57.0,31.3,-0.16,0.07,1.00,0.00,0.00,0.00,-41.41,126.38,96,-1,0,4,-20.5,0.52,0.490,0.600,0.16,0,26,0,46.8,246.0,244.6,228.9,0.00,1,2.4,5.0
22.00,cruise,350.45,-0.45,0.472,1,1997.3,-511.4,381.9,-2800.4,17.36,-132.97,259,221,-1,56.0,34.2,57.4,28.8,-0.14,0.06,1.00,0.00,0.00,0.00,-42.79,126.56,96,-1,0,6,-15.8,0.53,0.481,0.576,0.18,0,26,0,48.2,246.5,244.1,226.3,0.00,1,0.4,-1.7
22.10,cruise,350.48,-0.48,0.470,1,1997.3,-511.4,380.2,-2787.1,17.36,-132.97,258,221,-1,56.0,33.9,57.7,27.4,-0.09,0.05,1.00,0.00,0.00,0.00,-44.26,126.58,96,-1,0,8,-15.8,0.48,0.477,0.544,0.15,0,26,0,50.0,247.4,243.6,224.1,0.00,1,0.4,-1.7
22.20,cruise,350.48,-0.48,0.474,1,1999.1,-524.7,378.4,-2773.8,17.71,-133.37,258,221,-1,56.1,33.9,57.9,27.4,-0.04,0.03,1.00,0.00,0.00,0.00,-45.52,126.61,96,-1,0,10,-9.0,0.37,0.478,0.510,0.08,0,26,0,52.1,248.7,243.4,222.9,0.00,1,-1.5,-8.4
22.30,cruise,350.46,-0.46,0.487,1,2002.7,-551.5,376.6,-2760.4,18.24,-134.19,258,221,-1,56.0,34.0,57.8,28.8,0.03,0.01,1.00,0.00,0.00,0.00,-46.27,126.79,96,-1,0,10,7.4,0.22,0.488,0.509,-0.03,0,26,0,54.3,250.1,243.2,222.7,0.00,1,-5.0,-18.3
22.40,cruise,350.41,-0.41,0.504,1,2002.7,-551.5,374.8,-2747.0,18.24,-134.19,256,213,-1,55.8,34.4,57.6,31.4,0.09,-0.01,1.00,0.00,0.00,0.00,-50.79,125.54,96,-1,0,9,7.4,0.03,0.504,0.553,-0.13,0,26,0,56.5,251.5,243.2,223.7,0.00,1,-5.0,-18.3
22.50,cruise,350.33,-0.33,0.527,1,2006.3,-578.4,373.0,-2733.6,18.37,-135.20,254,213,-1,55.6,35.1,57.3,34.9,0.14,-0.02,1.00,0.00,0.00,0.00,-54.25,124.62,96,-1,0,7,21.2,-0.15,0.528,0.612,-0.22,0,26,0,58.4,252.8,243.3,225.3,0.00,1,-7.5,-20.9
22.60,cruise,350.25,-0.25,0.552,1,2008.2,-592.0,371.2,-2720.1,18.28,-135.77,253,213,-1,55.3,36.1,56.7,38.5,0.16,-0.04,1.00,0.00,0.00,0.00,-56.92,124.00,96,-1,0,5,25.3,-0.32,0.555,0.670,-0.30,0,26,0,59.8,253.7,243.3,227.4,0.00,1,-8.2,-17.9
22.70,cruise,350.16,-0.16,0.572,1,2008.2,-592.0,369.3,-2706.5,18.28,-135.77,252,213,-1,54.8,37.3,55.8,41.9,0.17,-0.06,1.00,0.00,0.00,0.00,-59.23,123.53,96,-1,0,3,25.3,-0.45,0.579,0.713,-0.39,0,26,0,60.4,254.0,243.2,229.6,0.00,1,-8.2,-17.9
22.80,cruise,350.07,-0.07,0.577,1,2010.0,-605.6,367.5,-2692.9,18.06,-136.47,250,209,-1,54.3,38.5,54.8,44.5,0.16,-0.08,1.00,0.00,0.00,0.00,-64.23,121.76,96,-1,0,1,26.7,-0.52,0.586,0.724,-0.42,0,26,0,60.1,253.8,243.2,231.7,0.00,1,-7.7,-12.9
22.90,cruise,350.01,-0.01,0.578,1,2013.5,-633.1,365.7,-2679.2,17.27,-138.08,247,209,-1,53.9,39.6,53.6,46.2,0.12,-0.09,1.00,0.00,0.00,0.00,-69.00,119.97,96,-1,0,-1,20.1,-0.52,0.587,0.713,-0.39,0,26,0,58.8,253.1,243.3,233.5,0.00,1,-3.4,0.9
23.00,cruise,349.97,0.03,0.577,1,2015.2,-647.0,364.0,-2665.4,16.79,-138.89,245,209,-1,53.5,40.3,52.5,46.9,0.08,-0.09,1.00,0.00,0.00,0.00,-73.57,118.11,96,-1,0,-2,12.8,-0.45,0.584,0.680,-0.34,0,26,0,56.8,251.9,243.5,235.0,0.00,1,0.6,8.0
23.10,cruise,349.95,0.05,0.567,1,2015.2,-647.0,362.3,-2651.5,16.79,-138.89,243,209,-1,53.4,40.6,51.8,46.7,0.02,-0.07,1.00,0.00,0.00,0.00,-77.78,116.28,96,-1,0,-4,12.8,-0.33,0.571,0.622,-0.25,0,26,0,54.3,250.5,243.8,236.1,0.00,1,0.6,8.0
23.20,cruise,349.97,0.03,0.546,1,2016.8,-660.9,360.7,-2637.6,16.35,-139.66,244,218,-1,53.6,40.3,51.6,45.6,-0.04,-0.04,1.00,0.00,0.00,0.00,-75.49,118.63,96,-1,0,-4,3.5,-0.15,0.547,0.588,-0.13,0,26,0,51.5,249.0,244.2,236.8,0.00,1,5.1,14.5
23.30,cruise,350.02,-0.02,0.524,1,2018.4,-675.0,359.1,-2623.5,15.95,-140.41,245,218,-1,53.9,39.6,51.9,43.6,-0.10,0.01,1.00,0.00,0.00,0.00,-73.54,120.67,96,-1,0,-4,-6.4,0.04,0.524,0.581,0.01,0,26,0,48.8,247.5,244.7,236.9,0.00,1,9.4,19.3
