t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
44.70,brake,380.12,-30.12,0.250,1,4205.3,-3137.8,0.0,0.0,36.04,-47.02,286,262,-1,-40.7,-24.8,-48.0,-22.9,0.06,-0.01,1.00,0.00,0.00,0.00,-21.27,55.29,85,-1,0,3,-12.1,0.31,0.251,0.279,-10.87,0,26,0,12.8,146.0,108.6,254.7,0.00,1,8.1,12.6
44.80,brake,379.00,-29.00,0.250,1,4212.3,-3146.9,0.0,0.0,34.28,-45.18,285,254,-1,-40.2,-23.3,-47.7,-23.2,0.01,-0.03,1.00,0.00,0.00,0.00,-22.26,53.69,85,-1,0,5,-9.4,0.32,0.252,0.265,-11.26,0,26,0,14.6,144.4,110.0,252.8,0.00,1,8.1,18.8
44.90,brake,377.85,-27.85,0.250,1,4212.3,-3146.9,0.0,0.0,34.28,-45.18,284,254,-1,-39.4,-21.9,-47.5,-24.0,-0.04,-0.04,1.00,0.00,0.00,0.00,-22.58,52.02,85,-1,0,7,-9.4,0.32,0.252,0.286,-11.58,0,26,0,16.4,142.5,111.0,251.2,0.00,1,8.1,18.8
45.00,brake,376.65,-26.65,0.292,1,4215.7,-3151.4,0.0,0.0,33.57,-44.21,283,254,-1,-38.7,-20.7,-47.3,-25.2,-0.09,-0.05,1.00,0.00,0.00,0.00,-22.92,50.56,85,-1,0,8,-7.4,0.31,0.294,0.351,-11.95,0,26,0,18.2,140.4,111.7,249.9,0.00,1,8.1,20.5
45.10,brake,375.42,-25.42,0.345,1,4222.2,-3160.0,0.0,0.0,31.99,-42.28,282,254,-1,-38.0,-19.8,-47.1,-26.5,-0.13,-0.05,1.00,0.00,0.00,0.00,-22.98,49.30,85,-1,0,9,-2.5,0.29,0.347,0.419,-12.36,0,26,0,19.9,138.5,112.2,248.8,0.00,1,9.6,20.2
45.20,brake,374.17,-24.17,0.396,1,4225.3,-3164.1,0.0,0.0,31.29,-41.13,281,248,-1,-37.1,-18.9,-46.6,-27.9,-0.16,-0.04,1.00,0.00,0.00,0.00,-23.41,47.57,85,-1,0,10,0.9,0.25,0.397,0.478,-12.69,0,26,0,21.4,136.6,112.6,247.9,0.00,1,11.1,18.5
45.30,brake,372.90,-22.90,0.441,1,4225.3,-3164.1,0.0,0.0,31.29,-41.13,280,248,-1,-36.1,-18.2,-45.9,-29.3,-0.19,-0.01,1.00,0.00,0.00,0.00,-23.75,45.90,85,-1,0,10,0.9,0.19,0.442,0.524,-12.90,0,26,0,22.8,135.1,112.9,247.4,0.00,1,11.1,18.5
45.40,brake,371.64,-21.64,0.479,1,4228.4,-3168.1,0.0,0.0,30.41,-39.73,279,248,-1,-34.8,-17.7,-44.9,-30.6,-0.21,0.03,1.00,0.00,0.00,0.00,-23.76,44.03,85,-1,0,11,4.8,0.12,0.479,0.574,-12.98,0,26,0,23.9,134.1,113.2,247.2,0.00,1,12.6,15.5
45.50,brake,370.38,-20.38,0.509,1,4234.3,-3175.7,0.0,0.0,29.00,-36.47,278,248,-1,-33.4,-17.3,-43.4,-31.7,-0.22,0.07,1.00,0.00,0.00,0.00,-23.86,42.05,85,-1,0,10,13.6,0.03,0.509,0.625,-12.95,0,26,0,24.4,133.6,113.4,247.4,0.00,1,14.4,5.2
45.60,brake,369.15,-19.15,0.531,1,4237.2,-3179.2,0.0,0.0,28.30,-34.63,277,245,-1,-31.9,-17.2,-41.6,-32.4,-0.21,0.11,1.00,0.00,0.00,0.00,-24.27,39.78,85,-1,0,10,17.3,-0.07,0.531,0.659,-12.81,0,26,0,24.4,134.0,113.6,248.0,0.00,1,13.6,-2.4
45.70,brake,367.95,-17.95,0.543,1,4239.9,-3182.5,0.0,0.0,27.60,-32.78,276,245,-1,-30.2,-17.2,-39.5,-32.6,-0.17,0.15,1.00,0.00,0.00,0.00,-24.66,37.31,85,-1,0,9,19.9,-0.17,0.544,0.670,-12.55,0,26,0,23.5,135.1,113.6,249.0,0.00,1,11.5,-10.5
45.80,brake,366.78,-16.78,0.548,1,4242.7,-3185.6,0.0,0.0,27.07,-30.85,274,245,-1,-28.4,-17.3,-37.2,-32.1,-0.11,0.17,1.00,0.00,0.00,0.00,-25.03,34.78,85,-1,0,8,21.3,-0.25,0.550,0.660,-12.19,0,26,0,21.9,137.0,113.3,250.4,0.00,1,7.8,-18.4
45.90,brake,365.67,-15.67,0.544,1,4242.7,-3185.6,0.0,0.0,27.07,-30.85,273,245,-1,-26.5,-17.3,-35.1,-31.0,-0.03,0.15,1.00,0.00,0.00,0.00,-25.54,32.12,85,-1,0,6,21.3,-0.31,0.547,0.620,-11.68,0,26,0,19.7,139.6,112.8,252.1,0.00,1,7.8,-18.4
46.00,brake,364.60,-14.60,0.535,1,4247.9,-3191.4,0.0,0.0,25.66,-27.33,272,252,-1,-24.7,-17.3,-33.5,-29.3,0.04,0.09,1.00,0.00,0.00,0.00,-25.16,30.05,85,-1,0,4,18.4,-0.34,0.539,0.591,-11.07,0,26,0,17.1,142.6,111.9,254.1,0.00,1,-3.7,-30.6
46.10,brake,363.58,-13.58,0.525,1,4247.9,-3191.4,0.0,0.0,25.66,-27.33,272,252,-1,-23.0,-17.2,-32.6,-27.2,0.12,-0.01,0.98,0.00,0.00,0.00,-24.84,28.08,85,-1,0,2,18.4,-0.33,0.529,0.581,-10.42,0,26,0,14.4,145.9,110.8,256.2,0.00,1,-3.7,-30.6
46.20,brake,362.62,-12.62,0.512,1,4250.4,-3194.0,0.0,0.0,24.96,-25.84,271,252,-1,-21.5,-16.9,-32.5,-24.7,0.18,-0.13,0.94,0.00,0.00,0.00,-24.52,26.25,85,-1,0,-0,13.9,-0.28,0.515,0.641,-9.69,0,26,0,12.0,149.3,109.7,258.0,0.00,1,-9.5,-33.7
46.30,brake,361.71,-11.71,0.500,1,4252.8,-3196.5,0.0,0.0,24.08,-24.43,270,252,-1,-20.2,-16.4,-33.0,-21.9,0.23,-0.25,0.91,0.00,0.00,0.00,-24.01,24.50,85,-1,0,-1,8.0,-0.19,0.501,0.693,-8.96,0,26,0,10.3,152.5,109.2,259.3,0.00,1,-13.5,-34.4
46.40,brake,360.87,-10.87,0.488,1,4255.2,-3198.8,0.0,0.0,23.20,-23.20,270,260,-1,-19.1,-15.8,-33.9,-19.2,0.25,-0.33,0.90,0.00,0.00,0.00,-23.03,23.37,85,-1,0,-2,1.4,-0.07,0.488,0.720,-8.25,0,26,0,9.4,155.4,109.8,259.9,0.00,1,-14.4,-31.8
46.50,brake,360.08,-10.08,0.479,1,4259.5,-3203.2,0.0,0.0,20.74,-21.36,270,260,-1,-18.3,-14.9,-34.6,-16.5,0.25,-0.34,0.90,0.00,0.00,0.00,-21.80,22.41,85,-1,0,-2,-9.0,0.06,0.480,0.715,-7.62,0,26,0,9.4,157.7,112.0,259.6,0.00,1,-3.8,-20.0
46.60,brake,359.36,-9.36,0.475,1,4259.5,-3203.2,0.0,0.0,20.74,-21.36,270,260,-1,-17.5,-14.0,-34.7,-14.1,0.24,-0.27,0.88,0.00,0.00,0.00,-20.64,21.46,85,-1,0,-1,-9.0,0.17,0.476,0.679,-7.13,0,26,0,10.2,159.4,115.6,258.5,0.00,1,-3.8,-20.0
46.70,brake,358.69,-8.69,0.472,1,4261.5,-3205.3,0.0,0.0,19.51,-20.65,270,260,-1,-16.9,-13.1,-33.9,-12.1,0.21,-0.14,0.84,0.00,0.00,0.00,-19.54,20.63,85,-1,0,1,-11.8,0.26,0.474,0.614,-6.75,0,26,0,11.6,160.6,120.3,256.8,0.00,1,5.9,-12.5
46.80,brake,358.08,-8.08,0.465,1,4265.1,-3209.3,0.0,0.0,16.70,-19.34,269,255,-1,-16.3,-12.1,-32.1,-10.9,0.14,0.01,0.78,0.00,0.00,0.00,-18.49,19.60,85,-1,0,3,-12.7,0.32,0.468,0.527,-6.36,0,26,0,13.5,161.1,125.1,254.9,0.00,1,25.8,4.6
46.90,brake,357.54,-7.54,0.452,1,4266.6,-3211.2,0.0,0.0,15.64,-18.72,268,255,-1,-15.7,-11.2,-29.6,-10.5,0.04,0.15,0.70,0.00,0.00,0.00,-17.40,18.71,85,-1,0,5,-11.3,0.35,0.456,0.532,-5.92,0,26,0,15.7,160.9,129.2,252.9,0.00,1,32.0,12.4
47.00,brake,357.06,-7.06,0.437,1,4266.6,-3211.2,0.0,0.0,15.64,-18.72,267,255,-1,-15.2,-10.4,-26.6,-11.0,-0.08,0.25,0.61,0.00,0.00,0.00,-16.63,17.85,85,-1,0,7,-11.3,0.36,0.440,0.573,-5.44,0,26,0,18.0,160.3,132.2,251.0,0.00,1,32.0,12.4
47.10,brake,356.65,-6.65,0.418,1,4268.1,-3213.0,0.0,0.0,14.59,-18.02,266,255,-1,-14.6,-9.7,-23.5,-12.2,-0.19,0.29,0.53,0.00,0.00,0.00,-15.80,16.97,85,-1,0,8,-8.5,0.34,0.421,0.613,-4.90,0,26,0,20.1,159.4,134.2,249.4,0.00,1,33.9,17.6
47.20,brake,356.27,-6.27,0.398,1,4270.9,-3216.4,0.0,0.0,13.36,-16.79,264,247,-1,-14.2,-9.1,-20.7,-13.8,-0.26,0.28,0.48,0.00,0.00,0.00,-15.64,15.94,85,-1,0,10,-1.2,0.30,0.400,0.616,-4.35,0,26,0,21.8,158.4,135.2,248.2,0.00,1,25.8,18.3
47.30,brake,355.94,-5.94,0.380,1,4270.9,-3216.4,0.0,0.0,13.36,-16.79,262,247,-1,-13.7,-8.7,-18.5,-15.3,-0.29,0.22,0.44,0.00,0.00,0.00,-15.52,14.82,85,-1,0,10,-1.2,0.23,0.381,0.583,-3.83,0,26,0,22.9,157.5,135.5,247.6,0.00,1,25.8,18.3
47.40,brake,355.64,-5.64,0.365,1,4272.2,-3218.1,0.0,0.0,13.01,-15.91,261,247,-1,-13.0,-8.4,-16.8,-16.4,-0.26,0.13,0.43,0.00,0.00,0.00,-15.43,13.57,85,-1,0,10,3.0,0.15,0.366,0.523,-3.38,0,26,0,23.2,157.0,135.3,247.5,0.00,1,18.2,13.2
47.50,brake,355.36,-5.36,0.354,1,4273.5,-3219.6,0.0,0.0,13.01,-15.21,259,247,-1,-12.5,-8.3,-15.8,-16.9,-0.19,0.06,0.42,0.00,0.00,0.00,-15.63,12.49,85,-1,0,10,7.2,0.05,0.354,0.452,-3.01,0,26,0,22.7,157.1,134.7,248.1,0.00,1,10.2,5.8
47.60,brake,355.10,-5.10,0.345,1,4274.8,-3221.1,0.0,0.0,13.01,-14.50,258,247,-1,-12.0,-8.3,-15.1,-16.8,-0.09,0.01,0.40,0.00,0.00,0.00,-15.75,11.47,85,-1,0,9,10.8,-0.04,0.346,0.386,-2.73,0,26,0,21.6,157.8,134.2,249.1,0.00,1,4.3,-2.3
47.70,brake,354.85,-4.85,0.340,1,4277.3,-3223.8,0.0,0.0,12.66,-13.01,257,247,-1,-11.2,-8.1,-14.7,-16.0,0.01,-0.03,0.37,0.00,0.00,0.00,-15.42,10.40,85,-1,0,7,14.8,-0.12,0.340,0.356,-2.52,0,26,0,20.1,159.1,133.8,250.5,0.00,1,-2.5,-15.8
47.80,brake,354.60,-4.60,0.336,1,4278.6,-3225.0,0.0,0.0,12.30,-12.39,256,247,-1,-10.7,-8.2,-14.5,-14.6,0.09,-0.06,0.34,0.00,0.00,0.00,-15.44,9.54,85,-1,0,6,15.3,-0.18,0.337,0.400,-2.37,0,26,0,18.3,160.9,133.6,252.1,0.00,1,-3.7,-19.4
47.90,brake,354.37,-4.37,0.334,1,4278.6,-3225.0,0.0,0.0,12.30,-12.39,255,247,-1,-10.1,-8.1,-14.4,-13.0,0.15,-0.08,0.30,0.00,0.00,0.00,-15.08,8.81,85,-1,0,4,15.3,-0.22,0.335,0.429,-2.24,0,26,0,16.5,162.9,133.9,253.7,0.00,1,-3.7,-19.4
48.00,brake,354.15,-4.15,0.329,1,4279.8,-3226.2,0.0,0.0,12.13,-11.87,255,254,-1,-9.5,-8.1,-14.4,-11.4,0.18,-0.10,0.27,0.00,0.00,0.00,-14.73,8.43,85,-1,0,3,14.9,-0.24,0.330,0.441,-2.07,0,26,0,14.8,164.9,134.4,255.3,0.00,1,-3.6,-20.5
48.10,brake,353.95,-3.95,0.323,1,4281.0,-3227.4,0.0,0.0,11.78,-11.34,256,254,-1,-9.0,-8.0,-14.3,-9.9,0.17,-0.10,0.24,0.00,0.00,0.00,-14.23,8.06,85,-1,0,1,13.7,-0.25,0.324,0.434,-1.87,0,26,0,13.3,166.8,135.2,256.6,0.00,1,-3.0,-19.1
48.20,brake,353.77,-3.77,0.318,1,4282.1,-3228.5,0.0,0.0,11.43,-10.99,256,254,-1,-8.5,-8.0,-14.2,-8.6,0.15,-0.09,0.21,0.00,0.00,0.00,-13.78,7.83,85,-1,0,0,11.8,-0.24,0.319,0.415,-1.71,0,26,0,12.1,168.4,136.1,257.8,0.00,1,-1.3,-16.3
48.30,brake,353.61,-3.61,0.312,1,4283.2,-3229.5,0.0,0.0,10.90,-10.63,256,254,-1,-8.1,-7.8,-13.9,-7.7,0.11,-0.07,0.19,0.00,0.00,0.00,-13.17,7.64,85,-1,0,-1,9.3,-0.20,0.313,0.386,-1.54,0,26,0,11.2,169.6,137.1,258.7,0.00,1,0.9,-12.4
48.40,brake,353.47,-3.47,0.306,1,4285.3,-3231.6,0.0,0.0,10.20,-10.11,256,258,-1,-7.8,-7.7,-13.4,-7.1,0.07,-0.04,0.17,0.00,0.00,0.00,-12.68,7.62,85,-1,0,-1,3.4,-0.15,0.306,0.349,-1.38,0,26,0,10.7,170.4,138.1,259.2,0.00,1,6.0,-4.3
48.50,brake,353.35,-3.35,0.301,1,4285.3,-3231.6,0.0,0.0,10.20,-10.11,257,258,-1,-7.5,-7.5,-12.7,-6.8,0.03,-0.01,0.14,0.00,0.00,0.00,-12.21,7.55,85,-1,0,-1,3.4,-0.10,0.302,0.315,-1.27,0,26,0,10.5,170.9,139.0,259.4,0.00,1,6.0,-4.3
48.60,brake,353.23,-3.23,0.301,1,4287.3,-3233.6,0.0,0.0,9.49,-9.67,257,258,-1,-7.3,-7.3,-11.8,-6.7,-0.01,0.03,0.12,0.00,0.00,0.00,-11.77,7.55,85,-1,0,-1,-1.0,-0.05,0.301,0.315,-1.23,0,26,0,10.6,171.1,139.9,259.3,0.00,1,9.9,1.0
48.70,brake,353.12,-3.12,0.300,1,4288.2,-3234.5,0.0,0.0,9.14,-9.49,258,258,-1,-7.1,-7.1,-10.8,-6.8,-0.03,0.05,0.09,0.00,0.00,0.00,-11.33,7.43,85,-1,0,-1,-2.8,-0.00,0.300,0.333,-1.20,0,26,0,10.9,171.1,140.9,259.0,0.00,1,10.4,2.2
48.80,brake,353.02,-3.02,0.299,1,4288.2,-3234.5,0.0,0.0,9.14,-9.49,258,258,-1,-7.0,-6.8,-9.8,-7.0,-0.05,0.06,0.06,0.00,0.00,0.00,-10.92,7.37,85,-1,0,-1,-2.8,0.04,0.299,0.343,-1.15,0,26,0,11.4,171.1,142.0,258.6,0.00,1,10.4,2.2
48.90,brake,352.91,-2.91,0.298,1,4289.1,-3235.4,0.0,0.0,8.79,-9.23,258,258,-1,-6.8,-6.6,-8.8,-7.2,-0.06,0.07,0.04,0.00,0.00,0.00,-10.51,7.21,85,-1,0,-0,-4.2,0.08,0.298,0.349,-1.10,0,26,0,12.0,170.9,143.1,258.0,0.00,1,10.4,3.0
49.00,brake,352.82,-2.82,0.296,1,4290.8,-3237.2,0.0,0.0,8.44,-8.79,258,258,-1,-6.7,-6.3,-8.0,-7.4,-0.06,0.05,0.03,0.00,0.00,0.00,-10.27,7.00,85,-1,0,0,-5.5,0.11,0.297,0.341,-1.04,0,26,0,12.6,170.8,144.3,257.4,0.00,1,7.6,1.9
49.10,brake,352.72,-2.72,0.295,1,4291.6,-3238.1,0.0,0.0,8.26,-8.44,258,258,-1,-6.6,-6.2,-7.3,-7.5,-0.05,0.03,0.01,0.00,0.00,0.00,-10.06,6.88,85,-1,0,1,-5.4,0.13,0.295,0.325,-0.99,0,26,0,13.3,170.8,145.7,256.8,0.00,1,5.5,0.6
49.20,brake,352.63,-2.63,0.293,1,4291.6,-3238.1,0.0,0.0,8.26,-8.44,258,255,-1,-6.4,-5.9,-6.9,-7.4,-0.03,0.00,0.00,0.00,0.00,0.00,-9.85,6.51,85,-1,0,2,-5.4,0.14,0.293,0.305,-0.93,0,26,0,13.9,170.9,147.1,256.2,0.00,1,5.5,0.6
49.30,brake,352.54,-2.54,0.293,1,4293.2,-3239.7,0.0,0.0,8.09,-8.00,258,255,-1,-6.4,-5.7,-6.6,-7.3,-0.02,-0.02,0.00,0.00,0.00,0.00,-9.68,6.32,85,-1,0,2,-4.2,0.15,0.293,0.307,-0.90,0,26,0,14.4,171.1,148.6,255.6,0.00,1,2.7,-1.4
49.40,brake,352.45,-2.45,0.294,1,4293.2,-3239.7,0.0,0.0,8.09,-8.00,257,255,-1,-6.3,-5.6,-6.4,-7.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-9.65,6.02,85,-1,0,3,-4.2,0.14,0.294,0.309,-0.89,0,26,0,14.9,171.3,149.9,255.2,0.00,1,2.7,-1.4
49.50,brake,352.37,-2.37,0.292,1,4294.8,-3241.3,0.0,0.0,7.73,-7.47,257,255,-1,-6.1,-5.3,-6.2,-6.8,-0.01,-0.03,0.00,0.00,0.00,0.00,-9.27,5.81,85,-1,0,3,-1.8,0.12,0.292,0.308,-0.83,0,26,0,15.2,171.5,151.1,254.9,0.00,1,2.0,-1.9
49.60,brake,352.29,-2.29,0.290,1,4294.8,-3241.3,0.0,0.0,7.73,-7.47,257,254,-1,-5.9,-5.2,-6.1,-6.6,-0.00,-0.03,0.00,0.00,0.00,0.00,-9.25,5.48,85,-1,0,3,-1.8,0.10,0.290,0.305,-0.77,0,26,0,15.4,171.7,152.1,254.7,0.00,1,2.0,-1.9
49.70,brake,352.22,-2.22,0.288,1,4295.5,-3242.0,0.0,0.0,7.38,-7.21,256,254,-1,-5.7,-5.0,-5.8,-6.4,-0.01,-0.03,0.00,0.00,0.00,0.00,-8.88,5.25,85,-1,0,3,-0.3,0.07,0.288,0.302,-0.72,0,26,0,15.4,172.0,152.9,254.7,0.00,1,2.1,-2.1
49.80,brake,352.15,-2.15,0.286,1,4296.3,-3242.7,0.0,0.0,7.38,-7.03,256,254,-1,-5.6,-4.9,-5.6,-6.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-8.87,5.03,85,-1,0,3,1.2,0.04,0.286,0.297,-0.66,0,26,0,15.2,172.3,153.5,254.8,0.00,1,2.1,-2.1
49.90,brake,352.09,-2.09,0.284,1,4297.7,-3244.0,0.0,0.0,7.03,-6.59,256,254,-1,-5.4,-4.8,-5.3,-6.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-8.66,4.78,85,-1,0,3,3.6,0.00,0.284,0.292,-0.60,0,26,0,15.0,172.6,154.1,255.1,0.00,1,2.7,-2.4
50.00,brake,352.04,-2.04,0.281,1,4298.4,-3244.7,0.0,0.0,7.03,-6.33,256,254,-1,-5.2,-4.7,-5.0,-5.8,-0.00,-0.01,0.00,0.00,0.00,0.00,-8.45,4.63,85,-1,0,2,4.4,-0.02,0.281,0.286,-0.55,0,26,0,14.6,172.9,154.5,255.4,0.00,1,2.9,-2.4
50.10,brake,351.99,-1.99,0.278,1,4298.4,-3244.7,0.0,0.0,7.03,-6.33,255,254,-1,-5.1,-4.6,-4.7,-5.6,-0.00,-0.00,0.00,0.00,0.00,0.00,-8.40,4.36,85,-1,0,2,4.4,-0.05,0.278,0.280,-0.49,0,26,0,14.2,173.3,154.9,255.9,0.00,1,2.9,-2.4
50.20,brake,351.94,-1.94,0.275,1,4299.8,-3245.9,0.0,0.0,6.68,-5.98,255,254,-1,-4.9,-4.5,-4.3,-5.4,-0.00,0.00,0.00,0.00,0.00,0.00,-8.02,4.26,85,-1,0,2,5.2,-0.07,0.275,0.276,-0.43,0,26,0,13.7,173.6,155.2,256.3,0.00,1,3.1,-2.4
50.30,brake,351.91,-1.91,0.271,1,4300.4,-3246.5,0.0,0.0,6.68,-5.80,255,254,-1,-4.7,-4.5,-3.9,-5.2,-0.00,0.00,0.00,0.00,0.00,0.00,-7.98,4.08,85,-1,0,1,5.5,-0.08,0.272,0.273,-0.37,0,26,0,13.2,173.9,155.5,256.8,0.00,1,3.0,-2.3
50.40,brake,351.87,-1.87,0.268,1,4300.4,-3246.5,0.0,0.0,6.68,-5.80,255,256,-1,-4.6,-4.4,-3.6,-5.0,0.00,0.00,0.00,0.00,0.00,0.00,-7.92,3.94,85,-1,0,1,5.5,-0.10,0.268,0.270,-0.31,0,26,0,12.7,174.2,155.8,257.4,0.00,1,3.0,-2.3
50.50,brake,351.85,-1.85,0.264,1,4301.1,-3247.1,0.0,0.0,6.33,-5.63,256,256,-1,-4.4,-4.3,-3.2,-4.8,0.00,0.00,0.00,0.00,0.00,0.00,-7.53,3.88,85,-1,0,-0,5.6,-0.11,0.264,0.266,-0.25,0,26,0,12.1,174.5,156.0,257.9,0.00,1,3.0,-2.3
50.60,brake,351.82,-1.82,0.263,1,4301.7,-3247.6,0.0,0.0,6.33,-5.45,256,256,-1,-4.3,-4.3,-3.0,-4.6,0.00,-0.01,0.00,0.00,0.00,0.00,-7.47,3.72,85,-1,0,-1,5.5,-0.12,0.263,0.267,-0.24,0,26,0,11.6,174.8,156.1,258.4,0.00,1,2.4,-2.2
50.70,land,351.77,-1.77,0.265,1,4303.0,-3248.7,-59.8,-20.4,6.15,-5.27,256,256,-1,-10.3,1.7,-2.8,-4.4,-0.06,0.04,0.00,0.00,0.00,0.00,-7.42,3.57,85,-1,0,0,3.9,-0.10,0.265,0.305,-0.38,0,26,0,11.1,175.0,156.2,258.9,0.00,0,1.2,-2.0
50.80,land,351.71,-1.71,0.277,1,4303.0,-3248.7,-60.5,-19.8,6.15,-5.27,256,258,-1,-16.3,7.7,-2.7,-4.2,-0.11,0.10,0.00,0.00,0.00,0.00,-7.23,3.66,85,-1,0,-0,3.9,-0.09,0.277,0.361,-0.60,0,26,0,10.8,175.3,156.5,259.2,0.00,0,1.2,-2.0
50.90,land,351.62,-1.62,0.287,1,4304.2,-3249.7,-61.1,-19.3,5.98,-4.92,257,258,-1,-20.0,9.1,-2.6,-4.0,-0.11,0.13,0.00,0.00,0.00,0.00,-7.00,3.57,85,-1,0,-1,1.4,-0.07,0.287,0.383,-0.77,0,26,0,10.8,175.3,156.5,259.2,0.00,0,-0.2,-4.1
51.00,land,351.53,-1.53,0.291,1,4304.7,-3250.2,-61.7,-18.8,5.98,-4.83,257,258,-1,-20.0,9.1,-2.6,-3.5,-0.08,0.10,0.00,0.00,0.00,0.00,-6.94,3.43,85,-1,0,-1,0.1,-0.05,0.291,0.364,-0.82,0,26,0,10.8,175.3,156.5,259.2,0.00,0,-3.0,-6.3
51.10,land,351.44,-1.44,0.293,1,4305.3,-3250.6,-62.2,-18.3,5.98,-4.75,257,258,-1,-20.0,9.0,-3.0,-2.8,-0.04,0.06,0.00,0.00,0.00,0.00,-6.91,3.37,85,-1,0,-1,-1.0,-0.03,0.293,0.331,-0.82,0,26,0,10.8,175.3,156.5,259.2,0.00,0,-5.9,-8.6
51.20,land,351.35,-1.35,0.293,1,4305.3,-3250.6,-62.8,-17.9,5.98,-4.75,257,258,-1,-20.0,8.8,-3.7,-1.9,0.01,0.01,0.00,0.00,0.00,0.00,-6.87,3.32,85,-1,0,-1,-1.0,-0.01,0.293,0.301,-0.80,0,26,0,10.5,177.4,166.4,259.5,0.00,0,-5.9,-8.6
51.30,land,351.25,-1.25,0.293,1,4306.5,-3251.5,-63.4,-17.4,5.80,-4.39,257,258,-1,-20.0,8.9,-4.5,-0.8,0.04,-0.03,0.00,0.00,0.00,0.00,-6.82,3.17,85,-1,0,-2,-2.9,0.01,0.293,0.320,-0.76,0,26,0,10.5,177.4,166.4,259.5,0.00,0,-9.8,-11.4
51.40,land,351.16,-1.16,0.293,1,4306.5,-3251.5,-64.0,-17.0,5.80,-4.39,258,258,-1,-20.0,9.0,-5.6,0.4,0.06,-0.06,0.00,0.00,0.00,0.00,-6.61,3.05,85,-1,0,-2,-2.9,0.02,0.293,0.341,-0.73,0,26,0,10.5,177.4,166.4,259.5,0.00,0,-9.8,-11.4
51.50,land,351.06,-1.06,0.292,1,4307.1,-3252.0,-64.6,-16.5,5.63,-4.39,258,258,-1,-20.0,8.6,-6.6,1.5,0.08,-0.07,0.00,0.00,0.00,0.00,-6.43,3.10,85,-1,0,-2,-3.4,0.03,0.292,0.350,-0.69,0,26,0,10.5,177.4,166.4,259.5,0.00,0,-10.5,-11.5
51.60,land,350.97,-0.97,0.292,1,4308.2,-3252.9,-65.2,-16.1,5.27,-4.39,258,257,-1,-20.0,8.5,-7.6,2.6,0.07,-0.07,0.00,0.00,0.00,0.00,-6.43,3.09,85,-1,0,-2,-4.0,0.04,0.293,0.346,-0.67,0,26,0,11.7,181.0,184.9,258.2,0.00,0,-8.9,-8.6
51.70,land,350.89,-0.89,0.291,1,4308.7,-3253.3,-65.7,-15.6,4.92,-4.39,258,257,-1,-20.0,8.2,-8.4,3.5,0.05,-0.05,0.00,0.00,0.00,0.00,-6.10,3.15,85,-1,0,-2,-4.1,0.05,0.291,0.333,-0.61,0,26,0,11.7,181.0,184.9,258.2,0.00,0,-7.4,-6.6
51.80,land,350.82,-0.82,0.289,1,4308.7,-3253.3,-66.2,-15.2,4.92,-4.39,257,257,-1,-20.0,7.9,-9.1,4.2,0.03,-0.03,0.00,0.00,0.00,0.00,-5.76,3.22,85,-1,0,-2,-4.1,0.05,0.289,0.316,-0.56,0,26,0,11.7,181.0,184.9,258.2,0.00,0,-7.4,-6.6
51.90,land,350.76,-0.76,0.289,1,4309.6,-3254.2,-66.7,-14.8,4.57,-4.39,257,257,-1,-20.0,7.8,-9.6,4.7,0.01,-0.02,0.02,0.00,0.00,0.00,-5.77,3.21,85,-1,0,-1,-4.1,0.05,0.289,0.300,-0.53,0,26,0,11.7,181.0,184.9,258.2,0.00,0,-4.6,-3.3
52.00,land,350.69,-0.69,0.292,1,4309.6,-3254.2,-67.1,-14.3,4.57,-4.39,257,256,-1,-20.0,7.7,-10.0,5.0,-0.01,0.00,0.04,0.00,0.00,0.00,-5.44,3.25,85,-1,0,-1,-4.1,0.06,0.292,0.295,-0.56,0,26,0,13.4,182.6,190.9,256.4,0.00,0,-4.6,-3.3
52.10,land,350.63,-0.63,0.293,1,4310.5,-3255.1,-67.6,-13.9,3.87,-4.48,257,256,-1,-20.0,7.6,-10.3,5.3,-0.02,0.01,0.05,0.00,0.00,0.00,-5.12,3.30,85,-1,0,-1,-3.2,0.06,0.293,0.305,-0.57,0,26,0,13.4,182.6,190.9,256.4,0.00,0,-3.2,-1.5
52.20,land,350.57,-0.57,0.292,1,4310.5,-3255.1,-68.0,-13.4,3.87,-4.48,256,256,-1,-20.0,7.1,-10.6,5.5,-0.02,0.02,0.06,0.00,0.00,0.00,-4.82,3.44,85,-1,0,-0,-3.2,0.05,0.292,0.307,-0.53,0,26,0,13.4,182.6,190.9,256.4,0.00,0,-3.2,-1.5
52.30,land,350.52,-0.52,0.291,1,4311.2,-3256.0,-68.4,-13.0,3.52,-4.57,256,256,-1,-20.0,6.7,-10.9,5.7,-0.02,0.02,0.07,0.00,0.00,0.00,-4.68,3.55,85,-1,0,-0,-2.4,0.05,0.291,0.307,-0.48,0,26,0,13.4,182.6,190.9,256.4,0.00,0,-2.8,-1.1
