t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.70,cruise,351.91,-1.91,0.545,1,1158.4,482.8,734.1,-117.3,63.59,-13.32,317,291,-1,57.6,35.2,58.9,39.7,0.02,-0.05,1.00,0.00,0.00,0.00,-33.88,55.43,99,-1,0,-2,0.4,-0.04,0.545,0.584,-1.23,0,26,0,337.9,188.9,339.0,307.2,0.00,1,-4.7,-6.0
15.80,cruise,351.77,-1.77,0.550,1,1171.4,480.1,727.7,-115.9,66.09,-13.72,316,291,-1,57.5,35.0,59.1,40.3,0.03,-0.02,1.00,0.00,0.00,0.00,-34.93,56.29,99,-1,0,-2,-0.5,-0.03,0.550,0.577,-1.24,0,26,0,337.8,189.6,337.4,307.1,0.00,1,1.5,-7.3
15.90,cruise,351.63,-1.63,0.553,1,1171.4,480.1,721.1,-114.6,66.09,-13.72,316,291,-1,57.4,34.6,59.6,41.2,0.05,0.02,1.00,0.00,0.00,0.00,-35.77,57.25,99,-1,0,-2,-0.5,-0.02,0.553,0.590,-1.21,0,26,0,337.8,190.3,336.1,307.2,0.00,1,1.5,-7.3
16.00,cruise,351.48,-1.48,0.557,1,1184.9,477.3,714.4,-113.2,68.73,-14.27,316,291,-1,57.3,34.1,60.3,42.2,0.06,0.05,1.00,0.00,0.00,0.00,-36.48,58.39,99,-1,0,-2,-1.5,-0.02,0.557,0.617,-1.21,0,26,0,337.8,190.8,335.0,307.6,0.00,1,5.3,-6.2
16.10,cruise,351.34,-1.34,0.563,1,1191.9,475.8,707.6,-111.8,70.09,-14.59,316,291,-1,57.2,33.5,61.1,43.1,0.06,0.06,1.00,0.00,0.00,0.00,-37.06,59.61,99,-1,0,-2,-1.9,-0.02,0.563,0.632,-1.23,0,26,0,337.8,191.1,334.2,308.0,0.00,1,4.9,-4.3
16.20,cruise,351.19,-1.19,0.571,1,1191.9,475.8,700.6,-110.3,70.09,-14.59,317,291,-1,57.1,32.9,61.8,43.7,0.05,0.05,1.00,0.00,0.00,0.00,-37.58,60.94,99,-1,0,-3,-1.9,-0.02,0.571,0.633,-1.30,0,26,0,337.9,191.3,333.8,308.3,0.00,1,4.9,-4.3
16.30,cruise,351.04,-1.04,0.583,1,1206.3,472.8,693.5,-108.8,72.95,-15.27,317,291,-1,57.0,32.4,62.1,43.8,0.04,0.03,1.00,0.00,0.00,0.00,-38.14,62.35,99,-1,0,-3,-2.3,-0.01,0.583,0.623,-1.41,0,26,0,338.1,191.3,333.6,308.3,0.00,1,0.8,1.4
16.40,cruise,350.88,-0.88,0.596,1,1213.7,471.3,686.2,-107.3,74.40,-15.60,317,291,-1,56.9,32.0,62.1,43.4,0.02,0.00,1.00,0.00,0.00,0.00,-38.80,63.64,99,-1,0,-3,-2.6,-0.00,0.596,0.609,-1.56,0,26,0,338.3,191.0,333.9,308.1,0.00,1,-1.7,4.2
16.50,cruise,350.73,-0.73,0.610,1,1221.2,469.7,678.8,-105.8,75.89,-15.92,317,291,-1,56.8,31.7,61.7,42.4,-0.00,-0.02,1.00,0.00,0.00,0.00,-39.64,64.86,99,-1,0,-2,-3.3,0.01,0.610,0.627,-1.71,0,26,0,338.7,190.6,334.3,307.5,0.00,1,-3.6,6.6
16.60,cruise,350.58,-0.58,0.622,1,1229.0,468.1,671.3,-104.2,77.43,-16.20,316,291,-1,56.6,31.5,61.2,41.0,-0.02,-0.05,1.00,0.00,0.00,0.00,-40.73,65.99,99,-1,0,-1,-3.8,0.05,0.622,0.664,-1.81,0,26,0,339.2,190.0,335.1,306.6,0.00,1,-4.2,8.4
16.70,cruise,350.43,-0.43,0.630,1,1229.0,468.1,663.5,-102.6,77.43,-16.20,316,291,-1,56.5,31.3,60.5,39.3,-0.03,-0.05,1.00,0.00,0.00,0.00,-42.08,66.99,99,-1,0,-0,-3.8,0.07,0.631,0.685,-1.84,0,26,0,339.7,189.3,336.2,305.6,0.00,1,-4.2,8.4
16.80,cruise,350.28,-0.28,0.636,1,1236.8,466.4,655.7,-100.9,78.93,-16.47,315,289,-1,56.3,31.2,59.9,37.7,-0.04,-0.05,1.00,0.00,0.00,0.00,-43.73,67.74,99,-1,0,1,-3.9,0.09,0.636,0.693,-1.81,0,26,0,340.1,188.5,337.5,304.7,0.00,1,-4.1,8.8
16.90,cruise,350.15,-0.15,0.637,1,1253.0,463.1,647.7,-99.3,82.00,-16.88,315,289,-1,56.2,31.0,59.4,36.4,-0.03,-0.05,1.00,0.00,0.00,0.00,-45.55,68.40,99,-1,0,2,-1.6,0.09,0.637,0.686,-1.69,0,26,0,340.5,187.9,338.7,304.0,0.00,1,-2.0,6.5
17.00,cruise,350.02,-0.02,0.633,1,1261.3,461.4,639.5,-97.6,83.50,-17.03,314,289,-1,56.1,30.9,59.0,35.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-47.42,69.00,99,-1,0,2,0.2,0.07,0.634,0.666,-1.50,0,26,0,340.6,187.3,340.0,303.7,0.00,1,-0.3,4.6
17.10,cruise,349.90,0.10,0.626,1,1261.3,461.4,631.2,-95.9,83.50,-17.03,313,289,-1,55.9,30.8,58.9,35.2,0.00,-0.02,1.00,0.00,0.00,0.00,-49.21,69.57,99,-1,0,2,0.2,0.03,0.626,0.638,-1.29,0,26,0,340.6,186.9,341.1,303.8,0.00,1,-0.3,4.6
17.20,cruise,349.80,0.20,0.620,1,1278.4,457.9,622.7,-94.2,86.48,-17.26,313,289,-1,55.8,30.7,58.9,35.3,0.02,-0.01,1.00,0.00,0.00,0.00,-50.92,70.18,99,-1,0,1,4.4,-0.02,0.620,0.635,-1.06,0,26,0,340.3,186.6,342.2,304.3,0.00,1,1.7,2.2
17.30,cruise,349.72,0.28,0.615,1,1278.4,457.9,614.1,-92.4,86.48,-17.26,312,289,-1,55.7,30.7,58.9,35.8,0.03,-0.00,1.00,0.00,0.00,0.00,-52.47,70.88,99,-1,0,0,4.4,-0.08,0.615,0.635,-0.84,0,26,0,339.8,186.3,343.3,305.2,0.00,1,1.7,2.2
17.40,cruise,349.65,0.35,0.608,1,1287.1,456.2,605.4,-90.7,87.98,-17.37,312,289,-1,55.6,30.7,58.9,36.4,0.04,0.00,1.00,0.00,0.00,0.00,-53.85,71.71,99,-1,0,-1,5.7,-0.13,0.608,0.635,-0.63,0,26,0,339.2,186.1,344.3,306.2,0.00,1,2.0,1.7
17.50,cruise,349.59,0.41,0.602,1,1305.1,452.7,596.5,-89.0,90.75,-17.55,312,289,-1,55.6,30.8,58.9,37.1,0.04,0.00,1.00,0.00,0.00,0.00,-55.04,72.56,99,-1,0,-2,6.2,-0.16,0.603,0.630,-0.47,0,26,0,338.5,185.8,345.5,307.2,0.00,1,2.0,3.4
17.60,cruise,349.55,0.45,0.599,1,1305.1,452.7,587.4,-87.2,90.75,-17.55,312,291,-1,55.5,30.8,58.9,37.5,0.04,-0.00,1.00,0.00,0.00,0.00,-55.91,73.60,99,-1,0,-3,6.2,-0.18,0.601,0.626,-0.37,0,26,0,337.9,185.4,346.9,308.2,0.00,1,2.0,3.4
17.70,cruise,349.53,0.47,0.597,1,1314.2,450.9,578.3,-85.4,92.11,-17.63,312,291,-1,55.5,30.9,58.8,37.5,0.02,-0.01,1.00,0.00,0.00,0.00,-56.80,74.63,99,-1,0,-3,4.7,-0.16,0.598,0.617,-0.28,0,26,0,337.5,184.7,348.7,308.9,0.00,1,1.9,5.2
17.75,cruise,349.52,0.48,0.595,1,1318.9,450.1,573.6,-84.6,92.72,-17.68,312,291,-1,55.5,30.8,58.7,37.2,0.01,-0.01,1.00,0.00,0.00,0.00,-57.20,75.09,99,-1,0,-4,3.5,-0.14,0.596,0.607,-0.23,0,26,0,337.4,184.3,349.7,309.1,0.00,1,1.8,6.4
17.85,cruise,349.53,0.47,0.592,1,1337.8,446.5,564.2,-82.8,95.36,-17.79,312,291,-1,55.5,30.8,58.6,36.4,-0.01,-0.01,1.00,0.00,0.00,0.00,-58.28,75.97,99,-1,0,-4,-2.9,-0.08,0.592,0.606,-0.15,0,26,0,337.5,183.3,352.1,309.3,0.00,1,1.7,11.0
17.95,cruise,349.54,0.46,0.576,1,1347.4,444.7,554.7,-81.0,96.59,-17.74,312,291,-1,55.5,30.6,58.5,35.0,-0.04,-0.01,1.00,0.00,0.00,0.00,-59.56,76.57,99,-1,0,-3,-6.5,-0.01,0.576,0.603,-0.08,0,26,0,337.9,182.1,354.9,308.9,0.00,1,2.1,11.8
18.05,cruise,349.57,0.43,0.560,1,1357.1,443.0,545.1,-79.2,97.82,-17.64,311,291,-1,55.6,30.4,58.5,33.1,-0.06,0.00,1.00,0.00,0.00,0.00,-61.11,76.88,99,-1,0,-3,-9.6,0.08,0.560,0.592,-0.01,0,26,0,338.6,180.8,357.9,308.1,0.00,1,2.7,11.2
18.15,cruise,349.61,0.39,0.544,1,1357.1,443.0,535.4,-77.5,97.82,-17.64,310,291,-1,55.7,30.1,58.6,31.1,-0.07,0.02,1.00,0.00,0.00,0.00,-62.97,76.91,99,-1,0,-1,-9.6,0.17,0.545,0.593,0.09,0,26,0,339.6,179.6,1.0,306.9,0.00,1,2.7,11.2
18.25,cruise,349.65,0.35,0.531,1,1377.0,439.5,525.5,-75.7,99.93,-17.24,310,291,-1,55.8,29.9,58.9,28.8,-0.09,0.03,1.00,0.00,0.00,0.00,-65.03,76.56,99,-1,0,0,-12.4,0.24,0.533,0.593,0.16,0,26,0,340.8,178.6,4.1,305.3,0.00,1,2.7,8.0
18.35,cruise,349.69,0.31,0.523,1,1387.0,437.8,515.5,-74.0,100.94,-16.97,308,287,-1,55.9,29.7,59.1,26.7,-0.09,0.04,1.00,0.00,0.00,0.00,-67.64,75.56,99,-1,0,2,-11.2,0.29,0.526,0.591,0.15,0,26,0,342.1,177.8,6.9,303.6,0.00,1,2.5,5.6
18.45,brake,349.72,0.28,0.519,1,1397.2,436.1,0.0,0.0,101.87,-16.66,307,287,-1,49.9,23.7,59.4,24.9,-0.07,0.14,1.00,0.00,0.00,0.00,-70.30,74.40,99,-1,0,3,-8.1,0.29,0.521,0.606,0.15,0,26,0,343.1,177.2,9.1,302.1,0.00,1,1.8,2.4
18.55,brake,349.75,0.25,0.518,1,1397.2,436.1,0.0,0.0,101.87,-16.66,306,287,-1,43.9,17.7,59.6,23.8,-0.01,0.22,1.00,0.00,0.00,0.00,-72.83,73.14,99,-1,0,5,-8.1,0.25,0.520,0.613,0.13,0,26,0,343.8,177.0,10.1,301.0,0.00,1,1.8,2.4
18.65,brake,349.76,0.24,0.518,1,1417.8,432.9,0.0,0.0,103.75,-15.91,305,287,-1,37.9,11.7,59.5,23.7,0.07,0.28,1.00,0.00,0.00,0.00,-75.17,71.98,99,-1,0,5,1.5,0.18,0.519,0.659,0.08,0,26,0,344.1,177.3,9.3,300.5,0.00,1,-5.7,-4.9
18.75,brake,349.76,0.24,0.514,1,1428.3,431.3,0.0,0.0,104.77,-15.57,304,285,-1,31.9,5.7,58.8,24.1,0.16,0.27,1.00,0.00,0.00,0.00,-77.40,70.91,99,-1,0,5,6.7,0.07,0.514,0.686,0.00,0,26,0,343.8,178.1,6.5,300.4,0.00,1,-13.7,-6.6
18.85,brake,349.76,0.24,0.502,1,1438.8,429.8,0.0,0.0,105.78,-15.31,303,285,-1,25.9,-0.3,57.3,24.9,0.24,0.22,1.00,0.00,0.00,0.00,-79.33,70.18,99,-1,0,5,11.4,-0.03,0.502,0.684,-0.14,0,26,0,342.9,179.2,2.5,300.5,0.00,1,-23.2,-5.9
18.95,brake,349.77,0.23,0.480,1,1438.8,429.8,0.0,0.0,105.78,-15.31,302,285,-1,19.9,-6.3,54.6,25.4,0.31,0.12,1.00,0.00,0.00,0.00,-81.00,69.73,99,-1,0,5,11.4,-0.13,0.481,0.652,-0.32,0,26,0,341.7,180.6,358.3,300.5,0.00,1,-23.2,-5.9
19.05,brake,349.78,0.22,0.550,1,1460.2,426.7,0.0,0.0,107.49,-15.14,302,285,-1,13.9,-12.3,50.8,25.3,0.37,-0.01,1.00,0.00,0.00,0.00,-82.47,69.38,99,-1,0,5,17.2,-0.20,0.551,0.704,-0.49,0,26,0,340.2,181.9,354.8,300.3,0.00,1,-41.7,4.5
19.15,brake,349.81,0.19,0.550,1,1471.0,425.2,0.0,0.0,108.24,-15.23,302,290,-1,7.9,-18.3,46.0,24.5,0.40,-0.14,1.00,0.00,0.00,0.00,-83.26,69.65,99,-1,0,6,18.8,-0.23,0.552,0.767,-0.62,0,26,0,338.6,182.9,352.7,300.0,0.00,1,-46.9,13.7
19.25,brake,349.88,0.12,0.550,1,1481.9,423.7,0.0,0.0,108.98,-15.47,302,290,-1,1.9,-24.3,40.4,22.7,0.39,-0.24,1.00,0.00,0.00,0.00,-84.20,69.70,99,-1,0,6,19.6,-0.26,0.552,0.804,-0.58,0,26,0,337.0,183.2,352.6,299.8,0.00,1,-48.4,25.9
19.35,brake,350.01,-0.01,0.550,1,1492.8,422.1,0.0,0.0,109.56,-15.78,301,290,-1,-4.1,-30.1,34.6,19.8,0.32,-0.30,0.93,0.00,0.00,0.00,-85.39,69.47,99,-1,0,6,20.1,-0.28,0.553,0.801,-0.26,0,26,0,335.3,182.4,354.7,299.9,0.00,1,-45.6,39.7
19.45,brake,350.21,-0.21,0.550,1,1492.8,422.1,0.0,0.0,109.56,-15.78,300,290,-1,-10.1,-31.9,29.1,15.8,0.14,-0.28,0.73,0.00,0.00,0.00,-86.75,68.75,99,-1,0,5,20.1,-0.30,0.553,0.722,0.27,0,26,0,333.4,180.2,359.5,300.5,0.00,1,-45.6,39.7
19.55,brake,350.50,-0.50,0.550,1,1514.8,418.9,0.0,0.0,109.95,-16.31,300,298,-1,-16.1,-34.1,24.6,10.6,-0.08,-0.17,0.54,0.00,0.00,0.00,-86.97,69.03,99,-1,0,4,19.3,-0.33,0.554,0.655,1.03,0,26,0,331.2,176.3,6.7,301.8,0.00,1,-28.2,66.0
19.65,brake,350.87,-0.87,0.550,1,1514.8,418.9,0.0,0.0,109.95,-16.31,300,298,-1,-22.1,-36.3,21.5,4.4,-0.29,0.02,0.39,0.00,0.00,0.00,-87.43,68.65,99,-1,0,2,19.3,-0.34,0.554,0.681,1.93,0,26,0,328.8,170.8,14.9,303.5,0.00,1,-28.2,66.0
19.75,brake,351.32,-1.32,0.550,1,1525.8,417.2,0.0,0.0,109.73,-16.30,299,298,-1,-28.1,-38.2,19.8,-2.3,-0.44,0.25,0.33,0.00,0.00,0.00,-87.94,67.62,99,-1,0,0,17.1,-0.33,0.554,0.828,2.90,0,26,0,326.2,164.3,22.8,305.2,0.00,1,-18.5,72.6
19.85,brake,351.83,-1.83,0.550,1,1547.6,414.1,0.0,0.0,108.54,-15.13,298,298,-1,-29.2,-39.7,18.9,-9.0,-0.48,0.38,0.36,0.00,0.00,0.00,-88.53,65.96,99,-1,0,-1,8.9,-0.29,0.553,0.900,3.90,0,26,0,323.5,157.6,29.1,306.6,0.00,1,-11.9,66.1
19.95,brake,352.42,-2.42,0.550,1,1558.4,412.7,0.0,0.0,107.75,-13.95,299,308,-1,-27.1,-40.7,18.2,-15.0,-0.43,0.38,0.43,0.00,0.00,0.00,-87.24,66.33,99,-1,0,-2,4.5,-0.22,0.552,0.877,4.91,0,26,0,320.9,151.9,33.3,307.7,0.00,1,-18.3,54.1
20.05,brake,353.07,-3.07,0.550,1,1569.1,411.4,0.0,0.0,106.74,-12.52,300,308,-1,-25.8,-41.2,16.6,-19.7,-0.30,0.27,0.50,0.00,0.00,0.00,-86.18,66.17,99,-1,0,-3,0.6,-0.15,0.551,0.778,5.81,0,26,0,318.4,148.0,35.1,308.7,0.00,1,-29.6,39.2
20.15,brake,353.78,-3.78,0.550,1,1569.1,411.4,0.0,0.0,106.74,-12.52,301,308,-1,-25.3,-41.4,13.7,-23.0,-0.12,0.07,0.53,0.00,0.00,0.00,-85.02,65.75,99,-1,0,-4,0.6,-0.10,0.550,0.626,6.52,0,26,0,316.2,146.7,34.4,309.9,0.00,1,-29.6,39.2
20.25,brake,354.55,-4.55,0.550,1,1590.1,409.3,0.0,0.0,104.33,-9.56,302,308,-1,-25.5,-41.3,9.1,-24.8,0.06,-0.15,0.53,0.00,0.00,0.00,-83.66,65.38,99,-1,0,-6,-6.7,-0.06,0.550,0.632,7.15,0,26,0,314.4,148.0,31.5,311.4,0.00,1,-53.1,12.0
20.35,brake,355.36,-5.36,0.550,1,1590.1,409.3,0.0,0.0,104.33,-9.56,304,316,-1,-26.4,-41.0,3.3,-25.6,0.19,-0.32,0.53,0.00,0.00,0.00,-80.65,66.86,99,-1,0,-8,-6.7,-0.02,0.550,0.753,7.75,0,26,0,313.3,151.6,27.0,313.1,0.00,1,-53.1,12.0
20.45,brake,356.23,-6.23,0.550,1,1610.6,407.6,0.0,0.0,101.12,-7.47,307,316,-1,-27.5,-40.5,-3.0,-26.0,0.25,-0.41,0.54,0.00,0.00,0.00,-77.47,68.06,99,-1,0,-9,-14.0,0.03,0.550,0.814,8.44,0,26,0,313.1,156.7,21.9,314.6,0.00,1,-55.7,2.9
20.55,brake,357.16,-7.16,0.550,1,1610.6,407.6,0.0,0.0,101.12,-7.47,309,316,-1,-28.8,-39.9,-9.1,-26.4,0.23,-0.41,0.59,0.00,0.00,0.00,-74.22,69.08,99,-1,0,-10,-14.0,0.08,0.550,0.807,9.24,0,26,0,313.5,161.9,17.3,315.6,0.00,1,-55.7,2.9
20.65,brake,358.16,-8.16,0.550,1,1620.6,406.9,0.0,0.0,99.18,-6.94,311,316,-1,-30.0,-39.2,-14.4,-27.3,0.15,-0.34,0.67,0.00,0.00,0.00,-70.78,69.83,99,-1,0,-11,-16.1,0.11,0.550,0.745,10.11,0,26,0,314.4,165.7,14.0,316.2,0.00,1,-47.1,6.4
20.75,brake,359.24,-9.24,0.550,1,1639.9,405.6,0.0,0.0,94.97,-6.70,312,313,-1,-31.0,-38.6,-18.5,-28.9,0.04,-0.21,0.76,0.00,0.00,0.00,-67.59,70.06,99,-1,0,-11,-16.2,0.13,0.551,0.651,10.92,0,26,0,315.6,167.5,12.8,316.1,0.00,1,-19.9,21.7
20.85,brake,360.39,-10.39,0.550,1,1639.9,405.6,0.0,0.0,94.97,-6.70,313,313,-1,-31.9,-38.1,-21.4,-31.1,-0.07,-0.07,0.86,0.00,0.00,0.00,-64.32,70.19,99,-1,0,-10,-16.2,0.12,0.551,0.606,11.65,0,26,0,316.7,166.9,13.8,315.5,0.00,1,-19.9,21.7
20.95,brake,361.61,-11.61,0.550,1,1658.3,404.2,0.0,0.0,90.40,-6.49,315,313,-1,-32.5,-37.6,-23.2,-33.6,-0.15,0.05,0.95,0.00,0.00,0.00,-61.04,70.11,99,-1,0,-9,-12.0,0.11,0.550,0.632,12.27,0,26,0,317.7,164.7,16.7,314.5,0.00,1,3.5,31.1
21.05,brake,362.89,-12.89,0.550,1,1658.3,404.2,0.0,0.0,90.40,-6.49,316,313,-1,-33.0,-37.2,-24.2,-36.3,-0.20,0.15,1.00,0.00,0.00,0.00,-57.86,69.75,99,-1,0,-8,-12.0,0.09,0.550,0.691,12.79,0,26,0,318.4,161.4,20.8,313.2,0.00,1,3.5,31.1
21.15,brake,364.22,-14.22,0.550,1,1667.2,403.6,0.0,0.0,88.07,-6.11,317,310,-1,-33.3,-37.0,-24.5,-38.8,-0.21,0.22,1.00,0.00,0.00,0.00,-55.34,68.78,99,-1,0,-6,-9.2,0.06,0.550,0.722,13.26,0,26,0,318.9,157.8,25.1,311.8,0.00,1,9.8,30.6
21.25,brake,365.58,-15.58,0.550,1,1684.2,402.6,0.0,0.0,83.58,-4.60,318,310,-1,-33.6,-36.8,-24.6,-40.9,-0.19,0.25,1.00,0.00,0.00,0.00,-53.06,67.62,99,-1,0,-5,-4.5,0.03,0.550,0.725,13.63,0,26,0,319.3,154.7,28.8,310.5,0.00,1,9.5,20.5
21.35,brake,366.97,-16.97,0.550,1,1692.4,402.2,0.0,0.0,81.52,-3.56,319,310,-1,-33.7,-36.7,-24.7,-42.5,-0.14,0.25,1.00,0.00,0.00,0.00,-51.10,66.31,99,-1,0,-4,-2.4,0.01,0.550,0.705,13.94,0,26,0,319.5,152.4,31.5,309.6,0.00,1,3.6,12.9
21.45,brake,368.38,-18.38,0.550,1,1692.4,402.2,0.0,0.0,81.52,-3.56,320,310,-1,-33.8,-36.6,-25.1,-43.5,-0.08,0.22,1.00,0.00,0.00,0.00,-49.48,64.88,99,-1,0,-4,-2.4,-0.03,0.550,0.671,14.19,0,26,0,319.4,151.2,32.7,309.4,0.00,1,3.6,12.9
21.55,brake,369.82,-19.82,0.550,1,1700.4,401.9,0.0,0.0,79.54,-2.45,321,310,-1,-33.7,-36.7,-25.9,-44.1,-0.03,0.17,1.00,0.00,0.00,0.00,-48.14,63.37,99,-1,0,-4,-0.8,-0.07,0.550,0.629,14.38,0,26,0,319.1,151.3,32.3,309.8,0.00,1,-4.6,5.5
21.65,brake,371.27,-21.27,0.450,1,1715.8,401.7,0.0,0.0,75.50,-0.19,322,310,-1,-33.6,-36.7,-27.5,-44.2,0.02,0.10,1.00,0.00,0.00,0.00,-46.97,61.73,99,-1,0,-6,0.9,-0.11,0.450,0.498,14.61,0,26,0,318.7,152.7,30.4,311.1,0.00,1,-23.4,-5.6
21.75,brake,372.75,-22.75,0.350,1,1715.8,401.7,0.0,0.0,75.50,-0.19,322,310,-1,-33.5,-36.8,-29.7,-44.3,0.03,0.02,1.00,0.00,0.00,0.00,-45.87,59.97,99,-1,0,-7,0.9,-0.17,0.351,0.370,14.92,0,26,0,318.0,155.1,27.3,313.0,0.00,1,-23.4,-5.6
21.85,brake,374.23,-24.23,0.250,1,1723.2,401.8,0.0,0.0,73.52,0.75,323,310,-1,-33.4,-36.9,-32.5,-44.5,0.02,-0.07,1.00,0.00,0.00,0.00,-44.78,58.32,99,-1,0,-10,0.4,-0.21,0.251,0.286,15.13,0,26,0,317.4,158.4,23.3,315.5,0.00,1,-30.7,-8.0
21.95,brake,375.68,-25.68,0.250,1,1730.5,401.9,0.0,0.0,71.76,1.35,324,312,-1,-33.3,-37.0,-35.8,-44.8,-0.00,-0.14,1.00,0.00,0.00,0.00,-43.45,57.13,99,-1,0,-13,-0.7,-0.24,0.251,0.309,15.04,0,26,0,317.0,162.2,19.0,318.2,0.00,1,-35.0,-8.7
22.05,brake,377.08,-27.08,0.250,1,1744.5,402.2,0.0,0.0,68.91,1.89,325,312,-1,-33.3,-37.0,-39.1,-45.2,-0.02,-0.20,1.00,0.00,0.00,0.00,-42.17,56.23,99,-1,0,-15,-3.7,-0.26,0.251,0.338,14.62,0,26,0,316.8,166.2,14.6,320.9,0.00,1,-35.0,-8.5
22.15,brake,378.40,-28.40,0.250,1,1744.5,402.2,0.0,0.0,68.91,1.89,325,312,-1,-33.4,-36.9,-42.4,-45.7,-0.02,-0.23,1.00,0.00,0.00,0.00,-40.94,55.46,99,-1,0,-18,-3.7,-0.28,0.251,0.352,13.99,0,26,0,317.0,170.3,10.4,323.4,0.00,1,-35.0,-8.5
22.25,brake,379.66,-29.66,0.250,1,1751.2,402.4,0.0,0.0,67.59,1.99,326,312,-1,-33.6,-36.8,-45.3,-46.0,-0.01,-0.24,1.00,0.00,0.00,0.00,-39.75,54.70,99,-1,0,-20,-5.5,-0.29,0.251,0.351,13.28,0,26,0,317.4,174.0,6.5,325.6,0.00,1,-31.9,-8.8
22.35,brake,380.85,-30.85,0.250,1,1764.4,402.8,0.0,0.0,64.73,2.03,326,311,-1,-33.9,-36.5,-47.9,-46.0,0.02,-0.24,1.00,0.00,0.00,0.00,-38.67,53.74,99,-1,0,-22,-10.1,-0.28,0.251,0.353,12.57,0,26,0,318.1,177.5,2.8,327.2,0.00,1,-22.6,-10.4
22.45,brake,381.97,-31.97,0.250,1,1764.4,402.8,0.0,0.0,64.73,2.03,326,311,-1,-34.4,-36.1,-49.9,-45.5,0.06,-0.22,1.00,0.00,0.00,0.00,-37.64,52.70,99,-1,0,-23,-10.1,-0.25,0.251,0.363,11.83,0,26,0,319.2,180.4,359.5,328.2,0.00,1,-22.6,-10.4
22.55,brake,383.02,-33.02,0.250,1,1777.0,403.2,0.0,0.0,61.79,1.88,326,311,-1,-34.9,-35.6,-51.4,-44.5,0.11,-0.19,1.00,0.00,0.00,0.00,-36.74,51.56,99,-1,0,-23,-15.7,-0.20,0.251,0.371,11.09,0,26,0,320.6,182.8,356.7,328.3,0.00,1,-10.6,-11.0
22.65,brake,384.00,-34.00,0.250,1,1777.0,403.2,0.0,0.0,61.79,1.88,326,311,-1,-35.6,-34.9,-52.4,-42.9,0.16,-0.15,1.00,0.00,0.00,0.00,-35.92,50.31,99,-1,0,-22,-15.7,-0.13,0.250,0.377,10.33,0,26,0,322.2,184.5,354.2,327.6,0.00,1,-10.6,-11.0
22.75,brake,384.92,-34.92,0.250,1,1783.1,403.4,0.0,0.0,60.38,1.74,325,305,-1,-35.9,-33.5,-53.0,-40.8,0.20,-0.12,1.00,0.00,0.00,0.00,-35.66,48.76,99,-1,0,-20,-18.2,-0.04,0.250,0.379,9.56,0,26,0,324.1,185.5,352.4,326.0,0.00,1,-4.9,-9.8
22.85,brake,385.76,-35.76,0.250,1,1794.8,403.7,0.0,0.0,57.74,1.38,325,305,-1,-35.8,-31.7,-53.2,-38.4,0.22,-0.09,1.00,0.00,0.00,0.00,-35.52,47.21,99,-1,0,-18,-22.3,0.05,0.250,0.377,8.79,0,26,0,326.1,185.9,351.2,323.5,0.00,1,5.2,-3.7
22.95,brake,386.53,-36.53,0.250,1,1800.5,403.8,0.0,0.0,56.47,1.19,324,305,-1,-35.7,-29.7,-53.1,-35.8,0.23,-0.07,1.00,0.00,0.00,0.00,-35.45,45.60,99,-1,0,-15,-23.6,0.15,0.250,0.372,8.04,0,26,0,328.3,185.6,350.9,320.3,0.00,1,8.9,1.0
23.05,brake,387.24,-37.24,0.250,1,1806.0,403.9,0.0,0.0,55.24,0.99,322,305,-1,-35.6,-27.7,-52.8,-33.3,0.23,-0.05,1.00,0.00,0.00,0.00,-35.43,43.99,99,-1,0,-11,-24.2,0.25,0.251,0.364,7.33,0,26,0,330.7,184.7,351.6,316.6,0.00,1,11.6,6.3
23.15,brake,387.88,-37.88,0.250,1,1806.0,403.9,0.0,0.0,55.24,0.99,320,296,-1,-35.6,-25.6,-52.4,-31.1,0.21,-0.04,1.00,0.00,0.00,0.00,-35.95,41.96,99,-1,0,-7,-24.2,0.34,0.252,0.351,6.63,0,26,0,333.0,183.2,353.7,312.6,0.00,1,11.6,6.3
23.25,brake,388.46,-38.46,0.250,1,1811.5,404.0,0.0,0.0,54.05,0.82,319,296,-1,-35.5,-23.5,-51.9,-29.4,0.17,-0.03,1.00,0.00,0.00,0.00,-36.36,40.00,99,-1,0,-3,-24.0,0.42,0.253,0.335,5.98,0,26,0,335.4,181.2,357.4,308.5,0.00,1,13.6,11.6
23.35,brake,388.99,-38.99,0.250,1,1816.8,404.1,0.0,0.0,52.82,0.67,317,296,-1,-35.3,-21.3,-51.3,-28.2,0.12,-0.03,1.00,0.00,0.00,0.00,-36.57,38.12,99,-1,0,1,-22.9,0.48,0.254,0.315,5.38,0,26,0,337.6,178.7,3.1,304.5,0.00,1,14.8,16.9
