t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.60,cruise,351.97,-1.97,0.562,1,1757.1,486.0,-2446.6,2289.5,-48.30,45.81,128,91,-1,57.8,34.5,62.1,38.9,-0.00,0.02,1.00,0.00,0.00,0.00,-10.16,65.79,99,-1,0,-2,-3.6,0.04,0.562,0.573,-1.48,0,26,0,177.5,36.0,93.4,93.6,0.00,1,0.5,-2.5
15.70,cruise,351.81,-1.81,0.572,1,1752.2,490.7,-2441.7,2284.8,-49.35,46.68,128,91,-1,57.6,34.2,62.3,39.1,0.00,0.02,1.00,0.00,0.00,0.00,-10.72,67.08,99,-1,0,-1,-2.7,0.03,0.572,0.585,-1.57,0,26,0,177.8,36.4,93.0,93.2,0.00,1,0.2,-3.9
15.80,cruise,351.64,-1.64,0.581,1,1742.1,500.3,-2436.7,2280.1,-51.64,48.57,127,91,-1,57.5,34.0,62.5,39.3,0.01,0.02,1.00,0.00,0.00,0.00,-11.23,68.50,99,-1,0,-1,-1.7,0.02,0.581,0.597,-1.63,0,26,0,177.9,36.8,92.7,92.9,0.00,1,-0.3,-4.7
15.90,cruise,351.46,-1.46,0.591,1,1736.8,505.2,-2431.6,2275.2,-52.78,49.54,127,91,-1,57.3,33.7,62.6,39.5,0.01,0.02,1.00,0.00,0.00,0.00,-11.67,69.92,99,-1,0,-1,-1.4,0.02,0.591,0.610,-1.70,0,26,0,178.1,37.3,92.5,92.7,0.00,1,-0.6,-4.7
16.00,cruise,351.28,-1.28,0.601,1,1736.8,505.2,-2426.3,2270.3,-52.78,49.54,127,91,-1,57.1,33.5,62.7,39.8,0.01,0.02,1.00,0.00,0.00,0.00,-12.09,71.37,99,-1,0,-0,-1.4,0.02,0.601,0.623,-1.78,0,26,0,178.3,37.8,92.2,92.4,0.00,1,-0.6,-4.7
16.10,cruise,351.09,-1.09,0.612,1,1726.0,515.3,-2421.0,2265.3,-54.98,51.55,127,91,-1,56.9,33.3,62.8,39.9,0.01,0.02,1.00,0.00,0.00,0.00,-12.39,72.78,99,-1,0,-0,-1.1,0.02,0.612,0.632,-1.85,0,26,0,178.5,38.2,91.9,92.1,0.00,1,-2.2,-4.1
16.20,cruise,350.90,-0.90,0.622,1,1720.4,520.6,-2415.5,2260.2,-56.12,52.65,127,91,-1,56.7,33.2,62.7,40.0,0.01,0.01,1.00,0.00,0.00,0.00,-12.71,74.28,99,-1,0,0,-1.1,0.03,0.622,0.634,-1.89,0,26,0,178.8,38.6,91.5,91.6,0.00,1,-3.4,-3.9
16.30,cruise,350.71,-0.71,0.630,1,1714.7,525.9,-2409.9,2254.9,-57.26,53.79,127,91,-1,56.5,33.2,62.5,39.9,0.01,0.00,1.00,0.00,0.00,0.00,-13.02,75.84,99,-1,0,1,-1.0,0.04,0.630,0.635,-1.90,0,26,0,179.2,39.0,91.0,91.1,0.00,1,-4.0,-3.4
16.40,cruise,350.53,-0.53,0.636,1,1714.7,525.9,-2404.2,2249.6,-57.26,53.79,127,89,-1,56.3,33.1,62.2,39.7,0.00,-0.00,1.00,0.00,0.00,0.00,-13.45,77.40,99,-1,0,1,-1.0,0.05,0.637,0.641,-1.87,0,26,0,179.7,39.4,90.4,90.5,0.00,1,-4.0,-3.4
16.50,cruise,350.36,-0.36,0.641,1,1703.0,537.0,-2398.4,2244.1,-59.55,56.14,127,89,-1,56.1,33.2,61.9,39.5,0.00,-0.01,1.00,0.00,0.00,0.00,-13.90,78.98,99,-1,0,2,-1.0,0.06,0.641,0.647,-1.82,0,26,0,180.1,39.7,89.8,89.8,0.00,1,-4.7,-3.3
16.60,cruise,350.20,-0.20,0.645,1,1703.0,537.0,-2392.5,2238.5,-59.55,56.14,127,89,-1,55.8,33.2,61.5,39.3,0.00,-0.01,1.00,0.00,0.00,0.00,-14.37,80.57,99,-1,0,3,-1.0,0.08,0.646,0.652,-1.75,0,26,0,180.6,40.0,89.3,89.2,0.00,1,-4.7,-3.3
16.70,cruise,350.04,-0.04,0.649,1,1696.9,542.7,-2386.4,2232.8,-60.69,57.30,126,89,-1,55.6,33.2,61.2,39.1,0.00,-0.01,1.00,0.00,0.00,0.00,-14.90,82.13,99,-1,0,3,-1.0,0.09,0.649,0.657,-1.67,0,26,0,181.1,40.3,88.6,88.5,0.00,1,-4.9,-3.1
16.80,cruise,349.89,0.11,0.651,1,1684.5,554.4,-2380.3,2227.0,-62.80,59.66,126,87,-1,55.4,33.3,60.8,38.8,0.00,-0.01,1.00,0.00,0.00,0.00,-15.59,83.59,99,-1,0,4,-0.4,0.10,0.651,0.660,-1.58,0,26,0,181.7,40.6,88.1,87.8,0.00,1,-4.8,-2.8
16.90,cruise,349.76,0.24,0.652,1,1684.5,554.4,-2374.0,2221.1,-62.80,59.66,126,87,-1,55.3,33.4,60.4,38.7,0.00,-0.01,1.00,0.00,0.00,0.00,-16.27,85.08,99,-1,0,5,-0.4,0.10,0.652,0.662,-1.46,0,26,0,182.1,40.9,87.6,87.3,0.00,1,-4.8,-2.8
17.00,cruise,349.63,0.37,0.651,1,1678.2,560.5,-2367.7,2215.0,-63.76,60.82,125,87,-1,55.1,33.5,60.0,38.7,0.01,-0.01,1.00,0.00,0.00,0.00,-16.84,86.49,99,-1,0,5,0.5,0.09,0.651,0.664,-1.32,0,26,0,182.4,41.1,87.3,87.0,0.00,1,-4.4,-2.7
17.10,cruise,349.52,0.48,0.649,1,1671.7,566.7,-2361.2,2208.8,-64.73,61.98,125,87,-1,54.9,33.6,59.7,38.9,0.02,-0.01,1.00,0.00,0.00,0.00,-17.34,87.93,99,-1,0,5,2.4,0.05,0.649,0.666,-1.17,0,26,0,182.4,41.3,87.2,87.0,0.00,1,-3.8,-2.5
17.20,cruise,349.42,0.58,0.646,1,1658.6,579.4,-2354.7,2202.5,-66.53,64.36,125,87,-1,54.7,33.8,59.4,39.4,0.03,-0.01,1.00,0.00,0.00,0.00,-17.71,89.37,99,-1,0,5,6.7,0.00,0.646,0.669,-1.01,0,26,0,182.2,41.5,87.5,87.3,0.00,1,-2.3,-1.0
17.30,cruise,349.34,0.66,0.642,1,1651.8,585.9,-2348.1,2196.1,-67.46,65.54,125,87,-1,54.6,34.1,59.0,40.0,0.04,-0.01,1.00,0.00,0.00,0.00,-17.90,90.82,99,-1,0,4,8.5,-0.06,0.642,0.672,-0.85,0,26,0,181.7,41.6,88.1,88.0,0.00,1,-1.8,0.1
17.40,cruise,349.27,0.73,0.638,1,1651.8,585.9,-2341.3,2189.6,-67.46,65.54,125,87,-1,54.4,34.4,58.6,40.7,0.04,-0.01,1.00,0.00,0.00,0.00,-17.98,92.32,99,-1,0,3,8.5,-0.11,0.638,0.674,-0.68,0,26,0,180.9,41.5,89.0,88.9,0.00,1,-1.8,0.1
17.50,cruise,349.22,0.78,0.631,1,1638.1,599.3,-2334.5,2183.0,-69.30,67.96,125,87,-1,54.3,34.7,58.2,41.3,0.04,-0.02,1.00,0.00,0.00,0.00,-17.92,93.88,99,-1,0,2,9.7,-0.15,0.632,0.671,-0.49,0,26,0,180.0,41.3,90.0,90.0,0.00,1,-0.5,3.0
17.60,cruise,349.19,0.81,0.624,1,1638.1,599.3,-2327.6,2176.2,-69.30,67.96,125,90,-1,54.1,35.0,57.8,41.8,0.04,-0.02,1.00,0.00,0.00,0.00,-17.45,95.48,99,-1,0,1,9.7,-0.18,0.625,0.663,-0.31,0,26,0,179.1,41.0,91.0,91.1,0.00,1,-0.5,3.0
17.70,cruise,349.18,0.82,0.616,1,1631.1,606.2,-2320.6,2169.3,-70.18,69.15,126,90,-1,54.1,35.2,57.5,42.0,0.03,-0.02,1.00,0.00,0.00,0.00,-16.97,97.05,99,-1,0,-0,8.7,-0.18,0.617,0.648,-0.12,0,26,0,178.2,40.4,92.1,92.1,0.00,1,0.6,4.8
17.80,cruise,349.19,0.81,0.609,1,1616.9,620.3,-2313.5,2162.3,-71.85,71.28,126,90,-1,54.0,35.4,57.2,41.9,0.02,-0.01,1.00,0.00,0.00,0.00,-16.63,98.48,99,-1,0,-1,3.7,-0.15,0.610,0.630,0.03,0,26,0,177.5,39.7,93.0,93.0,0.00,1,2.2,9.0
17.90,cruise,349.22,0.78,0.603,1,1609.6,627.5,-2306.4,2155.2,-72.73,72.29,126,90,-1,54.1,35.4,57.0,41.4,-0.00,-0.01,1.00,0.00,0.00,0.00,-16.51,99.85,99,-1,0,-2,0.3,-0.11,0.603,0.610,0.15,0,26,0,177.1,38.8,93.7,93.5,0.00,1,2.6,10.8
18.00,cruise,349.27,0.73,0.595,1,1602.3,634.8,-2299.1,2148.0,-73.61,73.19,126,92,-1,54.2,35.3,56.8,40.4,-0.02,-0.01,1.00,0.00,0.00,0.00,-16.46,101.21,99,-1,0,-2,-3.6,-0.04,0.595,0.612,0.28,0,26,0,177.0,37.6,93.9,93.7,0.00,1,3.3,11.9
18.10,cruise,349.34,0.66,0.581,1,1602.3,634.8,-2291.8,2140.7,-73.61,73.19,126,92,-1,54.3,35.1,56.8,39.1,-0.04,0.01,1.00,0.00,0.00,0.00,-16.84,102.43,99,-1,0,-2,-3.6,0.04,0.581,0.611,0.42,0,26,0,177.2,36.4,93.8,93.5,0.00,1,3.3,11.9
18.20,cruise,349.42,0.58,0.561,1,1594.9,642.2,-2284.4,2133.3,-74.49,74.03,126,92,-1,54.5,34.7,57.0,37.5,-0.06,0.02,1.00,0.00,0.00,0.00,-17.63,103.52,99,-1,0,-1,-7.1,0.12,0.561,0.608,0.55,0,26,0,177.7,35.2,93.2,92.9,0.00,1,4.0,11.8
18.30,cruise,349.52,0.48,0.541,1,1579.7,657.2,-2276.8,2125.9,-76.29,75.48,125,92,-1,54.7,34.3,57.3,35.8,-0.07,0.04,1.00,0.00,0.00,0.00,-18.80,104.50,99,-1,0,-0,-10.8,0.19,0.543,0.600,0.70,0,26,0,178.5,34.2,92.2,92.0,0.00,1,3.2,8.7
18.40,cruise,349.63,0.37,0.523,1,1579.7,657.2,-2269.2,2118.3,-76.29,75.48,124,90,-1,55.0,34.0,57.5,34.0,-0.08,0.04,1.00,0.00,0.00,0.00,-20.69,105.30,99,-1,0,1,-10.8,0.24,0.525,0.584,0.82,0,26,0,179.4,33.4,90.9,90.9,0.00,1,3.2,8.7
18.50,cruise,349.74,0.26,0.508,1,1564.3,672.4,-2261.5,2110.8,-77.96,76.51,123,90,-1,55.1,33.8,57.7,32.5,-0.07,0.03,1.00,0.00,0.00,0.00,-22.78,105.92,99,-1,0,2,-8.1,0.25,0.510,0.562,0.88,0,26,0,180.3,32.8,89.6,89.6,0.00,1,-0.0,3.0
18.60,cruise,349.84,0.16,0.498,1,1556.4,680.1,-2253.8,2103.1,-78.75,76.90,122,90,-1,55.3,33.8,57.7,31.5,-0.06,0.02,1.00,0.00,0.00,0.00,-24.89,106.36,99,-1,0,3,-5.0,0.23,0.500,0.537,0.88,0,26,0,181.0,32.6,88.4,88.6,0.00,1,-1.6,-0.3
18.70,cruise,349.93,0.07,0.492,1,1556.4,680.1,-2245.9,2095.4,-78.75,76.90,122,90,-1,55.4,33.9,57.6,31.0,-0.04,0.00,1.00,0.00,0.00,0.00,-26.94,106.72,99,-1,0,4,-5.0,0.18,0.493,0.512,0.84,0,26,0,181.6,32.7,87.6,87.8,0.00,1,-1.6,-0.3
18.80,cruise,350.01,-0.01,0.488,1,1548.5,687.8,-2238.0,2087.7,-79.45,77.26,121,87,-1,55.4,34.1,57.3,31.1,-0.01,-0.02,1.00,0.00,0.00,0.00,-29.05,106.95,99,-1,0,4,-1.2,0.11,0.488,0.504,0.79,0,26,0,181.8,33.2,87.2,87.4,0.00,1,-3.3,-3.6
18.90,cruise,350.08,-0.08,0.486,1,1540.5,695.5,-2230.0,2080.0,-80.16,77.61,120,87,-1,55.4,34.5,57.0,31.8,0.01,-0.04,1.00,0.00,0.00,0.00,-30.77,107.24,99,-1,0,4,2.6,0.04,0.486,0.511,0.74,0,26,0,181.8,33.8,87.3,87.5,0.00,1,-4.7,-6.0
19.00,cruise,350.14,-0.14,0.486,1,1532.4,703.3,-2221.9,2072.2,-80.77,77.98,119,87,-1,55.4,35.0,56.6,33.0,0.04,-0.05,1.00,0.00,0.00,0.00,-31.93,107.63,99,-1,0,4,6.3,-0.05,0.486,0.529,0.70,0,26,0,181.5,34.6,87.9,88.0,0.00,1,-5.1,-7.6
19.10,cruise,350.18,-0.18,0.490,1,1524.3,711.1,-2213.8,2064.4,-81.39,78.35,119,87,-1,55.3,35.5,56.1,34.6,0.06,-0.05,1.00,0.00,0.00,0.00,-32.62,108.16,99,-1,0,3,9.2,-0.12,0.490,0.545,0.65,0,26,0,180.8,35.4,88.8,88.9,0.00,1,-5.0,-8.7
19.20,cruise,350.21,-0.21,0.497,1,1507.9,726.9,-2205.6,2056.5,-82.40,79.21,120,89,-1,55.2,36.1,55.8,36.3,0.08,-0.04,1.00,0.00,0.00,0.00,-32.43,108.89,99,-1,0,2,11.6,-0.18,0.498,0.559,0.59,0,26,0,180.0,36.3,90.0,90.0,0.00,1,-3.1,-8.0
19.30,cruise,350.24,-0.24,0.505,1,1499.6,734.9,-2197.4,2048.6,-82.84,79.74,120,89,-1,55.1,36.6,55.5,37.9,0.08,-0.03,1.00,0.00,0.00,0.00,-31.90,109.75,99,-1,0,1,10.7,-0.22,0.507,0.567,0.55,0,26,0,179.1,37.0,91.3,91.1,0.00,1,-1.3,-6.2
19.40,cruise,350.27,-0.27,0.514,1,1499.6,734.9,-2189.1,2040.6,-82.84,79.74,120,89,-1,55.0,37.1,55.4,39.3,0.08,-0.02,1.00,0.00,0.00,0.00,-30.99,110.72,99,-1,0,-0,10.7,-0.22,0.516,0.567,0.52,0,26,0,178.1,37.6,92.5,92.3,0.00,1,-1.3,-6.2
19.50,cruise,350.30,-0.30,0.524,1,1491.3,742.9,-2180.8,2032.6,-83.28,80.31,121,89,-1,55.0,37.3,55.4,40.4,0.07,-0.00,1.00,0.00,0.00,0.00,-29.89,111.76,99,-1,0,-1,8.6,-0.20,0.525,0.562,0.48,0,26,0,177.2,38.0,93.6,93.3,0.00,1,0.7,-3.9
19.60,cruise,350.33,-0.33,0.531,1,1474.5,759.1,-2172.4,2024.5,-84.20,81.52,122,93,-1,55.0,37.4,55.6,41.1,0.05,0.01,1.00,0.00,0.00,0.00,-28.23,112.95,99,-1,0,-2,2.0,-0.15,0.532,0.563,0.45,0,26,0,176.5,38.0,94.5,94.1,0.00,1,3.5,2.0
19.70,cruise,350.37,-0.37,0.534,1,1474.5,759.1,-2164.0,2016.4,-84.20,81.52,123,93,-1,55.1,37.3,55.8,41.1,0.02,0.02,1.00,0.00,0.00,0.00,-26.80,114.09,99,-1,0,-3,2.0,-0.09,0.534,0.553,0.43,0,26,0,176.1,37.7,95.0,94.6,0.00,1,3.5,2.0
19.80,cruise,350.41,-0.41,0.531,1,1457.6,775.6,-2155.6,2008.2,-85.25,82.84,123,93,-1,55.2,37.1,56.0,40.6,-0.01,0.02,1.00,0.00,0.00,0.00,-25.72,115.20,99,-1,0,-3,-5.9,-0.01,0.531,0.548,0.41,0,26,0,176.2,37.1,95.1,94.6,0.00,1,3.8,8.0
19.90,cruise,350.47,-0.47,0.523,1,1457.6,775.6,-2147.1,1999.9,-85.25,82.84,124,93,-1,55.4,36.7,56.2,39.4,-0.05,0.02,1.00,0.00,0.00,0.00,-25.12,116.19,99,-1,0,-2,-5.9,0.07,0.523,0.557,0.39,0,26,0,176.6,36.2,94.6,94.2,0.00,1,3.8,8.0
20.00,cruise,350.54,-0.54,0.509,1,1449.0,783.9,-2138.5,1991.6,-85.83,83.43,124,92,-1,55.6,36.3,56.3,37.6,-0.08,0.01,1.00,0.00,0.00,0.00,-25.31,116.99,99,-1,0,-1,-9.0,0.15,0.510,0.555,0.36,0,26,0,177.4,35.1,93.7,93.3,0.00,1,3.0,10.2
20.10,cruise,350.60,-0.60,0.493,1,1431.7,800.7,-2129.9,1983.2,-87.10,84.44,123,92,-1,55.8,35.9,56.4,35.6,-0.10,0.00,1.00,0.00,0.00,0.00,-26.13,117.63,99,-1,0,-0,-11.2,0.21,0.494,0.546,0.35,0,26,0,178.4,34.1,92.3,92.1,0.00,1,0.9,9.4
20.20,cruise,350.67,-0.67,0.478,1,1431.7,800.7,-2121.2,1974.8,-87.10,84.44,123,92,-1,55.9,35.6,56.4,33.7,-0.11,-0.00,1.00,0.00,0.00,0.00,-27.49,118.16,99,-1,0,1,-11.2,0.25,0.480,0.533,0.33,0,26,0,179.5,33.2,90.8,90.7,0.00,1,0.9,9.4
20.30,cruise,350.72,-0.72,0.467,1,1422.9,809.2,-2112.4,1966.3,-87.67,84.81,122,92,-1,56.0,35.4,56.4,32.1,-0.10,-0.00,1.00,0.00,0.00,0.00,-29.12,118.45,99,-1,0,2,-9.9,0.25,0.468,0.515,0.31,0,26,0,180.4,32.6,89.3,89.4,0.00,1,0.1,6.8
20.40,cruise,350.76,-0.76,0.461,1,1405.3,826.2,-2103.6,1957.8,-88.73,85.23,121,88,-1,56.1,35.3,56.4,31.1,-0.07,-0.00,1.00,0.00,0.00,0.00,-31.46,118.42,99,-1,0,3,-4.0,0.21,0.463,0.498,0.27,0,26,0,181.1,32.3,88.3,88.5,0.00,1,-0.4,0.6
20.50,cruise,350.78,-0.78,0.462,1,1405.3,826.2,-2094.8,1949.3,-88.73,85.23,120,88,-1,56.1,35.3,56.5,30.8,-0.04,-0.00,1.00,0.00,0.00,0.00,-33.63,118.34,99,-1,0,4,-4.0,0.16,0.463,0.485,0.18,0,26,0,181.4,32.3,87.8,88.1,0.00,1,-0.4,0.6
20.60,cruise,350.79,-0.79,0.468,1,1396.3,834.8,-2085.8,1940.7,-89.17,85.41,120,88,-1,56.1,35.3,56.5,31.2,-0.01,-0.00,1.00,0.00,0.00,0.00,-35.36,118.30,99,-1,0,4,-0.3,0.08,0.468,0.473,0.10,0,26,0,181.4,32.7,87.8,88.1,0.00,1,-0.5,-2.6
20.70,cruise,350.77,-0.77,0.478,1,1378.4,851.9,-2076.9,1932.2,-90.13,85.80,119,88,-1,56.1,35.5,56.5,32.2,0.03,-0.00,1.00,0.00,0.00,0.00,-36.65,118.43,99,-1,0,3,6.5,-0.00,0.478,0.492,0.01,0,26,0,181.0,33.3,88.5,88.6,0.00,1,-0.8,-8.1
20.80,cruise,350.73,-0.73,0.493,1,1378.4,851.9,-2067.9,1923.6,-90.13,85.80,119,89,-1,56.0,35.7,56.6,33.8,0.06,0.00,1.00,0.00,0.00,0.00,-37.14,118.77,99,-1,0,2,6.5,-0.08,0.493,0.523,-0.08,0,26,0,180.4,34.1,89.5,89.5,0.00,1,-0.8,-8.1
20.90,cruise,350.68,-0.68,0.511,1,1369.3,860.5,-2058.8,1915.0,-90.57,86.04,119,89,-1,55.9,36.0,56.6,35.6,0.08,-0.00,1.00,0.00,0.00,0.00,-37.06,119.30,99,-1,0,1,8.9,-0.15,0.512,0.552,-0.18,0,26,0,179.5,35.1,90.7,90.6,0.00,1,-1.0,-9.5
21.00,cruise,350.62,-0.62,0.530,1,1360.3,869.1,-2049.8,1906.4,-91.01,86.33,120,89,-1,55.7,36.3,56.5,37.4,0.08,-0.01,1.00,0.00,0.00,0.00,-36.49,120.02,99,-1,0,0,10.2,-0.20,0.532,0.579,-0.29,0,26,0,178.5,36.0,92.0,91.8,0.00,1,-1.2,-9.0
21.10,cruise,350.56,-0.56,0.546,1,1341.9,886.5,-2040.6,1897.7,-91.93,87.25,120,89,-1,55.5,36.7,56.4,39.0,0.08,-0.01,1.00,0.00,0.00,0.00,-35.47,120.91,99,-1,0,-1,9.2,-0.23,0.548,0.598,-0.37,0,26,0,177.6,36.7,93.2,92.9,0.00,1,-1.7,-5.9
21.20,cruise,350.50,-0.50,0.555,1,1332.7,895.3,-2031.4,1889.0,-92.46,87.82,121,92,-1,55.4,37.0,56.2,40.1,0.07,-0.02,1.00,0.00,0.00,0.00,-33.79,122.16,99,-1,0,-2,6.9,-0.22,0.556,0.603,-0.37,0,26,0,176.9,37.3,94.1,93.8,0.00,1,-1.9,-3.5
21.30,cruise,350.46,-0.46,0.559,1,1332.7,895.3,-2022.2,1880.2,-92.46,87.82,122,92,-1,55.2,37.2,55.9,40.8,0.05,-0.02,1.00,0.00,0.00,0.00,-32.16,123.40,99,-1,0,-2,6.9,-0.19,0.560,0.598,-0.38,0,26,0,176.4,37.6,94.7,94.3,0.00,1,-1.9,-3.5
21.40,cruise,350.42,-0.42,0.557,1,1323.4,904.1,-2012.9,1871.4,-92.94,88.44,123,92,-1,55.2,37.4,55.6,40.9,0.02,-0.03,1.00,0.00,0.00,0.00,-30.70,124.57,99,-1,0,-3,3.8,-0.13,0.557,0.582,-0.38,0,26,0,176.2,37.6,94.9,94.5,0.00,1,-1.9,-0.5
21.50,cruise,350.40,-0.40,0.549,1,1304.7,921.9,-2003.6,1862.5,-93.96,89.69,123,92,-1,55.1,37.4,55.4,40.4,-0.01,-0.03,1.00,0.00,0.00,0.00,-29.66,125.65,99,-1,0,-2,-3.5,-0.05,0.549,0.569,-0.36,0,26,0,176.4,37.2,94.7,94.3,0.00,1,-1.0,4.9
21.60,cruise,350.38,-0.38,0.538,1,1295.3,930.9,-1994.2,1853.6,-94.44,90.29,123,92,-1,55.2,37.2,55.2,39.4,-0.04,-0.02,1.00,0.00,0.00,0.00,-29.06,126.60,99,-1,0,-2,-6.5,0.03,0.538,0.571,-0.34,0,26,0,176.9,36.7,94.1,93.7,0.00,1,-0.2,6.5
21.70,cruise,350.38,-0.38,0.525,1,1285.8,940.0,-1984.8,1844.6,-94.97,90.81,123,92,-1,55.2,36.9,55.2,38.2,-0.06,-0.01,1.00,0.00,0.00,0.00,-28.98,127.40,99,-1,0,-1,-8.6,0.11,0.525,0.564,-0.28,0,26,0,177.7,36.0,93.2,92.9,0.00,1,0.4,6.5
21.80,cruise,350.38,-0.38,0.512,1,1285.8,940.0,-1975.3,1835.5,-94.97,90.81,123,92,-1,55.3,36.6,55.2,36.8,-0.07,-0.00,1.00,0.00,0.00,0.00,-29.42,128.06,99,-1,0,0,-8.6,0.17,0.512,0.551,-0.22,0,26,0,178.5,35.4,92.1,91.8,0.00,1,0.4,6.5
21.90,cruise,350.40,-0.40,0.501,1,1266.7,958.3,-1965.8,1826.4,-95.93,91.67,123,92,-1,55.4,36.2,55.4,35.4,-0.07,0.01,1.00,0.00,0.00,0.00,-30.18,128.54,99,-1,0,1,-8.5,0.21,0.502,0.541,-0.15,0,26,0,179.4,34.8,90.9,90.8,0.00,1,1.4,4.1
22.00,cruise,350.40,-0.40,0.492,1,1257.1,967.5,-1956.2,1817.2,-96.42,92.07,122,89,-1,55.5,35.9,55.6,34.4,-0.06,0.02,1.00,0.00,0.00,0.00,-31.82,128.82,99,-1,0,2,-6.6,0.21,0.493,0.532,-0.07,0,26,0,180.1,34.5,89.9,89.9,0.00,1,1.5,1.9
22.10,cruise,350.41,-0.41,0.487,1,1257.1,967.5,-1946.6,1808.0,-96.42,92.07,122,89,-1,55.6,35.7,55.8,33.8,-0.04,0.02,1.00,0.00,0.00,0.00,-33.38,129.07,99,-1,0,3,-6.6,0.19,0.488,0.519,0.00,0,26,0,180.6,34.4,89.2,89.2,0.00,1,1.5,1.9
22.20,cruise,350.41,-0.41,0.488,1,1237.7,986.0,-1936.9,1798.8,-97.25,92.57,121,89,-1,55.6,35.6,56.0,33.6,-0.02,0.02,1.00,0.00,0.00,0.00,-34.83,129.25,99,-1,0,3,-0.8,0.14,0.488,0.507,0.02,0,26,0,180.8,34.5,88.8,88.9,0.00,1,0.5,-2.5
22.30,cruise,350.40,-0.40,0.494,1,1227.9,995.2,-1927.2,1789.5,-97.69,92.81,121,89,-1,55.6,35.5,56.1,34.0,0.01,0.01,1.00,0.00,0.00,0.00,-35.91,129.37,99,-1,0,3,2.4,0.08,0.494,0.503,-0.02,0,26,0,180.8,34.8,88.8,88.9,0.00,1,0.0,-4.5
22.40,cruise,350.38,-0.38,0.502,1,1227.9,995.2,-1917.4,1780.3,-97.69,92.81,121,88,-1,55.6,35.6,56.2,34.8,0.03,0.01,1.00,0.00,0.00,0.00,-36.74,129.65,99,-1,0,3,2.4,0.00,0.502,0.521,-0.06,0,26,0,180.5,35.3,89.3,89.3,0.00,1,0.0,-4.5
22.50,cruise,350.35,-0.35,0.512,1,1218.1,1004.5,-1907.6,1771.0,-98.13,93.12,121,88,-1,55.5,35.8,56.2,35.9,0.05,0.00,1.00,0.00,0.00,0.00,-37.10,130.09,99,-1,0,2,5.1,-0.06,0.512,0.538,-0.09,0,26,0,180.0,35.9,90.0,90.0,0.00,1,-0.5,-5.6
22.60,cruise,350.32,-0.32,0.523,1,1198.4,1023.2,-1897.8,1761.6,-99.01,93.82,121,88,-1,55.4,36.0,56.1,37.1,0.06,-0.01,1.00,0.00,0.00,0.00,-37.04,130.66,99,-1,0,1,8.4,-0.12,0.523,0.560,-0.13,0,26,0,179.3,36.5,90.9,90.8,0.00,1,-1.8,-6.3
22.70,cruise,350.28,-0.28,0.532,1,1198.4,1023.2,-1887.9,1752.3,-99.01,93.82,121,88,-1,55.2,36.4,55.9,38.4,0.07,-0.02,1.00,0.00,0.00,0.00,-36.59,131.40,99,-1,0,0,8.4,-0.16,0.533,0.578,-0.16,0,26,0,178.6,37.1,91.8,91.7,0.00,1,-1.8,-6.3
22.80,cruise,350.25,-0.25,0.536,1,1178.5,1042.1,-1877.9,1742.8,-99.89,94.79,122,91,-1,55.1,36.7,55.7,39.4,0.06,-0.03,1.00,0.00,0.00,0.00,-35.43,132.40,99,-1,0,-1,7.3,-0.18,0.537,0.584,-0.15,0,26,0,177.9,37.6,92.7,92.5,0.00,1,-2.6,-2.9
22.90,cruise,350.23,-0.23,0.537,1,1168.4,1051.6,-1868.0,1733.4,-100.24,95.32,122,91,-1,55.0,37.1,55.3,40.0,0.04,-0.04,1.00,0.00,0.00,0.00,-34.28,133.37,99,-1,0,-1,4.8,-0.17,0.538,0.580,-0.14,0,26,0,177.5,37.8,93.3,93.0,0.00,1,-2.9,-0.4
23.00,cruise,350.22,-0.22,0.532,1,1168.4,1051.6,-1857.9,1723.9,-100.24,95.32,123,91,-1,54.9,37.3,54.9,40.2,0.02,-0.04,1.00,0.00,0.00,0.00,-33.22,134.28,99,-1,0,-1,4.8,-0.12,0.532,0.566,-0.14,0,26,0,177.3,37.8,93.5,93.2,0.00,1,-2.9,-0.4
23.10,cruise,350.22,-0.22,0.522,1,1148.3,1070.8,-1847.9,1714.3,-100.94,96.37,123,91,-1,54.9,37.4,54.4,39.7,-0.01,-0.05,1.00,0.00,0.00,0.00,-32.50,135.09,99,-1,0,-1,-1.2,-0.06,0.522,0.555,-0.14,0,26,0,177.4,37.5,93.3,93.0,0.00,1,-2.4,4.7
23.20,cruise,350.23,-0.23,0.510,1,1148.3,1070.8,-1837.8,1704.7,-100.94,96.37,123,91,-1,54.9,37.4,54.1,38.9,-0.04,-0.05,1.00,0.00,0.00,0.00,-32.16,135.80,99,-1,0,-1,-1.2,0.01,0.510,0.552,-0.12,0,26,0,177.8,37.0,92.9,92.6,0.00,1,-2.4,4.7
23.30,cruise,350.24,-0.24,0.497,1,1138.2,1080.5,-1827.7,1695.0,-101.29,96.86,123,91,-1,54.9,37.3,53.9,37.9,-0.05,-0.03,1.00,0.00,0.00,0.00,-32.25,136.39,99,-1,0,-0,-3.8,0.07,0.497,0.540,-0.06,0,26,0,178.3,36.4,92.3,92.1,0.00,1,-0.9,6.0
