t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.90,brake,355.58,-5.58,0.386,1,1875.4,302.5,0.0,0.0,-21.58,-24.46,168,158,-1,-23.6,-10.8,-37.1,-23.4,-0.59,-0.79,1.00,0.00,0.00,0.00,-29.46,17.28,99,-1,1,15,17.1,0.08,0.386,0.773,-1.83,0,26,0,111.5,56.1,149.6,173.9,0.00,1,-39.0,14.8
40.00,brake,355.35,-5.35,0.414,1,1875.4,302.5,0.0,0.0,-21.58,-24.46,167,158,-1,-22.2,-11.0,-40.4,-26.8,-0.50,-0.66,1.00,0.00,0.00,0.00,-28.71,15.47,99,-1,1,11,17.1,-0.12,0.414,0.829,-1.78,0,26,0,111.1,59.7,146.7,177.9,0.00,1,-39.0,14.8
40.10,brake,355.12,-5.12,0.450,1,1873.4,300.2,0.0,0.0,-20.26,-23.30,166,158,-1,-20.6,-11.3,-41.8,-28.6,-0.36,-0.44,1.00,0.00,0.00,0.00,-27.62,13.81,99,-1,0,7,20.5,-0.26,0.452,0.774,-2.04,0,26,0,109.2,63.7,144.8,181.4,0.00,1,-25.2,-0.1
40.20,brake,354.88,-4.88,0.550,1,1869.6,295.8,0.0,0.0,-17.71,-20.61,165,163,-1,-19.0,-11.4,-41.0,-28.3,-0.16,-0.17,1.00,0.00,0.00,0.00,-26.15,12.69,99,-1,0,5,22.2,-0.34,0.554,0.686,-2.46,0,26,0,105.8,68.4,144.4,184.1,0.00,1,11.0,-31.1
40.30,brake,354.64,-4.64,0.550,1,1867.9,293.9,0.0,0.0,-16.48,-19.12,165,163,-1,-17.2,-11.4,-37.9,-25.8,0.07,0.13,1.00,0.00,0.00,0.00,-24.55,11.66,99,-1,0,3,22.3,-0.38,0.555,0.635,-2.87,0,26,0,101.1,74.0,145.7,185.7,0.00,1,27.4,-46.0
40.40,brake,354.39,-4.39,0.550,1,1866.4,292.1,0.0,0.0,-15.34,-17.57,164,163,-1,-15.5,-11.3,-33.1,-21.4,0.33,0.40,0.91,0.00,0.00,0.00,-22.84,10.74,99,-1,0,2,21.9,-0.40,0.555,0.846,-3.08,0,26,0,95.4,81.2,148.4,186.6,0.00,1,38.9,-56.9
40.50,brake,354.17,-4.17,0.550,1,1866.4,292.1,0.0,0.0,-15.34,-17.57,164,163,-1,-13.8,-11.1,-27.7,-16.0,0.55,0.57,0.70,0.00,0.00,0.00,-21.09,9.95,99,-1,1,1,21.9,-0.41,0.556,1.000,-2.89,0,26,0,89.9,90.3,152.3,187.5,0.00,1,38.9,-56.9
40.60,brake,353.97,-3.97,0.550,1,1863.5,288.9,0.0,0.0,-14.11,-15.18,167,184,-1,-12.4,-10.9,-22.8,-10.7,0.65,0.56,0.49,0.00,0.00,0.00,-19.05,10.51,99,-1,1,0,16.6,-0.40,0.555,1.000,-2.32,0,26,0,85.2,100.8,156.4,188.6,0.00,1,33.4,-49.9
40.70,brake,353.85,-3.85,0.550,1,1862.1,287.4,0.0,0.0,-14.11,-14.50,170,184,-1,-11.4,-10.7,-19.4,-6.5,0.58,0.40,0.34,0.00,0.00,0.00,-17.47,11.14,99,-1,0,-1,10.8,-0.35,0.554,0.949,-1.39,0,26,0,82.0,110.9,159.8,189.7,0.00,1,19.7,-32.6
40.80,brake,353.84,-3.84,0.550,1,1862.1,287.4,0.0,0.0,-14.11,-14.50,172,184,-1,-10.8,-10.6,-17.6,-4.0,0.40,0.17,0.27,0.00,0.00,0.00,-16.37,11.89,99,-1,0,-2,10.8,-0.25,0.552,0.779,-0.27,0,26,0,80.3,117.5,161.8,190.5,0.00,1,19.7,-32.6
40.90,brake,353.95,-3.95,0.550,1,1859.2,284.6,0.0,0.0,-14.72,-13.73,174,184,-1,-10.7,-10.6,-17.5,-3.5,0.13,-0.07,0.26,0.00,0.00,0.00,-15.59,12.72,99,-1,0,-2,-2.7,-0.11,0.550,0.631,0.85,0,26,0,79.9,118.6,161.9,190.7,0.00,1,-8.6,10.4
41.05,brake,354.51,-4.51,0.550,1,1856.9,282.6,0.0,0.0,-15.12,-12.97,176,187,-1,-10.8,-10.3,-19.6,-6.2,-0.20,-0.32,0.35,0.00,0.00,0.00,-14.77,13.68,99,-1,0,-1,-9.9,0.03,0.550,0.759,1.94,0,26,0,81.5,111.8,159.6,190.0,0.00,1,-19.1,33.2
41.15,brake,354.72,-4.72,0.550,1,1855.4,281.4,0.0,0.0,-15.07,-12.17,178,187,-1,-10.9,-9.9,-21.9,-9.5,-0.44,-0.48,0.45,0.00,0.00,0.00,-13.58,14.57,99,-1,0,-0,-13.4,0.19,0.551,0.919,3.49,0,26,0,83.9,104.2,157.3,189.2,0.00,1,-20.0,41.1
41.25,brake,355.20,-5.20,0.550,1,1855.4,281.4,0.0,0.0,-15.07,-12.17,179,187,-1,-10.8,-9.2,-24.3,-13.2,-0.53,-0.54,0.57,0.00,0.00,0.00,-12.37,14.91,99,-1,0,1,-13.4,0.28,0.553,0.980,4.49,0,26,0,87.1,96.3,155.1,188.1,0.00,1,-20.0,41.1
41.35,brake,355.75,-5.75,0.550,1,1854.0,280.3,0.0,0.0,-14.68,-11.09,181,187,-1,-10.4,-8.3,-26.0,-16.4,-0.50,-0.47,0.66,0.00,0.00,0.00,-10.93,14.79,99,-1,0,2,-14.6,0.33,0.554,0.941,5.33,0,26,0,90.3,89.4,154.0,186.8,0.00,1,-13.4,39.1
41.45,brake,356.37,-6.37,0.550,1,1851.2,278.4,0.0,0.0,-12.96,-8.37,180,176,-1,-9.7,-7.3,-26.2,-18.2,-0.38,-0.27,0.69,0.00,0.00,0.00,-9.83,13.96,99,-1,0,4,-10.8,0.35,0.554,0.812,5.94,0,26,0,92.8,84.1,154.5,185.3,0.00,1,17.5,14.0
41.55,brake,357.05,-7.05,0.550,1,1851.2,278.4,0.0,0.0,-12.96,-8.37,179,176,-1,-8.8,-6.3,-24.4,-18.5,-0.19,0.02,0.65,0.00,0.00,0.00,-8.53,12.86,99,-1,0,5,-10.8,0.32,0.554,0.640,6.43,0,26,0,94.2,80.3,156.8,183.5,0.00,1,17.5,14.0
41.65,brake,357.79,-7.79,0.550,1,1848.9,277.0,0.0,0.0,-10.77,-5.78,179,176,-1,-7.8,-5.4,-20.6,-17.3,0.00,0.33,0.53,0.00,0.00,0.00,-7.22,11.76,99,-1,0,7,0.3,0.27,0.552,0.685,6.87,0,26,0,94.3,77.9,160.5,181.7,0.00,1,47.0,-16.0
41.75,brake,358.58,-8.58,0.550,1,1847.9,276.5,0.0,0.0,-9.71,-4.91,178,176,-1,-6.8,-4.7,-15.6,-15.0,0.17,0.57,0.37,0.00,0.00,0.00,-6.07,10.60,99,-1,0,8,9.0,0.16,0.551,0.846,7.40,0,26,0,93.4,77.1,165.3,180.5,0.00,1,50.5,-25.9
41.85,brake,359.44,-9.44,0.550,1,1847.9,276.5,0.0,0.0,-9.71,-4.91,178,177,-1,-5.9,-4.2,-10.2,-12.2,0.29,0.67,0.19,0.00,0.00,0.00,-5.20,9.56,99,-1,0,8,9.0,-0.01,0.550,0.933,8.18,0,26,0,91.7,80.5,170.1,180.5,0.00,1,50.5,-25.9
41.95,brake,360.36,-10.36,0.450,1,1846.1,275.6,0.0,0.0,-8.31,-4.46,178,177,-1,-5.3,-4.0,-5.8,-9.4,0.34,0.59,0.03,0.00,0.00,0.00,-4.76,8.73,99,-1,0,7,24.7,-0.21,0.451,0.825,9.10,0,26,0,89.3,96.9,174.1,181.7,0.00,1,27.3,-28.5
42.05,brake,361.36,-11.36,0.350,1,1845.3,275.2,0.0,0.0,-8.04,-4.72,178,177,-1,-4.9,-4.1,-3.2,-6.8,0.33,0.36,0.00,0.00,0.00,0.00,-4.75,8.15,99,-1,0,5,28.7,-0.39,0.353,0.630,10.04,0,26,0,86.5,134.4,176.4,183.9,0.00,1,7.5,-22.5
42.15,brake,362.44,-12.44,0.250,1,1845.3,275.2,0.0,0.0,-8.04,-4.72,178,177,-1,-4.7,-4.3,-2.6,-4.9,0.25,0.07,0.00,0.00,0.00,0.00,-5.01,7.86,99,-1,0,2,28.7,-0.53,0.254,0.382,10.89,0,26,0,83.5,154.2,176.8,186.8,0.00,1,7.5,-22.5
42.25,brake,363.57,-13.57,0.250,1,1844.5,274.7,0.0,0.0,-7.91,-5.02,180,189,-1,-4.6,-4.7,-3.6,-3.9,0.14,-0.18,0.00,0.00,0.00,0.00,-5.09,7.87,99,-1,0,-1,30.0,-0.62,0.256,0.384,11.38,0,26,0,80.4,156.1,175.7,189.9,0.00,1,-9.5,-14.0
42.35,brake,364.69,-14.69,0.250,1,1843.0,273.6,0.0,0.0,-7.91,-5.17,181,189,-1,-4.4,-5.0,-5.4,-3.7,0.03,-0.32,0.00,0.00,0.00,0.00,-5.05,7.99,99,-1,0,-4,28.0,-0.67,0.257,0.395,11.40,0,26,0,77.4,153.9,173.7,192.9,0.00,1,-21.1,-1.4
42.45,brake,365.79,-15.79,0.250,1,1843.0,273.6,0.0,0.0,-7.91,-5.17,182,189,-1,-4.2,-5.2,-7.3,-3.9,-0.05,-0.35,0.00,0.00,0.00,0.00,-4.89,8.09,99,-1,0,-7,28.0,-0.70,0.258,0.419,11.10,0,26,0,74.6,151.8,171.6,195.8,0.00,1,-21.1,-1.4
42.55,brake,366.87,-16.87,0.250,1,1842.2,273.1,0.0,0.0,-7.82,-5.05,183,189,-1,-3.9,-5.2,-8.9,-4.4,-0.09,-0.33,0.00,0.00,0.00,0.00,-4.63,8.08,99,-1,0,-10,25.3,-0.70,0.258,0.422,10.84,0,26,0,72.1,150.7,169.7,198.4,0.00,1,-18.6,0.9
42.65,brake,367.92,-17.92,0.250,1,1841.4,272.6,0.0,0.0,-7.73,-4.82,185,199,-1,-3.6,-5.2,-10.0,-4.8,-0.08,-0.26,0.03,0.00,0.00,0.00,-4.06,8.16,99,-1,0,-12,21.1,-0.66,0.257,0.392,10.59,0,26,0,70.0,150.4,168.3,200.5,0.00,1,-13.7,0.8
42.75,brake,368.95,-18.95,0.250,1,1840.6,272.2,0.0,0.0,-7.65,-4.52,188,199,-1,-3.3,-5.1,-10.4,-4.8,-0.03,-0.18,0.05,0.00,0.00,0.00,-3.47,8.17,99,-1,0,-13,16.0,-0.58,0.255,0.340,10.37,0,26,0,68.5,151.1,167.7,202.0,0.00,1,-7.3,-1.2
42.85,align,369.95,-19.95,0.000,1,1839.1,271.4,52.6,93.7,-7.47,-3.85,189,199,-1,-9.3,-11.1,-10.3,-4.6,0.08,-0.03,0.04,0.00,0.00,0.00,-2.89,8.14,99,-1,1,-3,5.0,-0.28,0.000,0.000,10.08,0,26,0,67.5,152.6,167.9,202.9,0.00,0,4.6,-6.4
42.95,align,370.89,-20.89,0.000,1,1839.1,271.4,53.4,94.1,-7.47,-3.85,191,199,-1,-15.3,-17.1,-9.7,-4.0,0.19,0.09,0.02,0.00,0.00,0.00,-2.37,8.06,99,-1,1,-8,5.0,-0.26,0.000,0.000,9.74,0,26,0,67.5,152.6,167.9,202.9,0.00,0,4.6,-6.4
43.05,align,371.77,-21.77,0.000,1,1838.4,271.0,54.1,94.5,-7.38,-3.68,193,202,-1,-20.0,-20.0,-8.9,-3.2,0.24,0.19,0.00,0.00,0.00,0.00,-1.98,8.01,99,-1,1,-13,2.4,-0.30,0.000,0.000,9.00,0,26,0,66.8,157.1,169.7,203.5,0.00,0,7.1,-7.2
43.15,align,372.61,-22.61,0.000,1,1836.9,270.3,54.9,94.9,-7.29,-3.31,194,202,-1,-20.0,-20.0,-7.8,-2.4,0.27,0.25,0.00,0.00,0.00,0.00,-1.55,8.00,99,-1,1,-14,-3.8,-0.25,0.000,0.000,8.62,0,26,0,66.8,157.1,169.7,203.5,0.00,0,13.0,-8.4
43.25,align,373.39,-23.39,0.000,1,1836.9,270.3,55.6,95.2,-7.29,-3.31,195,202,-1,-20.0,-20.0,-6.5,-1.5,0.29,0.29,0.00,0.00,0.00,0.00,-1.26,7.91,99,-1,1,-15,-3.8,-0.23,0.000,0.000,8.07,0,26,0,66.8,157.1,169.7,203.5,0.00,0,13.0,-8.4
43.35,align,374.10,-24.10,0.000,1,1836.2,270.0,56.3,95.5,-7.29,-3.24,196,202,-1,-20.0,-20.0,-5.1,-0.6,0.29,0.31,0.00,0.00,0.00,0.00,-1.05,7.91,99,-1,1,-16,-5.0,-0.23,0.000,0.000,7.34,0,26,0,66.8,157.1,169.7,203.5,0.00,0,13.9,-8.1
43.45,align,374.70,-24.70,0.000,1,1834.7,269.3,57.0,95.8,-7.21,-3.19,197,201,-1,-20.0,-20.0,-3.7,0.2,0.30,0.33,0.00,0.00,0.00,0.00,-0.95,7.83,99,-1,1,-17,-5.4,-0.23,0.000,0.000,6.44,0,26,0,68.3,171.1,176.4,201.6,0.00,0,14.1,-7.7
43.55,align,375.20,-25.20,0.000,1,1834.0,269.0,57.8,96.2,-7.12,-3.16,198,201,-1,-20.0,-20.0,-2.2,1.0,0.30,0.34,0.00,0.00,0.00,0.00,-0.86,7.83,99,-1,1,-18,-5.2,-0.24,0.000,0.000,5.36,0,26,0,68.3,171.1,176.4,201.6,0.00,0,14.0,-7.7
43.65,align,375.58,-25.58,0.000,1,1833.3,268.7,58.5,96.5,-7.03,-3.13,198,201,-1,-20.0,-20.0,-0.8,1.8,0.31,0.36,0.00,0.00,0.00,0.00,-0.80,7.75,99,-1,1,-18,-5.0,-0.26,0.000,0.000,4.21,0,26,0,68.3,171.1,176.4,201.6,0.00,0,13.8,-7.7
43.80,align,375.93,-25.93,0.000,1,1833.3,268.7,59.2,96.8,-7.03,-3.13,198,201,-1,-20.0,-20.0,1.3,2.9,0.32,0.38,0.00,0.00,0.00,0.00,-0.74,7.66,99,-1,1,-18,-5.0,-0.27,0.000,0.000,3.08,0,26,0,68.3,171.1,176.4,201.6,0.00,0,13.8,-7.7
43.90,align,376.03,-26.03,0.000,1,1831.6,267.9,60.2,97.3,-6.86,-3.07,198,198,-1,-20.0,-20.0,2.6,3.7,0.33,0.39,0.00,0.00,0.00,0.00,-0.74,7.57,99,-1,1,-18,-4.6,-0.27,0.000,0.000,1.40,0,26,0,70.6,191.1,183.9,199.6,0.00,0,13.5,-7.8
44.00,align,376.01,-26.01,0.000,1,1830.9,267.6,60.9,97.6,-6.86,-3.03,198,198,-1,-20.0,-20.0,4.0,4.5,0.33,0.40,0.00,0.00,0.00,0.00,-0.74,7.47,99,-1,1,-18,-4.4,-0.28,0.000,0.000,0.29,0,26,0,70.6,191.1,183.9,199.6,0.00,0,13.4,-7.7
44.10,align,375.89,-25.89,0.000,1,1830.9,267.6,61.6,97.9,-6.86,-3.03,198,198,-1,-20.0,-20.0,5.4,5.2,0.34,0.42,0.00,0.00,0.00,0.00,-0.71,7.46,99,-1,1,-18,-4.4,-0.28,0.000,0.000,-0.81,0,26,0,70.6,191.1,183.9,199.6,0.00,0,13.4,-7.7
44.20,align,375.65,-25.65,0.000,1,1830.2,267.3,62.3,98.2,-6.77,-3.01,198,198,-1,-20.0,-20.0,6.8,5.9,0.35,0.43,0.00,0.00,0.00,0.00,-0.71,7.37,99,-1,1,-18,-4.3,-0.28,0.000,0.000,-1.89,0,26,0,70.6,191.1,183.9,199.6,0.00,0,13.3,-7.7
44.30,align,375.30,-25.30,0.000,1,1828.9,266.7,63.0,98.5,-6.68,-2.96,198,197,-1,-20.0,-20.0,8.2,6.7,0.36,0.44,0.02,0.00,0.00,0.00,-0.75,7.28,99,-1,1,-18,-3.9,-0.28,0.000,0.000,-2.97,0,26,0,72.4,209.7,190.2,198.4,0.00,0,13.0,-7.7
44.40,align,374.85,-24.85,0.000,1,1828.2,266.4,63.6,98.8,-6.59,-2.92,198,197,-1,-20.0,-20.0,9.5,7.4,0.37,0.46,0.07,0.00,0.00,0.00,-0.75,7.27,99,-1,1,-18,-3.8,-0.28,0.000,0.000,-4.04,0,26,0,72.4,209.7,190.2,198.4,0.00,0,12.9,-7.7
44.50,align,374.29,-24.29,0.000,1,1828.2,266.4,64.3,99.1,-6.59,-2.92,198,197,-1,-20.0,-20.0,10.9,8.2,0.39,0.48,0.12,0.00,0.00,0.00,-0.77,7.17,99,-1,1,-18,-3.8,-0.28,0.000,0.000,-5.10,0,26,0,72.4,209.7,190.2,198.4,0.00,0,12.9,-7.7
44.60,align,373.63,-23.63,0.250,1,1826.9,265.9,64.9,99.4,-6.46,-2.88,198,197,-1,-20.0,-20.0,12.2,8.9,0.40,0.50,0.17,0.00,0.00,0.00,-0.79,7.08,99,-1,1,-18,-3.5,-0.28,0.251,0.502,-6.15,0,26,0,72.4,209.7,190.2,198.4,0.00,0,12.7,-7.7
44.70,align,372.86,-22.86,0.250,1,1826.9,265.9,65.6,99.6,-6.46,-2.88,197,195,-1,-20.0,-20.0,13.6,9.6,0.41,0.52,0.22,0.00,0.00,0.00,-0.83,7.02,99,-1,1,-17,-3.5,-0.28,0.251,0.502,-7.19,0,26,0,74.2,225.7,196.1,197.6,0.00,0,12.7,-7.7
44.80,align,371.99,-21.99,0.250,1,1825.6,265.3,66.2,99.9,-6.42,-2.89,197,195,-1,-20.0,-20.0,14.9,10.4,0.43,0.54,0.26,0.00,0.00,0.00,-0.86,6.97,99,-1,1,-17,-3.5,-0.27,0.251,0.502,-8.22,0,26,0,74.2,225.7,196.1,197.6,0.00,0,11.2,-6.5
44.90,align,371.03,-21.03,0.250,1,1825.6,265.3,66.9,100.2,-6.42,-2.89,197,195,-1,-20.0,-20.0,16.0,10.9,0.41,0.54,0.30,0.00,0.00,0.00,-0.92,6.98,99,-1,1,-17,-3.5,-0.26,0.251,0.502,-9.14,0,26,0,74.2,225.7,196.1,197.6,0.00,0,11.2,-6.5
45.00,align,370.02,-20.02,0.250,1,1825.0,265.0,67.5,100.5,-6.42,-3.05,197,195,-1,-20.0,-20.0,16.8,11.0,0.36,0.50,0.33,0.00,0.00,0.00,-1.11,7.02,99,-1,1,-17,-4.3,-0.24,0.251,0.502,-9.90,0,26,0,74.2,225.7,196.1,197.6,0.00,0,7.8,-3.4
45.10,align,368.96,-18.96,0.305,1,1824.3,264.7,68.2,100.8,-6.50,-3.34,196,193,-1,-20.0,-20.0,16.9,10.5,0.28,0.41,0.32,0.00,0.00,0.00,-1.41,7.17,99,-1,0,-16,-5.7,-0.21,0.306,0.582,-10.50,0,26,0,76.1,234.8,199.3,196.4,0.00,0,2.2,1.7
45.20,align,367.90,-17.90,0.358,1,1823.0,263.9,68.8,101.2,-6.81,-4.30,196,193,-1,-20.0,-20.0,16.2,9.2,0.15,0.29,0.28,0.00,0.00,0.00,-1.82,7.40,99,-1,0,-16,-10.0,-0.16,0.358,0.532,-10.94,0,26,0,76.1,234.8,199.3,196.4,0.00,0,-16.0,17.7
45.30,align,366.84,-16.84,0.401,1,1822.3,263.4,69.5,101.6,-6.99,-4.88,195,193,-1,-20.0,-20.0,14.4,6.8,-0.02,0.10,0.19,0.00,0.00,0.00,-2.35,7.70,99,-1,0,-15,-12.5,-0.11,0.401,0.449,-11.16,0,26,0,76.1,234.8,199.3,196.4,0.00,0,-27.9,27.3
45.40,align,365.82,-15.82,0.434,1,1821.6,262.9,70.2,102.1,-7.12,-5.39,195,193,-1,-20.0,-20.0,11.4,3.5,-0.20,-0.12,0.06,0.00,0.00,0.00,-2.91,8.01,99,-1,0,-15,-13.9,-0.05,0.434,0.563,-11.18,0,26,0,76.1,234.8,199.3,196.4,0.00,0,-38.2,35.3
45.50,align,364.81,-14.81,0.460,1,1821.6,262.9,70.9,102.6,-7.12,-5.39,194,190,-1,-20.0,-20.0,7.3,-0.4,-0.34,-0.31,0.00,0.00,0.00,0.00,-3.48,8.23,99,-1,0,-14,-13.9,-0.01,0.460,0.721,-11.05,0,26,0,78.9,213.1,187.3,190.9,0.00,0,-38.2,35.3
45.60,align,363.83,-13.83,0.478,1,1820.9,262.3,71.6,103.2,-7.12,-5.75,194,190,-1,-20.0,-20.0,2.7,-4.6,-0.42,-0.44,0.00,0.00,0.00,0.00,-3.91,8.27,99,-1,0,-14,-13.9,0.01,0.478,0.821,-10.76,0,26,0,78.9,213.1,187.3,190.9,0.00,0,-45.0,40.2
45.70,align,362.86,-12.86,0.487,1,1819.5,261.1,72.3,103.8,-6.55,-5.69,193,190,-1,-20.0,-20.0,-2.0,-8.5,-0.41,-0.49,0.00,0.00,0.00,0.00,-4.16,8.05,99,-1,0,-13,-12.7,0.00,0.487,0.848,-10.31,0,26,0,78.9,213.1,187.3,190.9,0.00,0,-42.1,33.5
45.80,align,361.94,-11.94,0.485,1,1818.9,260.6,73.0,104.4,-5.98,-5.17,193,190,-1,-20.0,-20.0,-6.3,-11.5,-0.32,-0.44,0.10,0.00,0.00,0.00,-4.13,7.63,99,-1,0,-13,-12.7,0.00,0.485,0.787,-9.66,0,26,0,78.9,213.1,187.3,190.9,0.00,0,-31.3,22.6
45.90,align,361.08,-11.08,0.475,1,1818.9,260.6,73.6,104.9,-5.98,-5.17,191,185,-1,-20.0,-20.0,-9.4,-13.4,-0.15,-0.29,0.20,0.00,0.00,0.00,-3.89,6.88,99,-1,0,-11,-12.7,0.03,0.475,0.651,-8.90,0,26,0,84.4,117.3,169.3,187.8,0.00,0,-31.3,22.6
46.00,align,360.26,-10.26,0.468,1,1817.9,259.8,74.1,105.3,-4.57,-3.66,190,185,-1,-20.0,-20.0,-11.1,-13.9,0.04,-0.10,0.25,0.00,0.00,0.00,-3.45,5.99,99,-1,0,-10,-14.2,0.06,0.468,0.524,-8.23,0,26,0,84.4,117.3,169.3,187.8,0.00,0,-3.1,-0.5
46.10,align,359.51,-9.51,0.462,1,1817.5,259.5,74.6,105.7,-3.91,-2.90,189,185,-1,-20.0,-20.0,-11.4,-13.4,0.21,0.09,0.24,0.00,0.00,0.00,-2.86,5.11,99,-1,0,-9,-14.1,0.09,0.462,0.580,-7.61,0,26,0,84.4,117.3,169.3,187.8,0.00,0,7.4,-7.7
46.20,align,358.82,-8.82,0.453,1,1817.1,259.2,75.0,106.0,-3.38,-2.26,189,185,-1,-20.0,-20.0,-10.7,-12.2,0.31,0.24,0.20,0.00,0.00,0.00,-2.27,4.31,99,-1,0,-9,-13.5,0.11,0.454,0.673,-7.00,0,26,0,84.4,117.3,169.3,187.8,0.00,0,13.3,-10.0
46.30,align,358.20,-8.20,0.439,1,1817.1,259.2,75.4,106.3,-3.38,-2.26,187,179,-1,-20.0,-20.0,-9.6,-11.0,0.33,0.32,0.15,0.00,0.00,0.00,-1.81,3.64,99,-1,0,-7,-13.5,0.12,0.440,0.701,-6.31,0,26,0,89.7,91.8,170.4,182.1,0.00,0,13.3,-10.0
46.40,align,357.67,-7.67,0.418,1,1816.6,258.9,75.7,106.5,-2.77,-1.56,186,179,-1,-20.0,-20.0,-8.5,-10.3,0.26,0.32,0.11,0.00,0.00,0.00,-1.49,3.21,99,-1,0,-6,-11.7,0.13,0.418,0.652,-5.55,0,26,0,89.7,91.8,170.4,182.1,0.00,0,8.8,0.7
46.55,align,357.00,-7.00,0.400,1,1816.2,258.6,75.9,106.6,-2.55,-1.40,185,179,-1,-20.0,-20.0,-8.1,-10.8,0.11,0.21,0.11,0.00,0.00,0.00,-1.31,2.90,99,-1,0,-5,-9.9,0.13,0.401,0.529,-4.79,0,26,0,89.7,91.8,170.4,182.1,0.00,0,-3.5,12.9
46.65,align,356.64,-6.64,0.366,1,1816.2,258.6,76.3,106.9,-2.55,-1.40,184,179,-1,-20.0,-20.0,-8.9,-12.1,-0.06,0.05,0.16,0.00,0.00,0.00,-1.20,2.64,99,-1,0,-4,-9.9,0.11,0.367,0.409,-3.90,0,26,0,89.7,91.8,170.4,182.1,0.00,0,-3.5,12.9
46.75,align,356.32,-6.32,0.348,1,1815.7,258.4,76.6,107.0,-2.15,-1.24,183,174,-1,-20.0,-20.0,-10.5,-14.2,-0.17,-0.07,0.25,0.00,0.00,0.00,-1.21,2.43,99,-1,0,-3,-6.1,0.11,0.348,0.447,-3.37,0,26,0,94.9,62.6,170.7,177.6,0.00,0,-18.0,23.7
46.85,align,356.05,-6.05,0.332,1,1815.5,258.3,76.8,107.1,-1.80,-1.07,181,174,-1,-20.0,-20.0,-12.7,-16.6,-0.24,-0.17,0.35,0.00,0.00,0.00,-1.19,2.18,99,-1,0,-1,-4.3,0.09,0.332,0.495,-2.92,0,26,0,94.9,62.6,170.7,177.6,0.00,0,-20.7,23.8
46.95,align,355.78,-5.78,0.324,1,1815.5,258.3,77.0,107.2,-1.80,-1.07,180,174,-1,-20.0,-20.0,-15.1,-19.0,-0.26,-0.21,0.45,0.00,0.00,0.00,-1.05,1.81,99,-1,0,-0,-4.3,0.08,0.324,0.511,-2.64,0,26,0,94.9,62.6,170.7,177.6,0.00,0,-20.7,23.8
47.05,align,355.53,-5.53,0.323,1,1815.3,258.1,77.1,107.3,-0.83,-0.45,179,174,-1,-20.0,-20.0,-17.2,-21.1,-0.24,-0.20,0.54,0.00,0.00,0.00,-0.81,1.35,99,-1,0,1,-0.9,0.06,0.323,0.496,-2.50,0,26,0,94.9,62.6,170.7,177.6,0.00,0,-16.5,15.9
47.15,align,355.28,-5.28,0.325,1,1815.2,258.1,77.2,107.4,-0.22,-0.03,178,171,-1,-20.0,-20.0,-19.0,-22.7,-0.19,-0.15,0.61,0.00,0.00,0.00,-0.48,0.82,99,-1,0,2,0.7,0.05,0.325,0.461,-2.43,0,26,0,98.0,63.6,164.1,178.9,0.00,0,-12.1,10.0
47.25,align,355.03,-5.03,0.331,1,1815.2,258.1,77.3,107.4,0.40,0.41,177,171,-1,-20.0,-20.0,-20.1,-23.7,-0.11,-0.09,0.66,0.00,0.00,0.00,-0.04,0.22,99,-1,0,3,1.9,0.04,0.331,0.413,-2.42,0,26,0,98.0,63.6,164.1,178.9,0.00,0,-7.5,3.8
47.35,align,354.77,-4.77,0.340,1,1815.3,258.2,77.3,107.4,1.01,0.86,176,171,-1,-20.0,-20.0,-20.7,-24.1,-0.04,-0.02,0.68,0.00,0.00,0.00,0.43,-0.37,99,-1,0,4,3.0,0.04,0.340,0.363,-2.46,0,26,0,98.0,63.6,164.1,178.9,0.00,0,-3.5,-1.9
47.45,align,354.52,-4.52,0.350,1,1815.3,258.2,77.2,107.3,1.01,0.86,176,171,-1,-20.0,-20.0,-20.8,-23.9,0.04,0.04,0.68,0.00,0.00,0.00,0.93,-0.94,99,-1,0,4,3.0,0.03,0.350,0.383,-2.54,0,26,0,98.0,63.6,164.1,178.9,0.00,0,-3.5,-1.9
47.55,align,354.27,-4.27,0.358,1,1815.7,258.5,77.0,107.2,2.24,1.79,175,172,-1,-20.0,-20.0,-20.5,-23.3,0.10,0.09,0.66,0.00,0.00,0.00,1.47,-1.55,99,-1,0,5,5.3,0.02,0.358,0.434,-2.54,0,26,0,97.0,69.0,162.2,180.7,0.00,0,1.4,-8.2
47.65,align,354.02,-4.02,0.361,1,1816.0,258.7,76.8,107.0,2.81,2.23,175,172,-1,-20.0,-20.0,-20.0,-22.7,0.12,0.12,0.63,0.00,0.00,0.00,1.99,-2.06,99,-1,0,5,6.5,0.00,0.361,0.459,-2.47,0,26,0,97.0,69.0,162.2,180.7,0.00,0,1.2,-8.2
47.75,align,353.79,-3.79,0.362,1,1816.0,258.7,76.5,106.8,2.81,2.23,174,172,-1,-20.0,-20.0,-19.6,-22.1,0.12,0.12,0.61,0.00,0.00,0.00,2.50,-2.58,99,-1,0,6,6.5,-0.02,0.362,0.459,-2.35,0,26,0,97.0,69.0,162.2,180.7,0.00,0,1.2,-8.2
