t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
41.10,brake,373.56,-23.56,0.250,1,2221.0,-113.1,0.0,0.0,-79.01,107.18,93,80,-1,-28.7,-39.9,-27.4,-42.6,0.22,-0.09,1.00,0.00,0.00,0.00,-73.27,111.19,87,-1,0,-19,16.6,-0.60,0.256,0.379,15.26,0,26,0,171.8,319.8,260.3,96.8,0.00,1,-49.7,-25.0
41.20,brake,375.02,-25.02,0.250,1,2213.2,-102.5,0.0,0.0,-78.13,105.02,98,102,-1,-28.3,-40.1,-32.2,-41.7,0.22,-0.30,1.00,0.00,0.00,0.00,-63.15,114.66,87,-1,0,-24,7.4,-0.60,0.256,0.460,15.19,0,26,0,166.8,323.3,252.6,101.7,0.00,1,-61.1,-28.7
41.30,brake,376.41,-26.41,0.250,1,2205.4,-92.2,0.0,0.0,-77.08,103.30,102,102,-1,-28.3,-40.1,-37.6,-41.2,0.17,-0.44,1.00,0.00,0.00,0.00,-53.46,117.28,87,-1,0,-29,-0.2,-0.57,0.255,0.499,14.80,0,26,0,163.3,327.2,245.0,106.4,0.00,1,-64.9,-27.5
41.40,brake,377.71,-27.71,0.250,1,2190.3,-71.9,0.0,0.0,-74.53,100.46,106,102,-1,-28.8,-39.9,-43.2,-41.0,0.13,-0.54,1.00,0.00,0.00,0.00,-44.37,119.05,87,-1,1,-33,-13.5,-0.52,0.254,0.508,14.18,0,26,0,161.2,331.2,238.3,110.5,0.00,1,-56.5,-21.7
41.50,brake,378.94,-28.94,0.250,1,2190.3,-71.9,0.0,0.0,-74.53,100.46,110,102,-1,-29.7,-39.4,-48.3,-40.8,0.13,-0.59,1.00,0.00,0.00,0.00,-35.91,119.83,87,-1,1,-36,-13.5,-0.44,0.253,0.506,13.56,0,26,0,160.6,335.0,233.0,113.5,0.00,1,-56.5,-21.7
41.60,brake,380.10,-30.10,0.250,1,2175.8,-52.1,0.0,0.0,-71.54,97.95,113,108,-1,-31.0,-38.7,-52.7,-40.0,0.17,-0.57,1.00,0.00,0.00,0.00,-27.71,120.05,87,-1,1,-37,-25.3,-0.35,0.252,0.504,12.87,0,26,0,161.3,338.4,229.4,115.2,0.00,1,-35.5,-17.7
41.70,brake,381.18,-31.18,0.250,1,2175.8,-52.1,0.0,0.0,-71.54,97.95,116,108,-1,-32.4,-37.7,-56.0,-38.3,0.23,-0.51,1.00,0.00,0.00,0.00,-20.92,119.48,87,-1,1,-37,-25.3,-0.24,0.251,0.502,12.07,0,26,0,163.0,341.4,227.9,115.2,0.00,1,-35.5,-17.7
41.80,brake,382.19,-32.19,0.250,1,2168.7,-42.4,0.0,0.0,-69.96,96.83,118,108,-1,-34.0,-36.4,-58.2,-35.2,0.31,-0.41,1.00,0.00,0.00,0.00,-15.93,118.39,87,-1,1,-35,-30.0,-0.11,0.250,0.500,11.19,0,26,0,165.7,343.6,229.0,113.2,0.00,1,-23.1,-15.8
41.90,brake,383.12,-33.12,0.250,1,2161.9,-32.8,0.0,0.0,-68.38,95.78,119,108,-1,-35.6,-34.9,-59.2,-30.5,0.39,-0.28,1.00,0.00,0.00,0.00,-12.92,116.97,87,-1,1,-31,-33.9,0.06,0.250,0.500,10.26,0,26,0,169.0,345.2,233.7,108.9,0.00,1,-10.6,-12.9
42.00,brake,383.99,-33.99,0.250,1,2148.6,-13.9,0.0,0.0,-65.21,93.83,118,96,-1,-37.1,-33.1,-59.1,-24.4,0.47,-0.13,1.00,0.00,0.00,0.00,-13.62,115.15,87,-1,0,-25,-41.1,0.26,0.251,0.489,9.33,0,26,0,173.0,346.0,243.8,102.4,0.00,1,12.2,-2.9
42.10,brake,384.79,-34.79,0.250,1,2148.6,-13.9,0.0,0.0,-65.21,93.83,117,96,-1,-38.7,-31.0,-58.0,-17.5,0.52,0.03,1.00,0.00,0.00,0.00,-15.85,113.17,87,-1,0,-16,-41.1,0.49,0.254,0.474,8.43,0,26,0,177.6,346.1,260.2,94.3,0.00,1,12.2,-2.9
42.20,brake,385.53,-35.53,0.250,1,2142.2,-4.6,0.0,0.0,-63.81,92.93,115,96,-1,-40.1,-28.4,-56.3,-10.9,0.55,0.16,1.00,0.00,0.00,0.00,-19.32,111.06,87,-1,1,-8,-44.3,0.60,0.256,0.511,7.59,0,26,0,182.6,345.4,279.9,85.5,0.00,1,20.2,5.0
42.30,brake,386.20,-36.20,0.250,1,2129.8,13.8,0.0,0.0,-61.00,91.17,112,96,-1,-41.4,-25.3,-54.2,-5.5,0.53,0.26,1.00,0.00,0.00,0.00,-23.27,108.74,87,-1,1,1,-47.8,0.60,0.256,0.511,6.82,0,26,0,188.1,343.7,295.9,76.7,0.00,1,24.9,25.7
42.40,brake,386.83,-36.83,0.250,1,2123.8,22.9,0.0,0.0,-59.68,90.30,108,75,-1,-42.5,-21.8,-51.9,-1.8,0.47,0.32,1.00,0.00,0.00,0.00,-30.63,105.33,87,-1,1,9,-46.4,0.60,0.256,0.511,6.18,0,26,0,193.8,341.0,305.5,68.6,0.00,1,22.7,36.1
42.50,brake,387.41,-37.41,0.250,1,2123.8,22.9,0.0,0.0,-59.68,90.30,103,75,-1,-43.4,-18.1,-49.8,-0.0,0.37,0.34,1.00,0.00,0.00,0.00,-37.09,101.69,87,-1,1,17,-46.4,0.60,0.256,0.511,5.61,0,26,0,199.5,337.3,310.2,61.3,0.00,1,22.7,36.1
42.60,brake,387.95,-37.95,0.250,1,2112.1,40.7,0.0,0.0,-57.39,88.47,100,75,-1,-44.0,-14.3,-48.1,0.1,0.25,0.30,1.00,0.00,0.00,0.00,-42.46,98.07,87,-1,0,23,-40.4,0.60,0.256,0.477,5.11,0,26,0,205.3,332.3,311.9,54.7,0.00,1,11.7,55.4
42.70,brake,388.45,-38.45,0.250,1,2112.1,40.7,0.0,0.0,-57.39,88.47,97,75,-1,-44.5,-10.6,-47.2,-1.4,0.11,0.21,1.00,0.00,0.00,0.00,-46.43,94.69,87,-1,0,29,-40.4,0.60,0.256,0.385,4.67,0,26,0,211.1,326.0,311.8,48.9,0.00,1,11.7,55.4
42.80,brake,388.90,-38.90,0.250,1,2106.4,49.5,0.0,0.0,-56.34,87.45,92,52,-1,-44.8,-7.1,-47.3,-4.1,-0.03,0.06,1.00,0.00,0.00,0.00,-53.38,89.29,87,-1,0,34,-36.2,0.60,0.256,0.290,4.29,0,26,0,217.0,318.4,310.3,43.7,0.00,1,3.6,63.5
42.90,brake,389.29,-39.29,0.250,1,2095.4,66.7,0.0,0.0,-54.58,85.14,88,52,-1,-44.9,-3.9,-48.4,-7.9,-0.14,-0.12,1.00,0.00,0.00,0.00,-58.24,84.43,87,-1,0,39,-26.6,0.60,0.256,0.360,3.90,0,26,0,223.2,309.8,308.1,39.4,0.00,1,-11.4,73.0
43.00,brake,389.61,-39.61,0.250,1,2095.4,66.7,0.0,0.0,-54.58,85.14,85,52,-1,-45.0,-1.2,-50.6,-12.7,-0.25,-0.29,1.00,0.00,0.00,0.00,-61.15,80.56,87,-1,0,42,-26.6,0.60,0.256,0.469,3.43,0,26,0,230.1,300.8,305.5,35.9,0.00,1,-11.4,73.0
43.10,brake,389.86,-39.86,0.250,1,2090.0,75.1,0.0,0.0,-53.88,83.88,84,52,-1,-45.0,0.9,-53.3,-18.4,-0.33,-0.41,1.00,0.00,0.00,0.00,-62.12,77.97,87,-1,1,44,-20.5,0.60,0.256,0.511,2.88,0,26,0,238.2,291.9,302.9,33.6,0.00,1,-15.0,74.7
43.20,brake,390.03,-40.03,0.250,1,2084.7,83.4,0.0,0.0,-53.17,82.56,78,21,-1,-45.0,2.5,-56.1,-24.9,-0.39,-0.46,1.00,0.00,0.00,0.00,-69.75,69.12,87,-1,1,45,-14.5,0.60,0.256,0.511,2.21,0,26,0,248.1,283.5,300.9,32.5,0.00,1,-13.7,74.3
43.30,brake,390.14,-40.14,0.250,1,2079.4,91.5,0.0,0.0,-52.65,80.97,72,21,-1,-44.9,3.4,-58.8,-31.8,-0.44,-0.47,1.00,0.00,0.00,0.00,-74.92,60.94,87,-1,1,46,-7.6,0.60,0.256,0.511,1.59,0,26,0,259.6,275.9,299.6,32.2,0.00,1,-9.8,72.5
43.40,brake,390.19,-40.19,0.250,1,2069.0,107.3,0.0,0.0,-51.94,77.56,68,21,-1,-44.9,4.0,-60.8,-38.6,-0.46,-0.41,1.00,0.00,0.00,0.00,-77.98,54.09,87,-1,1,46,4.6,0.60,0.256,0.511,0.88,0,26,0,271.4,269.2,299.4,32.3,0.00,1,6.3,62.7
43.50,brake,390.17,-40.17,0.250,1,2063.8,114.9,0.0,0.0,-51.68,75.92,65,21,-1,-44.9,4.3,-62.1,-44.5,-0.47,-0.31,1.00,0.00,0.00,0.00,-79.72,48.55,87,-1,1,46,9.8,0.60,0.256,0.511,0.04,0,26,0,281.1,263.4,300.5,32.1,0.00,1,15.7,55.6
43.60,brake,390.08,-40.08,0.250,1,2063.8,114.9,0.0,0.0,-51.68,75.92,55,342,-1,-44.9,4.4,-62.4,-49.2,-0.46,-0.19,1.00,0.00,0.00,0.00,-86.11,31.92,87,-1,1,47,9.8,0.60,0.256,0.511,-0.89,0,26,0,287.5,258.5,302.8,31.1,0.00,1,15.7,55.6
43.70,brake,389.92,-39.92,0.250,1,2058.6,122.4,0.0,0.0,-51.68,74.31,44,342,-1,-44.9,4.5,-61.5,-52.3,-0.44,-0.04,1.00,0.00,0.00,0.00,-89.42,14.04,87,-1,0,49,14.7,0.51,0.254,0.445,-1.86,0,26,0,290.5,254.6,306.3,29.3,0.00,1,25.3,47.5
43.80,brake,389.68,-39.68,0.250,1,2053.5,129.7,0.0,0.0,-51.68,72.78,34,342,-1,-44.9,4.5,-59.3,-54.2,-0.42,0.12,1.00,0.00,0.00,0.00,-89.22,-2.70,87,-1,0,51,19.3,0.41,0.253,0.469,-2.83,0,26,0,291.0,251.6,310.9,26.9,0.00,1,34.4,38.7
43.90,brake,389.37,-39.37,0.250,1,2048.3,136.9,0.0,0.0,-51.86,71.33,25,342,-1,-44.9,4.3,-55.7,-55.0,-0.39,0.29,1.00,0.00,0.00,0.00,-86.55,-16.91,87,-1,1,54,24.5,0.31,0.251,0.503,-3.80,0,26,0,289.4,249.9,316.1,24.2,0.00,1,41.4,28.9
44.00,brake,388.98,-38.98,0.250,1,2037.9,150.8,0.0,0.0,-52.16,68.83,18,343,-1,-44.9,3.8,-50.6,-55.1,-0.37,0.44,1.00,0.00,0.00,0.00,-82.65,-27.76,87,-1,1,56,34.6,0.20,0.251,0.501,-4.73,0,26,0,286.4,249.8,321.5,21.7,0.00,1,46.4,8.9
44.10,brake,388.50,-38.50,0.250,1,2037.9,150.8,0.0,0.0,-52.16,68.83,12,343,-1,-45.0,3.0,-44.1,-54.7,-0.35,0.57,1.00,0.00,0.00,0.00,-78.48,-36.04,87,-1,1,58,34.6,0.11,0.250,0.500,-5.58,0,26,0,282.5,251.5,326.6,19.7,0.00,1,46.4,8.9
44.20,brake,387.94,-37.94,0.250,1,2027.4,164.3,0.0,0.0,-52.73,66.84,8,343,-1,-45.0,1.8,-36.5,-53.9,-0.33,0.69,1.00,0.00,0.00,0.00,-74.54,-42.25,87,-1,1,60,42.2,0.03,0.250,0.500,-6.36,0,26,0,278.0,255.7,331.2,18.3,0.00,1,38.6,-7.2
44.30,brake,387.30,-37.30,0.250,1,2022.1,171.0,0.0,0.0,-53.04,66.02,5,343,-1,-45.0,-0.1,-28.2,-52.9,-0.30,0.78,1.00,0.00,0.00,0.00,-71.00,-46.99,87,-1,1,60,45.4,-0.04,0.250,0.500,-7.09,0,26,0,273.0,263.5,335.0,17.9,0.00,1,29.9,-14.0
44.40,brake,386.19,-36.19,0.250,1,2016.7,177.5,0.0,0.0,-53.48,65.29,4,1,-1,-45.0,-2.6,-19.8,-51.5,-0.24,0.84,1.00,0.00,0.00,0.00,-69.63,-48.21,87,-1,1,59,48.4,-0.11,0.250,0.500,-7.74,0,26,0,267.7,275.6,337.7,18.6,0.00,1,18.3,-20.4
44.50,brake,385.78,-35.78,0.250,1,2016.7,177.5,0.0,0.0,-53.48,65.29,4,1,-1,-44.9,-5.8,-12.1,-49.6,-0.15,0.88,1.00,0.00,0.00,0.00,-68.45,-49.37,87,-1,1,57,48.4,-0.17,0.250,0.501,-8.32,0,26,0,262.0,290.3,339.2,20.6,0.00,1,18.3,-20.4
44.60,brake,384.93,-34.93,0.250,1,2011.4,184.0,0.0,0.0,-53.83,64.64,3,1,-1,-44.6,-9.4,-5.9,-47.2,-0.02,0.87,1.00,0.00,0.00,0.00,-67.44,-50.29,87,-1,1,54,50.2,-0.20,0.251,0.501,-8.85,0,26,0,256.0,303.7,339.5,23.9,0.00,1,4.9,-26.3
44.70,brake,384.02,-34.02,0.250,1,2000.5,196.8,0.0,0.0,-54.54,63.47,3,1,-1,-44.2,-13.4,-1.9,-44.2,0.12,0.81,1.00,0.00,0.00,0.00,-66.54,-51.09,87,-1,1,49,51.2,-0.22,0.251,0.502,-9.35,0,26,0,249.6,313.4,338.5,28.4,0.00,1,-26.5,-35.6
44.80,brake,383.07,-33.07,0.250,1,1995.0,203.1,0.0,0.0,-54.80,62.90,6,26,-1,-43.5,-17.3,-0.3,-40.6,0.27,0.68,1.00,0.00,0.00,0.00,-68.50,-48.07,87,-1,1,44,49.4,-0.22,0.251,0.502,-9.78,0,26,0,242.7,319.1,336.0,34.3,0.00,1,-43.7,-39.1
44.90,brake,382.08,-32.08,0.250,1,1995.0,203.1,0.0,0.0,-54.80,62.90,8,26,-1,-42.7,-20.9,-1.1,-36.6,0.39,0.47,0.89,0.00,0.00,0.00,-70.07,-45.27,87,-1,1,37,49.4,-0.25,0.251,0.502,-10.10,0,26,0,235.4,322.3,332.0,41.0,0.00,1,-43.7,-39.1
45.00,brake,381.04,-31.04,0.250,1,1984.0,215.5,0.0,0.0,-55.02,61.66,11,26,-1,-41.8,-24.0,-4.2,-32.7,0.46,0.21,0.76,0.00,0.00,0.00,-71.33,-42.67,87,-1,1,30,41.6,-0.33,0.252,0.503,-10.40,0,26,0,227.6,324.1,326.5,48.3,0.00,1,-73.3,-41.6
45.10,brake,379.96,-29.96,0.250,1,1978.5,221.6,0.0,0.0,-54.84,60.97,13,26,-1,-40.9,-26.5,-9.2,-29.4,0.45,-0.07,0.68,0.00,0.00,0.00,-72.29,-40.05,87,-1,0,22,37.1,-0.39,0.252,0.460,-10.67,0,26,0,219.3,325.2,319.6,55.7,0.00,1,-84.2,-39.5
45.20,brake,378.83,-28.83,0.250,1,1973.1,227.7,0.0,0.0,-54.45,60.24,20,59,-1,-40.0,-28.6,-15.5,-26.9,0.34,-0.33,0.67,0.00,0.00,0.00,-76.07,-30.63,87,-1,1,15,33.6,-0.45,0.253,0.506,-10.89,0,26,0,210.5,326.2,311.3,63.1,0.00,1,-90.0,-34.6
45.30,brake,377.63,-27.63,0.250,1,1973.1,227.7,0.0,0.0,-54.45,60.24,27,59,-1,-39.0,-30.4,-22.7,-25.7,0.18,-0.54,0.75,0.00,0.00,0.00,-78.44,-20.97,87,-1,1,8,33.6,-0.52,0.254,0.508,-11.15,0,26,0,201.5,327.1,301.4,70.4,0.00,1,-90.0,-34.6
45.40,brake,376.07,-26.07,0.250,1,1967.7,233.6,0.0,0.0,-53.88,59.44,34,59,-1,-38.2,-31.7,-30.2,-25.8,0.03,-0.70,0.90,0.00,0.00,0.00,-79.43,-11.29,87,-1,1,0,28.9,-0.57,0.255,0.510,-11.35,0,26,0,192.9,328.3,290.4,77.5,0.00,1,-92.2,-29.3
45.50,brake,375.09,-25.09,0.270,1,1957.1,245.3,0.0,0.0,-52.16,57.69,41,59,-1,-37.4,-32.8,-37.5,-27.0,-0.09,-0.78,1.00,0.00,0.00,0.00,-79.05,-1.63,87,-1,1,-7,20.6,-0.60,0.276,0.551,-11.62,0,26,0,185.3,329.9,279.0,84.5,0.00,1,-79.8,-23.7
45.60,brake,373.75,-23.75,0.365,1,1952.0,251.0,0.0,0.0,-50.89,56.70,51,90,-1,-36.8,-33.6,-44.0,-28.6,-0.13,-0.77,1.00,0.00,0.00,0.00,-76.77,12.46,87,-1,0,-13,15.1,-0.60,0.373,0.735,-11.99,0,26,0,179.0,332.1,268.2,91.1,0.00,1,-67.0,-23.9
45.70,brake,372.37,-22.37,0.470,1,1947.0,256.6,0.0,0.0,-49.44,55.64,62,90,-1,-36.3,-34.2,-49.2,-30.2,-0.11,-0.69,1.00,0.00,0.00,0.00,-71.74,25.65,87,-1,0,-19,8.8,-0.60,0.480,0.801,-12.42,0,26,0,174.6,334.8,258.6,97.0,0.00,1,-48.9,-26.6
45.80,brake,370.98,-20.98,0.569,1,1942.2,262.1,0.0,0.0,-47.59,54.50,71,90,-1,-36.0,-34.5,-52.6,-30.3,0.00,-0.50,1.00,0.00,0.00,0.00,-64.86,36.52,87,-1,0,-23,0.6,-0.60,0.582,0.785,-12.92,0,26,0,172.2,337.9,251.2,101.0,0.00,1,-25.7,-31.4
45.90,brake,369.57,-19.57,0.639,1,1942.2,262.1,0.0,0.0,-47.59,54.50,79,90,-1,-35.9,-34.6,-53.7,-28.0,0.18,-0.23,1.00,0.00,0.00,0.00,-57.27,44.22,87,-1,0,-24,0.6,-0.50,0.649,0.815,-13.46,0,26,0,171.8,341.5,246.7,102.2,0.00,1,-25.7,-31.4
46.00,brake,367.80,-17.80,0.687,1,1933.2,272.7,0.0,0.0,-43.07,52.31,85,96,-1,-36.1,-34.4,-52.6,-22.6,0.41,0.09,1.00,0.00,0.00,0.00,-50.07,49.13,87,-1,0,-22,-23.0,-0.25,0.689,0.887,-13.97,0,26,0,173.4,345.2,246.3,100.1,0.00,1,23.1,-38.0
46.10,brake,366.75,-16.75,0.692,1,1933.2,272.7,0.0,0.0,-43.07,52.31,89,96,-1,-36.7,-33.7,-49.4,-14.9,0.64,0.41,1.00,0.00,0.00,0.00,-44.28,51.29,87,-1,1,-17,-23.0,0.12,0.693,1.000,-14.28,0,26,0,176.7,348.7,254.0,94.8,0.00,1,23.1,-38.0
46.20,brake,365.38,-15.38,0.690,1,1925.3,282.9,0.0,0.0,-37.57,50.87,90,96,-1,-37.8,-32.3,-45.0,-6.5,0.80,0.68,1.00,0.00,0.00,0.00,-39.83,51.75,87,-1,1,-10,-51.4,0.57,0.703,1.000,-14.12,0,26,0,181.7,351.8,281.5,87.7,0.00,1,49.5,-21.4
46.30,brake,364.09,-14.09,0.671,1,1921.7,288.0,0.0,0.0,-35.33,50.71,91,96,-1,-39.2,-30.0,-40.2,0.3,0.83,0.83,1.00,0.00,0.00,0.00,-36.58,51.59,87,-1,1,-2,-59.0,0.66,0.689,1.000,-13.42,0,26,0,187.6,353.8,321.2,80.0,0.00,1,43.9,-2.7
46.40,brake,362.92,-12.92,0.635,1,1921.7,288.0,0.0,0.0,-35.33,50.71,88,75,-1,-40.8,-26.9,-36.0,4.5,0.67,0.82,0.87,0.00,0.00,0.00,-36.74,49.70,87,-1,1,5,-59.0,0.70,0.655,1.000,-12.24,0,26,0,194.0,354.2,337.8,72.7,0.00,1,43.9,-2.7
46.50,brake,361.91,-11.91,0.588,1,1918.3,293.1,0.0,0.0,-33.44,50.88,86,75,-1,-42.1,-23.1,-33.3,5.7,0.38,0.64,0.79,0.00,0.00,0.00,-36.89,48.44,87,-1,1,12,-59.4,0.73,0.608,1.000,-10.79,0,26,0,200.2,351.9,338.9,65.9,0.00,1,27.4,20.6
46.60,brake,361.05,-11.05,0.550,1,1912.0,303.3,0.0,0.0,-30.72,51.25,84,75,-1,-43.2,-19.2,-33.2,3.8,0.02,0.29,0.78,0.00,0.00,0.00,-36.95,47.69,87,-1,0,18,-46.3,0.74,0.569,0.692,-9.30,0,26,0,205.8,346.0,332.7,59.6,0.00,1,-24.9,70.9
46.70,brake,360.30,-10.30,0.550,1,1909.0,308.4,0.0,0.0,-29.58,50.90,83,75,-1,-43.6,-15.3,-36.2,-0.8,-0.32,-0.21,0.87,0.00,0.00,0.00,-36.52,47.30,87,-1,0,24,-33.5,0.71,0.567,0.781,-7.90,0,26,0,210.3,336.2,322.9,54.2,0.00,1,-50.8,88.9
46.80,brake,359.63,-9.63,0.496,1,1909.0,308.4,0.0,0.0,-29.58,50.90,81,56,-1,-43.3,-12.3,-42.2,-8.0,-0.59,-0.74,1.00,0.00,0.00,0.00,-37.40,45.46,87,-1,1,27,-33.5,0.62,0.508,1.000,-6.66,0,26,0,213.3,323.7,311.8,51.0,0.00,1,-50.8,88.9
46.90,brake,358.97,-8.97,0.533,1,1903.4,318.3,0.0,0.0,-27.29,48.21,80,56,-1,-42.4,-10.8,-50.0,-18.1,-0.78,-1.00,1.00,0.00,0.00,0.00,-36.44,44.38,87,-1,1,26,5.2,0.60,0.545,1.000,-5.67,0,26,0,214.3,311.3,300.9,51.7,0.00,1,-62.5,94.4
47.00,brake,358.33,-8.33,0.670,1,1903.4,318.3,0.0,0.0,-27.29,48.21,83,56,-1,-40.8,-10.7,-57.8,-31.6,-0.92,-1.00,1.00,0.00,0.00,0.00,-33.22,44.33,87,-1,1,21,5.2,0.31,0.674,1.000,-5.21,0,26,0,213.5,301.0,291.7,57.2,0.00,1,-62.5,94.4
47.10,brake,357.69,-7.69,0.736,1,1898.2,327.3,0.0,0.0,-25.49,43.00,88,56,-1,-38.6,-11.7,-64.1,-46.5,-0.97,-1.00,1.00,0.00,0.00,0.00,-27.85,44.85,87,-1,1,12,40.4,-0.26,0.739,1.000,-5.25,0,26,0,212.2,293.0,285.0,65.5,0.00,1,-22.8,67.4
47.20,brake,357.03,-7.03,0.795,1,1898.2,327.3,0.0,0.0,-25.49,43.00,95,57,-1,-36.1,-13.1,-67.8,-57.9,-0.90,-0.69,1.00,0.00,0.00,0.00,-21.62,45.07,87,-1,1,6,40.4,-0.60,0.813,1.000,-6.00,0,26,0,212.4,287.6,281.4,72.0,0.00,1,-22.8,67.4
47.30,brake,356.31,-6.31,0.800,1,1893.2,335.1,0.0,0.0,-24.57,36.15,102,57,-1,-33.3,-14.3,-67.1,-62.9,-0.69,-0.21,1.00,0.00,0.00,0.00,-15.99,44.06,87,-1,1,4,54.8,-0.60,0.818,1.000,-7.32,0,26,0,216.3,285.1,281.2,73.9,0.00,1,39.4,12.5
47.40,brake,355.53,-5.53,0.800,1,1890.8,338.4,0.0,0.0,-24.35,32.48,107,57,-1,-30.4,-14.8,-60.7,-61.8,-0.35,0.34,1.00,0.00,0.00,0.00,-12.72,41.81,87,-1,1,6,54.8,-0.60,0.818,1.000,-9.02,0,26,0,221.9,286.1,284.5,71.6,0.00,1,68.8,-19.0
47.50,brake,354.68,-4.68,0.800,1,1888.3,341.4,0.0,0.0,-24.39,28.77,107,57,-1,-27.7,-14.6,-48.1,-56.5,0.05,0.85,1.00,0.00,0.00,0.00,-13.51,38.27,87,-1,1,11,54.4,-0.60,0.818,1.000,-10.60,0,26,0,224.4,291.0,290.6,67.1,0.00,1,87.0,-48.4
47.60,brake,353.77,-3.77,0.800,1,1885.8,344.0,0.0,0.0,-24.87,25.35,100,46,-1,-25.2,-14.1,-31.6,-49.1,0.42,1.00,1.00,0.00,0.00,0.00,-19.19,32.47,87,-1,1,15,53.9,-0.60,0.818,1.000,-11.55,0,26,0,223.0,300.0,298.3,62.9,0.00,1,87.5,-68.5
47.70,brake,352.82,-2.82,0.800,1,1885.8,344.0,0.0,0.0,-24.87,25.35,91,46,-1,-23.0,-13.8,-16.1,-41.3,0.65,1.00,1.00,0.00,0.00,0.00,-24.33,25.87,87,-1,1,17,53.9,-0.61,0.818,1.000,-11.48,0,26,0,219.4,311.8,306.3,60.5,0.00,1,87.5,-68.5
47.80,brake,351.91,-1.91,0.800,1,1883.3,346.4,0.0,0.0,-25.80,22.71,83,46,-1,-21.5,-13.8,-5.0,-33.9,0.77,1.00,0.80,0.00,0.00,0.00,-28.30,19.49,87,-1,1,17,50.1,-0.65,0.821,1.000,-10.38,0,26,0,215.1,323.7,313.8,60.4,0.00,1,71.2,-74.6
47.90,brake,351.11,-1.11,0.800,1,1877.8,350.5,0.0,0.0,-28.26,20.41,76,46,-1,-20.5,-14.2,1.3,-27.4,0.75,1.00,0.58,0.00,0.00,0.00,-31.23,14.05,87,-1,1,16,32.5,-0.54,0.814,1.000,-8.64,0,26,0,210.8,333.2,319.7,61.9,0.00,1,14.0,-52.4
48.00,brake,350.48,-0.48,0.793,1,1874.9,352.6,0.0,0.0,-29.49,20.36,73,62,-1,-20.2,-15.0,3.2,-22.6,0.57,0.57,0.43,0.00,0.00,0.00,-32.96,11.34,87,-1,1,14,19.8,-0.38,0.800,1.000,-6.68,0,26,0,207.2,338.7,322.9,64.4,0.00,1,-20.1,-29.7
48.10,brake,350.05,-0.05,0.708,1,1874.9,352.6,0.0,0.0,-29.49,20.36,71,62,-1,-20.2,-15.8,0.9,-20.2,0.25,0.02,0.34,0.00,0.00,0.00,-34.53,9.55,87,-1,0,11,19.8,-0.18,0.709,0.820,-4.66,0,26,0,204.4,340.1,321.4,66.9,0.00,1,-20.1,-29.7
48.20,brake,349.84,0.16,0.618,1,1868.8,356.7,0.0,0.0,-31.16,20.56,69,62,-1,-20.5,-16.5,-5.3,-20.6,-0.17,-0.55,0.37,0.00,0.00,0.00,-35.84,8.44,87,-1,0,8,-1.9,0.03,0.618,0.905,-2.62,0,26,0,201.9,337.5,314.2,69.5,0.00,1,-83.4,22.1
48.30,brake,349.79,0.21,0.550,1,1868.8,356.7,0.0,0.0,-31.16,20.56,69,62,-1,-20.6,-16.8,-14.4,-23.9,-0.62,-0.99,0.57,0.00,0.00,0.00,-36.50,7.80,87,-1,1,5,-1.9,0.14,0.551,1.000,-0.63,0,26,0,199.0,332.0,303.0,72.6,0.00,1,-83.4,22.1
48.40,brake,349.87,0.13,0.550,1,1865.7,358.7,0.0,0.0,-31.16,19.97,72,74,-1,-20.1,-16.7,-24.6,-29.1,-0.93,-1.00,0.86,0.00,0.00,0.00,-35.88,9.09,87,-1,1,1,-3.6,0.10,0.550,1.000,0.97,0,26,0,194.8,325.9,291.3,76.7,0.00,1,-95.1,38.7
48.50,brake,349.91,0.09,0.550,1,1862.6,360.6,0.0,0.0,-30.45,18.72,75,74,-1,-19.1,-16.2,-34.0,-35.0,-1.00,-1.00,1.00,0.00,0.00,0.00,-34.17,10.49,87,-1,1,-4,-1.1,-0.05,0.550,1.000,1.99,0,26,0,189.4,320.9,281.6,81.6,0.00,1,-88.1,39.7
48.60,brake,350.02,-0.02,0.550,1,1856.8,363.9,0.0,0.0,-27.86,15.00,80,74,-1,-17.5,-15.4,-41.0,-39.8,-0.89,-0.96,1.00,0.00,0.00,0.00,-31.74,11.77,87,-1,1,-8,4.6,-0.21,0.552,1.000,2.24,0,26,0,184.0,318.2,274.5,86.4,0.00,1,-44.5,7.2
48.70,brake,350.12,-0.12,0.575,1,1854.1,365.3,0.0,0.0,-26.32,12.95,85,74,-1,-15.8,-14.4,-44.6,-41.9,-0.61,-0.64,1.00,0.00,0.00,0.00,-29.08,12.46,87,-1,1,-12,5.0,-0.33,0.579,1.000,1.91,0,26,0,180.2,318.0,270.2,89.8,0.00,1,-17.0,-18.2
48.80,brake,350.22,-0.22,0.593,1,1854.1,365.3,0.0,0.0,-26.32,12.95,91,90,-1,-14.0,-13.3,-44.3,-40.1,-0.23,-0.25,1.00,0.00,0.00,0.00,-26.20,13.20,87,-1,0,-13,5.0,-0.36,0.598,0.792,1.16,0,26,0,178.8,320.5,268.6,91.1,0.00,1,-17.0,-18.2
