t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
15.55,cruise,351.27,-1.27,0.562,1,1984.5,209.0,2261.6,-3483.0,36.34,-55.12,296,256,-1,57.5,31.2,63.6,24.8,-0.05,0.03,1.00,0.00,0.00,0.00,-7.58,64.14,97,-1,0,8,-6.6,0.49,0.570,0.615,-1.08,0,26,0,13.0,222.8,256.0,249.7,0.00,1,-3.6,-14.8
15.65,cruise,351.13,-1.13,0.574,1,1988.2,203.4,2258.0,-3477.5,37.53,-56.07,295,256,-1,57.3,31.3,63.2,26.4,0.00,-0.02,1.00,0.00,0.00,0.00,-9.78,65.30,97,-1,0,8,4.8,0.30,0.577,0.589,-1.23,0,26,0,13.8,224.6,256.0,249.4,0.00,1,-7.8,-20.4
15.75,cruise,350.96,-0.96,0.587,1,1992.1,197.8,2254.3,-3471.9,38.63,-57.08,294,256,-1,57.0,31.9,62.6,30.0,0.07,-0.05,1.00,0.00,0.00,0.00,-11.17,66.54,97,-1,0,7,16.3,0.05,0.588,0.655,-1.38,0,26,0,14.0,226.7,256.7,250.8,0.00,1,-11.3,-25.1
15.85,cruise,350.75,-0.75,0.601,1,1996.0,192.0,2250.4,-3466.3,39.59,-58.18,294,256,-1,56.6,32.9,61.7,34.9,0.12,-0.07,1.00,0.00,0.00,0.00,-11.60,67.94,97,-1,0,5,26.7,-0.24,0.603,0.720,-1.49,0,26,0,13.6,228.9,258.1,253.3,0.00,1,-13.1,-27.5
15.95,cruise,350.53,-0.53,0.613,1,2000.0,186.1,2246.5,-3460.5,40.39,-59.38,295,256,-1,56.0,34.4,60.7,40.2,0.17,-0.08,1.00,0.00,0.00,0.00,-10.97,69.52,97,-1,0,1,34.0,-0.50,0.623,0.775,-1.57,0,26,0,12.6,231.2,259.8,256.5,0.00,1,-12.8,-27.4
16.05,cruise,350.29,-0.29,0.624,1,2004.1,180.0,2242.5,-3454.6,41.04,-60.77,297,256,-1,55.3,36.1,59.7,45.2,0.20,-0.08,1.00,0.00,0.00,0.00,-9.40,71.20,97,-1,0,-2,37.6,-0.60,0.638,0.811,-1.62,0,26,0,11.0,233.2,261.7,259.6,0.00,1,-11.5,-24.4
16.15,cruise,350.07,-0.07,0.632,1,2008.3,173.8,2238.4,-3448.5,41.62,-62.35,298,256,-1,54.5,37.9,58.6,49.2,0.20,-0.08,1.00,0.00,0.00,0.00,-7.10,72.99,97,-1,0,-4,36.2,-0.60,0.646,0.821,-1.60,0,26,0,9.1,234.9,263.6,262.3,0.00,1,-9.0,-18.7
16.25,cruise,349.86,0.14,0.636,1,2012.5,167.5,2234.2,-3442.3,41.97,-64.01,300,256,-1,53.8,39.4,57.6,52.1,0.18,-0.07,1.00,0.00,0.00,0.00,-4.36,74.84,97,-1,0,-7,30.1,-0.60,0.650,0.805,-1.51,0,26,0,7.0,235.9,265.3,264.5,0.00,1,-4.4,-10.3
16.35,cruise,349.69,0.31,0.640,1,2016.7,160.9,2230.0,-3436.0,42.32,-65.74,303,264,-1,53.2,40.2,56.8,53.7,0.13,-0.05,1.00,0.00,0.00,0.00,-0.65,76.54,97,-1,0,-8,20.5,-0.60,0.654,0.771,-1.44,0,26,0,4.9,236.1,266.7,266.3,0.00,1,0.3,-1.1
16.45,cruise,349.55,0.45,0.644,1,2020.9,154.2,2225.8,-3429.4,42.67,-67.46,305,264,-1,52.9,40.4,56.4,54.0,0.07,-0.03,1.00,0.00,0.00,0.00,2.79,78.13,97,-1,0,-10,8.4,-0.60,0.658,0.724,-1.39,0,26,0,3.1,235.5,267.9,267.7,0.00,1,5.2,8.4
16.55,cruise,349.44,0.56,0.648,1,2025.2,147.4,2221.6,-3422.7,43.02,-69.20,306,264,-1,52.9,39.9,56.4,53.0,0.01,-0.00,1.00,0.00,0.00,0.00,5.70,79.62,97,-1,0,-11,-5.5,-0.38,0.653,0.658,-1.34,0,26,0,2.0,234.1,268.6,268.4,0.00,1,9.3,16.2
16.65,cruise,349.37,0.63,0.649,1,2029.6,140.3,2217.3,-3415.9,43.51,-70.83,307,264,-1,53.3,38.6,57.0,50.8,-0.06,0.04,1.00,0.00,0.00,0.00,7.93,81.10,97,-1,0,-10,-20.4,-0.10,0.650,0.711,-1.28,0,26,0,2.0,232.1,268.4,268.3,0.00,1,12.4,22.3
16.75,cruise,349.32,0.68,0.650,1,2034.0,133.1,2212.9,-3408.8,44.12,-72.30,308,266,-1,53.9,36.6,58.1,47.3,-0.12,0.08,1.00,0.00,0.00,0.00,9.26,82.61,97,-1,0,-9,-34.3,0.23,0.652,0.779,-1.21,0,26,0,3.3,229.7,267.2,266.8,0.00,1,13.6,25.1
16.85,cruise,349.29,0.71,0.651,1,2038.4,125.8,2208.5,-3401.6,44.87,-73.67,308,266,-1,54.5,34.2,59.4,42.3,-0.17,0.11,1.00,0.00,0.00,0.00,9.29,84.19,97,-1,0,-6,-45.1,0.57,0.664,0.846,-1.14,0,26,0,5.9,227.4,264.6,263.6,0.00,1,12.6,25.4
16.95,cruise,349.29,0.71,0.650,1,2043.0,118.3,2204.1,-3394.3,45.83,-74.95,307,266,-1,55.0,32.0,60.6,35.7,-0.21,0.12,1.00,0.00,0.00,0.00,7.83,85.90,97,-1,0,-0,-51.3,0.60,0.664,0.881,-1.07,0,26,0,9.5,225.5,260.6,258.2,0.00,1,9.7,22.0
17.05,cruise,349.29,0.71,0.644,1,2047.7,110.7,2199.5,-3386.8,47.02,-76.15,305,266,-1,55.2,30.6,61.6,27.8,-0.23,0.11,1.00,0.00,0.00,0.00,4.68,87.73,97,-1,0,7,-50.5,0.60,0.659,0.881,-0.94,0,26,0,13.7,224.3,256.0,250.8,0.00,1,5.3,15.4
17.15,cruise,349.30,0.70,0.610,1,2052.5,103.0,2194.8,-3379.2,48.34,-77.23,301,251,-1,55.3,30.3,62.0,19.9,-0.24,0.08,1.00,0.00,0.00,0.00,-1.67,89.48,97,-1,0,15,-43.9,0.60,0.624,0.815,-0.78,0,26,0,18.0,224.2,251.5,242.6,0.00,1,-0.7,5.8
17.25,cruise,349.31,0.69,0.584,1,2057.4,95.2,2190.0,-3371.5,49.66,-78.23,296,251,-1,55.2,30.7,61.8,13.7,-0.21,0.02,1.00,0.00,0.00,0.00,-8.88,90.67,97,-1,0,23,-33.9,0.60,0.597,0.735,-0.65,0,26,0,22.1,225.0,247.9,235.2,0.00,1,-5.8,-6.1
17.35,cruise,349.31,0.69,0.562,1,2062.5,87.4,2185.1,-3363.7,50.89,-79.09,292,251,-1,55.1,31.2,61.1,10.4,-0.16,-0.03,1.00,0.00,0.00,0.00,-16.12,91.25,97,-1,0,28,-22.4,0.60,0.574,0.679,-0.52,0,26,0,26.0,226.9,245.5,229.7,0.00,1,-9.6,-18.0
17.45,cruise,349.29,0.71,0.546,1,2067.6,79.4,2180.0,-3355.9,51.94,-79.91,289,251,-1,55.2,30.9,60.3,10.4,-0.08,-0.06,1.00,0.00,0.00,0.00,-22.63,91.28,97,-1,0,31,-9.9,0.60,0.558,0.637,-0.45,0,26,0,29.5,229.6,244.3,226.7,0.00,1,-12.0,-29.3
17.55,cruise,349.25,0.75,0.538,1,2072.9,71.3,2174.9,-3347.9,52.82,-80.76,285,236,-1,55.1,30.9,59.4,13.6,0.01,-0.07,1.00,0.00,0.00,0.00,-29.92,90.49,97,-1,0,32,2.9,0.60,0.550,0.595,-0.38,0,26,0,32.7,232.9,244.2,226.1,0.00,1,-12.0,-38.1
17.65,cruise,349.19,0.81,0.541,1,2078.2,63.2,2169.6,-3339.8,53.44,-81.66,282,236,-1,54.8,32.0,58.7,19.2,0.11,-0.05,1.00,0.00,0.00,0.00,-35.14,89.87,97,-1,0,30,15.7,0.54,0.551,0.638,-0.29,0,26,0,35.3,236.5,244.9,227.8,0.00,1,-10.8,-43.8
17.75,cruise,349.09,0.91,0.563,1,2083.6,55.0,2164.3,-3331.7,53.79,-82.56,280,236,-1,54.6,32.5,58.3,26.7,0.21,-0.02,1.00,0.00,0.00,0.00,-37.96,89.90,97,-1,0,27,27.8,0.22,0.565,0.690,-0.19,0,26,0,37.4,240.1,246.3,231.3,0.00,1,-9.2,-46.6
17.85,cruise,348.96,1.04,0.609,1,2086.3,50.8,2156.2,-3319.3,53.96,-83.04,280,236,-1,54.3,33.4,58.1,35.0,0.27,0.00,1.00,0.00,0.00,0.00,-38.46,91.27,97,-1,0,22,33.8,-0.24,0.611,0.778,-0.13,0,26,0,38.8,243.4,248.0,235.9,0.00,1,-8.5,-46.2
17.95,cruise,348.82,1.18,0.631,1,2097.1,33.9,2150.8,-3310.9,53.79,-85.47,280,230,-1,53.6,35.1,57.7,43.1,0.32,-0.01,1.00,0.00,0.00,0.00,-38.39,92.29,97,-1,0,17,54.1,-0.57,0.644,0.856,-0.12,0,26,0,39.3,245.8,249.8,241.0,0.00,1,-8.9,-34.9
18.05,cruise,348.67,1.33,0.637,1,2102.4,25.2,2145.4,-3302.4,53.35,-86.98,281,230,-1,52.7,37.5,56.6,49.7,0.33,-0.06,1.00,0.00,0.00,0.00,-36.81,94.03,97,-1,0,12,57.5,-0.60,0.651,0.902,-0.13,0,26,0,38.7,247.3,251.5,245.6,0.00,1,-9.3,-23.5
18.15,cruise,348.55,1.45,0.644,1,2107.7,16.4,2140.1,-3293.7,52.82,-88.66,282,230,-1,51.5,40.2,54.5,54.2,0.29,-0.12,1.00,0.00,0.00,0.00,-34.74,95.95,97,-1,0,9,54.4,-0.60,0.658,0.922,-0.18,0,26,0,36.7,247.6,253.0,249.3,0.00,1,-8.1,-8.8
18.25,cruise,348.48,1.52,0.651,1,2107.7,16.4,2134.8,-3284.9,52.82,-88.66,282,230,-1,50.1,42.6,51.4,56.5,0.20,-0.17,1.00,0.00,0.00,0.00,-33.66,97.56,97,-1,0,6,54.4,-0.60,0.666,0.909,-0.24,0,26,0,33.1,246.7,254.3,252.3,0.00,1,-8.1,-8.8
18.35,cruise,348.44,1.56,0.658,1,2112.9,7.4,2129.6,-3275.9,52.12,-90.38,284,241,-1,49.0,44.2,47.4,56.8,0.09,-0.20,1.00,0.00,0.00,0.00,-29.44,100.10,97,-1,0,3,47.0,-0.60,0.672,0.865,-0.31,0,26,0,28.0,244.6,255.8,255.0,0.00,1,-4.0,7.1
18.45,cruise,348.45,1.55,0.661,1,2118.1,-1.7,2124.4,-3266.8,51.50,-92.04,284,241,-1,48.4,45.1,43.6,55.6,-0.02,-0.20,1.00,0.00,0.00,0.00,-27.65,101.79,97,-1,0,0,36.6,-0.60,0.676,0.823,-0.34,0,26,0,21.9,241.5,257.7,257.6,0.00,1,3.1,21.9
18.55,cruise,348.51,1.49,0.615,1,2128.3,-20.6,2119.3,-3257.4,50.45,-95.26,283,241,-1,48.4,45.3,41.1,53.3,-0.13,-0.18,1.00,0.00,0.00,0.00,-27.68,102.97,97,-1,0,-2,8.8,-0.52,0.625,0.810,-0.22,0,26,0,15.9,237.8,259.8,260.2,0.00,1,21.5,39.5
18.65,cruise,348.62,1.38,0.561,1,2128.3,-20.6,2114.2,-3247.9,50.45,-95.26,283,241,-1,49.0,44.7,40.6,50.4,-0.20,-0.10,1.00,0.00,0.00,0.00,-28.63,103.93,97,-1,0,-5,8.8,-0.27,0.564,0.729,0.06,0,26,0,10.8,233.9,262.1,262.7,0.00,1,21.5,39.5
18.75,cruise,348.75,1.25,0.523,1,2133.3,-30.2,2109.2,-3238.3,50.27,-96.58,285,262,-1,50.2,43.3,42.2,47.6,-0.21,0.03,1.00,0.00,0.00,0.00,-23.23,106.38,97,-1,0,-7,-5.9,-0.02,0.523,0.650,0.45,0,26,0,6.9,230.3,264.3,264.8,0.00,1,30.7,39.8
18.85,cruise,348.89,1.11,0.505,1,2143.4,-49.7,2104.2,-3228.6,50.54,-98.23,287,262,-1,51.4,41.4,45.5,45.1,-0.18,0.18,1.00,0.00,0.00,0.00,-18.74,108.14,97,-1,0,-8,-28.9,0.22,0.507,0.687,0.83,0,26,0,4.3,227.2,266.0,266.4,0.00,1,40.5,27.3
18.95,cruise,349.02,0.98,0.511,1,2148.5,-59.6,2099.1,-3218.8,51.06,-98.74,289,262,-1,52.7,39.0,49.7,43.1,-0.12,0.30,1.00,0.00,0.00,0.00,-14.98,109.45,97,-1,0,-9,-34.7,0.39,0.516,0.730,1.09,0,26,0,3.1,224.9,266.9,267.1,0.00,1,39.3,18.7
19.05,cruise,349.15,0.85,0.537,1,2153.6,-69.5,2094.0,-3208.9,51.59,-99.17,291,262,-1,53.7,36.4,54.0,41.4,-0.07,0.35,1.00,0.00,0.00,0.00,-11.88,110.53,97,-1,0,-9,-36.0,0.51,0.546,0.772,1.23,0,26,0,2.8,223.5,267.0,267.1,0.00,1,33.2,10.4
19.15,cruise,349.26,0.74,0.560,1,2158.8,-79.4,2088.9,-3199.0,52.56,-99.60,293,266,-1,54.5,33.8,57.7,39.7,-0.05,0.33,1.00,0.00,0.00,0.00,-8.74,111.44,97,-1,0,-8,-32.6,0.56,0.571,0.785,1.25,0,26,0,3.4,222.8,266.3,266.0,0.00,1,22.9,3.3
19.25,cruise,349.36,0.64,0.561,1,2164.2,-89.4,2083.7,-3189.1,53.61,-100.08,294,266,-1,55.1,31.9,60.3,38.0,-0.04,0.27,1.00,0.00,0.00,0.00,-6.70,112.41,97,-1,0,-6,-25.7,0.53,0.571,0.743,1.14,0,26,0,4.7,222.8,264.9,264.1,0.00,1,9.6,-2.9
19.35,cruise,349.46,0.54,0.568,1,2164.2,-89.4,2078.3,-3179.1,53.61,-100.08,295,266,-1,55.4,30.9,61.5,36.3,-0.04,0.15,1.00,0.00,0.00,0.00,-5.48,113.41,97,-1,0,-4,-25.7,0.44,0.575,0.682,0.92,0,26,0,6.5,223.4,263.1,261.5,0.00,1,9.6,-2.9
19.45,cruise,349.54,0.46,0.579,1,2175.2,-109.6,2072.9,-3169.0,55.72,-101.27,296,266,-1,55.5,31.0,61.2,34.9,-0.03,0.02,1.00,0.00,0.00,0.00,-4.94,114.43,97,-1,0,-1,-6.3,0.31,0.583,0.609,0.64,0,26,0,8.8,224.4,261.1,258.7,0.00,1,-16.8,-12.7
19.55,cruise,349.60,0.40,0.591,1,2175.2,-109.6,2067.3,-3158.9,55.72,-101.27,296,258,-1,55.4,32.0,59.8,34.2,-0.01,-0.11,1.00,0.00,0.00,0.00,-6.08,115.43,97,-1,0,2,-6.3,0.16,0.592,0.662,0.37,0,26,0,11.2,225.6,259.0,256.2,0.00,1,-16.8,-12.7
19.65,cruise,349.65,0.35,0.567,1,2180.8,-119.8,2061.7,-3148.7,56.69,-101.99,295,258,-1,55.1,33.5,57.4,34.4,0.02,-0.21,1.00,0.00,0.00,0.00,-7.32,116.46,97,-1,0,3,3.7,-0.01,0.567,0.695,0.18,0,26,0,13.7,226.9,257.1,254.4,0.00,1,-25.8,-15.7
19.75,cruise,349.68,0.32,0.537,1,2192.3,-140.4,2056.0,-3138.5,58.10,-103.57,295,258,-1,54.7,35.4,54.7,35.5,0.05,-0.28,1.00,0.00,0.00,0.00,-8.49,117.49,97,-1,0,4,17.9,-0.15,0.538,0.716,0.13,0,26,0,16.0,228.2,255.7,253.4,0.00,1,-29.0,-19.2
19.85,cruise,349.71,0.29,0.511,1,2198.2,-150.8,2050.2,-3128.1,58.36,-104.31,295,258,-1,54.2,37.2,52.1,37.3,0.10,-0.29,1.00,0.00,0.00,0.00,-9.14,118.40,97,-1,0,5,21.0,-0.27,0.514,0.713,0.24,0,26,0,17.6,229.5,254.8,253.3,0.00,1,-23.1,-19.1
19.95,cruise,349.74,0.26,0.494,1,2198.2,-150.8,2044.3,-3117.7,58.36,-104.31,294,251,-1,53.8,38.8,50.0,39.5,0.15,-0.25,1.00,0.00,0.00,0.00,-10.99,119.02,97,-1,0,4,21.0,-0.34,0.497,0.694,0.43,0,26,0,18.4,230.7,254.8,253.7,0.00,1,-23.1,-19.1
20.05,cruise,349.76,0.24,0.486,1,2209.9,-171.8,2038.5,-3107.2,58.36,-105.60,293,251,-1,53.4,40.0,48.8,41.9,0.18,-0.18,1.00,0.00,0.00,0.00,-12.14,119.58,97,-1,0,3,18.7,-0.36,0.490,0.664,0.63,0,26,0,18.3,231.9,255.4,254.8,0.00,1,-4.4,-14.2
20.15,cruise,349.80,0.20,0.491,1,2209.9,-171.8,2032.6,-3096.7,58.36,-105.60,293,251,-1,53.1,40.8,48.5,44.2,0.19,-0.08,1.00,0.00,0.00,0.00,-12.18,120.04,97,-1,0,2,18.7,-0.34,0.494,0.631,0.83,0,26,0,17.2,232.9,256.8,256.3,0.00,1,-4.4,-14.2
20.25,cruise,349.84,0.16,0.507,1,2221.5,-193.1,2026.8,-3086.1,57.92,-106.84,293,251,-1,53.1,41.1,49.1,46.2,0.18,-0.00,1.00,0.00,0.00,0.00,-11.36,120.56,97,-1,0,-0,8.5,-0.29,0.510,0.603,0.96,0,26,0,15.3,233.6,258.6,258.2,0.00,1,13.5,-3.3
20.35,cruise,349.94,0.06,0.530,1,2227.3,-203.8,2021.0,-3075.4,57.74,-107.61,295,256,-1,53.3,41.0,50.4,47.6,0.14,0.06,1.00,0.00,0.00,0.00,-8.28,121.25,97,-1,0,-2,1.3,-0.22,0.532,0.637,1.00,0,26,0,12.7,233.8,260.6,260.2,0.00,1,18.8,4.5
20.45,cruise,349.98,0.02,0.540,1,2233.0,-214.6,2015.2,-3064.7,57.66,-108.46,296,256,-1,53.6,40.3,52.0,48.1,0.09,0.09,1.00,0.00,0.00,0.00,-5.04,122.02,97,-1,0,-4,-6.4,-0.11,0.541,0.639,1.02,0,26,0,10.0,233.3,262.5,262.0,0.00,1,21.4,12.2
20.55,cruise,350.08,-0.08,0.537,1,2233.0,-214.6,2009.5,-3053.9,57.66,-108.46,297,256,-1,54.1,39.3,53.8,47.7,0.03,0.11,1.00,0.00,0.00,0.00,-2.01,122.82,97,-1,0,-6,-6.4,0.02,0.537,0.613,0.99,0,26,0,7.8,232.1,263.9,263.4,0.00,1,21.4,12.2
20.65,cruise,350.19,-0.19,0.536,1,2244.6,-236.6,2003.7,-3042.9,58.10,-110.17,298,256,-1,54.7,37.9,55.3,46.1,-0.03,0.11,1.00,0.00,0.00,0.00,0.23,123.68,97,-1,0,-6,-18.2,0.14,0.537,0.617,0.91,0,26,0,6.4,230.3,264.6,264.1,0.00,1,18.3,23.8
20.75,cruise,350.31,-0.31,0.537,1,2250.4,-247.6,1997.9,-3031.9,58.54,-110.89,299,263,-1,55.3,36.4,56.5,43.5,-0.09,0.09,1.00,0.00,0.00,0.00,2.65,124.52,97,-1,0,-6,-21.3,0.24,0.539,0.640,0.80,0,26,0,6.1,228.0,264.5,264.0,0.00,1,13.9,26.5
20.85,cruise,350.43,-0.43,0.540,1,2256.3,-258.8,1992.1,-3020.9,59.15,-111.52,299,263,-1,55.7,35.1,57.3,40.0,-0.14,0.07,1.00,0.00,0.00,0.00,3.50,125.34,97,-1,0,-5,-22.2,0.33,0.543,0.652,0.65,0,26,0,6.6,225.5,263.5,262.8,0.00,1,9.1,25.9
20.95,cruise,350.54,-0.54,0.522,1,2262.3,-270.0,1986.2,-3009.7,59.85,-112.05,299,263,-1,56.1,34.0,57.7,35.9,-0.16,0.04,1.00,0.00,0.00,0.00,2.77,126.21,97,-1,0,-3,-20.4,0.39,0.527,0.632,0.54,0,26,0,7.7,223.2,261.8,260.8,0.00,1,4.8,23.2
21.05,cruise,350.65,-0.65,0.496,1,2268.4,-281.2,1980.2,-2998.5,60.56,-112.41,298,263,-1,56.4,33.4,57.8,31.9,-0.17,0.01,1.00,0.00,0.00,0.00,0.72,127.03,97,-1,0,-1,-16.2,0.39,0.501,0.591,0.47,0,26,0,9.0,221.1,259.7,258.5,0.00,1,1.6,18.7
21.15,cruise,350.74,-0.74,0.475,1,2268.4,-281.2,1974.1,-2987.3,60.56,-112.41,297,259,-1,56.5,33.1,57.6,28.4,-0.16,-0.02,1.00,0.00,0.00,0.00,-3.00,127.65,97,-1,0,1,-16.2,0.35,0.479,0.563,0.41,0,26,0,10.2,219.5,257.7,256.4,0.00,1,1.6,18.7
21.25,cruise,350.81,-0.81,0.460,1,2280.7,-303.7,1968.0,-2976.0,62.14,-112.77,295,259,-1,56.6,33.1,57.4,26.1,-0.13,-0.04,1.00,0.00,0.00,0.00,-7.09,128.04,97,-1,0,3,-4.7,0.27,0.462,0.536,0.35,0,26,0,11.0,218.4,256.2,254.9,0.00,1,-1.3,7.2
21.35,cruise,350.86,-0.86,0.453,1,2280.7,-303.7,1961.8,-2964.8,62.14,-112.77,294,259,-1,56.7,33.1,57.2,25.0,-0.07,-0.04,1.00,0.00,0.00,0.00,-11.21,128.27,97,-1,0,4,-4.7,0.16,0.454,0.503,0.30,0,26,0,11.3,217.9,255.6,254.4,0.00,1,-1.3,7.2
21.45,cruise,350.88,-0.88,0.455,1,2293.2,-326.3,1955.6,-2953.5,63.37,-112.84,293,259,-1,56.7,33.3,57.1,25.3,-0.01,-0.02,1.00,0.00,0.00,0.00,-14.47,128.23,97,-1,0,3,6.6,0.04,0.455,0.470,0.24,0,26,0,11.1,217.9,255.8,254.7,0.00,1,-0.1,-3.9
21.55,cruise,350.87,-0.87,0.464,1,2293.2,-326.3,1949.3,-2942.2,63.37,-112.84,292,259,-1,56.6,33.4,57.1,26.8,0.04,-0.01,1.00,0.00,0.00,0.00,-17.07,128.29,97,-1,0,2,6.6,-0.09,0.464,0.490,0.16,0,26,0,10.4,218.3,256.9,255.9,0.00,1,-0.1,-3.9
21.65,cruise,350.85,-0.85,0.479,1,2306.0,-348.9,1942.9,-2930.9,64.42,-112.96,291,259,-1,56.6,33.6,57.2,29.1,0.09,-0.00,1.00,0.00,0.00,0.00,-18.51,128.39,97,-1,0,0,13.9,-0.22,0.481,0.523,0.08,0,26,0,9.3,219.0,258.6,257.7,0.00,1,0.9,-8.6
21.75,cruise,350.80,-0.80,0.500,1,2312.5,-360.2,1936.5,-2919.6,64.95,-113.12,291,259,-1,56.5,33.9,57.3,31.6,0.11,0.00,1.00,0.00,0.00,0.00,-18.97,128.65,97,-1,0,-2,15.0,-0.32,0.504,0.559,-0.03,0,26,0,7.9,219.7,260.6,259.9,0.00,1,1.2,-8.0
21.85,cruise,350.75,-0.75,0.523,1,2319.1,-371.5,1930.0,-2908.3,65.48,-113.37,292,259,-1,56.3,34.3,57.3,34.1,0.11,0.00,1.00,0.00,0.00,0.00,-18.59,129.11,97,-1,0,-4,14.1,-0.38,0.528,0.588,-0.13,0,26,0,6.4,220.4,262.6,262.1,0.00,1,1.4,-5.9
21.95,cruise,350.69,-0.69,0.543,1,2319.1,-371.5,1923.4,-2897.0,65.48,-113.37,293,264,-1,56.2,34.6,57.4,36.2,0.10,0.00,1.00,0.00,0.00,0.00,-16.61,129.86,97,-1,0,-6,14.1,-0.40,0.549,0.603,-0.23,0,26,0,4.9,220.9,264.3,264.0,0.00,1,1.4,-5.9
22.05,cruise,350.64,-0.64,0.557,1,2332.3,-394.3,1916.8,-2885.6,66.71,-114.26,294,264,-1,56.1,34.8,57.4,37.4,0.07,-0.00,1.00,0.00,0.00,0.00,-14.52,130.70,97,-1,0,-7,5.3,-0.37,0.561,0.602,-0.28,0,26,0,3.8,221.0,265.6,265.4,0.00,1,1.7,1.4
22.15,cruise,350.61,-0.61,0.559,1,2339.0,-405.8,1910.2,-2874.2,67.41,-114.83,295,264,-1,56.0,34.8,57.4,37.6,0.03,-0.00,1.00,0.00,0.00,0.00,-12.79,131.69,97,-1,0,-8,-1.9,-0.27,0.562,0.578,-0.28,0,26,0,3.3,220.7,266.1,266.0,0.00,1,2.0,6.4
22.25,cruise,350.60,-0.60,0.551,1,2339.0,-405.8,1903.5,-2862.7,67.41,-114.83,295,264,-1,56.1,34.6,57.4,36.6,-0.02,0.00,1.00,0.00,0.00,0.00,-11.66,132.64,97,-1,0,-8,-1.9,-0.12,0.551,0.566,-0.25,0,26,0,3.5,220.0,265.8,265.7,0.00,1,2.0,6.4
22.35,cruise,350.61,-0.61,0.535,1,2345.8,-417.3,1896.7,-2851.2,67.94,-115.36,296,265,-1,56.2,34.1,57.5,34.5,-0.08,0.01,1.00,0.00,0.00,0.00,-11.21,133.41,97,-1,0,-6,-9.6,0.06,0.535,0.582,-0.21,0,26,0,4.4,219.0,264.6,264.4,0.00,1,2.1,10.3
22.45,cruise,350.64,-0.64,0.514,1,2359.6,-440.5,1889.8,-2839.7,69.52,-116.22,296,265,-1,56.3,33.6,57.6,31.5,-0.13,0.02,1.00,0.00,0.00,0.00,-12.02,134.12,97,-1,0,-4,-21.5,0.24,0.516,0.592,-0.17,0,26,0,6.0,217.8,262.3,262.1,0.00,1,1.5,12.1
22.55,cruise,350.68,-0.68,0.493,1,2359.6,-440.5,1882.9,-2828.0,69.52,-116.22,295,265,-1,56.5,33.0,57.8,27.7,-0.17,0.02,1.00,0.00,0.00,0.00,-14.19,134.69,97,-1,0,-1,-21.5,0.41,0.499,0.595,-0.12,0,26,0,8.0,216.8,259.4,258.9,0.00,1,1.5,12.1
22.65,cruise,350.71,-0.71,0.478,1,2373.7,-463.8,1875.9,-2816.4,70.93,-116.52,294,265,-1,56.6,32.6,58.1,23.8,-0.19,0.03,1.00,0.00,0.00,0.00,-17.27,134.87,97,-1,0,3,-23.3,0.53,0.487,0.593,-0.13,0,26,0,10.2,216.1,256.1,255.2,0.00,1,0.4,5.4
22.75,cruise,350.73,-0.73,0.470,1,2373.7,-463.8,1868.8,-2804.7,70.93,-116.52,292,257,-1,56.7,32.4,58.3,20.3,-0.18,0.03,1.00,0.00,0.00,0.00,-22.66,134.52,97,-1,0,6,-23.3,0.59,0.480,0.582,-0.17,0,26,0,12.4,215.9,253.1,251.4,0.00,1,0.4,5.4
22.85,cruise,350.73,-0.73,0.467,1,2380.8,-475.4,1861.7,-2793.1,71.63,-116.54,290,257,-1,56.7,32.3,58.4,17.8,-0.15,0.03,1.00,0.00,0.00,0.00,-28.10,133.88,97,-1,0,10,-19.3,0.58,0.476,0.559,-0.22,0,26,0,14.2,216.3,250.9,248.3,0.00,1,-0.3,-0.1
22.95,cruise,350.71,-0.71,0.469,1,2395.3,-498.7,1854.5,-2781.4,72.86,-116.46,288,257,-1,56.7,32.2,58.5,17.0,-0.09,0.02,1.00,0.00,0.00,0.00,-32.91,133.03,97,-1,0,12,-4.3,0.49,0.476,0.528,-0.29,0,26,0,15.6,217.3,249.9,246.4,0.00,1,-1.7,-13.9
23.05,cruise,350.66,-0.66,0.478,1,2395.3,-498.7,1847.2,-2769.8,72.86,-116.46,286,257,-1,56.6,32.2,58.6,18.2,-0.01,0.02,1.00,0.00,0.00,0.00,-36.86,132.33,97,-1,0,12,-4.3,0.33,0.481,0.496,-0.35,0,26,0,16.2,218.8,250.1,245.9,0.00,1,-1.7,-13.9
23.15,cruise,350.58,-0.58,0.495,1,2402.6,-510.3,1839.9,-2758.2,73.56,-116.43,285,253,-1,56.5,32.3,58.6,21.3,0.07,0.02,1.00,0.00,0.00,0.00,-40.10,131.76,97,-1,0,11,5.0,0.12,0.495,0.537,-0.43,0,26,0,16.1,220.8,251.5,247.0,0.00,1,-2.0,-20.0
23.25,cruise,350.47,-0.47,0.521,1,2417.5,-533.7,1832.5,-2746.5,74.53,-116.70,285,253,-1,56.3,32.5,58.6,25.8,0.13,0.01,1.00,0.00,0.00,0.00,-41.36,131.72,97,-1,0,8,22.1,-0.11,0.522,0.597,-0.54,0,26,0,15.4,223.0,253.6,249.5,0.00,1,-4.5,-26.1
