t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,fly,147.63,2.37,0.274,1,2580.6,-3352.4,-0.5,-1.0,-0.18,-0.18,193,193,-1,0.2,-0.1,-0.4,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.13,0.21,98,-1,0,0,-0.1,0.01,0.274,0.288,0.94,0,26,0,76.3,179.5,179.9,193.7,0.00,0,-1.8,0.3
7.80,fly,147.78,2.22,0.269,1,2580.6,-3352.4,-0.5,-0.9,-0.18,-0.18,193,193,-1,0.2,-0.1,-0.6,0.3,0.00,-0.03,0.00,0.00,0.00,0.00,-0.13,0.21,98,-1,0,0,-0.1,0.01,0.269,0.282,0.97,0,26,0,76.3,179.5,179.9,193.7,0.00,0,-1.8,0.3
7.90,fly,147.82,2.18,0.271,1,2580.6,-3352.5,-0.5,-0.9,-0.18,-0.18,193,193,-1,0.2,-0.1,-0.6,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.13,0.21,98,-1,0,0,-0.0,0.01,0.271,0.280,0.93,0,26,0,76.3,179.5,179.9,193.7,0.00,0,-1.1,-0.0
8.00,fly,147.90,2.10,0.274,1,2580.6,-3352.5,-0.5,-0.9,-0.18,-0.18,193,193,-1,0.2,-0.1,-0.6,0.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.13,0.21,98,-1,0,0,0.2,0.01,0.274,0.276,0.84,0,26,0,76.3,178.0,179.5,193.7,0.00,0,1.2,0.0
8.10,fly,147.98,2.02,0.277,1,2580.6,-3352.5,-0.5,-0.9,-0.18,-0.18,193,193,-1,0.2,-0.1,-0.4,0.3,0.00,0.02,0.00,0.00,0.00,0.00,-0.13,0.21,98,-1,0,0,0.2,0.00,0.277,0.286,0.75,0,26,0,76.3,178.0,179.5,193.7,0.00,0,1.2,0.0
8.20,fly,148.05,1.95,0.277,1,2580.6,-3352.5,-0.5,-0.9,-0.18,-0.18,193,193,-1,0.2,-0.2,-0.2,0.3,0.00,0.03,0.00,0.00,0.00,0.00,-0.13,0.21,98,-1,0,0,0.3,-0.00,0.277,0.289,0.72,0,26,0,76.3,178.0,179.5,193.7,0.00,0,2.1,0.1
8.30,fly,148.17,1.83,0.271,1,2580.5,-3352.6,-0.4,-0.9,-0.18,-0.18,193,193,-1,0.2,-0.2,-0.0,0.3,0.00,0.03,0.00,0.00,0.00,0.00,-0.13,0.21,98,-1,0,0,0.3,-0.00,0.271,0.283,0.78,0,26,0,76.3,178.0,179.5,193.7,0.00,0,1.5,0.4
8.40,fly,148.21,1.79,0.269,1,2580.5,-3352.6,-0.4,-0.8,-0.18,-0.18,193,193,-1,0.2,-0.2,0.1,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.13,0.21,98,-1,0,0,0.2,-0.00,0.269,0.278,0.81,0,26,0,76.2,180.6,180.2,193.8,0.00,0,0.4,0.5
8.50,fly,148.29,1.71,0.269,1,2580.5,-3352.6,-0.4,-0.8,-0.18,-0.18,193,193,-1,0.1,-0.2,0.1,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.13,0.21,98,-1,0,0,0.2,0.00,0.269,0.274,0.77,0,26,0,76.2,180.6,180.2,193.8,0.00,0,0.4,0.5
8.60,fly,148.35,1.65,0.272,1,2580.5,-3352.6,-0.4,-0.8,-0.18,-0.18,193,193,-1,0.1,-0.2,0.0,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.13,0.21,98,-1,0,0,0.4,-0.00,0.272,0.282,0.68,0,26,0,76.2,180.6,180.2,193.8,0.00,0,-0.8,0.9
8.70,fly,148.42,1.58,0.274,1,2580.5,-3352.6,-0.4,-0.8,-0.18,-0.18,193,193,-1,0.1,-0.2,-0.2,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.13,0.21,98,-1,0,0,0.2,0.00,0.274,0.288,0.62,0,26,0,76.2,180.6,180.2,193.8,0.00,0,-1.8,0.0
8.80,fly,148.51,1.49,0.273,1,2580.5,-3352.6,-0.4,-0.8,-0.18,-0.18,193,193,-1,0.1,-0.2,-0.4,0.0,0.00,-0.03,0.00,0.00,0.00,0.00,-0.13,0.21,98,-1,0,0,0.2,0.00,0.273,0.287,0.61,0,26,0,76.1,178.6,179.7,193.9,0.00,0,-1.8,0.0
8.90,fly,148.53,1.47,0.274,1,2580.4,-3352.6,-0.3,-0.8,-0.18,0.00,193,193,-1,0.6,-0.1,-0.5,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,0,0.2,0.00,0.274,0.287,0.57,0,26,0,76.1,178.6,179.7,193.9,0.00,0,-0.8,-0.2
9.00,fly,148.58,1.42,0.278,1,2580.4,-3352.6,-0.3,-0.8,-0.18,0.00,193,193,-1,0.6,-0.1,-0.5,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,0,0.0,0.00,0.278,0.285,0.48,0,26,0,76.1,178.6,179.7,193.9,0.00,0,0.0,0.0
9.10,fly,148.62,1.38,0.282,1,2580.4,-3352.6,-0.3,-0.8,-0.18,0.00,193,193,-1,0.6,-0.1,-0.4,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,0,0.3,-0.00,0.282,0.286,0.40,0,26,0,76.1,178.6,179.7,193.9,0.00,0,1.6,-0.2
9.20,fly,148.65,1.35,0.283,1,2580.4,-3352.6,-0.3,-0.8,-0.18,0.00,193,193,-1,0.6,-0.2,-0.2,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,0,0.2,-0.00,0.283,0.289,0.37,0,26,0,76.0,179.2,179.8,194.0,0.00,0,1.3,-0.2
9.30,fly,148.72,1.28,0.278,1,2580.3,-3352.6,-0.3,-0.8,-0.18,0.00,193,193,-1,0.7,-0.2,-0.1,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,0,0.1,-0.00,0.278,0.284,0.43,0,26,0,76.0,179.2,179.8,194.0,0.00,0,0.8,-0.1
9.40,fly,148.75,1.25,0.275,1,2580.3,-3352.6,-0.3,-0.8,-0.18,0.00,193,193,-1,0.7,-0.2,-0.0,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,0,0.1,-0.00,0.275,0.280,0.50,0,26,0,76.0,179.2,179.8,194.0,0.00,0,0.8,-0.1
9.50,fly,148.81,1.19,0.270,1,2580.3,-3352.6,-0.2,-0.8,-0.18,0.00,193,193,-1,0.7,-0.2,0.1,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,0,0.2,-0.00,0.270,0.275,0.56,0,26,0,76.0,179.2,179.8,194.0,0.00,0,1.0,-0.1
9.60,fly,148.87,1.13,0.266,1,2580.3,-3352.6,-0.2,-0.8,-0.18,0.00,193,193,-1,0.7,-0.2,0.1,0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,0,0.0,-0.00,0.266,0.269,0.62,0,26,0,75.9,180.7,180.2,194.1,0.00,0,0.0,0.0
9.70,fly,148.94,1.06,0.262,1,2580.3,-3352.6,-0.2,-0.8,-0.18,0.00,193,193,-1,0.7,-0.2,0.1,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,0,0.0,0.00,0.262,0.264,0.65,0,26,0,75.9,180.7,180.2,194.1,0.00,0,0.0,0.0
9.80,fly,149.01,0.99,0.264,1,2580.3,-3352.6,-0.2,-0.8,-0.18,0.00,193,193,-1,0.7,-0.2,0.1,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,0,0.2,-0.00,0.264,0.274,0.58,0,26,0,75.9,180.7,180.2,194.1,0.00,0,-1.0,1.4
9.90,fly,149.03,0.97,0.273,1,2580.3,-3352.6,-0.2,-0.8,-0.18,0.00,193,193,-1,0.7,-0.2,0.0,-0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,0,0.2,-0.00,0.273,0.287,0.40,0,26,0,75.9,180.7,180.2,194.1,0.00,0,-1.0,1.4
10.00,fly,149.04,0.96,0.283,1,2580.2,-3352.6,-0.1,-0.8,-0.18,0.00,193,193,-1,0.7,-0.2,-0.1,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,0,0.1,-0.00,0.283,0.294,0.20,0,26,0,75.8,179.6,179.9,194.2,0.00,0,-0.7,1.0
10.10,fly,149.06,0.94,0.288,1,2580.2,-3352.6,-0.1,-0.8,-0.18,0.00,193,193,-1,0.7,-0.3,-0.1,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,-0,0.2,-0.00,0.288,0.294,0.10,0,26,0,75.8,179.6,179.9,194.2,0.00,0,-0.1,0.3
10.20,fly,149.07,0.93,0.288,1,2580.2,-3352.6,-0.1,-0.8,-0.18,0.00,193,193,-1,0.7,-0.3,-0.1,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,-0,0.2,-0.01,0.288,0.292,0.12,0,26,0,75.8,179.6,179.9,194.2,0.00,0,-0.1,0.3
10.30,fly,149.10,0.90,0.284,1,2580.2,-3352.6,-0.1,-0.8,-0.18,0.00,193,193,-1,0.7,-0.3,-0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,-0,0.0,-0.00,0.284,0.289,0.18,0,26,0,75.8,179.6,179.9,194.2,0.00,0,0.0,0.0
10.40,fly,149.12,0.88,0.281,1,2580.2,-3352.6,-0.1,-0.8,-0.18,0.00,193,193,-1,0.7,-0.3,-0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,-0,0.2,-0.00,0.281,0.287,0.25,0,26,0,75.8,179.2,179.8,194.2,0.00,0,-0.9,0.4
10.50,fly,149.15,0.85,0.277,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.7,-0.3,-0.2,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.04,0.17,98,-1,0,-0,0.1,-0.00,0.277,0.285,0.31,0,26,0,75.8,179.2,179.8,194.2,0.00,0,-1.1,0.5
10.60,fly,149.19,0.81,0.273,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,-0.3,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.1,-0.00,0.273,0.284,0.37,0,26,0,75.8,179.2,179.8,194.2,0.00,0,-1.1,0.5
10.70,fly,149.23,0.77,0.269,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,-0.3,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.1,-0.00,0.269,0.281,0.43,0,26,0,75.8,179.2,179.8,194.2,0.00,0,-1.0,0.2
10.80,fly,149.30,0.70,0.265,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,-0.4,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.1,-0.00,0.265,0.274,0.47,0,26,0,75.8,178.1,179.5,194.2,0.00,0,-1.0,0.2
10.90,fly,149.32,0.68,0.266,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,-0.4,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.1,-0.01,0.266,0.270,0.43,0,26,0,75.8,178.1,179.5,194.2,0.00,0,1.1,-0.2
11.00,fly,149.35,0.65,0.270,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,-0.2,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.1,-0.00,0.270,0.274,0.35,0,26,0,75.8,178.1,179.5,194.2,0.00,0,1.9,-0.1
11.10,fly,149.38,0.62,0.273,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,-0.0,-0.3,-0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.1,-0.00,0.273,0.285,0.26,0,26,0,75.8,178.1,179.5,194.2,0.00,0,1.9,-0.1
11.20,fly,149.40,0.60,0.276,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.2,-0.3,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.1,-0.00,0.276,0.288,0.21,0,26,0,75.8,180.5,180.1,194.2,0.00,0,2.4,-0.3
11.30,fly,149.41,0.59,0.277,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.3,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.277,0.284,0.17,0,26,0,75.8,180.5,180.1,194.2,0.00,0,1.4,-0.7
11.40,fly,149.42,0.58,0.282,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.3,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.282,0.287,0.09,0,26,0,75.8,180.5,180.1,194.2,0.00,0,0.0,0.0
11.50,fly,149.42,0.58,0.283,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.2,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.283,0.292,0.07,0,26,0,75.8,180.5,180.1,194.2,0.00,0,-0.5,-0.3
11.60,fly,149.44,0.56,0.280,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.1,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.280,0.290,0.13,0,26,0,75.7,180.5,180.1,194.3,0.00,0,-1.1,-0.5
11.70,fly,149.46,0.54,0.276,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.0,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.276,0.287,0.20,0,26,0,75.7,180.5,180.1,194.3,0.00,0,-1.1,-0.5
11.80,fly,149.50,0.50,0.272,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,-0.1,0.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.272,0.284,0.26,0,26,0,75.7,180.5,180.1,194.3,0.00,0,-0.8,-0.3
11.90,fly,149.52,0.48,0.270,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,-0.2,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.270,0.280,0.30,0,26,0,75.7,180.5,180.1,194.3,0.00,0,-1.3,-0.2
12.00,fly,149.54,0.46,0.271,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,-0.2,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.271,0.278,0.26,0,26,0,75.7,179.3,179.8,194.3,0.00,0,0.5,0.2
12.10,fly,149.56,0.44,0.275,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,-0.1,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.275,0.279,0.18,0,26,0,75.7,179.3,179.8,194.3,0.00,0,0.5,0.2
12.20,fly,149.57,0.43,0.277,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.1,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.277,0.284,0.13,0,26,0,75.7,179.3,179.8,194.3,0.00,0,1.4,-0.2
12.30,fly,149.59,0.41,0.276,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.2,0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.276,0.283,0.14,0,26,0,75.7,179.3,179.8,194.3,0.00,0,1.6,-0.2
12.40,fly,149.61,0.39,0.272,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.4,0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.272,0.279,0.21,0,26,0,75.7,181.4,180.4,194.3,0.00,0,1.6,-0.2
12.50,fly,149.64,0.36,0.268,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.5,0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.268,0.274,0.27,0,26,0,75.7,181.4,180.4,194.3,0.00,0,1.3,-0.1
12.60,fly,149.66,0.34,0.267,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.5,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.267,0.268,0.28,0,26,0,75.7,181.4,180.4,194.3,0.00,0,-0.3,-0.0
12.70,fly,149.68,0.32,0.270,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.4,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.270,0.277,0.20,0,26,0,75.7,181.4,180.4,194.3,0.00,0,-0.3,-0.0
12.80,fly,149.69,0.31,0.274,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.2,0.0,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.274,0.290,0.12,0,26,0,75.7,180.9,180.2,194.3,0.00,0,-2.1,0.0
12.90,fly,149.69,0.31,0.278,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.0,0.0,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.278,0.294,0.04,0,26,0,75.7,180.9,180.2,194.3,0.00,0,-0.9,0.0
13.00,fly,149.69,0.31,0.283,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,-0.0,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.283,0.292,-0.04,0,26,0,75.7,180.9,180.2,194.3,0.00,0,0.4,0.1
13.10,fly,149.67,0.33,0.288,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.0,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.01,0.288,0.290,-0.12,0,26,0,75.7,180.9,180.2,194.3,0.00,0,0.4,0.1
13.20,fly,149.66,0.34,0.290,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.2,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.01,0.290,0.298,-0.14,0,26,0,75.7,180.7,180.2,194.3,0.00,0,1.4,0.1
13.30,fly,149.65,0.35,0.287,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.3,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.01,0.287,0.297,-0.08,0,26,0,75.7,180.7,180.2,194.3,0.00,0,1.6,0.2
13.40,fly,149.65,0.35,0.284,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.5,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.01,0.284,0.295,-0.01,0,26,0,75.7,180.7,180.2,194.3,0.00,0,1.6,0.2
13.50,fly,149.66,0.34,0.281,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.7,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.01,0.281,0.293,0.06,0,26,0,75.7,180.7,180.2,194.3,0.00,0,1.7,0.3
13.60,fly,149.68,0.32,0.277,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.9,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.01,0.277,0.290,0.12,0,26,0,75.7,183.3,180.8,194.3,0.00,0,1.4,0.3
13.70,fly,149.70,0.30,0.273,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,1.0,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.01,0.273,0.287,0.19,0,26,0,75.7,183.3,180.8,194.3,0.00,0,1.4,0.3
13.80,fly,149.73,0.27,0.271,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,1.1,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.01,0.271,0.279,0.22,0,26,0,75.7,183.3,180.8,194.3,0.00,0,1.2,0.1
13.90,fly,149.74,0.26,0.272,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,1.1,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.01,0.272,0.274,0.19,0,26,0,75.7,183.3,180.8,194.3,0.00,0,0.6,-0.4
14.00,fly,149.74,0.26,0.276,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,1.0,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.01,0.276,0.283,0.11,0,26,0,75.7,183.8,181.0,194.3,0.00,0,-1.7,-0.1
14.10,fly,149.75,0.25,0.277,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.8,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.01,0.277,0.288,0.08,0,26,0,75.7,183.8,181.0,194.3,0.00,0,-1.7,-0.1
14.20,fly,149.77,0.23,0.273,1,2580.2,-3352.6,-0.1,-0.8,0.00,0.00,193,193,-1,0.6,0.2,0.6,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.01,0.273,0.286,0.15,0,26,0,75.7,183.8,181.0,194.3,0.00,0,-1.9,-0.1
14.30,fly,149.79,0.21,0.271,1,2580.2,-3352.6,-0.1,-0.8,0.00,-0.18,193,193,-1,0.1,0.1,0.5,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.01,0.271,0.282,0.18,0,26,0,75.7,183.8,181.0,194.3,0.00,0,-1.7,-0.2
14.40,fly,149.80,0.20,0.272,1,2580.2,-3352.7,-0.1,-0.7,0.00,-0.18,193,193,-1,0.1,0.1,0.4,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.00,0.272,0.280,0.15,0,26,0,75.7,181.5,180.4,194.3,0.00,0,-1.0,-0.5
14.50,fly,149.80,0.20,0.276,1,2580.2,-3352.7,-0.1,-0.7,0.00,-0.18,193,193,-1,0.1,0.1,0.4,0.1,0.01,0.00,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.01,0.276,0.281,0.07,0,26,0,75.7,181.5,180.4,194.3,0.00,0,0.8,-0.3
14.60,fly,149.80,0.20,0.279,1,2580.2,-3352.7,-0.1,-0.7,0.00,-0.18,193,193,-1,0.0,0.1,0.5,0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.279,0.286,0.01,0,26,0,75.7,181.5,180.4,194.3,0.00,0,1.1,0.2
14.70,fly,149.81,0.19,0.278,1,2580.2,-3352.7,-0.1,-0.7,0.00,-0.18,193,193,-1,0.0,0.1,0.6,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.278,0.286,0.04,0,26,0,75.7,181.5,180.4,194.3,0.00,0,1.1,0.2
14.80,fly,149.83,0.17,0.274,1,2580.2,-3352.7,-0.1,-0.7,0.00,-0.18,193,193,-1,0.0,0.1,0.6,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.274,0.282,0.10,0,26,0,75.7,182.6,180.7,194.3,0.00,0,0.6,0.1
14.90,fly,149.84,0.16,0.271,1,2580.2,-3352.7,-0.1,-0.7,0.00,-0.18,193,193,-1,0.0,0.1,0.7,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.271,0.278,0.17,0,26,0,75.7,182.6,180.7,194.3,0.00,0,0.6,0.2
15.00,fly,149.87,0.13,0.266,1,2580.2,-3352.8,-0.1,-0.6,0.00,-0.18,193,193,-1,0.0,0.1,0.7,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.266,0.273,0.23,0,26,0,75.7,182.6,180.7,194.3,0.00,0,-0.3,0.8
15.10,fly,149.89,0.11,0.265,1,2580.2,-3352.8,-0.1,-0.6,0.00,-0.18,193,193,-1,-0.0,0.1,0.7,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,0.0,-0.01,0.265,0.267,0.24,0,26,0,75.7,182.6,180.7,194.3,0.00,0,-0.3,0.8
15.20,fly,149.90,0.10,0.269,1,2580.2,-3352.8,-0.1,-0.6,0.00,-0.18,193,193,-1,-0.0,0.1,0.5,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.01,0.269,0.279,0.16,0,26,0,75.7,182.1,180.5,194.3,0.00,0,-1.5,0.3
15.30,fly,149.91,0.09,0.272,1,2580.2,-3352.8,-0.1,-0.6,0.00,-0.18,193,193,-1,-0.0,0.1,0.3,0.0,0.00,-0.03,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.00,0.272,0.287,0.08,0,26,0,75.7,182.1,180.5,194.3,0.00,0,-1.8,-0.8
15.40,fly,149.90,0.10,0.277,1,2580.2,-3352.8,-0.1,-0.6,0.00,-0.18,193,193,-1,-0.0,0.1,0.2,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,0.04,98,-1,0,-0,-0.0,-0.00,0.277,0.290,-0.00,0,26,0,75.7,182.1,180.5,194.3,0.00,0,-1.8,-0.8
