t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
65.70,brake,340.59,9.41,0.800,1,4348.7,4766.5,0.0,0.0,-44.47,-7.56,135,100,-1,-38.4,31.3,4.3,15.5,-0.32,-1.00,0.20,0.00,0.00,0.00,-35.90,25.96,99,-1,1,-87,-33.2,-0.00,0.800,1.000,-7.28,0,26,0,169.8,14.8,124.3,99.9,0.00,1,-134.2,-12.2
65.80,brake,340.13,9.87,0.800,1,4344.3,4765.7,0.0,0.0,-44.12,-7.91,128,100,-1,-37.2,33.0,-7.9,19.4,0.39,-1.00,0.36,0.00,0.00,0.00,-39.67,21.48,99,-1,1,-80,-31.5,-0.14,0.801,1.000,-5.21,0,26,0,176.8,19.8,98.7,93.0,0.00,1,-129.6,-45.1
65.90,brake,339.73,10.27,0.800,1,4340.0,4764.9,0.0,0.0,-42.54,-7.73,121,100,-1,-35.4,35.1,-18.6,27.7,1.00,-0.98,0.73,0.00,0.00,0.00,-41.76,16.30,99,-1,1,-72,-37.1,-0.17,0.801,1.000,-2.92,0,26,0,185.3,26.3,79.4,85.1,0.00,1,-109.0,-71.8
66.00,brake,339.40,10.60,0.800,1,4335.9,4764.2,0.0,0.0,-40.08,-7.03,114,100,-1,-32.8,37.4,-26.8,38.8,1.00,-0.62,1.00,0.00,0.00,0.00,-41.94,10.51,99,-1,1,-63,-46.1,-0.06,0.800,1.000,-0.82,0,26,0,195.3,33.6,67.7,76.2,0.00,1,-78.1,-82.9
66.10,brake,339.16,10.84,0.800,1,4332.1,4763.6,0.0,0.0,-37.27,-5.45,103,64,-1,-29.4,39.5,-31.3,49.5,1.00,-0.21,1.00,0.00,0.00,0.00,-40.64,1.95,99,-1,1,-55,-54.1,0.12,0.801,1.000,0.70,0,26,0,205.9,41.1,60.9,68.3,0.00,1,-43.1,-74.1
66.20,brake,339.02,10.98,0.800,1,4328.6,4763.2,0.0,0.0,-34.10,-3.52,91,64,-1,-25.4,41.4,-30.8,57.0,1.00,0.19,1.00,0.00,0.00,0.00,-37.33,-5.01,99,-1,1,-50,-58.0,0.28,0.804,1.000,1.28,0,26,0,215.4,48.1,57.5,63.2,0.00,1,-8.7,-51.9
66.30,brake,338.95,11.05,0.800,1,4325.4,4763.0,0.0,0.0,-31.29,-1.23,80,64,-1,-20.9,42.7,-23.9,60.5,0.69,0.51,1.00,0.00,0.00,0.00,-32.89,-9.65,99,-1,1,-48,-59.1,0.36,0.806,1.000,1.03,0,26,0,222.1,53.8,56.5,61.2,0.00,1,18.3,-21.3
66.40,brake,338.94,11.06,0.800,1,4322.5,4763.1,0.0,0.0,-28.83,1.41,71,64,-1,-16.3,43.7,-11.1,60.0,0.12,0.74,1.00,0.00,0.00,0.00,-29.21,-11.28,99,-1,1,-48,-60.4,0.38,0.807,1.000,0.33,0,26,0,225.5,56.9,56.4,60.8,0.00,1,32.7,15.1
66.50,brake,338.99,11.01,0.800,1,4319.8,4763.4,0.0,0.0,-26.72,4.22,63,44,-1,-11.6,44.4,2.3,55.9,-0.48,0.85,1.00,0.00,0.00,0.00,-26.31,-11.86,99,-1,1,-47,-60.2,0.41,0.808,1.000,-0.50,0,26,0,225.8,56.6,55.8,60.4,0.00,1,32.5,49.8
66.60,brake,339.13,10.87,0.800,1,4317.2,4764.1,0.0,0.0,-25.14,7.38,58,44,-1,-7.1,44.8,11.0,48.7,-1.00,0.82,1.00,0.00,0.00,0.00,-24.87,-10.64,99,-1,1,-45,-58.7,0.40,0.808,1.000,-1.14,0,26,0,225.2,53.1,52.9,58.6,0.00,1,17.3,76.0
66.70,brake,339.36,10.64,0.800,1,4314.8,4765.0,0.0,0.0,-24.43,10.02,55,44,-1,-3.1,43.0,14.3,39.7,-1.00,0.61,1.00,0.00,0.00,0.00,-24.81,-8.42,99,-1,1,-41,-52.9,0.37,0.807,1.000,-1.21,0,26,0,225.6,47.4,46.8,54.6,0.00,1,-6.6,85.2
66.80,brake,339.69,10.31,0.800,1,4312.3,4766.2,0.0,0.0,-24.26,12.30,53,44,-1,-0.7,37.0,13.3,30.6,-1.00,0.24,0.75,0.00,0.00,0.00,-25.53,-6.75,99,-1,1,-36,-44.0,0.34,0.806,1.000,-0.55,0,26,0,227.6,40.3,37.8,49.2,0.00,1,-34.8,76.8
66.90,brake,340.13,9.87,0.800,1,4309.9,4767.6,0.0,0.0,-24.79,13.89,50,39,-1,0.7,31.4,8.8,23.4,-1.00,-0.24,0.49,0.00,0.00,0.00,-26.53,-6.00,99,-1,1,-30,-32.8,0.28,0.804,1.000,0.78,0,26,0,230.7,31.8,27.0,43.4,0.00,1,-63.4,56.0
67.00,brake,340.66,9.34,0.703,1,4307.4,4769.0,0.0,0.0,-25.31,14.77,48,39,-1,1.6,29.5,1.5,19.5,-0.73,-0.73,0.32,0.00,0.00,0.00,-27.73,-6.18,99,-1,1,-25,-23.3,0.16,0.704,1.000,2.53,0,26,0,233.9,21.3,15.9,38.0,0.00,1,-86.2,26.5
67.10,brake,341.27,8.73,0.588,1,4304.8,4770.5,0.0,0.0,-25.31,14.94,46,39,-1,2.2,29.0,-7.3,19.7,-0.13,-1.00,0.36,0.00,0.00,0.00,-28.49,-6.84,99,-1,1,-20,-19.4,0.07,0.588,1.000,4.57,0,26,0,236.7,9.3,6.1,33.0,0.00,1,-96.7,-8.4
67.20,brake,341.93,8.07,0.472,1,4302.3,4772.0,0.0,0.0,-25.14,14.24,44,39,-1,2.8,28.6,-16.0,24.0,0.52,-1.00,0.60,0.00,0.00,0.00,-28.39,-7.62,99,-1,1,-14,-22.4,0.10,0.473,0.945,6.78,0,26,0,239.1,358.0,358.8,27.5,0.00,1,-90.4,-40.3
67.30,brake,342.62,7.38,0.388,1,4299.9,4773.3,0.0,0.0,-24.08,13.36,41,28,-1,3.8,29.5,-22.8,31.4,0.99,-0.90,0.89,0.00,0.00,0.00,-27.25,-9.60,99,-1,1,-8,-35.6,0.29,0.390,0.780,8.59,0,26,0,241.8,350.0,354.6,21.0,0.00,1,-67.4,-57.7
67.40,brake,343.34,6.66,0.356,1,4297.6,4774.6,0.0,0.0,-22.68,12.30,38,28,-1,5.4,28.6,-26.8,39.8,1.00,-0.55,1.00,0.00,0.00,0.00,-25.33,-10.81,99,-1,1,-1,-44.2,0.60,0.364,0.728,9.56,0,26,0,245.3,345.0,353.0,14.3,0.00,1,-41.4,-60.0
67.50,brake,344.08,5.92,0.355,1,4295.4,4775.8,0.0,0.0,-20.92,11.43,35,28,-1,7.1,27.1,-27.9,47.1,1.00,-0.23,1.00,0.00,0.00,0.00,-23.05,-11.59,99,-1,1,4,-48.5,0.60,0.363,0.726,9.94,0,26,0,249.4,341.6,352.9,8.8,0.00,1,-20.3,-50.6
67.60,brake,344.83,5.17,0.375,1,4293.4,4776.9,0.0,0.0,-19.51,10.72,32,28,-1,8.6,24.3,-25.8,52.3,1.00,0.04,1.00,0.00,0.00,0.00,-20.76,-11.71,99,-1,1,8,-51.3,0.60,0.383,0.766,9.66,0,26,0,254.0,338.4,353.5,4.7,0.00,1,-4.6,-34.6
67.70,brake,345.57,4.43,0.387,1,4291.6,4777.9,0.0,0.0,-17.75,10.20,28,11,-1,2.6,30.3,-20.3,55.0,0.72,0.32,1.00,0.00,0.00,0.00,-18.60,-12.23,99,-1,1,11,-53.6,0.60,0.396,0.791,8.99,0,26,0,259.1,333.2,354.5,1.7,0.00,1,5.2,-14.8
67.80,brake,346.33,3.67,0.377,1,4290.0,4778.9,0.0,0.0,-16.00,9.84,24,11,-1,-3.4,36.3,-12.2,54.9,0.26,0.54,1.00,0.00,0.00,0.00,-16.63,-11.95,99,-1,0,14,-53.4,0.60,0.386,0.704,8.17,0,26,0,264.6,320.1,355.4,359.4,0.00,1,10.6,11.0
67.90,brake,347.10,2.90,0.352,1,4288.5,4779.9,0.0,0.0,-14.24,9.84,22,11,-1,-9.4,42.3,-3.7,52.3,-0.25,0.66,1.00,0.00,0.00,0.00,-15.04,-11.25,99,-1,1,16,-50.9,0.60,0.360,0.719,7.34,0,26,0,269.9,271.1,356.3,357.2,0.00,1,9.3,34.3
68.00,cruise,347.86,2.14,0.325,1,4287.1,4780.9,201.0,-231.4,-13.18,9.84,19,11,-1,-13.4,43.2,2.6,47.7,-0.75,0.84,1.00,0.00,0.00,0.00,-14.01,-10.17,99,-1,1,19,-50.0,0.60,0.333,0.665,6.52,0,26,0,275.2,210.6,356.9,354.2,0.00,1,1.4,48.0
68.10,cruise,348.60,1.40,0.315,1,4286.5,4781.4,203.0,-232.9,-12.48,9.84,15,350,-1,-17.4,45.7,6.3,42.2,-1.00,0.80,1.00,0.00,0.00,0.00,-12.77,-9.47,99,-1,1,23,-48.0,0.63,0.323,0.645,5.51,0,26,0,280.1,196.2,357.0,350.6,0.00,1,-3.2,52.1
68.20,cruise,349.31,0.69,0.276,1,4284.3,4783.3,204.1,-233.8,-10.55,10.20,12,350,-1,-21.4,47.5,7.3,36.3,-1.00,0.73,0.89,0.00,0.00,0.00,-11.93,-9.23,99,-1,1,27,-34.6,0.70,0.285,0.569,5.21,0,26,0,284.4,193.4,356.5,346.4,0.00,1,-25.3,49.6
68.30,cruise,350.00,0.00,0.250,1,4283.3,4784.4,205.2,-234.8,-9.84,10.20,8,350,-1,-25.4,49.3,6.2,31.2,-1.00,0.49,0.72,0.00,0.00,0.00,-11.62,-8.95,99,-1,1,31,-29.9,0.76,0.259,0.518,5.15,0,26,0,288.1,195.2,354.9,342.1,0.00,1,-37.1,37.8
68.40,cruise,350.64,-0.64,0.250,1,4282.3,4785.4,206.2,-235.9,-9.49,10.55,6,350,-1,-25.4,50.5,3.7,27.4,-1.00,0.19,0.59,0.00,0.00,0.00,-11.11,-8.80,99,-1,1,36,-27.6,0.81,0.260,0.521,5.18,0,26,0,291.5,199.4,352.1,337.6,0.00,1,-45.5,25.0
68.50,cruise,351.21,-1.21,0.250,1,4281.4,4786.5,207.2,-236.9,-9.32,10.55,1,335,-1,-22.5,51.7,0.3,25.1,-1.00,-0.07,0.50,0.00,0.00,0.00,-10.75,-9.26,99,-1,1,40,-26.4,0.84,0.261,0.522,5.08,0,26,0,294.8,204.5,348.1,333.1,0.00,1,-50.9,11.4
68.60,cruise,351.72,-1.72,0.250,1,4281.4,4786.5,208.1,-238.0,-9.32,10.55,357,335,-1,-20.8,52.5,-3.6,24.4,-0.68,-0.25,0.49,0.00,0.00,0.00,-10.12,-9.78,99,-1,0,45,-26.4,0.84,0.261,0.509,4.90,0,26,0,298.1,209.8,343.0,328.5,0.00,1,-50.9,11.4
68.70,cruise,352.15,-2.15,0.250,1,4279.5,4788.6,209.0,-239.0,-9.14,10.20,354,335,-1,-18.9,53.1,-7.8,25.6,-0.28,-0.36,0.55,0.00,0.00,0.00,-9.56,-10.17,99,-1,0,49,-24.1,0.82,0.261,0.430,4.76,0,26,0,301.3,215.3,336.8,324.0,0.00,1,-52.9,-19.1
68.80,cruise,352.51,-2.51,0.250,1,4278.6,4789.6,210.0,-240.1,-9.14,10.02,351,335,-1,-18.8,53.5,-12.1,28.6,0.11,-0.38,0.68,0.00,0.00,0.00,-8.71,-10.57,99,-1,0,54,-22.6,0.77,0.259,0.391,4.63,0,26,0,304.0,220.8,329.8,319.4,0.00,1,-49.3,-30.5
68.90,cruise,352.79,-2.79,0.250,1,4277.7,4790.5,210.9,-241.1,-9.14,9.49,347,324,-1,-18.1,53.8,-16.1,32.8,0.41,-0.35,0.84,0.00,0.00,0.00,-7.73,-11.14,99,-1,0,58,-20.8,0.70,0.258,0.461,4.33,0,26,0,306.3,226.1,322.7,315.0,0.00,1,-44.8,-36.3
69.00,cruise,352.99,-2.99,0.250,1,4276.8,4791.5,211.8,-242.0,-8.79,9.14,343,324,-1,-18.7,54.0,-19.9,37.5,0.57,-0.30,1.00,0.00,0.00,0.00,-6.49,-11.47,99,-1,0,63,-18.8,0.63,0.256,0.489,3.84,0,26,0,308.2,230.9,316.0,310.6,0.00,1,-41.0,-35.9
69.10,cruise,353.14,-3.14,0.250,1,4275.9,4792.3,212.7,-243.0,-8.79,8.44,340,324,-1,-17.6,54.1,-23.7,42.3,0.63,-0.28,1.00,0.00,0.00,0.00,-5.62,-11.37,99,-1,0,67,-15.2,0.60,0.256,0.500,3.27,0,26,0,309.8,235.1,309.9,306.5,0.00,1,-37.6,-31.5
69.20,cruise,353.26,-3.26,0.289,1,4275.1,4793.1,213.6,-243.8,-8.44,7.56,337,324,-1,-19.4,54.0,-27.3,46.4,0.54,-0.22,1.00,0.00,0.00,0.00,-4.39,-11.36,99,-1,0,70,-10.8,0.60,0.295,0.516,2.73,0,26,0,311.3,238.6,304.7,302.7,0.00,1,-33.9,-22.5
69.30,cruise,353.34,-3.34,0.349,1,4274.3,4793.8,214.4,-244.6,-8.09,6.50,333,317,-1,-21.0,53.8,-30.8,49.6,0.33,-0.15,1.00,0.00,0.00,0.00,-2.89,-10.95,99,-1,0,74,-5.3,0.60,0.357,0.523,2.13,0,26,0,313.2,241.0,300.5,299.4,0.00,1,-30.1,-10.9
69.40,cruise,353.41,-3.41,0.407,1,4273.5,4794.4,215.2,-245.3,-7.73,5.45,329,317,-1,-24.1,53.4,-33.8,51.3,0.13,-0.08,1.00,0.00,0.00,0.00,-1.36,-10.29,99,-1,0,76,1.8,0.60,0.417,0.506,1.46,0,26,0,315.5,242.3,297.3,296.8,0.00,1,-25.9,1.3
69.50,cruise,353.46,-3.46,0.454,1,4272.8,4794.8,216.0,-245.9,-7.38,4.04,325,317,-1,-28.1,52.6,-36.3,51.6,-0.03,-0.04,1.00,0.00,0.00,0.00,0.04,-9.46,99,-1,0,78,10.5,0.60,0.464,0.498,0.78,0,26,0,318.1,242.5,295.0,294.9,0.00,1,-22.0,12.6
69.60,cruise,353.49,-3.49,0.482,1,4272.8,4794.8,216.7,-246.3,-7.38,4.04,321,317,-1,-32.1,50.9,-38.5,50.6,-0.17,-0.02,1.00,0.00,0.00,0.00,1.57,-8.27,99,-1,0,79,10.5,0.59,0.492,0.582,0.20,0,26,0,320.5,241.9,293.8,294.0,0.00,1,-22.0,12.6
69.70,cruise,353.53,-3.53,0.490,1,4272.0,4795.1,217.5,-246.6,-7.21,2.64,314,308,-1,-36.1,47.6,-40.7,48.2,-0.27,-0.02,1.00,0.00,0.00,0.00,3.32,-6.92,99,-1,0,79,21.3,0.37,0.494,0.635,-0.21,0,26,0,321.9,240.9,293.6,294.3,0.00,1,-18.2,20.5
69.80,cruise,353.57,-3.57,0.483,1,4270.6,4795.2,218.2,-246.7,-7.03,-0.88,308,308,-1,-40.1,44.4,-43.1,44.9,-0.35,-0.04,1.00,0.00,0.00,0.00,4.96,-5.06,99,-1,0,77,47.1,0.12,0.483,0.672,-0.39,0,26,0,321.6,240.1,294.5,296.1,0.00,1,-11.5,20.7
69.90,cruise,353.62,-3.62,0.469,1,4269.9,4795.0,218.9,-246.7,-7.38,-2.46,303,308,-1,-43.4,46.1,-45.6,40.9,-0.44,-0.08,1.00,0.00,0.00,0.00,6.36,-3.13,99,-1,0,73,57.7,-0.14,0.470,0.714,-0.39,0,26,0,319.4,240.2,296.2,299.7,0.00,1,-8.3,12.9
70.00,cruise,353.67,-3.67,0.453,1,4269.9,4795.0,219.6,-246.5,-7.38,-2.46,299,308,-1,-43.1,46.6,-48.2,36.4,-0.50,-0.14,1.00,0.00,0.00,0.00,7.65,-1.41,99,-1,0,68,57.7,-0.35,0.457,0.745,-0.31,0,26,0,315.0,241.7,298.3,305.2,0.00,1,-8.3,12.9
70.10,cruise,353.72,-3.72,0.439,1,4268.3,4794.1,220.4,-246.1,-8.09,-5.45,298,321,-1,-43.9,46.4,-50.5,31.5,-0.52,-0.16,1.00,0.00,0.00,0.00,8.73,-0.09,99,-1,0,61,66.6,-0.49,0.446,0.745,-0.21,0,26,0,308.6,244.9,300.4,312.4,0.00,1,-1.2,-13.2
70.20,cruise,353.76,-3.76,0.430,1,4267.5,4793.5,221.2,-245.6,-8.61,-6.86,298,321,-1,-45.6,45.1,-52.4,26.9,-0.49,-0.14,1.00,0.00,0.00,0.00,9.69,1.09,99,-1,0,52,65.2,-0.53,0.438,0.711,-0.14,0,26,0,300.0,250.1,302.1,321.0,0.00,1,2.7,-30.4
70.30,cruise,353.78,-3.78,0.426,1,4266.6,4792.7,222.0,-245.0,-8.96,-7.91,297,321,-1,-47.7,43.1,-53.9,23.2,-0.42,-0.09,1.00,0.00,0.00,0.00,10.79,2.19,99,-1,0,43,61.2,-0.50,0.433,0.653,-0.10,0,26,0,288.9,257.3,303.3,330.4,0.00,1,6.2,-47.8
70.40,cruise,353.78,-3.78,0.428,1,4266.6,4792.7,222.9,-244.2,-8.96,-7.91,297,321,-1,-49.6,40.2,-55.0,20.8,-0.32,-0.04,1.00,0.00,0.00,0.00,11.56,3.05,99,-1,0,33,61.2,-0.56,0.437,0.591,-0.12,0,26,0,275.4,266.3,304.3,340.0,0.00,1,6.2,-47.8
70.50,cruise,353.74,-3.74,0.440,1,4264.7,4790.8,223.8,-243.3,-9.14,-10.72,307,10,-1,-50.9,37.7,-55.9,20.2,-0.21,-0.01,1.00,0.00,0.00,0.00,12.89,2.02,99,-1,0,24,50.1,-0.60,0.450,0.546,-0.22,0,26,0,260.3,276.9,305.2,349.1,0.00,1,10.0,-78.5
70.60,cruise,353.67,-3.67,0.462,1,4264.7,4790.8,224.8,-242.3,-9.14,-10.72,317,10,-1,-51.9,35.3,-56.9,21.5,-0.09,-0.03,1.00,0.00,0.00,0.00,14.07,0.66,99,-1,0,16,50.1,-0.60,0.472,0.526,-0.35,0,26,0,245.5,288.6,306.4,357.6,0.00,1,10.0,-78.5
70.70,cruise,353.55,-3.55,0.498,1,4263.8,4789.6,225.7,-241.1,-9.14,-12.13,327,10,-1,-52.6,32.7,-58.2,24.8,0.02,-0.07,1.00,0.00,0.00,0.00,15.16,-0.93,99,-1,0,8,43.5,-0.60,0.509,0.552,-0.46,0,26,0,232.9,300.8,308.3,5.0,0.00,1,10.2,-90.9
70.80,cruise,353.39,-3.39,0.558,1,4262.2,4786.8,226.5,-239.8,-7.56,-14.59,335,10,-1,-53.3,29.5,-60.0,30.0,0.11,-0.11,1.00,0.00,0.00,0.00,15.83,-1.93,99,-1,0,2,25.2,-0.60,0.571,0.697,-0.55,0,26,0,223.5,313.2,311.7,11.1,0.00,1,10.9,-106.2
70.90,cruise,353.19,-3.19,0.586,1,4262.2,4786.8,227.3,-238.3,-7.56,-14.59,346,53,-1,-53.7,26.6,-62.2,36.9,0.19,-0.17,1.00,0.00,0.00,0.00,15.97,-3.86,99,-1,0,-2,25.2,-0.55,0.597,0.807,-0.67,0,26,0,217.3,325.4,317.8,15.6,0.00,1,10.9,-106.2
71.00,cruise,352.95,-2.95,0.598,1,4261.6,4785.3,227.9,-236.8,-5.80,-15.82,355,53,-1,-53.7,24.6,-64.6,45.0,0.26,-0.20,1.00,0.00,0.00,0.00,16.23,-4.54,99,-1,0,-6,13.7,-0.39,0.603,0.878,-0.81,0,26,0,213.9,337.3,328.2,18.8,0.00,1,13.7,-108.5
71.10,cruise,352.68,-2.68,0.616,1,4261.1,4783.6,228.4,-235.1,-3.87,-16.70,2,53,-1,-53.6,23.6,-67.0,53.3,0.31,-0.19,1.00,0.00,0.00,0.00,16.54,-4.49,99,-1,0,-8,1.5,-0.20,0.618,0.923,-1.06,0,26,0,213.1,349.2,343.6,21.6,0.00,1,19.9,-106.6
71.20,cruise,352.37,-2.37,0.645,1,4260.9,4780.2,228.6,-233.4,0.70,-17.23,6,53,-1,-53.4,23.3,-68.8,60.4,0.32,-0.15,1.00,0.00,0.00,0.00,16.92,-3.67,99,-1,0,-12,-17.7,-0.05,0.645,0.943,-1.47,0,26,0,214.0,1.0,1.5,25.0,0.00,1,39.7,-91.2
71.30,cruise,352.01,-2.01,0.686,1,4260.9,4780.2,228.6,-231.7,0.70,-17.23,9,54,-1,-53.0,22.9,-69.9,65.7,0.29,-0.08,1.00,0.00,0.00,0.00,17.12,-2.01,99,-1,0,-16,-17.7,0.03,0.686,0.946,-2.07,0,26,0,216.1,13.0,17.5,29.5,0.00,1,39.7,-91.2
71.40,cruise,351.62,-1.62,0.737,1,4261.2,4778.5,228.3,-230.0,3.34,-16.52,11,54,-1,-52.6,22.0,-69.8,69.1,0.25,-0.01,1.00,0.00,0.00,0.00,16.86,0.25,99,-1,0,-22,-22.9,0.01,0.737,0.934,-2.80,0,26,0,218.5,24.6,29.9,35.3,0.00,1,50.3,-78.7
71.50,cruise,351.18,-1.18,0.793,1,4261.7,4776.9,227.8,-228.4,5.98,-15.64,12,54,-1,-52.3,20.3,-68.3,70.7,0.21,0.05,1.00,0.00,0.00,0.00,16.52,2.73,99,-1,0,-29,-25.3,-0.07,0.793,0.997,-3.58,0,26,0,220.7,35.3,39.5,41.8,0.00,1,59.5,-63.9
71.60,cruise,350.70,-0.70,0.800,1,4263.5,4774.3,227.0,-227.0,10.90,-11.78,12,54,-1,-52.1,17.1,-65.0,71.0,0.17,0.12,1.00,0.00,0.00,0.00,15.36,5.30,99,-1,1,-36,-26.3,-0.20,0.802,1.000,-4.35,0,26,0,221.9,44.3,47.3,48.7,0.00,1,68.1,-32.1
71.70,cruise,350.19,-0.19,0.800,1,4263.5,4774.3,226.0,-225.8,10.90,-11.78,13,48,-1,-51.9,13.1,-59.9,70.3,0.14,0.18,1.00,0.00,0.00,0.00,13.88,8.05,99,-1,1,-42,-26.3,-0.27,0.804,1.000,-5.02,0,26,0,222.0,51.1,54.0,55.3,0.00,1,68.1,-32.1
71.80,cruise,349.66,0.34,0.800,1,4264.8,4773.3,224.7,-224.8,13.01,-9.32,13,48,-1,-51.6,9.1,-52.7,69.0,0.13,0.23,1.00,0.00,0.00,0.00,12.03,10.55,99,-1,1,-48,-28.3,-0.23,0.803,1.000,-5.53,0,26,0,220.9,55.8,59.5,61.1,0.00,1,66.6,-17.9
71.90,cruise,349.10,0.90,0.800,1,4267.8,4772.1,223.3,-224.1,16.35,-3.52,14,48,-1,-51.3,5.1,-43.3,67.5,0.12,0.29,1.00,0.00,0.00,0.00,9.86,12.98,99,-1,1,-52,-40.0,-0.14,0.801,1.000,-5.86,0,26,0,219.1,58.8,63.8,65.7,0.00,1,52.6,5.3
72.00,cruise,348.42,1.58,0.800,1,4269.5,4772.0,221.7,-223.6,17.40,-0.53,14,48,-1,-50.6,1.1,-31.3,65.9,0.13,0.34,1.00,0.00,0.00,0.00,7.48,14.96,99,-1,1,-56,-47.9,0.00,0.800,1.000,-6.02,0,26,0,217.4,60.5,66.6,68.7,0.00,1,40.9,14.5
72.10,cruise,348.02,1.98,0.800,1,4271.3,4772.2,220.0,-223.5,18.11,2.46,16,53,-1,-50.3,-2.9,-17.5,64.0,0.12,0.40,1.00,0.00,0.00,0.00,5.29,16.59,99,-1,1,-57,-54.9,0.16,0.801,1.000,-6.01,0,26,0,216.7,61.1,67.7,70.0,0.00,1,25.7,22.6
72.20,cruise,347.53,2.47,0.800,1,4273.1,4772.7,218.2,-223.7,18.63,5.63,18,53,-1,-49.9,-5.9,-4.0,61.5,0.09,0.44,1.00,0.00,0.00,0.00,3.34,17.96,99,-1,1,-56,-58.8,0.30,0.804,1.000,-5.85,0,26,0,217.7,60.8,66.7,69.4,0.00,1,8.0,30.9
72.30,cruise,347.11,2.89,0.800,1,4273.1,4772.7,216.4,-224.2,18.63,5.63,22,53,-1,-49.6,-5.1,6.3,58.2,0.02,0.47,1.00,0.00,0.00,0.00,1.60,19.40,99,-1,1,-54,-58.8,0.38,0.807,1.000,-5.57,0,26,0,220.4,59.6,63.5,66.7,0.00,1,8.0,30.9
72.40,cruise,346.77,3.23,0.800,1,4275.0,4773.4,214.5,-224.9,18.98,8.44,25,53,-1,-49.5,-3.0,11.8,53.6,-0.08,0.45,1.00,0.00,0.00,0.00,0.51,20.77,99,-1,1,-49,-58.1,0.36,0.806,1.000,-5.15,0,26,0,224.3,57.3,58.0,62.0,0.00,1,-12.3,39.6
72.50,cruise,346.55,3.45,0.800,1,4278.9,4775.8,212.5,-226.0,19.69,14.06,27,41,-1,-49.5,0.5,12.3,47.8,-0.19,0.37,1.00,0.00,0.00,0.00,-1.27,22.33,99,-1,1,-42,-42.7,0.25,0.803,1.000,-4.54,0,26,0,228.6,53.4,50.0,55.6,0.00,1,-59.9,52.5
72.60,cruise,346.44,3.56,0.790,1,4280.9,4777.4,210.6,-227.3,20.21,16.35,28,41,-1,-49.2,4.5,8.5,41.5,-0.26,0.23,1.00,0.00,0.00,0.00,-3.01,24.01,99,-1,1,-35,-30.1,0.16,0.791,1.000,-3.63,0,26,0,232.6,47.2,39.5,48.1,0.00,1,-84.2,53.2
72.70,cruise,346.45,3.55,0.705,1,4283.0,4779.2,208.6,-228.9,20.74,18.11,30,41,-1,-48.8,8.5,1.3,35.7,-0.30,0.04,0.86,0.00,0.00,0.00,-4.24,25.65,99,-1,0,-27,-17.7,0.06,0.705,0.944,-2.35,0,26,0,235.8,36.9,27.1,40.4,0.00,1,-105.0,48.1
72.80,cruise,346.55,3.45,0.616,1,4285.1,4781.1,206.5,-230.7,21.62,18.98,30,41,-1,-48.5,12.5,-8.5,31.5,-0.24,-0.23,0.74,0.00,0.00,0.00,-5.08,27.06,99,-1,0,-20,-7.9,-0.05,0.616,0.908,-0.75,0,26,0,237.9,20.5,13.2,33.1,0.00,1,-120.2,37.0
72.90,cruise,346.70,3.30,0.600,1,4285.1,4781.1,204.4,-232.6,21.62,18.98,30,31,-1,-48.5,16.5,-20.0,29.6,-0.04,-0.48,0.80,0.00,0.00,0.00,-5.67,28.21,99,-1,0,-13,-7.9,-0.10,0.600,0.910,0.95,0,26,0,238.8,358.2,358.9,26.2,0.00,1,-120.2,37.0
73.00,cruise,346.90,3.10,0.600,1,4289.7,4784.8,202.1,-234.5,23.73,18.46,30,31,-1,-48.8,20.5,-31.9,30.3,0.18,-0.63,1.00,0.00,0.00,0.00,-5.35,29.09,99,-1,1,-6,-1.2,-0.07,0.600,1.000,2.35,0,26,0,238.5,336.8,345.3,19.3,0.00,1,-118.7,12.9
73.10,cruise,347.03,2.97,0.600,1,4289.7,4784.8,199.8,-236.3,23.73,18.46,29,31,-1,-49.0,24.4,-43.0,33.2,0.31,-0.68,1.00,0.00,0.00,0.00,-4.50,29.72,99,-1,1,1,-1.2,0.05,0.600,1.000,3.31,0,26,0,236.9,322.2,333.2,11.9,0.00,1,-118.7,12.9
73.20,cruise,347.23,2.77,0.600,1,4294.7,4788.2,197.4,-238.1,26.19,15.29,29,31,-1,-49.3,23.9,-52.3,37.5,0.36,-0.62,1.00,0.00,0.00,0.00,-2.86,29.95,99,-1,1,9,-3.8,0.22,0.602,1.000,3.82,0,26,0,234.8,313.3,323.1,4.1,0.00,1,-79.6,12.2
73.30,cruise,347.45,2.55,0.650,1,4294.7,4788.2,194.8,-239.7,26.19,15.29,29,37,-1,-49.8,23.1,-59.0,41.7,0.30,-0.43,1.00,0.00,0.00,0.00,-0.50,30.33,99,-1,1,17,-3.8,0.41,0.657,1.000,3.81,0,26,0,232.9,307.4,315.3,356.6,0.00,1,-79.6,12.2
73.40,cruise,347.68,2.32,0.664,1,4297.5,4789.5,192.0,-241.0,27.60,13.36,29,37,-1,-50.3,22.0,-62.8,44.0,0.21,-0.24,1.00,0.00,0.00,0.00,1.96,30.60,99,-1,0,22,-3.9,0.53,0.676,0.978,3.33,0,26,0,232.4,302.7,309.8,350.7,0.00,1,-54.6,20.6
