t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,fly,79.21,0.29,0.282,1,2244.5,2798.2,0.0,0.0,0.53,1.05,329,329,-1,-10.0,0.0,-3.4,0.0,-0.00,0.05,0.00,0.00,0.00,0.00,-1.18,-0.08,97,-1,0,0,-0.1,0.00,0.282,0.304,0.13,0,26,0,300.6,185.8,356.6,329.5,0.00,0,-1.0,-0.1
7.90,fly,79.22,0.28,0.282,1,2244.5,2798.2,0.0,0.0,0.35,0.88,329,329,-1,-10.0,0.0,-3.6,0.0,-0.00,0.04,0.00,0.00,0.00,0.00,-0.94,-0.14,97,-1,0,0,-0.1,0.00,0.282,0.297,0.13,0,26,0,300.6,186.2,356.3,329.5,0.00,0,-1.6,-0.1
8.00,fly,79.22,0.28,0.286,1,2244.6,2798.4,0.0,0.0,0.35,0.79,329,329,-1,-10.0,0.0,-4.0,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.94,-0.14,97,-1,0,0,-0.1,0.00,0.286,0.291,0.05,0,26,0,300.6,186.8,356.0,329.5,0.00,0,-4.7,-0.2
8.10,fly,79.22,0.28,0.289,1,2244.6,2798.4,0.0,0.0,0.35,0.79,329,329,-1,-4.0,0.0,-4.5,0.0,0.00,-0.08,0.00,0.00,0.00,0.00,-0.86,-0.10,97,-1,0,0,-0.1,0.00,0.289,0.322,-0.00,0,26,0,300.6,187.7,355.4,329.5,0.00,0,-4.7,-0.2
8.20,fly,79.22,0.28,0.288,1,2244.7,2798.6,0.0,0.0,0.26,0.62,329,329,-1,0.0,0.0,-5.1,0.1,0.01,-0.14,0.00,0.00,0.00,0.00,-0.78,-0.06,97,-1,0,0,-0.1,0.00,0.288,0.346,0.01,0,26,0,300.7,188.7,354.8,329.4,0.00,0,-5.9,-0.5
8.30,fly,79.22,0.28,0.288,1,2244.7,2798.6,0.0,0.0,0.26,0.62,329,329,-1,0.0,0.0,-5.7,0.1,0.01,-0.14,0.00,0.00,0.00,0.00,-0.66,-0.09,97,-1,0,0,-0.1,0.00,0.288,0.346,0.02,0,26,0,300.7,189.7,354.2,329.4,0.00,0,-5.9,-0.5
8.40,fly,79.22,0.28,0.290,1,2244.7,2798.6,0.0,0.0,0.18,0.53,329,329,-1,0.0,0.0,-6.1,0.2,0.01,-0.11,0.00,0.00,0.00,0.00,-0.54,-0.12,97,-1,0,0,-0.1,0.00,0.290,0.336,-0.01,0,26,0,300.7,190.3,353.8,329.4,0.00,0,-4.3,-0.4
8.50,fly,79.22,0.28,0.288,1,2244.7,2798.7,0.0,0.0,0.00,0.18,329,329,-1,0.0,0.0,-6.1,0.2,0.01,-0.06,0.00,0.00,0.00,0.00,-0.39,-0.03,97,-1,0,0,-0.1,0.00,0.288,0.315,0.04,0,26,0,300.7,190.4,353.8,329.4,0.00,0,2.1,-0.1
8.60,fly,79.23,0.27,0.286,1,2244.7,2798.7,0.0,0.0,0.00,0.00,329,329,-1,0.0,0.0,-5.8,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.15,-0.09,97,-1,0,0,-0.2,0.00,0.286,0.291,0.07,0,26,0,300.7,189.9,354.1,329.4,0.00,0,4.9,0.3
8.70,fly,79.23,0.27,0.289,1,2244.7,2798.7,0.0,0.0,0.00,0.00,329,329,-1,0.0,0.0,-5.3,0.2,-0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.2,0.00,0.289,0.303,0.02,0,26,0,300.7,189.0,354.6,329.4,0.00,0,4.9,0.3
8.80,fly,79.23,0.27,0.291,1,2244.7,2798.7,0.0,0.0,-0.18,-0.09,329,329,-1,0.0,0.0,-4.6,0.2,-0.00,0.06,0.00,0.00,0.00,0.00,0.17,-0.11,97,-1,0,0,-0.1,0.00,0.291,0.316,-0.02,0,26,0,300.7,187.8,355.3,329.4,0.00,0,6.6,0.3
8.90,fly,79.24,0.26,0.288,1,2244.7,2798.6,0.0,0.0,-0.18,-0.35,329,329,-1,0.0,0.0,-3.9,0.1,-0.01,0.07,0.00,0.00,0.00,0.00,0.24,-0.06,97,-1,0,0,-0.1,0.00,0.288,0.319,0.04,0,26,0,300.7,186.6,356.1,329.4,0.00,0,7.2,0.2
9.00,fly,79.25,0.25,0.286,1,2244.7,2798.6,0.0,0.0,-0.18,-0.35,329,329,-1,0.0,0.0,-3.2,0.1,-0.00,0.07,0.00,0.00,0.00,0.00,0.39,0.03,97,-1,0,0,-0.1,0.00,0.286,0.316,0.08,0,26,0,300.7,185.4,356.8,329.3,0.00,0,7.2,0.2
9.10,fly,79.25,0.25,0.288,1,2244.7,2798.6,0.0,0.0,-0.18,-0.35,329,329,-1,0.0,0.0,-2.6,0.1,0.00,0.06,0.00,0.00,0.00,0.00,0.39,0.03,97,-1,0,0,-0.1,0.00,0.288,0.313,0.04,0,26,0,300.7,184.5,357.3,329.3,0.00,0,6.0,-0.1
9.20,fly,79.25,0.25,0.292,1,2244.6,2798.6,0.0,0.0,-0.18,-0.35,329,329,-1,0.0,0.0,-2.2,0.1,0.00,0.04,0.00,0.00,0.00,0.00,0.39,0.03,97,-1,0,0,-0.1,0.00,0.292,0.308,-0.04,0,26,0,300.7,183.8,357.7,329.3,0.00,0,4.4,-0.1
9.30,fly,79.23,0.27,0.297,1,2244.6,2798.5,0.0,0.0,-0.18,-0.35,329,329,-1,0.0,0.0,-2.0,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.39,0.03,97,-1,0,0,-0.1,0.00,0.297,0.301,-0.12,0,26,0,300.7,183.5,357.9,329.3,0.00,0,2.4,-0.1
9.40,fly,79.22,0.28,0.299,1,2244.6,2798.5,0.0,0.0,-0.18,-0.35,329,329,-1,0.0,0.0,-2.0,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.03,97,-1,0,0,0.0,0.00,0.299,0.304,-0.14,0,26,0,300.7,183.4,358.0,329.3,0.00,0,0.0,0.0
9.50,fly,79.22,0.28,0.296,1,2244.6,2798.5,0.0,0.0,-0.18,-0.35,329,329,-1,0.0,0.0,-2.0,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.39,0.03,97,-1,0,0,0.0,0.00,0.296,0.307,-0.07,0,26,0,300.7,183.5,357.9,329.3,0.00,0,0.0,0.0
9.60,fly,79.22,0.28,0.293,1,2244.5,2798.4,0.0,0.0,-0.18,-0.35,329,329,-1,0.0,0.0,-2.1,0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.39,0.03,97,-1,0,0,-0.1,0.00,0.293,0.309,-0.00,0,26,0,300.7,183.7,357.8,329.3,0.00,0,-1.5,0.1
9.70,fly,79.23,0.27,0.290,1,2244.5,2798.3,0.0,0.0,-0.18,-0.35,329,329,-1,0.0,0.0,-2.2,0.1,-0.00,-0.05,0.00,0.00,0.00,0.00,0.39,0.03,97,-1,0,0,-0.1,0.00,0.290,0.309,0.06,0,26,0,300.7,183.9,357.7,329.3,0.00,0,-1.7,0.1
9.80,fly,79.24,0.26,0.286,1,2244.5,2798.3,0.0,0.0,-0.26,-0.35,329,329,-1,0.0,0.0,-2.4,0.1,-0.00,-0.05,0.00,0.00,0.00,0.00,0.39,0.03,97,-1,0,0,-0.0,0.00,0.286,0.307,0.13,0,26,0,300.7,184.2,357.5,329.3,0.00,0,-1.4,0.2
9.90,fly,79.26,0.24,0.282,1,2244.5,2798.3,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,0.0,-2.6,0.1,-0.00,-0.05,0.00,0.00,0.00,0.00,0.44,-0.05,97,-1,0,0,-0.0,0.00,0.282,0.303,0.19,0,26,0,300.8,184.4,357.4,329.3,0.00,0,-1.0,-0.0
10.00,fly,79.29,0.21,0.280,1,2244.4,2798.2,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,0.0,-2.6,0.1,0.00,-0.04,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,0.0,0.00,0.280,0.295,0.23,0,26,0,300.8,184.5,357.3,329.3,0.00,0,0.0,0.0
10.10,fly,79.30,0.20,0.281,1,2244.4,2798.2,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,0.0,-2.5,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.0,0.00,0.281,0.289,0.19,0,26,0,300.8,184.4,357.4,329.3,0.00,0,2.1,-0.3
10.20,fly,79.31,0.19,0.285,1,2244.4,2798.2,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,0.0,-2.3,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.0,0.00,0.285,0.293,0.10,0,26,0,300.8,184.0,357.6,329.3,0.00,0,2.1,-0.3
10.30,fly,79.32,0.18,0.286,1,2244.4,2798.1,0.0,0.0,-0.35,-0.62,329,329,-1,0.0,0.0,-1.9,0.2,0.00,0.03,0.00,0.00,0.00,0.00,0.71,0.01,97,-1,0,0,0.0,0.00,0.286,0.301,0.08,0,26,0,300.7,183.4,358.0,329.3,0.00,0,3.5,-0.2
10.40,fly,79.33,0.17,0.283,1,2244.3,2798.0,0.0,0.0,-0.35,-0.70,329,329,-1,0.0,0.0,-1.5,0.2,0.00,0.04,0.00,0.00,0.00,0.00,0.78,0.06,97,-1,0,0,0.0,0.00,0.283,0.301,0.14,0,26,0,300.7,182.8,358.4,329.3,0.00,0,4.0,-0.2
10.50,fly,79.36,0.14,0.279,1,2244.3,2797.9,0.0,0.0,-0.35,-0.70,329,329,-1,0.0,0.0,-1.1,0.2,0.00,0.05,0.00,0.00,0.00,0.00,0.78,0.06,97,-1,0,0,0.0,0.00,0.279,0.299,0.21,0,26,0,300.7,182.1,358.7,329.3,0.00,0,3.6,0.1
10.60,fly,79.38,0.12,0.276,1,2244.3,2797.9,0.0,0.0,-0.35,-0.70,329,329,-1,0.0,0.0,-0.8,0.2,-0.00,0.04,0.00,0.00,0.00,0.00,0.78,0.06,97,-1,0,0,0.0,0.00,0.276,0.294,0.24,0,26,0,300.7,181.5,359.1,329.3,0.00,0,3.6,0.1
10.70,fly,79.40,0.10,0.277,1,2244.2,2797.8,0.0,0.0,-0.35,-0.70,329,329,-1,0.0,0.0,-0.6,0.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.78,0.06,97,-1,0,0,0.0,0.00,0.277,0.289,0.21,0,26,0,300.7,181.1,359.3,329.3,0.00,0,0.4,0.3
10.80,fly,79.41,0.09,0.280,1,2244.2,2797.7,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,0.0,-0.5,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.78,0.06,97,-1,0,0,-0.0,0.00,0.280,0.286,0.12,0,26,0,300.7,181.0,359.4,329.3,0.00,0,-0.9,0.3
10.90,fly,79.42,0.08,0.283,1,2244.2,2797.7,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,0.0,-0.7,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.0,0.00,0.283,0.296,0.07,0,26,0,300.7,181.2,359.3,329.3,0.00,0,-0.9,0.3
11.00,fly,79.43,0.07,0.281,1,2244.1,2797.6,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,0.0,-0.9,0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.0,0.00,0.281,0.298,0.09,0,26,0,300.7,181.5,359.1,329.3,0.00,0,-2.1,0.0
11.10,fly,79.45,0.05,0.278,1,2244.1,2797.6,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,0.0,-1.1,0.1,-0.00,-0.05,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.0,0.00,0.278,0.298,0.16,0,26,0,300.7,181.9,358.8,329.3,0.00,0,-2.3,0.0
11.20,fly,79.46,0.04,0.276,1,2244.0,2797.5,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,0.0,-1.3,0.1,-0.00,-0.04,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.0,0.00,0.276,0.294,0.17,0,26,0,300.7,182.2,358.7,329.3,0.00,0,-1.0,0.1
11.30,fly,79.47,0.03,0.280,1,2244.0,2797.5,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,0.0,-1.3,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.0,0.00,0.280,0.290,0.09,0,26,0,300.7,182.3,358.6,329.3,0.00,0,-1.0,0.1
11.40,fly,79.47,0.03,0.284,1,2244.0,2797.4,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,0.0,-1.2,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.0,0.00,0.284,0.286,0.01,0,26,0,300.7,182.1,358.7,329.3,0.00,0,0.8,0.2
11.50,fly,79.47,0.03,0.286,1,2243.9,2797.3,0.0,0.0,-0.35,-0.70,329,329,-1,0.0,0.0,-1.0,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,0.0,0.00,0.286,0.293,-0.02,0,26,0,300.7,181.8,359.0,329.3,0.00,0,2.2,0.2
11.60,fly,79.47,0.03,0.282,1,2243.9,2797.2,0.0,0.0,-0.35,-0.70,329,329,-1,0.0,0.0,-0.8,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.78,0.06,97,-1,0,0,0.0,0.00,0.282,0.292,0.05,0,26,0,300.7,181.4,359.2,329.3,0.00,0,2.3,0.3
11.70,fly,79.49,0.01,0.278,1,2243.9,2797.2,0.0,0.0,-0.35,-0.70,329,329,-1,0.0,0.0,-0.6,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.78,0.06,97,-1,0,0,0.0,0.00,0.278,0.290,0.11,0,26,0,300.7,181.0,359.4,329.3,0.00,0,2.3,0.3
11.80,fly,79.51,-0.01,0.274,1,2243.8,2797.1,0.0,0.0,-0.35,-0.70,329,329,-1,0.0,0.0,-0.4,-0.1,-0.01,0.03,0.00,0.00,0.00,0.00,0.78,0.06,97,-1,0,0,0.0,0.00,0.274,0.287,0.18,0,26,0,300.7,180.6,359.7,329.3,0.00,0,2.1,0.1
11.90,fly,79.53,-0.03,0.271,1,2243.8,2797.1,0.0,0.0,-0.35,-0.70,329,329,-1,0.0,0.0,-0.2,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.78,0.06,97,-1,0,0,0.0,0.00,0.271,0.280,0.21,0,26,0,300.7,180.3,359.8,329.3,0.00,0,2.1,0.1
12.00,fly,79.54,-0.04,0.272,1,2243.8,2797.0,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,0.0,-0.1,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.0,0.00,0.272,0.275,0.18,0,26,0,300.7,180.2,359.9,329.3,0.00,0,0.8,-0.2
12.10,fly,79.55,-0.05,0.276,1,2243.7,2797.0,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,6.0,-0.2,-0.0,-0.06,-0.01,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,0.0,0.00,0.276,0.305,0.10,0,26,0,300.7,180.3,359.8,329.3,0.00,0,0.0,0.0
12.20,fly,79.56,-0.06,0.277,1,2243.7,2796.9,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,10.0,-0.3,-0.0,-0.10,-0.02,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.0,0.00,0.277,0.326,0.07,0,26,0,300.7,180.4,359.7,329.3,0.00,0,-1.1,-0.6
12.30,fly,79.56,-0.06,0.276,1,2243.6,2796.8,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,10.0,-0.4,0.1,-0.09,-0.02,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.0,0.00,0.276,0.321,0.08,0,26,0,300.7,180.7,359.6,329.3,0.00,0,-1.3,-2.2
12.40,fly,79.56,-0.06,0.280,1,2243.6,2796.8,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,10.0,-0.5,0.4,-0.06,-0.03,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.0,0.00,0.280,0.316,0.00,0,26,0,300.7,181.2,359.3,329.3,0.00,0,-1.3,-2.2
12.50,fly,79.54,-0.04,0.284,1,2243.6,2796.8,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,10.0,-0.7,0.8,-0.03,-0.03,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.1,0.00,0.284,0.308,-0.08,0,26,0,300.7,181.9,358.9,329.3,0.00,0,-1.4,-4.1
12.60,fly,79.51,-0.01,0.289,1,2243.5,2796.7,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,10.0,-0.8,1.5,0.01,-0.03,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.1,0.00,0.289,0.306,-0.16,0,26,0,300.7,182.8,358.3,329.2,0.00,0,-1.4,-7.8
12.70,fly,79.47,0.03,0.293,1,2243.5,2796.6,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,10.0,-0.9,2.3,0.04,-0.03,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.2,0.00,0.293,0.321,-0.21,0,26,0,300.7,183.8,357.7,329.2,0.00,0,-1.1,-8.6
12.80,fly,79.44,0.06,0.293,1,2243.5,2796.6,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,10.0,-1.0,3.2,0.05,-0.03,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.2,0.00,0.293,0.327,-0.18,0,26,0,300.7,184.9,357.1,329.2,0.00,0,-0.7,-8.6
12.90,fly,79.41,0.09,0.293,1,2243.5,2796.6,0.0,0.0,-0.35,-0.53,329,329,-1,0.0,10.0,-1.1,4.0,0.06,-0.02,0.00,0.00,0.00,0.00,0.63,-0.03,97,-1,0,0,-0.2,0.00,0.293,0.324,-0.14,0,26,0,300.7,185.8,356.5,329.2,0.00,0,-0.7,-8.6
13.00,fly,79.38,0.12,0.294,1,2243.4,2796.5,0.0,0.0,-0.18,-0.70,329,329,-1,0.0,10.0,-1.1,4.7,0.05,-0.01,0.00,0.00,0.00,0.00,0.59,0.04,97,-1,0,0,-0.1,0.00,0.294,0.319,-0.15,0,26,0,300.7,186.5,356.1,329.2,0.00,0,0.5,-6.4
13.10,fly,79.35,0.15,0.296,1,2243.4,2796.5,0.0,0.0,-0.18,-0.70,329,329,-1,0.0,10.0,-1.0,5.3,0.04,-0.00,0.00,0.00,0.00,0.00,0.69,0.21,97,-1,0,0,-0.1,0.00,0.296,0.312,-0.16,0,26,0,300.6,187.0,355.8,329.2,0.00,0,0.5,-6.4
13.20,fly,79.33,0.17,0.296,1,2243.4,2796.4,0.0,0.0,0.00,-0.70,329,329,-1,0.0,10.0,-0.9,5.8,0.02,-0.00,0.00,0.00,0.00,0.00,0.60,0.36,97,-1,0,0,-0.0,0.00,0.296,0.306,-0.15,0,26,0,300.6,187.4,355.6,329.2,0.00,0,0.8,-5.3
13.30,fly,79.31,0.19,0.294,1,2243.4,2796.3,0.0,0.0,0.00,-0.70,329,329,-1,0.0,10.0,-0.9,6.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.61,0.36,97,-1,0,0,-0.0,0.00,0.294,0.300,-0.09,0,26,0,300.6,187.7,355.4,329.2,0.00,0,0.7,-4.4
13.40,fly,79.30,0.20,0.291,1,2243.4,2796.2,0.0,0.0,0.18,-0.88,329,329,-1,0.0,10.0,-0.8,6.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.67,0.60,97,-1,0,0,-0.0,0.00,0.291,0.294,-0.03,0,26,0,300.6,187.9,355.3,329.2,0.00,0,0.6,-3.4
13.50,fly,79.30,0.20,0.289,1,2243.5,2796.1,0.0,0.0,0.35,-0.97,329,329,-1,0.0,10.0,-0.8,6.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.58,0.75,97,-1,0,0,0.0,0.00,0.289,0.293,0.03,0,26,0,300.6,188.1,355.2,329.2,0.00,0,0.3,-2.4
13.60,fly,79.31,0.19,0.286,1,2243.5,2795.9,0.0,0.0,0.53,-1.05,329,329,-1,0.0,10.0,-0.7,7.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.65,0.79,97,-1,0,0,0.0,0.00,0.286,0.292,0.09,0,26,0,300.5,188.3,355.1,329.2,0.00,0,0.1,-1.9
13.70,fly,79.32,0.18,0.282,1,2243.5,2795.9,0.0,0.0,0.53,-1.05,329,329,-1,0.0,10.0,-0.7,7.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.64,0.99,97,-1,0,0,0.0,0.00,0.282,0.291,0.14,0,26,0,300.5,188.4,355.0,329.2,0.00,0,0.1,-1.9
13.80,fly,79.34,0.16,0.279,1,2243.7,2795.7,0.0,0.0,0.70,-1.05,330,329,-1,0.0,10.0,-0.7,7.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.60,1.07,97,-1,0,0,0.0,0.00,0.279,0.289,0.20,0,26,0,300.5,188.6,354.9,329.2,0.00,0,-0.2,-1.7
13.90,fly,79.36,0.14,0.275,1,2243.7,2795.7,0.0,0.0,0.70,-1.05,330,330,-1,0.0,10.0,-0.8,7.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.55,1.14,97,-1,0,0,0.0,0.00,0.275,0.286,0.26,0,26,0,300.5,188.8,354.8,329.2,0.00,0,-0.2,-1.7
14.00,fly,79.39,0.11,0.271,1,2243.7,2795.6,0.0,0.0,0.88,-1.23,330,330,-1,0.0,10.0,-0.8,7.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.62,1.38,97,-1,0,0,0.1,0.00,0.271,0.283,0.32,0,26,0,300.5,189.0,354.6,329.2,0.00,0,-0.3,-1.4
14.10,fly,79.42,0.08,0.268,1,2243.9,2795.4,0.0,0.0,1.05,-1.23,330,330,-1,0.0,4.0,-0.8,7.9,0.05,-0.02,0.00,0.00,0.00,0.00,0.62,1.38,97,-1,0,0,0.1,0.00,0.268,0.296,0.34,0,26,0,300.5,189.3,354.5,329.2,0.00,0,0.2,-2.2
14.20,fly,79.45,0.05,0.268,1,2243.9,2795.4,0.0,0.0,1.05,-1.23,330,330,-1,0.0,-2.0,-0.8,8.1,0.12,-0.01,0.00,0.00,0.00,0.00,0.53,1.53,97,-1,0,0,0.1,0.00,0.268,0.321,0.33,0,26,0,300.4,189.5,354.4,329.2,0.00,0,0.2,-2.2
14.30,fly,79.47,0.03,0.269,1,2244.1,2795.1,0.0,0.0,1.23,-1.41,330,330,-1,0.0,-8.0,-0.8,8.3,0.18,-0.01,0.00,0.00,0.00,0.00,0.68,1.62,97,-1,0,0,0.2,0.00,0.269,0.342,0.29,0,26,0,300.4,189.6,354.4,329.2,0.00,0,0.3,-0.6
14.40,fly,79.49,0.01,0.272,1,2244.3,2795.0,0.0,0.0,1.32,-1.41,330,330,-1,0.0,-10.0,-0.7,8.3,0.17,-0.01,0.00,0.00,0.00,0.00,0.59,1.77,97,-1,0,0,0.2,0.00,0.272,0.344,0.20,0,26,0,300.4,189.5,354.4,329.3,0.00,0,0.3,2.5
14.50,fly,79.51,-0.01,0.275,1,2244.3,2795.0,0.0,0.0,1.32,-1.41,330,330,-1,0.0,-10.0,-0.7,7.9,0.12,-0.01,0.00,0.00,0.00,0.00,0.55,1.85,97,-1,0,0,0.2,0.00,0.275,0.324,0.13,0,26,0,300.4,189.1,354.6,329.3,0.00,0,0.3,2.5
14.60,fly,79.54,-0.04,0.274,1,2244.4,2794.8,0.0,0.0,1.41,-1.58,330,330,-1,0.0,-10.0,-0.7,7.1,0.04,-0.01,0.00,0.00,0.00,0.00,0.66,2.01,97,-1,0,0,0.3,0.00,0.274,0.293,0.13,0,26,0,300.4,188.2,355.1,329.3,0.00,0,0.5,7.0
14.70,fly,79.58,-0.08,0.273,1,2244.7,2794.5,0.0,0.0,1.76,-1.58,330,330,-1,0.0,-10.0,-0.6,5.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.57,2.16,97,-1,0,0,0.4,0.00,0.273,0.284,0.12,0,26,0,300.4,187.0,355.9,329.4,0.00,0,0.2,13.9
14.80,fly,79.61,-0.11,0.277,1,2244.9,2794.3,0.0,0.0,1.76,-1.76,330,330,-1,0.0,-10.0,-0.6,4.5,-0.08,-0.01,0.00,0.00,0.00,0.00,0.48,2.32,97,-1,0,0,0.4,0.00,0.277,0.311,0.03,0,26,0,300.5,185.6,356.7,329.4,0.00,0,0.3,15.7
14.90,fly,79.63,-0.13,0.279,1,2245.1,2794.1,0.0,0.0,1.76,-1.76,330,330,-1,0.0,-10.0,-0.6,2.9,-0.11,-0.01,0.00,0.00,0.00,0.00,0.63,2.40,97,-1,0,0,0.4,0.00,0.279,0.325,-0.03,0,26,0,300.5,183.9,357.7,329.4,0.00,0,0.5,15.6
15.00,fly,79.65,-0.15,0.280,1,2245.1,2794.1,0.0,0.0,1.76,-1.76,330,330,-1,0.0,-10.0,-0.6,1.4,-0.12,-0.00,0.00,0.00,0.00,0.00,0.63,2.41,97,-1,0,0,0.4,0.00,0.280,0.328,-0.06,0,26,0,300.5,182.3,358.6,329.5,0.00,0,0.5,15.6
15.10,fly,79.66,-0.16,0.284,1,2245.4,2793.8,0.0,0.0,1.76,-1.58,330,330,-1,0.0,-10.0,-0.5,-0.0,-0.11,-0.01,0.00,0.00,0.00,0.00,0.55,2.36,97,-1,0,0,0.3,0.00,0.284,0.329,-0.14,0,26,0,300.5,180.9,359.5,329.5,0.00,0,0.2,12.4
15.20,fly,79.66,-0.16,0.288,1,2245.4,2793.8,0.0,0.0,1.76,-1.58,330,330,-1,0.0,-10.0,-0.5,-1.2,-0.09,-0.01,0.00,0.00,0.00,0.00,0.48,2.32,97,-1,0,0,0.3,0.00,0.288,0.326,-0.22,0,26,0,300.4,179.7,0.2,329.6,0.00,0,0.2,12.4
15.30,fly,79.64,-0.14,0.293,1,2245.6,2793.6,0.0,0.0,1.58,-1.58,330,330,-1,0.0,-10.0,-0.5,-2.1,-0.06,-0.01,0.00,0.00,0.00,0.00,0.56,2.16,97,-1,0,0,0.3,0.00,0.293,0.320,-0.30,0,26,0,300.4,178.7,0.7,329.6,0.00,0,0.0,10.0
15.40,fly,79.61,-0.11,0.298,1,2245.7,2793.5,0.0,0.0,1.41,-1.41,330,330,-1,0.0,-10.0,-0.5,-2.8,-0.03,-0.01,0.00,0.00,0.00,0.00,0.50,1.92,97,-1,0,0,0.3,0.00,0.298,0.314,-0.38,0,26,0,300.4,178.1,1.1,329.6,0.00,0,-0.1,7.4
15.50,fly,79.58,-0.08,0.303,1,2246.0,2793.2,0.0,0.0,1.23,-1.23,330,330,-1,0.0,-10.0,-0.5,-3.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.55,1.85,97,-1,0,0,0.1,0.00,0.303,0.308,-0.43,0,26,0,300.4,177.6,1.4,329.6,0.00,0,0.2,3.6
15.60,fly,79.54,-0.04,0.303,1,2246.0,2793.2,0.0,0.0,1.23,-1.23,330,330,-1,0.0,-10.0,-0.5,-3.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.44,1.68,97,-1,0,0,0.1,0.00,0.303,0.315,-0.41,0,26,0,300.3,177.3,1.6,329.6,0.00,0,0.2,3.6
