t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
19.90,cruise,350.25,-0.25,0.486,1,2192.9,-173.0,2090.4,-3555.8,58.10,-103.11,293,256,-1,55.4,35.6,56.1,34.5,-0.01,-0.03,1.00,0.00,0.00,0.00,-13.52,116.87,100,-1,0,-1,3.2,-0.08,0.487,0.505,0.18,0,26,0,12.4,225.4,257.8,256.0,0.00,1,-0.9,1.8
20.00,cruise,350.27,-0.27,0.484,1,2192.9,-173.0,2084.6,-3545.5,58.10,-103.11,293,257,-1,55.4,35.7,55.8,34.6,-0.01,-0.03,1.00,0.00,0.00,0.00,-13.90,117.53,100,-1,0,-1,3.2,-0.09,0.485,0.503,0.16,0,26,0,12.1,225.2,258.0,256.4,0.00,1,-0.9,1.8
20.10,cruise,350.29,-0.29,0.482,1,2198.7,-183.4,2078.8,-3535.1,58.45,-103.61,293,257,-1,55.4,35.9,55.7,34.7,-0.01,-0.03,1.00,0.00,0.00,0.00,-14.12,118.11,100,-1,0,-1,2.9,-0.09,0.482,0.500,0.14,0,26,0,11.9,225.0,258.1,256.7,0.00,1,-0.6,1.8
20.20,cruise,350.30,-0.30,0.482,1,2210.5,-204.2,2072.9,-3524.8,59.33,-104.47,293,257,-1,55.4,35.9,55.6,34.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-14.48,118.73,100,-1,0,-2,0.5,-0.07,0.482,0.493,0.12,0,26,0,11.7,224.9,258.3,256.9,0.00,1,1.0,-0.1
20.30,cruise,350.30,-0.30,0.486,1,2210.5,-204.2,2067.0,-3514.3,59.33,-104.47,293,257,-1,55.4,35.9,55.8,34.9,-0.00,0.01,1.00,0.00,0.00,0.00,-14.63,119.25,100,-1,0,-2,0.5,-0.04,0.486,0.491,0.09,0,26,0,11.6,225.0,258.4,257.0,0.00,1,1.0,-0.1
20.40,cruise,350.30,-0.30,0.492,1,2222.5,-225.2,2061.0,-3503.8,60.21,-105.37,293,257,-1,55.4,35.7,56.1,35.0,-0.00,0.02,1.00,0.00,0.00,0.00,-14.65,119.84,100,-1,0,-2,-2.3,-0.02,0.492,0.504,0.07,0,26,0,11.5,225.1,258.5,257.1,0.00,1,2.5,-1.5
20.50,cruise,350.30,-0.30,0.497,1,2228.5,-235.8,2055.0,-3493.3,60.73,-105.85,293,257,-1,55.5,35.6,56.4,35.1,-0.00,0.03,1.00,0.00,0.00,0.00,-14.61,120.47,100,-1,0,-2,-3.1,0.01,0.497,0.516,0.06,0,26,0,11.5,225.3,258.6,257.0,0.00,1,2.8,-1.7
20.60,cruise,350.30,-0.30,0.504,1,2228.5,-235.8,2049.0,-3482.7,60.73,-105.85,293,257,-1,55.5,35.3,56.8,35.2,-0.00,0.04,1.00,0.00,0.00,0.00,-14.60,121.16,100,-1,0,-2,-3.1,0.03,0.505,0.528,0.04,0,26,0,11.6,225.5,258.6,256.8,0.00,1,2.8,-1.7
20.70,cruise,350.29,-0.29,0.513,1,2234.6,-246.4,2042.9,-3472.1,61.08,-106.32,293,257,-1,55.6,35.1,57.2,35.2,-0.00,0.05,1.00,0.00,0.00,0.00,-14.40,121.77,100,-1,0,-1,-3.5,0.04,0.513,0.539,-0.01,0,26,0,11.8,225.8,258.6,256.6,0.00,1,2.7,-1.8
20.80,cruise,350.27,-0.27,0.522,1,2247.0,-267.8,2036.7,-3461.5,62.14,-107.35,293,257,-1,55.6,34.9,57.6,35.2,-0.00,0.04,1.00,0.00,0.00,0.00,-14.43,122.46,100,-1,0,-1,-3.0,0.05,0.522,0.546,-0.07,0,26,0,11.9,226.0,258.5,256.3,0.00,1,1.2,-1.8
20.90,cruise,350.26,-0.26,0.527,1,2253.2,-278.5,2030.5,-3450.7,62.67,-107.94,293,257,-1,55.6,34.7,57.7,35.1,-0.01,0.03,1.00,0.00,0.00,0.00,-14.48,123.19,100,-1,0,-1,-2.3,0.05,0.527,0.546,-0.13,0,26,0,12.2,226.3,258.3,256.0,0.00,1,-0.9,-1.7
21.00,cruise,350.24,-0.24,0.527,1,2253.2,-278.5,2024.3,-3440.0,62.67,-107.94,293,257,-1,55.6,34.7,57.7,34.9,-0.01,0.01,1.00,0.00,0.00,0.00,-14.59,123.96,100,-1,0,-0,-2.3,0.04,0.527,0.536,-0.16,0,26,0,12.6,226.4,258.0,255.6,0.00,1,-0.9,-1.7
21.10,cruise,350.23,-0.23,0.523,1,2265.9,-300.3,2018.0,-3429.1,63.63,-109.11,293,257,-1,55.5,34.9,57.4,34.7,-0.02,-0.02,1.00,0.00,0.00,0.00,-14.76,124.68,100,-1,0,0,-0.7,0.04,0.523,0.542,-0.19,0,26,0,13.1,226.6,257.6,255.1,0.00,1,-5.1,-1.9
21.20,cruise,350.22,-0.22,0.516,1,2272.3,-311.2,2011.6,-3418.2,64.07,-109.64,293,255,-1,55.5,35.1,56.9,34.4,-0.02,-0.04,1.00,0.00,0.00,0.00,-15.55,125.34,100,-1,0,1,-0.2,0.03,0.516,0.548,-0.23,0,26,0,13.8,226.7,257.0,254.5,0.00,1,-6.0,-2.3
21.30,cruise,350.20,-0.20,0.510,1,2272.3,-311.2,2005.2,-3407.3,64.07,-109.64,293,255,-1,55.4,35.4,56.4,34.2,-0.02,-0.05,1.00,0.00,0.00,0.00,-16.35,125.94,100,-1,0,1,-0.2,0.03,0.510,0.546,-0.26,0,26,0,14.4,226.9,256.4,253.9,0.00,1,-6.0,-2.3
21.40,cruise,350.18,-0.18,0.504,1,2285.2,-333.3,1998.8,-3396.3,64.86,-110.70,293,255,-1,55.3,35.6,55.9,34.2,-0.02,-0.05,1.00,0.00,0.00,0.00,-17.10,126.47,100,-1,0,2,0.7,0.03,0.504,0.539,-0.28,0,26,0,15.1,227.1,256.0,253.5,0.00,1,-5.2,-3.3
21.50,cruise,350.16,-0.16,0.500,1,2291.7,-344.4,1992.3,-3385.2,65.21,-111.23,292,255,-1,55.2,35.9,55.5,34.3,-0.01,-0.05,1.00,0.00,0.00,0.00,-17.89,127.05,100,-1,0,2,1.1,0.03,0.500,0.528,-0.26,0,26,0,15.6,227.4,255.6,253.1,0.00,1,-4.0,-3.8
21.60,cruise,350.14,-0.14,0.496,1,2298.2,-355.6,1985.8,-3374.1,65.48,-111.73,292,253,-1,55.1,36.1,55.3,34.5,-0.00,-0.03,1.00,0.00,0.00,0.00,-18.95,127.53,100,-1,0,2,1.3,0.02,0.496,0.514,-0.22,0,26,0,15.9,227.7,255.4,253.0,0.00,1,-2.6,-4.0
21.70,cruise,350.12,-0.12,0.495,1,2298.2,-355.6,1979.3,-3362.9,65.48,-111.73,292,253,-1,55.1,36.2,55.1,34.9,0.01,-0.02,1.00,0.00,0.00,0.00,-19.72,127.99,100,-1,0,2,1.3,0.02,0.495,0.509,-0.17,0,26,0,16.2,228.1,255.4,252.9,0.00,1,-2.6,-4.0
21.80,cruise,350.10,-0.10,0.498,1,2311.4,-378.0,1972.7,-3351.7,66.01,-112.68,291,253,-1,55.0,36.3,55.1,35.4,0.01,-0.01,1.00,0.00,0.00,0.00,-20.25,128.46,100,-1,0,2,1.9,0.02,0.498,0.509,-0.15,0,26,0,16.2,228.4,255.5,253.0,0.00,1,-0.5,-3.8
21.90,cruise,350.08,-0.08,0.502,1,2311.4,-378.0,1966.1,-3340.5,66.01,-112.68,291,253,-1,55.0,36.3,55.1,35.9,0.02,-0.00,1.00,0.00,0.00,0.00,-20.54,128.96,100,-1,0,2,1.9,0.00,0.502,0.512,-0.13,0,26,0,16.2,228.8,255.7,253.3,0.00,1,-0.5,-3.8
22.00,cruise,350.05,-0.05,0.507,1,2318.0,-389.3,1959.5,-3329.2,66.27,-113.16,291,253,-1,54.9,36.3,55.2,36.5,0.02,0.00,1.00,0.00,0.00,0.00,-20.60,129.51,100,-1,0,2,2.2,-0.01,0.507,0.521,-0.12,0,26,0,16.1,229.1,256.0,253.5,0.00,1,0.0,-3.7
22.10,cruise,350.03,-0.03,0.514,1,2324.7,-400.7,1952.8,-3317.8,66.45,-113.65,291,253,-1,54.9,36.4,55.3,37.1,0.03,0.01,1.00,0.00,0.00,0.00,-20.36,130.07,100,-1,0,1,2.4,-0.02,0.514,0.532,-0.13,0,26,0,15.9,229.4,256.3,253.9,0.00,1,0.3,-3.7
22.20,cruise,350.00,0.00,0.522,1,2331.3,-412.1,1946.2,-3306.4,66.71,-114.15,292,253,-1,54.9,36.4,55.4,37.7,0.03,0.01,1.00,0.00,0.00,0.00,-20.02,130.69,100,-1,0,1,2.4,-0.03,0.522,0.542,-0.15,0,26,0,15.7,229.8,256.6,254.2,0.00,1,0.4,-3.5
22.30,cruise,349.97,0.03,0.530,1,2344.7,-435.0,1939.5,-3295.0,67.15,-115.21,292,253,-1,54.8,36.4,55.5,38.3,0.03,0.01,1.00,0.00,0.00,0.00,-19.52,131.34,100,-1,0,1,2.0,-0.03,0.531,0.551,-0.18,0,26,0,15.6,230.1,256.9,254.5,0.00,1,0.2,-2.4
22.40,cruise,349.94,0.06,0.536,1,2344.7,-435.0,1932.8,-3283.5,67.15,-115.21,292,254,-1,54.8,36.5,55.6,38.6,0.02,0.00,1.00,0.00,0.00,0.00,-18.71,132.03,100,-1,0,1,2.0,-0.03,0.536,0.550,-0.20,0,26,0,15.4,230.2,257.1,254.7,0.00,1,0.2,-2.4
22.50,cruise,349.92,0.08,0.536,1,2351.5,-446.6,1926.0,-3271.9,67.41,-115.84,292,254,-1,54.7,36.5,55.5,38.7,0.01,-0.00,1.00,0.00,0.00,0.00,-18.04,132.81,100,-1,0,0,1.6,-0.02,0.536,0.544,-0.18,0,26,0,15.3,230.2,257.2,254.9,0.00,1,-0.0,-0.6
22.60,cruise,349.91,0.09,0.533,1,2365.0,-469.9,1919.3,-3260.3,67.94,-117.08,293,254,-1,54.7,36.5,55.4,38.6,-0.00,-0.01,1.00,0.00,0.00,0.00,-17.56,133.55,100,-1,0,0,-0.1,-0.01,0.533,0.541,-0.16,0,26,0,15.2,230.0,257.1,254.9,0.00,1,-0.5,3.5
22.70,cruise,349.91,0.09,0.526,1,2365.0,-469.9,1912.5,-3248.6,67.94,-117.08,293,254,-1,54.7,36.5,55.2,38.1,-0.02,-0.02,1.00,0.00,0.00,0.00,-17.34,134.25,100,-1,0,0,-0.1,0.01,0.526,0.547,-0.14,0,26,0,15.2,229.6,257.0,254.8,0.00,1,-0.5,3.5
22.80,cruise,349.91,0.09,0.518,1,2371.8,-481.7,1905.7,-3236.8,68.20,-117.70,293,254,-1,54.7,36.5,55.0,37.5,-0.03,-0.02,1.00,0.00,0.00,0.00,-17.32,134.92,100,-1,0,1,-0.6,0.02,0.518,0.543,-0.11,0,26,0,15.1,229.1,256.8,254.7,0.00,1,-0.3,4.8
22.90,cruise,349.91,0.09,0.512,1,2385.5,-505.4,1898.9,-3225.0,68.73,-118.75,293,254,-1,54.7,36.4,54.9,37.0,-0.03,-0.02,1.00,0.00,0.00,0.00,-17.54,135.52,100,-1,0,1,-1.1,0.03,0.512,0.535,-0.09,0,26,0,15.0,228.7,256.7,254.6,0.00,1,0.7,4.5
23.00,cruise,349.92,0.08,0.507,1,2392.4,-517.3,1892.0,-3213.1,68.99,-119.25,293,254,-1,54.8,36.3,54.9,36.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-17.93,136.03,100,-1,0,1,-0.9,0.04,0.507,0.527,-0.08,0,26,0,14.9,228.2,256.6,254.6,0.00,1,1.0,3.7
23.10,cruise,349.92,0.08,0.504,1,2399.3,-529.2,1885.1,-3201.2,69.26,-119.66,292,254,-1,54.8,36.3,54.9,36.2,-0.02,-0.01,1.00,0.00,0.00,0.00,-18.39,136.53,100,-1,0,1,-0.3,0.03,0.504,0.518,-0.05,0,26,0,14.8,227.9,256.6,254.6,0.00,1,1.1,2.9
23.20,cruise,349.92,0.08,0.502,1,2399.3,-529.2,1878.2,-3189.3,69.26,-119.66,292,254,-1,54.8,36.2,54.9,36.0,-0.02,-0.00,1.00,0.00,0.00,0.00,-18.78,136.98,100,-1,0,1,-0.3,0.02,0.502,0.513,-0.04,0,26,0,14.7,227.7,256.6,254.7,0.00,1,1.1,2.9
23.30,cruise,349.91,0.09,0.502,1,2413.2,-553.3,1871.2,-3177.3,69.79,-120.45,292,254,-1,54.8,36.2,54.9,35.9,-0.01,-0.01,1.00,0.00,0.00,0.00,-19.17,137.40,100,-1,0,0,1.1,0.00,0.502,0.511,-0.05,0,26,0,14.5,227.5,256.7,254.8,0.00,1,0.6,1.6
23.40,cruise,349.91,0.09,0.502,1,2420.2,-565.3,1864.3,-3165.2,70.14,-120.83,292,254,-1,54.8,36.2,54.9,35.9,-0.01,-0.01,1.00,0.00,0.00,0.00,-19.53,137.83,100,-1,0,0,1.8,-0.02,0.502,0.510,-0.05,0,26,0,14.2,227.3,256.8,255.0,0.00,1,0.4,1.4
23.50,cruise,349.90,0.10,0.503,1,2420.2,-565.3,1857.3,-3153.2,70.14,-120.83,292,254,-1,54.8,36.2,54.8,35.9,-0.00,-0.01,1.00,0.00,0.00,0.00,-19.93,138.28,100,-1,0,0,1.8,-0.03,0.503,0.510,-0.06,0,26,0,14.0,227.2,257.0,255.2,0.00,1,0.4,1.4
23.60,cruise,349.89,0.11,0.503,1,2434.3,-589.6,1850.2,-3141.0,70.66,-121.60,292,255,-1,54.7,36.3,54.7,36.0,-0.00,-0.01,1.00,0.00,0.00,0.00,-20.00,138.73,100,-1,0,-0,1.9,-0.04,0.503,0.512,-0.07,0,26,0,13.8,227.1,257.1,255.5,0.00,1,-0.2,0.8
23.70,cruise,349.88,0.12,0.504,1,2434.3,-589.6,1843.2,-3128.9,70.66,-121.60,292,255,-1,54.7,36.4,54.6,36.1,-0.00,-0.02,1.00,0.00,0.00,0.00,-20.06,139.20,100,-1,0,-0,1.9,-0.05,0.504,0.513,-0.08,0,26,0,13.6,226.9,257.3,255.7,0.00,1,-0.2,0.8
23.80,cruise,349.88,0.12,0.504,1,2448.5,-614.0,1836.1,-3116.7,71.19,-122.34,292,255,-1,54.7,36.5,54.5,36.2,-0.00,-0.02,1.00,0.00,0.00,0.00,-20.13,139.63,100,-1,0,-1,2.0,-0.06,0.504,0.515,-0.09,0,26,0,13.4,226.8,257.4,255.9,0.00,1,-0.6,0.7
23.90,cruise,349.87,0.13,0.503,1,2455.7,-626.3,1829.0,-3104.5,71.46,-122.70,292,255,-1,54.6,36.5,54.4,36.3,-0.00,-0.02,1.00,0.00,0.00,0.00,-20.20,140.10,100,-1,0,-1,1.8,-0.06,0.503,0.516,-0.10,0,26,0,13.3,226.7,257.5,256.1,0.00,1,-0.5,0.8
24.00,cruise,349.86,0.14,0.502,1,2455.7,-626.3,1821.8,-3092.2,71.46,-122.70,292,256,-1,54.6,36.6,54.3,36.3,-0.00,-0.02,1.00,0.00,0.00,0.00,-20.13,140.55,100,-1,0,-1,1.8,-0.06,0.502,0.515,-0.09,0,26,0,13.1,226.6,257.6,256.3,0.00,1,-0.5,0.8
24.10,cruise,349.85,0.15,0.501,1,2470.0,-650.9,1814.7,-3079.9,71.89,-123.40,292,256,-1,54.6,36.6,54.2,36.3,-0.01,-0.02,1.00,0.00,0.00,0.00,-20.09,141.00,100,-1,0,-1,0.5,-0.05,0.501,0.513,-0.08,0,26,0,13.0,226.5,257.7,256.4,0.00,1,0.3,0.8
24.20,cruise,349.85,0.15,0.501,1,2477.2,-663.3,1807.5,-3067.6,72.16,-123.75,292,256,-1,54.6,36.6,54.2,36.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-20.00,141.41,100,-1,0,-1,-0.4,-0.03,0.501,0.510,-0.06,0,26,0,12.9,226.5,257.7,256.5,0.00,1,1.0,1.1
24.30,cruise,349.84,0.16,0.500,1,2477.2,-663.3,1800.3,-3055.2,72.16,-123.75,292,256,-1,54.6,36.6,54.3,36.2,-0.01,-0.00,1.00,0.00,0.00,0.00,-20.02,141.85,100,-1,0,-1,-0.4,-0.02,0.500,0.508,-0.04,0,26,0,12.9,226.4,257.7,256.5,0.00,1,1.0,1.1
24.40,cruise,349.84,0.16,0.501,1,2484.5,-675.7,1793.0,-3042.8,72.42,-124.10,292,256,-1,54.6,36.5,54.4,36.1,-0.01,-0.00,1.00,0.00,0.00,0.00,-20.00,142.29,100,-1,0,-1,-0.9,-0.01,0.501,0.507,-0.03,0,26,0,12.8,226.3,257.7,256.5,0.00,1,1.1,1.0
24.50,cruise,349.84,0.16,0.501,1,2491.7,-688.1,1785.8,-3030.4,72.69,-124.41,292,256,-1,54.6,36.4,54.5,36.0,-0.01,0.00,1.00,0.00,0.00,0.00,-20.04,142.69,100,-1,0,-1,-1.1,-0.00,0.501,0.509,-0.02,0,26,0,12.8,226.2,257.7,256.4,0.00,1,1.0,1.0
24.60,cruise,349.84,0.16,0.501,1,2506.3,-713.1,1778.5,-3017.9,73.21,-125.09,292,256,-1,54.7,36.3,54.6,35.8,-0.02,0.00,1.00,0.00,0.00,0.00,-20.12,143.12,100,-1,0,-1,-1.7,0.00,0.501,0.510,-0.02,0,26,0,12.8,226.2,257.7,256.3,0.00,1,1.0,1.2
24.70,cruise,349.84,0.16,0.501,1,2506.3,-713.1,1771.2,-3005.4,73.21,-125.09,292,256,-1,54.7,36.2,54.6,35.6,-0.02,0.00,1.00,0.00,0.00,0.00,-20.27,143.52,100,-1,0,-1,-1.7,0.01,0.501,0.511,-0.03,0,26,0,12.9,226.1,257.6,256.2,0.00,1,1.0,1.2
24.80,cruise,349.84,0.16,0.501,1,2513.7,-725.6,1763.8,-2992.9,73.48,-125.42,292,256,-1,54.7,36.2,54.7,35.4,-0.02,-0.00,1.00,0.00,0.00,0.00,-20.50,143.90,100,-1,0,-1,-1.5,0.01,0.501,0.512,-0.03,0,26,0,12.9,226.0,257.5,256.1,0.00,1,0.7,1.1
24.90,cruise,349.84,0.16,0.501,1,2521.1,-738.2,1756.4,-2980.3,73.74,-125.73,292,256,-1,54.7,36.1,54.7,35.1,-0.02,-0.00,1.00,0.00,0.00,0.00,-20.81,144.26,100,-1,0,-1,-1.6,0.02,0.501,0.514,-0.04,0,26,0,13.0,225.9,257.4,255.9,0.00,1,0.5,1.2
25.00,cruise,349.84,0.16,0.500,1,2528.4,-750.8,1749.1,-2967.7,74.00,-126.04,292,256,-1,54.7,36.1,54.8,34.9,-0.03,-0.01,1.00,0.00,0.00,0.00,-21.18,144.61,100,-1,0,-0,-1.6,0.02,0.500,0.516,-0.05,0,26,0,13.1,225.8,257.2,255.7,0.00,1,0.3,1.3
25.10,cruise,349.84,0.16,0.499,1,2535.9,-763.4,1741.6,-2955.1,74.27,-126.36,292,256,-1,54.7,36.0,54.8,34.6,-0.03,-0.01,1.00,0.00,0.00,0.00,-21.62,144.97,100,-1,0,-0,-1.6,0.03,0.499,0.517,-0.06,0,26,0,13.3,225.7,257.0,255.5,0.00,1,0.0,1.3
25.20,cruise,349.84,0.16,0.497,1,2550.8,-788.7,1734.2,-2942.5,74.88,-126.96,292,256,-1,54.7,36.0,54.7,34.3,-0.03,-0.01,1.00,0.00,0.00,0.00,-22.25,145.26,100,-1,0,-0,-1.3,0.03,0.497,0.517,-0.06,0,26,0,13.4,225.6,256.8,255.3,0.00,1,-0.5,1.2
25.30,cruise,349.84,0.16,0.495,1,2558.3,-801.5,1726.7,-2929.8,75.15,-127.22,292,256,-1,54.7,36.0,54.7,34.1,-0.03,-0.01,1.00,0.00,0.00,0.00,-22.98,145.59,100,-1,0,0,-0.5,0.03,0.495,0.516,-0.06,0,26,0,13.6,225.5,256.7,255.1,0.00,1,-0.7,0.4
25.40,cruise,349.83,0.17,0.493,1,2558.3,-801.5,1719.2,-2917.0,75.15,-127.22,291,256,-1,54.7,36.0,54.6,34.0,-0.02,-0.02,1.00,0.00,0.00,0.00,-23.62,145.86,100,-1,0,0,-0.5,0.01,0.493,0.514,-0.05,0,26,0,13.7,225.4,256.5,255.0,0.00,1,-0.7,0.4
25.50,cruise,349.83,0.17,0.492,1,2573.4,-827.0,1711.7,-2904.3,75.76,-127.75,291,256,-1,54.7,36.1,54.5,34.0,-0.02,-0.02,1.00,0.00,0.00,0.00,-24.21,146.13,100,-1,0,0,1.1,0.00,0.492,0.511,-0.04,0,26,0,13.7,225.4,256.5,255.0,0.00,1,-1.3,-0.9
25.60,cruise,349.83,0.17,0.491,1,2573.4,-827.0,1704.1,-2891.5,75.76,-127.75,291,255,-1,54.7,36.2,54.4,34.1,-0.01,-0.02,1.00,0.00,0.00,0.00,-24.88,146.43,100,-1,0,0,1.1,-0.02,0.491,0.508,-0.02,0,26,0,13.7,225.5,256.5,255.1,0.00,1,-1.3,-0.9
25.70,cruise,349.83,0.17,0.489,1,2581.0,-839.8,1696.5,-2878.7,76.03,-128.03,291,255,-1,54.6,36.3,54.2,34.3,-0.01,-0.03,1.00,0.00,0.00,0.00,-25.36,146.73,100,-1,0,0,1.5,-0.03,0.489,0.507,-0.01,0,26,0,13.8,225.6,256.5,255.1,0.00,1,-1.4,-1.3
25.80,cruise,349.83,0.17,0.488,1,2588.6,-852.6,1688.9,-2865.9,76.29,-128.30,291,255,-1,54.6,36.5,54.0,34.5,-0.01,-0.03,1.00,0.00,0.00,0.00,-25.75,147.03,100,-1,0,0,1.8,-0.04,0.488,0.507,0.00,0,26,0,13.8,225.7,256.6,255.2,0.00,1,-1.7,-1.5
25.90,cruise,349.83,0.17,0.487,1,2603.9,-878.3,1681.2,-2853.1,76.73,-128.87,291,255,-1,54.6,36.6,53.9,34.7,-0.01,-0.03,1.00,0.00,0.00,0.00,-25.98,147.33,100,-1,0,-0,1.7,-0.04,0.487,0.507,0.02,0,26,0,13.8,225.8,256.6,255.3,0.00,1,-1.7,-1.7
26.00,cruise,349.83,0.17,0.485,1,2611.6,-891.2,1673.6,-2840.2,76.90,-129.16,291,255,-1,54.5,36.7,53.7,34.9,-0.01,-0.03,1.00,0.00,0.00,0.00,-26.25,147.67,100,-1,0,-0,1.2,-0.03,0.485,0.504,0.04,0,26,0,13.8,226.0,256.6,255.3,0.00,1,-1.4,-1.7
26.10,cruise,349.84,0.16,0.483,1,2611.6,-891.2,1665.9,-2827.3,76.90,-129.16,291,255,-1,54.5,36.8,53.6,35.1,-0.01,-0.03,1.00,0.00,0.00,0.00,-26.38,147.99,100,-1,0,-0,1.2,-0.02,0.483,0.501,0.08,0,26,0,13.9,226.1,256.6,255.4,0.00,1,-1.4,-1.7
26.20,cruise,349.84,0.16,0.483,1,2619.3,-904.2,1658.2,-2814.3,77.17,-129.40,291,255,-1,54.5,36.9,53.7,35.3,-0.01,-0.02,1.00,0.00,0.00,0.00,-26.51,148.31,100,-1,0,-0,0.4,-0.01,0.483,0.494,0.10,0,26,0,14.0,226.3,256.6,255.4,0.00,1,-0.7,-1.8
26.30,cruise,349.85,0.15,0.487,1,2634.8,-930.1,1650.5,-2801.4,77.43,-129.90,291,255,-1,54.5,36.8,53.8,35.6,-0.00,0.00,1.00,0.00,0.00,0.00,-26.36,148.59,100,-1,0,-0,-1.1,0.01,0.487,0.488,0.10,0,26,0,14.0,226.6,256.7,255.3,0.00,1,1.2,-2.7
26.40,cruise,349.85,0.15,0.491,1,2642.5,-943.1,1642.7,-2788.4,77.61,-130.19,291,255,-1,54.6,36.7,54.1,35.8,-0.00,0.01,1.00,0.00,0.00,0.00,-26.22,148.94,100,-1,0,-0,-1.6,0.02,0.491,0.498,0.11,0,26,0,14.1,226.9,256.8,255.3,0.00,1,1.5,-2.6
26.50,cruise,349.86,0.14,0.495,1,2650.3,-956.1,1635.0,-2775.4,77.78,-130.47,291,255,-1,54.6,36.6,54.4,36.0,-0.00,0.02,1.00,0.00,0.00,0.00,-25.96,149.33,100,-1,0,0,-2.0,0.03,0.495,0.504,0.13,0,26,0,14.2,227.2,256.8,255.2,0.00,1,1.6,-2.5
26.60,cruise,349.86,0.14,0.499,1,2650.3,-956.1,1627.2,-2762.4,77.78,-130.47,291,255,-1,54.6,36.5,54.7,36.2,-0.00,0.02,1.00,0.00,0.00,0.00,-25.61,149.73,100,-1,0,0,-2.0,0.04,0.499,0.511,0.13,0,26,0,14.3,227.5,256.9,255.1,0.00,1,1.6,-2.5
26.70,cruise,349.87,0.13,0.504,1,2665.9,-982.3,1619.4,-2749.3,78.13,-131.09,291,255,-1,54.7,36.4,54.9,36.3,-0.00,0.02,1.00,0.00,0.00,0.00,-25.19,150.16,100,-1,0,0,-2.2,0.05,0.504,0.517,0.13,0,26,0,14.4,227.8,256.9,255.0,0.00,1,1.3,-2.3
26.80,cruise,349.87,0.13,0.509,1,2673.7,-995.5,1611.6,-2736.2,78.40,-131.40,291,254,-1,54.7,36.2,55.2,36.4,-0.00,0.02,1.00,0.00,0.00,0.00,-24.86,150.57,100,-1,0,0,-1.9,0.05,0.509,0.521,0.11,0,26,0,14.5,228.0,256.9,254.8,0.00,1,0.8,-2.3
26.90,cruise,349.88,0.12,0.514,1,2681.6,-1008.6,1603.8,-2723.0,78.57,-131.75,292,254,-1,54.7,36.2,55.4,36.5,-0.00,0.02,1.00,0.00,0.00,0.00,-24.59,151.02,100,-1,0,1,-1.3,0.05,0.514,0.523,0.08,0,26,0,14.7,228.3,256.8,254.7,0.00,1,-0.0,-2.2
27.00,cruise,349.87,0.13,0.518,1,2681.6,-1008.6,1595.9,-2709.9,78.57,-131.75,292,254,-1,54.8,36.1,55.5,36.6,-0.00,0.01,1.00,0.00,0.00,0.00,-24.22,151.48,100,-1,0,1,-1.3,0.04,0.518,0.522,0.03,0,26,0,14.9,228.5,256.7,254.5,0.00,1,-0.0,-2.2
27.10,cruise,349.87,0.13,0.521,1,2697.3,-1035.0,1588.0,-2696.7,78.93,-132.41,292,254,-1,54.7,36.2,55.4,36.7,-0.00,-0.00,1.00,0.00,0.00,0.00,-23.90,151.88,100,-1,0,1,-0.2,0.03,0.522,0.524,-0.03,0,26,0,15.1,228.7,256.6,254.4,0.00,1,-1.5,-1.9
27.20,cruise,349.86,0.14,0.523,1,2705.2,-1048.3,1580.2,-2683.5,79.10,-132.67,292,254,-1,54.7,36.2,55.3,36.8,-0.00,-0.01,1.00,0.00,0.00,0.00,-23.84,152.29,100,-1,0,1,0.0,0.03,0.524,0.531,-0.07,0,26,0,15.4,228.9,256.5,254.2,0.00,1,-2.0,-1.9
27.30,cruise,349.85,0.15,0.524,1,2705.2,-1048.3,1572.3,-2670.2,79.10,-132.67,292,254,-1,54.7,36.3,55.2,36.8,-0.00,-0.02,1.00,0.00,0.00,0.00,-23.84,152.61,100,-1,0,1,0.0,0.02,0.524,0.535,-0.11,0,26,0,15.7,229.1,256.3,254.0,0.00,1,-2.0,-1.9
27.40,cruise,349.84,0.16,0.524,1,2713.2,-1061.6,1564.3,-2656.9,79.19,-133.02,292,254,-1,54.6,36.4,55.0,36.9,-0.00,-0.02,1.00,0.00,0.00,0.00,-23.77,152.97,100,-1,0,1,0.2,0.03,0.525,0.539,-0.15,0,26,0,16.0,229.2,256.1,253.8,0.00,1,-2.4,-1.8
27.50,cruise,349.82,0.18,0.524,1,2729.0,-1088.3,1556.4,-2643.6,79.45,-133.77,292,254,-1,54.6,36.5,54.8,36.9,-0.00,-0.02,1.00,0.00,0.00,0.00,-23.73,153.33,100,-1,0,2,0.4,0.03,0.524,0.538,-0.16,0,26,0,16.3,229.4,255.9,253.6,0.00,1,-2.1,-2.3
