t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
16.90,cruise,350.15,-0.15,0.629,1,1690.9,562.4,-2371.6,2269.1,-61.66,60.18,125,89,-1,55.8,32.9,60.8,36.2,-0.01,-0.00,1.00,0.00,0.00,0.00,-15.35,83.15,100,-1,0,2,-1.3,0.09,0.630,0.640,-1.27,0,26,0,180.7,37.1,89.1,89.0,0.00,1,-2.2,-0.1
17.00,cruise,350.05,-0.05,0.628,1,1690.9,562.4,-2365.4,2263.1,-61.66,60.18,125,89,-1,55.7,32.9,60.6,35.9,-0.01,-0.00,1.00,0.00,0.00,0.00,-16.53,84.56,100,-1,0,3,-1.3,0.08,0.628,0.637,-1.14,0,26,0,181.0,37.1,88.7,88.6,0.00,1,-2.2,-0.1
17.10,cruise,349.95,0.05,0.626,1,1684.7,568.5,-2359.2,2257.0,-62.80,61.17,124,89,-1,55.6,33.0,60.4,35.8,-0.00,-0.01,1.00,0.00,0.00,0.00,-17.62,85.88,100,-1,0,3,-0.4,0.06,0.626,0.632,-1.01,0,26,0,181.2,37.2,88.4,88.3,0.00,1,-2.7,-0.9
17.20,cruise,349.87,0.13,0.622,1,1678.3,574.7,-2352.8,2250.8,-63.94,62.18,124,88,-1,55.5,33.1,60.1,35.9,0.00,-0.01,1.00,0.00,0.00,0.00,-18.71,87.21,100,-1,0,3,0.7,0.05,0.622,0.629,-0.86,0,26,0,181.4,37.4,88.2,88.1,0.00,1,-2.8,-1.8
17.30,cruise,349.81,0.19,0.618,1,1665.3,587.4,-2346.4,2244.5,-66.14,64.18,123,88,-1,55.4,33.2,59.8,36.1,0.01,-0.01,1.00,0.00,0.00,0.00,-19.69,88.54,100,-1,0,3,2.4,0.03,0.618,0.630,-0.72,0,26,0,181.4,37.7,88.2,88.1,0.00,1,-3.5,-3.3
17.40,cruise,349.75,0.25,0.613,1,1658.6,593.9,-2339.8,2238.1,-67.19,65.21,123,88,-1,55.2,33.4,59.5,36.4,0.01,-0.01,1.00,0.00,0.00,0.00,-20.47,89.86,100,-1,0,3,2.8,0.01,0.613,0.629,-0.56,0,26,0,181.5,38.0,88.1,88.1,0.00,1,-3.8,-3.6
17.50,cruise,349.72,0.28,0.608,1,1658.6,593.9,-2333.1,2231.6,-67.19,65.21,123,88,-1,55.1,33.7,59.2,36.8,0.02,-0.02,1.00,0.00,0.00,0.00,-21.11,91.22,100,-1,0,3,2.8,0.00,0.608,0.627,-0.41,0,26,0,181.5,38.4,88.1,88.1,0.00,1,-3.8,-3.6
17.60,cruise,349.69,0.31,0.602,1,1651.8,600.5,-2326.3,2225.0,-68.25,66.20,123,88,-1,55.1,33.9,58.9,37.2,0.02,-0.02,1.00,0.00,0.00,0.00,-21.70,92.57,100,-1,0,3,3.1,-0.00,0.602,0.623,-0.26,0,26,0,181.5,38.7,88.2,88.1,0.00,1,-3.9,-3.6
17.70,cruise,349.68,0.32,0.596,1,1637.9,614.0,-2319.4,2218.3,-70.14,68.18,123,88,-1,55.0,34.2,58.6,37.6,0.02,-0.02,1.00,0.00,0.00,0.00,-22.12,93.89,100,-1,0,3,3.3,-0.01,0.596,0.618,-0.13,0,26,0,181.4,39.0,88.2,88.2,0.00,1,-3.3,-2.5
17.80,cruise,349.68,0.32,0.590,1,1637.9,614.0,-2312.4,2211.5,-70.14,68.18,123,88,-1,54.9,34.4,58.2,37.9,0.02,-0.02,1.00,0.00,0.00,0.00,-22.43,95.21,100,-1,0,3,3.3,-0.01,0.590,0.612,0.00,0,26,0,181.4,39.2,88.3,88.3,0.00,1,-3.3,-2.5
17.90,cruise,349.70,0.30,0.584,1,1623.6,627.8,-2305.3,2204.6,-71.81,70.03,123,88,-1,54.9,34.7,57.9,38.2,0.02,-0.02,1.00,0.00,0.00,0.00,-22.67,96.49,100,-1,0,3,3.4,-0.01,0.584,0.606,0.12,0,26,0,181.3,39.4,88.4,88.4,0.00,1,-2.7,-1.3
18.00,cruise,349.72,0.28,0.579,1,1616.4,634.9,-2298.1,2197.7,-72.60,70.95,123,88,-1,54.9,34.9,57.6,38.4,0.02,-0.02,1.00,0.00,0.00,0.00,-22.81,97.67,100,-1,0,3,3.4,-0.02,0.579,0.602,0.19,0,26,0,181.2,39.5,88.6,88.6,0.00,1,-2.4,-0.7
18.10,cruise,349.75,0.25,0.571,1,1616.4,634.9,-2290.9,2190.6,-72.60,70.95,123,88,-1,54.8,35.2,57.3,38.6,0.02,-0.02,1.00,0.00,0.00,0.00,-22.91,98.89,100,-1,0,2,3.4,-0.02,0.571,0.594,0.28,0,26,0,181.0,39.5,88.8,88.8,0.00,1,-2.4,-0.7
18.20,cruise,349.79,0.21,0.562,1,1601.7,649.3,-2283.6,2183.4,-74.09,72.69,123,88,-1,54.8,35.4,57.0,38.7,0.01,-0.03,1.00,0.00,0.00,0.00,-23.02,100.08,100,-1,0,2,3.4,-0.03,0.562,0.584,0.36,0,26,0,180.8,39.5,89.0,89.0,0.00,1,-2.1,0.4
18.30,cruise,349.83,0.17,0.552,1,1594.2,656.6,-2276.2,2176.2,-74.79,73.52,123,88,-1,54.8,35.7,56.7,38.9,0.01,-0.03,1.00,0.00,0.00,0.00,-23.09,101.19,100,-1,0,2,3.3,-0.03,0.552,0.576,0.44,0,26,0,180.7,39.5,89.2,89.2,0.00,1,-2.3,0.5
18.40,cruise,349.89,0.11,0.542,1,1594.2,656.6,-2268.7,2168.9,-74.79,73.52,123,88,-1,54.8,35.9,56.4,38.9,0.01,-0.03,1.00,0.00,0.00,0.00,-23.10,102.30,100,-1,0,2,3.3,-0.03,0.542,0.567,0.51,0,26,0,180.6,39.4,89.3,89.3,0.00,1,-2.3,0.5
18.50,cruise,349.95,0.05,0.532,1,1579.1,671.6,-2261.2,2161.4,-76.07,75.06,123,88,-1,54.9,36.2,56.2,39.0,0.01,-0.03,1.00,0.00,0.00,0.00,-23.14,103.34,100,-1,0,2,2.1,-0.02,0.532,0.554,0.58,0,26,0,180.4,39.3,89.5,89.5,0.00,1,-0.7,1.2
18.60,cruise,350.02,-0.02,0.526,1,1579.1,671.6,-2253.6,2153.9,-76.07,75.06,123,88,-1,54.9,36.3,56.0,39.0,0.01,-0.02,1.00,0.00,0.00,0.00,-23.18,104.32,100,-1,0,1,2.1,-0.01,0.526,0.541,0.63,0,26,0,180.3,39.2,89.7,89.7,0.00,1,-0.7,1.2
18.70,cruise,350.08,-0.08,0.523,1,1571.5,679.1,-2246.0,2146.4,-76.64,75.76,123,88,-1,55.0,36.3,56.1,39.0,0.01,-0.00,1.00,0.00,0.00,0.00,-23.19,105.24,100,-1,0,1,1.3,-0.00,0.523,0.529,0.66,0,26,0,180.0,39.1,89.9,89.9,0.00,1,1.0,1.3
18.80,cruise,350.14,-0.14,0.522,1,1556.0,694.4,-2238.3,2138.8,-77.70,77.06,123,89,-1,55.1,36.3,56.3,39.1,0.01,0.01,1.00,0.00,0.00,0.00,-23.05,106.15,100,-1,0,1,-0.1,0.01,0.522,0.533,0.67,0,26,0,179.8,38.9,90.2,90.2,0.00,1,2.9,1.9
18.90,cruise,350.20,-0.20,0.524,1,1556.0,694.4,-2230.5,2131.1,-77.70,77.06,123,89,-1,55.2,36.2,56.5,39.1,0.01,0.02,1.00,0.00,0.00,0.00,-22.96,106.99,100,-1,0,1,-0.1,0.01,0.524,0.538,0.64,0,26,0,179.6,38.7,90.5,90.5,0.00,1,2.9,1.9
19.00,cruise,350.26,-0.26,0.528,1,1548.2,702.2,-2222.7,2123.3,-78.22,77.65,123,89,-1,55.3,36.1,56.8,39.1,0.01,0.02,1.00,0.00,0.00,0.00,-22.89,107.82,100,-1,0,0,-0.5,0.02,0.528,0.542,0.57,0,26,0,179.4,38.5,90.7,90.7,0.00,1,3.0,2.0
19.10,cruise,350.31,-0.31,0.531,1,1532.4,717.9,-2214.8,2115.5,-79.32,78.86,123,89,-1,55.4,36.0,56.9,39.0,0.00,0.01,1.00,0.00,0.00,0.00,-22.87,108.63,100,-1,0,0,-0.8,0.02,0.531,0.541,0.51,0,26,0,179.3,38.3,90.9,90.9,0.00,1,1.8,2.7
19.20,cruise,350.36,-0.36,0.529,1,1524.4,725.8,-2206.9,2107.6,-79.94,79.50,123,90,-1,55.4,35.9,57.0,38.7,-0.00,0.00,1.00,0.00,0.00,0.00,-22.87,109.49,100,-1,0,0,-0.9,0.02,0.529,0.532,0.48,0,26,0,179.3,38.0,91.0,90.9,0.00,1,0.4,2.6
19.30,cruise,350.41,-0.41,0.522,1,1524.4,725.8,-2198.9,2099.7,-79.94,79.50,123,90,-1,55.5,36.0,56.9,38.4,-0.01,-0.01,1.00,0.00,0.00,0.00,-23.01,110.36,100,-1,0,0,-0.9,0.02,0.522,0.532,0.47,0,26,0,179.3,37.7,90.8,90.8,0.00,1,0.4,2.6
19.40,cruise,350.46,-0.46,0.516,1,1516.4,733.8,-2190.9,2091.7,-80.51,80.09,123,90,-1,55.6,36.0,56.8,38.0,-0.01,-0.02,1.00,0.00,0.00,0.00,-23.27,111.15,100,-1,0,0,-1.0,0.03,0.516,0.532,0.43,0,26,0,179.5,37.5,90.7,90.6,0.00,1,-0.5,2.8
19.50,cruise,350.51,-0.51,0.512,1,1500.2,749.9,-2182.8,2083.7,-81.56,81.10,123,90,-1,55.6,36.0,56.6,37.5,-0.02,-0.02,1.00,0.00,0.00,0.00,-23.65,111.83,100,-1,0,1,-1.0,0.03,0.512,0.532,0.36,0,26,0,179.6,37.2,90.5,90.4,0.00,1,-0.9,2.8
19.60,cruise,350.54,-0.54,0.508,1,1492.0,758.1,-2174.7,2075.6,-82.09,81.61,123,89,-1,55.7,36.1,56.5,37.1,-0.02,-0.03,1.00,0.00,0.00,0.00,-24.24,112.44,100,-1,0,1,-0.9,0.04,0.508,0.531,0.29,0,26,0,179.8,36.9,90.2,90.2,0.00,1,-1.1,2.8
19.70,cruise,350.57,-0.57,0.502,1,1483.7,766.3,-2166.5,2067.4,-82.62,82.09,123,89,-1,55.7,36.1,56.3,36.6,-0.02,-0.03,1.00,0.00,0.00,0.00,-24.91,113.04,100,-1,0,1,-0.8,0.04,0.502,0.530,0.22,0,26,0,180.0,36.6,90.0,90.0,0.00,1,-1.4,2.9
19.80,cruise,350.60,-0.60,0.497,1,1483.7,766.3,-2158.2,2059.2,-82.62,82.09,122,89,-1,55.7,36.2,56.1,36.2,-0.03,-0.04,1.00,0.00,0.00,0.00,-25.67,113.60,100,-1,0,1,-0.8,0.04,0.497,0.527,0.17,0,26,0,180.2,36.3,89.8,89.8,0.00,1,-1.4,2.9
19.90,cruise,350.62,-0.62,0.492,1,1467.1,782.8,-2149.9,2051.0,-83.63,82.99,122,89,-1,55.7,36.3,55.9,35.9,-0.02,-0.04,1.00,0.00,0.00,0.00,-26.42,114.12,100,-1,0,1,1.2,0.03,0.492,0.520,0.14,0,26,0,180.2,36.1,89.7,89.7,0.00,1,-0.9,2.1
20.00,cruise,350.64,-0.64,0.489,1,1458.7,791.1,-2141.6,2042.7,-84.11,83.41,122,89,-1,55.7,36.4,55.7,35.8,-0.01,-0.04,1.00,0.00,0.00,0.00,-27.23,114.63,100,-1,0,1,2.6,0.00,0.489,0.511,0.13,0,26,0,180.1,35.9,89.8,89.8,0.00,1,-0.2,1.2
20.10,cruise,350.65,-0.65,0.489,1,1458.7,791.1,-2133.2,2034.4,-84.11,83.41,122,89,-1,55.7,36.5,55.6,36.0,0.00,-0.03,1.00,0.00,0.00,0.00,-27.88,115.13,100,-1,0,1,2.6,-0.03,0.489,0.504,0.11,0,26,0,179.8,35.8,90.2,90.2,0.00,1,-0.2,1.2
20.20,cruise,350.64,-0.64,0.494,1,1450.2,799.5,-2124.7,2026.0,-84.55,83.80,121,89,-1,55.7,36.5,55.6,36.4,0.02,-0.01,1.00,0.00,0.00,0.00,-28.30,115.63,100,-1,0,0,3.8,-0.07,0.494,0.510,0.07,0,26,0,179.3,35.8,90.9,90.9,0.00,1,1.0,0.3
20.30,cruise,350.64,-0.64,0.501,1,1433.2,816.4,-2116.2,2017.6,-85.47,84.62,121,89,-1,55.7,36.6,55.8,37.1,0.03,-0.00,1.00,0.00,0.00,0.00,-28.50,116.19,100,-1,0,-1,4.5,-0.10,0.501,0.517,0.05,0,26,0,178.7,35.8,91.8,91.6,0.00,1,3.1,-0.2
20.40,cruise,350.63,-0.63,0.509,1,1424.6,824.9,-2107.7,2009.1,-85.96,85.06,122,91,-1,55.6,36.5,56.0,37.7,0.04,0.01,1.00,0.00,0.00,0.00,-28.18,116.93,100,-1,0,-1,3.7,-0.12,0.510,0.533,0.04,0,26,0,178.0,35.8,92.7,92.5,0.00,1,3.8,0.1
20.50,cruise,350.61,-0.61,0.519,1,1416.0,833.4,-2099.1,2000.6,-86.44,85.50,122,91,-1,55.6,36.5,56.3,38.3,0.03,0.02,1.00,0.00,0.00,0.00,-27.73,117.70,100,-1,0,-2,2.2,-0.12,0.519,0.547,0.02,0,26,0,177.4,35.8,93.6,93.3,0.00,1,4.1,0.7
20.60,cruise,350.60,-0.60,0.529,1,1416.0,833.4,-2090.5,1992.1,-86.44,85.50,122,91,-1,55.7,36.3,56.7,38.7,0.03,0.03,1.00,0.00,0.00,0.00,-27.23,118.49,100,-1,0,-3,2.2,-0.10,0.530,0.557,-0.03,0,26,0,176.9,35.7,94.3,93.9,0.00,1,4.1,0.7
20.70,cruise,350.58,-0.58,0.537,1,1407.3,842.0,-2081.8,1983.5,-86.97,85.98,123,91,-1,55.7,36.1,56.9,38.7,0.01,0.02,1.00,0.00,0.00,0.00,-26.80,119.32,100,-1,0,-3,0.4,-0.07,0.537,0.555,-0.10,0,26,0,176.7,35.5,94.6,94.2,0.00,1,3.7,1.7
20.80,cruise,350.57,-0.57,0.540,1,1398.6,850.6,-2073.1,1974.9,-87.54,86.44,123,92,-1,55.7,36.0,57.1,38.3,-0.01,0.01,1.00,0.00,0.00,0.00,-26.42,120.15,100,-1,0,-3,-1.4,-0.03,0.540,0.550,-0.16,0,26,0,176.8,35.1,94.6,94.2,0.00,1,2.4,3.1
20.90,cruise,350.56,-0.56,0.536,1,1389.8,859.3,-2064.3,1966.2,-88.15,86.95,123,92,-1,55.7,35.8,57.0,37.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-26.38,120.97,100,-1,0,-3,-3.4,0.02,0.536,0.555,-0.23,0,26,0,177.2,34.6,94.1,93.7,0.00,1,0.9,4.4
21.00,cruise,350.56,-0.56,0.525,1,1372.0,876.8,-2055.4,1957.5,-89.47,87.91,123,92,-1,55.8,35.7,56.8,36.3,-0.05,-0.02,1.00,0.00,0.00,0.00,-26.76,121.69,100,-1,0,-2,-6.6,0.07,0.525,0.564,-0.25,0,26,0,177.8,34.1,93.2,92.8,0.00,1,-2.1,5.0
21.10,cruise,350.56,-0.56,0.512,1,1372.0,876.8,-2046.5,1948.7,-89.47,87.91,123,92,-1,55.8,35.6,56.6,35.0,-0.07,-0.03,1.00,0.00,0.00,0.00,-27.61,122.36,100,-1,0,-1,-6.6,0.12,0.512,0.561,-0.24,0,26,0,178.7,33.6,92.0,91.7,0.00,1,-2.1,5.0
21.20,cruise,350.56,-0.56,0.499,1,1353.9,894.5,-2037.5,1939.9,-90.66,88.70,122,89,-1,55.8,35.5,56.4,33.8,-0.07,-0.03,1.00,0.00,0.00,0.00,-29.17,122.75,100,-1,0,0,-6.2,0.15,0.500,0.551,-0.23,0,26,0,179.5,33.3,90.7,90.6,0.00,1,-2.2,2.3
21.30,cruise,350.55,-0.55,0.491,1,1344.8,903.4,-2028.4,1931.0,-91.19,88.99,122,89,-1,55.8,35.4,56.2,32.8,-0.06,-0.02,1.00,0.00,0.00,0.00,-30.83,123.03,100,-1,0,1,-4.7,0.15,0.491,0.532,-0.21,0,26,0,180.3,33.1,89.6,89.7,0.00,1,-0.8,0.3
21.40,cruise,350.54,-0.54,0.489,1,1335.7,912.3,-2019.3,1922.1,-91.67,89.23,121,89,-1,55.8,35.3,56.3,32.4,-0.04,-0.00,1.00,0.00,0.00,0.00,-32.43,123.22,100,-1,0,2,-2.8,0.14,0.490,0.511,-0.21,0,26,0,180.7,33.1,88.9,89.0,0.00,1,0.6,-1.8
21.50,cruise,350.51,-0.51,0.493,1,1326.5,921.3,-2010.2,1913.2,-92.15,89.49,120,89,-1,55.8,35.2,56.5,32.4,-0.01,0.01,1.00,0.00,0.00,0.00,-33.81,123.38,100,-1,0,2,-0.4,0.10,0.493,0.507,-0.22,0,26,0,180.9,33.3,88.7,88.8,0.00,1,1.4,-3.4
21.60,cruise,350.48,-0.48,0.501,1,1326.5,921.3,-2001.0,1904.2,-92.15,89.49,120,88,-1,55.8,35.1,56.7,32.9,0.01,0.02,1.00,0.00,0.00,0.00,-35.04,123.59,100,-1,0,2,-0.4,0.05,0.501,0.517,-0.23,0,26,0,180.8,33.7,88.8,89.0,0.00,1,1.4,-3.4
21.70,cruise,350.44,-0.44,0.512,1,1317.2,930.2,-1991.7,1895.3,-92.68,89.78,120,88,-1,55.8,35.1,56.9,33.8,0.03,0.02,1.00,0.00,0.00,0.00,-35.89,123.95,100,-1,0,2,2.1,-0.01,0.512,0.539,-0.25,0,26,0,180.4,34.2,89.4,89.5,0.00,1,1.5,-4.5
21.80,cruise,350.39,-0.39,0.525,1,1298.6,948.3,-1982.4,1886.3,-93.69,90.40,120,88,-1,55.7,35.1,57.1,34.9,0.05,0.02,1.00,0.00,0.00,0.00,-36.28,124.43,100,-1,0,1,6.2,-0.07,0.526,0.560,-0.28,0,26,0,179.8,34.8,90.2,90.2,0.00,1,0.3,-5.9
21.90,cruise,350.33,-0.33,0.539,1,1298.6,948.3,-1973.1,1877.2,-93.69,90.40,120,88,-1,55.6,35.3,57.2,36.2,0.06,0.01,1.00,0.00,0.00,0.00,-36.21,125.05,100,-1,0,0,6.2,-0.12,0.540,0.575,-0.33,0,26,0,179.2,35.4,91.1,91.1,0.00,1,0.3,-5.9
22.00,cruise,350.28,-0.28,0.550,1,1289.2,957.3,-1963.7,1868.2,-94.26,90.81,120,90,-1,55.5,35.5,57.1,37.4,0.06,-0.00,1.00,0.00,0.00,0.00,-35.50,125.98,100,-1,0,-1,7.2,-0.16,0.551,0.582,-0.35,0,26,0,178.5,35.9,92.1,91.9,0.00,1,-0.6,-5.4
22.10,cruise,350.23,-0.23,0.557,1,1270.2,975.6,-1954.2,1859.1,-95.36,91.74,121,90,-1,55.3,35.7,56.9,38.3,0.05,-0.01,1.00,0.00,0.00,0.00,-34.60,126.96,100,-1,0,-2,6.2,-0.17,0.558,0.592,-0.37,0,26,0,177.9,36.3,92.8,92.6,0.00,1,-2.3,-2.3
22.20,cruise,350.18,-0.18,0.559,1,1260.6,984.8,-1944.7,1849.9,-95.89,92.26,121,90,-1,55.2,36.0,56.6,38.8,0.03,-0.03,1.00,0.00,0.00,0.00,-33.76,127.94,100,-1,0,-2,4.1,-0.16,0.560,0.594,-0.40,0,26,0,177.5,36.5,93.3,93.1,0.00,1,-2.8,-0.3
22.30,cruise,350.14,-0.14,0.557,1,1260.6,984.8,-1935.1,1840.7,-95.89,92.26,122,90,-1,55.1,36.2,56.2,38.9,0.01,-0.03,1.00,0.00,0.00,0.00,-33.01,128.91,100,-1,0,-2,4.1,-0.12,0.557,0.583,-0.41,0,26,0,177.4,36.5,93.5,93.2,0.00,1,-2.8,-0.3
22.40,cruise,350.12,-0.12,0.549,1,1251.0,994.1,-1925.5,1831.4,-96.42,92.83,122,91,-1,55.0,36.3,55.9,38.5,-0.01,-0.03,1.00,0.00,0.00,0.00,-32.34,129.88,100,-1,0,-2,1.2,-0.06,0.549,0.571,-0.39,0,26,0,177.5,36.2,93.4,93.0,0.00,1,-2.5,1.6
22.50,cruise,350.10,-0.10,0.538,1,1231.6,1012.8,-1915.8,1822.1,-97.43,93.89,122,91,-1,55.0,36.3,55.6,37.8,-0.03,-0.03,1.00,0.00,0.00,0.00,-32.03,130.69,100,-1,0,-2,-3.8,-0.00,0.538,0.570,-0.35,0,26,0,177.9,35.8,92.9,92.6,0.00,1,-1.1,4.8
22.60,cruise,350.09,-0.09,0.526,1,1221.8,1022.2,-1906.1,1812.7,-97.91,94.37,122,91,-1,55.0,36.2,55.5,36.9,-0.04,-0.02,1.00,0.00,0.00,0.00,-32.13,131.43,100,-1,0,-1,-5.6,0.06,0.527,0.561,-0.28,0,26,0,178.4,35.4,92.3,92.0,0.00,1,-0.2,5.0
22.70,cruise,350.09,-0.09,0.515,1,1221.8,1022.2,-1896.3,1803.3,-97.91,94.37,122,91,-1,55.1,36.0,55.4,35.8,-0.05,-0.01,1.00,0.00,0.00,0.00,-32.57,132.03,100,-1,0,-0,-5.6,0.11,0.515,0.548,-0.20,0,26,0,179.0,34.8,91.4,91.3,0.00,1,-0.2,5.0
22.80,cruise,350.10,-0.10,0.504,1,1202.1,1041.2,-1886.4,1793.8,-98.92,95.23,122,89,-1,55.2,35.7,55.5,34.8,-0.06,-0.00,1.00,0.00,0.00,0.00,-33.72,132.40,100,-1,0,1,-6.5,0.15,0.505,0.535,-0.12,0,26,0,179.6,34.4,90.5,90.5,0.00,1,0.7,3.4
22.90,cruise,350.11,-0.11,0.496,1,1202.1,1041.2,-1876.6,1784.3,-98.92,95.23,121,89,-1,55.2,35.5,55.6,33.9,-0.05,0.01,1.00,0.00,0.00,0.00,-35.01,132.77,100,-1,0,1,-6.5,0.16,0.497,0.526,-0.04,0,26,0,180.2,34.1,89.7,89.7,0.00,1,0.7,3.4
23.00,cruise,350.12,-0.12,0.492,1,1192.1,1050.7,-1866.6,1774.8,-99.36,95.54,121,89,-1,55.3,35.3,55.8,33.3,-0.04,0.02,1.00,0.00,0.00,0.00,-36.30,132.97,100,-1,0,2,-5.5,0.15,0.492,0.521,0.03,0,26,0,180.6,33.9,89.1,89.2,0.00,1,1.4,2.0
23.10,cruise,350.13,-0.13,0.492,1,1172.2,1069.9,-1856.7,1765.2,-100.24,96.02,120,89,-1,55.3,35.2,56.0,33.2,-0.02,0.02,1.00,0.00,0.00,0.00,-37.49,133.16,100,-1,0,2,-0.7,0.11,0.492,0.514,0.06,0,26,0,180.7,33.9,88.9,89.0,0.00,1,1.7,-0.7
23.20,cruise,350.12,-0.12,0.497,1,1172.2,1069.9,-1846.7,1755.6,-100.24,96.02,120,88,-1,55.3,35.1,56.2,33.4,-0.00,0.02,1.00,0.00,0.00,0.00,-38.67,133.31,100,-1,0,2,-0.7,0.05,0.497,0.507,0.04,0,26,0,180.6,34.0,89.1,89.2,0.00,1,1.7,-0.7
23.30,cruise,350.11,-0.11,0.504,1,1162.1,1079.5,-1836.6,1746.0,-100.63,96.24,120,88,-1,55.3,35.1,56.3,33.9,0.02,0.01,1.00,0.00,0.00,0.00,-39.49,133.53,100,-1,0,2,1.7,-0.00,0.504,0.518,-0.01,0,26,0,180.4,34.3,89.5,89.5,0.00,1,1.0,-2.2
23.40,cruise,350.09,-0.09,0.511,1,1141.9,1098.8,-1826.5,1736.3,-101.47,96.72,120,88,-1,55.3,35.3,56.3,34.6,0.03,0.00,1.00,0.00,0.00,0.00,-40.02,133.86,100,-1,0,1,5.6,-0.06,0.512,0.528,-0.05,0,26,0,179.9,34.6,90.1,90.1,0.00,1,-0.6,-3.7
23.50,cruise,350.07,-0.07,0.520,1,1131.7,1108.5,-1816.4,1726.7,-101.91,97.03,120,88,-1,55.2,35.4,56.3,35.6,0.04,-0.01,1.00,0.00,0.00,0.00,-40.16,134.31,100,-1,0,0,6.5,-0.10,0.520,0.544,-0.10,0,26,0,179.4,35.0,90.9,90.8,0.00,1,-1.2,-3.9
23.60,cruise,350.04,-0.04,0.528,1,1131.7,1108.5,-1806.2,1717.0,-101.91,97.03,120,90,-1,55.1,35.7,56.1,36.5,0.04,-0.01,1.00,0.00,0.00,0.00,-39.72,134.99,100,-1,0,-0,6.5,-0.14,0.528,0.559,-0.15,0,26,0,178.8,35.3,91.6,91.5,0.00,1,-1.2,-3.9
23.70,cruise,350.01,-0.01,0.533,1,1121.5,1118.3,-1796.0,1707.2,-102.30,97.34,120,90,-1,55.0,36.0,55.9,37.3,0.04,-0.02,1.00,0.00,0.00,0.00,-39.09,135.69,100,-1,0,-1,6.7,-0.15,0.533,0.566,-0.18,0,26,0,178.3,35.6,92.4,92.1,0.00,1,-1.7,-3.3
23.80,cruise,349.99,0.01,0.532,1,1100.9,1137.8,-1785.7,1697.5,-103.18,98.22,121,90,-1,54.9,36.2,55.6,37.8,0.03,-0.03,1.00,0.00,0.00,0.00,-38.41,136.53,100,-1,0,-2,4.3,-0.15,0.533,0.562,-0.15,0,26,0,177.8,35.8,93.0,92.7,0.00,1,-1.8,0.3
23.90,cruise,349.98,0.02,0.528,1,1090.5,1147.7,-1775.4,1687.7,-103.58,98.61,121,90,-1,54.8,36.4,55.3,37.9,0.01,-0.03,1.00,0.00,0.00,0.00,-37.84,137.34,100,-1,0,-2,2.2,-0.12,0.528,0.552,-0.12,0,26,0,177.6,35.7,93.3,93.0,0.00,1,-1.8,2.3
24.00,cruise,349.98,0.02,0.520,1,1090.5,1147.7,-1765.0,1677.8,-103.58,98.61,121,91,-1,54.8,36.5,55.0,37.7,-0.01,-0.04,1.00,0.00,0.00,0.00,-37.24,138.08,100,-1,0,-2,2.2,-0.08,0.520,0.544,-0.09,0,26,0,177.6,35.4,93.4,93.0,0.00,1,-1.8,2.3
24.10,cruise,349.99,0.01,0.511,1,1069.7,1167.5,-1754.7,1667.9,-104.37,99.45,121,91,-1,54.8,36.6,54.8,37.2,-0.02,-0.03,1.00,0.00,0.00,0.00,-36.98,138.76,100,-1,0,-2,-2.0,-0.04,0.511,0.539,-0.05,0,26,0,177.7,35.0,93.3,92.9,0.00,1,0.4,4.7
24.20,cruise,350.01,-0.01,0.502,1,1069.7,1167.5,-1744.2,1658.0,-104.37,99.45,122,91,-1,54.8,36.5,54.7,36.5,-0.04,-0.01,1.00,0.00,0.00,0.00,-36.90,139.36,100,-1,0,-2,-2.0,0.01,0.503,0.526,0.02,0,26,0,177.9,34.5,93.1,92.6,0.00,1,0.4,4.7
24.30,cruise,350.03,-0.03,0.496,1,1059.3,1177.5,-1733.8,1648.0,-104.81,99.71,122,91,-1,54.9,36.3,54.9,35.8,-0.04,0.01,1.00,0.00,0.00,0.00,-37.24,139.79,100,-1,0,-1,-4.1,0.06,0.496,0.521,0.08,0,26,0,178.2,34.1,92.6,92.3,0.00,1,1.8,4.6
24.40,cruise,350.05,-0.05,0.492,1,1048.7,1187.5,-1723.2,1638.0,-105.16,100.02,121,90,-1,55.0,36.0,55.2,35.0,-0.05,0.02,1.00,0.00,0.00,0.00,-37.90,140.09,100,-1,0,-1,-5.9,0.11,0.492,0.527,0.11,0,26,0,178.7,33.7,92.0,91.7,0.00,1,2.6,4.0
24.50,cruise,350.07,-0.07,0.490,1,1027.6,1207.5,-1712.7,1628.0,-105.86,100.42,121,90,-1,55.1,35.7,55.5,34.2,-0.05,0.03,1.00,0.00,0.00,0.00,-38.77,140.28,100,-1,0,-0,-6.7,0.13,0.490,0.530,0.12,0,26,0,179.1,33.3,91.3,91.1,0.00,1,2.6,2.6
24.60,cruise,350.08,-0.08,0.490,1,1027.6,1207.5,-1702.1,1618.0,-105.86,100.42,121,90,-1,55.2,35.4,55.8,33.5,-0.05,0.03,1.00,0.00,0.00,0.00,-39.78,140.39,100,-1,0,1,-6.7,0.15,0.490,0.529,0.10,0,26,0,179.7,33.1,90.5,90.5,0.00,1,2.6,2.6
