t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
91.75,fly,310.49,-190.49,0.120,1,4919.1,-3822.6,-0.6,0.1,-0.35,0.44,257,257,-1,1.0,1.1,0.5,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.44,-0.35,99,-1,0,1,-1.0,0.05,0.120,0.123,-22.37,0,26,0,12.1,180.1,180.7,257.9,0.00,0,0.5,-0.5
91.85,fly,308.18,-188.18,0.120,1,4919.1,-3822.5,-0.6,0.1,-0.35,0.35,257,257,-1,0.9,0.9,0.5,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.27,99,-1,0,2,-0.9,0.04,0.120,0.123,-22.97,0,26,0,12.1,180.1,180.7,257.9,0.00,0,0.4,-0.4
91.95,fly,305.81,-185.81,0.120,1,4919.0,-3822.5,-0.6,0.0,-0.35,0.35,257,257,-1,1.0,0.9,0.6,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,-0.8,0.05,0.120,0.123,-23.56,0,26,0,12.4,180.3,181.4,257.6,0.00,0,0.4,-0.4
92.05,fly,303.38,-183.38,0.120,1,4919.0,-3822.5,-0.5,-0.0,-0.35,0.35,257,257,-1,1.0,0.9,0.6,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,-0.8,0.05,0.120,0.123,-24.14,0,26,0,12.4,180.3,181.4,257.6,0.00,0,0.4,-0.4
92.15,fly,300.90,-180.90,0.120,1,4919.0,-3822.4,-0.5,-0.1,-0.35,0.35,257,257,-1,1.0,0.9,0.6,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,-1.0,0.05,0.120,0.124,-24.72,0,26,0,12.4,180.3,181.4,257.6,0.00,0,0.3,-0.4
92.25,fly,298.35,-178.35,0.120,1,4919.0,-3822.4,-0.5,-0.1,-0.35,0.35,257,257,-1,1.0,1.0,0.6,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,-1.0,0.06,0.120,0.124,-25.28,0,26,0,12.4,180.3,181.4,257.6,0.00,0,0.3,-0.4
92.35,fly,295.75,-175.75,0.120,1,4918.9,-3822.4,-0.4,-0.1,-0.35,0.35,257,256,-1,1.1,1.0,0.6,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,-0.6,0.05,0.120,0.124,-25.85,0,26,0,12.6,180.4,182.0,257.4,0.00,0,0.2,-0.2
92.45,fly,293.10,-173.10,0.120,1,4918.9,-3822.3,-0.4,-0.2,-0.35,0.35,257,256,-1,1.1,1.0,0.7,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,-0.5,0.06,0.120,0.125,-26.40,0,26,0,12.6,180.4,182.0,257.4,0.00,0,0.1,-0.2
92.55,fly,290.39,-170.39,0.120,1,4918.8,-3822.3,-0.4,-0.2,-0.35,0.35,257,256,-1,1.1,1.0,0.7,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,-0.5,0.05,0.120,0.125,-26.95,0,26,0,12.6,180.4,182.0,257.4,0.00,0,0.0,-0.2
92.65,fly,287.63,-167.63,0.120,1,4918.8,-3822.3,-0.3,-0.2,-0.35,0.35,257,256,-1,1.2,1.0,0.7,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,-0.5,0.05,0.120,0.126,-27.50,0,26,0,12.6,180.4,182.0,257.4,0.00,0,0.0,-0.2
92.75,fly,284.81,-164.81,0.120,1,4918.8,-3822.2,-0.3,-0.3,-0.35,0.35,257,256,-1,1.2,1.0,0.7,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,0.0,0.04,0.120,0.126,-28.04,0,26,0,12.9,180.5,182.3,257.1,0.00,0,0.0,0.0
92.85,fly,281.94,-161.94,0.120,1,4918.7,-3822.2,-0.3,-0.3,-0.35,0.35,257,256,-1,1.2,1.1,0.7,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,-0.1,0.06,0.120,0.127,-28.57,0,26,0,12.9,180.5,182.3,257.1,0.00,0,-0.0,-0.0
92.95,fly,279.02,-159.02,0.120,1,4918.7,-3822.1,-0.2,-0.3,-0.35,0.35,256,256,-1,1.2,1.1,0.7,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,-0.6,0.05,0.120,0.127,-29.09,0,26,0,12.9,180.5,182.3,257.1,0.00,0,-0.2,-0.2
93.05,fly,276.04,-156.04,0.120,1,4918.7,-3822.1,-0.2,-0.4,-0.35,0.35,256,256,-1,1.3,1.1,0.6,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,-0.6,0.06,0.120,0.128,-29.62,0,26,0,12.9,180.5,182.3,257.1,0.00,0,-0.2,-0.2
93.15,fly,273.02,-153.02,0.120,1,4918.7,-3822.1,-0.2,-0.4,-0.35,0.35,256,256,-1,1.3,1.1,0.6,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,2,-0.6,0.06,0.120,0.128,-30.13,0,26,0,13.0,180.6,182.5,257.0,0.00,0,-0.2,-0.2
93.25,fly,269.94,-149.94,0.120,1,4918.6,-3822.0,-0.1,-0.4,-0.35,0.35,256,256,-1,1.3,1.1,0.6,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.42,-0.26,99,-1,0,3,0.0,0.06,0.120,0.129,-30.64,0,26,0,13.0,180.6,182.5,257.0,0.00,0,0.0,0.0
93.35,fly,266.81,-146.81,0.120,1,4918.6,-3822.0,-0.1,-0.5,-0.35,0.35,256,256,-1,1.4,1.1,0.6,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,0.0,0.05,0.120,0.129,-31.15,0,26,0,13.0,180.6,182.5,257.0,0.00,0,0.0,0.0
93.45,fly,263.63,-143.63,0.120,1,4918.5,-3822.0,-0.1,-0.5,-0.35,0.35,256,256,-1,1.4,1.2,0.6,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,-0.4,0.07,0.120,0.129,-31.65,0,26,0,13.0,180.6,182.5,257.0,0.00,0,-0.3,-0.2
93.55,fly,260.41,-140.41,0.120,1,4918.5,-3822.0,-0.0,-0.5,-0.35,0.35,256,256,-1,1.4,1.2,0.6,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,-0.4,0.06,0.120,0.130,-32.14,0,26,0,13.2,180.6,182.6,256.8,0.00,0,-0.3,-0.2
93.65,fly,257.13,-137.13,0.120,1,4918.5,-3821.9,0.0,-0.6,-0.35,0.35,256,256,-1,1.4,1.2,0.5,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,-0.1,0.06,0.120,0.130,-32.63,0,26,0,13.2,180.6,182.6,256.8,0.00,0,-0.1,-0.1
93.75,fly,253.81,-133.81,0.120,1,4918.4,-3821.9,0.1,-0.6,-0.35,0.35,256,256,-1,1.5,1.2,0.5,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,0.4,0.05,0.120,0.129,-33.12,0,26,0,13.2,180.6,182.6,256.8,0.00,0,-0.1,-0.4
93.85,fly,250.44,-130.44,0.120,1,4918.4,-3821.8,0.1,-0.6,-0.35,0.35,256,256,-1,1.5,1.2,0.5,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,0.6,0.05,0.120,0.129,-33.59,0,26,0,13.2,180.6,182.6,256.8,0.00,0,0.1,-0.3
93.95,fly,247.02,-127.02,0.120,1,4918.4,-3821.8,0.1,-0.7,-0.35,0.35,256,256,-1,1.5,1.2,0.5,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,0.6,0.04,0.120,0.129,-34.07,0,26,0,13.1,180.6,182.8,256.9,0.00,0,0.1,-0.3
94.05,fly,243.55,-123.55,0.120,1,4918.3,-3821.8,0.2,-0.7,-0.35,0.35,256,256,-1,1.6,1.3,0.6,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,0.7,0.04,0.120,0.129,-34.54,0,26,0,13.1,180.6,182.8,256.9,0.00,0,0.2,-0.3
94.15,fly,238.27,-118.27,0.120,1,4918.3,-3821.7,0.2,-0.8,-0.35,0.35,256,256,-1,1.6,1.3,0.6,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,0.3,0.04,0.120,0.129,-35.00,0,26,0,13.1,180.6,182.8,256.9,0.00,0,0.0,-0.1
94.25,fly,236.48,-116.48,0.120,1,4918.3,-3821.7,0.2,-0.8,-0.35,0.35,256,256,-1,1.6,1.3,0.6,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,0.3,0.05,0.120,0.129,-35.46,0,26,0,13.1,180.6,182.8,256.9,0.00,0,0.0,-0.1
94.35,fly,232.88,-112.88,0.120,1,4918.2,-3821.7,0.3,-0.8,-0.35,0.35,256,256,-1,1.6,1.3,0.6,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,1.1,0.04,0.120,0.130,-35.92,0,26,0,13.0,180.7,183.0,257.0,0.00,0,0.1,-0.3
94.45,fly,229.23,-109.23,0.120,1,4918.2,-3821.6,0.3,-0.9,-0.35,0.35,256,256,-1,1.7,1.3,0.6,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,0.0,0.04,0.120,0.130,-36.36,0,26,0,13.0,180.7,183.0,257.0,0.00,0,0.0,0.0
94.55,fly,225.54,-105.54,0.120,1,4918.2,-3821.6,0.3,-0.9,-0.35,0.35,256,256,-1,1.7,1.3,0.6,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,0.0,0.06,0.120,0.131,-36.81,0,26,0,13.0,180.7,183.0,257.0,0.00,0,0.0,0.0
94.65,fly,221.80,-101.80,0.120,1,4918.1,-3821.6,0.4,-0.9,-0.35,0.35,256,256,-1,1.7,1.4,0.6,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,0.0,0.06,0.120,0.131,-37.25,0,26,0,13.0,180.7,183.0,257.0,0.00,0,0.0,0.0
94.75,fly,218.02,-98.02,0.120,1,4918.1,-3821.5,0.4,-1.0,-0.35,0.35,256,256,-1,1.7,1.4,0.6,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.43,-0.26,99,-1,0,3,0.0,0.06,0.120,0.132,-37.68,0,26,0,12.8,180.7,183.2,257.2,0.00,0,0.0,0.0
94.85,fly,214.20,-94.20,0.120,1,4918.0,-3821.5,0.4,-1.0,-0.35,0.18,256,256,-1,1.6,0.9,0.6,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,99,-1,0,3,0.8,0.04,0.120,0.129,-38.11,0,26,0,12.8,180.7,183.2,257.2,0.00,0,-0.0,-0.1
94.95,fly,210.34,-90.34,0.120,1,4918.0,-3821.5,0.5,-1.0,-0.35,0.18,256,256,-1,1.7,0.9,0.6,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,99,-1,0,3,1.0,0.04,0.120,0.129,-38.54,0,26,0,12.8,180.7,183.2,257.2,0.00,0,0.1,-0.1
95.05,fly,206.43,-86.43,0.120,1,4918.0,-3821.5,0.5,-1.0,-0.35,0.18,256,256,-1,1.7,0.9,0.6,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,99,-1,0,3,1.0,0.04,0.120,0.129,-38.95,0,26,0,12.8,180.7,183.2,257.2,0.00,0,0.1,-0.1
95.25,fly,198.50,-78.50,0.234,1,4917.9,-3821.4,0.6,-1.1,-0.35,0.18,256,256,-1,1.7,0.9,0.6,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,99,-1,0,3,0.7,0.04,0.234,0.243,-39.78,0,26,0,12.6,180.7,183.3,257.4,0.00,0,0.1,-0.0
95.45,fly,190.48,-70.48,0.361,1,4917.8,-3821.4,0.7,-1.1,0.00,0.18,256,256,-1,1.8,0.9,0.6,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.38,-0.09,99,-1,0,3,0.6,0.04,0.361,0.372,-40.08,0,26,0,12.6,180.7,183.3,257.4,0.00,0,0.1,-0.2
95.65,fly,182.62,-62.62,0.436,1,4917.8,-3821.4,0.7,-1.1,0.00,0.18,256,257,-1,0.8,1.2,0.6,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.17,99,-1,0,2,0.9,0.03,0.436,0.439,-39.14,0,26,0,12.4,180.8,183.6,257.6,0.00,0,0.6,-0.8
95.85,fly,175.12,-55.12,0.467,1,4917.8,-3821.3,0.7,-1.2,0.00,0.18,256,257,-1,0.8,1.2,0.6,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,-0.17,99,-1,0,2,0.9,0.03,0.467,0.472,-37.25,0,26,0,12.4,180.8,183.6,257.6,0.00,0,-0.4,-0.5
96.05,fly,168.04,-48.04,0.489,1,4917.8,-3821.3,0.7,-1.2,0.00,0.18,257,257,-1,0.8,1.2,0.6,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.17,99,-1,0,2,0.0,0.04,0.489,0.494,-35.15,0,26,0,12.2,180.9,184.3,257.8,0.00,0,0.0,0.0
96.25,fly,161.44,-41.44,0.491,1,4917.8,-3821.3,0.7,-1.2,0.00,0.00,257,257,-1,0.7,0.7,0.7,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,2,0.5,0.03,0.491,0.494,-32.67,0,26,0,12.2,180.9,184.3,257.8,0.00,0,0.2,-0.1
96.45,fly,155.35,-35.35,0.489,1,4917.8,-3821.3,0.7,-1.2,0.00,0.00,257,257,-1,0.7,0.8,0.6,0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,2,0.5,0.04,0.490,0.496,-30.14,0,26,0,12.0,181.0,184.7,258.0,0.00,0,-0.8,0.1
96.65,fly,149.75,-29.75,0.489,1,4917.8,-3821.3,0.7,-1.2,0.00,0.00,257,257,-1,0.7,0.8,0.4,0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,2,0.3,0.03,0.489,0.500,-27.66,0,26,0,12.0,181.0,184.7,258.0,0.00,0,-0.8,0.1
96.85,fly,144.65,-24.65,0.489,1,4917.8,-3821.3,0.7,-1.2,0.00,0.00,257,257,-1,0.7,0.8,0.2,0.8,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,2,0.3,0.03,0.489,0.505,-25.23,0,26,0,11.9,180.9,184.2,258.1,0.00,0,-1.3,0.3
97.05,fly,140.02,-20.02,0.491,1,4917.8,-3821.3,0.7,-1.2,0.00,-0.18,257,257,-1,0.6,0.2,-0.1,0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.04,0.17,99,-1,0,2,0.7,0.02,0.491,0.506,-22.85,0,26,0,11.9,180.9,184.2,258.1,0.00,0,-1.4,0.4
97.25,fly,135.86,-15.86,0.496,1,4917.8,-3821.3,0.7,-1.2,0.00,-0.18,257,257,-1,0.6,0.2,-0.2,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.04,0.17,99,-1,0,2,1.8,-0.00,0.496,0.507,-20.52,0,26,0,11.6,180.6,183.1,258.4,0.00,0,-0.5,0.5
97.45,fly,132.16,-12.16,0.503,1,4917.8,-3821.4,0.7,-1.1,0.00,-0.18,257,257,-1,0.6,0.2,-0.2,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,0.17,99,-1,0,2,2.9,-0.02,0.503,0.512,-18.24,0,26,0,11.6,180.6,183.1,258.4,0.00,0,0.2,0.6
97.65,fly,128.90,-8.90,0.514,1,4917.8,-3821.4,0.7,-1.1,-0.35,-0.18,258,258,-1,1.6,-0.1,-0.2,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.31,0.25,99,-1,0,1,3.0,-0.03,0.514,0.528,-16.00,0,26,0,10.5,180.4,182.1,259.5,0.00,0,0.2,0.8
97.85,fly,126.09,-6.09,0.631,1,4917.7,-3821.4,0.8,-1.1,-0.35,-0.18,258,258,-1,1.7,-0.1,-0.2,0.2,-0.02,-0.03,0.00,0.00,0.00,0.00,0.31,0.25,99,-1,0,1,2.6,-0.03,0.632,0.648,-13.80,0,26,0,10.5,180.4,182.1,259.5,0.00,0,-0.1,0.9
98.05,fly,123.79,-3.79,0.693,1,4917.6,-3821.5,0.9,-1.0,-0.35,-0.18,258,259,-1,1.7,-0.1,-0.1,-0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.31,0.24,99,-1,0,1,1.3,-0.01,0.693,0.706,-11.15,0,26,0,9.5,180.1,180.3,260.5,0.00,0,0.6,1.0
98.25,fly,122.19,-2.19,0.653,1,4917.5,-3821.5,0.9,-1.0,-0.35,-0.18,259,259,-1,1.7,-0.1,0.3,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.31,0.24,99,-1,0,0,-0.7,0.01,0.653,0.661,-7.58,0,26,0,9.5,180.1,180.3,260.5,0.00,0,1.9,0.6
98.45,fly,121.31,-1.31,0.547,1,4917.5,-3821.6,1.0,-0.9,-0.35,-0.18,259,259,-1,1.8,-0.1,0.6,-0.3,-0.02,0.01,0.00,0.00,0.00,0.00,0.31,0.24,99,-1,0,-0,-0.9,0.02,0.547,0.556,-3.93,0,26,0,9.5,179.9,179.2,260.5,0.00,0,1.8,0.7
98.65,fly,121.04,-1.04,0.422,1,4917.4,-3821.6,1.1,-0.9,0.00,0.00,259,259,-1,1.8,-0.2,0.8,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.31,0.24,99,-1,0,-0,-0.9,0.02,0.422,0.430,-1.02,0,26,0,9.5,179.9,179.2,260.5,0.00,0,0.4,0.3
98.85,fly,121.19,-1.19,0.304,1,4917.4,-3821.6,1.1,-0.9,0.00,0.00,259,259,-1,0.9,0.5,0.9,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.4,0.00,0.304,0.315,0.94,0,26,0,9.9,179.7,178.6,260.1,0.00,0,0.1,0.2
99.05,fly,121.51,-1.51,0.227,1,4917.4,-3821.6,1.1,-0.9,0.00,0.00,259,259,-1,0.9,0.5,0.9,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.8,0.01,0.227,0.241,1.70,0,26,0,9.9,179.7,178.6,260.1,0.00,0,-0.1,0.5
99.25,fly,121.82,-1.82,0.199,1,4917.4,-3821.6,1.1,-0.9,0.00,0.00,259,259,-1,0.9,0.5,0.9,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.8,0.01,0.199,0.208,1.47,0,26,0,10.2,179.6,177.8,259.8,0.00,0,0.4,-0.3
99.45,fly,122.00,-2.00,0.199,1,4917.4,-3821.6,1.1,-0.9,0.00,0.00,259,259,-1,0.9,0.5,1.0,-0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.5,0.01,0.199,0.201,0.86,0,26,0,10.2,179.6,177.8,259.8,0.00,0,0.5,-2.0
99.65,fly,122.04,-2.04,0.221,1,4917.4,-3821.6,1.1,-0.9,0.00,0.00,259,259,-1,0.9,0.5,1.1,0.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.4,0.01,0.221,0.229,0.11,0,26,0,10.5,180.0,180.2,259.5,0.00,0,0.3,-1.0
99.85,fly,121.94,-1.94,0.253,1,4917.4,-3821.6,1.1,-0.9,0.00,0.00,259,259,-1,0.9,0.5,1.1,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,-0.3,0.01,0.253,0.256,-0.57,0,26,0,10.5,180.0,180.2,259.5,0.00,0,0.1,-0.2
100.00,climb,121.80,228.20,0.418,1,4917.4,-3821.6,-3024.9,4187.1,0.00,0.00,259,258,-1,0.0,0.0,1.1,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-2,-0.5,-0.02,0.418,0.423,-0.79,0,26,0,10.7,180.4,182.2,259.3,0.00,0,-0.0,-0.4
100.20,climb,121.60,228.40,0.982,1,4917.4,-3821.6,-3024.9,4187.1,0.00,0.00,259,258,-1,0.0,0.0,1.1,0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-7,-0.5,-0.14,0.983,0.992,-1.19,0,26,0,10.7,180.4,182.2,259.3,0.00,0,-0.1,-0.7
100.40,climb,121.97,228.03,1.000,1,4917.4,-3821.6,-3024.9,4187.1,0.35,-0.18,258,258,-1,0.0,0.0,0.9,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.09,99,-1,1,-13,-3.7,-0.25,1.000,1.000,1.03,0,26,0,11.1,180.4,182.2,258.9,0.00,0,-1.7,0.6
100.60,climb,123.54,226.46,1.000,1,4917.5,-3821.6,-3025.0,4187.1,0.35,-0.18,258,258,-1,0.0,0.0,0.4,-0.0,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.38,0.10,99,-1,1,-19,-14.1,-0.21,1.000,1.000,7.02,0,26,0,11.1,180.4,182.2,258.9,0.00,0,-3.3,1.5
100.80,climb,126.37,223.63,1.000,1,4917.6,-3821.7,-3025.0,4187.2,0.35,-0.18,257,251,-1,0.0,0.0,-0.3,-0.2,-0.02,-0.05,0.00,0.00,0.00,0.00,-0.38,0.09,99,-1,1,-24,-28.1,-0.06,1.000,1.000,13.35,0,26,0,17.7,179.7,179.0,252.3,0.00,0,-2.5,1.0
101.00,climb,130.43,219.57,1.000,1,4917.6,-3821.7,-3025.1,4187.2,0.00,0.09,256,251,-1,0.0,0.0,-0.3,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,-0.17,-0.04,99,-1,1,-28,-38.5,0.11,1.000,1.000,19.54,0,26,0,17.7,179.7,179.0,252.3,0.00,0,1.4,-0.9
101.20,climb,135.69,214.31,1.000,1,4917.6,-3821.6,-3025.1,4187.2,0.00,0.18,252,236,-1,0.0,0.0,0.3,0.2,0.03,0.06,0.00,0.00,0.00,0.00,0.05,-0.17,99,-1,1,-31,-38.7,0.18,1.000,1.000,25.60,0,26,0,32.6,180.4,180.6,237.4,0.00,0,3.9,-2.1
101.40,climb,142.15,207.85,1.000,1,4917.6,-3821.6,-3025.1,4187.1,0.00,0.00,248,236,-1,0.0,0.0,0.9,0.3,0.00,0.04,0.00,0.00,0.00,0.00,0.07,-0.16,99,-1,1,-33,-30.4,0.05,1.000,1.000,31.55,0,26,0,32.6,180.4,180.6,237.4,0.00,0,1.6,-0.2
101.60,climb,149.77,200.23,1.000,1,4917.6,-3821.7,-3025.1,4187.1,0.00,-0.35,243,225,-1,0.0,0.0,0.6,-0.1,-0.04,-0.04,0.00,0.00,0.00,0.00,-0.08,0.16,99,-1,1,-34,-18.9,-0.19,1.000,1.000,37.38,0,26,0,44.0,180.5,180.5,226.0,0.00,0,-4.1,2.9
101.80,climb,158.54,191.46,0.947,1,4917.7,-3821.7,-3025.1,4187.2,0.35,-0.35,238,225,-1,0.0,0.0,-0.8,-0.7,-0.05,-0.11,0.00,0.00,0.00,0.00,-0.48,0.11,99,-1,1,-35,-15.2,-0.39,0.956,1.000,43.09,0,26,0,44.0,180.5,180.5,226.0,0.00,0,-7.1,2.5
102.00,climb,168.39,181.61,0.623,1,4917.8,-3821.7,-3025.2,4187.3,0.35,0.18,233,218,-1,0.0,0.0,-1.7,-0.6,0.02,-0.06,0.00,0.00,0.00,0.00,-0.33,-0.14,99,-1,0,-36,-25.5,-0.35,0.628,0.662,48.68,0,26,0,51.2,177.3,177.8,218.8,0.00,0,-1.6,-2.2
102.20,climb,179.00,171.00,0.332,1,4917.8,-3821.6,-3025.3,4187.2,0.00,0.70,229,218,-1,0.0,0.0,-1.0,0.5,0.09,0.08,0.00,0.00,0.00,0.00,0.35,-0.40,99,-1,0,-38,-40.1,-0.08,0.332,0.399,52.96,0,26,0,51.2,177.3,177.8,218.8,0.00,0,6.3,-5.2
102.40,climb,189.81,160.19,0.170,1,4917.8,-3821.5,-3025.3,4187.1,0.00,0.70,223,202,-1,0.0,0.0,0.7,1.2,0.05,0.14,0.00,0.00,0.00,0.00,0.51,-0.48,99,-1,0,-38,-43.9,0.10,0.170,0.246,54.27,0,26,0,66.9,182.9,181.2,203.1,0.00,0,7.7,-2.1
102.60,climb,200.40,149.60,0.121,1,4917.7,-3821.4,-3025.3,4186.9,-0.35,0.53,217,202,-1,0.0,0.0,2.0,1.1,-0.01,0.10,0.00,0.00,0.00,0.00,0.56,-0.43,99,-1,0,-38,-40.8,0.09,0.121,0.165,53.21,0,26,0,66.9,182.9,181.2,203.1,0.00,0,3.6,0.6
102.80,climb,210.57,139.43,0.126,1,4917.7,-3821.3,-3025.2,4186.8,-0.35,0.35,211,186,-1,0.0,0.0,2.3,0.6,-0.03,0.03,0.00,0.00,0.00,0.00,0.63,0.03,99,-1,0,-38,-36.1,0.02,0.126,0.152,51.09,0,26,0,82.9,198.3,182.4,187.1,0.00,0,-0.3,1.0
103.00,climb,220.26,129.74,0.149,1,4917.6,-3821.2,-3025.1,4186.7,-0.35,0.18,204,186,-1,0.0,0.0,2.0,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.46,0.18,99,-1,0,-37,-31.9,-0.05,0.149,0.160,48.69,0,26,0,82.9,198.3,182.4,187.1,0.00,0,-2.5,0.0
103.20,climb,229.48,120.52,0.175,1,4917.5,-3821.2,-3025.1,4186.7,-0.35,0.18,197,173,-1,0.0,0.0,1.4,0.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.27,0.29,99,-1,0,-36,-28.3,-0.11,0.175,0.190,46.33,0,26,0,95.5,345.8,181.4,174.5,0.00,0,-3.2,-1.1
103.40,climb,238.30,111.70,0.182,1,4917.5,-3821.1,-3025.0,4186.7,-0.35,0.18,190,173,-1,0.0,0.0,0.8,0.4,0.01,-0.04,0.00,0.00,0.00,0.00,0.23,0.32,99,-1,0,-35,-25.7,-0.16,0.182,0.204,44.38,0,26,0,95.5,345.8,181.4,174.5,0.00,0,-3.4,-1.1
103.60,climb,246.76,103.24,0.188,1,4917.4,-3821.1,-3024.9,4186.6,-0.35,0.00,184,163,-1,0.0,0.0,0.2,0.5,0.01,-0.04,0.00,0.00,0.00,0.00,0.02,0.35,99,-1,0,-35,-24.2,-0.20,0.188,0.207,42.48,0,26,0,105.8,359.8,180.1,164.2,0.00,0,-2.6,-0.4
103.80,climb,254.87,95.13,0.185,1,4917.3,-3821.1,-3024.8,4186.6,-0.35,0.18,178,163,-1,0.0,0.0,-0.1,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.16,0.36,99,-1,0,-35,-23.7,-0.22,0.186,0.192,40.76,0,26,0,105.8,359.8,180.1,164.2,0.00,0,-0.8,0.8
