t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
69.75,align,350.07,-0.07,0.270,1,1883.6,367.3,9.1,-1.8,1.85,-0.42,88,88,-1,-0.1,0.2,-0.4,2.1,-0.01,-0.02,0.00,0.00,0.00,0.00,1.86,-0.38,99,-1,0,2,2.8,-0.01,0.270,0.283,0.09,0,26,0,180.5,2.4,77.4,89.5,0.00,0,-0.1,1.5
69.85,align,350.08,-0.08,0.268,1,1883.6,367.3,8.9,-1.8,1.85,-0.42,88,88,-1,-0.0,0.1,-0.4,2.0,-0.01,-0.02,0.00,0.00,0.00,0.00,1.86,-0.34,99,-1,0,2,2.8,-0.01,0.268,0.278,0.13,0,26,0,180.5,2.4,77.4,89.5,0.00,0,-0.1,1.5
69.95,align,350.10,-0.10,0.267,1,1884.0,367.2,8.7,-1.8,1.85,-0.33,88,90,-1,0.1,0.0,-0.4,1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.86,-0.31,99,-1,0,2,2.6,-0.01,0.267,0.272,0.12,0,26,0,179.4,1.9,107.3,90.6,0.00,0,1.0,0.6
70.05,align,350.11,-0.11,0.269,1,1884.0,367.2,8.5,-1.7,1.85,-0.33,88,90,-1,0.2,-0.1,-0.3,1.8,0.00,0.00,0.00,0.00,0.00,0.00,1.86,-0.27,99,-1,0,2,2.6,-0.02,0.269,0.271,0.08,0,26,0,179.4,1.9,107.3,90.6,0.00,0,1.0,0.6
70.15,align,350.11,-0.11,0.273,1,1884.2,367.2,8.3,-1.7,1.85,-0.30,88,90,-1,0.3,-0.2,-0.0,1.8,0.00,0.02,0.00,0.00,0.00,0.00,1.85,-0.24,99,-1,0,2,2.7,-0.02,0.273,0.281,0.00,0,26,0,179.4,1.9,107.3,90.6,0.00,0,2.0,0.6
70.25,align,350.11,-0.11,0.274,1,1884.4,367.2,8.1,-1.7,1.76,-0.26,89,90,-1,0.2,-0.3,0.2,1.7,0.00,0.03,0.00,0.00,0.00,0.00,1.76,-0.22,99,-1,0,1,2.7,-0.02,0.274,0.285,-0.02,0,26,0,179.4,1.9,107.3,90.6,0.00,0,2.5,0.7
70.35,align,350.10,-0.10,0.273,1,1884.7,367.1,8.0,-1.6,1.76,-0.20,89,91,-1,0.3,-0.4,0.4,1.6,0.00,0.01,0.00,0.00,0.00,0.00,1.76,-0.19,99,-1,0,1,2.7,-0.03,0.273,0.280,-0.01,0,26,0,178.3,1.6,136.7,91.7,0.00,0,0.7,0.8
70.45,align,350.09,-0.09,0.278,1,1884.7,367.1,7.8,-1.6,1.76,-0.20,89,91,-1,0.4,-0.4,0.4,1.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.76,-0.17,99,-1,0,1,2.7,-0.04,0.278,0.281,-0.09,0,26,0,178.3,1.6,136.7,91.7,0.00,0,0.7,0.8
70.55,align,350.09,-0.09,0.279,1,1885.1,367.1,7.6,-1.6,1.67,-0.13,89,91,-1,0.5,-0.5,0.3,1.5,0.00,-0.02,0.00,0.00,0.00,0.00,1.76,-0.15,99,-1,0,1,2.2,-0.04,0.279,0.288,-0.12,0,26,0,178.3,1.6,136.7,91.7,0.00,0,-0.6,0.8
70.65,align,350.08,-0.08,0.276,1,1885.1,367.1,7.4,-1.6,1.67,-0.13,90,91,-1,0.3,-0.6,0.3,1.4,0.00,-0.02,0.00,0.00,0.00,0.00,1.67,-0.12,99,-1,0,0,2.2,-0.04,0.276,0.286,-0.05,0,26,0,178.3,1.6,136.7,91.7,0.00,0,-0.6,0.8
70.75,align,350.09,-0.09,0.272,1,1885.2,367.1,7.3,-1.6,1.67,-0.11,90,92,-1,0.4,-0.7,0.2,1.3,0.00,-0.03,0.00,0.00,0.00,0.00,1.67,-0.11,99,-1,0,0,2.2,-0.04,0.272,0.284,0.02,0,26,0,177.3,1.3,154.0,92.7,0.00,0,-0.8,0.9
70.85,align,350.10,-0.10,0.270,1,1885.6,367.1,7.1,-1.6,1.67,-0.04,90,92,-1,0.5,-0.7,0.1,1.2,-0.00,-0.02,0.00,0.00,0.00,0.00,1.67,-0.08,99,-1,0,-0,1.8,-0.04,0.270,0.282,0.06,0,26,0,177.3,1.3,154.0,92.7,0.00,0,0.1,1.4
70.95,align,350.10,-0.10,0.272,1,1885.6,367.1,6.9,-1.6,1.67,-0.04,90,92,-1,0.6,-0.8,0.2,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.67,-0.06,99,-1,0,-0,1.8,-0.04,0.272,0.279,0.02,0,26,0,177.3,1.3,154.0,92.7,0.00,0,0.1,1.4
71.05,align,350.09,-0.09,0.276,1,1885.9,367.1,6.8,-1.6,1.58,-0.02,91,92,-1,0.7,-0.9,0.3,0.9,-0.01,0.01,0.00,0.00,0.00,0.00,1.67,-0.05,99,-1,0,-1,1.1,-0.04,0.276,0.284,-0.06,0,26,0,177.3,1.3,154.0,92.7,0.00,0,2.5,1.3
71.15,align,350.09,-0.09,0.279,1,1885.9,367.1,6.6,-1.6,1.58,-0.02,91,92,-1,0.6,-0.9,0.6,0.8,-0.01,0.03,0.00,0.00,0.00,0.00,1.58,-0.05,99,-1,0,-1,1.1,-0.04,0.279,0.292,-0.11,0,26,0,176.7,0.7,167.5,93.3,0.00,0,2.5,1.3
71.25,align,350.08,-0.08,0.278,1,1886.2,367.1,6.5,-1.6,1.58,0.02,91,92,-1,0.7,-1.0,0.9,0.7,-0.00,0.03,0.00,0.00,0.00,0.00,1.58,-0.03,99,-1,0,-1,0.7,-0.04,0.278,0.293,-0.09,0,26,0,176.7,0.7,167.5,93.3,0.00,0,2.7,0.8
71.35,align,350.08,-0.08,0.276,1,1886.4,367.1,6.3,-1.6,1.54,0.02,91,92,-1,0.8,-1.0,1.1,0.6,0.00,0.03,0.00,0.00,0.00,0.00,1.58,-0.01,99,-1,0,-1,0.3,-0.04,0.276,0.288,-0.05,0,26,0,176.7,0.7,167.5,93.3,0.00,0,1.6,0.5
71.45,align,350.07,-0.07,0.278,1,1886.4,367.1,6.1,-1.6,1.54,0.02,91,92,-1,0.7,-1.0,1.2,0.6,0.00,0.01,0.00,0.00,0.00,0.00,1.54,-0.02,99,-1,0,-1,0.3,-0.04,0.278,0.284,-0.08,0,26,0,176.7,0.7,167.5,93.3,0.00,0,1.6,0.5
71.55,align,350.05,-0.05,0.283,1,1886.7,367.1,6.0,-1.6,1.45,0.04,92,92,-1,0.7,-1.0,1.2,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.49,-0.02,99,-1,0,-2,-0.4,-0.03,0.283,0.289,-0.16,0,26,0,176.6,0.4,172.9,93.4,0.00,0,-0.9,0.4
71.65,align,350.03,-0.03,0.285,1,1886.7,367.1,5.8,-1.6,1.45,0.04,92,92,-1,0.7,-1.1,1.1,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,1.45,0.00,99,-1,0,-2,-0.4,-0.03,0.285,0.296,-0.19,0,26,0,176.6,0.4,172.9,93.4,0.00,0,-0.9,0.4
71.75,align,350.02,-0.02,0.282,1,1886.8,367.1,5.7,-1.6,1.41,0.04,92,92,-1,0.6,-1.1,0.9,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,1.41,-0.00,99,-1,0,-2,-0.7,-0.02,0.282,0.295,-0.12,0,26,0,176.6,0.4,172.9,93.4,0.00,0,-1.5,0.6
71.85,align,350.02,-0.02,0.279,1,1887.1,367.1,5.6,-1.6,1.32,0.07,92,92,-1,0.6,-1.1,0.8,0.3,0.00,-0.03,0.00,0.00,0.00,0.00,1.36,-0.00,99,-1,0,-2,-1.2,-0.02,0.279,0.293,-0.05,0,26,0,176.6,0.4,172.9,93.4,0.00,0,-1.6,0.6
71.95,align,350.03,-0.03,0.275,1,1887.2,367.1,5.4,-1.6,1.32,0.07,92,92,-1,0.5,-1.2,0.6,0.3,0.00,-0.03,0.00,0.00,0.00,0.00,1.32,0.02,99,-1,0,-2,-1.8,-0.01,0.275,0.290,0.01,0,26,0,176.9,0.2,175.7,93.1,0.00,0,-1.2,0.7
72.05,align,350.03,-0.03,0.274,1,1887.2,367.1,5.3,-1.6,1.32,0.07,92,92,-1,0.6,-1.2,0.5,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,1.32,0.02,99,-1,0,-2,-1.8,-0.00,0.274,0.284,0.02,0,26,0,176.9,0.2,175.7,93.1,0.00,0,-1.2,0.7
72.15,align,350.02,-0.02,0.279,1,1887.5,367.1,5.2,-1.6,1.32,0.07,92,92,-1,0.7,-1.2,0.6,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,1.32,0.02,99,-1,0,-2,-2.5,0.00,0.279,0.280,-0.05,0,26,0,176.9,0.2,175.7,93.1,0.00,0,1.6,0.7
72.25,align,350.01,-0.01,0.283,1,1887.6,367.1,5.0,-1.6,1.32,0.07,92,92,-1,0.8,-1.2,0.8,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,1.32,0.02,99,-1,0,-2,-2.7,0.01,0.283,0.291,-0.13,0,26,0,176.9,0.2,175.7,93.1,0.00,0,2.4,0.7
72.35,align,349.99,0.01,0.285,1,1887.6,367.1,4.9,-1.6,1.32,0.07,92,91,-1,0.8,-1.2,1.0,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,1.32,0.02,99,-1,0,-2,-2.7,0.02,0.285,0.297,-0.16,0,26,0,177.9,359.9,181.9,92.1,0.00,0,2.4,0.7
72.45,align,349.99,0.01,0.282,1,1887.7,367.1,4.8,-1.6,1.23,0.07,92,91,-1,0.7,-1.2,1.3,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,1.23,0.03,99,-1,0,-2,-3.0,0.02,0.282,0.296,-0.09,0,26,0,177.9,359.9,181.9,92.1,0.00,0,2.5,0.8
72.55,align,349.99,0.01,0.279,1,1887.8,367.1,4.7,-1.6,1.23,0.07,92,91,-1,0.7,-1.2,1.5,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,1.23,0.03,99,-1,0,-2,-3.0,0.03,0.279,0.293,-0.02,0,26,0,177.9,359.9,181.9,92.1,0.00,0,2.3,0.8
72.65,align,350.00,0.00,0.275,1,1888.0,367.1,4.5,-1.6,1.23,0.07,92,91,-1,0.8,-1.2,1.7,-0.3,-0.01,0.03,0.00,0.00,0.00,0.00,1.23,0.03,99,-1,0,-2,-3.0,0.03,0.275,0.290,0.04,0,26,0,177.9,359.9,181.9,92.1,0.00,0,2.2,0.8
72.75,align,350.00,-0.00,0.273,1,1888.2,367.1,4.4,-1.6,1.10,0.04,91,90,-1,0.6,-1.2,1.8,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,1.14,0.02,99,-1,0,-1,-2.6,0.03,0.273,0.283,0.08,0,26,0,179.0,359.6,201.3,91.0,0.00,0,0.5,0.3
72.85,align,350.01,-0.01,0.275,1,1888.3,367.1,4.3,-1.6,1.05,0.04,91,90,-1,0.5,-1.2,1.8,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.02,99,-1,0,-1,-2.2,0.03,0.275,0.276,0.04,0,26,0,179.0,359.6,201.3,91.0,0.00,0,-1.1,0.3
72.95,align,350.00,-0.00,0.279,1,1888.3,367.1,4.2,-1.6,1.05,0.04,91,90,-1,0.5,-1.2,1.7,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,1.06,0.03,99,-1,0,-1,-2.2,0.03,0.279,0.287,-0.04,0,26,0,179.0,359.6,201.3,91.0,0.00,0,-1.1,0.3
73.05,align,350.00,0.00,0.280,1,1888.4,367.2,4.1,-1.7,0.97,0.02,91,90,-1,0.3,-1.1,1.5,-0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.97,0.01,99,-1,0,-1,-2.0,0.02,0.280,0.294,-0.06,0,26,0,179.0,359.6,201.3,91.0,0.00,0,-2.2,0.4
73.15,align,350.00,-0.00,0.277,1,1888.6,367.2,4.0,-1.7,0.88,0.00,91,89,-1,0.3,-1.1,1.2,-0.5,-0.00,-0.04,0.00,0.00,0.00,0.00,0.97,0.01,99,-1,0,-1,-1.6,0.02,0.277,0.293,0.00,0,26,0,179.8,359.5,252.9,90.2,0.00,0,-2.5,0.4
73.25,align,350.01,-0.01,0.273,1,1888.6,367.2,3.9,-1.7,0.88,0.00,90,89,-1,0.1,-1.1,1.0,-0.6,-0.00,-0.04,0.00,0.00,0.00,0.00,0.88,-0.01,99,-1,0,-0,-1.6,0.02,0.273,0.291,0.07,0,26,0,179.8,359.5,252.9,90.2,0.00,0,-2.5,0.4
73.35,align,350.02,-0.02,0.272,1,1888.7,367.2,3.8,-1.7,0.88,0.00,90,89,-1,0.2,-1.1,0.8,-0.6,-0.01,-0.03,0.00,0.00,0.00,0.00,0.88,-0.00,99,-1,0,-0,-1.3,0.02,0.272,0.287,0.08,0,26,0,179.8,359.5,252.9,90.2,0.00,0,-2.1,0.5
73.45,align,350.02,-0.02,0.276,1,1888.8,367.2,3.7,-1.7,0.88,-0.02,90,89,-1,0.2,-1.0,0.7,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.88,-0.02,99,-1,0,-0,-0.6,0.02,0.276,0.284,-0.00,0,26,0,179.8,359.5,252.9,90.2,0.00,0,0.6,0.7
73.55,align,350.01,-0.01,0.281,1,1888.9,367.1,3.7,-1.7,0.88,-0.04,90,89,-1,0.3,-1.0,0.8,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.88,-0.02,99,-1,0,0,-0.1,0.02,0.281,0.287,-0.08,0,26,0,180.2,359.3,288.6,89.8,0.00,0,1.4,0.6
73.65,align,350.00,-0.00,0.282,1,1889.0,367.1,3.6,-1.6,0.88,-0.04,90,89,-1,0.3,-0.9,1.0,-0.8,-0.01,0.02,0.00,0.00,0.00,0.00,0.88,-0.04,99,-1,0,0,0.2,0.01,0.282,0.294,-0.10,0,26,0,180.2,359.3,288.6,89.8,0.00,0,1.6,0.7
73.75,align,350.00,0.00,0.279,1,1889.0,367.1,3.5,-1.6,0.88,-0.04,90,89,-1,0.4,-0.9,1.1,-0.8,-0.01,0.02,0.00,0.00,0.00,0.00,0.88,-0.04,99,-1,0,0,0.2,0.01,0.279,0.292,-0.04,0,26,0,180.2,359.3,288.6,89.8,0.00,0,1.6,0.7
73.85,align,350.00,-0.00,0.276,1,1889.1,367.1,3.4,-1.6,0.79,-0.07,89,89,-1,0.1,-0.9,1.3,-0.9,-0.01,0.03,0.00,0.00,0.00,0.00,0.79,-0.06,99,-1,0,1,0.4,0.00,0.276,0.291,0.03,0,26,0,180.2,359.3,288.6,89.8,0.00,0,1.5,0.7
73.95,align,350.01,-0.01,0.273,1,1889.3,367.1,3.3,-1.6,0.79,-0.11,89,89,-1,0.2,-0.8,1.4,-1.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.79,-0.08,99,-1,0,1,0.3,0.00,0.273,0.285,0.07,0,26,0,180.1,359.1,278.4,89.9,0.00,0,0.4,-0.0
74.05,align,350.02,-0.02,0.273,1,1889.3,367.1,3.2,-1.6,0.70,-0.12,89,89,-1,0.2,-0.7,1.5,-0.9,-0.00,0.01,0.00,0.00,0.00,0.00,0.79,-0.10,99,-1,0,1,0.5,0.01,0.273,0.278,0.06,0,26,0,180.1,359.1,278.4,89.9,0.00,0,0.0,-0.5
74.15,align,350.02,-0.02,0.274,1,1889.3,367.1,3.2,-1.6,0.70,-0.12,89,89,-1,0.0,-0.7,1.4,-0.9,0.01,0.00,0.00,0.00,0.00,0.00,0.70,-0.11,99,-1,0,1,0.5,0.01,0.274,0.278,0.05,0,26,0,180.1,359.1,278.4,89.9,0.00,0,0.0,-0.5
74.25,align,350.03,-0.03,0.272,1,1889.5,367.1,3.1,-1.6,0.66,-0.15,89,89,-1,0.1,-0.7,1.4,-0.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.71,-0.12,99,-1,0,1,0.6,0.00,0.272,0.277,0.07,0,26,0,180.1,359.1,278.4,89.9,0.00,0,-0.5,-0.8
74.35,align,350.04,-0.04,0.268,1,1889.5,367.1,3.0,-1.6,0.62,-0.16,89,89,-1,-0.0,-0.6,1.3,-0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.66,-0.14,99,-1,0,1,0.6,0.01,0.268,0.274,0.14,0,26,0,179.9,359.3,262.0,90.1,0.00,0,-0.7,-0.8
74.45,align,350.06,-0.06,0.264,1,1889.6,367.0,3.0,-1.6,0.62,-0.18,89,89,-1,-0.1,-0.5,1.3,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.62,-0.16,99,-1,0,1,0.6,0.00,0.264,0.270,0.20,0,26,0,179.9,359.3,262.0,90.1,0.00,0,-0.8,-0.3
74.55,align,350.08,-0.08,0.263,1,1889.6,367.0,2.9,-1.5,0.62,-0.18,89,89,-1,-0.1,-0.5,1.2,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.62,-0.17,99,-1,0,1,0.6,0.00,0.263,0.267,0.21,0,26,0,179.9,359.3,262.0,90.1,0.00,0,-0.8,-0.3
74.65,align,350.09,-0.09,0.268,1,1889.7,367.0,2.8,-1.5,0.53,-0.20,89,89,-1,-0.2,-0.5,1.1,-0.7,-0.02,-0.00,0.00,0.00,0.00,0.00,0.57,-0.17,99,-1,0,1,0.7,0.01,0.268,0.276,0.10,0,26,0,179.9,359.3,262.0,90.1,0.00,0,-0.3,0.9
74.75,align,350.08,-0.08,0.276,1,1889.8,367.0,2.8,-1.5,0.53,-0.20,89,89,-1,-0.3,-0.4,1.1,-0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.53,-0.19,99,-1,0,1,0.5,0.00,0.276,0.283,-0.05,0,26,0,179.7,359.3,244.8,90.3,0.00,0,-0.0,0.0
74.85,align,350.06,-0.06,0.283,1,1889.8,367.0,2.7,-1.5,0.53,-0.20,89,89,-1,-0.2,-0.4,1.1,-0.7,-0.00,0.00,0.00,0.00,0.00,0.00,0.53,-0.19,99,-1,0,1,0.5,0.01,0.283,0.285,-0.18,0,26,0,179.7,359.3,244.8,90.3,0.00,0,-0.0,0.0
74.95,align,350.04,-0.04,0.285,1,1889.8,367.0,2.7,-1.5,0.53,-0.22,89,89,-1,-0.2,-0.3,1.1,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.53,-0.21,99,-1,0,1,0.3,0.01,0.285,0.287,-0.20,0,26,0,179.7,359.3,244.8,90.3,0.00,0,-0.1,-0.3
75.05,align,350.03,-0.03,0.282,1,1889.9,366.9,2.6,-1.4,0.44,-0.22,89,89,-1,-0.5,-0.3,1.1,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.44,-0.21,99,-1,0,1,0.4,0.01,0.282,0.284,-0.13,0,26,0,179.7,359.3,244.8,90.3,0.00,0,-0.2,-0.4
75.15,align,350.02,-0.02,0.279,1,1889.9,366.9,2.6,-1.4,0.44,-0.24,89,90,-1,-0.4,-0.2,1.0,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.44,-0.24,99,-1,0,1,0.4,0.01,0.279,0.280,-0.07,0,26,0,179.4,359.5,222.8,90.6,0.00,0,-0.3,-0.4
75.25,align,350.02,-0.02,0.275,1,1889.9,366.9,2.6,-1.4,0.44,-0.24,89,90,-1,-0.4,-0.2,1.0,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.44,-0.24,99,-1,0,1,0.8,-0.00,0.275,0.278,0.00,0,26,0,179.4,359.5,222.8,90.6,0.00,0,-0.8,-0.7
75.35,align,350.03,-0.03,0.272,1,1890.0,366.9,2.5,-1.4,0.44,-0.26,89,90,-1,-0.4,-0.1,0.9,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.44,-0.26,99,-1,0,1,0.6,0.00,0.272,0.275,0.07,0,26,0,179.4,359.5,222.8,90.6,0.00,0,-0.8,-0.5
75.45,align,350.05,-0.05,0.268,1,1890.0,366.8,2.5,-1.3,0.35,-0.26,89,90,-1,-0.6,-0.1,0.8,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.26,99,-1,0,1,0.4,0.00,0.268,0.271,0.13,0,26,0,179.4,359.5,222.8,90.6,0.00,0,-0.7,-0.3
75.55,align,350.07,-0.07,0.264,1,1890.1,366.8,2.4,-1.3,0.35,-0.26,89,90,-1,-0.6,-0.1,0.7,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.26,99,-1,0,1,0.5,-0.00,0.264,0.268,0.20,0,26,0,179.2,359.6,204.3,90.8,0.00,0,-0.6,-0.3
75.65,align,350.08,-0.08,0.262,1,1890.1,366.8,2.4,-1.3,0.35,-0.29,90,90,-1,-0.6,-0.1,0.7,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.26,99,-1,0,0,0.6,-0.00,0.262,0.263,0.21,0,26,0,179.2,359.6,204.3,90.8,0.00,0,0.3,-0.3
75.75,align,350.09,-0.09,0.266,1,1890.1,366.8,2.4,-1.3,0.35,-0.29,90,90,-1,-0.6,0.0,0.7,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,-0.28,99,-1,0,0,0.6,-0.00,0.266,0.272,0.12,0,26,0,179.2,359.6,204.3,90.8,0.00,0,0.3,-0.3
75.85,align,350.09,-0.09,0.273,1,1890.2,366.7,2.3,-1.2,0.26,-0.29,90,90,-1,-0.5,0.0,0.8,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.35,-0.28,99,-1,0,0,0.3,-0.00,0.273,0.281,-0.01,0,26,0,179.2,359.6,204.3,90.8,0.00,0,0.2,-0.1
75.95,align,350.07,-0.07,0.282,1,1890.2,366.7,2.3,-1.2,0.26,-0.29,90,90,-1,-0.8,0.0,0.8,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.27,-0.28,99,-1,0,0,0.6,0.00,0.282,0.287,-0.18,0,26,0,179.0,359.7,194.3,91.0,0.00,0,-0.9,-0.2
76.05,align,350.04,-0.04,0.287,1,1890.2,366.7,2.3,-1.2,0.26,-0.29,90,90,-1,-0.8,0.1,0.7,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.27,-0.28,99,-1,0,0,0.6,-0.01,0.287,0.292,-0.26,0,26,0,179.0,359.7,194.3,91.0,0.00,0,-0.9,-0.2
76.15,align,350.01,-0.01,0.289,1,1890.3,366.6,2.3,-1.2,0.26,-0.29,90,90,-1,-0.7,0.1,0.5,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.28,99,-1,0,0,0.5,-0.01,0.289,0.299,-0.28,0,26,0,179.0,359.7,194.3,91.0,0.00,0,-1.9,-0.1
76.25,align,349.99,0.01,0.287,1,1890.3,366.6,2.2,-1.1,0.26,-0.29,90,90,-1,-0.7,0.1,0.3,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.28,99,-1,0,0,0.5,-0.01,0.287,0.298,-0.21,0,26,0,179.0,359.7,194.3,91.0,0.00,0,-2.1,-0.1
76.35,align,349.98,0.02,0.284,1,1890.3,366.6,2.2,-1.1,0.26,-0.29,90,90,-1,-0.7,0.1,0.1,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,-0.29,99,-1,0,0,0.5,-0.01,0.284,0.297,-0.14,0,26,0,178.7,359.8,189.2,91.3,0.00,0,-2.1,-0.0
76.45,align,349.97,0.03,0.281,1,1890.3,366.6,2.2,-1.1,0.26,-0.29,90,90,-1,-0.7,0.1,-0.1,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.26,-0.29,99,-1,0,0,0.5,-0.01,0.281,0.296,-0.08,0,26,0,178.7,359.8,189.2,91.3,0.00,0,-2.1,-0.0
76.55,align,349.97,0.03,0.278,1,1890.4,366.5,2.1,-1.0,0.26,-0.29,90,90,-1,-0.7,0.1,-0.3,-0.2,-0.01,-0.04,0.00,0.00,0.00,0.00,0.26,-0.29,99,-1,0,0,0.4,-0.01,0.278,0.295,-0.01,0,26,0,178.7,359.8,189.2,91.3,0.00,0,-1.9,-0.2
76.65,align,349.98,0.02,0.276,1,1890.4,366.5,2.1,-1.0,0.26,-0.29,90,90,-1,-0.7,0.2,-0.5,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,-0.29,99,-1,0,-0,0.3,-0.01,0.276,0.290,0.03,0,26,0,178.7,359.8,189.2,91.3,0.00,0,-1.1,-0.4
76.75,align,349.97,0.03,0.277,1,1890.4,366.5,2.1,-1.0,0.26,-0.29,90,90,-1,-0.7,0.2,-0.6,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.29,99,-1,0,-0,0.2,-0.01,0.277,0.285,-0.01,0,26,0,178.6,359.9,184.4,91.4,0.00,0,0.4,-0.7
76.85,align,349.96,0.04,0.282,1,1890.4,366.5,2.1,-1.0,0.26,-0.29,90,90,-1,-0.6,0.2,-0.5,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,0.26,-0.29,99,-1,0,-0,0.2,-0.01,0.282,0.284,-0.09,0,26,0,178.6,359.9,184.4,91.4,0.00,0,0.4,-0.7
76.95,align,349.95,0.05,0.284,1,1890.5,366.4,2.0,-0.9,0.35,-0.29,90,90,-1,-0.5,0.2,-0.4,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.31,-0.29,99,-1,0,-0,-0.3,-0.00,0.284,0.290,-0.11,0,26,0,178.6,359.9,184.4,91.4,0.00,0,1.5,-0.4
77.05,align,349.95,0.05,0.281,1,1890.5,366.4,2.0,-0.9,0.35,-0.29,90,90,-1,-0.3,0.2,-0.3,-0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.35,-0.29,99,-1,0,-0,-0.3,0.00,0.281,0.287,-0.04,0,26,0,178.6,359.9,184.4,91.4,0.00,0,1.5,-0.4
77.15,align,349.95,0.05,0.277,1,1890.5,366.4,2.0,-0.9,0.35,-0.29,90,90,-1,-0.3,0.2,-0.1,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.35,-0.29,99,-1,0,-0,-0.4,0.00,0.277,0.284,0.02,0,26,0,178.6,0.0,178.7,91.4,0.00,0,1.5,-0.3
77.25,align,349.96,0.04,0.273,1,1890.6,366.3,1.9,-0.8,0.35,-0.29,90,90,-1,-0.3,0.3,0.0,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.35,-0.29,99,-1,0,-0,-0.5,0.00,0.273,0.281,0.09,0,26,0,178.6,0.0,178.7,91.4,0.00,0,1.4,-0.2
77.35,align,349.98,0.02,0.270,1,1890.6,366.3,1.9,-0.8,0.35,-0.29,90,90,-1,-0.3,0.3,0.2,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.35,-0.29,99,-1,0,-0,-0.5,0.00,0.270,0.278,0.15,0,26,0,178.6,0.0,178.7,91.4,0.00,0,1.4,-0.2
77.45,align,349.99,0.01,0.268,1,1890.7,366.3,1.9,-0.8,0.35,-0.26,90,90,-1,-0.3,0.3,0.2,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,-0.29,99,-1,0,-0,-0.7,0.00,0.268,0.272,0.16,0,26,0,178.6,0.0,178.7,91.4,0.00,0,-0.5,-0.2
77.55,align,350.00,0.00,0.272,1,1890.7,366.2,1.8,-0.8,0.35,-0.26,90,90,-1,-0.2,0.3,0.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,-0.27,99,-1,0,-0,-0.6,0.01,0.272,0.278,0.08,0,26,0,178.8,0.1,174.5,91.2,0.00,0,-1.8,-0.1
