t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
162.60,hold,111.53,-0.03,0.281,1,1892.1,365.6,0.4,-0.1,0.00,0.04,269,269,-1,0.1,0.2,0.5,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.04,87,-1,0,-0,-0.0,-0.00,0.281,0.285,-0.14,0,26,0,360.0,180.1,276.0,270.0,0.00,0,-0.5,0.6
162.80,hold,111.48,0.02,0.291,1,1892.1,365.6,0.4,-0.1,0.00,0.04,269,269,-1,0.1,0.2,0.4,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,87,-1,0,-0,-0.0,-0.00,0.291,0.301,-0.29,0,26,0,360.0,180.1,276.0,270.0,0.00,0,-1.2,0.3
163.00,hold,111.44,0.06,0.285,1,1892.1,365.6,0.4,-0.1,0.00,0.04,269,269,-1,0.1,0.2,0.1,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,87,-1,0,-0,-0.0,-0.00,0.285,0.299,-0.15,0,26,0,360.0,180.0,50.6,270.0,0.00,0,-1.5,0.4
163.20,hold,111.44,0.06,0.279,1,1892.1,365.6,0.4,-0.1,0.00,0.04,269,269,-1,0.1,0.2,-0.2,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,-0.04,87,-1,0,-0,-0.0,-0.00,0.279,0.296,-0.02,0,26,0,360.0,180.0,50.6,270.0,0.00,0,-1.5,0.4
163.40,hold,111.45,0.05,0.273,1,1892.1,365.6,0.4,-0.1,0.00,0.04,269,269,-1,0.1,0.2,-0.5,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,-0.04,87,-1,0,-0,-0.0,-0.00,0.273,0.290,0.09,0,26,0,360.0,179.8,87.5,270.0,0.00,0,-0.5,-0.0
163.60,hold,111.45,0.05,0.279,1,1892.1,365.6,0.4,-0.1,0.00,0.04,269,269,-1,0.1,0.2,-0.4,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.04,87,-1,0,-0,-0.0,-0.00,0.279,0.282,-0.03,0,26,0,360.0,179.8,87.5,270.0,0.00,0,1.0,-0.0
163.80,hold,111.44,0.06,0.281,1,1892.1,365.6,0.4,-0.1,-0.09,0.04,269,269,-1,0.4,0.2,-0.1,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.04,87,-1,0,-0,0.0,-0.00,0.281,0.289,-0.06,0,26,0,360.0,179.9,87.4,270.0,0.00,0,1.7,-0.4
164.00,hold,111.45,0.05,0.274,1,1892.1,365.6,0.4,-0.1,-0.09,0.04,269,269,-1,0.4,0.2,0.3,-0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.04,87,-1,0,-0,0.0,-0.00,0.274,0.282,0.08,0,26,0,360.0,179.9,87.4,270.0,0.00,0,1.4,-0.3
164.20,hold,111.48,0.02,0.268,1,1892.1,365.7,0.4,-0.2,0.00,0.04,269,269,-1,0.3,0.2,0.5,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.04,-0.04,87,-1,0,-0,0.0,-0.00,0.268,0.274,0.18,0,26,0,360.0,180.0,289.2,270.0,0.00,0,0.0,0.0
164.40,hold,111.50,-0.00,0.273,1,1892.1,365.7,0.4,-0.2,0.00,0.04,269,269,-1,0.2,0.2,0.4,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,87,-1,0,-0,0.0,-0.00,0.273,0.286,0.06,0,26,0,360.0,180.0,289.2,270.0,0.00,0,-0.9,0.3
164.60,hold,111.49,0.01,0.280,1,1892.1,365.7,0.4,-0.2,0.00,0.04,269,269,-1,0.2,0.2,0.0,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.00,-0.04,87,-1,0,-0,-0.0,0.00,0.280,0.297,-0.07,0,26,0,360.0,180.0,46.8,270.0,0.00,0,-1.0,-1.2
164.80,hold,111.46,0.04,0.285,1,1892.1,365.7,0.4,-0.2,0.00,0.02,269,269,-1,0.2,0.2,-0.1,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,87,-1,0,-0,-0.0,0.00,0.285,0.294,-0.15,0,26,0,360.0,180.0,46.8,270.0,0.00,0,0.0,-0.4
165.00,hold,111.44,0.06,0.282,1,1892.1,365.7,0.4,-0.2,0.00,0.02,269,269,-1,0.2,0.2,-0.1,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,87,-1,0,-0,-0.0,-0.00,0.282,0.289,-0.06,0,26,0,360.0,180.4,270.3,270.0,0.00,0,-0.2,-0.4
165.20,hold,111.45,0.05,0.275,1,1892.1,365.7,0.4,-0.2,0.00,0.00,269,269,-1,0.2,0.1,-0.2,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,-0,-0.0,0.00,0.275,0.284,0.07,0,26,0,360.0,180.4,270.3,270.0,0.00,0,-0.5,-0.4
165.40,hold,111.49,0.01,0.268,1,1892.1,365.7,0.4,-0.2,0.00,-0.02,269,269,-1,0.2,0.0,-0.3,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,0.02,87,-1,0,-0,0.0,-0.00,0.268,0.275,0.17,0,26,0,0.0,180.6,269.8,270.0,0.00,0,-0.8,-0.2
165.60,hold,111.51,-0.01,0.269,1,1892.1,365.7,0.4,-0.2,0.00,-0.04,269,269,-1,0.2,-0.0,-0.2,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.04,87,-1,0,-0,0.0,-0.00,0.269,0.275,0.13,0,26,0,0.0,180.6,269.8,270.0,0.00,0,1.3,0.6
165.80,hold,111.52,-0.02,0.273,1,1892.1,365.7,0.4,-0.2,0.00,-0.04,269,269,-1,0.2,-0.0,0.1,0.4,0.01,0.02,0.00,0.00,0.00,0.00,-0.00,0.04,87,-1,0,-0,0.0,-0.00,0.273,0.283,0.04,0,26,0,360.0,180.3,270.9,270.0,0.00,0,1.7,-0.1
166.00,hold,111.51,-0.01,0.276,1,1892.1,365.7,0.4,-0.2,0.00,-0.07,269,269,-1,0.2,-0.1,0.3,0.6,0.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.07,87,-1,0,-0,-0.0,0.00,0.276,0.284,-0.02,0,26,0,360.0,180.3,270.9,270.0,0.00,0,0.5,-1.0
166.20,hold,111.51,-0.01,0.275,1,1892.1,365.6,0.4,-0.1,0.00,-0.09,269,269,-1,0.2,-0.2,0.2,0.6,0.01,-0.02,0.00,0.00,0.00,0.00,-0.00,0.09,87,-1,0,-0,0.0,-0.00,0.275,0.285,-0.00,0,26,0,360.0,180.6,270.4,270.0,0.00,0,-0.9,-0.1
166.40,hold,111.53,-0.03,0.269,1,1892.1,365.6,0.4,-0.1,0.00,-0.11,269,269,-1,0.2,-0.2,0.0,0.6,0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,0.10,87,-1,0,-0,0.0,-0.00,0.269,0.276,0.10,0,26,0,360.0,180.6,270.4,270.0,0.00,0,-0.0,0.3
166.60,hold,111.54,-0.04,0.275,1,1892.1,365.6,0.4,-0.1,0.00,-0.11,269,269,-1,0.2,-0.3,0.2,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.11,87,-1,0,-0,0.0,-0.00,0.275,0.281,-0.01,0,26,0,360.0,180.5,270.7,270.0,0.00,0,1.1,0.8
166.80,hold,111.54,-0.04,0.273,1,1892.1,365.6,0.4,-0.1,0.00,-0.13,269,269,-1,0.2,-0.4,0.4,0.3,-0.01,0.02,0.00,0.00,0.00,0.00,-0.00,0.13,87,-1,0,-0,0.0,-0.00,0.273,0.281,0.03,0,26,0,360.0,180.5,270.7,270.0,0.00,0,1.5,0.8
167.00,hold,111.57,-0.07,0.266,1,1892.1,365.6,0.4,-0.1,0.00,-0.13,269,269,-1,0.2,-0.4,0.6,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.13,87,-1,0,-0,0.0,-0.00,0.266,0.270,0.13,0,26,0,360.0,180.2,274.3,270.0,0.00,0,0.0,0.0
167.20,hold,111.58,-0.08,0.271,1,1892.1,365.5,0.4,-0.0,0.00,-0.13,269,269,-1,0.2,-0.4,0.4,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,-0.00,0.13,87,-1,0,-0,0.0,-0.00,0.271,0.283,0.02,0,26,0,360.0,180.2,274.3,270.0,0.00,0,-1.4,0.2
167.40,hold,111.55,-0.05,0.280,1,1892.1,365.5,0.4,-0.0,0.09,-0.13,269,269,-1,-0.1,-0.4,0.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.13,87,-1,0,-0,0.0,-0.00,0.280,0.284,-0.14,0,26,0,360.0,180.1,278.7,270.0,0.00,0,0.5,0.5
167.60,hold,111.50,0.00,0.287,1,1892.1,365.5,0.4,0.0,0.09,-0.11,269,269,-1,-0.1,-0.4,0.3,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.09,0.11,87,-1,0,-0,0.0,-0.00,0.287,0.293,-0.24,0,26,0,360.0,180.1,278.7,270.0,0.00,0,0.6,0.3
167.80,hold,111.49,0.01,0.281,1,1892.2,365.5,0.3,0.0,0.09,-0.11,269,269,-1,-0.1,-0.4,0.4,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.09,0.11,87,-1,0,-0,0.0,-0.00,0.281,0.286,-0.10,0,26,0,360.0,180.0,32.6,270.0,0.00,0,0.4,0.3
168.00,hold,111.49,0.01,0.275,1,1892.2,365.4,0.3,0.1,0.09,-0.09,269,269,-1,-0.1,-0.4,0.5,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.11,87,-1,0,-0,0.0,-0.00,0.275,0.279,0.03,0,26,0,360.0,180.0,32.6,270.0,0.00,0,0.2,0.8
168.20,hold,111.52,-0.02,0.267,1,1892.2,365.4,0.3,0.1,0.09,-0.09,269,269,-1,-0.1,-0.3,0.5,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.09,87,-1,0,-0,0.0,-0.00,0.267,0.270,0.16,0,26,0,360.0,179.8,81.8,270.0,0.00,0,-0.2,0.7
168.40,hold,111.57,-0.07,0.261,1,1892.2,365.4,0.3,0.1,0.09,-0.07,269,269,-1,-0.1,-0.3,0.5,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.06,87,-1,0,-0,0.0,-0.00,0.261,0.263,0.24,0,26,0,360.0,179.8,81.8,270.0,0.00,0,0.0,0.0
168.60,hold,111.56,-0.06,0.275,1,1892.2,365.4,0.3,0.1,0.09,-0.07,269,269,-1,-0.2,-0.3,0.4,-0.1,0.02,0.00,0.00,0.00,0.00,0.00,-0.09,0.06,87,-1,0,-0,-0.0,-0.00,0.275,0.282,-0.05,0,26,0,360.0,179.8,82.2,270.0,0.00,0,0.0,-0.8
168.80,hold,111.51,-0.01,0.287,1,1892.3,365.4,0.3,0.1,0.09,-0.04,269,269,-1,-0.2,-0.2,0.4,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.04,87,-1,0,-0,0.0,-0.00,0.287,0.289,-0.24,0,26,0,360.0,179.8,82.2,270.0,0.00,0,-0.3,0.2
169.00,hold,111.49,0.01,0.281,1,1892.3,365.4,0.2,0.1,0.18,-0.04,269,269,-1,-0.4,-0.2,0.3,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.18,0.04,87,-1,0,-0,0.0,-0.00,0.281,0.285,-0.11,0,26,0,360.0,179.9,77.2,270.0,0.00,0,-1.0,0.5
169.20,hold,111.49,0.01,0.274,1,1892.3,365.4,0.2,0.1,0.18,-0.02,269,269,-1,-0.5,-0.2,0.2,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.18,0.04,87,-1,0,-0,0.0,-0.00,0.274,0.280,0.03,0,26,0,360.0,179.9,77.2,270.0,0.00,0,-0.9,0.4
169.40,hold,111.52,-0.02,0.267,1,1892.4,365.3,0.2,0.1,0.13,-0.02,269,269,-1,-0.5,-0.2,-0.0,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.18,0.02,87,-1,0,-0,0.0,-0.00,0.267,0.276,0.16,0,26,0,360.0,179.7,82.6,270.0,0.00,0,-1.1,0.3
169.60,hold,111.56,-0.06,0.265,1,1892.4,365.3,0.1,0.2,0.09,0.00,269,269,-1,-0.2,-0.2,-0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.02,87,-1,0,-0,0.0,-0.00,0.265,0.266,0.16,0,26,0,360.0,179.7,82.6,270.0,0.00,0,0.3,-0.0
169.80,hold,111.54,-0.04,0.276,1,1892.4,365.3,0.1,0.2,0.09,0.00,269,269,-1,-0.3,-0.1,0.1,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,-0.09,-0.00,87,-1,0,-0,0.0,-0.00,0.276,0.285,-0.06,0,26,0,360.0,179.7,83.2,270.0,0.00,0,1.3,-0.0
170.00,hold,111.50,-0.00,0.287,1,1892.4,365.3,0.1,0.2,0.09,0.02,269,269,-1,-0.3,-0.1,0.2,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.00,87,-1,0,-0,0.0,-0.00,0.287,0.289,-0.25,0,26,0,360.0,179.7,83.2,270.0,0.00,0,0.0,0.0
170.20,hold,111.48,0.02,0.282,1,1892.4,365.4,0.1,0.2,0.09,0.02,269,269,-1,-0.3,-0.0,0.1,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.02,87,-1,0,-0,-0.0,-0.00,0.282,0.286,-0.11,0,26,0,360.0,179.7,83.4,270.0,0.00,0,-0.9,0.3
170.40,hold,111.48,0.02,0.275,1,1892.4,365.4,0.1,0.1,0.09,0.04,269,269,-1,-0.3,-0.0,0.0,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.02,87,-1,0,-0,-0.0,-0.00,0.275,0.282,0.02,0,26,0,360.0,179.7,83.4,270.0,0.00,0,-0.7,0.2
170.60,hold,111.51,-0.01,0.267,1,1892.4,365.4,0.1,0.1,0.09,0.04,269,269,-1,-0.3,0.0,-0.2,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.05,87,-1,0,-0,-0.0,-0.00,0.267,0.278,0.15,0,26,0,360.0,179.6,84.6,270.0,0.00,0,-1.2,0.4
170.80,hold,111.54,-0.04,0.266,1,1892.5,365.4,0.0,0.1,0.09,0.07,269,269,-1,-0.3,0.1,-0.2,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.06,87,-1,0,-0,-0.0,-0.00,0.266,0.267,0.15,0,26,0,360.0,179.6,84.6,270.0,0.00,0,0.9,-0.2
171.00,hold,111.54,-0.04,0.275,1,1892.5,365.4,0.0,0.1,0.09,0.07,269,269,-1,-0.3,0.1,0.1,-0.3,0.00,0.03,0.00,0.00,0.00,0.00,-0.09,-0.07,87,-1,0,-0,-0.0,-0.00,0.275,0.287,-0.03,0,26,0,360.0,179.6,84.5,270.0,0.00,0,1.5,-0.3
171.20,hold,111.49,0.01,0.287,1,1892.5,365.4,-0.0,0.1,0.09,0.07,269,269,-1,-0.3,0.1,0.2,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,87,-1,0,-0,-0.0,-0.00,0.287,0.289,-0.23,0,26,0,360.0,179.6,84.5,270.0,0.00,0,-0.5,-0.5
171.40,hold,111.45,0.05,0.287,1,1892.5,365.4,-0.0,0.1,0.09,0.07,269,269,-1,-0.3,0.1,0.0,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.07,87,-1,0,-0,-0.0,-0.00,0.287,0.294,-0.19,0,26,0,360.0,179.9,75.3,270.0,0.00,0,-0.8,-0.5
171.60,hold,111.43,0.07,0.281,1,1892.5,365.4,-0.0,0.1,0.09,0.07,269,269,-1,-0.4,0.1,-0.2,0.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.07,87,-1,0,-0,-0.0,-0.00,0.281,0.290,-0.05,0,26,0,360.0,179.9,75.3,270.0,0.00,0,-1.0,-0.4
171.80,hold,111.44,0.06,0.274,1,1892.6,365.4,-0.1,0.1,0.09,0.07,269,269,-1,-0.4,0.1,-0.4,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.07,87,-1,0,-0,-0.0,-0.00,0.274,0.285,0.08,0,26,0,360.0,180.1,286.6,270.0,0.00,0,-1.2,-0.3
172.00,hold,111.48,0.02,0.269,1,1892.6,365.5,-0.1,0.0,0.04,0.05,269,269,-1,-0.2,0.1,-0.6,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.06,87,-1,0,-0,-0.0,-0.00,0.269,0.278,0.16,0,26,0,360.0,180.1,286.6,270.0,0.00,0,-1.0,-0.2
172.20,hold,111.47,0.03,0.277,1,1892.6,365.5,-0.1,0.0,0.00,0.04,269,269,-1,-0.1,0.1,-0.5,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.04,87,-1,0,-0,-0.0,-0.00,0.277,0.282,-0.01,0,26,0,360.0,180.2,275.5,270.0,0.00,0,0.9,-0.2
172.40,hold,111.48,0.02,0.275,1,1892.6,365.5,-0.1,0.0,0.00,0.04,269,269,-1,-0.1,0.1,-0.2,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.04,87,-1,0,-0,0.0,-0.00,0.275,0.281,0.04,0,26,0,360.0,180.2,275.5,270.0,0.00,0,1.1,-0.1
172.60,hold,111.51,-0.01,0.267,1,1892.6,365.5,-0.1,0.0,0.00,0.02,269,269,-1,-0.1,0.0,-0.0,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.02,87,-1,0,-0,-0.0,-0.00,0.267,0.272,0.17,0,26,0,360.0,180.2,275.0,270.0,0.00,0,0.9,-0.0
172.80,hold,111.53,-0.03,0.269,1,1892.6,365.5,-0.1,0.0,0.00,0.02,269,269,-1,-0.1,0.0,-0.1,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,87,-1,0,-0,-0.0,-0.00,0.269,0.278,0.10,0,26,0,360.0,180.2,275.0,270.0,0.00,0,-0.1,0.0
173.00,hold,111.50,0.00,0.286,1,1892.6,365.5,-0.1,0.0,0.00,0.00,269,269,-1,-0.1,-0.0,-0.4,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,-0,-0.0,-0.00,0.286,0.295,-0.21,0,26,0,360.0,180.2,274.9,270.0,0.00,0,-0.7,0.4
173.20,hold,111.44,0.06,0.293,1,1892.6,365.5,-0.1,0.0,0.00,0.00,269,269,-1,-0.1,-0.0,-0.4,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,-0,0.0,-0.00,0.293,0.295,-0.31,0,26,0,360.0,180.2,274.9,270.0,0.00,0,0.0,0.0
173.40,hold,111.40,0.10,0.288,1,1892.6,365.5,-0.1,0.0,-0.04,0.00,269,269,-1,-0.1,-0.0,-0.4,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,-0,0.0,-0.00,0.288,0.292,-0.17,0,26,0,360.0,180.1,277.4,270.0,0.00,0,-0.4,0.9
173.60,hold,111.40,0.10,0.282,1,1892.6,365.5,-0.1,0.0,-0.09,0.00,269,269,-1,0.2,-0.0,-0.4,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.00,87,-1,0,-0,0.0,-0.00,0.282,0.290,-0.03,0,26,0,360.0,180.1,277.4,270.0,0.00,0,-0.2,0.2
173.80,hold,111.41,0.09,0.275,1,1892.5,365.5,-0.0,0.0,-0.09,0.00,269,269,-1,0.2,-0.0,-0.5,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.00,87,-1,0,-0,0.0,-0.00,0.275,0.286,0.10,0,26,0,360.0,180.0,353.9,270.0,0.00,0,-1.0,0.6
174.00,hold,111.46,0.04,0.268,1,1892.5,365.5,-0.0,0.0,-0.09,0.00,269,269,-1,0.2,-0.0,-0.6,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.00,87,-1,0,-0,-0.0,-0.00,0.268,0.278,0.20,0,26,0,360.0,180.0,353.9,270.0,0.00,0,-0.5,0.2
174.20,hold,111.47,0.03,0.273,1,1892.5,365.5,-0.0,0.0,-0.09,0.00,269,269,-1,0.2,-0.0,-0.5,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.00,87,-1,0,-0,0.0,-0.00,0.273,0.277,0.08,0,26,0,360.0,179.9,78.7,270.0,0.00,0,1.9,0.0
174.40,hold,111.47,0.03,0.279,1,1892.5,365.5,0.0,0.0,-0.09,0.00,269,269,-1,0.2,-0.0,0.0,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,0.00,86,-1,0,-0,0.0,-0.00,0.279,0.292,-0.02,0,26,0,360.0,179.9,78.7,270.0,0.00,0,2.6,0.0
174.60,hold,111.47,0.03,0.277,1,1892.5,365.5,0.0,0.0,-0.09,0.00,269,269,-1,0.2,-0.0,0.3,0.0,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.00,86,-1,0,-0,-0.0,-0.00,0.277,0.288,0.01,0,26,0,360.0,179.9,73.9,270.0,0.00,0,1.4,-0.6
174.80,hold,111.47,0.03,0.278,1,1892.4,365.5,0.0,0.0,-0.09,0.00,269,269,-1,0.2,-0.0,0.4,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.00,86,-1,0,-0,0.0,-0.00,0.278,0.280,-0.00,0,26,0,360.0,179.9,73.9,270.0,0.00,0,-0.7,0.3
175.00,hold,111.49,0.01,0.273,1,1892.4,365.5,0.1,0.0,-0.09,0.00,269,269,-1,0.2,-0.0,0.3,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.00,86,-1,0,-0,0.0,-0.00,0.273,0.280,0.09,0,26,0,360.0,180.0,291.8,270.0,0.00,0,-0.5,0.2
175.20,hold,111.52,-0.02,0.266,1,1892.4,365.5,0.1,0.0,-0.04,0.00,269,269,-1,0.2,-0.0,0.1,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.00,86,-1,0,-0,0.0,-0.00,0.266,0.272,0.19,0,26,0,360.0,180.0,291.8,270.0,0.00,0,-0.1,-0.9
175.40,hold,111.54,-0.04,0.271,1,1892.4,365.5,0.1,0.0,0.00,0.00,269,269,-1,-0.0,-0.0,0.3,0.0,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-0,0.0,-0.00,0.271,0.278,0.07,0,26,0,360.0,180.0,8.0,270.0,0.00,0,0.9,-0.1
175.60,hold,111.53,-0.03,0.279,1,1892.4,365.5,0.1,0.0,0.00,0.00,269,269,-1,-0.0,-0.0,0.5,-0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-0,0.0,-0.00,0.279,0.291,-0.09,0,26,0,360.0,180.0,8.0,270.0,0.00,0,0.9,1.0
175.80,hold,111.51,-0.01,0.282,1,1892.4,365.5,0.1,0.0,0.00,0.00,269,269,-1,-0.0,-0.0,0.4,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-0,0.0,-0.00,0.282,0.290,-0.12,0,26,0,360.0,179.8,83.9,270.0,0.00,0,-0.4,0.3
176.00,hold,111.51,-0.01,0.275,1,1892.4,365.5,0.1,0.0,0.00,0.02,269,269,-1,-0.0,0.0,0.2,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,86,-1,0,-0,0.0,-0.00,0.275,0.287,0.02,0,26,0,360.0,179.8,83.9,270.0,0.00,0,-1.2,0.8
176.20,hold,111.53,-0.03,0.269,1,1892.4,365.5,0.1,0.0,0.00,0.04,269,269,-1,-0.0,0.1,0.1,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,86,-1,0,-0,0.0,-0.00,0.269,0.280,0.12,0,26,0,360.0,179.5,86.6,270.0,0.00,0,-1.0,0.5
176.40,hold,111.55,-0.05,0.268,1,1892.4,365.5,0.1,0.0,0.00,0.04,269,269,-1,-0.0,0.1,0.0,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,86,-1,0,-0,-0.0,-0.00,0.268,0.271,0.11,0,26,0,360.0,179.5,86.6,270.0,0.00,0,0.0,-0.3
176.60,hold,111.57,-0.07,0.268,1,1892.4,365.5,0.1,-0.0,0.00,0.07,269,269,-1,-0.0,0.2,0.2,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,-0,-0.0,-0.00,0.268,0.278,0.09,0,26,0,360.0,179.7,85.0,270.0,0.00,0,0.9,-1.2
176.80,hold,111.57,-0.07,0.272,1,1892.4,365.5,0.1,-0.0,0.00,0.07,269,269,-1,-0.0,0.2,0.4,-0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,-0,0.0,-0.00,0.272,0.282,0.00,0,26,0,360.0,179.7,85.0,270.0,0.00,0,-0.3,1.2
177.00,hold,111.56,-0.06,0.277,1,1892.4,365.5,0.1,-0.0,0.00,0.07,269,269,-1,-0.0,0.2,0.2,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,-0,0.0,-0.00,0.277,0.293,-0.08,0,26,0,360.0,179.7,85.6,270.0,0.00,0,-1.1,0.7
177.20,hold,111.55,-0.05,0.278,1,1892.4,365.5,0.1,-0.0,0.00,0.09,269,269,-1,-0.0,0.3,-0.1,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,-0.09,86,-1,0,-0,-0.0,-0.00,0.278,0.286,-0.09,0,26,0,360.0,179.7,85.6,270.0,0.00,0,-1.3,-0.4
177.40,hold,111.53,-0.03,0.278,1,1892.4,365.6,0.1,-0.1,0.00,0.09,269,269,-1,-0.0,0.3,-0.2,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,86,-1,0,-0,-0.0,0.00,0.278,0.287,-0.08,0,26,0,360.0,179.7,84.8,270.0,0.00,0,-0.4,-1.3
177.60,hold,111.53,-0.03,0.271,1,1892.4,365.6,0.1,-0.1,0.00,0.09,269,269,-1,-0.0,0.3,-0.3,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.09,86,-1,0,-0,-0.0,0.00,0.271,0.282,0.06,0,26,0,360.0,179.7,84.8,270.0,0.00,0,-0.5,-0.6
177.80,hold,111.55,-0.05,0.269,1,1892.4,365.6,0.1,-0.1,0.00,0.09,269,269,-1,-0.0,0.3,-0.3,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,86,-1,0,-0,0.0,-0.00,0.269,0.274,0.09,0,26,0,360.0,180.1,279.6,270.0,0.00,0,0.0,0.0
178.00,hold,111.55,-0.05,0.273,1,1892.4,365.6,0.1,-0.1,0.00,0.07,269,269,-1,-0.0,0.3,-0.1,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,-0,0.0,-0.00,0.273,0.281,0.00,0,26,0,360.0,180.1,279.6,270.0,0.00,0,1.5,0.1
