t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav2,nav7,trihdg,trires,aimq,wx,wz
15.80,fly,76.19,3.31,0.727,1,2250.9,2813.2,0.0,0.0,1.07,-0.62,324,332,-1,0.0,-10.0,14.4,-2.9,-0.06,0.34,0.16,0.00,0.00,0.00,-0.10,1.25,97,-1,0,0,16.3,0.00,0.727,0.889,0.12,0,26,0,298.1,15.9,-1.0,332.1,0.00,0,1.1,13.4
15.90,fly,76.22,3.28,0.725,1,2251.0,2813.2,0.0,0.0,1.07,-0.52,325,334,-1,0.0,-10.0,14.6,-3.8,-0.07,0.35,0.17,0.00,0.00,0.00,-0.10,1.23,97,-1,0,0,16.1,0.00,0.725,0.894,0.13,0,26,0,296.2,16.4,-1.0,333.7,0.00,0,0.8,12.6
16.00,fly,76.23,3.27,0.725,1,2251.1,2813.1,0.0,0.0,1.07,-0.48,327,336,-1,0.0,-10.0,14.8,-4.4,-0.03,0.35,0.18,0.00,0.00,0.00,-0.15,1.18,97,-1,0,0,17.1,0.00,0.725,0.877,0.13,0,26,0,294.2,16.6,-1.0,335.5,0.00,0,0.1,10.1
16.10,fly,76.34,3.16,0.723,1,2251.3,2813.1,-0.1,0.0,1.23,0.26,328,337,-1,-0.5,-4.0,13.7,-4.7,-0.07,0.16,0.15,0.00,0.00,0.00,-0.16,1.17,97,-1,0,0,8.3,0.00,0.723,0.815,0.12,0,26,0,292.8,15.6,-1.0,336.8,0.00,0,-16.4,5.4
16.20,fly,76.60,2.90,0.659,1,2251.4,2813.2,-0.2,0.0,1.41,0.97,330,338,-1,-2.6,-2.9,10.6,-4.9,-0.05,-0.15,0.05,0.00,0.00,0.00,-0.85,0.93,97,-1,0,0,0.5,0.00,0.659,0.736,1.28,0,26,0,292.3,12.5,-1.0,337.2,0.00,0,-35.6,1.5
16.30,fly,77.00,2.50,0.578,1,2251.5,2813.3,-0.4,-0.0,1.41,1.67,331,338,-1,-4.7,-2.5,5.9,-4.7,-0.01,-0.43,0.00,0.00,0.00,0.00,-1.53,0.76,97,-1,0,0,-3.8,0.00,0.578,0.754,2.63,0,26,0,292.3,7.8,-1.0,337.3,0.00,0,-50.7,-2.0
16.40,fly,77.55,1.95,0.478,1,2251.7,2813.6,-0.5,-0.2,1.23,2.11,332,337,-1,-6.7,-1.6,0.4,-4.3,0.02,-0.57,0.00,0.00,0.00,0.00,-2.14,0.45,97,-1,0,0,-5.1,0.00,0.478,0.717,4.24,0,26,0,292.6,2.2,-1.0,337.3,0.00,0,-55.3,-4.8
16.50,fly,78.14,1.36,0.375,1,2251.7,2813.7,-0.6,-0.4,0.27,0.01,332,336,-1,-7.7,-0.6,-3.9,-3.2,0.14,-0.42,0.00,0.00,0.00,0.00,-2.44,0.12,97,-1,0,0,-24.9,0.00,0.375,0.597,5.80,0,26,0,294.2,357.6,-1.0,336.0,0.00,0,-29.2,-16.6
16.60,fly,78.68,0.82,0.353,1,2251.7,2813.6,-0.7,-0.5,-0.53,-0.38,333,334,-1,-1.7,-1.0,-5.0,-0.5,0.39,-0.03,0.00,0.00,0.00,0.00,-0.13,0.23,97,-1,0,0,-18.3,0.00,0.353,0.524,5.74,0,26,0,295.9,355.2,-1.0,334.2,0.00,0,-7.8,-25.2
16.70,fly,79.27,0.23,0.310,1,2251.6,2813.6,-0.7,-0.5,-0.70,-0.70,333,333,-1,1.3,0.6,-5.0,2.1,0.38,0.13,0.00,0.00,0.00,0.00,0.58,-0.30,97,-1,0,0,-16.2,0.00,0.310,0.515,6.07,0,26,0,297.4,354.0,-1.0,332.5,0.00,0,3.6,-23.5
16.80,fly,79.88,-0.38,0.266,1,2251.5,2813.5,-0.6,-0.4,-0.70,-1.05,332,331,-1,2.4,0.7,-4.0,4.0,0.32,0.25,0.00,0.00,0.00,0.00,0.95,-0.30,97,-1,0,0,-16.4,0.00,0.266,0.490,6.39,0,26,0,298.8,353.8,-1.0,331.0,0.00,0,9.4,-16.3
16.90,fly,80.52,-1.02,0.227,1,2251.5,2813.3,-0.5,-0.3,-0.53,-1.32,332,330,-1,3.5,0.2,-2.8,5.0,0.19,0.30,0.00,0.00,0.00,0.00,1.26,-0.13,97,-1,0,0,-16.7,0.00,0.227,0.421,6.57,0,26,0,300.5,354.3,-1.0,329.3,0.00,0,9.9,-7.0
17.00,fly,81.17,-1.67,0.195,1,2251.5,2813.2,-0.5,-0.2,-0.35,-1.41,331,328,-1,4.0,-0.7,-1.9,5.2,0.07,0.25,0.00,0.00,0.00,0.00,1.41,0.17,97,-1,0,0,-16.6,0.00,0.195,0.325,6.59,0,26,0,302.1,354.9,-1.0,327.7,0.00,0,7.0,1.3
17.10,fly,81.81,-2.31,0.168,1,2251.4,2813.0,-0.4,-0.0,-0.09,-1.58,331,326,-1,4.0,-1.4,-1.4,4.6,-0.02,0.19,0.00,0.00,0.00,0.00,1.40,0.38,97,-1,0,0,-16.6,0.00,0.168,0.253,6.48,0,26,0,303.8,355.5,-1.0,326.1,0.00,0,1.7,6.9
17.20,fly,82.42,-2.92,0.150,1,2251.4,2812.9,-0.4,0.1,0.00,-1.58,330,325,-1,4.2,-2.4,-1.5,3.8,-0.07,0.10,0.00,0.00,0.00,0.00,1.41,0.72,97,-1,0,0,-16.4,0.00,0.150,0.219,6.24,0,26,0,305.5,355.8,-1.0,324.4,0.00,0,-3.7,9.4
17.30,fly,82.97,-3.47,0.144,1,2251.5,2812.7,-0.4,0.3,0.18,-1.41,329,323,-1,4.1,-2.8,-2.1,2.8,-0.10,0.02,0.00,0.00,0.00,0.00,1.35,0.82,97,-1,0,0,-15.5,0.00,0.144,0.193,5.78,0,26,0,307.1,355.8,-1.0,322.8,0.00,0,-7.8,10.8
17.40,fly,83.45,-3.95,0.148,1,2251.5,2812.6,-0.4,0.4,-0.06,-1.41,328,322,-1,3.4,-3.1,-2.6,2.1,-0.06,0.03,0.00,0.00,0.00,0.00,1.09,0.90,97,-1,0,0,5.5,0.00,0.148,0.182,5.19,0,26,0,307.7,355.7,-1.0,322.3,0.00,0,-2.2,3.2
17.50,fly,83.85,-4.35,0.162,1,2251.5,2812.5,-0.4,0.6,0.00,-1.41,327,323,-1,3.8,-2.6,-3.0,1.9,-0.00,0.06,0.00,0.00,0.00,0.00,1.21,0.72,97,-1,0,0,5.0,0.00,0.162,0.185,4.44,0,26,0,307.2,355.7,-1.0,322.8,0.00,0,-3.0,2.1
17.60,fly,84.18,-4.68,0.176,1,2251.5,2812.3,-0.4,0.7,0.00,-1.41,326,323,-1,3.7,-2.8,-3.3,1.7,0.02,0.04,0.00,0.00,0.00,0.00,1.17,0.78,97,-1,0,0,4.8,0.00,0.176,0.199,3.74,0,26,0,306.7,355.4,-1.0,323.3,0.00,0,-4.0,1.1
17.70,fly,84.45,-4.95,0.190,1,2251.5,2812.2,-0.4,0.8,0.00,-1.41,326,324,-1,3.8,-2.9,-3.8,1.6,0.02,0.02,0.00,0.00,0.00,0.00,1.17,0.79,97,-1,0,0,4.3,0.00,0.190,0.210,3.10,0,26,0,306.3,355.1,-1.0,323.7,0.00,0,-4.6,0.9
17.80,fly,84.66,-5.16,0.202,1,2251.5,2812.0,-0.4,1.0,0.00,-1.23,326,324,-1,3.9,-3.0,-4.3,1.5,0.02,0.01,0.00,0.00,0.00,0.00,1.16,0.79,97,-1,0,0,3.8,0.00,0.202,0.216,2.55,0,26,0,305.9,354.6,-1.0,324.1,0.00,0,-5.2,0.7
17.90,fly,84.83,-5.33,0.216,1,2251.5,2811.9,-0.4,1.1,0.00,-1.23,325,324,-1,3.5,-2.7,-4.9,1.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.01,0.70,97,-1,0,0,3.6,0.00,0.216,0.226,2.01,0,26,0,305.6,354.1,-1.0,324.5,0.00,0,-6.1,1.1
18.00,fly,84.95,-5.45,0.228,1,2251.5,2811.8,-0.4,1.2,-0.18,-1.23,325,325,-1,3.5,-2.8,-5.6,1.1,0.00,-0.02,0.00,0.00,0.00,0.00,1.01,0.70,97,-1,0,0,3.3,0.00,0.228,0.238,1.54,0,26,0,305.3,353.6,-1.0,324.8,0.00,0,-6.5,2.1
18.10,fly,85.05,-5.55,0.237,1,2251.4,2811.7,-0.4,1.4,-0.18,-1.41,325,325,-1,3.9,-2.4,-6.2,0.9,-0.01,-0.04,0.00,0.00,0.00,0.00,1.11,0.56,97,-1,0,0,3.1,0.00,0.237,0.255,1.14,0,26,0,305.0,353.1,-1.0,325.1,0.00,0,-6.8,2.1
18.20,fly,85.12,-5.62,0.241,1,2251.4,2811.5,-0.4,1.5,-0.18,-1.41,325,325,-1,4.4,-2.8,-6.9,0.6,-0.00,-0.05,0.00,0.00,0.00,0.00,1.26,0.66,97,-1,0,0,2.8,0.00,0.241,0.264,0.89,0,26,0,304.8,352.6,-1.0,325.4,0.00,0,-7.0,2.1
18.30,fly,85.17,-5.67,0.244,1,2251.4,2811.4,-0.4,1.6,-0.18,-1.41,325,325,-1,4.5,-2.8,-7.6,0.4,-0.01,-0.06,0.00,0.00,0.00,0.00,1.26,0.66,97,-1,0,0,2.6,0.00,0.244,0.271,0.65,0,26,0,304.6,352.1,-1.0,325.6,0.00,0,-6.9,2.0
18.40,fly,85.20,-5.70,0.249,1,2251.4,2811.2,-0.4,1.8,-0.35,-1.49,325,326,-1,4.6,-2.8,-8.3,0.2,-0.01,-0.07,0.00,0.00,0.00,0.00,1.26,0.66,97,-1,0,0,2.4,0.00,0.249,0.278,0.42,0,26,0,304.4,351.6,-1.0,325.9,0.00,0,-6.6,1.9
18.50,fly,85.21,-5.71,0.254,1,2251.3,2811.1,-0.3,1.9,-0.35,-1.58,325,326,-1,5.2,-2.6,-8.9,-0.0,-0.01,-0.06,0.00,0.00,0.00,0.00,1.43,0.56,97,-1,0,0,2.2,0.00,0.254,0.283,0.18,0,26,0,304.2,351.2,-1.0,326.1,0.00,0,-5.0,1.9
18.60,fly,85.21,-5.71,0.254,1,2251.3,2810.9,-0.3,2.1,-0.53,-1.76,325,326,-1,5.5,-2.8,-9.2,-0.3,-0.01,-0.04,0.00,0.00,0.00,0.00,1.50,0.61,97,-1,0,0,2.1,0.00,0.254,0.275,0.08,0,26,0,304.1,350.9,-1.0,326.3,0.00,0,-3.3,1.9
18.70,fly,85.21,-5.71,0.253,1,2251.2,2810.7,-0.3,2.2,-0.53,-1.76,325,326,-1,6.4,-2.7,-9.4,-0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,1.75,0.56,97,-1,0,0,1.9,0.00,0.253,0.268,-0.02,0,26,0,303.9,350.9,-1.0,326.5,0.00,0,-1.4,1.9
18.80,fly,85.19,-5.69,0.252,1,2251.2,2810.5,-0.2,2.4,-0.70,-1.93,325,326,-1,6.5,-2.7,-9.4,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,1.75,0.56,97,-1,0,0,1.6,0.00,0.252,0.258,-0.11,0,26,0,303.8,351.0,-1.0,326.7,0.00,0,0.4,1.8
18.90,fly,85.17,-5.67,0.252,1,2251.1,2810.4,-0.1,2.6,-0.70,-1.93,326,326,-1,7.3,-2.6,-9.3,-0.9,-0.01,0.01,0.00,0.00,0.00,0.00,1.99,0.51,97,-1,0,0,1.7,0.00,0.252,0.260,-0.20,0,26,0,303.6,351.3,-1.0,326.8,0.00,0,1.6,1.4
19.00,fly,85.09,-5.59,0.257,1,2251.0,2810.2,-0.1,2.8,-0.88,-2.11,326,327,-1,7.5,-2.6,-9.1,-1.0,-0.01,0.02,0.00,0.00,0.00,0.00,1.99,0.51,97,-1,0,0,1.5,0.00,0.257,0.266,-0.35,0,26,0,303.4,351.6,-1.0,327.0,0.00,0,1.8,1.3
19.10,fly,85.05,-5.55,0.264,1,2250.9,2809.9,0.0,3.0,-0.88,-2.11,326,327,-1,8.4,-2.5,-8.9,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,2.24,0.46,97,-1,0,0,1.3,0.00,0.264,0.272,-0.57,0,26,0,303.3,351.8,-1.0,327.1,0.00,0,1.8,1.3
19.20,fly,84.96,-5.46,0.274,1,2250.9,2809.7,0.1,3.2,-0.88,-2.11,326,327,-1,8.5,-2.5,-8.7,-1.3,-0.01,0.01,0.00,0.00,0.00,0.00,2.24,0.45,97,-1,0,0,1.3,0.00,0.274,0.281,-0.79,0,26,0,303.2,352.1,-1.0,327.3,0.00,0,1.8,1.3
19.30,fly,84.85,-5.35,0.284,1,2250.8,2809.5,0.2,3.4,-1.05,-2.11,326,327,-1,8.7,-2.5,-8.6,-1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,2.24,0.45,97,-1,0,0,1.1,0.00,0.284,0.288,-1.01,0,26,0,303.1,352.3,-1.0,327.4,0.00,0,1.2,0.8
19.40,fly,84.73,-5.23,0.292,1,2250.6,2809.3,0.3,3.6,-1.05,-2.29,326,327,-1,9.1,-2.1,-8.5,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,2.34,0.30,97,-1,0,0,1.1,0.00,0.292,0.300,-1.16,0,26,0,303.0,352.5,-1.0,327.5,0.00,0,1.0,0.8
19.50,fly,84.63,-5.13,0.289,1,2250.5,2809.1,0.4,3.9,-1.23,-2.29,326,327,-1,9.7,-2.4,-8.4,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,2.49,0.39,97,-1,0,0,0.8,0.00,0.289,0.300,-1.12,0,26,0,302.9,352.6,-1.0,327.6,0.00,0,0.7,0.7
19.60,fly,84.53,-5.03,0.285,1,2250.4,2808.8,0.5,4.1,-1.23,-2.29,326,327,-1,10.2,-2.0,-8.3,-1.7,-0.01,-0.03,0.00,0.00,0.00,0.00,2.58,0.24,97,-1,0,0,0.8,0.00,0.285,0.301,-1.04,0,26,0,302.8,352.8,-1.0,327.7,0.00,0,0.6,0.8
19.70,fly,84.44,-4.94,0.281,1,2250.3,2808.6,0.6,4.3,-1.32,-2.37,326,327,-1,10.4,-2.0,-8.3,-1.8,-0.01,-0.04,0.00,0.00,0.00,0.00,2.58,0.24,97,-1,0,0,0.9,0.00,0.281,0.300,-0.97,0,26,0,302.7,352.9,-1.0,327.7,0.00,0,0.5,1.0
19.80,fly,84.36,-4.86,0.276,1,2250.1,2808.4,0.8,4.5,-1.41,-2.46,327,327,-1,10.9,-1.9,-8.2,-1.9,-0.01,-0.05,0.00,0.00,0.00,0.00,2.71,0.21,97,-1,0,0,0.5,0.00,0.276,0.300,-0.90,0,26,0,302.6,353.0,-1.0,327.8,0.00,0,0.2,0.6
19.90,fly,84.28,-4.78,0.271,1,2250.0,2808.1,0.9,4.8,-1.41,-2.46,327,327,-1,11.5,-1.8,-8.2,-2.0,-0.01,-0.05,0.00,0.00,0.00,0.00,2.83,0.18,97,-1,0,0,0.8,0.00,0.271,0.295,-0.83,0,26,0,302.6,353.0,-1.0,327.9,0.00,0,0.9,0.4
20.00,fly,84.19,-4.69,0.270,1,2249.8,2807.9,1.0,5.0,-1.58,-2.46,327,328,-1,11.7,-1.8,-8.0,-2.0,-0.01,-0.03,0.00,0.00,0.00,0.00,2.83,0.17,97,-1,0,0,0.7,0.00,0.270,0.286,-0.82,0,26,0,302.5,353.2,-1.0,327.9,0.00,0,2.2,0.3
20.10,fly,84.10,-4.60,0.273,1,2249.7,2807.6,1.2,5.3,-1.58,-2.46,327,328,-1,12.1,-1.3,-7.7,-2.0,-0.01,-0.01,0.00,0.00,0.00,0.00,2.93,0.02,97,-1,0,0,0.6,0.00,0.273,0.283,-0.89,0,26,0,302.4,353.6,-1.0,328.0,0.00,0,3.7,0.4
20.20,fly,84.00,-4.50,0.277,1,2249.5,2807.4,1.4,5.5,-1.58,-2.64,327,328,-1,12.3,-1.3,-7.2,-2.1,-0.01,0.01,0.00,0.00,0.00,0.00,2.93,0.01,97,-1,0,0,0.6,0.00,0.277,0.286,-0.96,0,26,0,302.3,354.1,-1.0,328.0,0.00,0,5.1,0.4
20.30,fly,83.90,-4.40,0.280,1,2249.3,2807.1,1.5,5.8,-1.76,-2.64,327,328,-1,13.0,-1.6,-6.6,-2.1,-0.01,0.02,0.00,0.00,0.00,0.00,3.07,0.10,97,-1,0,0,0.5,0.00,0.280,0.292,-1.03,0,26,0,302.3,354.7,-1.0,328.1,0.00,0,5.8,-0.1
20.40,fly,83.80,-4.30,0.281,1,2249.2,2806.8,1.7,6.1,-1.76,-2.64,327,328,-1,13.5,-1.1,-6.1,-2.1,-0.00,0.02,0.00,0.00,0.00,0.00,3.17,-0.05,97,-1,0,0,0.5,0.00,0.281,0.289,-1.04,0,26,0,302.2,355.2,-1.0,328.1,0.00,0,5.3,-0.6
20.50,fly,83.70,-4.20,0.281,1,2249.0,2806.6,1.9,6.3,-1.76,-2.64,327,328,-1,13.7,-1.1,-5.6,-2.0,-0.00,0.01,0.00,0.00,0.00,0.00,3.17,-0.05,97,-1,0,0,0.5,0.00,0.281,0.287,-1.04,0,26,0,302.1,355.7,-1.0,328.1,0.00,0,5.1,-0.6
20.60,fly,83.61,-4.11,0.278,1,2248.8,2806.3,2.0,6.6,-1.76,-2.64,327,328,-1,13.9,-1.1,-5.1,-1.9,-0.00,0.01,0.00,0.00,0.00,0.00,3.17,-0.06,97,-1,0,0,0.4,0.00,0.278,0.283,-0.97,0,26,0,302.1,356.1,-1.0,328.1,0.00,0,4.9,-0.6
20.70,fly,83.53,-4.03,0.274,1,2248.6,2806.0,2.2,6.8,-1.93,-2.64,327,328,-1,14.1,-1.0,-4.6,-1.9,-0.00,0.01,0.00,0.00,0.00,0.00,3.17,-0.06,97,-1,0,0,0.4,0.00,0.274,0.278,-0.89,0,26,0,302.0,356.6,-1.0,328.2,0.00,0,4.7,-0.5
20.80,fly,83.45,-3.95,0.270,1,2248.4,2805.8,2.4,7.1,-1.93,-2.46,328,328,-1,14.6,-0.6,-4.1,-1.8,-0.01,0.00,0.00,0.00,0.00,0.00,3.26,-0.22,97,-1,0,0,0.4,0.00,0.270,0.273,-0.81,0,26,0,302.0,357.0,-1.0,328.2,0.00,0,4.4,-0.4
20.90,fly,83.38,-3.88,0.265,1,2248.2,2805.6,2.6,7.4,-1.93,-2.46,328,328,-1,14.4,-0.3,-3.7,-1.8,-0.01,0.00,0.00,0.00,0.00,0.00,3.11,-0.32,97,-1,0,0,0.3,0.00,0.265,0.270,-0.74,0,26,0,301.9,357.4,-1.0,328.2,0.00,0,4.1,-0.4
21.00,fly,83.30,-3.80,0.261,1,2248.0,2805.3,2.8,7.6,-1.93,-2.46,328,328,-1,14.6,-0.2,-3.4,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,3.11,-0.32,97,-1,0,0,0.3,0.00,0.261,0.266,-0.66,0,26,0,301.9,357.7,-1.0,328.2,0.00,0,3.4,-0.9
21.10,fly,83.25,-3.75,0.259,1,2247.9,2805.1,3.0,7.8,-1.93,-2.46,328,328,-1,14.8,-0.2,-3.0,-1.6,0.01,-0.01,0.00,0.00,0.00,0.00,3.11,-0.32,97,-1,0,0,0.3,0.00,0.259,0.268,-0.65,0,26,0,301.8,357.9,-1.0,328.3,0.00,0,3.1,-1.9
21.20,fly,83.16,-3.66,0.262,1,2247.7,2804.8,3.2,8.1,-1.93,-2.29,328,328,-1,15.0,-0.1,-2.8,-1.4,0.02,-0.02,0.00,0.00,0.00,0.00,3.11,-0.33,97,-1,0,0,0.3,0.00,0.262,0.276,-0.71,0,26,0,301.8,358.1,-1.0,328.3,0.00,0,2.8,-1.9
21.30,fly,83.05,-3.55,0.273,1,2247.5,2804.6,3.4,8.3,-1.93,-2.29,328,328,-1,14.8,0.2,-2.4,-1.2,0.01,-0.01,0.00,0.00,0.00,0.00,2.96,-0.42,97,-1,0,0,0.2,0.00,0.273,0.281,-0.91,0,26,0,301.8,358.3,-1.0,328.3,0.00,0,3.0,-1.3
21.40,fly,82.94,-3.44,0.282,1,2247.3,2804.4,3.6,8.6,-1.76,-2.29,328,328,-1,15.0,0.2,-2.1,-1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,2.96,-0.43,97,-1,0,0,0.3,0.00,0.282,0.286,-1.06,0,26,0,301.7,358.6,-1.0,328.3,0.00,0,3.5,-0.7
21.50,fly,82.82,-3.32,0.291,1,2247.1,2804.1,3.7,8.8,-1.76,-2.20,328,328,-1,14.9,-0.2,-1.7,-1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,2.87,-0.28,97,-1,0,0,0.2,0.00,0.291,0.294,-1.19,0,26,0,301.7,359.0,-1.0,328.3,0.00,0,3.8,-0.1
21.60,fly,82.70,-3.20,0.293,1,2246.9,2803.9,3.9,9.0,-1.76,-2.11,328,328,-1,14.9,-0.0,-1.4,-1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,2.79,-0.33,97,-1,0,0,0.2,0.00,0.293,0.299,-1.20,0,26,0,301.7,359.3,-1.0,328.3,0.00,0,3.6,0.0
21.70,fly,82.59,-3.09,0.292,1,2246.8,2803.7,4.1,9.2,-1.76,-2.11,328,328,-1,14.8,0.1,-1.0,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,2.72,-0.38,97,-1,0,0,0.2,0.00,0.292,0.299,-1.13,0,26,0,301.7,359.7,-1.0,328.4,0.00,0,3.4,0.1
21.80,fly,82.49,-2.99,0.289,1,2246.6,2803.5,4.3,9.4,-1.76,-2.02,328,328,-1,15.0,0.2,-0.7,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,2.72,-0.38,97,-1,0,0,0.2,0.00,0.289,0.299,-1.05,0,26,0,301.6,360.0,-1.0,328.4,0.00,0,2.9,0.1
21.90,fly,82.40,-2.90,0.287,1,2246.4,2803.3,4.4,9.6,-1.76,-1.93,328,328,-1,15.0,0.4,-0.4,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,2.64,-0.43,97,-1,0,0,0.2,0.00,0.287,0.298,-0.98,0,26,0,301.6,0.3,-1.0,328.4,0.00,0,2.7,0.2
22.00,fly,82.32,-2.82,0.284,1,2246.2,2803.1,4.6,9.8,-1.58,-1.93,328,328,-1,14.9,0.5,-0.2,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,2.57,-0.48,97,-1,0,0,0.2,0.00,0.284,0.297,-0.90,0,26,0,301.6,0.5,-1.0,328.4,0.00,0,2.5,0.2
22.10,fly,82.24,-2.74,0.281,1,2246.1,2803.0,4.8,10.0,-1.58,-1.76,328,328,-1,14.8,0.1,0.1,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,2.48,-0.33,97,-1,0,0,0.1,0.00,0.281,0.294,-0.82,0,26,0,301.6,0.8,-1.0,328.4,0.00,0,2.2,0.3
22.20,fly,82.17,-2.67,0.278,1,2245.9,2802.8,4.9,10.2,-1.58,-1.76,328,328,-1,14.6,0.4,0.3,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,2.33,-0.42,97,-1,0,0,0.1,0.00,0.278,0.293,-0.75,0,26,0,301.6,1.0,-1.0,328.4,0.00,0,1.9,0.3
22.30,fly,82.11,-2.61,0.274,1,2245.8,2802.6,5.1,10.4,-1.58,-1.67,328,328,-1,14.7,0.5,0.5,-1.3,-0.03,-0.02,0.00,0.00,0.00,0.00,2.33,-0.42,97,-1,0,0,0.1,0.00,0.274,0.292,-0.67,0,26,0,301.6,1.2,-1.0,328.4,0.00,0,1.8,0.4
22.40,fly,82.05,-2.55,0.271,1,2245.6,2802.4,5.3,10.6,-1.58,-1.58,328,328,-1,14.7,0.6,0.7,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,2.25,-0.47,97,-1,0,0,0.1,0.00,0.271,0.286,-0.60,0,26,0,301.6,1.5,-1.0,328.4,0.00,0,2.0,-0.1
22.50,fly,81.99,-2.49,0.271,1,2245.5,2802.3,5.4,10.7,-1.49,-1.58,328,328,-1,14.6,0.8,0.9,-1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,2.18,-0.52,97,-1,0,0,0.1,0.00,0.271,0.280,-0.59,0,26,0,301.6,1.7,-1.0,328.4,0.00,0,2.4,-0.6
22.60,fly,81.93,-2.43,0.271,1,2245.3,2802.1,5.6,10.9,-1.41,-1.41,328,328,-1,14.6,0.6,1.2,-1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,2.13,-0.44,97,-1,0,0,0.1,0.00,0.271,0.274,-0.59,0,26,0,301.5,1.9,-1.0,328.4,0.00,0,2.8,-1.1
22.70,fly,81.87,-2.37,0.271,1,2245.2,2802.0,5.7,11.0,-1.41,-1.41,328,328,-1,14.1,0.7,1.5,-1.0,0.00,0.01,0.00,0.00,0.00,0.00,1.93,-0.46,97,-1,0,0,0.1,0.00,0.271,0.277,-0.59,0,26,0,301.6,2.1,-1.0,328.4,0.00,0,3.2,-1.6
22.80,fly,81.81,-2.31,0.272,1,2245.0,2801.9,5.9,11.2,-1.41,-1.23,328,328,-1,14.3,0.7,1.8,-0.8,0.01,0.01,0.00,0.00,0.00,0.00,1.93,-0.46,97,-1,0,0,0.1,0.00,0.272,0.278,-0.60,0,26,0,301.6,2.3,-1.0,328.4,0.00,0,3.0,-1.6
22.90,fly,81.76,-2.26,0.269,1,2244.9,2801.8,6.0,11.3,-1.32,-1.23,328,328,-1,14.0,1.0,2.0,-0.7,-0.00,0.01,0.00,0.00,0.00,0.00,1.79,-0.55,97,-1,0,0,0.1,0.00,0.269,0.273,-0.53,0,26,0,301.6,2.5,-1.0,328.4,0.00,0,2.2,-1.0
23.00,fly,81.70,-2.20,0.269,1,2244.8,2801.6,6.1,11.4,-1.23,-1.05,328,328,-1,14.0,0.8,2.2,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,1.74,-0.48,97,-1,0,0,0.1,0.00,0.269,0.275,-0.53,0,26,0,301.6,2.6,-1.0,328.4,0.00,0,1.3,-0.4
23.10,land,81.65,-2.15,0.325,1,2244.7,2801.5,0.0,0.0,-1.23,-1.05,328,328,-1,8.0,1.4,2.3,-0.6,-0.01,0.04,0.00,0.00,0.00,0.00,1.54,-0.50,97,-1,0,0,0.1,0.00,0.325,0.348,-0.53,0,26,0,301.6,2.7,-1.0,328.5,0.00,0,0.9,-1.0
23.20,land,81.59,-2.09,0.326,1,2244.5,2801.4,0.1,0.1,-1.23,-0.97,328,328,-1,5.7,1.4,2.4,-0.5,-0.01,0.07,0.00,0.00,0.00,0.00,1.54,-0.50,97,-1,0,0,0.0,0.00,0.326,0.355,-0.53,0,26,0,301.6,2.7,-1.0,328.5,0.00,0,0.9,-1.2
23.30,land,81.55,-2.05,0.328,1,2244.4,2801.3,0.2,0.2,-1.05,-0.88,328,328,-1,5.6,1.6,2.4,-0.3,-0.00,0.05,0.00,0.00,0.00,0.00,1.47,-0.54,97,-1,0,0,0.0,0.00,0.328,0.350,-0.54,0,26,0,301.6,2.6,-1.0,328.5,0.00,0,-0.4,-1.2
23.40,land,81.53,-2.03,0.319,1,2244.3,2801.3,0.4,0.3,-1.05,-0.70,328,328,-1,5.2,1.3,2.2,-0.2,-0.00,0.03,0.00,0.00,0.00,0.00,1.30,-0.44,97,-1,0,0,0.0,0.00,0.319,0.330,-0.35,0,26,0,301.5,2.3,-1.0,328.5,0.00,0,-2.4,-1.2
23.50,land,81.53,-2.03,0.309,1,2244.2,2801.2,0.5,0.4,-0.88,-0.70,328,328,-1,4.8,1.6,1.8,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,1.15,-0.53,97,-1,0,0,0.0,0.00,0.309,0.312,-0.14,0,26,0,301.5,1.9,-1.0,328.5,0.00,0,-4.5,-1.2
